Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2019-10-18,533105.0,529590.0,1948054.0,0.199296559679644,0.06362296189719341,5,7,12
2019-10-21,531535.0,533840.0,1159895.0,0.10666892824081531,0.06294873746180096,8,2,12
2019-10-22,531420.0,534755.0,1408463.0,0.20160975982613305,0.14028131520606513,5,5,12
2019-10-23,530425.0,533435.0,1072676.0,0.2633406290257291,-0.22167441742187488,3,9,12
2019-10-24,531485.0,534255.0,1269416.0,0.16274743122398083,-0.031156266187985948,6,4,12
2019-10-25,528060.0,531800.0,958767.0,0.1134998486950547,-0.016855112685731033,5,6,12
2019-10-28,533155.0,525635.0,947602.0,0.15987079275810412,-0.15987079275810412,0,11,12
2019-10-29,526065.0,526025.0,951553.0,0.12285921897146723,-0.001633248385243924,5,5,12
2019-10-30,527030.0,519680.0,1200726.0,0.17738972395740382,-0.047477706759923466,4,8,12
2019-10-31,520015.0,517315.0,1141661.0,0.09861391234635797,-0.06096756728588615,3,7,12
2019-11-01,519415.0,520345.0,685960.0,0.2189715008430363,0.13184366313908613,4,6,12
2019-11-04,521385.0,532045.0,1096158.0,0.2389721153152422,0.2389721153152422,11,0,12
2019-11-05,533200.0,538990.0,951616.0,0.11139106653363351,0.07653697599880882,9,3,12
2019-11-06,539440.0,534810.0,754211.0,0.14293642084772695,-0.04790486505113145,5,7,12
2019-11-07,531700.0,544975.0,1553131.0,0.24643321216735237,0.16099838497938534,9,3,12
2019-11-08,549250.0,554295.0,1369715.0,0.1690502447866481,0.1580410704747216,11,1,12
2019-11-11,552925.0,555945.0,1387592.0,0.15633791530367125,0.036140953342501,7,4,12
2019-11-12,555105.0,553925.0,1215039.0,0.10556201554655442,-0.03651882274578511,4,7,12
2019-11-13,550385.0,539980.0,1128590.0,0.22835836617277594,-0.13423785851136594,4,8,12
2019-11-14,539395.0,535415.0,1268625.0,0.10913580542485846,-0.10913580542485846,0,11,12
2019-11-15,535450.0,551980.0,1660274.0,0.3813748935063386,0.33888106165968845,9,2,12
2019-11-18,549535.0,549330.0,897021.0,0.10481293486446974,-0.028241071072792057,3,8,12
2019-11-19,546225.0,551485.0,1029447.0,0.22923569408591138,0.10653230062250219,6,6,12
2019-11-20,550215.0,552455.0,1361177.0,0.11787728729862634,-0.06820728088343808,3,6,12
2019-11-21,552670.0,546740.0,1575462.0,0.31893938163283886,-0.2780395821647378,3,9,12
2019-11-22,553825.0,549470.0,899226.0,0.24552086538882034,-0.09321932621695583,7,5,12
2019-11-25,549905.0,553495.0,928872.0,0.1293207429713341,0.10758161253655141,10,1,12
2019-11-26,551850.0,549810.0,1919561.0,0.12045723753913162,0.05456455299431695,7,5,12
2019-11-27,554830.0,559465.0,1190743.0,0.15610064261353507,0.13244548640023945,8,2,12
2019-11-28,557350.0,560470.0,742175.0,0.09983679242688803,-0.012979666263468137,5,7,12
2019-11-29,558175.0,549920.0,1198624.0,0.2580879315012181,0.037176942158331006,4,8,12
2019-12-02,551875.0,553205.0,765336.0,0.13014958329138926,-0.054326348161081395,3,8,12
2019-12-03,550620.0,547080.0,1657350.0,0.24123235159075285,-0.24123235159075285,0,10,12
2019-12-04,542015.0,544520.0,1082328.0,0.12851042217365205,0.01023145261561298,4,7,12
2019-12-05,545685.0,550155.0,1267100.0,0.22355965019911028,0.1325700987381625,6,5,12
2019-12-06,553495.0,554245.0,1207946.0,0.17628115175484305,0.11355819352878549,6,4,12
2019-12-09,553820.0,554430.0,1090632.0,0.22268992690128164,-0.11202901350986116,5,7,12
2019-12-10,550655.0,552880.0,873653.0,0.17166915004956618,0.0017954687723413798,4,7,12
2019-12-11,553255.0,553585.0,1118860.0,0.12949887701021778,-0.06514254473849779,4,7,12
2019-12-12,556960.0,576125.0,3015871.0,0.35289836150264897,0.24296490914101943,9,2,12
2019-12-13,578060.0,582355.0,1761126.0,0.11550238129752843,0.031106626239872703,5,6,12
2019-12-16,583265.0,576590.0,1606556.0,0.15598475545481116,-0.0892952526207299,3,8,12
2019-12-17,575285.0,577570.0,1570717.0,0.12977297915745423,0.07945931612124513,8,3,12
2019-12-18,577315.0,580195.0,1134650.0,0.24472926173152088,-0.06342206495956537,8,4,12
2019-12-19,579705.0,580930.0,4031469.0,0.2214783311705657,0.1700013518566077,7,4,12
2019-12-20,577320.0,576805.0,2471192.0,0.26467781628733555,0.0076967002260810435,3,7,12
2019-12-23,576755.0,577135.0,1328564.0,0.09902119888166483,-0.060949079835720954,5,5,12
2019-12-24,578255.0,575225.0,1375759.0,0.2091237298810238,0.10605001803444014,5,5,12
2019-12-26,575875.0,572750.0,1336503.0,0.06032231912791808,-0.022702185887200965,4,5,12
2019-12-27,554005.0,556545.0,1602123.0,0.2882565936159954,-0.2440904122919808,2,10,12
2019-12-30,558930.0,554535.0,912105.0,0.07421778822372727,-0.0348774763230596,3,8,12
2020-01-02,554750.0,541760.0,1434889.0,0.2573337990934671,-0.23265753340262496,2,10,12
2020-01-03,542965.0,541070.0,1609031.0,0.12863203110746513,0.05771176499412256,5,4,12
2020-01-06,537660.0,534905.0,1691069.0,0.1587391273966734,-0.1587391273966734,0,10,12
2020-01-07,534200.0,537535.0,1269117.0,0.10869807543726318,-0.026090294187103624,5,6,12
2020-01-08,531825.0,528560.0,1937427.0,0.28643546971696665,-0.28643546971696665,0,12,12
2020-01-09,528810.0,525145.0,2216742.0,0.12093258882052271,-0.049746379707264476,4,6,12
2020-01-10,523885.0,522440.0,1358876.0,0.0950894959079146,0.03287667074209588,5,5,12
2020-01-13,519125.0,516485.0,1420145.0,0.11530035671286876,-0.044622504953836684,4,7,12
2020-01-14,518555.0,523350.0,1681792.0,0.15662244053810903,0.15157193548760406,10,1,12
2020-01-15,523460.0,522630.0,1271690.0,0.16175244513710108,0.12022299428388439,6,3,12
2020-01-16,523125.0,524370.0,1112770.0,0.08125336792851567,0.00940197965272449,5,4,12
2020-01-17,522410.0,517000.0,1281949.0,0.12190382587376658,-0.05016620732621058,3,8,12
2020-01-20,517355.0,515110.0,1196433.0,0.09481402467032818,-0.0417986871431808,5,6,12
2020-01-21,516375.0,515005.0,1072742.0,0.07105179885687773,-0.054835800144500624,2,7,12
2020-01-22,515915.0,511210.0,1552141.0,0.19585072428640138,-0.16873956680170488,2,10,12
2020-01-23,510470.0,507845.0,1543654.0,0.1533887637457314,-0.06143963164550059,3,8,12
2020-01-28,500960.0,490830.0,3561980.0,0.4391110374301479,-0.4391110374301479,0,11,12
2020-01-29,491345.0,490360.0,2302381.0,0.139571656283342,-0.0015001231226610123,6,6,12
2020-01-30,491130.0,486500.0,1679586.0,0.10640897192103593,-0.06621295314840592,4,8,12
2020-01-31,487695.0,486760.0,1604862.0,0.10075472457222434,-0.021845179973000506,4,7,12
2020-02-03,488160.0,484635.0,1638555.0,0.18452820410822768,-0.09366362711119991,3,8,12
2020-02-04,482260.0,478000.0,1685708.0,0.17467901555969212,0.04786267331100447,6,4,12
2020-02-05,478765.0,484985.0,1653672.0,0.14858648794596963,0.12768056460102184,9,1,12
2020-02-06,488545.0,493795.0,1570178.0,0.14529306756363147,0.14529306756363147,9,0,12
2020-02-07,491780.0,496120.0,1297808.0,0.4127891999151764,0.07455528863709449,7,4,12
2020-02-10,493835.0,494520.0,1300073.0,0.18297136759441224,-0.12829004344219075,3,9,12
2020-02-11,492435.0,500815.0,2902604.0,0.5682075111283164,0.5638785067993121,9,1,12
2020-02-12,496580.0,495745.0,2835066.0,0.18408168264860936,-0.0907476801563376,4,5,12
2020-02-13,494045.0,490520.0,2069780.0,0.2482691496927557,-0.12431272192118359,4,8,12
2020-02-14,489480.0,487935.0,1531166.0,0.16658604242860342,-0.11592833858877327,2,8,12
2020-02-17,486605.0,483265.0,1069940.0,0.2959960769242941,-0.2959960769242941,0,9,12
2020-02-18,480755.0,478275.0,6543652.0,0.6683191609239761,0.4620357314574247,4,8,12
2020-02-19,481900.0,469165.0,2196439.0,0.5392345270029116,-0.5392345270029116,0,12,12
2020-02-20,470855.0,471470.0,2133551.0,0.2184539791150203,-0.030620354039390008,7,5,12
2020-02-21,471665.0,474175.0,2601711.0,0.4183817370391171,0.2757885609554934,5,5,12
2020-02-24,471460.0,465430.0,2863956.0,0.5475221001573775,-0.47856497574009016,3,9,12
2020-02-25,467940.0,468735.0,3012065.0,0.6667877627471254,0.5931807654383129,8,4,12
2020-02-26,462105.0,464895.0,3123507.0,0.3785530692379139,0.22055510726803573,5,7,12
2020-02-27,462850.0,470165.0,2928361.0,0.4325950255021539,-0.07821286047733012,6,5,12
2020-02-28,467845.0,462665.0,3762862.0,0.21053344199879964,-0.1989192288008299,2,10,12
2020-03-02,465745.0,459630.0,2663583.0,0.2596391622754629,0.03318556560487129,6,6,12
2020-03-03,462955.0,458225.0,2476791.0,0.1838124726206467,-0.030368633787802857,5,5,12
2020-03-04,457485.0,451355.0,2214857.0,0.22908165611119902,-0.047442369157517206,6,6,12
2020-03-05,452315.0,459070.0,2158672.0,0.16785484098838355,0.13658529752371829,9,2,12
2020-03-06,453650.0,448675.0,2263429.0,0.19934736599779102,-0.1623103289607538,1,11,12
2020-03-09,443000.0,432600.0,2288463.0,0.5887268685828292,-0.552363232219193,1,11,12
2020-03-10,428805.0,420125.0,3390372.0,0.2737285545015541,-0.2425561298039497,3,9,12
2020-03-11,416060.0,414310.0,2802678.0,0.39135251301313034,-0.20810303860115398,3,9,12
2020-03-12,412250.0,400035.0,4313743.0,0.5929236326770366,-0.5262569660103698,1,11,12
2020-03-13,362245.0,382090.0,5804561.0,0.8493794113359774,-0.8493794113359774,0,12,12
2020-03-16,376515.0,366485.0,3535532.0,0.6400686158405441,-0.44809889273402603,2,10,12
2020-03-17,347050.0,348385.0,4466978.0,0.784729544658,-0.784729544658,0,12,12
2020-03-18,345970.0,325440.0,3812486.0,0.7156066308368341,-0.44525853030005447,2,10,12
2020-03-19,327365.0,292370.0,6090766.0,1.4559168184484073,-1.4181809693918035,1,11,12
2020-03-20,299121.0,310030.0,6071045.0,0.9410566173485106,0.9410566173485106,11,0,12
2020-03-23,290660.0,315305.0,3840217.0,0.5723062236122731,-0.4422605935666428,2,10,12
2020-03-24,314440.0,333645.0,4566510.0,1.3155360244177918,1.2968444356327449,11,1,12
2020-03-25,343945.0,359665.0,6615042.0,1.3239690239317508,1.3239690239317508,11,0,12
2020-03-26,359885.0,359355.0,6259181.0,0.8069364494569995,0.4084839071039892,8,4,12
2020-03-27,376530.0,373220.0,4017829.0,0.573836391634378,0.3474873396168767,10,2,12
2020-03-30,363340.0,377100.0,3031718.0,0.7989339245989608,0.6851279466772606,8,3,12
2020-03-31,378775.0,388315.0,2757917.0,0.5757965103059327,0.11113878200466087,9,3,12
2020-04-01,389110.0,376990.0,2579853.0,0.5997629952377245,-0.5997629952377245,0,11,12
2020-04-02,384810.0,423780.0,3962880.0,1.3142521921864516,1.0147130216795393,11,1,12
2020-04-03,420480.0,407585.0,4840234.0,0.5880202259223339,-0.46730527173992575,3,9,12
2020-04-06,405645.0,414760.0,2651084.0,0.3093086676858148,-0.03489932023754516,8,4,12
2020-04-07,417895.0,416315.0,3167352.0,0.2380618252243567,0.2265675723507934,10,1,12
2020-04-08,414835.0,414615.0,3064052.0,0.32967218864974623,-0.07122974025819206,4,7,12
2020-04-09,416895.0,419605.0,4096357.0,0.29646334930375484,0.23740294661919104,10,1,12
2020-04-10,418915.0,433865.0,10965090.0,0.5262688890916873,0.4048634728025502,10,2,12
2020-04-13,428570.0,437305.0,3318580.0,0.3648369433000951,-0.09780022945787281,4,8,12
2020-04-14,439715.0,446825.0,2131542.0,0.29995562442210755,0.14495816120546623,9,2,12
2020-04-16,441055.0,441625.0,2109899.0,0.3999398806795794,-0.008528021353703896,4,8,12
2020-04-17,443235.0,446595.0,3508782.0,0.33603853244015214,0.11070395416439738,9,2,12
2020-04-20,445150.0,442965.0,2081420.0,0.09723303037972009,-0.045390484316068735,2,8,12
2020-04-21,440750.0,440715.0,2707416.0,0.26280196352332663,-0.1114263874314384,3,9,12
2020-04-22,438815.0,436960.0,2687381.0,0.24643162928015572,-0.06031676165109923,5,6,12
2020-04-23,435810.0,448510.0,2320429.0,0.4170702567956319,0.4170702567956319,11,0,12
2020-04-24,445580.0,436215.0,1925051.0,0.18550651383172234,-0.18550651383172234,0,10,12
2020-04-27,437225.0,450535.0,2212522.0,0.3884067392948103,0.3884067392948103,11,0,12
2020-04-28,450830.0,452850.0,2548862.0,0.20339609141749937,0.18721511554290038,9,3,12
2020-04-29,453205.0,450260.0,3305751.0,0.2579654706174538,-0.053337177408298575,4,7,12
2020-05-04,439065.0,434935.0,2428774.0,0.2955470400908218,-0.2604987844699256,2,9,12
2020-05-06,445505.0,441675.0,2045124.0,0.16156373130458923,0.16156373130458923,9,0,12
2020-05-07,437605.0,437810.0,3860071.0,0.29995500813457165,0.005026521032342357,7,4,12
2020-05-08,440435.0,445565.0,3435703.0,0.23423424947408222,0.17044363369247628,9,3,12
2020-05-11,445105.0,444365.0,3831722.0,0.35767962654670304,0.23957437615205057,6,4,12
2020-05-12,443445.0,440380.0,2738997.0,0.21994579501209066,-0.17302622611872276,2,9,12
2020-05-13,436210.0,453875.0,4702692.0,0.38235220523102087,0.29013238801120367,10,2,12
2020-05-14,453020.0,461920.0,3249390.0,0.24616220237134345,-0.03781591836462783,4,7,12
2020-05-15,459250.0,465170.0,7880532.0,0.2870737187611979,0.18314584510663112,8,4,12
2020-05-18,468005.0,465915.0,2581892.0,0.17549283538176552,-0.038488341034495166,5,5,12
2020-05-19,468865.0,463945.0,3106851.0,0.2853509373641149,-0.1575368878365192,3,9,12
2020-05-20,470215.0,464615.0,6925837.0,0.2572288993408103,0.21836091962912585,9,2,12
2020-05-21,464555.0,458960.0,3148947.0,0.16529598792440903,-0.05046647585888231,5,6,12
2020-05-22,462580.0,454945.0,2695318.0,0.31174909340859547,-0.07795508464740453,2,9,12
2020-05-25,457910.0,454855.0,1477598.0,0.24669505237372535,0.12250027944659114,5,7,12
2020-05-26,456840.0,455025.0,1664370.0,0.17368552898527023,-0.13002886417457982,4,4,12
2020-05-27,453015.0,457545.0,1983284.0,0.26989824768413473,0.17367451346529195,7,4,12
2020-05-28,456970.0,450455.0,2740348.0,0.13132363179114293,-0.09178156950848748,2,8,12
2020-05-29,447325.0,440475.0,4520547.0,0.30052853060172613,-0.24049118232908395,2,9,12
2020-06-01,441530.0,447130.0,2083443.0,0.14813619313488924,0.14379779834096307,10,1,12
2020-06-02,445985.0,474385.0,2841229.0,0.3672067030383357,0.3672067030383357,11,0,12
2020-06-03,476895.0,479485.0,3312740.0,0.12135274543971353,0.06293320611567921,6,3,12
2020-06-04,483180.0,479140.0,2671616.0,0.25682713800331824,-0.12315719428223049,6,6,12
2020-06-05,476350.0,478960.0,1662879.0,0.240074419652212,0.17415720411818159,5,5,12
2020-06-08,486595.0,476060.0,2390176.0,0.358724627377893,0.11170805740390821,7,4,12
2020-06-09,476275.0,484420.0,6143015.0,0.35543392232186055,0.35543392232186055,11,0,12
2020-06-10,488805.0,485180.0,5441043.0,0.3887408080327266,0.33204418490938203,8,4,12
2020-06-11,483215.0,468080.0,11689257.0,0.4989951407060157,-0.2989951407060155,1,11,12
2020-06-12,451225.0,452735.0,10724485.0,0.5440991883710693,-0.2494815396172123,4,8,12
2020-06-15,447555.0,437600.0,4887217.0,0.6592780954982491,-0.6592780954982491,0,12,12
2020-06-16,448925.0,455610.0,2392533.0,0.48094943873280505,0.48094943873280505,11,0,12
2020-06-17,455340.0,462220.0,2959305.0,0.49378711402158215,0.36199199105078295,8,4,12
2020-06-18,457570.0,457720.0,2057456.0,0.30192126771003125,-0.08243822704038994,7,4,12
2020-06-19,463775.0,449480.0,1976088.0,0.5990176763856944,-0.48972104861365195,3,8,12
2020-06-22,446590.0,445340.0,3570838.0,0.23789719454400315,-0.03184433861902414,3,9,12
2020-06-23,446780.0,451295.0,2286479.0,0.3266096974992171,0.11607165622102078,5,6,12
2020-06-24,450860.0,449880.0,1851075.0,0.24719332028028496,0.21058854574447605,8,2,12
2020-06-25,444555.0,436320.0,1425855.0,0.2705622032492896,-0.23419856688565344,1,10,12
2020-06-26,439015.0,435265.0,1657920.0,0.21424952958017607,-0.12487941379863865,5,7,12
2020-06-29,431960.0,426780.0,1514861.0,0.29911875972501356,-0.13679884732876513,3,9,12
2020-06-30,428370.0,428700.0,1754379.0,0.09980919574922131,0.02490679500106774,6,4,12
2020-07-01,430565.0,436800.0,1185638.0,0.2471969940861476,0.09157739754436078,10,1,12
2020-07-02,436190.0,441995.0,1703556.0,0.18923276722466575,0.17681040697621853,10,1,12
2020-07-03,442565.0,444600.0,1158269.0,0.09640078336994962,0.019661234415053963,6,3,12
2020-07-06,446755.0,450255.0,1666291.0,0.16057008461257938,0.11373438095348132,8,3,12
2020-07-07,455760.0,446835.0,1876503.0,0.26829806152418545,0.010182517172375949,2,9,12
2020-07-08,452055.0,445720.0,1590517.0,0.22590996606118663,-0.014206473929269214,7,4,12
2020-07-09,445995.0,447040.0,1894201.0,0.14747394674323222,0.12669327192262458,7,2,12
2020-07-10,448805.0,431665.0,1977656.0,0.3798623656347103,-0.3798623656347103,0,12,12
2020-07-13,434540.0,438730.0,1462857.0,0.1672479546552197,0.0028441644769350294,6,5,12
2020-07-14,438295.0,437735.0,1456407.0,0.11828807734571922,0.05385346907012967,7,4,12
2020-07-15,441510.0,437165.0,1636143.0,0.14388000523185884,0.06922156777868016,7,4,12
2020-07-16,437730.0,445830.0,3347782.0,0.23000634458571556,0.2219418284566833,10,1,12
2020-07-17,448345.0,447225.0,1488058.0,0.09144221936563723,-0.013716733247937762,5,6,12
2020-07-20,446680.0,440710.0,1496163.0,0.20687084871191896,-0.1811749172344027,1,10,12
2020-07-21,440750.0,442350.0,1904513.0,0.15496135989799253,-0.04835617688214866,6,5,12
2020-07-22,440780.0,442850.0,3696606.0,0.3131253254986741,0.278532997489199,8,4,12
2020-07-23,444040.0,437105.0,2302210.0,0.22842257336114347,-0.057080992183496604,3,8,12
2020-07-24,435145.0,435080.0,2387568.0,0.15501157309763447,0.0021234360784496698,3,6,12
2020-07-27,434330.0,435215.0,1535695.0,0.08093741353169914,0.0073166404296993726,4,5,12
2020-07-28,434785.0,433600.0,1860579.0,0.14550723337942406,-0.08808258007196335,3,8,12
2020-07-29,430505.0,436915.0,1631754.0,0.15653667686522643,0.009900788964107954,6,5,12
2020-07-30,437845.0,434540.0,1484307.0,0.2633945695802562,0.08226291836762867,5,6,12
2020-07-31,433000.0,427785.0,1624300.0,0.24445780502672054,-0.1887617729940021,2,9,12
2020-08-03,427350.0,417380.0,1443631.0,0.19923996517357223,-0.17379128995598425,3,9,12
2020-08-04,417885.0,418790.0,1293031.0,0.16772985014768294,0.13729248385341153,6,2,12
2020-08-05,417495.0,416480.0,1797124.0,0.13056036033462315,-0.012367613261315857,3,5,12
2020-08-06,413895.0,419015.0,1587406.0,0.23981226320153792,-0.10836598550077114,6,6,12
2020-08-07,417785.0,415590.0,1678545.0,0.09855738604045305,-0.044398259031548926,4,7,12
2020-08-10,412145.0,416330.0,2497123.0,0.26039044632676267,0.11575209410366238,6,6,12
2020-08-11,415200.0,435900.0,3988332.0,0.3790652637722063,0.3560010133603446,11,1,12
2020-08-12,433660.0,445850.0,11142903.0,0.5187185585586681,0.19635721590860145,10,2,12
2020-08-13,451365.0,458440.0,6359139.0,0.31991073320865626,-0.011805730956878535,8,3,12
2020-08-14,464695.0,459700.0,5991980.0,0.35519292499237176,0.0030747686183292267,6,6,12
2020-08-18,457265.0,437900.0,3855603.0,0.6066418511555023,-0.33387487707581487,2,10,12
2020-08-19,438425.0,454750.0,2439155.0,0.31911270002554737,0.17521963186941125,9,2,12
2020-08-20,451350.0,432490.0,3365415.0,0.5900432569882235,-0.5900432569882235,0,12,12
2020-08-21,438835.0,437375.0,3116656.0,0.21167957343086174,0.1641449936381124,9,3,12
2020-08-24,438265.0,437875.0,1952046.0,0.24049177763544893,0.1710957350894553,7,4,12
2020-08-25,441690.0,448550.0,2133397.0,0.3322181178436939,0.28873985697412874,11,1,12
2020-08-26,445430.0,441595.0,1601447.0,0.12447195586295767,-0.10407319052788444,3,9,12
2020-08-27,440775.0,438995.0,1722175.0,0.09461728944102854,-0.0708526016290324,2,8,12
2020-08-28,441690.0,445525.0,1740712.0,0.251795810411499,0.22625939237604942,8,4,12
2020-08-31,448405.0,449145.0,2355802.0,0.22647259392983699,0.1059570720350661,5,5,12
2020-09-01,450085.0,458775.0,2085502.0,0.2575480415543554,0.2114930034870679,9,2,12
2020-09-02,462545.0,460665.0,1466136.0,0.27556081568676916,-0.027645548625001903,9,2,12
2020-09-03,456630.0,456095.0,1490620.0,0.2386781944348696,0.07616611820630992,5,7,12
2020-09-04,448310.0,447295.0,2029941.0,0.2968758188631473,-0.0234416935931685,2,9,12
2020-09-07,449370.0,450330.0,2468171.0,0.3416160874812102,0.045879410365222695,10,2,12
2020-09-08,450440.0,451805.0,2267967.0,0.21487401035063214,0.015968713641477672,6,4,12
2020-09-09,448020.0,454630.0,1916621.0,0.2457335467528965,0.14653160818007493,6,6,12
2020-09-10,451890.0,454270.0,1473946.0,0.10990222968421959,0.02216048862661779,7,5,12
2020-09-11,451170.0,467590.0,2140985.0,0.4513531101729997,0.4451419300487762,11,1,12
2020-09-14,465955.0,469570.0,3381926.0,0.30762920972932495,0.1413035054289371,9,2,12
2020-09-15,469140.0,470720.0,2502647.0,0.3214689316428806,0.13151676753316888,7,5,12
2020-09-16,472060.0,474490.0,8196960.0,0.27147954404198626,0.19784074152994446,8,3,12
2020-09-17,471480.0,475675.0,5752964.0,0.545167482658648,0.4245094046193091,5,5,12
2020-09-18,481050.0,481130.0,9425116.0,0.6881244305665938,0.6140782632976686,6,4,12
2020-09-21,481820.0,471260.0,6942176.0,0.4267731456108619,-0.3378134534886712,4,8,12
2020-09-22,470395.0,460450.0,3313645.0,0.5457021099843754,-0.3619565269455062,1,11,12
2020-09-23,460910.0,457790.0,2203839.0,0.2617555260199129,-0.15118803627651944,2,7,12
2020-09-24,455705.0,458825.0,2619791.0,0.3634825144782159,-0.21240927181067537,3,9,12
2020-09-25,462940.0,460000.0,10588177.0,0.6079300490518323,0.4872761388171948,7,3,12
2020-09-28,463245.0,458845.0,4399244.0,0.20331562379155732,-0.12320057751164837,4,6,12
2020-09-29,462665.0,465575.0,3477905.0,0.1955627655681602,0.09503850205578113,8,2,12
2020-10-05,465555.0,470070.0,1940976.0,0.23523573019058475,0.05860740138839393,8,3,12
2020-10-06,471235.0,475370.0,3151776.0,0.38048981213798305,0.3560249803337018,9,1,12
2020-10-07,473860.0,483045.0,2096441.0,0.3253344447947112,0.11476299863412576,7,5,12
2020-10-08,485660.0,479585.0,2149815.0,0.17712511907951634,-0.04813313325534463,2,9,12
2020-10-12,479990.0,473725.0,1924809.0,0.1806534547709453,-0.1288163530237716,2,9,12
2020-10-13,476055.0,473185.0,2291214.0,0.1921950329491846,0.05938096069718268,4,7,12
2020-10-14,471145.0,470220.0,2022748.0,0.23183623716152535,-0.10056664468503651,3,9,12
2020-10-15,468990.0,471930.0,4942865.0,0.6224704852638404,0.3646413715172342,4,7,12
2020-10-16,477010.0,470285.0,7034508.0,0.3195335316011839,-0.1778876102408563,7,5,12
2020-10-19,474460.0,488340.0,4901094.0,0.6306738030025576,0.6306738030025576,11,0,12
2020-10-20,489515.0,493685.0,4957160.0,0.37326526149434747,0.3031718438937667,4,4,12
2020-10-21,496845.0,485595.0,3856591.0,0.5013560726967241,-0.3659143767275337,7,5,12
2020-10-22,487595.0,499700.0,4823307.0,0.5363691499531859,0.2984948515744429,10,2,12
2020-10-23,504285.0,509380.0,54805060.0,0.3789000735681506,0.3571017084455347,11,1,12
2020-10-26,516930.0,504165.0,8196167.0,0.4163865782940668,-0.3221716869530369,3,9,12
2020-10-27,499745.0,497775.0,5259631.0,0.2826052182011153,-0.22049341695887936,1,10,12
2020-10-28,494290.0,497900.0,4401193.0,0.26206857796122507,0.17830992078386276,5,6,12
2020-10-29,490170.0,488225.0,3788413.0,0.29175004924321557,-0.13120900446709605,2,10,12
2020-10-30,490330.0,472690.0,2936085.0,0.4111159347442155,-0.4111159347442155,0,11,12
2020-11-02,477465.0,482985.0,1803359.0,0.22808895933067697,0.18026287237415528,10,1,12
2020-11-03,483980.0,488975.0,2358711.0,0.22250259116654814,0.21392231555769525,10,2,12
2020-11-04,491135.0,479780.0,2066662.0,0.23139866038550438,-0.22339866038550438,1,11,12
2020-11-05,482790.0,481040.0,1759304.0,0.17191992886353502,-0.025433995520852126,10,2,12
2020-11-06,484070.0,478890.0,1649448.0,0.1600093568621742,-0.09197338995092175,3,8,12
2020-11-09,479390.0,483120.0,2329162.0,0.1704109422593495,0.06718513580773655,11,1,12
2020-11-10,486880.0,502495.0,5044181.0,0.34985989817393837,0.2648258845684962,10,2,12
2020-11-11,503230.0,507300.0,4809781.0,0.23965982565273813,0.15746804483082022,9,1,12
2020-11-12,509215.0,496720.0,3206914.0,0.25663007984183794,-0.25663007984183794,0,11,12
2020-11-13,495570.0,499075.0,2634767.0,0.1924189410281013,-0.13132987464723656,3,8,12
2020-11-16,505375.0,501570.0,4420174.0,0.1404573969913664,0.12479160064671879,11,1,12
2020-11-17,502895.0,495840.0,3276974.0,0.19712966539480614,-0.09224964926252166,2,10,12
2020-11-18,497200.0,511385.0,2812054.0,0.17904602264492353,0.12797560415755993,7,4,12
2020-11-19,516705.0,514420.0,2254269.0,0.09865835025441838,-0.003997815155168838,4,6,12
2020-11-20,524020.0,518515.0,7421130.0,,,4,7,13
2020-11-23,519940.0,521125.0,5884897.0,0.24889747354156755,0.16486386009618947,11,1,13
2020-11-24,524435.0,519810.0,35282690.0,0.3451064802566397,0.2163477807013745,8,5,13
2020-11-25,522795.0,515130.0,16503905.0,0.25286031587239644,-0.1477443715006933,4,8,13
2020-11-26,512600.0,514815.0,6580991.0,0.19558446910662175,-0.09927560855875983,3,9,13
2020-11-27,521985.0,507625.0,9311714.0,0.2466655941473208,-0.03286250648167499,5,8,13
2020-11-30,509435.0,490935.0,8482203.0,0.2445214002452053,-0.22903747765148152,2,8,13
2020-12-01,497115.0,493460.0,4544943.0,0.17447864825711468,0.08803864773669867,8,4,13
2020-12-02,495480.0,498225.0,15672481.0,0.35629200172146824,0.1707538427319818,10,2,13
2020-12-03,496000.0,494875.0,6292484.0,0.2239935042114397,-0.13582789494010894,2,9,13
2020-12-04,494620.0,494345.0,6176866.0,0.17391358560379822,-0.00020208622843453927,5,7,13
2020-12-07,495085.0,488130.0,5672413.0,0.4273343381879443,-0.1349161418591337,2,11,13
2020-12-08,487005.0,483295.0,4495768.0,0.3584669814904028,-0.21670757502511384,2,10,13
2020-12-09,485905.0,485985.0,3801767.0,0.2990859156863209,0.10497198085218507,8,5,13
2020-12-10,488410.0,485150.0,7165895.0,0.2649297073945317,-0.04774641782597466,5,7,13
2020-12-11,488625.0,493275.0,5090769.0,0.28802358179781984,0.021572248047720288,9,4,13
2020-12-14,495865.0,494415.0,6657317.0,0.17903911753876023,0.09206015355962927,7,5,13
2020-12-15,496045.0,501360.0,6970798.0,0.2716844704610468,0.0298388010477717,7,4,13
2020-12-16,504660.0,501370.0,4726379.0,0.15704026286197859,-0.002414893332259971,6,5,13
2020-12-17,503005.0,501820.0,4125454.0,0.17145142910995548,0.014794269763095058,6,6,13
2020-12-18,502120.0,498470.0,3280506.0,0.12321794476946224,-0.09946497564832202,2,9,13
2020-12-21,501055.0,501460.0,3340541.0,0.21044274605574376,0.07483158373053256,8,4,13
2020-12-22,500785.0,496945.0,4094720.0,0.3490675821555076,-0.03568730046536661,2,11,13
