Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2019-05-31,1213127.0,1213906.0,57679136.0,1.86372807495456,0.3252683866214856,56,55,116
2019-06-03,1200468.0,1226960.0,66178133.0,2.70648500578496,0.6219936423916352,60,50,116
2019-06-04,1221137.0,1223387.0,71184536.0,1.9065361868921498,0.3459135184955374,56,47,116
2019-06-05,1232577.0,1242404.0,94426204.0,3.3269041449931027,2.177179721780437,88,23,116
2019-06-07,1239589.0,1253536.0,79300706.0,2.2176985380039493,1.675534984251689,85,18,116
2019-06-10,1254954.0,1263637.0,74576779.0,2.0986485208467967,0.7159811861656209,69,36,116
2019-06-11,1259718.0,1286908.0,63967158.0,2.2994211037981938,1.8320146107548154,85,24,116
2019-06-12,1280045.0,1275716.0,61783816.0,2.053863342942068,-1.1468648000559831,29,78,116
2019-06-13,1266459.0,1269913.0,93989759.0,1.9491538845353709,0.4868317836394608,58,53,116
2019-06-14,1264458.0,1252510.0,60477656.0,2.131236193840415,-1.433200538495923,23,87,116
2019-06-17,1246401.0,1243636.0,63942396.0,2.049734771692088,-0.4002816092203476,37,66,116
2019-06-18,1239844.0,1244151.0,191621334.0,2.113969518865593,0.2519875152807316,53,55,116
2019-06-19,1262804.0,1266374.0,208314502.0,2.308289678060628,1.256964406185371,74,37,116
2019-06-20,1267503.0,1299898.0,520915877.0,2.621201448928512,2.3315751257923902,98,12,116
2019-06-21,1294674.0,1287986.0,289112951.0,2.341841121568028,-0.041384305798932375,43,64,116
2019-06-24,1280543.0,1273983.0,186704055.0,2.0674023460980733,-0.8772444009255409,36,75,116
2019-06-25,1268300.0,1259012.0,159926958.0,2.729307031908937,-1.4986500919195662,24,83,116
2019-06-26,1251970.0,1256894.0,120412558.0,1.5996893387163218,-0.39656496257535756,45,61,116
2019-06-27,1253293.0,1263162.0,117020226.0,2.3188420656629165,-0.1273807802258864,55,56,116
2019-06-28,1259376.0,1257623.0,94296663.0,1.749981123639166,-0.3561421609130515,40,64,116
2019-07-01,1257198.0,1260733.0,97607973.0,2.741625706423001,0.07235652735242659,52,59,116
2019-07-02,1251305.0,1270104.0,82922957.0,2.4551257216609144,1.19559604596607,66,41,116
2019-07-03,1263104.0,1273122.0,150205205.0,4.587943715154596,1.927545370033685,59,52,116
2019-07-04,1274610.0,1284849.0,181697948.0,3.6904418219380912,1.2580588175101735,56,57,116
2019-07-05,1282258.0,1272276.0,145334738.0,2.9051404902212394,-1.0971350385785947,41,68,116
2019-07-08,1258456.0,1206135.0,159590763.0,7.24025494706835,-5.966860838752189,11,103,116
2019-07-09,1200738.0,1201917.0,184556553.0,2.707068423285466,-1.475794029658358,42,69,116
2019-07-10,1203432.0,1226048.0,152495955.0,3.059020410675849,2.341374835952756,89,23,116
2019-07-11,1233191.0,1252564.0,111893042.0,3.0505478355440427,2.637863700204358,92,19,116
2019-07-12,1248471.0,1266021.0,131636161.0,2.100411771800096,1.1804757498440408,76,32,116
2019-07-15,1264148.0,1263420.0,139997148.0,3.5010611197324586,-0.06167862919106526,47,64,116
2019-07-16,1254538.0,1264124.0,172924626.0,2.605435707996879,0.45065727467944394,56,56,116
2019-07-17,1252396.0,1241496.0,151116425.0,2.691410691502254,-1.7786056696248984,17,93,116
2019-07-18,1246478.0,1260932.0,93372024.0,2.9298929493331376,1.0515226583496697,66,39,116
2019-07-19,1261739.0,1270330.0,80359093.0,2.0518475604270145,0.32160735560426235,64,44,116
2019-07-22,1265716.0,1285022.0,76133720.0,2.6310881735239886,1.6099886898784028,75,34,116
2019-07-23,1278936.0,1275086.0,164536780.0,2.7199242863309316,-0.8189667003595388,33,75,116
2019-07-24,1267577.0,1264129.0,472663494.0,3.2850981753914383,-2.1125427226413076,20,90,116
2019-07-25,1262648.0,1257264.0,288573709.0,3.0221126358917925,-0.730499058183438,37,73,116
2019-07-26,1240549.0,1241999.0,150652951.0,2.9335883511227223,-1.7495216499430974,28,83,116
2019-07-29,1228845.0,1181781.0,113628847.0,6.897046766364826,-6.273283963654966,3,112,116
2019-07-30,1167295.0,1197704.0,86912696.0,2.4895907799954236,1.7769505654971953,88,23,116
2019-07-31,1184383.0,1196989.0,101338190.0,2.165567018646863,0.4614532965306136,68,40,116
2019-08-01,1179714.0,1185894.0,109701312.0,3.428950775028522,-2.120901134894075,21,89,116
2019-08-02,1164068.0,1186923.0,88568394.0,1.9011478249085463,0.5225907233561777,57,51,116
2019-08-05,1178887.0,1121099.0,142199121.0,7.991663012744052,-7.098503215223353,9,105,116
2019-08-06,1078016.0,1077252.0,116656792.0,5.285300039863689,-4.440884250489278,10,101,116
2019-08-07,1078527.0,1115013.0,303906845.0,4.814058927727962,4.0612096224973175,98,16,116
2019-08-08,1120727.0,1147181.0,393229212.0,4.997523422087862,4.472956091237733,100,12,116
2019-08-09,1149403.0,1156913.0,180834133.0,2.505840743461056,1.253000396042764,59,47,116
2019-08-12,1149925.0,1163940.0,97010935.0,2.318846591567365,1.2071351238168346,80,27,116
2019-08-13,1150038.0,1170294.0,357577633.0,2.518010936248201,0.9692848225391487,55,50,116
2019-08-14,1185414.0,1186404.0,279102372.0,2.3073022576205156,1.2844398378973905,77,30,116
2019-08-16,1165762.0,1172954.0,97129802.0,2.609756303677287,-1.120594672495333,31,76,116
2019-08-19,1174704.0,1179637.0,180995674.0,2.5359624339907043,0.7365894107024734,64,45,116
2019-08-20,1179233.0,1206890.0,156794780.0,3.4601993562880873,2.879516235102942,92,19,116
2019-08-21,1198291.0,1228680.0,124880170.0,2.6795451530094496,2.0571433548816147,79,28,116
2019-08-22,1224968.0,1210955.0,115849197.0,2.329003660099845,-1.2766357127745347,23,89,116
2019-08-23,1198425.0,1202958.0,92161552.0,1.7622839656381863,-0.8902946517590651,32,74,116
2019-08-26,1163669.0,1151532.0,81319220.0,5.06162193510334,-4.557050267017746,4,111,116
2019-08-27,1159600.0,1166758.0,86028259.0,2.3737307511309327,1.4813722736981532,79,29,116
2019-08-28,1161975.0,1184252.0,87897333.0,2.269608802425711,1.4747385758604423,87,23,116
2019-08-29,1182368.0,1162876.0,79327180.0,2.425782836238036,-1.6066084709492534,23,84,116
2019-08-30,1169057.0,1189388.0,64144924.0,2.8092069287689254,2.35956841066095,97,16,116
2019-09-02,1180318.0,1205206.0,50477101.0,2.0845734703566485,1.3334147477389813,77,27,116
2019-09-03,1196126.0,1200362.0,63483353.0,1.9264572653050736,-0.2633367451182006,47,58,116
2019-09-04,1192476.0,1228817.0,80647802.0,3.6304045128997515,2.6492238819165133,93,19,116
2019-09-05,1227571.0,1260089.0,125896741.0,2.9871180572919975,2.2189261068339032,91,21,116
2019-09-06,1261687.0,1253995.0,70102511.0,1.6907929231600856,-0.3636103239921127,39,65,116
2019-09-09,1249086.0,1243057.0,68280386.0,2.2504000687053365,-1.1207479018708462,30,77,116
2019-09-10,1232921.0,1235008.0,82754812.0,2.0509262151007936,-0.5025255668775381,45,64,116
2019-09-11,1228767.0,1236950.0,79544866.0,1.920864204915798,0.7187447820889594,68,42,116
2019-09-16,1232653.0,1234455.0,85855691.0,1.6248195099409768,0.04995262147770996,54,52,116
2019-09-17,1225532.0,1238098.0,51406351.0,1.6125192318295252,0.28925936203369895,55,52,116
2019-09-18,1232514.0,1249642.0,55499549.0,2.2491975640306534,1.1250421608540124,66,42,116
2019-09-19,1241723.0,1263016.0,91887305.0,2.206975501800226,1.3268279998895491,80,25,116
2019-09-20,1257257.0,1272335.0,66064054.0,1.498539039795,0.6199348164830728,58,47,116
2019-09-23,1261360.0,1261530.0,44102001.0,1.7876541521593594,-0.9463258731753682,21,82,116
2019-09-24,1253538.0,1267690.0,69770274.0,1.9861373901090418,0.6244564382283465,61,46,116
2019-09-25,1253132.0,1249989.0,64054960.0,3.0639801513470846,-1.9571789160861734,21,92,116
2019-09-26,1248828.0,1259089.0,51701591.0,2.0765267563626564,0.4405444786000775,60,48,116
2019-09-27,1242031.0,1258139.0,64032871.0,1.872214669091689,-0.08222999760179694,43,64,116
2019-09-30,1242970.0,1251515.0,53745931.0,2.339088269998388,-1.301136503386024,31,81,116
2019-10-01,1242695.0,1258698.0,69257575.0,2.3457400112307334,1.183470217910583,70,35,116
2019-10-02,1239551.0,1245205.0,53502535.0,2.0621671283294787,-1.0472203213759887,27,78,116
2019-10-04,1233872.0,1240160.0,59411938.0,2.0725895710434514,-0.45197832421931483,34,73,116
2019-10-07,1235842.0,1230388.0,54788321.0,1.8387532387243015,-0.8552528623734185,34,73,116
2019-10-08,1221203.0,1258001.0,106805022.0,2.8836526578902903,2.5099168498040783,94,15,116
2019-10-10,1240735.0,1248910.0,93225099.0,2.0369588473726177,-0.45338430305765565,36,67,116
2019-10-11,1248825.0,1252465.0,64069771.0,2.025133593250543,-0.14152278479106672,47,56,116
2019-10-14,1257121.0,1282171.0,62300620.0,3.02331149312577,2.3840219213157576,91,19,116
2019-10-15,1274188.0,1303274.0,57871845.0,2.02288612260541,1.431588737903227,77,26,116
2019-10-16,1301281.0,1316036.0,79520180.0,1.7884594126603048,1.01881935078515,75,33,116
2019-10-17,1306566.0,1311371.0,139393663.0,2.2810230944148913,-0.16943101898495871,44,62,116
2019-10-18,1301270.0,1295901.0,89516566.0,2.1696755136390964,-0.685654076166663,39,71,116
2019-10-21,1289363.0,1307248.0,182632109.0,1.79323423078529,-0.09507528144770416,45,61,116
2019-10-22,1311535.0,1306223.0,106801872.0,1.6259197261032008,0.07817831947604681,53,50,116
2019-10-23,1298425.0,1294480.0,71407678.0,2.3373285855291033,-1.2065948091685494,25,85,116
2019-10-24,1287867.0,1298908.0,83589730.0,1.7817007614348812,0.46866302679032434,56,52,116
2019-10-25,1298541.0,1320489.0,118251885.0,2.9221214243094336,1.8448293858061209,74,31,116
2019-10-28,1319087.0,1324837.0,90289247.0,2.3114646081264207,0.8362875071252525,63,42,116
2019-10-29,1322497.0,1322651.0,80651084.0,2.112244604457394,0.6437483091753187,61,45,116
2019-10-30,1311704.0,1299083.0,75938302.0,3.0893531438699475,-1.594393939496014,17,87,116
2019-10-31,1293484.0,1309576.0,82867920.0,1.9185379977784303,0.6796147167460812,65,43,116
2019-11-01,1301990.0,1315019.0,53399752.0,1.5289137901727337,0.20389693482123727,46,62,116
2019-11-04,1312614.0,1330786.0,60997248.0,1.8981093360468821,1.0122000799113928,74,27,116
2019-11-05,1325290.0,1327798.0,51915811.0,1.9119015258938463,-0.22098985527889436,52,56,116
2019-11-06,1314949.0,1317349.0,70056048.0,1.9804724423144278,-0.07813635205335911,49,56,116
2019-11-07,1310277.0,1304728.0,57532674.0,2.359702211992969,-1.4082680273226125,26,81,116
2019-11-08,1300348.0,1291693.0,59222486.0,1.9865992856491137,-0.969228274813,37,68,116
2019-11-11,1284207.0,1278033.0,48334099.0,2.114372079148019,-0.7465538240809088,30,74,116
2019-11-12,1273994.0,1301040.0,108925620.0,2.2377376516032292,1.398876315567104,72,33,116
2019-11-13,1291010.0,1297746.0,85387369.0,1.8038462061851201,-0.15498576127255514,38,71,116
2019-11-14,1293052.0,1300706.0,65818149.0,2.2330633125077783,0.28230669636173,58,49,116
2019-11-15,1293143.0,1316333.0,77601137.0,2.493078777978253,1.341291899273804,75,37,116
2019-11-18,1312773.0,1325448.0,61599628.0,2.275204425480969,1.0072361953178302,74,33,116
2019-11-19,1319451.0,1323749.0,95868275.0,2.3318506810361765,-0.4583100709502662,42,67,116
2019-11-20,1313192.0,1296346.0,80609413.0,3.0058758569921253,-2.4956836199859667,15,94,116
2019-11-21,1286913.0,1264970.0,60312455.0,3.1344421138041936,-2.8515833579442544,10,102,116
2019-11-22,1258306.0,1274559.0,48982518.0,1.6860569394729445,0.24878026379337403,57,43,116
2019-11-25,1271435.0,1293119.0,42199852.0,2.3475715319416652,2.0884035330660593,95,17,116
2019-11-26,1286288.0,1301271.0,73837848.0,1.8096327907996246,1.2110411199872817,82,24,116
2019-11-27,1292983.0,1296053.0,51958252.0,1.5166256491411634,-0.9260908215735237,30,78,116
2019-11-28,1281872.0,1287432.0,40844100.0,1.6062428663780868,-0.7052781402758236,36,68,116
2019-11-29,1274890.0,1265906.0,47899044.0,2.2415993121918834,-1.1850910910217856,27,84,116
2019-12-02,1255843.0,1261876.0,90962537.0,1.972546253167981,-0.09791352676995291,50,57,116
2019-12-03,1239495.0,1251308.0,56532508.0,1.9863296433502335,-0.501829589501662,35,66,116
2019-12-04,1232327.0,1243377.0,57180040.0,2.2065386349718676,-1.397293685899983,25,85,116
2019-12-05,1241868.0,1253612.0,79172676.0,2.425958934577284,-0.13227738765149655,42,62,116
2019-12-06,1248529.0,1296560.0,75746901.0,3.360382693574706,2.943468982860846,95,15,116
2019-12-09,1288923.0,1287185.0,53157130.0,1.9469507784352893,-0.3038976161400916,50,59,116
2019-12-10,1276883.0,1272085.0,42607540.0,1.9587198701763089,-0.46610188909069916,45,63,116
2019-12-11,1262904.0,1280994.0,53999710.0,1.9925826450616873,0.7995019059868657,78,32,116
2019-12-12,1280682.0,1313868.0,84375613.0,2.6858185797569236,2.2231437170907515,94,16,116
2019-12-13,1331512.0,1345497.0,132646368.0,3.5736758221243887,2.6157311911708927,88,21,116
2019-12-16,1338939.0,1367898.0,118269228.0,2.8236205353914405,2.1986581537696885,86,21,116
2019-12-17,1375513.0,1427748.0,113867187.0,3.4373473383223243,2.3574170124840275,80,31,116
2019-12-18,1433100.0,1453470.0,88116935.0,2.395460404478732,1.369153940706779,63,39,116
2019-12-19,1457916.0,1429169.0,95189273.0,2.333516306203985,-0.6578047997656457,35,76,116
2019-12-20,1424829.0,1432657.0,65084123.0,1.947351542569186,0.34507439874988544,53,48,116
2019-12-23,1429030.0,1409634.0,55340239.0,2.3443812592263753,-1.6961136403070682,17,92,116
2019-12-24,1398981.0,1405270.0,137049854.0,2.027671637226656,-0.8011142066795606,32,80,116
2019-12-26,1404714.0,1444109.0,86984541.0,2.900400121413021,2.451083459962057,100,12,116
2019-12-27,1446270.0,1474677.0,121163236.0,3.1030725485144868,2.658349320965027,90,20,116
2019-12-30,1467638.0,1478931.0,75498103.0,2.1458452700394615,1.2004192876409308,67,38,116
2020-01-02,1477342.0,1479647.0,108642901.0,2.64898239403237,1.492588076576535,79,27,116
2020-01-03,1486478.0,1478748.0,120506837.0,2.2658959062181143,0.6786830081121489,57,48,116
2020-01-06,1448649.0,1475677.0,81085951.0,2.323286197093498,-0.5566509028013126,33,75,116
2020-01-07,1476385.0,1478088.0,60338719.0,2.037301422316426,0.11403422281583764,57,51,116
2020-01-08,1468479.0,1462012.0,119288324.0,3.662121802569692,-2.73192175191928,28,85,116
2020-01-09,1492361.0,1527508.0,103172348.0,5.565027290300513,5.372783832700691,111,4,116
2020-01-10,1527382.0,1522655.0,80283209.0,2.197238836228684,0.4294572258878202,63,50,116
2020-01-13,1518111.0,1518925.0,62396972.0,1.720831953210084,-0.04764562149467766,51,57,116
2020-01-14,1521236.0,1530773.0,135211486.0,1.9477470681292923,0.7968114194257213,61,42,116
2020-01-15,1522976.0,1522602.0,69292221.0,1.7078754604270183,0.03987787685922306,57,52,116
2020-01-16,1521140.0,1563828.0,91209961.0,3.5937134251579774,3.0119948071633864,88,21,116
2020-01-17,1569451.0,1581897.0,111937101.0,2.437873051759175,1.70619028928415,75,34,116
2020-01-20,1587453.0,1583995.0,135280570.0,2.9329069912584504,-0.03052141951376519,50,60,116
2020-01-21,1579529.0,1566886.0,81116409.0,2.647909566944522,-1.4290817517311325,25,84,116
2020-01-22,1555997.0,1609790.0,92886321.0,3.164652351959485,2.9096317697168788,99,11,116
2020-01-23,1599468.0,1606943.0,85672928.0,2.260185807082709,0.22824834476379352,43,62,116
2020-01-28,1530063.0,1562563.0,112923670.0,4.070104426198992,-3.722002315371564,9,106,116
2020-01-29,1572397.0,1564462.0,72239093.0,1.5567385551912654,0.5336424123569382,58,45,116
2020-01-30,1556279.0,1538323.0,139120142.0,4.220622986462615,-2.86253748265102,10,102,116
2020-01-31,1539091.0,1488725.0,133629844.0,3.7029048582229924,-3.017786564506407,14,98,116
2020-02-03,1449949.0,1506052.0,117603833.0,2.8396504438300196,1.4231450166648956,76,36,116
2020-02-04,1505673.0,1541473.0,99769656.0,3.249601254131427,2.706797002387546,102,11,116
2020-02-05,1556258.0,1529441.0,96579066.0,2.381322881098077,-0.658100252478005,44,66,116
2020-02-06,1537606.0,1553590.0,80156346.0,2.368839441597248,1.788925894762842,87,21,116
2020-02-07,1544671.0,1544541.0,110939576.0,2.1565841612389214,-0.485936168366926,34,72,116
2020-02-10,1522716.0,1542138.0,58754828.0,1.8994564917642376,-0.11375686156205844,43,64,116
2020-02-11,1544776.0,1549650.0,87295324.0,2.127945506879429,0.5931109346370274,66,43,116
2020-02-12,1501748.0,1578296.0,89685992.0,3.4631739253098583,2.388275936579123,80,27,116
2020-02-13,1576394.0,1583949.0,96321365.0,2.664819600439477,0.079205596706731,55,58,116
2020-02-14,1578212.0,1610282.0,99932059.0,2.649087632902175,1.6459381133274087,80,31,116
2020-02-17,1606243.0,1625164.0,86569174.0,2.454844578445399,0.5783613830165506,59,50,116
2020-02-18,1616423.0,1571279.0,88850271.0,3.55576034789562,-2.9204035225497194,11,102,116
2020-02-19,1571224.0,1592329.0,85602441.0,2.1649800806309965,0.7015103551333044,61,49,116
2020-02-20,1594651.0,1586423.0,98134190.0,2.1191368255570087,-0.8914640754046536,35,76,116
2020-02-21,1554612.0,1561678.0,90838593.0,3.172446563430032,-2.297640227109657,15,97,116
2020-02-24,1510453.0,1493979.0,126384053.0,5.672158060345108,-5.1994749271703995,4,111,116
2020-02-25,1474801.0,1528551.0,97965995.0,3.2623803124375947,2.8774813878311156,100,13,116
2020-02-26,1486009.0,1501758.0,89764172.0,2.478122813601968,-1.766884816026945,15,94,116
2020-02-27,1492025.0,1440948.0,140182354.0,5.472978454656757,-4.8976497389523415,4,111,116
2020-02-28,1400268.0,1368567.0,144877724.0,6.456261624997305,-6.378572877672365,2,113,116
2020-03-02,1373302.0,1432176.0,120457955.0,4.991731704794239,4.8948944741415215,112,2,116
2020-03-03,1474765.0,1424827.0,102397587.0,1.9266751679135177,-0.09657840630640624,50,59,116
2020-03-04,1400875.0,1472190.0,113428559.0,4.084967566865091,3.8574014999481263,107,7,116
2020-03-05,1483340.0,1500201.0,92715116.0,2.421156766890886,2.1609041240266422,87,18,116
2020-03-06,1470531.0,1468622.0,103046767.0,3.058373071988923,-2.5882745716388804,12,102,116
2020-03-09,1424419.0,1387609.0,137857543.0,6.818281852289963,-6.446188829034148,1,113,116
2020-03-10,1361184.0,1411372.0,142610025.0,2.801865230039563,1.4609659553653762,80,31,116
2020-03-11,1410304.0,1353953.0,158794477.0,5.465493681939121,-4.758499191616888,6,108,116
2020-03-12,1329890.0,1282001.0,163172813.0,7.943447455376519,-7.7964436301696045,6,109,116
2020-03-13,1179271.0,1205687.0,203167130.0,9.692679911423594,-9.333794894001995,3,112,116
2020-03-16,1215400.0,1134814.0,133563979.0,6.867874136310119,-5.9469970338943625,13,98,116
2020-03-17,1059618.0,1145800.0,156808438.0,2.974867752070879,0.11017008894902203,54,57,116
2020-03-18,1147760.0,1072457.0,164752589.0,7.33639401694076,-6.642038680701768,11,103,116
2020-03-19,1091177.0,944191.0,204388608.0,16.74450619574407,-16.45714374546959,3,112,116
2020-03-20,968732.0,1039887.0,166501395.0,11.655966620435517,11.612962411258206,113,2,116
2020-03-23,963361.0,970065.0,145469204.0,9.41674188473596,-8.955144819617281,3,111,116
2020-03-24,1002360.0,1077995.0,176939194.0,11.847694915149129,11.368667575821148,111,4,116
2020-03-25,1119789.0,1137829.0,217781357.0,8.150078647043372,7.658798482111678,110,5,116
2020-03-26,1137448.0,1135446.0,211621140.0,4.286949601719155,2.9472789535260504,80,32,116
2020-03-27,1180065.0,1148602.0,209263415.0,2.7955639943488957,1.6090014278853764,69,40,116
2020-03-30,1113356.0,1167615.0,135004356.0,3.249977113594026,2.6684575568395603,85,22,116
2020-03-31,1181987.0,1182374.0,155121721.0,4.450109415058751,3.403779279234301,88,21,116
2020-04-01,1165795.0,1153281.0,144327638.0,3.5070323638901657,-1.1171210401030898,35,78,116
2020-04-02,1148997.0,1182309.0,97731444.0,2.9597816296637536,2.4326767280493105,97,12,116
2020-04-03,1180154.0,1183663.0,88984627.0,2.188370907385882,1.008905537086137,62,47,116
2020-04-06,1186455.0,1245707.0,122727152.0,6.0607511323225856,5.754017912718953,111,2,116
2020-04-07,1273787.0,1289474.0,155785578.0,5.465111390975762,5.203321424744308,108,4,116
2020-04-08,1277276.0,1295068.0,107669479.0,2.5404924813602223,1.5807120605976064,72,33,116
2020-04-09,1310399.0,1301182.0,107610591.0,2.485725723176187,1.4137634851044358,76,28,116
2020-04-10,1287807.0,1285790.0,89619935.0,2.4101144135796475,-1.2702729879174153,26,85,116
2020-04-13,1266338.0,1231215.0,90093701.0,5.308365183145245,-5.308365183145245,0,112,116
2020-04-14,1234077.0,1258694.0,90998284.0,2.73630863684546,2.3761705754336697,93,14,116
2020-04-16,1240110.0,1278535.0,89353731.0,2.496457601338531,2.198442946443263,90,16,116
2020-04-17,1295025.0,1313117.0,831183228.0,4.318783178935227,3.763421969350825,109,4,116
2020-04-20,1305831.0,1294894.0,273414469.0,2.429878924930635,0.02041089309482247,38,69,116
2020-04-21,1275077.0,1275058.0,219729163.0,2.722718271245772,-2.221380189895358,14,96,116
2020-04-22,1244754.0,1283486.0,183293575.0,1.93518567350963,0.7524483930285839,56,46,116
2020-04-23,1294021.0,1304810.0,142047652.0,2.935755551330227,2.4442997997122724,91,17,116
2020-04-24,1291369.0,1279856.0,98180635.0,2.9180366190338543,-2.5328923223291486,12,101,116
2020-04-27,1280007.0,1305246.0,99931914.0,2.9056971238052838,2.3672872855293696,98,11,116
2020-04-28,1301548.0,1308305.0,113684897.0,2.102447788562368,0.18950086857321846,44,63,116
2020-04-29,1301871.0,1325996.0,961385740.0,2.900306717167237,2.015997595159503,89,21,116
2020-05-04,1296137.0,1308834.0,402527254.0,2.9021233717934916,-0.3790196659836904,29,79,116
2020-05-06,1317137.0,1346657.0,235513219.0,3.7635829878501355,3.041411888117562,100,13,116
2020-05-07,1341857.0,1384119.0,162830705.0,3.8138215635621635,3.4640408877873656,93,18,116
2020-05-08,1391467.0,1421725.0,157283835.0,3.2701969023085438,2.939324740944252,92,19,116
2020-05-11,1421107.0,1417658.0,129606303.0,2.412760812398495,-0.3214561349584254,39,73,116
2020-05-12,1410591.0,1403854.0,125562836.0,2.605860846391139,-0.8858185266965974,28,83,116
2020-05-13,1368965.0,1400223.0,107376743.0,1.986033542399288,-0.09564306013111434,47,62,116
2020-05-14,1380433.0,1387599.0,294274295.0,3.0286941017037705,-1.4821412737311892,27,87,116
2020-05-15,1396046.0,1432441.0,176496325.0,3.81442918211512,2.2464020895638237,75,33,116
2020-05-18,1441674.0,1438691.0,141311007.0,3.25171082096866,-0.02053363606578673,46,64,116
2020-05-19,1458105.0,1463327.0,173587523.0,3.5849507627276553,2.592993264949154,90,22,116
2020-05-20,1459100.0,1517497.0,185215267.0,4.6088942431830695,4.400169841625713,100,12,116
2020-05-21,1530150.0,1536743.0,150422120.0,2.724965898458034,1.5702351039756501,63,42,116
2020-05-22,1533659.0,1530271.0,161767873.0,3.0482612275052765,-0.41164909203000466,35,73,116
2020-05-25,1533976.0,1572141.0,154084536.0,3.561725167202619,3.118290331264724,92,16,116
2020-05-26,1570525.0,1569631.0,156865686.0,1.9432034521292323,0.08919417018257658,56,52,116
2020-05-27,1557621.0,1536240.0,228399729.0,3.1515295863040316,-1.4205075814675294,29,81,116
2020-05-28,1549460.0,1497887.0,170653830.0,3.530008825998881,-2.947999765139888,12,99,116
2020-05-29,1476203.0,1488490.0,116093073.0,2.2110294791883622,-0.5469569687539931,39,73,116
2020-06-01,1492926.0,1549651.0,184425848.0,4.625403008099274,4.257236881061597,101,11,116
2020-06-02,1550038.0,1563754.0,166778464.0,2.6308615872067023,1.763948369004237,66,36,116
2020-06-03,1565988.0,1566308.0,185247127.0,2.6286609064443742,-0.11893425927640344,37,71,116
2020-06-04,1575746.0,1579099.0,186473426.0,2.350097015538321,1.3785213736396715,68,40,116
2020-06-05,1577523.0,1594117.0,122508892.0,2.2621339781151595,1.181672947923703,69,38,116
2020-06-08,1606786.0,1602689.0,151142014.0,2.0318817728278353,0.5549682023297257,48,59,116
2020-06-09,1609722.0,1593805.0,128928366.0,2.0978480199766807,-0.8736934774064692,26,84,116
2020-06-10,1585645.0,1599375.0,116248439.0,2.0724190996017544,-0.017185536667287837,45,65,116
2020-06-11,1588291.0,1580727.0,145733311.0,3.2291375250587406,-1.2411666084761506,22,92,116
2020-06-12,1467898.0,1552699.0,120882091.0,3.9290117275346845,-2.148677660223146,18,95,116
2020-06-15,1522378.0,1438096.0,128847618.0,9.648159726048505,-9.546684148048033,2,111,116
2020-06-16,1458406.0,1511227.0,84922717.0,6.059820193220981,6.059820193220981,113,0,116
2020-06-17,1473962.0,1548997.0,94154810.0,2.773317062709779,1.220459957602975,56,48,116
2020-06-18,1526425.0,1577520.0,61964141.0,2.4883286395345525,0.7983214100345062,59,47,116
2020-06-19,1560817.0,1576762.0,108584562.0,3.512209601053326,2.1160994951162535,81,29,116
2020-06-22,1544432.0,1590869.0,114523884.0,3.263264060628077,1.4043919751523322,56,53,116
2020-06-23,1579267.0,1595265.0,145211795.0,2.5313783544491155,-0.08402922046864847,37,72,116
2020-06-24,1585875.0,1647671.0,139927085.0,3.93774112072746,3.5685245006391275,90,19,116
2020-06-25,1596112.0,1626367.0,98877038.0,3.399545114624302,-1.8314040809264984,21,90,116
2020-06-26,1627709.0,1618861.0,116944727.0,2.6559460297566044,-0.24478377185492017,50,61,116
2020-06-29,1569745.0,1598220.0,83604007.0,3.3009279199843338,-1.750956481048524,23,88,116
2020-06-30,1603711.0,1623610.0,97468340.0,2.9611373751099666,1.4029248283468125,81,29,116
2020-07-01,1615424.0,1630710.0,142064581.0,3.6283434661506018,1.3859382604472523,53,57,116
2020-07-02,1641715.0,1659422.0,93667699.0,2.936776711272975,2.201559513996574,84,24,116
2020-07-03,1660228.0,1679768.0,113585384.0,2.800536232323182,1.4321657066047842,59,43,116
2020-07-06,1677943.0,1718073.0,145065838.0,3.6304002203558716,2.6288409637171797,86,27,116
2020-07-07,1728153.0,1691773.0,110524508.0,2.6216060714047615,-1.4154428445346898,22,90,116
2020-07-08,1678918.0,1700752.0,127485394.0,2.482857060008355,1.0982769704592485,61,46,116
2020-07-09,1705696.0,1719873.0,108360778.0,2.7699972817462406,1.106427896714393,60,47,116
2020-07-10,1715110.0,1720467.0,119636917.0,2.52137704731263,0.23956295625095791,47,62,116
2020-07-13,1724732.0,1731461.0,102009209.0,2.716070463439854,1.3502949749663102,72,39,116
2020-07-14,1709065.0,1729943.0,96998106.0,2.8958801357808515,-0.2808579155323293,37,73,116
2020-07-15,1737430.0,1752568.0,123687355.0,3.5477978091244338,2.2159505606682868,81,30,116
2020-07-16,1756409.0,1712097.0,110840791.0,3.2014863425929465,-0.9015049888002965,38,74,116
2020-07-17,1706174.0,1739856.0,123761667.0,3.0633687359889263,2.235737718268826,77,28,116
2020-07-20,1737988.0,1718100.0,114212409.0,2.532833861573417,-0.7367923862552147,29,76,116
2020-07-21,1732169.0,1746508.0,141908937.0,2.715591578879898,1.4309195108570472,73,37,116
2020-07-22,1741186.0,1764049.0,140543665.0,2.700518258030775,0.594036968921368,53,56,116
2020-07-23,1763298.0,1767407.0,113076434.0,2.483236871435362,-0.5382061319825724,36,75,116
2020-07-24,1744727.0,1739012.0,99681805.0,3.0044415125369284,-1.863781598107141,20,92,116
2020-07-27,1728715.0,1794500.0,143222175.0,3.524114564107137,2.813062097048216,81,26,116
