Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2019-10-16,60691.0,60173.0,3554995.0,0.07814630578286208,0.04293481167734725,7,2,10
2019-10-17,60184.0,60294.0,3628941.0,0.10055856671941299,0.00215315495562296,6,3,10
2019-10-18,61037.0,60731.0,6198131.0,0.14406597321611114,0.05784639629595034,6,2,10
2019-10-21,60857.0,60712.0,3866340.0,0.1378748603352078,-0.018139256209013466,4,5,10
2019-10-22,61144.0,60422.0,6666002.0,0.14744278506212505,0.04017708662110875,5,5,10
2019-10-23,60451.0,60685.0,5078139.0,0.12529017682176913,-0.03431158711977589,4,6,10
2019-10-24,60937.0,60993.0,3651851.0,0.08194782485846674,0.00396780344726777,4,5,10
2019-10-25,61033.0,61279.0,3370295.0,0.05686387975370444,-0.02213456232615796,2,7,10
2019-10-28,61412.0,61806.0,5547623.0,0.10143606215755119,-0.02484623375600359,3,7,10
2019-10-29,61670.0,61948.0,4049500.0,0.0619160025986526,0.04556671975902071,6,2,10
2019-10-30,67717.0,68944.0,50514676.0,,,6,3,11
2019-10-31,69132.0,68682.0,41644360.0,0.0823502327341803,0.03279653249334835,3,3,11
2019-11-01,68740.0,68796.0,10275898.0,0.07287458518415657,0.02675053214342804,6,2,11
2019-11-04,68496.0,69486.0,9260193.0,0.09135247706798177,0.08228300491126139,10,1,11
2019-11-05,69561.0,70076.0,15518971.0,0.1442925689587703,0.09199055672691048,6,4,11
2019-11-06,70411.0,70758.0,14610051.0,0.16016405860829608,0.10314658954328004,8,2,11
2019-11-07,70479.0,71364.0,6668694.0,0.12087033028755412,0.030431166678724364,8,2,11
2019-11-08,71422.0,71092.0,8169514.0,0.1500637930016141,-0.009265418180009921,7,3,11
2019-11-11,71230.0,70950.0,4149531.0,0.0991466674271907,-0.051489931948777046,4,6,11
2019-11-12,70747.0,71201.0,4585934.0,0.11933398533566086,0.0761785461237533,6,4,11
2019-11-13,71331.0,70790.0,4859225.0,0.0805696171324145,-0.033916644132864326,4,5,11
2019-11-14,70898.0,70493.0,6879093.0,0.14688168728899342,0.03489238163193986,6,5,11
2019-11-15,70062.0,70772.0,5225376.0,0.1791117626548463,-0.05371049877774958,4,6,11
2019-11-18,70970.0,70380.0,7481137.0,0.19300545497063937,-0.06194165455511469,4,7,11
2019-11-19,69992.0,70886.0,4723877.0,0.18168377009740033,0.056825342207812435,7,4,11
2019-11-20,70856.0,70287.0,8992133.0,0.18539091187542778,-0.1706738259739342,2,7,11
2019-11-21,70291.0,69783.0,3605563.0,0.11779649295165584,-0.08480347774970165,2,7,11
2019-11-22,70148.0,70078.0,2587756.0,0.08371072146102054,0.039490097058550444,6,3,11
2019-11-25,70073.0,70331.0,2283303.0,0.0813758615515301,0.07822178490746756,8,1,11
2019-11-26,70012.0,70496.0,2421737.0,0.10031630716931372,-0.012017280501208094,4,7,11
2019-11-27,70399.0,70139.0,2213525.0,0.08428296921106637,-0.022378576529675676,6,5,11
2019-11-28,70105.0,69636.0,1965227.0,0.06966651434805315,-0.055407369896720016,1,8,11
2019-11-29,69604.0,69387.0,2011657.0,0.0750217190522714,0.0034426045451262377,4,5,11
2019-12-02,69281.0,68825.0,5137852.0,0.16104630807381715,-0.14484415630035996,2,8,11
2019-12-03,68699.0,68137.0,6288715.0,0.16348605900565838,-0.06857393392542832,2,9,11
2019-12-04,68074.0,68054.0,3418668.0,0.15188298781798604,-0.00821305024401997,7,3,11
2019-12-05,74716.0,74410.0,6657200.0,,,4,6,12
2019-12-06,74567.0,74204.0,14060222.0,0.15761285727264185,-0.0067551369697576025,6,6,12
2019-12-09,73732.0,73262.0,4539055.0,0.16789209093710067,-0.08169072184336601,4,7,12
2019-12-10,73434.0,73064.0,3670939.0,0.08273653701387906,-0.02431602572018776,4,6,12
2019-12-11,73377.0,72752.0,3948710.0,0.10385082536623169,-0.040509824261005245,6,4,12
2019-12-12,72777.0,73001.0,5539976.0,0.09114060440385974,0.05342366754281558,6,5,12
2019-12-13,73140.0,73351.0,5097417.0,0.16241116787789256,0.1253276385094848,7,3,12
2019-12-16,73404.0,74262.0,6253842.0,0.16666233139333964,0.15907616279022185,9,2,12
2019-12-17,74789.0,74513.0,13094957.0,0.19182922454856155,-0.00577549303046232,5,6,12
2019-12-18,74402.0,74036.0,5257027.0,0.1644509014586787,-0.04122530477002895,6,5,12
2019-12-19,74000.0,73835.0,5049792.0,0.14283760462951967,-0.022173818387155597,4,7,12
2019-12-20,73708.0,74298.0,10945681.0,0.14741937233725788,0.1415542696979617,8,1,12
2019-12-23,74158.0,73883.0,3912055.0,0.1266604463636184,-0.11370947940367604,2,9,12
2019-12-24,74242.0,73815.0,17216839.0,0.23601425399596132,0.05901273814245367,5,7,12
2019-12-26,74031.0,74176.0,7250827.0,0.1604152918197317,0.06468184590669934,8,3,12
2019-12-27,73586.0,73792.0,17334103.0,0.2967161236672752,-0.08007728526204139,6,6,12
2019-12-30,73982.0,73407.0,8446684.0,0.07204543400226426,-0.05276978388406106,3,9,12
2020-01-02,73346.0,73488.0,6329395.0,0.13952301269799539,0.020548830597376666,5,7,12
2020-01-03,73468.0,73422.0,4341418.0,0.10206382884207787,-0.054026943723352705,3,7,12
2020-01-06,73061.0,72401.0,4692765.0,0.25115984407672065,-0.2285061223938729,1,11,12
2020-01-07,72348.0,72145.0,3175403.0,0.058965064211485285,-0.01460530892418499,4,7,12
2020-01-08,72181.0,70867.0,5972060.0,0.3020515836855452,-0.3020515836855452,0,12,12
2020-01-09,71650.0,71413.0,9987838.0,0.25248192653137236,0.23627447110187483,10,1,12
2020-01-10,71845.0,72002.0,3863988.0,0.1413398309533559,0.0457991175546012,5,6,12
2020-01-13,72040.0,71660.0,6145811.0,0.14490326601173598,-0.06382797454024969,4,5,12
2020-01-14,71749.0,71357.0,6311056.0,0.07824320278599417,-0.05158267936294292,3,8,12
2020-01-15,71283.0,72477.0,52131064.0,0.3948990057314776,0.3492963998682854,10,2,12
2020-01-16,72423.0,72261.0,29567192.0,0.08750033412316172,0.012002710613862044,5,6,12
2020-01-17,72547.0,72104.0,30574061.0,0.08584875664382197,-0.0628766123001927,4,6,12
2020-01-20,72032.0,71773.0,9530497.0,0.11224527963593656,-0.0898434720667407,2,9,12
2020-01-21,71577.0,71726.0,40839285.0,0.10265967825277211,0.056258838545028333,8,4,12
2020-01-22,71508.0,71552.0,6136566.0,0.06476780485548173,-0.026357849061994565,3,7,12
2020-01-23,71487.0,70793.0,6301298.0,0.12645507958289504,-0.0786538466279133,4,7,12
2020-01-28,69863.0,69010.0,6690430.0,0.2941758910124668,-0.2941758910124668,0,12,12
2020-01-29,69445.0,69282.0,6309439.0,0.1705504280738941,0.1316740661485305,10,2,12
2020-01-30,69448.0,68511.0,5712182.0,0.09983309248924443,-0.09447116219433827,1,7,12
2020-01-31,68580.0,69000.0,11392480.0,0.11009879163690905,-0.022138656462537987,4,8,12
2020-02-03,68057.0,70059.0,4978993.0,0.17045505177517273,0.09827583526098083,10,2,12
2020-02-04,70147.0,69855.0,6623697.0,0.09524645673062704,-0.01105478633206003,1,9,12
2020-02-05,70341.0,70353.0,7977117.0,0.06649522075645031,0.039966211640933724,6,4,12
2020-02-06,70757.0,70089.0,5406554.0,0.07339362535179006,0.01710824273676359,5,5,12
2020-02-07,70773.0,69923.0,15317464.0,0.09248522643218249,0.07097985008809649,6,1,12
2020-02-10,70241.0,70661.0,8955754.0,0.14102845159338473,0.01691442719221048,7,5,12
2020-02-11,70807.0,72372.0,6380975.0,0.18378236392357528,0.03917875853050956,8,3,12
2020-02-12,72195.0,71594.0,6050451.0,0.1639316529259146,0.0014204019196427664,5,7,12
2020-02-13,71520.0,71946.0,4630125.0,0.13493364213565096,0.015300644008609088,4,5,12
2020-02-14,71718.0,71144.0,5749951.0,0.17879388875460722,-0.0776783271621706,3,8,12
2020-02-17,71372.0,70735.0,3431663.0,0.12889459181223784,-0.10407189677677675,1,8,12
2020-02-18,71082.0,70848.0,2660096.0,0.11254628313001946,-0.06191736824223826,3,9,12
2020-02-19,70894.0,71075.0,3682058.0,0.09620394431428647,0.07887417498983618,9,3,12
2020-02-20,70638.0,70609.0,3027140.0,0.09976345164065636,-0.08651841852807352,1,10,12
2020-02-21,70363.0,70194.0,3660901.0,0.13184922166229662,-0.12839366397368068,1,9,12
2020-02-24,68871.0,68606.0,5397005.0,0.3727466461940093,-0.3727466461940093,0,12,12
2020-02-25,68748.0,69766.0,3082119.0,0.1567399629152073,0.1567399629152073,11,0,12
2020-02-26,69259.0,68629.0,2464181.0,0.13005337002378903,-0.08368797385530902,2,10,12
2020-02-27,68958.0,68326.0,3312891.0,0.1073266139116974,-0.1073266139116974,0,9,12
2020-02-28,68074.0,66108.0,6055267.0,0.36101114908908816,-0.36101114908908816,0,11,12
2020-03-02,65630.0,65732.0,3304511.0,0.1353269114857364,0.07738594579850966,9,3,12
2020-03-03,66301.0,65032.0,2877200.0,0.10836851752565557,-0.026644287578501014,6,5,12
2020-03-04,64737.0,66626.0,3119937.0,0.25671072274349616,0.22031907192615252,10,2,12
2020-03-05,66414.0,68306.0,3654752.0,0.24524813308253812,0.22126564406186622,9,2,12
2020-03-06,68029.0,67737.0,4343861.0,0.131126205763204,-0.131126205763204,0,11,12
2020-03-09,67264.0,66636.0,4013634.0,0.3313042506406201,-0.3313042506406201,0,11,12
2020-03-10,66055.0,66641.0,3016463.0,0.06471577403706807,-0.0035224073735957706,5,4,12
2020-03-11,66867.0,66120.0,3390994.0,0.1975175245576406,-0.1975175245576406,0,11,12
2020-03-12,65094.0,62981.0,5354095.0,0.6066123288158998,-0.6066123288158998,0,12,12
2020-03-13,59507.0,59798.0,10679769.0,0.7139603004829541,-0.7139603004829541,0,12,12
2020-03-16,60083.0,59460.0,5269800.0,0.27580755010961056,-0.15470755701002037,5,7,12
2020-03-17,57525.0,59362.0,4767553.0,0.2732347153378627,0.06011327908239128,7,4,12
2020-03-18,59186.0,58679.0,6844360.0,0.27991598990455246,-0.2053690553948,2,9,12
2020-03-19,58425.0,53379.0,9649795.0,1.0073420351612654,-1.0073420351612654,0,12,12
2020-03-20,53656.0,54772.0,7130334.0,0.4602187731334386,0.361661358256651,6,4,12
2020-03-23,53277.0,51842.0,6702199.0,0.6896404254614859,-0.6896404254614859,0,12,12
2020-03-24,52824.0,53158.0,6415350.0,0.44629505989182416,0.3603189126082217,10,2,12
2020-03-25,54698.0,55329.0,8430528.0,0.5461165427015223,0.5396440507921373,11,1,12
2020-03-26,55399.0,55586.0,7036146.0,0.37551643532848833,0.3223013577231668,10,1,12
2020-03-27,56615.0,57500.0,6594320.0,0.30166347508494284,0.26842072146175433,8,2,12
2020-03-30,57141.0,58410.0,5376817.0,0.2799413873720561,0.22545186153680163,9,3,12
2020-03-31,59668.0,60503.0,19919097.0,0.41212251796529653,0.3814559792780452,9,3,12
2020-04-01,60443.0,60009.0,16867496.0,0.16071051037615458,-0.1394715723230573,1,10,12
2020-04-02,59847.0,60136.0,7267995.0,0.11553146059904584,0.03619537593868882,7,5,12
2020-04-03,60411.0,60771.0,3841681.0,0.08061956240768997,0.04232329145884761,7,3,12
2020-04-06,61170.0,61083.0,7526470.0,0.14271382536286992,0.12259983258016427,9,2,12
2020-04-07,62420.0,61559.0,9979728.0,0.2611740731359019,0.24904806004735514,10,2,12
2020-04-08,61467.0,61978.0,6592766.0,0.17680914279451143,0.07755976247545593,6,6,12
2020-04-09,62731.0,62194.0,4492036.0,0.25319734750420453,0.1942379136035336,9,3,12
2020-04-10,62324.0,63238.0,4672949.0,0.16002073362239355,0.05105481026843095,6,5,12
2020-04-13,63310.0,61831.0,3988412.0,0.26408241946276034,-0.2340072314928353,1,11,12
2020-04-14,62435.0,63187.0,23245089.0,0.17593143689509505,0.13915527904245417,9,3,12
2020-04-16,62252.0,60477.0,33899340.0,0.36141550172715864,0.011264104550593568,4,7,12
2020-04-17,60667.0,60536.0,10025538.0,0.21274391479187904,0.07233501030094813,8,3,12
2020-04-20,60639.0,60558.0,17208482.0,0.15127823092639325,0.08718777592684723,9,2,12
2020-04-21,60306.0,59101.0,38274317.0,0.16411464122196617,-0.1606656220367969,1,10,12
2020-04-22,58510.0,59643.0,8475538.0,0.17223848971113964,0.01731322664628021,5,6,12
2020-04-23,59865.0,59898.0,6925814.0,0.15971360642889676,0.10325433838673048,9,3,12
2020-04-24,59800.0,59111.0,5882116.0,0.12677870817723036,-0.12311570451422671,1,9,12
2020-04-27,59251.0,59386.0,4899151.0,0.11449016583124683,0.06488382124787206,9,2,12
2020-04-28,59795.0,59673.0,6897690.0,0.18147244041571053,0.0744029308493398,8,3,12
2020-04-29,59731.0,61450.0,4558411.0,0.22503305556914666,0.16384037502530524,9,3,12
2020-05-04,61345.0,61106.0,5921240.0,0.16423394759636145,-0.05095941985100949,4,7,12
2020-05-06,61485.0,62364.0,8805629.0,0.2589674868579581,0.24623044184419252,8,3,12
2020-05-07,62610.0,62174.0,9566502.0,0.06208161987599237,-0.020798119393617753,4,7,12
2020-05-08,62761.0,62495.0,9454714.0,0.13701148559405785,0.07615989765806508,7,4,12
2020-05-11,62596.0,63660.0,5389185.0,0.212724313695432,-0.04581063292347842,6,6,12
2020-05-12,63865.0,63127.0,3462057.0,0.14634038100325197,-0.09142523500928146,2,10,12
2020-05-13,62630.0,63013.0,2392943.0,0.09775676982475179,-0.052446575958041364,2,9,12
2020-05-14,62765.0,62278.0,2613515.0,0.16901874113249016,-0.11131376335440746,4,8,12
2020-05-15,62615.0,61856.0,2940537.0,0.20694179428878712,0.07430125458658854,8,4,12
2020-05-18,61835.0,61808.0,2550621.0,0.12897662438216306,-0.04653291564753115,6,6,12
2020-05-19,62240.0,62607.0,6701893.0,0.21000902251691334,0.21000902251691334,12,0,12
2020-05-20,62385.0,62737.0,4675202.0,0.14642654998221816,0.11185786567631006,9,2,12
2020-05-21,63073.0,64170.0,4306825.0,0.2267978458904386,0.22283940947282355,11,1,12
2020-05-22,64662.0,63973.0,4716971.0,0.15945698994467106,-0.049061653152820184,3,8,12
2020-05-25,64085.0,63654.0,2472019.0,0.12331165562084878,0.03493347540818548,7,4,12
2020-05-26,63424.0,64004.0,9165945.0,0.17248147719297335,0.12557943700131535,10,2,12
2020-05-27,64471.0,64506.0,4444188.0,0.10945014241836071,0.03917014805342034,9,3,12
2020-05-28,64814.0,64097.0,5126240.0,0.12766803337710597,-0.10948751394297018,3,8,12
2020-05-29,64328.0,65678.0,4971375.0,0.17596867020682094,0.08282742180246616,6,4,12
2020-06-01,65665.0,65645.0,3610615.0,0.15953116659796984,0.09426315774754024,7,5,12
2020-06-02,65714.0,66126.0,4638429.0,0.11677777403669654,0.07493764720460072,8,2,12
2020-06-03,66316.0,65599.0,5804879.0,0.17916233112367963,0.004372046399552021,6,6,12
2020-06-04,66011.0,65629.0,3988193.0,0.08550260866362691,0.0029486926424239224,4,7,12
2020-06-05,66021.0,66806.0,5909964.0,0.14346507916162987,0.10990908729658444,7,3,12
2020-06-08,67553.0,67161.0,5195768.0,0.21024514947785045,0.07519662167002361,4,5,12
2020-06-09,67476.0,66847.0,5235828.0,0.14204588649832017,-0.022241514368645743,6,6,12
2020-06-10,66779.0,67642.0,4703145.0,0.20435666282821208,0.017086153425807105,6,6,12
2020-06-11,67753.0,66244.0,3756677.0,0.22819631821498765,-0.18693896050913839,2,10,12
2020-06-12,64000.0,66051.0,5095821.0,0.19012022216026603,-0.16385380564994723,1,11,12
2020-06-15,65946.0,64245.0,4674368.0,0.40918118420327876,-0.40918118420327876,0,12,12
2020-06-16,65763.0,65966.0,4916979.0,0.3021579791840858,0.3021579791840858,12,0,12
2020-06-17,65623.0,66662.0,4503791.0,0.20880057577567446,-0.05697114793861158,7,5,12
2020-06-18,66637.0,67803.0,3303023.0,0.16453987823104121,0.11390097413445988,8,4,12
2020-06-19,68093.0,68272.0,8492985.0,0.12603703065815275,0.05256500981653722,5,6,12
2020-06-22,68084.0,67621.0,2777187.0,0.15356573110668592,-0.08403573566894507,4,8,12
2020-06-23,67658.0,67336.0,2219283.0,0.11961366754191005,-0.0633315335517236,2,9,12
2020-06-24,67799.0,67194.0,5172676.0,0.16772840525145005,0.0925231502449213,4,7,12
2020-06-25,67068.0,66958.0,2312280.0,0.144094892537723,-0.13710188554471592,1,10,12
2020-06-26,67367.0,66670.0,2524915.0,0.13950888201707257,-0.003879491238172883,7,4,12
2020-06-29,66322.0,65411.0,2158821.0,0.19385512850698683,-0.15774295074354716,3,9,12
2020-06-30,65684.0,64901.0,2029291.0,0.08535211231939988,0.0019051621793071405,5,4,12
2020-07-01,65730.0,66046.0,2450041.0,0.10604296699229798,0.08719769987917858,8,2,12
2020-07-02,66729.0,65643.0,2173203.0,0.1486945008595354,0.046152550200755926,7,5,12
2020-07-03,65812.0,65164.0,2646114.0,0.1139379499869313,0.010517305632432805,3,9,12
2020-07-06,65470.0,64966.0,2475591.0,0.08965996033741852,-0.04534709700321782,3,9,12
2020-07-07,65007.0,64104.0,2072428.0,0.14079108987089428,-0.1324650365657617,2,10,12
2020-07-08,64484.0,63691.0,2595175.0,0.10532870532785232,-0.046090168864912795,5,7,12
2020-07-09,63692.0,65166.0,2447534.0,0.1452036752633532,0.05831388359652179,5,4,12
2020-07-10,65325.0,64195.0,3626937.0,0.13410960884421963,-0.051189792147811386,5,6,12
2020-07-13,64573.0,64533.0,1582005.0,0.12919898858929024,0.04697480741394544,5,6,12
2020-07-14,64623.0,64329.0,1498418.0,0.12589728245954313,-0.017579878840647045,5,4,12
2020-07-15,65807.0,64731.0,2093809.0,0.17063971859125637,0.1002891611179545,7,5,12
2020-07-16,69822.0,73674.0,9773358.0,,,6,4,13
2020-07-17,75163.0,74087.0,5459623.0,0.19130916356013727,0.1114659121660232,9,4,13
2020-07-20,74488.0,74936.0,4091045.0,0.152691859052546,0.008188841035426164,6,7,13
2020-07-21,75575.0,77672.0,4154061.0,0.1540789857546524,0.12417441862466194,8,4,13
2020-07-22,78412.0,77100.0,2829415.0,0.09593661273438925,-0.014369581784565932,5,5,13
2020-07-23,77361.0,75481.0,8084139.0,0.2530884985711348,-0.2421333226656277,3,10,13
2020-07-24,74723.0,74259.0,4354140.0,0.1446493330944416,-0.11526450116183096,3,8,13
2020-07-27,73981.0,76261.0,3232671.0,0.17253095843911848,0.10272971265245612,6,6,13
2020-07-28,76058.0,75046.0,2719985.0,0.10187259669038151,-0.06910118028960155,3,7,13
2020-07-29,75046.0,76320.0,2528545.0,0.1023991834705511,0.06776734332892675,6,4,13
2020-07-30,76568.0,76322.0,2400892.0,0.04872206799563339,0.02726231715975247,6,4,13
2020-07-31,76300.0,75122.0,1882895.0,0.15249690524256976,0.004418441700520193,6,7,13
2020-08-03,75244.0,74835.0,5400544.0,0.14569900386606416,0.038465649673972147,4,6,13
2020-08-04,75436.0,76075.0,6018326.0,0.2058352160538537,0.15931823098106057,9,2,13
2020-08-05,85333.0,84147.0,8243063.0,,,3,9,15
2020-08-06,84406.0,85442.0,4723063.0,0.2046294824388306,0.07330870314428695,6,8,15
2020-08-07,90167.0,89632.0,8836717.0,,,3,11,16
2020-08-10,89686.0,91752.0,5179831.0,0.19525320752211994,0.04579891388497315,7,6,16
2020-08-11,91833.0,91957.0,4257715.0,0.12482316838309115,0.07599826578418156,12,4,16
2020-08-12,92409.0,92131.0,4799847.0,0.2639726899743735,0.18951995507281483,14,2,16
2020-08-13,92158.0,91587.0,5734080.0,0.12964105496296907,0.0453494594896694,11,4,16
2020-08-14,91851.0,93729.0,6582101.0,0.24193234817850873,0.11243642014135369,7,8,16
2020-08-18,94194.0,90022.0,6515870.0,0.5044787544447803,-0.4935198503351913,1,15,16
2020-08-19,91007.0,92701.0,3789109.0,0.2570479668275647,0.16941158388392275,11,4,16
2020-08-20,92687.0,89661.0,4876288.0,0.4006071694874427,-0.4006071694874427,0,16,16
2020-08-21,89908.0,90253.0,3728486.0,0.16677493081422246,0.15153430473141183,14,2,16
2020-08-24,90111.0,91357.0,4605466.0,0.20736042285088985,0.07875604663209668,9,6,16
2020-08-25,92151.0,92853.0,4635225.0,0.1825049776810974,0.13396301294517143,13,3,16
2020-08-26,94007.0,96574.0,3620252.0,0.1872695366729149,0.05403686527173046,5,9,16
2020-08-27,96575.0,96373.0,3289684.0,0.11667674742674461,-0.10212763990104856,3,13,16
2020-08-28,96046.0,97579.0,4002725.0,0.13211040948683972,-0.000691383036756088,6,8,16
2020-08-31,102936.0,101931.0,6879570.0,,,9,6,17
2020-09-01,102154.0,101190.0,3605848.0,0.1666647519354304,0.021481035429401163,6,9,17
2020-09-02,101389.0,101039.0,8542598.0,0.17814465747803154,0.12434658421898315,10,4,17
2020-09-03,101431.0,104023.0,5239385.0,0.2211947514398811,0.0693885913218355,8,6,17
2020-09-04,101938.0,110051.0,9046220.0,0.22387445930264382,0.10291329187460496,5,10,17
2020-09-07,110818.0,113977.0,5405736.0,0.18134713124491864,0.14200603573469728,9,6,17
2020-09-08,115045.0,110509.0,4854904.0,0.17301356930456524,-0.0890760519890742,10,7,17
2020-09-09,109075.0,109310.0,3629686.0,0.16002520020813493,-0.00814295505928253,7,8,17
2020-09-10,110244.0,109125.0,4877766.0,0.11574839393518044,-0.03787180208618324,8,6,17
2020-09-11,109002.0,109459.0,3518606.0,0.07403673802511379,-0.00368311974746216,8,4,17
2020-09-14,109778.0,107406.0,4493587.0,0.13731526081599066,0.009395152058279788,8,7,17
2020-09-15,107913.0,108713.0,3527189.0,0.11275815786857335,0.03590357441365899,7,7,17
2020-09-16,108437.0,111239.0,30578741.0,0.42467638871378044,0.3714005456158237,12,5,17
2020-09-17,111389.0,109575.0,15569446.0,0.14075781561504852,-0.09986917925668137,4,12,17
2020-09-18,109778.0,108830.0,42607561.0,0.1829201443685995,0.1084122900915152,9,7,17
2020-09-21,108822.0,106797.0,7663207.0,0.2707742640648323,-0.1804248625735243,3,11,17
2020-09-22,106218.0,104917.0,5347620.0,0.25031083757667705,-0.11103635649040589,4,11,17
2020-09-23,105433.0,105270.0,5630581.0,0.18254614037257955,-0.03669854107054238,6,9,17
2020-09-24,103999.0,102047.0,7658940.0,0.30805046513207357,-0.16957793611550998,5,11,17
2020-09-25,102255.0,102213.0,13844510.0,0.1904039389733596,0.14009538084684903,10,5,17
2020-09-28,103496.0,103624.0,5695300.0,0.21543716214540942,0.06436349520012663,11,5,17
2020-09-29,104664.0,103963.0,3213327.0,0.11763678011296463,0.1008093908576585,13,3,17
2020-10-05,104050.0,106270.0,16493776.0,0.27013914374660375,-0.04624645634941282,9,7,17
2020-10-06,107142.0,106967.0,7674673.0,0.15364232172179126,0.08031886343043992,11,6,17
2020-10-07,106574.0,106793.0,7210097.0,0.07671248229419858,0.03540241470503014,9,5,17
2020-10-08,108258.0,111150.0,6999534.0,0.21446922234112387,0.1783031231347244,14,2,17
2020-10-12,112661.0,111821.0,7883123.0,0.21445668226671533,0.1749765164779178,11,4,17
2020-10-13,112096.0,111419.0,3800883.0,0.14696392021074556,-0.011756300976182521,7,9,17
2020-10-14,111726.0,110531.0,4149288.0,0.1190437338188014,-0.018676734912238868,5,9,17
2020-10-15,110479.0,109244.0,4543942.0,0.1395676017313533,-0.04856184899209792,10,6,17
2020-10-16,109253.0,109303.0,5301724.0,0.12808168305925338,-0.011218191393469357,10,6,17
2020-10-19,109386.0,108464.0,5148062.0,0.3408880356650228,0.22826882763715273,12,3,17
2020-10-20,107448.0,109034.0,4129396.0,0.18082363462478312,-0.08233198559343125,8,8,17
2020-10-21,109394.0,110707.0,4299077.0,0.17888775155803893,0.1088584143389224,13,3,17
2020-10-22,110403.0,109853.0,8315613.0,0.21595303568128776,0.10517250652166488,12,4,17
2020-10-23,110370.0,110417.0,4592129.0,0.13590785788406834,0.040414875326940325,12,4,17
2020-10-26,110327.0,107940.0,4963851.0,0.28223607196164124,-0.18678279917434848,6,10,17
2020-10-27,106981.0,108629.0,3584806.0,0.13799051080668168,0.016013671371168048,7,9,17
2020-10-28,108803.0,109510.0,2510786.0,0.1467339776186245,0.09040016806550133,9,7,17
2020-10-29,107709.0,108905.0,3417586.0,0.19156672545406084,-0.06155554369833338,3,12,17
2020-10-30,108802.0,106921.0,3462298.0,0.2504011114102056,-0.15612678860422946,7,9,17
2020-11-02,107450.0,109831.0,2882794.0,0.16185414435215684,0.10904315666569397,8,7,17
2020-11-03,110253.0,109362.0,15082636.0,0.15933935683986822,0.07499377038762156,9,7,17
2020-11-04,110003.0,106718.0,9901895.0,0.1931715205392316,0.032692705273843825,9,4,17
2020-11-05,108638.0,108923.0,5625231.0,0.17581946997776776,0.002363286216887195,6,9,17
2020-11-06,109577.0,108430.0,3083041.0,0.0760651152951285,-0.05927772767310302,4,11,17
2020-11-09,108753.0,111751.0,4658145.0,0.18494722550660603,0.08992711308317958,6,10,17
2020-11-10,111702.0,110645.0,6148209.0,0.13907786026929259,0.05404674240039986,10,4,17
2020-11-11,110276.0,109741.0,14734825.0,0.21682867062401523,0.11250518528715525,7,8,17
2020-11-12,109762.0,109351.0,12712443.0,0.3905889871150361,0.3162293815111652,10,5,17
2020-11-13,109071.0,109443.0,8188775.0,0.26405158210341195,-0.17274280278140708,6,9,17
2020-11-16,110567.0,109683.0,6924134.0,0.216359195482275,0.020968414310379657,7,9,17
2020-11-17,109773.0,109738.0,8615213.0,0.12189019131568624,0.08097028730899036,8,6,17
2020-11-18,109990.0,110680.0,6076171.0,0.12402591665687346,0.024628043716148906,9,5,17
2020-11-19,110502.0,109756.0,4339419.0,0.1722875446244735,-0.056311402455248794,7,8,17
2020-11-20,109819.0,109411.0,3568586.0,0.09127365128941611,0.01368905185975744,9,8,17
2020-11-23,109204.0,109766.0,14444630.0,0.21205535630087535,0.18648009596313564,11,6,17
2020-11-24,110274.0,113127.0,12462503.0,0.13300977017864046,0.1012653707171286,8,5,17
2020-11-25,113486.0,112074.0,9624000.0,0.13133437264830117,-0.06402665767086568,4,10,17
2020-11-26,111825.0,112206.0,6062947.0,0.11252745867582337,-0.04506362520914009,7,8,17
2020-11-27,112178.0,111668.0,7890957.0,0.197887303151851,0.02110457896129503,7,7,17
2020-11-30,111912.0,111201.0,7014726.0,0.10070684992871659,-0.0877841579015467,2,14,17
2020-12-01,111239.0,110208.0,5545580.0,0.10680292428605431,-0.06608175627425561,4,11,17
2020-12-02,110619.0,109039.0,5198081.0,0.13158191018473664,0.022598221438288935,8,7,17
2020-12-03,109275.0,108873.0,5875742.0,0.1430556545308561,-0.01343426428163097,7,8,17
2020-12-04,109164.0,109036.0,11795423.0,0.15516695944138392,0.036079183676226756,8,7,17
2020-12-07,109057.0,107386.0,9687739.0,0.16266046895661723,-0.05697148263670282,6,10,17
2020-12-08,106990.0,106641.0,5828281.0,0.09480274851162873,-0.08821186654480684,2,11,17
2020-12-09,107348.0,106949.0,4843591.0,0.09853522392569791,0.060306178604398686,9,5,17
2020-12-10,106866.0,107365.0,6483377.0,0.10151454687490724,0.004162490999877422,6,8,17
2020-12-11,107572.0,107841.0,11105754.0,0.1899868249134079,0.16082743184149495,11,3,17
2020-12-14,107645.0,107498.0,11333322.0,0.12200652320759231,0.0015768862825095153,5,10,17
2020-12-15,107552.0,106800.0,7438982.0,0.10518242535832045,-0.025889281038512957,8,8,17
2020-12-16,107457.0,109446.0,9866887.0,0.29003441408847497,0.18894759742457312,8,8,17
2020-12-17,110088.0,109763.0,19845555.0,0.3639578086404224,0.1910226547053101,8,9,17
2020-12-18,110332.0,109782.0,15635367.0,0.24369828344316946,0.125693441292425,10,5,17
2020-12-21,110023.0,110752.0,8130522.0,0.16457068756105786,-0.012874570448977107,7,7,17
2020-12-22,110050.0,109264.0,18326623.0,0.33965041980829613,-0.15767341701264415,2,14,17
