Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2019-10-29,384875.0,379233.0,2935759.0,0.19212277412762468,0.1175537396322367,8,2,13
2019-10-30,379082.0,376140.0,1931126.0,0.08958987581100608,-0.04653968907422312,3,8,13
2019-10-31,377145.0,381086.0,1927733.0,0.17493565265953614,0.06169522325483101,6,5,13
2019-11-01,379959.0,383942.0,1198364.0,0.1283901776310945,-0.0018381591777869577,6,5,13
2019-11-04,385326.0,390254.0,2090547.0,0.21292188159269754,0.19746185851124276,9,3,13
2019-11-05,390993.0,392473.0,10841706.0,0.2037968520636887,0.1751876282359376,7,4,13
2019-11-06,392493.0,393457.0,6275469.0,0.198958539989176,0.121770679766531,10,2,13
2019-11-07,394658.0,392114.0,8183015.0,0.1475195356769491,-0.011969659037026958,6,5,13
2019-11-08,390693.0,384630.0,3261050.0,0.15064298442540314,-0.0710367758923629,5,6,13
2019-11-11,384303.0,383762.0,1300672.0,0.14750446917059068,-0.08093949399790401,3,6,13
2019-11-12,383331.0,386211.0,2658501.0,0.18231304638224943,-0.02573122003374373,7,5,13
2019-11-13,384505.0,382500.0,1785711.0,0.07294183917884167,-0.048820048676683214,3,6,13
2019-11-14,382630.0,384332.0,1361949.0,0.12207432017561715,0.009954599182902868,7,5,13
2019-11-15,384720.0,385590.0,4632289.0,0.1708444510612831,0.09950138817674337,9,4,13
2019-11-18,383744.0,381924.0,4148587.0,0.19018624851137955,-0.003523645948405707,6,6,13
2019-11-19,381244.0,384089.0,1934953.0,0.24485699219115786,-0.059146507707088736,6,6,13
2019-11-20,381523.0,382131.0,2220473.0,0.19730620457253778,-0.19070554450653132,1,12,13
2019-11-21,381946.0,378221.0,1592791.0,0.31668699217203133,-0.2583995898880874,1,10,13
2019-11-22,379236.0,379215.0,1280651.0,0.10427353912542936,-0.012908225882687252,5,7,13
2019-11-25,378731.0,382203.0,834652.0,0.16467653936008797,0.10685659694208804,8,4,13
2019-11-26,382357.0,378906.0,899590.0,0.1061982966961792,0.0489687793621707,9,4,13
2019-11-27,381159.0,381989.0,938186.0,0.13870315051579696,-0.006409894387167769,4,8,13
2019-11-28,380458.0,383337.0,906388.0,0.1245872558544292,-0.019590929181390937,5,6,13
2019-11-29,382941.0,377978.0,1559355.0,0.2055770327573586,-0.1763412508445802,3,9,13
2019-12-02,379544.0,371472.0,873473.0,0.12490285173022908,-0.07758162847430095,4,9,13
2019-12-03,370471.0,370615.0,1476730.0,0.09076585030406104,-0.030514141621880042,2,7,13
2019-12-04,369516.0,367342.0,895544.0,0.12562646067060446,-0.1070857058921405,2,10,13
2019-12-05,366652.0,364788.0,939830.0,0.155659793183345,-0.12859212401041265,1,8,13
2019-12-06,365206.0,366582.0,1524285.0,0.2184821776369993,0.18251397604707875,9,2,13
2019-12-09,366590.0,367113.0,1418809.0,0.21199451265926017,0.03328948826247213,8,5,13
2019-12-10,365650.0,373754.0,967554.0,0.22100089994662742,-0.02744721797588745,4,9,13
2019-12-11,374809.0,370684.0,844814.0,0.09465291379446517,0.016101440451685933,5,5,13
2019-12-12,372511.0,371870.0,1043640.0,0.14662065516208433,0.07527253114657673,7,5,13
2019-12-13,373775.0,375201.0,828332.0,0.17433455617730043,0.17433455617730043,13,0,13
2019-12-16,374943.0,373754.0,909067.0,0.06896413867681672,0.016478594855208195,4,5,13
2019-12-17,372402.0,370465.0,883474.0,0.10108514050842243,0.016646761538392618,5,8,13
2019-12-18,368273.0,369261.0,779345.0,0.09737448867619669,-0.0311916974008426,4,8,13
2019-12-19,369635.0,369488.0,1727369.0,0.11929933544848614,0.04256962821474408,3,7,13
2019-12-20,371949.0,372114.0,5023710.0,0.37105894411742546,-0.1348114531257416,6,5,13
2019-12-23,372913.0,370475.0,3085473.0,0.27269000330854853,-0.07636951217514254,4,8,13
2019-12-24,369674.0,365896.0,8477382.0,0.2755044935169807,-0.13812522967300456,4,8,13
2019-12-26,366510.0,367772.0,7130743.0,0.18703731959922032,0.094078018965434,8,4,13
2019-12-27,364566.0,368550.0,1946488.0,0.19558121504234438,-0.03914948874606439,5,6,13
2019-12-30,370197.0,368183.0,1609377.0,0.186170834716187,0.06634258050648212,5,5,13
2020-01-02,367716.0,361275.0,1134980.0,0.14116035161535767,0.0012387839885288354,6,6,13
2020-01-03,363512.0,356240.0,1804254.0,0.11288061582329534,-0.011622858905915967,6,7,13
2020-01-06,352861.0,353072.0,1739920.0,0.29337348192365653,-0.2809895809948638,1,12,13
2020-01-07,353408.0,354100.0,1085090.0,0.09205479088623891,0.05556151513155416,5,5,13
2020-01-08,349494.0,342898.0,2396857.0,0.4855444189354291,-0.4855444189354291,0,13,13
2020-01-09,344477.0,346104.0,1396097.0,0.288257835045854,0.288257835045854,11,0,13
2020-01-10,343461.0,350336.0,2005958.0,0.22022826580997623,0.18979699052430787,9,3,13
2020-01-13,351544.0,355581.0,2172880.0,0.18251748796010037,0.1687417837955938,10,2,13
2020-01-14,356342.0,354482.0,2801852.0,0.0776517115849501,0.03965545849839491,5,4,13
2020-01-15,353904.0,358985.0,16109878.0,0.32942765433715293,0.301302654337153,9,1,13
2020-01-16,357753.0,361231.0,3249465.0,0.22078903220598955,0.040671002836940806,6,6,13
2020-01-17,361252.0,364938.0,2476705.0,0.17323919911241858,0.04987470303717256,5,6,13
2020-01-20,364666.0,364661.0,1850893.0,0.15683861511957453,-0.10435694940798179,4,8,13
2020-01-21,367544.0,364607.0,1453003.0,0.15468680444518146,-0.12438299909546346,3,9,13
2020-01-22,365516.0,363534.0,1663426.0,0.12195257859185371,0.03136611563019509,7,4,13
2020-01-23,365258.0,372448.0,1325647.0,0.19773551256041166,0.033329363121557876,5,7,13
2020-01-28,364285.0,361119.0,2963559.0,0.4133682958822973,-0.403706460133505,1,12,13
2020-01-29,363220.0,362427.0,1650579.0,0.20118092849683944,0.09623183151153325,6,6,13
2020-01-30,362831.0,361962.0,1615264.0,0.2873230618833764,-0.22976910504884396,1,12,13
2020-01-31,360427.0,363067.0,1705078.0,0.22189771960917426,-0.17993967765113217,1,11,13
2020-02-03,366794.0,357094.0,4931574.0,0.32937052879173223,0.0435732911439789,5,8,13
2020-02-04,355601.0,360333.0,1902710.0,0.26844064227886755,0.251190120475968,10,2,13
2020-02-05,358897.0,356275.0,1373169.0,0.22359172121039872,-0.020926995057675923,5,8,13
2020-02-06,359066.0,363128.0,1335616.0,0.19538254334923,0.18633276959357392,11,1,13
2020-02-07,361829.0,364265.0,26105573.0,0.2951591789888046,0.15615330177966102,9,4,13
2020-02-10,363969.0,362880.0,3740803.0,0.10600133328093742,0.047008466241109326,5,6,13
2020-02-11,364474.0,363513.0,7872694.0,0.2692655049186603,0.0134509386551247,7,6,13
2020-02-12,362139.0,366200.0,4971829.0,0.19210627900961685,-0.031235628491478762,5,7,13
2020-02-13,366024.0,366440.0,2726083.0,0.2575784572102289,-0.05573681970243882,5,8,13
2020-02-14,364254.0,361527.0,1775590.0,0.15547685742000095,-0.0434951481218766,5,8,13
2020-02-17,364737.0,360593.0,8835254.0,0.14088519531896027,-0.03560270501575169,5,5,13
2020-02-18,358902.0,353680.0,2228843.0,0.24906620276243274,-0.22955026977083526,2,11,13
2020-02-19,357341.0,353474.0,8228170.0,0.2362329634052428,0.13552364310676046,8,4,13
2020-02-20,353890.0,345852.0,10195011.0,0.30133749770428775,-0.14658691523914014,4,9,13
2020-02-21,345425.0,343778.0,41245015.0,0.42723698744354444,0.10733101425855862,3,10,13
2020-02-24,344262.0,337003.0,50062215.0,1.032084555588919,0.5413752481769147,5,8,13
2020-02-25,333988.0,334277.0,43839337.0,0.7001309659469316,-0.5898790160261177,3,9,13
2020-02-26,336000.0,333375.0,51257286.0,0.18873671252421265,-0.010747564323283165,5,7,13
2020-02-27,332860.0,333181.0,36916752.0,0.2942729316728947,-0.04697240307192008,5,8,13
2020-02-28,327268.0,324011.0,13457259.0,0.4808687128856427,-0.4551452402168322,1,12,13
2020-03-02,323570.0,321554.0,8422684.0,0.2696417240906266,-0.045069226092842474,5,7,13
2020-03-03,326388.0,324097.0,7940126.0,0.20850243037201233,0.1624265503555763,10,2,13
2020-03-04,325404.0,339687.0,10260013.0,0.48128062425600515,0.41934476539000787,10,3,13
2020-03-05,341226.0,343214.0,8092332.0,0.2606502535521006,0.13671607642434014,8,2,13
2020-03-06,341419.0,334514.0,7641296.0,0.38316934179596973,-0.38316934179596973,0,12,13
2020-03-09,332374.0,320812.0,11711308.0,0.4613346366398866,-0.4613346366398866,0,13,13
2020-03-10,316915.0,323720.0,5699623.0,0.28766312657999127,0.0550761659084239,7,5,13
2020-03-11,322991.0,322496.0,21051847.0,0.38944992866803785,-0.07290178275774861,3,10,13
2020-03-12,325081.0,311850.0,9029043.0,0.702422322072104,-0.6703857087997926,1,12,13
2020-03-13,287926.0,288612.0,9171118.0,1.3330132939313626,-1.3330132939313626,0,13,13
2020-03-16,293751.0,280830.0,7202231.0,0.729056995319357,-0.6861560760139435,1,12,13
2020-03-17,264459.0,272486.0,6819141.0,0.3992644216954303,-0.26207730709420274,4,9,13
2020-03-18,275851.0,273263.0,12900752.0,0.45183632966971,-0.3336928697540983,1,12,13
2020-03-19,276175.0,259796.0,12345625.0,1.5364829541339993,-1.5125785716638798,1,12,13
2020-03-20,262717.0,271692.0,9507069.0,0.9963160360214771,0.9963160360214771,13,0,13
2020-03-23,255687.0,257598.0,5243172.0,0.9870178418786175,-0.9870178418786175,0,13,13
2020-03-24,261667.0,265821.0,6003653.0,0.7828035403068827,0.7620909099476707,11,1,13
2020-03-25,272826.0,274208.0,9277881.0,0.6396247936999576,0.5826876949406855,11,2,13
2020-03-26,274765.0,272889.0,10151899.0,0.5875189884042696,0.4892244434753771,8,5,13
2020-03-27,280622.0,273194.0,14757434.0,0.4183182631867006,0.3448949141244433,6,5,13
2020-03-30,266302.0,276401.0,12671467.0,0.5115628376140445,0.4724494086701071,11,2,13
2020-03-31,279944.0,286594.0,14876266.0,0.5731450220387192,0.5052437874708179,12,1,13
2020-04-01,284650.0,275487.0,19504003.0,0.4035970554904732,0.01741254756351862,6,6,13
2020-04-02,276564.0,281266.0,7826784.0,0.2802040670442255,0.2672590832254552,12,1,13
2020-04-03,279677.0,279442.0,8524659.0,0.16996366534568585,0.10379292223928294,10,2,13
2020-04-06,281559.0,296307.0,8759400.0,0.4865454683388002,0.4865454683388002,13,0,13
2020-04-07,302193.0,300692.0,6793366.0,0.3200932014348963,0.1804201052425114,11,2,13
2020-04-08,299962.0,302639.0,9789578.0,0.3097945285437079,0.29235187278896035,11,2,13
2020-04-09,308924.0,320957.0,12608916.0,0.6279466169782284,0.6279466169782284,13,0,13
2020-04-10,321110.0,318929.0,6857682.0,0.22971994780035931,-0.14139509219598212,4,9,13
2020-04-13,318952.0,305829.0,30646594.0,0.44766475087361357,-0.3037292447410498,2,11,13
2020-04-14,309137.0,311582.0,30436728.0,0.27107088977213467,0.2556693496181194,12,1,13
2020-04-16,310207.0,320970.0,28272177.0,0.43051768216268027,0.385273348175016,9,3,13
2020-04-17,326376.0,333857.0,14640103.0,0.364028140766839,0.23111445737427105,10,2,13
2020-04-20,335996.0,327478.0,10666094.0,0.16787397491358458,-0.01686579890688733,7,5,13
2020-04-21,328191.0,324468.0,11958613.0,0.33644772775300136,-0.21112301398655853,2,10,13
2020-04-22,321134.0,330184.0,4807927.0,0.16250698736826974,0.09548269357091377,7,5,13
2020-04-23,329838.0,331894.0,5719733.0,0.16276250071453835,0.16276250071453835,10,0,13
2020-04-24,331781.0,326592.0,19794689.0,0.2820656001710825,-0.06794143699093136,5,8,13
2020-04-27,328115.0,330344.0,5176501.0,0.22942341106179232,0.186686770942305,9,2,13
2020-04-28,330426.0,327908.0,8818242.0,0.29209768719889384,0.17600409406676132,8,4,13
2020-04-29,329486.0,330771.0,22394818.0,0.2809712500160383,0.190868815109423,10,3,13
2020-05-04,323588.0,322510.0,17783987.0,0.35713723311681944,-0.14406857370102033,4,9,13
2020-05-06,326251.0,330633.0,7753678.0,0.26316302933440194,0.11430214060067112,8,4,13
2020-05-07,329913.0,327985.0,11748681.0,0.16750535852262527,0.05387336381547081,6,5,13
2020-05-08,328959.0,330641.0,10310635.0,0.2390562828159345,0.15402869189685642,9,3,13
2020-05-11,331598.0,329775.0,11231213.0,0.31417324723553086,-0.06272889947049964,5,7,13
2020-05-12,329724.0,324653.0,10987970.0,0.3075890477482681,-0.2514356298927227,2,11,13
2020-05-13,322203.0,332864.0,5154336.0,0.23751961248679987,0.04670854820582926,8,5,13
2020-05-14,333417.0,331764.0,5113841.0,0.2418533789743078,-0.05890415194127607,3,8,13
2020-05-15,335064.0,333580.0,6401002.0,0.19342816943609475,-0.035321479910385256,6,6,13
2020-05-18,334909.0,338964.0,38224300.0,0.1855298218005227,0.05710988660599836,6,6,13
2020-05-19,342172.0,353012.0,7971886.0,0.40504035458373444,0.34565471421495264,10,2,13
2020-05-20,351905.0,352655.0,5458682.0,0.13861524875253517,0.07199702107220762,7,4,13
2020-05-21,354165.0,349366.0,3846032.0,0.10007309559935662,-0.06631943330961809,3,9,13
2020-05-22,353450.0,355816.0,6556720.0,0.360784173139832,-0.0003675238905822553,3,10,13
2020-05-25,359646.0,360796.0,20112169.0,0.5265752065132983,0.5032623730509922,11,2,13
2020-05-26,361074.0,361098.0,35781498.0,0.4093680761153208,0.2938857167954533,9,4,13
2020-05-27,361933.0,356385.0,19470795.0,0.15882490770660584,-0.10867881307507987,3,9,13
2020-05-28,361325.0,354285.0,14278830.0,0.3675499664973352,-0.2102602597376635,2,10,13
2020-05-29,353849.0,363238.0,6695048.0,0.2549807849903022,-0.08696653644147145,4,9,13
2020-06-01,360393.0,367610.0,9984177.0,0.24229810261965534,0.10207353619954995,8,5,13
2020-06-02,364600.0,369304.0,4542692.0,0.19341389357681715,0.07136454840636197,9,3,13
2020-06-03,374683.0,371164.0,11367701.0,0.2588779009060136,0.011880531209218281,6,5,13
2020-06-04,373732.0,370340.0,8039796.0,0.24257766844151019,0.09005145352603416,8,4,13
2020-06-05,371249.0,377699.0,5938248.0,0.2375677022917836,0.10632642490775945,8,5,13
2020-06-08,380482.0,372416.0,4364250.0,0.27769126853958725,0.005044617188154299,6,7,13
2020-06-09,375836.0,367815.0,8863965.0,0.2603613891978688,0.012997211446567625,5,6,13
2020-06-10,367645.0,368652.0,3836808.0,0.19397145643530023,-0.12642487258436852,2,9,13
2020-06-11,364902.0,364267.0,4076140.0,0.24484885813739476,-0.1819954154436757,2,10,13
2020-06-12,348765.0,352749.0,4638422.0,0.4255702092482726,-0.39672405540211886,1,12,13
2020-06-15,351569.0,335889.0,5969888.0,0.780697852482937,-0.780697852482937,0,13,13
2020-06-16,341462.0,355262.0,3665511.0,0.6715577357129465,0.6715577357129465,13,0,13
2020-06-17,353507.0,353102.0,2799951.0,0.309950668253381,-0.004423035223965366,4,7,13
2020-06-18,353370.0,354190.0,5291111.0,0.29423364146042164,0.26059256888242577,9,2,13
2020-06-19,358960.0,351802.0,7111466.0,0.17611686833564533,-0.06176532134951507,5,7,13
2020-06-22,349655.0,346799.0,9900888.0,0.2784058076544659,0.0014942221260912936,4,8,13
2020-06-23,347388.0,345615.0,38220207.0,0.45593021217304075,0.1691280898774835,4,8,13
2020-06-24,347214.0,353291.0,9670116.0,0.29440899816785726,-0.02137242503077208,6,7,13
2020-06-25,347936.0,344566.0,4723960.0,0.2544057334845604,-0.21766032666041335,1,11,13
2020-06-26,346849.0,348742.0,6952373.0,0.2604163213216173,0.04973970052771226,7,5,13
2020-06-29,341782.0,337312.0,3697667.0,0.33906866886216125,-0.29599409637582397,2,11,13
2020-06-30,340136.0,338257.0,3511221.0,0.17537181583802386,0.04533072457813969,7,6,13
2020-07-01,340067.0,339183.0,3114843.0,0.1861646507064041,-0.07805311091558176,3,9,13
2020-07-02,342616.0,345158.0,4605488.0,0.28958206646645057,0.2588128356972199,12,1,13
2020-07-03,350956.0,346560.0,3336776.0,0.08352190748237265,0.01656772951868868,7,3,13
2020-07-06,348234.0,357924.0,5477007.0,0.3432317310618239,0.3269715684601978,11,1,13
2020-07-07,359249.0,356425.0,4978691.0,0.13416866052530585,-0.030316231530533422,3,9,13
2020-07-08,357380.0,354720.0,20585344.0,0.3462859016293627,0.21319012688977335,7,4,13
2020-07-09,356200.0,358041.0,21044736.0,0.12690346653863838,-0.011239326221117452,7,4,13
2020-07-10,356970.0,354285.0,9512830.0,0.23651580938681027,0.024197020931988167,3,7,13
2020-07-13,357686.0,356596.0,5365012.0,0.30248951852640316,0.1975405918959403,8,4,13
2020-07-14,353655.0,353285.0,24526478.0,0.3630583423098418,0.065639577589642,3,9,13
2020-07-15,358607.0,356812.0,6577806.0,0.15149961269742696,0.0774508561081938,9,4,13
2020-07-16,356960.0,358801.0,20399203.0,0.10081507870968598,0.056578977567325106,7,5,13
2020-07-17,358386.0,362605.0,6955330.0,0.37888633489821066,0.2266007678584886,9,4,13
2020-07-20,363871.0,376670.0,6119449.0,0.390166346781882,0.24169532695417406,7,5,13
2020-07-21,375249.0,373721.0,7066285.0,0.21120000167915853,0.06007331079668965,4,6,13
2020-07-22,372296.0,362116.0,17939759.0,0.2899820873216751,0.0033351128086488435,4,7,13
2020-07-23,361774.0,357802.0,19010303.0,0.20403081745231266,-0.008571203726250198,5,7,13
2020-07-24,355004.0,361130.0,11578330.0,0.24209254601681274,0.050687195692367015,6,5,13
2020-07-27,360270.0,360182.0,6251730.0,0.1830252124549655,0.023059790896912236,7,4,13
2020-07-28,359761.0,358705.0,4370722.0,0.1916230766990663,-0.14069017802051342,5,8,13
2020-07-29,358139.0,358864.0,23464691.0,0.22713782631533286,0.11302401087619629,7,3,13
2020-07-30,358693.0,355961.0,6800133.0,0.24066217544603985,-0.16181657660044113,2,9,13
2020-07-31,355976.0,353430.0,15827390.0,0.24170310694463515,0.0410472440512093,4,5,13
2020-08-03,354194.0,347581.0,6708571.0,0.2302547426797199,-0.04509990326055435,5,8,13
2020-08-04,349130.0,350928.0,5408614.0,0.1645380925755976,0.09719706679145246,8,4,13
2020-08-05,351174.0,348848.0,4475814.0,0.11519500934193827,-0.07963582319092977,4,8,13
2020-08-06,349818.0,354791.0,4698747.0,0.2605882099153831,-0.12815418255388877,3,10,13
2020-08-07,356879.0,356521.0,6823415.0,0.22890330340474319,0.08741302048165411,5,7,13
2020-08-10,357490.0,361878.0,8827998.0,0.25742021616104493,0.05108402836503145,5,7,13
2020-08-11,363664.0,367020.0,4495312.0,0.20752782974280404,-0.007156148539636753,6,7,13
2020-08-12,365411.0,364659.0,5547527.0,0.31344343071298997,-0.122902850752172,5,8,13
2020-08-13,366701.0,361046.0,7471457.0,0.2521652492048494,0.14161296282160452,7,5,13
2020-08-14,361816.0,368860.0,14071443.0,0.4312411218258385,0.09765115915704325,5,7,13
2020-08-18,367357.0,352226.0,13248377.0,0.5268246449122326,-0.4857287545012735,1,12,13
2020-08-19,352888.0,358275.0,11372400.0,0.42709409048322844,0.3501990358893624,10,2,13
2020-08-20,354245.0,345310.0,13715791.0,0.5940062371656823,-0.2934055484033399,3,10,13
2020-08-21,346277.0,347986.0,10925877.0,0.12948458237287575,0.024008929399341405,9,3,13
2020-08-24,347977.0,349123.0,12622329.0,0.12010388663550475,0.08873185648603654,6,3,13
2020-08-25,351708.0,357657.0,7603602.0,0.28581720095549645,0.26181720095549643,12,1,13
2020-08-26,357719.0,360502.0,16564322.0,0.25234079325784664,0.06812061717830586,10,3,13
2020-08-27,360671.0,361386.0,23267767.0,0.31792911751114306,0.13737630290876435,8,5,13
2020-08-28,366403.0,377767.0,136587698.0,0.7016859197342351,0.6870402486548703,10,2,13
2020-08-31,380890.0,380360.0,34515395.0,0.2693965152822636,-0.12657167210264764,5,6,13
2020-09-01,384428.0,387562.0,15053311.0,0.29970114859749575,0.05169940346976232,7,5,13
2020-09-02,390455.0,387902.0,31281266.0,0.3631468739526823,0.10606274734326593,9,4,13
2020-09-03,386376.0,386432.0,10131384.0,0.15765361706314296,-0.09678353874536583,3,8,13
2020-09-04,374912.0,378658.0,10301655.0,0.19082811573223846,-0.19082811573223846,0,11,13
2020-09-07,381633.0,380642.0,6115390.0,0.11903788535890425,0.014254441449909505,6,4,13
2020-09-08,382365.0,375308.0,5686738.0,0.25314391431366,-0.212705533638196,1,12,13
2020-09-09,370678.0,382062.0,12961080.0,0.2077355732043925,0.002046962622346604,4,7,13
2020-09-10,382008.0,380339.0,4332269.0,0.26462478876413764,0.12302358399389879,10,2,13
2020-09-11,378325.0,384022.0,3512306.0,0.16666321377734805,0.060649458846422366,6,7,13
2020-09-14,386035.0,393481.0,3615254.0,0.19359983152172733,0.05265906171205659,8,4,13
2020-09-15,393055.0,393385.0,4106383.0,0.17225660339763194,-0.06436274522214858,4,8,13
2020-09-16,393151.0,412519.0,23556692.0,0.34220779640619303,0.27784303503177477,9,4,13
2020-09-17,416651.0,414264.0,17537533.0,0.25817653815383224,0.08464639903842264,5,8,13
2020-09-18,414115.0,416622.0,19762477.0,0.19534092042701467,0.020837797022154936,5,6,13
2020-09-21,416580.0,407903.0,6067016.0,0.38999962130771526,-0.36658825007025686,1,12,13
2020-09-22,403227.0,389736.0,5988305.0,0.49623267637876767,-0.49623267637876767,0,13,13
2020-09-23,393135.0,390258.0,9065808.0,0.2554249765279055,0.09451515923329734,9,3,13
2020-09-24,385818.0,390443.0,5020601.0,0.42982287499797645,-0.3563853916374873,3,10,13
2020-09-25,390262.0,389112.0,4782878.0,0.236945524208795,-0.030703080034474084,5,7,13
2020-09-28,391526.0,393167.0,3399049.0,0.2980526442054666,0.16596188997425176,10,3,13
2020-09-29,399936.0,403356.0,3111228.0,0.21856577352568907,0.13876809295779025,9,2,13
2020-10-05,403284.0,410897.0,2449106.0,0.15865000627841508,0.1164448871205328,10,2,13
2020-10-06,414036.0,405216.0,2989579.0,0.14460204385510622,0.0037510933142005376,6,6,13
2020-10-07,404996.0,412900.0,2687354.0,0.1504898926118704,0.1300010102405419,8,4,13
2020-10-08,417167.0,418535.0,5206775.0,0.15351009057029286,0.13269762474789193,11,2,13
2020-10-12,422021.0,422755.0,2535939.0,0.16863936830429616,0.06640029312856921,8,4,13
2020-10-13,424264.0,435701.0,3688043.0,0.23219140491503876,0.0848420654345653,6,6,13
2020-10-14,446411.0,433147.0,5853667.0,0.19361418871385627,0.037093851964063784,6,7,13
2020-10-15,436877.0,446093.0,6081069.0,0.23614584558994112,-0.017818898755869284,4,9,13
2020-10-16,450533.0,453745.0,6142636.0,0.2927529201484167,-0.03617612434918538,3,10,13
2020-10-19,456915.0,445236.0,4019785.0,0.24265394280331776,-0.08153403137842419,5,7,13
2020-10-20,440747.0,470376.0,8541570.0,0.2795997290024217,0.10807794490984968,5,6,13
2020-10-21,473756.0,468044.0,3075106.0,0.14911165918327607,0.09590453684515798,8,3,13
2020-10-22,462514.0,451243.0,3582954.0,0.3251542821764648,-0.16299922385970467,5,7,13
2020-10-23,452938.0,448087.0,3791449.0,0.19495644296128323,0.08867228860215925,8,4,13
2020-10-26,444507.0,431879.0,2775958.0,0.3167534595350975,-0.30822467488690963,1,11,13
2020-10-27,428840.0,426543.0,5313310.0,0.169901196716031,-0.11265376749086731,4,7,13
2020-10-28,422908.0,425041.0,12973005.0,0.18778682282758064,0.11317215089505395,7,4,13
2020-10-29,417817.0,423690.0,3629110.0,0.2014581139560504,-0.04094056996063411,5,8,13
2020-10-30,424065.0,411608.0,2867781.0,0.3089918100283916,-0.30270250185229075,1,12,13
2020-11-02,414026.0,420520.0,9064485.0,0.2953271853841237,0.2387829695145005,10,3,13
2020-11-03,419459.0,422310.0,2816014.0,0.12185568513563261,0.09500651829542373,9,3,13
2020-11-04,424939.0,418942.0,2378580.0,0.11711232304576735,-0.026872664717093153,7,6,13
2020-11-05,421561.0,434049.0,2708344.0,0.28326124182241863,0.2603604784636401,12,1,13
2020-11-06,434599.0,425035.0,2492206.0,0.15986336378239396,-0.06343457418743703,5,8,13
2020-11-09,428124.0,437142.0,9136338.0,0.4723798405052142,0.4142149159988262,11,2,13
2020-11-10,439501.0,440508.0,6226720.0,0.17952967495234962,0.04704357776818746,6,4,13
2020-11-11,439942.0,443682.0,9898736.0,0.2686201433711095,0.19840221684882753,9,4,13
2020-11-12,447327.0,448920.0,40508680.0,0.6793607856307193,0.667710300193826,12,1,13
2020-11-13,445881.0,451549.0,35978463.0,0.20373401562419924,0.04508862837717664,5,5,13
2020-11-16,454988.0,445194.0,36835997.0,0.31325259425485374,0.1984371028654851,7,5,13
2020-11-17,443894.0,441042.0,12932709.0,0.5041360728781468,-0.43479699122716364,2,11,13
2020-11-18,440561.0,445190.0,12889435.0,0.24178727124827426,0.16246487643213503,9,4,13
2020-11-19,443659.0,446985.0,8204334.0,0.2783856811448535,-0.15043815408239203,5,8,13
2020-11-20,447104.0,449664.0,19980378.0,0.26117835263852707,0.21338926284895787,9,3,13
2020-11-23,450764.0,451910.0,26755609.0,0.2601123883311014,0.1684284727599259,7,6,13
2020-11-24,453265.0,445927.0,6741925.0,0.1713958051101825,-0.11097862822645332,4,7,13
2020-11-25,446702.0,440674.0,7302638.0,0.26763605223943443,-0.26763605223943443,0,12,13
2020-11-26,438633.0,441912.0,9620074.0,0.28127645267755785,0.13253589740970984,7,5,13
2020-11-27,441626.0,436697.0,12613898.0,0.12234556617436687,-0.001593097396470844,7,6,13
2020-11-30,439542.0,438181.0,85615708.0,0.49751818446036056,0.4445667523308462,10,2,13
2020-12-01,441166.0,440028.0,14343590.0,0.18670754292175595,-0.07028954345913951,3,8,13
2020-12-02,441017.0,432750.0,14685480.0,0.17907275534118217,-0.16386362986589686,1,10,13
2020-12-03,434377.0,439562.0,11479992.0,0.17267565231384796,0.05560243750892391,8,5,13
2020-12-04,440761.0,436930.0,12881027.0,0.20714646626229383,-0.009881606522697761,3,10,13
2020-12-07,435710.0,442213.0,28465601.0,0.2847059079052311,0.0968157249150613,8,5,13
2020-12-08,445654.0,435766.0,32956651.0,0.22794317727067503,-0.005904670612692398,7,6,13
2020-12-09,435209.0,437320.0,22127934.0,0.24613163363511326,0.13960337274235457,7,5,13
2020-12-10,435970.0,438651.0,8602660.0,0.22008742780294177,0.001185848896536723,5,8,13
2020-12-11,441790.0,442167.0,15357952.0,0.20249799129372492,0.11581086830587728,9,4,13
2020-12-14,445789.0,443242.0,20621983.0,0.20413305446904229,0.028735792690936623,6,6,13
2020-12-15,445496.0,440320.0,6987437.0,0.16156313742320916,-0.14868760094252242,1,12,13
2020-12-16,441999.0,440906.0,12358214.0,0.19582482919970434,0.1583185556205825,10,3,13
2020-12-17,442091.0,436684.0,13180435.0,0.25152080734510773,0.030786883936900655,7,6,13
2020-12-18,437348.0,438618.0,19355000.0,0.3086055942224216,0.16342718036404535,6,7,13
2020-12-21,440138.0,438375.0,12770993.0,0.18540820066071972,-0.018833892360499926,4,8,13
2020-12-22,437004.0,432813.0,7824243.0,0.4144401959286673,-0.3804371047385592,1,12,13
2020-12-23,434687.0,435270.0,7090599.0,0.41519729200481914,-0.00683923733241143,6,7,13
2020-12-24,436254.0,437283.0,6883220.0,0.19301578495711091,0.03464188551007241,7,5,13
2020-12-28,435242.0,434768.0,4677098.0,0.22005448240852776,-0.1478726658175915,4,8,13
2020-12-29,433492.0,437405.0,6363936.0,0.24439599850291838,0.2239181828032596,8,1,13
2020-12-30,437179.0,444229.0,4818272.0,0.19579687512275357,0.15818197312382354,10,2,13
2021-01-04,446520.0,452836.0,5231741.0,0.21596971376069762,0.011945615124460462,6,7,13
2021-01-05,452986.0,465564.0,12713641.0,0.6125078657768231,0.5699546742874614,10,1,13
