Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2018-08-09,367494.0,411984.0,10744065.0,0.9162383475577401,0.7586887305971245,26,10,39
2018-08-10,374534.0,408653.0,5670977.0,0.584778329061134,-0.3247681754606565,11,26,39
2018-08-13,370049.0,395423.0,7049853.0,1.3869112990149495,-1.341815470379098,1,37,39
2018-08-14,357737.0,397405.0,4616538.0,0.5264909621371718,0.3566747479137382,22,8,39
2018-08-16,355752.0,398330.0,5830313.0,0.6783401825110539,0.1675478702670431,17,19,39
2018-08-17,362640.0,399801.0,4412473.0,0.5939470139330462,0.2394648541562342,24,13,39
2018-08-20,362008.0,399311.0,3711546.0,0.38997129771722594,0.04029276218845512,22,14,39
2018-08-21,362151.0,405173.0,13091936.0,0.6430628859304932,0.4473796067125295,26,8,39
2018-08-22,369045.0,408757.0,7673454.0,0.49705758925604204,0.036270021616470416,20,16,39
2018-08-23,373896.0,409018.0,5154278.0,0.4538070847805089,0.046758457559301414,15,21,39
2018-08-24,372423.0,408464.0,6138524.0,0.5576713588604061,0.1778477307395867,18,15,39
2018-08-27,372877.0,416504.0,10107491.0,1.043878635775061,0.6546486114940754,22,14,39
2018-08-28,383062.0,417805.0,10703745.0,0.6251422525093739,0.210470817997791,19,17,39
2018-08-29,381379.0,420507.0,8352091.0,0.6662252679621405,0.3106750201411719,22,14,39
2018-08-30,383988.0,422638.0,7128421.0,0.6002495140272193,0.2552973031721484,17,17,39
2018-08-31,384917.0,424926.0,24281933.0,0.7711395132363341,0.4338273466950975,15,22,39
2018-09-03,389566.0,424050.0,15495308.0,0.4777379017597211,-0.12659152790205142,12,24,39
2018-09-04,388906.0,426430.0,9455743.0,0.5197781629483924,0.14991534771603798,19,15,39
2018-09-05,389400.0,423246.0,8869505.0,0.5932593871836997,-0.10411889926269935,15,22,39
2018-09-06,386076.0,418706.0,7541372.0,0.5542110903860533,-0.2896335863844639,13,24,39
2018-09-07,381353.0,420568.0,8396635.0,0.6276228094778753,0.19487030515961545,20,16,39
2018-09-10,383851.0,418379.0,6332266.0,0.599111567970291,-0.02758113163460374,14,21,39
2018-09-11,381482.0,424644.0,7633771.0,0.676703958439388,0.4442765470397535,26,11,39
2018-09-12,388654.0,421759.0,9037330.0,0.512901823181397,-0.1509499906901065,13,21,39
2018-09-13,386856.0,419929.0,6759699.0,0.447998465732112,-0.22344760397026675,12,24,39
2018-09-14,384937.0,421248.0,5465696.0,0.40656348280814714,0.09346868665987873,24,12,39
2018-09-17,384858.0,414348.0,5925754.0,0.6898601720366514,-0.5639540247445723,5,31,39
2018-09-18,375254.0,413415.0,6124953.0,0.4182439402625412,0.04459287917787502,16,17,39
2018-09-19,377574.0,411237.0,7666578.0,0.6283420850212103,-0.1697304382690017,11,25,39
2018-09-20,374328.0,409859.0,12859525.0,0.7043015370023714,-0.29022261608571254,8,28,39
2018-09-21,371496.0,410041.0,7267212.0,0.6404752595177265,0.17494990889965734,24,12,39
2018-09-27,373207.0,414660.0,14267202.0,0.8057191857244981,0.512351587384458,22,13,39
2018-09-28,381329.0,379994.0,14519633.0,1.6705939152013982,-0.9228769184019099,13,24,39
2018-10-01,380925.0,377427.0,10809692.0,1.903875634917111,0.7465236551975746,13,24,39
2018-10-02,376562.0,371461.0,8394586.0,1.0569623793202918,-0.649034566714503,6,32,39
2018-10-04,372162.0,367724.0,5979942.0,0.8866828482117511,-0.5634521810717251,13,25,39
2018-10-05,365503.0,358702.0,6686691.0,1.121062040122601,-0.9616893640280555,6,30,39
2018-10-08,354610.0,354458.0,3953128.0,0.590188516705052,-0.3637445419896075,7,28,39
2018-10-10,348758.0,338234.0,6045379.0,1.3811883833673266,-1.286562278360147,3,34,39
2018-10-11,320176.0,316742.0,11497150.0,2.629504480273365,-2.541961599132067,2,36,39
2018-10-12,309429.0,326659.0,6856796.0,1.339033715734519,1.2098747525580609,33,5,39
2018-10-15,325108.0,324491.0,4515354.0,0.7364275249369123,-0.20704968653831135,13,24,39
2018-10-16,322165.0,331276.0,4546436.0,0.8882358827098071,0.8166023024739502,31,5,39
2018-10-17,333621.0,336807.0,5647545.0,0.6534320476759532,0.5319615940598525,29,7,39
2018-10-18,334921.0,334683.0,12785379.0,0.6965353210646945,-0.09211638922320042,15,22,39
2018-10-19,331027.0,337947.0,17203134.0,0.71750989458676,0.1556723729595002,18,18,39
2018-10-22,335185.0,351555.0,9822904.0,0.9195068972490262,0.551365529149206,20,13,39
2018-10-23,352587.0,343959.0,8579801.0,1.1600988721056846,-1.0669357812953089,2,35,39
2018-10-24,341452.0,333450.0,7701061.0,1.2257185528698284,-1.0383754133886103,5,33,39
2018-10-25,320705.0,324963.0,9934136.0,1.1831163322011902,-0.8260412707178687,7,31,39
2018-10-26,327353.0,315987.0,10157321.0,1.360668393933555,-1.2359738784462007,2,35,39
2018-10-29,308618.0,285621.0,9960610.0,3.301764143231373,-3.301764143231373,0,38,39
2018-10-30,270576.0,291271.0,10561172.0,1.3261790350709388,0.6026356106786033,25,13,39
2018-10-31,293885.0,301220.0,5861282.0,1.2105956267681643,1.1386715924296162,34,3,39
2018-11-01,302088.0,308011.0,6834955.0,1.045011074276359,0.7899457097274286,27,11,39
2018-11-02,308532.0,319932.0,6907159.0,1.6286053347037415,1.6286053347037415,38,0,39
2018-11-05,317093.0,321606.0,4998656.0,0.6604483612466207,0.054872394186092355,16,21,39
2018-11-06,319259.0,323930.0,14298992.0,0.6811755187382152,0.1908029692615386,20,17,39
2018-11-07,322446.0,319795.0,8148288.0,0.758248185325206,-0.5559206863781717,10,27,39
2018-11-08,322351.0,324741.0,5743257.0,0.7934336434524017,0.6675136890536849,32,4,39
2018-11-09,321841.0,325833.0,5353903.0,0.7051015714254582,0.14675700306098471,18,17,39
2018-11-12,322939.0,323015.0,5800015.0,0.7321899063828333,-0.17856938166512493,14,23,39
2018-11-13,313812.0,326581.0,5185672.0,0.6587925568124193,0.06013594592308413,17,19,39
2018-11-14,325739.0,328181.0,5831209.0,0.6904829551263365,0.06833718373166553,20,16,39
2018-11-15,324478.0,325221.0,5531030.0,0.684941038529392,-0.18606387571963767,14,21,39
2018-11-16,324083.0,328772.0,5120567.0,0.75642711274422,0.3268897513561321,24,13,39
2018-11-19,329300.0,330709.0,6224176.0,0.8586914477144286,0.3701464447381272,22,15,39
2018-11-20,323394.0,327480.0,5080105.0,0.6033096765479147,-0.16662741980623097,11,23,39
2018-11-21,320912.0,330183.0,5216351.0,0.7168521007191851,0.2040163246011556,18,19,39
2018-11-22,328901.0,329384.0,5420417.0,0.4952790718641452,-0.07351522165699353,12,22,39
2018-11-23,327489.0,326362.0,7020092.0,0.795018271255217,-0.19328596090260786,14,21,39
2018-11-26,322594.0,323850.0,5126997.0,0.8636639460299079,-0.1529060001164434,19,15,39
2018-11-27,323706.0,323852.0,3896588.0,0.4343980231627914,0.04878054025656653,19,18,39
2018-11-28,322875.0,332600.0,20626094.0,1.7002048413631452,1.4773289272655616,31,6,39
2018-11-29,332082.0,332419.0,11675439.0,0.8401124601750014,-0.19915717769852503,15,23,39
2018-11-30,330647.0,334461.0,12254492.0,0.7977546536697784,0.4623443796354285,22,15,39
2018-12-03,334555.0,336855.0,12509272.0,0.6342995206657301,0.413082350322043,24,11,39
2018-12-04,334276.0,335274.0,14715956.0,0.7005396620801893,0.006236518256583445,17,20,39
2018-12-05,326559.0,330918.0,6433898.0,0.7027413649305863,-0.5159749706427372,5,32,39
2018-12-06,328363.0,322288.0,9944123.0,1.0747447839641024,-0.8059102499971174,8,30,39
2018-12-07,322024.0,325648.0,9479148.0,0.7478055015858628,0.5363793946666603,25,11,39
2018-12-10,320131.0,318581.0,8636213.0,1.0223203094254276,-0.8159893254547627,8,28,39
2018-12-11,317363.0,316747.0,4963047.0,0.7243884561096529,-0.3685112393878772,10,25,39
2018-12-12,315163.0,321446.0,4690553.0,0.7782198189167145,0.5309185547490424,29,8,39
2018-12-13,320081.0,325705.0,7762659.0,0.752842136961997,0.4793693146381367,26,8,39
2018-12-14,332658.0,326754.0,22724873.0,,,8,28,40
2018-12-17,321520.0,325148.0,16856369.0,1.0392268932186957,0.025712950219005326,16,22,40
2018-12-18,318394.0,322287.0,8593409.0,0.7754842768953499,-0.47711185419690516,9,26,40
2018-12-19,320466.0,323386.0,11088135.0,0.7803083159234532,0.23471330392078094,19,16,40
2018-12-20,321250.0,323779.0,19574004.0,1.0265036110621637,0.016235661487957076,12,24,40
2018-12-21,320901.0,329683.0,23358247.0,1.0278460910347862,0.7624231215376275,25,10,40
2018-12-24,326823.0,325594.0,22268888.0,0.9452588881504942,-0.39065193508977303,7,30,40
2018-12-26,316623.0,318674.0,11826445.0,1.0290490373390795,-0.7950439136804796,7,30,40
2018-12-27,321243.0,330516.0,9825935.0,1.2665998692911289,1.067119084255791,31,7,40
2018-12-28,330399.0,342478.0,17885886.0,1.8678088966039046,1.5625091172141947,34,5,40
2019-01-02,343917.0,352086.0,15806917.0,1.2978092288723893,1.0030599919164733,23,13,40
2019-01-03,353235.0,354432.0,24060603.0,1.341883695384824,0.5582979143137314,20,18,40
2019-01-04,350990.0,363283.0,18888508.0,0.9982761080002309,0.9142655115976102,30,6,40
2019-01-07,364402.0,369026.0,13965250.0,0.6930321352155849,0.585765790662884,30,7,40
2019-01-08,367429.0,360306.0,22604923.0,1.0294044091080579,-0.649149354643636,8,29,40
2019-01-09,358543.0,360127.0,9294318.0,0.6191267273620675,0.11252839143697724,25,13,40
2019-01-10,359014.0,360912.0,8071607.0,0.5891179441624406,-0.09621738225084275,18,19,40
2019-01-11,360419.0,365867.0,13685428.0,0.7798575337855337,0.42254483107968854,27,10,40
2019-01-14,365316.0,365336.0,9655160.0,0.6378358465499181,-0.05089361832631312,16,19,40
2019-01-15,364176.0,368180.0,8640631.0,0.6204212097904258,0.40881853817675173,25,13,40
2019-01-16,367103.0,368682.0,9467528.0,0.463694269732599,0.10162138273965104,21,11,40
2019-01-17,366517.0,367888.0,12010195.0,0.7539501904433651,-0.25743323176250843,10,28,40
2019-01-18,366851.0,368921.0,9748380.0,0.5757610682131562,0.3037224313071907,22,13,40
2019-01-21,368078.0,371926.0,14480737.0,0.8667922606719553,0.5558674123855366,20,14,40
2019-01-22,371056.0,366221.0,16747633.0,0.7556027230786616,-0.45228338550316416,10,29,40
2019-01-23,361174.0,365089.0,13602507.0,0.6227662550664594,-0.1477697390271202,13,21,40
2019-01-24,364037.0,368582.0,12764875.0,0.6091074771898544,0.3908442599460169,22,13,40
2019-01-25,368011.0,372894.0,19706684.0,0.759835948272917,0.45141672181937087,27,6,40
2019-01-28,372054.0,369903.0,9934125.0,0.8494772911055095,-0.09536106988391002,14,22,40
2019-01-29,366233.0,365045.0,9344079.0,0.6907332494394721,-0.5153627101207247,9,28,40
2019-01-30,363693.0,359121.0,9386506.0,0.6994287192998088,-0.560105037909822,9,27,40
2019-01-31,357396.0,356900.0,7877187.0,0.4957953148344685,-0.10488795183205735,15,22,40
2019-02-01,355875.0,356889.0,7756222.0,0.5523690567675608,0.004723210536452749,16,19,40
2019-02-07,356803.0,366733.0,7858875.0,1.0149977579210423,0.9464035516542777,29,6,40
2019-02-08,363409.0,367708.0,6733796.0,0.5833816373326396,0.17317854345079342,18,18,40
2019-02-11,366990.0,380673.0,14317145.0,1.2584230055550802,1.0915704109490432,31,6,40
2019-02-12,379674.0,381141.0,9911207.0,0.5075551819884124,0.031516759041328224,22,15,40
2019-02-13,381241.0,383266.0,17123129.0,1.0560631970924308,0.5198480216983552,24,14,40
2019-02-14,381723.0,383103.0,10700775.0,0.687993361477476,0.20634505712416606,22,16,40
2019-02-15,380074.0,377137.0,9843577.0,0.8367706496028945,-0.4665996707481933,12,26,40
2019-02-18,376395.0,378848.0,8360210.0,0.6946345566194988,0.27324983014628257,26,11,40
2019-02-19,377555.0,378377.0,8852852.0,0.5593033825625,-0.08830174257706669,13,23,40
2019-02-20,377505.0,377772.0,8688293.0,0.6296209243519348,-0.05249134439011338,16,23,40
2019-02-21,376455.0,378102.0,9292632.0,0.8687134402934321,-0.019065991047183428,15,23,40
2019-02-22,374697.0,377116.0,7364185.0,0.6194194106782027,-0.2026294487045197,14,23,40
2019-02-25,376595.0,382909.0,9414025.0,0.7885261646294663,0.555550789415671,31,6,40
2019-02-26,381524.0,376457.0,5950609.0,0.5799784668779991,-0.5240097970606082,3,33,40
2019-02-27,374118.0,374687.0,6954801.0,0.639809709149454,-0.21243553905203616,11,27,40
2019-02-28,373035.0,360841.0,9037747.0,1.3582169354382683,-1.355592263522258,1,37,40
2019-03-04,360951.0,369068.0,7002772.0,0.9677085075582081,0.8771627067799044,33,5,40
2019-03-05,366082.0,367930.0,6910917.0,0.5677495030512112,-0.15260582309288862,12,22,40
2019-03-06,365050.0,366314.0,8275493.0,0.6328233802122364,-0.11324099678587174,20,17,40
2019-03-07,363086.0,363227.0,7851844.0,0.6538868228764898,-0.37579923353563127,11,27,40
2019-03-08,358157.0,356284.0,6963289.0,0.8614508461278082,-0.7625988092588408,6,30,40
2019-03-11,353474.0,353025.0,8274692.0,1.0336100033009257,-0.41396139475151095,8,30,40
2019-03-12,352187.0,355117.0,6438523.0,0.6158330099946039,0.3229201038631444,25,11,40
2019-03-13,352462.0,350223.0,6390114.0,0.7567462683176576,-0.4339430733155947,11,25,40
2019-03-14,349164.0,350778.0,15903976.0,0.5909832699335603,0.1849282319401523,23,16,40
2019-03-15,350190.0,353586.0,18728000.0,1.1293173290793126,0.19268214484497326,23,15,40
2019-03-18,352181.0,359382.0,18269713.0,1.2859211879862409,0.6025671102023711,27,9,40
2019-03-19,351119.0,366459.0,19871748.0,0.9363433549950388,0.7608960642685452,31,6,40
2019-03-20,353925.0,368118.0,14551529.0,0.8369635403959423,0.1473609178502031,18,16,40
2019-03-21,356996.0,365800.0,11340908.0,0.8623183448345745,-0.2970992638430251,14,23,40
2019-03-22,356286.0,364348.0,9222150.0,0.492741225920054,-0.10749090718844079,16,21,40
2019-03-25,326058.0,360876.0,7378618.0,0.7371847986311325,-0.5256370112396499,6,30,40
2019-03-26,330710.0,362968.0,5874313.0,0.41635630817316915,0.15098933296526962,19,16,40
2019-03-27,332637.0,360626.0,7925382.0,0.7758795365334921,0.020725295394405485,14,23,40
2019-03-28,329325.0,356713.0,6990529.0,0.6197782551380763,-0.42622394187860746,7,29,40
2019-03-29,326454.0,361034.0,8231283.0,0.6472751942003311,0.26745435513740323,21,12,40
2019-04-01,330632.0,363401.0,8554268.0,0.7956968882968833,0.4819668741255707,27,9,40
2019-04-02,332637.0,363030.0,7341470.0,0.4791880683590696,0.09483312862754378,18,16,40
2019-04-03,333596.0,368525.0,17645940.0,0.899692605244164,0.678651956505128,29,7,40
2019-04-04,340292.0,369571.0,15940660.0,0.5463049788673128,0.21780338153128997,21,13,40
2019-04-05,341833.0,379808.0,49288523.0,1.0290101657438542,0.6771852441012732,22,14,40
2019-04-08,350692.0,380443.0,22086302.0,0.7900701489234021,0.25240774054474446,17,18,40
2019-04-09,351489.0,393062.0,69329643.0,1.5253518386731733,1.3693651410253744,28,7,40
2019-04-10,360768.0,392328.0,28555106.0,0.5525864570355501,-0.03645066608732561,16,21,40
2019-04-11,362225.0,395195.0,19774817.0,0.6761320242684019,0.14332412456686638,19,18,40
2019-04-12,363089.0,404673.0,25489199.0,1.0413358206819125,0.970632762580315,30,4,40
2019-04-15,375739.0,412914.0,27524959.0,0.7439694299106541,0.44977168321458283,24,13,40
2019-04-16,382464.0,409827.0,14482527.0,0.7347460840723112,-0.367537827332864,11,24,40
2019-04-17,379393.0,409145.0,26538718.0,0.9131610329712725,0.44917051903509897,22,11,40
2019-04-18,379554.0,405267.0,19048207.0,1.0307107987973128,-0.3518535913270836,7,30,40
2019-04-19,374521.0,410344.0,22483610.0,0.86626289469857,0.586645405003485,28,7,40
2019-04-22,379746.0,407933.0,13209225.0,0.6703276125535316,-0.10800688402076752,11,24,40
2019-04-23,376740.0,406538.0,10256106.0,0.5414246682508872,-0.18198258293303038,10,25,40
2019-04-24,377428.0,410269.0,18464532.0,0.7847050215443906,0.4236968818866428,24,12,40
2019-04-25,378920.0,410212.0,12843260.0,0.5709008591508672,-0.14970064424471896,12,24,40
2019-04-26,377603.0,404957.0,14005408.0,0.7751945846427953,-0.528303819779785,10,25,40
2019-04-29,373111.0,413124.0,19854479.0,1.025728712641405,0.8179977112119735,27,8,40
2019-04-30,366820.0,426543.0,26606581.0,1.12103534053384,1.0061329552150375,29,7,40
2019-05-02,381028.0,437337.0,31683431.0,1.3037022863170864,1.0327041967137123,30,5,40
2019-05-03,392485.0,437938.0,11416211.0,0.46038051372164235,-0.016785415959106764,15,18,40
2019-05-07,384397.0,442837.0,13288564.0,0.9058185212716676,0.08320008240963528,12,23,40
2019-05-08,392430.0,436900.0,12011748.0,0.547958335944788,-0.43252031445092076,5,31,40
2019-05-09,390022.0,428094.0,15567344.0,1.1791678529537992,-1.0340108051436947,5,31,40
2019-05-10,383032.0,430105.0,12482599.0,0.44204002729811853,0.06290057868487187,16,16,40
2019-05-13,387009.0,436954.0,21977078.0,1.3085187182373152,0.5601185979295965,16,18,40
2019-05-14,385312.0,443588.0,27875264.0,1.0110441447280238,0.477691983168384,19,15,40
2019-05-15,407167.0,473812.0,58878553.0,2.6620057771502896,2.4732427043068865,30,5,40
2019-05-16,428414.0,458835.0,36178082.0,1.4980931002676394,-1.3029985010244336,5,28,40
2019-05-17,435295.0,458854.0,32507232.0,1.4206608245922698,0.042729231397751866,14,23,40
2019-05-20,428751.0,447961.0,20654412.0,1.388454177414271,-0.5377725640806049,10,27,40
2019-05-21,415461.0,456057.0,32983749.0,1.4683115283215604,1.0140263815059725,25,11,40
2019-05-22,428661.0,467394.0,31481797.0,1.2058122677447862,0.7469663357432027,26,11,40
2019-05-23,438205.0,471846.0,40022416.0,1.4133157582326716,-0.08552113152036589,17,19,40
2019-05-24,437805.0,471991.0,45021682.0,1.3885722829169567,-0.4297082471775072,13,24,40
2019-05-27,445204.0,473938.0,40661089.0,1.3687996176897073,0.4211936476696877,19,17,40
2019-05-28,455381.0,504768.0,40090612.0,1.992343212646507,1.8351053122090968,33,4,40
2019-05-29,471104.0,506495.0,50192433.0,1.1873486112736331,0.21876931068852035,20,17,40
2019-05-30,478334.0,493938.0,32206396.0,1.2548835976082033,-0.9741663845367722,6,28,40
2019-05-31,459827.0,491627.0,25031236.0,0.8565834948169626,0.17931435240819793,20,16,40
2019-06-03,455476.0,484753.0,21623343.0,0.7720625536079505,-0.4571405743998479,11,24,40
2019-06-04,453207.0,491390.0,20928101.0,1.0272423529332673,0.2747404417524839,18,16,40
2019-06-05,469166.0,502269.0,37384409.0,1.0827921372638358,0.605019412763543,24,11,40
2019-06-07,472906.0,524630.0,44843660.0,1.8350620504601294,1.6638664747326992,31,6,40
2019-06-10,498335.0,540064.0,50984464.0,1.9328532001709213,1.3712421030442457,28,8,40
2019-06-11,513989.0,533273.0,37507589.0,1.0031016243800364,-0.26013631215333066,12,25,40
2019-06-12,499189.0,525146.0,21773110.0,0.8248788589960706,-0.49940857306511066,11,25,40
2019-06-13,491747.0,529783.0,22593702.0,0.7048663646373038,0.27907055775294876,22,13,40
2019-06-14,498651.0,530054.0,20320798.0,0.9330416593629254,0.04302181276211314,15,21,40
2019-06-17,498067.0,526920.0,17338560.0,0.8048677882147312,-0.17244533347170254,15,18,40
2019-06-18,495764.0,526555.0,20398556.0,0.9325623259852321,0.0045951275319414675,15,21,40
2019-06-19,501114.0,515636.0,23690313.0,0.9557719229944542,-0.6987509901292671,7,25,40
2019-06-20,482310.0,521186.0,14787040.0,0.6816178518044651,0.5611869753844878,28,9,40
2019-06-21,494851.0,535881.0,20698021.0,1.1156999351917878,0.7432322821782656,19,14,40
2019-06-24,507868.0,530545.0,21362709.0,0.8742636041706923,-0.21973896947386085,8,28,40
2019-06-25,497828.0,508385.0,24977980.0,1.5783788772498886,-1.2426045387013755,4,32,40
2019-06-26,476050.0,512988.0,22458937.0,1.1195061764482173,0.19807171103611088,19,18,40
2019-06-27,484038.0,511877.0,18234001.0,0.7058000821763653,-0.39432271955723674,7,27,40
2019-06-28,482202.0,510127.0,14362112.0,0.6452228419458238,-0.016555340235137828,18,17,40
2019-07-01,478381.0,491255.0,16871159.0,1.2796189203086346,-0.9571781426031201,9,28,40
2019-07-02,461932.0,504377.0,16281959.0,1.1802476536793876,0.7706954420612246,29,8,40
2019-07-03,473054.0,496055.0,14663434.0,0.8573624525803053,-0.5667396425636809,6,29,40
2019-07-04,467010.0,502331.0,15194460.0,0.8245846889129922,0.2257805173541345,24,12,40
2019-07-05,470172.0,502552.0,10834359.0,0.5413195262697855,0.10154714207821558,16,17,40
2019-07-08,469569.0,482601.0,13775383.0,1.7869315213078263,-1.7464480782499505,1,35,40
2019-07-09,449807.0,487606.0,11762997.0,0.7375153673769805,0.008617809704039026,19,17,40
2019-07-10,458192.0,503445.0,17390219.0,1.0362686932045715,0.9945063553486,35,2,40
2019-07-11,476450.0,507254.0,17252634.0,0.7098575594051789,0.15855629154325046,17,18,40
2019-07-12,480166.0,525178.0,22223604.0,1.1751420876928573,1.0668110258929524,32,5,40
2019-07-15,497658.0,521266.0,14881364.0,0.8947166336699853,-0.46732113827566624,10,26,40
2019-07-16,491182.0,507939.0,13474984.0,0.9740253947947926,-0.6466842922134988,9,27,40
2019-07-17,473340.0,502496.0,16310782.0,1.152180319721413,-0.887267259219046,7,29,40
2019-07-18,469520.0,512127.0,12573078.0,0.8429288239915286,0.5425975549148946,28,7,40
2019-07-19,483862.0,513107.0,10241903.0,0.662392819944131,0.20562192703415805,24,12,40
2019-07-22,481800.0,514844.0,7775924.0,0.6347183328344516,0.09324672885651208,17,18,40
2019-07-23,483968.0,499394.0,20532822.0,1.1105804192749669,-1.08538375059597,3,34,40
2019-07-24,468607.0,490508.0,17738672.0,0.9365451473981999,-0.8666728243206946,7,30,40
2019-07-25,458917.0,488972.0,14497641.0,0.8374435400809563,-0.20091154369671838,13,22,40
2019-07-26,458734.0,495618.0,19012570.0,0.791808561611865,0.12884259758106087,18,17,40
2019-07-29,464176.0,471416.0,15376712.0,2.0176755938083835,-1.9689927515581371,3,34,40
2019-07-30,437100.0,473941.0,9066398.0,0.7382305668610546,0.4808807396275442,26,11,40
2019-07-31,440834.0,485379.0,11569012.0,0.7341050646667022,0.5354121832190204,28,7,40
2019-08-01,450553.0,473830.0,11552318.0,0.7602255246305053,-0.6421832720911683,6,29,40
2019-08-02,431400.0,475754.0,10408115.0,0.6860664981961875,0.20018912815474343,19,14,40
2019-08-05,439580.0,442458.0,14994115.0,3.265289652823208,-3.265289652823208,0,37,40
2019-08-06,392873.0,431268.0,18676115.0,1.348713340908521,-1.0467571139692293,5,32,40
2019-08-07,406470.0,446308.0,9630057.0,1.308321969805622,1.2052810808004575,30,4,40
2019-08-08,420606.0,468854.0,11556845.0,1.8888525457495164,1.8808802298355471,36,1,40
2019-08-09,445542.0,479614.0,11767715.0,0.9737388550807154,0.6179029026458279,29,8,40
2019-08-12,451492.0,474422.0,10155174.0,0.8623654629970273,0.28422914143078304,22,12,40
2019-08-13,437355.0,471352.0,18459603.0,0.7697170428230479,0.06255737519054871,18,18,40
2019-08-14,447017.0,483474.0,16075797.0,1.093295488047427,0.6471704832703129,28,9,40
2019-08-16,446001.0,483469.0,23292856.0,1.2757008949249689,0.315098809384477,15,21,40
2019-08-19,455114.0,481512.0,18287764.0,0.8321624189632025,0.3808900447395157,24,9,40
2019-08-20,451633.0,490734.0,9726822.0,0.6984624272433313,0.5912176096674095,29,5,40
2019-08-21,456892.0,490591.0,9576494.0,0.5805330152251567,0.2516973689064619,19,14,40
2019-08-22,463287.0,486221.0,15801679.0,0.7929865322098231,-0.47601208066538603,10,27,40
2019-08-23,450040.0,495232.0,18857166.0,0.876952002227672,0.21088152047800612,19,18,40
2019-08-26,451627.0,485813.0,18517715.0,1.2468626664226077,-1.082462641675942,5,30,40
2019-08-27,462152.0,486797.0,12980596.0,0.6759888691241048,0.33289272578988716,21,13,40
2019-08-28,456025.0,480378.0,23428103.0,0.8492370379363373,-0.3593185036737584,17,20,40
2019-08-29,452175.0,479916.0,11708886.0,0.584040959488853,-0.33385762335992986,8,27,40
2019-08-30,455565.0,498042.0,21647419.0,1.140565890031337,1.0331094273757822,30,5,40
2019-09-02,466869.0,519396.0,22912637.0,1.5394365638212917,1.4179176938436795,34,3,40
2019-09-03,491812.0,525172.0,29526699.0,0.8556541506225049,0.6347418465858446,26,10,40
2019-09-04,492042.0,556128.0,59413692.0,2.08156813738674,2.034106584581347,35,2,40
2019-09-05,532354.0,542905.0,49152618.0,0.8935477293756889,-0.3297664556282113,13,21,40
2019-09-06,515543.0,556569.0,24215463.0,0.8923110517682806,0.5716362583607091,23,12,40
2019-09-09,528106.0,530014.0,22542136.0,1.4021524257422748,-1.262247468470695,5,30,40
2019-09-10,495655.0,526436.0,16394888.0,0.7239977909045072,-0.3717873598783201,10,26,40
2019-09-11,494944.0,538309.0,33086677.0,1.3808436252310905,1.0772408134039821,28,9,40
2019-09-16,509290.0,534715.0,17774005.0,0.916611408134803,0.1196979758062312,18,18,40
2019-09-17,500572.0,536117.0,13894618.0,0.4992624952778185,0.061386659650349285,18,18,40
2019-09-18,512678.0,547352.0,29665417.0,,,15,16,41
2019-09-19,517325.0,548655.0,29706768.0,0.5892369402477494,0.21579849882273294,20,18,41
2019-09-20,521976.0,558708.0,23381511.0,0.7506246707709311,0.4373414936557468,25,12,41
2019-09-23,527310.0,559569.0,11684894.0,0.44723631204197023,-0.138404754556277,16,19,41
2019-09-24,526465.0,557707.0,12707461.0,0.5776872515939788,0.101081701144621,17,18,41
2019-09-25,524064.0,542608.0,23474973.0,1.3158695958299211,-0.9893702078250253,2,34,41
2019-09-26,514094.0,542828.0,11865241.0,0.6507234265782855,-0.1597598030722056,15,21,41
2019-09-27,511100.0,540738.0,11061940.0,0.4582260383712533,-0.16958287754519819,14,21,41
2019-09-30,506044.0,532369.0,14806523.0,0.7138820756189259,-0.4004860844893823,12,26,41
2019-10-01,505558.0,535972.0,10748651.0,0.5415928778354345,0.27842367280254854,24,10,41
2019-10-02,499261.0,530360.0,15135722.0,0.7012020729317956,-0.32998153902877503,9,27,41
2019-10-04,496768.0,532327.0,11281233.0,0.7817938065740638,0.21609832227567216,18,20,41
2019-10-07,503394.0,521766.0,11289001.0,0.9354070639254544,-0.4966545389183885,6,30,41
2019-10-08,488636.0,533797.0,10447288.0,0.9329512677300575,0.45006262193322955,26,12,41
2019-10-10,497976.0,540857.0,14133832.0,0.9148990835730683,0.344310492622517,18,17,41
2019-10-11,513010.0,539817.0,12795562.0,0.6900769710384674,-0.11139885311651831,14,20,41
2019-10-14,511697.0,531907.0,15680468.0,0.7051119459062299,0.014310220538240936,23,14,41
2019-10-15,500084.0,528775.0,16146690.0,0.8064638282716597,0.08512254280302745,18,19,41
2019-10-16,499144.0,538545.0,14812685.0,0.9228105795394456,0.588741759534288,27,9,41
2019-10-17,509195.0,542453.0,17707115.0,0.5987238507453976,0.12501995132345223,20,16,41
2019-10-18,514954.0,540173.0,15500123.0,0.7106849987054051,-0.17245619342134955,10,23,41
2019-10-21,509133.0,536538.0,16853789.0,0.7537250684561732,-0.09174665785284541,12,24,41
2019-10-22,504112.0,533567.0,15603193.0,0.5956255951700462,-0.3227838978352935,11,24,41
2019-10-23,501204.0,528553.0,16189564.0,0.7119541488979121,-0.25251417107311125,9,28,41
2019-10-24,495818.0,530316.0,13267402.0,0.784255714010958,-0.07018531818533946,14,23,41
2019-10-25,497735.0,512838.0,39515840.0,2.2181877117770386,-0.0887936755965808,10,25,41
