Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2017-01-24,48063.0,47020.0,4630630.0,0.12972976859199703,-0.08792304590292155,2,5,7
2017-01-25,47380.0,46465.0,3451603.0,0.08587738864047478,-0.021493073725233347,2,3,7
2017-01-26,46534.0,46383.0,2365432.0,0.06927919882326772,0.03543118058803052,4,3,7
2017-01-31,46393.0,46051.0,3555901.0,0.10098837853607467,-0.06028246958065131,2,5,7
2017-02-01,46189.0,49522.0,10103586.0,0.25926697336659044,0.25926697336659044,6,0,7
2017-02-02,49004.0,52296.0,19522843.0,0.26347035194066926,0.07230139184058004,3,3,7
2017-02-03,53090.0,49678.0,7195193.0,0.1708286503870573,-0.16298551313215537,1,6,7
2017-02-06,48947.0,49823.0,4185367.0,0.06907119373347825,0.024660207658024902,4,2,7
2017-02-07,49476.0,49946.0,3528546.0,0.07447156215316586,0.01775392484227678,3,4,7
2017-02-08,50112.0,48660.0,4094404.0,0.09698493783035456,-0.03794773561758269,4,3,7
2017-02-09,49129.0,49672.0,4310437.0,0.1432880782774686,0.1318201883692116,6,1,7
2017-02-10,49846.0,48690.0,7498550.0,0.20174265907251732,-0.02941769778993919,3,4,7
2017-02-13,48835.0,48881.0,4660857.0,0.08369268702540278,0.06671320754592325,3,2,7
2017-02-14,48941.0,48213.0,5445826.0,0.10127083705039941,-0.026573419707842882,3,4,7
2017-02-15,48155.0,48906.0,6385824.0,0.08693388261842727,0.05643279329380857,6,1,7
2017-02-16,48958.0,49835.0,8574983.0,0.06905663830654796,0.06193920058412805,4,1,7
2017-02-17,50714.0,49929.0,13331909.0,0.17517144508550264,0.12309968934904547,4,2,7
2017-02-20,50212.0,49480.0,5643255.0,0.04652519787736176,-0.022146315889784107,2,3,7
2017-02-21,49487.0,51111.0,11447367.0,0.24835836573861658,0.2448185427297671,6,1,7
2017-02-22,51160.0,51802.0,11098103.0,0.14542571484679834,0.011061603244710616,4,3,7
2017-02-23,52340.0,51390.0,9638077.0,0.12125794291779468,0.034788950034932986,4,3,7
2017-02-24,51570.0,50605.0,6686401.0,0.08957273905161645,-0.08957273905161645,0,6,7
2017-02-27,50745.0,50084.0,4641377.0,0.09079743243434235,-0.057038308346751165,2,5,7
2017-02-28,50057.0,51136.0,13527290.0,0.23409763882392487,0.15627535100796197,5,2,7
2017-03-02,51563.0,50587.0,6819133.0,0.05854864931084525,-0.03837720570304015,2,3,7
2017-03-03,50647.0,50619.0,7441240.0,0.0829496779190495,0.02741013219061683,5,2,7
2017-03-06,50382.0,50560.0,5551280.0,0.06924119468716483,0.02794277569450332,4,3,7
2017-03-07,50701.0,50469.0,6066208.0,0.0865186778219239,-0.016611745634307895,3,4,7
2017-03-08,50877.0,51524.0,7125219.0,0.10387718988474881,0.08872567473323367,6,1,7
2017-03-09,51452.0,50544.0,6703343.0,0.16114911557069667,-0.1452580826535571,1,6,7
2017-03-10,50914.0,51821.0,7495217.0,0.1638307616961322,0.1335311250429042,5,2,7
2017-03-13,51910.0,51991.0,4645509.0,0.09216421597887459,0.03490840183015209,3,4,7
2017-03-14,52247.0,52325.0,5782945.0,0.05922656148910854,0.05922656148910854,4,0,7
2017-03-15,52402.0,52874.0,4409076.0,0.340316501081274,0.22413624954168954,2,4,7
2017-03-16,53436.0,54157.0,13867975.0,0.39778557934599157,0.09500780156821376,6,1,7
2017-03-17,54496.0,53236.0,10558290.0,0.1536972561829265,-0.11035870664371827,2,5,7
2017-03-20,53176.0,52575.0,7890029.0,0.14263119680791314,-0.04922244681171628,2,5,7
2017-03-21,52629.0,52343.0,6064838.0,0.08626881917171081,-0.04649154436139724,3,4,7
2017-03-22,51695.0,50899.0,8735919.0,0.194281923922348,-0.194281923922348,0,7,7
2017-03-23,51083.0,50938.0,6023090.0,0.048406250844869825,0.02709442999263645,4,3,7
2017-03-24,51117.0,51020.0,5021568.0,0.0735164706919984,-0.0008786306075627692,4,2,7
2017-03-27,51204.0,50159.0,5649548.0,0.10853523226988959,-0.09025369662089511,1,6,7
2017-03-28,50451.0,50076.0,4273804.0,0.06503989920303077,-0.005444437283611769,3,4,7
2017-03-29,50469.0,50083.0,4114242.0,0.0604098870257469,0.012839870451453295,4,2,7
2017-03-30,50191.0,49386.0,3356888.0,0.08998373520025371,-0.0385117982018266,3,4,7
2017-03-31,49075.0,49663.0,3544307.0,0.05343610550889577,-0.0034017394626978392,3,3,7
2017-04-03,49622.0,48811.0,11148958.0,0.16617796212780223,-0.1608275073391453,1,5,7
2017-04-04,48832.0,48307.0,9461393.0,0.06388370048066505,-0.014185161580501648,3,2,7
2017-04-05,48199.0,48157.0,7823185.0,0.07897627724728762,-0.0012508784678931795,3,2,7
2017-04-06,48234.0,47757.0,5342108.0,0.1508427332350074,0.029735238869347813,3,4,7
2017-04-07,48032.0,48599.0,6583189.0,0.09077201548984737,0.07832757104540289,6,1,7
2017-04-10,48580.0,47649.0,5024095.0,0.1640303952469282,-0.15287797889005073,1,6,7
2017-04-11,47617.0,47297.0,3976400.0,0.08825467194592085,0.01750102526823294,4,3,7
2017-04-12,47409.0,48136.0,6710939.0,0.11984949635708952,0.11984949635708952,7,0,7
2017-04-13,48081.0,47860.0,4196930.0,0.0723885015607929,-0.043270255971959215,3,4,7
2017-04-14,47800.0,47219.0,2176678.0,0.09025260450559991,-0.0418195560725515,1,5,7
2017-04-17,47206.0,48274.0,2791327.0,0.1424552493822342,0.14007712809804862,5,1,7
2017-04-18,48633.0,48297.0,3494282.0,0.06298685195006215,0.019296044625869757,4,2,7
2017-04-19,48330.0,47663.0,9361524.0,0.12091521230303703,-0.12091521230303703,0,7,7
2017-04-20,47826.0,48386.0,8527150.0,0.10740831823499375,0.08263767603315897,6,1,7
2017-04-21,48742.0,48292.0,5460587.0,0.09897904697862336,0.021898725537930597,4,3,7
2017-04-24,48416.0,48329.0,4374126.0,0.13009218318693205,9.146360251899299e-05,3,3,7
2017-04-25,48421.0,48960.0,3430005.0,0.10329140420180827,0.10329140420180827,7,0,7
2017-04-26,49279.0,49663.0,4125234.0,0.09730506165579189,0.09495027358671815,6,1,7
2017-04-27,49889.0,49071.0,3242937.0,0.09880597921275414,-0.09880597921275414,0,7,7
2017-04-28,49038.0,49187.0,3483453.0,0.06833091071968955,0.012906429375365902,4,2,7
2017-05-02,49173.0,48516.0,5407178.0,0.12042544445885894,-0.06339554986753348,2,4,7
2017-05-04,48611.0,49134.0,8663653.0,0.09762807263361661,0.042194759624947786,4,2,7
2017-05-08,49161.0,49011.0,6104260.0,0.06335909895765635,-0.006638061400542017,4,3,7
2017-05-10,49391.0,48904.0,8488088.0,0.05999285711856883,0.01224653527584385,4,2,7
2017-05-11,48745.0,48029.0,6757880.0,0.134496137874209,-0.134496137874209,0,6,7
2017-05-12,48202.0,48921.0,7302656.0,0.17566150753818643,0.17566150753818643,7,0,7
2017-05-15,49049.0,49013.0,7459213.0,0.12353892586887649,0.0520421553568543,5,2,7
2017-05-16,48054.0,49008.0,14537397.0,0.27638141467264443,0.20108998060287053,4,2,7
2017-05-17,48626.0,48138.0,7213398.0,0.14379311829791952,-0.041551895385674165,2,4,7
2017-05-18,47130.0,47251.0,5641091.0,0.10672891642578253,-0.07923628650006243,2,5,7
2017-05-19,47368.0,47558.0,4802079.0,0.06938869427859096,0.046347219624213065,5,1,7
2017-05-22,47523.0,47982.0,4534453.0,0.12020306614887799,0.08051543807864947,5,2,7
2017-05-23,47996.0,48031.0,5393405.0,0.060640440532878315,0.011500547948686823,5,2,7
2017-05-24,48076.0,48004.0,6542981.0,0.07699194567745427,-0.014964841036192778,3,3,7
2017-05-25,48067.0,48415.0,4903871.0,0.11616951457883617,0.06898258172947136,6,1,7
2017-05-26,48805.0,49181.0,5939181.0,0.12978421110157923,0.08058751412723941,5,2,7
2017-05-29,49299.0,48729.0,6487168.0,0.13417496681045282,-0.06114961903089133,2,4,7
2017-05-30,48544.0,48626.0,4159616.0,0.04118317435297336,0.003506141506061544,4,2,7
2017-05-31,48722.0,49459.0,23766992.0,0.12140536819414449,0.08540824387380774,4,3,7
2017-06-01,49593.0,49179.0,5401507.0,0.07417202750911633,-0.04960148829474431,3,4,7
2017-06-02,49177.0,49229.0,5220607.0,0.039151598767294904,-0.00033811875978095873,3,3,7
2017-06-05,49237.0,49491.0,4964526.0,0.0661800310998859,0.00029253134691176186,2,4,7
2017-06-07,49379.0,49564.0,4873864.0,0.031147596376406628,0.011563185670951825,3,2,7
2017-06-08,49596.0,48877.0,15585494.0,0.1208407948153346,-0.08453639639783395,1,5,7
2017-06-09,48919.0,48717.0,8819299.0,0.08302451268159317,0.010541036290333317,2,4,7
2017-06-12,48596.0,48543.0,6979967.0,0.09946462764775588,-0.007192173682576297,2,5,7
2017-06-13,48699.0,49040.0,6222177.0,0.16104692770773987,0.12102638409206345,5,2,7
2017-06-14,49248.0,52331.0,13020771.0,0.27813029869047023,0.25676091360542885,6,1,7
2017-06-15,52333.0,51269.0,6580973.0,0.12310902400636436,-0.0955829660910208,3,4,7
2017-06-16,51314.0,51512.0,3852925.0,0.08741155179311799,0.04210695535590658,5,1,7
2017-06-19,51384.0,50440.0,5984184.0,0.09257357607880734,-0.08114500465023577,1,5,7
2017-06-20,50632.0,49746.0,7242479.0,0.10805170188175561,-0.10136273867105328,1,5,7
2017-06-21,49695.0,49476.0,3876069.0,0.11512168065610473,-0.04326539323095491,1,6,7
2017-06-22,49513.0,48836.0,3908227.0,0.09898312852128821,-0.08484885290291355,1,6,7
2017-06-23,48627.0,49261.0,4218587.0,0.06150961835862323,0.06150961835862323,6,0,7
2017-06-26,49423.0,49790.0,3429057.0,0.15055130619538004,0.10447013179876419,4,3,7
2017-06-27,49835.0,49872.0,3256165.0,0.055693530405759084,0.009405067836103509,2,4,7
2017-06-28,50029.0,49964.0,4577404.0,0.07310606140891085,0.012500094626365255,3,3,7
2017-06-29,50231.0,50638.0,7280429.0,0.08720431130486517,0.08130833479160782,5,2,7
2017-06-30,50541.0,50161.0,3680170.0,0.09562624631012462,-0.00669917333832537,2,4,7
2017-07-03,50312.0,50241.0,5022663.0,0.08795469641842313,0.03555594485257807,4,2,7
2017-07-04,50493.0,50173.0,6147051.0,0.11294184192613577,-0.010429098282091265,3,4,7
2017-07-05,50075.0,50174.0,3219869.0,0.08370826649515195,0.018713737565471678,4,3,7
2017-07-06,50128.0,50094.0,2856057.0,0.057564501750922314,-0.036517673732099354,2,5,7
2017-07-07,49969.0,50115.0,9706311.0,0.048556874641647485,0.019493820275162776,3,4,7
2017-07-10,50133.0,49768.0,3308171.0,0.05642876705783417,-0.04797721257549192,1,4,7
2017-07-11,49559.0,49423.0,8683756.0,0.06696041217111848,-0.022267674740950927,1,5,7
2017-07-12,49608.0,50036.0,13325715.0,0.14216175795081665,0.12039035765393391,4,1,7
2017-07-13,50552.0,50369.0,9010745.0,0.08522722866332366,0.03892816389261122,5,2,7
2017-07-14,50184.0,50331.0,6326574.0,0.10902453858229977,0.03753647584038966,2,5,7
2017-07-17,50389.0,50485.0,7806090.0,0.12139370188142506,0.048549303711466374,3,3,7
2017-07-18,50641.0,51295.0,11612876.0,0.1285620164840532,0.12219258973246083,6,1,7
2017-07-19,51502.0,51523.0,9491743.0,0.11991173426243251,0.03451197464166156,2,4,7
2017-07-20,51542.0,51686.0,6412949.0,0.09123471856031506,0.029935625976571734,3,3,7
2017-07-21,51866.0,51413.0,6164781.0,0.0662085871541539,-0.0317482568497619,3,4,7
2017-07-24,51470.0,51377.0,7867716.0,0.18252074099638838,-0.009920875071589452,3,4,7
2017-07-25,51467.0,51086.0,11320931.0,0.150691375294143,-0.025051442753209585,2,4,7
2017-07-26,51181.0,50217.0,9940146.0,0.15922274404333103,-0.08140574088994545,2,5,7
2017-07-27,49958.0,50152.0,4212275.0,0.06529622729569906,-0.0026956887649020045,4,3,7
2017-07-28,50179.0,49000.0,4542358.0,0.1386667876034121,-0.1386667876034121,0,6,7
2017-07-31,48654.0,48961.0,5312686.0,0.16680547603546636,0.03767386249405147,2,4,7
2017-08-01,48861.0,49942.0,4402269.0,0.12673950361715414,0.12673950361715414,7,0,7
2017-08-02,50002.0,49921.0,3982960.0,0.1226798925774194,-0.03388997613632194,4,3,7
2017-08-03,50256.0,49184.0,5535018.0,0.1086132935621067,-0.1086132935621067,0,7,7
2017-08-04,49287.0,49842.0,3580884.0,0.1059258813362729,0.06284230554830872,5,2,7
2017-08-07,50049.0,50981.0,4197208.0,0.1460402352043959,0.13935134297677032,5,2,7
2017-08-08,51134.0,50697.0,4677352.0,0.12109755192127714,-0.051240325814051024,2,4,7
2017-08-09,50582.0,49940.0,4207336.0,0.10562480832094268,-0.10562480832094268,0,6,7
2017-08-10,49543.0,49183.0,4575092.0,0.09231736017111769,-0.08539694494620409,1,5,7
2017-08-11,48344.0,48335.0,4367579.0,0.15452994267758013,-0.11109207972752211,2,5,7
2017-08-14,48745.0,49498.0,5865498.0,0.1519675186664564,0.1449988775514739,6,1,7
2017-08-16,49939.0,50747.0,6350470.0,0.2943376851566524,0.21922997592340554,3,4,7
2017-08-17,50964.0,50707.0,4279206.0,0.10876368837706485,0.04060301557032453,5,2,7
2017-08-18,50301.0,51361.0,7329029.0,0.09998854259400047,0.08622822341100689,5,2,7
2017-08-21,51650.0,50903.0,3488614.0,0.08907920112202583,-0.05320556141067967,2,4,7
2017-08-22,50904.0,51375.0,10262702.0,0.12054563485513858,0.08271021446157878,5,2,7
2017-08-23,51748.0,51516.0,5072164.0,0.10021052398866637,0.048306298627300404,1,6,7
2017-08-24,51586.0,50902.0,5365638.0,0.11908390653948753,-0.08895921547048569,2,5,7
2017-08-25,51152.0,51271.0,5312936.0,0.16967295815560024,0.00234660693061417,4,2,7
2017-08-28,51619.0,50998.0,4779858.0,0.09539756952903378,-0.06905306429302127,3,3,7
2017-08-29,50827.0,50773.0,3269003.0,0.07235641736111809,-0.012335624146958213,3,3,7
2017-08-30,50954.0,50740.0,2566102.0,0.09503307519834325,0.007917870609751576,3,3,7
2017-08-31,50868.0,51135.0,4763874.0,0.07581734918626004,0.03837236954101331,5,2,7
2017-09-01,51263.0,50855.0,3817165.0,0.0790462126087409,-0.02164330890916688,4,3,7
2017-09-04,49357.0,50074.0,4826739.0,0.08974767242885473,-0.08668582307184314,1,6,7
2017-09-05,50337.0,50352.0,3406652.0,0.11890085106227222,0.060572143787224864,4,2,7
2017-09-06,50406.0,50636.0,4955311.0,0.07917951845699367,0.05924519588736832,4,2,7
2017-09-07,50936.0,50937.0,5375654.0,0.09335645632622747,0.03885063418836987,5,2,7
2017-09-08,50963.0,49922.0,6131421.0,0.16306445164081906,-0.13196025257394495,1,5,7
2017-09-11,50037.0,50195.0,5597960.0,0.061167840826353626,0.05295428846495742,4,1,7
2017-09-12,50377.0,50553.0,3250356.0,0.09600019296066375,0.05133254782618324,5,2,7
2017-09-13,50633.0,49938.0,3132718.0,0.07310560779569875,-0.0686407684058935,1,6,7
2017-09-14,49750.0,49065.0,47386618.0,0.14988713705504308,-0.14339363056153653,1,4,7
2017-09-15,49213.0,48916.0,12950402.0,0.06630733934444633,-0.02316778348158699,3,4,7
2017-09-18,49106.0,48669.0,6274679.0,0.12165347067013399,0.021850841234457574,4,3,7
2017-09-19,48715.0,48789.0,6969670.0,0.05585624033342851,0.003808814545542938,4,3,7
2017-09-20,48951.0,48053.0,5673841.0,0.11595924431801574,-0.11595924431801574,0,6,7
2017-09-21,47842.0,46958.0,10963027.0,0.18241359914109978,-0.1500547861256618,2,5,7
2017-09-22,47073.0,45568.0,10589230.0,0.208029621257815,-0.19859120691142507,1,5,7
2017-09-25,45271.0,45363.0,7266727.0,0.1340895259060504,0.0032427683612878955,2,5,7
2017-09-26,45203.0,46079.0,4041025.0,0.0813573757513264,0.0813573757513264,6,0,7
2017-09-27,46247.0,46441.0,2965131.0,0.09199097885719099,0.06221777905128556,5,2,7
2017-09-28,46604.0,45787.0,4384939.0,0.12084294174877108,-0.10235010772195663,1,6,7
2017-09-29,45760.0,46067.0,2606246.0,0.04963065591408178,0.04046895183712351,6,1,7
2017-10-10,46218.0,45993.0,3477281.0,0.11540015023666272,0.009735362223130317,3,3,7
2017-10-11,46046.0,46310.0,3655708.0,0.09241715693469033,0.06025439216322992,4,2,7
2017-10-12,46274.0,45759.0,3103220.0,0.08136684150929752,-0.08136684150929752,0,5,7
2017-10-13,45777.0,45150.0,3684059.0,0.09546448488138504,-0.09175390974223863,1,5,7
2017-10-16,44172.0,43996.0,6602507.0,0.2284928247921676,-0.17232659887389445,3,4,7
2017-10-17,43893.0,44636.0,8302532.0,0.1057239361106257,0.10230513269182229,5,1,7
2017-10-18,45280.0,44606.0,4527053.0,0.04210882356666379,0.008965310525540948,4,2,7
2017-10-19,44752.0,45073.0,4360351.0,0.08825600015814372,0.040075327657679405,3,4,7
2017-10-20,45127.0,44852.0,2450602.0,0.03792174415618599,-0.03452615841764628,1,4,7
2017-10-23,45159.0,44316.0,4755189.0,0.08882029201973918,-0.08425635541696774,2,5,7
2017-10-24,44311.0,44587.0,3483952.0,0.077138891833054,0.06021848575664435,5,2,7
2017-10-25,44872.0,44823.0,2488453.0,0.0708705677693442,0.022289678701310045,4,3,7
2017-10-26,44911.0,44529.0,9271519.0,0.18067759652350157,-0.10900499043867484,3,4,7
2017-10-27,44690.0,45791.0,5494224.0,0.18996251880995718,0.18996251880995718,7,0,7
2017-10-30,45797.0,45932.0,3287501.0,0.10404020867437802,0.0010949898772337763,2,4,7
2017-10-31,46020.0,45531.0,4305232.0,0.06652245908013421,-0.049389159479302225,2,5,7
2017-11-01,45283.0,45145.0,5665554.0,0.08233767926471625,-0.03962936907078951,2,5,7
2017-11-02,45502.0,45410.0,4131997.0,0.16876284248174134,0.05985831909243533,3,3,7
2017-11-03,45631.0,45264.0,4237958.0,0.07185192185849065,-0.04295442352242562,3,4,7
2017-11-06,45118.0,44341.0,6515647.0,0.20289379697827514,-0.20289379697827514,0,7,7
2017-11-07,44339.0,44411.0,3866943.0,0.04875890392962623,0.013510172512700147,2,4,7
2017-11-08,44447.0,44025.0,6083684.0,0.09622986634872144,-0.04294998060994504,2,5,7
2017-11-09,44134.0,44109.0,4747198.0,0.07984675408674413,0.015573576366559982,3,4,7
2017-11-10,44105.0,43753.0,5355811.0,0.09861538472112608,-0.08185761826241167,2,4,7
2017-11-13,43808.0,43431.0,4949726.0,0.0810162141384636,-0.027535599375085207,3,3,7
2017-11-14,43408.0,43840.0,8828360.0,0.14025005541726765,0.10211860892980695,5,2,7
2017-11-15,41828.0,40179.0,8622313.0,0.3957513169848734,-0.3957513169848734,0,7,7
2017-11-16,40410.0,40656.0,4612274.0,0.09147124691695785,0.0795258544254902,6,1,7
2017-11-17,40669.0,41547.0,9803821.0,0.15900104658722225,0.15688866804898827,6,1,7
2017-11-20,41666.0,41152.0,5574977.0,0.07680755066017952,-0.0687720251791053,1,6,7
2017-11-21,41107.0,39870.0,8325194.0,0.21164569103420305,-0.21164569103420305,0,6,7
2017-11-22,39903.0,40332.0,6075886.0,0.10314690898174994,0.06347176713116742,4,2,7
2017-11-23,40463.0,40359.0,5155513.0,0.0304806071895537,0.003687798226632899,3,4,7
2017-11-24,40317.0,40636.0,9627132.0,0.11770926261346959,0.08138673121520423,3,3,7
2017-11-27,40673.0,40088.0,6146045.0,0.10705240463505328,-0.10017955240137633,1,6,7
2017-11-28,40211.0,40088.0,5095104.0,0.05270600356468724,-0.004966553342615199,2,4,7
2017-11-29,40006.0,39831.0,4365902.0,0.08207676472546277,-0.05979485675564211,2,5,7
2017-11-30,40006.0,40464.0,18811866.0,0.19766622099810782,0.11795921771314333,4,2,7
2017-12-01,40713.0,40303.0,8601076.0,0.1192918621088479,-0.019199097730369097,2,4,7
2017-12-04,40565.0,40400.0,13513867.0,0.17742647269301492,0.05914652434510137,3,4,7
2017-12-05,40407.0,40642.0,10746797.0,0.08101763269049722,0.0057791775385271915,4,3,7
2017-12-06,40694.0,40455.0,7515921.0,0.05080454860139827,-0.018000038309016086,2,5,7
2017-12-07,40387.0,39658.0,6996664.0,0.15870099022212714,-0.15870099022212714,0,5,7
2017-12-08,39498.0,38843.0,4772633.0,0.12590085550281116,-0.12247619796856468,1,6,7
2017-12-11,39053.0,39270.0,5803672.0,0.0768395527532637,0.0734207493344603,4,1,7
2017-12-12,39372.0,39048.0,4178296.0,0.10222027570643133,0.007922861363923617,3,3,7
2017-12-13,39075.0,38781.0,4512447.0,0.055964995019349595,-0.053702551580435576,1,6,7
2017-12-14,38992.0,38980.0,5657749.0,0.07528859520349096,0.022211525696060885,3,3,7
2017-12-15,38861.0,38749.0,5303312.0,0.0901688332219921,-0.0472838429685809,1,3,7
2017-12-18,38785.0,37903.0,6330731.0,0.1377460659153299,-0.13549887490409407,1,4,7
2017-12-19,37910.0,37401.0,5046606.0,0.13212694170864825,-0.06443313335166401,3,3,7
2017-12-20,37234.0,36942.0,5087692.0,0.12305950613311278,-0.10678232906067953,1,5,7
2017-12-21,36798.0,36682.0,5118691.0,0.09701114883534023,-0.07340756601136755,2,5,7
2017-12-22,36633.0,36611.0,11088127.0,0.09277955036987307,-0.026846427927413985,2,4,7
2017-12-26,36496.0,36552.0,5951188.0,0.10348699343614587,0.02273663113068125,4,3,7
2017-12-27,36409.0,37348.0,7892126.0,0.16324370915276454,0.16324370915276454,6,0,7
2017-12-28,37412.0,37422.0,3967930.0,0.0419769364864625,0.016140763018624882,3,3,7
2018-01-02,37503.0,37674.0,37625915.0,0.07878142582428405,0.0659770754199478,4,2,7
2018-01-03,37668.0,37499.0,13822398.0,0.13158369957212346,-0.0409189235296431,2,4,7
2018-01-04,37441.0,37616.0,13764552.0,0.24413805742099248,0.09893001658280232,2,5,7
2018-01-05,37659.0,38021.0,8496298.0,0.06732293142986989,0.0533694430577768,5,1,7
2018-01-08,38047.0,37648.0,8092727.0,0.08150640849345381,-0.07100842514710992,2,5,7
2018-01-09,37664.0,37604.0,11007130.0,0.10112033560502609,-0.044524848852036,3,4,7
2018-01-10,37523.0,38401.0,13837804.0,0.22844571155433224,0.2184512914242872,5,2,7
2018-01-11,38596.0,38095.0,6883807.0,0.1117085815770551,-0.051690468892835906,3,4,7
2018-01-12,38078.0,37740.0,7281513.0,0.10800042154121248,-0.034158286975119134,3,4,7
2018-01-15,37622.0,37182.0,8786936.0,0.14785745206254353,-0.06074508219680297,3,3,7
2018-01-16,37076.0,37385.0,4287822.0,0.09410015709911823,0.0246871127182553,3,4,7
2018-01-17,32773.0,37232.0,3408577.0,0.09085855603556159,-0.050091255754148745,3,3,7
2018-01-18,32614.0,37025.0,3451505.0,0.06402748078115583,-0.02877483683285953,1,5,7
2018-01-19,32416.0,37295.0,2421053.0,0.07972243149848357,0.04808784078768047,4,2,7
2018-01-22,32724.0,37809.0,2066954.0,0.10680661193516117,0.08062203418107683,4,2,7
2018-01-23,33269.0,38275.0,3665334.0,0.10475293634722527,0.10475293634722527,6,0,7
2018-01-24,33836.0,39670.0,5595884.0,0.19586135735077181,0.161018151775859,5,1,7
2018-01-25,35117.0,40248.0,8035733.0,0.2082376850068538,0.16297058996513514,5,1,7
2018-01-26,35908.0,40689.0,8115676.0,0.07374128058676122,0.07374128058676122,5,0,7
2018-01-29,36058.0,41057.0,7258962.0,0.09920643370033855,0.04542057789880516,3,2,7
2018-01-30,36668.0,40850.0,6005117.0,0.09993037854503861,-0.04555546191523041,2,3,7
2018-01-31,35903.0,40648.0,3892536.0,0.10667010562792922,-0.039823524844793456,2,4,7
2018-02-01,36242.0,40688.0,3445902.0,0.10403832692491077,-0.0008083774952543088,3,3,7
2018-02-02,40939.0,39887.0,18500315.0,0.1859100939421442,-0.09727373030578079,2,5,7
2018-02-05,38319.0,39215.0,8776933.0,0.15963848616637732,-0.1300617803168953,2,5,7
2018-02-06,37917.0,39041.0,9232504.0,0.0679054111557661,-0.04826852222790079,2,4,7
2018-02-07,39596.0,38224.0,7344285.0,0.16047390901281056,-0.14725804998197367,1,6,7
2018-02-08,38293.0,38620.0,5688509.0,0.12011706165237745,0.1035881360325428,6,1,7
2018-02-09,37605.0,37907.0,6103932.0,0.13908814817349302,-0.11020728174750027,1,6,7
2018-02-12,38202.0,38000.0,4693387.0,0.07459024804015624,0.009756318537926023,4,3,7
2018-02-13,38304.0,37515.0,5356048.0,0.14816796715785152,-0.10785716198471862,2,5,7
2018-02-14,37623.0,38220.0,6332633.0,0.2661306755512811,0.23352803413973566,4,3,7
2018-02-19,38353.0,39072.0,7882505.0,0.15228613204086694,0.14597034256718266,5,1,7
2018-02-20,39132.0,38938.0,5902296.0,0.07274459994159321,-0.02003721866993069,3,3,7
2018-02-21,38963.0,38943.0,3001076.0,0.07630878514639305,-0.0038048242204402616,4,3,7
2018-02-22,38795.0,38554.0,3575715.0,0.08702168296399126,-0.07695456887003138,1,5,7
2018-02-23,38845.0,39131.0,10702884.0,0.1312419023669551,0.1312419023669551,7,0,7
2018-02-26,39422.0,39153.0,6132608.0,0.015573592892039412,0.007062954594167059,4,1,7
2018-02-27,39269.0,38915.0,3686524.0,0.05158221827407217,-0.039807320766444,2,4,7
2018-02-28,38843.0,38531.0,3830565.0,0.07809836744557153,-0.04786580930603668,1,5,7
2018-03-02,38138.0,38163.0,5020550.0,0.15023347142024657,-0.08898079301182149,2,5,7
2018-03-05,38096.0,37566.0,4714710.0,0.10011555963344132,-0.08345718388885293,2,5,7
2018-03-06,37905.0,38083.0,3997458.0,0.1123953137861311,0.10882388521470254,5,1,7
2018-03-07,38355.0,37434.0,9371293.0,0.1239335481657704,-0.10786006940572457,1,6,7
2018-03-08,37582.0,37432.0,6337093.0,0.16212528463365805,-0.04806177990941585,4,3,7
2018-03-09,37609.0,37544.0,11488558.0,0.1486476333858029,0.001024640064893667,4,3,7
2018-03-12,37859.0,37675.0,8076109.0,0.05203561510981136,0.013234909642439119,3,1,7
2018-03-13,37718.0,37691.0,6413043.0,0.04149890674619838,0.0110140108432919,5,2,7
2018-03-14,37399.0,37683.0,4954070.0,0.13559107060947928,-0.02576244878132561,3,4,7
2018-03-15,37658.0,37229.0,4598640.0,0.07913021040403867,-0.07913021040403867,0,6,7
2018-03-16,37160.0,37166.0,6410732.0,0.06999733596748459,0.005130971767181025,4,3,7
2018-03-19,37133.0,36937.0,7151162.0,0.09130816831735744,-0.019021228796794687,3,4,7
2018-03-20,36964.0,37191.0,4202347.0,0.09681965158352468,0.04404936089560496,5,2,7
2018-03-21,37238.0,36533.0,7042732.0,0.11253799840632173,-0.1051305909989142,1,6,7
2018-03-22,36599.0,36197.0,4249903.0,0.10400941587045698,-0.03965725079620985,4,2,7
2018-03-23,35490.0,35039.0,5854004.0,0.2177501214490235,-0.214073650860788,1,6,7
2018-03-26,34785.0,35645.0,3927928.0,0.131984212622563,0.131984212622563,6,0,7
2018-03-27,35775.0,36028.0,3478720.0,0.07543465230465873,0.07176492753401664,6,1,7
2018-03-28,36422.0,36479.0,10527788.0,0.18911064243796427,0.032264438959908714,2,4,7
2018-03-29,36206.0,36106.0,4568831.0,0.15035552656794215,-0.007962649508854502,4,3,7
2018-03-30,36172.0,36081.0,3996820.0,0.07174447226922254,-0.022306637910919913,4,2,7
2018-04-02,36674.0,36180.0,5405374.0,0.08847472594573247,-0.01097826560810311,2,4,7
2018-04-03,35930.0,36942.0,5953592.0,0.13570109807264252,0.11403465887515374,5,2,7
2018-04-04,36746.0,36073.0,18790928.0,0.1730732444032832,-0.15734290732463152,1,6,7
2018-04-05,36467.0,39001.0,89221732.0,0.5677024164868776,0.5677024164868776,7,0,7
2018-04-06,39760.0,38915.0,34205959.0,0.1136373887559956,-0.04009903665161918,3,4,7
