Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2018-08-09,381410.0,378595.0,12178135.0,0.6848816046787202,0.21494615358518943,23,15,44
2018-08-10,377673.0,376348.0,10944415.0,0.6764977841970617,-0.27821946041124057,13,24,44
2018-08-13,374688.0,365485.0,8282009.0,1.4687224384807898,-1.235250313960292,5,35,44
2018-08-14,366820.0,365765.0,6543179.0,0.7230023048125462,0.07710258235230483,22,18,44
2018-08-16,362237.0,361618.0,7339255.0,0.8514493594027128,-0.4064433130195908,11,27,44
2018-08-17,362525.0,362492.0,9932236.0,0.9563051062820707,0.2180351396177227,29,12,44
2018-08-20,363627.0,362725.0,7662590.0,0.7663635028965863,0.056469911933658246,16,23,44
2018-08-21,362641.0,367863.0,8042022.0,0.6607415958200413,0.34812921907425554,24,11,44
2018-08-22,369224.0,368351.0,6999747.0,0.6811066695577188,0.21413241389292503,22,19,44
2018-08-23,369974.0,369207.0,7377240.0,0.6876937972724937,-0.11767013174268648,20,21,44
2018-08-24,370315.0,370427.0,5766275.0,0.504228999288421,0.18085431517272021,28,12,44
2018-08-27,370476.0,372570.0,5371152.0,0.6284673478726033,-0.05372499684903698,13,26,44
2018-08-28,373694.0,371224.0,4835058.0,0.4749814538432825,-0.04121820857654368,17,22,44
2018-08-29,374401.0,372837.0,6199232.0,0.5520556688040589,0.17523502793159917,25,15,44
2018-08-30,373683.0,369892.0,5952917.0,0.621884972237127,-0.05937002567957006,17,23,44
2018-08-31,367977.0,373249.0,8691923.0,0.6123732507918642,0.1231400597261636,22,20,44
2018-09-03,373464.0,374254.0,9634812.0,0.7913996711412697,0.1586743255992339,22,17,44
2018-09-04,377068.0,378041.0,9549162.0,0.5422110109331105,0.35135550661896653,31,11,44
2018-09-05,379353.0,378175.0,9562009.0,0.5927023223366273,0.004566260891405771,13,25,44
2018-09-06,375413.0,374184.0,7912204.0,0.8865277331589769,-0.17747124896642164,14,27,44
2018-09-07,371307.0,367889.0,10504119.0,1.0235760166572385,-0.47397302489687665,14,28,44
2018-09-10,366989.0,364038.0,5761906.0,0.6447945724835576,-0.44496811214032495,14,24,44
2018-09-11,364333.0,368007.0,6825670.0,0.7768302928451999,0.45231088376824113,28,14,44
2018-09-12,367514.0,367431.0,6650492.0,0.6321859101418074,-0.24806464813118445,15,25,44
2018-09-13,367313.0,369721.0,8572613.0,0.8138613190364904,0.3393265772493871,22,21,44
2018-09-14,370163.0,369182.0,8600503.0,0.6599077028017728,0.019063686137073432,19,20,44
2018-09-17,368351.0,363894.0,9126985.0,0.8688399799472591,-0.22676140619621366,14,26,44
2018-09-18,363944.0,364115.0,13932570.0,1.0885472031279637,0.2547488439698542,15,24,44
2018-09-19,364360.0,363239.0,11085997.0,0.8690212410290119,-0.2580862595196258,16,26,44
2018-09-20,362308.0,362332.0,13744782.0,0.8313423001460828,-0.6014146482826054,11,31,44
2018-09-21,361354.0,361758.0,6050540.0,0.5267240079690206,0.008175106339724736,22,14,44
2018-09-27,360562.0,359156.0,4855416.0,0.6627030894118591,-0.38866772248217685,12,29,44
2018-09-28,358819.0,358570.0,4288385.0,0.6785126459165125,-0.28138302619023015,17,27,44
2018-10-01,358000.0,354397.0,3875002.0,0.8832460908971688,-0.18572783969445983,11,31,44
2018-10-02,353775.0,348351.0,5239466.0,0.7689356065869359,-0.6045313277838831,7,33,44
2018-10-04,347935.0,346262.0,4999302.0,0.8206287206003412,-0.3792626075515394,9,33,44
2018-10-05,343912.0,342334.0,4545024.0,0.7596847495807365,-0.5693237012461826,9,32,44
2018-10-08,340701.0,339779.0,5044983.0,0.8463531228659013,-0.43027268210061786,11,28,44
2018-10-10,337750.0,330072.0,8848254.0,1.660303594466004,-1.2875842787849592,6,36,44
2018-10-11,314358.0,310117.0,10348162.0,2.591606235748795,-2.591606235748795,0,44,44
2018-10-12,304387.0,315562.0,6696877.0,1.0920103895805133,0.8798374715643406,36,6,44
2018-10-15,314591.0,316396.0,4796996.0,0.8539104496651367,0.3152117112157947,20,21,44
2018-10-16,315807.0,317195.0,3635360.0,0.8616732238980606,0.26777282009021797,30,12,44
2018-10-17,321189.0,320101.0,2953093.0,0.779340081545673,0.5521082378884195,34,8,44
2018-10-18,319482.0,316905.0,2769740.0,0.6918020858138529,-0.15547110780748863,17,23,44
2018-10-19,313606.0,318827.0,3496999.0,0.6442357502616491,-0.10108147740635087,20,22,44
2018-10-22,318282.0,321071.0,3803589.0,0.6516857388080605,0.26932416937888715,25,16,44
2018-10-23,320302.0,310613.0,3962390.0,1.293054174350718,-1.2570681724667776,3,39,44
2018-10-24,312555.0,300437.0,6444597.0,1.5817513587207175,-1.4452509590915261,6,37,44
2018-10-25,292424.0,288530.0,6679875.0,1.6234607872231386,-1.4742672653203492,5,37,44
2018-10-26,290838.0,282366.0,8253054.0,1.8531167518609828,-1.275166469792405,9,33,44
2018-10-29,278175.0,267150.0,10019245.0,3.208683223837122,-3.1528822909766197,2,41,44
2018-10-30,256596.0,267216.0,13323128.0,1.1698902251278438,0.3303533228753246,24,19,44
2018-10-31,269306.0,274290.0,6607308.0,2.138685968186766,1.6798628321636209,37,5,44
2018-11-01,277446.0,282350.0,5122877.0,1.247508276423364,1.1212292888340558,38,4,44
2018-11-02,285671.0,293765.0,5160810.0,1.8553863989936783,1.5225602484620082,39,4,44
2018-11-05,291732.0,291625.0,5508049.0,0.8528834500128983,0.17546991835207804,18,22,44
2018-11-06,294070.0,294717.0,7487429.0,0.9314938022628872,0.40134961369690203,25,15,44
2018-11-07,295698.0,291447.0,4555237.0,0.828760508542819,-0.4103676745252286,13,29,44
2018-11-08,296229.0,297751.0,3683499.0,1.1372200150847782,1.0963124480755162,39,2,44
2018-11-09,298090.0,298352.0,4287052.0,0.8954290718815185,0.08080355885216628,21,20,44
2018-11-12,297967.0,290392.0,6387577.0,1.2556645823226753,-0.6712389866816666,7,34,44
2018-11-13,285750.0,288275.0,3979185.0,0.9065010925390811,-0.5088491519917155,12,30,44
2018-11-14,287311.0,291033.0,4616584.0,0.9471975851466482,0.2968380093716013,21,19,44
2018-11-15,290128.0,291567.0,4138077.0,0.7128298308565103,0.20706500640147152,24,15,44
2018-11-16,293277.0,293053.0,3497416.0,0.765941518636129,0.6250002760160024,31,6,44
2018-11-19,294665.0,295757.0,21308166.0,1.1550015748689817,0.7091588289406605,32,10,44
2018-11-20,293455.0,291644.0,6514982.0,0.700985270122578,-0.2902235237519315,14,27,44
2018-11-21,288598.0,291940.0,5144612.0,0.7352627961846127,0.12485554025217638,16,22,44
2018-11-22,292635.0,292853.0,15234384.0,0.7500544816749585,0.12537040065198568,17,22,44
2018-11-23,291773.0,289715.0,12553303.0,1.0302689404226288,-0.6471734784820599,13,27,44
2018-11-26,289441.0,293216.0,7139993.0,0.7386643952527641,0.36720777375274083,27,13,44
2018-11-27,294548.0,296060.0,4991469.0,0.6502998878881087,0.3569091301672881,28,16,44
2018-11-28,297582.0,296764.0,4361596.0,0.5641758536787911,-0.010416663378983282,20,22,44
2018-11-29,298275.0,299599.0,7901388.0,0.5663002197404261,-0.044512650406962395,15,25,44
2018-11-30,299692.0,298069.0,3934634.0,0.6515185099366064,-0.2429984460080158,16,27,44
2018-12-03,299322.0,302521.0,6063621.0,0.9813710224132723,0.5936305361651599,32,10,44
2018-12-04,302244.0,305239.0,6982768.0,0.8388981052153284,0.1548186659972024,27,16,44
2018-12-05,300009.0,303141.0,4746223.0,0.9047871169065492,-0.2434032404240104,14,27,44
2018-12-06,302110.0,293630.0,5603198.0,1.377926321937602,-1.3330159958260555,3,41,44
2018-12-07,293724.0,296034.0,3116521.0,0.6136012761275269,0.3768933859283774,27,12,44
2018-12-10,293424.0,290987.0,8539077.0,1.3705816146452003,-0.6010612378028743,8,35,44
2018-12-11,292131.0,291259.0,7578988.0,0.8845410926506638,-0.39786687345964444,12,27,44
2018-12-12,290097.0,296255.0,3670676.0,1.1592952715002671,0.520411230107696,33,9,44
2018-12-13,296843.0,298684.0,10920812.0,0.7177711294347626,0.635152392490389,30,8,44
2018-12-14,299191.0,297740.0,6378484.0,1.1273309075746365,-0.26123529548202784,11,31,44
2018-12-17,297274.0,294583.0,8075038.0,0.9901615346404906,-0.580218466741012,13,27,44
2018-12-18,290659.0,291817.0,5107983.0,0.8727253493607757,-0.4991562070395962,12,26,44
2018-12-19,291509.0,293151.0,5904933.0,0.6642799952333974,0.3900458147673477,26,12,44
2018-12-20,291280.0,294053.0,7085444.0,1.1479215919123835,0.018910972349141186,13,26,44
2018-12-21,293341.0,293663.0,16388170.0,0.8412567074117718,0.2967674003246623,16,21,44
2018-12-24,293346.0,293733.0,22148548.0,0.7799877942729719,-0.41146495787588433,13,30,44
2018-12-26,287922.0,290772.0,11474148.0,1.2128364765619246,-0.30540952871426263,13,27,44
2018-12-27,293082.0,292878.0,24337417.0,1.032457996277176,0.5595480143521406,21,19,44
2018-12-28,293277.0,295612.0,23881497.0,0.9841325484963528,0.42456197689905717,33,9,44
2019-01-02,296756.0,295163.0,12987062.0,1.0096944933120404,0.0794836426155967,17,24,44
2019-01-03,294347.0,288366.0,12785573.0,1.111370006160783,-0.5615767170146162,13,26,44
2019-01-04,285274.0,290427.0,12744450.0,0.8986373486903713,0.46440963095460297,29,11,44
2019-01-07,293206.0,293235.0,15453698.0,1.0063922308598916,0.6129842730847699,28,12,44
2019-01-08,293704.0,292858.0,7538107.0,0.807555627937711,-0.3036754204173113,18,22,44
2019-01-09,294378.0,295502.0,28080167.0,0.952736297537875,0.4742470580240852,32,10,44
2019-01-10,297409.0,296847.0,10880950.0,0.9868433649999298,0.4078110090494711,21,19,44
2019-01-11,297413.0,299478.0,15905487.0,0.9288186124097835,0.49581486774924066,28,9,44
2019-01-14,299063.0,299313.0,18312163.0,0.6773415190613283,-0.03270384475633126,15,22,44
2019-01-15,299779.0,302070.0,9514510.0,0.769152062183366,0.558916582054514,30,11,44
2019-01-16,302475.0,303207.0,21019216.0,0.7307885908801119,0.4733414545195491,28,12,44
2019-01-17,303368.0,300573.0,10945381.0,0.7781887674437079,-0.4860966518642972,13,27,44
2019-01-18,301662.0,302653.0,16171090.0,0.5668918176142447,0.334225838300482,25,16,44
2019-01-21,303155.0,302642.0,6756422.0,0.6221176830955101,0.054632366144531486,22,18,44
2019-01-22,302491.0,302998.0,9802244.0,0.7231177164350805,-0.13075449777604675,14,23,44
2019-01-23,302303.0,302266.0,7663146.0,0.45912637755492036,-0.07190185697427398,14,23,44
2019-01-24,303441.0,304315.0,7001068.0,0.9287695128482165,0.46258024735876746,30,10,44
2019-01-25,321487.0,318889.0,30783229.0,,,25,16,45
2019-01-28,318902.0,319208.0,10795305.0,0.5394812471079389,-0.05044544217341018,15,22,45
2019-01-29,318457.0,315663.0,15347765.0,0.8727765722980204,-0.17483876757066363,16,25,45
2019-01-30,315704.0,316175.0,11766817.0,0.5925971233244912,0.3077518888564431,22,14,45
2019-01-31,318043.0,316448.0,38856685.0,0.6050027091318546,-0.0504899895877553,17,21,45
2019-02-01,318147.0,316351.0,14039201.0,0.6820444836850305,-0.07041976806010808,15,22,45
2019-02-07,316782.0,317447.0,8698809.0,0.7694121463823821,0.3665015954992167,30,14,45
2019-02-08,317463.0,316584.0,29630399.0,0.7783575991860109,0.1483907286257934,20,19,45
2019-02-11,317000.0,320660.0,46928134.0,1.4236774617974022,0.9327706535701825,25,17,45
2019-02-12,320556.0,320167.0,15137587.0,0.6898043347179866,0.02702472557755009,17,22,45
2019-02-13,320910.0,324821.0,37286019.0,1.0916364692072829,0.41191000196176053,27,12,45
2019-02-14,326777.0,327756.0,15443536.0,0.9683209206753934,0.6175105851725081,24,18,45
2019-02-15,329351.0,327509.0,17763452.0,0.7326796234062316,-0.14508292850746507,20,20,45
2019-02-18,329387.0,330366.0,16788396.0,1.1704736809284169,0.5493316785523796,24,17,45
2019-02-19,330857.0,332889.0,18174887.0,1.0227441849608343,0.36999864019724416,23,19,45
2019-02-20,333523.0,334132.0,35327690.0,1.1270981185920692,0.4177271776053222,22,16,45
2019-02-21,334294.0,342304.0,197736990.0,2.356561196705411,1.6919163289208743,31,10,45
2019-02-22,344237.0,337886.0,115433250.0,1.4884397110605017,-0.4294027622862654,11,30,45
2019-02-25,338362.0,340546.0,53954573.0,0.8520677637536419,0.1188337155068574,21,19,45
2019-02-26,342723.0,337786.0,113251290.0,1.0622230373714157,-0.18816777412444174,12,29,45
2019-02-27,337325.0,338877.0,25477739.0,0.5601424823529645,0.17886795953764267,24,16,45
2019-02-28,337927.0,327438.0,27510802.0,1.6713670150448818,-1.5413817621771342,6,39,45
2019-03-04,328861.0,333815.0,27390848.0,1.3000668566001266,0.9484330644963926,35,10,45
2019-03-05,334408.0,333809.0,21499707.0,0.7945958716888274,0.001381282720880006,14,28,45
2019-03-06,335302.0,337947.0,41352301.0,1.054791867884245,0.319980422477132,26,15,45
2019-03-07,337017.0,336456.0,35812874.0,1.4307172240330794,-0.42292211586526307,15,29,45
2019-03-08,335106.0,336315.0,50295332.0,0.8931882989111584,-0.13958694970275287,17,26,45
2019-03-11,336520.0,336177.0,21965979.0,1.0277406702989231,-0.2548288021722741,14,27,45
2019-03-12,338673.0,339147.0,13413687.0,0.8158217525033827,0.3100306163234855,27,17,45
2019-03-13,339159.0,340834.0,17268296.0,1.2968768048931396,-0.40510944951254013,10,35,45
2019-03-14,341428.0,344981.0,11402823.0,0.885689053232399,0.5531312059846473,34,7,45
2019-03-15,345092.0,341999.0,12653706.0,0.9471809128080182,-0.40766727838978345,11,30,45
2019-03-18,343051.0,347263.0,24124224.0,0.9083241148908954,0.6501425398872418,34,7,45
2019-03-19,347952.0,345320.0,17900867.0,0.9747887804839078,0.002634427555602614,17,26,45
2019-03-20,345153.0,344513.0,10572754.0,0.7140829958113377,-0.2627436680609887,17,27,45
2019-03-21,345198.0,343793.0,26620378.0,0.9342096192814571,0.030042180258838647,20,23,45
2019-03-22,344514.0,339796.0,19055697.0,0.9960585517158013,-0.4915097041467337,18,23,45
2019-03-25,338274.0,337370.0,10977606.0,1.102543664533655,-0.6234906225895291,10,31,45
2019-03-26,338505.0,341207.0,13156894.0,0.9928174930612201,0.6639211748600464,29,10,45
2019-03-27,343221.0,339463.0,10717260.0,0.8587792996553409,-0.11693202734562935,17,25,45
2019-03-28,340218.0,338819.0,17441573.0,0.9363976768837056,-0.10475008232376715,14,30,45
2019-03-29,342465.0,343550.0,76124649.0,1.1383354310954106,0.5166031390794401,27,17,45
2019-04-01,344508.0,346190.0,28009425.0,1.1081544519961524,0.43292087325035666,32,12,45
2019-04-02,348655.0,348417.0,26895398.0,0.8575460939002234,0.3174975239108576,29,11,45
2019-04-03,349065.0,350910.0,16114354.0,0.8052829632872407,0.4388134731177824,30,13,45
2019-04-04,352195.0,350749.0,21043264.0,0.5714093739336572,-0.0779007677082506,18,25,45
2019-04-05,351719.0,354096.0,9325143.0,0.6387269244590885,0.3862571125825629,24,15,45
2019-04-08,355692.0,355356.0,13331357.0,0.7451196517379959,0.03384739113407509,21,22,45
2019-04-09,356393.0,359489.0,12205665.0,0.8962953745717189,0.42189890503712035,28,12,45
2019-04-10,360836.0,361688.0,25733088.0,0.9179219883522632,0.3484422371947541,23,20,45
2019-04-11,362615.0,367689.0,14155481.0,0.7424922525535905,0.3472782448147086,26,15,45
2019-04-12,367301.0,373092.0,11339570.0,0.93712501461608,0.4043548449983895,22,18,45
2019-04-15,373502.0,375499.0,16915775.0,0.9452173682558961,0.3120180108770366,20,22,45
2019-04-16,376128.0,380843.0,14443452.0,1.1120525285532656,0.08334218275683714,13,30,45
2019-04-17,383305.0,383805.0,171403689.0,1.5017140540466363,0.8661045250416103,28,14,45
2019-04-18,385452.0,382823.0,43576522.0,1.1102743773180535,-0.21974685285474604,14,30,45
2019-04-19,386010.0,388182.0,34619084.0,1.168890291998794,0.5596322831780937,32,11,45
2019-04-22,388847.0,383857.0,29601012.0,1.0059290330839055,-0.22264050711319283,12,32,45
2019-04-23,384855.0,383647.0,102163963.0,1.0738721747666164,-0.27698963019831135,15,25,45
2019-04-24,384696.0,390128.0,32708239.0,0.7577427223661787,0.017960575307191307,17,23,45
2019-04-25,390101.0,391086.0,32025428.0,1.098073053633851,-0.3478032668978608,10,31,45
2019-04-26,389670.0,387056.0,18220837.0,1.1239222873086443,-0.2793908039942081,10,32,45
2019-04-29,386587.0,387547.0,23983511.0,0.8437166601571917,0.07800320969417252,22,17,45
2019-04-30,387529.0,388541.0,11070822.0,0.636650264044145,0.10687935656973091,23,18,45
2019-05-02,392222.0,396829.0,13362158.0,1.3226963061400792,0.9204793851160535,34,9,45
2019-05-03,395115.0,398846.0,17545059.0,0.8924581035045127,-0.07934678917718263,19,17,45
2019-05-07,392277.0,398959.0,11580998.0,0.605307567133548,-0.21305543065541122,14,28,45
2019-05-08,393813.0,398164.0,50801208.0,1.0331925247252536,-0.13606180361103892,14,27,45
2019-05-09,397324.0,384745.0,19942430.0,1.8011195540431986,-1.6559441791476017,4,39,45
2019-05-10,383733.0,387108.0,12510142.0,0.8239931293550768,-0.20896269613902052,15,28,45
2019-05-13,385772.0,386206.0,28088814.0,1.1518541316243873,-0.27221099075592103,16,25,45
2019-05-14,380271.0,388347.0,14294726.0,0.7469604888220636,0.14925395204344194,21,20,45
2019-05-15,389347.0,404660.0,25935237.0,1.7345934371875715,1.3209109342280412,35,7,45
2019-05-16,403716.0,403129.0,18264138.0,1.2240459904116632,-0.585499774807305,9,32,45
2019-05-17,404617.0,403108.0,35922345.0,1.1715438682879573,-0.3452032128563566,16,28,45
2019-05-20,404190.0,400509.0,41947318.0,1.1842477408890755,-0.24047226802890687,18,26,45
2019-05-21,399944.0,400350.0,48703150.0,0.8240336364800634,0.013699545001575664,17,22,45
2019-05-22,400144.0,403378.0,19592853.0,0.9370760910000719,-0.009935352489942817,23,22,45
2019-05-23,404773.0,398667.0,19709810.0,0.8339164090230111,-0.563627084978968,12,31,45
2019-05-24,398641.0,396842.0,69838610.0,0.9323938781775613,-0.19172640431681132,17,28,45
2019-05-27,396540.0,396610.0,25917151.0,1.083267596135458,0.07989052630683624,19,24,45
2019-05-28,394854.0,400811.0,16332181.0,0.7067306611268537,0.4540448038379935,28,10,45
2019-05-29,400603.0,402120.0,17388866.0,0.9625231794136567,-0.39153091796098527,10,32,45
2019-05-30,399758.0,401918.0,49371626.0,1.0831051055962653,-0.14132428687983767,17,22,45
2019-05-31,401203.0,405145.0,19697300.0,0.7864362228935527,0.4467091104648916,30,12,45
2019-06-03,402112.0,405320.0,10285328.0,0.8526978200052855,-0.003376209977405953,18,25,45
2019-06-04,403202.0,400909.0,9094790.0,0.8631372300075526,-0.18322877781401337,21,21,45
2019-06-05,402626.0,403677.0,10079019.0,1.000825693835526,0.49516588532449535,28,15,45
2019-06-07,404146.0,407894.0,40554358.0,1.0741568959067933,0.8634573216281844,31,10,45
2019-06-10,408357.0,413407.0,17280057.0,1.0666040529220662,0.4058242889698752,33,10,45
2019-06-11,414999.0,416338.0,30377456.0,0.9722798455763523,0.3734134323761059,35,9,45
2019-06-12,414987.0,408307.0,59507622.0,0.8453620098654808,-0.2946304320884432,14,31,45
2019-06-13,407656.0,417237.0,38081727.0,1.3914636146910868,1.2448809785627284,35,9,45
2019-06-14,418680.0,425243.0,47023945.0,1.4329949902394872,0.7380692336064947,22,18,45
2019-06-17,423282.0,425757.0,22364846.0,1.3721374541712317,0.001430352471642693,21,23,45
2019-06-18,424187.0,430061.0,94455176.0,1.2336584734541092,0.36390955595083097,25,16,45
2019-06-19,431833.0,428269.0,75391184.0,1.4947084661937153,0.40722576589678594,21,17,45
2019-06-20,430449.0,434220.0,65371585.0,1.165095514001568,0.7341727891029665,30,12,45
2019-06-21,434361.0,429532.0,38900304.0,1.1037492805213063,-0.26247626357366116,11,29,45
2019-06-24,430014.0,423586.0,37414660.0,0.9557809757880504,-0.3266400880656535,14,28,45
2019-06-25,422749.0,417357.0,39266732.0,0.9297379367149354,-0.33422013345680557,12,27,45
2019-06-26,418088.0,423113.0,73077039.0,1.2205395569990505,0.5166256582401554,23,17,45
2019-06-27,424000.0,416710.0,54861221.0,1.1243520971644905,-0.7830174228484109,6,32,45
2019-06-28,417963.0,415539.0,50646137.0,1.2154348993364628,-0.05866243356194145,15,26,45
2019-07-01,415735.0,409453.0,15094355.0,1.1010673347410735,-0.537997039357968,15,28,45
2019-07-02,408658.0,407936.0,14578614.0,0.7551425674106386,0.28407921706655614,25,17,45
2019-07-03,406179.0,404480.0,32719102.0,1.2147303668354994,-0.5475138349652123,16,28,45
2019-07-04,403421.0,405226.0,24181450.0,0.7944918019252352,-0.10493370157102233,16,22,45
2019-07-05,405294.0,408953.0,22519700.0,1.2213101753371205,0.4872199781920231,29,12,45
2019-07-08,408209.0,393992.0,20012937.0,2.0901290684366263,-1.8882760281326965,3,42,45
2019-07-09,392714.0,392676.0,17477570.0,1.049133075773105,-0.45738078052865117,14,28,45
2019-07-10,394716.0,403978.0,20941872.0,1.1785494292884087,1.0450078296169427,31,10,45
2019-07-11,407954.0,408751.0,22650802.0,0.736049744416231,0.5266518220432672,31,11,45
2019-07-12,410409.0,407515.0,19338729.0,1.035819098909155,0.4083301414884659,27,16,45
2019-07-15,407691.0,399913.0,20923664.0,1.1700082830681529,-0.42162877497845874,11,34,45
2019-07-16,401284.0,393833.0,13226165.0,0.8825352363195929,-0.5691495809949052,12,30,45
2019-07-17,392394.0,386334.0,14511260.0,1.0959948921186058,-0.683107426520904,10,35,45
2019-07-18,385849.0,386226.0,8790467.0,0.8131865839504228,0.05526779693137163,16,25,45
2019-07-19,386982.0,389720.0,13610182.0,0.8753350006585512,0.5912355634715079,34,10,45
2019-07-22,389393.0,390768.0,6506106.0,0.569726605459266,0.11785061002162278,20,23,45
2019-07-23,388673.0,386608.0,10177409.0,0.75561276091975,-0.2963743384672548,15,26,45
2019-07-24,386633.0,381597.0,40266507.0,0.9546378662758696,-0.6383112044775191,8,33,45
2019-07-25,380230.0,377089.0,15586677.0,0.9270137771819841,-0.6617697927430058,6,36,45
2019-07-26,374025.0,378606.0,17957388.0,1.0322077908349578,-0.37701915671284536,12,30,45
2019-07-29,378348.0,361439.0,16186883.0,2.42345291629389,-2.2962396071130904,2,40,45
2019-07-30,358517.0,362720.0,9076574.0,0.9103289727251226,0.21124391461039937,28,14,45
2019-07-31,360251.0,366935.0,18301682.0,1.1244992626483112,0.4577989003949544,24,19,45
2019-08-01,365246.0,368092.0,15330091.0,1.0053933372069208,-0.335698402012529,14,26,45
2019-08-02,363999.0,370105.0,9250553.0,0.6923635281353127,-0.09267713579571923,16,24,45
2019-08-05,370076.0,350922.0,13094782.0,3.124979873033876,-3.1081731503448005,1,42,45
2019-08-06,339293.0,339985.0,17636980.0,1.76614681844794,-1.440819775451776,8,37,45
2019-08-07,342402.0,346857.0,10665054.0,1.1923099555226981,0.8803348438306241,38,5,45
2019-08-08,350469.0,356927.0,10801615.0,1.5529745998284947,1.3132728221550898,37,4,45
2019-08-09,359241.0,357075.0,9538638.0,0.7332689801454062,0.3603470794020647,30,12,45
2019-08-12,355564.0,365873.0,8303129.0,0.9860374009687061,0.5712645236555185,32,10,45
2019-08-13,364533.0,363220.0,10323242.0,0.8812416856083877,-0.1139752456077524,19,21,45
2019-08-14,363324.0,357693.0,15806769.0,1.0618877334481769,0.41348064472853285,28,14,45
2019-08-16,352594.0,345888.0,13216923.0,1.6627264569222886,-1.301841745810965,9,34,45
2019-08-19,347250.0,346145.0,16497364.0,1.1689387743669803,0.6153576788905624,31,11,45
2019-08-20,346858.0,351325.0,20517851.0,1.2460843804824249,0.7911983075677558,33,11,45
2019-08-21,349280.0,355491.0,10987571.0,0.7896720851999931,0.2599658986068488,27,12,45
2019-08-22,355881.0,350687.0,10299174.0,0.8316044442079752,-0.30314656302882736,12,28,45
2019-08-23,344333.0,349378.0,7455684.0,0.7184462955923516,-0.42124728884959106,10,32,45
2019-08-26,340265.0,337990.0,8907438.0,1.6104735002936121,-1.4656491936826428,6,37,45
2019-08-27,339195.0,343432.0,15966153.0,0.9814848074046283,0.5636204383118752,29,12,45
2019-08-28,344023.0,351096.0,9866616.0,1.102610619707527,0.8681547124937743,35,8,45
2019-08-29,350476.0,349538.0,16627663.0,0.7975316020324532,-0.437590499217283,8,32,45
2019-08-30,349954.0,354498.0,13995092.0,1.2284925567359182,0.9770321640120891,36,6,45
2019-09-02,352361.0,358502.0,8821807.0,0.7513126627111372,0.5168578371601681,33,10,45
2019-09-03,358263.0,360771.0,9519425.0,0.5616071143892627,0.2639597114308374,29,12,45
2019-09-04,358330.0,365995.0,13176725.0,1.1034617249956842,0.652586040281908,34,8,45
2019-09-05,366048.0,365810.0,50364006.0,0.7151606036487845,0.17334555202906388,26,16,45
2019-09-06,366413.0,365844.0,22132512.0,0.7217905852566805,0.04716797622305113,15,26,45
2019-09-09,364445.0,370947.0,13093948.0,1.2707244120715133,0.16508180112603155,19,21,45
2019-09-10,369515.0,363423.0,36718459.0,0.9663482192529025,-0.36464332989844195,17,23,45
2019-09-11,361678.0,368066.0,16732854.0,0.8541914603792342,0.626347263819176,35,8,45
2019-09-16,366032.0,366945.0,10481020.0,0.4950665370721684,0.04287787125610987,25,14,45
2019-09-17,363858.0,368203.0,12306632.0,0.5027393484788586,0.29295619345909174,27,13,45
2019-09-18,366224.0,372824.0,9710283.0,0.7778492309547776,0.3195048936396635,24,18,45
2019-09-19,370919.0,374533.0,48358375.0,0.8676354891948835,0.41401068270332886,31,12,45
2019-09-20,372789.0,376036.0,13943387.0,0.9319234882240084,0.14650859772468583,16,26,45
2019-09-23,373561.0,377042.0,21107618.0,0.8417273150856621,0.16744928590877706,20,22,45
2019-09-24,374515.0,375867.0,9940027.0,0.49455829351323066,-0.062731597057883,17,22,45
2019-09-25,372653.0,369590.0,11666550.0,1.1883923945996302,-1.1320569251890333,4,35,45
2019-09-26,362272.0,372341.0,9539256.0,1.0411139849734696,0.3842507236820485,18,23,45
2019-09-27,362164.0,371204.0,9239654.0,0.8508288609742537,-0.3241467299494679,16,25,45
2019-09-30,363251.0,373674.0,6936507.0,1.0378256557747791,-0.4345074377387047,13,28,45
2019-10-01,365629.0,376625.0,7983410.0,0.7331405925845126,0.32326662321425215,23,14,45
2019-10-02,364434.0,375695.0,6639913.0,0.7785280729156919,-0.3476046634082769,17,23,45
2019-10-04,364657.0,371852.0,6788473.0,0.5115554526786249,-0.32583028958439864,9,29,45
2019-10-07,356773.0,361439.0,7044980.0,1.0798287578488133,-0.28037106032253367,9,30,45
2019-10-08,352408.0,364760.0,8132876.0,0.9727541662153105,0.12023834579266213,26,14,45
2019-10-10,356560.0,363068.0,6109768.0,0.7143538826418694,-0.20083767852205403,17,21,45
2019-10-11,356252.0,364978.0,13856624.0,0.8961181407909397,0.3556581148262158,25,16,45
2019-10-14,360904.0,366971.0,11835923.0,0.7096574652825137,0.31623216377189733,29,11,45
2019-10-15,360530.0,368402.0,13726433.0,0.8429999157229743,0.042374074589904054,27,12,45
2019-10-16,363330.0,370390.0,23210648.0,0.8546483950216557,0.6217624873636731,34,9,45
2019-10-17,411721.0,411611.0,22642955.0,,,16,24,46
2019-10-18,410460.0,420359.0,40432715.0,,,16,23,47
2019-10-21,421298.0,423104.0,21097881.0,1.1949662570026436,-0.08917474451754792,16,29,47
2019-10-22,424144.0,427348.0,15517989.0,0.8268653147247185,0.3071358142795946,16,20,47
2019-10-23,427649.0,427433.0,10854221.0,1.0517267991410908,-0.46265733027120515,12,34,47
2019-10-24,427959.0,428469.0,11795285.0,0.6327682233787213,-0.044239359210688445,25,18,47
2019-10-25,428409.0,429851.0,15671915.0,0.919186939732084,0.21914124077025798,24,21,47
