Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2019-11-05,639288.0,638302.0,71398287.0,1.3922720954424874,0.3936407897668853,38,34,74
2019-11-06,638053.0,641287.0,29174775.0,1.1058184997113585,0.15909679855894798,35,31,74
2019-11-07,641981.0,628666.0,50636965.0,1.8400659072435455,-0.33232541338974053,25,45,74
2019-11-08,631157.0,626715.0,31284594.0,1.0605526622188801,0.1516625737383076,32,32,74
2019-11-11,627215.0,621256.0,25819342.0,1.3666538345514738,-0.16910319650940953,28,41,74
2019-11-12,623215.0,629921.0,74128530.0,1.265238355610333,0.47710572433050746,37,31,74
2019-11-13,630336.0,624575.0,33170427.0,1.4547105150875803,0.12840158701525184,31,38,74
2019-11-14,626176.0,632606.0,85321676.0,2.460093819281957,1.0912643766372891,35,37,74
2019-11-15,631347.0,641575.0,89562672.0,2.0620270320992518,0.6630535073636651,45,27,74
2019-11-18,643897.0,642191.0,70954612.0,1.838041477449304,0.6945495185949802,46,27,74
2019-11-19,642778.0,636469.0,58364998.0,1.4501567326006852,-0.3630193714056923,23,45,74
2019-11-20,636168.0,618421.0,134901852.0,2.605910142772869,-1.7086949553227093,7,66,74
2019-11-21,616542.0,602564.0,62578808.0,1.9710267476991792,-1.69489211908073,7,62,74
2019-11-22,602980.0,603788.0,39377669.0,1.1382956630310823,0.03457519817707244,32,35,74
2019-11-25,607234.0,615341.0,32753302.0,1.7977184207564691,1.4400149348642557,62,9,74
2019-11-26,617638.0,624039.0,35429151.0,1.6095167284045804,1.02440285768356,51,18,74
2019-11-27,626664.0,618679.0,87843415.0,1.5572869593430383,-0.7021996205614036,22,47,74
2019-11-28,617611.0,612414.0,34737024.0,1.203878924059951,-0.414082159889797,21,48,74
2019-11-29,613557.0,604832.0,36544738.0,1.428487311150653,-0.8929940443179554,12,55,74
2019-12-02,604868.0,601887.0,39115210.0,1.7487516573894435,0.04294797816101803,30,41,74
2019-12-03,597760.0,601885.0,25170546.0,1.010537935441759,-0.13998990472284456,29,37,74
2019-12-04,599563.0,592971.0,49014787.0,1.8140614416532397,-1.3376915553173367,12,56,74
2019-12-05,591802.0,579926.0,50959323.0,2.0097130881314182,-0.8803675341741978,24,49,74
2019-12-06,580402.0,589424.0,25909607.0,1.7414401590199233,0.6053465858599708,50,23,74
2019-12-09,590802.0,591159.0,32769631.0,1.337070721229872,0.06847821035307189,34,32,74
2019-12-10,589081.0,585440.0,53017381.0,1.2304039587691569,-0.5040099351242807,24,44,74
2019-12-11,585885.0,589246.0,20616688.0,1.2274506220539458,0.385434046184268,40,30,74
2019-12-12,590706.0,601021.0,33013779.0,1.626605812239622,1.4110667515408506,56,11,74
2019-12-13,608279.0,610601.0,102384887.0,1.9504125178957095,1.4731216104549678,55,17,74
2019-12-16,612598.0,618771.0,46782499.0,1.344180217049669,0.7476305187070676,46,21,74
2019-12-17,621640.0,630627.0,42904563.0,1.5558359716175414,1.0896198892995945,48,23,74
2019-12-18,631673.0,630712.0,35823736.0,1.3571560983692939,-0.0024716555107190397,32,37,74
2019-12-19,635976.0,629585.0,27623983.0,1.1818827314571316,-0.03635780634654728,29,40,74
2019-12-20,632653.0,630475.0,33791858.0,1.6278881273111498,0.4124964348019933,41,29,74
2019-12-23,632941.0,623871.0,46499991.0,1.9690853421673808,-0.42387820780308694,19,53,74
2019-12-24,623718.0,618653.0,35061116.0,1.5344416911113188,-0.6588333023442199,19,51,74
2019-12-26,618851.0,637290.0,71633524.0,2.18071662598807,1.9742926968226258,66,5,74
2019-12-27,639744.0,648678.0,32793887.0,1.753803997440508,1.0825510688444533,52,18,74
2019-12-30,651215.0,659072.0,42435280.0,1.7738004612585394,1.3161490059223064,59,13,74
2020-01-02,665058.0,665890.0,32405772.0,1.5041758924546493,1.1519507705162997,46,20,74
2020-01-03,673926.0,663084.0,33968501.0,1.347829032620629,-0.4022108492449651,25,45,74
2020-01-06,653877.0,655470.0,37429454.0,2.0136179930564886,-1.1224254626192978,16,58,74
2020-01-07,659290.0,657019.0,37189775.0,1.2457557304945748,0.1853897834504905,35,32,74
2020-01-08,653200.0,635168.0,42315928.0,3.2064798828595595,-3.0905722970061937,5,69,74
2020-01-09,650838.0,665597.0,39117542.0,3.560784228499176,3.5431066853129956,72,2,74
2020-01-10,661880.0,667643.0,27877510.0,1.2773322789334083,0.6045278194973135,50,17,74
2020-01-13,661532.0,663172.0,32008760.0,1.3156507357822067,0.20370420116018773,36,32,74
2020-01-14,658640.0,666641.0,41780234.0,1.3869655900303908,0.23281812469394547,34,31,74
2020-01-15,660123.0,665772.0,25268099.0,1.0591011546169005,0.2226843006753494,36,35,74
2020-01-16,660178.0,678076.0,30863599.0,1.3048841060653364,0.5424765425424609,32,32,74
2020-01-17,675076.0,684334.0,23451158.0,1.2197436341605639,0.43980045793242273,38,26,74
2020-01-20,680543.0,678443.0,28125786.0,1.5203101740096647,-0.43374192350873086,21,49,74
2020-01-21,673136.0,669107.0,29632689.0,1.5462818750100844,-0.5871340013995513,21,47,74
2020-01-22,661053.0,679033.0,45967722.0,1.8958404730641867,1.2082211896475425,46,21,74
2020-01-23,671855.0,675130.0,25111753.0,1.4100623744039604,-0.1573671282152167,28,40,74
2020-01-28,638226.0,645802.0,48576335.0,3.584154230103168,-3.261180790986231,2,70,74
2020-01-29,644529.0,646966.0,54724260.0,1.4901051697299599,0.38183898312609343,46,23,74
2020-01-30,638995.0,627410.0,118914143.0,2.6206604932358504,-1.9520448342757515,4,69,74
2020-01-31,628523.0,611438.0,114957800.0,2.3793496237123035,-2.154629783588514,10,62,74
2020-02-03,596429.0,617169.0,54595911.0,1.967040137308366,0.49535733227984535,43,29,74
2020-02-04,620962.0,630620.0,38078778.0,2.0679689233356475,1.6483611970208396,65,8,74
2020-02-05,636962.0,629329.0,35693560.0,1.0855364260267766,-0.030063901537032978,34,35,74
2020-02-06,634412.0,636943.0,38162025.0,1.553333470941188,1.1599106423504584,53,16,74
2020-02-07,636474.0,636610.0,26340793.0,1.0963505808360112,0.18669446240675736,31,33,74
2020-02-10,634255.0,638077.0,23757600.0,1.4273722067789982,0.2862329756953117,33,32,74
2020-02-11,637747.0,645749.0,21124318.0,1.0258959403369963,0.6467371287478129,44,23,74
2020-02-12,645286.0,656023.0,26010105.0,1.4579315503662353,0.9841182951144452,51,17,74
2020-02-13,657199.0,655352.0,38347601.0,1.3162662795703512,0.0543628366670631,30,38,74
2020-02-14,653837.0,666606.0,31137992.0,1.489729396670417,0.8789376811472948,47,22,74
2020-02-17,668441.0,677687.0,30001569.0,1.5313321695316036,0.7771698499929363,44,28,74
2020-02-18,675781.0,663071.0,31114326.0,1.7939663803244446,-1.3094066158365347,12,58,74
2020-02-19,663042.0,664212.0,67009177.0,1.4720496312618923,0.051615306640369174,28,44,74
2020-02-20,665046.0,660852.0,58432569.0,1.7904185731586848,-0.9730592817172274,17,52,74
2020-02-21,647549.0,648669.0,34299573.0,1.927482923627235,-1.5652907702732146,6,66,74
2020-02-24,628316.0,613688.0,35124409.0,4.039696089209522,-4.031327888372702,1,72,74
2020-02-25,607621.0,628305.0,80501684.0,2.490397174954789,1.8209312241974582,63,6,74
2020-02-26,612839.0,624422.0,64627063.0,1.486486618260388,-0.4541602501958105,24,45,74
2020-02-27,620454.0,598535.0,48370739.0,3.047182249903607,-3.0329656277832053,3,68,74
2020-02-28,580258.0,564203.0,43624860.0,4.451127257169864,-4.364422834300393,2,69,74
2020-03-02,562760.0,583778.0,32591830.0,2.37233205096923,2.0852903875184943,62,9,74
2020-03-03,596571.0,584247.0,48775269.0,1.6142902941284527,0.49102369253617617,41,28,74
2020-03-04,577987.0,599733.0,33861237.0,2.1985873634978663,2.1467540435338393,67,4,74
2020-03-05,604280.0,606186.0,25575582.0,1.380445905625431,0.8950767272791951,52,17,74
2020-03-06,609687.0,607822.0,34572678.0,,,11,62,75
2020-03-09,594211.0,572973.0,39159057.0,4.421547620465125,-4.175972399226186,1,73,75
2020-03-10,560808.0,581484.0,38124531.0,1.5823531088260436,0.6360149083757286,43,25,75
2020-03-11,582076.0,556058.0,28322260.0,3.430829847357163,-3.2365942126566325,2,70,75
2020-03-12,546811.0,511712.0,44755812.0,6.392125254412101,-6.155035138359449,2,72,75
2020-03-13,462095.0,470802.0,51450757.0,6.559904772717461,-6.458757605760185,3,71,75
2020-03-16,477260.0,441573.0,35715480.0,4.395920170896592,-4.082085001306207,11,63,75
2020-03-17,406195.0,440082.0,36197128.0,2.1646848552861586,-0.5471623843960015,26,44,75
2020-03-18,440512.0,405779.0,44634087.0,4.969101844528084,-4.359247391250096,8,65,75
2020-03-19,413484.0,342887.0,101062400.0,12.240556918872734,-11.905129568445386,2,72,75
2020-03-20,344238.0,384644.0,59516811.0,7.565860933096001,7.189843087939293,68,5,75
2020-03-23,350791.0,355713.0,31385096.0,5.520569318199139,-5.160310602077827,4,68,75
2020-03-24,363651.0,393273.0,39560714.0,6.387236952949534,6.241625105544415,68,4,75
2020-03-25,403503.0,417809.0,40184839.0,5.175901302696644,5.172361479687796,70,1,75
2020-03-26,416173.0,423436.0,36418522.0,3.159486081230308,2.599207130656537,54,16,75
2020-03-27,436510.0,427989.0,42986631.0,2.3966169850327517,1.4054560208497917,46,23,75
2020-03-30,411683.0,434492.0,29659484.0,2.4727307506204848,2.0086480372661346,55,14,75
2020-03-31,437513.0,447733.0,50934354.0,2.8069203585885276,2.7548996629855926,69,2,75
2020-04-01,439579.0,439922.0,40174161.0,1.9439727597270464,-0.9025235017973807,15,53,75
2020-04-02,439449.0,459347.0,61620624.0,2.588529957666987,2.0166875784966694,50,17,75
2020-04-03,461541.0,467238.0,40504952.0,2.1061226668365727,1.2692359921963823,43,26,75
2020-04-06,462420.0,493434.0,56010466.0,3.59289516772343,3.4884371395798386,66,4,75
2020-04-07,502795.0,512916.0,89968391.0,3.2836274527399025,2.9970689377204796,62,6,75
2020-04-08,505672.0,514630.0,99946232.0,1.81606417730129,1.1097866645862067,45,21,75
2020-04-09,517450.0,519491.0,42186862.0,1.6893166303023248,1.080524790641153,49,19,75
2020-04-10,515885.0,512924.0,35178453.0,1.7676951925553746,-0.6345807184643942,20,50,75
2020-04-13,503709.0,491976.0,44422349.0,2.994856528135247,-2.640812032390449,9,63,75
2020-04-14,490896.0,501754.0,25258582.0,1.6522549063186278,1.356512995561665,62,6,75
2020-04-16,492754.0,512338.0,28778681.0,1.6046701331167867,1.3365364835631943,59,12,75
2020-04-17,514092.0,526400.0,44640770.0,2.4207711440417237,2.3212822636257933,65,6,75
2020-04-20,524115.0,528740.0,54215217.0,1.8180774662232766,1.0314817427920686,41,26,75
2020-04-21,519507.0,521455.0,44266881.0,2.0381658578239823,-1.2351378168458798,12,59,75
2020-04-22,505654.0,524638.0,35601611.0,1.0931025520161066,0.05655825202072373,24,39,75
2020-04-23,524532.0,535129.0,40712812.0,2.0908024616765433,1.3468160466985644,57,7,75
2020-04-24,525929.0,521559.0,41041854.0,2.0937602672296594,-1.5363324463188235,9,61,75
2020-04-27,517063.0,533014.0,43854508.0,1.8157279935948394,1.5720484085651842,61,9,75
2020-04-28,530313.0,531158.0,27568840.0,1.177190150938649,0.022477384439964943,27,37,75
2020-04-29,525342.0,538170.0,25523595.0,1.1986397977174463,0.6838443498174528,43,23,75
2020-05-04,523797.0,535141.0,22372915.0,1.4630501133815481,-0.295914029369836,22,45,75
2020-05-06,536669.0,547444.0,27616017.0,1.8683994289068444,1.7404265007893396,59,9,75
2020-05-07,542915.0,568153.0,41720583.0,2.589444624640027,2.4121556108743087,61,8,75
2020-05-08,567892.0,583657.0,45886743.0,2.1909711954718394,2.002797535951858,62,8,75
2020-05-11,580091.0,579010.0,61794275.0,1.8051281572720774,-0.27673774202550383,23,49,75
2020-05-12,573301.0,572970.0,55269110.0,1.5544042673714216,-0.7250117495245847,14,54,75
2020-05-13,558457.0,576931.0,26809468.0,1.133033705419765,0.19115410740097727,33,32,75
2020-05-14,565263.0,570006.0,30981628.0,1.7865754766457302,-0.7787294357627182,21,49,75
2020-05-15,569310.0,570765.0,30589244.0,1.812584794398771,0.2179112006531464,40,28,75
2020-05-18,566359.0,577098.0,33028177.0,2.0574176952023047,0.486335285545515,35,32,75
2020-05-19,577440.0,587835.0,49991732.0,2.1540706237253966,1.5716335884323218,54,14,75
2020-05-20,584598.0,605900.0,53964956.0,1.9463506472037493,1.7054514986741245,58,11,75
2020-05-21,606713.0,614218.0,50498109.0,1.514330038095908,0.9090863001875132,43,22,75
2020-05-22,608350.0,605516.0,42091310.0,2.38829593636616,-1.174262794743439,13,57,75
2020-05-25,600838.0,613893.0,37795680.0,1.3322888679759293,0.973822468840649,54,14,75
2020-05-26,610021.0,624420.0,74828425.0,1.4446384440048647,0.9060956464550616,43,22,75
2020-05-27,620144.0,617383.0,44445421.0,1.3611126062523282,-0.5069433576872263,25,44,75
2020-05-28,614282.0,600635.0,120590038.0,2.284517661526845,-1.3277821116840176,12,56,75
2020-05-29,591992.0,598311.0,44050853.0,1.2035472073024331,-0.3191394768064172,24,41,75
2020-06-01,596679.0,619686.0,37177437.0,2.11057548783093,1.90587169774489,61,8,75
2020-06-02,615340.0,626936.0,32738716.0,1.523702822601834,1.1345861204155432,51,16,75
2020-06-03,624673.0,624712.0,38578070.0,1.6165525359770783,-0.11636462091281452,26,41,75
2020-06-04,622350.0,623837.0,45093315.0,1.6558056690113145,0.6354452739590039,37,31,75
2020-06-05,617648.0,626376.0,37245434.0,1.2445311326047936,0.4942782650400218,37,24,75
2020-06-08,623388.0,632027.0,59839352.0,1.568826366349997,0.33927207131964443,29,37,75
2020-06-09,627783.0,621942.0,31091513.0,1.182103793056747,-0.865031917779246,17,48,75
2020-06-10,613203.0,623704.0,29050777.0,1.6657541176371393,0.3069856449994435,27,43,75
2020-06-11,620845.0,619025.0,53004419.0,1.9025219992262334,-0.6236891999578501,20,49,75
2020-06-12,578594.0,599504.0,60377857.0,2.3761509402002092,-2.0710766368534497,6,66,75
2020-06-15,589937.0,553316.0,41782191.0,6.150272205574014,-5.5540777024027665,1,70,75
2020-06-16,562284.0,580494.0,24919935.0,3.537993131934964,3.517791111732944,70,1,75
2020-06-17,570406.0,583924.0,39155207.0,1.4042418001190669,0.16041987618857,32,35,75
2020-06-18,579100.0,590768.0,23113764.0,1.3992584932766459,0.6213551454406607,36,32,75
2020-06-19,589234.0,593707.0,34595670.0,1.3862879749236212,0.5226846377476477,39,26,75
2020-06-22,606681.0,621085.0,26114779.0,,,28,39,77
2020-06-23,627660.0,627395.0,46268458.0,1.8756149319132391,0.30460824123542163,27,46,77
2020-06-24,626179.0,624797.0,37577854.0,1.4605634306450233,0.2679177902962484,42,27,77
2020-06-25,609501.0,612516.0,44861590.0,1.6722428603169723,-1.0334559296289267,15,58,77
2020-06-26,610452.0,611603.0,27473888.0,1.3613814597611165,-0.3362811867779557,31,38,77
2020-06-29,551954.0,594545.0,17847680.0,2.116233021887856,-1.8914536180347898,11,59,77
2020-06-30,550590.0,599096.0,29399365.0,1.4363011251936424,0.6959891149587437,51,21,77
2020-07-01,552868.0,605851.0,23978197.0,1.6184454124688519,0.5053333243748723,36,32,77
2020-07-02,556201.0,614848.0,20029596.0,1.3451597820039582,0.9726549052293203,54,15,77
2020-07-03,564896.0,620361.0,21353789.0,1.1271141036183934,0.6558563076353078,47,21,77
2020-07-06,588413.0,646450.0,41934794.0,,,56,13,78
2020-07-07,597931.0,638543.0,34664644.0,1.333929829086648,-0.4382168235164807,25,45,78
2020-07-08,587024.0,643510.0,33990267.0,1.4299575516369338,0.6345137726898846,39,26,78
2020-07-09,595518.0,649372.0,35465855.0,1.5906407769070126,0.6543178999236479,46,21,78
2020-07-10,596834.0,646913.0,31107852.0,1.8939037540936905,-0.5929344291454721,14,58,78
2020-07-13,599415.0,656168.0,34847046.0,1.4709437691996816,1.0609807839730852,46,20,78
2020-07-14,599343.0,648574.0,25570374.0,1.2875944532085786,-0.7354100793050729,21,51,78
2020-07-15,600560.0,661939.0,49115893.0,1.9705240556143027,1.4436490534845388,55,14,78
2020-07-16,610154.0,657289.0,36379425.0,1.3184354175647948,-0.1528561928737947,28,39,78
2020-07-17,603840.0,666590.0,34806756.0,1.5632446070365946,1.1343726917690415,46,18,78
2020-07-20,613463.0,666219.0,24490516.0,1.3420900554699866,0.21099046582543957,25,41,78
2020-07-21,613568.0,671495.0,37948478.0,1.4088618042309506,0.8437873574727839,41,24,78
2020-07-22,617159.0,667599.0,29853610.0,1.2352767425696127,-0.07157170186344664,28,38,78
2020-07-23,614603.0,666720.0,27323820.0,1.6021689479290742,-0.5804449504683465,18,47,78
2020-07-24,607680.0,660650.0,35002015.0,1.523576818738917,-0.7501995140061455,18,50,78
2020-07-27,608911.0,668948.0,23068128.0,1.7024652315516395,0.8861499087710796,44,24,78
2020-07-28,625980.0,682969.0,38881148.0,1.4264708600297245,0.6801306344242302,50,21,78
2020-07-29,630030.0,693184.0,80793478.0,1.6256762520237409,0.8896802095535894,44,27,78
2020-07-30,646129.0,700846.0,55546455.0,1.5943304167693002,0.8636563626736862,41,28,78
2020-07-31,650902.0,692269.0,34697745.0,1.219682727212468,-0.6052347131246975,21,46,78
2020-08-03,641071.0,695573.0,26251573.0,1.1811291042221905,-0.0072002166685939395,30,40,78
2020-08-04,646444.0,696195.0,89611741.0,1.3632405839924446,0.511677834955046,31,35,78
2020-08-05,645046.0,704536.0,64078868.0,1.3634106665605437,0.14797389148417495,30,38,78
2020-08-06,699809.0,712146.0,33364794.0,1.5016142387386375,-0.16270143578729745,26,47,78
2020-08-07,709797.0,727627.0,65374067.0,1.9149009069704592,0.35481216195791965,25,47,78
2020-08-10,722075.0,726916.0,35474757.0,1.7762880275160182,0.8945743594947737,45,25,78
2020-08-11,721967.0,720352.0,31075132.0,1.4514537962362426,-0.12580711887335494,34,36,78
2020-08-12,712331.0,712191.0,43679162.0,1.848502679178304,-0.6196944712804583,18,55,78
2020-08-13,714455.0,718902.0,87366856.0,2.2562677337116694,1.5670759110794423,52,20,78
2020-08-14,713163.0,704898.0,78480106.0,2.2983690123192355,-0.9045148019578043,20,54,78
2020-08-18,698708.0,662662.0,80992945.0,5.024049116874821,-3.782589239445963,7,67,78
2020-08-19,659754.0,666613.0,68669687.0,2.119027339304521,1.264123727824621,49,21,78
2020-08-20,661548.0,637673.0,67545928.0,4.520344061898752,-3.657955569932313,6,67,78
2020-08-21,639117.0,651130.0,35692182.0,1.8616722473146459,0.9740025449567044,50,14,78
2020-08-24,642087.0,660505.0,28476769.0,1.5589654354799307,0.86193391510816,50,19,78
2020-08-25,658832.0,680402.0,67350374.0,3.0901077526331218,3.0401766688959437,68,4,78
2020-08-26,678076.0,674963.0,97485188.0,1.772358534921466,0.29434245817558524,31,42,78
2020-08-27,669770.0,662947.0,65705090.0,2.584725424565872,-1.384188214332173,9,61,78
2020-08-28,660018.0,663796.0,59103653.0,1.4234811406202268,0.5018034415183835,41,26,78
2020-08-31,661549.0,666101.0,72188324.0,1.3875786990531185,0.58877478198656,50,22,78
2020-09-01,661097.0,674400.0,50650236.0,1.5918064579685265,0.8433690970218858,50,21,78
2020-09-02,674899.0,691450.0,121612704.0,2.3412351151891033,1.9743333887164358,55,16,78
2020-09-03,689680.0,701595.0,60158857.0,1.5178395602532535,0.7027851005070868,45,23,78
2020-09-04,665582.0,693240.0,64106173.0,1.8131001644562126,-0.571713430473367,13,57,78
2020-09-07,689696.0,704301.0,61384194.0,1.8272162893099986,1.3323929907580223,51,19,78
2020-09-08,705094.0,705307.0,54712640.0,1.2572442117669007,0.233446425406449,38,31,78
2020-09-09,687293.0,708561.0,55359693.0,1.7014314045402588,0.06726091376948451,29,43,78
2020-09-10,714352.0,724268.0,79186293.0,2.0647869706979725,1.6308634815135803,56,17,78
2020-09-11,718034.0,728141.0,75586816.0,1.4007252427557793,0.43598451783248116,31,36,78
2020-09-14,728057.0,740213.0,74899367.0,1.930369317414989,1.3363469559021348,48,22,78
2020-09-15,738693.0,742026.0,56236014.0,1.5955423068429946,0.4867700049560426,32,35,78
2020-09-16,738627.0,735627.0,40325770.0,1.769752143765312,-0.573412089632361,20,51,78
2020-09-17,730468.0,722035.0,52361130.0,1.9181940802066566,-1.0754449481532289,14,58,78
2020-09-18,737574.0,744113.0,68216282.0,,,33,38,79
2020-09-21,737801.0,726587.0,70995691.0,2.400935400434946,-1.3875176963781999,16,58,79
2020-09-22,719112.0,704680.0,37001540.0,2.532639814400894,-2.2616045982877964,11,64,79
2020-09-23,705436.0,709545.0,60217397.0,1.3813127959714846,0.3872623447132352,41,33,79
2020-09-24,685786.0,678495.0,35765810.0,3.143579155024772,-2.778982230795321,7,67,79
2020-09-25,680796.0,684733.0,25885244.0,1.2215775330811867,0.6853702539992923,47,20,79
2020-09-28,686449.0,708055.0,21583225.0,2.526999715253506,2.332459689998151,68,5,79
2020-09-29,707174.0,715222.0,59057132.0,1.7257793139986812,1.306690791010212,54,17,79
2020-10-05,710488.0,728133.0,60588490.0,2.267360458594899,1.8792821329076415,59,15,79
2020-10-06,725803.0,734198.0,71507536.0,1.4423960496834654,0.7617444348681885,43,27,79
2020-10-07,723880.0,743560.0,69553316.0,1.662533109116088,1.292796289181204,52,19,79
2020-10-08,741732.0,745563.0,150196757.0,1.5487245997192791,0.6905409767408855,39,29,79
2020-10-12,743477.0,744080.0,145852359.0,1.5959770459232718,0.35771359485716403,32,37,79
2020-10-13,741860.0,746542.0,337731565.0,1.5189332637663036,0.3526812277268887,33,38,79
2020-10-14,742411.0,741081.0,146663045.0,2.0054982435263513,-0.6013425070176672,23,51,79
2020-10-15,732676.0,731139.0,261483617.0,1.9451321414032168,-0.6430443288041129,19,54,79
2020-10-16,723013.0,716731.0,69979933.0,1.9130574349465452,-1.5482871154111901,10,63,79
2020-10-19,710681.0,707791.0,62580214.0,1.8277701185326996,-0.7000332682841579,23,47,79
2020-10-20,695192.0,711271.0,77970451.0,1.5576000729866024,-0.07156822556935938,36,36,79
2020-10-21,706109.0,712508.0,84194334.0,1.4867076401351698,0.4240828226390848,43,25,79
2020-10-22,703393.0,697053.0,52583515.0,1.9432967117034805,-1.5531888540722194,11,64,79
2020-10-23,692818.0,695151.0,77191913.0,1.0325362511141594,0.07161891141138788,31,41,79
2020-10-26,688485.0,672490.0,42647691.0,2.644127760764357,-2.1493859407936395,8,66,79
2020-10-27,661346.0,672423.0,45876644.0,1.4890536697327397,-0.26803821297432295,29,43,79
2020-10-28,664274.0,688902.0,46783121.0,1.7633092396697156,1.5484900371626886,59,11,79
2020-10-29,668337.0,690207.0,52192980.0,1.060980111377087,-0.0011626527871138048,30,39,79
2020-10-30,683787.0,673193.0,50187886.0,1.7789496138009684,-1.4006882487839147,13,62,79
2020-11-02,668306.0,680000.0,154364426.0,1.5771270075293593,1.2781343828944682,54,15,79
2020-11-03,678782.0,692064.0,149824558.0,1.4278919459716843,1.1512101381383184,58,12,79
2020-11-04,690236.0,695214.0,120077459.0,1.3448831453951897,-0.2207489767136953,33,37,79
2020-11-05,694749.0,712499.0,105229725.0,2.0476260813938776,1.8728341422664438,65,8,79
2020-11-06,730247.0,731827.0,203869263.0,,,23,45,80
2020-11-09,735930.0,754493.0,144894543.0,2.577899434830739,2.3414900260930906,67,7,80
2020-11-10,748882.0,758561.0,107744174.0,1.8414019985616137,0.6935331021404868,43,31,80
2020-11-11,751407.0,750294.0,156794791.0,1.598162167155931,-0.34680586738705865,30,40,80
2020-11-12,746643.0,750826.0,72053232.0,1.4457034884363553,0.317720796089596,44,28,80
2020-11-13,742556.0,751566.0,67424886.0,1.6530251786638095,-0.13336463297509404,29,38,80
2020-11-16,749820.0,767056.0,62090525.0,1.8205554466841012,0.7426371433558712,45,24,80
2020-11-17,760474.0,750574.0,52271291.0,1.889407942092344,-0.9062292656995812,13,59,80
2020-11-18,744735.0,753843.0,120055611.0,1.5632515633193513,0.976593156762963,45,25,80
2020-11-19,748762.0,760820.0,211231712.0,1.7733897469402105,0.6831843206826271,33,40,80
2020-11-20,756062.0,763712.0,154528292.0,1.4025594092991822,0.42716019030926466,39,33,80
2020-11-23,758746.0,758988.0,123302471.0,1.422140859715625,0.025838117623161794,24,46,80
2020-11-24,756203.0,763907.0,340916431.0,1.5559330814639063,0.6409808341578078,48,23,80
2020-11-25,762752.0,752574.0,155650627.0,1.7820677601119956,-1.0494349701073036,11,63,80
2020-11-26,747283.0,750337.0,43401526.0,0.9105994679310148,-0.16268448786580736,24,46,80
2020-11-27,745215.0,756980.0,51161060.0,1.4014745816439644,0.4258232147781963,42,27,80
2020-11-30,754953.0,756182.0,160467106.0,1.6825922909196458,0.5575230913438248,30,41,80
2020-12-01,752714.0,757374.0,245991221.0,1.2777920283798632,0.32257874233753503,35,41,80
2020-12-02,754749.0,766940.0,137649134.0,1.6874602183937424,1.118979751003422,48,23,80
2020-12-03,762399.0,769233.0,267949734.0,1.3876602656743007,0.09702067583813556,28,46,80
2020-12-04,763816.0,766816.0,82092001.0,1.2839096234975043,-0.7880557754871509,12,61,80
2020-12-07,762532.0,760597.0,99153905.0,1.4729318307274006,-0.7800998310330394,17,55,80
2020-12-08,753379.0,759141.0,60783148.0,1.0654416602173171,-0.5252151423108726,23,47,80
2020-12-09,756956.0,759659.0,45752862.0,1.1769593693187204,0.06751459514556002,43,27,80
2020-12-10,749791.0,761756.0,52005707.0,1.114260764335208,0.21100314357133143,36,36,80
2020-12-11,760597.0,773850.0,79725405.0,1.3703161736098943,0.9865850856849365,47,25,80
2020-12-14,768142.0,771502.0,46611277.0,1.568544514628461,-0.5847763352761933,19,57,80
2020-12-15,766696.0,781304.0,130187258.0,1.8834002923467419,1.0591439828681017,40,29,80
2020-12-16,780954.0,802897.0,97828549.0,2.0970222139323336,1.6210759120205405,55,17,80
2020-12-17,802490.0,798922.0,256266661.0,1.8194844621741881,0.43180077069108835,35,36,80
2020-12-18,795735.0,798895.0,175590600.0,1.2548718428858188,-0.044874962412495,34,40,80
2020-12-21,794414.0,793791.0,71753617.0,1.5907573140614135,-0.7053572762458109,20,51,80
2020-12-22,784109.0,775154.0,63671743.0,2.6961395908319234,-2.2526517148745446,7,70,80
2020-12-23,769433.0,776463.0,103254054.0,1.8167052186355732,-0.02552030286208573,39,33,80
2020-12-24,771007.0,775073.0,66187027.0,1.4872839053881073,0.15693560939167184,39,30,80
2020-12-28,770763.0,781601.0,99459108.0,1.858017735772139,0.013129394887249068,33,40,80
2020-12-29,781129.0,806210.0,73710364.0,2.809098833673958,2.5710507152877895,68,7,80
2020-12-30,802994.0,820182.0,118157349.0,1.9118019692769193,1.4583133422246788,58,15,80
2021-01-04,821193.0,839899.0,150225839.0,2.256012417057093,1.2453505900879878,53,20,80
2021-01-05,831870.0,847670.0,79059963.0,1.5730633390463746,0.26689269016839345,31,44,80
2021-01-06,854318.0,844963.0,242087596.0,2.189592464637551,0.4711090493909441,27,47,80
2021-01-07,846228.0,859636.0,284210190.0,1.968010187264692,1.5858669184650502,54,18,80
2021-01-08,859795.0,854379.0,189783447.0,1.94579175298505,-0.40860236799754757,20,49,80
2021-01-11,852788.0,836888.0,102402223.0,2.830084927119012,-1.9740183354698546,13,63,80
2021-01-12,825129.0,839754.0,124384660.0,2.028566026186173,0.847835311098603,40,33,80
2021-01-13,835439.0,847368.0,64347214.0,1.823075764869185,0.9338033829343186,42,31,80
2021-01-14,846094.0,868798.0,82766032.0,2.52355607389895,1.6729090916417082,53,20,80
2021-01-15,865535.0,860341.0,98397831.0,1.9641186693524522,-0.38933002793985927,23,50,80
2021-01-18,847234.0,846727.0,84365825.0,2.6080276125567186,-1.3058591662618975,14,60,80
2021-01-19,844070.0,865247.0,112117471.0,2.239061515100377,1.7915334472955646,63,13,80
