Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2021-01-08,1655874.0,1667659.0,184678291.0,2.2235340336155023,0.23697089181976694,39,42,87
2021-01-11,1677681.0,1653409.0,125844152.0,2.925433617768421,-1.0801745123381696,21,55,87
2021-01-12,1647488.0,1649419.0,141459097.0,2.0237804316155,0.09236247435333689,39,41,87
2021-01-13,1659093.0,1678381.0,99526783.0,1.9256092561650235,1.2600434747292018,58,22,87
2021-01-14,1681101.0,1692621.0,79660062.0,1.5695626234187567,0.45098620934668043,44,32,87
2021-01-15,1701696.0,1674072.0,106006396.0,1.942163406569128,-0.7584726606564562,21,61,87
2021-01-18,1650687.0,1643401.0,83997037.0,2.563417772330732,-1.4464947692728685,18,65,87
2021-01-19,1645158.0,1685270.0,92826842.0,2.3366398645544386,1.7192403152921523,68,14,87
2021-01-20,1706109.0,1732023.0,116849180.0,2.432974713782958,2.0130284903571223,66,14,87
2021-01-21,1741913.0,1748109.0,88618380.0,1.8733892812031574,1.084152668514917,51,30,87
2021-01-22,1757536.0,1753114.0,123787845.0,2.1949380854064273,-0.20225137345833366,34,46,87
2021-01-25,1765841.0,1790142.0,91268298.0,2.0765034079336115,1.0714460239941288,56,26,87
2021-01-26,1818269.0,1815949.0,169477139.0,2.020354779985093,0.011425449473626559,35,47,87
2021-01-27,1820838.0,1794458.0,135033570.0,2.2259300874442873,-0.6156975463605423,21,58,87
2021-01-28,1737236.0,1745234.0,93984264.0,3.0112704731165048,-2.60113782863412,7,74,87
2021-01-29,1760889.0,1678297.0,75648702.0,3.698443894032213,-3.379436051265949,6,76,87
2021-02-01,1662675.0,1712920.0,58486229.0,2.1480083249435777,1.367184648676607,67,13,87
2021-02-02,1760027.0,1765904.0,73613577.0,,,60,19,88
2021-02-03,1783357.0,1788326.0,71015720.0,1.9097947815920207,1.013811908340314,54,23,88
2021-02-04,1788980.0,1768456.0,351173797.0,1.7706727146914982,-0.18451396895906214,26,56,88
2021-02-05,1775780.0,1768671.0,564600209.0,1.630463637182661,0.4481923570851186,42,37,88
2021-02-08,1760383.0,1748016.0,458759863.0,2.095499710714871,-0.595415335087148,30,53,88
2021-02-09,1744445.0,1733085.0,713516402.0,1.6561118332265716,-0.23827777686949736,24,56,88
2021-02-10,1730127.0,1748543.0,622595690.0,1.5784608042684742,0.6045262437061265,44,35,88
2021-02-15,1770728.0,1771719.0,424155817.0,2.151090757660882,1.7828816289426623,65,17,88
2021-02-16,1776217.0,1770389.0,57250084.0,1.4405160133416877,0.20105520057772475,42,33,88
2021-02-17,1771073.0,1772077.0,641362001.0,1.7028709305650473,0.5074600099546057,44,35,88
2021-02-18,1778839.0,1742049.0,325849846.0,1.9721481877800058,-1.3754505708790836,18,63,88
2021-02-19,1736937.0,1755472.0,963789906.0,1.560466809827116,-0.1017852720756075,31,50,88
2021-02-22,1764226.0,1724628.0,390775560.0,1.8141746515485178,-1.0663514222869628,17,65,88
2021-02-23,1700331.0,1696178.0,454051714.0,1.5876092259978754,-1.312587354790047,13,69,88
2021-02-24,1700818.0,1627939.0,424638201.0,3.6504241105150026,-3.5564934777603012,3,79,88
2021-02-25,1688672.0,1703090.0,273435899.0,,,75,8,89
2021-02-26,1649361.0,1643481.0,267136259.0,2.9092143109607225,-2.6835720320656797,9,77,89
2021-03-02,1676934.0,1658578.0,346085971.0,2.0367879852147874,0.30020867245315874,41,37,89
2021-03-03,1651946.0,1679549.0,750443669.0,1.498894696716393,0.875883183437093,62,18,89
2021-03-04,1659093.0,1665441.0,284777448.0,1.5658381013648088,-0.13581881795805972,29,51,89
2021-03-05,1635604.0,1664111.0,168905436.0,1.7263587944495198,-0.3569398170530085,23,60,89
2021-03-08,1676479.0,1629246.0,952605042.0,2.2894543617759773,-1.214824085855582,21,61,89
2021-03-09,1613340.0,1598596.0,922659404.0,2.0288585333198554,-1.258503029941871,20,60,89
2021-03-10,1629739.0,1587226.0,352309744.0,1.6834703966408686,-0.7804859386180631,23,57,89
2021-03-11,1587957.0,1618759.0,403677527.0,1.8180742163756536,1.4610948352905462,68,14,89
2021-03-12,1636805.0,1654556.0,388951319.0,1.6704732330587224,1.3992227950676752,70,11,89
2021-03-15,1654684.0,1659490.0,153176400.0,1.4353745937049098,0.23550175785515115,41,40,89
2021-03-16,1667744.0,1694800.0,652134651.0,1.76239639780669,0.8408921107834346,55,27,89
2021-03-17,1689676.0,1695639.0,330062640.0,1.338044575958169,0.09824273585515064,36,45,89
2021-03-18,1705356.0,1705236.0,258948453.0,1.2101107195816863,0.6125496474107345,53,30,89
2021-03-19,1668571.0,1698511.0,202868282.0,0.9886824521317675,-0.11469753931895543,31,41,89
2021-03-22,1705518.0,1690178.0,110614971.0,1.509084469585038,-0.8435418518308891,21,58,89
2021-03-23,1693904.0,1652435.0,205570943.0,2.3555393271917717,-2.0627028042451627,10,74,89
2021-03-24,1640535.0,1662943.0,105250559.0,1.360747174588365,0.5486269073347217,47,29,89
2021-03-25,1657158.0,1663612.0,121890822.0,1.2617065331065427,-0.0491815750493273,38,39,89
2021-03-26,1665849.0,1662345.0,209693111.0,1.035937666073321,-0.06449494499113828,34,45,89
2021-03-29,1653323.0,1642271.0,599273084.0,1.842764572545089,-0.06989507122536065,31,48,89
2021-03-30,1641476.0,1667239.0,234874960.0,1.4170678293530847,0.9931679944105718,60,20,89
2021-03-31,1661252.0,1659997.0,161977112.0,1.0794036945328171,-0.2986583238921311,29,45,89
2021-04-01,1702869.0,1717628.0,103556656.0,,,56,25,90
2021-04-02,1717790.0,1735489.0,105496931.0,1.598627414106902,0.69477410396442,52,26,90
2021-04-05,1729922.0,1732514.0,94524383.0,1.5902738253987243,0.5745057925610068,44,35,90
2021-04-06,1732384.0,1731047.0,328300794.0,1.5213217732794377,0.15757844141562682,38,38,90
2021-04-07,1719566.0,1750259.0,190965525.0,1.5840582750450283,0.7978782063940935,49,33,90
2021-04-08,1720062.0,1742362.0,224503813.0,1.8621082784289418,0.4448915684093324,38,43,90
2021-04-09,1712150.0,1753544.0,91317197.0,1.2061125992639512,0.5047467789810127,43,30,90
2021-04-12,1738036.0,1774408.0,110532416.0,1.964777855741866,1.2401519675461237,49,29,90
2021-04-13,1753957.0,1780163.0,664954236.0,2.0162145274524175,0.6420364603241544,45,36,90
2021-04-14,1769744.0,1781380.0,1041724122.0,1.52330099455771,0.3519351103282221,41,35,90
2021-04-15,1765303.0,1793099.0,576602226.0,1.3627457100492966,0.09938609238820717,34,43,90
2021-04-16,1781104.0,1799779.0,278320885.0,1.7352975243989535,0.4931986087882194,40,36,90
2021-04-19,1791012.0,1826079.0,358230229.0,2.640676217516167,1.8538459089016457,52,27,90
2021-04-20,1818534.0,1846082.0,222068364.0,1.726901600085422,0.8009991908499962,45,31,90
2021-04-21,1822067.0,1829557.0,1093647117.0,1.8220729690007538,-0.6402762479425584,24,56,90
2021-04-22,1823149.0,1826154.0,1165099652.0,1.7818793635275487,0.3844467062474527,39,36,90
2021-04-23,1799451.0,1832646.0,1035837003.0,1.377105496545367,0.16880820191235646,34,43,90
2021-04-26,1816738.0,1846316.0,667314178.0,1.6369557410688835,-0.07777133599626407,39,37,90
2021-04-27,1831904.0,1826771.0,909922012.0,1.5911834336930026,-0.4066713179614546,25,56,90
2021-04-28,1804791.0,1779964.0,879597346.0,2.2885105503464414,-1.9707191427372046,9,72,90
2021-04-29,1769953.0,1767634.0,281551639.0,1.3116942371750004,-0.12107785690604389,29,48,90
2021-04-30,1745617.0,1741442.0,255698783.0,1.4238497968668276,-0.7818453509230949,23,53,90
2021-05-03,1709764.0,1707368.0,194725305.0,1.487948123459839,-0.7528577991855067,26,53,90
2021-05-04,1679969.0,1712780.0,258412024.0,1.2190454024703623,-0.18457970422155423,39,36,90
2021-05-06,1684076.0,1719060.0,117655229.0,1.5229782822309175,0.6939220281128933,50,27,90
2021-05-07,1702241.0,1741788.0,125192732.0,1.3658218047499089,0.8130741526584404,53,22,90
2021-05-10,1733013.0,1759695.0,149792482.0,1.93366989558137,1.3364301079772924,53,26,90
2021-05-11,1724521.0,1721798.0,145985674.0,1.6818889324909094,-1.2649987057034047,11,67,90
2021-05-12,1701039.0,1681569.0,343655313.0,1.8696372565061965,-1.3325814529649287,9,70,90
2021-05-13,1623956.0,1646934.0,140269754.0,1.8360990740478345,-1.3347348276207867,15,66,90
2021-05-14,1643739.0,1683108.0,89170031.0,1.837872506150963,1.1815327236292033,61,17,90
2021-05-17,1681749.0,1671950.0,133551647.0,2.0673156263516277,-0.9861485953960771,21,57,90
2021-05-18,1653017.0,1678955.0,166493335.0,1.7695285123000675,1.040568777062374,59,22,90
2021-05-20,1663007.0,1706129.0,217222629.0,2.7802950053979316,2.2014035411024553,54,26,90
2021-05-21,1727529.0,1736829.0,127698045.0,,,26,52,91
2021-05-24,1718250.0,1697866.0,100354999.0,2.660975687552023,-2.146890350776941,11,74,91
2021-05-25,1682452.0,1705092.0,124499942.0,1.6067211631768528,0.24357338416896313,50,31,91
2021-05-26,1688825.0,1704041.0,583997222.0,1.3021344690128585,0.35440909609989946,42,33,91
2021-05-27,1696147.0,1718790.0,289541594.0,1.4904557859610634,0.8869357375566802,55,24,91
2021-05-28,1706550.0,1736151.0,189156248.0,1.7059091113963376,1.2442804956082516,59,21,91
2021-05-31,1728236.0,1743606.0,96796097.0,1.7347948737495495,0.9564898103206345,49,29,91
2021-06-01,1725890.0,1764019.0,130609887.0,1.5163571032136358,0.5528010221584907,60,21,91
2021-06-02,1753053.0,1750451.0,82343128.0,1.4067999781575304,-0.2511938029499168,34,45,91
2021-06-03,1738698.0,1778285.0,96061563.0,1.6447215601093697,1.0620187800050394,54,20,91
2021-06-04,1755999.0,1775171.0,197878473.0,1.3501538841702883,-0.058507277671307145,32,49,91
2021-06-07,1772313.0,1771125.0,188141631.0,1.8210209958418093,-0.048802977209436715,31,50,91
2021-06-08,1755089.0,1757940.0,298062603.0,1.286314860984371,-0.43625005671993267,26,53,91
2021-06-09,1743822.0,1746273.0,156015300.0,1.2158445914626113,-0.1770227963921528,31,50,91
2021-06-10,1733586.0,1748917.0,131601598.0,1.6261896069678985,0.2557578877582156,47,35,91
2021-06-11,1742178.0,1756097.0,80099610.0,1.3493163475358276,0.4269220054172238,53,30,91
2021-06-14,1752164.0,1765139.0,96699380.0,1.3189218910839346,0.4988030550814625,40,36,91
2021-06-15,1756328.0,1771268.0,86828476.0,0.9989016719519969,0.16822840501084213,43,35,91
2021-06-16,1752063.0,1766774.0,132214996.0,1.094493336899602,0.43209769767117223,44,31,91
2021-06-17,1746225.0,1784817.0,97444109.0,1.4036442553460764,0.8980146417096214,53,27,91
2021-06-18,1775558.0,1802606.0,106842422.0,1.498684769437355,1.0065824016695264,57,22,91
2021-06-21,1770555.0,1785383.0,91215818.0,1.8708074185716896,-0.7169257373143358,24,58,91
2021-06-22,1781891.0,1788875.0,142513384.0,1.1359326296792434,0.3069148874815958,38,34,91
2021-06-23,1775588.0,1784303.0,136659658.0,1.5416001321731982,-0.37994420938185036,28,52,91
2021-06-24,1773809.0,1794389.0,124817857.0,1.4317853317002076,-0.0588881133496264,34,47,91
2021-06-25,1785313.0,1794945.0,92676243.0,1.1994484723677854,0.3755638031710157,41,39,91
2021-06-28,1785637.0,1792220.0,342088324.0,1.202759223133794,0.24034012516216885,46,34,91
2021-06-29,1781836.0,1792024.0,138031843.0,1.3878954777623114,0.15214245916625813,32,43,91
2021-06-30,1782975.0,1801618.0,258063498.0,1.2597320363071094,0.42815193492097825,51,25,91
2021-07-01,1787895.0,1804419.0,118871432.0,1.4278591463708352,0.09716136208229154,35,44,91
2021-07-02,1796103.0,1800956.0,111522313.0,1.6802119179174797,0.3042508782816016,30,52,91
2021-07-05,1793618.0,1834553.0,241604122.0,2.1101580720206115,1.1675777899482265,53,31,91
2021-07-06,1827364.0,1838421.0,267418609.0,1.996916984991317,0.8400273394401458,46,34,91
2021-07-07,1828710.0,1843787.0,151600151.0,1.680919289917521,-0.08199696284823343,32,51,91
2021-07-08,1833983.0,1807644.0,86452289.0,1.9388918672912245,-1.5984910644460784,9,75,91
2021-07-09,1773920.0,1796221.0,182868371.0,1.5666276767874843,-0.759509327126573,23,62,91
2021-07-12,1793617.0,1816868.0,79703513.0,1.5133077118859126,1.0657790249931924,63,21,91
2021-07-13,1812567.0,1830125.0,92374333.0,1.5398293611260478,0.9096106946001199,58,22,91
2021-07-14,1817480.0,1844908.0,145268885.0,1.630979388050183,0.477770478313274,42,39,91
2021-07-15,1844950.0,1880499.0,321839517.0,1.557749975924068,0.6834579843557749,50,30,91
2021-07-16,1866718.0,1883000.0,240885133.0,1.6549608858934015,0.37326621174963637,37,44,91
2021-07-19,1861791.0,1882746.0,159643721.0,1.8055201890853976,-0.2393066233363461,23,59,91
2021-07-20,1843374.0,1858383.0,144938306.0,1.5252580347968643,-0.8317103832880022,18,62,91
2021-07-21,1859821.0,1851717.0,70693030.0,1.2801002091089764,-0.6045527282185534,19,64,91
2021-07-22,1845778.0,1863315.0,88348516.0,1.5451593021329741,0.32746924727988513,49,31,91
2021-07-23,1854865.0,1865201.0,53397274.0,0.9914465623688226,0.24304076112572737,50,31,91
2021-07-26,1860150.0,1845933.0,68517269.0,1.6401024817188306,-0.8729679570708823,23,60,91
2021-07-27,1837204.0,1858742.0,75699231.0,1.2890720069546164,0.31367704451645273,47,28,91
2021-07-28,1834231.0,1845915.0,52676282.0,1.4817065290370193,-0.6698313571866388,16,66,91
2021-07-29,1843895.0,1868698.0,55834849.0,1.3669028445617566,0.5658212194523883,48,33,91
2021-07-30,1855659.0,1855753.0,56316275.0,1.2955851478627127,-0.6568123340466219,21,59,91
2021-08-02,1844334.0,1855577.0,37862143.0,1.246673432120064,0.1814806053804584,36,46,91
2021-08-03,1844193.0,1859424.0,57282745.0,1.5510176437679677,-0.25405491499855193,34,50,91
2021-08-04,1855246.0,1865484.0,71898287.0,1.1588068716722673,0.6201079335194759,60,20,91
2021-08-05,1852158.0,1887103.0,92211749.0,1.7838538617553459,1.5996747683139487,70,12,91
2021-08-06,1881927.0,1885933.0,105577052.0,1.172057970183638,0.17695485887729245,38,45,91
2021-08-09,1872338.0,1889614.0,88243266.0,1.6565067428189686,0.04793708994214918,39,43,91
2021-08-10,1885405.0,1867720.0,150482475.0,1.6595276314215035,-0.6593914703188979,23,56,91
2021-08-11,1849384.0,1844570.0,64130037.0,1.7285086475201459,-1.2379312673922642,14,67,91
2021-08-12,1830530.0,1849083.0,50457010.0,1.4757810621310248,0.18868236768321123,39,40,91
2021-08-13,1842758.0,1825061.0,56403144.0,2.038644231098508,-1.5933657805058385,11,75,91
2021-08-17,1803629.0,1754880.0,52692491.0,3.7179005907568716,-3.6194864116523946,2,84,91
2021-08-18,1726461.0,1777107.0,40642234.0,1.5462163918796552,0.883797270327327,56,21,91
2021-08-19,1744465.0,1726707.0,69064352.0,3.132961889256049,-2.491468491545233,10,75,91
2021-08-20,1721113.0,1681212.0,89081095.0,2.9394098009457736,-2.6462432784876886,11,74,91
2021-08-23,1681861.0,1707184.0,40828338.0,2.2030756084550913,1.6504761830485148,67,19,91
2021-08-24,1713026.0,1739157.0,49705725.0,2.13970909634442,1.8505753989951024,72,9,91
2021-08-25,1739439.0,1752786.0,62271571.0,1.1966717845515316,0.6659429753375135,56,23,91
2021-08-26,1748954.0,1757982.0,38214903.0,1.2179963036553862,-0.02220995182558283,34,44,91
2021-08-27,1741926.0,1755570.0,39159229.0,1.36693904494147,0.2767442002729156,47,34,91
2021-08-30,1759030.0,1762240.0,34186002.0,1.1952313697298906,0.5657317131760312,49,25,91
2021-08-31,1758325.0,1795488.0,30702423.0,1.4001045918584678,0.7088512071034629,55,24,91
2021-09-01,1792945.0,1803208.0,54805072.0,1.086723658233841,0.557721003176743,53,23,91
2021-09-02,1797705.0,1794145.0,65899132.0,1.281757645748817,-0.030713721403533456,36,47,91
2021-09-03,1791771.0,1829958.0,63681566.0,1.8720224018994671,1.0273443520668293,49,30,91
2021-09-06,1827644.0,1836813.0,62160545.0,1.1498446001894784,0.025498665081291394,30,46,91
2021-09-07,1829432.0,1843651.0,43387016.0,1.2237961681476204,0.12761547911719506,28,51,91
2021-09-08,1835391.0,1844129.0,55892730.0,1.7682239152949357,-0.3052440870495542,28,54,91
2021-09-09,1823629.0,1833134.0,88945424.0,1.871416284631641,0.08529597233000641,32,50,91
2021-09-10,1824288.0,1845049.0,92008619.0,1.429574222334042,0.37954822134153154,43,37,91
2021-09-13,1836296.0,1831916.0,92532709.0,2.064418560829679,-1.1875113311122627,17,65,91
2021-09-14,1834976.0,1856682.0,53449617.0,1.8226468756225562,0.7541264683357903,51,34,91
2021-09-15,1846930.0,1827820.0,135824012.0,1.8048939759543094,-0.5584636711209756,25,58,91
2021-09-16,1830427.0,1811062.0,62468495.0,1.522825624933186,-0.4219847192268643,26,56,91
2021-09-17,1811335.0,1812582.0,71522318.0,1.508639919342376,0.03433223185773393,43,42,91
2021-09-23,1793441.0,1799158.0,37163148.0,1.7779542202249234,-1.1828818191156434,16,67,91
2021-09-24,1809282.0,1823930.0,50874881.0,1.6634229292047231,0.6184206776157776,45,36,91
2021-09-27,1824441.0,1860287.0,54424201.0,1.7203544805210056,0.8835757506426005,54,28,91
2021-09-28,1852871.0,1815980.0,43690432.0,2.43886318334988,-2.00085630601742,13,72,91
2021-09-29,1765798.0,1803279.0,85282396.0,2.0471783192829904,-0.5234848772780162,22,64,91
2021-09-30,1795979.0,1807236.0,89575482.0,1.2867427900135175,0.4973704190801779,49,33,91
2021-10-01,1795836.0,1765026.0,57855143.0,2.4085305254740597,-1.8811102625412714,15,70,91
2021-10-05,1735809.0,1751671.0,45927548.0,3.5098675176057554,-2.4866525465022873,11,75,91
2021-10-06,1757480.0,1687924.0,77989503.0,3.3448366162311447,-2.5198527004397167,9,76,91
2021-10-07,1701727.0,1713811.0,49003054.0,3.1510784219701087,2.9205132532627225,78,6,91
2021-10-08,1726987.0,1731938.0,65168798.0,1.9119445514534634,0.5129572140641004,47,38,91
2021-10-12,1724553.0,1709948.0,50152641.0,2.046723611072006,-1.0682906449744314,22,62,91
2021-10-13,1704666.0,1743334.0,51756493.0,1.9182099968776303,1.440319387886412,68,18,91
2021-10-14,1758278.0,1771186.0,42697738.0,2.218482728383319,1.960580205256859,76,11,91
2021-10-15,1788064.0,1797037.0,73636225.0,1.538965409796683,1.033527266954716,60,22,91
2021-10-18,1799146.0,1802010.0,53974894.0,1.5204763119985827,0.5136849217193352,37,39,91
2021-10-19,1806232.0,1816956.0,136415497.0,1.4541078891984434,0.8211182632890145,51,29,91
2021-10-20,1825123.0,1801642.0,93066266.0,1.6066506989351317,0.11352325127408935,40,42,91
2021-10-21,1800263.0,1777995.0,245230474.0,1.875758999471068,-1.074302116215005,22,64,91
2021-10-22,1763464.0,1770450.0,66713887.0,1.4509013402254198,-0.208870281202179,26,54,91
2021-10-25,1766051.0,1793664.0,103278768.0,1.3945421274757979,0.7166784758904793,56,27,91
2021-10-26,1801248.0,1821178.0,83037925.0,1.4860927888268989,1.232690208076421,68,14,91
2021-10-27,1818201.0,1815129.0,80353365.0,1.5353669537556438,-0.28634340212657183,25,57,91
2021-10-28,1816678.0,1840226.0,69235230.0,1.887173481172388,0.5682457992957252,47,40,91
2021-10-29,1845692.0,1813955.0,43151115.0,1.4981494708481446,-0.8459844753314768,22,62,91
2021-11-01,1813113.0,1800297.0,38616559.0,1.961133181955225,-0.785181504281741,29,50,91
2021-11-02,1802233.0,1823910.0,56239165.0,1.4391931654390797,1.2927736351698194,72,10,91
2021-11-03,1823535.0,1813840.0,34876705.0,1.440199851908554,-0.7335472165564071,23,60,91
2021-11-04,1826623.0,1831902.0,48330055.0,1.5411105836556416,-0.19683042871573664,29,52,91
2021-11-05,1840636.0,1839777.0,70804838.0,2.3119750171901376,0.0022838621189742447,36,50,91
2021-11-08,1838801.0,1846417.0,48565390.0,1.3175700176762948,0.31547250189287,45,35,91
2021-11-09,1841287.0,1855638.0,64056107.0,1.7426253069686335,0.32800217352235306,38,45,91
2021-11-10,1840294.0,1828953.0,49316149.0,2.082798394798563,-1.6141450723423487,15,70,91
2021-11-11,1808570.0,1862301.0,66063391.0,2.404018756421609,-0.007516246505060997,35,46,91
2021-11-12,1866828.0,1900396.0,42526823.0,1.686355528641786,1.4806203544548027,71,11,91
2021-11-15,1915905.0,1948369.0,54152599.0,2.3973336642627903,1.7933146310496406,66,18,91
2021-11-16,1945430.0,1950049.0,48206673.0,1.4851279833148352,-0.6042995306693977,27,55,91
2021-11-17,1961550.0,1963952.0,63820110.0,2.119512685602699,0.3084825063595289,39,43,91
2021-11-18,1979873.0,2005643.0,67111966.0,2.142606249419675,0.29181946553845306,37,45,91
2021-11-19,2013874.0,2030763.0,62743474.0,1.8822371725370075,0.6537843651842796,51,32,91
2021-11-22,2034612.0,2012163.0,59202323.0,2.255718789324245,0.03003957775205024,41,41,91
2021-11-23,2002300.0,1989543.0,83421540.0,2.067831046354491,-0.8658445395143334,18,64,91
2021-11-24,1987542.0,2018896.0,71878834.0,1.6301970165677744,0.23090716489400887,38,42,91
2021-11-25,2025838.0,2021710.0,62656020.0,1.4865715821218632,-0.12445933110044005,32,50,91
2021-11-26,2016510.0,2004287.0,88401896.0,2.59598406479503,-2.0790862944931776,11,74,91
2021-11-29,1932894.0,1976269.0,339127038.0,2.7511125652329387,-1.7889991658242104,13,72,91
2021-11-30,1999948.0,1938299.0,160004979.0,3.5296172102178938,-3.2251604539271677,8,76,91
2021-12-01,1952777.0,1982208.0,92128296.0,2.363846667983876,1.934550748677593,77,9,91
2021-12-02,1951196.0,1941860.0,73391113.0,1.9377096094906199,0.9110955446482981,59,24,91
2021-12-03,1937411.0,1967000.0,44022158.0,1.680240637809828,1.1846818888231994,67,16,91
2021-12-06,1942948.0,1965741.0,46091508.0,1.4972764309465405,0.41839184294083664,45,34,91
2021-12-07,1971046.0,1960901.0,52879419.0,1.644393914106864,0.5258740085419862,55,27,91
2021-12-08,1978897.0,1971759.0,50945556.0,1.2946283125173805,-0.02036138329013737,37,44,91
2021-12-09,1975652.0,1991541.0,39689269.0,1.1887273862921717,0.7305844136233834,58,21,91
2021-12-10,1980565.0,1981834.0,112822314.0,1.4027333584683703,0.04228060684957324,38,42,91
2021-12-13,1988165.0,1991830.0,69539673.0,1.5995322911537073,0.3991414602273805,45,38,91
2021-12-14,1977808.0,1963325.0,54548694.0,1.32014915423226,-0.6875251182379122,22,60,91
2021-12-15,1950408.0,1980811.0,28127366.0,1.1930757043042945,-0.4844108416816587,24,55,91
2021-12-16,1994341.0,1998236.0,39363382.0,1.4553855973664762,0.6302474354740488,45,33,91
2021-12-17,1969961.0,1982989.0,57730428.0,1.2126133477422816,0.10773379187908239,31,49,91
2021-12-20,1969651.0,1952378.0,35306764.0,1.9464742128561445,-1.4955892178895143,11,71,91
2021-12-21,1956552.0,1984331.0,46729817.0,1.4973086649336453,1.0349864872521422,56,27,91
2021-12-22,1997958.0,1999459.0,78971315.0,1.6932259807310435,1.010599825856215,60,23,91
2021-12-23,2013232.0,2061871.0,98344407.0,2.670310925898381,1.856909496145025,63,21,91
2021-12-24,2066488.0,2086667.0,64207131.0,1.4745024745309459,0.7367950865526354,55,27,91
2021-12-27,2082597.0,2085769.0,44403381.0,1.4004809846573998,0.45727930725439503,43,39,91
2021-12-28,2084068.0,2101323.0,44668588.0,1.6801722290783037,0.3456079778857495,46,35,91
2021-12-29,2102474.0,2121063.0,62290773.0,2.208035097731048,1.1949849361362004,56,27,91
2021-12-30,2114955.0,2128812.0,90509656.0,1.6232743677709451,0.526585095591678,53,30,91
2022-01-03,2137069.0,2129483.0,69876181.0,2.008610244609541,1.087491202831113,47,37,91
2022-01-04,2133058.0,2100116.0,63149210.0,1.674788745795895,0.06572900685442495,40,41,91
2022-01-05,2090831.0,2065212.0,159647878.0,2.555329313864248,-0.5382837361555769,17,68,91
2022-01-06,2022939.0,2003617.0,59287487.0,2.0902010239737026,-1.4108522734031963,17,67,91
2022-01-07,2011180.0,2045218.0,59655305.0,2.225855266068889,1.9513560173767375,70,15,91
2022-01-10,2027923.0,2000314.0,156126915.0,2.3651788660110604,-1.070894116092366,17,69,91
2022-01-11,1992969.0,1974706.0,125822752.0,2.274797296196226,-1.2034574322035372,15,70,91
2022-01-12,1999284.0,2035965.0,149550449.0,2.7615103325638843,2.4694821744530175,75,9,91
2022-01-13,2050289.0,2051403.0,97724538.0,1.6144904054441476,0.3713071386118828,34,44,91
2022-01-14,2040628.0,2093120.0,123239030.0,1.895885466978859,0.7165787582658351,38,43,91
2022-01-17,2080081.0,2045525.0,92823752.0,2.5462970560468676,-1.5119946687258792,21,64,91
2022-01-18,2046133.0,2037624.0,114052668.0,2.6332800906235923,-0.8897805292326507,20,64,91
2022-01-19,1998600.0,2028731.0,139337832.0,1.7284240063605139,-0.7809093065714299,23,57,91
2022-01-20,2027967.0,2073956.0,98330656.0,2.045978183092455,1.7000514347850353,71,11,91
2022-01-21,2036169.0,2015644.0,74643635.0,2.2666204798832714,-1.880557201342712,9,75,91
2022-01-24,1989088.0,1980518.0,57704507.0,2.774626834388952,-2.2378366244326395,18,68,91
2022-01-25,1980021.0,1940323.0,73719882.0,3.000981148387873,-2.508359092411485,9,76,91
2022-01-26,1935929.0,1906964.0,67626604.0,1.5324739500504678,-0.0439258928801024,37,43,91
2022-01-27,1918336.0,1858702.0,80294166.0,3.51890542581158,-2.6767578056867602,10,74,91
2022-01-28,1857831.0,1917589.0,68260563.0,2.975782143333988,2.6307145037559385,73,11,91
2022-02-03,1948287.0,1917344.0,64777081.0,2.043032273846469,1.3285659015848406,58,24,91
2022-02-04,1905681.0,1934488.0,60456110.0,1.8733611234584895,1.2046026697853713,66,14,91
2022-02-07,1929967.0,1905995.0,54325928.0,1.4217967328500574,-0.3245277885741834,28,51,91
2022-02-08,1904848.0,1881701.0,112454496.0,1.721115847434198,-0.7045818185050349,23,61,91
2022-02-09,1899507.0,1925689.0,57731548.0,2.1865885840626795,1.7883920771990536,74,10,91
2022-02-10,1932941.0,1894846.0,65531489.0,1.8427003863031928,-0.6199434708993559,22,60,91
2022-02-11,1860906.0,1857761.0,39703255.0,2.288968469529421,-1.8796646291919719,5,78,91
2022-02-14,1812197.0,1802811.0,40363278.0,3.437180481974024,-2.9845740033405317,8,76,91
2022-02-15,1800652.0,1788294.0,27741337.0,1.9259592767744944,-1.535953763331581,11,71,91
2022-02-16,1820853.0,1847044.0,32367984.0,3.9216282316931412,3.894942014684344,83,1,91
2022-02-17,1868503.0,1861096.0,45732563.0,1.6799914132248313,0.47494746345265093,41,39,91
2022-02-18,1824512.0,1871664.0,35784069.0,1.2877710289770117,0.7396791691486382,51,23,91
2022-02-21,1837538.0,1864439.0,27024339.0,1.0505167810343632,0.0005117934601394092,38,43,91
2022-02-22,1816336.0,1835447.0,32984385.0,2.0781514016264233,-1.745937173474215,8,76,91
2022-02-23,1873516.0,1911022.0,32497687.0,,,67,13,92
2022-02-24,1880382.0,1849362.0,44976954.0,3.2443173625703006,-3.0486585741902017,4,82,92
2022-02-25,1879341.0,1896448.0,55719943.0,2.6677855521075937,2.4676062842786033,80,4,92
2022-02-28,1878658.0,1902622.0,84642581.0,1.5496745906260994,0.7878444818360675,54,26,92
2022-03-02,1883773.0,1907006.0,42039315.0,1.5233549727902034,0.9218519977121988,63,21,92
2022-03-03,1920238.0,1953697.0,58194219.0,1.5849189269962374,1.3067835404378532,73,12,92
2022-03-04,1940564.0,1925212.0,36796657.0,1.4015652562183256,-0.8187397233292756,21,65,92
2022-03-07,1891804.0,1880297.0,38633998.0,2.7302756745509384,-2.5332285230661222,10,76,92
