Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2019-10-16,173422.0,173403.0,3981557.0,0.1384378660792146,0.13026857670367875,7,2,10
2019-10-17,173964.0,174664.0,2396768.0,0.08804441331250312,0.06305905317196037,8,1,10
2019-10-18,175003.0,173825.0,2490024.0,0.1062896290462807,-0.07542478718850232,2,7,10
2019-10-21,173652.0,172543.0,1729336.0,0.1352053378492184,-0.017744520903585137,5,5,10
2019-10-22,172425.0,171150.0,2351083.0,0.12569696960016385,-0.06939143553599936,4,4,10
2019-10-23,170933.0,168111.0,2232775.0,0.19910796083437088,-0.17643492980811804,1,8,10
2019-10-24,168203.0,166502.0,2143334.0,0.15077039678342263,-0.045605439655122204,4,6,10
2019-10-25,166544.0,164190.0,1416210.0,0.14122019589454438,-0.14122019589454438,0,9,10
2019-10-28,163663.0,165596.0,1841903.0,0.10719601667968226,0.08364105311000747,7,2,10
2019-10-29,165862.0,165044.0,1610902.0,0.06483509510376972,-0.02876468202314264,2,6,10
2019-10-30,164748.0,169235.0,2039872.0,0.21917416517321886,0.11046837778516583,5,5,10
2019-10-31,171042.0,168910.0,2324143.0,0.22684414765292782,0.04310641570422258,6,4,10
2019-11-01,169396.0,168297.0,1981313.0,0.12198239025291946,-0.019852174572157488,4,5,10
2019-11-04,169924.0,176427.0,8699006.0,0.38893895597166583,0.38893895597166583,10,0,10
2019-11-05,176524.0,177347.0,4811740.0,0.13726048250997547,0.07516782911599584,6,2,10
2019-11-06,178732.0,178544.0,5001532.0,0.23055156266438803,0.06377671743634983,5,5,10
2019-11-07,178930.0,175941.0,13161980.0,0.16785921917623425,-0.06176719119791341,3,6,10
2019-11-08,176869.0,179505.0,24678560.0,0.26790696700525307,0.17649384725797568,4,4,10
2019-11-11,180239.0,176096.0,15048260.0,0.17480461595397134,-0.16279566280879632,3,7,10
2019-11-12,176496.0,184508.0,61853519.0,0.5951792396190247,0.5451445493356502,6,3,10
2019-11-13,186922.0,181596.0,25523054.0,0.3299046038930876,-0.2028261867633644,3,7,10
2019-11-14,181333.0,176924.0,8851592.0,0.24647957183925584,-0.23451069092962085,1,9,10
2019-11-15,176100.0,178248.0,9193943.0,0.1612676279103541,0.0875220940157323,8,2,10
2019-11-18,178005.0,176323.0,3486720.0,0.11869242218006859,-0.10378294401180466,1,8,10
2019-11-19,176283.0,176207.0,3139426.0,0.12886254042056655,-0.053795927973663504,3,6,10
2019-11-20,176759.0,173052.0,21098434.0,0.22281347025166953,-0.187297549406233,2,8,10
2019-11-21,173780.0,169523.0,7125660.0,0.24562726862365025,-0.24562726862365025,0,10,10
2019-11-22,169995.0,167657.0,4202850.0,0.12688303054687788,-0.09494838516997472,1,5,10
2019-11-25,170501.0,170144.0,7807531.0,0.21896815778908274,0.21896815778908274,10,0,10
2019-11-26,169775.0,173033.0,6607393.0,0.1438137694794468,0.1438137694794468,10,0,10
2019-11-27,174174.0,172593.0,3705752.0,0.07746700351996161,-0.044390049705401946,4,6,10
2019-11-28,172542.0,178634.0,4430836.0,0.2505987702372663,0.1898979055826231,6,4,10
2019-11-29,178183.0,174682.0,2896614.0,0.18655110740622083,-0.17829801249562915,1,9,10
2019-12-02,174220.0,174863.0,2788764.0,0.20075086222126493,-0.08297379967432816,2,7,10
2019-12-03,173784.0,174470.0,2537153.0,0.14360501727510777,0.03551632289708695,6,4,10
2019-12-04,172833.0,176350.0,2628102.0,0.16167402225094263,0.020647284615418093,5,5,10
2019-12-05,175872.0,178859.0,3598128.0,0.18978602416965407,0.14658678179271734,6,3,10
2019-12-06,179495.0,178833.0,3405009.0,0.18146723943015375,0.07728268402359473,7,3,10
2019-12-09,178021.0,176928.0,2989009.0,0.1677652395885566,-0.044564152588041916,6,4,10
2019-12-10,175937.0,179355.0,2798913.0,0.1555251895390859,0.09688903503331603,7,3,10
2019-12-11,179364.0,181181.0,3352395.0,0.10396223826101392,0.060393247656463034,5,3,10
2019-12-12,182174.0,181083.0,2476475.0,0.0900989873844803,-0.003793041437752387,6,3,10
2019-12-13,182567.0,182015.0,2671033.0,0.08591255318985203,0.0756051623184294,8,2,10
2019-12-16,183156.0,180914.0,3120222.0,0.12037753630194348,0.019635870720344117,5,4,10
2019-12-17,181165.0,180983.0,2739847.0,0.10536857754753826,0.0044488084191910415,6,4,10
2019-12-18,182459.0,181634.0,10426638.0,0.16215226238742342,0.09031242765538239,4,4,10
2019-12-19,181837.0,178688.0,6207217.0,0.18058158091829524,-0.03289603574102207,3,5,10
2019-12-20,178529.0,179861.0,2957906.0,0.08431939888936113,0.06486651135136712,8,1,10
2019-12-23,179778.0,203279.0,16413232.0,0.9434416731519935,0.8764008223429431,6,4,10
2019-12-24,220264.0,215102.0,19055797.0,0.697363299213649,0.3086783722575813,4,5,10
2019-12-26,211123.0,197061.0,8451214.0,0.5954655016857836,-0.5376440153198875,2,8,10
2019-12-27,193879.0,207336.0,14393324.0,0.34711013802114865,0.21993581970761011,6,4,10
2019-12-30,231942.0,209577.0,9524254.0,0.13963036720806532,0.015826651294896243,5,5,10
2020-01-02,208233.0,206240.0,3002776.0,0.16484141106992356,-0.11291297507891518,2,7,10
2020-01-03,203702.0,199566.0,3503728.0,0.21033949594365564,-0.1731775315783487,3,6,10
2020-01-06,195391.0,195622.0,5721346.0,0.2997006332750577,-0.2997006332750577,0,9,10
2020-01-07,197264.0,199509.0,3908429.0,0.16803920657623783,0.07986317008581423,6,3,10
2020-01-08,200676.0,195234.0,6272964.0,0.35028423653655616,-0.3168636297292251,1,9,10
2020-01-09,198577.0,203068.0,3663443.0,0.3534022024179888,0.3534022024179888,10,0,10
2020-01-10,202017.0,204654.0,2845298.0,0.11647617931780985,0.10546432471923695,8,1,10
2020-01-13,218579.0,210010.0,7341625.0,0.2567497283299254,0.22576621497006188,7,1,10
2020-01-14,207718.0,209781.0,4086530.0,0.11088446872056912,-0.03106198364302648,3,7,10
2020-01-15,211565.0,216474.0,3872610.0,0.18731097945099917,0.16867017007512508,6,3,10
2020-01-16,215131.0,216930.0,2447061.0,0.1256000310151757,0.033328112977478064,5,4,10
2020-01-17,215407.0,216743.0,2595288.0,0.07887058592187735,-0.0071903755882057885,3,7,10
2020-01-20,215740.0,214801.0,3893271.0,0.1690227260214825,-0.06563558409743653,1,9,10
2020-01-21,214496.0,207304.0,3075318.0,0.2947652793191623,-0.2947652793191623,0,10,10
2020-01-22,207572.0,208683.0,1738117.0,0.07989429666936665,0.02602532519142342,5,4,10
2020-01-23,207129.0,205920.0,2171057.0,0.14853913383162376,-0.1450753305756487,1,9,10
2020-01-28,191995.0,195589.0,6579962.0,0.60573763202577,-0.60573763202577,0,10,10
2020-01-29,196405.0,197938.0,2335223.0,0.14395808135847077,0.13789517874384394,8,1,10
2020-01-30,196736.0,195490.0,2227052.0,0.1623011337909943,-0.1623011337909943,0,9,10
2020-01-31,195814.0,200484.0,3664267.0,0.22273295934259063,0.030994544361446996,4,5,10
2020-02-03,206048.0,215224.0,7424493.0,0.6144974920975074,0.4965031536528065,7,3,10
2020-02-04,218133.0,223714.0,7741944.0,0.5007223856113094,0.5007223856113094,10,0,10
2020-02-05,225289.0,220376.0,4561005.0,0.1060514938130872,-0.0217815407353652,5,4,10
2020-02-06,218628.0,217653.0,3697829.0,0.19034896793438305,0.023150782186781793,6,4,10
2020-02-07,218086.0,215185.0,2852451.0,0.09651176344374257,-0.09418798342825074,1,8,10
2020-02-10,213066.0,208337.0,2313238.0,0.229912488898933,-0.2049475966067309,2,8,10
2020-02-11,209631.0,208251.0,2316501.0,0.10108008504445576,-0.04110130508028864,3,6,10
2020-02-12,207465.0,220661.0,23290953.0,0.5556684248001456,0.525073082307697,8,1,10
2020-02-13,218467.0,226276.0,11619481.0,0.2114208301341498,0.05684019512084859,3,7,10
2020-02-14,227137.0,220706.0,5200194.0,0.18630164072449695,-0.18037363226621184,2,8,10
2020-02-17,217507.0,219231.0,3194412.0,0.16557264568985042,-0.14071377362537285,2,8,10
2020-02-18,217127.0,215712.0,5462431.0,0.2111636021246004,-0.1558092923933594,2,7,10
2020-02-19,213525.0,212341.0,5606811.0,0.1908493954385092,-0.1908493954385092,0,10,10
2020-02-20,213056.0,209148.0,5352860.0,0.19542066814123216,-0.165705929630931,1,9,10
2020-02-21,209250.0,206573.0,4405595.0,0.2766940281392035,-0.22209342146579625,1,9,10
2020-02-24,199669.0,196504.0,6290904.0,0.6713106987536693,-0.6516256593835906,1,9,10
2020-02-25,192098.0,199924.0,4435484.0,0.2309687684179964,0.2309687684179964,10,0,10
2020-02-26,194958.0,213801.0,13381862.0,0.36034553683317294,0.3007051012047135,6,3,10
2020-02-27,212875.0,215368.0,10671561.0,0.2465832439430764,-0.06537390601732063,2,7,10
2020-02-28,215179.0,208243.0,8619028.0,0.4511534871305162,-0.38346117943820845,1,9,10
2020-03-02,209444.0,207661.0,8468397.0,0.08986658143321846,0.009192983365553298,5,4,10
2020-03-03,210836.0,227695.0,16834125.0,0.479522574126783,0.479522574126783,10,0,10
2020-03-04,229482.0,233786.0,9990917.0,0.29949558447494307,0.28291183654791163,9,1,10
2020-03-05,238787.0,234157.0,15184883.0,0.4508781804918399,0.353485454640616,8,2,10
2020-03-06,228858.0,213548.0,10292624.0,0.5519234112970565,-0.5519234112970565,0,10,10
2020-03-09,209086.0,196382.0,6465521.0,0.6061105205931417,-0.6061105205931417,0,10,10
2020-03-10,192590.0,196714.0,6700071.0,0.10055836840576082,-0.03333563115760618,4,5,10
2020-03-11,197869.0,184961.0,4602560.0,0.4521332397066802,-0.4521332397066802,0,10,10
2020-03-12,183241.0,179349.0,7267442.0,0.6270219284557428,-0.5864127913999051,1,9,10
2020-03-13,164053.0,166044.0,8857721.0,0.7898222566658497,-0.7898222566658497,0,10,10
2020-03-16,168454.0,164438.0,6771555.0,0.25443824485514477,-0.1477951893996503,4,6,10
2020-03-17,154480.0,152092.0,4850674.0,0.4306804788892672,-0.4052040316807687,2,8,10
2020-03-18,151822.0,131139.0,6166514.0,1.0349941653534254,-1.0349941653534254,0,10,10
2020-03-19,129695.0,105401.0,15450298.0,2.4605420004248035,-2.4605420004248035,0,10,10
2020-03-20,104161.0,129507.0,23388159.0,1.6049482558171062,1.6049482558171062,10,0,10
2020-03-23,130613.0,141129.0,15082572.0,0.9035649172746832,0.23817463318377186,3,7,10
2020-03-24,151937.0,133988.0,16631602.0,0.7894371191647683,0.25084363717505986,9,1,10
2020-03-25,149313.0,148197.0,19195178.0,1.4113179514282492,1.4113179514282492,10,0,10
2020-03-26,150781.0,148620.0,19362236.0,0.7628931613068616,0.5540469867524008,7,2,10
2020-03-27,155180.0,173051.0,19749705.0,0.7570411913155328,0.7570411913155328,10,0,10
2020-03-30,175593.0,201007.0,11837159.0,0.6362291706584549,0.5352608498550755,5,5,10
2020-03-31,205991.0,196859.0,14886481.0,0.4307888280322023,0.16573110589052553,5,3,10
2020-04-01,203343.0,201644.0,23913826.0,0.2278058945154745,0.060411710108659755,5,5,10
2020-04-02,204904.0,186554.0,8008996.0,0.3597373842685735,-0.24201644335951988,5,5,10
2020-04-03,186604.0,180643.0,4936044.0,0.1740184548013074,-0.15834391368428846,2,8,10
2020-04-06,179629.0,182461.0,7157570.0,0.11375563024525304,0.0771753190147898,8,2,10
2020-04-07,186404.0,205828.0,15268664.0,0.6284299686810886,0.6284299686810886,10,0,10
2020-04-08,209066.0,196727.0,8226751.0,0.26360948053932154,-0.0469411541009338,3,7,10
2020-04-09,200749.0,205340.0,16853303.0,0.4761919626592579,0.4761919626592579,10,0,10
2020-04-10,207347.0,209872.0,13968314.0,0.46242933319425206,0.4538914463212532,9,1,10
2020-04-13,209768.0,203807.0,7243639.0,0.44347887164729605,-0.44347887164729605,0,10,10
2020-04-14,203426.0,204345.0,5279287.0,0.08643087851188991,0.06675584867349071,8,2,10
2020-04-16,205618.0,204656.0,4371588.0,0.1224652448343807,0.06310137706787222,6,3,10
2020-04-17,207948.0,244598.0,33073046.0,0.978905698831211,0.978905698831211,10,0,10
2020-04-20,244683.0,207059.0,22651906.0,0.7594978559745434,-0.31267217409601955,6,4,10
2020-04-21,204974.0,207616.0,15672393.0,0.2254631900831593,-0.13934582608561097,4,6,10
2020-04-22,213343.0,211287.0,18411421.0,0.1993023207787411,0.18983486515743941,9,1,10
2020-04-23,216975.0,214865.0,5911391.0,0.11357294239928062,0.11357294239928062,9,0,10
2020-04-24,216303.0,221530.0,14660788.0,0.2746302599208692,-0.05427836049346957,4,6,10
2020-04-27,226713.0,219024.0,7746415.0,0.11391276466896338,0.020541038710501502,5,4,10
2020-04-28,219940.0,216553.0,22689546.0,0.26945003734265915,0.1539477073902642,5,4,10
2020-04-29,217336.0,215253.0,9913586.0,0.10023710815867193,0.018132646710736777,6,4,10
2020-05-04,210593.0,206823.0,5268308.0,0.35821229844720404,-0.35821229844720404,0,10,10
2020-05-06,210380.0,205273.0,4393495.0,0.1939065959253219,-0.1761108732711636,2,8,10
2020-05-07,206119.0,211037.0,6930276.0,0.20041515455631143,0.19511696137603696,9,1,10
2020-05-08,213263.0,211809.0,7509406.0,0.060238144661508564,0.060238144661508564,10,0,10
2020-05-11,212020.0,216352.0,4944443.0,0.2893794669507129,-0.12649732009583825,2,8,10
2020-05-12,216947.0,211912.0,5459022.0,0.2984263028481692,-0.2984263028481692,0,10,10
2020-05-13,203146.0,199266.0,12508658.0,0.19819039580566822,-0.1479208085315632,2,5,10
2020-05-14,194386.0,197658.0,5410037.0,0.23746439319607393,-0.16052176121573314,1,9,10
2020-05-15,197496.0,193322.0,4164504.0,0.2100191996133095,-0.13170748460988435,2,6,10
2020-05-18,194274.0,192214.0,3108381.0,0.2186700875275358,0.10603119991929999,6,4,10
2020-05-19,203833.0,199736.0,17043526.0,0.5613916444189053,0.5613916444189053,10,0,10
2020-05-20,198949.0,201970.0,4237219.0,0.0975244330570092,0.0050708273268279536,4,6,10
2020-05-21,205336.0,202917.0,5747496.0,0.10095674138021948,0.09332766492827727,6,1,10
2020-05-22,202188.0,202493.0,3891831.0,0.18314725916777186,-0.14770422119308813,1,9,10
2020-05-25,203707.0,199800.0,2761114.0,0.1339233055864213,-0.05814545034048413,2,8,10
2020-05-26,200240.0,214162.0,12962983.0,0.3485902767881772,0.3485902767881772,10,0,10
2020-05-27,226515.0,215040.0,12560903.0,0.18242532686267943,0.15882846955748153,7,2,10
2020-05-28,223980.0,219421.0,9535124.0,0.20335731299753868,-0.014396193562178916,4,6,10
2020-05-29,220366.0,211038.0,18143988.0,0.2333589046486766,-0.05376548969960493,5,4,10
2020-06-01,214227.0,216271.0,4914571.0,0.12289522598824076,0.04716275564266814,6,4,10
2020-06-02,212934.0,214295.0,5522981.0,0.11425965427046969,0.03963348536055222,7,3,10
2020-06-03,214561.0,217665.0,18688259.0,0.29104735363316003,0.2845468119213507,9,1,10
2020-06-04,221237.0,219581.0,10479063.0,0.10936770860734657,0.07198281662209571,6,3,10
2020-06-05,226990.0,227471.0,24631413.0,0.5973343699504023,0.592933929906398,9,1,10
2020-06-08,233060.0,233096.0,9346803.0,0.2662080650811832,0.08065685001052059,5,4,10
2020-06-09,236494.0,232799.0,8789817.0,0.2083005223657347,0.0920281623295226,4,5,10
2020-06-10,230935.0,230894.0,5952553.0,0.24712954916127172,-0.22998592156158182,2,8,10
2020-06-11,230933.0,241469.0,12109382.0,0.34633982068592173,0.12004679015403463,5,5,10
2020-06-12,227293.0,227824.0,6389376.0,0.383309285222436,-0.383309285222436,0,10,10
2020-06-15,227356.0,212715.0,4947838.0,0.6182521958292875,-0.6182521958292875,0,10,10
2020-06-16,215919.0,221550.0,3120727.0,0.39814596470274477,0.39814596470274477,10,0,10
2020-06-17,219284.0,222566.0,3001446.0,0.2760853500059769,-0.054109497381051974,2,8,10
2020-06-18,225048.0,241748.0,4248379.0,0.6100735914521094,0.5025354183828594,5,5,10
2020-06-19,246676.0,226014.0,3482952.0,0.3807263818596617,-0.32898198048600313,3,6,10
2020-06-22,224320.0,219961.0,2474141.0,0.24337927106721624,-0.19556837079484968,2,8,10
2020-06-23,222727.0,225155.0,3589342.0,0.20575246178184348,0.08790451557579393,6,4,10
2020-06-24,225777.0,221110.0,3737997.0,0.1902028882320519,-0.1902028882320519,0,8,10
2020-06-25,218580.0,214217.0,2444753.0,0.24510254501245232,-0.24510254501245232,0,10,10
2020-06-26,215792.0,217575.0,2225273.0,0.1823726134921071,0.1823726134921071,10,0,10
2020-06-29,211205.0,210998.0,1941011.0,0.2624393620798676,-0.2624393620798676,0,10,10
2020-06-30,214624.0,210567.0,2656147.0,0.12660651913569365,0.08180557595238425,6,3,10
2020-07-01,214396.0,218059.0,2686925.0,0.17995392902199392,0.08081762469152742,4,5,10
2020-07-02,221923.0,220960.0,3147227.0,0.1814113608583101,0.1814113608583101,9,0,10
2020-07-03,222934.0,219872.0,2146631.0,0.11887912508504739,0.034374650159067155,6,3,10
2020-07-06,220094.0,220654.0,2044992.0,0.10228275216809013,-0.061987044345073516,2,8,10
2020-07-07,221174.0,216882.0,2952643.0,0.15308241459566385,-0.14712094603877535,1,9,10
2020-07-08,216843.0,221900.0,3246918.0,0.14865168585897526,0.005897044099590465,2,6,10
2020-07-09,222997.0,224750.0,2114084.0,0.13097371307493044,0.06433351341946669,6,4,10
2020-07-10,224665.0,222267.0,2755614.0,0.1884559567495656,-0.1768811494430511,2,8,10
2020-07-13,224741.0,228294.0,2669636.0,0.13416306576622383,0.1271166770404457,8,1,10
2020-07-14,227566.0,228849.0,2340770.0,0.14133456665735444,-0.046593943833824536,4,6,10
2020-07-15,230548.0,233275.0,3836586.0,0.22499109227997827,0.22499109227997827,10,0,10
2020-07-16,235645.0,232150.0,5119304.0,0.1734863055041863,0.08696446736690666,6,4,10
2020-07-17,231240.0,230994.0,2482311.0,0.12297321025601282,-0.11548257355189295,1,9,10
2020-07-20,232163.0,226840.0,2605176.0,0.12582378216465562,-0.11629089369945056,1,9,10
2020-07-21,225480.0,233949.0,6331208.0,0.26180410357453165,0.252316437540376,8,1,10
2020-07-22,235373.0,227703.0,3635807.0,0.16706096582914753,-0.15752807736394248,1,9,10
2020-07-23,231151.0,222059.0,3811555.0,0.22343159206883467,-0.19892502518938626,1,9,10
2020-07-24,224420.0,218491.0,3305682.0,0.24178499644073292,-0.24178499644073292,0,10,10
2020-07-27,215045.0,215141.0,5076674.0,0.2091364806327467,-0.20073311928820892,1,9,10
2020-07-28,215481.0,221835.0,35622047.0,0.5071443629198429,0.5071443629198429,10,0,10
2020-07-29,222362.0,219600.0,18936185.0,0.07460510807813936,-0.059816019942305676,2,5,10
2020-07-30,219313.0,217490.0,6567373.0,0.1664038916090036,-0.13456257619728507,1,8,10
2020-07-31,216658.0,216432.0,5464540.0,0.12087656381248801,-0.015953655626623986,2,7,10
2020-08-03,216249.0,212204.0,3946014.0,0.13147096331368957,-0.12490928352366348,1,8,10
2020-08-04,214338.0,214321.0,4923029.0,0.13135976976402042,0.12075531589339483,9,1,10
2020-08-05,214183.0,213096.0,3732092.0,0.0672487868951871,-0.01665652840768017,3,7,10
2020-08-06,213016.0,215881.0,8128819.0,0.1761944206712983,0.11205784205784808,9,1,10
2020-08-07,243072.0,226789.0,22696334.0,0.562067942070145,0.5556064036086065,9,1,10
2020-08-10,222911.0,218465.0,6963437.0,0.33381444369600144,-0.2783032287124899,2,8,10
2020-08-11,219931.0,220102.0,9702899.0,0.1960214490167309,0.1960214490167309,9,0,10
2020-08-12,220446.0,228445.0,25157508.0,0.4780800007713748,0.4780800007713748,10,0,10
2020-08-13,231192.0,226520.0,8230992.0,0.15888647465583772,-0.1243049266152686,2,7,10
2020-08-14,226290.0,225006.0,7542810.0,0.16445852037012798,-0.01736323605394785,4,6,10
2020-08-18,221286.0,214441.0,7126081.0,0.6873911741554605,-0.6873911741554605,0,10,10
2020-08-19,214287.0,215516.0,3557721.0,0.09189697282963538,0.0431606230769076,6,2,10
2020-08-20,215463.0,204944.0,4680243.0,0.45156867186952254,-0.45156867186952254,0,10,10
2020-08-21,205237.0,206078.0,2395288.0,0.1596754207976574,0.13449194751656735,7,3,10
2020-08-24,202920.0,204867.0,2442743.0,0.10438744668447408,-0.0945634597831233,1,9,10
2020-08-25,208951.0,208350.0,2923490.0,0.21339828078633716,0.21022733815157213,7,1,10
2020-08-26,210699.0,209180.0,6493995.0,0.21276391395199146,0.13519225274717672,5,3,10
2020-08-27,210369.0,203514.0,3718472.0,0.25499524350378633,-0.25499524350378633,0,10,10
2020-08-28,203428.0,204483.0,3397230.0,0.05621193177472139,0.006814251512651248,5,4,10
2020-08-31,206107.0,207711.0,2822866.0,0.07943650577222716,0.05812679883177674,6,2,10
2020-09-01,206671.0,207647.0,3419210.0,0.15901522649585909,-0.016692298074178602,4,5,10
2020-09-02,208832.0,210726.0,4765076.0,0.12062588550926223,0.11394437103264743,8,1,10
2020-09-03,210726.0,210522.0,7384802.0,0.08547751072984511,0.04085925608562624,7,2,10
2020-09-04,204780.0,207691.0,5019286.0,0.15866489324424882,-0.05624471772279105,3,7,10
2020-09-07,207918.0,206515.0,4526063.0,0.11367481994522677,-0.024937315858257203,6,4,10
2020-09-08,206103.0,206522.0,3946161.0,0.10740554259912849,0.01397762952109205,7,3,10
2020-09-09,205463.0,204787.0,2962723.0,0.11127944489504915,-0.07814031399548216,1,9,10
2020-09-10,205793.0,206498.0,3012587.0,0.1549524969138525,0.1549524969138525,9,0,10
2020-09-11,205881.0,205629.0,4093386.0,0.1472793061851384,-0.10212842581604653,3,6,10
2020-09-14,207721.0,208549.0,7991676.0,0.1871254571759574,0.13795273412044484,9,1,10
2020-09-15,211376.0,214152.0,6552263.0,0.31262459246361174,0.28246870184260486,9,1,10
2020-09-16,214625.0,213630.0,4410411.0,0.1001271514666986,-0.0375608526142146,5,5,10
2020-09-17,212143.0,212680.0,3392744.0,0.09844445323327167,-0.07843815097081352,2,7,10
2020-09-18,212293.0,216908.0,2872759.0,0.11267318905578694,0.06788513250351047,6,4,10
2020-09-21,216844.0,210092.0,2627626.0,0.21502951098325063,-0.20967861573731505,1,9,10
2020-09-22,208785.0,204032.0,2853057.0,0.24858778312851693,-0.24858778312851693,0,10,10
2020-09-23,205391.0,202646.0,2149407.0,0.10911274599041632,-0.07434272423065125,3,6,10
2020-09-24,200729.0,195673.0,2768039.0,0.27814500928000874,-0.27814500928000874,0,10,10
2020-09-25,197588.0,197021.0,11038079.0,0.21929827218150855,0.18722167641729393,7,3,10
2020-09-28,198572.0,199847.0,8738105.0,0.4380760941083255,0.4380760941083255,10,0,10
2020-09-29,201781.0,201535.0,3511990.0,0.09870049394529734,0.047073140952018866,8,2,10
2020-10-05,202499.0,202749.0,3510428.0,0.12904330161366773,0.037568718049834415,6,3,10
2020-10-06,202942.0,204296.0,7072732.0,0.15946546879723522,0.12450565951251402,7,3,10
2020-10-07,203635.0,203806.0,3395411.0,0.04974752937949056,-0.018824188209158987,3,5,10
2020-10-08,205999.0,208802.0,4269033.0,0.1349505991439537,0.06624579899391647,4,4,10
2020-10-12,210660.0,214821.0,8602698.0,0.2896544539719774,0.2896544539719774,10,0,10
2020-10-13,216099.0,213392.0,4399774.0,0.08225590104145408,-0.07727085617605023,1,8,10
2020-10-14,213004.0,212144.0,3087345.0,0.10882938364016137,-0.06052199065419239,2,8,10
2020-10-15,211651.0,212007.0,3443560.0,0.08625845982017333,-0.050361380176084825,4,5,10
2020-10-16,212152.0,211612.0,2437130.0,0.138757400884846,-0.10671467725333739,1,7,10
2020-10-19,211644.0,214277.0,2760415.0,0.14517104972294093,0.11720153568268177,7,2,10
2020-10-20,213356.0,213463.0,2216688.0,0.14651435634190524,-0.05821936847327536,2,8,10
2020-10-21,215148.0,216453.0,3670769.0,0.14317201612261166,0.11519274151121273,9,1,10
2020-10-22,216806.0,214435.0,2230771.0,0.11766202919341928,-0.11185804555010026,1,8,10
2020-10-23,214849.0,214834.0,4746570.0,0.16051266178622448,-0.04852355922816076,6,4,10
2020-10-26,213568.0,212306.0,3512934.0,0.17994696718011416,-0.13769815820561893,3,7,10
2020-10-27,211018.0,210715.0,2630944.0,0.15176677905936298,-0.14154183018410726,1,9,10
2020-10-28,209326.0,211293.0,2166571.0,0.07686915808265027,0.039383764944511346,7,2,10
2020-10-29,207285.0,207076.0,3199669.0,0.18344286779355734,-0.17863517548586483,1,9,10
2020-10-30,207386.0,203126.0,2454804.0,0.18821401041840014,-0.18821401041840014,0,10,10
2020-11-02,201840.0,209366.0,1939119.0,0.15716830769073808,0.15386843143609774,7,1,10
2020-11-03,210002.0,211567.0,1944514.0,0.12674287332712086,0.09546983224798222,7,3,10
2020-11-04,209373.0,210644.0,7734977.0,0.22172601065895792,-0.16546696303991026,2,7,10
2020-11-05,212072.0,215552.0,3583500.0,0.17354641954499894,0.17354641954499894,10,0,10
2020-11-06,216664.0,215243.0,4454203.0,0.16812101062181783,0.07423607095281337,5,4,10
2020-11-09,215612.0,224153.0,8169784.0,0.3317280776970344,0.3317280776970344,10,0,10
2020-11-10,249110.0,231577.0,32959381.0,0.579073147091085,0.579073147091085,10,0,10
2020-11-11,233222.0,236973.0,64889673.0,1.037987916795167,0.9979879167951671,9,1,10
2020-11-12,234400.0,232191.0,25906052.0,0.32082846063290016,-0.22990827830492333,3,7,10
2020-11-13,233550.0,229211.0,43973148.0,0.46790044518158014,0.15885552884450294,5,5,10
2020-11-16,232066.0,267152.0,164092605.0,1.6309545453629315,1.6309545453629315,10,0,10
2020-11-17,268071.0,246793.0,79288472.0,0.61942669302127,-0.5202391110128306,2,8,10
2020-11-18,245800.0,237275.0,21938871.0,0.39564569269740835,-0.3449150678652124,2,8,10
2020-11-19,233705.0,229695.0,15097270.0,0.3254242333126348,-0.3254242333126348,0,10,10
2020-11-20,227633.0,230935.0,12629532.0,0.08475821487279611,0.07537955133235053,7,1,10
2020-11-23,234915.0,235990.0,10120111.0,0.1492811048831313,0.12084093861754397,8,1,10
2020-11-24,240566.0,248663.0,14097281.0,0.5244407922002234,0.5244407922002234,9,0,10
2020-11-25,252091.0,247128.0,18370488.0,0.34510055585253663,-0.13770027538377616,3,7,10
2020-11-26,241388.0,244197.0,5494801.0,0.14037154796070173,-0.13455223066597455,1,9,10
2020-11-27,245209.0,246295.0,13358543.0,0.14238852255067747,0.12760109186675883,9,1,10
2020-11-30,247229.0,246858.0,12301122.0,0.09966348074638232,-0.016591665604585693,5,4,10
2020-12-01,248553.0,253806.0,41928092.0,0.4519722938426812,0.3933056271760146,9,1,10
2020-12-02,259587.0,245735.0,18206563.0,0.32637583199377995,-0.14472985770192692,4,6,10
2020-12-03,245625.0,247178.0,14592824.0,0.24027245404655317,0.17037896941218567,6,2,10
2020-12-04,247045.0,245109.0,9082484.0,0.16689126938410714,-0.09087337683781183,4,5,10
2020-12-07,242810.0,237195.0,6568842.0,0.3308606815893086,-0.3308606815893086,0,10,10
2020-12-08,236235.0,241382.0,11113572.0,0.21985487071876142,0.20601725130615545,8,2,10
2020-12-09,243556.0,243945.0,14605313.0,0.19891692835570185,0.1754253561918414,8,2,10
2020-12-10,242724.0,242472.0,12066260.0,0.16077139175675081,-0.008312676540309427,4,4,10
2020-12-11,242601.0,242144.0,9566262.0,0.06563725768085216,0.008145293209326665,5,5,10
2020-12-14,241920.0,232267.0,12307642.0,0.3912924157680202,-0.3912924157680202,0,10,10
2020-12-15,231009.0,228522.0,8859851.0,0.15368612547056038,-0.09867452288043821,3,6,10
2020-12-16,228625.0,227652.0,4401229.0,0.09581372817366995,-0.07555870094700534,2,8,10
2020-12-17,226674.0,225210.0,5440255.0,0.13004246747698156,-0.11664177033473244,2,7,10
2020-12-18,224603.0,224246.0,4504794.0,0.16643441599213193,0.038823924104185115,4,5,10
