Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2019-12-09,37350.0,37000.0,3896.0,0.006802721088435382,0.006802721088435382,1,0,1
2019-12-10,37400.0,37000.0,1977.0,0.0,0.0,0,0,1
2019-12-11,37000.0,37300.0,6206.0,0.008108108108108025,0.008108108108108025,1,0,1
2019-12-12,37300.0,38200.0,5842.0,0.024128686327077764,0.024128686327077764,1,0,1
2019-12-13,38250.0,38350.0,6764.0,0.003926701570680535,0.003926701570680535,1,0,1
2019-12-16,38350.0,38200.0,6756.0,0.003911342894393766,-0.003911342894393766,0,1,1
2019-12-17,37900.0,37100.0,15802.0,0.028795811518324554,-0.028795811518324554,0,1,1
2019-12-18,37200.0,37400.0,2098.0,0.008086253369272267,0.008086253369272267,1,0,1
2019-12-19,37350.0,37400.0,3137.0,0.0,0.0,0,0,1
2019-12-20,37400.0,38000.0,8218.0,0.016042780748663166,0.016042780748663166,1,0,1
2019-12-23,37950.0,37550.0,5343.0,0.011842105263157876,-0.011842105263157876,0,1,1
2019-12-24,37550.0,37750.0,4292.0,0.005326231691078487,0.005326231691078487,1,0,1
2019-12-26,38050.0,38200.0,5829.0,0.01192052980132452,0.01192052980132452,1,0,1
2019-12-27,37450.0,37100.0,4673.0,0.028795811518324554,-0.028795811518324554,0,1,1
2019-12-30,37300.0,36900.0,2633.0,0.005390835579514808,-0.005390835579514808,0,1,1
2020-01-02,37000.0,36600.0,2615.0,0.008130081300813052,-0.008130081300813052,0,1,1
2020-01-03,36900.0,36950.0,5727.0,0.0095628415300546,0.0095628415300546,1,0,1
2020-01-06,36950.0,35900.0,10673.0,0.02841677943166443,-0.02841677943166443,0,1,1
2020-01-07,35800.0,35450.0,8600.0,0.012534818941504211,-0.012534818941504211,0,1,1
2020-01-08,35700.0,34850.0,13324.0,0.016925246826516194,-0.016925246826516194,0,1,1
2020-01-09,35250.0,34650.0,3730.0,0.0057388809182209455,-0.0057388809182209455,0,1,1
2020-01-10,34900.0,34950.0,4711.0,0.008658008658008587,0.008658008658008587,1,0,1
2020-01-13,34700.0,35250.0,4676.0,0.008583690987124415,0.008583690987124415,1,0,1
2020-01-14,35500.0,35400.0,3134.0,0.004255319148936065,0.004255319148936065,1,0,1
2020-01-15,35300.0,35400.0,881.0,0.0,0.0,0,0,1
2020-01-16,35400.0,35150.0,2072.0,0.007062146892655385,-0.007062146892655385,0,1,1
2020-01-17,35150.0,35100.0,5385.0,0.0014224751066855834,-0.0014224751066855834,0,1,1
2020-01-20,35550.0,36250.0,14065.0,0.03276353276353272,0.03276353276353272,1,0,1
2020-01-21,36650.0,36200.0,3802.0,0.0013793103448276334,-0.0013793103448276334,0,1,1
2020-01-22,36200.0,35300.0,9833.0,0.024861878453038666,-0.024861878453038666,0,1,1
2020-01-23,35250.0,35050.0,7235.0,0.007082152974504208,-0.007082152974504208,0,1,1
2020-01-28,34900.0,34400.0,5382.0,0.01854493580599148,-0.01854493580599148,0,1,1
2020-01-29,34400.0,34500.0,2759.0,0.0029069767441860517,0.0029069767441860517,1,0,1
2020-01-30,34500.0,34150.0,1062.0,0.010144927536231862,-0.010144927536231862,0,1,1
2020-01-31,34300.0,34000.0,6602.0,0.004392386530014614,-0.004392386530014614,0,1,1
2020-02-03,33750.0,33500.0,9485.0,0.014705882352941124,-0.014705882352941124,0,1,1
2020-02-04,33650.0,32850.0,12834.0,0.0194029850746269,-0.0194029850746269,0,1,1
2020-02-05,33000.0,32300.0,29330.0,0.016742770167427756,-0.016742770167427756,0,1,1
2020-02-06,32500.0,32500.0,15684.0,0.006191950464396356,0.006191950464396356,1,0,1
2020-02-07,32500.0,32500.0,3369.0,0.0,0.0,0,0,1
2020-02-10,32500.0,32650.0,3684.0,0.004615384615384688,0.004615384615384688,1,0,1
2020-02-11,32500.0,33200.0,6317.0,0.016845329249617125,0.016845329249617125,1,0,1
2020-02-12,33100.0,33600.0,6742.0,0.012048192771084265,0.012048192771084265,1,0,1
2020-02-13,33900.0,33950.0,14813.0,0.01041666666666674,0.01041666666666674,1,0,1
2020-02-14,33500.0,33350.0,9316.0,0.0176730486008837,-0.0176730486008837,0,1,1
2020-02-17,33100.0,33550.0,3898.0,0.0059970014992503096,0.0059970014992503096,1,0,1
2020-02-18,33500.0,33650.0,5586.0,0.0029806259314455463,0.0029806259314455463,1,0,1
2020-02-19,33600.0,33100.0,12142.0,0.01634472511144136,-0.01634472511144136,0,1,1
2020-02-20,32750.0,32800.0,4424.0,0.009063444108761365,-0.009063444108761365,0,1,1
2020-02-21,32750.0,32700.0,13636.0,0.0030487804878048808,-0.0030487804878048808,0,1,1
2020-02-24,32600.0,31100.0,11626.0,0.04892966360856266,-0.04892966360856266,0,1,1
2020-02-25,30850.0,31700.0,5498.0,0.019292604501607746,0.019292604501607746,1,0,1
2020-02-26,31400.0,31500.0,1266.0,0.006309148264984188,-0.006309148264984188,0,1,1
2020-02-27,31500.0,30900.0,3576.0,0.01904761904761909,-0.01904761904761909,0,1,1
2020-02-28,30800.0,30050.0,13289.0,0.027508090614886682,-0.027508090614886682,0,1,1
2020-03-02,30600.0,31350.0,9065.0,0.043261231281197965,0.043261231281197965,1,0,1
2020-03-03,31350.0,31450.0,3618.0,0.0031897926634769647,0.0031897926634769647,1,0,1
2020-03-04,31000.0,31600.0,5202.0,0.004769475357710551,0.004769475357710551,1,0,1
2020-03-05,31550.0,31350.0,5675.0,0.007911392405063333,-0.007911392405063333,0,1,1
2020-03-06,31350.0,31050.0,4532.0,0.009569377990430672,-0.009569377990430672,0,1,1
2020-03-09,30800.0,30250.0,5279.0,0.025764895330112725,-0.025764895330112725,0,1,1
2020-03-10,29950.0,29650.0,6581.0,0.01983471074380161,-0.01983471074380161,0,1,1
2020-03-11,29700.0,29450.0,6600.0,0.006745362563237767,-0.006745362563237767,0,1,1
2020-03-12,29150.0,27450.0,23926.0,0.06791171477079794,-0.06791171477079794,0,1,1
2020-03-13,26700.0,24900.0,30789.0,0.09289617486338797,-0.09289617486338797,0,1,1
2020-03-16,24850.0,24400.0,7331.0,0.02008032128514059,-0.02008032128514059,0,1,1
2020-03-17,23700.0,23900.0,12785.0,0.020491803278688492,-0.020491803278688492,0,1,1
2020-03-18,24150.0,24000.0,38630.0,0.004184100418409997,0.004184100418409997,1,0,1
2020-03-19,22550.0,19550.0,55517.0,0.18541666666666667,-0.18541666666666667,0,1,1
2020-03-20,19450.0,21200.0,9504.0,0.0843989769820972,0.0843989769820972,1,0,1
2020-03-23,20200.0,19500.0,15092.0,0.08018867924528306,-0.08018867924528306,0,1,1
2020-03-24,19850.0,20100.0,12216.0,0.03076923076923066,0.03076923076923066,1,0,1
2020-03-25,20700.0,21200.0,16473.0,0.054726368159204064,0.054726368159204064,1,0,1
2020-03-26,21750.0,21400.0,18954.0,0.009433962264151052,0.009433962264151052,1,0,1
2020-03-27,21800.0,21400.0,24471.0,0.0,0.0,0,0,1
2020-03-30,21100.0,22200.0,15110.0,0.03738317757009346,0.03738317757009346,1,0,1
2020-03-31,22300.0,22300.0,6015.0,0.0045045045045044585,0.0045045045045044585,1,0,1
2020-04-01,22300.0,22250.0,26236.0,0.0022421524663677195,-0.0022421524663677195,0,1,1
2020-04-02,22200.0,22900.0,8356.0,0.02921348314606731,0.02921348314606731,1,0,1
2020-04-03,22900.0,23800.0,13361.0,0.0393013100436681,0.0393013100436681,1,0,1
2020-04-06,23350.0,24650.0,16051.0,0.03571428571428581,0.03571428571428581,1,0,1
2020-04-07,25100.0,25900.0,19481.0,0.05070993914807298,0.05070993914807298,1,0,1
2020-04-08,25900.0,25600.0,17055.0,0.01158301158301156,-0.01158301158301156,0,1,1
2020-04-09,25600.0,25750.0,6260.0,0.005859375,0.005859375,1,0,1
2020-04-10,25800.0,26400.0,8131.0,0.025242718446601975,0.025242718446601975,1,0,1
2020-04-13,26600.0,26350.0,10733.0,0.0018939393939394478,-0.0018939393939394478,0,1,1
2020-04-14,26350.0,26300.0,6998.0,0.00189753320683117,-0.00189753320683117,0,1,1
2020-04-16,26300.0,25250.0,10449.0,0.03992395437262353,-0.03992395437262353,0,1,1
2020-04-17,25500.0,25900.0,26547.0,0.025742574257425765,0.025742574257425765,1,0,1
2020-04-20,25750.0,26000.0,5239.0,0.0038610038610038533,0.0038610038610038533,1,0,1
2020-04-21,25750.0,25500.0,12725.0,0.019230769230769273,-0.019230769230769273,0,1,1
2020-04-22,24950.0,26450.0,15341.0,0.0372549019607844,0.0372549019607844,1,0,1
2020-04-23,26150.0,26550.0,6027.0,0.003780718336483968,0.003780718336483968,1,0,1
2020-04-24,26550.0,26600.0,8076.0,0.0018832391713747842,0.0018832391713747842,1,0,1
2020-04-27,26600.0,27300.0,8756.0,0.026315789473684292,0.026315789473684292,1,0,1
2020-04-28,27300.0,27700.0,10482.0,0.0146520146520146,0.0146520146520146,1,0,1
2020-04-29,27750.0,27550.0,15358.0,0.005415162454873612,-0.005415162454873612,0,1,1
2020-05-04,27450.0,26700.0,23298.0,0.030852994555353952,-0.030852994555353952,0,1,1
2020-05-06,26700.0,27200.0,5885.0,0.01872659176029967,0.01872659176029967,1,0,1
2020-05-07,27300.0,27300.0,8006.0,0.003676470588235281,0.003676470588235281,1,0,1
2020-05-08,27050.0,28500.0,105873.0,0.04395604395604402,0.04395604395604402,1,0,1
2020-05-11,28300.0,28500.0,19572.0,0.0,0.0,0,0,1
2020-05-12,28200.0,27300.0,19588.0,0.04210526315789476,-0.04210526315789476,0,1,1
2020-05-13,27000.0,26700.0,37962.0,0.02197802197802201,-0.02197802197802201,0,1,1
2020-05-14,26600.0,27500.0,63118.0,0.029962546816479474,0.029962546816479474,1,0,1
2020-05-15,27500.0,27000.0,25947.0,0.018181818181818188,-0.018181818181818188,0,1,1
2020-05-18,26800.0,26050.0,21455.0,0.03518518518518521,-0.03518518518518521,0,1,1
2020-05-19,26500.0,26300.0,30894.0,0.009596928982725572,0.009596928982725572,1,0,1
2020-05-20,26500.0,26500.0,20398.0,0.0076045627376426506,0.0076045627376426506,1,0,1
2020-05-21,26800.0,26250.0,26796.0,0.009433962264150941,-0.009433962264150941,0,1,1
2020-05-22,26150.0,26000.0,32073.0,0.00952380952380949,-0.00952380952380949,0,1,1
2020-05-25,25850.0,26200.0,26599.0,0.007692307692307665,0.007692307692307665,1,0,1
2020-05-26,25950.0,26650.0,30537.0,0.01717557251908386,0.01717557251908386,1,0,1
2020-05-27,26650.0,27450.0,37939.0,0.030018761726078758,0.030018761726078758,1,0,1
2020-05-28,27550.0,26650.0,25309.0,0.02914389799635697,-0.02914389799635697,0,1,1
2020-05-29,26650.0,25350.0,59298.0,0.04878048780487809,-0.04878048780487809,0,1,1
2020-06-01,25450.0,26350.0,29247.0,0.03944773175542404,0.03944773175542404,1,0,1
2020-06-02,26350.0,27150.0,74772.0,0.030360531309297834,0.030360531309297834,1,0,1
2020-06-03,27750.0,26700.0,32351.0,0.016574585635359074,-0.016574585635359074,0,1,1
2020-06-04,26700.0,26750.0,38252.0,0.001872659176029856,0.001872659176029856,1,0,1
2020-06-05,27000.0,27300.0,104713.0,0.020560747663551426,0.020560747663551426,1,0,1
2020-06-08,27600.0,27550.0,20971.0,0.009157509157509125,0.009157509157509125,1,0,1
2020-06-09,27700.0,27800.0,14221.0,0.00907441016333932,0.00907441016333932,1,0,1
2020-06-10,28000.0,27800.0,14462.0,0.0,0.0,0,0,1
2020-06-11,28000.0,27100.0,22527.0,0.025179856115107868,-0.025179856115107868,0,1,1
2020-06-12,26350.0,26650.0,41273.0,0.016605166051660514,-0.016605166051660514,0,1,1
2020-06-15,26650.0,26250.0,26534.0,0.015009380863039379,-0.015009380863039379,0,1,1
2020-06-16,26950.0,26600.0,14794.0,0.01333333333333342,0.01333333333333342,1,0,1
2020-06-17,26600.0,27400.0,20796.0,0.03007518796992481,0.03007518796992481,1,0,1
2020-06-18,27650.0,26800.0,28233.0,0.021897810218978075,-0.021897810218978075,0,1,1
2020-06-19,26800.0,26600.0,14354.0,0.007462686567164201,-0.007462686567164201,0,1,1
2020-06-22,26600.0,26550.0,7764.0,0.001879699248120259,-0.001879699248120259,0,1,1
2020-06-23,26550.0,26300.0,19077.0,0.00941619585687381,-0.00941619585687381,0,1,1
2020-06-24,26100.0,25850.0,21326.0,0.017110266159695797,-0.017110266159695797,0,1,1
2020-06-25,25800.0,25000.0,27444.0,0.03288201160541582,-0.03288201160541582,0,1,1
2020-06-26,25450.0,24800.0,15682.0,0.008000000000000007,-0.008000000000000007,0,1,1
2020-06-29,24700.0,24500.0,22241.0,0.012096774193548376,-0.012096774193548376,0,1,1
2020-06-30,24550.0,24350.0,10405.0,0.006122448979591799,-0.006122448979591799,0,1,1
2020-07-01,24750.0,24400.0,6687.0,0.002053388090349051,0.002053388090349051,1,0,1
2020-07-02,24550.0,24000.0,27684.0,0.016393442622950838,-0.016393442622950838,0,1,1
2020-07-03,24000.0,23950.0,12057.0,0.002083333333333326,-0.002083333333333326,0,1,1
2020-07-06,23950.0,23700.0,31875.0,0.01043841336116913,-0.01043841336116913,0,1,1
2020-07-07,23900.0,23600.0,18675.0,0.00421940928270037,-0.00421940928270037,0,1,1
2020-07-08,23700.0,23500.0,33059.0,0.004237288135593209,-0.004237288135593209,0,1,1
2020-07-09,23450.0,23100.0,18978.0,0.017021276595744705,-0.017021276595744705,0,1,1
2020-07-10,23250.0,23000.0,37980.0,0.0043290043290042934,-0.0043290043290042934,0,1,1
2020-07-13,23350.0,23500.0,13209.0,0.021739130434782705,0.021739130434782705,1,0,1
2020-07-14,23150.0,23000.0,30170.0,0.021276595744680882,-0.021276595744680882,0,1,1
2020-07-15,23050.0,23200.0,14374.0,0.008695652173912993,0.008695652173912993,1,0,1
2020-07-16,23200.0,23800.0,29721.0,0.02586206896551735,0.02586206896551735,1,0,1
2020-07-17,23850.0,24100.0,15957.0,0.012605042016806678,0.012605042016806678,1,0,1
2020-07-20,24450.0,24300.0,9790.0,0.008298755186721962,0.008298755186721962,1,0,1
2020-07-21,24300.0,24450.0,9184.0,0.006172839506172867,0.006172839506172867,1,0,1
2020-07-22,24300.0,24700.0,13617.0,0.010224948875255713,0.010224948875255713,1,0,1
2020-07-23,24750.0,24300.0,14139.0,0.01619433198380571,-0.01619433198380571,0,1,1
2020-07-24,24150.0,23400.0,19115.0,0.03703703703703709,-0.03703703703703709,0,1,1
2020-07-27,23400.0,23400.0,11680.0,0.0,0.0,0,0,1
2020-07-28,23600.0,23300.0,17279.0,0.004273504273504258,-0.004273504273504258,0,1,1
2020-07-29,23300.0,23250.0,11596.0,0.0021459227467811592,-0.0021459227467811592,0,1,1
2020-07-30,23200.0,23100.0,16175.0,0.006451612903225823,-0.006451612903225823,0,1,1
2020-07-31,23100.0,23200.0,15235.0,0.0043290043290042934,0.0043290043290042934,1,0,1
2020-08-03,23300.0,23250.0,10473.0,0.0021551724137931494,0.0021551724137931494,1,0,1
2020-08-04,23400.0,23350.0,11759.0,0.004301075268817289,0.004301075268817289,1,0,1
2020-08-05,23350.0,23650.0,20016.0,0.012847965738758127,0.012847965738758127,1,0,1
2020-08-06,23600.0,23450.0,27167.0,0.008456659619450302,-0.008456659619450302,0,1,1
2020-08-07,23550.0,23400.0,14824.0,0.002132196162046962,-0.002132196162046962,0,1,1
2020-08-10,23400.0,23700.0,17994.0,0.012820512820512775,0.012820512820512775,1,0,1
2020-08-11,23750.0,24500.0,22503.0,0.03375527426160341,0.03375527426160341,1,0,1
2020-08-12,24300.0,24100.0,14274.0,0.01632653061224487,-0.01632653061224487,0,1,1
2020-08-13,24400.0,24100.0,18318.0,0.0,0.0,0,0,1
2020-08-14,24150.0,24450.0,21225.0,0.014522821576763434,0.014522821576763434,1,0,1
2020-08-18,24350.0,23250.0,29763.0,0.049079754601227044,-0.049079754601227044,0,1,1
2020-08-19,23450.0,23150.0,19751.0,0.004301075268817178,-0.004301075268817178,0,1,1
2020-08-20,23200.0,22300.0,26883.0,0.036717062634989195,-0.036717062634989195,0,1,1
2020-08-21,22300.0,22300.0,11406.0,0.0,0.0,0,0,1
2020-08-24,22250.0,22000.0,35899.0,0.013452914798206317,-0.013452914798206317,0,1,1
2020-08-25,22100.0,22400.0,23605.0,0.018181818181818077,0.018181818181818077,1,0,1
2020-08-26,22450.0,22000.0,15927.0,0.017857142857142905,-0.017857142857142905,0,1,1
2020-08-27,22050.0,21650.0,20638.0,0.015909090909090873,-0.015909090909090873,0,1,1
2020-08-28,21550.0,21500.0,16436.0,0.006928406466512715,-0.006928406466512715,0,1,1
2020-08-31,21400.0,21950.0,41062.0,0.020930232558139528,0.020930232558139528,1,0,1
2020-09-01,22000.0,21850.0,28846.0,0.004555808656036442,-0.004555808656036442,0,1,1
2020-09-02,21600.0,22000.0,34983.0,0.006864988558352492,0.006864988558352492,1,0,1
2020-09-03,22000.0,23000.0,33573.0,0.045454545454545414,0.045454545454545414,1,0,1
2020-09-04,22750.0,22600.0,22681.0,0.017391304347826098,-0.017391304347826098,0,1,1
2020-09-07,22600.0,22800.0,28001.0,0.008849557522123908,0.008849557522123908,1,0,1
2020-09-08,22400.0,23200.0,18618.0,0.01754385964912286,0.01754385964912286,1,0,1
2020-09-09,22800.0,23000.0,16233.0,0.008620689655172376,-0.008620689655172376,0,1,1
2020-09-10,23200.0,23450.0,18783.0,0.019565217391304346,0.019565217391304346,1,0,1
2020-09-11,23450.0,23700.0,16584.0,0.010660980810234477,0.010660980810234477,1,0,1
2020-09-14,23850.0,23900.0,17868.0,0.00843881856540074,0.00843881856540074,1,0,1
2020-09-15,24000.0,23800.0,9308.0,0.004184100418409997,-0.004184100418409997,0,1,1
2020-09-16,24000.0,23500.0,10028.0,0.012605042016806678,-0.012605042016806678,0,1,1
2020-09-17,23500.0,23150.0,10062.0,0.014893617021276562,-0.014893617021276562,0,1,1
2020-09-18,23100.0,22900.0,4451.0,0.010799136069114423,-0.010799136069114423,0,1,1
2020-09-21,22900.0,22550.0,11324.0,0.015283842794759805,-0.015283842794759805,0,1,1
2020-09-22,22400.0,21800.0,17796.0,0.03325942350332589,-0.03325942350332589,0,1,1
2020-09-23,22200.0,22300.0,9210.0,0.022935779816513735,0.022935779816513735,1,0,1
2020-09-24,22150.0,22200.0,10417.0,0.004484304932735439,-0.004484304932735439,0,1,1
2020-09-25,22150.0,21650.0,7206.0,0.024774774774774744,-0.024774774774774744,0,1,1
2020-09-28,21700.0,21750.0,4962.0,0.004618937644341736,0.004618937644341736,1,0,1
2020-09-29,21900.0,21700.0,10608.0,0.0022988505747126853,-0.0022988505747126853,0,1,1
2020-10-05,21850.0,22100.0,20079.0,0.018433179723502224,0.018433179723502224,1,0,1
2020-10-06,22200.0,21850.0,25623.0,0.011312217194570096,-0.011312217194570096,0,1,1
2020-10-07,21750.0,21550.0,81530.0,0.013729977116704761,-0.013729977116704761,0,1,1
2020-10-08,21550.0,21650.0,9579.0,0.004640371229698292,0.004640371229698292,1,0,1
2020-10-12,21850.0,22150.0,16266.0,0.023094688221708903,0.023094688221708903,1,0,1
2020-10-13,22300.0,22200.0,12069.0,0.0022573363431150906,0.0022573363431150906,1,0,1
2020-10-14,22000.0,22150.0,11596.0,0.0022522522522522292,-0.0022522522522522292,0,1,1
2020-10-15,22050.0,22350.0,16159.0,0.009029345372460584,0.009029345372460584,1,0,1
2020-10-16,22200.0,21950.0,11308.0,0.017897091722595126,-0.017897091722595126,0,1,1
2020-10-19,22100.0,22650.0,54298.0,0.03189066059225509,0.03189066059225509,1,0,1
2020-10-20,22400.0,22450.0,20114.0,0.008830022075055233,-0.008830022075055233,0,1,1
2020-10-21,22500.0,22700.0,24019.0,0.011135857461024523,0.011135857461024523,1,0,1
2020-10-22,22600.0,22600.0,5386.0,0.004405286343612369,-0.004405286343612369,0,1,1
2020-10-23,22550.0,22500.0,10437.0,0.004424778761061954,-0.004424778761061954,0,1,1
2020-10-26,22700.0,22150.0,8728.0,0.015555555555555545,-0.015555555555555545,0,1,1
2020-10-27,22000.0,22250.0,15715.0,0.004514672686230181,0.004514672686230181,1,0,1
2020-10-28,22050.0,22450.0,4233.0,0.008988764044943753,0.008988764044943753,1,0,1
2020-10-29,22000.0,22250.0,8932.0,0.008908685968819552,-0.008908685968819552,0,1,1
2020-10-30,22250.0,22100.0,11612.0,0.006741573033707815,-0.006741573033707815,0,1,1
2020-11-02,22100.0,22300.0,3086.0,0.009049773755656076,0.009049773755656076,1,0,1
2020-11-03,22700.0,22000.0,34404.0,0.013452914798206317,-0.013452914798206317,0,1,1
2020-11-04,22100.0,22000.0,9247.0,0.0,0.0,0,0,1
2020-11-05,22200.0,22200.0,7334.0,0.009090909090909038,0.009090909090909038,1,0,1
2020-11-06,22150.0,23050.0,33608.0,0.03828828828828823,0.03828828828828823,1,0,1
2020-11-09,22950.0,23900.0,43713.0,0.03687635574837311,0.03687635574837311,1,0,1
2020-11-10,24100.0,24750.0,55354.0,0.03556485355648542,0.03556485355648542,1,0,1
2020-11-11,24750.0,25500.0,53109.0,0.030303030303030276,0.030303030303030276,1,0,1
2020-11-12,25650.0,26950.0,98523.0,0.056862745098039236,0.056862745098039236,1,0,1
2020-11-13,27000.0,26500.0,32295.0,0.016697588126159513,-0.016697588126159513,0,1,1
2020-11-16,26500.0,27100.0,24548.0,0.02264150943396226,0.02264150943396226,1,0,1
2020-11-17,27100.0,26650.0,29885.0,0.016605166051660514,-0.016605166051660514,0,1,1
2020-11-18,26700.0,26750.0,13998.0,0.0037523452157599557,0.0037523452157599557,1,0,1
2020-11-19,26850.0,26150.0,12465.0,0.02242990654205612,-0.02242990654205612,0,1,1
2020-11-20,25950.0,26300.0,11508.0,0.005736137667303964,0.005736137667303964,1,0,1
2020-11-23,26150.0,25600.0,16669.0,0.026615969581749055,-0.026615969581749055,0,1,1
2020-11-24,25600.0,25750.0,21381.0,0.005859375,0.005859375,1,0,1
2020-11-25,26000.0,25750.0,20684.0,0.0,0.0,0,0,1
2020-11-26,25800.0,25650.0,5572.0,0.003883495145631022,-0.003883495145631022,0,1,1
2020-11-27,25750.0,25800.0,7127.0,0.005847953216374213,0.005847953216374213,1,0,1
2020-11-30,25900.0,25250.0,13687.0,0.02131782945736438,-0.02131782945736438,0,1,1
2020-12-01,25700.0,25400.0,6694.0,0.005940594059405946,0.005940594059405946,1,0,1
2020-12-02,25500.0,25100.0,29423.0,0.011811023622047223,-0.011811023622047223,0,1,1
2020-12-03,25100.0,24800.0,18128.0,0.01195219123505975,-0.01195219123505975,0,1,1
2020-12-04,24900.0,25000.0,17013.0,0.008064516129032251,0.008064516129032251,1,0,1
2020-12-07,25050.0,24500.0,21047.0,0.020000000000000018,-0.020000000000000018,0,1,1
2020-12-08,24550.0,24550.0,11534.0,0.0020408163265306367,0.0020408163265306367,1,0,1
2020-12-09,24650.0,24850.0,11730.0,0.012219959266802416,0.012219959266802416,1,0,1
2020-12-10,24850.0,25050.0,22599.0,0.008048289738430636,0.008048289738430636,1,0,1
2020-12-11,25250.0,25100.0,27602.0,0.001996007984031989,0.001996007984031989,1,0,1
2020-12-14,25300.0,26200.0,28192.0,0.043824701195219085,0.043824701195219085,1,0,1
2020-12-15,26500.0,25800.0,30298.0,0.01526717557251911,-0.01526717557251911,0,1,1
2020-12-16,26000.0,26000.0,13256.0,0.007751937984496138,0.007751937984496138,1,0,1
2020-12-17,26000.0,25950.0,8471.0,0.0019230769230769162,-0.0019230769230769162,0,1,1
2020-12-18,25900.0,26300.0,29083.0,0.01348747591522148,0.01348747591522148,1,0,1
2020-12-21,26300.0,27250.0,57823.0,0.03612167300380231,0.03612167300380231,1,0,1
2020-12-22,27300.0,26650.0,27763.0,0.022018348623853212,-0.022018348623853212,0,1,1
2020-12-23,26650.0,26250.0,34624.0,0.015009380863039379,-0.015009380863039379,0,1,1
2020-12-24,26450.0,26750.0,13117.0,0.01904761904761898,0.01904761904761898,1,0,1
2020-12-28,26750.0,27050.0,49677.0,0.01121495327102795,0.01121495327102795,1,0,1
2020-12-29,26750.0,26400.0,33980.0,0.02402957486136781,-0.02402957486136781,0,1,1
2020-12-30,26400.0,26500.0,26103.0,0.0037878787878788955,0.0037878787878788955,1,0,1
2021-01-04,26500.0,26300.0,19504.0,0.007547169811320753,-0.007547169811320753,0,1,1
2021-01-05,26200.0,25700.0,33019.0,0.02281368821292773,-0.02281368821292773,0,1,1
2021-01-06,25700.0,25700.0,25664.0,0.0,0.0,0,0,1
2021-01-07,26000.0,25650.0,30392.0,0.0019455252918287869,-0.0019455252918287869,0,1,1
2021-01-08,25900.0,26400.0,60617.0,0.029239766081871288,0.029239766081871288,1,0,1
2021-01-11,26550.0,26200.0,56781.0,0.007575757575757569,-0.007575757575757569,0,1,1
2021-01-12,26200.0,25700.0,25508.0,0.01908396946564883,-0.01908396946564883,0,1,1
2021-01-13,25700.0,25750.0,32735.0,0.0019455252918287869,0.0019455252918287869,1,0,1
2021-01-14,25700.0,25950.0,28840.0,0.007766990291262044,0.007766990291262044,1,0,1
2021-01-15,25950.0,25600.0,21398.0,0.013487475915221592,-0.013487475915221592,0,1,1
2021-01-18,25450.0,25400.0,25233.0,0.0078125,-0.0078125,0,1,1
2021-01-19,25400.0,25250.0,18008.0,0.0059055118110236116,-0.0059055118110236116,0,1,1
2021-01-20,25550.0,25500.0,53325.0,0.00990099009900991,0.00990099009900991,1,0,1
2021-01-21,25700.0,25650.0,29113.0,0.00588235294117645,0.00588235294117645,1,0,1
2021-01-22,25550.0,25550.0,27321.0,0.003898635477582846,-0.003898635477582846,0,1,1
2021-01-25,25700.0,25850.0,34689.0,0.011741682974559797,0.011741682974559797,1,0,1
2021-01-26,25850.0,26000.0,42602.0,0.005802707930367523,0.005802707930367523,1,0,1
2021-01-27,26000.0,26050.0,53257.0,0.0019230769230769162,0.0019230769230769162,1,0,1
2021-01-28,25900.0,26000.0,48301.0,0.0019193857965451588,-0.0019193857965451588,0,1,1
2021-01-29,26100.0,26000.0,74886.0,0.0,0.0,0,0,1
2021-02-01,26250.0,29450.0,172441.0,0.13269230769230766,0.13269230769230766,1,0,1
2021-02-02,29800.0,27950.0,105263.0,0.05093378607809851,-0.05093378607809851,0,1,1
2021-02-03,27950.0,28600.0,70769.0,0.023255813953488413,0.023255813953488413,1,0,1
2021-02-04,28400.0,28050.0,41185.0,0.019230769230769273,-0.019230769230769273,0,1,1
2021-02-05,28150.0,28350.0,61265.0,0.010695187165775444,0.010695187165775444,1,0,1
2021-02-08,28350.0,29700.0,145296.0,0.04761904761904767,0.04761904761904767,1,0,1
2021-02-09,30500.0,31650.0,475023.0,0.06565656565656575,0.06565656565656575,1,0,1
2021-02-10,31000.0,30900.0,107307.0,0.023696682464455,-0.023696682464455,0,1,1
2021-02-15,30900.0,31000.0,55077.0,0.003236245954692629,0.003236245954692629,1,0,1
2021-02-16,31100.0,29800.0,75527.0,0.03870967741935483,-0.03870967741935483,0,1,1
2021-02-17,29800.0,30700.0,84678.0,0.030201342281879207,0.030201342281879207,1,0,1
2021-02-18,30400.0,30500.0,49794.0,0.006514657980456029,-0.006514657980456029,0,1,1
2021-02-19,31350.0,30250.0,60391.0,0.008196721311475419,-0.008196721311475419,0,1,1
2021-02-22,30150.0,29800.0,24699.0,0.014876033057851235,-0.014876033057851235,0,1,1
2021-02-23,29750.0,29000.0,58620.0,0.02684563758389258,-0.02684563758389258,0,1,1
2021-02-24,29050.0,28850.0,58774.0,0.005172413793103403,-0.005172413793103403,0,1,1
2021-02-25,29250.0,29300.0,26463.0,0.015597920277296451,0.015597920277296451,1,0,1
2021-02-26,28650.0,28800.0,40441.0,0.017064846416382284,-0.017064846416382284,0,1,1
2021-03-02,29050.0,29050.0,71846.0,0.00868055555555558,0.00868055555555558,1,0,1
