Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2019-08-19,1309045.0,1309946.0,42359461.0,1.597649105889724,0.26035531893541963,47,24,74
2019-08-20,1310618.0,1315409.0,34532994.0,1.2578833299741041,0.47510486452316236,44,22,74
2019-08-21,1316571.0,1315923.0,35709716.0,0.8907729708087997,0.41247144122259183,46,21,74
2019-08-22,1317136.0,1311485.0,44498032.0,1.5065076689848964,-0.6332831833768209,23,44,74
2019-08-23,1312750.0,1313974.0,72617515.0,1.3105807038673378,-0.0220972743586485,31,37,74
2019-08-26,1298124.0,1288379.0,36057374.0,2.4223952955684815,-2.234169888968638,5,66,74
2019-08-27,1293017.0,1289245.0,60747887.0,1.0949007952352237,0.41048424951347595,37,31,74
2019-08-28,1294310.0,1297107.0,43028402.0,1.4741857850176683,0.32691493820640316,41,28,74
2019-08-29,1295337.0,1290659.0,40502578.0,1.4737993049181375,-0.705842166582039,26,41,74
2019-08-30,1297856.0,1300801.0,38950661.0,1.1817866863232749,0.5965319311141988,49,20,74
2019-09-02,1306235.0,1302688.0,41137323.0,1.3196147068320896,0.6143071232784301,41,26,74
2019-09-03,1303610.0,1304842.0,32035013.0,0.8039830481341529,0.137736427151525,35,27,74
2019-09-04,1305109.0,1307399.0,23856138.0,0.7987901462832007,0.35365499843878767,32,31,74
2019-09-05,1309886.0,1304229.0,34681116.0,0.9504928918613674,0.09893620983997142,33,34,74
2019-09-06,1304993.0,1297478.0,27905771.0,0.9786244992117765,-0.24367684089566866,25,40,74
2019-09-09,1295443.0,1301700.0,56847728.0,1.2599829811162053,-0.14338770633513065,30,39,74
2019-09-10,1302981.0,1308221.0,53423207.0,1.2812468049923695,0.48811476507656415,37,28,74
2019-09-11,1307584.0,1314648.0,35577969.0,0.9665879982156798,0.6474982994458627,51,16,74
2019-09-16,1318435.0,1334030.0,47211817.0,1.3547000678613847,0.980131504191055,50,19,74
2019-09-17,1328463.0,1330823.0,31702918.0,0.9328647475715063,0.2959351792411683,41,27,74
2019-09-18,1329857.0,1338746.0,40609657.0,0.9784057894728677,0.031160163512494732,29,39,74
2019-09-19,1337906.0,1336243.0,25094495.0,0.7416923302581494,0.16648266249876664,32,32,74
2019-09-20,1334855.0,1356059.0,32737935.0,1.237120932021517,0.5287808417631658,44,27,74
2019-09-23,1352289.0,1373155.0,27343740.0,1.0700406209987436,-0.04685537299681031,32,33,74
2019-09-24,1370030.0,1365797.0,33548213.0,0.8721851238334329,0.0633574488280012,34,32,74
2019-09-25,1362483.0,1346690.0,65565889.0,1.6218395727165436,-1.428994156347942,4,65,74
2019-09-26,1351507.0,1345241.0,27957535.0,0.8395243877526055,-0.02499664458837536,29,38,74
2019-09-27,1345304.0,1338747.0,21636872.0,1.0473770883132978,-0.3583135302595405,21,47,74
2019-09-30,1336808.0,1325038.0,41142581.0,1.5599988864261747,-0.8578951572812521,23,46,74
2019-10-01,1324693.0,1328608.0,32748625.0,0.7302727936692709,0.20648195765400656,41,22,74
2019-10-02,1325396.0,1321661.0,54844868.0,1.2174505955120267,0.04587975844520453,26,42,74
2019-10-04,1318798.0,1307693.0,42463514.0,1.1094603155655118,-0.6979590121904261,15,52,74
2019-10-07,1308231.0,1296896.0,39800591.0,1.8271527042397613,-0.9510932615418457,21,46,74
2019-10-08,1296437.0,1308708.0,30977758.0,1.214923330232584,0.4776107249922459,44,24,74
2019-10-10,1305377.0,1305564.0,27039023.0,1.0340638516006826,0.1713889029629616,30,34,74
2019-10-11,1311519.0,1313751.0,18198863.0,0.9463468959683796,0.059486480749225024,31,37,74
2019-10-14,1318702.0,1327479.0,22530342.0,1.0661129435618886,0.6502189057366814,45,14,74
2019-10-15,1324370.0,1320393.0,31818693.0,1.0070714238275391,0.11463136944771479,35,30,74
2019-10-16,1326194.0,1326714.0,41913532.0,1.1031886885576085,0.49004872488031215,44,22,74
2019-10-17,1329852.0,1323202.0,35810228.0,0.9510734340893109,-0.21707139383818863,28,35,74
2019-10-18,1325525.0,1329567.0,113834149.0,1.3502501526793396,0.7460854232867083,46,20,74
2019-10-21,1328783.0,1321201.0,141821707.0,1.7574841812178037,-0.13201000382644912,17,47,74
2019-10-22,1326913.0,1326994.0,69458220.0,1.3294337404189345,0.5635058423174782,41,27,74
2019-10-23,1325963.0,1311958.0,106522028.0,1.613648253536323,-1.1233945096385365,12,56,74
2019-10-24,1313092.0,1312539.0,67100458.0,1.1740433542434767,0.16933521780509075,29,34,74
2019-10-25,1310259.0,1305670.0,45163043.0,1.0318944492231186,-0.7261359845786702,15,46,74
2019-10-28,1309723.0,1306262.0,28748629.0,0.9251782092726635,0.23267196435716642,42,26,74
2019-10-29,1307720.0,1308728.0,49698760.0,1.0680931912974576,0.0286624736256742,37,31,74
2019-10-30,1307168.0,1311775.0,25031778.0,0.9624989956939611,0.06018849054662967,29,35,74
2019-10-31,1315267.0,1315840.0,37295266.0,1.1828543200925212,0.4792475976656917,37,29,74
2019-11-01,1319983.0,1326374.0,36982935.0,1.0202552970277563,0.5286980645428035,40,24,74
2019-11-04,1330290.0,1334260.0,35490570.0,1.139309954739209,0.6297309810248845,47,17,74
2019-11-05,1337593.0,1329840.0,28003352.0,1.0023427319524207,-0.34197538321255405,31,35,74
2019-11-06,1329465.0,1347341.0,46211318.0,1.2685994351760925,0.8583513910331065,52,13,74
2019-11-07,1347624.0,1344642.0,23906825.0,0.9000884467526307,-0.041156841891387685,28,39,74
2019-11-08,1346889.0,1348400.0,72271035.0,0.9985644495537298,0.3176129943884267,40,27,74
2019-11-11,1351893.0,1351910.0,36555374.0,0.9588391915493164,0.016728283418083523,35,33,74
2019-11-12,1352311.0,1353581.0,35300654.0,0.7947836793510155,-0.2030667835551332,25,34,74
2019-11-13,1353989.0,1351832.0,49180671.0,1.3461665411588937,0.12728169507895504,32,34,74
2019-11-14,1354226.0,1345117.0,38598298.0,1.2489455115778094,-0.2535413956458512,37,31,74
2019-11-15,1349132.0,1357472.0,33606830.0,1.4408353446826696,-0.14992357599230388,30,35,74
2019-11-18,1374160.0,1366290.0,64081919.0,,,26,40,75
2019-11-19,1366281.0,1360021.0,56125574.0,1.3941779496636586,-0.09693136527996637,26,41,75
2019-11-20,1360254.0,1346849.0,58664953.0,1.7427931821442146,-1.176478779967522,13,57,75
2019-11-21,1344298.0,1326824.0,131082393.0,1.8677407298260305,-0.7033494019122386,11,59,75
2019-11-22,1324260.0,1319315.0,101787702.0,1.0806396874445157,-0.4138162341728191,28,38,75
2019-11-25,1324826.0,1322557.0,31849355.0,1.2408531750585337,0.45523619033015594,49,16,75
2019-11-26,1324140.0,1328841.0,36463668.0,0.9459951238058371,0.3795962585081223,46,20,75
2019-11-27,1329133.0,1331789.0,24688587.0,0.9567355643241969,-0.3082459558221663,23,41,75
2019-11-28,1324569.0,1328186.0,39101372.0,1.6539889932683967,-0.41818582175869345,18,55,75
2019-11-29,1330329.0,1327604.0,32229036.0,1.187659677400908,-0.3474005745848523,30,39,75
2019-12-02,1330945.0,1329753.0,26717905.0,0.878170542270562,-0.2049915376356729,29,36,75
2019-12-03,1322769.0,1313383.0,43834384.0,1.2158215620403512,-0.3143957778285469,24,47,75
2019-12-04,1308912.0,1304488.0,23903233.0,1.1692918795066753,-0.889832248932443,14,55,75
2019-12-05,1301328.0,1302045.0,31636231.0,1.343455205063012,-0.5129828291202511,22,45,75
2019-12-06,1300842.0,1304795.0,107030657.0,1.224071727856125,0.6904220970881714,43,23,75
2019-12-09,1306102.0,1295431.0,75890561.0,,,20,50,76
2019-12-10,1296260.0,1300979.0,39696146.0,1.0727177881504082,0.09151251058267651,34,33,76
2019-12-11,1301417.0,1305976.0,25767916.0,0.9031178721745068,0.3997813350508572,42,24,76
2019-12-12,1308248.0,1310802.0,49784876.0,1.2112654564234777,0.8439357819224926,50,20,76
2019-12-13,1313714.0,1311091.0,24280881.0,1.1931253727488622,0.3663029305653249,48,22,76
2019-12-16,1315981.0,1309689.0,23062619.0,0.8149916985721698,0.10666433751793802,36,31,76
2019-12-17,1311445.0,1315379.0,98464529.0,1.284235829102049,0.11642427988355408,35,35,76
2019-12-18,1311709.0,1310468.0,33369602.0,0.897533182754965,-0.1170005876285799,28,37,76
2019-12-19,1309811.0,1316211.0,36348177.0,1.3482820990578328,0.6544036628370588,42,24,76
2019-12-20,1317619.0,1313500.0,43816040.0,0.7226298663885639,-0.07358663751068162,30,32,76
2019-12-23,1316174.0,1309608.0,22233509.0,1.1734185981217133,-0.8146729059565806,18,51,76
2019-12-24,1310417.0,1304470.0,36464056.0,1.1497011419892376,-0.3129932994907815,23,44,76
2019-12-26,1304597.0,1311658.0,18622954.0,0.9000896418323102,0.5056454139197305,49,15,76
2019-12-27,1306351.0,1316945.0,22432843.0,1.038975848281619,0.5080575060727622,44,25,76
2019-12-30,1318010.0,1320881.0,36508343.0,0.9933673227068028,0.5471321433096991,45,21,76
2020-01-02,1322505.0,1319098.0,25258261.0,0.9862607789903199,0.3221738446605502,40,30,76
2020-01-03,1321895.0,1321041.0,28589646.0,0.9386968692695677,0.08204982486114643,34,30,76
2020-01-06,1309636.0,1301925.0,21661204.0,1.5584708519406316,-1.4202089752445004,8,66,76
2020-01-07,1300573.0,1313471.0,22631263.0,1.3253455360212534,0.9637708523779691,49,18,76
2020-01-08,1302349.0,1283157.0,28522718.0,2.976624066825888,-2.7658319677459833,4,71,76
2020-01-09,1290117.0,1294176.0,87050705.0,2.1959341991070986,1.6533212601908298,61,11,76
2020-01-10,1300417.0,1305181.0,98968223.0,1.017879481074246,0.6781572103919431,53,16,76
2020-01-13,1307354.0,1317590.0,43302609.0,1.4075268143084776,1.1357680480354142,49,18,76
2020-01-14,1316640.0,1313640.0,126054714.0,0.9687291947529095,0.07028064058469496,27,36,76
2020-01-15,1309800.0,1327273.0,108731018.0,1.0130949032302567,0.45110739687150736,38,30,76
2020-01-16,1325784.0,1334768.0,207111793.0,1.2092337617353088,0.4916125061033729,37,32,76
2020-01-17,1335968.0,1333270.0,184423289.0,0.9467824518543951,-0.15588562422802366,29,38,76
2020-01-20,1334332.0,1327504.0,106248802.0,1.1624576959041615,-0.7339697537102746,18,52,76
2020-01-21,1324398.0,1319369.0,74830508.0,0.9999092017901273,-0.596852963792552,16,52,76
2020-01-22,1318840.0,1323308.0,41124828.0,1.2669457031397156,0.016967283674699574,37,34,76
2020-01-23,1319733.0,1321243.0,58282651.0,1.060146536837262,-0.38764348207790067,26,45,76
2020-01-28,1283404.0,1273281.0,139002781.0,3.3092023398657124,-1.7885923227313874,8,65,76
2020-01-29,1274477.0,1278524.0,222527935.0,1.3452653214520822,0.5202678281909396,42,25,76
2020-01-30,1276922.0,1262710.0,165237637.0,1.9260649111010468,-1.5306770599034065,12,59,76
2020-01-31,1260681.0,1255920.0,134988497.0,2.065032236062595,-0.9284522354953285,20,50,76
2020-02-03,1236521.0,1261880.0,118522285.0,1.857884801871602,0.021012704385512282,26,45,76
2020-02-04,1252435.0,1267965.0,128495341.0,2.2637333526738823,1.4595845361026352,53,18,76
2020-02-05,1265600.0,1269198.0,91005272.0,1.3157050914139456,0.32480056158096826,37,33,76
2020-02-06,1273486.0,1282166.0,66612074.0,1.342016547933114,0.8703166704777131,54,17,76
2020-02-07,1282941.0,1279150.0,48211496.0,1.1692564099013472,-0.21735751738698283,26,40,76
2020-02-10,1275172.0,1276658.0,35524459.0,0.9842378917516992,0.12597985337351436,37,33,76
2020-02-11,1277884.0,1284585.0,56663828.0,1.3115758567628482,0.4686551489146965,41,25,76
2020-02-12,1267517.0,1288083.0,120351340.0,1.095694851649153,0.46944956970122464,33,32,76
2020-02-13,1285330.0,1282556.0,122169399.0,1.568408119098151,0.2390120287086751,19,47,76
2020-02-14,1280853.0,1277931.0,160599160.0,1.3241088638398009,-0.8901054670755418,21,46,76
2020-02-17,1271747.0,1279233.0,62832124.0,1.0062307733667368,0.023440316661084926,23,38,76
2020-02-18,1268788.0,1271396.0,40613851.0,1.2942177049861714,-0.7180033042095125,22,49,76
2020-02-19,1263940.0,1264468.0,76583559.0,1.320733238686506,0.0672602678251113,28,41,76
2020-02-20,1254407.0,1251961.0,58049193.0,1.3834506596963538,-0.9064453609198742,15,53,76
2020-02-21,1242513.0,1231046.0,53888418.0,1.6418281255640466,-1.2563779933059793,11,58,76
2020-02-24,1204257.0,1192032.0,52889283.0,3.1596794920659192,-3.12911922041906,1,70,76
2020-02-25,1174575.0,1213358.0,48961063.0,1.9608838176003045,1.8355128784633725,64,8,76
2020-02-26,1186721.0,1206929.0,59533385.0,1.3052165054620763,-0.05529252406277163,25,43,76
2020-02-27,1197963.0,1192573.0,75270436.0,1.8300326557401663,-1.313675197344954,9,59,76
2020-02-28,1175065.0,1156233.0,61268542.0,3.2323657817847806,-2.9429790378725844,4,70,76
2020-03-02,1156993.0,1165758.0,66345510.0,1.9238902988538351,1.2821535810360642,52,18,76
2020-03-03,1175089.0,1173389.0,58558934.0,1.4291645320324564,0.4028842719028912,46,20,76
2020-03-04,1173493.0,1185752.0,42971888.0,1.8446283328916357,1.4589128264714186,56,16,76
2020-03-05,1190369.0,1194726.0,67530137.0,1.4326723647160657,1.0547059451618568,51,17,76
2020-03-06,1182362.0,1178093.0,223100926.0,1.4542112795419138,-0.8745903917097487,17,54,76
2020-03-09,1166936.0,1140217.0,84123658.0,3.175567773085075,-2.9803033493291053,6,68,76
2020-03-10,1119094.0,1137730.0,53377232.0,1.6535029409541,-0.9069041609391877,20,49,76
2020-03-11,1135964.0,1112139.0,49800897.0,2.297409794617912,-1.7486172630776746,7,63,76
2020-03-12,1098252.0,1059139.0,52311818.0,4.828086791147057,-4.654613638221849,2,72,76
2020-03-13,989291.0,998492.0,74313568.0,6.305021530097656,-6.161340870655618,5,70,76
2020-03-16,988065.0,963401.0,47996787.0,3.1586542817910512,-2.534247353567004,12,60,76
2020-03-17,917195.0,945909.0,43380503.0,2.0762499299058383,-1.1299366043680472,23,49,76
2020-03-18,955014.0,922950.0,84475798.0,4.374156676211374,-2.285081678892477,12,61,76
2020-03-19,926148.0,812474.0,88086625.0,11.139503291459176,-10.811917084562625,1,73,76
2020-03-20,823354.0,854638.0,59816134.0,5.787903755397265,5.46505730292016,65,10,76
2020-03-23,813930.0,780632.0,42498214.0,5.4354340805514605,-5.204446044056323,6,67,76
2020-03-24,791841.0,822459.0,39720668.0,4.851444032385599,4.753900942038468,68,4,76
2020-03-25,846555.0,876757.0,47072434.0,5.423871694891837,5.37147939478864,71,3,76
2020-03-26,888307.0,902295.0,63214895.0,3.578084968217005,3.1474538199433013,61,12,76
2020-03-27,927834.0,924026.0,72675054.0,1.6515833245178182,0.6533473159766567,48,24,76
2020-03-30,906166.0,928058.0,46731537.0,2.731262897693518,1.9553617232266707,45,26,76
2020-03-31,937431.0,973567.0,76740230.0,3.603647789723313,3.4391956594541373,65,9,76
2020-04-01,974108.0,960011.0,93052847.0,2.496933397434644,-0.2755104068035382,25,46,76
2020-04-02,956079.0,964331.0,61298024.0,1.7923998764350455,1.3695166172540363,54,14,76
2020-04-03,969488.0,972084.0,50725949.0,1.999106992629885,0.8801610011434049,44,25,76
2020-04-06,975778.0,998407.0,59729184.0,2.6778582344378603,2.587417099682925,70,4,76
2020-04-07,1015904.0,1011867.0,133907183.0,2.7808510295887867,2.3381908113128196,54,16,76
2020-04-08,1011115.0,1015595.0,73450745.0,1.727615879576845,0.12659303122229082,35,35,76
2020-04-09,1026344.0,1031567.0,64701549.0,2.5161690078910475,2.0447797599358646,60,14,76
2020-04-10,1035472.0,1045496.0,93796778.0,2.06780475728841,-0.006214845771416733,37,35,76
2020-04-13,1044933.0,1036170.0,64306308.0,2.566896858788041,-1.1197920857911252,16,55,76
2020-04-14,1039750.0,1051242.0,56365592.0,1.897803678999169,1.3678352538963607,60,12,76
2020-04-16,1047130.0,1048667.0,90829349.0,2.033209811873757,0.4279930284553938,39,32,76
2020-04-17,1053961.0,1069443.0,111571200.0,2.5123104406140246,1.7062518506791577,60,14,76
2020-04-20,1074345.0,1074691.0,82277900.0,1.3368361392840118,0.7420707378706782,41,31,76
2020-04-21,1068536.0,1060928.0,111064185.0,2.1199764536828622,-1.929145544043537,8,64,76
2020-04-22,1043927.0,1064772.0,107751569.0,1.0442355445352265,0.03706883473154465,34,34,76
2020-04-23,1069340.0,1078194.0,62313393.0,1.5638083376227214,1.262545909948056,57,16,76
2020-04-24,1070037.0,1066753.0,91854731.0,1.5197843200641685,-0.7711568801468031,17,54,76
2020-04-27,1068587.0,1086608.0,61903558.0,2.0340893626276824,1.8036399952302051,62,7,76
2020-04-28,1091642.0,1101412.0,57781227.0,2.193994914209837,1.281695112006143,37,33,76
2020-04-29,1103833.0,1107324.0,95494996.0,1.5494571793023706,0.30239600359040786,43,32,76
2020-05-04,1098803.0,1109530.0,65398073.0,1.7002613800039241,0.36174977978987255,37,33,76
2020-05-06,1119490.0,1117677.0,89356639.0,1.6937844524999517,1.1684161552607581,59,11,76
2020-05-07,1118582.0,1145153.0,72733561.0,1.2119566828232478,0.7915471770305657,47,21,76
2020-05-08,1151019.0,1165147.0,86454538.0,1.524558407014094,1.1080511079980884,48,19,76
2020-05-11,1165326.0,1162860.0,57668652.0,1.61835555176742,-0.5141302508545132,27,43,76
2020-05-12,1164300.0,1151249.0,43716129.0,1.7344005770154518,-1.0602398503280868,17,55,76
2020-05-13,1137754.0,1154367.0,110873163.0,1.5542395222783831,0.553809297319874,32,35,76
2020-05-14,1147104.0,1137677.0,58054582.0,1.6148966165091423,-0.8551549613347903,19,53,76
2020-05-15,1140889.0,1143271.0,48619911.0,1.5533846295543243,0.1270033585403857,28,42,76
2020-05-18,1134811.0,1141287.0,34142177.0,1.6254020763161197,-0.4505996942129271,29,41,76
2020-05-19,1156001.0,1160460.0,43308196.0,1.705710102706933,1.1431872272025658,58,12,76
2020-05-20,1165243.0,1176593.0,68064116.0,1.4821144132776212,1.106035414712445,49,15,76
2020-05-21,1182002.0,1186372.0,36235048.0,1.3708761870471107,0.6594109049601995,37,30,76
2020-05-22,1185459.0,1176651.0,70268174.0,1.779537527130857,-0.34532715663211777,22,52,76
2020-05-25,1173775.0,1179774.0,70712066.0,1.59132946053137,0.9053493225664189,47,20,76
2020-05-26,1184865.0,1188035.0,143525132.0,1.8423701685837606,1.4833334872756474,50,20,76
2020-05-27,1190040.0,1195117.0,147941766.0,1.8551145642670086,1.263387291189297,41,29,76
2020-05-28,1199552.0,1171940.0,167865158.0,2.43419476023108,-1.252199637678255,12,60,76
2020-05-29,1167748.0,1171759.0,118513615.0,1.4732031548715603,-0.3402272976090668,18,50,76
2020-06-01,1172010.0,1186214.0,242321591.0,1.9813365893304022,1.6229864333479032,61,9,76
2020-06-02,1192354.0,1200611.0,184348943.0,1.5415169924235792,0.8771988862810267,51,19,76
2020-06-03,1205930.0,1209838.0,116227590.0,1.6941468198240577,-0.3182612088167084,30,42,76
2020-06-04,1217470.0,1208220.0,422707206.0,2.1459541258855235,0.8233883246043583,42,28,76
2020-06-05,1211741.0,1216840.0,147902088.0,1.278745361454678,0.31704505649543757,38,29,76
2020-06-08,1225542.0,1216958.0,62683113.0,1.3207118557969426,0.17834134930958123,35,31,76
2020-06-09,1220380.0,1214209.0,140236935.0,1.5561555679695225,-0.35396281576242394,20,51,76
2020-06-10,1214745.0,1213074.0,143630895.0,1.6777673096202261,-0.02482705706783439,26,41,76
2020-06-11,1205695.0,1197037.0,106157851.0,1.7231721577139483,-1.0087506076297115,11,58,76
2020-06-12,1150818.0,1173991.0,83527072.0,2.2751790060365495,-1.7900400443627158,10,61,76
2020-06-15,1172674.0,1124580.0,118062556.0,5.3474164306190275,-5.096567598713085,1,73,76
2020-06-16,1139006.0,1148904.0,66964476.0,3.173253510252751,2.9558562974487828,66,6,76
2020-06-17,1142093.0,1165101.0,57219020.0,2.0720136193008845,-0.23535928139149553,26,43,76
2020-06-18,1168302.0,1188667.0,100320201.0,2.0401310032084314,0.7588258662398591,36,34,76
2020-06-19,1203771.0,1228410.0,342195623.0,3.6829591356907914,2.365637394012496,51,22,76
2020-06-22,1228034.0,1200411.0,271610532.0,2.438216953316683,-0.8368482910687197,15,57,76
2020-06-23,1203773.0,1186020.0,99052294.0,1.7245669963601364,-1.1999015219100957,14,57,76
2020-06-24,1192849.0,1186387.0,83500288.0,1.4920176349200134,0.6325544057350073,44,26,76
2020-06-25,1167731.0,1154467.0,40746045.0,1.7839918228271152,-1.4465500169395447,10,62,76
2020-06-26,1159611.0,1155685.0,67892617.0,1.1127305785814658,-0.03387734705486822,29,35,76
2020-06-29,1136808.0,1123638.0,48937894.0,1.8564755911103572,-1.764733070255439,6,63,76
2020-06-30,1133128.0,1137129.0,47080361.0,1.5987060256502894,0.9713682457364125,54,18,76
2020-07-01,1142405.0,1138977.0,32411737.0,1.3930022903640944,-0.617643137663258,22,48,76
2020-07-02,1141376.0,1165720.0,45221100.0,1.4877244399836071,1.258676162653037,56,14,76
2020-07-03,1170433.0,1167514.0,137615242.0,1.5623087113691823,0.8905234121869666,45,26,76
2020-07-06,1171980.0,1179115.0,44509185.0,1.2526141836207811,0.40277068400823035,42,28,76
2020-07-07,1180308.0,1175425.0,113963611.0,1.320440982336653,-0.4002316233289567,23,46,76
2020-07-08,1173997.0,1190308.0,58605431.0,1.2642316967084033,0.5093756483535008,35,34,76
2020-07-09,1190004.0,1189884.0,56211453.0,1.3169866131292987,-0.13427514194932366,27,42,76
2020-07-10,1184142.0,1156981.0,138008011.0,1.7327609551933225,-1.2863850366190013,13,58,76
2020-07-13,1157613.0,1161584.0,35286521.0,1.1254680411116178,0.497605865646952,44,24,76
2020-07-14,1157090.0,1153557.0,110272604.0,1.3607124934501775,0.060546624129060866,26,43,76
2020-07-15,1163669.0,1157995.0,91704230.0,1.1927502074305638,0.49607303385951607,48,21,76
2020-07-16,1157475.0,1153733.0,118963720.0,1.4724486586028869,0.09047762788720859,30,41,76
2020-07-17,1152275.0,1150034.0,92105454.0,1.4645124245210965,0.7797805913743376,44,26,76
2020-07-20,1149593.0,1151463.0,95658013.0,1.9018657555571472,0.33286383732114855,29,40,76
2020-07-21,1153609.0,1157101.0,98696554.0,1.2555577612246072,0.3735231369806512,29,31,76
2020-07-22,1150819.0,1151199.0,43032635.0,1.2299692852323714,-0.5389972666879752,23,44,76
2020-07-23,1152446.0,1158121.0,44112129.0,1.622870233530156,-0.15939621496965561,20,51,76
2020-07-24,1182203.0,1151231.0,58762328.0,1.4813921752363919,-0.40216058646283437,17,51,76
2020-07-27,1170888.0,1181731.0,251175516.0,,,50,18,77
2020-07-28,1185002.0,1171840.0,88077514.0,1.2151544875367803,-0.43465983934217867,21,48,77
2020-07-29,1168668.0,1170559.0,51907862.0,1.0295635913621237,0.015010291430671563,33,37,77
2020-07-30,1167466.0,1187687.0,74172745.0,1.0689304427602333,0.3552369027622212,43,27,77
2020-07-31,1184634.0,1174284.0,68357661.0,1.3034949187324387,-0.261306101257075,24,50,77
2020-08-03,1165186.0,1169761.0,81476379.0,1.2676206564987704,-0.3465512393295742,20,43,77
2020-08-04,1163474.0,1180487.0,92774615.0,1.1319477411685874,0.7412042575650238,51,16,77
2020-08-05,1183493.0,1187033.0,180743530.0,1.188241650501761,0.2222335022485986,32,34,77
2020-08-06,1178329.0,1196526.0,77243064.0,1.4148694511172093,0.44752314285017625,35,31,77
2020-08-07,1193365.0,1190525.0,64984260.0,1.3520220529139984,-0.17587270330207516,25,46,77
2020-08-10,1183723.0,1202316.0,38448489.0,1.5155881099847652,0.2314831981306864,31,40,77
2020-08-11,1196433.0,1221278.0,38885491.0,1.5413808292948272,0.8242089353763364,42,24,77
2020-08-12,1219352.0,1232681.0,58964826.0,1.8188509109376236,0.4291607723335247,33,37,77
2020-08-13,1236316.0,1247716.0,86578607.0,,,52,16,78
2020-08-14,1245004.0,1255373.0,104213208.0,1.7942752443142582,0.06597025526904077,31,37,78
2020-08-18,1243950.0,1204497.0,109269381.0,4.604774713936522,-4.43245499538262,6,69,78
2020-08-19,1201124.0,1228777.0,71129301.0,1.6595906445100954,1.0808903022463012,50,18,78
2020-08-20,1219232.0,1181297.0,66650777.0,3.312671118410668,-2.75018911655497,9,66,78
2020-08-21,1176660.0,1200255.0,59759304.0,1.9391053114842354,1.403927733625411,52,18,78
2020-08-24,1199628.0,1217510.0,32292229.0,1.587185412706751,0.43369147511616657,37,33,78
2020-08-25,1219044.0,1232712.0,31248074.0,1.7230864464312379,1.4887159820928748,62,13,78
2020-08-26,1229935.0,1238671.0,71194517.0,1.715249294344033,0.10885439903026162,31,41,78
2020-08-27,1235133.0,1214905.0,123186359.0,2.4063460100352523,-0.8251760895424859,17,56,78
2020-08-28,1214421.0,1242501.0,105531900.0,2.1177333084507275,1.491148977588724,52,23,78
2020-08-31,1249885.0,1243554.0,182816078.0,1.9109577780297697,0.7032147464336287,47,23,78
2020-09-01,1244608.0,1249661.0,120101882.0,1.537678084724429,0.4809467766500046,41,29,78
2020-09-02,1246887.0,1259605.0,95324157.0,1.4325528462834272,0.7162211004782196,45,30,78
2020-09-03,1264018.0,1262488.0,50977846.0,1.063862007277507,0.18280140411520795,37,31,78
2020-09-04,1222575.0,1246636.0,46316681.0,1.3382502011969422,-0.9900038497425808,11,63,78
2020-09-07,1243059.0,1261159.0,55028192.0,1.6699190408622226,1.118956140634952,52,20,78
2020-09-08,1265476.0,1261737.0,54943311.0,1.3840707801321197,-0.37533378658210226,22,51,78
2020-09-09,1247473.0,1253120.0,72345284.0,1.1753891616459182,-0.37962163472035415,22,51,78
2020-09-10,1265626.0,1269161.0,72806155.0,1.4818917093089077,1.082637639220366,53,19,78
2020-09-11,1267539.0,1270369.0,54160065.0,1.0573763084666232,0.2256237179883297,38,33,78
2020-09-14,1272876.0,1275858.0,53003814.0,1.3031505366083458,0.44172348833412267,46,27,78
2020-09-15,1276232.0,1286804.0,75765981.0,1.7770094397480438,0.8854693974576315,33,39,78
2020-09-16,1287300.0,1278703.0,56526149.0,1.5505978862978749,-0.7628999661562843,18,57,78
2020-09-17,1272995.0,1263253.0,44274010.0,1.227823634314771,-0.5921645993108329,13,55,78
2020-09-18,1262252.0,1260239.0,27203883.0,1.1101877063261298,-0.07773648282935552,31,43,78
2020-09-21,1253163.0,1230393.0,46387257.0,1.8324347482093484,-1.5756217317083978,10,65,78
2020-09-22,1223631.0,1202503.0,38960485.0,2.6323275738583733,-2.482963435600226,4,72,78
2020-09-23,1204684.0,1211284.0,27633276.0,1.2070672592232023,0.25785080918327663,39,33,78
2020-09-24,1196787.0,1192476.0,42412896.0,2.2744514996017178,-1.7509865720170241,7,65,78
2020-09-25,1190676.0,1202942.0,41373028.0,1.5562603057033175,0.6350183954666984,48,25,78
2020-09-28,1212587.0,1218177.0,45345830.0,1.5488086065510749,1.0342608678438219,63,12,78
2020-09-29,1223375.0,1237642.0,32442746.0,1.8028819826576472,1.71020393404584,67,8,78
2020-10-05,1240906.0,1251773.0,27053532.0,1.3534832312312606,0.9692619471308277,53,19,78
2020-10-06,1253736.0,1242355.0,30245134.0,1.2917137523702438,0.17030615426785323,38,39,78
2020-10-07,1237354.0,1246428.0,29053258.0,0.9616996928026413,0.3694561757634607,37,34,78
2020-10-08,1246814.0,1253303.0,66154484.0,1.2136205080695877,0.6262697805476537,42,25,78
2020-10-12,1256945.0,1272039.0,115182753.0,1.431418377987831,0.7336306048077714,44,26,78
2020-10-13,1278442.0,1276473.0,64024049.0,1.3023348257554939,0.47298927116617284,35,37,78
2020-10-14,1275963.0,1263178.0,44414278.0,1.3621973899193653,-0.601026712188747,22,52,78
2020-10-15,1258030.0,1261735.0,86212818.0,1.6913780691516642,-0.7164375655745512,17,57,78
