Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2018-08-09,241115.0,243090.0,475902.0,0.11957705430533772,0.00844309241879404,4,3,8
2018-08-10,248295.0,247060.0,1087132.0,0.22326830726804514,0.16721147005723058,6,2,8
2018-08-13,248620.0,247055.0,1175405.0,0.1689967519785397,-0.10553632064246077,2,5,8
2018-08-14,248165.0,242465.0,632620.0,0.13734832085838145,0.008545760559412141,4,4,8
2018-08-16,242240.0,235880.0,1487966.0,0.21534418384466603,-0.07420957037184805,3,5,8
2018-08-17,235855.0,233205.0,1614583.0,0.1501213544025063,0.014565888766315482,4,4,8
2018-08-20,233170.0,231985.0,786853.0,0.07643104965842284,-0.05931543804553674,2,5,8
2018-08-21,231650.0,231720.0,767939.0,0.10168633440035268,0.0011816914276732149,3,5,8
2018-08-22,231230.0,229250.0,542878.0,0.07799631952989672,-0.034549865244160705,3,4,8
2018-08-23,228280.0,225250.0,761511.0,0.18405369208059985,0.010592403192106858,4,4,8
2018-08-24,224710.0,225485.0,499608.0,0.10188074785933632,0.04340724820838948,5,3,8
2018-08-27,225104.0,221845.0,816680.0,0.19037637842157207,-0.19037637842157207,0,7,8
2018-08-28,222055.0,220925.0,876495.0,0.0780227233153209,-0.05453753406300044,3,5,8
2018-08-29,221230.0,225070.0,536781.0,0.1360036539381103,0.0967442767828236,5,2,8
2018-08-30,224365.0,223875.0,525501.0,0.09328785606747358,-0.005226373019781794,4,3,8
2018-08-31,222765.0,220435.0,537389.0,0.07966462000299834,-0.06875528451739166,2,5,8
2018-09-03,219734.0,222185.0,562414.0,0.07932599666147155,0.056488379362410135,6,2,8
2018-09-04,222794.0,224955.0,11447644.0,0.24192684531190867,0.13356579345874942,4,3,8
2018-09-05,224990.0,229485.0,2979693.0,0.14652388110627868,0.12909468720649653,7,1,8
2018-09-06,230195.0,231570.0,1670454.0,0.1386903557403355,0.056561245751808875,4,2,8
2018-09-07,231710.0,231160.0,1558275.0,0.09375726531658857,0.012217937611204599,5,3,8
2018-09-10,230535.0,236455.0,1862685.0,0.3170190356559245,0.28111851901529017,6,2,8
2018-09-11,236650.0,240270.0,12977665.0,0.15930058024216365,0.15930058024216365,7,0,8
2018-09-12,241225.0,239510.0,2474386.0,0.1363008477632791,0.0074946014508893155,3,5,8
2018-09-13,238545.0,242530.0,1281279.0,0.12258414409002183,0.017146982011686185,3,3,8
2018-09-14,243115.0,243940.0,1370995.0,0.14656452917544127,0.04871601891783606,3,5,8
2018-09-17,242405.0,244145.0,1199401.0,0.09794439141960498,-0.0007390921588059651,3,5,8
2018-09-18,242455.0,241950.0,2082982.0,0.11208066069886824,-0.07513907994285463,2,5,8
2018-09-19,241485.0,233875.0,1650816.0,0.2199983008018883,-0.2199983008018883,0,7,8
2018-09-20,231580.0,225750.0,1330046.0,0.2129243215479859,-0.18817900053400805,2,6,8
2018-09-21,227485.0,227645.0,918769.0,0.1425188525646529,0.12247877240433225,7,1,8
2018-09-27,227265.0,226595.0,764983.0,0.10520324366631728,-0.0099592213336952,4,3,8
2018-09-28,223715.0,223385.0,848863.0,0.12687205006926006,-0.08304734887404097,1,7,8
2018-10-01,226765.0,221345.0,752582.0,0.10066925702070906,-0.00562756063883274,3,5,8
2018-10-02,219010.0,217070.0,913658.0,0.1603493269952918,-0.1603493269952918,0,7,8
2018-10-04,218575.0,213840.0,805092.0,0.11347515099247896,-0.09529333281066088,1,5,8
2018-10-05,216125.0,212325.0,837641.0,0.12785804671454537,-0.056290827451473735,3,5,8
2018-10-08,210890.0,209805.0,787610.0,0.11709438747572987,-0.048572893877560364,2,6,8
2018-10-10,209295.0,206235.0,1104027.0,0.23281298768985814,-0.23281298768985814,0,7,8
2018-10-11,197460.0,200140.0,1226360.0,0.2819669622931651,-0.2741544622931651,1,7,8
2018-10-12,197630.0,198475.0,763019.0,0.13730662562831597,0.008787423148979734,5,3,8
2018-10-15,197840.0,202350.0,669434.0,0.14123249584007036,0.07835534337641592,3,5,8
2018-10-16,200560.0,189315.0,2161783.0,0.2582262027741885,-0.20003737676626387,5,3,8
2018-10-17,161390.0,190125.0,1368756.0,0.16097333554275595,0.10687548484619491,4,3,8
2018-10-18,161380.0,189890.0,3759462.0,0.14623413284924036,0.029699441498786228,2,4,8
2018-10-19,162545.0,189280.0,976750.0,0.08742347395404926,0.02125524965498371,3,3,8
2018-10-22,187445.0,190980.0,775016.0,0.27350334917617225,-0.09635453037725394,3,4,8
2018-10-23,189785.0,184860.0,821847.0,0.26985804968482674,-0.26985804968482674,0,7,8
2018-10-24,186655.0,186765.0,1174737.0,0.2370212406776827,-0.009703097048353038,4,4,8
2018-10-25,182465.0,182410.0,1060838.0,0.26031990874465705,-0.23434506597736138,2,6,8
2018-10-26,183850.0,181885.0,1116589.0,0.2411352207619878,-0.18030100659823456,2,6,8
2018-10-29,180735.0,176130.0,1115688.0,0.37565270951096796,-0.36222989071902145,1,7,8
2018-10-30,172690.0,175700.0,1215679.0,0.20286486647501145,0.08867940401194674,3,5,8
2018-10-31,174745.0,173295.0,565216.0,0.16931921521737592,0.004992738300834132,4,4,8
2018-11-01,178995.0,175680.0,674485.0,0.18881988197858246,0.08652098877295855,5,3,8
2018-11-02,176320.0,178985.0,1118370.0,0.2599640384200004,0.2535400555506213,7,1,8
2018-11-05,178290.0,177245.0,585652.0,0.12861143227284777,-0.07670694578189496,2,6,8
2018-11-06,177315.0,179095.0,846164.0,0.1518390320701547,0.07523371481006225,5,3,8
2018-11-07,179225.0,179675.0,906704.0,0.21005697378648058,-0.07523894159793043,4,3,8
2018-11-08,182480.0,180885.0,639329.0,0.14378286120378125,0.09937085322441086,6,2,8
2018-11-09,180560.0,182505.0,440005.0,0.08700828234963853,0.008478087380735078,2,4,8
2018-11-12,180855.0,178260.0,721449.0,0.21548449269100145,-0.1853739399271822,2,6,8
2018-11-13,176250.0,179860.0,802863.0,0.08658049282152169,-0.012296548247758166,2,5,8
2018-11-14,179915.0,177535.0,532338.0,0.1342433073443976,-0.10464506503429094,2,6,8
2018-11-15,175630.0,177750.0,609389.0,0.17436098727523164,0.02315408841671096,3,4,8
2018-11-16,177540.0,175230.0,537057.0,0.1446311534526249,-0.02616126957206044,5,3,8
2018-11-19,176265.0,180465.0,743302.0,0.19948102912660448,0.19948102912660448,8,0,8
2018-11-20,178615.0,177495.0,603807.0,0.11628430831526182,-0.10045317375061802,1,6,8
2018-11-21,176055.0,176345.0,514703.0,0.08409225196962478,0.009879698560465222,4,3,8
2018-11-22,175085.0,173840.0,583554.0,0.1863603738539268,-0.1763436793631088,1,6,8
2018-11-23,173935.0,171950.0,460077.0,0.09565897671015178,-0.009568567363928637,3,5,8
2018-11-26,173990.0,171610.0,499111.0,0.05699297962395511,0.005616570703248391,5,3,8
2018-11-27,172000.0,174975.0,1349038.0,0.16018847972889583,0.05363760422795638,4,4,8
2018-11-28,175110.0,177060.0,794348.0,0.13922098400396854,0.02330443187066844,3,5,8
2018-11-29,177990.0,180670.0,830882.0,0.16157856236648893,0.14452099307011368,7,1,8
2018-11-30,182740.0,178380.0,1700291.0,0.12555084007068062,-0.036022924254974775,3,4,8
2018-12-03,178605.0,180855.0,814357.0,0.145931465054133,0.11079246291563871,6,2,8
2018-12-04,180730.0,184320.0,1542454.0,0.1738393488701212,0.14883151924281146,5,2,8
2018-12-05,181990.0,183240.0,1050390.0,0.1419807452744537,0.00962064606131885,2,6,8
2018-12-06,182925.0,180110.0,893468.0,0.20144205760360212,-0.17826324965658247,1,6,8
2018-12-07,180900.0,179710.0,4759263.0,0.14358216426293946,0.07832901392532599,5,3,8
2018-12-10,177105.0,177230.0,899088.0,0.1290601374878385,-0.1290601374878385,0,7,8
2018-12-11,177380.0,177255.0,889846.0,0.14306622112288403,-0.10100696651651864,2,6,8
2018-12-12,176320.0,178795.0,633294.0,0.1190427078879489,0.04063680007027648,5,3,8
2018-12-13,179230.0,178725.0,640693.0,0.07313820395018222,0.057785592344671066,4,2,8
2018-12-14,177520.0,177795.0,588184.0,0.08483145125023439,-0.08229980568061412,1,7,8
2018-12-17,177415.0,177670.0,551994.0,0.05344397411469215,0.0006305292498720583,3,3,8
2018-12-18,177225.0,175335.0,714588.0,0.11009102712745122,-0.026101525815115267,1,6,8
2018-12-19,176480.0,180890.0,6488441.0,0.49226645190159624,0.4537060405905422,7,1,8
2018-12-20,181787.0,187952.0,36160650.0,,,5,0,9
2018-12-21,187372.0,187417.0,14718062.0,0.12802905513261198,0.04898637979485709,5,3,9
2018-12-24,187237.0,186488.0,6734617.0,0.1459906907177183,0.0606665788347881,6,3,9
2018-12-26,184337.0,183528.0,3928825.0,0.3159070839553628,-0.2089303397693163,1,8,9
2018-12-27,183282.0,186178.0,4947609.0,0.15937458097186197,0.08068048367015634,6,3,9
2018-12-28,186513.0,184667.0,2356991.0,0.1390648286541768,-0.02707891052040845,3,5,9
2019-01-02,184427.0,186857.0,2435915.0,0.21062533556551077,-0.046598604674563227,2,6,9
2019-01-03,186567.0,185068.0,2211892.0,0.23202235705834007,-0.08627396762869666,3,6,9
2019-01-04,183212.0,187643.0,2345022.0,0.14896446097356952,0.06230932705869108,6,2,9
2019-01-07,188637.0,186978.0,2556872.0,0.11377669101527033,0.05055273819506756,5,2,9
2019-01-08,187282.0,184508.0,2147401.0,0.08686977416643382,-0.0137728348458378,5,2,9
2019-01-09,185397.0,190148.0,34321356.0,0.31801280000473287,0.31801280000473287,9,0,9
2019-01-10,189772.0,190948.0,10961782.0,0.09519049686906611,0.014267152915411585,4,5,9
2019-01-11,191552.0,195642.0,2380683.0,0.19846850310429442,0.1304374083486567,5,4,9
2019-01-14,197247.0,196347.0,1559821.0,0.08758391862037906,0.05992148781460549,5,3,9
2019-01-15,195442.0,194902.0,2765769.0,0.16737330837419884,-0.01030322921122262,6,1,9
2019-01-16,194947.0,191757.0,4075298.0,0.21629752083167486,-0.07545087546426266,2,5,9
2019-01-17,191012.0,189547.0,2607121.0,0.1250111003419968,-0.11517503476822644,1,7,9
2019-01-18,189392.0,191698.0,1969136.0,0.09124660425402598,0.0832220567515013,6,2,9
2019-01-21,190617.0,192893.0,1413607.0,0.1151910375316828,-0.0349509697077276,3,4,9
2019-01-22,193832.0,193413.0,1396729.0,0.12385531963277752,0.03026123112471113,4,3,9
2019-01-23,193487.0,193148.0,1180830.0,0.024683245139472954,-0.009633679873924939,2,4,9
2019-01-24,192857.0,193763.0,3731031.0,0.12638177053107502,-0.008660148689846325,2,6,9
2019-01-25,193607.0,193253.0,1512702.0,0.051581793199497294,0.020522076185061966,4,3,9
2019-01-28,193167.0,191043.0,1087008.0,0.06796852894597039,-0.05318002872057703,2,6,9
2019-01-29,191322.0,189728.0,1502864.0,0.17826382757803227,-0.14254071371253751,4,5,9
2019-01-30,190622.0,190538.0,926594.0,0.0776899076548433,0.06033548451449933,5,3,9
2019-01-31,190637.0,191898.0,1889601.0,0.11168609148584197,0.07911280158356182,6,1,9
2019-02-01,193047.0,194283.0,9044006.0,0.16944370950126697,0.1490874754045749,6,1,9
2019-02-07,194302.0,192468.0,3813156.0,0.1671289400598699,0.05827212138787674,5,3,9
2019-02-08,194092.0,196768.0,2225199.0,0.14693703739412256,0.101559399305444,4,3,9
2019-02-11,197067.0,200088.0,2323870.0,0.14599141296961016,0.02702361617385962,4,5,9
2019-02-12,200352.0,199233.0,3107661.0,0.07944482477578596,-0.03168128530773595,4,3,9
2019-02-13,198642.0,202778.0,13219610.0,0.31253164127953115,0.2653266723354317,7,1,9
2019-02-14,202337.0,204763.0,5349937.0,0.1208160025526035,0.03298938035213217,5,3,9
2019-02-15,205647.0,206343.0,2942503.0,0.07970040233638687,-0.01943289889699218,4,3,9
2019-02-18,206617.0,214983.0,2840426.0,0.2416652843847007,0.16675298100982272,5,4,9
2019-02-19,215967.0,212143.0,2293268.0,0.14582820002068997,0.010395612585877623,5,3,9
2019-02-20,212057.0,212072.0,2895191.0,0.11114519854318339,-0.06802287663039686,3,6,9
2019-02-21,211732.0,216487.0,3452412.0,0.17386661834396921,0.1571999516773026,7,1,9
2019-02-22,217137.0,217307.0,2436763.0,0.16868253718009962,-0.010337838647519804,4,5,9
2019-02-25,218292.0,218132.0,1915828.0,0.09667293553097067,-0.008147362187455154,4,4,9
2019-02-26,219152.0,217072.0,1951762.0,0.06185073647942485,0.009755228658832826,4,4,9
2019-02-27,217147.0,218973.0,1761387.0,0.10143599165088535,0.057531339720829244,5,2,9
2019-02-28,218497.0,216358.0,3727422.0,0.4187660477560592,-0.4187660477560592,0,8,9
2019-03-04,216587.0,217773.0,2154108.0,0.2141581221191654,0.09734015747511371,5,3,9
2019-03-05,217782.0,221643.0,1422727.0,0.12145978541167302,0.12145978541167302,7,0,9
2019-03-06,220882.0,218487.0,13786457.0,0.3150214241917134,0.14737248214486087,3,6,9
2019-03-07,219302.0,218637.0,6909130.0,0.20796119099278154,-0.08619741290514094,2,6,9
2019-03-08,218092.0,217438.0,3553556.0,0.1642818251046232,-0.05356039346525465,5,4,9
2019-03-11,217647.0,216613.0,2354686.0,0.12847128488075255,-0.08954286741654416,5,4,9
2019-03-12,217127.0,215048.0,5552340.0,0.13802850112696285,0.07641698879070224,4,3,9
2019-03-13,216212.0,215398.0,5675010.0,0.06155761324598852,-0.005176525408348676,5,3,9
2019-03-14,217497.0,218273.0,34152401.0,0.12935611664195945,0.10663662756516179,6,2,9
2019-03-15,218197.0,217033.0,5035702.0,0.15588528888685516,-0.08727841865784769,2,6,9
2019-03-18,217457.0,220588.0,2523475.0,0.15771844358453213,0.023988741500399535,6,2,9
2019-03-19,220997.0,220483.0,3683432.0,0.08289264638948024,-0.004774853042725069,4,2,9
2019-03-20,219882.0,216938.0,2541565.0,0.1688341905085281,-0.09191111358545101,1,8,9
2019-03-21,216533.0,213353.0,1468253.0,0.12927387596198203,-0.10325730888261297,2,7,9
2019-03-22,212242.0,207413.0,3337559.0,0.16792709369606673,-0.044628635557905416,3,5,9
2019-03-25,204818.0,203458.0,1248930.0,0.176077926589846,-0.1329630168082696,2,6,9
2019-03-26,204828.0,211123.0,5176308.0,0.21975229471482838,0.19702502198755567,7,1,9
2019-03-27,212348.0,218713.0,9079569.0,0.31499733249356154,0.2960220004252503,7,1,9
2019-03-28,218012.0,217218.0,8208104.0,0.15122847954054275,-0.11741171693319141,2,7,9
2019-03-29,217017.0,218168.0,3641755.0,0.15339492459024007,0.14863981284511396,6,1,9
2019-04-01,218378.0,228798.0,2235212.0,0.2658424069634384,0.06902482320887926,5,3,9
2019-04-02,228787.0,230858.0,7029268.0,0.24984598858190166,0.13255927356643904,6,3,9
2019-04-03,230932.0,237378.0,20722850.0,0.599548806915912,0.5644972605241593,8,1,9
2019-04-04,239313.0,247473.0,11827933.0,0.319108922369854,0.2128015779433594,5,3,9
2019-04-05,250693.0,240798.0,6585419.0,0.1646037451791198,-0.14552432384417502,2,5,9
2019-04-08,239818.0,241603.0,3672338.0,0.06714819753198276,-0.04369403974946673,1,6,9
2019-04-09,241193.0,239533.0,2113603.0,0.08579087869962665,-0.0775264158897091,1,6,9
2019-04-10,239273.0,238314.0,2374953.0,0.08528916652450169,-0.037354056393979373,3,4,9
2019-04-11,237898.0,248944.0,2153057.0,0.24073468314816282,0.21300500248591303,7,2,9
2019-04-12,247983.0,247199.0,1731579.0,0.11331552411822199,-0.048864728423476445,5,3,9
2019-04-15,247263.0,247303.0,2906112.0,0.14019977070622003,0.05239150440785567,3,5,9
2019-04-16,247263.0,246164.0,5663595.0,0.25147836892651554,0.14303363137111857,4,5,9
2019-04-17,246563.0,251039.0,3558883.0,0.21247599763471803,0.164084772303838,6,3,9
2019-04-18,250223.0,248469.0,2148590.0,0.14991786591546674,-0.10543162950521268,3,6,9
2019-04-19,251039.0,251069.0,2703321.0,0.11653080792158499,0.11187964513088722,7,1,9
2019-04-22,251419.0,249569.0,4048587.0,0.2081694047503868,0.14371148649567234,5,4,9
2019-04-23,251199.0,260660.0,2994466.0,0.2934976068425137,0.2126763921290833,6,2,9
2019-04-24,260900.0,258601.0,5545450.0,0.21212914630314705,-0.11056385138094493,3,6,9
2019-04-25,259925.0,257610.0,2408752.0,0.16781009477366193,-0.14909641408815,2,7,9
2019-04-26,257165.0,253685.0,2825181.0,0.32910603804381744,-0.2786606880105339,3,5,9
2019-04-29,248875.0,247001.0,1585036.0,0.22813125518950328,-0.050142829038819614,5,3,9
2019-04-30,247015.0,249605.0,1221642.0,0.1019343445814308,0.030328471207763052,6,3,9
2019-05-02,248520.0,249620.0,1013951.0,0.13352399566413298,0.05655089211974684,6,2,9
2019-05-03,249820.0,246664.0,928747.0,0.09943839401719079,-0.07125368064139459,2,6,9
2019-05-07,246174.0,244715.0,1564855.0,0.15438410778149492,-0.12786308410402092,3,6,9
2019-05-08,242143.0,241410.0,1579942.0,0.14522233812707452,-0.04254029325881059,5,3,9
2019-05-09,241565.0,232800.0,2075851.0,0.25580988390934745,-0.25580988390934745,0,7,9
2019-05-10,232379.0,232151.0,1547597.0,0.13029337640048677,0.00808252856481051,7,2,9
2019-05-13,233000.0,228351.0,1181005.0,0.2923797763138878,-0.22942253649405853,3,6,9
2019-05-14,225165.0,230615.0,2398055.0,0.11985182247411863,0.0652459022574311,6,3,9
2019-05-15,228189.0,232364.0,784580.0,0.11524357535602758,0.10503475865069112,7,1,9
2019-05-16,233934.0,228035.0,1798378.0,0.16557162870010722,-0.14584033815635933,2,7,9
2019-05-17,229054.0,229480.0,4001617.0,0.2539674794028026,0.06966096674379996,4,4,9
2019-05-20,230530.0,224704.0,1254091.0,0.23753553432487373,-0.13583254340716455,2,6,9
2019-05-21,225274.0,223754.0,817026.0,0.09684581326949837,0.0010928472269907674,3,5,9
2019-05-22,223999.0,225160.0,1462364.0,0.18830759946692477,0.0049679922142737976,4,4,9
2019-05-23,225684.0,225105.0,819511.0,0.1567984970723365,-0.08518317272906473,2,5,9
2019-05-24,223669.0,222215.0,794072.0,0.17462541953515587,-0.11635658883422739,3,6,9
2019-05-27,221355.0,220425.0,953533.0,0.07935313647408015,-0.06738125765326763,2,5,9
2019-05-28,220195.0,224435.0,1080861.0,0.16906828171052424,0.13248965664448442,4,5,9
2019-05-29,221700.0,215426.0,1043021.0,0.2225857120706417,-0.1362516091573479,3,6,9
2019-05-30,216690.0,212350.0,4916468.0,0.17419764530874393,-0.06848195306570193,3,4,9
2019-05-31,211325.0,210941.0,897054.0,0.1588989725048363,-0.08737157893623804,3,6,9
2019-06-03,209610.0,211871.0,677279.0,0.12158377510353802,-0.021469479987406448,4,5,9
2019-06-04,213416.0,212671.0,504917.0,0.06032686839068957,0.022248938445426414,6,2,9
2019-06-05,212994.0,212321.0,545679.0,0.08257779157372513,0.05500280155347492,5,3,9
2019-06-07,212190.0,218526.0,611487.0,0.2530707710085941,0.23686331557909657,8,1,9
2019-06-10,219270.0,212141.0,1239116.0,0.15543418638335993,-0.05942857308710359,6,3,9
2019-06-11,213410.0,211806.0,1761729.0,0.1405333379114999,0.0657009046578596,5,3,9
2019-06-12,211575.0,212086.0,1141333.0,0.08171585256972203,-0.04775573541260958,3,5,9
2019-06-13,211105.0,211941.0,1076574.0,0.10012984876100028,0.044838598842489974,5,3,9
2019-06-14,212031.0,210066.0,1042637.0,0.1663742746325163,-0.08014221632065577,4,5,9
2019-06-17,210971.0,208388.0,976998.0,0.0832270708726156,-0.037406609491077325,3,6,9
2019-06-18,209382.0,207932.0,825601.0,0.07830096311949208,-0.007210569010333123,3,5,9
2019-06-19,209281.0,208212.0,1557065.0,0.14415907042202636,0.12486239813589184,6,3,9
2019-06-20,209857.0,209103.0,1325109.0,0.1403444305495476,0.11850355691460224,7,1,9
2019-06-21,209578.0,208308.0,1159249.0,0.09442750978183023,-0.06703024950785752,1,6,9
2019-06-24,209343.0,206973.0,5378296.0,0.16717073900569102,0.015862209179932196,3,5,9
2019-06-25,207813.0,207003.0,20550489.0,0.14528740332875367,0.08686831345805102,4,3,9
2019-06-26,207558.0,204183.0,14167128.0,0.17128605195072955,-0.06147462075765575,3,6,9
2019-06-27,203362.0,205043.0,5121894.0,0.1648004550117449,-0.10414324078168413,4,3,9
2019-06-28,205327.0,204908.0,2972083.0,0.09451173258773615,-0.03917738724498154,2,7,9
2019-07-01,205426.0,201808.0,6832447.0,0.10546052281921525,-0.04844276459020047,4,4,9
2019-07-02,202942.0,204567.0,4163628.0,0.30734719123139054,0.21652699833826383,4,5,9
2019-07-03,205561.0,204204.0,2538348.0,0.1790960612893817,-0.04990201751295742,4,5,9
2019-07-04,206263.0,203103.0,2277857.0,0.1991414622287817,0.050590948217914766,3,5,9
2019-07-05,202408.0,206959.0,1610686.0,0.15582110149675166,0.15582110149675166,8,0,9
2019-07-08,205937.0,202553.0,1712556.0,0.28933510002382057,-0.2861854937246079,1,8,9
2019-07-09,201977.0,198573.0,1524449.0,0.2577858377152342,-0.2399525786871468,1,8,9
2019-07-10,199643.0,200843.0,900956.0,0.13900368886052694,0.12136311554189405,7,1,9
2019-07-11,203018.0,201568.0,800200.0,0.12625088853052846,0.10650491079200997,5,2,9
2019-07-12,201788.0,203118.0,2154115.0,0.14075270316482025,0.11065892427342294,6,3,9
2019-07-15,201658.0,200793.0,856801.0,0.1167037162702681,-0.09273111353054186,1,7,9
2019-07-16,202767.0,200753.0,864418.0,0.13303355785398863,-0.08820817680964954,3,6,9
2019-07-17,199853.0,198333.0,1324719.0,0.17586675607211166,-0.15666427833304875,2,6,9
2019-07-18,197616.0,198842.0,885799.0,0.15142017298035626,-0.06764562171314437,3,6,9
2019-07-19,198012.0,201427.0,626925.0,0.1365123297947145,0.10006821345025452,5,3,9
2019-07-22,202222.0,198713.0,2033130.0,0.16501205480289982,0.05374690431759943,5,3,9
2019-07-23,198718.0,199653.0,917326.0,0.12685249725025138,-0.042403168552828996,4,4,9
2019-07-24,199843.0,197008.0,899230.0,0.1486798074462088,-0.10737869523780108,3,5,9
2019-07-25,197467.0,195023.0,902930.0,0.08317593020958103,-0.07873740380034888,1,5,9
2019-07-26,195597.0,195578.0,959127.0,0.08223978937307952,-0.04707923452686358,3,4,9
2019-07-29,194097.0,183002.0,1771366.0,0.4756899074755999,-0.4514474832331755,1,8,9
2019-07-30,180624.0,187043.0,970853.0,0.24612059505218176,0.20221223951445333,7,2,9
2019-07-31,187277.0,185850.0,852468.0,0.13493384283343146,0.041686214453262815,4,5,9
2019-08-01,184179.0,186374.0,1130554.0,0.1443855503775987,-0.06570256145170095,4,4,9
2019-08-02,184972.0,186458.0,717418.0,0.12016391195154308,-0.07412748467645847,2,6,9
2019-08-05,184875.0,181691.0,1201515.0,0.42491064422676583,-0.42491064422676583,0,9,9
2019-08-06,177588.0,177629.0,1577368.0,0.21383168239252992,-0.2092779483305991,1,7,9
2019-08-07,179473.0,179862.0,998429.0,0.1450269086805841,0.12212540298357111,7,2,9
2019-08-08,182450.0,184522.0,725493.0,0.30466637004794117,0.29570579657123874,8,1,9
2019-08-09,185586.0,187012.0,3475490.0,0.21903679436451495,0.1378652247814599,5,4,9
2019-08-12,186554.0,192932.0,756588.0,0.18813885945492836,0.13472385453987423,6,3,9
2019-08-13,192441.0,192571.0,735897.0,0.19034257542777333,0.07545016413085859,4,5,9
2019-08-14,193691.0,189816.0,805957.0,0.1507740893046099,-0.06526973014047743,3,5,9
2019-08-16,185831.0,188011.0,912512.0,0.2069047573002667,-0.14306800479044535,2,6,9
2019-08-19,187876.0,189386.0,506861.0,0.22281894152544435,0.14083136388569273,7,1,9
2019-08-20,189367.0,189832.0,473443.0,0.11840101197577901,0.06595540150492685,7,2,9
2019-08-21,189392.0,188832.0,470185.0,0.03463857779214019,-0.00959101051842437,2,3,9
2019-08-22,188991.0,187202.0,6085600.0,0.1421476010270334,-0.012267825951342348,4,5,9
2019-08-23,185782.0,186532.0,2512862.0,0.08902678595752589,-0.08318626314814559,2,6,9
2019-08-26,185116.0,185567.0,1886550.0,0.30956723498347904,-0.035447464955361996,2,5,9
2019-08-27,185313.0,184434.0,845242.0,0.08610737481608322,0.017429378759607594,6,3,9
2019-08-28,184601.0,185942.0,804303.0,0.14639957078651789,0.04326982350685993,6,3,9
2019-08-29,184963.0,185278.0,540719.0,0.0928321444719521,0.04038184396339928,6,2,9
2019-08-30,184102.0,184052.0,602750.0,0.12418913925456254,-0.0002082240833530813,4,3,9
2019-09-02,183523.0,184956.0,479250.0,0.07287690946322367,0.021074761828387634,4,5,9
2019-09-03,185256.0,187651.0,687851.0,0.10554796560029966,0.09550626799362816,5,2,9
2019-09-04,187381.0,188178.0,502260.0,0.061329991045711685,0.0384319241222848,5,3,9
2019-09-05,187692.0,185878.0,660434.0,0.0958360057913038,-0.04408161982639147,3,6,9
2019-09-06,185431.0,185553.0,466009.0,0.07104462877483353,0.005668774819513556,4,3,9
2019-09-09,186567.0,187042.0,513986.0,0.14249624203524802,0.001699986917944818,3,6,9
2019-09-10,187187.0,187509.0,1862715.0,0.1568215521657934,0.10350197182588428,5,4,9
2019-09-11,187267.0,190559.0,1006414.0,0.11281657985312954,0.11281657985312954,9,0,9
2019-09-16,191673.0,191559.0,1363663.0,0.1135005315242279,0.1135005315242279,8,0,9
2019-09-17,191774.0,190778.0,730497.0,0.08412685143025878,-0.03372403046961925,3,6,9
2019-09-18,190923.0,191074.0,1138640.0,0.05801680009287724,0.051786270497861664,7,1,9
2019-09-19,191338.0,190523.0,950994.0,0.07854502359344662,-0.03135721144077119,3,6,9
2019-09-20,190377.0,189279.0,781833.0,0.07940973556121733,-0.00988112923516793,5,4,9
2019-09-23,188598.0,189033.0,3517171.0,0.1309262870626121,0.01989338506853533,1,6,9
2019-09-24,189783.0,189818.0,1637464.0,0.08478093503177841,0.0004639029913061643,5,1,9
2019-09-25,190588.0,186878.0,11807924.0,0.22955109225844894,-0.22182908453644123,1,8,9
2019-09-26,187474.0,186168.0,2250700.0,0.1410956902425674,0.02547490045388978,5,3,9
2019-09-27,186218.0,185679.0,847034.0,0.11166725084548157,-0.09220460482363724,3,6,9
2019-09-30,186423.0,186733.0,1589406.0,0.08669661135842788,0.07206214354148865,6,2,9
2019-10-01,187323.0,188923.0,973617.0,0.12168699100623004,0.026657753160852837,4,4,9
2019-10-02,188147.0,186873.0,1411891.0,0.1430948886081953,-0.08585108167091016,2,7,9
2019-10-04,187412.0,185311.0,819981.0,0.1045327372162812,-0.10205748969152895,1,7,9
2019-10-07,185491.0,181951.0,1328328.0,0.27148575876345615,-0.23623597914340067,3,5,9
2019-10-08,181196.0,183421.0,672313.0,0.17713257348652967,0.1309059763045184,6,2,9
2019-10-10,182155.0,181677.0,449013.0,0.10140693006977552,-0.0251237677084839,4,4,9
2019-10-11,181405.0,180806.0,655944.0,0.13026675075116245,-0.0992188852919128,1,8,9
2019-10-14,179837.0,181452.0,857021.0,0.20671781277173673,0.10567114468873984,6,2,9
2019-10-15,180920.0,183926.0,25990405.0,0.3227736807235144,0.26197975753877656,6,3,9
2019-10-16,183489.0,183371.0,5237789.0,0.09801502726707356,-0.04743538689542326,4,4,9
2019-10-17,183610.0,183030.0,33234705.0,0.12432585060715529,0.02724842855129006,4,5,9
2019-10-18,186819.0,183025.0,3677303.0,0.07070434126780467,0.03225125235158377,4,4,9
2019-10-21,183065.0,182561.0,10171005.0,0.16193820205490728,-0.13941963755071696,2,7,9
2019-10-22,182515.0,182866.0,2733500.0,0.09530429218306147,0.062342629992582554,7,2,9
2019-10-23,182875.0,182590.0,2183218.0,0.1281562670616464,-0.09270575007494053,1,7,9
2019-10-24,181695.0,183180.0,1263696.0,0.11869813906422244,0.03259019565376342,3,6,9
2019-10-25,183194.0,184810.0,3079408.0,0.10497605470661531,0.030058834043991234,4,3,9
