Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2019-10-04,758659.0,742838.0,13160249.0,0.6570121225957052,-0.4806770105033703,6,31,42
2019-10-07,707552.0,694872.0,18231511.0,1.8166869012056657,-1.6183495485380346,6,35,42
2019-10-08,692229.0,696698.0,11607367.0,0.4381899195324521,0.22279575847073585,29,10,42
2019-10-10,691874.0,697173.0,8496078.0,0.5933000671926977,-0.09727290915658215,11,27,42
2019-10-11,700836.0,705835.0,8484240.0,0.6580375100664587,0.2627230737004459,18,17,42
2019-10-14,709983.0,724691.0,9896079.0,0.8053665364948087,0.4557368027933234,29,8,42
2019-10-15,722335.0,728855.0,9581739.0,0.3527073807567802,0.052174570323229696,21,16,42
2019-10-16,727342.0,733411.0,7947307.0,0.4336042087368558,0.2853559518061338,29,10,42
2019-10-17,733135.0,726249.0,6771885.0,0.4926894062727416,-0.14525062982312464,13,28,42
2019-10-18,731033.0,726942.0,55621462.0,0.8664524894297345,0.6278393074159234,30,11,42
2019-10-21,723532.0,718567.0,12632805.0,0.7253884782147632,-0.47235125189903526,14,27,42
2019-10-22,721958.0,730028.0,20159037.0,0.4760004051474176,0.09201439096478636,21,17,42
2019-10-23,719920.0,718837.0,11721260.0,0.8453939834456043,-0.7380021092011539,4,35,42
2019-10-24,718300.0,737827.0,7662835.0,0.5227766262033203,0.11620630090750328,18,20,42
2019-10-25,734152.0,725551.0,5669790.0,0.44334363453504355,-0.27058313017416846,10,27,42
2019-10-28,725921.0,727702.0,5740972.0,0.4219780314411069,0.11091571400058953,23,15,42
2019-10-29,728412.0,724793.0,4601662.0,0.32000802074199364,-0.05099056563835547,11,24,42
2019-10-30,718616.0,714400.0,5521052.0,0.5131380126099259,-0.3536614118814738,9,31,42
2019-10-31,716248.0,717561.0,4551346.0,0.4483942859755803,-0.060193338565058374,16,23,42
2019-11-01,714261.0,719678.0,4333216.0,0.49381683593100534,0.14312756238905622,23,14,42
2019-11-04,727002.0,737909.0,6304136.0,0.6840370682951185,0.6082064145592665,34,6,42
2019-11-05,745140.0,745659.0,7406153.0,0.3964126206501314,0.19218021369815086,23,15,42
2019-11-06,748564.0,756522.0,54495848.0,0.6155203516689205,0.4725101766740212,30,11,42
2019-11-07,750257.0,742011.0,11631308.0,0.4446754284264368,-0.22259936869206254,12,23,42
2019-11-08,745106.0,751249.0,10681494.0,0.43686649328865645,0.14296233169407502,24,13,42
2019-11-11,746945.0,739901.0,9112196.0,0.5469605779427925,0.19294981467669026,26,13,42
2019-11-12,741613.0,743807.0,10643452.0,0.4839929045542394,0.10507117288440504,22,15,42
2019-11-13,744681.0,735352.0,18859777.0,0.6128163753969966,0.18810636708385475,19,19,42
2019-11-14,735999.0,737130.0,8286531.0,0.42446512970343286,-0.12717943490096395,12,26,42
2019-11-15,737145.0,740090.0,9230328.0,0.5273512383587482,-0.044944255984479486,26,14,42
2019-11-18,749623.0,740743.0,12371683.0,0.6110312606943963,0.07119797808265693,20,18,42
2019-11-19,734652.0,732209.0,7687381.0,0.5683912208904062,-0.4332012000526265,7,31,42
2019-11-20,731552.0,717048.0,9601897.0,0.8543304195366892,-0.7205632211415278,5,37,42
2019-11-21,713390.0,708577.0,8242111.0,0.8797751520512284,-0.8324526538669764,4,38,42
2019-11-22,707511.0,705695.0,7156166.0,0.4949546433062755,0.04524285659680882,22,18,42
2019-11-25,705278.0,711933.0,4890672.0,0.5433436632515365,0.31843158692376905,30,9,42
2019-11-26,711841.0,712541.0,5471361.0,0.5259528555199784,0.20507286943575376,28,11,42
2019-11-27,713443.0,708465.0,4972370.0,0.4459994046830349,-0.2317127313529299,14,26,42
2019-11-28,705985.0,698179.0,4550699.0,0.5525483950318487,-0.25403202254930546,11,28,42
2019-11-29,699359.0,696253.0,4927590.0,0.5041133769196559,-0.2769313723890542,15,23,42
2019-12-02,698548.0,696460.0,3891951.0,0.492251640374028,-0.3043937425369374,11,30,42
2019-12-03,690046.0,701679.0,5911872.0,0.48557943464926234,-0.0472746076172359,15,26,42
2019-12-04,688873.0,686958.0,5781983.0,0.919097424747341,-0.6604909452373756,5,35,42
2019-12-05,687390.0,684291.0,5945806.0,0.6702902616063064,-0.33096730197939506,11,28,42
2019-12-06,680493.0,687623.0,4656954.0,0.7088036275638793,0.41250863753686484,25,14,42
2019-12-09,683567.0,683413.0,5335028.0,0.5293531296845253,-0.009809902023260708,19,19,42
2019-12-10,681568.0,679403.0,5894534.0,0.6149197938855473,-0.1502898638397887,11,24,42
2019-12-11,682537.0,680964.0,6212690.0,0.514548960040151,-0.07423230870104336,18,18,42
2019-12-12,686021.0,694717.0,8910935.0,0.6375198345458524,0.3690690922881992,30,11,42
2019-12-13,696798.0,703963.0,6752940.0,0.5268515066762721,0.3013679800888359,24,14,42
2019-12-16,704968.0,703484.0,7094368.0,0.39936657018669464,0.1444420797781285,24,16,42
2019-12-17,708783.0,703652.0,9233479.0,0.6234144054897803,-0.06586716573894513,22,19,42
2019-12-18,702565.0,714079.0,6315752.0,0.5324840901021565,0.17605339753398142,21,19,42
2019-12-19,713786.0,719286.0,16005476.0,0.7026771499145122,0.40294446874755085,27,11,42
2019-12-20,719134.0,714872.0,32298048.0,0.8214923688112715,0.09887327665431112,21,16,42
2019-12-23,710433.0,704684.0,15077466.0,0.725613652005535,-0.39066745480218934,13,25,42
2019-12-24,706176.0,703813.0,9161106.0,0.5273278448154121,-0.2368385575635289,14,26,42
2019-12-26,706597.0,711740.0,8504252.0,0.5936327861255235,0.5091298621489153,38,3,42
2019-12-27,503892.0,708873.0,8871654.0,0.5810032501467594,0.06944177212336633,21,18,42
2019-12-30,502518.0,708961.0,11070979.0,0.45023069387827286,0.2648586692157272,24,12,42
2020-01-02,505402.0,709651.0,7701246.0,0.6463318354770121,0.1937388474646421,21,17,42
2020-01-03,505455.0,711149.0,7899334.0,0.4716891954863568,-0.22457615156187483,12,27,42
2020-01-06,503654.0,698517.0,14853153.0,1.1912112504683026,-0.748271114899749,4,35,42
2020-01-07,496627.0,702257.0,14701314.0,0.404179916204802,0.14629583372247612,25,13,42
2020-01-08,495149.0,681431.0,13784231.0,1.6595015387336052,-1.657291593982224,1,40,42
2020-01-09,487021.0,698206.0,31138583.0,1.2133911836929945,1.1135697919397238,32,7,42
2020-01-10,492464.0,700228.0,9878867.0,0.4034509242394978,0.24139344016196584,28,12,42
2020-01-13,492127.0,709299.0,15511713.0,0.601517057902307,0.5454113963138416,29,6,42
2020-01-14,508124.0,706447.0,12879297.0,0.4527828409846705,-0.019360130818486643,15,25,42
2020-01-15,501287.0,715029.0,19142413.0,0.6028174100302003,0.44045635458622556,31,8,42
2020-01-16,512005.0,709954.0,10383653.0,0.5890305193582637,-0.059898851004607234,17,22,42
2020-01-17,505130.0,706693.0,11730226.0,0.5326161978847356,-0.16364446977208746,17,22,42
2020-01-20,501473.0,700102.0,10759172.0,0.8142214791720654,-0.4525693666128432,8,31,42
2020-01-21,778943.0,787914.0,18818339.0,,,12,27,43
2020-01-22,780013.0,775250.0,8223376.0,0.7056584403692089,-0.2919983429547047,21,17,43
2020-01-23,773302.0,759474.0,5853825.0,0.5666221245591004,-0.3582153614314717,8,33,43
2020-01-28,726363.0,715358.0,10070330.0,1.7420967478905138,-1.7342433447491528,1,41,43
2020-01-29,721769.0,720018.0,17827294.0,0.599100458375821,0.2475197984451578,22,17,43
2020-01-30,716334.0,701248.0,9687078.0,1.0627508835746855,-0.908020357918965,5,38,43
2020-01-31,700329.0,686480.0,8748330.0,1.0355574201520095,-0.8736685032328415,8,35,43
2020-02-03,674545.0,675892.0,9878410.0,0.6752363088913078,-0.259301400607012,15,26,43
2020-02-04,676171.0,690779.0,5974364.0,0.9765703048794693,0.8472795234963565,33,8,43
2020-02-05,695797.0,696075.0,9611525.0,0.6373819526741067,0.26357010758298083,24,16,43
2020-02-06,701086.0,714410.0,5789789.0,0.7532110294149804,0.6288776445527372,34,8,43
2020-02-07,712365.0,726051.0,10311829.0,0.9582242483321637,0.7118934331920301,27,12,43
2020-02-10,726041.0,731498.0,7177730.0,0.6907969101485409,0.035796262693976066,21,17,43
2020-02-11,729228.0,746240.0,7441794.0,0.7675599616573174,0.45440277417229846,28,11,43
2020-02-12,742871.0,746980.0,6445654.0,0.536965267112936,-0.21181116529903254,15,26,43
2020-02-13,747327.0,739684.0,6245821.0,0.5069890602840069,-0.23089764744825458,13,28,43
2020-02-14,736979.0,719924.0,6977447.0,0.604489918026155,-0.12018594878821609,11,29,43
2020-02-17,720892.0,717324.0,4729890.0,0.393053045788329,-0.1781894677238014,12,28,43
2020-02-18,715042.0,713098.0,5269219.0,0.6405357691405448,-0.4366425492846119,10,32,43
2020-02-19,715728.0,704159.0,7603868.0,0.5090092617312105,-0.41251765322503187,8,32,43
2020-02-20,707512.0,704542.0,6564039.0,0.6973613147528958,-0.3876821334520383,7,34,43
2020-02-21,695549.0,678220.0,7137132.0,0.9560928146805285,-0.8782464963649697,3,39,43
2020-02-24,665086.0,641646.0,12038631.0,2.042655979514028,-2.028066313860533,1,42,43
2020-02-25,634685.0,654799.0,7574090.0,1.2156467133941375,1.0258011891269412,36,7,43
2020-02-26,644268.0,651946.0,6962415.0,0.4861867404554714,0.06253387625912166,18,20,43
2020-02-27,653538.0,639440.0,10751598.0,0.8617691421030509,-0.5980389357030003,7,36,43
2020-02-28,634872.0,616725.0,47930752.0,2.6563366539646793,-0.524194808528378,6,37,43
2020-03-02,620197.0,616453.0,46076165.0,1.2559906084105732,-0.2791825448756696,23,18,43
2020-03-03,626669.0,622133.0,38163161.0,0.9795456098277614,0.8086670290359802,30,11,43
2020-03-04,619508.0,633340.0,108758528.0,1.2422465083172782,1.0238376928428066,35,7,43
2020-03-05,638668.0,643025.0,17600530.0,1.0489000051417583,0.37339237062774755,32,11,43
2020-03-06,646831.0,642625.0,40040277.0,1.1280418296913277,-0.3058244793443501,9,33,43
2020-03-09,629091.0,611405.0,24090544.0,2.01656527645937,-2.008547783748,1,42,43
2020-03-10,600788.0,611550.0,19490280.0,1.0415777598761167,0.030026825783819655,19,19,43
2020-03-11,611407.0,593243.0,14718689.0,1.4231913883747687,-1.3965247217081018,1,41,43
2020-03-12,589276.0,550504.0,24801614.0,2.9451837279669637,-2.8514337279669637,1,42,43
2020-03-13,498500.0,514531.0,25859209.0,3.2454430667807284,-3.220443066780728,1,41,43
2020-03-16,512506.0,499504.0,15054520.0,1.701598039965197,-1.5065187288333832,6,36,43
2020-03-17,460822.0,489534.0,14065787.0,1.1503660755647482,-0.3681606632851411,13,27,43
2020-03-18,490272.0,466537.0,17613859.0,2.0304856768763813,-1.8650692939858713,7,35,43
2020-03-19,468606.0,402056.0,25185286.0,6.067176682610544,-6.067176682610544,0,43,43
2020-03-20,404592.0,431442.0,19877439.0,3.027363112413129,2.908418603293998,41,2,43
2020-03-23,405980.0,393006.0,15607250.0,2.7669789782471956,-2.576126464948128,4,39,43
2020-03-24,402041.0,416397.0,13752564.0,2.9951635971444945,2.9865579800390174,41,2,43
2020-03-25,432003.0,446118.0,17052233.0,3.1180058956145573,3.1180058956145573,43,0,43
2020-03-26,449208.0,460500.0,15826956.0,1.3519067178214759,1.0671136581004492,32,8,43
2020-03-27,480975.0,468569.0,16471027.0,1.0206602654135555,0.8270939842110283,28,11,43
2020-03-30,456665.0,473618.0,14590310.0,1.5249010451645721,1.1080440368345763,31,10,43
2020-03-31,482776.0,509053.0,33569025.0,2.692844218155262,2.5906892520727896,36,7,43
2020-04-01,505448.0,496970.0,25384565.0,1.2162249242734775,-0.32895816251853516,14,25,43
2020-04-02,495678.0,507770.0,18590437.0,1.0056898449531757,0.9502453348013917,35,3,43
2020-04-03,510283.0,507583.0,23435913.0,1.1590799070510083,0.8457527131017534,29,12,43
2020-04-06,511592.0,520726.0,16974525.0,1.396225031281088,1.252729111142832,39,3,43
2020-04-07,532239.0,534192.0,17249691.0,0.9535941548948929,0.8324158522865676,34,6,43
2020-04-08,533315.0,533801.0,11183361.0,0.7837180247046566,0.04675128536933071,23,18,43
2020-04-09,544246.0,551612.0,15558386.0,1.1839703999453417,0.9882776857359866,39,3,43
2020-04-10,554336.0,575495.0,14304933.0,1.0705981857399856,0.2713396300252797,17,25,43
2020-04-13,572206.0,560349.0,10156773.0,1.1274476563830655,-0.7514491103889094,7,36,43
2020-04-14,563333.0,578661.0,30760081.0,1.4424584259385251,1.4022428923889487,38,3,43
2020-04-16,583749.0,614798.0,66972222.0,2.214311191245247,1.8735134315504707,32,9,43
2020-04-17,610467.0,610123.0,27311957.0,1.1109951897609636,0.5015972962627406,32,10,43
2020-04-20,614805.0,629358.0,83114599.0,1.4948402500171565,1.3504204839300968,35,5,43
2020-04-21,633873.0,615374.0,60635099.0,1.0847660907193106,-0.6740387203630579,7,34,43
2020-04-22,608162.0,644348.0,98695679.0,3.417306179761222,3.118489063524475,35,5,43
2020-04-23,638050.0,652259.0,103572984.0,1.4948778409854113,-0.943924952115051,11,31,43
2020-04-24,655003.0,650963.0,32390395.0,1.4989663448790502,-0.9445117019062282,5,37,43
2020-04-27,660203.0,666742.0,27749475.0,0.8887955746290501,0.6129417347204482,30,13,43
2020-04-28,669739.0,667718.0,53242526.0,0.7403504168917728,0.26344812499712156,28,14,43
2020-04-29,677819.0,668811.0,33714190.0,0.7613627048175209,0.4003804962651132,30,13,43
2020-05-04,671259.0,664089.0,39495806.0,0.987005300219352,0.3583328024522743,17,24,43
2020-05-06,670491.0,672690.0,65834681.0,1.0851776115559586,0.9067316365166188,34,8,43
2020-05-07,675792.0,676709.0,82959190.0,0.6329650102509834,0.453458438578638,32,5,43
2020-05-08,680423.0,682306.0,42329242.0,0.5712023829262366,0.31644930904304125,24,14,43
2020-05-11,676681.0,664185.0,19328184.0,0.9425757899066426,-0.7116035776055522,7,34,43
2020-05-12,665184.0,651941.0,47267306.0,0.9281604317882198,-0.5060843393941593,9,31,43
2020-05-13,641009.0,655537.0,15289413.0,0.8092561554296495,0.037396962292665425,19,23,43
2020-05-14,651108.0,650579.0,25419460.0,0.9959762978908729,-0.30176549680999487,8,34,43
2020-05-15,653060.0,649923.0,68634101.0,0.8589915209605906,0.39524894177268044,20,20,43
2020-05-18,647709.0,654499.0,103183565.0,0.9465398159937397,0.3119673860095946,20,19,43
2020-05-19,662787.0,665873.0,43012503.0,0.7674942681915419,0.4008245947595831,33,7,43
2020-05-20,665053.0,669847.0,21734753.0,0.5731982392278381,0.32641422942707443,32,9,43
2020-05-21,676413.0,677994.0,33657487.0,0.4507203886461507,0.10975171057984234,16,20,43
2020-05-22,679694.0,666960.0,89381041.0,0.953687098880411,-0.44599683127580037,4,37,43
2020-05-25,667594.0,663172.0,24995223.0,0.5630052140855712,0.05695134262726076,21,21,43
2020-05-26,663303.0,679637.0,41127237.0,0.847545068420406,0.6988974079449126,36,6,43
2020-05-27,680645.0,681538.0,37533525.0,0.5885810363404572,0.3019184089647796,26,12,43
2020-05-28,687425.0,676736.0,28997831.0,0.9028278902522524,-0.6805868068137964,7,35,43
2020-05-29,678480.0,670289.0,41178071.0,0.8669960988404807,0.09470758906963839,19,19,43
2020-06-01,676767.0,681929.0,52773120.0,1.086625839663852,0.9755603901325233,37,6,43
2020-06-02,685780.0,693721.0,30771153.0,0.7018214967916427,0.3567231929291834,29,11,43
2020-06-03,699197.0,699892.0,35496354.0,0.9627916067527102,0.5922800260613339,32,11,43
2020-06-04,707089.0,699948.0,24836030.0,0.8151194278061517,-0.15482720104613412,14,27,43
2020-06-05,699368.0,706794.0,15159600.0,0.49383376716917704,0.26157115593022384,25,14,43
2020-06-08,708743.0,700067.0,18006501.0,0.7488809479891364,0.056650918152232665,14,24,43
2020-06-09,699272.0,697084.0,29700855.0,1.0108003764322606,0.1954330085996503,15,24,43
2020-06-10,698663.0,689412.0,16160900.0,0.703258628564565,-0.320211369976348,10,31,43
2020-06-11,692396.0,688805.0,27775040.0,1.7476855494153423,0.03363465345428407,9,33,43
2020-06-12,655455.0,682508.0,19649141.0,1.4987477550345614,-0.033806328014717724,12,30,43
2020-06-15,675463.0,627200.0,20963287.0,3.3163261243259843,-3.295114003113863,1,42,43
2020-06-16,642101.0,662846.0,15436385.0,2.0621153753384185,2.0508121838490574,42,1,43
2020-06-17,648950.0,657400.0,16958603.0,1.0085792015599395,-0.17978500162178523,14,24,43
2020-06-18,658807.0,679531.0,15676016.0,1.4753148627259296,1.1691426649276095,28,14,43
2020-06-19,692207.0,670416.0,24905666.0,1.6405554631175885,-0.4281586375028045,26,15,43
2020-06-22,669968.0,654185.0,23840658.0,0.9272938840755701,-0.6787943933906163,12,27,43
2020-06-23,658686.0,654522.0,23558330.0,0.7952812747204463,-0.37610110978040123,8,34,43
2020-06-24,674722.0,687885.0,21548644.0,1.239123992901454,0.8917657898433575,27,13,43
2020-06-25,670815.0,661558.0,10743555.0,0.9491816411048972,-0.8069822233748527,7,34,43
2020-06-26,669153.0,660491.0,10894026.0,0.7161710353628246,0.21884877855646834,26,15,43
2020-06-29,652132.0,653806.0,11712733.0,1.061907298753789,-0.5375452928077428,8,33,43
2020-06-30,662972.0,656161.0,11827702.0,0.6635407364593245,0.25066438177410333,23,16,43
2020-07-01,661670.0,658388.0,10474985.0,0.6308898016537621,0.07911793180418303,26,16,43
2020-07-02,662590.0,663928.0,11111367.0,0.6409337825022327,0.41862487302930884,30,9,43
2020-07-03,670395.0,684584.0,22335184.0,0.9729617764196986,0.6826379345461263,32,10,43
2020-07-06,687305.0,693758.0,15082431.0,0.8485115284247206,0.3919917792544255,26,13,43
2020-07-07,697049.0,683714.0,26541041.0,0.6036098157020208,-0.27037380916735965,13,27,43
2020-07-08,687710.0,689771.0,17890627.0,0.730129985987867,0.47867766725099037,22,13,43
2020-07-09,694986.0,695892.0,27756823.0,1.161391905517016,0.625032891174787,23,15,43
2020-07-10,697946.0,680208.0,16350182.0,1.0966517386396586,-0.9187477833078803,6,36,43
2020-07-13,684557.0,693603.0,19067518.0,0.9813150274077718,0.6794306425124297,30,11,43
2020-07-14,688535.0,686511.0,17662109.0,0.7575660090625695,-0.37201306291935765,12,29,43
2020-07-15,694146.0,689607.0,14115961.0,0.5934995462392856,0.07693963156256767,22,16,43
2020-07-16,691567.0,690602.0,10803716.0,0.641160926854858,-0.17660948493683792,13,27,43
2020-07-17,695259.0,685412.0,13068497.0,0.44469519543907376,-0.05365809136813804,19,24,43
2020-07-20,687406.0,680583.0,12592844.0,0.7243456795816713,0.0758904183066954,13,26,43
2020-07-21,684044.0,685877.0,10266125.0,0.5663344094291246,0.1482888577852638,28,12,43
2020-07-22,686752.0,690727.0,26940061.0,0.9299240067259701,0.7892468221607328,29,10,43
2020-07-23,693455.0,688211.0,48403720.0,1.4503655401135167,0.37793605632568994,14,28,43
2020-07-24,688349.0,695360.0,92639648.0,2.012661051469694,1.429080587501942,21,20,43
2020-07-27,700471.0,704742.0,68993891.0,1.340521713534741,0.918041734726626,32,8,43
2020-07-28,709076.0,702445.0,24467982.0,1.28374805434946,-0.39181898974399887,10,28,43
2020-07-29,702589.0,711551.0,63600515.0,0.9581959380002605,0.06167951330647181,20,21,43
2020-07-30,713415.0,707100.0,43076908.0,1.2619893876867503,0.5154082518574177,17,20,43
2020-07-31,706933.0,704246.0,45336522.0,0.7424882984442144,-0.1571267262405337,14,26,43
2020-08-03,708741.0,700394.0,19921361.0,0.7873845020409388,-0.1075774683535714,18,21,43
2020-08-04,703994.0,706834.0,27109902.0,0.9660040807062337,0.34342906788773664,29,12,43
2020-08-05,709705.0,703240.0,20915706.0,0.6530213188805625,-0.09172749988567674,16,26,43
2020-08-06,706615.0,708380.0,32007343.0,0.648978904792927,0.16089630151279877,21,19,43
2020-08-07,710475.0,706641.0,19235773.0,0.6558639809971946,-0.09726588272272696,13,26,43
2020-08-10,711661.0,720979.0,34023464.0,1.1606569977095065,0.982663899397344,36,5,43
2020-08-11,723151.0,730621.0,41453527.0,0.8118839382761868,0.215443581432056,25,18,43
2020-08-12,734288.0,736740.0,25623498.0,0.9962168651296407,0.08689360356226994,18,23,43
2020-08-13,738748.0,740118.0,30250876.0,0.733999543636343,0.0828192013027177,21,19,43
2020-08-14,744211.0,734689.0,23302872.0,0.8040469047032021,-0.44872603294191193,11,31,43
2020-08-18,730522.0,679529.0,25593659.0,3.0655284459196874,-2.659862459906262,3,40,43
2020-08-19,683477.0,683511.0,16414962.0,0.7257367629709393,0.3372908973281441,27,14,43
2020-08-20,679496.0,648795.0,33413203.0,2.2555603145371323,-1.4218349395608947,5,38,43
2020-08-21,654095.0,657959.0,31890184.0,0.7659906045150974,0.5912433505343945,33,8,43
2020-08-24,655418.0,660543.0,19668244.0,0.6471118985547116,0.09339200615998255,21,17,43
2020-08-25,663995.0,679045.0,25673238.0,1.6334322589846293,1.538378308427768,39,3,43
2020-08-26,681277.0,674782.0,32656866.0,1.0152189237113003,0.32074595855325194,16,23,43
2020-08-27,678112.0,665104.0,46329855.0,1.2399822272510859,-0.5000193256697888,7,33,43
2020-08-28,667057.0,667949.0,37951200.0,0.7954632309625678,0.13066120838385342,26,13,43
2020-08-31,672691.0,667033.0,17321345.0,0.772386190832402,-0.02261623093128773,25,16,43
2020-09-01,665375.0,671930.0,34418304.0,0.8508632094931166,0.31155635540880056,28,14,43
2020-09-02,674458.0,681346.0,26990211.0,0.865574691013861,0.7682206260366778,35,6,43
2020-09-03,684738.0,686597.0,14620608.0,0.5639134073658337,0.20875100804965785,24,13,43
2020-09-04,665778.0,676134.0,15508839.0,0.7949339797874397,-0.41144341449561295,9,31,43
2020-09-07,676561.0,699398.0,28574876.0,1.478031058683831,1.3177618335720862,36,7,43
2020-09-08,702499.0,692900.0,45128602.0,0.9415527665769596,-0.21880638688944276,15,25,43
2020-09-09,685002.0,689525.0,93840029.0,1.1934361199487458,0.3305485851218166,13,30,43
2020-09-10,693134.0,696884.0,148394359.0,0.944921604044751,0.6081912188277241,28,12,43
2020-09-11,699384.0,700426.0,50681761.0,0.6939368135696313,0.009681263866154088,23,16,43
2020-09-14,701120.0,721604.0,50369856.0,1.3898665380245152,0.8807717792880866,34,7,43
2020-09-15,722472.0,715412.0,34470959.0,1.485632982662138,0.2717659354916221,18,22,43
2020-09-16,720770.0,711003.0,35590407.0,1.0580798040859802,-0.3580501253587911,13,27,43
2020-09-17,712174.0,716945.0,16842366.0,0.8897276808124964,-0.6456756765428643,5,36,43
2020-09-18,723441.0,717030.0,16676552.0,0.7632496293570948,-0.1077039062556685,17,25,43
2020-09-21,718400.0,701801.0,17141326.0,1.29625354574562,-0.4909612014964503,6,35,43
2020-09-22,697560.0,677204.0,20472637.0,1.61807991687615,-1.3957489164667503,3,40,43
2020-09-23,681941.0,676414.0,18760534.0,0.7310968053540795,0.11836436543812912,19,21,43
2020-09-24,662165.0,655989.0,26631828.0,1.4199490622238633,-1.2050712288384564,2,40,43
2020-09-25,659546.0,663731.0,30393867.0,0.9046995875676833,0.4870461870517091,29,12,43
2020-09-28,666019.0,672332.0,25141546.0,1.058601835366499,0.5330240343272735,37,5,43
2020-09-29,678948.0,678730.0,15274299.0,0.6915030941595611,0.46985438168009164,33,8,43
2020-10-05,675791.0,687732.0,15029106.0,0.7311733248323884,0.32439511992344516,25,18,43
2020-10-06,689220.0,687195.0,23150818.0,0.6561853563331673,0.2851570783726153,19,21,43
2020-10-07,683902.0,693942.0,31397249.0,0.5177929579898789,0.2782930146283499,21,15,43
2020-10-08,699303.0,704279.0,30818245.0,0.747917973288907,0.5231911578827604,25,15,43
2020-10-12,710739.0,713807.0,43933727.0,0.7401875486489189,0.41687436131899336,26,14,43
2020-10-13,712851.0,715677.0,34263547.0,1.0464854442582292,0.010796713396451718,23,19,43
2020-10-14,719440.0,713373.0,152911862.0,1.111194218433863,0.3889644411072549,15,26,43
2020-10-15,712481.0,710080.0,132294660.0,0.913861544858731,-0.17068147031185987,12,27,43
2020-10-16,714957.0,704120.0,149264823.0,0.9422344063049297,-0.6658599130330058,9,32,43
2020-10-19,706117.0,702372.0,74395184.0,0.6830616120904216,-0.1205285301466843,24,17,43
2020-10-20,699481.0,696585.0,139494351.0,0.6562997048138134,-0.2791487036605834,13,28,43
2020-10-21,697339.0,703638.0,40363833.0,0.7173199299704993,0.4892683250756733,31,10,43
2020-10-22,702910.0,695521.0,26416759.0,0.7831279621259253,-0.4948308395173353,8,32,43
2020-10-23,698528.0,696147.0,39307504.0,0.6031847523074675,0.1313566566414891,18,24,43
2020-10-26,707096.0,688500.0,33489747.0,1.2547998483106062,-0.7436028396479131,5,36,43
2020-10-27,683619.0,687492.0,88138946.0,0.9958286220945876,0.27882970642691274,17,21,43
2020-10-28,684480.0,696708.0,47205392.0,0.8633518120070277,0.4151208681021096,33,8,43
2020-10-29,685379.0,687533.0,27907751.0,0.6578722967825492,-0.36877955140369356,8,34,43
2020-10-30,686096.0,673200.0,26002651.0,1.0274022031939785,-1.013687933391826,2,41,43
2020-11-02,672038.0,682676.0,39870903.0,0.8338853218381623,0.6531687821067513,31,8,43
2020-11-03,684876.0,694937.0,88244451.0,0.6373728881943291,0.5291415596691339,32,7,43
2020-11-04,698710.0,705065.0,194402128.0,1.0452401383967564,0.1992021537964943,21,18,43
2020-11-05,695499.0,699570.0,76366720.0,0.9858878454519711,0.20206552238118203,29,9,43
2020-11-06,703863.0,695317.0,157619170.0,0.6365654947687771,-0.060705874426980166,8,32,43
2020-11-09,700997.0,707198.0,89686195.0,0.7817122343041718,0.7286073874682186,36,2,43
2020-11-10,708429.0,712529.0,32826361.0,0.6155648104827124,0.0338510821386625,25,17,43
2020-11-11,714785.0,720502.0,32543996.0,0.7858089602812188,0.32459350120568065,27,15,43
2020-11-12,718122.0,721272.0,18578984.0,0.5148050738067724,-0.07905089380746655,17,24,43
2020-11-13,712295.0,716036.0,28630511.0,0.4985511050588879,-0.030731331372039095,16,21,43
2020-11-16,713050.0,730173.0,25294110.0,0.7455973494004082,0.46827731145947293,24,13,43
2020-11-17,728464.0,737689.0,44651322.0,1.2841818913240755,0.7676265717729379,26,13,43
2020-11-18,736059.0,747358.0,34903293.0,0.8610220834650413,0.6196168008916341,28,11,43
2020-11-19,743574.0,740863.0,50032034.0,0.5560290209993554,-0.14259213151630423,15,26,43
2020-11-20,733923.0,740849.0,56050253.0,0.4940227850952307,0.028627212052206308,22,15,43
2020-11-23,735695.0,742977.0,29293520.0,0.4091954038260357,-0.0745735400612153,21,18,43
2020-11-24,738272.0,743268.0,30474270.0,0.7156448114385077,0.1438907869006587,24,14,43
2020-11-25,741639.0,733563.0,29515009.0,0.6421231523466998,-0.5679913856021498,5,36,43
2020-11-26,728235.0,743130.0,57779804.0,0.6564284724988956,0.34305936914049395,16,19,43
2020-11-27,741267.0,754687.0,63304464.0,0.6798278749050198,0.30617909632170026,26,11,43
2020-11-30,750596.0,746470.0,21449689.0,0.5469686991087201,-0.1515920663055279,17,20,43
2020-12-01,742408.0,745010.0,23462374.0,0.4397098290644571,-0.07966948117953476,16,19,43
2020-12-02,741523.0,748097.0,14385734.0,0.4657105764977373,0.16298347855953998,20,18,43
2020-12-03,745240.0,749967.0,18529244.0,0.6526148295120012,0.3259738387598049,22,17,43
2020-12-04,750665.0,747211.0,71910669.0,0.9564485259923912,0.20314591477771482,17,24,43
2020-12-07,749143.0,744309.0,125652983.0,1.0048109849408162,0.31473871617064275,21,21,43
2020-12-08,744960.0,740618.0,65738190.0,0.548290119652166,-0.27274680144349783,12,29,43
2020-12-09,732029.0,750309.0,43948969.0,0.7198721537238534,0.38219046231538367,28,10,43
2020-12-10,737243.0,751458.0,69192607.0,0.5832754684929312,0.23326394978780074,19,16,43
2020-12-11,744228.0,768958.0,140680993.0,0.9183706363464221,0.7173765847776004,32,10,43
