Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2019-10-11,176000.0,175885.0,9321484.0,0.22642181400942996,0.051123009228553395,9,1,10
2019-10-14,178280.0,180870.0,8896049.0,0.25812212546422963,0.25812212546422963,10,0,10
2019-10-15,181310.0,180830.0,7266355.0,0.05996879996328841,-0.02129102179808029,3,7,10
2019-10-16,183650.0,181570.0,9529055.0,0.0703460007435115,0.06750509165260232,6,1,10
2019-10-17,181495.0,182180.0,6943731.0,0.0865301917832586,0.028855522133442557,6,3,10
2019-10-18,182320.0,181280.0,8893634.0,0.05689310712623408,-0.016650231531889825,3,5,10
2019-10-21,182110.0,182655.0,5176622.0,0.08901385994910271,0.034035276366400136,8,2,10
2019-10-22,182880.0,185485.0,7433319.0,0.13242475779399898,0.11818988234915917,8,1,10
2019-10-23,184155.0,184010.0,6183916.0,0.11905168223672391,-0.11213923984041074,1,9,10
2019-10-24,184690.0,185335.0,6310029.0,0.08085499139811114,0.03939561988927576,6,4,10
2019-10-25,183310.0,182480.0,6405828.0,0.11168746103597194,-0.10326049474383714,1,8,10
2019-10-28,181805.0,179950.0,9249781.0,0.1771284299403053,-0.15942429167577288,3,6,10
2019-10-29,179080.0,179985.0,7610070.0,0.10623839173403793,-0.038084552868752564,3,7,10
2019-10-30,179660.0,177765.0,8373831.0,0.1310517953598016,-0.1045031227934301,1,8,10
2019-10-31,177180.0,177130.0,8761592.0,0.11109885573198797,0.025904129043738178,4,5,10
2019-11-01,176735.0,177735.0,5913756.0,0.10766484903016738,-0.026292346984804316,6,4,10
2019-11-04,178360.0,179955.0,7845285.0,0.16110394862834354,0.12749050325019218,9,1,10
2019-11-05,179735.0,182595.0,7096985.0,0.11239410340813683,0.11239410340813683,8,0,10
2019-11-06,182005.0,181750.0,6519930.0,0.08089527886579295,-0.0035840519898416856,4,5,10
2019-11-07,181015.0,182650.0,6697672.0,0.10454003477899065,0.09270559620578633,7,3,10
2019-11-08,183155.0,183915.0,8167212.0,0.06448999961741053,0.04000020369904311,7,1,10
2019-11-11,183970.0,183085.0,4935566.0,0.07437041146819101,-0.015996104532319033,2,7,10
2019-11-12,183500.0,182190.0,9031332.0,0.248400154869175,-0.12619334106578428,8,2,10
2019-11-13,182565.0,180800.0,7283448.0,0.13983171634043867,-0.0807184158478279,1,8,10
2019-11-14,181555.0,181505.0,9288243.0,0.08393241348606717,0.022614784356664752,4,6,10
2019-11-15,181535.0,182830.0,7820135.0,0.11751060665335078,0.10820828107195546,8,1,10
2019-11-18,181770.0,182875.0,5376781.0,0.06069433068634289,-0.02926201321611177,3,6,10
2019-11-19,181915.0,183690.0,7219293.0,0.09750168998113429,-0.013612105478386649,5,5,10
2019-11-20,182775.0,185430.0,10276727.0,0.051274643610117576,0.04636063869611273,6,1,10
2019-11-21,185455.0,180190.0,16076431.0,0.40070901641245593,-0.40070901641245593,0,10,10
2019-11-22,180750.0,181710.0,23663174.0,0.09429031540591493,0.08591042713775843,8,1,10
2019-11-25,182500.0,182615.0,8430977.0,0.09595268139744206,0.07286166453049159,7,2,10
2019-11-26,183600.0,183190.0,14798940.0,0.0687051655272507,0.020982083729434442,5,4,10
2019-11-27,183975.0,183015.0,6034492.0,0.04690356437927823,-0.024840256689159346,3,5,10
2019-11-28,181945.0,183085.0,4876083.0,0.03770888413502538,-0.01579662130190307,2,7,10
2019-11-29,183585.0,180495.0,8288996.0,0.1132625189842078,-0.1132625189842078,0,9,10
2019-12-02,181025.0,181230.0,6352115.0,0.0847736977677942,0.06931032508494828,6,3,10
2019-12-03,180025.0,180090.0,6955702.0,0.08075520124437696,-0.08075520124437696,0,9,10
2019-12-04,179205.0,180015.0,7445286.0,0.03284467130462276,-0.002433823989517303,2,5,10
2019-12-05,179915.0,181005.0,8573463.0,0.13763539581747974,0.04968282395549195,6,2,10
2019-12-06,181310.0,181880.0,5952968.0,0.054838778889665596,0.02955713157361939,7,3,10
2019-12-09,182830.0,184370.0,7104746.0,0.07971939449195886,0.07203791016797656,6,2,10
2019-12-10,183545.0,184220.0,7682809.0,0.06478049018277776,-0.04394495487669259,3,7,10
2019-12-11,183390.0,184135.0,8957467.0,0.08348328620268963,0.05289974547751142,6,2,10
2019-12-12,184920.0,186610.0,15669017.0,0.14049563969375256,0.13802954844837656,9,1,10
2019-12-13,188860.0,192425.0,14100790.0,0.2965818756068952,0.2965818756068952,10,0,10
2019-12-16,191850.0,188545.0,11572781.0,0.15152986476343333,-0.15152986476343333,0,10,10
2019-12-17,187720.0,187240.0,11907273.0,0.07173946563100353,-0.02165076465880178,3,6,10
2019-12-18,187670.0,191735.0,14346190.0,0.21756946478491623,0.2122290108463314,9,1,10
2019-12-19,191760.0,191720.0,8050338.0,0.07826349167917557,-0.031721315493632884,5,4,10
2019-12-20,191980.0,191270.0,9671366.0,0.051043043567743474,-0.001908140935679259,3,6,10
2019-12-23,190515.0,192650.0,7252964.0,0.11186479874881472,0.017807326074628205,7,2,10
2019-12-24,192755.0,190890.0,7963569.0,0.09266531652017895,-0.09266531652017895,0,8,10
2019-12-26,191310.0,192060.0,12127302.0,0.10459177882418635,0.0821873685274832,8,2,10
2019-12-27,185410.0,186310.0,13411831.0,0.3150964991595433,-0.2559948443132074,1,9,10
2019-12-30,186010.0,184295.0,6990349.0,0.08433967364355555,-0.07384098597951372,1,9,10
2020-01-02,183205.0,180480.0,9115416.0,0.183298055115662,-0.183298055115662,0,10,10
2020-01-03,181640.0,181560.0,7943221.0,0.059646291078202296,0.03716415982414123,8,2,10
2020-01-06,180380.0,178465.0,8051247.0,0.181279217031179,-0.181279217031179,0,10,10
2020-01-07,179015.0,179900.0,7080634.0,0.06354067364473126,0.05980235588772187,9,1,10
2020-01-08,177300.0,176165.0,11183199.0,0.23928728656780063,-0.23928728656780063,0,10,10
2020-01-09,176770.0,177105.0,13192858.0,0.11549665970424283,0.053904448999474885,6,3,10
2020-01-10,177170.0,176085.0,9602547.0,0.09531334571125505,-0.058972262271478004,3,6,10
2020-01-13,176015.0,176160.0,7871306.0,0.060702561346654416,-0.004081104374156097,6,4,10
2020-01-14,176050.0,178760.0,13826133.0,0.1466721801047557,0.1466721801047557,10,0,10
2020-01-15,177820.0,178635.0,7125632.0,0.039190250223941736,0.0039066220725957335,6,4,10
2020-01-16,178190.0,178430.0,7685840.0,0.05057437076755156,-0.0027990228049398214,4,4,10
2020-01-17,177015.0,178495.0,8700287.0,0.10406028954057944,0.057674675606432246,5,4,10
2020-01-20,178365.0,179655.0,9167831.0,0.08869793577776197,0.07257086567314741,6,3,10
2020-01-21,179485.0,178495.0,6894954.0,0.08590861344959744,-0.07251898989048233,2,8,10
2020-01-22,178655.0,177985.0,7709137.0,0.0753167139009131,-0.016231098703791358,5,4,10
2020-01-23,176530.0,177035.0,6668913.0,0.07521789477228646,-0.054286954852168834,3,6,10
2020-01-28,173925.0,170400.0,11573340.0,0.3700559244437984,-0.3700559244437984,0,10,10
2020-01-29,170860.0,169715.0,7315608.0,0.07367549109185034,0.00835040453685354,6,4,10
2020-01-30,170380.0,169040.0,8168947.0,0.0643875641710061,-0.05936243854286549,1,6,10
2020-01-31,170500.0,167355.0,9228615.0,0.13507657679450125,-0.1282272617260083,1,8,10
2020-02-03,167435.0,167190.0,9919551.0,0.07133763600504928,-0.031560699076687904,3,6,10
2020-02-04,168115.0,166890.0,9690684.0,0.0812210573558999,0.02215371459531512,5,4,10
2020-02-05,167800.0,169110.0,9290704.0,0.08855947865832525,0.08855947865832525,10,0,10
2020-02-06,170590.0,172525.0,8633449.0,0.21281818668857944,0.21281818668857944,10,0,10
2020-02-07,171135.0,170085.0,8628740.0,0.12270324341619976,-0.1196866521643144,1,8,10
2020-02-10,168290.0,166660.0,10005989.0,0.1658522338053806,-0.1658522338053806,0,9,10
2020-02-11,167030.0,167955.0,8384508.0,0.12323304604214946,0.11629662985717826,8,1,10
2020-02-12,167720.0,169670.0,13354749.0,0.10925338668015083,0.07873828579879039,6,3,10
2020-02-13,169030.0,166810.0,11960885.0,0.15250412968807536,-0.10581152268418448,1,9,10
2020-02-14,166100.0,165935.0,9690922.0,0.07042475074465071,-0.05215991056200209,1,6,10
2020-02-17,166095.0,163920.0,9103018.0,0.10190095599577154,-0.07796910188530592,3,7,10
2020-02-18,163445.0,162210.0,8387782.0,0.09977301428362373,-0.09433823167492794,1,9,10
2020-02-19,163625.0,162130.0,11174121.0,0.05310387886303136,-0.0024483424466006376,6,4,10
2020-02-20,162670.0,161445.0,9237164.0,0.12258743263396266,-0.07668003420568237,2,8,10
2020-02-21,159680.0,159140.0,10470616.0,0.14097214575286576,-0.14097214575286576,0,9,10
2020-02-24,156050.0,152255.0,14752476.0,0.39144060455740537,-0.39144060455740537,0,10,10
2020-02-25,151230.0,153715.0,12613471.0,0.15635550122360364,0.14761714300379614,8,2,10
2020-02-26,150880.0,152995.0,12432864.0,0.057839514261949776,-0.05375371242333882,1,9,10
2020-02-27,152000.0,153175.0,10716688.0,0.11455209586333592,0.002654856283853091,5,4,10
2020-02-28,150350.0,149655.0,22080033.0,0.2653172399530963,-0.2653172399530963,0,10,10
2020-03-02,149145.0,147890.0,12479109.0,0.12832765940737845,-0.11469470772321289,2,8,10
2020-03-03,148630.0,146685.0,12654424.0,0.061569942405648836,-0.04394879703119936,1,9,10
2020-03-04,147065.0,149360.0,15680535.0,0.14472924399168552,0.08407208141443545,7,3,10
2020-03-05,149550.0,148100.0,14089746.0,0.11932697842000672,-0.03514753591318598,3,6,10
2020-03-06,146555.0,144460.0,15179753.0,0.2382653047993306,-0.2382653047993306,0,10,10
2020-03-09,141275.0,135955.0,16416224.0,0.5463446983778207,-0.5463446983778207,0,10,10
2020-03-10,133955.0,135440.0,14271019.0,0.07300032100017395,-0.05818148165079018,2,7,10
2020-03-11,135310.0,135185.0,15792546.0,0.11249387759513274,-0.060230340569170426,6,4,10
2020-03-12,133540.0,127345.0,25283366.0,0.5567439736067218,-0.5567439736067218,0,10,10
2020-03-13,117165.0,121920.0,27061131.0,0.5506009827005478,-0.5506009827005478,0,10,10
2020-03-16,123200.0,118590.0,16663778.0,0.2823938005756462,-0.2823938005756462,0,10,10
2020-03-17,111350.0,110875.0,22267735.0,0.6081552873613832,-0.5704194383047795,1,9,10
2020-03-18,109805.0,107520.0,20932752.0,0.4092911727024816,-0.4092911727024816,0,9,10
2020-03-19,107725.0,97075.0,24643492.0,0.9143846382244122,-0.9143846382244122,0,10,10
2020-03-20,99345.0,109010.0,25863797.0,1.0544907097331313,1.0544907097331313,10,0,10
2020-03-23,99870.0,98715.0,18131934.0,0.8719386409812134,-0.8719386409812134,0,10,10
2020-03-24,101225.0,104405.0,18258843.0,0.5313854158104814,0.5313854158104814,10,0,10
2020-03-25,111070.0,115210.0,27993622.0,0.9160314562273022,0.9160314562273022,10,0,10
2020-03-26,116640.0,117015.0,28629788.0,0.21843644272576734,0.14484332496050667,6,3,10
2020-03-27,124525.0,123680.0,23842189.0,0.3922414214762623,0.38803089516047284,9,1,10
2020-03-30,118390.0,121150.0,16632927.0,0.2041026870630096,-0.05788658360034815,3,7,10
2020-03-31,123075.0,123425.0,19079665.0,0.30793962057924595,0.2964288292123394,9,1,10
2020-04-01,121310.0,116350.0,17324521.0,0.378063746334361,-0.36822768076059065,1,8,10
2020-04-02,117250.0,117645.0,15158139.0,0.14455163281183891,0.13546072372092988,8,1,10
2020-04-03,116240.0,116310.0,13016641.0,0.12395322668895681,-0.1078241944308923,1,8,10
2020-04-06,117285.0,121270.0,14396719.0,0.3400025061973755,0.3400025061973755,10,0,10
2020-04-07,124730.0,123820.0,17439540.0,0.1986116556093258,0.1986116556093258,9,0,10
2020-04-08,123345.0,121335.0,15215972.0,0.19305870208757592,-0.09721794077081747,3,7,10
2020-04-09,123625.0,122955.0,13268452.0,0.17837653769367656,0.1647710955168058,9,1,10
2020-04-10,124615.0,127665.0,21652566.0,0.38954146691854885,0.36910351071416936,9,1,10
2020-04-13,128080.0,125225.0,16030218.0,0.12811301371826467,-0.09048986056394881,4,6,10
2020-04-14,126585.0,127460.0,11663104.0,0.14557371452500611,0.1435391265290752,8,1,10
2020-04-16,124450.0,123975.0,18861408.0,0.25173177324553553,-0.18905371056747278,1,8,10
2020-04-17,125175.0,126860.0,18707390.0,0.29153406820235395,0.29153406820235395,10,0,10
2020-04-20,127815.0,125920.0,16528527.0,0.1296641833395018,-0.013720288139246417,4,6,10
2020-04-21,124970.0,123625.0,17813259.0,0.19341176454187714,-0.1704232587947505,1,9,10
2020-04-22,121425.0,122820.0,14026104.0,0.0957236154924257,-0.08816694042945339,1,9,10
2020-04-23,122920.0,122420.0,12306025.0,0.07377726575530041,0.0053423542289163795,3,7,10
2020-04-24,121415.0,120690.0,11958822.0,0.1638249078741243,-0.1638249078741243,0,10,10
2020-04-27,122780.0,132600.0,34652186.0,0.7687642640250028,0.7687642640250028,10,0,10
2020-04-28,135240.0,133670.0,29408046.0,0.14174821338031518,0.13882423677212796,9,1,10
2020-04-29,134180.0,135570.0,19377074.0,0.14569619026444114,0.14569619026444114,10,0,10
2020-05-04,132015.0,130620.0,20690800.0,0.31043388740712696,-0.31043388740712696,0,9,10
2020-05-06,131910.0,130485.0,16126275.0,0.07419350739957453,-0.011556955700949167,4,4,10
2020-05-07,129255.0,130980.0,12819987.0,0.10136942689996065,0.03843212945366681,5,5,10
2020-05-08,132790.0,131455.0,12562162.0,0.05871626585302969,0.019477917993992233,6,2,10
2020-05-11,131610.0,129145.0,11067051.0,0.14380885135807442,-0.14380885135807442,0,10,10
2020-05-12,128560.0,126175.0,13489780.0,0.21576929330653305,-0.21576929330653305,0,10,10
2020-05-13,123850.0,127070.0,11513175.0,0.105481019925729,0.020516843043636213,5,5,10
2020-05-14,125465.0,123985.0,14161242.0,0.25620162877905317,-0.25620162877905317,0,10,10
2020-05-15,125885.0,126280.0,13047814.0,0.1814370997871,0.1814370997871,10,0,10
2020-05-18,125955.0,124440.0,10822951.0,0.1520415315057616,-0.13396243546056386,1,9,10
2020-05-19,129435.0,129705.0,20266821.0,0.43971250208251744,0.43971250208251744,10,0,10
2020-05-20,128475.0,128965.0,10239223.0,0.10015998857183628,-0.056540075049165806,3,7,10
2020-05-21,130180.0,129150.0,13708317.0,0.1525626908090446,0.10369063697011305,5,4,10
2020-05-22,129665.0,125940.0,13825656.0,0.25573147771908844,-0.25573147771908844,0,10,10
2020-05-25,126310.0,126935.0,8294561.0,0.08099320634090401,0.05788528370268575,7,2,10
2020-05-26,126620.0,130605.0,16635700.0,0.2179349541049389,0.21480015786669449,9,1,10
2020-05-27,133195.0,132385.0,23321237.0,0.17510488163456794,0.1701297572564584,9,1,10
2020-05-28,136410.0,136290.0,41272732.0,0.2976014490067298,0.2701700275603458,9,1,10
2020-05-29,135080.0,137315.0,30111196.0,0.17958143945158767,0.029193730097560988,4,6,10
2020-06-01,137695.0,139470.0,15875776.0,0.1613528492896752,0.1591622687858416,9,1,10
2020-06-02,139620.0,145895.0,26341321.0,0.4373047508261314,0.4373047508261314,10,0,10
2020-06-03,148950.0,155135.0,36831609.0,0.5484091286862893,0.5484091286862893,10,0,10
2020-06-04,157890.0,150670.0,31512697.0,0.19342952309982075,-0.18650910787490715,1,8,10
2020-06-05,150250.0,152575.0,15883847.0,0.10733800105238545,0.10733800105238545,8,0,10
2020-06-08,156580.0,152220.0,15529370.0,0.05299458759204512,-0.022638314799002024,2,6,10
2020-06-09,151745.0,151760.0,17490156.0,0.1455859888380192,-0.06074338008616087,2,8,10
2020-06-10,150725.0,147450.0,18014475.0,0.21699777470346926,-0.21699777470346926,0,10,10
2020-06-11,144630.0,143220.0,27233316.0,0.31982489112695345,-0.31982489112695345,0,10,10
2020-06-12,135000.0,137985.0,20414153.0,0.31766420505116555,-0.2649258683371696,1,9,10
2020-06-15,135875.0,131610.0,19491662.0,0.45061164272152876,-0.45061164272152876,0,10,10
2020-06-16,134305.0,141245.0,16123570.0,0.6119588992881329,0.6119588992881329,10,0,10
2020-06-17,138970.0,138665.0,15967500.0,0.13535421141631676,-0.10588757401508742,2,7,10
2020-06-18,136170.0,138415.0,12982359.0,0.046564965693046245,-0.010566087369903832,3,6,10
2020-06-19,140730.0,139000.0,20211968.0,0.18458493072201998,-0.0016710471552312534,5,5,10
2020-06-22,136955.0,135485.0,11428672.0,0.23910646965863414,-0.23910646965863414,0,10,10
2020-06-23,136290.0,133940.0,13433808.0,0.1601023808862022,-0.14411412735818174,2,8,10
2020-06-24,134335.0,135350.0,9775640.0,0.09519705651191224,0.09214827602410747,8,1,10
2020-06-25,132620.0,131070.0,11610196.0,0.3252743762639442,-0.3252743762639442,0,10,10
2020-06-26,133595.0,133590.0,9112521.0,0.13341124709773378,0.13341124709773378,9,0,10
2020-06-29,130380.0,130290.0,9677246.0,0.23770375094919105,-0.23770375094919105,0,10,10
2020-06-30,131295.0,130610.0,10174918.0,0.08230455583662799,0.05339002477531052,8,2,10
2020-07-01,131230.0,132470.0,7865602.0,0.11130604855550619,0.08199008764345406,9,1,10
2020-07-02,132515.0,132705.0,7754017.0,0.07547883777836661,0.01788415244062902,6,4,10
2020-07-03,133540.0,133195.0,5749735.0,0.03408639641628641,0.011168758453373395,5,3,10
2020-07-06,133350.0,135290.0,9963717.0,0.14048519787695724,0.14048519787695724,10,0,10
2020-07-07,136200.0,134245.0,11513590.0,0.10500635100651212,-0.0938146046626146,2,8,10
2020-07-08,134145.0,133215.0,9515993.0,0.12782329792703784,0.00037848754681280017,3,7,10
2020-07-09,133100.0,132640.0,12893724.0,0.14817296654914258,0.027184377403643212,4,6,10
2020-07-10,132105.0,129270.0,12143254.0,0.23947786575763574,-0.23947786575763574,0,10,10
2020-07-13,131090.0,133580.0,10031846.0,0.2603178819674532,0.2603178819674532,10,0,10
2020-07-14,133080.0,132925.0,8257265.0,0.08616529190145383,-0.07145940954851271,1,8,10
2020-07-15,134090.0,134960.0,13748570.0,0.14638590618388103,0.14638590618388103,10,0,10
2020-07-16,135860.0,135890.0,10055101.0,0.09928035903878063,0.04613742063054771,8,2,10
2020-07-17,135715.0,135055.0,7408926.0,0.05774671399050024,-0.046361514749513666,1,8,10
2020-07-20,135095.0,138830.0,11954529.0,0.1752523901972135,0.1495702072116597,9,1,10
2020-07-21,139095.0,138955.0,11671250.0,0.07112296875432444,0.012305343947863312,3,6,10
2020-07-22,140680.0,137500.0,16457110.0,0.11515750281170523,-0.052041396279829955,3,7,10
2020-07-23,137525.0,136490.0,9958763.0,0.09209399044221611,-0.0888099181926264,1,8,10
2020-07-24,136065.0,135930.0,8843853.0,0.07424972728688572,-0.060288121702243624,1,6,10
2020-07-27,135230.0,135830.0,7314981.0,0.036940605515461966,-0.01006669406645666,5,4,10
2020-07-28,136005.0,136190.0,11825584.0,0.04402850118181956,0.003905924239914871,5,4,10
2020-07-29,135290.0,138115.0,10624795.0,0.136598126437674,0.08829305698825951,6,4,10
2020-07-30,139145.0,138060.0,11153438.0,0.058844050638509504,-0.012228561813407701,4,6,10
2020-07-31,137820.0,135060.0,12746325.0,0.20425243517639002,-0.20425243517639002,0,9,10
2020-08-03,135105.0,134400.0,9083124.0,0.09783232518585494,-0.09121668822576712,2,7,10
2020-08-04,134220.0,135740.0,9659612.0,0.23005447073212593,0.20636580744955402,9,1,10
2020-08-05,135685.0,135030.0,8475562.0,0.03748110452515474,-0.03748110452515474,0,7,10
2020-08-06,135375.0,137905.0,16965337.0,0.16443352003076273,0.16443352003076273,10,0,10
2020-08-07,138405.0,136565.0,10813584.0,0.0961619975683935,-0.0961619975683935,0,9,10
2020-08-10,137435.0,139810.0,16755442.0,0.23491018360617577,0.18067289547058252,8,1,10
2020-08-11,142130.0,145980.0,29400901.0,0.39507915315478037,0.39507915315478037,10,0,10
2020-08-12,148310.0,149610.0,23961067.0,0.15602277630838923,0.15602277630838923,9,0,10
2020-08-13,149055.0,150595.0,20036415.0,0.07852663189932352,-0.006572414685524275,4,5,10
2020-08-14,149435.0,146215.0,13836346.0,0.17137066170367787,-0.17137066170367787,0,10,10
2020-08-18,145555.0,140250.0,16408530.0,0.3626577571651758,-0.3626577571651758,0,10,10
2020-08-19,140700.0,140220.0,8982512.0,0.0873795109115133,0.03538122471646654,3,5,10
2020-08-20,139435.0,134695.0,14604469.0,0.3823576801535884,-0.3823576801535884,0,10,10
2020-08-21,135375.0,136345.0,8930481.0,0.09726079873630045,0.08812837864497614,9,1,10
2020-08-24,136130.0,136815.0,7679860.0,0.0692885716222632,0.031583076188793746,5,4,10
2020-08-25,138680.0,140230.0,9561839.0,0.22188238542506467,0.22188238542506467,10,0,10
2020-08-26,139490.0,138280.0,9878236.0,0.08521879503183027,-0.0814380766953463,1,8,10
2020-08-27,137480.0,136235.0,9388124.0,0.15745118236532596,-0.15745118236532596,0,10,10
2020-08-28,137695.0,138165.0,12237014.0,0.1131419668677085,0.09927911853073668,8,2,10
2020-08-31,138745.0,134890.0,17303858.0,0.19329148168782317,-0.18658007229184992,1,9,10
2020-09-01,134660.0,136575.0,9911241.0,0.11019310010134753,0.10684861849599636,9,1,10
2020-09-02,136950.0,137195.0,8465769.0,0.07404520723314256,0.04638455619586823,7,2,10
2020-09-03,138010.0,136505.0,9600856.0,0.09145543338769113,0.016691100081828614,3,6,10
2020-09-04,133955.0,135150.0,10592610.0,0.09935888319183728,-0.09269221652517046,1,8,10
2020-09-07,135530.0,136080.0,12128671.0,0.08522015299886498,0.032702188798024556,6,3,10
2020-09-08,136605.0,135630.0,11961564.0,0.03433469157811175,-0.0023046650458751206,4,3,10
2020-09-09,133805.0,134005.0,13528036.0,0.10758137290464787,-0.09442347816780583,1,9,10
2020-09-10,134685.0,134575.0,10804322.0,0.06789679217187583,0.054451414020615374,8,1,10
2020-09-11,133440.0,134375.0,8750358.0,0.06161150893322953,-0.011767295646841647,3,7,10
2020-09-14,135405.0,136705.0,9816392.0,0.13553858564050258,0.1253518284248828,9,1,10
2020-09-15,136200.0,136645.0,9674811.0,0.04594960266949011,-0.0023501105749792472,3,4,10
2020-09-16,135680.0,135905.0,8095229.0,0.046550295246167495,-0.0321653698245431,2,7,10
2020-09-17,136260.0,135520.0,8910975.0,0.062146792175639565,-0.04926006750165479,3,5,10
2020-09-18,135425.0,134765.0,11542584.0,0.05992859052578359,-0.022377387725455833,2,5,10
2020-09-21,134360.0,134350.0,7832362.0,0.04394462815446443,-0.027333332473401084,1,7,10
2020-09-22,133570.0,132450.0,12086289.0,0.16474303408888546,-0.16474303408888546,0,10,10
2020-09-23,132290.0,132440.0,10100001.0,0.03634105504869667,-0.0158106303363843,3,6,10
2020-09-24,131655.0,130705.0,9685853.0,0.18032151679281316,-0.18032151679281316,0,10,10
2020-09-25,131435.0,132505.0,8800166.0,0.15352103017097707,0.15352103017097707,9,0,10
2020-09-28,133275.0,133395.0,6359756.0,0.10130796311551227,0.10130796311551227,9,0,10
2020-09-29,134855.0,133540.0,10089709.0,0.09248069692300931,0.05118975517977231,8,2,10
2020-10-05,132850.0,137645.0,15807167.0,0.19438323829746884,0.19107198001932324,9,1,10
2020-10-06,138370.0,137570.0,11052453.0,0.09406611486964866,0.039495957016248084,3,4,10
2020-10-07,137215.0,139170.0,9592462.0,0.08219514616100021,0.06143810836830177,6,3,10
2020-10-08,139850.0,139545.0,13005181.0,0.08785056219392162,0.056195377248895895,4,5,10
2020-10-12,139490.0,141315.0,11934565.0,0.1035214742325482,0.09381997211211546,6,3,10
2020-10-13,141465.0,140110.0,9007430.0,0.06181841690386525,-0.034799770501991456,4,6,10
2020-10-14,139640.0,136995.0,12607491.0,0.14769916408013795,-0.13705500557858374,2,8,10
2020-10-15,136570.0,137850.0,9363826.0,0.10072393970215043,0.068708539562645,6,4,10
2020-10-16,138585.0,138030.0,11501425.0,0.0817676282062143,0.023240985564611183,4,5,10
2020-10-19,138905.0,141895.0,17468290.0,0.20625356913813375,0.20625356913813375,10,0,10
2020-10-20,141260.0,142370.0,11803381.0,0.03601196243696492,0.013290133887502109,4,4,10
2020-10-21,142125.0,145030.0,14999137.0,0.19363568650670526,0.19363568650670526,10,0,10
2020-10-22,144465.0,148290.0,24090167.0,0.23979504823944797,0.23979504823944797,10,0,10
2020-10-23,149610.0,151705.0,24966636.0,0.23308352961614465,0.22974463145253865,9,1,10
2020-10-26,152205.0,150450.0,18310081.0,0.13583302035161215,-0.1287324286356356,1,9,10
2020-10-27,148830.0,146370.0,20355849.0,0.2483024158616679,-0.2483024158616679,0,10,10
2020-10-28,144760.0,149015.0,13190945.0,0.17438925302359043,0.17438925302359043,10,0,10
2020-10-29,146320.0,146995.0,14525842.0,0.1655934239447462,-0.09725124537259144,2,8,10
2020-10-30,146530.0,143680.0,17254485.0,0.21113629084258356,-0.21113629084258356,0,10,10
2020-11-02,144210.0,150540.0,15461603.0,0.42864346317479574,0.42864346317479574,10,0,10
2020-11-03,152605.0,152740.0,14368759.0,0.15341539283973282,0.15341539283973282,10,0,10
2020-11-04,154685.0,149360.0,17401646.0,0.14574388971788532,-0.13960892039273198,1,8,10
2020-11-05,150230.0,152315.0,13589850.0,0.18669535649708102,0.18669535649708102,10,0,10
2020-11-06,152675.0,152475.0,10288561.0,0.07377313321799484,-0.002794492696614692,6,3,10
2020-11-09,153360.0,153690.0,10555150.0,0.08307266469531116,0.07206349038338467,9,1,10
2020-11-10,159960.0,159810.0,25640629.0,0.3241690165002564,0.3241690165002564,10,0,10
2020-11-11,160680.0,165645.0,24765219.0,0.33341547623335654,0.3303338121347432,9,1,10
2020-11-12,165220.0,162970.0,20942827.0,0.15156965670085631,-0.0933236555977125,2,8,10
2020-11-13,160225.0,159975.0,15523373.0,0.1479711707658029,-0.10718143647761647,2,8,10
2020-11-16,160845.0,164350.0,17376795.0,0.21547363593761282,0.21547363593761282,10,0,10
2020-11-17,164740.0,165420.0,15768394.0,0.12858119522382705,0.0004098425694357699,6,3,10
2020-11-18,165320.0,164885.0,11615758.0,0.12015918646691948,-0.06323474308847532,5,5,10
2020-11-19,163675.0,163560.0,12120306.0,0.09727616529977234,-0.06936918855558616,1,9,10
2020-11-20,162450.0,162890.0,13188845.0,0.11137735977996566,0.004933178165918539,6,4,10
2020-11-23,162790.0,164975.0,14251374.0,0.11739498486371858,0.09831486856586702,8,2,10
2020-11-24,165570.0,164975.0,14146107.0,0.07763208259574883,0.03608889035252538,5,5,10
2020-11-25,167025.0,168085.0,20230449.0,0.15075864424570773,0.06099767051565441,7,3,10
2020-11-26,166680.0,168125.0,14806407.0,0.10240846780833235,0.017672470103227367,5,4,10
2020-11-27,166745.0,166510.0,14188365.0,0.09836920084625245,-0.08113453445504382,2,8,10
2020-11-30,166420.0,158865.0,52205353.0,0.34545040794952897,-0.34256023453912443,1,9,10
2020-12-01,160605.0,162225.0,15895814.0,0.19559367358031965,0.18982166780831378,9,1,10
2020-12-02,163715.0,165280.0,16901659.0,0.14444528911756194,0.13833841888855425,9,1,10
2020-12-03,166125.0,165525.0,13727645.0,0.08578642333852848,-0.044078062194165324,3,6,10
2020-12-04,165545.0,166775.0,14669876.0,0.07149931527648246,0.03186638430259148,6,4,10
2020-12-07,166275.0,164750.0,16329748.0,0.10944998496774883,-0.10014765938635328,1,7,10
2020-12-08,163855.0,161875.0,15509912.0,0.1530928375257239,-0.1530928375257239,0,10,10
2020-12-09,161300.0,163235.0,13468521.0,0.11396660837283634,0.1112155767359726,9,1,10
2020-12-10,163175.0,164220.0,21660980.0,0.044263507010572245,0.04130929726168009,6,1,10
2020-12-11,166295.0,166770.0,15991689.0,0.16445330251550894,0.1585361427521953,8,1,10
2020-12-14,166635.0,165785.0,15177575.0,0.12375883869698134,-0.05110075038375117,2,8,10
