Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2018-07-31,29643.0,29791.0,3626738.0,0.081810768931183,0.029337464769693455,5,2,8
2018-08-01,29853.0,30144.0,7244452.0,0.12914146758185163,0.11844628041607619,7,1,8
2018-08-02,30202.0,30259.0,4365779.0,0.08429417248882276,0.0034748427421787964,5,2,8
2018-08-03,30291.0,30237.0,2305719.0,0.023351784535714626,-0.005299854325521047,2,5,8
2018-08-06,30361.0,30366.0,2486453.0,0.04166105989076807,0.013512884251077883,4,4,8
2018-08-07,30436.0,30461.0,2890500.0,0.10146843629898417,-0.00539064591509586,3,5,8
2018-08-08,30554.0,30538.0,3562980.0,0.10956845229525602,0.04020180823254038,5,3,8
2018-08-09,30695.0,30407.0,2737700.0,0.06045864262645695,-0.04154889464051503,3,5,8
2018-08-10,30357.0,30096.0,3579434.0,0.0743250745180557,-0.035257302055961226,2,6,8
2018-08-13,30281.0,29237.0,5381740.0,0.20912129949235625,-0.20408351611704123,1,7,8
2018-08-14,29296.0,29380.0,3194626.0,0.07401556790360664,0.04815412849232936,4,3,8
2018-08-16,29255.0,29111.0,3566580.0,0.08371898008559442,-0.03473544995452316,3,4,8
2018-08-17,29217.0,29545.0,2772043.0,0.1208610068251148,0.1208610068251148,7,0,8
2018-08-20,29737.0,29526.0,26670428.0,0.15050381312446326,0.09470896538321594,5,3,8
2018-08-21,29439.0,29966.0,12442091.0,0.11186865062498441,0.06717870699887074,6,2,8
2018-08-22,29952.0,30140.0,10544557.0,0.06820630482225987,0.016282575657418974,3,4,8
2018-08-23,30280.0,29903.0,12238696.0,0.08584079887758977,-0.01868754405661721,3,4,8
2018-08-24,30028.0,30027.0,53883317.0,0.0777504839501062,0.01792840697116649,5,3,8
2018-08-27,29744.0,29979.0,8702401.0,0.0396462193226248,-0.016461101355292662,2,6,8
2018-08-28,30131.0,30097.0,9644427.0,0.06250639587546403,0.02397088112144663,4,2,8
2018-08-29,30138.0,30370.0,6912852.0,0.07574874470971427,0.019910584222784244,5,2,8
2018-08-30,30523.0,30384.0,5229361.0,0.0433024521568679,0.018800935836612576,5,2,8
2018-08-31,30446.0,30472.0,4700517.0,0.029419583415014383,0.018107975550753608,4,1,8
2018-09-03,30482.0,30185.0,27598015.0,0.10076117196428847,-0.019047811949041815,2,6,8
2018-09-04,30450.0,30270.0,7892639.0,0.05210279671777285,0.02168252100005652,3,5,8
2018-09-05,30360.0,30559.0,5635623.0,0.04974637280659233,0.04731031921341322,4,1,8
2018-09-06,30670.0,30453.0,7487301.0,0.107146231376548,-0.04457523787709772,3,5,8
2018-09-07,30426.0,30145.0,6206174.0,0.06739677117871079,-0.04321101992508736,3,5,8
2018-09-10,30048.0,29847.0,4114242.0,0.07863692609243289,-0.05383218555992153,2,6,8
2018-09-11,29767.0,29909.0,3536627.0,0.030982697901786427,0.015833416404548828,5,2,8
2018-09-12,29861.0,29770.0,3799418.0,0.0932642684816577,0.021394029655085967,2,5,8
2018-09-13,29755.0,29887.0,9494911.0,0.10547907655810329,0.10547907655810329,7,0,8
2018-09-14,29915.0,30204.0,7110495.0,0.11025940933389289,0.07796747330656095,6,2,8
2018-09-17,30213.0,30040.0,5685017.0,0.05864038404775118,-0.035783241190608495,1,5,8
2018-09-18,29981.0,29830.0,3887887.0,0.0673332609303452,-0.05497232149894837,1,6,8
2018-09-19,29912.0,29669.0,5444326.0,0.09051107806570335,-0.06716477456375791,1,5,8
2018-09-20,29777.0,29609.0,3678273.0,0.10673839054403877,0.013301029495381145,2,5,8
2018-09-21,29800.0,29896.0,4276432.0,0.08393315667935464,0.08393315667935464,6,0,8
2018-09-27,29939.0,30019.0,3136090.0,0.044121861133515905,0.041634298944461134,6,1,8
2018-09-28,29975.0,30405.0,3340221.0,0.12726963870340735,0.11979765862868752,6,1,8
2018-10-01,30455.0,30324.0,6076086.0,0.08572204293026875,-0.01869722412399666,3,4,8
2018-10-02,30338.0,29913.0,19837376.0,0.11253594580998016,-0.07830611695912437,1,6,8
2018-10-04,29927.0,29509.0,4974211.0,0.10353452692199372,-0.08184733653036858,2,6,8
2018-10-05,29457.0,29408.0,10115324.0,0.08879744608315376,-0.056239377972196136,3,5,8
2018-10-08,29411.0,29495.0,3196688.0,0.050743129766890216,0.02763418264379347,4,3,8
2018-10-10,29441.0,28776.0,6528997.0,0.21757656658112257,-0.21757656658112257,0,8,8
2018-10-11,27647.0,27417.0,11529496.0,0.35144660052054144,-0.35144660052054144,0,8,8
2018-10-12,26481.0,27821.0,7075705.0,0.19578660475763832,0.14161423813657137,6,1,8
2018-10-15,27775.0,28228.0,3947646.0,0.16142410274656527,-0.0018310445035947254,4,4,8
2018-10-16,28129.0,28317.0,2860224.0,0.08466492616732546,0.01654844537426492,4,2,8
2018-10-17,28524.0,28578.0,4462309.0,0.09196948910091218,0.09196948910091218,8,0,8
2018-10-18,28527.0,28698.0,3925669.0,0.07014538659798131,0.021943460503196288,3,2,8
2018-10-19,28759.0,29109.0,4477946.0,0.10845178539910472,0.058232563764542666,5,2,8
2018-10-22,29011.0,29113.0,4849502.0,0.12425999700878676,0.02111875302810229,5,3,8
2018-10-23,29118.0,28689.0,6115580.0,0.18682321954943704,-0.18682321954943704,0,8,8
2018-10-24,28566.0,28294.0,4766640.0,0.09567502930983651,-0.04673819089931386,2,5,8
2018-10-25,27346.0,27583.0,8589797.0,0.2022218519743576,-0.17398655785671047,1,7,8
2018-10-26,27418.0,27028.0,9268701.0,0.21904547473181935,-0.06959848984681494,2,5,8
2018-10-29,26719.0,26082.0,6968717.0,0.35124528566845825,-0.3408825913679401,1,7,8
2018-10-30,25387.0,26437.0,8406389.0,0.22142217207717052,0.14782320868228882,6,2,8
2018-10-31,26554.0,27083.0,3846945.0,0.12828002014747997,0.12259011972073741,6,1,8
2018-11-01,26896.0,27558.0,5282954.0,0.09370638958736999,0.09370638958736999,6,0,8
2018-11-02,27568.0,28084.0,6446628.0,0.16902001474202444,0.15562715759916723,7,1,8
2018-11-05,28180.0,28341.0,6086850.0,0.17058567050575513,0.022622691413083595,4,3,8
2018-11-06,28300.0,28532.0,8321835.0,0.10539502789169386,0.08815135431929833,6,2,8
2018-11-07,28605.0,27769.0,8298764.0,0.13634985888100426,-0.12354899435600164,2,5,8
2018-11-08,28116.0,28098.0,7456336.0,0.09637369000720031,0.036651753153560174,6,2,8
2018-11-09,28107.0,28105.0,4160314.0,0.0934501436633195,0.03860196771422619,4,3,8
2018-11-12,27930.0,28000.0,11420571.0,0.14105072656845874,0.05549591145004962,4,3,8
2018-11-13,27542.0,27821.0,8072652.0,0.04730988895692767,-0.023892011638585897,3,3,8
2018-11-14,27718.0,27883.0,4731026.0,0.10866634116794827,-0.055085411245875404,5,3,8
2018-11-15,27778.0,28002.0,3026417.0,0.10598794579551318,0.006827446356600597,6,2,8
2018-11-16,27850.0,28497.0,5771869.0,0.1315869401001799,0.06616637935251646,7,1,8
2018-11-19,28591.0,28535.0,3208111.0,0.07363554585992838,-0.0008953776205747888,5,3,8
2018-11-20,28256.0,28549.0,5243213.0,0.09873117286702593,-0.006609002626909,4,4,8
2018-11-21,28470.0,28591.0,3623087.0,0.0938246962736129,-0.03225784572059376,3,5,8
2018-11-22,28683.0,28872.0,34067206.0,0.10901529313081515,0.0964839648100132,5,1,8
2018-11-23,28978.0,28513.0,10942252.0,0.09932176135353654,-0.09932176135353654,0,8,8
2018-11-26,28750.0,28442.0,4319526.0,0.032440470884601225,-0.014627918057921074,2,3,8
2018-11-27,28541.0,28518.0,5925324.0,0.10871472846896224,-0.033448948465937045,4,4,8
2018-11-28,28716.0,28377.0,3680550.0,0.05139551942723819,-0.011074179064826106,4,3,8
2018-11-29,28544.0,28396.0,4625847.0,0.04383408932305055,-0.011031305228896726,4,4,8
2018-11-30,28654.0,28527.0,7978315.0,0.07602246970321902,-0.008193348564703662,3,4,8
2018-12-03,28688.0,28624.0,4548095.0,0.09315950168173581,0.06968532327798005,6,1,8
2018-12-04,28468.0,28466.0,3738734.0,0.09788357962113292,0.006291705388672297,4,4,8
2018-12-05,28130.0,28362.0,3149981.0,0.09271622487821063,-0.05870062368116147,2,6,8
2018-12-06,28294.0,27678.0,5239809.0,0.15686316268211709,-0.12766608239014632,1,6,8
2018-12-07,27853.0,27788.0,2066830.0,0.046025777124342415,0.03883153252002591,5,1,8
2018-12-10,27599.0,27395.0,2391426.0,0.08031544222583065,-0.0721231926662983,2,6,8
2018-12-11,27320.0,27027.0,2634877.0,0.14789255437853233,-0.13073569163343435,1,7,8
2018-12-12,27063.0,27353.0,2508236.0,0.11680106549038527,0.08522211812196412,5,1,8
2018-12-13,27447.0,27746.0,2063535.0,0.09617147281466698,0.07155125280419039,7,1,8
2018-12-14,27843.0,27337.0,2246091.0,0.1007456560339749,-0.1007456560339749,0,8,8
2018-12-17,27260.0,27068.0,2655735.0,0.07737205484593612,-0.040892802357677005,4,4,8
2018-12-18,26978.0,27095.0,3874537.0,0.06840942137743877,0.014117031962709414,4,4,8
2018-12-19,27174.0,27229.0,2248192.0,0.10283082582905645,0.0436215540767646,4,3,8
2018-12-20,27250.0,27277.0,2800270.0,0.08905483511636647,0.05432135704089469,5,3,8
2018-12-21,27319.0,26885.0,3668644.0,0.12548037117193855,-0.0796304267028849,2,6,8
2018-12-24,26869.0,26645.0,2585762.0,0.10289736337346711,-0.09325880915659979,1,5,8
2018-12-26,26307.0,26200.0,3257724.0,0.11682902333073619,-0.11682902333073619,0,7,8
2018-12-27,26027.0,25847.0,1936436.0,0.14862601409074505,-0.0019173488859943744,4,4,8
2018-12-28,25951.0,26290.0,5821909.0,0.16326212502160287,0.16326212502160287,7,0,8
2019-01-02,26288.0,26272.0,2682024.0,0.10318390202936789,-0.018285418768337225,3,4,8
2019-01-03,26264.0,25947.0,1973640.0,0.10314049344191778,-0.04104908802626195,2,5,8
2019-01-04,25827.0,25970.0,2014925.0,0.06571127786250675,0.0005927440656611216,4,4,8
2019-01-07,26323.0,26233.0,2698761.0,0.11091281420960564,0.08913063599178384,6,1,8
2019-01-08,26050.0,26327.0,2473966.0,0.07878103235445677,0.055319203178341936,6,2,8
2019-01-09,26564.0,26511.0,5745440.0,0.14639168953376258,0.08751064082772408,5,3,8
2019-01-10,26656.0,26308.0,6579964.0,0.07628582755855362,-0.05368618987739415,2,6,8
2019-01-11,26276.0,26295.0,2630111.0,0.06616917956841672,-0.026914852711193094,2,5,8
2019-01-14,26236.0,26454.0,4843418.0,0.14139814163865472,0.09735185037838479,4,3,8
2019-01-15,26459.0,26487.0,3038494.0,0.05234766947919034,-0.025984423450851835,2,4,8
2019-01-16,26752.0,26801.0,2902766.0,0.10952874622600228,0.08494296935685919,4,4,8
2019-01-17,26808.0,26514.0,2396974.0,0.08013204317620348,-0.042256310607360015,3,4,8
2019-01-18,26495.0,26609.0,2022665.0,0.03890538710222846,0.01563118468198632,6,2,8
2019-01-21,26570.0,26692.0,2781729.0,0.05333368351032042,0.013311136208526309,5,3,8
2019-01-22,26701.0,27125.0,3572925.0,0.19933555142421788,0.14834718517109824,4,3,8
2019-01-23,27095.0,27304.0,3909369.0,0.06968198178279184,0.02902358343924516,4,2,8
2019-01-24,27416.0,27243.0,3542204.0,0.09705927936654613,0.003370231107484134,4,4,8
2019-01-25,27285.0,27325.0,3874767.0,0.0935692960154203,0.040678072208134686,4,3,8
2019-01-28,27183.0,27594.0,5552382.0,0.10510699219794484,0.07413419503650198,6,2,8
2019-01-29,27543.0,27591.0,4256689.0,0.0878649883895799,0.02618079337205148,3,4,8
2019-01-30,27812.0,29357.0,32810171.0,0.3391518176785352,0.22967493749728984,5,3,8
2019-01-31,29148.0,30279.0,51385160.0,0.16811809608168005,0.13816734171036027,5,2,8
2019-02-01,30238.0,29991.0,20633607.0,0.05810563226636656,-0.04876155338800581,2,6,8
2019-02-07,29889.0,29297.0,12919323.0,0.16329538085884143,-0.040675458291150934,5,2,8
2019-02-08,30625.0,30694.0,78593094.0,0.2838803048430838,0.1537729398943284,3,4,8
2019-02-11,30249.0,30550.0,39517840.0,0.04381100061639198,-0.006794253098458269,4,4,8
2019-02-12,30400.0,30254.0,12131231.0,0.08459250293576004,-0.02528742122686911,3,2,8
2019-02-13,30228.0,30870.0,25042324.0,0.12259431804872145,0.06724805582009319,5,2,8
2019-02-14,30659.0,30527.0,7997056.0,0.10992073282427528,-0.014957548336519633,3,4,8
2019-02-15,30471.0,30388.0,31781456.0,0.12320926036052315,0.01988558156959319,1,7,8
2019-02-18,30437.0,30455.0,6427288.0,0.025747438264295375,0.010219487953736395,4,1,8
2019-02-19,30557.0,30781.0,8058617.0,0.11795222178361209,0.05326110992436395,4,3,8
2019-02-20,30791.0,30790.0,8244550.0,0.12134523715746448,0.025369570543060882,4,4,8
2019-02-21,30721.0,30550.0,6758782.0,0.08436979932535116,-0.06386810251256025,2,6,8
2019-02-22,30421.0,30360.0,5048636.0,0.09782390426999865,-0.017968946462509683,3,3,8
2019-02-25,30483.0,30432.0,12780689.0,0.047787232559825865,0.012033856138519594,4,3,8
2019-02-26,30419.0,30430.0,17125469.0,0.21217747720999103,-0.005625531115854954,4,4,8
2019-02-27,30486.0,30726.0,13628310.0,0.1534360910475987,0.1534360910475987,7,0,8
2019-02-28,31039.0,30375.0,14749789.0,0.10378247801851859,-0.10378247801851859,0,7,8
2019-03-04,30224.0,30401.0,8526678.0,0.17137650080674516,0.1306358300283892,6,2,8
2019-03-05,30370.0,29677.0,7761617.0,0.15230074631833102,-0.08497309258306185,3,5,8
2019-03-06,29676.0,29404.0,5754302.0,0.06780998852396991,-0.030259318957221226,4,4,8
2019-03-07,29367.0,29283.0,6584237.0,0.03625736220494202,-0.028766725500822155,1,5,8
2019-03-08,29155.0,29117.0,6478802.0,0.09479609286418444,-0.016042281188516583,2,4,8
2019-03-11,29127.0,29079.0,5199125.0,0.14332748065792478,0.048593769867681935,3,5,8
2019-03-12,29144.0,29191.0,5753993.0,0.11808643548493525,0.070208459121193,5,2,8
2019-03-13,29297.0,28948.0,3287168.0,0.06584256870877936,-0.018882874059620525,2,4,8
2019-03-14,28878.0,29324.0,7338373.0,0.11778897207166428,0.061406451086087666,5,3,8
2019-03-15,29282.0,29303.0,6011557.0,0.13971932716339208,0.025636762455519824,4,4,8
2019-03-18,29452.0,29528.0,3942482.0,0.07692167810423167,0.06969276244158107,5,1,8
2019-03-19,29613.0,30068.0,5563560.0,0.19091852775479012,0.002819103582193505,4,4,8
2019-03-20,30037.0,29848.0,6165585.0,0.17783046118667067,-0.1473310932979225,2,6,8
2019-03-21,29923.0,29933.0,12661998.0,0.0816577988378876,-0.024446833402845924,1,4,8
2019-03-22,29889.0,30413.0,5722843.0,0.09823133774566939,0.0704227579695651,4,2,8
2019-03-25,30027.0,29884.0,3831874.0,0.10078932969910914,-0.10078932969910914,0,7,8
2019-03-26,29877.0,29773.0,3802458.0,0.09031059447654877,-0.022990465521509185,2,5,8
2019-03-27,29856.0,29280.0,4107434.0,0.15756344605206207,-0.04038824679219033,4,4,8
2019-03-28,29163.0,29166.0,3953286.0,0.09909679342735422,-0.005556123570894633,2,6,8
2019-03-29,29274.0,29546.0,4955436.0,0.16385902518136441,-0.027012565775943798,4,3,8
2019-04-01,29408.0,29751.0,3323282.0,0.14860041891164943,0.05103944330189325,5,1,8
2019-04-02,29744.0,30069.0,4626612.0,0.09417596716314325,0.09080896379613979,7,1,8
2019-04-03,30013.0,30400.0,3608607.0,0.1182869890486089,0.05876811182099817,3,3,8
2019-04-04,30562.0,30674.0,3358649.0,0.0849839370155645,0.03513198784308047,5,2,8
2019-04-05,30722.0,30739.0,8929873.0,0.04212944379025241,0.027882739700856307,4,3,8
2019-04-08,30833.0,30737.0,15987328.0,0.0561738401576648,0.01115554029175958,4,4,8
2019-04-09,30605.0,30728.0,6755926.0,0.13288675508165504,0.022893334744639393,2,5,8
2019-04-10,30687.0,30558.0,4216744.0,0.05372346962574204,-0.04135922568255035,2,3,8
2019-04-11,30776.0,30639.0,3934674.0,0.0535872423310636,0.03182023128724454,4,2,8
2019-04-12,30680.0,30934.0,3760478.0,0.0856735108272425,0.05702740574156906,4,4,8
2019-04-15,31099.0,31148.0,7667362.0,0.17468212574447395,0.04367050534691219,4,4,8
2019-04-16,31122.0,31152.0,4350821.0,0.09723816040708311,0.026224602355135573,4,3,8
2019-04-17,31285.0,31015.0,4109217.0,0.1075674167441607,0.0005931706816906246,3,5,8
2019-04-18,30874.0,30362.0,3706454.0,0.11834612810648593,-0.11309678427446479,1,6,8
2019-04-19,30806.0,30596.0,4401493.0,0.06061847473260684,0.028527072642237528,5,3,8
2019-04-22,30560.0,30417.0,3730527.0,0.10089052224693051,-0.07363328204250119,1,7,8
2019-04-23,30382.0,30374.0,4788854.0,0.0670536219260982,-0.004617302958930036,5,3,8
2019-04-24,30598.0,30429.0,5368782.0,0.03492031658262118,0.016506372592657637,3,3,8
2019-04-25,30396.0,30383.0,3971442.0,0.08622367642454443,-0.05277886037103274,1,7,8
2019-04-26,30352.0,29861.0,4871861.0,0.1629118046662844,-0.14148323323771306,1,7,8
2019-04-29,29989.0,30001.0,2516712.0,0.06698531724659929,0.047064709000393945,6,2,8
2019-04-30,29942.0,30008.0,2322256.0,0.0649361509065971,-0.010833554496037623,3,4,8
2019-05-02,29972.0,30132.0,2833315.0,0.11480732865638665,0.011264800674134046,4,3,8
2019-05-03,30322.0,30510.0,2655969.0,0.08178345271276144,0.08178345271276144,7,0,8
2019-05-07,30023.0,30180.0,2674348.0,0.136276431607244,-0.10359970186463552,2,6,8
2019-05-08,29993.0,30989.0,25048560.0,0.2170456877851613,0.035980128417239965,2,6,8
2019-05-09,30896.0,30958.0,13913710.0,0.20175021826114292,-0.1045279960389206,1,6,8
2019-05-10,30676.0,33333.0,89218723.0,0.34361565849641507,0.2826977269169032,3,5,8
2019-05-13,32629.0,30975.0,23939454.0,0.27561135837613937,-0.24387134723929316,2,6,8
2019-05-14,30927.0,31114.0,58363734.0,0.08899826721946758,-0.02085639100561565,3,5,8
2019-05-15,31354.0,31099.0,18375192.0,0.09298159196739553,0.060743970660850355,4,2,8
2019-05-16,31378.0,31410.0,19988387.0,0.3499600608011214,0.25604049488985436,6,2,8
2019-05-17,31470.0,30750.0,12897823.0,0.20195046853956522,-0.18587630254204712,2,5,8
2019-05-20,31034.0,30780.0,8158972.0,0.08003708210971916,0.007135187527832931,3,5,8
2019-05-21,30613.0,30856.0,6985996.0,0.07117862569275013,-0.01465793056288811,3,5,8
2019-05-22,30673.0,30488.0,5183476.0,0.10386181745657264,-0.03425518012198814,3,4,8
2019-05-23,30538.0,31024.0,70267809.0,0.23232179526072705,-0.047312161428744615,3,5,8
2019-05-24,30528.0,30241.0,16479667.0,0.13731606185514578,-0.11641013851019821,1,6,8
2019-05-27,30274.0,30344.0,8218042.0,0.09639972636154026,-0.029435440647254674,1,7,8
2019-05-28,30353.0,30264.0,6339907.0,0.11801100522709629,0.048831277350916635,5,3,8
2019-05-29,30403.0,29979.0,9499765.0,0.13651472605647985,-0.06909899571940104,1,6,8
2019-05-30,29854.0,30407.0,17957299.0,0.10832162431650116,0.07734560116401357,5,3,8
2019-05-31,30285.0,30104.0,5405356.0,0.07952249279716195,-0.05495484427746733,2,6,8
2019-06-03,29992.0,29631.0,5411330.0,0.07569962626487703,-0.06938051094102216,1,4,8
2019-06-04,29739.0,29617.0,5191872.0,0.09124885638551639,0.04762084260824884,7,1,8
2019-06-05,29566.0,29839.0,4877277.0,0.09112274061846215,0.06548341407913749,5,3,8
2019-06-07,29858.0,30244.0,4373647.0,0.1277551950704514,0.1277551950704514,8,0,8
2019-06-10,30240.0,30277.0,12287846.0,0.091325054500347,0.039778786472967065,4,3,8
2019-06-11,30290.0,30531.0,7031471.0,0.09675956030807087,0.07058154983686671,6,1,8
2019-06-12,30567.0,30423.0,8479774.0,0.09130293891273933,-0.046318805870711355,4,4,8
2019-06-13,30494.0,30567.0,5947176.0,0.07630463806634558,0.0019139782338321032,3,4,8
2019-06-14,30615.0,30885.0,3863665.0,0.0986542406873302,0.019071998871045825,3,3,8
2019-06-17,31050.0,30621.0,6641436.0,0.08186781097392248,0.0023865706840134893,3,4,8
2019-06-18,30720.0,30846.0,7348063.0,0.09800038936870814,0.05389941738745929,4,4,8
2019-06-19,30878.0,31181.0,6485339.0,0.06104861719845023,0.025225435726743295,4,3,8
2019-06-20,31293.0,31262.0,7346897.0,0.055170266394169,0.029926776034399416,5,2,8
2019-06-21,31281.0,31194.0,6220723.0,0.05295264669453592,-0.000933112607022557,3,4,8
2019-06-24,31346.0,31345.0,48248496.0,0.07172957067573105,0.029992857204624634,4,4,8
2019-06-25,31357.0,31182.0,21536758.0,0.10839714124771738,-0.07781080740556967,2,6,8
2019-06-26,31284.0,30744.0,8748210.0,0.11204051456168929,-0.06676727558134943,2,6,8
2019-06-27,30744.0,30402.0,7788041.0,0.1264954664425756,0.011664246185222438,3,4,8
2019-06-28,30284.0,30117.0,5278242.0,0.12105526282273305,-0.08096750853473944,2,6,8
2019-07-01,30099.0,29902.0,3489864.0,0.09755739607492475,-0.052171859625615324,4,3,8
2019-07-02,29865.0,29776.0,2474424.0,0.044863889766376674,-0.027725968101844467,3,5,8
2019-07-03,29674.0,29435.0,2548492.0,0.10580886307599069,-0.06953749122605968,2,5,8
2019-07-04,29363.0,29300.0,3999611.0,0.08400154687981343,-0.020746466257273832,2,4,8
2019-07-05,29203.0,29733.0,3306736.0,0.10655714304835273,0.03524901119267021,3,3,8
2019-07-08,29795.0,29995.0,9679348.0,0.40732242817510944,-0.12767641047599432,1,7,8
2019-07-09,29640.0,29913.0,5529564.0,0.06623620742050984,-0.028232119277146195,2,5,8
2019-07-10,30622.0,29814.0,5627640.0,0.07727575209344928,0.012608664522635094,4,2,8
2019-07-11,30069.0,30248.0,13089275.0,0.1514564293514984,0.07520352837800548,6,2,8
2019-07-12,30121.0,30322.0,6805621.0,0.15550145406696103,0.0727392293562481,6,2,8
2019-07-15,30076.0,30036.0,6212767.0,0.09272202273919083,-0.06136762129415507,2,5,8
2019-07-16,29975.0,29881.0,4212200.0,0.18616565464959678,-0.07736020541457755,2,6,8
2019-07-17,29755.0,29958.0,6388520.0,0.07063613195778973,-0.02227723397388659,2,6,8
2019-07-18,29724.0,29404.0,3006856.0,0.09708210197561784,-0.09708210197561784,0,8,8
2019-07-19,29419.0,29203.0,2135677.0,0.09256008715906605,-0.01058890583080807,6,2,8
2019-07-22,29187.0,29108.0,2125966.0,0.05634143032311889,0.0044513627327000815,3,4,8
2019-07-23,29050.0,28880.0,2467322.0,0.07901500671893513,-0.03485096886404537,1,5,8
2019-07-24,28906.0,29253.0,5524538.0,0.120036561036584,0.04157270561489723,3,3,8
2019-07-25,29065.0,28893.0,4046729.0,0.12057864206419056,-0.11487250797003923,1,7,8
2019-07-26,28757.0,28440.0,3932801.0,0.11366228438684733,-0.11366228438684733,0,8,8
2019-07-29,28238.0,28499.0,26862868.0,0.46422040444903667,-0.08408341814766696,1,7,8
2019-07-30,28215.0,29163.0,11948065.0,0.16041641722521027,0.15390175924475424,7,1,8
2019-07-31,29000.0,29078.0,9104260.0,0.15809457463272192,-0.011815644311639839,5,3,8
2019-08-01,28676.0,28668.0,6390568.0,0.10367897190887809,-0.043041031066494706,5,3,8
2019-08-02,28636.0,29346.0,7187024.0,0.15829221402157467,0.0608755035067986,2,5,8
2019-08-05,29399.0,29145.0,12563361.0,0.413686607029247,-0.24217052739678147,1,7,8
2019-08-06,28395.0,28439.0,11720563.0,0.21936021175360054,-0.1914768150489109,1,6,8
2019-08-07,28288.0,28752.0,6243361.0,0.12684700195242804,0.11434700195242808,7,1,8
2019-08-08,28935.0,29371.0,6967961.0,0.20333191821802754,0.20333191821802754,8,0,8
2019-08-09,29583.0,29582.0,3706533.0,0.14748426015578409,0.07462564302472108,6,2,8
2019-08-12,29550.0,29868.0,4169632.0,0.08519480788967915,0.05393060337666977,3,3,8
2019-08-13,29622.0,29225.0,3677714.0,0.1547691647546574,-0.05429623148234608,4,4,8
2019-08-14,29413.0,29572.0,8683461.0,0.13634437840453228,0.09254148583012578,5,3,8
2019-08-16,29527.0,29358.0,3876607.0,0.09755137991831164,-0.05176930621966269,3,5,8
2019-08-19,29239.0,29109.0,4492599.0,0.12802886150810666,-0.05025711244414932,3,4,8
2019-08-20,29054.0,29251.0,5180845.0,0.048712367327007455,0.0393665729344842,6,1,8
2019-08-21,29206.0,29552.0,5390573.0,0.14613379754735156,0.062142718161560584,6,2,8
2019-08-22,29563.0,29359.0,2874675.0,0.054919266637475705,-0.027237605737821746,1,5,8
2019-08-23,29574.0,29375.0,3993198.0,0.04167180341120369,-0.019619340892491066,2,4,8
2019-08-26,29196.0,29178.0,4957727.0,0.2245334341423516,-0.13786180753065402,2,6,8
2019-08-27,29103.0,29692.0,3951198.0,0.0880700912885577,0.07973675795522439,5,1,8
2019-08-28,29579.0,29870.0,4681121.0,0.08216539351123442,0.03649678653116173,4,3,8
2019-08-29,29970.0,29385.0,2690019.0,0.11281624535647172,-0.0661493539732293,3,5,8
2019-08-30,29582.0,29514.0,2687715.0,0.08884287611479946,0.03333495891874838,6,2,8
2019-09-02,29454.0,29641.0,3309580.0,0.1142572923454277,0.03746293430755143,5,3,8
2019-09-03,29592.0,30299.0,5852409.0,0.16554156727655733,0.11726570520759172,7,1,8
2019-09-04,30234.0,30275.0,2755628.0,0.1262773605937556,0.05557173468863319,5,3,8
2019-09-05,30324.0,30271.0,2694647.0,0.06639899810176308,0.004966710530520113,5,3,8
2019-09-06,30365.0,30125.0,5922067.0,0.05916273851372256,-0.02234440746331301,3,4,8
2019-09-09,30124.0,29844.0,3731176.0,0.09850425528712725,-0.051732124030398396,3,5,8
2019-09-10,29875.0,29822.0,4771250.0,0.1801857755509083,-0.11469148056716094,4,4,8
2019-09-11,29871.0,30048.0,18138270.0,0.23092434979259746,0.23092434979259746,8,0,8
2019-09-16,30258.0,30458.0,6089378.0,0.13677792629906638,0.08336546339105444,7,1,8
2019-09-17,30235.0,30507.0,3766698.0,0.09759420280143294,-0.03403689475954286,6,2,8
2019-09-18,30648.0,30416.0,2901048.0,0.1070984494768874,0.04714641336504899,4,3,8
2019-09-19,30390.0,30518.0,2512155.0,0.09371230472592718,-0.01690476179371858,3,4,8
2019-09-20,30616.0,30714.0,3889380.0,0.08550680616017281,0.046918197728826105,4,2,8
2019-09-23,30751.0,30366.0,2242029.0,0.09654682595384756,-0.08699245875242134,2,6,8
2019-09-24,30395.0,30193.0,2852868.0,0.09288080185614012,-0.028139477083530706,3,4,8
2019-09-25,30147.0,29578.0,5238617.0,0.24230249447651575,-0.2279655769137916,1,7,8
2019-09-26,29926.0,29369.0,3276606.0,0.0436702798535763,-0.01680273814322264,3,3,8
2019-09-27,29225.0,29723.0,3269442.0,0.12883347725185001,0.11906546748384028,6,1,8
2019-09-30,29717.0,29208.0,1938718.0,0.12507851360304123,-0.12507851360304123,0,7,8
2019-10-01,29388.0,29457.0,3072907.0,0.08606965565826574,0.050869655658265844,6,1,8
2019-10-02,29462.0,28827.0,1855807.0,0.11466157244874309,-0.10783563388219009,1,6,8
2019-10-04,28623.0,28629.0,2051517.0,0.07225621241892954,-0.06628606316519836,1,6,8
2019-10-07,28770.0,28347.0,1994602.0,0.12405647412506782,-0.0374726326806607,3,5,8
2019-10-08,28224.0,28310.0,1585076.0,0.09345818203866685,0.048316385597137135,5,3,8
2019-10-10,28066.0,27952.0,1568135.0,0.10086286656202825,-0.05141312334852899,2,6,8
2019-10-11,27981.0,28068.0,1457816.0,0.04344472337621941,0.019470798386769683,4,2,8
