Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2020-05-20,163714.0,175470.0,7176115.0,0.27352831081608997,0.1801883838535403,8,5,15
2020-05-21,165954.0,178131.0,14815219.0,0.28838136117366286,0.1190488003810003,11,3,15
2020-05-22,167697.0,176311.0,16402372.0,0.33164761872128534,-0.0879064528286222,6,8,15
2020-05-25,167540.0,176872.0,11968793.0,0.13859024311535828,-0.024968873311357775,6,6,15
2020-05-26,166507.0,182547.0,9280095.0,0.43572045469581955,0.43572045469581955,14,0,15
2020-05-27,172629.0,188816.0,16356393.0,0.5807891148733549,0.41209632019219156,9,4,15
2020-05-28,178174.0,186459.0,106788650.0,0.4175167445171235,-0.016528208018260493,4,10,15
2020-05-29,176634.0,186075.0,97087431.0,0.5201321375367661,-0.1635422987880214,7,7,15
2020-06-01,179585.0,184429.0,24539468.0,0.34580805573045326,-0.10223494791554333,8,5,15
2020-06-02,173494.0,184641.0,20061586.0,0.2344233642633009,0.047252498562587064,8,4,15
2020-06-03,173918.0,184220.0,13920362.0,0.3259331192989524,-0.12399994955972315,5,9,15
2020-06-04,176264.0,186948.0,53248868.0,0.48478827036630623,0.3936048695192933,11,3,15
2020-06-05,176406.0,186635.0,11568187.0,0.2180762238647772,-0.034004513438917416,9,4,15
2020-06-08,177490.0,184981.0,42531614.0,0.34420922609915383,0.0031747646744810787,6,8,15
2020-06-09,178279.0,187964.0,77187705.0,0.5090527469784277,0.4795370738026826,11,2,15
2020-06-10,177975.0,187090.0,29858219.0,0.20499513461138985,-0.159030489539298,4,9,15
2020-06-11,175416.0,183691.0,56479849.0,0.3067759995082032,-0.26772400640702665,2,12,15
2020-06-12,165267.0,180068.0,20384614.0,0.5051304077685722,-0.47367726017018585,2,12,15
2020-06-15,172900.0,181919.0,106197633.0,1.2537607642300042,0.43738288994379027,5,9,15
2020-06-16,171033.0,185208.0,134759908.0,0.5452459114581294,0.26171494966629805,12,2,15
2020-06-17,184709.0,200277.0,144450281.0,1.5993532743090708,1.576481609760151,13,1,15
2020-06-18,189417.0,204416.0,131837863.0,1.3095976715033686,0.9930670109204747,6,8,15
2020-06-19,198166.0,196885.0,231185365.0,1.032457702545412,-0.31969622009300247,2,11,15
2020-06-22,184228.0,191610.0,120140263.0,0.5658774518212835,-0.5658774518212835,0,13,15
2020-06-23,181107.0,190541.0,74384319.0,0.3864042661731677,-0.27323806463931044,5,9,15
2020-06-24,172804.0,181369.0,54688962.0,1.3203267312167368,-1.2484122627895229,4,10,15
2020-06-25,168054.0,175938.0,36558584.0,0.4424113942161454,-0.39220634623068884,2,12,15
2020-06-26,165809.0,178293.0,48292952.0,0.18113679434594832,0.1258794399943277,7,6,15
2020-06-29,165860.0,173355.0,14445601.0,0.5605557786993703,-0.5605557786993703,0,13,15
2020-06-30,165600.0,175197.0,14400880.0,0.288591088970231,0.13735883080930122,11,2,15
2020-07-01,165465.0,174631.0,31244770.0,0.20589290328707965,-0.0030526539532974573,6,8,15
2020-07-02,163831.0,176600.0,16453637.0,0.2591283653159844,0.05252308570043529,10,3,15
2020-07-03,166107.0,177813.0,11532264.0,0.20614729419441136,0.047998211886828956,9,4,15
2020-07-06,168012.0,179305.0,13171537.0,0.2227963702207535,0.14387826311949492,10,4,15
2020-07-07,169114.0,178271.0,50950874.0,0.24710015985579326,0.01955295067851759,3,10,15
2020-07-08,167625.0,177208.0,25180713.0,0.16739848024717363,-0.12478000153074575,4,10,15
2020-07-09,166863.0,177397.0,25635706.0,0.26331167019254254,0.05974289473299177,8,6,15
2020-07-10,166177.0,173386.0,15079707.0,0.4001623234147962,-0.32674741796429574,1,11,15
2020-07-13,162769.0,176134.0,10882752.0,0.24652312985623526,0.18022927514960163,11,2,15
2020-07-14,164928.0,176244.0,17204308.0,0.11575643211984521,0.023396115854590116,8,4,15
2020-07-15,166036.0,181398.0,9038255.0,0.3296443096541529,0.283551477394259,11,3,15
2020-07-16,170916.0,180533.0,11082329.0,0.17174931121647297,0.013124035950904611,7,7,15
2020-07-17,169902.0,180759.0,8606486.0,0.12047220660239022,0.03332780015954695,9,5,15
2020-07-20,171392.0,180203.0,11811060.0,0.22151933452775663,-0.07370919968008427,4,10,15
2020-07-21,170456.0,181548.0,6931205.0,0.13961985824599454,0.04455352233976828,10,3,15
2020-07-22,170713.0,182050.0,6227107.0,0.10295086274755061,-0.032664041647332276,3,6,15
2020-07-23,171590.0,181630.0,11325115.0,0.23940262431949877,-0.04230854240868254,5,8,15
2020-07-24,168902.0,182001.0,26655994.0,0.28192963241371294,-0.03990411674616834,4,8,15
2020-07-27,172554.0,185884.0,11424235.0,0.30967958983495236,0.2582186360547626,11,2,15
2020-07-28,173980.0,188100.0,13183661.0,0.24295923334915204,0.13501789271379872,7,6,15
2020-07-29,183536.0,190118.0,24663970.0,0.2669157223754779,0.12452754900660312,8,5,15
2020-07-30,179687.0,188351.0,9603275.0,0.15885080713300115,-0.06764666730114455,3,7,15
2020-07-31,176178.0,185226.0,8030319.0,0.37362263688279373,-0.09123542269244656,3,10,15
2020-08-03,173334.0,186542.0,7460756.0,0.2906732583498183,-0.06260997655257083,5,8,15
2020-08-04,174666.0,188591.0,5624973.0,0.1393303769154154,0.13123321092351248,12,1,15
2020-08-05,177288.0,189607.0,8844367.0,0.2518297233659602,0.00038198897233432394,3,10,15
2020-08-06,177779.0,189520.0,6873597.0,0.18122263449708131,0.0005081311623114093,5,8,15
2020-08-07,177624.0,189512.0,8345942.0,0.1958586702302968,0.007134733778089264,5,8,15
2020-08-10,177579.0,193632.0,11866053.0,0.34324023420542404,0.09390037903418957,7,6,15
2020-08-11,184853.0,201062.0,8166080.0,0.3962398838983514,0.3783845323084227,12,1,15
2020-08-12,188702.0,199220.0,10747872.0,0.2305035563703447,-0.14502883446623305,2,11,15
2020-08-13,189975.0,199206.0,54705239.0,0.24112455194520588,0.12392735301202085,8,5,15
2020-08-14,188546.0,195767.0,16718501.0,0.21917162680344193,-0.14965244184258364,3,9,15
2020-08-18,182769.0,186578.0,9936500.0,0.7117865563732604,-0.7117865563732604,0,13,15
2020-08-19,174439.0,189586.0,26976308.0,0.2798011434443771,0.26357196928640036,11,2,15
2020-08-20,177439.0,180782.0,13078011.0,0.6756592957344236,-0.6756592957344236,0,13,15
2020-08-21,173890.0,183213.0,66662325.0,0.30516856850117124,0.28085254815949445,9,3,15
2020-08-24,170009.0,183654.0,28961134.0,0.16088701476913636,-0.015963050238747112,4,8,15
2020-08-25,172804.0,187148.0,14841521.0,0.3157855518951589,0.3157855518951589,13,0,15
2020-08-26,175615.0,186736.0,10528880.0,0.19885948307085666,0.048653693852749424,6,6,15
2020-08-27,174625.0,184039.0,9672016.0,0.3222712543594297,-0.27262237169194625,2,11,15
2020-08-28,173325.0,183609.0,13614084.0,0.15579965364964266,0.034923195110750926,9,4,15
2020-08-31,172702.0,185128.0,9425946.0,0.238663705564375,0.17246668843187707,7,3,15
2020-09-01,172575.0,187536.0,10665942.0,0.18340941330980032,0.12624405172476516,7,5,15
2020-09-02,176513.0,190811.0,19977539.0,0.382218527867487,0.35748900700195385,10,1,15
2020-09-03,180525.0,192512.0,16493926.0,0.24853177479907418,0.09183417526981452,6,6,15
2020-09-04,174678.0,190769.0,14253658.0,0.250718043743954,-0.023946439972566624,4,8,15
2020-09-07,181346.0,192235.0,40248999.0,0.645038344920228,0.5513120427171291,10,4,15
2020-09-08,183843.0,193065.0,25434588.0,0.32501943842771075,0.09877138392848783,6,8,15
2020-09-09,178945.0,189140.0,10436089.0,0.3511753891770547,-0.3511753891770547,0,13,15
2020-09-10,179622.0,191189.0,7000287.0,0.159176867430189,0.08001241712629481,9,4,15
2020-09-11,179581.0,189049.0,6255063.0,0.2173354044593928,-0.13822716254717793,2,12,15
2020-09-14,179132.0,191495.0,6142863.0,0.23682368429683343,0.20323195303068364,13,1,15
2020-09-15,181955.0,189866.0,5839528.0,0.18389267346478078,-0.11872624073242233,5,9,15
2020-09-16,182365.0,190063.0,34336302.0,0.1795778445442867,0.08944159986010625,7,5,15
2020-09-17,178992.0,190703.0,21614667.0,0.2736867939704113,-0.01597378674312866,3,10,15
2020-09-18,180306.0,192624.0,8292719.0,0.3369813046238912,-0.0515261322903906,7,7,15
2020-09-21,181620.0,190028.0,11757605.0,0.20502301350172825,-0.19949634188352972,2,12,15
2020-09-22,177644.0,182691.0,9070966.0,0.5433352058703362,-0.5433352058703362,0,13,15
2020-09-23,172808.0,184116.0,6540310.0,0.1661827632697982,0.039342463140178086,4,9,15
2020-09-24,170216.0,182021.0,107476898.0,0.6935079522976103,0.12814377913276742,4,10,15
2020-09-25,173885.0,177657.0,118925303.0,0.6153853150979808,-0.5928618787986107,2,11,15
2020-09-28,168093.0,181224.0,16729945.0,0.34799587399207443,0.3103930537805585,13,1,15
2020-09-29,171365.0,183642.0,8235354.0,0.1695503813287157,0.1365030918246789,11,2,15
2020-10-05,174448.0,186516.0,14076425.0,0.31364360342188136,0.30794559772387575,12,1,15
2020-10-06,175540.0,186624.0,31531782.0,0.21318872775790454,0.034290722354046066,5,8,15
2020-10-07,175479.0,188386.0,29898082.0,0.22766551259978818,0.1592387996548028,8,3,15
2020-10-08,178096.0,187620.0,12991346.0,0.12979324968174155,-0.023747381771023646,6,6,15
2020-10-12,176803.0,188155.0,9763516.0,0.23080890679846933,-0.026861128294976666,8,6,15
2020-10-13,177554.0,188174.0,8425528.0,0.09759190665006268,0.026279813381436923,8,6,15
2020-10-14,177327.0,184854.0,5896038.0,0.23827668667500101,-0.201988793214545,2,12,15
2020-10-15,174118.0,181235.0,12961805.0,0.29422692366862413,-0.29422692366862413,0,14,15
2020-10-16,170580.0,179651.0,5428275.0,0.187031251420277,-0.1751320297240564,2,11,15
2020-10-19,169385.0,179539.0,4094185.0,0.1325305591310162,-0.042290332929732166,5,8,15
2020-10-20,167573.0,179055.0,3492698.0,0.16700759187225478,-0.026195537267604707,4,7,15
2020-10-21,168416.0,179877.0,2389076.0,0.14802069065041767,0.05046176296235305,10,4,15
2020-10-22,169153.0,179242.0,3215346.0,0.18844204753699156,-0.02506871997602078,3,7,15
2020-10-23,168879.0,179674.0,3217055.0,0.18838430058509625,-0.016885934818762882,6,6,15
2020-10-26,168343.0,176217.0,13217459.0,0.6938224092805673,-0.2756147279149911,1,13,15
2020-10-27,163455.0,173267.0,4512322.0,0.29914614399047523,-0.20569301215204905,2,12,15
2020-10-28,161531.0,175359.0,3087360.0,0.229477499137817,0.2184430163791964,12,1,15
2020-10-29,161265.0,174928.0,12048251.0,0.28643027233978713,0.0788681568047267,5,9,15
2020-10-30,164112.0,172003.0,6307850.0,0.30586706543896447,-0.17854860709038023,2,12,15
2020-11-02,161432.0,173026.0,3963909.0,0.1656800198678121,0.1410446262192233,11,2,15
2020-11-03,162342.0,176069.0,16038317.0,0.3821878181875621,0.3304395664393104,13,1,15
2020-11-04,166982.0,176366.0,23881174.0,0.2612348841486952,-0.12543125684888345,5,8,15
2020-11-05,166654.0,180908.0,26449714.0,0.4703974015838195,0.4703974015838195,14,0,15
2020-11-06,170508.0,179639.0,7799973.0,0.1352834383174053,-0.08501755061462335,5,8,15
2020-11-09,169496.0,181491.0,5666200.0,0.25308116694840554,0.11601576979525119,12,2,15
2020-11-10,174101.0,184140.0,9010603.0,0.306700348610782,0.24697067118011007,8,4,15
2020-11-11,173441.0,186561.0,10866005.0,0.3850546045860105,0.21472649034186408,8,5,15
2020-11-12,176299.0,185536.0,7849686.0,0.3099729379276075,-0.01305986244579782,8,6,15
2020-11-13,175209.0,185290.0,6153857.0,0.16639004707281146,-0.041895744489176545,6,7,15
2020-11-16,175230.0,187894.0,13191730.0,0.33330114874992534,0.2594937600071656,10,4,15
2020-11-17,177537.0,186428.0,6317246.0,0.2094263300812833,-0.13591171648527078,3,10,15
2020-11-18,175577.0,186737.0,4644111.0,0.16421823480812736,0.12341703344098387,10,3,15
2020-11-19,175693.0,186108.0,4630907.0,0.2010051022081828,-0.09572839288607915,4,9,15
2020-11-20,175348.0,187669.0,4141589.0,0.16068718802749282,0.1274630695754465,11,2,15
2020-11-23,177102.0,188744.0,4859819.0,0.16942776550574967,0.0038691884541823818,6,6,15
2020-11-24,178850.0,189926.0,5563753.0,0.26184161719348786,0.21470590753318808,7,6,15
2020-11-25,180396.0,187560.0,6209434.0,0.20561203071495548,-0.1386345637374885,2,12,15
2020-11-26,176205.0,187340.0,4692390.0,0.17581914228961604,-0.072617124364182,4,10,15
2020-11-27,175887.0,187438.0,4092863.0,0.15268418713586251,0.04069903200380909,9,4,15
2020-11-30,177771.0,187115.0,4107048.0,0.19726445621734667,-0.04648695197295938,4,8,15
2020-12-01,176765.0,187837.0,9380012.0,0.2139049995975516,0.1049350715095475,8,6,15
2020-12-02,177603.0,188503.0,5248534.0,0.19400762530458315,0.06862634897245601,9,5,15
2020-12-03,178313.0,189625.0,9647815.0,0.2719577484428265,0.10757518447719228,6,8,15
2020-12-04,179184.0,189089.0,11985164.0,0.28832517228042875,0.045401212951781345,6,7,15
2020-12-07,177787.0,187130.0,5974066.0,0.32796237832080033,-0.16354088066161543,3,11,15
2020-12-08,176504.0,186492.0,9593447.0,0.25405297166731433,-0.0004808206531361492,2,11,15
2020-12-09,176694.0,189374.0,9761978.0,0.2839331860319766,0.1995319851448617,12,2,15
2020-12-10,177401.0,191162.0,16586526.0,0.24445541597819764,0.14757508573359635,9,4,15
2020-12-11,180700.0,192670.0,7961155.0,0.17885156598786178,0.08052321395074458,10,4,15
2020-12-14,181862.0,192772.0,5193530.0,0.20015667809457005,-0.0726191719405489,5,8,15
2020-12-15,182597.0,194933.0,13886387.0,0.2712314041033498,0.15515480803122939,9,5,15
2020-12-16,185380.0,198160.0,10110195.0,0.22468331200486535,0.20793788884196684,12,2,15
2020-12-17,187548.0,195801.0,8392059.0,0.18211021249830972,-0.08104554081037152,3,10,15
2020-12-18,185522.0,199129.0,7872007.0,0.40046745104433523,0.2460300756097905,7,6,15
2020-12-21,188643.0,196096.0,7125268.0,0.27782140043108483,-0.263061252829609,1,12,15
2020-12-22,184127.0,192530.0,5746087.0,0.27062056697818215,-0.20541969566266116,2,11,15
2020-12-23,182365.0,192969.0,6186934.0,0.3875943914955945,-0.21808331780026824,5,8,15
2020-12-24,183146.0,193861.0,6638823.0,0.2721704071096668,0.10096836743874482,8,6,15
2020-12-28,183664.0,195354.0,10178969.0,0.3760648213749479,-0.08053445623746958,4,8,15
2020-12-29,184513.0,198518.0,5341842.0,0.4026795871941624,0.33887908900913444,10,3,15
2020-12-30,187431.0,200698.0,5497025.0,0.2445093566363694,0.2445093566363694,13,0,15
2021-01-04,191607.0,204435.0,6335058.0,0.3193742899388101,0.31040133672243586,12,2,15
2021-01-05,193895.0,208679.0,7827315.0,0.22934795454959933,0.14259531680047854,11,1,15
2021-01-06,200185.0,210010.0,11523939.0,0.39429359233240546,-0.012280782633972698,5,9,15
2021-01-07,199883.0,213148.0,6461846.0,0.28616563812429874,0.11301064413123374,7,6,15
2021-01-08,202928.0,216485.0,9454476.0,0.3597129609862929,-0.022475346974455523,6,7,15
2021-01-11,208132.0,215371.0,105522339.0,0.41153711990036235,-0.0055224649625753575,4,9,15
2021-01-12,203883.0,219767.0,62971911.0,0.36488931026257154,0.01960952142401895,6,6,15
2021-01-13,214266.0,219616.0,26910142.0,0.36308479612654465,0.09609749708322668,9,5,15
2021-01-14,208803.0,216847.0,11541134.0,0.327678678965599,-0.03766656999690765,5,9,15
2021-01-15,207821.0,221001.0,39697469.0,0.2936300948655298,0.13047742463282275,7,6,15
2021-01-18,210225.0,235386.0,38912255.0,0.7454197779790623,0.6544159278124633,11,3,15
2021-01-19,228550.0,239250.0,18091085.0,0.2671218406700815,0.09695457819299236,9,5,15
2021-01-20,230460.0,257553.0,35324180.0,0.8301687141345488,0.8301687141345488,14,0,15
2021-01-21,249830.0,280841.0,54974828.0,0.9879021994239883,0.7383260616797165,11,3,15
2021-01-22,269347.0,270178.0,50271133.0,0.6300692582689648,-0.49795841165246035,4,10,15
2021-01-25,261238.0,280269.0,23363173.0,0.37054679910940935,0.26579540639799903,9,5,15
2021-01-26,268508.0,279104.0,23120125.0,0.25910219420069014,-0.056985429859214065,5,9,15
2021-01-27,268058.0,268090.0,14913204.0,0.4906176032519419,-0.28662446709035583,3,11,15
2021-01-28,250310.0,257577.0,13905622.0,0.5286193741752161,-0.5286193741752161,0,13,15
2021-01-29,249760.0,256169.0,25399916.0,0.32381781924394415,-0.22438685009836667,4,10,15
2021-02-01,243389.0,258841.0,8950863.0,0.2617666493415107,0.14034034130469197,10,4,15
2021-02-02,256211.0,267185.0,14271870.0,0.42193491063766064,0.41090042787904,12,1,15
2021-02-03,257394.0,271739.0,9664628.0,0.16632680710086034,0.15251465240472784,12,1,15
2021-02-04,263005.0,291622.0,34758946.0,0.7362038255132564,0.7362038255132564,14,0,15
2021-02-05,279428.0,291119.0,15386458.0,0.2658993777369951,-0.02802259697991305,5,8,15
2021-02-08,279591.0,285358.0,11161418.0,0.3500520836688086,-0.30509127533609215,3,11,15
2021-02-09,277949.0,278474.0,9073127.0,0.2684159920598911,-0.21300845191889672,2,12,15
2021-02-10,269743.0,293478.0,14245624.0,0.41130936520464534,0.37857126996655,12,1,15
2021-02-15,287766.0,300947.0,43972230.0,0.6787791971015388,0.6648419148715735,13,1,15
2021-02-16,289162.0,292114.0,66396238.0,0.4857538055131124,0.045998666545054356,4,10,15
2021-02-17,279849.0,286510.0,51580170.0,0.37296593254140464,-0.21700680672389294,5,8,15
2021-02-18,275684.0,292465.0,41313236.0,0.4950550603153505,0.07942042454374199,9,4,15
2021-02-19,281629.0,289537.0,27700109.0,0.2477426474875314,-0.20100747369633842,2,12,15
2021-02-22,282329.0,291567.0,18790911.0,0.45149358937141537,0.23400309143250198,7,7,15
2021-02-23,278236.0,287474.0,34447359.0,0.4612559583858912,-0.1540658094910975,2,12,15
2021-02-24,276139.0,270457.0,23791517.0,0.5762828539579686,-0.5762828539579686,0,14,15
2021-02-25,264443.0,277334.0,14720758.0,0.40666048577407654,0.40666048577407654,14,0,15
2021-02-26,256474.0,264836.0,12997274.0,0.5244190829594721,-0.47024093205228734,3,11,15
2021-03-02,261735.0,264466.0,25820484.0,0.3232719997417325,0.12659695969090345,9,5,15
2021-03-03,252551.0,271353.0,23535276.0,0.5870965442185537,0.4633816096705935,12,2,15
2021-03-04,256314.0,266946.0,9642471.0,0.3046582249271218,-0.2235486161759056,3,11,15
2021-03-05,251846.0,263850.0,8915206.0,0.19393819903437792,-0.09657906350895595,4,10,15
2021-03-08,256063.0,261171.0,12821798.0,0.2752846187205892,-0.10410724509704228,7,7,15
2021-03-09,250244.0,259281.0,10424948.0,0.2677594990970079,-0.18155487863496178,3,11,15
2021-03-10,253277.0,253574.0,13484664.0,0.39218193937831614,-0.15769833987339088,3,11,15
2021-03-11,243811.0,266097.0,22896808.0,0.7038834381463626,0.5400789467328884,12,1,15
2021-03-12,257153.0,271057.0,11580808.0,0.2722580933884232,0.2052140451638581,9,3,15
2021-03-15,263141.0,273185.0,9540093.0,0.22757088302134054,0.13823055882656554,8,5,15
2021-03-16,264799.0,274365.0,11189547.0,0.14943983295197827,0.07013413727383211,11,3,15
2021-03-17,264435.0,271681.0,19701160.0,0.18985794444613413,-0.029184467687040083,7,7,15
2021-03-18,262086.0,277599.0,12163806.0,0.22174745336454926,0.14268136623471317,8,4,15
2021-03-19,263237.0,276203.0,19834821.0,0.29800936712434356,-0.038390884396482194,6,8,15
2021-03-22,266241.0,273053.0,12399705.0,0.2152623109972721,-0.1007103172937992,5,9,15
2021-03-23,264878.0,264661.0,13649525.0,0.43231142607572115,-0.26416741493395957,3,11,15
2021-03-24,273440.0,294761.0,27322382.0,,,6,7,16
2021-03-25,287584.0,292799.0,30216435.0,0.38958522158888154,-0.07393187551277225,5,8,16
2021-03-26,283220.0,296322.0,38046834.0,0.7468631986770479,0.44073074932378564,11,4,16
2021-03-29,288546.0,298913.0,33764564.0,0.4490725083755237,0.07785641944942057,8,6,16
2021-03-30,292216.0,294606.0,17615816.0,0.3251250904368581,-0.11222199968035418,5,10,16
2021-03-31,283407.0,297357.0,28041036.0,0.4273403886847429,0.2635306672078974,10,4,16
2021-04-01,286673.0,294130.0,60699600.0,0.5102926372232077,0.055067414705908924,5,8,16
2021-04-02,283966.0,294644.0,67181204.0,0.33554366989306805,0.16018000860465298,9,6,16
2021-04-05,284663.0,301517.0,27940465.0,0.41869633770442494,0.3234003681766012,9,5,16
2021-04-06,290997.0,296087.0,20958099.0,0.3390622112394902,-0.31458352558785585,4,11,16
2021-04-07,284508.0,293444.0,50468361.0,0.4640686278493703,0.1836976524144448,7,7,16
2021-04-08,283493.0,291730.0,52226207.0,0.31428213731852417,0.0851524573433039,6,7,16
2021-04-09,282134.0,294299.0,27292397.0,0.26326913970596555,0.2032689473668331,13,2,16
2021-04-12,284023.0,292186.0,22271684.0,0.37250505626221764,0.07281018803800232,5,10,16
2021-04-13,281613.0,294778.0,25664151.0,0.20913117587243957,0.07267526979012506,10,5,16
2021-04-14,284967.0,295901.0,16393818.0,0.17649692147942353,-0.033666124814326515,6,7,16
2021-04-15,285115.0,290772.0,17303998.0,0.28011177756351624,-0.2286327149434626,1,13,16
2021-04-16,279986.0,288216.0,11365254.0,0.13393288614795884,-0.05084917022633528,4,9,16
2021-04-19,277888.0,291889.0,14571942.0,0.3450284908647163,0.04539025056999679,7,8,16
2021-04-20,281284.0,294258.0,9997650.0,0.29275787965889366,0.0659613625379536,11,3,16
2021-04-21,283337.0,289169.0,17262845.0,0.3252022933839991,-0.09238377920719176,6,8,16
2021-04-22,279896.0,289237.0,19946940.0,0.19630374181631305,-0.06508686207054903,6,7,16
2021-04-23,277639.0,287038.0,16163890.0,0.22974463436393533,-0.15082893049842383,4,11,16
2021-04-26,276998.0,287078.0,11394522.0,0.2800329305564031,-0.14129782878833486,4,10,16
2021-04-27,276162.0,282164.0,11215658.0,0.25739103980792155,-0.1744564305575227,2,13,16
2021-04-28,271723.0,274491.0,9475275.0,0.4480573002035976,-0.4480573002035976,0,15,16
2021-04-29,263559.0,273706.0,8616529.0,0.1616052214026733,-0.09595646210288944,3,10,16
2021-04-30,262878.0,273493.0,14607293.0,0.2510278393508051,-0.005411750268728199,6,8,16
2021-05-03,263704.0,269623.0,18933003.0,0.32927569286798264,-0.04850977950979207,5,10,16
2021-05-04,257716.0,271057.0,9680680.0,0.24612889614785616,-0.022029131707913874,7,7,16
2021-05-06,259153.0,275890.0,8495817.0,0.32907239908679387,0.16519418988442336,12,3,16
2021-05-07,267583.0,280119.0,23960381.0,0.2723128980136069,0.24886976259667604,11,3,16
2021-05-10,270053.0,279588.0,14277708.0,0.22955986816695506,0.07401556658306441,8,7,16
2021-05-11,267455.0,273903.0,9580007.0,0.3361144014167431,-0.30510664947875854,1,14,16
2021-05-12,262636.0,270329.0,9819233.0,0.2570721795835518,-0.22023325178833342,2,13,16
2021-05-13,254262.0,267206.0,9298519.0,0.3372661699487286,-0.2265407866554222,2,13,16
2021-05-14,258190.0,271012.0,6220947.0,0.19096919823019165,0.13509478978046874,10,4,16
2021-05-17,260679.0,268142.0,5627172.0,0.20751719147387893,-0.060418854469988625,5,9,16
2021-05-18,257400.0,275469.0,8596205.0,0.2521685297024845,0.23266725093010598,12,2,16
2021-05-20,263357.0,271953.0,7022398.0,0.26713016685860236,-0.03808994496404372,7,8,16
2021-05-21,261862.0,272271.0,8290754.0,0.23922499724535773,-0.021493887583365234,6,9,16
2021-05-24,276631.0,280666.0,85798415.0,0.5800660006011263,0.4304540775088811,11,3,16
2021-05-25,273502.0,298294.0,95443062.0,0.7050079158380115,0.6564315569078992,13,2,16
2021-05-26,287621.0,298291.0,29085090.0,0.2535213786799876,0.09597262787991878,9,6,16
2021-05-27,287481.0,294083.0,18715338.0,0.21015359680026102,-0.12315737333261301,5,10,16
2021-05-28,284134.0,293992.0,16876292.0,0.2571834015967409,0.024814706794064945,9,5,16
2021-05-31,283611.0,290808.0,10460999.0,0.19821496509435865,-0.1184888460680601,6,9,16
2021-06-01,279507.0,300003.0,15742085.0,0.5059554773316396,0.3437722453066915,11,4,16
2021-06-02,289051.0,294738.0,30992283.0,0.45296498050250955,0.022797496238524673,3,12,16
2021-06-03,285065.0,293120.0,10923630.0,0.11794961499120626,-0.035372467474904745,5,8,16
2021-06-04,280958.0,290933.0,24805108.0,0.21461650314663672,0.053356950314705553,9,6,16
2021-06-07,281086.0,295880.0,101188717.0,0.468955699262002,0.37456274060438177,9,6,16
2021-06-08,285878.0,301326.0,42814512.0,0.3969231898617608,0.05579311342550841,9,6,16
2021-06-09,291173.0,302757.0,31176045.0,0.330718232670029,0.2194020221446774,10,4,16
2021-06-10,294388.0,298053.0,18209109.0,0.3185332126182767,-0.2676836380648959,3,12,16
2021-06-11,286983.0,297510.0,16453467.0,0.281410100289464,0.06572480653069857,8,6,16
2021-06-14,287546.0,294926.0,9324431.0,0.27152892746750235,-0.10377014398009088,6,8,16
2021-06-15,283941.0,295483.0,6246911.0,0.13203121687819108,-0.022514947614692304,5,10,16
2021-06-16,284402.0,296311.0,11837051.0,0.16437083822911902,0.060328779473542204,7,6,16
2021-06-17,284564.0,290849.0,9748133.0,0.22563067804835868,-0.14796852575934072,3,12,16
2021-06-18,280674.0,298811.0,10477595.0,0.39428427818780587,0.1867102769480128,10,5,16
2021-06-21,284689.0,291428.0,9354689.0,0.3758101546886985,-0.3758101546886985,0,15,16
2021-06-22,282291.0,294808.0,19884132.0,0.2747933175708639,0.25864568204606564,11,1,16
2021-06-23,284267.0,289888.0,10714941.0,0.3034789457184066,-0.3034789457184066,0,14,16
2021-06-24,279352.0,290103.0,7633912.0,0.1514022188936227,-0.012748383639067717,6,8,16
2021-06-25,277700.0,289346.0,9460647.0,0.16913931689107542,0.03326880041438207,8,7,16
2021-06-28,282539.0,291571.0,16141165.0,0.30057170511390463,0.2283889150217725,9,5,16
2021-06-29,281722.0,294041.0,9018216.0,0.1608385248463281,0.06847784927913925,10,5,16
2021-06-30,283546.0,293996.0,8617263.0,0.21035219735216504,0.08314347658013965,5,9,16
2021-07-01,283096.0,292354.0,6435554.0,0.19004651234708136,0.0029241942367015383,6,8,16
2021-07-02,282784.0,295980.0,5620025.0,0.19555817521280516,0.09406263316016095,10,5,16
2021-07-05,286936.0,311327.0,17536107.0,0.5814704673841029,0.517924570410444,12,3,16
2021-07-06,301879.0,313762.0,21098644.0,0.1972965274162254,0.14828968320313474,9,3,16
2021-07-07,302500.0,316015.0,17855945.0,0.2942567115581839,0.001484969976598527,6,9,16
2021-07-08,305922.0,301365.0,13097790.0,0.6279220117537988,-0.6279220117537988,0,15,16
2021-07-09,289204.0,301770.0,20776322.0,0.33536773105928674,0.03271045139104467,8,7,16
2021-07-12,294863.0,301472.0,45744270.0,0.2733237220825989,0.16078987217844543,9,4,16
2021-07-13,290951.0,301397.0,67450288.0,0.2519186454755096,0.11826827887675884,7,6,16
2021-07-14,289109.0,298506.0,25896823.0,0.24467247095737188,-0.03509423563238079,3,12,16
2021-07-15,288359.0,300138.0,11390314.0,0.17059344018083988,-0.011122365988315397,11,3,16
2021-07-16,289916.0,303590.0,28524567.0,0.2882432416451943,0.1707339361048621,10,5,16
2021-07-19,295833.0,303258.0,48381703.0,0.2901823357823382,0.012884500129388576,7,7,16
2021-07-20,288327.0,301685.0,47443902.0,0.40596553773059896,0.039022042561087544,5,9,16
2021-07-21,293628.0,298827.0,25119221.0,0.32254872927133404,-0.07616281228667066,4,10,16
2021-07-22,289775.0,302525.0,15962225.0,0.22073880299766346,0.15435556831871178,8,2,16
