Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2019-10-17,407054.0,408395.0,5370940.0,0.11116420610161637,-0.04940895071501894,5,10,19
2019-10-18,407617.0,408647.0,10856726.0,0.2146461857573947,0.09099105193115808,9,9,19
2019-10-21,405906.0,407815.0,7098697.0,0.246324411790399,-0.12903606088458452,6,11,19
2019-10-22,404893.0,410942.0,7573132.0,0.2673816544056953,0.2161498080158939,12,5,19
2019-10-23,407584.0,409966.0,12105814.0,0.33629010914127777,-0.24157004424051687,3,14,19
2019-10-24,406425.0,408830.0,8435738.0,0.20790160176464667,0.047079080267776074,7,9,19
2019-10-25,406285.0,404350.0,6199897.0,0.38317594948902045,-0.20034878419318736,7,11,19
2019-10-28,400278.0,398733.0,8120900.0,0.28260523682749783,-0.06216368941085948,5,13,19
2019-10-29,397789.0,400503.0,40882120.0,0.6300799583537069,0.47325730194726834,12,5,19
2019-10-30,397691.0,403248.0,31193154.0,0.2133157902144429,-0.03870215689533163,6,10,19
2019-10-31,400981.0,403317.0,14496404.0,0.18829511433682278,0.01583912928874387,8,9,19
2019-11-01,402006.0,404405.0,9977450.0,0.24041101319212188,0.05318041823683883,11,6,19
2019-11-04,402070.0,415241.0,25873121.0,0.5520528056777975,0.4946288971472491,16,2,19
2019-11-05,412655.0,415911.0,9676590.0,0.2699870326907854,-0.016987807965554547,8,9,19
2019-11-06,414862.0,421466.0,9533466.0,0.19607118273655944,0.10788540383962275,8,6,19
2019-11-07,419053.0,421624.0,10861964.0,0.2052173987766691,0.03466024205618645,9,8,19
2019-11-08,421741.0,423254.0,29168318.0,0.3628583851727235,0.2829956171350375,8,7,19
2019-11-11,420566.0,424317.0,46713110.0,0.6547437722294313,0.31566151507876905,6,12,19
2019-11-12,422587.0,426794.0,13708497.0,0.4021305392667478,0.13422805689606943,9,6,19
2019-11-13,422425.0,423078.0,7730631.0,0.21026475264832334,-0.10577973819525754,3,12,19
2019-11-14,419190.0,421089.0,5446491.0,0.21141022908253482,-0.009599944949132633,7,9,19
2019-11-15,416864.0,423951.0,10384950.0,0.20130159251149005,-0.019770694800035127,10,6,19
2019-11-18,422898.0,426275.0,11184560.0,0.29175760031695597,0.16579874352335966,10,6,19
2019-11-19,421907.0,422529.0,44329950.0,0.3838682816122152,-0.05412892959166293,5,12,19
2019-11-20,419088.0,416089.0,13906861.0,0.3070472685994986,-0.17314883492522004,4,13,19
2019-11-21,413860.0,410502.0,10126177.0,0.3936315026712418,-0.23529303354761333,2,16,19
2019-11-22,407121.0,414341.0,7935043.0,0.26980866570473416,0.19783803932455968,15,2,19
2019-11-25,417359.0,419976.0,12580380.0,0.34764216026440864,0.32366131163657674,15,2,19
2019-11-26,417716.0,420276.0,7508352.0,0.1392721280982654,-0.025913864987841873,8,8,19
2019-11-27,419346.0,417852.0,7606760.0,0.237053560397389,-0.16834386310316696,6,12,19
2019-11-28,414526.0,418791.0,5916983.0,0.15570646897956553,-0.05826347118944786,5,9,19
2019-11-29,417342.0,414537.0,10401164.0,0.552736757812918,-0.39057180708769745,8,9,19
2019-12-02,414336.0,412669.0,13410413.0,0.2933579359227736,0.00987570824707018,7,9,19
2019-12-03,408152.0,411494.0,8680452.0,0.22524296738783,0.011195675154130225,9,8,19
2019-12-04,405829.0,405623.0,7229993.0,0.30065493617918904,-0.23061043779731216,2,15,19
2019-12-05,404669.0,402815.0,7369532.0,0.29874120110095714,-0.23143845974802724,4,13,19
2019-12-06,400522.0,408314.0,4348868.0,0.2749364120789587,0.25427405139000225,16,2,19
2019-12-09,406525.0,406888.0,6819475.0,0.17947802364020127,-0.04836074962059367,6,12,19
2019-12-10,403829.0,406666.0,4728969.0,0.20886118584405766,-0.12832739085852252,4,12,19
2019-12-11,405035.0,410546.0,4025777.0,0.3345643886654892,0.21006551627138204,13,5,19
2019-12-12,409716.0,412749.0,6144856.0,0.15099837345751155,0.11044444533583686,13,3,19
2019-12-13,411986.0,417394.0,6612539.0,0.24607724836018607,0.16718751064691895,14,3,19
2019-12-16,416190.0,416532.0,6631761.0,0.1549658878640724,-0.04166497518948298,8,9,19
2019-12-17,414861.0,418407.0,12647288.0,0.3526421837872129,0.10067080489052982,10,8,19
2019-12-18,415489.0,418246.0,14216245.0,0.23925343703876523,-0.04921178436823481,7,7,19
2019-12-19,416542.0,418359.0,5789815.0,0.1902669060463701,-0.03838996062906108,10,8,19
2019-12-20,417135.0,421490.0,8100782.0,0.3136203530709428,0.04638417318672705,13,5,19
2019-12-23,420940.0,421083.0,5240404.0,0.21919034703221651,-0.0796651619787565,7,9,19
2019-12-24,420721.0,419235.0,5549012.0,0.23962302731083818,-0.06956571006440382,6,12,19
2019-12-26,417064.0,419049.0,5626692.0,0.2869639146999583,0.14957020058597714,13,5,19
2019-12-27,415876.0,426106.0,5703361.0,0.36094388887594286,0.2181241441898356,14,4,19
2019-12-30,425225.0,430925.0,5823598.0,0.2198777208494056,0.1481704185547572,10,7,19
2020-01-02,430775.0,438111.0,8116076.0,0.244441483275881,0.17866094513780673,10,4,19
2020-01-03,438335.0,438807.0,7557586.0,0.17431481957337602,-0.048304054160259624,9,7,19
2020-01-06,430364.0,428803.0,6483116.0,0.5067912608126097,-0.5067912608126097,0,18,19
2020-01-07,427252.0,441498.0,6397907.0,0.45035873978912155,0.44010232953271133,17,1,19
2020-01-08,435531.0,431062.0,11933915.0,0.5383710281008073,-0.5383710281008073,0,18,19
2020-01-09,437498.0,441913.0,10594930.0,0.669328840258197,0.6606457722408309,17,1,19
2020-01-10,441453.0,450168.0,8861786.0,0.2849564806186564,0.2425176759038925,13,3,19
2020-01-13,450189.0,465906.0,12986568.0,0.672772809087139,0.672772809087139,18,0,19
2020-01-14,467877.0,464703.0,11133899.0,0.21498740105232905,-0.16457202149810624,5,10,19
2020-01-15,462039.0,463814.0,13573418.0,0.21537368967531334,0.028144380933474267,8,8,19
2020-01-16,461710.0,469111.0,7409035.0,0.2826820003976517,0.04036090667079273,10,6,19
2020-01-17,466331.0,469502.0,6105601.0,0.17159830210125682,-0.07840544307522235,6,12,19
2020-01-20,467187.0,454363.0,8379872.0,0.42094552843033184,-0.405209367278226,3,14,19
2020-01-21,449242.0,446698.0,9773759.0,0.33985731520365503,-0.3157560785053519,2,16,19
2020-01-22,440718.0,448558.0,8262889.0,0.235056437091391,0.10415750380724309,10,7,19
2020-01-23,443155.0,440363.0,6152719.0,0.2814670691413055,-0.18938077520169316,5,11,19
2020-01-28,408903.0,406229.0,15851891.0,1.2836813864933878,-1.2836813864933878,0,18,19
2020-01-29,406896.0,413787.0,9818317.0,0.38358042670154247,0.33048619322756234,16,2,19
2020-01-30,409923.0,406027.0,7555296.0,0.4901755077790766,-0.4367544190638706,2,16,19
2020-01-31,404965.0,401070.0,7553666.0,0.43133111042945116,-0.39286957196791283,1,17,19
2020-02-03,389473.0,407190.0,9551988.0,0.37616442091785096,0.13866610109872823,9,7,19
2020-02-04,403670.0,412018.0,6826758.0,0.40274552564464894,0.36029872383793526,14,3,19
2020-02-05,413579.0,409983.0,5055297.0,0.1289631356782398,-0.0953707058523231,3,13,19
2020-02-06,410258.0,424346.0,5458388.0,0.5086002807707897,0.5086002807707897,18,0,19
2020-02-07,421712.0,421443.0,6225568.0,0.2619583894058234,0.015900322330504868,8,9,19
2020-02-10,415626.0,419168.0,6006628.0,0.21225554767063148,-0.01899385539710352,6,10,19
2020-02-11,417142.0,423200.0,5325801.0,0.2674928065066089,0.08613686102598983,10,7,19
2020-02-12,421431.0,434067.0,6745504.0,0.3721786114877973,0.2161793097170731,12,6,19
2020-02-13,434105.0,434501.0,6581681.0,0.2535795768106127,-0.04150580311533936,6,10,19
2020-02-14,429454.0,431136.0,3980818.0,0.1286602244300079,-0.05332795777444055,7,7,19
2020-02-17,428463.0,432303.0,12655325.0,0.19144196395512236,-0.013010511808862146,7,10,19
2020-02-18,429972.0,422918.0,13739574.0,0.43555504806855505,-0.4069836194971266,1,17,19
2020-02-19,420779.0,419673.0,8094759.0,0.25617847606116373,-0.19952794572214627,5,13,19
2020-02-20,416384.0,409897.0,7641351.0,0.4021577202500787,-0.38856960984668165,1,17,19
2020-02-21,401636.0,399613.0,9730245.0,0.4957130764867572,-0.34310375250847924,2,16,19
2020-02-24,383885.0,381742.0,12758081.0,0.9601916807574605,-0.9601916807574605,0,18,19
2020-02-25,376982.0,390594.0,8846068.0,0.5778458249003415,0.4708714223526391,15,3,19
2020-02-26,380861.0,387805.0,6512370.0,0.20904994235871655,-0.09993873946703624,6,11,19
2020-02-27,384145.0,380223.0,5832217.0,0.47429258813891195,-0.44465841778829507,2,16,19
2020-02-28,372203.0,365259.0,9139315.0,0.7622810995815816,-0.7622810995815816,0,18,19
2020-03-02,360902.0,368640.0,6370601.0,0.4270917702410336,0.13813554936574002,13,5,19
2020-03-03,374518.0,370904.0,5960713.0,0.2888413538499177,0.20023681636997348,15,3,19
2020-03-04,367094.0,380689.0,5001125.0,0.557391369428619,0.5469201652401374,17,1,19
2020-03-05,382196.0,389112.0,16428488.0,0.5846004048505682,0.5823657679790597,17,1,19
2020-03-06,380360.0,379990.0,10065293.0,0.46686700328958664,-0.46686700328958664,0,18,19
2020-03-09,368518.0,364527.0,18968912.0,0.8126732879515032,-0.673279348557564,1,17,19
2020-03-10,356533.0,371643.0,8563192.0,0.4333593778681031,0.1910878878082889,11,6,19
2020-03-11,368793.0,360297.0,11071548.0,0.614578824223801,-0.603649862475167,1,17,19
2020-03-12,354253.0,344355.0,12502858.0,1.1229170232537846,-1.1000534550378924,1,17,19
2020-03-13,314938.0,320263.0,18759055.0,1.6548710564381612,-1.6548710564381612,0,18,19
2020-03-16,320577.0,309398.0,10689549.0,0.7224897354969856,-0.552271466974514,3,14,19
2020-03-17,288716.0,313195.0,11333726.0,0.5017426696375524,0.02663692210822899,7,10,19
2020-03-18,310510.0,298100.0,11898375.0,0.9405601092617624,-0.9405601092617624,0,18,19
2020-03-19,298249.0,261689.0,17345625.0,2.577953609718916,-2.577953609718916,0,18,19
2020-03-20,262348.0,273812.0,12486088.0,1.0326385799204076,1.0326385799204076,18,0,19
2020-03-23,250768.0,252809.0,11334533.0,1.4347225693404888,-1.3999160660201317,1,17,19
2020-03-24,255477.0,267466.0,10716492.0,1.15342552891099,1.15342552891099,18,0,19
2020-03-25,274143.0,288987.0,12376267.0,1.290606087411087,1.290606087411087,18,0,19
2020-03-26,292232.0,299048.0,20318474.0,1.2522296460543496,1.2275375454259445,15,3,19
2020-03-27,310042.0,303674.0,17712384.0,0.44800463246584,0.38460335419394265,14,3,19
2020-03-30,288148.0,301987.0,17910829.0,0.5817291361043764,0.21194883847086476,9,9,19
2020-03-31,307650.0,311086.0,39441155.0,0.8700512718218187,0.8700512718218187,16,0,19
2020-04-01,305579.0,307153.0,54173822.0,0.5490704783055296,-0.25195350973299013,5,12,19
2020-04-02,304882.0,309573.0,30575746.0,0.24418426571570817,0.15312291162492253,12,5,19
2020-04-03,306209.0,309009.0,43411069.0,0.35608386973266315,0.12101127997676553,9,9,19
2020-04-06,306372.0,320596.0,71032738.0,0.841123213606007,0.841123213606007,18,0,19
2020-04-07,329179.0,331968.0,70322050.0,0.8867192548935142,0.7134253193370207,16,2,19
2020-04-08,329666.0,334577.0,51012850.0,0.44148250739493355,0.1557069567804985,12,5,19
2020-04-09,337819.0,343107.0,29423493.0,0.600225507958282,0.47984146614334844,13,2,19
2020-04-10,341509.0,343034.0,43544180.0,0.6665038721792028,0.3096043103267515,8,10,19
2020-04-13,339581.0,334326.0,24046717.0,0.6930239769921626,-0.6499711394187769,1,16,19
2020-04-14,333753.0,340559.0,89615152.0,0.6037115656624927,0.5855297474806747,16,1,19
2020-04-16,337104.0,345617.0,99679198.0,0.8765945989062669,0.531004624035291,11,7,19
2020-04-17,353601.0,353995.0,55467593.0,0.5357118109784044,0.3401046821495878,15,3,19
2020-04-20,354263.0,359459.0,69564758.0,0.44450269993231173,0.35110393144150664,13,4,19
2020-04-21,355762.0,354949.0,62550483.0,0.45957939873625653,-0.30641201525043094,4,14,19
2020-04-22,346779.0,354986.0,25740702.0,0.20576644606063965,0.10413324311386152,10,8,19
2020-04-23,352962.0,355758.0,31765935.0,0.3497559765411914,0.16290558360645246,10,8,19
2020-04-24,351925.0,350851.0,26679962.0,0.3877209498591512,-0.34060913717827734,2,14,19
2020-04-27,348696.0,362889.0,22260078.0,0.45946258263270623,0.44692379357302514,15,2,19
2020-04-28,363993.0,378495.0,37046214.0,0.8914553075361563,0.8214703904924158,14,2,19
2020-04-29,376880.0,380478.0,17108860.0,0.34856081197377176,-0.20824096921490476,2,13,19
2020-05-04,374288.0,377160.0,17278067.0,0.39323293986019303,-0.15130435454753277,6,11,19
2020-05-06,379076.0,386506.0,13690146.0,0.3494139141583802,0.32843489317935914,16,1,19
2020-05-07,381596.0,384514.0,38051564.0,0.4313870970974717,0.2057750208335719,11,7,19
2020-05-08,384057.0,387833.0,53623815.0,0.38189796204690907,0.2686274933110854,11,5,19
2020-05-11,381509.0,378964.0,24448383.0,0.584546562086514,-0.545697247018021,2,15,19
2020-05-12,375144.0,374916.0,17571063.0,0.4401006684295906,-0.3648428348543741,3,15,19
2020-05-13,365711.0,372614.0,11644369.0,0.2561190140494719,-0.15570770482714702,5,13,19
2020-05-14,367842.0,366394.0,10748375.0,0.3272656160222912,-0.29377162819040337,3,14,19
2020-05-15,364965.0,363422.0,11661091.0,0.42569585797944,-0.023804714039856623,9,9,19
2020-05-18,363189.0,369880.0,10124447.0,0.5431179769872068,0.35494669252436006,10,8,19
2020-05-19,385742.0,385945.0,26937584.0,0.8781068608695495,0.8746585850074806,17,1,19
2020-05-20,381497.0,385775.0,17872304.0,0.2211969635456964,-0.012686487723661766,7,10,19
2020-05-21,387459.0,385179.0,10296574.0,0.24319837914402975,0.026621936996328754,8,9,19
2020-05-22,382546.0,379691.0,10943827.0,0.34628220196565107,-0.1742646608005567,3,14,19
2020-05-25,380883.0,382193.0,8914793.0,0.3193314865698197,0.13647652292605972,8,10,19
2020-05-26,380179.0,389767.0,27985492.0,0.3257999952680285,0.26879814129067625,13,3,19
2020-05-27,391908.0,389764.0,20078402.0,0.4169826038348383,0.154964451731592,10,6,19
2020-05-28,388767.0,379356.0,27945531.0,0.561722919768566,-0.5017978261356071,1,17,19
2020-05-29,375247.0,375785.0,12697716.0,0.39418403666529045,-0.041068732648192,6,11,19
2020-06-01,374178.0,382404.0,10926609.0,0.2965409180963756,0.2965409180963756,17,0,19
2020-06-02,380547.0,385642.0,13466679.0,0.29087491803089494,0.18363367132505015,10,7,19
2020-06-03,384049.0,386800.0,12791772.0,0.23088448559739028,-0.0053891587327855595,8,9,19
2020-06-04,387565.0,391736.0,16709528.0,0.23605959303190693,0.15457116929845394,14,3,19
2020-06-05,396211.0,403139.0,17966870.0,0.47219085811365946,0.413564405413788,13,4,19
2020-06-08,404076.0,397035.0,11962056.0,0.28952183764461836,-0.18858681673770994,5,12,19
2020-06-09,392946.0,392710.0,13351789.0,0.26400623907427767,-0.1463450755806479,4,12,19
2020-06-10,389838.0,387474.0,9814039.0,0.3158237095122546,-0.2661783194413324,1,16,19
2020-06-11,384148.0,381942.0,12309699.0,0.3516287844646019,-0.3516287844646019,0,17,19
2020-06-12,363199.0,369992.0,15643591.0,0.6370235161681457,-0.6076734113463429,1,17,19
2020-06-15,365657.0,348876.0,16436501.0,1.259236135844001,-1.259236135844001,0,18,19
2020-06-16,351575.0,361248.0,15752799.0,0.8902623553401174,0.8902623553401174,18,0,19
2020-06-17,355126.0,356378.0,15308184.0,0.45239937268918706,-0.27514687194340914,4,13,19
2020-06-18,353918.0,358533.0,20427150.0,0.3228078942994974,0.0431602695755442,7,9,19
2020-06-19,359329.0,358357.0,74045534.0,0.3907703083491356,0.20821897881599427,10,8,19
2020-06-22,355083.0,357099.0,23042823.0,0.33839829414512523,-0.20956065843945593,2,16,19
2020-06-23,354823.0,354364.0,10983311.0,0.3627415732509556,-0.26831298714696783,4,14,19
2020-06-24,353345.0,355628.0,51162218.0,0.5142286722296674,0.37933554797610713,13,5,19
2020-06-25,348281.0,348854.0,12768188.0,0.4379468605148894,-0.4379468605148894,0,18,19
2020-06-26,347455.0,349384.0,11398046.0,0.21058039177798382,0.06620699065755908,11,6,19
2020-06-29,340703.0,337529.0,11560167.0,0.5232145042617323,-0.4798410102858287,1,17,19
2020-06-30,339040.0,358224.0,21493381.0,0.8470300440079905,0.7898972440946375,16,2,19
2020-07-01,355955.0,348120.0,15991495.0,0.3985519200540013,-0.23432586016007395,7,11,19
2020-07-02,346262.0,354787.0,12047257.0,0.325214638189842,0.325214638189842,17,0,19
2020-07-03,353931.0,356908.0,16335836.0,0.3516477047939395,0.19430441294591194,10,6,19
2020-07-06,353570.0,356869.0,12331147.0,0.2135449192840123,-0.0694501863251894,7,11,19
2020-07-07,355696.0,354875.0,11395942.0,0.2592472967015236,-0.22127992281686737,4,11,19
2020-07-08,352638.0,356427.0,18597208.0,0.29661000698588347,0.20321906033889792,11,4,19
2020-07-09,354651.0,353778.0,8883773.0,0.20321141913754104,-0.18534001369463027,3,14,19
2020-07-10,350196.0,349330.0,10182933.0,0.2625567264617904,-0.15631280277875315,3,15,19
2020-07-13,348155.0,350884.0,6839873.0,0.22203741439361635,0.16085973458257485,12,5,19
2020-07-14,347513.0,351231.0,8431134.0,0.26512697547093544,0.10270091205838627,10,8,19
2020-07-15,354633.0,358848.0,8609082.0,0.47079828784533073,0.41097997897041805,15,2,19
2020-07-16,359038.0,362203.0,11953832.0,0.3847359144575304,0.18286374050705345,12,5,19
2020-07-17,360705.0,360281.0,9827448.0,0.24144496665375714,-0.0569488457409425,7,11,19
2020-07-20,358260.0,360283.0,12046539.0,0.30955477237705287,0.012920936337214695,8,9,19
2020-07-21,361557.0,367556.0,10097015.0,0.4022834438035019,0.3184407150395032,14,4,19
2020-07-22,365094.0,364210.0,9058971.0,0.27367595968576586,-0.13526326127306731,2,13,19
2020-07-23,361415.0,359574.0,8287058.0,0.34944845493999055,-0.3112527375312706,2,16,19
2020-07-24,353717.0,356428.0,6464952.0,0.2131343778551904,-0.18792064071564551,1,14,19
2020-07-27,353670.0,356766.0,4898252.0,0.21111865440333988,0.12338396520674078,10,6,19
2020-07-28,355801.0,357197.0,7508734.0,0.20486656819235538,0.024956723706373474,8,7,19
2020-07-29,354400.0,357524.0,5438046.0,0.13836870620716057,0.05087226653045951,10,7,19
2020-07-30,356267.0,361722.0,11601989.0,0.2160967844666325,0.12924758714140372,12,4,19
2020-07-31,358960.0,358799.0,5754550.0,0.2070965642559237,-0.16945862476241347,2,14,19
2020-08-03,356900.0,354113.0,6828949.0,0.23518889676272503,-0.2073364300804711,2,16,19
2020-08-04,351302.0,354931.0,6312302.0,0.08932444141417328,0.06478201808925144,11,4,19
2020-08-05,352466.0,353736.0,5549337.0,0.1413372631093296,-0.05761600118452892,6,10,19
2020-08-06,351355.0,354417.0,9807060.0,0.22843390452491663,0.10124665758390261,12,5,19
2020-08-07,355028.0,361099.0,14884765.0,0.38654189569720465,0.2514787437525987,12,6,19
2020-08-10,358303.0,359023.0,7613399.0,0.2512691211380471,-0.15550007038097102,4,13,19
2020-08-11,359914.0,365480.0,7799658.0,0.2553790007071237,0.19506036652128733,14,2,19
2020-08-12,367470.0,384823.0,44719720.0,1.139344299859094,0.9556000776853766,12,6,19
2020-08-13,387035.0,387340.0,19284061.0,0.2896464230365332,0.08963561772257034,12,5,19
2020-08-14,387371.0,385156.0,15438374.0,0.2832909196773863,-0.21874107158761769,4,14,19
2020-08-18,351568.0,356031.0,16752477.0,1.403832858938498,-1.403832858938498,0,17,19
2020-08-19,333928.0,360073.0,8076553.0,0.2220234655018526,0.20244880486836847,13,2,19
2020-08-20,335708.0,344700.0,10289045.0,0.82583110885943,-0.8198130546969425,1,16,19
2020-08-21,324110.0,349883.0,15893392.0,0.5276537652626551,0.5037303202865785,16,1,19
2020-08-24,325556.0,347168.0,5704117.0,0.14602424102087186,-0.09981673951852255,3,12,19
2020-08-25,330906.0,353692.0,6043782.0,0.39341554249555033,0.38148711307209116,16,1,19
2020-08-26,332030.0,351059.0,5541085.0,0.17951170262531368,-0.10448003812726325,2,12,19
2020-08-27,329437.0,345150.0,6269827.0,0.35476126186267476,-0.3385010992610489,1,16,19
2020-08-28,326915.0,348827.0,7390177.0,0.2271156043940652,0.2271156043940652,16,0,19
2020-08-31,332001.0,353980.0,8555176.0,0.39042500152174175,0.29807191175162473,11,5,19
2020-09-01,333530.0,357234.0,6305951.0,0.33074656506627675,0.13440828220706902,10,5,19
2020-09-02,338998.0,363951.0,6751302.0,0.2637558124697418,0.2284336273701305,14,3,19
2020-09-03,346194.0,363022.0,6055197.0,0.10479284343046491,-0.02394922221303919,5,8,19
2020-09-04,350331.0,357382.0,10055288.0,0.3770511513576714,-0.282038745823069,3,14,19
2020-09-07,355864.0,359437.0,7180265.0,0.1997555021281303,0.14913453839241253,13,2,19
2020-09-08,358278.0,359910.0,7345157.0,0.20921854617417202,0.07057777148386002,10,8,19
2020-09-09,353161.0,356319.0,6280135.0,0.27789426259038363,-0.09290745929896904,2,14,19
2020-09-10,354598.0,355894.0,5813921.0,0.13081107767454414,0.03060083398134017,7,8,19
2020-09-11,353380.0,360070.0,33465071.0,0.541243896131055,0.29369630281380477,7,10,19
2020-09-14,360100.0,362871.0,17692359.0,0.2087111062586866,0.16590280345038377,13,2,19
2020-09-15,361098.0,364499.0,13221405.0,0.17403008509224382,0.08276484379736915,12,4,19
2020-09-16,362328.0,363896.0,32688880.0,0.22146568529199162,0.05932560295589462,9,9,19
2020-09-17,361881.0,363591.0,7956771.0,0.2937903286537136,-0.1866449813532518,3,14,19
2020-09-18,361407.0,363097.0,5068759.0,0.14848439521741086,0.016855310065011286,8,9,19
2020-09-21,361046.0,363373.0,6429723.0,0.31634021789203604,-0.21447154599034257,3,14,19
2020-09-22,358641.0,354260.0,6195461.0,0.5001789690424702,-0.5001789690424702,0,18,19
2020-09-23,354745.0,352694.0,5385434.0,0.19917211240660548,-0.11621545126136223,5,13,19
2020-09-24,343774.0,344248.0,7554378.0,0.4501094616437127,-0.38775582611934545,2,16,19
2020-09-25,344028.0,348902.0,29428343.0,0.32707951605850283,0.26277627156362604,15,3,19
2020-09-28,348712.0,356786.0,15748744.0,0.4379749403534351,0.43334684558134484,16,2,19
2020-09-29,356879.0,359610.0,6145462.0,0.25200281313046713,0.2104618935494268,16,1,19
2020-10-05,355061.0,359574.0,5383677.0,0.17366759058139036,0.035169938069090745,7,7,19
2020-10-06,357291.0,356985.0,5536667.0,0.16381503180410606,-0.11665290122435756,4,13,19
2020-10-07,353149.0,359143.0,3821278.0,0.17146458363112183,0.10458381946774875,11,3,19
2020-10-08,359136.0,361573.0,6868572.0,0.2246175505088367,0.1956797420750903,13,2,19
2020-10-12,363906.0,374203.0,25271135.0,0.7640181845616903,0.7378173111992449,17,1,19
2020-10-13,371821.0,370151.0,6996858.0,0.2726859215192817,-0.15724638453326623,5,12,19
2020-10-14,367484.0,367060.0,7793152.0,0.37732021219133816,-0.2872252475270274,2,15,19
2020-10-15,363161.0,365633.0,5839173.0,0.2840605314499304,-0.1304622933638261,5,13,19
2020-10-16,363447.0,366198.0,34228608.0,0.24038690294396414,0.02825582650233638,10,8,19
2020-10-19,364444.0,370009.0,10549061.0,0.48293192438620214,0.16047955457020435,10,7,19
2020-10-20,364697.0,367784.0,6768917.0,0.27478435306603466,-0.07601847864332589,7,10,19
2020-10-21,366137.0,372982.0,7724912.0,0.3567304742316808,0.3567304742316808,17,0,19
2020-10-22,368237.0,368059.0,8565138.0,0.30503790845497347,-0.21417523660895776,2,16,19
2020-10-23,369987.0,368372.0,7712637.0,0.18896753854323023,0.055378729583177244,9,8,19
2020-10-26,387129.0,382307.0,8819461.0,0.7209983996355326,-0.08150490446743908,2,16,19
2020-10-27,385592.0,375944.0,33921459.0,0.34339171467603147,-0.10772245154731386,3,13,19
2020-10-28,368462.0,371631.0,8471013.0,0.32598185476270647,0.15610297506560045,13,3,19
2020-10-29,361718.0,376011.0,6835400.0,0.3639681229166407,-0.10364236379457559,3,14,19
2020-10-30,373672.0,372887.0,6112172.0,0.36672251478394535,-0.33388840154782196,2,16,19
2020-11-02,371965.0,373604.0,3454482.0,0.2601783188247936,0.2045406302421896,16,2,19
2020-11-03,371795.0,376738.0,3789711.0,0.19720777009846802,0.1564997905294121,13,3,19
2020-11-04,377474.0,375110.0,22110071.0,0.38194055777513725,0.2451920276369376,9,6,19
2020-11-05,371382.0,379210.0,23140615.0,0.385363066842353,0.17670415228689096,15,3,19
2020-11-06,377784.0,375948.0,16100314.0,0.3081112248918664,-0.07249274142248352,2,14,19
2020-11-09,374002.0,379400.0,41405386.0,0.47025452992591243,0.47025452992591243,18,0,19
2020-11-10,413517.0,395186.0,45481710.0,0.7392589818669891,0.6076773299175703,15,3,19
2020-11-11,392123.0,406377.0,33339904.0,0.6941024833505365,0.6439568082853135,15,3,19
2020-11-12,400940.0,404725.0,21069175.0,0.2998079708858784,-0.19948602643845004,9,8,19
2020-11-13,399624.0,401478.0,9425638.0,0.21449078348992545,-0.14750982051630324,5,13,19
2020-11-16,396807.0,402681.0,12951640.0,0.18891502499810064,0.07033695203120294,10,5,19
2020-11-17,408521.0,404480.0,13718946.0,0.22852980433937808,0.06230752977961729,8,10,19
2020-11-18,400656.0,403409.0,6210036.0,0.1363560158950643,0.027392588210223723,8,9,19
2020-11-19,399531.0,399548.0,7176583.0,0.2730753263198681,-0.14287456519407915,5,11,19
2020-11-20,397376.0,407836.0,13544117.0,0.3996987498315724,0.3706711736341849,16,1,19
2020-11-23,403228.0,412730.0,17348386.0,0.379633047451004,0.2955964321058492,12,5,19
2020-11-24,414133.0,423469.0,11885361.0,0.3273443954793319,0.31656277253077836,15,3,19
2020-11-25,427014.0,427457.0,18332911.0,0.30585665324217304,0.14163810749699846,8,8,19
2020-11-26,422705.0,422584.0,12718958.0,0.27620258147585286,-0.13204371087953604,4,12,19
2020-11-27,419170.0,423936.0,6737221.0,0.1885730350946082,0.10413547677184964,9,7,19
2020-11-30,425065.0,423265.0,8489661.0,0.25292563676838575,-0.0695312379361942,4,12,19
2020-12-01,421167.0,430309.0,10232688.0,0.4131746060766368,0.3804035862875754,14,4,19
2020-12-02,429465.0,444643.0,15098161.0,0.5292659474881152,0.5135278201105229,14,2,19
2020-12-03,444848.0,445545.0,10520972.0,0.2835067906786748,0.04215317093680748,5,12,19
2020-12-04,442308.0,437012.0,11792998.0,0.46739287882718406,-0.45567560313667144,2,16,19
2020-12-07,432970.0,434677.0,24220972.0,0.38889929049991634,-0.33289655424342157,5,13,19
2020-12-08,433982.0,438767.0,16243805.0,0.4178856730611159,0.14308072425690488,11,4,19
2020-12-09,441353.0,442839.0,38721369.0,0.3854770747787202,0.11748351976160998,10,9,19
2020-12-10,440643.0,444083.0,15629484.0,0.23661443115694736,0.06081378251002656,9,7,19
2020-12-11,445703.0,446413.0,14708542.0,0.27095281781170877,0.06334530787188675,11,8,19
2020-12-14,441137.0,434701.0,11538361.0,0.5474923204775338,-0.5194549372999638,1,17,19
2020-12-15,433670.0,434075.0,8301975.0,0.2252970094826816,-0.007014937075938477,7,12,19
2020-12-16,435747.0,434242.0,23374112.0,0.32837738862972954,0.028910735753367667,8,8,19
2020-12-17,433640.0,428062.0,17393224.0,0.4117079985295331,-0.23417132759350956,4,14,19
2020-12-18,428292.0,429519.0,12841607.0,0.21247634001274207,0.1447006720436601,14,5,19
2020-12-21,427895.0,427458.0,11794639.0,0.3167684971066793,-0.21215031915159943,5,13,19
