Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2021-11-04,152010.0,156030.0,1535759.0,0.27678413219862086,0.06527460166988841,2,9,11
2021-11-05,155670.0,150860.0,1762601.0,0.3434593700204239,-0.32134246638693276,1,10,11
2021-11-08,150450.0,149000.0,1360623.0,0.14697596303638805,-0.06446089962766721,5,6,11
2021-11-09,154610.0,151890.0,1438440.0,0.20855303832339367,-0.001058503842230274,3,6,11
2021-11-10,152210.0,152060.0,2044270.0,0.24569878417742463,-0.15056094471381776,2,9,11
2021-11-11,150655.0,151580.0,1515375.0,0.20420561005962046,-0.1268337607251543,2,8,11
2021-11-12,152955.0,153020.0,3016509.0,0.2156550527421225,0.20052645970127536,10,1,11
2021-11-15,152900.0,152940.0,1672937.0,0.30275895989003954,0.1962085151909616,8,2,11
2021-11-16,153230.0,154150.0,1719589.0,0.16725938429766052,0.07458949640963508,5,5,11
2021-11-17,154270.0,160810.0,2070309.0,0.3753053941866207,0.1297488871593302,3,8,11
2021-11-18,161700.0,161380.0,13029901.0,0.3020613614441853,0.05027257925596251,5,6,11
2021-11-19,161690.0,163180.0,7389551.0,0.23457664235079856,0.1878076680168873,9,2,11
2021-11-22,163620.0,159910.0,2636273.0,0.17625141028262037,-0.09989545441587644,4,7,11
2021-11-23,158570.0,156600.0,15712094.0,0.3354356308329194,-0.05290835926290938,3,8,11
2021-11-24,156800.0,158590.0,4603275.0,0.16670713709182228,0.12157893196361713,9,2,11
2021-11-25,158680.0,158680.0,2416722.0,0.22848400519765744,-0.0983281584205572,2,9,11
2021-11-26,159300.0,158570.0,5274972.0,0.2738882493969482,0.07430362228003784,5,6,11
2021-11-29,153890.0,160450.0,3910805.0,0.28140700775060523,-0.06494879330170944,3,7,11
2021-11-30,161770.0,153900.0,23783943.0,0.956699406527946,-0.19694258082094962,2,9,11
2021-12-01,155050.0,154680.0,8162510.0,0.2913856125248977,0.11318097233890678,7,4,11
2021-12-02,153640.0,163440.0,26059385.0,0.6585440285241397,0.6585440285241397,11,0,11
2021-12-03,167100.0,164440.0,14363470.0,0.19321666177667007,0.07599583144449562,6,4,11
2021-12-06,163890.0,161090.0,5112514.0,0.1830215027149733,-0.1702231700392618,2,8,11
2021-12-07,160020.0,161440.0,12196588.0,0.3280331499901089,0.1379211917686155,5,6,11
2021-12-08,162490.0,166630.0,26268508.0,0.6191109425410098,0.514935795805706,8,3,11
2021-12-09,166310.0,168960.0,11643708.0,0.3302255823322662,0.10935126725621047,6,5,11
2021-12-10,169340.0,167660.0,8106997.0,0.17228876544387062,-0.1301893905621384,3,7,11
2021-12-13,168600.0,167310.0,5324474.0,0.13128519351038836,0.03612429397440031,6,5,11
2021-12-14,169690.0,167420.0,16816435.0,0.22258887798414173,-0.08929658306873456,4,7,11
2021-12-15,167500.0,173160.0,12284436.0,0.3505483396625768,0.2575586984380578,7,4,11
2021-12-16,174520.0,173950.0,7113062.0,0.49556430442811794,0.1933521174042434,5,5,11
2021-12-17,172930.0,173760.0,10482019.0,0.26070669978687566,-0.14591641281115808,1,10,11
2021-12-20,174390.0,178690.0,10048273.0,0.30952085227054027,0.23877403231264893,8,3,11
2021-12-21,181560.0,174100.0,4249283.0,0.3021981716828128,-0.2777464323993397,2,8,11
2021-12-22,174390.0,170050.0,7105562.0,0.2769536609306622,-0.21658834814681494,3,8,11
2021-12-23,170200.0,166640.0,3919128.0,0.2533314347072618,-0.231433742711041,2,8,11
2021-12-24,166810.0,166080.0,2753149.0,0.13601572868148015,-0.04802872921528201,3,8,11
2021-12-27,166480.0,164760.0,2904119.0,0.14712618520109766,-0.05487849932471667,2,7,11
2021-12-28,164920.0,164640.0,3753756.0,0.10063026861471436,-0.005056922149527243,4,6,11
2021-12-29,164900.0,169620.0,2593263.0,0.2820568249176294,0.24212942019893613,9,2,11
2021-12-30,170580.0,171920.0,2143072.0,0.1601025275717156,0.07067911840170482,5,6,11
2022-01-03,172990.0,172920.0,2229120.0,0.1492398389879518,0.10891951044585724,9,2,11
2022-01-04,174010.0,177350.0,10145424.0,0.423695124876445,0.36869512487644507,10,1,11
2022-01-05,178070.0,173970.0,4560536.0,0.2518745047208033,-0.2518745047208033,0,11,11
2022-01-06,169960.0,169070.0,5546811.0,0.383604121067032,-0.3156884302005216,1,9,11
2022-01-07,169180.0,174200.0,3971848.0,0.20714951972952722,0.20714951972952722,10,0,11
2022-01-10,173770.0,175020.0,2784838.0,0.2744444221447946,-0.09428776083818002,4,7,11
2022-01-11,175410.0,168110.0,3546746.0,0.28579706728574716,-0.27036156563194325,1,10,11
2022-01-12,168690.0,170100.0,2844870.0,0.23370427034657593,0.13211436788346886,7,3,11
2022-01-13,170440.0,169640.0,1707719.0,0.1397366857032829,-0.07922735159613725,2,9,11
2022-01-14,167590.0,166420.0,1304888.0,0.154738559885799,-0.13482366832069592,2,8,11
2022-01-17,166580.0,160230.0,1528043.0,0.32997994447209533,-0.32997994447209533,0,11,11
2022-01-18,159600.0,156470.0,1784341.0,0.28631614532595817,-0.23885241280475444,2,9,11
2022-01-19,154480.0,157120.0,1683677.0,0.16051574390831502,-0.01158634282486204,4,7,11
2022-01-20,157275.0,160260.0,1540350.0,0.2047304461248235,0.18730757861121183,9,2,11
2022-01-21,158870.0,156400.0,1509811.0,0.20457774673411044,-0.15167028281050043,3,7,11
2022-01-24,155850.0,151550.0,2207558.0,0.32429648223782803,-0.286851548317123,1,10,11
2022-01-25,152270.0,146660.0,2740010.0,0.41144637186899957,-0.37491669150370277,1,9,11
2022-01-26,147605.0,146400.0,2387006.0,0.11741367843777539,-0.00738773444622709,4,5,11
2022-01-27,146140.0,141120.0,2945399.0,0.4195948033279342,-0.39090039873682936,1,10,11
2022-01-28,143350.0,148330.0,2222388.0,0.45597227387968475,0.45597227387968475,11,0,11
2022-02-03,151285.0,152930.0,3608170.0,0.44142195903276393,0.4099015453944048,9,2,11
2022-02-04,153100.0,152260.0,3028146.0,0.21799366029970835,-0.10691154080307252,5,6,11
2022-02-07,153085.0,153300.0,3278983.0,0.1867693445035501,0.09401167082518791,7,4,11
2022-02-08,152900.0,150780.0,3523755.0,0.2081363783932192,-0.15884973766688992,1,10,11
2022-02-09,151820.0,156360.0,25046552.0,0.5298957794434376,0.5177451111566818,10,1,11
2022-02-10,156760.0,154600.0,4153354.0,0.15446778451318954,-0.13353674202421806,2,9,11
2022-02-11,153210.0,150085.0,2947865.0,0.3796155848417381,-0.3542348741818394,1,10,11
2022-02-14,147865.0,142765.0,2950388.0,0.5834904522217133,-0.5834904522217133,0,11,11
2022-02-15,142965.0,140080.0,2067512.0,0.25225646973638105,-0.2497216154905001,1,10,11
2022-02-16,142880.0,145770.0,2215461.0,0.4957521554577837,0.4957521554577837,11,0,11
2022-02-17,146030.0,145950.0,3750797.0,0.14571424693994406,-0.08911864400856484,2,9,11
2022-02-18,143315.0,149765.0,1754499.0,0.23549955716640814,0.1956489967679026,10,1,11
2022-02-21,147625.0,150145.0,6315813.0,0.1450259872186347,0.1092715071108078,7,4,11
2022-02-22,147850.0,146370.0,1974794.0,0.2762140087857309,-0.2762140087857309,0,11,11
2022-02-23,146750.0,146885.0,1362774.0,0.05829493598137192,0.046104262406242325,9,2,11
2022-02-24,145800.0,142800.0,2089437.0,0.4274805177832106,-0.415315067661556,1,10,11
2022-02-25,145570.0,143885.0,1877533.0,0.14119216635717113,0.14119216635717113,10,0,11
2022-02-28,143785.0,143390.0,1667567.0,0.14697522975698762,0.048273815937903364,8,2,11
2022-03-02,142780.0,145440.0,1851911.0,0.17301856791489545,0.17301856791489545,11,0,11
2022-03-03,145360.0,149100.0,1856729.0,0.25383715332890344,0.25383715332890344,11,0,11
2022-03-04,149100.0,147530.0,1199274.0,0.10127328043742778,-0.08856327728080415,2,8,11
2022-03-07,147040.0,144430.0,1352129.0,0.24024009083662978,-0.24024009083662978,0,11,11
2022-03-08,142290.0,142740.0,1222136.0,0.11242663844007239,-0.11242663844007239,0,10,11
2022-03-10,145100.0,144530.0,1124204.0,0.14100639762016898,0.14100639762016898,11,0,11
2022-03-11,144410.0,147750.0,2674414.0,0.24113476133390388,0.21167968033243123,10,1,11
2022-03-14,148110.0,147950.0,6099062.0,0.273396440048016,0.06608311067530592,6,5,11
2022-03-15,148430.0,148520.0,9700626.0,0.26682449819009213,0.19491345224678802,9,2,11
2022-03-16,151030.0,151060.0,10045524.0,0.20798911180703628,0.17448231979327367,9,2,11
2022-03-17,151880.0,153630.0,10355132.0,0.3252255490900524,0.3033360300764689,8,3,11
2022-03-18,153930.0,153250.0,3612362.0,0.08257652957396966,-0.06049963985002116,2,8,11
2022-03-21,153370.0,150950.0,2582734.0,0.19712114189701602,-0.18590618862598784,1,9,11
2022-03-22,151300.0,151620.0,2514570.0,0.1163281084613027,0.09280131678164472,7,2,11
2022-03-23,151700.0,152530.0,3206480.0,0.1153975123733475,0.034804563153441936,6,5,11
2022-03-24,155860.0,152040.0,6828097.0,0.08836482991188388,-0.00331830395866628,6,5,11
2022-03-25,152660.0,151960.0,3947210.0,0.142741474369796,0.05868719690234492,8,3,11
2022-03-28,152210.0,150600.0,2751803.0,0.16816391051729962,-0.0759056173698256,3,8,11
2022-03-29,150760.0,150670.0,2229182.0,0.12263733034653834,0.0016935223475574857,6,5,11
2022-03-30,151260.0,151450.0,3575461.0,0.12971200622938872,0.047210464580940914,6,5,11
2022-03-31,151550.0,154200.0,7968532.0,0.18858175799232746,0.1706445382613857,8,1,11
2022-04-01,154490.0,153460.0,5898865.0,0.21927145131316716,-0.02369790721021159,3,8,11
2022-04-04,154010.0,156420.0,4290529.0,0.17205780416691896,0.15539113750025235,9,1,11
2022-04-05,156970.0,159250.0,6416187.0,0.24408548235118133,0.24408548235118133,11,0,11
2022-04-06,158510.0,158490.0,5203761.0,0.16832555687947048,-0.09246104950680023,4,6,11
2022-04-07,157910.0,155150.0,3154357.0,0.28647003150997274,-0.28647003150997274,0,11,11
2022-04-08,155220.0,155330.0,2887098.0,0.11682425408679198,0.025539550978177394,4,6,11
2022-04-11,155250.0,153680.0,8156564.0,0.1802258712338688,-0.02260581098222947,3,8,11
2022-04-12,152620.0,151270.0,3531668.0,0.23410900138705326,-0.23410900138705326,0,10,11
2022-04-13,151850.0,151580.0,1975761.0,0.06597381366817245,0.04608285672137802,7,2,11
2022-04-14,152310.0,151070.0,1881969.0,0.0672029295952028,-0.03358026078603671,4,6,11
2022-04-15,150900.0,151030.0,1466181.0,0.10981969500639244,-0.015607327744781796,5,6,11
2022-04-18,151850.0,150540.0,4924940.0,0.22297255585656972,0.005081080230217139,6,5,11
2022-04-19,151170.0,151990.0,1694040.0,0.11821328918406926,0.11341712611452492,10,1,11
2022-04-20,152290.0,154850.0,6587353.0,0.16339755762565178,0.09447316675258566,7,3,11
2022-04-21,155310.0,157350.0,2107096.0,0.14189580474594088,0.021210348954786795,2,9,11
2022-04-22,156390.0,159260.0,2041017.0,0.19777010224445035,-0.034058411562814306,2,9,11
2022-04-25,157070.0,153330.0,2066852.0,0.36664460365176044,-0.36664460365176044,0,11,11
2022-04-26,154430.0,153800.0,1145780.0,0.10829449287952986,0.06271262376824904,7,2,11
2022-04-27,150800.0,148990.0,2974087.0,0.24576761932217017,-0.21417597893655838,2,9,11
2022-04-28,150550.0,148830.0,1564317.0,0.04507036802019471,-0.02257454707029405,4,4,11
2022-04-29,149960.0,149650.0,1748983.0,0.11479570129962868,0.09851663153218693,10,1,11
2022-05-02,148420.0,149320.0,1843223.0,0.13856285644347743,-0.02558574464113461,6,5,11
2022-05-03,149290.0,148660.0,1454355.0,0.09014987225730287,0.008468664979552232,5,5,11
2022-05-04,149570.0,146650.0,2218595.0,0.1491606728824696,-0.1491606728824696,0,11,11
2022-05-06,145260.0,145020.0,1144868.0,0.11126158402833541,-0.11126158402833541,0,10,11
2022-05-09,145475.0,139955.0,1730918.0,0.3547199445658601,-0.3547199445658601,0,11,11
2022-05-10,136495.0,137980.0,1873767.0,0.1742995511606189,-0.09345878283605735,3,8,11
2022-05-11,138180.0,139430.0,3249251.0,0.14074917458308867,0.06039882901227167,5,4,11
2022-05-12,139225.0,137390.0,2481732.0,0.3703547844501367,-0.25875334523355686,2,9,11
2022-05-13,138170.0,138615.0,2681318.0,0.1423238525988093,0.13114638637072518,8,2,11
2022-05-16,138985.0,138735.0,738897.0,0.0704498273299129,0.04443461544719052,8,3,11
2022-05-17,138395.0,138990.0,626570.0,0.05095750910453245,0.031920244254421304,9,2,11
2022-05-18,139250.0,140260.0,1346873.0,0.17127906389014147,0.06285086009026875,5,3,11
2022-05-19,137955.0,137375.0,1247453.0,0.21955071263913395,-0.21955071263913395,0,10,11
2022-05-20,138485.0,139045.0,681442.0,0.11922008326266909,0.11922008326266909,11,0,11
2022-05-23,139720.0,139780.0,1139889.0,0.12013537675809094,0.0809209697000538,7,4,11
2022-05-24,139585.0,138155.0,843215.0,0.20918267035003701,-0.20141064962464839,1,10,11
2022-05-25,138300.0,138235.0,969301.0,0.06829512366773283,0.02148154912798461,6,4,11
2022-05-26,138295.0,137780.0,913364.0,0.12076599721329762,-0.04515950566235183,3,8,11
2022-05-27,138200.0,136655.0,743810.0,0.075356322833255,-0.023544262218561318,4,6,11
2022-05-30,138005.0,139955.0,896579.0,0.2669592769442568,0.24551909111382697,9,2,11
2022-05-31,139765.0,141780.0,953838.0,0.13370732785944373,0.07045619494705335,8,2,11
2022-06-02,141745.0,140290.0,1129077.0,0.0913587679442035,-0.044001233653375604,4,7,11
2022-06-03,141015.0,139605.0,765195.0,0.08402225419245091,-0.02280923852023231,2,6,11
2022-06-07,139625.0,136820.0,702605.0,0.22719502793630209,-0.2075631260958114,1,10,11
2022-06-08,136615.0,136170.0,618422.0,0.06849961271988658,-0.05551259973287348,1,9,11
2022-06-09,137340.0,135705.0,676929.0,0.07090046136930961,-0.06281965328850148,1,7,11
2022-06-10,135290.0,134785.0,509760.0,0.1044602288049481,-0.05799599531170796,3,8,11
2022-06-13,132475.0,127675.0,1575489.0,0.6393004776970582,-0.6393004776970582,0,11,11
2022-06-14,123035.0,123845.0,1932170.0,0.30292474406996395,-0.30292474406996395,0,11,11
2022-06-15,123765.0,116905.0,1858656.0,0.6132990395855438,-0.6132990395855438,0,11,11
2022-06-16,118810.0,116440.0,1532318.0,0.16258322973861417,-0.08536964437005123,3,7,11
2022-06-17,113660.0,115220.0,1667606.0,0.16753360347170854,-0.05083586341878399,6,5,11
2022-06-20,115030.0,108410.0,2319362.0,0.6742203913795303,-0.6742203913795303,0,11,11
2022-06-21,108820.0,110020.0,2620988.0,0.3574554967408188,0.31675101092058067,8,2,11
2022-06-22,111405.0,104460.0,1695685.0,0.659083976346741,-0.659083976346741,0,11,11
2022-06-23,104165.0,97250.0,1891463.0,0.6622002356894898,-0.6487593754744359,1,10,11
2022-06-24,96955.0,102800.0,1535435.0,0.672259837396219,0.672259837396219,11,0,11
2022-06-27,103845.0,105235.0,1099613.0,0.3326899943466699,0.30693892138529644,10,1,11
2022-06-28,105000.0,104950.0,1128507.0,0.09198709300221486,-0.010147225484072653,3,7,11
2022-06-29,103280.0,104070.0,852516.0,0.18568379410384994,0.025790941844663684,4,4,11
2022-06-30,104370.0,101650.0,903204.0,0.2741713211651867,-0.26324235941655283,1,10,11
2022-07-01,101730.0,98555.0,1233584.0,0.354215659350541,-0.354215659350541,0,11,11
2022-07-04,98880.0,98135.0,1188211.0,0.15949951078376678,0.007859545659861467,5,5,11
2022-07-05,98695.0,101575.0,868342.0,0.47954848430105357,0.47954848430105357,11,0,11
2022-07-06,101930.0,108405.0,1968348.0,0.3808415785764847,0.2525484518131118,6,5,11
2022-07-07,107405.0,108545.0,1132940.0,0.22136055223315543,0.13777846268091665,9,1,11
2022-07-08,109875.0,108810.0,1276358.0,0.17855238884838975,0.1306919832906046,9,2,11
2022-07-11,109000.0,109900.0,1000367.0,0.2057827338819609,0.17308518619803714,9,1,11
2022-07-12,110015.0,109345.0,2313987.0,0.3374459783572018,-0.15006828406775796,3,8,11
2022-07-13,109645.0,108450.0,1509297.0,0.22107605136374098,0.04446822268429107,6,4,11
2022-07-14,108330.0,108215.0,1033433.0,0.15395594466367257,-0.007263045230245901,5,6,11
2022-07-15,108970.0,107615.0,1636978.0,0.1200100883717915,0.01143505354989649,4,6,11
2022-07-18,108395.0,109735.0,790202.0,0.1732914282899949,0.1732914282899949,10,0,11
2022-07-19,109860.0,112705.0,9242139.0,0.3721214241276898,0.35432008265311365,9,2,11
2022-07-20,114070.0,114150.0,1907964.0,0.12536909239161365,0.0909710579935793,8,1,11
2022-07-21,146945.0,153750.0,13293773.0,,,7,3,12
2022-07-22,154070.0,154230.0,9462234.0,0.14123652033025758,-0.026823751119987693,4,6,12
2022-07-25,153870.0,149740.0,2349241.0,0.23320161436209408,-0.23320161436209408,0,11,12
2022-07-26,149905.0,149635.0,6579204.0,0.18094039882044943,0.09558353291241217,8,3,12
2022-07-27,151155.0,153450.0,6208247.0,0.2445092278766383,0.2445092278766383,10,0,12
2022-07-28,154015.0,156260.0,2317093.0,0.20188067462063763,0.0471273344313996,5,7,12
2022-07-29,156895.0,155305.0,3241196.0,0.21313772812857434,-0.029558192592746724,6,6,12
2022-08-01,157250.0,155330.0,2316877.0,0.11087592536054136,0.0077617403707337385,4,7,12
2022-08-02,156735.0,160295.0,8567281.0,0.3177355635409371,0.08848471523380685,4,8,12
2022-08-03,159870.0,159015.0,2133592.0,0.24150663121606986,0.10086772552797107,9,3,12
2022-08-04,160285.0,158510.0,5513028.0,0.1945005640035855,0.11210254732565006,9,2,12
2022-08-05,158440.0,160600.0,1816772.0,0.2000248140641695,0.1244446180541593,7,5,12
2022-08-08,160510.0,160310.0,1303099.0,0.14950135196089942,-0.057371286515405906,5,6,12
2022-08-09,161150.0,162500.0,1801842.0,0.20286724994795624,0.04334786509705846,5,6,12
2022-08-10,162640.0,157195.0,2051100.0,0.34355692198223775,-0.34355692198223775,0,12,12
2022-08-11,159445.0,157525.0,1569103.0,0.12274708089860265,0.05113609435217037,8,3,12
2022-08-12,157390.0,156810.0,1394317.0,0.10995743779910971,-0.018856237119597496,5,7,12
2022-08-16,157150.0,153210.0,1602687.0,0.21175348771202718,-0.1500344467780078,4,7,12
2022-08-17,153415.0,153130.0,1398241.0,0.19404279614698794,-0.0781977394926332,4,8,12
2022-08-18,151880.0,151930.0,945681.0,0.12568625556287527,-0.1079120304638499,2,10,12
2022-08-19,151355.0,150895.0,1389234.0,0.20870675794106985,-0.12397927168686629,2,9,12
2022-08-22,149655.0,144325.0,1952689.0,0.45426968327197814,-0.45426968327197814,0,12,12
2022-08-23,143170.0,142195.0,1667600.0,0.26928553556839907,-0.26661173877695543,1,11,12
2022-08-24,142080.0,143600.0,1023755.0,0.13252096124678459,0.011197051164146599,4,8,12
2022-08-25,144465.0,145905.0,1211338.0,0.1723889263452294,0.1723889263452294,10,0,12
2022-08-26,146775.0,145385.0,964511.0,0.14892000823598117,0.0010874023648703712,6,6,12
2022-08-29,140150.0,139065.0,1257958.0,0.4249799859985939,-0.4249799859985939,0,12,12
2022-08-30,139580.0,141760.0,855625.0,0.1999602436863468,0.1999602436863468,11,0,12
2022-08-31,141755.0,144130.0,765092.0,0.1907257243295093,0.1907257243295093,12,0,12
2022-09-01,143685.0,141120.0,715634.0,0.28863965924919843,-0.28863965924919843,0,12,12
2022-09-02,142825.0,139190.0,685028.0,0.210228188861872,-0.17689485552853879,1,10,12
2022-09-05,139355.0,136320.0,3190690.0,0.4639653656062085,-0.003965365606208526,1,10,12
2022-09-06,137095.0,136265.0,1308119.0,0.09441462415878787,0.027223902029417046,8,4,12
2022-09-07,136525.0,130575.0,1238825.0,0.36036761577649734,-0.3566639120727938,1,11,12
2022-09-08,131235.0,132815.0,1146760.0,0.2300037519990501,0.0739616233959457,8,2,12
2022-09-13,134160.0,134535.0,762797.0,0.22535998195922347,0.193102186030094,9,3,12
2022-09-14,131055.0,132305.0,1059636.0,0.18488411245148706,-0.13290930113510058,2,10,12
2022-09-15,133925.0,131705.0,760303.0,0.15906264549291105,-0.12575814098840643,2,8,12
2022-09-16,130910.0,129175.0,1342190.0,0.1317334269239432,-0.08860275888292368,2,6,12
2022-09-19,128825.0,125065.0,755208.0,0.3803534298860596,-0.3803534298860596,0,12,12
2022-09-20,124995.0,124760.0,546105.0,0.04869098419009854,0.009726273991331857,6,4,12
2022-09-21,124045.0,122805.0,832705.0,0.23348946082294164,-0.08648296257391097,2,10,12
2022-09-22,121425.0,121785.0,1035340.0,0.2654553259060176,-0.22117488310158973,1,11,12
2022-09-23,121455.0,119380.0,4189860.0,0.36765307092212585,-0.13195658826294,2,10,12
2022-09-26,117335.0,112705.0,7932343.0,0.6850837004751799,-0.5875227248654237,1,11,12
2022-09-27,112645.0,112455.0,4247516.0,0.2419281647706456,-0.038671129242606184,4,8,12
2022-09-28,113400.0,110225.0,1803739.0,0.3182225932978079,-0.25520474985736563,4,8,12
2022-09-29,111575.0,112335.0,2849440.0,0.32234869011389555,0.2838341425224288,10,2,12
2022-09-30,111305.0,112310.0,1274261.0,0.14441002543070636,0.0036729335665077745,5,5,12
2022-10-04,113890.0,115155.0,1330835.0,0.3520911498174728,0.3190580635378173,10,2,12
2022-10-05,116590.0,111385.0,1305006.0,0.3074720394564665,-0.29023066014612176,1,10,12
2022-10-06,112210.0,115770.0,1092607.0,0.48506439264078915,0.48506439264078915,12,0,12
2022-10-07,115110.0,114485.0,845800.0,0.2205151550996739,-0.10582722214396922,3,8,12
2022-10-11,111465.0,108045.0,1011394.0,0.6280691652283779,-0.6280691652283779,0,12,12
2022-10-12,107560.0,108395.0,881440.0,0.1589528542137949,-0.03623293255277049,5,6,12
2022-10-13,107905.0,103280.0,1228657.0,0.5579519955715084,-0.5579519955715084,0,12,12
2022-10-14,105045.0,107135.0,7284915.0,0.5950103291383797,0.5781089206876755,11,1,12
2022-10-17,106025.0,108420.0,2884743.0,0.17195336660621352,0.14155060925196417,8,4,12
2022-10-18,109640.0,110785.0,2273826.0,0.3271346094484604,0.3271346094484604,12,0,12
2022-10-19,111165.0,111845.0,7695042.0,0.32579178444967616,0.19763234452509282,6,5,12
2022-10-20,112450.0,110285.0,1481910.0,0.28189709839557775,-0.24582518686633792,2,10,12
2022-10-21,109575.0,108800.0,841108.0,0.247859475613585,-0.20875333036218846,1,11,12
2022-10-24,110845.0,110550.0,1170646.0,0.2415853105297331,0.1336186330184691,7,5,12
2022-10-25,110490.0,111130.0,1031034.0,0.13500444042354187,0.0766876362799166,8,4,12
2022-10-26,110930.0,110715.0,9061051.0,0.2759620084326959,0.08445912987200166,5,6,12
2022-10-27,111120.0,111750.0,2644852.0,0.2257581892179511,0.11879401200439765,9,2,12
2022-10-28,112220.0,114055.0,4091369.0,0.3526576164782427,0.09025930903663526,5,6,12
2022-10-31,115400.0,114725.0,2949712.0,0.14738645819646878,0.10132508330218348,8,2,12
2022-11-01,114340.0,116980.0,1713936.0,0.16874640775635663,0.14075093308964803,8,3,12
2022-11-02,116440.0,117255.0,2278233.0,0.17011012362071087,0.005257766607713044,7,5,12
2022-11-03,114540.0,114165.0,1193479.0,0.26574417054875143,-0.2099978179659311,2,9,12
2022-11-04,113475.0,113770.0,863055.0,0.11280587955207078,-0.07402028791480819,3,8,12
2022-11-07,114170.0,115770.0,1733275.0,0.2669728653808594,0.2669728653808594,11,0,12
2022-11-08,115785.0,117370.0,1186600.0,0.2170908895435376,0.15198672287687087,10,1,12
2022-11-09,118100.0,119070.0,1534814.0,0.16832699597552625,0.13952041161338635,10,1,12
2022-11-10,118600.0,118905.0,2672971.0,0.24286545691316963,0.07781540281987542,6,6,12
2022-11-11,121560.0,121730.0,2250648.0,0.2222331186173736,0.2222331186173736,12,0,12
2022-11-14,122465.0,124470.0,1922098.0,0.26666684130792273,0.17078322235021703,9,3,12
2022-11-15,124565.0,126535.0,2228034.0,0.1913951160096803,0.1913951160096803,9,0,12
2022-11-16,127060.0,127015.0,3622385.0,0.16528408549597684,0.08082785166218354,6,6,12
2022-11-17,126550.0,126960.0,2097281.0,0.16137197524246316,-0.024104602706873646,4,8,12
2022-11-18,127040.0,124645.0,2116652.0,0.25476931132802205,-0.22268374983069572,1,10,12
2022-11-21,123850.0,123815.0,1551818.0,0.21373278292067854,-0.16859570633302456,3,9,12
2022-11-22,123290.0,122785.0,1743837.0,0.18087215460115647,-0.1563540678599551,4,8,12
2022-11-23,123165.0,125150.0,1311865.0,0.2053555830192192,0.18515356281719908,10,1,12
2022-11-24,125570.0,128435.0,2083518.0,0.3864846361525922,0.3479057582174323,9,3,12
2022-11-25,129085.0,128740.0,1453409.0,0.2210339025006104,0.1172300062455599,5,7,12
2015-01-02,19135.0,19615.0,839451.0,0.07451818119636089,0.07451818119636089,4,0,4
2015-01-05,19780.0,19920.0,1860601.0,0.061829606287013394,0.061829606287013394,4,0,4
2015-01-06,19765.0,19860.0,1106618.0,0.03340020657496601,-0.0017349285601692133,2,1,4
2015-01-07,19905.0,20285.0,2026761.0,0.07127230485304503,0.07127230485304503,3,0,4
2015-01-08,20315.0,20330.0,1085343.0,0.025245744209547616,0.01460744633720712,2,1,4
2015-01-09,20485.0,20220.0,1096768.0,0.03729135469504663,-0.01131732872102087,1,3,4
2015-01-12,20200.0,20405.0,1183488.0,0.03784185739072954,0.03417885372772589,2,1,4
2015-01-13,20355.0,20175.0,1392933.0,0.07255483479975833,-0.04185808300208904,2,2,4
2015-01-14,20230.0,20185.0,917787.0,0.030659608031870844,0.0006229779952409142,1,2,4
2015-01-15,20230.0,20385.0,1356528.0,0.04732672134710758,0.04321994516640948,3,1,4
2015-01-16,20300.0,19975.0,910832.0,0.07222217697642286,-0.07222217697642286,0,4,4
2015-01-19,20040.0,19940.0,938946.0,0.07658506941076337,-0.0099184027440965,1,3,4
2015-01-20,19970.0,20000.0,721979.0,0.03666059733629912,0.006781195146302266,2,2,4
2015-01-21,20030.0,20290.0,1994616.0,0.10566831110521258,0.07093899547702054,3,1,4
2015-01-22,20360.0,19750.0,1397417.0,0.10866171039017891,-0.10866171039017891,0,4,4
2015-01-23,19885.0,19935.0,644833.0,0.04592720475043399,0.030726336129369924,3,1,4
2015-01-26,20010.0,19820.0,856396.0,0.045450285825046954,-0.015876140058340926,2,2,4
2015-01-27,19850.0,19655.0,1932756.0,0.04113499190177006,-0.03365393924075244,2,2,4
2015-01-28,19540.0,19730.0,689252.0,0.04814578620941501,0.014634482848881136,1,2,4
2015-01-29,19680.0,19640.0,514319.0,0.01647404722178869,-0.014300134178310553,1,3,4
2015-01-30,19690.0,19540.0,682522.0,0.04612633770066488,-0.026545918120245204,1,3,4
2015-02-02,19485.0,19360.0,677882.0,0.03674207498457649,-0.0345538911771367,1,3,4
2015-02-03,19380.0,19320.0,695717.0,0.05527609823236457,-0.011514459498659146,2,2,4
2015-02-04,19455.0,19480.0,896089.0,0.055342669405360034,0.023881995248056676,2,1,4
2015-02-05,19650.0,19500.0,671193.0,0.01669998294668873,0.010006448501187704,2,2,4
2015-02-06,19485.0,19435.0,522718.0,0.016778604599800295,-0.012794540854780379,1,3,4
2015-02-09,19445.0,18975.0,685330.0,0.09018409084876744,-0.09018409084876744,0,4,4
2015-02-10,18940.0,19100.0,785309.0,0.04786690716900255,0.016216280062724575,2,2,4
2015-02-11,19255.0,19420.0,834651.0,0.0703899788500606,0.0703899788500606,4,0,4
2015-02-12,19485.0,19425.0,947634.0,0.04811673538833283,0.011653379554195875,1,2,4
2015-02-13,19410.0,19615.0,822085.0,0.047297489998620934,0.031672489998620934,3,1,4
2015-02-16,19735.0,20390.0,4091196.0,0.15009493081582792,0.15009493081582792,4,0,4
