Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2018-08-23,12595.0,12720.0,59670.0,0.012526096033402823,0.012526096033402823,1,0,2
2018-08-24,12720.0,12715.0,40460.0,0.0016556291390728006,-0.0016556291390728006,0,1,2
2018-08-27,12685.0,12865.0,53850.0,0.01981159494623097,0.013178095775418397,1,1,2
2018-08-28,12875.0,13210.0,96715.0,0.03614665213150503,0.03614665213150503,2,0,2
2018-08-29,13230.0,13200.0,47859.0,0.0033222591362126463,-0.0033222591362126463,0,1,2
2018-08-30,13170.0,13355.0,46565.0,0.01637254901960783,0.01637254901960783,2,0,2
2018-08-31,13255.0,13430.0,79524.0,0.017981303302868845,0.0013423681947157817,1,1,2
2018-09-03,13530.0,13795.0,143579.0,0.03852638001348718,0.03852638001348718,2,0,2
2018-09-04,13750.0,16230.0,1949670.0,0.23186019909726086,0.22184350460644287,1,1,2
2018-09-05,16230.0,19270.0,3268576.0,0.2335443839432696,0.22683297454729634,1,1,2
2018-09-06,19970.0,21435.0,3592910.0,0.13695234554130242,0.13695234554130242,2,0,2
2018-09-07,21790.0,21480.0,1262903.0,0.004385068976317852,0.001034985224223961,1,1,2
2018-09-10,20985.0,20980.0,306968.0,0.027027027027026973,-0.027027027027026973,0,1,2
2018-09-11,20820.0,21055.0,505468.0,0.025167785234899265,0.025167785234899265,1,0,2
2018-09-12,21265.0,21020.0,253030.0,0.011456628477905073,-0.011456628477905073,0,1,2
2018-09-13,20525.0,20940.0,605137.0,0.01217807211184696,0.0010669610007358887,1,1,2
2018-09-14,20650.0,19780.0,582487.0,0.08019700088209347,-0.0538812114084094,1,1,2
2018-09-17,19490.0,18615.0,951873.0,0.07373240531923175,-0.07373240531923175,0,2,2
2018-09-18,18335.0,18750.0,495681.0,0.014540266361733667,0.004752338139873857,1,1,2
2018-09-19,18850.0,17105.0,1013248.0,0.11666492638613346,-0.11666492638613346,0,2,2
2018-09-20,17125.0,17640.0,483828.0,0.04399877273102737,0.03401541166613553,1,1,2
2018-09-21,17360.0,17140.0,382040.0,0.0542650701427968,-0.020820254089285117,1,1,2
2018-09-27,17140.0,17550.0,303746.0,0.04507278835386341,0.01875699888017912,1,1,2
2018-09-28,17595.0,17695.0,309663.0,0.011975945017182132,0.008642611683848722,1,1,2
2018-10-01,17780.0,17235.0,300153.0,0.033951143061565214,-0.033951143061565214,0,2,2
2018-10-02,17340.0,16510.0,217416.0,0.057498016397778406,-0.057498016397778406,0,2,2
2018-10-04,16710.0,16110.0,947505.0,0.042722150194474895,-0.042722150194474895,0,2,2
2018-10-05,15900.0,15975.0,337400.0,0.03299750078100594,-0.03299750078100594,0,2,2
2018-10-08,15970.0,16005.0,307576.0,0.032383323799589525,-0.017174198324304224,1,1,2
2018-10-10,15975.0,15270.0,238593.0,0.07990959832893885,-0.07990959832893885,0,2,2
2018-10-11,14575.0,14825.0,273709.0,0.07811663991439277,-0.07811663991439277,0,2,2
2018-10-12,14730.0,15015.0,149836.0,0.02803670610963538,0.02803670610963538,2,0,2
2018-10-15,15115.0,14905.0,195576.0,0.01193076399163906,-0.01193076399163906,0,2,2
2018-10-16,15005.0,15680.0,202543.0,0.0860343693797192,0.0860343693797192,2,0,2
2018-10-17,15740.0,15715.0,105890.0,0.013307984790874583,0.013307984790874583,1,0,2
2018-10-18,15740.0,15960.0,179702.0,0.02103326073048528,0.017280915514725326,1,1,2
2018-10-19,15910.0,15790.0,90802.0,0.018796992481203034,-0.018796992481203034,0,2,2
2018-10-22,15740.0,14970.0,168794.0,0.06841225947689822,-0.06841225947689822,0,2,2
2018-10-23,14815.0,14070.0,375363.0,0.0879098803968229,-0.0879098803968229,0,2,2
2018-10-24,14295.0,13965.0,260199.0,0.025748604297073263,-0.025748604297073263,0,2,2
2018-10-25,13505.0,13950.0,185193.0,0.05445927057740896,-0.036992021669111974,1,1,2
2018-10-26,13860.0,13605.0,198705.0,0.05754870129870138,-0.011715367965367984,1,1,2
2018-10-29,13505.0,12265.0,300182.0,0.17100271250216914,-0.17100271250216914,0,2,2
2018-10-30,11940.0,12700.0,340144.0,0.06207948464128776,0.06207948464128776,2,0,2
2018-10-31,12650.0,13555.0,278211.0,0.11714461917977181,0.11714461917977181,2,0,2
2018-11-01,14005.0,13750.0,371485.0,0.03184345241371722,0.03184345241371722,2,0,2
2018-11-02,13800.0,14380.0,286203.0,0.1120000000000001,0.1120000000000001,2,0,2
2018-11-05,14675.0,14300.0,152168.0,0.015467534124250504,-0.015467534124250504,0,2,2
2018-11-06,14300.0,14880.0,141687.0,0.059049315734067465,0.04395497611142596,1,1,2
2018-11-07,14900.0,14400.0,2902334.0,0.04842088926825494,-0.03321176379296964,1,1,2
2018-11-08,14630.0,15735.0,778347.0,0.12384584504215179,0.12384584504215179,2,0,2
2018-11-09,15740.0,16000.0,586703.0,0.024743680301376303,0.024743680301376303,2,0,2
2018-11-12,15885.0,15825.0,366180.0,0.03529657477025905,-0.03529657477025905,0,2,2
2018-11-13,15500.0,15575.0,202873.0,0.03419913419913423,-0.03419913419913423,0,2,2
2018-11-14,15500.0,15565.0,233008.0,0.019380134428678142,0.011687826736370477,1,1,2
2018-11-15,15290.0,14630.0,357486.0,0.07909521102637729,-0.06762293569176936,1,1,2
2018-11-16,14690.0,15035.0,130508.0,0.035234474017744155,0.035234474017744155,2,0,2
2018-11-19,15055.0,14990.0,81226.0,0.0059297912713472956,-0.0021347248576849553,1,1,2
2018-11-20,15040.0,15305.0,126718.0,0.041597656729235655,0.015082505214084052,1,1,2
2018-11-21,15150.0,15155.0,81499.0,0.011811023622047223,-0.011811023622047223,0,1,2
2018-11-22,15285.0,14845.0,93913.0,0.027743154063209707,-0.027743154063209707,0,2,2
2018-11-23,14920.0,14735.0,90833.0,0.012016829853328637,-0.012016829853328637,0,2,2
2018-11-26,14670.0,15750.0,355184.0,0.08810723467933879,0.08810723467933879,2,0,2
2018-11-27,16030.0,16555.0,1207446.0,0.06275957882421768,0.06275957882421768,2,0,2
2018-11-28,16615.0,16495.0,261822.0,0.007423000983771244,-0.007423000983771244,0,2,2
2018-11-29,16420.0,16085.0,212415.0,0.03263054296447243,-0.03263054296447243,0,2,2
2018-11-30,16200.0,16150.0,236752.0,0.009506411634071288,0.009506411634071288,2,0,2
2018-12-03,16290.0,15915.0,241927.0,0.02421941527107574,-0.012680953732614242,1,1,2
2018-12-04,16030.0,15790.0,169905.0,0.020838424934228383,-0.0017179660432151689,1,1,2
2018-12-05,15515.0,15215.0,258186.0,0.055097073395552476,-0.03615767945615844,1,1,2
2018-12-06,15250.0,14590.0,163860.0,0.05718962797963867,-0.05718962797963867,0,2,2
2018-12-07,14740.0,14240.0,177426.0,0.029288702928870314,-0.029288702928870314,0,1,2
2018-12-10,13985.0,14000.0,105411.0,0.03239289446186,-0.03239289446186,0,2,2
2018-12-11,14270.0,14280.0,169271.0,0.03400809716599196,0.018623481781376627,1,1,2
2018-12-12,14480.0,14335.0,172801.0,0.006211488769628293,0.006211488769628293,2,0,2
2018-12-13,14565.0,14720.0,287359.0,0.058413926499032875,0.058413926499032875,2,0,2
2018-12-14,14670.0,14380.0,129836.0,0.03279096150558691,-0.025300324801467045,1,1,2
2018-12-17,14380.0,14050.0,133020.0,0.03737721648169401,-0.02245184334736583,1,1,2
2018-12-18,13930.0,13385.0,367395.0,0.07463697177353579,-0.04871104584760966,1,1,2
2018-12-19,13505.0,13710.0,101348.0,0.04200461758975549,0.023723081940761004,1,1,2
2018-12-20,13520.0,13575.0,86436.0,0.0220060382422006,-0.0220060382422006,0,2,2
2018-12-21,13415.0,13400.0,67648.0,0.02310726228243165,-0.02310726228243165,0,2,2
2018-12-24,13350.0,13195.0,81760.0,0.02049144361562094,-0.02049144361562094,0,2,2
2018-12-26,13095.0,12995.0,102825.0,0.018957345971563955,-0.018957345971563955,0,1,2
2018-12-27,13145.0,13130.0,55827.0,0.020163831127914422,0.008821676118462518,1,1,2
2018-12-28,13165.0,13720.0,94264.0,0.06094513851167849,0.05334057577403584,1,1,2
2019-01-02,13930.0,13990.0,142385.0,0.030156110308781958,0.030156110308781958,2,0,2
2019-01-03,13990.0,14105.0,725860.0,0.01449239086904286,0.01449239086904286,2,0,2
2019-01-04,14180.0,13990.0,139328.0,0.014383341968272734,-0.014383341968272734,0,2,2
2019-01-07,14445.0,14395.0,163665.0,0.06620444533440129,0.06620444533440129,2,0,2
2019-01-08,14320.0,14145.0,127558.0,0.02145922746781115,-0.02145922746781115,0,1,2
2019-01-09,14150.0,17560.0,2098742.0,0.3037100949094047,0.3037100949094047,2,0,2
2019-01-10,19800.0,20810.0,9022547.0,0.21959459459459452,0.21959459459459452,1,0,2
2019-01-11,20530.0,18520.0,2970752.0,0.1519330362519572,-0.10845477538239179,1,1,2
2019-01-14,18470.0,19750.0,3753860.0,0.08671003297646485,0.07252563581334426,1,1,2
2019-01-15,19340.0,18445.0,1788984.0,0.07848187947745466,-0.07848187947745466,0,2,2
2019-01-16,18595.0,23145.0,5179438.0,0.315013688295507,0.315013688295507,2,0,2
2019-01-17,24895.0,25350.0,7598144.0,0.12665466162223926,0.09502021522505122,1,1,2
2019-01-18,24595.0,23500.0,2623569.0,0.08203991130820398,-0.08203991130820398,0,1,2
2019-01-21,23255.0,23815.0,5357641.0,0.01984989648033131,0.01984989648033131,2,0,2
2019-01-22,24430.0,24095.0,1878275.0,0.02139051002283676,0.007180918548591708,1,1,2
2019-01-23,24745.0,23630.0,2239370.0,0.03599653976332651,-0.010951817044185241,1,1,2
2019-01-24,23780.0,22785.0,1694384.0,0.042632169067681414,-0.03909860016308775,1,1,2
2019-01-25,22985.0,22440.0,926842.0,0.019307528079457903,-0.01578019121878782,1,1,2
2019-01-28,22490.0,21245.0,1356875.0,0.06298505317620007,-0.05946392641563658,1,1,2
2019-01-29,21295.0,21190.0,1002042.0,0.004474860548635995,-0.004474860548635995,0,2,2
2019-01-30,21370.0,21540.0,1710778.0,0.03395440764477886,0.03395440764477886,2,0,2
2019-01-31,21550.0,20265.0,893003.0,0.07567464771746901,-0.07567464771746901,0,2,2
2019-02-01,20180.0,19765.0,639540.0,0.028735632183908066,-0.028735632183908066,0,1,2
2019-02-07,19710.0,19645.0,566045.0,0.019346943833452035,0.0015954645435111159,1,1,2
2019-02-08,19595.0,19710.0,357317.0,0.018059959271002568,-0.006119660763539758,1,1,2
2019-02-11,20010.0,19660.0,377238.0,0.0029673590504450953,-0.0029673590504450953,0,1,2
2019-02-12,19630.0,19310.0,307225.0,0.02083333333333337,-0.02083333333333337,0,1,2
2019-02-13,19310.0,19220.0,234760.0,0.01702552766382548,-0.01702552766382548,0,2,2
2019-02-14,19390.0,19815.0,384060.0,0.038358415499048615,0.03481231620826852,1,1,2
2019-02-15,19750.0,19190.0,239658.0,0.047116288789050276,-0.029354299446243792,1,1,2
2019-02-18,19400.0,19545.0,285611.0,0.02316729120902794,0.02316729120902794,2,0,2
2019-02-19,19675.0,19245.0,916936.0,0.03853277627521767,-0.0033833913894529832,1,1,2
2019-02-20,19355.0,18810.0,383267.0,0.032704282930075546,-0.022341588629557374,1,1,2
2019-02-21,18910.0,18525.0,274077.0,0.027750761849186234,-0.027750761849186234,0,2,2
2019-02-22,18425.0,18400.0,225038.0,0.03886650923739421,0.013307403806084195,1,1,2
2019-02-25,18495.0,18890.0,219776.0,0.03575229005540015,0.028972629038451103,1,1,2
2019-02-26,18880.0,18900.0,250647.0,0.016740238415115183,-0.010470645938626344,1,1,2
2019-02-27,19135.0,20920.0,5721869.0,0.14601293103448265,0.14601293103448265,2,0,2
2019-02-28,20770.0,19665.0,2384304.0,0.09942038772122341,-0.09942038772122341,0,2,2
2019-03-04,20220.0,19790.0,1153531.0,0.014678384442782244,0.014678384442782244,2,0,2
2019-03-05,19445.0,18805.0,507215.0,0.06436190905182115,-0.053981286214450974,1,1,2
2019-03-06,18890.0,18965.0,536267.0,0.012876303055889382,0.012876303055889382,2,0,2
2019-03-07,18810.0,19330.0,502881.0,0.03692897944352713,0.012915257316597484,1,1,2
2019-03-08,20930.0,19490.0,1297543.0,0.02604694360013493,-0.0017308341776427483,1,1,2
2019-03-11,19445.0,19420.0,299475.0,0.02464788732394363,-0.02464788732394363,0,1,2
2019-03-12,19575.0,19430.0,249476.0,0.024663652822497717,0.018657646816491624,1,1,2
2019-03-13,19500.0,19175.0,233689.0,0.01682702541615222,-0.01682702541615222,0,2,2
2019-03-14,19225.0,19380.0,156281.0,0.014002327406565485,0.014002327406565485,2,0,2
2019-03-15,19230.0,18780.0,543974.0,0.06554716940847416,-0.06554716940847416,0,2,2
2019-03-18,18645.0,18895.0,114487.0,0.011725035089521052,0.011725035089521052,2,0,2
2019-03-19,19010.0,18725.0,110636.0,0.016573900195683722,-0.016573900195683722,0,2,2
2019-03-20,18975.0,19615.0,565170.0,0.05991972477064211,0.05258027522935771,1,1,2
2019-03-21,19780.0,19855.0,406989.0,0.03985092680375313,-0.00434796822387129,1,1,2
2019-03-22,20035.0,20480.0,5235315.0,0.04720689353129248,0.02837450181754486,1,1,2
2019-03-25,20270.0,19720.0,435113.0,0.06002705264615338,-0.02960880169558322,1,1,2
2019-03-26,19895.0,19865.0,2163494.0,0.022719035223565776,0.022719035223565776,2,0,2
2019-03-27,19900.0,20915.0,835007.0,0.061224489795918435,0.061224489795918435,1,0,2
2019-03-28,20835.0,20070.0,941619.0,0.060530629591402985,-0.060530629591402985,0,2,2
2019-03-29,20220.0,20665.0,943406.0,0.03635541779671969,0.03261009944465976,1,1,2
2019-04-01,20705.0,20540.0,377195.0,0.03925370022930985,0.017031478007087708,1,1,2
2019-04-02,21050.0,20480.0,654323.0,0.041273681620601854,0.02441974903633226,1,1,2
2019-04-03,20510.0,20195.0,325453.0,0.026531797115086242,-0.026531797115086242,0,2,2
2019-04-04,20195.0,19895.0,231398.0,0.017241379310344862,-0.017241379310344862,0,1,2
2019-04-05,19965.0,20600.0,287434.0,0.04272458128027279,0.04272458128027279,2,0,2
2019-04-08,20800.0,21490.0,498288.0,0.05413322632423756,0.04699036918138044,1,1,2
2019-04-09,21665.0,21180.0,1858172.0,0.05364843884767978,0.010867690184578227,1,1,2
2019-04-10,21080.0,20190.0,660219.0,0.06580145719489972,-0.06580145719489972,0,2,2
2019-04-11,20370.0,19960.0,301777.0,0.021451475423144073,-0.007366968380890571,1,1,2
2019-04-12,19870.0,19820.0,224383.0,0.012268433321064975,-0.005275426328057886,1,1,2
2019-04-15,19880.0,19740.0,362725.0,0.012868346129731756,0.0010689361002332864,1,1,2
2019-04-16,19890.0,19325.0,217160.0,0.028929183822245963,-0.028929183822245963,0,2,2
2019-04-17,19380.0,19240.0,220982.0,0.01521342672128978,-0.01521342672128978,0,2,2
2019-04-18,19455.0,18845.0,192100.0,0.02615080728272079,-0.022629680522157303,1,1,2
2019-04-19,19110.0,18805.0,101209.0,0.006639938488576469,0.00038993848857638014,1,1,2
2019-04-22,18905.0,19050.0,89721.0,0.017425294676336356,0.013922667706108727,1,1,2
2019-04-23,19170.0,19310.0,356535.0,0.01894087069525674,0.01894087069525674,2,0,2
2019-04-24,19380.0,19710.0,223737.0,0.024316109422492405,0.024316109422492405,1,0,2
2019-04-25,19555.0,20000.0,369331.0,0.021300657799174116,0.014307650806167027,1,1,2
2019-04-26,20085.0,19945.0,221757.0,0.019298245614035037,-0.019298245614035037,0,1,2
2019-04-29,19995.0,20300.0,163228.0,0.022197072030958998,0.022197072030958998,2,0,2
2019-04-30,20300.0,19795.0,114946.0,0.03035714285714286,-0.03035714285714286,0,2,2
2019-05-02,19770.0,19530.0,133677.0,0.030169420183100093,-0.005124697463958827,1,1,2
2019-05-03,19530.0,19520.0,109265.0,0.0035335689045936647,-0.0035335689045936647,0,1,2
2019-05-07,19320.0,20045.0,282133.0,0.06252388839342593,0.009332399031723893,1,1,2
2019-05-08,19895.0,19950.0,141675.0,0.0076018404455815425,-0.00395885319603706,1,1,2
2019-05-09,19980.0,19595.0,733352.0,0.03744186046511633,-0.03744186046511633,0,2,2
2019-05-10,19815.0,20015.0,230050.0,0.03108978933154738,0.03108978933154738,2,0,2
2019-05-13,19990.0,20395.0,610876.0,0.05179424945975575,0.00022887192752729657,1,1,2
2019-05-14,20160.0,21070.0,363152.0,0.046071514151069026,0.046071514151069026,2,0,2
2019-05-15,21270.0,21125.0,1186221.0,0.020599250936329527,0.020599250936329527,1,0,2
2019-05-16,21150.0,20020.0,405753.0,0.07724870362983638,-0.07724870362983638,0,2,2
2019-05-17,20465.0,18845.0,544763.0,0.07852756100983271,-0.059800969249533265,1,1,2
2019-05-20,19000.0,18640.0,278759.0,0.04515298942543522,-0.04515298942543522,0,2,2
2019-05-21,18540.0,18850.0,292680.0,0.016322063051035007,0.016322063051035007,2,0,2
2019-05-22,19050.0,20410.0,4250341.0,0.09923076923076923,0.09923076923076923,2,0,2
2019-05-23,20330.0,19425.0,538943.0,0.06678074820267765,-0.06678074820267765,0,2,2
2019-05-24,19215.0,18640.0,442532.0,0.07455273544409557,-0.07455273544409557,0,2,2
2019-05-27,18700.0,19230.0,242463.0,0.05011998458229194,0.05011998458229194,2,0,2
2019-05-28,19225.0,19330.0,172344.0,0.022756857825850352,0.022756857825850352,2,0,2
2019-05-29,19150.0,18895.0,122319.0,0.03744648848779364,-0.03744648848779364,0,2,2
2019-05-30,18895.0,19050.0,120839.0,0.011138948468845111,0.011138948468845111,2,0,2
2019-05-31,18950.0,18735.0,133588.0,0.024064171122994638,-0.024064171122994638,0,2,2
2019-06-03,18645.0,18695.0,94656.0,0.00703119292862886,0.000858353422455993,1,1,2
2019-06-04,18800.0,18820.0,230513.0,0.016015133175594887,0.016015133175594887,2,0,2
2019-06-05,19120.0,19060.0,150116.0,0.019275665968272904,0.011493564800957756,1,1,2
2019-06-07,19510.0,19300.0,580199.0,0.019057765151515138,0.011245265151515138,1,1,2
2019-06-10,19375.0,19470.0,136409.0,0.01679836113549893,0.01679836113549893,2,0,2
2019-06-11,19570.0,19290.0,117849.0,0.019616420693942316,-0.004052218359312021,1,1,2
2019-06-12,19190.0,19480.0,103400.0,0.015837051765195564,0.008115044043187858,1,1,2
2019-06-13,19485.0,20030.0,444994.0,0.03254437869822491,0.03254437869822491,1,0,2
2019-06-14,20390.0,19990.0,549347.0,0.006741298505142046,0.0010106394793540918,1,1,2
2019-06-17,20280.0,20160.0,349881.0,0.016342697377180082,0.016342697377180082,2,0,2
2019-06-18,20340.0,20605.0,213553.0,0.027556734453286102,0.023725316828764997,1,1,2
2019-06-19,20830.0,20640.0,238553.0,0.008535935167413133,-0.0029803796118575976,1,1,2
2019-06-20,20560.0,21110.0,195888.0,0.032652755644445364,0.032652755644445364,2,0,2
2019-06-21,21065.0,21160.0,222497.0,0.002702702702702675,0.002702702702702675,1,0,2
2019-06-24,21210.0,21010.0,198320.0,0.008086253369272267,-0.008086253369272267,0,1,2
2019-06-25,20910.0,20040.0,295347.0,0.05929327003165075,-0.05929327003165075,0,2,2
2019-06-26,20215.0,20685.0,230582.0,0.03917978559812363,0.035318781737119775,1,1,2
2019-06-27,20545.0,20285.0,188986.0,0.02209944751381221,-0.02209944751381221,0,1,2
2019-06-28,20180.0,19595.0,179712.0,0.04341649455244845,-0.0356795506452916,1,1,2
2019-07-01,19360.0,19640.0,130691.0,0.004867958744191325,0.0010143941969851245,1,1,2
2019-07-02,19640.0,19620.0,127734.0,0.007722007722007707,-0.007722007722007707,0,1,2
2019-07-03,19540.0,19460.0,79594.0,0.012688704542601847,-0.012688704542601847,0,2,2
2019-07-04,19360.0,19775.0,8784350.0,0.32545534393491127,0.27220090606508873,1,1,2
2019-07-05,19790.0,20125.0,27545062.0,0.0692689169732843,0.0692689169732843,2,0,2
2019-07-08,20430.0,20170.0,41944333.0,0.33949841920875,0.22504058788344872,1,1,2
2019-07-09,19855.0,19400.0,18898576.0,0.08381633633973251,-0.08381633633973251,0,2,2
2019-07-10,19430.0,19455.0,11464405.0,0.004474048975819933,0.004474048975819933,2,0,2
2019-07-11,19400.0,19920.0,7859067.0,0.14553650486999914,-0.033325283747887124,1,1,2
2019-07-12,19865.0,20220.0,8924920.0,0.018750000000000044,0.018750000000000044,1,0,2
2019-07-15,20235.0,20155.0,35470459.0,0.12582164767747595,0.07060692375109567,1,1,2
2019-07-16,20285.0,19920.0,9349510.0,0.037668033282405755,-0.037668033282405755,0,2,2
2019-07-17,19815.0,20000.0,29548107.0,0.11017471736896212,0.07207947927372393,1,1,2
2019-07-18,20000.0,19800.0,9251464.0,0.04395604395604391,-0.04395604395604391,0,1,2
2019-07-19,19780.0,19950.0,6013432.0,0.11282222966186817,-0.048097310568016916,1,1,2
2019-07-22,19800.0,19545.0,6109489.0,0.05509796238244513,-0.007597962382445256,1,1,2
2019-07-23,19535.0,19350.0,4387849.0,0.029612243204476196,-0.0027502163424494297,1,1,2
2019-07-24,19115.0,18385.0,3569558.0,0.10114933417882055,-0.10114933417882055,0,2,2
2019-07-25,18435.0,18375.0,32210516.0,0.19145895894795606,0.10841397624899418,1,1,2
2019-07-26,18195.0,18350.0,23026187.0,0.009134970181702284,0.0019147535752039868,1,1,2
2019-07-29,18230.0,18460.0,41958777.0,0.38948080904602644,0.20832138875617146,1,1,2
2019-07-30,18850.0,19970.0,37047766.0,0.18835655685211772,0.18835655685211772,2,0,2
2019-07-31,19660.0,19460.0,13141172.0,0.1665069720778708,-0.10635659613802118,1,1,2
2019-08-01,19280.0,18930.0,39846921.0,0.061828365774533656,-0.061828365774533656,0,2,2
2019-08-02,19010.0,20040.0,32918927.0,0.184792583196135,0.184792583196135,2,0,2
2019-08-05,20400.0,20360.0,44327863.0,0.27719056851585455,0.1295890925010944,1,1,2
2019-08-06,19270.0,20300.0,28615344.0,0.0650203284174442,0.009243435987165372,1,1,2
2019-08-07,20350.0,20790.0,17331087.0,0.08330297510625373,0.031451123254401914,1,1,2
2019-08-08,21460.0,20550.0,10507749.0,0.11212308780617208,-0.05010758393020298,1,1,2
2019-08-09,20850.0,20450.0,9355224.0,0.04576095410941139,-0.023204563131967837,1,1,2
2019-08-12,20360.0,21350.0,23693775.0,0.12172065852363256,0.12172065852363256,2,0,2
2019-08-13,21540.0,21240.0,8106242.0,0.11510549720881824,-0.04130475920143828,1,1,2
2019-08-14,21410.0,20720.0,12547069.0,0.05874113413746851,-0.05874113413746851,0,2,2
2019-08-16,20670.0,20120.0,9562584.0,0.057992947939821016,-0.057992947939821016,0,2,2
2019-08-19,20110.0,20030.0,4926600.0,0.04713442535237955,-0.024829592638625053,1,1,2
2019-08-20,19840.0,20050.0,4786802.0,0.04269966151312776,-0.013287896807245514,1,1,2
2019-08-21,20140.0,20200.0,7559185.0,0.02400000000000002,0.02400000000000002,1,0,2
2019-08-22,20100.0,19350.0,4363116.0,0.10348731884057971,-0.10348731884057971,0,2,2
2019-08-23,19850.0,20530.0,25797433.0,0.18572868754331795,0.18572868754331795,2,0,2
2019-08-26,20400.0,19760.0,12474684.0,0.06157159833630421,-0.06157159833630421,0,2,2
2019-08-27,19910.0,20050.0,12020956.0,0.06460324993784883,0.04909937396885655,1,1,2
2019-08-28,19820.0,19570.0,7099343.0,0.13102370689655174,-0.08414870689655174,1,1,2
2019-08-29,19690.0,19020.0,5062471.0,0.06936300246587301,-0.06936300246587301,0,2,2
2019-08-30,19010.0,19130.0,5711142.0,0.11453108375133003,-0.029259765921872516,1,1,2
2019-09-02,19170.0,19180.0,3646447.0,0.0037174721189590088,0.0037174721189590088,1,0,2
2019-09-03,19280.0,19350.0,2899848.0,0.019731351069379066,0.019731351069379066,2,0,2
2019-09-04,19450.0,19250.0,2520770.0,0.04213554987212276,-0.027429667519181633,1,1,2
2019-09-05,19330.0,19000.0,2737207.0,0.0396856710725324,-0.0396856710725324,0,2,2
2019-09-06,19080.0,18830.0,3986507.0,0.01472732874602034,-0.01472732874602034,0,2,2
2019-09-09,18890.0,18340.0,4587872.0,0.04651518310054903,-0.04651518310054903,0,2,2
2019-09-10,18280.0,18230.0,1464416.0,0.020992366412213692,-0.020992366412213692,0,1,2
2019-09-11,18250.0,18680.0,1827135.0,0.04621073463982284,0.04621073463982284,2,0,2
2019-09-16,18730.0,18850.0,1485736.0,0.020819265461627712,0.020819265461627712,2,0,2
2019-09-17,18760.0,19000.0,1704844.0,0.01681403606488896,0.01681403606488896,2,0,2
2019-09-18,19010.0,18620.0,2982439.0,0.07102803738317753,-0.07102803738317753,0,1,2
2019-09-19,18630.0,18665.0,1241726.0,0.004669039880307424,0.002656967445699876,1,1,2
2019-09-20,18540.0,18635.0,1663875.0,0.03348255305385883,-0.018884012907873227,1,1,2
2019-09-23,19155.0,18645.0,1451835.0,0.0020682523267838704,0.0020682523267838704,1,0,2
2019-09-24,18520.0,18450.0,1106057.0,0.02685421994884918,-0.02685421994884918,0,2,2
2019-09-25,18380.0,17755.0,5206619.0,0.0706723011909336,-0.0706723011909336,0,2,2
2019-09-26,17660.0,17565.0,1382304.0,0.020093054747071903,-0.020093054747071903,0,2,2
2019-09-27,17300.0,17440.0,996216.0,0.017014912798045234,-0.006062010278877761,1,1,2
2019-09-30,17250.0,17270.0,998782.0,0.0230326458296245,-0.0230326458296245,0,2,2
2019-10-01,17150.0,16875.0,996052.0,0.03247874370987336,-0.030266354329342327,1,1,2
2019-10-02,16580.0,16490.0,1937029.0,0.05007716912340343,-0.05007716912340343,0,2,2
2019-10-04,16400.0,16650.0,1876376.0,0.029189179013159317,0.029189179013159317,2,0,2
2019-10-07,16565.0,16260.0,892748.0,0.05037037037037051,-0.02370370370370367,1,1,2
2019-10-08,16225.0,16410.0,918972.0,0.04329734592892476,-0.0005623031938821743,1,1,2
2019-10-10,16265.0,16345.0,592510.0,0.016215734469107068,-0.0005206672045331429,1,1,2
2019-10-11,16455.0,16345.0,604040.0,0.015342879805503529,-0.006904061240102788,1,1,2
2019-10-14,16395.0,16550.0,331793.0,0.017931582081651465,0.017931582081651465,2,0,2
2019-10-15,16555.0,16765.0,508194.0,0.043894512025257626,0.005692264834246341,1,1,2
2019-10-16,16885.0,17110.0,535262.0,0.041925322395891085,0.041925322395891085,2,0,2
2019-10-17,17085.0,16835.0,509243.0,0.02536822701572161,-0.02536822701572161,0,2,2
2019-10-18,16770.0,16835.0,8862767.0,0.01530621522347897,0.0072416990944467186,1,1,2
2019-10-21,16630.0,16495.0,2735767.0,0.07580824972129319,-0.07580824972129319,0,1,2
2019-10-22,18480.0,20210.0,4570590.0,0.3032139595532395,0.3032139595532395,2,0,2
2019-10-23,22175.0,21585.0,7668734.0,0.12350602084831053,0.06340986700215678,1,1,2
2019-10-24,21525.0,27060.0,10620445.0,0.3549073809296859,0.3549073809296859,2,0,2
2019-10-25,28315.0,27345.0,8046867.0,0.07239930812947859,-0.028539659006671658,1,1,2
2019-10-28,26855.0,24295.0,1518358.0,0.14540814973182603,-0.12068627086903239,1,1,2
2019-10-29,23855.0,24255.0,1277878.0,0.019602509701519555,0.009701519602509645,1,1,2
2019-10-30,24600.0,25245.0,978187.0,0.05689063706737074,0.05689063706737074,2,0,2
2019-10-31,24925.0,23150.0,4434406.0,0.12954286151084748,-0.0794832667551858,1,1,2
2019-11-01,23335.0,22620.0,9131792.0,0.03382888162358899,-0.024526556042193448,1,1,2
2019-11-04,22490.0,22480.0,1728274.0,0.03240740740740744,-0.03240740740740744,0,1,2
2019-11-05,22460.0,22540.0,1550441.0,0.029727821789944153,-0.013334379166993537,1,1,2
2019-11-06,22540.0,21790.0,5201536.0,0.05558537247964157,-0.031135494729030544,1,1,2
2019-11-07,21935.0,22660.0,1245956.0,0.05823787822802484,0.04374512460483637,1,1,2
2019-11-08,22495.0,22130.0,823710.0,0.03451577573599329,-0.024783415638669704,1,1,2
