Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2019-11-28,48450.0,48200.0,2783.0,0.0010362694300518616,-0.0010362694300518616,0,1,1
2019-11-29,48300.0,48400.0,4364.0,0.004149377593360981,0.004149377593360981,1,0,1
2019-12-02,48350.0,48100.0,4929.0,0.006198347107438051,-0.006198347107438051,0,1,1
2019-12-03,48050.0,47850.0,6415.0,0.00519750519750517,-0.00519750519750517,0,1,1
2019-12-04,47850.0,47300.0,5017.0,0.011494252873563204,-0.011494252873563204,0,1,1
2019-12-05,47800.0,48050.0,7320.0,0.015856236786469413,0.015856236786469413,1,0,1
2019-12-06,48050.0,47900.0,2975.0,0.003121748178980255,-0.003121748178980255,0,1,1
2019-12-09,47900.0,48250.0,4153.0,0.007306889352818313,0.007306889352818313,1,0,1
2019-12-10,48250.0,48250.0,3757.0,0.0,0.0,0,0,1
2019-12-11,48300.0,48650.0,4744.0,0.008290155440414448,0.008290155440414448,1,0,1
2019-12-12,48650.0,49150.0,6171.0,0.010277492291880685,0.010277492291880685,1,0,1
2019-12-13,49350.0,49350.0,5145.0,0.004069175991861629,0.004069175991861629,1,0,1
2019-12-16,49350.0,49000.0,2615.0,0.007092198581560294,-0.007092198581560294,0,1,1
2019-12-17,49000.0,48900.0,2057.0,0.0020408163265306367,-0.0020408163265306367,0,1,1
2019-12-18,49150.0,48550.0,1944.0,0.007157464212678932,-0.007157464212678932,0,1,1
2019-12-19,48950.0,48000.0,4106.0,0.011328527291452062,-0.011328527291452062,0,1,1
2019-12-20,48000.0,48350.0,3158.0,0.007291666666666696,0.007291666666666696,1,0,1
2019-12-23,48350.0,48400.0,2981.0,0.0010341261633919352,0.0010341261633919352,1,0,1
2019-12-24,48850.0,48100.0,2897.0,0.006198347107438051,-0.006198347107438051,0,1,1
2019-12-26,48100.0,48350.0,3261.0,0.005197505197505281,0.005197505197505281,1,0,1
2019-12-27,48100.0,47750.0,4881.0,0.012409513960703222,-0.012409513960703222,0,1,1
2019-12-30,48100.0,47300.0,4810.0,0.009424083769633551,-0.009424083769633551,0,1,1
2020-01-02,47400.0,47350.0,3576.0,0.0010570824524311906,0.0010570824524311906,1,0,1
2020-01-03,47350.0,47500.0,2476.0,0.0031678986272438703,0.0031678986272438703,1,0,1
2020-01-06,47150.0,46100.0,19001.0,0.02947368421052632,-0.02947368421052632,0,1,1
2020-01-07,46350.0,45400.0,7389.0,0.015184381778741818,-0.015184381778741818,0,1,1
2020-01-08,45000.0,44650.0,7235.0,0.016519823788546217,-0.016519823788546217,0,1,1
2020-01-09,44950.0,44400.0,6534.0,0.005599104143337086,-0.005599104143337086,0,1,1
2020-01-10,44500.0,44300.0,4964.0,0.0022522522522522292,-0.0022522522522522292,0,1,1
2020-01-13,44350.0,44500.0,2670.0,0.004514672686230181,0.004514672686230181,1,0,1
2020-01-14,44500.0,44550.0,1972.0,0.0011235955056179137,0.0011235955056179137,1,0,1
2020-01-15,44550.0,44750.0,1180.0,0.004489337822671136,0.004489337822671136,1,0,1
2020-01-16,45000.0,44750.0,1039.0,0.0,0.0,0,0,1
2020-01-17,44800.0,44400.0,2255.0,0.007821229050279377,-0.007821229050279377,0,1,1
2020-01-20,44650.0,44350.0,2472.0,0.0011261261261261701,-0.0011261261261261701,0,1,1
2020-01-21,44350.0,44200.0,3226.0,0.0033821871476887866,-0.0033821871476887866,0,1,1
2020-01-22,44600.0,44400.0,2509.0,0.004524886877828038,0.004524886877828038,1,0,1
2020-01-23,44050.0,43950.0,7113.0,0.010135135135135087,-0.010135135135135087,0,1,1
2020-01-28,43950.0,43500.0,8718.0,0.010238907849829393,-0.010238907849829393,0,1,1
2020-01-29,43500.0,42900.0,4742.0,0.01379310344827589,-0.01379310344827589,0,1,1
2020-01-30,43200.0,42100.0,5227.0,0.018648018648018683,-0.018648018648018683,0,1,1
2020-01-31,41700.0,41700.0,4643.0,0.009501187648456089,-0.009501187648456089,0,1,1
2020-02-03,41700.0,40650.0,6300.0,0.025179856115107868,-0.025179856115107868,0,1,1
2020-02-04,40600.0,40350.0,10461.0,0.0073800738007380184,-0.0073800738007380184,0,1,1
2020-02-05,40350.0,40200.0,17060.0,0.0037174721189591198,-0.0037174721189591198,0,1,1
2020-02-06,40450.0,41400.0,15324.0,0.029850746268656803,0.029850746268656803,1,0,1
2020-02-07,41400.0,42100.0,8732.0,0.01690821256038655,0.01690821256038655,1,0,1
2020-02-10,42500.0,42200.0,4577.0,0.002375296912114022,0.002375296912114022,1,0,1
2020-02-11,42400.0,42350.0,6571.0,0.0035545023696681444,0.0035545023696681444,1,0,1
2020-02-12,42600.0,42750.0,6505.0,0.009445100354191327,0.009445100354191327,1,0,1
2020-02-13,42750.0,44100.0,9560.0,0.03157894736842115,0.03157894736842115,1,0,1
2020-02-14,44100.0,43600.0,4307.0,0.0113378684807256,-0.0113378684807256,0,1,1
2020-02-17,43600.0,43800.0,7824.0,0.004587155963302836,0.004587155963302836,1,0,1
2020-02-18,43400.0,43000.0,2547.0,0.0182648401826484,-0.0182648401826484,0,1,1
2020-02-19,43350.0,42800.0,2388.0,0.0046511627906976605,-0.0046511627906976605,0,1,1
2020-02-20,43100.0,41750.0,3597.0,0.02453271028037385,-0.02453271028037385,0,1,1
2020-02-21,41900.0,41150.0,2964.0,0.014371257485029987,-0.014371257485029987,0,1,1
2020-02-24,41000.0,40000.0,5984.0,0.027946537059538312,-0.027946537059538312,0,1,1
2020-02-25,40000.0,40550.0,8744.0,0.013749999999999929,0.013749999999999929,1,0,1
2020-02-26,40050.0,39850.0,6899.0,0.01726263871763256,-0.01726263871763256,0,1,1
2020-02-27,40150.0,39500.0,7657.0,0.008782936010037656,-0.008782936010037656,0,1,1
2020-02-28,39450.0,38200.0,8173.0,0.032911392405063244,-0.032911392405063244,0,1,1
2020-03-02,37200.0,38000.0,5986.0,0.005235602094240788,-0.005235602094240788,0,1,1
2020-03-03,38250.0,38450.0,2656.0,0.011842105263157876,0.011842105263157876,1,0,1
2020-03-04,37600.0,38150.0,6755.0,0.007802340702210642,-0.007802340702210642,0,1,1
2020-03-05,38000.0,39350.0,11972.0,0.03145478374836164,0.03145478374836164,1,0,1
2020-03-06,39300.0,39200.0,3205.0,0.003811944091486663,-0.003811944091486663,0,1,1
2020-03-09,38200.0,38350.0,6859.0,0.02168367346938771,-0.02168367346938771,0,1,1
2020-03-10,37950.0,39450.0,7790.0,0.028683181225554133,0.028683181225554133,1,0,1
2020-03-11,38850.0,38400.0,6591.0,0.026615969581749055,-0.026615969581749055,0,1,1
2020-03-12,37900.0,37000.0,10431.0,0.03645833333333337,-0.03645833333333337,0,1,1
2020-03-13,33500.0,32650.0,21355.0,0.11756756756756759,-0.11756756756756759,0,1,1
2020-03-16,33000.0,31650.0,6234.0,0.030627871362940318,-0.030627871362940318,0,1,1
2020-03-17,30700.0,30350.0,7978.0,0.041074249605055346,-0.041074249605055346,0,1,1
2020-03-18,30600.0,30700.0,9894.0,0.011532125205930832,0.011532125205930832,1,0,1
2020-03-19,30500.0,27600.0,18260.0,0.10097719869706845,-0.10097719869706845,0,1,1
2020-03-20,26550.0,28350.0,9797.0,0.02717391304347827,0.02717391304347827,1,0,1
2020-03-23,27500.0,26000.0,16106.0,0.08289241622574961,-0.08289241622574961,0,1,1
2020-03-24,25800.0,26900.0,15931.0,0.034615384615384714,0.034615384615384714,1,0,1
2020-03-25,27400.0,29300.0,15203.0,0.08921933085501865,0.08921933085501865,1,0,1
2020-03-26,30000.0,29900.0,10319.0,0.020477815699658786,0.020477815699658786,1,0,1
2020-03-27,30600.0,30050.0,9048.0,0.0050167224080268635,0.0050167224080268635,1,0,1
2020-03-30,30050.0,30000.0,7374.0,0.0016638935108153063,-0.0016638935108153063,0,1,1
2020-03-31,31000.0,31000.0,5528.0,0.03333333333333344,0.03333333333333344,1,0,1
2020-04-01,31250.0,31000.0,6604.0,0.0,0.0,0,0,1
2020-04-02,30000.0,30550.0,18724.0,0.014516129032258074,-0.014516129032258074,0,1,1
2020-04-03,30550.0,30050.0,17894.0,0.016366612111292977,-0.016366612111292977,0,1,1
2020-04-06,29850.0,30000.0,24105.0,0.0016638935108153063,-0.0016638935108153063,0,1,1
2020-04-07,30750.0,30900.0,22340.0,0.030000000000000027,0.030000000000000027,1,0,1
2020-04-08,30900.0,32450.0,11285.0,0.05016181229773453,0.05016181229773453,1,0,1
2020-04-09,32500.0,32000.0,18575.0,0.013867488443759624,-0.013867488443759624,0,1,1
2020-04-10,32000.0,32900.0,12812.0,0.028124999999999956,0.028124999999999956,1,0,1
2020-04-13,33200.0,33850.0,14283.0,0.028875379939209633,0.028875379939209633,1,0,1
2020-04-14,33850.0,34000.0,11729.0,0.004431314623338345,0.004431314623338345,1,0,1
2020-04-16,34050.0,34050.0,12063.0,0.0014705882352941124,0.0014705882352941124,1,0,1
2020-04-17,34200.0,34750.0,12810.0,0.0205580029368575,0.0205580029368575,1,0,1
2020-04-20,34750.0,35950.0,12410.0,0.03453237410071952,0.03453237410071952,1,0,1
2020-04-21,36000.0,36050.0,16123.0,0.0027816411682892728,0.0027816411682892728,1,0,1
2020-04-22,35100.0,35050.0,12899.0,0.0277392510402219,-0.0277392510402219,0,1,1
2020-04-23,35850.0,35650.0,16334.0,0.017118402282453538,0.017118402282453538,1,0,1
2020-04-24,35650.0,34900.0,13058.0,0.02103786816269282,-0.02103786816269282,0,1,1
2020-04-27,35850.0,35250.0,14146.0,0.01002865329512903,0.01002865329512903,1,0,1
2020-04-28,35550.0,37050.0,20614.0,0.051063829787234116,0.051063829787234116,1,0,1
2020-04-29,37850.0,38600.0,13152.0,0.04183535762483137,0.04183535762483137,1,0,1
2020-05-04,38250.0,39200.0,13750.0,0.015544041450777257,0.015544041450777257,1,0,1
2020-05-06,39200.0,38500.0,9792.0,0.017857142857142905,-0.017857142857142905,0,1,1
2020-05-07,38300.0,38100.0,5165.0,0.010389610389610393,-0.010389610389610393,0,1,1
2020-05-08,38150.0,38700.0,5149.0,0.015748031496062964,0.015748031496062964,1,0,1
2020-05-11,38950.0,38950.0,7282.0,0.006459948320413522,0.006459948320413522,1,0,1
2020-05-12,39000.0,39050.0,9999.0,0.0025673940949935137,0.0025673940949935137,1,0,1
2020-05-13,40500.0,40350.0,22362.0,0.033290653008962945,0.033290653008962945,1,0,1
2020-05-14,40350.0,41800.0,19855.0,0.03593556381660479,0.03593556381660479,1,0,1
2020-05-15,41850.0,43050.0,15143.0,0.029904306220095656,0.029904306220095656,1,0,1
2020-05-18,43050.0,42800.0,12304.0,0.005807200929152101,-0.005807200929152101,0,1,1
2020-05-19,42850.0,42000.0,11073.0,0.01869158878504673,-0.01869158878504673,0,1,1
2020-05-20,42000.0,42350.0,6364.0,0.008333333333333304,0.008333333333333304,1,0,1
2020-05-21,42050.0,41900.0,7142.0,0.010625737898465215,-0.010625737898465215,0,1,1
2020-05-22,42600.0,40900.0,4974.0,0.023866348448687402,-0.023866348448687402,0,1,1
2020-05-25,41100.0,40900.0,4101.0,0.0,0.0,0,0,1
2020-05-26,41000.0,40800.0,7829.0,0.0024449877750610804,-0.0024449877750610804,0,1,1
2020-05-27,41200.0,40100.0,16598.0,0.01715686274509809,-0.01715686274509809,0,1,1
2020-05-28,40450.0,39900.0,11284.0,0.004987531172069848,-0.004987531172069848,0,1,1
2020-05-29,39850.0,39150.0,5564.0,0.018796992481203034,-0.018796992481203034,0,1,1
2020-06-01,40000.0,39500.0,3090.0,0.008939974457215838,0.008939974457215838,1,0,1
2020-06-02,39750.0,39400.0,6533.0,0.0025316455696202667,-0.0025316455696202667,0,1,1
2020-06-03,39700.0,39500.0,17456.0,0.002538071065989911,0.002538071065989911,1,0,1
2020-06-04,39700.0,39150.0,5687.0,0.008860759493670933,-0.008860759493670933,0,1,1
2020-06-05,39550.0,38700.0,17155.0,0.011494252873563204,-0.011494252873563204,0,1,1
2020-06-08,38900.0,38500.0,16939.0,0.0051679586563307955,-0.0051679586563307955,0,1,1
2020-06-09,39200.0,38000.0,14714.0,0.012987012987012991,-0.012987012987012991,0,1,1
2020-06-10,37600.0,37500.0,13356.0,0.013157894736842146,-0.013157894736842146,0,1,1
2020-06-11,37300.0,37300.0,9474.0,0.005333333333333301,-0.005333333333333301,0,1,1
2020-06-12,36700.0,35600.0,20489.0,0.04557640750670244,-0.04557640750670244,0,1,1
2020-06-15,35600.0,32550.0,20235.0,0.0856741573033708,-0.0856741573033708,0,1,1
2020-06-16,32900.0,33100.0,28282.0,0.016897081413210335,0.016897081413210335,1,0,1
2020-06-17,33100.0,35300.0,15215.0,0.06646525679758297,0.06646525679758297,1,0,1
2020-06-18,35650.0,34600.0,17715.0,0.019830028328611915,-0.019830028328611915,0,1,1
2020-06-19,34300.0,34500.0,9782.0,0.0028901734104046506,-0.0028901734104046506,0,1,1
2020-06-22,34450.0,33800.0,6766.0,0.020289855072463725,-0.020289855072463725,0,1,1
2020-06-23,33850.0,33700.0,4818.0,0.00295857988165682,-0.00295857988165682,0,1,1
2020-06-24,34350.0,33650.0,6155.0,0.0014836795252225476,-0.0014836795252225476,0,1,1
2020-06-25,33650.0,33200.0,7646.0,0.013372956909361022,-0.013372956909361022,0,1,1
2020-06-26,33950.0,33000.0,13049.0,0.0060240963855421326,-0.0060240963855421326,0,1,1
2020-06-29,32300.0,32300.0,5666.0,0.021212121212121238,-0.021212121212121238,0,1,1
2020-06-30,32300.0,32450.0,6681.0,0.004643962848297267,0.004643962848297267,1,0,1
2020-07-01,32450.0,32000.0,9871.0,0.013867488443759624,-0.013867488443759624,0,1,1
2020-07-02,32150.0,32350.0,3722.0,0.010937500000000044,0.010937500000000044,1,0,1
2020-07-03,32950.0,33450.0,19062.0,0.03400309119010814,0.03400309119010814,1,0,1
2020-07-06,33900.0,33700.0,9965.0,0.007473841554558991,0.007473841554558991,1,0,1
2020-07-07,33700.0,33050.0,12422.0,0.01928783382789323,-0.01928783382789323,0,1,1
2020-07-08,33000.0,32500.0,20313.0,0.016641452344931973,-0.016641452344931973,0,1,1
2020-07-09,32500.0,32500.0,9268.0,0.0,0.0,0,0,1
2020-07-10,32500.0,31800.0,18817.0,0.021538461538461506,-0.021538461538461506,0,1,1
2020-07-13,32300.0,32150.0,22973.0,0.011006289308176154,0.011006289308176154,1,0,1
2020-07-14,32400.0,33700.0,15836.0,0.04821150855365475,0.04821150855365475,1,0,1
2020-07-15,34100.0,34350.0,24364.0,0.01928783382789323,0.01928783382789323,1,0,1
2020-07-16,34500.0,34050.0,9853.0,0.008733624454148492,-0.008733624454148492,0,1,1
2020-07-17,33750.0,34500.0,11980.0,0.013215859030837107,0.013215859030837107,1,0,1
2020-07-20,34550.0,36000.0,14944.0,0.04347826086956519,0.04347826086956519,1,0,1
2020-07-21,36000.0,36400.0,10474.0,0.011111111111111072,0.011111111111111072,1,0,1
2020-07-22,36400.0,35500.0,15397.0,0.02472527472527475,-0.02472527472527475,0,1,1
2020-07-23,35900.0,35150.0,8664.0,0.009859154929577452,-0.009859154929577452,0,1,1
2020-07-24,35000.0,34950.0,7479.0,0.005689900426742556,-0.005689900426742556,0,1,1
2020-07-27,34550.0,35150.0,5576.0,0.005722460658083017,0.005722460658083017,1,0,1
2020-07-28,35150.0,34950.0,6517.0,0.005689900426742556,-0.005689900426742556,0,1,1
2020-07-29,34500.0,34300.0,18838.0,0.01859799713876964,-0.01859799713876964,0,1,1
2020-07-30,34350.0,34400.0,11176.0,0.00291545189504383,0.00291545189504383,1,0,1
2020-07-31,34700.0,34150.0,5537.0,0.007267441860465129,-0.007267441860465129,0,1,1
2020-08-03,34200.0,35400.0,12319.0,0.03660322108345526,0.03660322108345526,1,0,1
2020-08-04,35450.0,35300.0,19940.0,0.0028248587570621764,-0.0028248587570621764,0,1,1
2020-08-05,35600.0,35200.0,14765.0,0.0028328611898017497,-0.0028328611898017497,0,1,1
2020-08-06,35150.0,35000.0,12413.0,0.005681818181818232,-0.005681818181818232,0,1,1
2020-08-07,34800.0,34550.0,15193.0,0.0128571428571429,-0.0128571428571429,0,1,1
2020-08-10,34550.0,34900.0,14578.0,0.01013024602026058,0.01013024602026058,1,0,1
2020-08-11,34800.0,35200.0,23675.0,0.008595988538681931,0.008595988538681931,1,0,1
2020-08-12,35500.0,35000.0,31129.0,0.005681818181818232,-0.005681818181818232,0,1,1
2020-08-13,35300.0,34850.0,19528.0,0.004285714285714337,-0.004285714285714337,0,1,1
2020-08-14,35300.0,35600.0,17503.0,0.021520803443328518,0.021520803443328518,1,0,1
2020-08-18,35600.0,34250.0,25886.0,0.037921348314606695,-0.037921348314606695,0,1,1
2020-08-19,34400.0,34300.0,11593.0,0.0014598540145984717,0.0014598540145984717,1,0,1
2020-08-20,34300.0,33200.0,12920.0,0.03206997084548102,-0.03206997084548102,0,1,1
2020-08-21,33850.0,33700.0,3401.0,0.015060240963855387,0.015060240963855387,1,0,1
2020-08-24,33900.0,33450.0,5635.0,0.007418397626112738,-0.007418397626112738,0,1,1
2020-08-25,33500.0,34000.0,8061.0,0.01644245142002987,0.01644245142002987,1,0,1
2020-08-26,34300.0,33900.0,5782.0,0.002941176470588225,-0.002941176470588225,0,1,1
2020-08-27,34150.0,33450.0,5458.0,0.013274336283185861,-0.013274336283185861,0,1,1
2020-08-28,33250.0,33450.0,10829.0,0.0,0.0,0,0,1
2020-08-31,33400.0,33950.0,14551.0,0.014947683109117982,0.014947683109117982,1,0,1
2020-09-01,33900.0,33850.0,3766.0,0.002945508100147265,-0.002945508100147265,0,1,1
2020-09-02,34700.0,34050.0,3735.0,0.005908419497784312,0.005908419497784312,1,0,1
2020-09-03,34050.0,34350.0,6464.0,0.008810572687224738,0.008810572687224738,1,0,1
2020-09-04,33500.0,33800.0,5728.0,0.01601164483260553,-0.01601164483260553,0,1,1
2020-09-07,34000.0,34200.0,6262.0,0.01183431952662728,0.01183431952662728,1,0,1
2020-09-08,34550.0,34500.0,9499.0,0.00877192982456143,0.00877192982456143,1,0,1
2020-09-09,34300.0,34150.0,4213.0,0.010144927536231862,-0.010144927536231862,0,1,1
2020-09-10,34450.0,34250.0,8340.0,0.002928257686676483,0.002928257686676483,1,0,1
2020-09-11,34350.0,34050.0,10088.0,0.005839416058394109,-0.005839416058394109,0,1,1
2020-09-14,33900.0,34400.0,9106.0,0.010279001468428861,0.010279001468428861,1,0,1
2020-09-15,34750.0,35000.0,9410.0,0.01744186046511631,0.01744186046511631,1,0,1
2020-09-16,35150.0,35850.0,32756.0,0.024285714285714244,0.024285714285714244,1,0,1
2020-09-17,36000.0,35350.0,8530.0,0.013947001394700176,-0.013947001394700176,0,1,1
2020-09-18,35350.0,35800.0,9514.0,0.012729844413012836,0.012729844413012836,1,0,1
2020-09-21,35800.0,35950.0,7053.0,0.0041899441340782495,0.0041899441340782495,1,0,1
2020-09-22,35950.0,34950.0,8385.0,0.02781641168289295,-0.02781641168289295,0,1,1
2020-09-23,35250.0,34950.0,7563.0,0.0,0.0,0,0,1
2020-09-24,34800.0,33800.0,10317.0,0.03290414878397707,-0.03290414878397707,0,1,1
2020-09-25,34000.0,33900.0,5605.0,0.002958579881656709,0.002958579881656709,1,0,1
2020-09-28,34100.0,34750.0,4233.0,0.025073746312684442,0.025073746312684442,1,0,1
2020-09-29,34750.0,35050.0,2930.0,0.008633093525179936,0.008633093525179936,1,0,1
2020-10-05,34950.0,35600.0,7127.0,0.015691868758915817,0.015691868758915817,1,0,1
2020-10-06,35950.0,35800.0,7084.0,0.00561797752808979,0.00561797752808979,1,0,1
2020-10-07,35750.0,35750.0,6212.0,0.0013966480446927498,-0.0013966480446927498,0,1,1
2020-10-08,35750.0,35950.0,8364.0,0.005594405594405494,0.005594405594405494,1,0,1
2020-10-12,36000.0,35850.0,9952.0,0.0027816411682892728,-0.0027816411682892728,0,1,1
2020-10-13,35850.0,35800.0,4760.0,0.001394700139469962,-0.001394700139469962,0,1,1
2020-10-14,35800.0,35350.0,5898.0,0.012569832402234637,-0.012569832402234637,0,1,1
2020-10-15,35250.0,35050.0,7222.0,0.008486562942008447,-0.008486562942008447,0,1,1
2020-10-16,35300.0,35350.0,12801.0,0.008559201141226769,0.008559201141226769,1,0,1
2020-10-19,35550.0,39600.0,165990.0,0.12022630834512027,0.12022630834512027,1,0,1
2020-10-20,39900.0,38250.0,63516.0,0.03409090909090906,-0.03409090909090906,0,1,1
2020-10-21,38500.0,39600.0,44113.0,0.03529411764705892,0.03529411764705892,1,0,1
2020-10-22,39450.0,39750.0,31248.0,0.0037878787878788955,0.0037878787878788955,1,0,1
2020-10-23,39950.0,38950.0,22782.0,0.020125786163522008,-0.020125786163522008,0,1,1
2020-10-26,38500.0,37700.0,24393.0,0.03209242618741981,-0.03209242618741981,0,1,1
2020-10-27,37700.0,36750.0,20714.0,0.025198938992042397,-0.025198938992042397,0,1,1
2020-10-28,36800.0,37400.0,9869.0,0.017687074829932037,0.017687074829932037,1,0,1
2020-10-29,36800.0,37100.0,12338.0,0.008021390374331583,-0.008021390374331583,0,1,1
2020-10-30,37100.0,36300.0,10501.0,0.021563342318059342,-0.021563342318059342,0,1,1
2020-11-02,36600.0,36950.0,9781.0,0.017906336088154173,0.017906336088154173,1,0,1
2020-11-03,37100.0,37300.0,8301.0,0.009472259810554773,0.009472259810554773,1,0,1
2020-11-04,37300.0,37350.0,11797.0,0.0013404825737264314,0.0013404825737264314,1,0,1
2020-11-05,37300.0,37900.0,12748.0,0.014725568942436373,0.014725568942436373,1,0,1
2020-11-06,38000.0,38250.0,15022.0,0.00923482849604218,0.00923482849604218,1,0,1
2020-11-09,38350.0,39200.0,20814.0,0.024836601307189454,0.024836601307189454,1,0,1
2020-11-10,39250.0,39150.0,16227.0,0.0012755102040816757,-0.0012755102040816757,0,1,1
2020-11-11,39250.0,39300.0,17869.0,0.003831417624521105,0.003831417624521105,1,0,1
2020-11-12,39750.0,39350.0,16897.0,0.0012722646310432406,0.0012722646310432406,1,0,1
2020-11-13,39350.0,40350.0,44611.0,0.02541296060991116,0.02541296060991116,1,0,1
2020-11-16,40900.0,40350.0,18889.0,0.0,0.0,0,0,1
2020-11-17,40550.0,40050.0,15328.0,0.0074349442379182396,-0.0074349442379182396,0,1,1
2020-11-18,39900.0,39400.0,16296.0,0.01622971285892638,-0.01622971285892638,0,1,1
2020-11-19,39400.0,39300.0,9510.0,0.0025380710659898,-0.0025380710659898,0,1,1
2020-11-20,39450.0,39650.0,12957.0,0.008905852417302906,0.008905852417302906,1,0,1
2020-11-23,39800.0,40150.0,17650.0,0.01261034047919285,0.01261034047919285,1,0,1
2020-11-24,40300.0,40400.0,16681.0,0.0062266500622665255,0.0062266500622665255,1,0,1
2020-11-25,40600.0,40200.0,18729.0,0.004950495049504955,-0.004950495049504955,0,1,1
2020-11-26,40200.0,39800.0,12660.0,0.00995024875621886,-0.00995024875621886,0,1,1
2020-11-27,39800.0,40050.0,12447.0,0.00628140703517599,0.00628140703517599,1,0,1
2020-11-30,39950.0,39950.0,12449.0,0.0024968789013732895,-0.0024968789013732895,0,1,1
2020-12-01,40000.0,40350.0,10978.0,0.01001251564455563,0.01001251564455563,1,0,1
2020-12-02,40450.0,40450.0,7826.0,0.0024783147459728205,0.0024783147459728205,1,0,1
2020-12-03,40450.0,40250.0,8262.0,0.0049443757725586845,-0.0049443757725586845,0,1,1
2020-12-04,40250.0,40000.0,10039.0,0.006211180124223614,-0.006211180124223614,0,1,1
2020-12-07,40200.0,39550.0,11981.0,0.011249999999999982,-0.011249999999999982,0,1,1
2020-12-08,39700.0,39100.0,12438.0,0.011378002528445008,-0.011378002528445008,0,1,1
2020-12-09,38900.0,39600.0,6512.0,0.01278772378516635,0.01278772378516635,1,0,1
2020-12-10,39600.0,39250.0,17225.0,0.008838383838383868,-0.008838383838383868,0,1,1
2020-12-11,39250.0,39950.0,14184.0,0.017834394904458595,0.017834394904458595,1,0,1
2020-12-14,40200.0,40300.0,15182.0,0.008760951188986343,0.008760951188986343,1,0,1
2020-12-15,40550.0,40250.0,12893.0,0.001240694789081842,-0.001240694789081842,0,1,1
2020-12-16,40350.0,40150.0,9243.0,0.00248447204968949,-0.00248447204968949,0,1,1
2020-12-17,40150.0,40950.0,23484.0,0.01992528019925288,0.01992528019925288,1,0,1
2020-12-18,40950.0,41400.0,50577.0,0.01098901098901095,0.01098901098901095,1,0,1
2020-12-21,41550.0,40850.0,26318.0,0.01328502415458932,-0.01328502415458932,0,1,1
2020-12-22,40900.0,40050.0,20456.0,0.019583843329253336,-0.019583843329253336,0,1,1
2020-12-23,40100.0,40200.0,22334.0,0.0037453183520599342,0.0037453183520599342,1,0,1
2020-12-24,40200.0,40600.0,14984.0,0.00995024875621886,0.00995024875621886,1,0,1
2020-12-28,41200.0,41600.0,27723.0,0.024630541871921263,0.024630541871921263,1,0,1
2020-12-29,40900.0,40450.0,12827.0,0.027644230769230727,-0.027644230769230727,0,1,1
2020-12-30,40500.0,40350.0,9667.0,0.0024721878862793423,-0.0024721878862793423,0,1,1
2021-01-04,40250.0,40500.0,15759.0,0.0037174721189590088,0.0037174721189590088,1,0,1
2021-01-05,40900.0,40350.0,12913.0,0.0037037037037036535,-0.0037037037037036535,0,1,1
2021-01-06,40750.0,40300.0,16280.0,0.0012391573729864103,-0.0012391573729864103,0,1,1
2021-01-07,40150.0,40450.0,20809.0,0.003722084367245637,0.003722084367245637,1,0,1
2021-01-08,40500.0,40100.0,16280.0,0.008652657601977753,-0.008652657601977753,0,1,1
2021-01-11,40200.0,39350.0,25869.0,0.018703241895261846,-0.018703241895261846,0,1,1
2021-01-12,39500.0,39150.0,27395.0,0.0050825921219822545,-0.0050825921219822545,0,1,1
2021-01-13,39400.0,39100.0,18250.0,0.0012771392081737387,-0.0012771392081737387,0,1,1
2021-01-14,39150.0,38900.0,15688.0,0.005115089514066473,-0.005115089514066473,0,1,1
2021-01-15,38950.0,39100.0,13863.0,0.005141388174807249,0.005141388174807249,1,0,1
2021-01-18,39300.0,39350.0,26513.0,0.006393861892583175,0.006393861892583175,1,0,1
2021-01-19,39350.0,39350.0,17747.0,0.0,0.0,0,0,1
2021-01-20,39350.0,39450.0,11916.0,0.0025412960609911828,0.0025412960609911828,1,0,1
2021-01-21,39750.0,39000.0,22502.0,0.011406844106463865,-0.011406844106463865,0,1,1
2021-01-22,39400.0,39300.0,13207.0,0.007692307692307665,0.007692307692307665,1,0,1
2021-01-25,39300.0,39250.0,11641.0,0.0012722646310432406,-0.0012722646310432406,0,1,1
2021-01-26,39350.0,38900.0,13933.0,0.008917197452229297,-0.008917197452229297,0,1,1
2021-01-27,38850.0,39150.0,11002.0,0.006426735218509005,0.006426735218509005,1,0,1
2021-01-28,38800.0,38250.0,18061.0,0.02298850574712641,-0.02298850574712641,0,1,1
2021-01-29,38650.0,37650.0,13400.0,0.015686274509803977,-0.015686274509803977,0,1,1
2021-02-01,37650.0,37300.0,9840.0,0.009296148738379806,-0.009296148738379806,0,1,1
2021-02-02,38000.0,37250.0,16376.0,0.0013404825737265424,-0.0013404825737265424,0,1,1
2021-02-03,37550.0,37300.0,12758.0,0.0013422818791946067,0.0013422818791946067,1,0,1
2021-02-04,37300.0,37000.0,7100.0,0.008042895442359255,-0.008042895442359255,0,1,1
2021-02-05,37350.0,37050.0,12272.0,0.0013513513513514486,0.0013513513513514486,1,0,1
2021-02-08,37200.0,38400.0,25313.0,0.036437246963562764,0.036437246963562764,1,0,1
2021-02-09,38400.0,38150.0,16422.0,0.00651041666666663,-0.00651041666666663,0,1,1
2021-02-10,38150.0,38450.0,8400.0,0.007863695937090354,0.007863695937090354,1,0,1
2021-02-15,38500.0,38650.0,12508.0,0.005201560468140354,0.005201560468140354,1,0,1
