Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2019-10-17,550784.0,547293.0,4445087.0,0.27603546158923065,-0.16283799103416507,9,22,37
2019-10-18,547913.0,544447.0,5807093.0,0.2961912178150886,-0.2071270620787221,9,25,37
2019-10-21,545001.0,541000.0,5374619.0,0.34318326618816264,-0.23521422828585892,7,25,37
2019-10-22,541971.0,542217.0,5110822.0,0.20122952704399377,0.11419351290419677,23,8,37
2019-10-23,543519.0,541770.0,4847152.0,0.24074687040213627,-0.15234189531871278,6,27,37
2019-10-24,541781.0,541896.0,5080159.0,0.2016439919955234,0.038185201641826594,18,16,37
2019-10-25,541163.0,542473.0,4324683.0,0.23233832624555972,-0.10505931110609434,12,19,37
2019-10-28,544440.0,541719.0,4425906.0,0.1551407271755566,-0.0014410800660799028,12,13,37
2019-10-29,543148.0,539549.0,5962453.0,0.26031693453608806,-0.1753618394105958,9,21,37
2019-10-30,540364.0,537823.0,6902741.0,0.2626986473665459,-0.12866612702500813,6,24,37
2019-10-31,539075.0,536855.0,5530988.0,0.17108179812609536,-0.013544397356409443,13,18,37
2019-11-01,536365.0,536847.0,4110149.0,0.1482606752401444,0.01854452870096368,19,12,37
2019-11-04,538835.0,551830.0,16451260.0,1.054607538544236,1.054607538544236,36,0,37
2019-11-05,552295.0,553875.0,8901446.0,0.28485545489626884,0.069123038037323,24,11,37
2019-11-06,554017.0,552584.0,6085743.0,0.2638227055424254,-0.12107427721422659,10,20,37
2019-11-07,552010.0,553880.0,5914966.0,0.22149882137064159,0.0735006960425918,17,13,37
2019-11-08,556371.0,555281.0,6406884.0,0.2163883408446311,0.12198466577739697,22,10,37
2019-11-11,554898.0,551962.0,5768579.0,0.2248448480962194,-0.10063732343767728,9,23,37
2019-11-12,551971.0,552613.0,6684458.0,0.2618562236564721,-0.0772103140668674,16,16,37
2019-11-13,552976.0,549555.0,6344831.0,0.27809129454925663,-0.2343072320952866,2,27,37
2019-11-14,551165.0,550010.0,7091911.0,0.2101003679824509,0.013895552134440159,14,17,37
2019-11-15,550142.0,557964.0,7407560.0,0.4553932371668583,0.37450013861061016,29,4,37
2019-11-18,558268.0,555857.0,5923187.0,0.26077102857746126,-0.07824120176805527,10,22,37
2019-11-19,554325.0,555756.0,5503013.0,0.2670991495150655,-0.014716203338478784,14,17,37
2019-11-20,564188.0,563719.0,8169587.0,,,8,23,38
2019-11-21,564376.0,561742.0,15740842.0,0.8253470551494917,-0.2200370126593214,3,32,38
2019-11-22,562630.0,564256.0,13573597.0,0.3267321245257564,0.1725998800599149,24,12,38
2019-11-25,565065.0,569558.0,6988769.0,0.41140214609839376,0.32872679199375765,30,4,38
2019-11-26,569930.0,569173.0,9574915.0,0.28151565311601,0.08908709827451033,24,10,38
2019-11-27,572260.0,574365.0,19288591.0,0.5249882901618484,0.3937089905253853,21,11,38
2019-11-28,572805.0,572346.0,12638521.0,0.3046071454178867,-0.15418946273726353,14,21,38
2019-11-29,573787.0,568928.0,10184641.0,0.34130360765022216,-0.26921207546030834,5,28,38
2019-12-02,568882.0,568603.0,6255882.0,0.2295401013391546,-0.04746500764742978,15,13,38
2019-12-03,567186.0,565569.0,5649329.0,0.2654026317844438,-0.19419493730853343,6,28,38
2019-12-04,564279.0,563961.0,7143219.0,0.26430793203180225,-0.16458381713360892,8,28,38
2019-12-05,563463.0,560493.0,5575821.0,0.33777144666662307,-0.23132795919730786,11,22,38
2019-12-06,559138.0,552299.0,17643155.0,0.5915268325368948,-0.2606980264589336,13,22,38
2019-12-09,552717.0,548910.0,12173513.0,0.3370152488615007,-0.1235342116678434,12,20,38
2019-12-10,549305.0,551904.0,10329306.0,0.31406426514878605,0.15565236696254126,20,15,38
2019-12-11,553529.0,554445.0,7976457.0,0.28176302300104616,0.046544104961951493,21,11,38
2019-12-12,555903.0,560245.0,11244204.0,0.4001919590555172,0.33305858758137497,32,4,38
2019-12-13,562139.0,571612.0,17059155.0,0.7567638601272576,0.7098217743999836,34,4,38
2019-12-16,571499.0,575067.0,12248144.0,0.3967682804657341,0.24222578265241335,21,11,38
2019-12-17,574507.0,578951.0,10353147.0,0.2285807592112682,0.1591221026845705,22,10,38
2019-12-18,577582.0,577393.0,9123436.0,0.34022892255247494,0.09574992595906251,12,21,38
2019-12-19,578035.0,581158.0,9579995.0,0.33960121542693356,0.14620375878095182,22,11,38
2019-12-20,581770.0,582305.0,9378506.0,0.2933167710354805,-0.06572559027505886,19,14,38
2019-12-23,582528.0,582223.0,8572879.0,0.3623999272473263,-0.07105388203627505,17,15,38
2019-12-24,582199.0,581500.0,11573392.0,0.299616958659798,-0.17175534329721287,9,22,38
2019-12-26,583141.0,584607.0,14561512.0,0.35024996530683017,0.2934686234710827,30,4,38
2019-12-27,573193.0,574917.0,11898283.0,0.9438377250419376,-0.7956996027622865,6,28,38
2019-12-30,575873.0,572157.0,8191982.0,0.3522717265596025,-0.20462139190984785,8,21,38
2020-01-02,572730.0,567016.0,6137140.0,0.40150566854187975,-0.2545085957330423,8,28,38
2020-01-03,568714.0,570453.0,8803059.0,0.37503636284736697,0.22308775700605388,22,13,38
2020-01-06,567250.0,560758.0,9497053.0,0.6649941999362227,-0.647789898860954,1,35,38
2020-01-07,563193.0,563490.0,10475782.0,0.28759707237048004,0.1401194537950029,26,10,38
2020-01-08,561429.0,553967.0,16274271.0,0.8432260979871791,-0.8368295095010383,1,36,38
2020-01-09,559783.0,557107.0,9919213.0,0.49124282745455805,0.4321764844620931,31,5,38
2020-01-10,558289.0,559767.0,8065302.0,0.2860892761151135,0.20261943646662406,28,5,38
2020-01-13,560284.0,562818.0,9749438.0,0.25119802372373023,0.2043001992478749,25,7,38
2020-01-14,563848.0,570735.0,20512727.0,0.6505587518236808,0.46058792352751965,31,7,38
2020-01-15,570565.0,569096.0,8847480.0,0.23056674328388482,-0.13017368634759585,11,22,38
2020-01-16,570238.0,568672.0,6336855.0,0.22186569535078704,-0.02038893154340038,18,18,38
2020-01-17,569120.0,569922.0,9708510.0,0.23022994359599025,0.17072194813213137,22,6,38
2020-01-20,570943.0,571979.0,8712172.0,0.29586858166523533,0.10328522026437503,18,13,38
2020-01-21,572534.0,569783.0,6618366.0,0.32515212958682327,-0.25288687812772903,4,29,38
2020-01-22,569616.0,573253.0,6926230.0,0.3044253547074304,0.20469933701203924,26,7,38
2020-01-23,571242.0,564714.0,7976304.0,0.44722612178493515,-0.41811421170140095,3,32,38
2020-01-28,552855.0,543335.0,14336404.0,1.214051945988934,-1.214051945988934,0,38,38
2020-01-29,547053.0,544627.0,7724058.0,0.2860699246381012,0.1992589740630123,20,9,38
2020-01-30,545898.0,538162.0,14885783.0,0.5379979311801674,-0.3141699790943381,8,28,38
2020-01-31,541454.0,535316.0,12749088.0,0.5108644932156252,-0.27279990158948597,6,28,38
2020-02-03,528447.0,532777.0,10553312.0,0.4415398376894333,-0.3585005516133226,4,33,38
2020-02-04,533634.0,537617.0,9225760.0,0.448451502045792,0.39736743972061994,29,7,38
2020-02-05,539852.0,537489.0,9851382.0,0.4979081346226888,0.2008999177979267,24,11,38
2020-02-06,540156.0,549800.0,13105241.0,0.8317880693608412,0.7538133448473431,33,4,38
2020-02-07,551545.0,545285.0,8654961.0,0.36775904891999456,-0.22610417918305303,5,28,38
2020-02-10,543183.0,540231.0,7407690.0,0.3516534426134156,-0.19051702874974252,10,25,38
2020-02-11,541998.0,543233.0,6936441.0,0.2715323732456987,0.15883788705241675,25,10,38
2020-02-12,543563.0,545033.0,8283268.0,0.25001464534732154,-0.059205693785197244,12,20,38
2020-02-13,546717.0,543535.0,8627087.0,0.26879504162791146,-0.13117034470459532,6,28,38
2020-02-14,541720.0,541535.0,5954272.0,0.23143894951275112,-0.15069528129888554,7,27,38
2020-02-17,541845.0,538383.0,6152151.0,0.37886268180305027,-0.3099880903283334,7,24,38
2020-02-18,537841.0,536965.0,7282346.0,0.2834689881550113,-0.24680399529554464,3,31,38
2020-02-19,538767.0,535687.0,6186502.0,0.23125667182241605,-0.12685037025566182,8,25,38
2020-02-20,536641.0,531903.0,6584872.0,0.32752274265923476,-0.2889000242402938,6,29,38
2020-02-21,527887.0,525984.0,8658701.0,0.48473477893236316,-0.4651416107953904,2,34,38
2020-02-24,518676.0,508155.0,13120917.0,1.274801239504098,-1.274801239504098,0,38,38
2020-02-25,505166.0,513880.0,9279194.0,0.5343773477941948,0.5188880862111832,34,2,38
2020-02-26,507724.0,511991.0,8138268.0,0.42934924292926646,-0.12775806417646796,10,24,38
2020-02-27,510793.0,508507.0,8701640.0,0.3967706816089166,-0.36035468225113887,2,30,38
2020-02-28,503245.0,494889.0,17160091.0,1.2131244765340898,-1.1525184159280293,1,36,38
2020-03-02,495115.0,492720.0,10161197.0,0.31045409023360127,0.042170968580101276,21,15,38
2020-03-03,499586.0,500036.0,10124555.0,0.7881432425926308,0.5774351437320878,34,2,38
2020-03-04,498485.0,508850.0,9732752.0,0.7081478979066387,0.6271399516514742,34,3,38
2020-03-05,512967.0,516223.0,11664297.0,0.7612010623629551,0.758246852614063,36,1,38
2020-03-06,510853.0,510868.0,11650677.0,0.5443649199584737,-0.5146377059265856,3,34,38
2020-03-09,505754.0,494601.0,13548933.0,1.2981554159957855,-1.2981554159957855,0,37,38
2020-03-10,488934.0,494498.0,12463792.0,0.326518853108803,-0.06491001571026245,14,21,38
2020-03-11,495422.0,487583.0,12336264.0,0.6718649356035759,-0.6253814986681744,3,33,38
2020-03-12,485134.0,462563.0,20648861.0,2.017849334900708,-2.017849334900708,0,38,38
2020-03-13,435955.0,438222.0,29907483.0,2.4029747356640456,-2.4029747356640456,0,38,38
2020-03-16,443773.0,430020.0,18081315.0,1.0328337240417524,-0.8829030550501474,6,30,38
2020-03-17,410912.0,420016.0,23411841.0,1.389040405240722,-1.0732463812481798,5,32,38
2020-03-18,426630.0,408600.0,20489479.0,1.4697831891083109,-1.4140485833896745,2,35,38
2020-03-19,406203.0,367037.0,39457529.0,4.676820225984611,-4.676820225984611,0,38,38
2020-03-20,368551.0,376521.0,32786613.0,2.520679108147341,2.3029286194086493,34,4,38
2020-03-23,359750.0,343704.0,28381023.0,2.881156587717278,-2.8346389497795594,2,36,38
2020-03-24,351581.0,372171.0,28077480.0,3.0946763902521415,3.085045571632559,36,1,38
2020-03-25,389076.0,413159.0,39043950.0,3.7038753987277935,3.559794242692178,36,2,38
2020-03-26,417560.0,417275.0,27880245.0,0.7937036340511902,0.48747414534396005,26,12,38
2020-03-27,433851.0,427489.0,24398767.0,0.8986049664038853,0.8643583910614197,36,1,38
2020-03-30,415590.0,431207.0,16904848.0,0.9296072174201829,0.6976622699987219,32,6,38
2020-03-31,438330.0,442052.0,21675591.0,1.1085558130584168,0.9796854593957794,34,4,38
2020-04-01,441929.0,427789.0,18188534.0,1.0835406938070433,-0.9710869396322448,5,33,38
2020-04-02,426469.0,431657.0,15848994.0,0.6808959667679357,0.6068917260381526,29,5,38
2020-04-03,433806.0,429093.0,17035758.0,0.43650487984992714,-0.28671864943898195,10,23,38
2020-04-06,431542.0,445402.0,19116313.0,1.3031242677014532,1.2529089162170661,34,2,38
2020-04-07,454541.0,449582.0,26953856.0,0.5538827546569778,0.5289864890968119,36,1,38
2020-04-08,447170.0,443869.0,19030040.0,0.5477238525704363,-0.1803403976120429,14,24,38
2020-04-09,444164.0,447641.0,18072283.0,0.49735746237051515,0.49044899950350296,30,1,38
2020-04-10,445041.0,454567.0,30772420.0,0.9895136898582562,0.9377710816192109,32,3,38
2020-04-13,449746.0,445194.0,19757866.0,0.8555515602742106,-0.7189347193804231,3,33,38
2020-04-14,447582.0,451435.0,15575488.0,0.5974899839091778,0.5924824803577022,34,2,38
2020-04-16,447165.0,446703.0,14187301.0,0.46228999060508946,-0.3053039104108646,8,28,38
2020-04-17,451456.0,461014.0,32151942.0,1.4017302594184216,1.3935919074346983,37,1,38
2020-04-20,461870.0,457592.0,20395369.0,0.36980222800808604,-0.19035146883042564,11,24,38
2020-04-21,453846.0,448583.0,20538768.0,0.7139798190510824,-0.7074438713386642,1,35,38
2020-04-22,440839.0,447705.0,13196818.0,0.3724481133117439,0.038143762521672286,18,18,38
2020-04-23,450084.0,450315.0,12237013.0,0.42845848116076446,0.35108745238052974,25,8,38
2020-04-24,448901.0,446229.0,10892027.0,0.4282771527578192,-0.34576262950844716,5,30,38
2020-04-27,448460.0,454749.0,17015447.0,0.895495842023847,0.8694632539222935,35,2,38
2020-04-28,458494.0,457225.0,16571123.0,0.3099524056872377,0.22710306731016938,26,9,38
2020-04-29,458215.0,475147.0,102527456.0,2.0956148650266044,2.0956148650266044,36,0,38
2020-05-04,468855.0,464632.0,46052965.0,0.7409281998093633,-0.5439099784727144,5,32,38
2020-05-06,470070.0,470724.0,67017384.0,1.0197682686011702,0.9199404262642688,34,3,38
2020-05-07,468561.0,475764.0,28820293.0,0.7668103000282418,0.5523468296515359,19,14,38
2020-05-08,479359.0,477616.0,32493214.0,0.41891915877389607,0.09809030485914105,17,15,38
2020-05-11,480481.0,476284.0,24651689.0,0.4634017177391535,-0.166982590510261,11,24,38
2020-05-12,479808.0,473477.0,23734814.0,0.6865354284474815,-0.33843693648404327,8,29,38
2020-05-13,469427.0,472788.0,13735294.0,0.2996459229965709,-0.026257316616446813,15,19,38
2020-05-14,470818.0,467414.0,15278861.0,0.6984162319239627,-0.5371334983739985,5,31,38
2020-05-15,475941.0,473006.0,30740086.0,1.057826493322042,0.7491283466921279,29,8,38
2020-05-18,472967.0,478607.0,21266345.0,0.7435479922383836,0.011063583836901758,18,14,38
2020-05-19,486982.0,491424.0,22278050.0,0.8075515911211215,0.6968172122314029,34,4,38
2020-05-20,488345.0,492884.0,17872869.0,0.24122436024048133,0.0880608457415124,17,13,38
2020-05-21,497386.0,496448.0,19598452.0,0.48250984460368385,0.2644155188876941,23,13,38
2020-05-22,497473.0,485946.0,20292385.0,0.9615541391754512,-0.9595298476774756,1,35,38
2020-05-25,487994.0,491246.0,15303332.0,0.3819102019596582,0.2976611373968009,21,9,38
2020-05-26,492858.0,495789.0,17778381.0,0.5318502204575538,0.4874515217943204,32,4,38
2020-05-27,498117.0,495555.0,16376973.0,0.35454805692731917,0.11277010417886935,21,13,38
2020-05-28,503061.0,493850.0,37624386.0,0.4058896248981332,0.012089511134474096,19,15,38
2020-05-29,492788.0,489633.0,28581435.0,0.6253400567191294,-0.42790307531876337,10,23,38
2020-06-01,492517.0,502146.0,17499387.0,0.7715784048829112,0.7139993557585135,33,4,38
2020-06-02,502263.0,515895.0,26238314.0,0.9083405569513042,0.8783405569513042,35,1,38
2020-06-03,523432.0,531346.0,48029261.0,1.1118818440323668,1.0485282963427385,35,3,38
2020-06-04,542526.0,520927.0,30551627.0,0.6511002710329145,-0.5717575996727892,2,35,38
2020-06-05,522192.0,525023.0,24436876.0,0.6001659942336613,0.5123389744205901,30,8,38
2020-06-08,534551.0,527681.0,20997931.0,0.42987058015142776,0.17758227395914195,24,11,38
2020-06-09,530445.0,521909.0,19923580.0,0.6615271392464467,-0.19717520799339183,10,26,38
2020-06-10,521674.0,518478.0,15629835.0,0.4896642400351896,-0.08400141805144767,12,23,38
2020-06-11,517030.0,513679.0,21907994.0,0.7128667273819103,-0.598876825784258,9,29,38
2020-06-12,491159.0,503144.0,24173420.0,0.9889416663129946,-0.4928431364925179,8,29,38
2020-06-15,502493.0,480090.0,201673641.0,2.5912134323731566,-1.3933998563178704,2,36,38
2020-06-16,491155.0,499445.0,345036729.0,2.096251794018503,2.0803246040298795,37,1,38
2020-06-17,500602.0,510636.0,149819948.0,1.7808660595433965,1.1961875381678944,20,13,38
2020-06-18,518048.0,531136.0,152292827.0,1.9694269349480713,1.9179308479479311,32,6,38
2020-06-19,545126.0,520030.0,106217753.0,1.3989091740796347,-0.8056977095703313,13,21,38
2020-06-22,506560.0,512790.0,48739127.0,0.940495614322528,-0.7426451923373218,6,31,38
2020-06-23,516717.0,507251.0,64502620.0,0.9118420131749974,-0.5259463232234827,5,30,38
2020-06-24,510816.0,513154.0,196550330.0,0.5364453734027959,0.1824139168716612,28,7,38
2020-06-25,505878.0,501575.0,182675840.0,1.1001688980645414,-0.5934239898822057,5,32,38
2020-06-26,506007.0,497925.0,56146860.0,0.4081545143222096,-0.24243112118730115,15,21,38
2020-06-29,491140.0,483198.0,36686870.0,1.0400612784788592,-1.0400612784788592,0,38,38
2020-06-30,488265.0,485381.0,29591618.0,0.4101971687879251,0.10897176545448906,27,9,38
2020-07-01,488347.0,489650.0,515045215.0,1.1457146039185961,1.0292777231743557,28,6,38
2020-07-02,493355.0,490255.0,529102448.0,0.5482112522183982,-0.0976990332335601,24,12,38
2020-07-03,492245.0,491327.0,143989591.0,0.6404246715528203,-0.12078081894791559,20,11,38
2020-07-06,491612.0,497329.0,96726843.0,0.5705782984682429,0.32746613818185455,29,9,38
2020-07-07,500344.0,495351.0,49189722.0,0.483503231905256,-0.10874539561337737,15,18,38
2020-07-08,494937.0,494744.0,135100448.0,0.5942481189169289,0.31363942478774764,24,12,38
2020-07-09,497378.0,502577.0,53678256.0,1.1050364343809695,0.9918000595714171,27,10,38
2020-07-10,502792.0,494724.0,46042163.0,1.1672577114316502,-0.9375926396613157,1,37,38
2020-07-13,499095.0,510383.0,32565909.0,1.0140827843313942,0.8472390904328281,32,5,38
2020-07-14,507288.0,507713.0,24845421.0,0.45063662124521287,-0.34297894439693666,8,28,38
2020-07-15,515633.0,512424.0,28888352.0,0.489997776376221,0.34517750334820707,30,6,38
2020-07-16,516029.0,518322.0,30981425.0,0.7014531874860613,0.524157791304022,30,7,38
2020-07-17,520591.0,532455.0,34486558.0,0.6939224726876632,0.6896213974188459,35,1,38
2020-07-20,534100.0,526929.0,23390367.0,0.5062562879142201,-0.1011775799957233,12,22,38
2020-07-21,532299.0,540262.0,39903802.0,1.002690556291552,0.9889656186539113,36,2,38
2020-07-22,541801.0,539253.0,59329402.0,0.5604357871674749,0.2540816222609882,23,13,38
2020-07-23,538114.0,532025.0,35839423.0,0.7896320784019403,-0.739175860454966,4,33,38
2020-07-24,527363.0,525780.0,26592715.0,0.5304964016997307,-0.3821998728654106,6,30,38
2020-07-27,524925.0,530948.0,24146804.0,0.6197822722178762,0.5587026842907296,31,7,38
2020-07-28,536715.0,531906.0,20275431.0,0.3266040229098298,-0.06149172714557827,13,19,38
2020-07-29,534089.0,530843.0,16050736.0,0.31659627523074396,-0.0942025981543465,11,23,38
2020-07-30,533570.0,531855.0,16712245.0,0.3520286572406742,0.01720913097713994,19,17,38
2020-07-31,532860.0,527607.0,31668237.0,0.4721552543797616,-0.08992124851947025,11,26,38
2020-08-03,531381.0,534294.0,20871544.0,0.5651195731558829,0.2389338645020156,21,13,38
2020-08-04,537320.0,550864.0,46768028.0,1.3928422367684905,1.3021283344603853,36,2,38
2020-08-05,573128.0,568840.0,57721085.0,0.8201525797039657,0.7576376906002518,32,4,38
2020-08-06,573577.0,570078.0,66132472.0,0.6924599722322055,0.38938857299833074,26,11,38
2020-08-07,577032.0,575870.0,34613749.0,0.4339645522870166,-0.07510806063408859,13,20,38
2020-08-10,580523.0,611168.0,55103981.0,1.6332850220191313,1.6332850220191313,38,0,38
2020-08-11,623772.0,609267.0,63826175.0,0.6580725526757234,-0.25562589697025495,12,24,38
2020-08-12,607688.0,602399.0,37221713.0,0.50598620397313,-0.17063699245249087,11,22,38
2020-08-13,609760.0,599503.0,30479317.0,0.3441564556343967,-0.1247221890874165,10,23,38
2020-08-14,603346.0,592575.0,25757978.0,0.6240949003031577,-0.5563481781931165,4,31,38
2020-08-18,593571.0,567171.0,39071945.0,1.831222944060668,-1.831222944060668,0,38,38
2020-08-19,569373.0,572805.0,20809921.0,0.5153830328698381,0.4948247149586249,31,3,38
2020-08-20,572317.0,550060.0,33008662.0,1.6233987981505837,-1.6233987981505837,0,38,38
2020-08-21,555272.0,555240.0,21192187.0,0.4431819846688221,0.40839086263821534,29,4,38
2020-08-24,554912.0,558468.0,18055605.0,0.498197817589492,0.3130548307323239,19,14,38
2020-08-25,565625.0,581505.0,24046750.0,1.2764874033523792,1.2764874033523792,38,0,38
2020-08-26,583965.0,578412.0,17696674.0,0.3691572358420646,-0.34391864661770477,4,31,38
2020-08-27,577007.0,567824.0,19800099.0,0.7056033295600177,-0.6896405508178913,3,34,38
2020-08-28,574451.0,574515.0,24556228.0,0.7171913642682667,0.6650001806896798,31,3,38
2020-08-31,580097.0,574904.0,24925390.0,0.790621188614884,0.31049387313248555,18,20,38
2020-09-01,578798.0,583311.0,20050733.0,0.48136017520836716,0.2586576816049606,30,8,38
2020-09-02,591192.0,602510.0,27934042.0,1.1777526198483594,1.1358042374419621,34,2,38
2020-09-03,609685.0,605099.0,20082950.0,0.3823756597784027,0.03589037603129519,15,18,38
2020-09-04,584749.0,599880.0,22093039.0,0.5834640985088753,-0.5013468934672336,5,32,38
2020-09-07,603405.0,633996.0,25072567.0,1.1482940491298115,1.0356626003055631,32,5,38
2020-09-08,642134.0,626552.0,35554078.0,0.6172506204600517,-0.25966259486309673,10,24,38
2020-09-09,615940.0,614869.0,21525265.0,0.6365909151910433,-0.47351185968543186,5,30,38
2020-09-10,623919.0,623092.0,18360403.0,0.39831263362678415,0.2175224060314882,29,7,38
2020-09-11,618852.0,624065.0,21811636.0,0.4316678023978776,0.15702862783141158,16,22,38
2020-09-14,626433.0,628098.0,18341524.0,0.646005035461562,0.55110108333331,30,6,38
2020-09-15,630052.0,635413.0,18991144.0,0.4854833995361755,0.03870343793792552,15,17,38
2020-09-16,638578.0,631279.0,15768498.0,0.3789103267915236,-0.24904221283721661,7,31,38
2020-09-17,635752.0,628543.0,17196694.0,0.44142958564009693,-0.21262183523160183,8,30,38
2020-09-18,630415.0,626683.0,18014300.0,0.4021640706472782,0.04969891659921277,16,18,38
2020-09-21,626491.0,616707.0,17913746.0,0.7338836970114834,-0.5526895136804574,7,30,38
2020-09-22,612156.0,596551.0,20836385.0,1.148999090785317,-1.148999090785317,0,37,38
2020-09-23,601317.0,597400.0,14774553.0,0.40944959685479254,0.17203888917892274,22,13,38
2020-09-24,600758.0,581825.0,17262992.0,0.9725716416257323,-0.9725716416257323,0,38,38
2020-09-25,584884.0,582742.0,11917838.0,0.6728154275765663,0.5290961470058468,33,5,38
2020-09-28,586925.0,587895.0,9627130.0,0.53832874225267,0.47041918055000476,33,3,38
2020-09-29,592448.0,598123.0,11406783.0,0.5326379356819059,0.47902366198905544,33,3,38
2020-10-05,598470.0,603804.0,11967222.0,0.4887974211500987,0.4019332788345178,31,6,38
2020-10-06,606699.0,601473.0,10238408.0,0.2752024905062519,-0.10038716548376059,13,19,38
2020-10-07,597710.0,599637.0,7874001.0,0.15645306361125522,-0.08388442776607741,9,22,38
2020-10-08,605476.0,602477.0,14034673.0,0.37891936546978977,0.2987743385992325,28,8,38
2020-10-12,604472.0,603448.0,11812708.0,0.2789865325430084,0.1972275550555148,23,6,38
2020-10-13,606018.0,599745.0,10793993.0,0.34144867885725494,-0.045691634050638696,12,20,38
2020-10-14,599632.0,594660.0,10730649.0,0.45171285160328856,-0.37128111781500694,4,34,38
2020-10-15,594519.0,589280.0,11585228.0,0.52720061005386,-0.15103119867952142,9,28,38
2020-10-16,589500.0,586428.0,17770352.0,0.4499671372503192,-0.17796044929944632,13,24,38
2020-10-19,584911.0,584345.0,11608870.0,0.5070403335561336,-0.041853283381733664,23,12,38
2020-10-20,580278.0,586363.0,10467861.0,0.33711967057238224,-0.026049646381466784,14,19,38
2020-10-21,590140.0,609882.0,48675775.0,1.6331889940890416,1.628859989760037,37,1,38
2020-10-22,613852.0,623935.0,43059697.0,1.0707623576318779,0.7054428962417673,30,6,38
2020-10-23,630726.0,627980.0,22557541.0,0.7739506528908116,0.11309212729775919,25,12,38
2020-10-26,629929.0,608612.0,15781210.0,1.1218980049020597,-1.1044814591836272,1,36,38
2020-10-27,603341.0,604030.0,12606926.0,0.39755571534999246,-0.32790881207786815,8,28,38
2020-10-28,608672.0,622723.0,18200110.0,1.0264395006631373,1.0223327244824392,37,1,38
2020-10-29,611636.0,616819.0,16155998.0,0.5010373897517444,-0.39787851118506623,4,34,38
2020-10-30,618549.0,601152.0,11167230.0,0.8857845175721843,-0.8499562379679713,2,36,38
2020-11-02,602097.0,612554.0,9469139.0,0.7700486200265952,0.7029455794200679,35,2,38
2020-11-03,614075.0,619042.0,9477474.0,0.3703448338807813,0.28931448254835224,29,5,38
2020-11-04,623251.0,617514.0,9729552.0,0.34420217833937894,-0.1744294893056031,12,22,38
2020-11-05,621468.0,626251.0,11774423.0,0.541919234499158,0.5201969912251906,36,2,38
2020-11-06,629888.0,618633.0,13332265.0,0.36437654336269254,-0.3062637135245162,4,26,38
2020-11-09,622936.0,628615.0,17286897.0,0.5160154432188246,0.5160154432188246,33,0,38
2020-11-10,636920.0,629830.0,15340269.0,0.4355588778002063,0.21525189649989274,30,6,38
2020-11-11,629620.0,649362.0,31598068.0,1.1805085493874334,1.127609573700802,35,3,38
2020-11-12,651182.0,645962.0,19942821.0,0.4178620289487054,-0.2411043104447772,12,26,38
2020-11-13,646484.0,640690.0,14783088.0,0.33037553826368815,-0.1575951226133141,11,25,38
2020-11-16,646200.0,673057.0,51751268.0,1.556958447968177,1.556958447968177,38,0,38
2020-11-17,673593.0,663348.0,31829146.0,0.5126938111241035,-0.26376727772161823,10,22,38
2020-11-18,663110.0,661235.0,15271810.0,0.3221498813581706,-0.05432486559163918,13,22,38
2020-11-19,658159.0,655054.0,16121514.0,0.3859279405051781,-0.3330679386768931,8,25,38
2020-11-20,652976.0,657830.0,11938414.0,0.29870042580401357,0.20639413839649468,22,8,38
2020-11-23,657811.0,673740.0,29388016.0,0.7909086615139024,0.7489799403398981,33,2,38
2020-11-24,679539.0,675080.0,30181691.0,0.32905431152024334,0.13544759013374397,16,14,38
2020-11-25,681375.0,676275.0,209552234.0,0.8695067399322051,0.5173886057615259,21,14,38
2020-11-26,677000.0,687885.0,39180542.0,0.7823891094766,0.16953786973736973,21,11,38
2020-11-27,688086.0,688470.0,28047262.0,0.3556346046100951,-0.0987010127032697,14,21,38
2020-11-30,688776.0,676708.0,28834191.0,0.8829446244527112,-0.7620261059341927,2,35,38
2020-12-01,678069.0,689894.0,30889597.0,0.8463285681861671,0.7408938873384346,33,5,38
2020-12-02,692645.0,700224.0,22864460.0,0.3041792668657669,0.109248040825069,16,15,38
2020-12-03,700400.0,701004.0,17918963.0,0.23317806810973307,0.04023309393972019,16,18,38
2020-12-04,704483.0,716261.0,43574400.0,0.5717412931688606,0.3995719851068742,27,8,38
2020-12-07,719727.0,706795.0,23289326.0,0.5146105541295237,-0.3800554549773757,6,30,38
2020-12-08,707028.0,693661.0,18516649.0,0.5748347742979972,-0.5466089678463842,1,36,38
2020-12-09,697097.0,697116.0,14152665.0,0.4037787771375946,0.261511826538639,30,6,38
2020-12-10,692660.0,687675.0,18807377.0,0.3845947514324063,-0.26058966578374976,13,18,38
2020-12-11,691208.0,694974.0,29419579.0,0.5106649526931192,0.31173655676280154,28,7,38
2020-12-14,690972.0,688764.0,22547498.0,0.39510336847288374,-0.2817236205975082,9,26,38
2020-12-15,688405.0,688517.0,27289833.0,0.29692817129028415,-0.1316285356590715,10,23,38
2020-12-16,691595.0,689876.0,16935563.0,0.30380937754567494,0.14615437913013984,21,12,38
2020-12-17,687176.0,678681.0,16279340.0,0.37134814306199415,-0.2757792732513701,4,32,38
2020-12-18,678753.0,676740.0,17132090.0,0.25026376855508026,-0.10767622200404847,12,21,38
2020-12-21,676295.0,677638.0,15912683.0,0.32447118872911374,0.013252664939601977,21,12,38
2020-12-22,677380.0,674034.0,20570965.0,0.6282262431401936,-0.5213360519109013,5,29,38
