Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2022-03-07,297123.0,292796.0,6034523.0,0.5514149534411575,-0.48972664175284575,1,17,18
2022-03-08,286797.0,289379.0,4767454.0,0.39935042512494245,-0.2465484399468738,4,14,18
2022-03-10,294508.0,293824.0,4054411.0,0.3340590376940724,0.30363103212573006,16,2,18
2022-03-11,293646.0,297703.0,3503814.0,0.3113875776220808,0.1999546649530476,11,5,18
2022-03-14,297295.0,295638.0,7415599.0,0.30527641818109386,-0.26647478343255493,3,11,18
2022-03-15,294102.0,295627.0,5888961.0,0.2598694543709039,-0.03797580169984616,10,8,18
2022-03-16,298183.0,300922.0,4273468.0,0.3460670685270605,0.3176280193133635,15,3,18
2022-03-17,304961.0,304239.0,6272075.0,0.2787707496311592,0.26462647806114503,15,1,18
2022-03-18,305233.0,301324.0,19454896.0,0.3714244415986939,0.17142935416905158,13,5,18
2022-03-21,302558.0,301048.0,8808419.0,0.3022255805642404,-0.03584578152308837,8,9,18
2022-03-22,300282.0,302652.0,4939464.0,0.2083126715955017,0.08872397893902306,10,7,18
2022-03-23,303930.0,301933.0,5329353.0,0.1484788492413356,0.008550016395610927,7,8,18
2022-03-24,300713.0,299868.0,10523740.0,0.25353561267232594,0.06333971012331141,9,9,18
2022-03-25,301084.0,299780.0,11268789.0,0.3064023380933931,0.006532068678504643,8,6,18
2022-03-28,299164.0,298501.0,10775606.0,0.341396743547008,-0.0626862415891214,7,9,18
2022-03-29,300424.0,298954.0,12348683.0,0.30034277620645033,0.06985025399584366,8,8,18
2022-03-30,301063.0,299704.0,27727542.0,0.28249383304000997,0.1492495183476068,11,7,18
2022-03-31,299620.0,302326.0,45861623.0,0.6104031743812144,0.515021142259197,13,5,18
2022-04-01,300868.0,299960.0,47500989.0,0.5389889221020443,0.23011198578839975,6,10,18
2022-04-04,302118.0,301378.0,29544566.0,0.40909323757710325,0.3598664333635764,11,6,18
2022-04-05,303561.0,302954.0,14970204.0,0.4112907956354179,-0.07050818994731167,9,8,18
2022-04-06,301680.0,297599.0,15484056.0,0.3328460526911827,-0.17914921615330903,5,13,18
2022-04-07,295345.0,296501.0,7862470.0,0.32567657706104247,-0.2329970509803213,5,13,18
2022-04-08,298564.0,307864.0,34988774.0,0.3358293922624158,0.24936887828773902,10,6,18
2022-04-11,310916.0,309708.0,8971107.0,0.32332245314612784,-0.13400354226454647,6,12,18
2022-04-12,305966.0,304882.0,7268884.0,0.37166136400814176,-0.24453997672490446,2,15,18
2022-04-13,306341.0,312348.0,17621480.0,0.3355805490205671,0.24875825189412903,13,4,18
2022-04-14,314697.0,312945.0,14853928.0,0.2755150093116321,0.1385698700880751,9,9,18
2022-04-15,311590.0,312212.0,7480072.0,0.30020799155827094,-0.1683601826715586,6,12,18
2022-04-18,310412.0,306523.0,5940155.0,0.4692537991998844,-0.368698233527345,4,14,18
2022-04-19,307672.0,308039.0,8490504.0,0.2500498882833304,0.11826934604274597,12,4,18
2022-04-20,308681.0,306938.0,5134134.0,0.2335419862619984,-0.005653647009678298,9,7,18
2022-04-21,307744.0,309012.0,4129225.0,0.13767026154366058,0.0324717971909364,9,4,18
2022-04-22,306218.0,305323.0,6936850.0,0.2636730258231941,-0.09050402225582177,6,11,18
2022-04-25,300025.0,296825.0,5538216.0,0.6082456636475613,-0.5394777553381058,1,17,18
2022-04-26,298424.0,301018.0,23401725.0,0.6200887305272345,0.5534205119932836,16,2,18
2022-04-27,294046.0,298288.0,44006569.0,0.5565870546268489,0.0954803717464826,3,15,18
2022-04-28,300395.0,298813.0,19608276.0,0.19295787964278488,-0.12838839504413513,6,10,18
2022-04-29,299420.0,293764.0,17003184.0,0.19078801630641395,0.048781138038463734,12,5,18
2022-05-02,290822.0,294007.0,37814379.0,0.3577938417420359,0.07587604510830137,8,9,18
2022-05-03,294302.0,293091.0,7739620.0,0.19478319804791822,0.028148610336820923,9,9,18
2022-05-04,293813.0,292550.0,7183561.0,0.16226138392067146,-0.049601716743354674,4,11,18
2022-05-06,288257.0,290421.0,5112523.0,0.24337475857522006,-0.13743528325793386,3,15,18
2022-05-09,290339.0,283993.0,5849588.0,0.4918215567895522,-0.4918215567895522,0,17,18
2022-05-10,278763.0,281502.0,8254548.0,0.2975526899975549,-0.12424978546979726,3,14,18
2022-05-11,280445.0,278298.0,8506857.0,0.403891800844591,0.20033846619728368,8,9,18
2022-05-12,275823.0,270245.0,7671440.0,0.6843821188390128,-0.5166355443819289,2,16,18
2022-05-13,271056.0,273612.0,6644154.0,0.3862918006006302,0.21219671157695563,15,2,18
2022-05-16,276493.0,275764.0,6409490.0,0.2668411994119698,0.2562765164209725,10,2,18
2022-05-17,275168.0,275887.0,7619918.0,0.18865604885132625,0.09327157461739133,10,5,18
2022-05-18,277845.0,276119.0,7201960.0,0.28371898809243556,-0.0325746901592614,7,10,18
2022-05-19,268888.0,266234.0,10822579.0,0.4531921268188549,-0.36019081777810535,4,14,18
2022-05-20,267220.0,270953.0,5622327.0,0.2512206743568163,0.17926101454427001,12,6,18
2022-05-23,272760.0,270971.0,18669520.0,0.3047571604627801,-0.0241941587217942,6,12,18
2022-05-24,271136.0,266630.0,10143948.0,0.3739360394733986,-0.33797227814881237,2,16,18
2022-05-25,267420.0,265069.0,4042776.0,0.22470752140202144,-0.039628278077869505,6,11,18
2022-05-26,266069.0,264578.0,4538419.0,0.148645512825756,-0.02550460917460673,6,11,18
2022-05-27,267757.0,268211.0,10933727.0,0.27099388640346556,0.22633066452255868,11,3,18
2022-05-30,270366.0,272583.0,8824880.0,0.291616190543065,0.2562484400060676,16,2,18
2022-05-31,273118.0,272409.0,10081917.0,0.25424747868887565,0.1574431625836782,13,5,18
2022-06-02,271805.0,271007.0,7619605.0,0.32309039039194476,0.0927786535838887,5,11,18
2022-06-03,272758.0,270826.0,5734570.0,0.16369478586079766,-0.02013955471162976,7,9,18
2022-06-07,269836.0,265266.0,3923405.0,0.38385277281360586,-0.3431569335022717,2,16,18
2022-06-08,265782.0,265029.0,6725600.0,0.2676522337716568,-0.047811845829473065,8,9,18
2022-06-09,264239.0,263767.0,6481266.0,0.2154174141543963,-0.1600132801735883,5,11,18
2022-06-10,261993.0,261811.0,27976005.0,0.2778388499201493,0.002893083679637809,7,8,18
2022-06-13,256898.0,247685.0,17730111.0,0.9062783309308773,-0.9062783309308773,0,18,18
2022-06-14,241235.0,246183.0,8535653.0,0.3715635295173444,-0.30505705072264366,3,13,18
2022-06-15,244718.0,237341.0,6776908.0,0.8302482826013409,-0.8302482826013409,0,18,18
2022-06-16,240652.0,238958.0,62150881.0,0.3550798175843479,0.1408696965267564,7,8,18
2022-06-17,234149.0,236292.0,15514418.0,0.27194809706082446,-0.03254068525910159,5,11,18
2022-06-20,236845.0,227199.0,26155966.0,0.9500024577672606,-0.8907152460272183,2,16,18
2022-06-21,226861.0,229392.0,28091385.0,0.42318262969587706,0.3751364841189465,13,4,18
2022-06-22,230610.0,218512.0,50927168.0,0.9670343858438795,-0.8480877615950284,2,16,18
2022-06-23,217217.0,215462.0,26036228.0,0.8875476716429844,-0.7734294249559301,2,16,18
2022-06-24,214761.0,220806.0,8275789.0,0.6681334262967185,0.6681334262967185,17,0,18
2022-06-27,223555.0,225243.0,15232049.0,0.6270909593478359,0.6180684029568585,17,1,18
2022-06-28,224382.0,224327.0,7425755.0,0.25068987252081687,0.10599453985806795,11,6,18
2022-06-29,222111.0,227522.0,5604272.0,0.2727455193649141,0.14824495557853068,11,5,18
2022-06-30,227820.0,222002.0,5348198.0,0.4779425977443199,-0.4374789512784707,3,15,18
2022-07-01,222260.0,223850.0,22736599.0,0.7488467023243692,-0.14104308040644176,7,11,18
2022-07-04,225460.0,224684.0,30026356.0,0.6780812991359311,0.09569628671287789,8,10,18
2022-07-05,225504.0,234256.0,8195444.0,0.5701872412903606,0.5120577422240145,14,2,18
2022-07-06,233992.0,231143.0,7309712.0,0.4415906810181759,-0.07928963569895953,7,11,18
2022-07-07,232865.0,237356.0,10502160.0,0.4543533239936781,0.43540880437256857,15,1,18
2022-07-08,238428.0,232179.0,6802466.0,0.2991210898083989,-0.05617999269344143,10,8,18
2022-07-11,232140.0,230601.0,16210343.0,0.4406682832098927,0.18453022818389253,8,9,18
2022-07-12,229467.0,227062.0,16818961.0,0.4736714613254219,-0.3182759027701768,3,14,18
2022-07-13,226058.0,227908.0,18235087.0,0.3336549817005219,0.0017923322573230038,9,9,18
2022-07-14,227310.0,227896.0,7696935.0,0.24724833365780252,0.12702102658236625,9,7,18
2022-07-15,228832.0,228905.0,33830735.0,0.45308501159452974,0.1315701421503681,6,10,18
2022-07-18,231798.0,233740.0,8786118.0,0.3813120649812387,0.3470822361303829,16,1,18
2022-07-19,232773.0,235141.0,13892637.0,0.24653568634540213,0.203544222794524,13,4,18
2022-07-20,239296.0,237542.0,60031951.0,0.590752536279261,0.5282358846005121,13,4,18
2022-07-21,237887.0,238550.0,36984137.0,0.3833329682337634,0.27808960362064306,11,3,18
2022-07-22,238399.0,236682.0,33992957.0,0.2944203689103503,-0.20901139508027,3,13,18
2022-07-25,235317.0,238384.0,31901018.0,0.41667633273268534,0.059538237331348554,9,8,18
2022-07-26,238039.0,238404.0,15291410.0,0.3346842670125163,-0.02491519990858304,6,12,18
2022-07-27,238505.0,239549.0,9038422.0,0.2755335748073441,0.0059990956598535705,11,6,18
2022-07-28,241760.0,240506.0,15997245.0,0.37992078149496544,0.19640288712362208,9,9,18
2022-07-29,242573.0,242472.0,10140542.0,0.20968096313303342,0.07311791655293343,11,5,18
2022-08-01,243021.0,244762.0,6700085.0,0.2813588920065726,0.19019406141989936,11,5,18
2022-08-02,245018.0,243523.0,11172624.0,0.2671932366345323,-0.0918932739041477,5,13,18
2022-08-03,243153.0,245281.0,14988317.0,0.3715353116685154,0.31697413493099025,13,3,18
2022-08-04,246685.0,249255.0,27189294.0,0.3082160926727112,0.15803116848579213,13,5,18
2022-08-05,250184.0,249706.0,17204472.0,0.31037044150201654,0.09006342363889619,8,9,18
2022-08-08,249299.0,246932.0,8384325.0,0.18766798653087768,-0.12348127594867808,4,12,18
2022-08-09,246727.0,249270.0,13552059.0,0.3269259104279718,0.19371409897069825,11,4,18
2022-08-10,248558.0,245609.0,9462414.0,0.3091352918201694,-0.1906755081808812,3,14,18
2022-08-11,247922.0,257840.0,13886818.0,0.4771350917234026,0.44179300280609424,15,3,18
2022-08-12,257505.0,256879.0,11540137.0,0.19770683085707141,-0.11156212037382895,7,8,18
