Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2022-06-10,262596.0,265545.0,39166138.0,0.5083703392466027,-0.10095635279858606,8,12,21
2022-06-13,257935.0,251574.0,27104064.0,0.9268147479823041,-0.883216077306564,2,16,21
2022-06-14,243927.0,250770.0,43187337.0,0.6430781269981413,-0.005857948751323394,7,13,21
2022-06-15,250587.0,245276.0,34672719.0,0.8084747716439137,-0.7384808446301668,2,18,21
2022-06-16,248476.0,246920.0,35615775.0,0.504284087993796,0.22726379308971012,11,8,21
2022-06-17,238304.0,243986.0,20348072.0,0.46971991595578577,-0.2813965295706805,6,13,21
2022-06-20,244807.0,235718.0,22058467.0,0.9784231494774928,-0.972988366868797,1,19,21
2022-06-21,235383.0,243355.0,75742871.0,0.5775905079046173,0.3995784670287894,13,7,21
2022-06-22,243725.0,231071.0,21343396.0,1.0167031109006213,-1.0167031109006213,0,20,21
2022-06-23,230724.0,224470.0,96249278.0,1.1607643086836585,-0.8212544682087348,4,16,21
2022-06-24,223320.0,239034.0,26400080.0,1.1258686472978507,1.1258686472978507,20,0,21
2022-06-27,239570.0,244258.0,18090537.0,0.7438194256986768,0.7287250860760353,19,1,21
2022-06-28,245896.0,253437.0,100981440.0,0.9757938333079839,0.8501007160112106,16,3,21
2022-06-29,248940.0,257611.0,57168866.0,0.640774790357083,0.43737868552616843,18,2,21
2022-06-30,257585.0,251568.0,20731385.0,0.7199148167248486,-0.4994458823448784,3,15,21
2022-07-01,252838.0,245161.0,32656874.0,0.6643514241190536,-0.45047966592089494,5,15,21
2022-07-04,246081.0,233048.0,17493312.0,0.8818071137436314,-0.8080195465350115,3,17,21
2022-07-05,232929.0,234784.0,15366127.0,0.5826156488982523,0.2424666835054039,14,5,21
2022-07-06,232453.0,220196.0,14231625.0,0.9707669356191706,-0.8738811224703815,1,19,21
2022-07-07,221901.0,226651.0,41096235.0,0.6773725481457675,0.5686633501376472,14,4,21
2022-07-08,228274.0,230150.0,16341058.0,0.32114578640034674,0.2644728873149965,16,3,21
2022-07-11,230285.0,227313.0,15201632.0,0.3917389763375255,0.0036682244216691418,11,9,21
2022-07-12,225060.0,223683.0,14861957.0,0.5572471444748929,-0.46619536637149495,4,15,21
2022-07-13,221633.0,219719.0,9970257.0,0.38703150892894556,-0.3275174866584565,3,16,21
2022-07-14,217605.0,219237.0,7840149.0,0.2705633536378451,-0.15341088550329496,3,12,21
2022-07-15,218824.0,213634.0,8280486.0,0.4562400532406574,-0.43507653736490637,2,18,21
2022-07-18,214289.0,218902.0,6972047.0,0.5143017882512303,0.49573414899393586,19,1,21
2022-07-19,219160.0,223796.0,22141718.0,0.45090640622623746,0.3880834161194383,15,5,21
2022-07-20,226106.0,226499.0,16541701.0,0.3802086962879311,0.2680706319310463,14,6,21
2022-07-21,227252.0,225971.0,19884957.0,0.3123179446322816,0.06482390031890473,9,9,21
2022-07-22,225746.0,223671.0,10639413.0,0.36414052464127367,-0.2485874076860084,3,16,21
2022-07-25,222123.0,229501.0,8916186.0,0.4916626691972239,0.12375939377844314,8,12,21
2022-07-26,228781.0,228047.0,21361127.0,0.6683299318274041,0.3071814499395771,8,11,21
2022-07-27,228106.0,231146.0,28044131.0,0.3754348571676521,0.20963366161734653,11,7,21
2022-07-28,234967.0,246647.0,33442408.0,0.7570696950058591,0.6701333257001534,13,5,21
2022-07-29,256579.0,265037.0,50429478.0,1.0216652612447832,0.9070106925792136,14,3,21
2022-08-01,300147.0,304458.0,151689960.0,,,17,2,22
2022-08-02,304115.0,306817.0,36736814.0,0.47670890752041506,-0.17956809197949652,6,14,22
2022-08-03,305386.0,304004.0,20328841.0,0.3715830875299513,-0.0653047351317555,10,10,22
2022-08-04,303804.0,302257.0,11847365.0,0.26673193418513097,-0.1475382183165167,6,13,22
2022-08-05,301130.0,309861.0,32163106.0,0.5423927019716098,0.4899454074561741,17,3,22
2022-08-08,310877.0,319326.0,61353770.0,0.6577136328278138,0.5696686161677335,18,3,22
2022-08-09,321271.0,312000.0,36794124.0,0.4287316165543976,-0.12073836070704391,7,13,22
2022-08-10,311790.0,318403.0,33275006.0,0.5005325606025578,0.2877329175311144,11,8,22
2022-08-11,325101.0,334972.0,76674434.0,1.0058649825757657,1.002509277877779,20,1,22
2022-08-12,335327.0,334589.0,29346679.0,0.3290591031873822,-0.01784497007342445,12,8,22
2022-08-16,335190.0,330655.0,20069176.0,0.4484896013086682,-0.2759441135284907,7,14,22
2022-08-17,328006.0,325533.0,17155131.0,0.5190822532479898,-0.3685944880293964,5,16,22
2022-08-18,322278.0,328965.0,12476903.0,0.44581852737525063,0.1957565107020378,11,9,22
2022-08-19,330060.0,328827.0,16985470.0,0.4961326422388205,-0.05888256075212339,6,14,22
2022-08-22,324037.0,322203.0,12685211.0,0.5826639214008262,-0.57161419764392,1,20,22
2022-08-23,320797.0,328627.0,19749403.0,0.5736612356757511,0.3554581343502903,14,7,22
2022-08-24,330372.0,349273.0,30822008.0,0.9236269291780493,0.8070207404050137,17,4,22
2022-08-25,347777.0,342190.0,18224668.0,0.3901460448724495,-0.15678757790248243,5,13,22
2022-08-26,344174.0,345979.0,36801681.0,0.46825520662360076,0.1901430054318738,11,8,22
2022-08-29,333665.0,347255.0,16206971.0,0.5705809655642325,-0.2840097196119057,6,15,22
2022-08-30,349287.0,347052.0,17495674.0,0.44879166988791264,0.12316336421737972,12,8,22
2022-08-31,348542.0,350537.0,23296499.0,0.43003243468319596,0.10542533430210799,10,9,22
2022-09-01,348397.0,348862.0,33915851.0,0.8050994174037761,-0.2582661311648783,5,15,22
2022-09-02,348286.0,337246.0,14331202.0,0.5853306364877302,-0.3944455751764957,3,16,22
2022-09-05,335601.0,332837.0,14708628.0,0.5355229483974367,-0.17735912152056288,7,13,22
2022-09-06,332952.0,340994.0,21210802.0,0.4503795685590404,0.311733592933807,15,5,22
2022-09-07,339039.0,331470.0,15130338.0,0.8305139588638603,-0.7565698849197863,2,18,22
2022-09-08,337687.0,336951.0,13604575.0,0.3597875731276513,0.034098820367187366,6,12,22
2022-09-13,338043.0,336884.0,15403988.0,0.4805336782107412,0.2318939330411065,14,7,22
2022-09-14,325631.0,335719.0,16639849.0,0.5133537110556837,-0.2034997856409292,5,16,22
2022-09-15,337049.0,344644.0,37777300.0,0.5005056123880194,0.3433647154726467,13,7,22
2022-09-16,343384.0,332946.0,14644403.0,0.7698837466162597,-0.7199922064861078,1,19,22
2022-09-19,331439.0,312187.0,11721284.0,0.9419149418838637,-0.8996342064414942,2,19,22
2022-09-20,315417.0,319651.0,10362414.0,0.4966762599055272,0.45052027209969525,17,3,22
2022-09-21,315640.0,316494.0,10210792.0,0.33556923036183584,-0.13754215746038234,5,15,22
2022-09-22,313666.0,326464.0,10014640.0,0.49450179968617625,0.21600245824952125,12,8,22
2022-09-23,322574.0,308863.0,8240454.0,0.9738419244400518,-0.9738419244400518,0,21,22
2022-09-26,302983.0,291288.0,11860431.0,1.413112342167356,-1.413112342167356,0,21,22
2022-09-27,290129.0,291898.0,13547039.0,0.5159254290585421,-0.020834610208917304,7,13,22
2022-09-28,291444.0,282073.0,11304576.0,0.9871324113501957,-0.9557901020886695,2,19,22
2022-09-29,288152.0,284755.0,10602740.0,0.5330467659591304,0.3206248110210975,13,6,22
2022-09-30,280299.0,282686.0,7994076.0,0.32095352793096643,-0.06173142024607137,9,10,22
2022-10-04,287838.0,297821.0,8097924.0,0.8332489726790083,0.8200476525469952,20,1,22
2022-10-05,303036.0,296746.0,8285963.0,0.5817747299199174,-0.3855880303075254,6,15,22
2022-10-06,295678.0,306411.0,6719899.0,0.6959854005141499,0.6578299656347768,19,2,22
2022-10-07,307346.0,305205.0,18542734.0,0.7727344850026914,0.471873708881106,14,6,22
2022-10-11,298934.0,291665.0,8217132.0,0.981559785403115,-0.9590878752907553,1,20,22
2022-10-12,289827.0,289820.0,12120679.0,0.48599078587262656,-0.07018768019122701,9,11,22
2022-10-13,286277.0,276464.0,16992030.0,1.0164166787570208,-0.9732989341467388,1,20,22
2022-10-14,282388.0,280771.0,13361186.0,0.6848174539685152,0.5146793429937861,17,4,22
2022-10-17,274184.0,280394.0,7193669.0,0.3898262266713891,-0.10673943856999524,9,10,22
2022-10-18,285147.0,289815.0,10049577.0,0.6253619447754069,0.4836567448078559,19,2,22
2022-10-19,290965.0,287731.0,9891286.0,0.4923827642500054,-0.14899131479116856,4,16,22
2022-10-20,288954.0,284127.0,13597048.0,0.5808070311358129,-0.0349696281748193,9,12,22
2022-10-21,282791.0,278564.0,6457528.0,0.5349614958667671,-0.4731050150663435,3,18,22
2022-10-24,283792.0,282463.0,5303988.0,0.34565434179596,0.23978510364372163,13,7,22
2022-10-25,285761.0,271536.0,13403113.0,0.7328325243379072,-0.41553499607710553,3,15,22
2022-10-26,273951.0,269637.0,5429424.0,0.36921175988314514,-0.2589195781061354,4,16,22
2022-10-27,271882.0,277538.0,5276370.0,0.5042115742123381,0.4350419971641355,17,4,22
2022-10-28,276058.0,275363.0,6465899.0,0.33297819067895196,-0.10510488051628597,10,10,22
2022-10-31,277395.0,277738.0,5453743.0,0.3136202818256618,0.06903791374493051,14,7,22
2022-11-01,280773.0,284377.0,14446314.0,0.7819536677656028,0.7260605936465262,20,1,22
2022-11-02,283905.0,281699.0,10839941.0,0.47277113043837626,-0.21160873649030287,6,13,22
2022-11-03,275131.0,281216.0,15775684.0,0.371717070462518,-0.031700967854643936,8,10,22
2022-11-04,281672.0,282701.0,7603384.0,0.31316528245795205,-0.03598568293640958,9,12,22
2022-11-07,282455.0,275308.0,5006397.0,0.2894661788125056,-0.20456360258008954,7,13,22
2022-11-08,276617.0,277819.0,5353235.0,0.32661934184778374,0.2620057911975754,17,4,22
2022-11-09,281367.0,294313.0,29267097.0,1.0904787610183602,1.081260772594779,18,2,22
2022-11-10,293835.0,300596.0,39346590.0,0.6348749414240569,0.3860294552114234,11,10,22
2022-11-11,311922.0,309363.0,40817057.0,0.7330107169453602,0.5764330090691286,16,4,22
2022-11-14,312500.0,308963.0,46485104.0,0.5066480276969699,0.020366613078434237,9,11,22
2022-11-15,309647.0,310198.0,12427677.0,0.44663069799095145,-0.07032079705211547,11,8,22
2022-11-16,311617.0,319815.0,12712337.0,0.47129270968555936,0.2876476261270361,14,7,22
2022-11-17,319609.0,318676.0,9866808.0,0.517705699897645,-0.3200798218450833,6,15,22
2022-11-18,318050.0,314333.0,8133395.0,0.3494059780933947,-0.1779630531490195,3,18,22
2022-11-21,314312.0,307310.0,10510548.0,0.5980575187478406,-0.4350619240341841,1,20,22
2022-11-22,304775.0,310137.0,8903976.0,0.3835057801826227,0.13333731117322833,11,9,22
2022-11-23,312020.0,309925.0,6256694.0,0.27939768107161334,-0.056556133239691,8,10,22
2022-11-24,311740.0,320929.0,7596772.0,0.4673756079081861,0.450614435744241,17,3,22
2022-11-25,320256.0,319855.0,5283835.0,0.3161067503311793,-0.11360948728516085,6,14,22
2015-01-02,148530.0,148945.0,2003844.0,0.26135111306935976,-0.06617777937999647,7,7,15
2015-01-05,148628.0,151421.0,7859854.0,0.3836068264598512,0.18701110548516453,10,4,15
2015-01-06,149745.0,149792.0,13890358.0,0.38415657751520116,-0.0544913457085221,4,11,15
2015-01-07,150416.0,149299.0,18796870.0,0.22978767999820782,-0.11905526843039682,6,7,15
2015-01-08,149360.0,149038.0,6156701.0,0.17766408396013322,-0.04375403022740676,5,9,15
2015-01-09,149493.0,149671.0,4758021.0,0.27132480133850667,-0.08855993405895124,7,6,15
2015-01-12,150951.0,149085.0,4915130.0,0.2254776184095204,-0.03160114059146246,3,9,15
2015-01-13,148931.0,147097.0,2927831.0,0.24368214337658822,-0.10279243660259774,3,11,15
2015-01-14,147043.0,145766.0,2685672.0,0.24644745440415905,0.020270528332603455,7,7,15
2015-01-15,146008.0,148446.0,2392613.0,0.2004056632652803,0.11575392337708224,8,5,15
2015-01-16,147951.0,147508.0,6210450.0,0.2523344606076725,-0.09610843105983968,3,11,15
2015-01-19,149700.0,148519.0,3339471.0,0.3709541434388628,0.013408547889441014,8,6,15
2015-01-20,149595.0,151523.0,2276350.0,0.23845199722200994,0.0020791125022164847,6,8,15
2015-01-21,151539.0,154795.0,2612665.0,0.30676509002598973,0.08235897615718546,8,7,15
2015-01-22,154992.0,154252.0,2892324.0,0.28762575185883377,-0.1473756155723206,4,9,15
2015-01-23,154108.0,155052.0,2198476.0,0.3012699873436707,0.10953849044747221,9,6,15
2015-01-26,156456.0,155822.0,2240864.0,0.32706297907059134,-0.035572819323300364,7,7,15
2015-01-27,156456.0,155800.0,2053898.0,0.22176666120668687,-0.06875317980861473,7,8,15
2015-01-28,154869.0,156265.0,1694091.0,0.35371248003462663,0.11435585180911623,7,6,15
2015-01-29,155711.0,156369.0,5016946.0,0.2319834289672562,0.14738304264899615,8,6,15
2015-01-30,155783.0,159225.0,2833655.0,0.4183516551497768,0.05139622255124876,5,10,15
2015-02-02,160336.0,161406.0,4736661.0,0.3852728035694205,0.21631898042839237,9,5,15
2015-02-03,165764.0,162809.0,3064733.0,0.270081056109025,-0.009010814193518124,7,6,15
2015-02-04,165142.0,163476.0,2040880.0,0.1687037232632761,0.0952792035858453,10,3,15
2015-02-05,164756.0,166165.0,2659302.0,0.36151199982165305,0.1305667127904112,8,6,15
2015-02-06,167513.0,167894.0,2485241.0,0.19150048165807498,0.017051680157692983,6,7,15
2015-02-09,169235.0,170807.0,6755683.0,0.3110558445653794,-0.02907094386170328,4,9,15
2015-02-10,170304.0,168170.0,3247033.0,0.3946411965276164,-0.32360152605913095,2,13,15
2015-02-11,168545.0,168729.0,3368606.0,0.28040102589734217,0.17542971224030857,11,4,15
2015-02-12,168788.0,168274.0,2699247.0,0.1410358733684406,0.053551374872771285,9,5,15
2015-02-13,167756.0,170468.0,3662807.0,0.4012461298837955,0.3778536824905656,12,2,15
2015-02-16,170253.0,170487.0,5573206.0,0.1864742162436549,0.12778765553459037,11,4,15
2015-02-17,170820.0,169577.0,3816080.0,0.342483037973639,0.09232944052683845,7,5,15
2015-02-23,170020.0,169007.0,3360287.0,0.29824503886661535,0.027934348158836997,5,10,15
2015-02-24,167917.0,172033.0,2710402.0,0.359780231402542,0.1908690222370486,9,5,15
2015-02-25,171585.0,171862.0,3382532.0,0.20010432362743302,0.11866147660309323,10,4,15
2015-02-26,171993.0,175014.0,2333849.0,0.31685672042856505,0.22901700659072532,11,3,15
2015-02-27,175912.0,175436.0,5568193.0,0.24952434483319086,0.15977962573793036,7,6,15
2015-03-02,176616.0,176377.0,7211559.0,0.44560266386470804,0.2184396317689693,9,5,15
2015-03-03,176833.0,177899.0,5695527.0,0.33746553603807794,0.058929143975946174,7,6,15
2015-03-04,177459.0,176895.0,6939768.0,0.45889308012940855,0.16850542543338254,7,7,15
2015-03-05,176085.0,173955.0,3781629.0,0.3308113960849184,-0.2383517224680607,3,11,15
2015-03-06,172686.0,173764.0,7795407.0,0.41757808716340805,0.25201781633855513,11,4,15
2015-03-09,173748.0,174887.0,5955059.0,0.538414491204118,0.08169794644544548,8,7,15
2015-03-10,175840.0,176445.0,6127369.0,0.47591877053554454,-0.22973626360796495,5,10,15
2015-03-11,175470.0,175368.0,3940587.0,0.37161877271415567,-0.15355463715441886,9,6,15
2015-03-12,172379.0,174477.0,2877271.0,0.33015848196690323,0.047567543721575234,6,7,15
2015-03-13,173914.0,178034.0,2870316.0,0.3903157511256753,0.31848268226343934,10,4,15
2015-03-16,177652.0,180750.0,2667636.0,0.4097017785795358,-0.12707491008217153,5,8,15
2015-03-17,179588.0,184265.0,3213376.0,0.3858411404484784,0.23886860528007448,8,5,15
2015-03-18,183246.0,182227.0,2901779.0,0.32217414884576556,0.05428504587471783,4,9,15
2015-03-19,180975.0,181951.0,3563241.0,0.39997087508337825,0.07004904629686604,5,8,15
2015-03-20,179879.0,181263.0,5117263.0,0.37037854771045053,0.003322753793994049,7,7,15
2015-03-23,180068.0,182708.0,4197446.0,0.3795570296326036,-0.060950928606433585,7,7,15
2015-03-24,179955.0,182250.0,2873456.0,0.2226528276431653,-0.06443264448733699,5,7,15
2015-03-25,181215.0,184317.0,3088870.0,0.43271430871961036,0.3467546070638299,7,7,15
2015-03-26,182985.0,185757.0,3523211.0,0.35255361707135713,0.03657652427537961,7,6,15
2015-03-27,184452.0,184686.0,2769128.0,0.19739351480342793,-0.06179010183626599,4,9,15
2015-03-30,183232.0,185054.0,2977318.0,0.27897605996945285,0.07769423186579183,7,7,15
2015-03-31,183861.0,184814.0,2310486.0,0.2750173435708039,0.07766883510083433,8,5,15
2015-04-01,182647.0,186843.0,2906456.0,0.3803384093762502,0.0586202668680641,6,7,15
2015-04-02,185287.0,187904.0,5143290.0,0.279629047765941,-0.004059362126820454,5,8,15
2015-04-03,187215.0,188380.0,3485333.0,0.1783613122439558,0.07542024426038418,9,4,15
2015-04-06,186933.0,190786.0,2702088.0,0.26390968858110353,0.194718189564136,9,5,15
2015-04-07,189755.0,193673.0,3164120.0,0.315027933831306,0.15102308062405956,7,7,15
2015-04-08,192346.0,193346.0,3825607.0,0.27731361667172083,0.10569598954129711,8,5,15
2015-04-09,192104.0,193668.0,3629885.0,0.20020628270968632,0.09595053707984669,6,5,15
2015-04-10,191740.0,194451.0,3057655.0,0.27493183000052346,0.14329962979571675,8,6,15
2015-04-13,192079.0,193045.0,3322078.0,0.30695312586663936,-0.0856694671912761,6,8,15
2015-04-14,191868.0,192060.0,3952849.0,0.31169896255164775,-0.11701565070230369,5,9,15
2015-04-15,189802.0,193967.0,2535763.0,0.28773093967808094,0.1844511725903888,10,4,15
2015-04-16,192567.0,196065.0,4646858.0,0.24152844665439444,-0.01262759700761229,8,6,15
2015-04-17,194856.0,196477.0,2875838.0,0.17653348355051024,0.00954576654704875,7,6,15
2015-04-20,193886.0,196661.0,2672733.0,0.20313654931361147,-0.0034974700058192365,5,8,15
2015-04-21,194947.0,196992.0,4997328.0,0.3377435793608502,0.16748615849611548,7,6,15
2015-04-22,195188.0,193931.0,4554121.0,0.4112985272528771,-0.29434982169751644,2,12,15
2015-04-23,192318.0,192544.0,5584894.0,0.3681503484333556,-0.2763244668829158,3,9,15
2015-04-24,189947.0,187477.0,3598511.0,0.2639102916102417,-0.10661249808508655,3,10,15
2015-04-27,186418.0,192864.0,3029854.0,0.34276843528769785,0.2409483641450012,11,3,15
2015-04-28,191328.0,193782.0,2946568.0,0.473241989272553,-0.06022108670974191,5,9,15
2015-04-29,193145.0,191989.0,4443659.0,0.3034001508095304,0.057625614377341816,6,8,15
2015-04-30,189181.0,187433.0,4093271.0,0.35227023594804163,-0.1895836352790854,2,12,15
2015-05-04,185632.0,188758.0,2325617.0,0.256613275894059,-0.03516308273766289,5,9,15
2015-05-06,187117.0,185146.0,1850028.0,0.2473740195753762,-0.223234878680183,2,12,15
2015-05-07,183389.0,183406.0,1777616.0,0.23662454343161976,-0.14598720401645793,5,7,15
2015-05-08,180049.0,185671.0,2028004.0,0.43621530989405055,0.3902644759919306,10,3,15
2015-05-11,184917.0,191771.0,2687029.0,0.3215690212888339,0.2947138976139222,13,1,15
2015-05-12,189213.0,191858.0,3403962.0,0.3342723569291892,0.06939790991498773,6,8,15
2015-05-13,189093.0,196311.0,2737407.0,0.2975356371122422,0.20698981320287246,10,4,15
2015-05-14,194703.0,200479.0,5305085.0,0.4311976734296763,0.3576168424959041,11,2,15
2015-05-15,199541.0,200606.0,5313967.0,0.2633712711663637,0.1295287399360242,10,3,15
2015-05-18,200617.0,199697.0,4779417.0,0.5504720095090706,-0.15188131466138544,4,10,15
2015-05-19,197158.0,201516.0,4271372.0,0.2930405601000533,0.08208814333709447,7,6,15
2015-05-20,200329.0,202379.0,7029958.0,0.4358176189515096,0.1270748179880311,6,7,15
2015-05-21,200812.0,204414.0,6311083.0,0.3340766856396209,0.22012626818896153,8,5,15
2015-05-22,201905.0,206144.0,10860351.0,0.32498179162848384,0.03232407940046089,6,6,15
2015-05-26,205248.0,209376.0,5203574.0,0.25404150672779946,0.022017217257773725,6,8,15
2015-05-27,205511.0,213187.0,6620129.0,0.3961338166777405,0.02527396397267745,4,8,15
2015-05-28,213204.0,219894.0,5647041.0,0.4332879077693572,0.18170180298221372,7,7,15
2015-05-29,218531.0,226999.0,14211029.0,0.5312686506773702,0.34597083075505075,7,6,15
2015-06-01,230628.0,231054.0,6147090.0,0.4787202166648791,0.27123235221933084,7,7,15
2015-06-02,229469.0,234712.0,4943181.0,0.6917800938588045,0.2975885014168783,6,7,15
2015-06-03,234212.0,231023.0,32912026.0,0.5114522633369641,0.17852948223726395,6,7,15
2015-06-04,228979.0,230316.0,31448496.0,0.45927869056826376,-0.2132092155533174,4,8,15
2015-06-05,227591.0,235079.0,28178745.0,0.43432205630184306,-0.035399386397554355,5,8,15
2015-06-08,231504.0,237007.0,16531651.0,0.4766598807543886,0.06568194205137534,9,4,15
2015-06-09,236401.0,236365.0,22082915.0,0.33757771412212156,0.04942166532408876,6,8,15
2015-06-10,236408.0,237534.0,10470566.0,0.39255081173091055,-0.11710624540601444,5,9,15
2015-06-11,235828.0,228138.0,11054835.0,0.3375898822436977,-0.07862149309576394,7,7,15
2015-06-12,228166.0,228468.0,7842023.0,0.4860248060410892,-0.23430977878699522,5,9,15
2015-06-15,225872.0,224508.0,11930464.0,0.3815851263362394,0.018834518854880522,4,9,15
2015-06-16,222139.0,227725.0,11576607.0,0.3828528247276257,-0.07070819903908476,6,8,15
2015-06-17,225284.0,235024.0,6603981.0,0.450474177157292,0.22213224209230265,10,4,15
2015-06-18,235104.0,240281.0,5431896.0,0.5303655322305245,0.2405747795533888,8,6,15
2015-06-19,240460.0,238453.0,5790492.0,0.24524052598551715,-0.03238024311225629,6,7,15
2015-06-22,239890.0,239143.0,3887198.0,0.2696819231958574,-0.0734298906180828,5,9,15
2015-06-23,237280.0,241495.0,4919725.0,0.2626770998072602,0.17720435909928034,9,4,15
2015-06-24,242472.0,247652.0,3651369.0,0.2589904582757826,0.10862600035955372,9,5,15
2015-06-25,245318.0,246200.0,3559695.0,0.27389127611980435,0.04894959609699201,6,7,15
2015-06-26,243176.0,247101.0,3719767.0,0.35120143033588325,-0.141722024967869,4,10,15
2015-06-29,239137.0,238745.0,3286091.0,0.501548006258162,-0.501548006258162,0,14,15
2015-06-30,234197.0,240928.0,2691138.0,0.28247731969738543,0.17179437069450076,9,5,15
2015-07-01,242229.0,242088.0,2397895.0,0.36226638605214734,0.2716355685230136,11,3,15
2015-07-02,240976.0,245747.0,3601621.0,0.30037206919791215,0.18806079980979673,11,2,15
2015-07-03,242651.0,242477.0,5177018.0,0.27344286206213364,0.04600112135182122,8,6,15
2015-07-06,236260.0,237412.0,3352824.0,0.43979890172932457,-0.41438286542070146,1,13,15
2015-07-07,238694.0,228010.0,4643721.0,0.4275439325299918,-0.32505459235551626,3,10,15
2015-07-08,227988.0,222769.0,3894254.0,0.4239743594146874,-0.05999788891038915,6,8,15
2015-07-09,217723.0,220864.0,7586058.0,0.316848506150049,-0.0987552024616083,5,9,15
2015-07-10,222283.0,226149.0,3933598.0,0.29920342375529685,0.26380310689151154,10,2,15
2015-07-13,225194.0,233525.0,9591201.0,0.5966051147440624,0.5626107804664421,12,1,15
2015-07-14,231778.0,232339.0,5123352.0,0.20388817643085455,-0.00015362972652532836,7,5,15
2015-07-15,231126.0,231055.0,5173675.0,0.19811881003031218,-0.07363058376527931,5,8,15
2015-07-16,230577.0,234780.0,3584150.0,0.3120092785253731,0.2880559773981589,10,2,15
2015-07-17,233662.0,235570.0,3375620.0,0.2781251337910551,-0.06449081778540688,4,8,15
2015-07-20,233930.0,243162.0,3139965.0,0.3418499369786602,0.1384909216961413,8,6,15
2015-07-21,243167.0,238012.0,7500333.0,0.29681688268272544,-0.0847785618047322,6,7,15
2015-07-22,234034.0,242373.0,3786796.0,0.28206194914269267,0.06210987588585126,7,7,15
2015-07-23,240354.0,238992.0,3553543.0,0.2962666094408051,-0.015015390113976679,6,7,15
2015-07-24,239063.0,236262.0,3544898.0,0.33800148608593017,-0.1386009355482256,5,9,15
2015-07-27,236091.0,226273.0,3606398.0,0.5376176786453003,-0.4198015866912773,2,11,15
2015-07-28,222522.0,227397.0,3161009.0,0.19507892638618285,0.019350578121261397,7,5,15
2015-07-29,224115.0,219874.0,2467446.0,0.3513001996373222,-0.2813257175019588,4,10,15
2015-07-30,218220.0,215960.0,3004464.0,0.4292303140475223,-0.22891879948068816,4,10,15
2015-07-31,211480.0,215615.0,2340908.0,0.24298199622026262,0.07262528727078887,6,7,15
2015-08-03,213441.0,217051.0,1447612.0,0.3092755439823095,-0.1197218496978173,5,9,15
2015-08-04,214464.0,217729.0,1365407.0,0.29147772919699677,0.20351147827629767,9,5,15
2015-08-05,216166.0,232375.0,6457612.0,0.4292147651598568,0.3576599516146657,10,3,15
2015-08-06,232352.0,238115.0,2466173.0,0.3513326368326042,0.20456201515723782,9,5,15
2015-08-07,236602.0,237749.0,4643042.0,0.2973110484192981,0.07614993623949073,6,8,15
2015-08-10,235476.0,237526.0,3372778.0,0.2902701795561705,-0.06813894449109636,5,9,15
2015-08-11,237451.0,236681.0,10361416.0,0.39556752366782477,0.009988935150052947,5,9,15
2015-08-12,233533.0,228779.0,5298948.0,0.38303237945093094,-0.17962319617293976,4,10,15
2015-08-13,228997.0,235695.0,4376820.0,0.355761859463649,0.30852090016639433,10,3,15
2015-08-17,235187.0,236405.0,3696053.0,0.2750483747448157,-0.17339542760947568,3,10,15
2015-08-18,236136.0,228729.0,3752902.0,0.4562015949091932,-0.4562015949091932,0,11,15
2015-08-19,222402.0,220020.0,4116188.0,0.5684609815150616,-0.5684609815150616,0,14,15
2015-08-20,213202.0,215979.0,2779125.0,0.37736293462197856,-0.35566184956772584,1,12,15
2015-08-21,204532.0,201579.0,16908676.0,1.0916751997275491,-0.7061030604240665,1,13,15
2015-08-24,197389.0,194385.0,7576637.0,0.7084334490283499,-0.7028798218155767,1,13,15
2015-08-25,194239.0,196460.0,5687056.0,0.6928495612908595,0.5103593573062851,12,2,15
2015-08-26,196195.0,202576.0,4125422.0,0.437746167635614,0.4269353568248033,13,1,15
2015-08-27,203709.0,205083.0,4038410.0,0.38813740251358386,0.3380725259047951,10,3,15
2015-08-28,206316.0,209581.0,3574548.0,0.4787031801827051,0.4787031801827051,12,0,15
2015-08-31,207449.0,209673.0,1956401.0,0.20192716923925225,0.06672664680914508,7,7,15
2015-09-01,207093.0,208377.0,2639547.0,0.2885488374546967,-0.09549250390188657,2,10,15
2015-09-02,203345.0,206021.0,3608259.0,0.39129684808268117,0.1876842760998757,6,8,15
2015-09-03,206169.0,203985.0,3306347.0,0.24455562498520522,0.08331274151853285,7,5,15
2015-09-04,200945.0,196444.0,3298363.0,0.4564542898640769,-0.4564542898640769,0,14,15
2015-09-07,193394.0,195570.0,1465578.0,0.24172748911185826,-0.10496855170011365,7,7,15
2015-09-08,191671.0,191004.0,2028012.0,0.31742266723137713,-0.13795387214430943,3,8,15
2015-09-09,191698.0,197692.0,1601111.0,0.4142268462950951,0.4142268462950951,14,0,15
2015-09-10,195025.0,201524.0,2140564.0,0.17281889860555588,0.09756244845336348,6,2,15
2015-09-11,198427.0,204143.0,2361150.0,0.2726135326739516,0.1555127435823762,10,3,15
2015-09-14,202281.0,201750.0,1287796.0,0.2605370492359538,-0.22953976706986046,3,11,15
2015-09-15,199763.0,202684.0,4043897.0,0.25444428193496194,0.20699042137285595,10,3,15
2015-09-16,202143.0,202765.0,4268009.0,0.14526768704140713,0.05913064749550245,9,5,15
2015-09-17,201842.0,199748.0,4587972.0,0.2864577236410706,-0.12110620627870894,4,8,15
