Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2019-10-23,881914.0,868632.0,10609420.0,0.8671532407559837,-0.41956018598996225,6,32,38
2019-10-24,869103.0,873607.0,15834154.0,0.6562067115654071,0.07284614956674229,20,15,38
2019-10-25,869355.0,873742.0,9609746.0,0.4841388418189252,-0.1427479718997644,14,23,38
2019-10-28,876186.0,874219.0,10315813.0,0.5609023996543098,0.2638014100726179,25,12,38
2019-10-29,874369.0,876066.0,43770549.0,0.4454999020306408,0.2629193435021401,22,11,38
2019-10-30,875371.0,875951.0,15694529.0,0.4975985973761897,-0.1706540995625495,14,21,38
2019-10-31,876741.0,872194.0,12755151.0,0.49204608936494243,0.009848763677500538,13,21,38
2019-11-01,873003.0,871939.0,14550478.0,0.4727254718950509,0.2369425761651287,25,9,38
2019-11-04,875921.0,885008.0,23555503.0,0.9820347348240226,0.6276951090322651,30,7,38
2019-11-05,887259.0,886172.0,17337209.0,0.6400285202062244,0.11977469703831067,22,13,38
2019-11-06,885168.0,879527.0,11384301.0,0.4522461541265288,0.14011986092929596,21,14,38
2019-11-07,877645.0,878484.0,10448863.0,0.41789069790791167,-0.15844427531311867,15,19,38
2019-11-08,878215.0,880701.0,16323471.0,0.5937255550985002,0.3669347252918723,28,7,38
2019-11-11,881835.0,889076.0,88249460.0,1.0000551082255167,0.6827187052079015,16,16,38
2019-11-12,890377.0,883326.0,73827807.0,0.678608424635269,-0.14921133937855235,15,20,38
2019-11-13,883054.0,878362.0,127230279.0,0.861136518591993,0.22309482205007525,19,16,38
2019-11-14,879175.0,875719.0,40338710.0,0.5218290474462256,-0.20673972538712315,13,24,38
2019-11-15,869998.0,876473.0,46484388.0,0.4765000407288058,-0.018951941430465524,19,16,38
2019-11-18,877578.0,872358.0,72031546.0,0.644456055869674,0.13000261306527217,19,18,38
2019-11-19,855139.0,859268.0,101655555.0,1.4661861864501824,-0.5282462659893321,11,26,38
2019-11-20,823416.0,839304.0,65095111.0,1.0444326646155142,-0.9839245085367487,3,34,38
2019-11-21,834767.0,830578.0,69577762.0,0.9365429104146766,-0.6806988525167473,4,33,38
2019-11-22,833412.0,827530.0,28787783.0,0.5056577061649528,-0.10643582523598139,19,17,38
2019-11-25,824955.0,835492.0,18719477.0,0.7599553972787202,0.727182392069453,35,2,38
2019-11-26,829248.0,838307.0,25921369.0,0.5149163621998255,0.4288849411999057,27,6,38
2019-11-27,843154.0,836975.0,19260650.0,0.5235104963120634,-0.011000963159107258,15,19,38
2019-11-28,833837.0,833682.0,17705002.0,0.6026606256856335,-0.09783463615348098,13,24,38
2019-11-29,836009.0,823986.0,22647700.0,0.8189122409451797,-0.5673530739831436,9,28,38
2019-12-02,823059.0,827967.0,50996666.0,0.6581473378651241,0.260466445804753,17,19,38
2019-12-03,824120.0,818898.0,15762916.0,0.6432561435062238,-0.15750929334216446,11,21,38
2019-12-04,813337.0,826471.0,12304485.0,0.6632459195736987,-0.20326147392788696,10,25,38
2019-12-05,824254.0,827153.0,121978279.0,1.0407989553673143,-0.15050466634604742,10,26,38
2019-12-06,822805.0,826006.0,62635030.0,0.6778707755043687,0.47394340053874773,24,7,38
2019-12-09,827166.0,821973.0,28747424.0,0.6551616140250641,0.030550763029544403,23,12,38
2019-12-10,823884.0,830144.0,16446900.0,0.6856245396603841,0.09603463265478152,22,15,38
2019-12-11,829956.0,843404.0,34045267.0,0.6221265606481632,0.32882090478891124,22,13,38
2019-12-12,844075.0,846759.0,25891406.0,0.7939618355209165,0.12870641665534055,28,6,38
2019-12-13,853991.0,850968.0,17108425.0,0.43591947439167844,0.16646791945588302,18,16,38
2019-12-16,853924.0,851423.0,12101777.0,0.4565596300966497,-0.015875309297815,21,12,38
2019-12-17,847554.0,854981.0,138153529.0,0.8712478502085742,0.5953218554214689,21,15,38
2019-12-18,851919.0,857903.0,152313548.0,0.801209860554024,0.3817359946112152,17,19,38
2019-12-19,857083.0,853503.0,138879171.0,0.9286627492043065,-0.16580451310673427,19,16,38
2019-12-20,857102.0,857232.0,96784299.0,0.8071578129374373,-0.0782458075597503,19,17,38
2019-12-23,858946.0,856115.0,34396193.0,0.6530939913996076,-0.2668557482339692,12,23,38
2019-12-24,858593.0,853501.0,45600042.0,0.8674141201027453,-0.48746570791607635,9,29,38
2019-12-26,856057.0,854652.0,47809766.0,1.0945959036783728,0.546815167519713,29,9,38
2019-12-27,846576.0,854403.0,31828163.0,0.8633372766031511,0.4955977079153131,21,14,38
2019-12-30,860460.0,853041.0,31211999.0,0.6664256916286722,-0.16445034417457616,19,13,38
2020-01-02,856902.0,854167.0,48683099.0,0.984603099444624,0.14539494005664721,24,12,38
2020-01-03,851808.0,852111.0,27071611.0,0.85244772282688,-0.22454523606443255,15,18,38
2020-01-06,848931.0,840139.0,58429579.0,0.9549654084741185,-0.6541755061108602,5,32,38
2020-01-07,844381.0,844967.0,43557903.0,0.5483368772778423,0.1795211540373307,21,12,38
2020-01-08,838946.0,839064.0,38193144.0,1.5935340017299922,-1.5608237213561602,1,37,38
2020-01-09,837570.0,838326.0,36964815.0,1.0375750542654767,0.9416942302975702,33,5,38
2020-01-10,837957.0,836083.0,25164209.0,0.7367510391879404,0.37622926665580225,25,12,38
2020-01-13,836952.0,845347.0,60826365.0,1.1166651055076884,0.6664528587940036,29,6,38
2020-01-14,844281.0,848637.0,148890766.0,1.124998741553752,0.5333027272969632,15,21,38
2020-01-15,854956.0,853985.0,207749404.0,0.7988379555282289,0.5044356300413323,27,9,38
2020-01-16,855754.0,850672.0,112287136.0,0.41539660738210127,-0.0230603666490391,18,20,38
2020-01-17,851784.0,845429.0,112401978.0,0.6987599286219427,-0.18275522739771854,16,19,38
2020-01-20,846150.0,842082.0,58376416.0,0.9372562649748825,-0.454768102966148,11,23,38
2020-01-21,844000.0,835763.0,39098868.0,0.6478954454698351,-0.5359545776032617,11,24,38
2020-01-22,840958.0,834464.0,108260775.0,0.7106156861034727,0.4051330749858584,25,10,38
2020-01-23,837069.0,831379.0,121591317.0,0.9535270810642681,0.3052237364127358,14,21,38
2020-01-28,820490.0,804282.0,71465656.0,1.4242470170063826,-1.3044213089453807,1,37,38
2020-01-29,807184.0,806488.0,84069850.0,0.5282558881906295,0.25375147818340393,24,10,38
2020-01-30,806787.0,797476.0,40487020.0,0.8584517782545705,-0.5315343581715454,6,32,38
2020-01-31,796125.0,778828.0,45855397.0,1.0605885390931804,-1.0290070561908955,2,36,38
2020-02-03,770160.0,772323.0,40490973.0,0.7487781037285843,-0.08781023946820121,13,21,38
2020-02-04,767076.0,782667.0,42748826.0,0.880119543212308,0.8259268390680311,32,3,38
2020-02-05,787426.0,790182.0,33549678.0,0.5778054063704826,0.23955250330081157,24,14,38
2020-02-06,799047.0,830542.0,29124138.0,0.7388332727858545,0.6498444038820986,32,6,38
2020-02-07,835342.0,845867.0,56828665.0,0.5432227846054599,0.16185470298057314,20,17,38
2020-02-10,843789.0,851807.0,69031463.0,0.7040756855142195,0.43893372435176625,25,10,38
2020-02-11,845543.0,848476.0,37787316.0,0.47229773946732434,0.1961576260812904,21,15,38
2020-02-12,842072.0,839881.0,35913118.0,0.3482831500687228,-0.04941170885756041,13,19,38
2020-02-13,839793.0,834096.0,33547200.0,0.6739803569188869,-0.5503705284618918,5,30,38
2020-02-14,832733.0,840342.0,23431415.0,0.5412310126390119,-0.2767299230888933,12,24,38
2020-02-17,840955.0,853822.0,20787552.0,0.48418765711474,-0.003968474550369749,13,21,38
2020-02-18,849626.0,842523.0,23136149.0,0.5557554761856242,-0.44772833707942306,4,28,38
2020-02-19,850590.0,864741.0,18009008.0,0.5346788137716822,-0.07613046077408758,16,21,38
2020-02-20,862003.0,847201.0,22758907.0,0.7665200710557305,-0.6004988778072899,3,34,38
2020-02-21,840323.0,832703.0,17635982.0,0.7541676390908807,-0.723731684034701,2,34,38
2020-02-24,814539.0,803983.0,20063570.0,1.6872552452242706,-1.6001584710307224,1,37,38
2020-02-25,805008.0,813185.0,22327032.0,1.18308839201843,1.0926871613989277,32,5,38
2020-02-26,800015.0,805405.0,21180848.0,0.8774803393886794,-0.6062153259157401,9,25,38
2020-02-27,799498.0,801085.0,16096709.0,1.2200574073997377,-1.1464475572038912,5,32,38
2020-02-28,793745.0,773545.0,18786163.0,1.5675038008960995,-1.5675038008960995,0,38,38
2020-03-02,770586.0,774789.0,14363887.0,0.7484337998026646,0.5935383066872041,29,8,38
2020-03-03,781752.0,775896.0,13644031.0,0.6195411267642918,0.4553336575805309,23,11,38
2020-03-04,773364.0,784741.0,21093665.0,1.0785757198686947,0.6156108397936753,33,4,38
2020-03-05,790750.0,794051.0,14014343.0,0.5982924232523638,0.42431070842627683,29,5,38
2020-03-06,788810.0,778428.0,10399428.0,0.8116406967324983,-0.78313713378713,1,37,38
2020-03-09,764235.0,745967.0,12713883.0,2.065482970690049,-1.9188163040233825,1,37,38
2020-03-10,732496.0,745271.0,22340571.0,0.6868445389917839,-0.16734034284331933,16,22,38
2020-03-11,746356.0,726364.0,17192914.0,1.5939617748328452,-1.5332535117637054,1,37,38
2020-03-12,728808.0,700963.0,23860098.0,2.534810078682283,-2.534810078682283,0,38,38
2020-03-13,647354.0,673931.0,32087065.0,3.438177486091337,-3.438177486091337,0,38,38
2020-03-16,679295.0,649903.0,25379872.0,1.8528478729336177,-1.3991042487391454,5,33,38
2020-03-17,618701.0,638197.0,39717121.0,1.0999783692111311,-0.2973544860011331,10,26,38
2020-03-18,632226.0,593077.0,31742812.0,2.059585490915151,-1.9005853543321538,3,34,38
2020-03-19,592372.0,538487.0,34582090.0,5.503424038771849,-5.503424038771849,0,38,38
2020-03-20,542811.0,549812.0,29352679.0,2.356956733935169,2.2926514441063253,36,2,38
2020-03-23,527792.0,538611.0,22218072.0,2.191880201497756,-1.887615159268139,5,31,38
2020-03-24,554069.0,597349.0,25934760.0,2.735962010753478,2.718595874718746,37,1,38
2020-03-25,626258.0,633729.0,39298433.0,3.0862412859442907,3.0862412859442907,38,0,38
2020-03-26,637418.0,643933.0,58265009.0,1.9021489582984175,1.8589057150551742,35,1,38
2020-03-27,678799.0,653063.0,42701683.0,1.2974525590141373,1.0439658807647867,28,9,38
2020-03-30,649734.0,663635.0,89232684.0,1.9467009358609229,1.7298490827916435,30,8,38
2020-03-31,668804.0,667232.0,52811265.0,1.519863105475451,1.3484241288471868,33,4,38
2020-04-01,654526.0,651279.0,54214990.0,0.9961139286389017,-0.34149858570110736,6,27,38
2020-04-02,645800.0,679523.0,35736107.0,0.8923837144288688,0.8299455174263229,33,3,38
2020-04-03,668100.0,691424.0,203132313.0,1.1430010606644465,0.9859114747632971,26,8,38
2020-04-06,691864.0,703495.0,234514481.0,1.824372735148899,1.7920191203778986,33,4,38
2020-04-07,709932.0,716720.0,95343141.0,1.362797986268319,0.887727416266067,29,6,38
2020-04-08,709631.0,714214.0,86197298.0,0.9725438952853618,-0.006299968429165137,19,16,38
2020-04-09,717668.0,717537.0,70471482.0,0.8300140243059407,0.021887162347138278,21,13,38
2020-04-10,731297.0,718254.0,83705105.0,1.2035961317742436,0.03168133721572197,17,20,38
2020-04-13,722763.0,707662.0,76780169.0,1.7176919347942365,-0.4989777129886165,7,30,38
2020-04-14,716986.0,724192.0,66550894.0,1.0661008269890573,0.7957610784043306,33,4,38
2020-04-16,725263.0,749994.0,93309406.0,1.4262213604139349,0.3985616125823733,22,13,38
2020-04-17,741546.0,746627.0,59714089.0,0.9842898032351862,0.6159589422335113,27,9,38
2020-04-20,743721.0,752221.0,42428681.0,1.1928246468699641,0.9041937836464486,29,8,38
2020-04-21,751774.0,741085.0,80923626.0,1.1175724850963307,-0.7173831922016515,6,31,38
2020-04-22,740866.0,744239.0,40793100.0,0.8602985679978827,0.5432496868554404,22,15,38
2020-04-23,744714.0,741329.0,34109965.0,0.5854115474769163,0.2786178496499431,21,15,38
2020-04-24,740421.0,735025.0,28236901.0,0.8827216612215883,-0.7197753213859689,4,34,38
2020-04-27,737769.0,743477.0,20324181.0,0.6989463395779382,0.5489444439919077,32,5,38
2020-04-28,748458.0,735774.0,79035448.0,0.6916065025511058,0.08437975930097119,16,20,38
2020-04-29,740081.0,735783.0,48173710.0,0.4933844660919636,0.07551225784909421,23,12,38
2020-05-04,723839.0,714230.0,63042912.0,1.0715302027198563,0.21605525542779103,23,13,38
2020-05-06,721855.0,723489.0,63744947.0,0.7136107651755753,0.6120773540510608,30,7,38
2020-05-07,723770.0,723965.0,25274737.0,0.33610248184379987,0.085703243802711,20,13,38
2020-05-08,730207.0,728398.0,129513323.0,1.0113236738036506,0.5912230302056498,29,9,38
2020-05-11,732269.0,724350.0,34825248.0,0.704855787155603,-0.33631029670461954,11,25,38
2020-05-12,727700.0,717707.0,49986284.0,0.6643971732897662,-0.2823712402275018,10,27,38
2020-05-13,714740.0,723270.0,46715549.0,0.7855338078654447,0.26905105149916253,17,19,38
2020-05-14,721497.0,717039.0,29108851.0,0.6305326186331606,-0.5491758326534903,6,29,38
2020-05-15,715753.0,717015.0,78483695.0,0.8219065311666908,0.2641650555181011,15,22,38
2020-05-18,721343.0,727110.0,61238851.0,0.6910359700010978,0.42933439915466753,24,14,38
2020-05-19,734478.0,741859.0,61540873.0,0.8747257396895558,0.6027522073597191,28,8,38
2020-05-20,741526.0,744627.0,106475774.0,0.4386166204112547,0.24002340998902993,25,10,38
2020-05-21,744313.0,741505.0,33935250.0,0.5899678739659991,0.4882285922725421,24,9,38
2020-05-22,744279.0,732553.0,88644220.0,1.0297300850839486,0.11983031765950625,10,27,38
2020-05-25,738748.0,732537.0,37269817.0,0.776626720399199,0.31537525554582957,22,13,38
2020-05-26,737267.0,747185.0,37500537.0,0.7236911185469255,0.5461199129541143,31,7,38
2020-05-27,745763.0,751835.0,145784819.0,1.2922196699038442,0.9356310692774561,28,6,38
2020-05-28,752637.0,736758.0,160251771.0,1.3319658619072112,-1.0845050586552687,4,34,38
2020-05-29,731705.0,738474.0,81970354.0,0.6540857461455326,-0.03556765376026705,20,14,38
2020-06-01,740343.0,742728.0,31655809.0,0.8057530841513774,0.3479803270224979,29,8,38
2020-06-02,742428.0,748804.0,24228221.0,0.5605048841983613,0.4064051860393889,24,10,38
2020-06-03,755406.0,769510.0,36130135.0,1.0284759268838919,0.6136222817410448,21,13,38
2020-06-04,786502.0,779754.0,89426680.0,0.6983319717553813,0.2456427329795321,16,18,38
2020-06-05,784981.0,791232.0,47954844.0,0.8592868317734725,0.6593494385873708,21,13,38
2020-06-08,801524.0,815762.0,46679247.0,0.985366359687929,0.5436541188406221,22,15,38
2020-06-09,833358.0,830284.0,30375320.0,0.8378783663081837,-0.07254876051994197,11,25,38
2020-06-10,827340.0,818027.0,22084073.0,0.7277716697516337,-0.49291362902549873,8,27,38
2020-06-11,809690.0,791924.0,27915989.0,1.166001130414568,-0.8287039802059498,4,34,38
2020-06-12,764756.0,795894.0,31744734.0,1.266531788394634,-0.8223539306643688,5,32,38
2020-06-15,784257.0,730725.0,34344483.0,2.9439187206004,-2.868691742649686,1,37,38
2020-06-16,747580.0,790217.0,32407330.0,2.4750238268245464,2.4750238268245464,38,0,38
2020-06-17,800079.0,800414.0,40639508.0,1.0420167234444364,0.27928817639651193,16,21,38
2020-06-18,817768.0,809117.0,33718872.0,1.1637766321421843,0.13713196188962895,21,15,38
2020-06-19,825559.0,774473.0,28123831.0,1.1552182746075617,-0.0605801974122504,26,11,38
2020-06-22,778745.0,781127.0,33161066.0,0.8492599581238575,0.04776773974984805,13,24,38
2020-06-23,790742.0,779661.0,57156278.0,0.8506468885025333,-0.15724857002215686,8,29,38
2020-06-24,779656.0,790595.0,32198728.0,0.7676769362690442,0.2750394429760866,23,15,38
2020-06-25,781362.0,774037.0,73747944.0,0.786214370112809,-0.38720233035445917,7,30,38
2020-06-26,780356.0,793142.0,79926280.0,0.8289829556634116,0.4203138956177346,20,14,38
2020-06-29,782479.0,829196.0,101823501.0,1.4323831428422837,0.37543215220514026,8,27,38
2020-06-30,836679.0,800584.0,110680365.0,1.0855354753054283,0.2572326678013821,25,11,38
2020-07-01,808700.0,807103.0,38066298.0,0.881739887691664,-0.4297437921814409,17,19,38
2020-07-02,817471.0,835508.0,57002650.0,0.9204368101506019,0.8372859529770328,33,3,38
2020-07-03,846323.0,838934.0,53902706.0,0.6306351074435924,0.26214653340704086,22,13,38
2020-07-06,839091.0,849382.0,28372571.0,0.8130381518499886,0.21146429777464715,21,12,38
2020-07-07,852130.0,839625.0,63790661.0,1.0954446690101967,0.1565457264679242,11,25,38
2020-07-08,842663.0,850316.0,32876970.0,0.5140897803411771,0.0931254845238586,22,12,38
2020-07-09,854495.0,855552.0,24069206.0,0.6442856844300783,-0.05742029263864834,16,18,38
2020-07-10,854899.0,842917.0,34926337.0,0.6932603707171826,-0.4081378401925638,9,27,38
2020-07-13,849760.0,844296.0,18476839.0,0.5681935037112507,0.30746678470409683,23,10,38
2020-07-14,837262.0,840801.0,25930124.0,0.6077049510880516,0.03167015894640535,16,19,38
2020-07-15,841561.0,836405.0,34007049.0,0.7489881496201317,0.3793086284282502,25,8,38
2020-07-16,834844.0,831603.0,66070547.0,0.5972926927939556,-0.0005843378043929315,15,19,38
2020-07-17,837742.0,835748.0,15474481.0,0.38594760802479555,0.032496664918573726,14,18,38
2020-07-20,833827.0,834492.0,44624880.0,1.0254324532228711,0.4507115253491988,18,17,38
2020-07-21,833073.0,842817.0,32231060.0,0.5101668789938814,0.2929643498608312,23,11,38
2020-07-22,848857.0,870601.0,48341271.0,0.7191221547265608,0.13222954185659985,23,13,38
2020-07-23,879524.0,871346.0,58784633.0,0.8221076103401848,-0.14230375635464632,14,23,38
2020-07-24,864083.0,860232.0,96203841.0,0.8240773242508898,-0.05322169758136275,14,21,38
2020-07-27,867516.0,897433.0,45621003.0,0.8252258908585088,0.2821264201728466,23,14,38
2020-07-28,917890.0,899349.0,25859942.0,0.6222841343479568,-0.1665219191905356,14,19,38
2020-07-29,899311.0,901945.0,51558320.0,0.6764244914849573,0.15114066850398733,16,16,38
2020-07-30,899866.0,887868.0,18305840.0,0.4858534481711705,-0.22543662338066728,12,21,38
2020-07-31,884249.0,875909.0,14771830.0,0.4366189075512359,-0.3659414494937747,9,25,38
2020-08-03,878069.0,875117.0,16482350.0,0.5500363389377728,0.06871184421341525,18,19,38
2020-08-04,877506.0,878494.0,31347790.0,0.5366421061389758,0.36952004577778663,25,8,38
2020-08-05,893717.0,893515.0,27006640.0,0.5472689535921309,-0.16488192288962233,12,20,38
2020-08-06,899592.0,919480.0,21957152.0,0.7473101900103132,0.19313642782511065,24,12,38
2020-08-07,928386.0,919975.0,22711290.0,0.5062778616077621,-0.17596191684571472,13,19,38
2020-08-10,914173.0,928550.0,30961807.0,1.4415808016797467,0.9180392527889761,24,12,38
2020-08-11,932689.0,939532.0,37246206.0,1.350929898722301,1.1745722559485634,28,6,38
2020-08-12,923124.0,913744.0,29119809.0,1.7587018585801504,0.21240050886871553,6,28,38
2020-08-13,915162.0,922094.0,101589833.0,1.2827841726899532,0.7328907568778945,21,11,38
2020-08-14,924467.0,906784.0,72589448.0,1.4106551144338513,-1.0936843730299723,6,28,38
2020-08-18,909724.0,871050.0,55504958.0,2.3132301162976616,-2.308924411238458,1,36,38
2020-08-19,872330.0,875304.0,30999839.0,0.8154306540369917,0.5993769433791544,28,9,38
2020-08-20,868756.0,844282.0,30534466.0,1.7430048101945375,-1.559799365325761,2,35,38
2020-08-21,850475.0,857895.0,59683570.0,1.303949216526991,0.5955329918200858,23,12,38
2020-08-24,855135.0,853977.0,31854947.0,0.6452217182279191,0.35835806608448373,23,14,38
2020-08-25,854900.0,870476.0,30199483.0,0.8563490795241409,0.804055541081337,32,3,38
2020-08-26,868483.0,865899.0,44699025.0,0.7735785146201074,0.38546458260456273,15,21,38
2020-08-27,875414.0,851939.0,28488958.0,1.1465769708790732,-0.6855939167370191,4,32,38
2020-08-28,857099.0,855684.0,41929755.0,0.6706685966440519,0.5286224272131298,24,10,38
2020-08-31,864227.0,854329.0,26765328.0,0.5620841836671573,-0.0900729374515763,18,15,38
2020-09-01,854206.0,862692.0,38443946.0,0.6267507701000482,0.3524791437399294,27,10,38
2020-09-02,866062.0,865220.0,17873128.0,0.467924738166847,0.10145392232364192,23,12,38
2020-09-03,866092.0,864674.0,26807976.0,0.49314560026399346,0.1439676840170775,17,18,38
2020-09-04,838097.0,854875.0,19520347.0,0.5717979543928369,-0.4611585083971437,4,30,38
2020-09-07,850619.0,868196.0,28493194.0,1.027335458140465,0.9277398545914213,29,6,38
2020-09-08,874280.0,866083.0,120770695.0,0.7222826686130349,0.027270620418709535,10,24,38
2020-09-09,858194.0,858936.0,59566234.0,0.6309153093737477,-0.06405304848413029,14,21,38
2020-09-10,863165.0,870215.0,26119099.0,0.6849819549537098,0.4965274088513919,27,5,38
2020-09-11,863486.0,888385.0,20588915.0,0.7328746716494545,0.28592323065235137,15,20,38
2020-09-14,889112.0,892093.0,17847503.0,0.6309148901478013,0.3497984121412695,26,8,38
2020-09-15,886890.0,881437.0,15111763.0,0.4403327076119089,-0.13180696416292836,13,21,38
2020-09-16,875351.0,875662.0,34066650.0,0.5022002245160428,0.10231858948513306,18,16,38
2020-09-17,872563.0,871702.0,19532454.0,0.4827888410971599,-0.36864181115714945,6,28,38
2020-09-18,868235.0,875397.0,23022196.0,0.5469893937761016,0.09158863920628935,16,18,38
2020-09-21,871733.0,861554.0,38817907.0,1.0848894814683359,-0.2021437463278427,8,26,38
2020-09-22,854892.0,834713.0,67995742.0,1.6209460610389432,-0.5474236090549307,6,30,38
2020-09-23,835345.0,822696.0,21089334.0,0.8601556025046838,-0.25512944088623757,15,20,38
2020-09-24,801956.0,790906.0,17292741.0,1.4524730164686375,-1.4524730164686375,0,36,38
2020-09-25,797615.0,794624.0,13104836.0,0.5142180928374293,0.1852444668471157,25,9,38
2020-09-28,797483.0,818628.0,9541958.0,1.0182583568588448,1.0025308307621241,34,2,38
2020-09-29,822490.0,816402.0,15869393.0,0.5524830939875671,0.35787207884229355,25,8,38
2020-10-05,814354.0,826114.0,18097340.0,0.8047834272443564,0.6228158499185752,30,4,38
2020-10-06,823185.0,830616.0,29336216.0,0.7574890093407856,0.4957303682839176,22,9,38
2020-10-07,821756.0,831663.0,26617084.0,0.618932533793765,0.43174306996667,25,7,38
2020-10-08,834480.0,834518.0,16794302.0,0.4812845139765888,0.260778386740682,16,15,38
2020-10-12,837010.0,824915.0,18663473.0,0.5497440520961308,0.11131334435869555,15,18,38
2020-10-13,821881.0,826666.0,12091922.0,0.4138265150991465,0.03530392883586475,19,15,38
2020-10-14,823210.0,818976.0,30476208.0,0.8182561868079816,-0.13977900928173947,12,23,38
2020-10-15,813332.0,835798.0,21840072.0,1.1298006438309265,-0.22077191224145598,9,26,38
2020-10-16,835157.0,819309.0,31302033.0,0.8240337463594958,-0.5898894762247002,4,30,38
2020-10-19,819875.0,813122.0,15304059.0,0.6854257189180712,-0.14624470863642092,15,20,38
2020-10-20,802629.0,806039.0,35727206.0,0.6626196192792843,-0.09721172107353626,12,23,38
2020-10-21,805586.0,816398.0,36718077.0,0.8004226287609604,0.6200476060539497,27,7,38
2020-10-22,813414.0,823728.0,68651027.0,0.9280643062628999,-0.25477921288584104,10,23,38
2020-10-23,823874.0,826931.0,63156348.0,0.9547233754283727,0.20481013772547796,18,17,38
2020-10-26,819957.0,798461.0,46469329.0,1.446790223072767,-1.3809056034084208,3,32,38
2020-10-27,788614.0,799802.0,21611269.0,0.6798052435791112,-0.00037928147058574613,16,16,38
2020-10-28,795202.0,809732.0,33198468.0,0.9595342322898973,0.6863716380165589,30,4,38
2020-10-29,791625.0,808953.0,18121079.0,0.54981757188322,-0.2557322964895158,9,26,38
2020-10-30,806923.0,803671.0,53366629.0,0.7083446380322308,-0.6647383539757462,6,28,38
2020-11-02,800481.0,811755.0,25504142.0,0.7526701461721649,0.6708305987415136,28,6,38
2020-11-03,807018.0,820183.0,70793457.0,0.7141665157257182,0.5196637305675873,27,7,38
2020-11-04,823512.0,823703.0,92907741.0,0.8629131007602371,0.40473608724234444,16,17,38
2020-11-05,819243.0,828434.0,33975516.0,0.7610789345709412,0.37111227842939587,24,7,38
2020-11-06,828898.0,832592.0,23653513.0,0.45016793752841355,-0.062157766466967246,15,20,38
2020-11-09,834697.0,840440.0,36770194.0,0.8346812554009299,0.7904653391038942,30,5,38
2020-11-10,836815.0,837264.0,72483991.0,0.6220085880837805,0.23421057710868798,20,12,38
2020-11-11,833148.0,838707.0,35475238.0,0.5833112740706204,0.2211990388290609,24,8,38
2020-11-12,836004.0,838141.0,50715520.0,0.749558531475702,0.2365248636779348,15,18,38
2020-11-13,828636.0,828610.0,46517470.0,0.6071571701023247,-0.4473203627057468,7,27,38
2020-11-16,828709.0,830455.0,21998957.0,0.5581336530505888,0.1836915727526237,20,14,38
2020-11-17,826937.0,828889.0,58001245.0,0.6454275650114553,-0.08075743599122387,11,22,38
2020-11-18,823162.0,828586.0,39496921.0,0.68655002859836,0.4115009258655059,16,18,38
2020-11-19,823430.0,824781.0,56582024.0,0.4270583851457259,-0.07806033002450774,13,21,38
2020-11-20,819914.0,830908.0,18900586.0,0.4064871964241672,0.2781640931511642,28,7,38
2020-11-23,827519.0,840273.0,26129458.0,0.5889074240006809,0.22783363875080176,20,15,38
2020-11-24,839946.0,845741.0,25155285.0,0.5175022896486707,0.3478536692982672,27,7,38
2020-11-25,846840.0,839982.0,28233700.0,0.6553871819103757,-0.33698394251028263,7,28,38
2020-11-26,838645.0,840884.0,17420281.0,0.4231756364311444,0.023287308830996944,21,13,38
2020-11-27,838430.0,839904.0,21092511.0,0.40566321672559447,0.11548468108482357,21,13,38
2020-11-30,837764.0,830013.0,21058780.0,0.5961590402646835,0.05100410336564942,17,18,38
2020-12-01,831400.0,842637.0,41842914.0,0.5101778194436208,0.32325019626965523,24,12,38
2020-12-02,842250.0,846185.0,20642759.0,0.4324669701361854,0.1301853788222158,17,17,38
2020-12-03,846935.0,843103.0,21350986.0,0.4640001299666512,-0.06361844239857817,12,23,38
2020-12-04,839819.0,847785.0,35670794.0,0.7064387378995679,0.12795871683395055,17,17,38
2020-12-07,848238.0,847715.0,25579783.0,0.6841536408800117,-0.07074316846361328,15,20,38
2020-12-08,848781.0,844547.0,36923470.0,0.6967669750706302,0.0445407096853736,15,19,38
2020-12-09,842761.0,855083.0,37776923.0,0.8462478873643614,0.7395834265726232,30,3,38
2020-12-10,850151.0,850915.0,53935494.0,0.5076557100914881,0.10629789524994837,18,16,38
2020-12-11,851667.0,853271.0,26068449.0,0.4197284253680682,0.16860607903439262,17,12,38
2020-12-14,848164.0,850285.0,20691583.0,0.6385663663161596,-0.4389524753001952,8,28,38
2020-12-15,847078.0,853371.0,16140549.0,0.4443612341210993,-0.1964252331430446,11,23,38
2020-12-16,854399.0,859521.0,16379481.0,0.5205787299954109,0.363730428788822,26,8,38
2020-12-17,857265.0,866973.0,31099021.0,0.5319572469451466,0.014857855431092082,15,20,38
2020-12-18,864389.0,865005.0,35876504.0,0.6328557399394606,0.40001288795867296,20,14,38
2020-12-21,864644.0,882225.0,24051330.0,0.6515154337603084,-0.13448485724610526,15,20,38
2020-12-22,870534.0,865132.0,31668591.0,1.0582621073802594,-0.673536541541194,6,30,38
2020-12-23,858261.0,861425.0,56846452.0,1.1123192896730547,0.17242324313791102,13,20,38
2020-12-24,859770.0,860461.0,53959446.0,0.8263361374623113,-0.08268523373464998,21,14,38
2020-12-28,858733.0,857275.0,28168513.0,0.6504924240437623,-0.42541649814122107,9,25,38
2020-12-29,837441.0,843951.0,40438941.0,0.8627644024126558,0.4894447476316214,25,10,38
