Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2019-10-18,108899.0,108732.0,8371577.0,0.20345254607351004,-0.028357624587924346,9,10,22
2019-10-21,108691.0,107239.0,5387911.0,0.275113598565609,-0.2244517531735719,5,16,22
2019-10-22,107627.0,107901.0,3791808.0,0.3856096315258708,0.07036525966532103,9,13,22
2019-10-23,108555.0,108023.0,21394459.0,0.7611251526898196,0.20132979055100553,8,13,22
2019-10-24,108810.0,108617.0,7971758.0,0.5523957110513873,-0.0334687764708157,8,13,22
2019-10-25,108690.0,107991.0,24811237.0,0.6321818118897466,-0.012560534786857591,8,14,22
2019-10-28,107935.0,108209.0,29888808.0,0.5433342979989167,0.13557840137960542,11,11,22
2019-10-29,108666.0,108255.0,8235685.0,0.26320406479506453,0.08831456915570424,12,7,22
2019-10-30,108384.0,107785.0,16072775.0,0.38586637602217755,-0.10323498285965338,9,11,22
2019-10-31,107871.0,107858.0,4988552.0,0.262725789558964,0.054299999023924905,10,10,22
2019-11-01,107863.0,108711.0,3700198.0,0.28128884517035435,0.07873940867993201,14,7,22
2019-11-04,108692.0,107885.0,7046978.0,0.4883966132928842,-0.024109773840886972,14,7,22
2019-11-05,108654.0,109290.0,8320732.0,0.3067543003313101,0.22587493183807628,16,5,22
2019-11-06,109388.0,110821.0,6939403.0,0.3854505269641779,0.11812658941064114,9,8,22
2019-11-07,110311.0,110953.0,5405427.0,0.34606546605259914,-0.029984400000304334,9,12,22
2019-11-08,111084.0,111526.0,6086508.0,0.4772221825175219,0.11749549926193248,10,9,22
2019-11-11,111050.0,111654.0,7305100.0,0.3635546010487153,0.10563681304919259,14,7,22
2019-11-12,111694.0,111427.0,8358859.0,0.27913643344324135,0.03534277194423585,12,10,22
2019-11-13,111394.0,111043.0,7448912.0,0.36792218214719596,-0.02236599965110775,11,10,22
2019-11-14,111043.0,109776.0,17163869.0,0.4218267076003248,-0.19609461018109542,10,11,22
2019-11-15,109899.0,108975.0,12067294.0,0.3189315693013465,-0.15870434150951185,6,14,22
2019-11-18,109823.0,110457.0,9212352.0,0.4896015758057781,0.1694151184875441,11,9,22
2019-11-19,111230.0,111038.0,35756121.0,0.4081349738516471,0.060095544484683794,9,10,22
2019-11-20,111032.0,109327.0,10294077.0,0.3685992336374795,-0.35450667983820305,2,20,22
2019-11-21,108507.0,107664.0,16939043.0,0.49132497911545925,-0.23719219236825606,5,15,22
2019-11-22,107231.0,108522.0,16065540.0,0.34820417889207367,0.11874147236616606,13,8,22
2019-11-25,108688.0,110653.0,11573192.0,0.41864500599124,0.3320194496126555,17,5,22
2019-11-26,110387.0,111834.0,8079923.0,0.4206847922817485,0.31967131867188026,17,3,22
2019-11-27,111591.0,109905.0,14107279.0,0.4197800108414902,-0.18828774361544154,5,14,22
2019-11-28,109545.0,108949.0,7242230.0,0.5124794974224088,-0.26677086061223176,7,13,22
2019-11-29,109054.0,106647.0,8007515.0,0.5862551319948617,-0.5258639364626032,2,20,22
2019-12-02,106914.0,106536.0,22992020.0,0.5739965730331487,0.2746746568503613,8,11,22
2019-12-03,107023.0,107345.0,13430396.0,0.3259619360195629,-0.03492510271716154,8,12,22
2019-12-04,106540.0,106494.0,6388453.0,0.492231302584312,-0.22164986087017036,4,16,22
2019-12-05,106929.0,107008.0,8485453.0,0.49935744521205716,-0.1139082857147401,5,16,22
2019-12-06,106334.0,107434.0,5773161.0,0.3698014074862992,0.22039320348540192,13,6,22
2019-12-09,107309.0,108027.0,5513186.0,0.34587768001705277,0.12745182004809708,10,10,22
2019-12-10,101919.0,107843.0,4896517.0,0.2692932287906833,-0.05613524932071967,8,11,22
2019-12-11,102517.0,109713.0,6898922.0,0.36536080854597397,0.2032963850063615,13,8,22
2019-12-12,104560.0,111278.0,5356227.0,0.315685818690577,0.2567411137016212,16,4,22
2019-12-13,105858.0,114269.0,4016031.0,0.40698330589756915,0.30436913548257505,15,6,22
2019-12-16,110054.0,114411.0,4380447.0,0.25468414399651007,0.03201159363984407,12,9,22
2019-12-17,108808.0,113685.0,7009043.0,0.24613681819476796,-0.01079007282550537,6,12,22
2019-12-18,107992.0,112256.0,63737961.0,0.7327880877360169,0.1152187070339794,13,7,22
2019-12-19,106817.0,112362.0,90436979.0,0.6009129788925681,0.39219987368727416,10,7,22
2019-12-20,106632.0,110986.0,196360642.0,0.4758168305282482,-0.034180886232920704,6,10,22
2019-12-23,104873.0,108214.0,51955079.0,0.5393908319595916,-0.24900295383796955,3,15,22
2019-12-24,102956.0,107872.0,37073606.0,0.3429725345624949,-0.1730769573844967,7,14,22
2019-12-26,102313.0,108499.0,16741781.0,0.4656021697759173,0.20850859421762868,14,6,22
2019-12-27,102171.0,109242.0,12387056.0,0.4624959383608295,0.1755147921876029,13,6,22
2019-12-30,104092.0,109379.0,24736837.0,0.29157123130520235,0.0034231787851282114,11,9,22
2020-01-02,103837.0,109897.0,53881260.0,0.6041482768262502,0.09134084258529118,12,7,22
2020-01-03,104573.0,110401.0,53489931.0,0.3934540602743245,0.23092066663587685,10,9,22
2020-01-06,103895.0,108337.0,15973839.0,0.4628030381291657,-0.35753988023442895,1,19,22
2020-01-07,102915.0,109388.0,12276066.0,0.3188524891928267,0.16693857103269327,16,4,22
2020-01-08,103350.0,105861.0,21216060.0,0.7195637496252032,-0.7195637496252032,0,21,22
2020-01-09,101576.0,109303.0,28279384.0,0.7706227944445135,0.7524078581967905,18,1,22
2020-01-10,103679.0,110364.0,13096917.0,0.331646922506484,0.0991766283752138,12,8,22
2020-01-13,105006.0,111469.0,21546245.0,0.3996424492063504,0.2142500541934096,15,6,22
2020-01-14,106417.0,111439.0,52733774.0,0.3145806992894832,-0.03352962791140224,7,13,22
2020-01-15,106089.0,111823.0,15035637.0,0.40077502895637607,0.04051889709865164,13,7,22
2020-01-16,106485.0,111498.0,15352552.0,0.3149599618064507,-0.08788822856501821,5,13,22
2020-01-17,106009.0,112614.0,20393942.0,0.5534686802803717,0.41740194921035023,10,9,22
2020-01-20,106932.0,110959.0,11955675.0,0.3849290315129421,-0.3093274523848386,5,16,22
2020-01-21,105756.0,109960.0,15529943.0,0.3249376547514202,-0.26508999327248284,6,14,22
2020-01-22,104287.0,109988.0,17045822.0,0.2836181634339706,0.02467534768745805,7,14,22
2020-01-23,104359.0,109678.0,14559766.0,0.19019874923430224,-0.08089134055579761,7,13,22
2020-01-28,100879.0,106254.0,11246579.0,0.7156608945697227,-0.7156608945697227,0,21,22
2020-01-29,100568.0,106476.0,8999101.0,0.2617792861932505,0.08222428503890067,11,7,22
2020-01-30,100689.0,103904.0,7365932.0,0.5708182152553877,-0.5361096732017677,2,18,22
2020-01-31,97911.0,101002.0,7142198.0,0.6330623274033093,-0.6105709779223406,1,18,22
2020-02-03,93219.0,102221.0,25109825.0,0.6299201152331955,0.290895111168221,11,10,22
2020-02-04,96933.0,104113.0,15297321.0,0.4026809666755107,0.36347879183426923,17,4,22
2020-02-05,98868.0,103541.0,8271979.0,0.3143391424431524,-0.11758162132485517,7,11,22
2020-02-06,99081.0,104817.0,5057499.0,0.3396394310315213,0.23899129704202327,16,5,22
2020-02-07,99022.0,105221.0,9180754.0,0.27964958845779797,0.09715478486700235,10,9,22
2020-02-10,99202.0,105311.0,15378964.0,0.28685959418751605,0.10140813965333861,11,8,22
2020-02-11,99373.0,104814.0,6216588.0,0.3497343019941135,-0.021975708730360033,10,10,22
2020-02-12,99403.0,104615.0,7250303.0,0.26022877768159713,0.0062713285976599975,9,8,22
2020-02-13,99086.0,103883.0,8567720.0,0.22872044781748102,-0.17755424496053973,5,13,22
2020-02-14,98279.0,103733.0,4972684.0,0.2805508463789602,-0.055075081107713086,7,11,22
2020-02-17,98203.0,103226.0,4507988.0,0.28824533832937704,-0.017747874694545862,9,11,22
2020-02-18,97544.0,105161.0,10159515.0,0.6156100044356551,-0.007604013756105643,3,17,22
2020-02-19,98658.0,104671.0,7713197.0,0.37273796529597525,-0.021723843121199904,8,12,22
2020-02-20,98833.0,103395.0,8649804.0,0.35907729052816706,-0.11922744623131598,6,11,22
2020-02-21,96725.0,100785.0,8886305.0,0.6923768116327926,-0.5801802424236009,3,15,22
2020-02-24,93686.0,98829.0,11353689.0,1.150900849448074,-0.469984571088896,3,18,22
2020-02-25,92164.0,101725.0,11396912.0,0.6189051023123517,0.5814701007467966,17,4,22
2020-02-26,95983.0,102315.0,13157468.0,0.7265950413698129,-0.18384397802842256,7,13,22
2020-02-27,96436.0,99544.0,6944996.0,0.6411428360879912,-0.5567437705573566,4,17,22
2020-02-28,92300.0,95273.0,10862735.0,1.0238639553525366,-0.8092520832064182,1,20,22
2020-03-02,90718.0,99088.0,9720989.0,0.5962482232334455,0.5392678906209324,16,3,22
2020-03-03,94633.0,102801.0,10965566.0,0.5446843691839875,0.41196980724662113,14,5,22
2020-03-04,96049.0,104026.0,11612059.0,0.5080794997517623,0.440506737153055,16,4,22
2020-03-05,98334.0,102691.0,8491406.0,0.42472856033570927,0.13490361770351111,17,3,22
2020-03-06,96976.0,102480.0,7794222.0,0.6823107589816573,0.05521296748538207,6,13,22
2020-03-09,96582.0,99010.0,12698776.0,1.0694998975394783,-0.9821662409476999,2,18,22
2020-03-10,90855.0,99710.0,10778027.0,0.5758742652499482,0.07811115449342254,10,10,22
2020-03-11,93591.0,97025.0,9307212.0,0.6409660586797417,-0.5143577536029698,3,17,22
2020-03-12,89642.0,90113.0,8794506.0,1.472454409033253,-1.472454409033253,0,19,22
2020-03-13,76821.0,81305.0,15370352.0,2.1833900522037437,-2.0880542788323355,2,18,22
2020-03-16,74363.0,78885.0,10961101.0,1.1123691278998469,-0.7340977020565029,5,15,22
2020-03-17,66764.0,80071.0,8168782.0,0.7075386303093709,0.10141610580293658,9,11,22
2020-03-18,74567.0,74073.0,14397957.0,1.180728142294637,-0.7209307075573507,4,15,22
2020-03-19,68781.0,63526.0,24407856.0,2.870288902030751,-2.581593249856838,1,19,22
2020-03-20,55341.0,65983.0,18099796.0,1.2732409227533679,0.9683154757884889,18,2,22
2020-03-23,56361.0,61700.0,9686476.0,1.8460398597493703,-1.7847621544038683,2,19,22
2020-03-24,57137.0,64587.0,8395338.0,0.95768076773699,0.8578715499440389,18,2,22
2020-03-25,60915.0,68056.0,10381444.0,1.395070926163854,1.370891306129312,20,1,22
2020-03-26,63121.0,70072.0,24097049.0,1.042492746428095,0.9946848782494944,18,3,22
2020-03-27,66036.0,71875.0,30215170.0,0.6456030631731166,0.48313473252626904,13,5,22
2020-03-30,64980.0,74029.0,27347509.0,0.8977882570709553,0.8131598183428382,17,2,22
2020-03-31,70352.0,78550.0,31469827.0,1.178844154375728,1.1087604022819257,18,2,22
2020-04-01,72934.0,78054.0,20251207.0,0.6188635813048835,0.0428480939878515,10,10,22
2020-04-02,72228.0,79946.0,13006806.0,0.589573738038742,0.2545101225317772,16,5,22
2020-04-03,74735.0,81203.0,27603047.0,0.5556723625041079,0.3939521432138543,17,4,22
2020-04-06,75993.0,83114.0,20320967.0,0.6974582308194391,0.5392867166684155,18,2,22
2020-04-07,79166.0,87536.0,24185911.0,1.4040762570281395,1.1489406850701096,16,5,22
2020-04-08,83062.0,88185.0,33439361.0,0.8645101740164611,0.39114465243958274,13,8,22
2020-04-09,83091.0,90184.0,28438428.0,0.7287445073143365,0.5848896419143249,18,3,22
2020-04-10,83376.0,88721.0,14934302.0,0.5063636512078078,-0.3177847554918902,5,15,22
2020-04-13,82493.0,87444.0,6108195.0,0.6132860061381477,-0.4148706280142588,4,16,22
2020-04-14,80979.0,90019.0,7640157.0,0.593154044512211,0.48066354043202875,18,2,22
2020-04-16,83104.0,92706.0,10465662.0,0.6888338143356375,0.45432189749142127,13,7,22
2020-04-17,85743.0,93164.0,8825366.0,0.8082612183796457,0.35714472164219446,14,5,22
2020-04-20,87296.0,97114.0,22524373.0,0.8968174366426772,0.7964197702414352,16,4,22
2020-04-21,89962.0,95108.0,13419201.0,0.7162914970203547,-0.39417574233458996,5,15,22
2020-04-22,86812.0,96820.0,9566915.0,0.5418846918301303,0.2947338610904937,12,7,22
2020-04-23,90670.0,99011.0,23723617.0,0.8007589340265421,0.5528120575736603,15,4,22
2020-04-24,91695.0,99487.0,16446516.0,0.7684702240290285,-0.26958327213426536,5,15,22
2020-04-27,93460.0,99993.0,10932069.0,0.3349197800173138,0.1610520311961825,12,6,22
2020-04-28,93668.0,100097.0,10506969.0,0.5038639827480695,0.04556547394609911,8,12,22
2020-04-29,92688.0,99568.0,22086756.0,0.45559793255940484,-0.28370226439175505,10,8,22
2020-05-04,91437.0,99017.0,5332931.0,0.3668160501805776,-0.09186696077826817,6,12,22
2020-05-06,92066.0,101468.0,7902199.0,0.6461648476451738,0.6441466841739327,18,1,22
2020-05-07,95066.0,102794.0,22969383.0,0.5186834703456528,0.4204281436335663,15,4,22
2020-05-08,96851.0,104755.0,7331765.0,0.35446327074078465,0.22539723534694844,17,3,22
2020-05-11,97831.0,104798.0,9006737.0,0.6051440064826624,0.06622101493569688,10,9,22
2020-05-12,98329.0,104795.0,6796583.0,0.2870432235641007,0.08454999671231533,6,11,22
2020-05-13,96578.0,103932.0,5038915.0,0.2991441822189804,-0.22942282087429744,5,13,22
2020-05-14,96249.0,102874.0,5516210.0,0.31983861557239024,-0.07383064370686698,6,11,22
2020-05-15,96418.0,102076.0,40837714.0,0.5619516552928692,0.043571551218337445,6,12,22
2020-05-18,95372.0,101345.0,13429804.0,0.4477411897615313,-0.09555694367264222,9,10,22
2020-05-19,96062.0,105260.0,42964830.0,0.9837881171356346,0.9161755889318792,17,2,22
2020-05-20,99003.0,107433.0,26352313.0,0.4629829822054222,0.3015775001437867,14,6,22
2020-05-21,101537.0,107759.0,17911155.0,0.41005778238436386,0.17739875244129766,10,10,22
2020-05-22,101047.0,108046.0,50987169.0,0.46461456257827205,0.006377044000449583,7,11,22
2020-05-25,101089.0,108292.0,10421706.0,0.3573170037730371,0.13210758533879918,12,7,22
2020-05-26,102641.0,107673.0,9588260.0,0.5330186479410431,0.12609771848444995,10,7,22
2020-05-27,101243.0,108108.0,24656105.0,0.7114593390060224,0.23654938153906224,8,10,22
2020-05-28,102243.0,105748.0,19577704.0,0.5280408409763913,-0.3230486465225424,4,14,22
2020-05-29,99867.0,106149.0,19313979.0,0.43736800193547887,-0.12315087266389768,7,13,22
2020-06-01,100376.0,106315.0,23298596.0,0.29808913135325577,0.02208505128273608,10,10,22
2020-06-02,100621.0,107147.0,19386466.0,0.41271925533202647,0.21181846862364417,14,4,22
2020-06-03,101603.0,105511.0,9874763.0,0.34634439689649954,-0.22942482358819494,5,15,22
2020-06-04,100161.0,108233.0,14040138.0,0.6912219419161746,0.3046686653452618,10,9,22
2020-06-05,103089.0,107986.0,10236496.0,0.21705046634514935,0.011746542632957047,10,9,22
2020-06-08,101721.0,107784.0,12089284.0,0.40168262045957914,0.05286183783251519,11,8,22
2020-06-09,102969.0,107483.0,34263280.0,0.5230165116875757,0.024523664935388267,7,12,22
2020-06-10,102021.0,107635.0,25902667.0,0.3744677019940159,-0.16424417844336192,6,11,22
2020-06-11,101626.0,106067.0,10191749.0,0.45444382268915573,-0.26070247112498846,4,16,22
2020-06-12,95738.0,105220.0,56122776.0,0.6384265175186485,-0.028043692439197132,7,14,22
2020-06-15,98677.0,98958.0,19282027.0,1.4890355549955658,-1.4302120255838013,1,20,22
2020-06-16,95095.0,102640.0,7934608.0,0.8333882334890834,0.8098588217243776,20,1,22
2020-06-17,95739.0,100638.0,6178382.0,0.4887801556650595,-0.3673923835644064,5,14,22
2020-06-18,95278.0,100980.0,13266284.0,0.34809173153476636,0.011450111652393402,11,10,22
2020-06-19,95755.0,102355.0,17748869.0,0.40141188034270026,0.22626192834481995,12,6,22
2020-06-22,96058.0,102118.0,7204292.0,0.43436031330064306,0.05258278636378533,8,11,22
2020-06-23,96818.0,103512.0,17221924.0,0.5800172329569746,0.18292937749630522,11,10,22
2020-06-24,99133.0,106827.0,15092906.0,0.6276006355492708,0.28880830890642606,10,10,22
2020-06-25,99686.0,104690.0,9422810.0,0.5610558971377378,-0.3198139837628421,5,14,22
2020-06-26,99518.0,104024.0,5804997.0,0.33603444499197443,0.010050856200078173,8,11,22
2020-06-29,97439.0,102322.0,9856252.0,0.7733899787401298,-0.06458944405047051,5,15,22
2020-06-30,97529.0,104932.0,8257537.0,0.6086829514117955,0.24043159336680286,13,8,22
2020-07-01,99360.0,103264.0,6768942.0,0.5552975520932546,-0.34821572721964156,3,17,22
2020-07-02,98022.0,106213.0,7705954.0,0.624429913650443,0.5664856034158405,18,3,22
2020-07-03,101031.0,106782.0,12006747.0,0.48763071913557166,0.12196382400667993,8,10,22
2020-07-06,100944.0,107092.0,5795520.0,0.22069031160808383,0.07519293748345635,11,7,22
2020-07-07,101093.0,105466.0,8742232.0,0.30278900841377376,-0.21075280247507278,6,13,22
2020-07-08,100450.0,113409.0,20278733.0,1.0269955338658017,0.6730253769945335,12,9,22
2020-07-09,109227.0,114698.0,22902968.0,0.5362646467606303,0.10358547023464582,11,10,22
2020-07-10,112707.0,112887.0,15389389.0,0.4620585354444324,-0.32655020421821024,3,17,22
2020-07-13,106264.0,113435.0,16051215.0,0.38708040635994845,0.0997402000667833,11,9,22
2020-07-14,111724.0,126015.0,33383563.0,1.2416895545541875,1.0080638569617184,13,6,22
2020-07-15,119500.0,124011.0,22905757.0,0.5232048752912377,-0.051835919227391836,8,13,22
2020-07-16,119640.0,125628.0,56918462.0,0.39240134024370554,0.10440161207422316,10,10,22
2020-07-17,121248.0,124113.0,15371372.0,0.3902125094192651,-0.025708631523856718,8,11,22
2020-07-20,119692.0,127084.0,19371815.0,0.6740019073497598,0.02276638479163129,8,12,22
2020-07-21,121415.0,128646.0,22436619.0,0.830964139482776,0.45242588579580256,10,10,22
2020-07-22,122430.0,131093.0,29479679.0,0.7249747706488113,0.3012958933305191,12,9,22
2020-07-23,124437.0,127633.0,14152857.0,0.6807738512563799,-0.34624402992572234,3,16,22
2020-07-24,120970.0,127860.0,9245472.0,0.43096055309899084,-0.14236689367997224,7,14,22
2020-07-27,121492.0,128904.0,16965920.0,0.5561843137673477,0.12071563412093589,9,9,22
2020-07-28,124329.0,132437.0,20353886.0,0.6000315738735097,0.2569444338037078,12,9,22
2020-07-29,128040.0,134090.0,10874068.0,0.3614388046798279,-0.007463970023026012,8,11,22
2020-07-30,128603.0,134838.0,8743218.0,0.29853392392696176,0.07741952369567673,12,8,22
2020-07-31,129335.0,135190.0,5877635.0,0.3363556233423046,-0.004722058908519511,8,12,22
2020-08-03,129886.0,135015.0,9451752.0,0.4523028048079619,-0.06659326264839949,8,13,22
2020-08-04,129296.0,134128.0,14907227.0,0.6925983591513477,0.3256435912144465,17,4,22
2020-08-05,128331.0,134853.0,7124523.0,0.3340479201564962,0.11675499036526704,9,10,22
2020-08-06,129509.0,133652.0,8215301.0,0.40227470009288835,0.053716382467765555,8,11,22
2020-08-07,130200.0,141771.0,30822516.0,0.9576766629833424,0.46532169549860636,10,10,22
2020-08-10,136405.0,144813.0,15993009.0,0.7233955483536679,0.2761298936996289,9,11,22
2020-08-11,139618.0,144959.0,16455480.0,0.3768741557213312,0.09905976609986722,12,8,22
2020-08-12,140888.0,146677.0,15340842.0,0.5824148017259216,-0.02390866553716542,8,13,22
2020-08-13,141515.0,160313.0,21926392.0,0.7680547485388054,0.5556827283395722,14,5,22
2020-08-14,154979.0,160923.0,32831691.0,0.7237480153414063,0.0698287416652913,6,14,22
2020-08-18,152913.0,150138.0,17450899.0,1.3628933035773292,-1.3628933035773292,0,20,22
2020-08-19,147212.0,155949.0,8130842.0,0.5603035704757607,0.4858354853693777,20,1,22
2020-08-20,148862.0,153581.0,8993099.0,0.8881254179800734,-0.6543512190439019,3,18,22
2020-08-21,148162.0,151849.0,7986529.0,0.4466150048519306,0.09592064738730222,10,6,22
2020-08-24,155508.0,157553.0,26421860.0,,,11,10,23
2020-08-25,151186.0,159023.0,12091406.0,0.5864827001677874,0.3942954921210001,15,6,23
2020-08-26,153710.0,155958.0,8990674.0,0.4266840075730578,-0.08399961392510025,9,11,23
2020-08-27,151307.0,154975.0,9228679.0,0.6910292271207179,-0.13189239306377742,7,15,23
2020-08-28,149660.0,155636.0,16481427.0,0.3886701516070029,0.17732971467452596,14,6,23
2020-08-31,149951.0,155366.0,15984413.0,0.40392396693368837,0.03147698882970584,10,10,23
2020-09-01,149692.0,158487.0,9762021.0,0.3477495039887233,0.09997126751799246,9,9,23
2020-09-02,153149.0,158336.0,6062797.0,0.31246543744911404,0.1275842873698012,13,7,23
2020-09-03,152703.0,157798.0,9229192.0,0.32570409461564154,0.12077397334243445,14,8,23
2020-09-04,146945.0,154993.0,10246287.0,0.3496029892787278,-0.2876970223702715,3,18,23
2020-09-07,149648.0,154606.0,7960971.0,0.5582351432655087,0.323079956086599,14,7,23
2020-09-08,150681.0,151534.0,17262522.0,0.5970717080637378,-0.00303806429699649,7,12,23
2020-09-09,143179.0,150294.0,11100312.0,0.42228793669086495,-0.14281459435928912,5,16,23
2020-09-10,146260.0,152394.0,7024998.0,0.40769304519709326,0.14061902568631135,13,7,23
2020-09-11,146702.0,155328.0,15289051.0,0.3759193062988162,0.28383845949498365,17,4,23
2020-09-14,150089.0,154301.0,14441134.0,0.7024973205438141,0.2867274933134205,16,5,23
2020-09-15,149028.0,154502.0,10315096.0,0.3348104512039848,0.16892032386208788,11,11,23
2020-09-16,149455.0,153160.0,18273557.0,0.4004338511852199,-0.19394461153510867,3,18,23
2020-09-17,148152.0,156201.0,16112348.0,0.5763941537860919,0.26938154858348806,11,9,23
2020-09-18,150784.0,158342.0,7773522.0,0.5666802512884282,-0.017234022893020673,8,13,23
2020-09-21,153804.0,156421.0,9624411.0,0.7217340546407482,-0.20902529908723255,4,18,23
2020-09-22,148407.0,148774.0,6477031.0,0.7575295949506554,-0.7575295949506554,0,22,23
2020-09-23,144805.0,147136.0,4780881.0,0.3878346177116908,-0.03995800722342524,12,10,23
2020-09-24,138286.0,142585.0,6843584.0,0.7446762557234876,-0.7446762557234876,0,22,23
2020-09-25,137038.0,147194.0,10417563.0,0.7589598807779315,0.4258108340418366,14,7,23
2020-09-28,141799.0,146834.0,4397247.0,0.5626106037700036,0.10179702008502023,14,6,23
2020-09-29,135231.0,150658.0,4935277.0,0.5165889256368305,0.5074565055455061,19,1,23
2020-10-05,137718.0,149938.0,3242511.0,0.21302590777025743,-0.08044656519232407,10,8,23
2020-10-06,137041.0,150681.0,5963760.0,0.2850612635023896,0.14215114753569702,15,6,23
2020-10-07,138751.0,151676.0,9035548.0,0.4105547339112984,-0.03329579699722418,10,9,23
2020-10-08,140044.0,152732.0,5851804.0,0.30537445256911955,0.03516739183963935,10,10,23
2020-10-12,140515.0,153936.0,13572807.0,0.38704785405487296,0.3238188373801556,15,4,23
2020-10-13,141039.0,158718.0,11195956.0,0.4289595516910235,0.2716851081635355,11,7,23
2020-10-14,146621.0,160421.0,13590979.0,0.46527026662064264,-0.04690250251015493,7,12,23
2020-10-15,147634.0,155340.0,10557390.0,0.5145369275986678,-0.42105313301126435,3,16,23
2020-10-16,144013.0,149687.0,17349997.0,0.4416869774275445,-0.27295619393322657,4,15,23
2020-10-19,136242.0,144642.0,8273627.0,0.5452704133902613,-0.26377693594153073,6,13,23
2020-10-20,130373.0,144152.0,5521235.0,0.23879921290171702,-0.18427644758242068,5,13,23
2020-10-21,131114.0,145850.0,13316747.0,0.521902414767552,0.4021934691593836,13,6,23
2020-10-22,133419.0,143539.0,27962107.0,0.6255331926696389,0.17313047382568303,7,9,23
2020-10-23,131249.0,144167.0,14345016.0,0.4179790032117592,0.0028727500219827284,10,9,23
2020-10-26,132075.0,145330.0,20491541.0,0.9664872933721278,-0.5456305569719566,5,15,23
2020-10-27,130741.0,143032.0,13796143.0,0.2561397287678093,-0.06654594834647076,8,10,23
2020-10-28,130122.0,144339.0,6909296.0,0.3145515453822708,0.2603182421016229,13,4,23
2020-10-29,129003.0,142173.0,5508047.0,0.36648390307920553,-0.18693023948335719,6,15,23
2020-10-30,129552.0,138774.0,5168031.0,0.5488397655353627,-0.5049248912720001,3,18,23
2020-11-02,132803.0,144368.0,8530711.0,0.6515369489948037,0.5198679566999989,13,7,23
2020-11-03,138628.0,145042.0,7108722.0,0.34437054368169384,0.23275107031251008,14,7,23
2020-11-04,140049.0,148600.0,8877682.0,0.6507564609501137,0.4906585499050544,16,6,23
2020-11-05,143423.0,150438.0,17298265.0,0.6586503295315946,0.45162602848719313,16,5,23
2020-11-06,145547.0,153674.0,9640522.0,0.46963983355424566,0.1118538684105651,11,9,23
2020-11-09,148044.0,153150.0,12130386.0,0.363199491158797,0.12313609153527283,15,7,23
2020-11-10,147751.0,151938.0,6672499.0,0.32236657435230376,-0.06349996426608728,10,11,23
2020-11-11,144583.0,149086.0,11133572.0,0.43880864895226745,-0.07556228653535302,10,12,23
2020-11-12,143517.0,148902.0,9557048.0,0.275681292558258,0.037493019232937574,15,5,23
2020-11-13,144200.0,149255.0,16680387.0,0.3436492498447403,0.11648922034691567,12,8,23
2020-11-16,143704.0,148576.0,9901608.0,0.37062542192905257,-0.02882559322802214,9,11,23
2020-11-17,141686.0,148764.0,14972270.0,0.48889017182254646,0.033788263720052836,10,11,23
2020-11-18,143462.0,149167.0,27129734.0,0.43091574597080673,0.2989935474611677,13,6,23
2020-11-19,143177.0,148863.0,15076149.0,0.2865235064736079,-0.07739701148518086,9,13,23
2020-11-20,143701.0,150329.0,18959605.0,0.27009736483182145,0.19556374005955623,14,4,23
2020-11-23,144794.0,150855.0,11958253.0,0.49785989710882406,0.12081688485802211,10,11,23
2020-11-24,145676.0,151350.0,59900393.0,0.465683191092209,0.29923994199867554,13,9,23
2020-11-25,146511.0,148391.0,25311365.0,0.48078546529121524,-0.1960504918063667,7,15,23
2020-11-26,143189.0,147873.0,12468412.0,0.29304452343694865,-0.026260035437918217,9,10,23
2020-11-27,142353.0,148967.0,9702372.0,0.24807681068766274,0.11236756222405453,11,8,23
2020-11-30,143277.0,149866.0,9127497.0,0.309317089187215,0.11032110676759599,10,10,23
2020-12-01,144142.0,149595.0,7526727.0,0.17763113314939893,0.02158102349087665,13,7,23
2020-12-02,174477.0,177621.0,23826394.0,,,11,10,24
2020-12-03,172793.0,180954.0,23014272.0,0.510129788295717,0.08370905457934286,10,13,24
2020-12-04,180818.0,183032.0,22638707.0,0.6191233051339402,-0.06482635968231398,9,12,24
2020-12-07,178552.0,181241.0,14674820.0,0.44527024752316,-0.13394926718556777,8,14,24
2020-12-08,175475.0,183714.0,12011374.0,0.455609791063759,0.0011126766370098684,10,11,24
2020-12-09,177483.0,184809.0,8044711.0,0.4024238397819021,0.004066666139459385,9,9,24
2020-12-10,177719.0,185611.0,8405183.0,0.4656888291400092,0.02208391976048496,11,9,24
2020-12-11,179459.0,184672.0,6562938.0,0.3309864676640891,0.007307446076338375,11,12,24
2020-12-14,178050.0,182161.0,8387018.0,0.33097779950761597,-0.26108936963515417,6,15,24
2020-12-15,176735.0,181491.0,11080943.0,0.4030931149183985,-0.0988598301290371,10,13,24
2020-12-16,177237.0,181322.0,11781346.0,0.3982006250648925,0.15551403797013597,14,9,24
2020-12-17,176180.0,180997.0,22261373.0,0.42601255472850064,0.11500684305161701,12,7,24
2020-12-18,179982.0,181688.0,16807047.0,0.41587500622919715,0.148716714732249,10,9,24
2020-12-21,177009.0,182535.0,14771667.0,0.6301126937512864,-0.11930921010226414,9,14,24
2020-12-22,177355.0,176141.0,11400331.0,0.6885239743804143,-0.6372344366675191,2,21,24
2020-12-23,170985.0,174412.0,16466425.0,0.7142181721009841,-0.16311502125329036,7,13,24
