Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2018-05-15,158790.0,158195.0,7124037.0,0.21042866177728292,0.14082752325589587,2,4,6
2018-05-16,157510.0,156595.0,2209774.0,0.15082810264666424,-0.1447118946955941,1,5,6
2018-05-17,158080.0,156035.0,1624238.0,0.07147275036318856,-0.04785070311909412,1,5,6
2018-05-18,155925.0,155795.0,663697.0,0.032304851989894634,-0.015487576818617232,2,3,6
2018-05-21,156010.0,155785.0,862744.0,0.05996717321809664,-0.00700722217386307,3,2,6
2018-05-23,155950.0,155105.0,1074237.0,0.09238232918934142,-0.06685865378008249,2,3,6
2018-05-24,155520.0,154475.0,975710.0,0.07579384049000049,-0.05047738479379782,1,4,6
2018-05-25,152390.0,151985.0,1088228.0,0.14987664570645087,-0.133041628871434,1,5,6
2018-05-28,152660.0,153825.0,1446078.0,0.2205525994976818,0.21441763017252846,5,1,6
2018-05-29,154265.0,154805.0,863521.0,0.14574662905565505,0.05864254079217357,4,2,6
2018-05-30,154455.0,153080.0,643555.0,0.0937380748119141,-0.0937380748119141,0,5,6
2018-05-31,152760.0,153600.0,399808.0,0.09765054854210364,0.06554155324292432,3,2,6
2018-06-01,152910.0,154130.0,840270.0,0.04977289118640771,0.036088821919887604,2,3,6
2018-06-04,155240.0,157520.0,4101568.0,0.15044162519062576,0.10442210798466789,4,2,6
2018-06-05,158775.0,155890.0,969653.0,0.10496155419830777,-0.05573078496753836,1,4,6
2018-06-07,156170.0,156440.0,784305.0,0.04371192274583313,0.035053914087824545,3,1,6
2018-06-08,157370.0,156645.0,850648.0,0.09118976257770806,-0.04382220050762875,3,2,6
2018-06-11,156230.0,156675.0,600356.0,0.005035011170587578,-0.001166539217009377,1,1,6
2018-06-12,156730.0,156085.0,6460684.0,0.043679888291729974,-0.02163456703381028,2,4,6
2018-06-14,156330.0,155770.0,1496952.0,0.15974401241466007,0.02061818881276678,3,3,6
2018-06-15,155920.0,157515.0,703778.0,0.1443002542610251,0.0030560675780554325,2,4,6
2018-06-18,157450.0,156175.0,863534.0,0.15364568834750914,-0.12270620504729723,2,4,6
2018-06-19,157450.0,154375.0,1756785.0,0.08614300354735249,-0.032847276446844376,3,2,6
2018-06-20,154485.0,154725.0,541901.0,0.07201171516517879,0.04081898558636665,4,2,6
2018-06-21,154905.0,153645.0,455032.0,0.10690909557968675,-0.053486724961990806,1,5,6
2018-06-22,154400.0,152200.0,579975.0,0.07501670206906264,-0.07501670206906264,0,6,6
2018-06-25,153070.0,152320.0,395409.0,0.07005096260218735,0.010738923290147917,3,2,6
2018-06-26,152495.0,152225.0,439123.0,0.0665857231689635,-0.04389882152610736,2,2,6
2018-06-27,152660.0,151460.0,548121.0,0.12980685273918247,-0.06402834621462161,2,4,6
2018-06-28,155165.0,147555.0,1021884.0,0.17845647103724882,-0.17845647103724882,0,6,6
2018-06-29,147615.0,147455.0,535196.0,0.10364979951244957,0.0453070446603675,3,2,6
2018-07-02,147355.0,145170.0,508933.0,0.18741183389643945,-0.18741183389643945,0,6,6
2018-07-03,145350.0,145000.0,693895.0,0.07702627788130145,-0.06084913117500246,2,4,6
2018-07-04,145200.0,146060.0,393220.0,0.0889950466774947,0.0076065388913233445,2,4,6
2018-07-05,145540.0,145240.0,703064.0,0.13962567396473502,-0.04879561872485039,3,3,6
2018-07-06,145130.0,143890.0,406876.0,0.10508445418072299,0.049123512327927,3,3,6
2018-07-09,144695.0,143315.0,397958.0,0.0996775736958605,-0.06920150461167218,2,4,6
2018-07-10,144075.0,145605.0,367357.0,0.11665760040256545,0.11665760040256545,4,0,6
2018-07-11,145325.0,144205.0,277842.0,0.048856977108621025,-0.013476367767924491,4,2,6
2018-07-12,144515.0,145310.0,410413.0,0.0955821619051308,0.05434504850306887,5,1,6
2018-07-13,145070.0,145515.0,247292.0,0.07412992306106791,0.029990318731093923,4,2,6
2018-07-16,146070.0,144900.0,354429.0,0.06860567063889067,-0.0662554943756708,1,4,6
2018-07-17,146730.0,144075.0,198777.0,0.040723366756963086,-0.040723366756963086,0,5,6
2018-07-18,144395.0,144415.0,294501.0,0.08861077857002853,-0.06420065697949262,2,4,6
2018-07-19,143520.0,143030.0,245476.0,0.0849889141597957,-0.05918491314688068,2,4,6
2018-07-20,143265.0,143785.0,273082.0,0.05298755702187019,0.0027202029588667687,3,2,6
2018-07-23,144255.0,141060.0,343202.0,0.1302087922246019,-0.1302087922246019,0,6,6
2018-07-24,141270.0,142960.0,333190.0,0.13576019489316427,0.12471047113625822,4,1,6
2018-07-25,142820.0,142280.0,239257.0,0.08032565303318595,-0.04295191565944867,2,4,6
2018-07-26,142265.0,143130.0,493494.0,0.18670480481892116,0.1753667726971696,4,2,6
2018-07-27,143235.0,143470.0,353234.0,0.0914084599514492,0.02575997479735348,3,3,6
2018-07-30,144150.0,144425.0,600924.0,0.12050873320881539,0.11334882867420915,4,1,6
2018-07-31,145010.0,144390.0,411133.0,0.060951231849174836,-0.018426725516523246,3,3,6
2018-08-01,144190.0,144885.0,479027.0,0.08003378374943093,0.05800735203136931,5,1,6
2018-08-02,145240.0,144985.0,375282.0,0.024014974714290926,-0.005202354480407512,2,3,6
2018-08-03,144785.0,145745.0,148703.0,0.059599079255290954,0.033887213481313294,4,2,6
2018-08-06,145700.0,146100.0,150547.0,0.07091144907048441,-0.013084575543284571,3,3,6
2018-08-07,146000.0,146865.0,173629.0,0.05176983779108901,0.03568936041196047,3,2,6
2018-08-08,147360.0,146980.0,480391.0,0.03851393169414674,0.0025705670533602287,3,2,6
2018-08-09,146815.0,147635.0,274658.0,0.035442189647657996,0.01178515840383354,3,3,6
2018-08-10,148235.0,147825.0,314982.0,0.045054747998197975,0.038552429228366325,4,2,6
2018-08-13,147835.0,145700.0,487617.0,0.17320624407778062,-0.17320624407778062,0,6,6
2018-08-14,144865.0,146475.0,599876.0,0.12562427526151154,0.10652380739401801,3,2,6
2018-08-16,145980.0,146440.0,389931.0,0.04149852650164243,0.03203107088034074,3,1,6
2018-08-17,146665.0,146555.0,258335.0,0.031308884581099594,0.017460454378112722,2,2,6
2018-08-20,146915.0,146105.0,337575.0,0.04215739386697914,0.011864817959692409,2,2,6
2018-08-21,146835.0,146900.0,171725.0,0.0524380665177171,0.018731743375676846,3,3,6
2018-08-22,148450.0,146585.0,193904.0,0.024039819748968183,0.006481874707152224,2,2,6
2018-08-23,146745.0,147435.0,377241.0,0.06175212502216276,0.0509266852386715,5,1,6
2018-08-24,147495.0,147970.0,238246.0,0.05274091617467058,0.00065367459280119,3,2,6
2018-08-27,147980.0,148060.0,360290.0,0.07760328278497874,-0.015091654878001903,2,4,6
2018-08-28,148720.0,148730.0,211686.0,0.026829775388843347,0.009637798311479484,3,1,6
2018-08-29,149550.0,148705.0,371248.0,0.047114007417258574,-0.010512961039675806,2,3,6
2018-08-30,149090.0,149380.0,380429.0,0.08284705677516402,0.08284705677516402,5,0,6
2018-08-31,149215.0,150105.0,602062.0,0.07311516637762727,0.057428891867823406,5,1,6
2018-09-03,150005.0,149755.0,264759.0,0.04298094634382288,-0.037486440849317404,1,4,6
2018-09-04,149125.0,149695.0,313984.0,0.041161004206709983,0.024181511679772227,2,2,6
2018-09-05,149355.0,149770.0,382642.0,0.05200805338838854,0.03080211677108491,3,2,6
2018-09-06,149795.0,150085.0,464171.0,0.09787359486212355,0.053684945247208016,4,2,6
2018-09-07,149990.0,150065.0,728513.0,0.08219686045968633,0.028066535303984175,2,4,6
2018-09-10,150005.0,150235.0,997440.0,0.09965643262057355,0.04631564425043111,4,2,6
2018-09-11,150800.0,149965.0,465139.0,0.07356975083992812,-0.03318996179484135,2,4,6
2018-09-12,150435.0,150770.0,303383.0,0.04834884976424847,0.022284441885818684,4,2,6
2018-09-13,150420.0,151080.0,548617.0,0.07415505038276837,0.03788745861148746,3,3,6
2018-09-14,151510.0,153035.0,1262822.0,0.16738895510461216,0.13669382119757678,4,2,6
2018-09-17,153235.0,153990.0,995389.0,0.13009347119622283,0.09985671896108228,4,2,6
2018-09-18,153630.0,155360.0,1323273.0,0.10858375630795869,0.0967959370545205,5,1,6
2018-09-19,156290.0,156440.0,1708352.0,0.09404552227143093,-0.012588384362475669,4,2,6
2018-09-20,157045.0,157535.0,996375.0,0.06028177350244912,-0.009730588984445121,3,2,6
2018-09-21,158830.0,160215.0,2911147.0,0.16285943106596668,-0.0636895720463696,3,3,6
2018-09-27,155805.0,154650.0,2179390.0,0.17893520135809793,-0.17893520135809793,0,4,6
2018-09-28,153535.0,152635.0,1109313.0,0.11017343440814553,-0.09854552743140133,1,5,6
2018-10-01,151885.0,151760.0,562726.0,0.04216136909570978,-0.035667862602203226,1,5,6
2018-10-02,152310.0,151655.0,377421.0,0.07357283348767985,-0.048632497184824985,2,4,6
2018-10-04,152740.0,150625.0,445325.0,0.07693233605927974,-0.059293737694773974,2,4,6
2018-10-05,150235.0,152550.0,671252.0,0.12681242216426536,0.06384249735223524,4,2,6
2018-10-08,151865.0,152850.0,837914.0,0.118185590223016,0.04276191655887307,2,3,6
2018-10-10,152520.0,151085.0,738213.0,0.19075717364421985,-0.18843698802937048,1,5,6
2018-10-11,147755.0,148100.0,812835.0,0.26726196302435345,-0.2066559024182929,1,5,6
2018-10-12,145440.0,146960.0,438475.0,0.06263775326588461,-0.025331842574759955,3,3,6
2018-10-15,147765.0,147680.0,444119.0,0.04986570748685948,0.01630848054991174,4,2,6
2018-10-16,148280.0,148015.0,388576.0,0.14488538465713585,0.11869490846665975,5,1,6
2018-10-17,148265.0,148340.0,424751.0,0.09759452735453744,0.02602399571354208,3,2,6
2018-10-18,148745.0,148085.0,193301.0,0.038127122193906904,-0.030057227569390332,2,2,6
2018-10-19,147465.0,147840.0,291139.0,0.04212341103267514,-0.03493778229015998,1,5,6
2018-10-22,147275.0,147465.0,192436.0,0.03652052620714785,-0.03413389136227918,1,5,6
2018-10-23,148540.0,145895.0,381179.0,0.10040318425975325,-0.10040318425975325,0,6,6
2018-10-24,145820.0,144945.0,326138.0,0.11853246720980082,-0.11613438567502865,1,4,6
2018-10-25,144310.0,143425.0,1085819.0,0.20975248543461,-0.1822475738432543,1,5,6
2018-10-26,144185.0,142630.0,802948.0,0.1261189966050862,-0.09591523823515291,2,4,6
2018-10-29,142310.0,140345.0,427439.0,0.17878387055217015,-0.17493030600496395,1,5,6
2018-10-30,140310.0,141545.0,633003.0,0.09521833925852252,0.05807687788647986,3,2,6
2018-10-31,141070.0,142785.0,215263.0,0.10173564072410612,0.10173564072410612,6,0,6
2018-11-01,143075.0,144565.0,560822.0,0.12604268910635774,0.12604268910635774,5,0,6
2018-11-02,145840.0,145590.0,280192.0,0.1111904263530189,0.10495989675800332,5,1,6
2018-11-05,145380.0,146570.0,219289.0,0.07255214517350195,0.05030399441619304,3,3,6
2018-11-06,146645.0,146440.0,241695.0,0.04014506138265905,-0.02683820934690906,2,2,6
2018-11-07,145980.0,145715.0,815245.0,0.12269966012235989,-0.10871364613634571,1,4,6
2018-11-08,146395.0,146470.0,406890.0,0.07020011423561778,0.06391080605951716,5,1,6
2018-11-09,146120.0,147900.0,892254.0,0.1817799008678178,0.10456004359068549,3,3,6
2018-11-12,148325.0,148555.0,778368.0,0.07189855062503658,0.041846154926449164,4,2,6
2018-11-13,147875.0,148870.0,352638.0,0.05674867090853508,-0.03688648762747959,2,3,6
2018-11-14,148980.0,148165.0,514310.0,0.07652205849410909,-0.02885358196903698,2,3,6
2018-11-15,147415.0,149435.0,853207.0,0.13963853812154137,0.10284224975982059,3,3,6
2018-11-16,149550.0,148865.0,555107.0,0.08518341148698583,0.021982409072634157,3,2,6
2018-11-19,147995.0,149850.0,501577.0,0.13528343908607687,0.13528343908607687,4,0,6
2018-11-20,149270.0,150420.0,545838.0,0.05199534110480708,0.02342391253337861,3,1,6
2018-11-21,149595.0,150815.0,424466.0,0.0320728441287893,0.028671483584571722,4,1,6
2018-11-22,150805.0,150135.0,397358.0,0.09205721678317436,-0.08865006175762091,1,3,6
2018-11-23,150180.0,149835.0,348686.0,0.053002577560105624,-0.030633882980060423,2,2,6
2018-11-26,150460.0,150710.0,393225.0,0.07924566891350748,0.022957830174042737,3,3,6
2018-11-27,151385.0,149165.0,371163.0,0.12089838233849404,-0.04071659875567668,3,3,6
2018-11-28,149375.0,150460.0,424848.0,0.06863357426679773,0.041864931819379,4,1,6
2018-11-29,150680.0,151245.0,390458.0,0.06632412869011672,0.007946524774987362,3,3,6
2018-11-30,151340.0,152280.0,288571.0,0.057110020673338924,0.01820972230467921,4,2,6
2018-12-03,152855.0,153105.0,331510.0,0.05201439267051766,0.05201439267051766,5,0,6
2018-12-04,153220.0,152750.0,266319.0,0.046011957282445004,-0.035842465757021214,1,5,6
2018-12-05,151755.0,152855.0,188272.0,0.06635395559014645,-0.0014613621367329799,3,3,6
2018-12-06,153090.0,151815.0,259354.0,0.04137010388781037,-0.04137010388781037,0,4,6
2018-12-07,151350.0,151885.0,596501.0,0.05223887575915398,0.009596282842879611,2,3,6
2018-12-10,150230.0,150055.0,279697.0,0.08928498309301303,-0.08928498309301303,0,6,6
2018-12-11,149985.0,150005.0,288695.0,0.13418633626232723,-0.11071215785857125,1,5,6
2018-12-12,150525.0,151065.0,359369.0,0.08624623124010944,0.059696590279099904,4,2,6
2018-12-13,151255.0,151580.0,272793.0,0.08424354099973619,0.03861616457388073,5,1,6
2018-12-14,150655.0,150785.0,214621.0,0.06485893625043126,-0.06485893625043126,0,6,6
2018-12-17,150980.0,150380.0,328743.0,0.0792268086911968,-0.06813003932516393,2,4,6
2018-12-18,149095.0,149240.0,329301.0,0.06585031456195167,-0.06585031456195167,0,5,6
2018-12-19,149835.0,149745.0,205921.0,0.037676593786522994,0.011786626148982626,3,1,6
2018-12-20,149570.0,148565.0,263034.0,0.05781757807109622,-0.05781757807109622,0,5,6
2018-12-21,148615.0,148015.0,233898.0,0.02208892107920235,-0.008843953967382134,2,3,6
2018-12-24,148185.0,150845.0,242669.0,0.06776806612784836,0.058540845827963706,4,1,6
2018-12-26,150165.0,150910.0,369557.0,0.035253208066059694,0.004669670232132939,3,3,6
2018-12-27,144825.0,143895.0,293706.0,0.13384430812764447,-0.04459148459597706,3,3,6
2018-12-28,142240.0,142705.0,180048.0,0.05984606891747579,0.013127752310571283,3,3,6
2019-01-02,143880.0,141135.0,310455.0,0.05244906368645763,-0.02974798102912679,3,3,6
2019-01-03,141260.0,140865.0,254634.0,0.02823630656164844,-0.015630187524687367,2,3,6
2019-01-04,140050.0,138215.0,216977.0,0.0745243803051282,-0.004630235935138782,3,2,6
2019-01-07,139650.0,138785.0,187129.0,0.05479636249301845,0.048181147498531085,4,1,6
2019-01-08,139160.0,139255.0,293171.0,0.03984039279564211,0.026624277285628217,4,2,6
2019-01-09,139895.0,139840.0,358361.0,0.0657033603889251,0.05910270032291842,3,1,6
2019-01-10,140025.0,139545.0,181213.0,0.0440145331313182,-0.03340445355572119,1,3,6
2019-01-11,139505.0,140100.0,230724.0,0.06576744211108321,0.06312891968364265,5,1,6
2019-01-14,139920.0,139780.0,227260.0,0.06363025522290044,-0.021058372135311032,2,2,6
2019-01-15,139785.0,139330.0,262302.0,0.025793041814717754,-0.009920025941701938,1,3,6
2019-01-16,140015.0,139930.0,188736.0,0.023110894392759818,0.008169740835541006,4,2,6
2019-01-17,140240.0,139750.0,254219.0,0.049846016928355,-0.0293564679734597,2,3,6
2019-01-18,139560.0,140165.0,288229.0,0.05510155522461235,0.028209311027878714,3,3,6
2019-01-21,140215.0,140250.0,145083.0,0.03629956154344216,0.01981601414902412,4,2,6
2019-01-22,140800.0,140950.0,1345215.0,0.15821533834567036,0.15821533834567036,5,0,6
2019-01-23,140000.0,141235.0,1098895.0,0.07341303907506724,0.06531587308316433,3,1,6
2019-01-24,140710.0,141820.0,627248.0,0.055921127543871574,0.055921127543871574,4,0,6
2019-01-25,141565.0,141815.0,329611.0,0.042563221403581486,-0.019919531165060955,2,3,6
2019-01-28,142100.0,141830.0,226877.0,0.04375281013138932,-0.021668123984203147,2,3,6
2019-01-29,141215.0,141670.0,494504.0,0.05485436185889159,-0.02653010895601071,2,4,6
2019-01-30,141270.0,141705.0,726256.0,0.09308440186358002,0.04611350714564988,3,2,6
2019-01-31,141510.0,141645.0,348116.0,0.04515364534003208,0.020554714858748824,4,2,6
2019-02-01,142000.0,141410.0,261020.0,0.04957757420622655,0.011183158848460328,4,1,6
2019-02-07,140935.0,141685.0,195950.0,0.04652797928781749,0.03870529349902996,4,1,6
2019-02-08,141580.0,140615.0,346826.0,0.0671280843157035,-0.012608715592604347,1,4,6
2019-02-11,140820.0,140480.0,275693.0,0.08416469599161103,-0.013279747404452036,2,4,6
2019-02-12,140305.0,139950.0,426672.0,0.0837758558515781,-0.001740006911889025,3,3,6
2019-02-13,140255.0,139875.0,251277.0,0.09618690023230714,-0.02410701234479118,3,3,6
2019-02-14,140120.0,140060.0,447221.0,0.06923322268714172,0.03802740900130441,4,2,6
2019-02-15,140030.0,140000.0,163542.0,0.03358340078777733,-0.010489838746131408,3,3,6
2019-02-18,140600.0,140925.0,181587.0,0.04073528262695447,0.03236708179013448,3,1,6
2019-02-19,141515.0,142590.0,274165.0,0.10129820967507164,0.015125981447680958,4,2,6
2019-02-20,142765.0,142375.0,285368.0,0.014217370412294539,0.006475434928423507,3,1,6
2019-02-21,142050.0,142115.0,432324.0,0.05547922874949607,0.003926711844563391,1,4,6
2019-02-22,142380.0,141545.0,290017.0,0.05538887084251842,-0.01766523889138194,2,4,6
2019-02-25,141480.0,142430.0,187712.0,0.08548124377528443,-0.03759588500678601,2,4,6
2019-02-26,143110.0,142485.0,124272.0,0.0486947542527959,0.024219560979648613,3,2,6
2019-02-27,141935.0,141650.0,154210.0,0.061313776110872964,-0.03511290274842771,1,5,6
2019-02-28,141755.0,139965.0,282839.0,0.17872256489815774,-0.17872256489815774,0,5,6
2019-03-04,139555.0,139975.0,213594.0,0.05491885783707595,0.008673436591654649,4,2,6
2019-03-05,139500.0,140520.0,259083.0,0.0608298813324325,0.013153113655664739,4,2,6
2019-03-06,140870.0,140715.0,149482.0,0.02946539995236641,-0.0009477769727634922,3,2,6
2019-03-07,140915.0,140345.0,204964.0,0.07184474465202728,-0.04760232040960288,1,5,6
2019-03-08,139565.0,141020.0,198669.0,0.07165894354209323,0.05369487168580578,4,1,6
2019-03-11,140285.0,140670.0,136649.0,0.05949489155921017,-0.04520917727349594,1,3,6
2019-03-12,140510.0,140850.0,251962.0,0.07558541170512945,0.03832369708889016,2,3,6
2019-03-13,140335.0,141785.0,1705368.0,0.12111058801193986,0.11910053776068352,3,1,6
2019-03-14,141260.0,141605.0,627287.0,0.03994667811397057,-0.008434039999015708,3,3,6
2019-03-15,142035.0,140920.0,478771.0,0.09692281195643582,-0.07719017609476775,2,4,6
2019-03-18,140650.0,141535.0,230518.0,0.035210410497587,0.01521041049758698,5,1,6
2019-03-19,141590.0,140930.0,443749.0,0.06593445419372868,-0.06235022480304753,1,4,6
2019-03-20,141520.0,141100.0,282669.0,0.050545949571051074,0.0014021023770008911,1,3,6
2019-03-21,141765.0,141165.0,145382.0,0.03791455294375112,-0.026594799928574386,2,3,6
2019-03-22,141660.0,140625.0,224087.0,0.05798724456005955,-0.03116234532136719,2,4,6
2019-03-25,140250.0,140505.0,149536.0,0.06792830740899825,-0.0524043746793732,1,5,6
2019-03-26,140760.0,141080.0,245463.0,0.07098617421730302,0.07098617421730302,6,0,6
2019-03-27,141975.0,140790.0,99400.0,0.022469126572295273,-0.00017990267503120716,2,4,6
2019-03-28,140435.0,137500.0,121825.0,0.07143116574975039,-0.06067847757770739,1,4,6
2019-03-29,137850.0,140520.0,1325254.0,0.09897415154910238,0.0954090891605105,5,1,6
2019-04-01,140075.0,140250.0,322181.0,0.06097393655719674,0.02357794466831431,3,3,6
2019-04-02,140710.0,139905.0,219135.0,0.09271336764846172,0.03774194133945574,3,3,6
2019-04-03,140205.0,139990.0,545342.0,0.06795883587240548,0.054869830636803396,4,1,6
2019-04-04,140930.0,139875.0,195714.0,0.030887700184699884,0.003463444853467834,1,3,6
2019-04-05,140450.0,140465.0,359656.0,0.0749351781452624,0.06057252105370037,5,1,6
2019-04-08,140780.0,140470.0,739109.0,0.12605432742147293,0.05163638318063013,2,4,6
2019-04-09,140485.0,140535.0,891086.0,0.08576614810966443,0.05663586507889484,3,3,6
2019-04-10,140495.0,140980.0,392714.0,0.062346657964799435,0.03454005908536384,4,2,6
2019-04-11,141080.0,141610.0,524773.0,0.05980414894773556,0.04147889469433752,4,2,6
2019-04-12,141405.0,142465.0,285494.0,0.033821733559493805,0.009868898406393156,3,3,6
2019-04-15,142155.0,142330.0,407653.0,0.030649578502459307,-0.018472638582432865,2,2,6
2019-04-16,142055.0,142515.0,729699.0,0.13368075500443088,0.053862883231454384,3,3,6
2019-04-17,142570.0,142105.0,382013.0,0.07031415979873612,-0.006055320577684209,2,3,6
2019-04-18,141295.0,141060.0,503585.0,0.050953135206115,-0.044470153034315896,1,5,6
2019-04-19,141025.0,140380.0,226832.0,0.05337513022327944,0.011662049127060259,2,3,6
2019-04-22,141460.0,140570.0,244642.0,0.025958891420279295,-0.00011743293032018265,3,3,6
2019-04-23,140960.0,140700.0,916649.0,0.03282479646038483,0.007447009213645495,2,4,6
2019-04-24,140860.0,141015.0,185553.0,0.046754043431959325,-0.02245385368606234,2,4,6
2019-04-25,140665.0,140680.0,291515.0,0.1586212428773327,-0.03554431980040962,1,4,6
2019-04-26,140930.0,141470.0,190357.0,0.055238324099918246,0.03184651123442117,5,1,6
2019-04-29,142370.0,141530.0,149853.0,0.031413297286048913,0.01769379682052452,4,2,6
2019-04-30,141600.0,141865.0,124173.0,0.03812160439372536,0.00676080539247681,4,2,6
2019-05-02,141245.0,140985.0,198323.0,0.05770573345144048,-0.008044202172262094,2,3,6
2019-05-03,140535.0,141355.0,132732.0,0.03375321303714418,0.02729117749594867,4,1,6
2019-05-07,140495.0,140935.0,187229.0,0.0403064760961348,-0.025636413581663686,2,4,6
2019-05-08,139895.0,141525.0,159736.0,0.05823593661968385,0.0056063699410691115,2,3,6
2019-05-09,142295.0,139935.0,323941.0,0.139101725996438,-0.11624458313929531,1,5,6
2019-05-10,139530.0,140170.0,242227.0,0.08138483719499123,-0.04497879916864522,3,2,6
2019-05-13,139755.0,139640.0,382934.0,0.11668207303913325,0.008709776490647525,1,3,6
2019-05-14,138430.0,139745.0,560947.0,0.12071182036456796,-0.01439114670930064,2,3,6
2019-05-15,138930.0,140720.0,143513.0,0.06701588229492472,0.051463782761487664,5,1,6
2019-05-16,140900.0,139945.0,134313.0,0.06206460873810926,-0.06206460873810926,0,5,6
2019-05-17,139530.0,139590.0,136879.0,0.04203040751881648,-0.04203040751881648,0,5,6
2019-05-20,139715.0,138595.0,164774.0,0.0735665149263055,-0.06220287856266926,1,5,6
2019-05-21,138165.0,136790.0,180451.0,0.08300966971564105,-0.07362860891793477,2,4,6
2019-05-22,137450.0,136415.0,146292.0,0.06718382116790922,-0.03338100426650081,1,3,6
2019-05-23,137350.0,136500.0,145370.0,0.0293402639575443,-0.008129498282453018,2,3,6
2019-05-24,136545.0,137090.0,160159.0,0.08153954175848999,-0.008708953946806042,3,3,6
2019-05-27,137160.0,136540.0,117685.0,0.08556856495075515,-0.04065190531110008,2,4,6
2019-05-28,136360.0,136905.0,234309.0,0.07569851138234929,0.06448355811132134,4,1,6
2019-05-29,136970.0,136030.0,203785.0,0.06802232384715934,-0.05318002329057325,1,5,6
2019-05-30,136270.0,135705.0,215652.0,0.059048938734898804,-0.015793852824068977,3,2,6
2019-05-31,135770.0,136050.0,117278.0,0.046344218514709046,0.043656046471698295,4,1,6
2019-06-03,136090.0,135245.0,165600.0,0.08708187797579447,-0.047966231717291086,2,4,6
2019-06-04,135640.0,135610.0,205417.0,0.042324667708695696,0.001203172381592843,4,1,6
2019-06-05,135510.0,136070.0,110878.0,0.05092343241767883,0.05092343241767883,4,0,6
2019-06-07,136460.0,136715.0,146104.0,0.07866587384901069,0.07111870403768994,5,1,6
2019-06-10,136735.0,136780.0,239588.0,0.04428368137028427,0.023623730366914675,2,2,6
2019-06-11,136825.0,137375.0,227449.0,0.09337076069869554,0.0782192455471804,4,1,6
2019-06-12,137225.0,137060.0,127024.0,0.026396988419515766,-0.017264568328191676,1,3,6
2019-06-13,137350.0,137250.0,165399.0,0.021685360932550135,-0.00860241234096415,2,3,6
2019-06-14,137360.0,138260.0,3175841.0,0.12166447795188917,0.04853613570589976,4,2,6
2019-06-17,138510.0,138440.0,518560.0,0.04638964125101541,0.04371941428172299,3,1,6
2019-06-18,138290.0,138195.0,330067.0,0.0679312748277342,-0.05118388914691663,3,3,6
2019-06-19,138080.0,138035.0,274307.0,0.05826776503121478,0.022855479898582387,1,3,6
2019-06-20,138685.0,138120.0,228043.0,0.05694653079512735,-0.013221839913951872,3,2,6
2019-06-21,138035.0,137770.0,225207.0,0.027177463378681987,-0.013271679240339895,2,4,6
2019-06-24,138135.0,137900.0,144625.0,0.05428024726768521,-0.016080035883116017,2,4,6
2019-06-25,138705.0,138465.0,157984.0,0.054189503266748096,-0.017909541617658897,2,4,6
2019-06-26,138185.0,138325.0,116576.0,0.0239914940653001,-0.008851085434201211,2,4,6
2019-06-27,137550.0,137535.0,160545.0,0.08716641947949244,-0.0010593434154576586,2,3,6
2019-06-28,137200.0,137260.0,172600.0,0.05409686260076019,-0.007740766479067518,2,2,6
2019-07-01,137750.0,136450.0,367934.0,0.10565907933734586,0.015289664498891908,2,4,6
2019-07-02,137000.0,136530.0,352614.0,0.024841539009096802,0.007246231091208255,3,1,6
2019-07-03,137180.0,136650.0,463262.0,0.07675906045557168,0.002663601713316144,2,3,6
2019-07-04,137170.0,135925.0,295211.0,0.058285700905872484,-0.058285700905872484,0,6,6
2019-07-05,135675.0,136440.0,116671.0,0.05912925133383129,0.017954475213359578,3,3,6
2019-07-08,136620.0,133980.0,439563.0,0.180671679152819,-0.180671679152819,0,6,6
2019-07-09,133625.0,133505.0,226400.0,0.07298806548927872,-0.06359839412777624,1,4,6
2019-07-10,133040.0,134200.0,121448.0,0.04164987670018583,0.04164987670018583,6,0,6
2019-07-11,134185.0,134440.0,135680.0,0.06877884524619693,0.0572625304669262,4,1,6
2019-07-12,134500.0,134495.0,98756.0,0.029581143232166318,0.01799813164915476,3,1,6
2019-07-15,134430.0,133950.0,259259.0,0.07401251782073681,-0.07401251782073681,0,4,6
2019-07-16,133815.0,134765.0,343296.0,0.1059851038095253,0.03062918824742422,3,2,6
2019-07-17,134505.0,134590.0,362950.0,0.04708623363983366,-0.021536783090383205,2,4,6
2019-07-18,135095.0,134385.0,108481.0,0.03399758888494908,-0.01315578555514918,2,4,6
2019-07-19,134420.0,134435.0,214798.0,0.025775041151640643,0.01290899675696311,3,2,6
2019-07-22,133980.0,135045.0,199930.0,0.04159247972497715,0.03804008185641594,5,1,6
2019-07-23,134130.0,134395.0,176820.0,0.03325570459157523,-0.03325570459157523,0,4,6
2019-07-24,134270.0,133305.0,121408.0,0.053056283914847735,-0.053056283914847735,0,6,6
2019-07-25,133405.0,132760.0,309394.0,0.10139927890413003,-0.036909723152438234,2,4,6
2019-07-26,132950.0,132230.0,211411.0,0.08087925758413417,-0.07526915940741596,1,5,6
2019-07-29,131180.0,130130.0,260991.0,0.1335534470802182,-0.1335534470802182,0,6,6
2019-07-30,129570.0,130530.0,170181.0,0.1120940291040039,0.09220766546764037,5,1,6
2019-07-31,130105.0,130345.0,158342.0,0.05675871837290036,-0.007927826584156472,2,3,6
2019-08-01,130645.0,130410.0,143035.0,0.07461724826826965,-0.004193376734314969,3,3,6
