Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2019-10-21,562459.0,558963.0,4094593.0,0.3736429869633555,-0.27218219050806103,5,20,27
2019-10-22,558876.0,557158.0,6579901.0,0.3593430346900225,-0.08876786139058856,12,13,27
2019-10-23,557082.0,547838.0,4275320.0,0.40563203965353367,-0.3054735708247588,6,21,27
2019-10-24,547188.0,546324.0,4822837.0,0.2298851548680746,-0.058830629967399406,10,15,27
2019-10-25,547218.0,546243.0,3504874.0,0.3377191637256841,-0.11036655607878221,9,16,27
2019-10-28,545781.0,553468.0,6097597.0,0.49349628992133543,0.4137833398915939,14,5,27
2019-10-29,553362.0,553203.0,9088400.0,0.2087405701681534,0.049569099141354545,15,9,27
2019-10-30,553517.0,548772.0,6086612.0,0.30770360103888694,-0.06143146970643376,5,19,27
2019-10-31,550943.0,551297.0,4235536.0,0.2732935559912034,0.1810623967364805,13,7,27
2019-11-01,551566.0,551078.0,10201791.0,0.43429839422216876,0.2697107557894882,16,6,27
2019-11-04,551199.0,550858.0,6759747.0,0.4194438408504181,0.13282721078661008,17,8,27
2019-11-05,551271.0,551433.0,6514903.0,0.457868324373904,0.11050263423073103,13,13,27
2019-11-06,551341.0,555465.0,7189214.0,0.37314988559533524,0.25386311343454326,16,8,27
2019-11-07,554977.0,555747.0,3554917.0,0.2678048242288539,-0.02763336402907768,12,14,27
2019-11-08,558265.0,557681.0,5153465.0,0.5475068444757065,0.16808645629765717,15,12,27
2019-11-11,557592.0,553102.0,37633540.0,0.6195835348918862,0.16707273757713026,13,14,27
2019-11-12,553162.0,557193.0,16250434.0,0.46315604748731776,0.1451232351247369,12,11,27
2019-11-13,557227.0,556671.0,12431389.0,0.3696937941523918,-0.08165129336284471,9,16,27
2019-11-14,556999.0,557506.0,6527028.0,0.44174875028828486,0.04141506567865827,13,14,27
2019-11-15,557590.0,554347.0,10476395.0,0.32603494771110875,-0.1895528459473531,7,16,27
2019-11-18,554445.0,549143.0,7042314.0,0.4319474130480566,-0.1320784998857415,5,19,27
2019-11-19,549586.0,547385.0,12526552.0,0.5208421541152725,-0.08109933677614156,12,12,27
2019-11-20,545786.0,537889.0,9361395.0,0.7175881903065247,-0.5747591188850418,3,22,27
2019-11-21,540445.0,535533.0,10986489.0,0.5717745556694154,-0.1344943399267975,8,19,27
2019-11-22,534767.0,546381.0,29465308.0,0.6286938092337393,0.46029989083982104,24,2,27
2019-11-25,548185.0,544117.0,19775286.0,0.7863676825870434,0.1793921032069734,18,9,27
2019-11-26,542317.0,544423.0,15669686.0,0.36418878765523877,0.050546899212433605,15,10,27
2019-11-27,544957.0,545503.0,7107684.0,0.36823911726739766,-0.12001414842328029,8,16,27
2019-11-28,545106.0,541389.0,21786229.0,0.41690093272903606,-0.07789554487326122,6,18,27
2019-11-29,543346.0,541028.0,20070322.0,0.5384706706636041,-0.06099269706850852,9,15,27
2019-12-02,541810.0,539647.0,7988075.0,0.322155332953193,-0.04899314657043741,8,16,27
2019-12-03,539950.0,537499.0,7002536.0,0.3883505893065399,-0.162102875501127,9,17,27
2019-12-04,536251.0,534085.0,27595063.0,0.43295683673592944,-0.38062333258895376,3,21,27
2019-12-05,535613.0,532312.0,8030051.0,0.4309496838658585,-0.221196606997763,11,15,27
2019-12-06,532603.0,535811.0,5254263.0,0.47330556685590197,0.3160280957331506,20,6,27
2019-12-09,535879.0,540057.0,6370043.0,0.4883657116211786,0.26452912954234953,15,10,27
2019-12-10,536766.0,534421.0,3373952.0,0.3729310021533353,-0.1967015684251977,9,16,27
2019-12-11,533651.0,531419.0,3799270.0,0.43373319458273063,-0.1739109849834236,9,18,27
2019-12-12,530211.0,534417.0,3553413.0,0.23828797230892762,0.16691783559553042,17,7,27
2019-12-13,535282.0,535428.0,3799738.0,0.35085899887496885,0.2879020728110293,21,4,27
2019-12-16,536479.0,539477.0,2893981.0,0.34885446755796823,0.0019430773017371505,13,12,27
2019-12-17,540111.0,538195.0,3636929.0,0.3552961800222446,-0.02271997736583342,14,12,27
2019-12-18,537643.0,541980.0,17759916.0,0.4005089692458026,0.12829688926996097,15,11,27
2019-12-19,541857.0,540520.0,3977117.0,0.21691353849714234,-0.06790795728434107,7,16,27
2019-12-20,541358.0,543067.0,48440972.0,0.373679434507568,0.13150501456103858,18,8,27
2019-12-23,544229.0,540109.0,9406523.0,0.37408986949690026,-0.28138335061811703,6,17,27
2019-12-24,537570.0,537128.0,10025540.0,0.39173869475001,-0.17682354317194393,9,16,27
2019-12-26,539345.0,541881.0,4872544.0,0.3710891857645042,0.2951632628606857,20,4,27
2019-12-27,541305.0,543372.0,4499186.0,,,10,14,28
2019-12-30,542283.0,543923.0,4762576.0,0.34286710500836703,0.1389564377935758,15,10,28
2020-01-02,544111.0,555760.0,8316199.0,0.6052844293069715,0.4122927918242034,18,7,28
2020-01-03,557000.0,556317.0,6539753.0,0.2776812215361456,0.014664852626445346,10,16,28
2020-01-06,553465.0,548915.0,7385726.0,0.5222669713475451,-0.4968928279487054,3,23,28
2020-01-07,548381.0,550118.0,5730409.0,0.3088650585515871,0.1322181376728766,15,12,28
2020-01-08,548840.0,538240.0,9169617.0,0.9916654886383482,-0.9853761804622474,1,25,28
2020-01-09,542463.0,544598.0,10992086.0,0.9182018130938927,0.8687810044841331,23,4,28
2020-01-10,544766.0,547809.0,7925538.0,0.4516435641460629,0.23815882608743044,18,7,28
2020-01-13,549098.0,547219.0,6380421.0,0.3776536721281958,0.20849706316232774,15,8,28
2020-01-14,548502.0,548095.0,6865325.0,0.20196934534585276,0.035899563104741294,12,13,28
2020-01-15,549175.0,549872.0,9568456.0,0.2599427197479167,0.19230856357577086,18,5,28
2020-01-16,551014.0,548643.0,5445219.0,0.22777706127562147,-0.07155001254582627,9,16,28
2020-01-17,549698.0,548443.0,5374811.0,0.27891597582223926,-0.01495933996710419,13,15,28
2020-01-20,548648.0,544283.0,4407416.0,0.32186449887208435,-0.19343836760982713,10,17,28
2020-01-21,544510.0,550046.0,9038140.0,0.5452038954532249,0.19388351400919823,9,17,28
2020-01-22,549246.0,564002.0,23654581.0,0.7225251598633814,0.7104769670922971,24,1,28
2020-01-23,564463.0,560618.0,8760840.0,0.4662492854375715,-0.02564043458074461,7,16,28
2020-01-28,553617.0,550508.0,17781789.0,1.2090979021622053,-0.4166143123392233,4,23,28
2020-01-29,549301.0,548576.0,10519834.0,0.48869647088836565,-0.07054871919925665,16,10,28
2020-01-30,548387.0,539195.0,10346804.0,0.7838566213471928,-0.7245052338513721,2,23,28
2020-01-31,540604.0,537615.0,144049336.0,0.9557613242747988,0.15057566579103965,10,16,28
2020-02-03,539416.0,540019.0,128039468.0,1.0752748761894515,0.182456317638918,15,13,28
2020-02-04,540828.0,540800.0,75601136.0,0.559898567765349,0.30323830746548364,17,9,28
2020-02-05,542690.0,543647.0,27884034.0,0.36934408101126304,0.04608297986026544,12,11,28
2020-02-06,544293.0,550219.0,23344355.0,0.7303677084994405,0.3625141424699315,17,10,28
2020-02-07,550043.0,548683.0,66879417.0,0.4991739245350293,-0.09554295737802221,12,13,28
2020-02-10,548884.0,545844.0,49222384.0,0.5756540461397939,0.04952937287420012,12,13,28
2020-02-11,546250.0,551860.0,35578451.0,0.6070721095341574,0.43791351125421585,20,5,28
2020-02-12,550167.0,545954.0,45203208.0,0.3912244719658521,-0.31867084352197594,9,17,28
2020-02-13,547047.0,542142.0,32034174.0,0.4408715014415415,-0.0003011708963559512,9,16,28
2020-02-14,542290.0,540326.0,42621771.0,0.34482821143165787,-0.010095729880612359,13,14,28
2020-02-17,539828.0,539200.0,37119630.0,0.28386248306508544,-0.12035290262900677,11,14,28
2020-02-18,538455.0,537230.0,21224100.0,0.34662219048648546,0.0032007431677547604,13,13,28
2020-02-19,536612.0,544382.0,39599599.0,0.8965819066113214,0.7405361214959774,16,11,28
2020-02-20,546671.0,541857.0,107419791.0,0.6294414546944772,-0.10750753560542858,9,18,28
2020-02-21,542784.0,539488.0,90448217.0,0.7045783067067644,-0.05228058589367435,9,16,28
2020-02-24,543017.0,529568.0,129855761.0,1.3560846937838065,-0.686629734052041,6,22,28
2020-02-25,531698.0,529128.0,96496471.0,0.9615126543275967,0.10405631706982388,13,12,28
2020-02-26,526047.0,521475.0,53263371.0,0.4389405172742141,-0.16960625426679543,7,20,28
2020-02-27,522496.0,510783.0,58698929.0,0.7185136172704342,-0.548517662751642,3,23,28
2020-02-28,505966.0,496027.0,35617926.0,1.2178030162718645,-1.1606588364865444,3,24,28
2020-03-02,493688.0,499753.0,31137415.0,0.5828892389275295,0.15805022811057823,18,8,28
2020-03-03,506048.0,500024.0,29835325.0,0.4155091639488091,0.20101100085223567,20,7,28
2020-03-04,499684.0,504417.0,15292139.0,0.36749555699730674,0.22492318469692318,18,8,28
2020-03-05,507790.0,506759.0,23407127.0,0.3979746526878859,0.20426209877640933,19,6,28
2020-03-06,504513.0,505983.0,22247168.0,0.39370263291491625,-0.05686995155055863,9,15,28
2020-03-09,499572.0,492243.0,21789036.0,1.1253154079922645,-1.0538868365636926,1,26,28
2020-03-10,486012.0,487999.0,18297811.0,0.5573592655709418,-0.37206392849402525,7,18,28
2020-03-11,488125.0,479819.0,17292691.0,0.9367089202686102,-0.8936640458309838,4,23,28
2020-03-12,476237.0,457003.0,18100149.0,1.7782327679598138,-1.692424187101728,1,27,28
2020-03-13,419151.0,425642.0,22864698.0,2.4723006929506877,-2.4723006929506877,0,28,28
2020-03-16,428994.0,412544.0,21673405.0,1.1742731900676806,-1.1223315932984979,2,25,28
2020-03-17,394550.0,410856.0,24927056.0,0.8120328323360784,0.14199073559300168,16,10,28
2020-03-18,415657.0,400671.0,22147354.0,1.1416765419381834,-0.9861592399309324,4,23,28
2020-03-19,405281.0,361699.0,27118146.0,3.5168247177026317,-3.5168247177026317,0,28,28
2020-03-20,358744.0,377639.0,25174818.0,1.9737696805532237,1.8893981657149352,26,2,28
2020-03-23,355274.0,352401.0,19463476.0,1.7511886224095528,-1.7236197001037885,1,27,28
2020-03-24,355370.0,368459.0,15956933.0,1.825233535584216,1.7648887079980091,27,1,28
2020-03-25,378227.0,384735.0,16577406.0,1.6426529044251852,1.6426529044251852,27,0,28
2020-03-26,385723.0,395450.0,26993979.0,1.0925759558396155,1.053620899051366,25,2,28
2020-03-27,403999.0,399257.0,27437613.0,0.6263832206499783,0.43134773742313304,18,7,28
2020-03-30,389237.0,404752.0,35354224.0,1.1332935567817934,1.0755173721090572,23,2,28
2020-03-31,410804.0,419830.0,46500802.0,1.2128068449918659,1.2034452499749495,26,2,28
2020-04-01,418362.0,422496.0,32938177.0,0.48723834963760293,0.12328451935936435,15,12,28
2020-04-02,421400.0,425047.0,21537739.0,0.5917985626363623,0.32180087284945313,18,9,28
2020-04-03,428243.0,425978.0,42705871.0,0.6380119088823341,0.38855344421724947,16,11,28
2020-04-06,429552.0,440602.0,43265323.0,1.1274546990566727,1.1274546990566727,27,0,28
2020-04-07,446949.0,446735.0,21793089.0,0.4025159822385237,0.2219463858301064,21,5,28
2020-04-08,447134.0,452649.0,59250548.0,0.7843425928909735,0.38823062494291416,19,8,28
2020-04-09,455649.0,457917.0,30036360.0,0.5507941405948243,0.34348827299450646,20,6,28
2020-04-10,458611.0,458375.0,24534302.0,0.9011553908762778,-0.11711029960618868,11,16,28
2020-04-13,457514.0,452322.0,41156789.0,0.8733570816343682,-0.5244081098677499,6,21,28
2020-04-14,452658.0,459652.0,30820894.0,0.6343544642720629,0.6343544642720629,26,0,28
2020-04-16,456526.0,464952.0,78120072.0,0.6329856866995208,0.2563636903584069,20,6,28
2020-04-17,466767.0,466034.0,18856973.0,0.3742769597676612,0.16301751002445752,17,9,28
2020-04-20,465870.0,467233.0,17141378.0,0.500730214412498,0.14490449001159333,16,11,28
2020-04-21,464910.0,455013.0,24853996.0,0.7397638587811343,-0.6834534807486429,2,24,28
2020-04-22,452735.0,456255.0,8927738.0,0.3029392674000788,0.09576810070946884,12,12,28
2020-04-23,459021.0,466356.0,14461941.0,0.5915255634490846,0.5789220306781493,24,3,28
2020-04-24,466093.0,462317.0,10689413.0,0.4618258051386275,-0.3490297940269178,8,18,28
2020-04-27,463839.0,470895.0,9659902.0,0.6714027317195884,0.666422297710339,25,1,28
2020-04-28,473047.0,472040.0,23653854.0,0.406545846580338,0.19399154062076485,15,10,28
2020-04-29,473899.0,483323.0,19264995.0,0.7892581323044809,0.6184774602534393,20,7,28
2020-05-04,481294.0,484442.0,20200366.0,0.5828020140901318,0.1080219821525139,16,9,28
2020-05-06,486671.0,486207.0,9702188.0,0.27817709753722897,0.184126717008385,19,6,28
2020-05-07,485467.0,492500.0,42571957.0,0.7131406727008731,0.6680342695086023,22,5,28
2020-05-08,495005.0,498264.0,15091995.0,0.4375245096205026,0.28941270749118997,23,3,28
2020-05-11,499933.0,495054.0,18314915.0,0.4844199530815031,-0.1636539437539809,6,18,28
2020-05-12,494785.0,490952.0,21676289.0,0.38473000931909695,-0.22535676919585523,6,21,28
2020-05-13,485326.0,487963.0,8035750.0,0.26325866142515697,-0.05977829576859295,8,15,28
2020-05-14,488070.0,485548.0,8376660.0,0.36184786975538896,-0.16152867329886644,8,19,28
2020-05-15,486330.0,490725.0,10007150.0,0.4971346946487821,0.19073388369373656,15,12,28
2020-05-18,485900.0,482211.0,20296853.0,0.7094182439047984,-0.2272251024561588,12,14,28
2020-05-19,484947.0,482554.0,9123041.0,0.5299566421163011,0.026954461106707628,14,13,28
2020-05-20,482420.0,483843.0,9469557.0,0.24753228348996825,0.12118292483612358,15,11,28
2020-05-21,485840.0,482883.0,6335941.0,0.22120045085072426,-0.12726790561506263,9,17,28
2020-05-22,484307.0,475164.0,7042248.0,0.5119762797310714,-0.38869388507242375,3,22,28
2020-05-25,477194.0,478753.0,11852213.0,0.36976565562658026,0.22555298028688098,15,9,28
2020-05-26,478846.0,484203.0,7322344.0,0.41016516379438295,0.37142207294196405,22,3,28
2020-05-27,485051.0,484020.0,7901297.0,0.2728358903565252,-0.06165054461685726,10,14,28
2020-05-28,485918.0,478656.0,10272307.0,0.4922635718626811,-0.4847822751045765,1,25,28
2020-05-29,477636.0,477251.0,13442178.0,0.30709970293100974,-0.03781272754915521,7,18,28
2020-06-01,480103.0,483445.0,9158005.0,0.6356081340920793,0.49817220817322283,23,4,28
2020-06-02,483377.0,485733.0,7102532.0,0.218588526943171,0.1372919586705662,19,7,28
2020-06-03,488341.0,490432.0,12244487.0,0.283678650131575,0.08332067692470024,12,12,28
2020-06-04,492519.0,492465.0,11965837.0,0.4770984905661563,0.2820802869340794,16,9,28
2020-06-05,493096.0,497344.0,11998680.0,0.44810119342235466,0.3626378713960887,21,5,28
2020-06-08,499059.0,498353.0,12195880.0,0.5139266607328822,0.199770201099554,12,12,28
2020-06-09,501074.0,499861.0,7053875.0,0.3963777049827679,-0.029097467979267932,7,19,28
2020-06-10,499617.0,501803.0,5353955.0,0.3445414210362885,-0.06568343954773637,7,19,28
2020-06-11,501593.0,497776.0,5966607.0,0.4929120426895134,-0.34819625162296497,5,22,28
2020-06-12,478954.0,487134.0,9260057.0,0.6951350993084187,-0.461388146061114,5,21,28
2020-06-15,485598.0,472029.0,11463207.0,1.5411586054123085,-1.2226068484661674,2,25,28
2020-06-16,474771.0,483339.0,7857917.0,1.0020460275743241,0.9896325020037545,25,1,28
2020-06-17,473728.0,489781.0,7845710.0,0.6284792716711212,0.12166942467216568,8,16,28
2020-06-18,483727.0,499141.0,4452953.0,0.48778956403328555,0.34358477413255273,16,7,28
2020-06-19,495858.0,514097.0,10760873.0,1.1356289047829238,0.6548390658495044,17,10,28
2020-06-22,506271.0,490351.0,7055217.0,0.7355787066559062,-0.6221717125419569,7,20,28
2020-06-23,483609.0,483602.0,4381714.0,0.5242888946275706,-0.219074234941683,5,21,28
2020-06-24,474931.0,486505.0,5686227.0,0.4294224228659417,0.12342951318124518,10,13,28
2020-06-25,474385.0,481656.0,3306557.0,0.5801534023130256,-0.371009156715043,4,22,28
2020-06-26,474265.0,479863.0,3477858.0,0.40894319604145246,-0.06552885734001168,13,11,28
2020-06-29,467663.0,467379.0,3731882.0,0.7532650739116051,-0.7166758324726845,2,25,28
2020-06-30,460745.0,475856.0,4088478.0,0.5583591592633375,0.4566518165228137,21,4,28
2020-07-01,468532.0,473567.0,3262441.0,0.34679163166704774,-0.15978578291829149,7,16,28
2020-07-02,464772.0,475783.0,3418787.0,0.43376474631673567,0.2709886961621034,18,8,28
2020-07-03,469102.0,476787.0,4976234.0,0.3269990697827895,0.14867576621763734,15,10,28
2020-07-06,469165.0,475758.0,3178123.0,0.3178638890264621,0.008061464045708733,9,17,28
2020-07-07,468680.0,472431.0,12175421.0,0.3301814341606292,-0.16612445709696544,6,18,28
2020-07-08,473682.0,473060.0,6726835.0,0.3983669862599223,-0.0015183087340048251,13,13,28
2020-07-09,477084.0,475998.0,4653460.0,0.33265134610397484,0.09077075236740417,13,11,28
2020-07-10,475902.0,468305.0,6523273.0,0.6390387764982425,-0.48274738136410245,6,22,28
2020-07-13,469230.0,471697.0,5751154.0,0.4194643567262015,0.3770914386602189,24,4,28
2020-07-14,470768.0,473004.0,5217388.0,0.32043672840464854,0.103165308893582,17,9,28
2020-07-15,480378.0,478634.0,5306415.0,0.4196343609828719,0.31421721614367915,18,8,28
2020-07-16,479772.0,478030.0,5725114.0,0.3033544723540402,0.05072124908977638,12,11,28
2020-07-17,479644.0,480688.0,15603023.0,0.31938911822152016,0.1763086261862573,18,9,28
2020-07-20,481942.0,479261.0,27099914.0,0.5038460008983363,0.11769102078767224,7,19,28
2020-07-21,480894.0,480462.0,12207884.0,0.4163029852697373,0.26227771755430007,20,6,28
2020-07-22,480622.0,482353.0,7698180.0,0.3871364954650609,0.007129207356148637,8,15,28
2020-07-23,483946.0,480438.0,13193226.0,0.5036206575064337,-0.059570070171692135,8,18,28
2020-07-24,478002.0,479750.0,6766419.0,0.43332481755172947,-0.18755082980340876,10,16,28
2020-07-27,479373.0,486010.0,6679388.0,0.5280418507770098,0.2607818988062699,16,8,28
2020-07-28,488711.0,483417.0,5841865.0,0.26761934527861564,-0.011717329937987908,12,13,28
2020-07-29,483951.0,483536.0,7617589.0,0.38053045282979847,-0.007650952075815565,12,16,28
2020-07-30,485091.0,483356.0,10609785.0,0.3883736315894175,0.176236055137857,15,10,28
2020-07-31,484266.0,482733.0,4853223.0,0.3135483025801805,-0.051174774498561004,11,15,28
2020-08-03,484869.0,486300.0,5150215.0,0.49881784643492577,0.11454994887624825,11,14,28
2020-08-04,487704.0,491542.0,5834233.0,0.4351834158721378,0.20159021027944102,18,9,28
2020-08-05,491999.0,490267.0,4527747.0,0.30842210419045,0.014954866597813199,8,17,28
2020-08-06,490736.0,491702.0,4785275.0,0.3891971018736917,0.03580534540714164,9,14,28
2020-08-07,493146.0,491053.0,7697788.0,0.37967179081290436,-0.12364967134708293,13,15,28
2020-08-10,491804.0,492065.0,5666376.0,0.38445783800112454,-0.22278325757032502,9,18,28
2020-08-11,491927.0,493181.0,5898168.0,0.2625463840096145,0.09166512413134043,16,8,28
2020-08-12,494170.0,495918.0,14425889.0,0.5858286783810271,-0.07448772884226385,14,13,28
2020-08-13,499086.0,500586.0,8116280.0,0.53261769685299,0.4167943920344698,23,2,28
2020-08-14,502386.0,494732.0,19547883.0,0.6086557134293357,-0.2830439164926125,13,15,28
2020-08-18,491250.0,471262.0,13038020.0,1.563940659349275,-1.563940659349275,0,28,28
2020-08-19,471182.0,474393.0,5185644.0,0.4033024466252074,0.32479876093129223,22,5,28
2020-08-20,472518.0,454236.0,7310966.0,1.1790213011844313,-1.1790213011844313,0,28,28
2020-08-21,457951.0,459555.0,4393002.0,0.4094487514149,0.26572493952642107,20,5,28
2020-08-24,459233.0,463701.0,3833575.0,0.33502988893728614,0.1512312550902125,17,8,28
2020-08-25,465913.0,470551.0,4036385.0,0.532535745808921,0.5275303829201117,27,1,28
2020-08-26,472568.0,472111.0,5310174.0,0.40264956267540186,0.0572432460419432,12,12,28
2020-08-27,472436.0,471477.0,10246859.0,0.5930728334262438,0.16054818566074047,8,19,28
2020-08-28,473219.0,481826.0,110967460.0,1.658387784321123,1.597632303378491,22,5,28
2020-08-31,485970.0,478319.0,73757160.0,0.5210237158109692,-0.09819538385241522,8,18,28
2020-09-01,479031.0,481192.0,21568414.0,0.578365029488838,0.1631705187057143,13,10,28
2020-09-02,483016.0,486499.0,200858912.0,0.8488739853139012,0.7381616483979144,20,5,28
2020-09-03,488801.0,485055.0,27393352.0,0.42003683142423365,-0.19178179776138615,6,18,28
2020-09-04,474923.0,483072.0,115603070.0,0.5387008739840273,-0.0033356439870448895,11,15,28
2020-09-07,485419.0,486374.0,21712078.0,0.479617366120634,0.06455310641057466,18,10,28
2020-09-08,487941.0,491890.0,18177094.0,0.5843100823133203,-0.009265796590691933,9,16,28
2020-09-09,489084.0,489962.0,59948277.0,0.5630377375914486,0.2423701518471042,9,17,28
2020-09-10,492724.0,490535.0,29160692.0,0.3263933976521888,0.13968897332639385,17,8,28
2020-09-11,492115.0,495666.0,21116427.0,0.6529746539084871,0.24945885395476286,11,15,28
2020-09-14,499595.0,505262.0,16773855.0,0.5023727454912059,0.471670991105241,25,1,28
2020-09-15,504222.0,501551.0,8660928.0,0.350466429598721,-0.11282967794309773,8,16,28
2020-09-16,502804.0,501010.0,41568023.0,0.4957218816023067,0.04383187751909434,10,16,28
2020-09-17,501741.0,497798.0,28691841.0,0.43533076672120674,-0.07937412792654919,7,19,28
2020-09-18,497522.0,503114.0,116927350.0,0.9568525400674954,0.7777811685253149,16,12,28
2020-09-21,502886.0,494418.0,43370522.0,0.9104318577658265,-0.48763177174039163,4,23,28
2020-09-22,493320.0,485129.0,50749161.0,0.7083510477282805,-0.5496506328826182,5,21,28
2020-09-23,486975.0,489186.0,106206217.0,0.9964664073138183,0.8019209460644199,15,9,28
2020-09-24,484128.0,474269.0,54271034.0,1.2161934647403068,-0.8749610984851492,4,24,28
2020-09-25,477600.0,474302.0,49260292.0,0.35582906105091716,-0.16508702785470497,9,14,28
2020-09-28,475223.0,481043.0,21842573.0,0.5927517387990011,0.4659625506191143,22,4,28
2020-09-29,484622.0,485690.0,34140269.0,0.7031982275708316,0.474761046157785,18,8,28
2020-10-05,486855.0,488569.0,16178850.0,0.3532359390570824,0.17289047152090842,17,7,28
2020-10-06,488351.0,487492.0,15514673.0,0.30726563741580726,0.012952036298680913,12,16,28
2020-10-07,486911.0,488613.0,39702382.0,0.5034024909208719,0.3836905741526211,14,8,28
2020-10-08,491418.0,490835.0,9011845.0,0.2755855972951834,0.002928327433191602,15,9,28
2020-10-12,494507.0,498635.0,10283887.0,0.5908116107126706,0.350698333349897,18,8,28
2020-10-13,501555.0,499481.0,8020138.0,0.3627128852282009,0.0330843380531165,14,13,28
2020-10-14,499315.0,494690.0,14882680.0,0.6232815030248584,-0.1694805376972781,4,22,28
2020-10-15,499190.0,499593.0,144450670.0,0.6509350057851384,0.2214999874981889,13,13,28
2020-10-16,500774.0,495641.0,20824873.0,0.5488044031717741,-0.45461929270805423,5,19,28
2020-10-19,498292.0,501692.0,22123744.0,0.6112789631686989,0.1764308052478386,16,8,28
2020-10-20,501234.0,497315.0,32509785.0,0.3991490209475058,-0.18877622345524203,6,18,28
2020-10-21,498530.0,504071.0,33970970.0,0.47613535956618036,0.28190731693348714,22,5,28
2020-10-22,505619.0,499753.0,9237670.0,0.45022941801404537,-0.34483228732178617,6,19,28
2020-10-23,501416.0,501172.0,20893153.0,0.4574897408063684,0.1150138647222484,10,13,28
2020-10-26,503033.0,493114.0,35146011.0,0.6043262278677255,-0.5936023672779132,1,25,28
2020-10-27,488728.0,491120.0,14201255.0,0.3295032854416021,-0.00641288687083319,10,17,28
2020-10-28,489879.0,494014.0,20643605.0,0.357225391163312,0.2746083717561568,19,6,28
2020-10-29,486767.0,491371.0,7842359.0,0.27513935695320035,-0.08067642073159775,8,17,28
2020-10-30,493247.0,488423.0,7535866.0,0.42161945996063954,-0.22751401586380515,8,17,28
2020-11-02,489950.0,495259.0,10010780.0,0.5636694182861731,0.5244894953324201,21,4,28
2020-11-03,497874.0,499780.0,7914697.0,0.3347677324300633,0.15946782287225303,16,7,28
2020-11-04,502209.0,501426.0,7149623.0,0.31383711408946535,0.07606649662755993,15,8,28
2020-11-05,501473.0,505382.0,5850840.0,0.33118456382089956,0.13427350918090808,17,7,28
2020-11-06,507150.0,508198.0,8940287.0,0.32381533948625474,0.10516239945926398,12,11,28
2020-11-09,511539.0,522277.0,9713379.0,0.8056623909193418,0.7928828382036869,24,1,28
2020-11-10,522094.0,521817.0,16084620.0,0.4694874360640048,-0.03905413858713247,14,12,28
2020-11-11,521880.0,524150.0,15195838.0,0.30082186744082207,0.06305733786451406,18,8,28
2020-11-12,525359.0,533129.0,17983078.0,0.49766653054788557,0.33179416289010333,17,10,28
2020-11-13,532632.0,534794.0,58927273.0,0.6337782579783735,0.3091957178389364,14,12,28
2020-11-16,535120.0,534835.0,82019687.0,0.5189327179943805,0.19357543319900417,15,11,28
2020-11-17,532713.0,526324.0,23083511.0,0.6177648247135847,-0.4941783237738706,5,21,28
2020-11-18,526550.0,529936.0,72499551.0,0.5542380236753716,0.360739557868644,18,7,28
2020-11-19,529958.0,528784.0,37361969.0,0.44768373951115203,-0.033476219221872605,7,18,28
2020-11-20,530062.0,531655.0,60750348.0,0.35271316959813326,0.16024045032034906,16,10,28
2020-11-23,532202.0,533470.0,68359187.0,0.38181576107557247,0.2511999203504013,13,10,28
2020-11-24,534353.0,539125.0,15810594.0,0.48030488799848303,0.15000056875633705,16,9,28
2020-11-25,541700.0,534633.0,15014831.0,0.560854310736139,-0.43805430620437,6,22,28
2020-11-26,534471.0,540450.0,80428543.0,0.7388006451485,0.5455760853664676,17,9,28
2020-11-27,541711.0,548439.0,246350220.0,0.9776182767144848,0.8413199827612998,19,7,28
2020-11-30,552762.0,570915.0,324610944.0,1.9511046121007614,1.830775929741984,18,7,28
2020-12-01,571998.0,566436.0,120019783.0,0.6739036252811972,-0.517123078193714,9,17,28
2020-12-02,567664.0,565115.0,54673166.0,0.332434939531846,-0.16736658525374204,8,15,28
2020-12-03,565026.0,567852.0,46843823.0,0.46583162846401105,-0.03127442062907304,12,15,28
2020-12-04,568490.0,569937.0,403108731.0,1.0075808009502274,0.6532690252922926,15,11,28
2020-12-07,577582.0,566711.0,130633103.0,0.646274896599715,-0.11656358211034956,10,14,28
2020-12-08,567799.0,561060.0,39748284.0,0.5733120148086509,-0.2927055269566333,6,19,28
2020-12-09,561610.0,564280.0,23085904.0,0.46395322636848557,-0.02885371511546908,18,8,28
2020-12-10,562363.0,563344.0,23749967.0,0.2643044005813231,-0.10733841257754517,11,13,28
2020-12-11,564001.0,564176.0,24171512.0,0.4303724924628819,0.26666216170707624,17,6,28
2020-12-14,565322.0,561773.0,61328222.0,0.44031022790897123,0.11098296276323283,13,13,28
2020-12-15,561509.0,558830.0,14446250.0,0.39930075742941773,-0.28449438822446826,7,20,28
2020-12-16,561347.0,566248.0,133971958.0,1.1910470834066103,0.8184491063595823,21,5,28
2020-12-17,570241.0,576983.0,113760099.0,0.8622594879846741,0.5893412763501809,17,9,28
2020-12-18,578104.0,574375.0,62123563.0,0.3602842127309719,0.010986246804004396,12,13,28
2020-12-21,575530.0,578929.0,141939445.0,0.7085198691357432,0.2983618194028038,17,6,28
2020-12-22,576935.0,562117.0,53438489.0,0.9605433803455603,-0.9605433803455603,0,27,28
2020-12-23,564666.0,558097.0,28397523.0,0.7288887811453498,-0.49018509651087305,5,21,28
2020-12-24,558402.0,561653.0,27270340.0,0.5355113509018284,0.13783013155837198,18,9,28
