Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2019-10-17,59805.0,59445.0,757430.0,0.1575348719855626,-0.027734821189856373,5,10,15
2019-10-18,59765.0,59695.0,1078467.0,0.19913516531392939,0.09469499584773577,10,5,15
2019-10-21,59625.0,59475.0,769688.0,0.1455155497096562,-0.075052436446288,4,10,15
2019-10-22,59640.0,59175.0,1043162.0,0.11502557365752075,-0.041229869229281846,5,10,15
2019-10-23,59350.0,58555.0,1007750.0,0.18198662630857398,-0.1657441690697915,2,12,15
2019-10-24,58490.0,58415.0,693494.0,0.14270367931667727,-0.07740079840185354,6,9,15
2019-10-25,58570.0,58350.0,545560.0,0.11843024045000594,0.007260024221497519,8,5,15
2019-10-28,58250.0,58355.0,529141.0,0.07558496870364217,0.003989679461294249,7,5,15
2019-10-29,58475.0,58520.0,711313.0,0.058150304122327245,0.03656840291433561,7,4,15
2019-10-30,58670.0,58270.0,1237655.0,0.17096081412334052,-0.060294170811746595,5,9,15
2019-10-31,58470.0,58340.0,775786.0,0.10940837624346644,0.012358035501514819,7,5,15
2019-11-01,58465.0,58310.0,710145.0,0.16018572061452785,0.05815001482752624,9,4,15
2019-11-04,58565.0,58360.0,805780.0,0.1018666084609342,0.0487596797346993,8,6,15
2019-11-05,58585.0,58510.0,810298.0,0.0969359807139929,0.07020224822701948,8,4,15
2019-11-06,58655.0,58710.0,750272.0,0.11405730191969876,0.05544107286943112,10,4,15
2019-11-07,58805.0,58810.0,974055.0,0.08254412579951209,0.045905537335023894,8,5,15
2019-11-08,58820.0,58990.0,1041975.0,0.08306993862779488,0.04806170815321065,8,5,15
2019-11-11,59300.0,59355.0,1551919.0,0.16641699988654202,0.14103078820073145,11,3,15
2019-11-12,59395.0,59540.0,49236993.0,0.21024385729213246,0.13855159597707367,10,4,15
2019-11-13,59775.0,59470.0,14589424.0,0.14825664861790222,0.016844542253903638,6,9,15
2019-11-14,59505.0,59575.0,30063979.0,0.2103949076406455,0.017875885185530516,9,6,15
2019-11-15,59385.0,59410.0,8620521.0,0.14035388041909347,-0.042778006661849166,4,11,15
2019-11-18,59440.0,59250.0,8772376.0,0.17525863167615152,-0.010563759825634067,4,8,15
2019-11-19,59215.0,58920.0,9371985.0,0.18757268258897986,-0.056528005312418195,4,10,15
2019-11-20,58855.0,58110.0,4655011.0,0.22099546881502108,-0.21305169186098927,2,12,15
2019-11-21,58150.0,57010.0,12709698.0,0.33462993943132324,-0.26032653385856785,1,14,15
2019-11-22,56285.0,57520.0,6993432.0,0.30000714595328215,0.08365477395196275,7,7,15
2019-11-25,57675.0,58040.0,4698452.0,0.1936432132019329,0.1729999488257058,11,3,15
2019-11-26,58120.0,58375.0,2647754.0,0.11153886719125838,0.06807222652610834,9,5,15
2019-11-27,58540.0,58450.0,2609308.0,0.16730067453016773,0.03124679230823091,5,8,15
2019-11-28,58920.0,58425.0,6412287.0,0.24993617756394182,-0.03660066953406471,5,8,15
2019-11-29,58045.0,58055.0,5714809.0,0.23084029364956238,-0.14285346341183325,5,9,15
2019-12-02,57965.0,58000.0,6041204.0,0.2034260310448669,0.03603881990001778,6,6,15
2019-12-03,58005.0,57885.0,2605508.0,0.1581289145688226,-0.047710415603163026,4,10,15
2019-12-04,57645.0,57640.0,10698196.0,0.17053271929724145,-0.012011266976079682,5,9,15
2019-12-05,57565.0,57180.0,4470010.0,0.16983233539377507,-0.12078571415490524,2,12,15
2019-12-06,57350.0,57390.0,3205381.0,0.1437556005861197,0.07986049741935097,8,6,15
2019-12-09,57550.0,57430.0,3001781.0,0.16583454772462425,-0.034294014859734046,10,5,15
2019-12-10,57535.0,56760.0,2539733.0,0.2032125793026167,-0.1644504690161952,3,12,15
2019-12-11,56990.0,56835.0,2571438.0,0.0928292143900582,0.025072332859415347,6,7,15
2019-12-12,56935.0,57325.0,1727827.0,0.18678490870031184,0.10915678780675087,12,2,15
2019-12-13,57500.0,57740.0,2102911.0,0.13552495064220116,0.09526704860733215,10,4,15
2019-12-16,57595.0,57685.0,1570576.0,0.11966578294211838,0.0379293054087706,9,6,15
2019-12-17,57715.0,57685.0,7888178.0,0.15980049751958303,0.0232556705890814,8,6,15
2019-12-18,57760.0,57465.0,3658077.0,0.18469274198632768,-0.08265533451181117,4,10,15
2019-12-19,57680.0,57740.0,1431749.0,0.11860081218881424,0.046289416082084145,7,6,15
2019-12-20,57995.0,58285.0,60517461.0,0.417604291360572,0.36176243510384243,10,5,15
2019-12-23,58310.0,57790.0,31053987.0,0.16809733385287828,-0.15090568211461053,3,11,15
2019-12-24,57730.0,57695.0,15560425.0,0.10851928478724004,-0.03932324989829605,5,8,15
2019-12-26,57900.0,58065.0,11665014.0,0.13113932342426826,0.12153548188765362,12,1,15
2019-12-27,57780.0,57990.0,6491335.0,0.16565352606980277,-0.015306712387857968,5,8,15
2019-12-30,58250.0,58350.0,48212280.0,0.1680473099117631,0.12454711662799711,10,4,15
2020-01-02,58425.0,59010.0,63475736.0,0.43797189725542285,0.34507045537715675,10,4,15
2020-01-03,59075.0,59040.0,34071989.0,0.051415612821373746,0.014074943852026123,6,5,15
2020-01-06,59080.0,58480.0,14901079.0,0.23815128537921304,-0.16675203960117113,3,12,15
2020-01-07,58615.0,59170.0,27737650.0,0.29416005155808056,0.2341299581034907,8,6,15
2020-01-08,59265.0,58170.0,73492021.0,0.4415024706936732,-0.23561453147240075,2,13,15
2020-01-09,58350.0,59440.0,57546764.0,0.43744730208494653,0.3668071254845051,14,1,15
2020-01-10,59895.0,59480.0,9610301.0,0.19301819370988216,0.01854332812954651,7,7,15
2020-01-13,59910.0,60290.0,22002975.0,0.24011804784190394,0.20643477232177665,12,3,15
2020-01-14,60840.0,60720.0,35798532.0,0.4653352461415481,0.2893465741546657,7,7,15
2020-01-15,61035.0,60905.0,51637749.0,0.2242552420230144,0.0920402818129622,10,4,15
2020-01-16,61010.0,60930.0,12273389.0,0.12011598038744209,-0.017477171929747293,7,5,15
2020-01-17,61170.0,61240.0,8217749.0,0.18019762268273043,0.08132427818940524,10,5,15
2020-01-20,61495.0,61075.0,6160074.0,0.23208360422345986,-0.10107222128488924,4,10,15
2020-01-21,61140.0,60580.0,8940247.0,0.17787256474346125,-0.09438514830151246,3,11,15
2020-01-22,60370.0,60900.0,4805860.0,0.18075600031498062,0.06807507953461611,9,6,15
2020-01-23,60985.0,60850.0,4762591.0,0.15390622304647028,0.02721796560184364,7,7,15
2020-01-28,59745.0,59400.0,4885784.0,0.3933242296229911,-0.3933242296229911,0,15,15
2020-01-29,59175.0,59645.0,9030298.0,0.18677244962895434,0.1387509095895113,6,7,15
2020-01-30,59830.0,58440.0,5207958.0,0.29998353724612414,-0.29998353724612414,0,14,15
2020-01-31,58295.0,57400.0,8556965.0,0.4280343891405114,-0.41540812651424885,1,14,15
2020-02-03,56910.0,56695.0,8736041.0,0.35511215727491785,-0.06159556572713032,7,8,15
2020-02-04,57195.0,57555.0,5865694.0,0.29390404380225055,0.26433875548971486,13,2,15
2020-02-05,57870.0,58930.0,3713662.0,0.3137461439781285,0.2267825736805139,8,5,15
2020-02-06,58735.0,61105.0,3412668.0,0.4173240919504446,0.29331323936097076,9,6,15
2020-02-07,61185.0,60565.0,12527692.0,0.3471648744310025,0.00010164855603944645,6,9,15
2020-02-10,60130.0,60605.0,44145585.0,0.22327225303959797,0.0888969508065246,7,6,15
2020-02-11,60520.0,60650.0,14942468.0,0.18134317029488245,0.05478632877620826,7,6,15
2020-02-12,60690.0,60605.0,9677212.0,0.2474316782969168,-0.050691535414844724,7,7,15
2020-02-13,60270.0,60850.0,8962430.0,0.25073488210182127,-0.045304922323255226,5,9,15
2020-02-14,60695.0,60305.0,7404703.0,0.24753611465091863,-0.08826499763861217,6,8,15
2020-02-17,60365.0,61615.0,7636610.0,0.23879570133204941,0.08505582697392855,6,8,15
2020-02-18,61405.0,60950.0,33501104.0,0.2443366643049396,0.0014701484552355204,5,6,15
2020-02-19,61165.0,60105.0,7816775.0,0.2242403810086463,-0.1804887681251247,3,11,15
2020-02-20,59820.0,58875.0,6854460.0,0.2738753079369788,-0.21535113490898883,1,14,15
2020-02-21,58610.0,57630.0,7645793.0,0.40126423591133475,-0.366606383052968,2,13,15
2020-02-24,56100.0,55155.0,23661176.0,0.749419986262865,-0.5726523094951881,1,14,15
2020-02-25,54790.0,55815.0,11548921.0,0.3971483113511679,0.14975370915787567,9,4,15
2020-02-26,55070.0,55220.0,5416728.0,0.21676367748986392,-0.12398129357839183,6,9,15
2020-02-27,55275.0,54335.0,8769147.0,0.3056950684333444,-0.2721835552754497,2,13,15
2020-02-28,53160.0,52120.0,11824228.0,0.6607339776340736,-0.6094519263520225,1,13,15
2020-03-02,52045.0,53220.0,5331505.0,0.33195397193852294,0.32796195597045896,14,1,15
2020-03-03,54210.0,53575.0,4571372.0,0.18443226906547971,0.10608487256627674,10,4,15
2020-03-04,53630.0,54070.0,5702359.0,0.32860925317158685,0.24283316605291738,13,2,15
2020-03-05,54390.0,54810.0,3938860.0,0.23269455681202922,0.17612601617059165,11,4,15
2020-03-06,54555.0,54240.0,4419465.0,0.26188415096361883,-0.13501847932182776,1,12,15
2020-03-09,53640.0,52390.0,13231773.0,0.5690114806082439,-0.5339237613099982,1,14,15
2020-03-10,51600.0,52485.0,12129125.0,0.25391139370951155,-0.014013204065381202,7,8,15
2020-03-11,52420.0,51140.0,8681643.0,0.5744386789752913,-0.4130564734241591,2,13,15
2020-03-12,50665.0,48012.0,9111980.0,0.9332042725147642,-0.9035746428851346,1,14,15
2020-03-13,44184.0,44956.0,12355318.0,1.282005209780331,-1.1659124378965118,2,13,15
2020-03-16,44952.0,43098.0,10482349.0,0.738121090140542,-0.6418515353872325,1,12,15
2020-03-17,41102.0,42686.0,13284452.0,0.5028255081838202,-0.11592731243524734,5,10,15
2020-03-18,43172.0,41770.0,9451057.0,0.4292752557194498,-0.3802813212088295,2,11,15
2020-03-19,41850.0,35874.0,8507724.0,2.196936977805759,-2.196936977805759,0,15,15
2020-03-20,36260.0,37564.0,9033095.0,0.9461286504558669,0.7594619837892002,14,1,15
2020-03-23,35230.0,34638.0,7135247.0,1.2589490722924772,-1.218236604099093,1,14,15
2020-03-24,35154.0,37271.0,7275226.0,1.02692778178852,1.02692778178852,15,0,15
2020-03-25,38389.0,39587.0,8970807.0,1.1506600606984099,1.1506600606984099,15,0,15
2020-03-26,40124.0,40892.0,16475402.0,0.6586534985407553,0.6081359490962994,13,2,15
2020-03-27,42021.0,41400.0,10713701.0,0.44304844002335,0.27037419749935176,10,3,15
2020-03-30,40805.0,43088.0,26409650.0,0.8984146202312318,0.8283333516580622,12,3,15
2020-03-31,44375.0,45062.0,23023709.0,0.6653675921872209,0.6653675921872209,15,0,15
2020-04-01,44579.0,44793.0,10142354.0,0.44931422653972364,-0.0915988675437136,5,8,15
2020-04-02,44757.0,45672.0,9907077.0,0.47743203604805784,0.30464996568923686,11,4,15
2020-04-03,46045.0,46739.0,17549191.0,0.3968849893718005,0.3673497120911908,13,2,15
2020-04-06,47458.0,47705.0,14289152.0,0.5502841174571957,0.43350148924487386,11,3,15
2020-04-07,48397.0,48226.0,9198925.0,0.45584382259791645,0.20857967872051408,11,4,15
2020-04-08,48110.0,48508.0,8338792.0,0.3119785829055063,0.07184568813695746,10,4,15
2020-04-09,48918.0,49410.0,8758894.0,0.2852128106145748,0.2694150223049381,13,1,15
2020-04-10,49655.0,48656.0,7117336.0,0.35862941824847405,-0.27660613141074497,5,9,15
2020-04-13,48733.0,48118.0,4947022.0,0.3465938513060568,-0.2760544672393809,3,12,15
2020-04-14,48228.0,49176.0,5868879.0,0.46043696670132184,0.37010886827148537,12,3,15
2020-04-16,49740.0,50670.0,10722146.0,0.7383755818315434,0.5953015543637967,11,3,15
2020-04-17,51005.0,51365.0,12947132.0,0.336488046712065,0.21656875223586747,11,3,15
2020-04-20,51785.0,51635.0,13179304.0,0.26015433988544856,0.09493489247436593,8,7,15
2020-04-21,51560.0,50690.0,15176730.0,0.373995467240294,-0.2974220621284195,2,12,15
2020-04-22,50285.0,51610.0,4591450.0,0.2577348663164868,0.2390998969913335,11,2,15
2020-04-23,51725.0,52030.0,4668060.0,0.2648896568493775,0.1592545932367153,11,3,15
2020-04-24,51960.0,51380.0,4650089.0,0.3094598788536611,-0.27740859680237917,1,13,15
2020-04-27,51600.0,54570.0,6110720.0,0.6473390612345595,0.6021651426105061,11,2,15
2020-04-28,54705.0,53425.0,12026976.0,0.5227371827154594,-0.007586120855117784,9,6,15
2020-04-29,53835.0,53820.0,20139266.0,0.4086325345885783,0.22646075899575002,9,4,15
2020-05-04,53350.0,54295.0,8780786.0,0.3671919206360994,0.1313662113211973,7,6,15
2020-05-06,54355.0,54765.0,9273829.0,0.23951769926465982,0.15698596055391156,12,3,15
2020-05-07,55020.0,55275.0,30134822.0,0.23992400685256843,0.17970980524868863,10,4,15
2020-05-08,55490.0,55900.0,9754711.0,0.2216013530464357,0.16877717958767413,12,2,15
2020-05-11,55640.0,54935.0,5744920.0,0.29730402460273486,-0.26825379513235326,2,11,15
2020-05-12,54870.0,54470.0,5572619.0,0.19028714785258805,-0.16717692547496288,3,9,15
2020-05-13,53940.0,54410.0,2699732.0,0.08754215899392426,-0.03269904485976083,6,6,15
2020-05-14,54265.0,53925.0,11148021.0,0.31226814048372875,-0.17096379265764183,1,14,15
2020-05-15,54070.0,53895.0,6848590.0,0.2467117771930647,0.005379518669429428,5,8,15
2020-05-18,53830.0,54335.0,5541474.0,0.3533204127411751,0.2119780521956618,9,5,15
2020-05-19,54650.0,55460.0,20903905.0,0.5284404037422151,0.4487272122773608,12,3,15
2020-05-20,56100.0,56320.0,61415100.0,0.26810308662471805,0.22898699026020175,9,4,15
2020-05-21,57025.0,57150.0,24643107.0,0.37027394301115,0.2609449171101629,10,4,15
2020-05-22,57465.0,57075.0,11709279.0,0.39179445867688534,-0.10732751542716157,4,10,15
2020-05-25,56365.0,56785.0,24800059.0,0.2813177838904608,0.014529213530745322,10,5,15
2020-05-26,56860.0,57635.0,12558290.0,0.34373924265095446,0.27191949267034965,11,3,15
2020-05-27,57625.0,57620.0,13397457.0,0.3215228246491878,0.06359425623200388,8,6,15
2020-05-28,57875.0,57430.0,12465544.0,0.28666820607469123,-0.09700772982700201,5,9,15
2020-05-29,57400.0,59070.0,33410937.0,0.5342356575984067,0.27951282630307694,11,3,15
2020-06-01,59080.0,60225.0,16798336.0,0.4685264142195177,0.34125500993579505,12,3,15
2020-06-02,60230.0,60685.0,6456317.0,0.23804790934257736,0.06915674153885587,9,6,15
2020-06-03,61135.0,61030.0,7771270.0,0.2686266114831727,0.058290567773965685,9,5,15
2020-06-04,61490.0,61565.0,10172350.0,0.30640250772645683,0.06157864148056802,7,5,15
2020-06-05,61655.0,61360.0,5970852.0,0.21529471288094526,0.03594547856955166,8,7,15
2020-06-08,61640.0,64180.0,9265609.0,0.469668828425297,0.3009265922665769,8,7,15
2020-06-09,64320.0,62750.0,7352012.0,0.321133076835563,-0.2321651053053141,1,14,15
2020-06-10,62825.0,63070.0,5177636.0,0.23949391319385527,0.03565240701710948,8,7,15
2020-06-11,63505.0,61760.0,4795710.0,0.2942131543429213,-0.21536686792800863,4,10,15
2020-06-12,58505.0,61205.0,5363221.0,0.3756586212819326,-0.27450622398349056,2,12,15
2020-06-15,60900.0,56780.0,6273737.0,1.040205983675098,-1.0000961637287311,2,13,15
2020-06-16,57850.0,61600.0,6108008.0,0.9255232363048485,0.921382449555366,14,1,15
2020-06-17,60290.0,61790.0,6414858.0,0.3983131377359195,-0.1671701893923183,3,11,15
2020-06-18,61840.0,60925.0,8105378.0,0.4424595979944136,0.06048768516708225,9,5,15
2020-06-19,61670.0,59535.0,8221015.0,0.43872836735929666,0.009403597266432029,11,3,15
2020-06-22,59925.0,59310.0,4429338.0,0.23704765916776682,-0.07055244934729221,5,9,15
2020-06-23,60070.0,58440.0,3968333.0,0.274149371491505,-0.18931517397229214,5,9,15
2020-06-24,58825.0,59710.0,5432739.0,0.4087713271908613,0.31386352924773764,12,3,15
2020-06-25,59380.0,59190.0,4597959.0,0.27662236603449075,-0.16272891561404978,4,11,15
2020-06-26,59720.0,59170.0,5955961.0,0.26576091599994656,0.032392611182903375,4,9,15
2020-06-29,58625.0,59255.0,16890238.0,0.391470934293377,-0.1014028850801948,7,8,15
2020-06-30,59905.0,59980.0,5733142.0,0.2254533397599957,0.2015860258441381,11,2,15
2020-07-01,60005.0,59460.0,6785310.0,0.23944726983091758,-0.13234475717605165,6,8,15
2020-07-02,59805.0,62100.0,11427474.0,0.713076429022844,0.680487691135077,11,3,15
2020-07-03,62280.0,62245.0,10580719.0,0.2811231793449266,0.11498953557879499,5,7,15
2020-07-06,62500.0,62250.0,9412392.0,0.1841486217147057,0.012176608107687725,7,7,15
2020-07-07,62540.0,62205.0,13415069.0,0.27330454255798375,0.049426277086738524,4,9,15
2020-07-08,62485.0,62995.0,45940248.0,0.1894991822795472,0.17516226471682328,12,1,15
2020-07-09,63515.0,64100.0,13058599.0,0.5220609229863468,0.2811810046094999,12,3,15
2020-07-10,64365.0,63070.0,10694853.0,0.34440485091877326,-0.2732974056902161,4,11,15
2020-07-13,63705.0,63560.0,9024045.0,0.3285961638676811,0.20405124712425748,10,4,15
2020-07-14,63565.0,63210.0,9964927.0,0.3824330720724325,-0.045124564172178916,7,7,15
2020-07-15,63435.0,63405.0,10064976.0,0.3060710248709785,0.06056179941935891,8,6,15
2020-07-16,63670.0,63105.0,10035977.0,0.2835345526393045,0.021856884507160057,6,9,15
2020-07-17,63695.0,64370.0,53480620.0,0.545414745638385,0.4258612940851835,10,4,15
2020-07-20,65020.0,68280.0,76056868.0,1.1085762725598922,0.9630569591809376,11,4,15
2020-07-21,68550.0,67205.0,58562907.0,0.3066762659774692,-0.2050586620849003,5,10,15
2020-07-22,67785.0,68055.0,32194836.0,0.42339501557449166,0.17243823407611059,8,6,15
2020-07-23,68715.0,68260.0,22435995.0,0.583567591426103,-0.016587807375281982,6,9,15
2020-07-24,68275.0,67210.0,15779965.0,0.3552642858746754,-0.26863909615639725,3,12,15
2020-07-27,67550.0,68980.0,25588537.0,0.3872070491613503,0.3026027973274278,11,4,15
2020-07-28,69085.0,69075.0,13683371.0,0.5077329958409889,-0.09045864317368246,4,10,15
2020-07-29,69515.0,69405.0,7623350.0,0.23672943651178535,0.1133461249081349,10,3,15
2020-07-30,69675.0,69250.0,6459700.0,0.21044150147893337,-0.028225776660544266,5,9,15
2020-07-31,69770.0,68615.0,7617033.0,0.21804799236744543,-0.12017761970275265,3,12,15
2020-08-03,68735.0,68015.0,11463432.0,0.2905095633900291,-0.06869398357866452,6,9,15
2020-08-04,68535.0,68970.0,6253290.0,0.25427893484884334,0.14224340356113097,11,3,15
2020-08-05,69245.0,69330.0,13542713.0,0.5343786064502906,0.08369931104819639,4,11,15
2020-08-06,69620.0,70420.0,8886136.0,0.3117967647987949,0.1910260188349,8,4,15
2020-08-07,70400.0,70475.0,8322065.0,0.26039601524808165,-0.04652123992950108,5,8,15
2020-08-10,70625.0,72530.0,8248762.0,0.33761618969195784,0.3150887171644854,12,2,15
2020-08-11,72515.0,71890.0,7703238.0,0.28426902004954613,-0.09101170699480665,6,7,15
2020-08-12,72250.0,71845.0,6727320.0,0.2183256487738925,-0.11275668210439127,4,9,15
2020-08-13,72375.0,73655.0,8995656.0,0.3397552194861426,0.30237204191604916,12,1,15
2020-08-14,74070.0,73040.0,10506031.0,0.37304628482586955,-0.15709013054121845,5,10,15
2020-08-18,72520.0,68440.0,8299106.0,1.025920746903709,-1.025920746903709,0,14,15
2020-08-19,68795.0,70060.0,4418390.0,0.4353835540673362,0.4120946199668182,13,2,15
2020-08-20,70345.0,68155.0,8566269.0,0.7154144033068087,-0.48759715928084624,3,12,15
2020-08-21,68025.0,66310.0,11841546.0,0.5346132812099101,-0.039144236537910326,10,4,15
2020-08-24,66430.0,66465.0,8936497.0,0.3943702033118156,0.16010075096346965,9,5,15
2020-08-25,66760.0,68290.0,5074719.0,0.3965902189108833,0.38968573099373727,12,1,15
2020-08-26,68975.0,68675.0,5704008.0,0.1828714060069926,0.036502126873462326,9,4,15
2020-08-27,69295.0,67820.0,5945375.0,0.3535408511304836,-0.27283935337235077,3,12,15
2020-08-28,67750.0,68265.0,6173758.0,0.35386150748335377,0.12992529443309042,9,6,15
2020-08-31,68805.0,69960.0,5088270.0,0.4261416376840541,0.031889692495804534,6,9,15
2020-09-01,69425.0,68770.0,4743521.0,0.3503128775741581,0.00908615714756189,9,6,15
2020-09-02,69180.0,70300.0,6222455.0,0.3060553584522734,0.20468337994980912,11,4,15
2020-09-03,70430.0,70430.0,4439711.0,0.284734651689741,0.017305615452612444,8,6,15
2020-09-04,67365.0,69310.0,3603500.0,0.2309250001704356,-0.1243028399008218,5,10,15
2020-09-07,69380.0,69625.0,25014338.0,0.4026676461567211,0.27649284174771216,11,4,15
2020-09-08,69775.0,69250.0,8606349.0,0.18921871522276235,-0.1045563454627062,5,9,15
2020-09-09,68674.0,70595.0,47352002.0,0.5735285911223591,0.44810433228365776,9,6,15
2020-09-10,71394.0,71325.0,58055552.0,0.3454359742959636,0.12091131594777593,11,3,15
2020-09-11,71335.0,71555.0,20789003.0,0.29853072543808556,-0.011246672135682978,7,7,15
2020-09-14,75530.0,77085.0,24097729.0,0.667564484135597,0.5688182211907864,12,3,15
2020-09-15,82155.0,82505.0,13038118.0,0.4969710613857843,0.27671559782204325,5,5,15
2020-09-16,86710.0,78960.0,22258245.0,0.34830102053384626,-0.1936304618219803,6,9,15
2020-09-17,79445.0,77490.0,13586768.0,0.30853948673534404,-0.19639083116329992,3,10,15
2020-09-18,77550.0,77390.0,6118130.0,0.18199337242441338,-0.07556159602021761,6,6,15
2020-09-21,77465.0,72895.0,7312773.0,0.487250855023623,-0.44603467018674836,3,11,15
2020-09-22,72095.0,70755.0,6425907.0,0.46921922632840896,-0.3978905549997378,2,12,15
2020-09-23,71105.0,69720.0,3807348.0,0.2673528163697947,-0.08505262842364258,6,8,15
2020-09-24,69280.0,69930.0,4693412.0,0.5397322640249929,-0.3048023023230888,2,12,15
2020-09-25,69500.0,70435.0,6038467.0,0.23218804499341406,0.13557861059906318,10,5,15
2020-09-28,70710.0,72135.0,3113661.0,0.3729208378688349,0.3139524313554345,13,2,15
2020-09-29,72125.0,71970.0,3306529.0,0.30858867724406736,0.14818442083685168,12,3,15
2020-10-05,71960.0,72475.0,14200083.0,0.4314383639866538,0.30339646593256553,12,2,15
2020-10-06,73120.0,73215.0,17954980.0,0.26926716655156824,0.20490886787671414,11,4,15
2020-10-07,72625.0,72935.0,11623957.0,0.14969336347310247,0.001823527646234946,7,7,15
2020-10-08,73200.0,73850.0,17753436.0,0.18099453381584996,0.17582657515951927,10,1,15
2020-10-12,65175.0,73670.0,6114672.0,0.12355588626601743,-0.017517188176518927,6,6,15
2020-10-13,64430.0,75205.0,37186788.0,0.28949416157240293,0.18625485296518818,8,5,15
2020-10-14,66590.0,80325.0,97767390.0,0.6398718613864045,0.4193604697314155,7,6,15
2020-10-15,70540.0,82265.0,15088688.0,0.3846537528577727,-0.0301670413587245,4,10,15
2020-10-16,73715.0,77045.0,17516069.0,0.5447786382051804,-0.39863172740102526,3,9,15
2020-10-19,67805.0,75565.0,11906123.0,0.25446786184718384,-0.15770011166409503,4,9,15
2020-10-20,65995.0,76845.0,8471944.0,0.32112775918803693,0.21120627609861808,6,6,15
2020-10-21,67475.0,77950.0,11250777.0,0.3247437817518808,0.2710659742058614,11,2,15
2020-10-22,68380.0,75960.0,4414768.0,0.3693360696614245,-0.3216033727640497,1,12,15
2020-10-23,67100.0,75450.0,4042696.0,0.1615451924966803,-0.04359815969480485,3,10,15
2020-10-26,66495.0,75460.0,19810478.0,0.6401422352396103,0.06833960126925664,4,10,15
2020-10-27,66040.0,76175.0,28291341.0,0.36245246999554503,0.10417235959100235,8,5,15
2020-10-28,76015.0,76635.0,32237068.0,0.43514311649271675,0.1177126141096011,12,3,15
2020-10-29,75235.0,76350.0,10960217.0,0.23914731465033578,-0.026219226049507993,5,9,15
2020-10-30,76245.0,74940.0,16826809.0,0.5211118887322304,-0.21615716879066404,4,11,15
2020-11-02,75695.0,77915.0,74513046.0,0.5670149276520332,0.4705518379184498,8,5,15
2020-11-03,77590.0,77210.0,18460205.0,0.2426637892497845,-0.0011139831264324052,10,5,15
2020-11-04,77615.0,76140.0,19692104.0,0.3270990918990411,-0.1683412958315349,7,7,15
2020-11-05,76640.0,77780.0,30634629.0,0.32561639576462276,0.32561639576462276,15,0,15
2020-11-06,78390.0,76185.0,58630036.0,0.402162380055901,-0.3214489163044626,2,10,15
2020-11-09,77135.0,78700.0,35343706.0,0.5209030709564854,0.5172130340561164,14,1,15
2020-11-10,78320.0,78725.0,10451706.0,0.21611422795250324,-0.034571954319111864,6,8,15
2020-11-11,80640.0,79715.0,27121898.0,0.4399058450659743,0.18835610457217267,9,5,15
2020-11-12,79875.0,79110.0,9862693.0,0.15011121722830545,-0.05558331894815538,6,9,15
2020-11-13,78805.0,77465.0,7158882.0,0.31963845720207373,-0.2240978735768716,3,11,15
2020-11-16,77830.0,77375.0,5160631.0,0.1355086181985442,-0.004081571334898837,6,6,15
2020-11-17,77200.0,77625.0,64422854.0,0.3595028939142022,0.11335107549627033,5,9,15
2020-11-18,77460.0,78050.0,89215280.0,0.41699587558803575,0.2542827492166514,10,4,15
2020-11-19,78020.0,78375.0,17572106.0,0.15973129179042378,0.024773401520203353,9,6,15
2020-11-20,78390.0,77270.0,9454312.0,0.2814849507335525,-0.1456413155875368,5,9,15
2020-11-23,77195.0,77460.0,13915930.0,0.1857144819037636,-0.010380812454938604,6,8,15
2020-11-24,77680.0,76875.0,22460594.0,0.3509036675921947,0.046216153819524375,7,6,15
2020-11-25,77365.0,75545.0,42077496.0,0.44078014702228185,-0.20745243790683054,2,12,15
2020-11-26,75270.0,75405.0,10185993.0,0.3230188681161009,0.03407507158494305,6,8,15
2020-11-27,75740.0,76095.0,18425591.0,0.3005187818064119,0.06371451108571113,5,7,15
2020-11-30,76075.0,76320.0,13595205.0,0.364000738291153,0.016141329651909064,7,8,15
2020-12-01,76575.0,76850.0,9793361.0,0.29291771585859894,0.11648632763882572,6,8,15
2020-12-02,77365.0,79270.0,19009671.0,0.49579967625393384,0.4319801723319443,11,3,15
2020-12-03,79055.0,78770.0,25091707.0,0.23038367040648466,0.0025312973949939144,6,7,15
2020-12-04,79040.0,77730.0,6524073.0,0.30700291846319205,-0.15161102541761473,5,10,15
2020-12-07,77700.0,76580.0,6102699.0,0.31688926568439724,-0.1606163010751972,4,11,15
2020-12-08,77200.0,77480.0,6704546.0,0.22717832435162244,0.11363088480786832,9,5,15
2020-12-09,77880.0,77385.0,12857714.0,0.2219012928344377,0.04807807318456203,8,4,15
2020-12-10,77060.0,76450.0,4995644.0,0.28437192054456806,-0.06334846868487065,7,7,15
2020-12-11,76365.0,76870.0,5957195.0,0.1606461016623414,0.07449265686754025,9,5,15
2020-12-14,76740.0,76935.0,4361054.0,0.1937195333220535,-0.035660251692015366,4,8,15
2020-12-15,76885.0,75945.0,12222827.0,0.39729321373002435,-0.08341977573474113,5,10,15
2020-12-16,76600.0,76405.0,18523174.0,0.40545760465190084,0.22022059251541248,9,6,15
2020-12-17,76285.0,75950.0,24061208.0,0.342591068108572,0.05847294941587111,6,8,15
2020-12-18,75940.0,76690.0,23734151.0,0.30707980312291805,0.0030390735236378585,7,7,15
2020-12-21,76705.0,76000.0,6602553.0,0.349179942435087,-0.16237316653114697,3,11,15
2020-12-22,75735.0,72975.0,6288046.0,0.5563622343389251,-0.5563622343389251,0,15,15
