Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2021-10-13,1115715.0,1150381.0,23974441.0,1.400249213842129,1.2100116385601507,60,9,72
2021-10-14,1153189.0,1184753.0,52691748.0,,,65,2,73
2021-10-15,1184469.0,1198957.0,29020746.0,,,53,12,74
2021-10-18,1194339.0,1203949.0,28128389.0,0.8765230861385144,0.13970394959297294,40,29,74
2021-10-19,1196950.0,1210796.0,19613647.0,0.8925064001275365,0.27140630006214117,36,28,74
2021-10-20,1206004.0,1214107.0,109586843.0,1.1661655997695775,0.36821432058020864,36,30,74
2021-10-21,1208980.0,1210475.0,45793547.0,1.0953685474165749,-0.1750061726561809,28,40,74
2021-10-22,1200382.0,1218736.0,64554038.0,1.0930263132211626,0.4343357056077427,36,27,74
2021-10-25,1211657.0,1218612.0,63415393.0,1.4530609911313952,0.19476243037333885,30,35,74
2021-10-26,1215540.0,1224880.0,38239912.0,1.091399369517871,0.5366814507875459,49,17,74
2021-10-27,1218329.0,1232160.0,50238443.0,1.2493436988904023,0.21284596604856076,32,33,74
2021-10-28,1219048.0,1218137.0,73637379.0,1.3368122121250225,-0.7809296163379287,10,59,74
2021-10-29,1212199.0,1210356.0,71353298.0,1.2472157622516302,-0.4927993987997594,16,49,74
2021-11-01,1204992.0,1221381.0,121834897.0,1.8911243636079034,0.8249113860429372,40,28,74
2021-11-02,1218366.0,1228283.0,81116384.0,1.373828302749326,1.0190572054713307,54,14,74
2021-11-03,1401736.0,1409622.0,80096416.0,,,17,52,75
2021-11-04,1406364.0,1377666.0,96833976.0,2.0301979909979053,-1.0751911369291283,13,58,75
2021-11-05,1374113.0,1377657.0,55015547.0,1.4414048279590916,-0.4273677157021901,18,50,75
2021-11-08,1364977.0,1368602.0,60205366.0,1.4639399361195597,0.6214121509603115,41,27,75
2021-11-09,1358473.0,1378940.0,89289212.0,2.0723798258697537,0.9865076140070325,35,35,75
2021-11-10,1370120.0,1364442.0,102086297.0,2.034048257079265,-1.1057860676203315,15,57,75
2021-11-11,1368294.0,1381444.0,70559779.0,,,20,44,76
2021-11-12,1372227.0,1401335.0,42061036.0,1.814501432593934,0.7852231783759287,54,17,76
2021-11-15,1399345.0,1415325.0,38359947.0,1.5225646580886745,1.061948466174306,55,15,76
2021-11-16,1412194.0,1447274.0,67890315.0,1.990204452784384,1.4237668429336638,46,24,76
2021-11-17,1449332.0,1473673.0,138071875.0,2.8643201417834208,1.606930580117126,45,28,76
2021-11-18,1470453.0,1469391.0,140866078.0,1.7031114758782686,0.19332526918074,28,38,76
2021-11-19,1461407.0,1478205.0,122560551.0,1.816541554546336,0.2727160544993915,36,28,76
2021-11-22,1469193.0,1462138.0,101662699.0,2.317052860774764,-0.5142521230320067,26,44,76
2021-11-23,1472055.0,1495294.0,100921239.0,,,23,47,77
2021-11-24,1490920.0,1519317.0,155098637.0,2.190661465565161,1.198313516852678,42,30,77
2021-11-25,1518347.0,1550187.0,116030022.0,1.8621858060302543,0.014946985726017381,21,48,77
2021-11-26,1535662.0,1514011.0,129253634.0,2.589612887741409,-2.0019749859108815,9,65,77
2021-11-29,1463177.0,1504813.0,67338486.0,2.474498610218545,-2.0039157714573763,9,65,77
2021-11-30,1511251.0,1443546.0,78248482.0,3.74910175851472,-3.1871942221679115,7,66,77
2021-12-01,1443477.0,1462546.0,66863650.0,2.2931200072852946,1.9732561533574093,61,12,77
2021-12-02,1432256.0,1471272.0,78288812.0,1.918141624269063,1.1535111964853955,59,15,77
2021-12-03,1471444.0,1492102.0,105316242.0,1.6539765285246202,1.4196197590910813,61,7,77
2021-12-06,1472120.0,1479405.0,81860596.0,1.6576622811873227,-0.060065327424460135,29,43,77
2021-12-07,1477483.0,1471712.0,125018150.0,2.189797960615988,0.4131791878662894,43,28,77
2021-12-08,1477733.0,1484410.0,76792619.0,1.0959311251428323,0.028643658668836558,30,36,77
2021-12-09,1481131.0,1505774.0,93937780.0,1.5047766174701613,1.0691602352844065,53,17,77
2021-12-10,1484011.0,1499138.0,91986683.0,1.4363374220945193,0.10089309312318584,31,41,77
2021-12-13,1496737.0,1497093.0,96238434.0,1.6088844490045904,0.4806992582095919,37,32,77
2021-12-14,1486670.0,1480233.0,63916533.0,,,21,53,78
2021-12-15,1470092.0,1481149.0,47748280.0,1.5479343410231166,-0.27908100089670507,27,46,78
2021-12-16,1484803.0,1488227.0,73831145.0,1.5550555213835011,0.5158654394888171,40,31,78
2021-12-17,1470712.0,1480881.0,54233912.0,1.4561299922973077,-0.33451706725278574,27,46,78
2021-12-20,1464938.0,1457019.0,69595485.0,2.496367133557724,-0.8787778714619243,15,59,78
2021-12-21,1454985.0,1462184.0,53129410.0,1.5978885487504408,0.527455707280258,35,33,78
2021-12-22,1461754.0,1470747.0,78153492.0,1.615621704923696,0.9388016491564565,44,28,78
2021-12-23,1468402.0,1481371.0,45268953.0,1.5284980033077329,0.061343446326771245,32,38,78
2021-12-24,1478243.0,1485537.0,53407913.0,1.4776112270272161,0.5263218895717755,33,37,78
2021-12-27,1481425.0,1487113.0,48445660.0,1.6417191884926554,0.24450848801053537,36,34,78
2021-12-28,1482024.0,1511762.0,51767399.0,1.4492609174264133,0.6914182471764914,47,20,78
2021-12-29,1503385.0,1515859.0,44798822.0,1.7303869486334569,0.8870483494138987,46,25,78
2021-12-30,1507861.0,1514659.0,36186207.0,1.3160256026021653,0.41726725727668745,55,19,78
2022-01-03,1505726.0,1517514.0,36409535.0,1.5081489977578215,0.5385480427368896,48,23,78
2022-01-04,1509114.0,1530342.0,49907754.0,1.6241005439138838,0.9007978769557131,48,22,78
2022-01-05,1517405.0,1498000.0,134471933.0,2.4987550169127863,-0.4688767122845865,23,50,78
2022-01-06,1455303.0,1454706.0,187575356.0,3.169184739278934,-1.2594412101697308,13,59,78
2022-01-07,1450500.0,1479708.0,169381547.0,1.660547049499407,1.298024660378986,58,10,78
2022-01-10,1463637.0,1453154.0,121665872.0,1.6725860959931818,-0.7386723261948154,22,48,78
2022-01-11,1444362.0,1431641.0,67379654.0,1.9737508454466188,-1.2764863942986202,15,58,78
2022-01-12,1432404.0,1450229.0,41640555.0,1.2149271498618672,0.5451185724355034,53,16,78
2022-01-13,1442874.0,1429117.0,33596326.0,1.2065232058287894,-0.6463151088363878,17,51,78
2022-01-14,1399882.0,1422222.0,42757308.0,1.6200136782771732,-0.887412200085698,18,49,78
2022-01-17,1403985.0,1401561.0,37458287.0,1.9312806594091887,-1.4373762432142034,19,53,78
2022-01-18,1390123.0,1379386.0,47073584.0,1.8903769398892256,-1.3720131583108046,8,66,78
2022-01-19,1350471.0,1371786.0,54806503.0,1.3879267261530939,-0.20652522756160419,29,43,78
2022-01-20,1359272.0,1404611.0,42291752.0,1.8425757757281602,1.7324774754843386,65,6,78
2022-01-21,1379266.0,1404337.0,69284985.0,1.8769714174585177,0.051484483533570824,28,43,78
2022-01-24,1379237.0,1361013.0,77458266.0,2.896451642718997,-2.69636759600617,6,67,78
2022-01-25,1351448.0,1307085.0,70325667.0,3.2349531492553822,-2.961318063453315,5,67,78
2022-01-26,1295707.0,1299479.0,63765962.0,0.9549329901396202,-0.22389768903490848,24,40,78
2022-01-27,1291404.0,1249366.0,39782234.0,2.9283943484271653,-2.7361330744437877,4,70,78
2022-01-28,1242226.0,1279519.0,31059721.0,2.4644529260809294,2.1776957734760374,65,6,78
2022-02-03,1283119.0,1297406.0,31825995.0,2.032453280985888,1.7772324115377391,63,8,78
2022-02-04,1278656.0,1320746.0,35194537.0,1.631810186161865,1.4335614738916218,63,9,78
2022-02-07,1310982.0,1310849.0,30358407.0,1.190940761547402,0.04363569790262822,31,39,78
2022-02-08,1304202.0,1308054.0,51485012.0,1.3279419361675489,-0.1498063607058845,21,46,78
2022-02-09,1308623.0,1314746.0,31574405.0,1.2311293493801128,0.8054006155305308,51,16,78
2022-02-10,1309694.0,1302324.0,26529199.0,1.6466512759759508,-0.6925689097496978,18,51,78
2022-02-11,1278030.0,1272219.0,39868453.0,1.8240596772504145,-1.794143677865141,3,68,78
2022-02-14,1235862.0,1231193.0,22904385.0,3.1442604408836443,-3.071915110528292,3,71,78
2022-02-15,1219949.0,1218083.0,30915758.0,1.5995139744502453,-1.0048266755520494,12,57,78
2022-02-16,1230698.0,1258990.0,33119738.0,3.1904035371934096,2.985569374219102,71,3,78
2022-02-17,1251089.0,1262215.0,35137517.0,1.161953743858214,0.04634823969099222,28,41,78
2022-02-18,1233552.0,1277815.0,23387208.0,0.9647721817507527,0.7129301537314227,55,14,78
2022-02-21,1252464.0,1280617.0,22003152.0,0.9002503955414741,0.24338372838565003,36,33,78
2022-02-22,1243707.0,1257634.0,21755370.0,1.7195646462758614,-1.5142718849702579,6,67,78
2022-02-23,1257076.0,1273627.0,14879172.0,1.0886942779520403,0.827727901209721,56,13,78
2022-02-24,1248481.0,1230892.0,40586872.0,2.9475665718347503,-2.5910895351356764,5,68,78
2022-02-25,1239271.0,1265619.0,21563343.0,1.9425252093187622,1.7241478420052245,68,3,78
2022-02-28,1253553.0,1271121.0,14199081.0,1.042188358876818,0.3029935913347267,40,27,78
2022-03-02,1258199.0,1281434.0,14841290.0,1.307784073398589,1.018380746894275,54,17,78
2022-03-03,1277556.0,1297899.0,47363146.0,1.8168553855986116,1.431789675043602,57,13,78
2022-03-04,1286366.0,1281993.0,26157013.0,1.1997758348550727,-0.8054192088717799,15,57,78
2022-03-07,1257592.0,1253919.0,16103601.0,1.9871337702968135,-1.6821845820332162,6,65,78
2022-03-08,1224069.0,1239223.0,25264077.0,1.211555730725217,-0.7234844581286394,16,53,78
2022-03-10,1247642.0,1271116.0,45240732.0,2.0349248542720453,1.268776124012475,59,11,78
2022-03-11,1257699.0,1273650.0,45122875.0,1.9062797844760435,1.490993395437638,52,15,78
2022-03-14,1263897.0,1263842.0,149412293.0,1.7713058677690727,-0.3752110842130336,20,51,78
2022-03-15,1247451.0,1269839.0,79746083.0,1.3892913912334128,0.38499401935805944,29,36,78
2022-03-16,1271052.0,1295900.0,60893891.0,1.7063537938052846,1.5030693925061809,66,6,78
2022-03-17,1302081.0,1314597.0,150221577.0,1.7991240534844872,1.4855061710024169,57,13,78
2022-03-18,1310389.0,1327197.0,54352599.0,1.0390022478808192,0.40195758100814427,43,24,78
2022-03-21,1322289.0,1309902.0,43576245.0,0.9671321277996342,-0.2888486857398783,29,41,78
2022-03-22,1286936.0,1306712.0,57566893.0,0.9716223546444156,0.3173809164189052,38,29,78
2022-03-23,1304737.0,1321682.0,89700370.0,1.4102084442834522,0.8040489232700435,43,26,78
2022-03-24,1312079.0,1315174.0,80911568.0,1.2615538531901949,-0.16083680643713438,30,37,78
2022-03-25,1311390.0,1325987.0,117719204.0,1.2777201702570906,0.7978098614063637,48,22,78
2022-03-28,1318742.0,1327078.0,64119986.0,1.384999901558454,0.22103201826489505,36,35,78
2022-03-29,1322376.0,1347467.0,71550917.0,1.5012462419940433,0.9656204247629244,50,21,78
2022-03-30,1346689.0,1348274.0,53527344.0,1.4232302195751318,-0.5916825352379153,23,44,78
2022-03-31,1336390.0,1355456.0,143261270.0,1.2979390426445574,0.7408842980708094,38,31,78
2022-04-01,1338944.0,1352485.0,83051522.0,1.4321133794273633,-0.3934037598981256,26,46,78
2022-04-04,1340501.0,1365718.0,105671912.0,1.5017177590310626,1.0770812673401031,48,19,78
2022-04-05,1359533.0,1373706.0,102993034.0,1.531472522495181,0.6727205566216248,46,24,78
2022-04-06,1332145.0,1353333.0,50203378.0,1.3823353645408911,-1.0867139661676162,10,61,78
2022-04-07,1314824.0,1324940.0,69454874.0,2.2571172648105855,-2.062969130072068,9,60,78
2022-04-08,1296991.0,1320238.0,38873506.0,1.1501569430121492,-0.26019385580952814,29,40,78
2022-04-11,1301593.0,1308688.0,33862113.0,1.18726993961787,-0.4120387310528165,23,49,78
2022-04-12,1280092.0,1298990.0,28709454.0,1.253540816569072,-0.8006416447540501,15,56,78
2022-04-13,1289275.0,1318447.0,26392520.0,0.9868103096874561,0.7262633112277463,58,13,78
2022-04-14,1309376.0,1315574.0,23312063.0,0.858470324352216,-0.1816858082655799,29,32,78
2022-04-15,1296451.0,1309225.0,24192556.0,1.257525630884354,-0.3440846220413465,25,38,78
2022-04-18,1298458.0,1303271.0,33214913.0,1.1268126170325732,-0.165815810319919,25,43,78
2022-04-19,1296142.0,1315687.0,23196654.0,1.1209773011808006,0.6413499708575253,48,18,78
2022-04-20,1308937.0,1303845.0,21905145.0,1.0718208293773759,-0.4970580429296262,22,49,78
2022-04-21,1295544.0,1293498.0,29482917.0,0.8988838726720593,-0.3483926835359369,16,50,78
2022-04-22,1279776.0,1280662.0,39002532.0,1.2946929760084456,-1.0713762829939797,12,58,78
2022-04-25,1251976.0,1244590.0,25670358.0,2.155687856818803,-1.9848093181944244,5,71,78
2022-04-26,1243142.0,1259700.0,24354003.0,1.005695534452478,0.7680682265082712,57,16,78
2022-04-27,1221087.0,1248506.0,50351534.0,1.3791541293796667,-0.7126304484260829,13,61,78
2022-04-28,1245667.0,1254497.0,71989780.0,1.1572442139716237,-0.18152152735697513,21,46,78
2022-04-29,1245766.0,1263366.0,27662502.0,1.0573476131667023,0.8917745835156854,58,10,78
2022-05-02,1238777.0,1261508.0,26629146.0,1.0721032596512234,0.07954289208405885,34,37,78
2022-05-03,1257740.0,1258374.0,32827935.0,1.045129586458513,0.09210063202849128,36,33,78
2022-05-04,1254375.0,1245707.0,70310708.0,1.2574299605144614,-0.5896960055557448,15,56,78
2022-05-06,1220788.0,1227702.0,75804049.0,1.6946375097320876,-0.5338849501225543,13,58,78
2022-05-09,1213951.0,1192965.0,73105930.0,2.4143391557767946,-1.9575838885505954,4,72,78
2022-05-10,1163739.0,1179062.0,39650072.0,1.2013943329201004,-0.9052530486357265,12,61,78
2022-05-11,1166238.0,1177556.0,18827548.0,0.9607225007883021,-0.2316235521199742,29,40,78
2022-05-12,1158270.0,1136532.0,32975222.0,2.92929572739839,-2.6647417821942048,3,72,78
2022-05-13,1133456.0,1154687.0,56394774.0,1.4661157609269078,1.2408688724478407,60,9,78
2022-05-16,1155567.0,1155151.0,42635111.0,1.1532371171066929,0.514510807811806,47,25,78
2022-05-17,1145857.0,1159645.0,20176930.0,1.1963768750363255,0.2153792586097092,40,26,78
2022-05-18,1159348.0,1169791.0,42540154.0,1.6969313644034587,0.5314374824798536,34,35,78
2022-05-19,1137565.0,1156816.0,26869219.0,1.7655770379584825,-1.2491062654643157,10,63,78
2022-05-20,1152828.0,1177571.0,18831384.0,1.724367510218522,1.3230097267169154,54,16,78
2022-05-23,1174488.0,1181108.0,42811099.0,1.2990481172792745,0.16122457038704907,31,35,78
2022-05-24,1172381.0,1160539.0,21215922.0,1.6817885195314477,-1.4973922014456758,5,69,78
2022-05-25,1157336.0,1178432.0,48150664.0,1.4966023006615976,0.8926283291988123,47,23,78
2022-05-26,1171835.0,1177252.0,38468580.0,0.7895449768166315,0.06179246580389408,30,40,78
2022-05-27,1179932.0,1180932.0,15926806.0,0.6350468635676194,0.1065428710046128,40,27,78
2022-05-30,1183189.0,1199433.0,17172897.0,1.1938145488761143,1.113277117077266,65,6,78
2022-05-31,1195892.0,1196520.0,20865872.0,0.8196000437555532,0.12573838152064287,43,29,78
2022-06-02,1185369.0,1191615.0,16363714.0,0.8339227202078241,0.020420325673273565,31,41,78
2022-06-03,1192824.0,1196267.0,15855297.0,0.8683872046561567,0.3688145587974061,44,26,78
2022-06-07,1186042.0,1171401.0,18368845.0,1.7376739922076923,-1.529772329103057,6,67,78
2022-06-08,1149907.0,1147716.0,23164819.0,1.3076815478298607,-0.5656407799757296,21,54,78
2022-06-09,1137658.0,1143615.0,64103204.0,1.4929035860141777,-0.07006177498125421,18,49,78
2022-06-10,1124142.0,1130702.0,93046838.0,1.52010192274638,-0.5553573941499244,16,57,78
2022-06-13,1098471.0,1068974.0,57483816.0,4.163372894986729,-3.991181721071865,3,73,78
2022-06-14,1033388.0,1060267.0,34584389.0,1.7358400433004508,-0.8938051695295105,19,56,78
2022-06-15,1044351.0,1031729.0,25636577.0,3.1500325518205923,-2.88444254381855,5,69,78
2022-06-16,1036460.0,1030954.0,28554902.0,1.265700813873015,-0.021944342171542397,34,35,78
2022-06-17,996198.0,1025067.0,22130650.0,1.5816987349671192,-0.2869082898577192,27,46,78
2022-06-20,1019562.0,982714.0,26518754.0,3.9773049352391294,-3.9773049352391294,0,75,78
2022-06-21,974241.0,999115.0,17422277.0,1.8594527180692388,1.2770664748796996,61,13,78
2022-06-22,995410.0,954834.0,23669362.0,4.04925170344581,-3.7049902256434795,3,72,78
2022-06-23,942648.0,917540.0,25762646.0,4.312590389679885,-4.167128269455272,3,72,78
2022-06-24,905287.0,949633.0,18683919.0,3.6509439268925323,3.5522518212423435,70,3,78
2022-06-27,951583.0,982249.0,19224051.0,3.0078259849226363,2.9596786651589717,70,5,78
2022-06-28,973291.0,987807.0,23725630.0,1.1173662951045444,0.721711612857042,50,17,78
2022-06-29,962084.0,978412.0,20002818.0,1.2460929308903208,-0.21330366687211677,32,38,78
2022-06-30,970261.0,956907.0,15399021.0,2.341812324242239,-1.8896533809048155,8,65,78
2022-07-01,952749.0,949927.0,76123092.0,2.3838075915768338,-0.7762321115773773,17,59,78
2022-07-04,945496.0,944073.0,56138590.0,1.7567505081366828,-0.9908315968864071,16,56,78
2022-07-05,939127.0,973623.0,27259986.0,3.2193900165222966,3.047810124242224,73,2,78
2022-07-06,965748.0,982901.0,20654092.0,2.0895668820719333,0.6564120048892379,34,37,78
2022-07-07,989640.0,999844.0,18078965.0,1.580252717224702,1.1734576847338387,61,9,78
2022-07-08,999349.0,997720.0,30477604.0,1.405759506356416,0.6488308385819486,51,22,78
2022-07-11,991372.0,1001664.0,31545450.0,1.685129771065122,0.4317736153128634,35,33,78
2022-07-12,991350.0,982293.0,26793774.0,2.628798787509896,-2.244044967137974,8,68,78
2022-07-13,979888.0,992931.0,43787036.0,1.628031889998276,0.29817085684738476,48,23,78
2022-07-14,983603.0,1003615.0,38464512.0,1.4639008031570977,0.6511252375401699,42,28,78
2022-07-15,1004689.0,993871.0,30896758.0,1.6934727641339455,-0.8970947361882012,17,55,78
2022-07-18,1000138.0,1009818.0,36742920.0,2.155300327516453,1.8017367706618144,67,9,78
2022-07-19,1006921.0,1018904.0,19220413.0,1.3506083697132967,0.7456446322292298,47,23,78
2022-07-20,1031999.0,1022240.0,21754326.0,0.9635005081311514,0.5383866470472014,46,24,78
2022-07-21,1027351.0,1032708.0,30030798.0,1.3970989143487649,0.7621405292070372,53,19,78
2022-07-22,1032762.0,1021253.0,65802689.0,1.6690993426719887,-0.6237365333135326,17,54,78
2022-07-25,1018133.0,1023025.0,31308433.0,1.175938351535174,-0.3852376911749166,28,37,78
2022-07-26,1022175.0,1022354.0,54416218.0,1.0504137341665583,0.26347801644980584,31,34,78
2022-07-27,1021057.0,1027540.0,31173330.0,1.1762380579378284,0.569336730711822,50,23,78
2022-07-28,1036388.0,1027962.0,56621855.0,1.0765518325047263,0.256343625941036,40,28,78
2022-07-29,1034332.0,1039819.0,41964932.0,1.271216225190373,0.5239756095601176,45,22,78
2022-08-01,1039793.0,1027865.0,23483496.0,1.0924101330637632,-0.049614534943736466,41,29,78
2022-08-02,1028986.0,1026229.0,48403117.0,1.4199311644786317,-0.292210626656785,19,53,78
2022-08-03,1027313.0,1047442.0,35052348.0,1.568024203288216,1.1508289454929157,61,15,78
2022-08-04,1052929.0,1064913.0,31598124.0,1.804749024922375,0.9451084469533175,55,18,78
2022-08-05,1067871.0,1065675.0,45626519.0,1.3130175270957962,0.3001978491999815,32,37,78
2022-08-08,1067118.0,1062899.0,86643718.0,1.618487960074178,0.3450214009730742,30,45,78
2022-08-09,1061504.0,1074003.0,121942218.0,1.4330858025310251,0.6186046008487139,44,28,78
2022-08-10,1070886.0,1049943.0,60873704.0,1.6763184700371834,-1.2473111529449346,14,62,78
2022-08-11,1061832.0,1069120.0,42427627.0,1.2748456716973842,0.9594593181493204,60,14,78
2022-08-12,1068006.0,1073212.0,35285234.0,0.9386733564730478,0.38661865006020224,51,19,78
2022-08-16,1078812.0,1083384.0,42845200.0,1.0877859525510094,0.3324440055458028,44,32,78
2022-08-17,1084891.0,1060947.0,61838478.0,1.5498823065543168,-1.1608251357280106,13,63,78
2022-08-18,1055815.0,1043008.0,50954676.0,1.3587528520244252,0.03381887737053357,29,40,78
2022-08-19,1042131.0,1034939.0,52751943.0,1.6873192871939333,-0.6385990303306892,21,56,78
2022-08-22,1025666.0,1006423.0,29561546.0,2.6172763563714216,-2.591852627557863,1,73,78
2022-08-23,995764.0,994757.0,26546153.0,2.0778709696653093,-1.1793294516039405,9,68,78
2022-08-24,997115.0,1004576.0,43034596.0,1.7253982839952258,1.3715937958718007,51,21,78
2022-08-25,1007291.0,1020903.0,42388283.0,1.6526985201812232,1.2353545273775313,67,6,78
2022-08-26,1023303.0,1013285.0,41709421.0,1.0688359555567435,-0.1724993381820813,25,47,78
2022-08-29,983642.0,984214.0,16994380.0,2.512189604281773,-2.1670269135422777,4,73,78
2022-08-30,989213.0,1005778.0,43075317.0,1.47732262846269,1.1941596394156593,57,14,78
2022-08-31,997561.0,1012078.0,19949938.0,1.3545564530256384,0.7273742863562196,47,21,78
2022-09-01,1006033.0,987923.0,17865897.0,2.19678722975401,-2.0698894718334513,5,71,78
2022-09-02,993578.0,985705.0,38037348.0,1.5058823345881565,-0.3398957394581057,21,54,78
2022-09-05,981045.0,972331.0,22391190.0,1.3998188657372468,-0.9633913184192271,11,62,78
2022-09-06,970838.0,979059.0,25330527.0,1.1457119103173865,0.8511576816511645,57,13,78
2022-09-07,978182.0,960392.0,73878991.0,2.082607226589108,-1.8793368630718932,5,70,78
2022-09-08,968254.0,967718.0,43801933.0,1.0037376880705424,0.3906864751624045,50,21,78
2022-09-13,981289.0,992842.0,75584249.0,2.528796623682062,2.4999752228070897,73,4,78
2022-09-14,961674.0,977633.0,57935785.0,1.526563194363919,-0.6026988598717683,13,61,78
2022-09-15,981488.0,975442.0,96864621.0,1.7113292285275201,0.4108769958929689,38,31,78
2022-09-16,968093.0,966588.0,75556725.0,1.8516617332875749,-1.1392871724178406,15,62,78
2022-09-19,966508.0,941874.0,38364595.0,2.4278855622830906,-2.252368848295341,7,69,78
2022-09-20,948976.0,949186.0,28046788.0,1.2409612481163168,0.40374153124543255,52,20,78
2022-09-21,941618.0,945741.0,37356186.0,1.0950065762236951,-0.16717023864346336,26,46,78
2022-09-22,935418.0,935761.0,29937733.0,1.740139303815452,-1.0230666178085053,15,62,78
2022-09-23,931992.0,908261.0,30698197.0,2.437379227859128,-2.3890014666185815,2,74,78
2022-09-26,893794.0,865682.0,36099810.0,4.81302181080308,-4.561674030339419,2,73,78
2022-09-27,859056.0,866016.0,44484178.0,1.644849755291222,0.03670986246667918,33,39,78
2022-09-28,858474.0,837772.0,32491751.0,3.1363445022232286,-3.0141811522235216,5,72,78
2022-09-29,850140.0,840010.0,21531626.0,1.4210939881935336,0.2639546361607664,38,35,78
2022-09-30,827400.0,839124.0,21176694.0,1.5659509572605552,0.3584888816354981,35,36,78
2022-10-04,852077.0,866797.0,73396145.0,2.6775047902682045,2.6398107769644357,75,2,78
2022-10-05,878183.0,853164.0,30304400.0,1.8257349772611147,-1.5609274027418143,8,65,78
2022-10-06,858651.0,870720.0,108348373.0,2.359935816525925,2.3185328240153593,69,5,78
2022-10-07,863245.0,859671.0,60103293.0,1.5524207105828147,-0.5607993172121044,26,48,78
2022-10-11,842780.0,822637.0,25676121.0,3.878388781888707,-3.8524988142511667,1,75,78
2022-10-12,816349.0,826897.0,50878992.0,1.2107898163908897,-0.08535086180777784,31,42,78
2022-10-13,823560.0,805431.0,23868738.0,3.468538924691566,-3.0937286942294775,5,72,78
2022-10-14,818918.0,830921.0,18560550.0,3.2980623285200306,3.201274959328048,73,2,78
2022-10-17,835398.0,838981.0,91414923.0,2.801085665681801,2.380223655862623,58,17,78
2022-10-18,849347.0,856585.0,128861952.0,1.9902251513236648,1.6641809733172113,70,5,78
2022-10-19,859635.0,858065.0,102121060.0,1.6945078664411386,0.13206104802639207,31,42,78
2022-10-20,857710.0,852771.0,40195837.0,1.5108695361947833,-0.7952051227608494,20,53,78
2022-10-21,849481.0,844440.0,19861341.0,1.607386305362514,-1.4242441203925589,12,63,78
2022-10-24,856995.0,854771.0,28021590.0,1.4474263193620645,1.1970049276369696,60,13,78
2022-10-25,857125.0,853400.0,31709081.0,1.1569731073869924,0.15651404080695985,35,35,78
2022-10-26,853317.0,850727.0,28866461.0,1.703268514760963,-0.6099158471544892,18,54,78
2022-10-27,852527.0,859540.0,34483704.0,1.6102803341013583,1.0640397753432056,63,11,78
2022-10-28,857702.0,855934.0,24945013.0,1.5215942967774843,-0.5407940961066718,13,58,78
2022-10-31,865137.0,866541.0,38216750.0,1.3074497152513374,0.9626930749483769,56,17,78
2022-11-01,864544.0,873049.0,18327757.0,1.1987327825743204,0.9420321484439088,61,16,78
2022-11-02,871143.0,875192.0,29728085.0,1.195547044586697,0.19905510025815254,37,36,78
2022-11-03,864436.0,872891.0,29209365.0,1.1576804182367337,-0.09881865320813599,28,42,78
2022-11-04,870984.0,875472.0,36318680.0,1.2689551954352591,-0.10513883223568088,26,41,78
2022-11-07,877275.0,884495.0,20202458.0,1.3416179050922648,1.029797044599905,58,14,78
2022-11-08,886367.0,895941.0,44977975.0,1.553271734709724,1.0205141713697234,59,15,78
2022-11-09,898500.0,899788.0,31503903.0,1.0869411455988938,0.10907231820480356,36,36,78
2022-11-10,892562.0,892463.0,29090382.0,1.2032107499294251,-0.5332030844662512,19,49,78
2022-11-11,914095.0,924676.0,35785148.0,2.4008069947527533,2.127173312566475,71,5,78
2022-11-14,928991.0,934880.0,37495755.0,1.1777239454210051,0.7856609434553061,48,18,78
2022-11-15,938032.0,946751.0,41094759.0,1.3564155601303447,0.9286454791193409,62,14,78
2022-11-16,950097.0,952975.0,52158168.0,1.3040145835818682,0.3242977720534971,36,38,78
2022-11-17,949138.0,943461.0,74943408.0,1.6343873741720136,-0.015069298005634502,24,48,78
2022-11-18,941158.0,936189.0,56084236.0,1.2632773696801682,-0.6127264399187046,18,53,78
2022-11-21,937575.0,919498.0,30581299.0,2.1797064400606283,-1.7582606417905962,9,66,78
2022-11-22,912368.0,909540.0,18325498.0,1.3097594307029712,-0.4701871605767839,15,52,78
2022-11-23,915232.0,921107.0,33613446.0,1.880398046940373,1.580805940291806,58,16,78
2022-11-24,928576.0,933100.0,24015225.0,1.5617784091334552,1.4356085433246812,66,7,78
2022-11-25,931949.0,928898.0,30283759.0,1.0357471915424328,-0.2754623636454876,27,47,78
2015-01-02,630834.0,652639.0,20562300.0,1.1942042300360367,0.610008816314145,28,10,45
2015-01-05,658708.0,654836.0,30692855.0,1.8468796501268003,1.3797982948182193,30,10,45
2015-01-06,647592.0,637958.0,41893050.0,1.345937667779734,0.13147645693555055,16,23,45
2015-01-07,637092.0,632290.0,35369494.0,0.9767243549891927,0.04753593894716157,16,24,45
2015-01-08,633409.0,634507.0,37866186.0,1.081799659573541,0.354883972238226,22,19,45
2015-01-09,645046.0,647080.0,45030186.0,1.1952080136931744,0.7452951704142315,28,14,45
2015-01-12,644372.0,637222.0,35748688.0,0.8565051258458681,0.13055347770693893,20,20,45
2015-01-13,636322.0,609141.0,42706640.0,1.2413189424464928,-0.6143129357948564,12,29,45
2015-01-14,611317.0,610766.0,45801915.0,1.1642135098085218,0.3784932931925531,26,12,45
2015-01-15,613239.0,622689.0,37937043.0,1.0137213117459147,0.7163769205057019,24,14,45
2015-01-16,618998.0,617123.0,39769536.0,0.9006329322449645,-0.13872422023171838,14,29,45
