Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2020-12-17,173150.0,171860.0,18004674.0,0.09290495335096349,-0.0717035399234015,1,6,7
2020-12-18,173295.0,172460.0,9523137.0,0.05035216115451291,-0.012235569226261567,1,3,7
2020-12-21,172705.0,172075.0,12382960.0,0.09077117365930398,-0.07940753729566774,1,5,7
2020-12-22,171875.0,175230.0,13849397.0,0.09736844170492664,0.01614855557821404,2,3,7
2020-12-23,175725.0,174760.0,7573260.0,0.11232201419676813,-0.027175271555178182,4,3,7
2020-12-24,175305.0,178740.0,8783879.0,0.12545980170211246,0.12545980170211246,7,0,7
2020-12-28,179630.0,177025.0,8400529.0,0.050424924069539245,-0.042962237502374934,1,6,7
2020-12-29,176005.0,173760.0,7723603.0,0.17251107788251285,-0.17019626306769797,1,6,7
2020-12-30,173330.0,174110.0,8007599.0,0.05038015951701558,0.015269152272332165,2,2,7
2021-01-04,173345.0,174450.0,11418760.0,0.12572154544150405,-0.023770933705153152,2,5,7
2021-01-05,174255.0,176160.0,13054893.0,0.1404446014584999,0.09890479569851074,4,2,7
2021-01-06,178315.0,176635.0,22791225.0,0.1228023110918961,0.09568366702409947,5,1,7
2021-01-07,180370.0,183785.0,141021721.0,0.6697763508202812,0.6697763508202812,6,0,7
2021-01-08,186650.0,184190.0,70512104.0,0.05688397811490353,-0.0028536894071951036,4,2,7
2021-01-11,185435.0,181995.0,40143638.0,0.2079434728542039,-0.1757253811565581,1,6,7
2021-01-12,181585.0,180805.0,19103240.0,0.12039165312330058,-0.10575750678183715,1,6,7
2021-01-13,181990.0,183705.0,45272705.0,0.1806675929995485,0.1806675929995485,7,0,7
2021-01-14,184170.0,185380.0,12518974.0,0.0827435855380978,0.0216764435979635,4,2,7
2021-01-15,190325.0,184170.0,10573844.0,0.14484019636017298,-0.04886472649651685,3,4,7
2021-01-18,181810.0,177845.0,11084093.0,0.19522456471977,-0.19522456471977,0,7,7
2021-01-19,178140.0,180715.0,7830774.0,0.09838298091642617,0.09592597845942363,6,1,7
2021-01-20,183230.0,179505.0,7784428.0,0.044067012545094375,-0.025119920419106823,3,4,7
2021-01-21,181415.0,189845.0,11293272.0,0.3405799788983235,0.33282804091382734,5,1,7
2021-01-22,188885.0,184630.0,8359955.0,0.16705667132258106,-0.16705667132258106,0,7,7
2021-01-25,185135.0,186955.0,9987015.0,0.09415171591017923,0.09165171591017929,6,1,7
2021-01-26,189675.0,187550.0,8241590.0,0.16001885417611583,0.014985672069484979,3,4,7
2021-01-27,188265.0,183960.0,5650191.0,0.11868478210055289,-0.10607444162136004,1,6,7
2021-01-28,180310.0,177290.0,9418629.0,0.23137098285983881,-0.23137098285983881,0,7,7
2021-01-29,177525.0,171545.0,12156790.0,0.2406600539119681,-0.2406600539119681,0,6,7
2021-02-01,170620.0,173975.0,6229773.0,0.15599421567779892,0.15599421567779892,7,0,7
2021-02-02,176635.0,178265.0,9635377.0,0.15501844119219133,0.14693218782291906,6,1,7
2021-02-03,180000.0,177840.0,6019079.0,0.061709499147625246,0.03701814112293378,5,1,7
2021-02-04,178085.0,176005.0,7499762.0,0.11394315530074428,-0.10725419209004194,1,6,7
2021-02-05,177035.0,177615.0,7615900.0,0.07641831223425233,0.07641831223425233,5,0,7
2021-02-08,178150.0,177515.0,5373452.0,0.05260637583733596,0.00026746801455723723,4,2,7
2021-02-09,177160.0,176545.0,18379804.0,0.12258147222214877,0.05709137187750413,2,3,7
2021-02-10,176880.0,175655.0,7780823.0,0.05724664347272246,-0.008034904447740687,2,4,7
2021-02-15,177115.0,177135.0,6391640.0,0.09844568368198359,0.038106729898090164,3,3,7
2021-02-16,178250.0,177450.0,5334203.0,0.03926427409252453,0.020562264017696896,5,2,7
2021-02-17,177465.0,180130.0,57633639.0,0.27225479469090696,0.1943001492437656,4,3,7
2021-02-18,180025.0,176775.0,16662631.0,0.1687155040044368,-0.15121550400443673,1,6,7
2021-02-19,177055.0,175435.0,48147072.0,0.10217718657227004,0.000829273888985016,2,5,7
2021-02-22,176135.0,178645.0,45812217.0,0.2311496522361297,0.16492884841552524,4,3,7
2021-02-23,179090.0,175710.0,29885683.0,0.11546975066063692,-0.11546975066063692,0,7,7
2021-02-24,175830.0,169680.0,16627688.0,0.24915871106138443,-0.24915871106138443,0,7,7
2021-02-25,171020.0,172405.0,10342159.0,0.12361509630315393,0.07785702295887376,5,2,7
2021-02-26,169115.0,167825.0,24368616.0,0.17142482722788466,-0.13002355334253424,1,6,7
2021-03-02,170570.0,172030.0,10026079.0,0.0872666151083833,0.06819750282932902,4,2,7
2021-03-03,171445.0,172685.0,5434340.0,0.07357538300375543,0.011643905805091115,3,3,7
2021-03-04,173060.0,170885.0,8161980.0,0.079069075584694,-0.03745340851003076,1,6,7
2021-03-05,169540.0,172375.0,24999174.0,0.11355747720536535,0.052803480462294994,4,3,7
2021-03-08,174275.0,172950.0,16325247.0,0.07965140341678612,0.05231284866578867,4,2,7
2021-03-09,174215.0,172940.0,13709414.0,0.0909025378716698,-0.016091900166604334,3,4,7
2021-03-10,171445.0,172365.0,8620097.0,0.09525384847131224,-0.03701580127524673,4,3,7
2021-03-11,172815.0,171705.0,7661859.0,0.07909011293187296,0.0026086167186637477,3,3,7
2021-03-12,172000.0,173185.0,6697185.0,0.133651653606653,0.07906155560271588,5,2,7
2021-03-15,173850.0,175875.0,6701583.0,0.10522214288009324,0.09175412941207983,5,1,7
2021-03-16,174500.0,174245.0,5282373.0,0.07875189655689663,-0.05773736009510777,2,5,7
2021-03-17,175050.0,174700.0,5189259.0,0.03565337481892694,-0.02044424934364164,1,4,7
2021-03-18,175250.0,173390.0,8169593.0,0.05225728723290235,-0.033102462878727756,3,4,7
2021-03-19,173550.0,171290.0,15113407.0,0.054013295001088535,-0.04250035198493074,2,4,7
2021-03-22,171835.0,171195.0,4691304.0,0.057003806317418415,0.0062544666589589015,4,2,7
2021-03-23,172695.0,169065.0,5797271.0,0.10669717138614443,-0.10669717138614443,0,7,7
2021-03-24,168365.0,166890.0,5279318.0,0.06660674330577965,-0.06660674330577965,0,7,7
2021-03-25,167450.0,167945.0,4021510.0,0.05352328948729013,0.04630307288079183,6,1,7
2021-03-26,169570.0,171710.0,4982227.0,0.12190588766142474,0.11485535887176557,6,1,7
2021-03-29,172240.0,170790.0,4966784.0,0.0733450186881126,0.0008517460482426742,3,3,7
2021-03-30,171915.0,174075.0,7918505.0,0.1433044740879329,0.09243742206481154,6,1,7
2021-03-31,174910.0,178940.0,22817156.0,0.1950250909171103,0.18279909636199565,5,2,7
2021-04-01,179110.0,176295.0,9443022.0,0.11313786546074722,-0.09920058323078218,1,6,7
2021-04-02,176970.0,174730.0,6126966.0,0.0883958352916302,-0.08581519013034,1,6,7
2021-04-05,175640.0,176005.0,4182572.0,0.06372544947833425,0.05150051060302874,6,1,7
2021-04-06,176035.0,176905.0,5847727.0,0.09092034042094899,0.052209859962895844,4,2,7
2021-04-07,176720.0,176810.0,17936441.0,0.11957122494139782,0.0797812774545259,5,2,7
2021-04-08,177860.0,176445.0,24136430.0,0.062378862139673585,0.02630627868242652,4,3,7
2021-04-09,176765.0,175505.0,6603311.0,0.07610862422018849,-0.07371054268541632,1,5,7
2021-04-12,176900.0,175295.0,8662216.0,0.03702903625451348,0.005308089279329242,3,2,7
2021-04-13,175580.0,177305.0,4670556.0,0.05217131524915286,0.04765154123785342,5,1,7
2021-04-14,176690.0,181915.0,6464490.0,0.10753254138994617,0.09575496828379837,4,2,7
2021-04-15,182190.0,180170.0,4550518.0,0.05523147398665229,-0.04142813092810871,2,4,7
2021-04-16,181930.0,182465.0,5790786.0,0.09697992360902752,0.010522894188020993,3,3,7
2021-04-19,183065.0,182935.0,3700455.0,0.031406361270393535,0.006486650499882285,4,3,7
2021-04-20,183730.0,186600.0,12501216.0,0.1986706014334394,0.1986706014334394,7,0,7
2021-04-21,186825.0,184415.0,5433009.0,0.08639505189451746,-0.06407362332308908,1,6,7
2021-04-22,185420.0,184985.0,11018231.0,0.10840391876497069,0.014341494101414498,5,2,7
2021-04-23,185085.0,185015.0,26664110.0,0.09683025190768757,0.06221497637519957,4,2,7
2021-04-26,186795.0,187965.0,19740908.0,0.05579393020280443,0.04710945550701828,4,2,7
2021-04-27,190735.0,188010.0,8815877.0,0.09977509984937105,0.027816343069215432,4,3,7
2021-04-28,189190.0,186960.0,19892390.0,0.05018180003197836,-0.021831998572933498,2,4,7
2021-04-29,188480.0,185625.0,10318916.0,0.08551248943153655,-0.06439575980258405,2,4,7
2021-04-30,185260.0,183030.0,5869441.0,0.08476422567700936,-0.033314073693376134,3,4,7
2021-05-03,185565.0,187250.0,9436146.0,0.17486506516863143,0.040283033404289625,4,3,7
2021-05-04,192585.0,188175.0,8824057.0,0.10251397511746374,0.022890177144666346,3,3,7
2021-05-06,189235.0,195230.0,19333236.0,0.26249438534519887,0.26249438534519887,7,0,7
2021-05-07,195515.0,194840.0,13543166.0,0.11868662916550365,0.07537878610359694,4,2,7
2021-05-10,196665.0,198235.0,11207240.0,0.165071421413432,0.14192327326528387,5,1,7
2021-05-11,196220.0,198195.0,13613055.0,0.1488221755499266,0.06874209546984655,6,1,7
2021-05-12,197210.0,192475.0,18415311.0,0.21139370606254337,-0.11478646051912789,2,5,7
2021-05-13,190465.0,196590.0,106432185.0,0.27348691108932965,0.26707665467907327,6,1,7
2021-05-14,198965.0,192490.0,27223300.0,0.20643284134195916,-0.20643284134195916,0,6,7
2021-05-17,194950.0,191085.0,17412104.0,0.15792900920334507,-0.1250535306170414,3,4,7
2021-05-18,191260.0,192415.0,11462909.0,0.07625087957936671,0.04533530288495535,6,1,7
2021-05-20,191185.0,189835.0,8040682.0,0.08167838424355567,-0.026447872514487325,3,4,7
2021-05-21,192180.0,189255.0,8371218.0,0.13088005144216985,-0.08199116255328087,1,5,7
2021-05-24,203985.0,205120.0,8919018.0,0.39269110191179923,0.3902340994547967,6,1,7
2021-05-25,204870.0,197725.0,6960494.0,0.20544183092441615,-0.09549152448889608,3,3,7
2021-05-26,196130.0,194955.0,5618059.0,0.10806031070411215,-0.02890692216556079,4,3,7
2021-05-27,194180.0,192310.0,11531763.0,0.09160226291452056,-0.03034100165325948,1,5,7
2021-05-28,192455.0,192355.0,5331469.0,0.04191828756696114,-0.004110596166063796,3,3,7
2021-05-31,192150.0,191430.0,6907339.0,0.0662686213657927,-0.04939155671265427,2,5,7
2021-06-01,191195.0,193055.0,5901319.0,0.08068786963600094,0.06298875459175313,5,1,7
2021-06-02,193340.0,195410.0,5589670.0,0.08356316789483909,0.06787738670229404,5,2,7
2021-06-03,194990.0,193895.0,7395151.0,0.07738315509035498,-0.052066699394152316,1,5,7
2021-06-04,193645.0,192175.0,5299519.0,0.07409071871704942,-0.011334072760303737,3,4,7
2021-06-07,192580.0,192535.0,5344875.0,0.07443616599855529,0.03041699851831714,4,3,7
2021-06-08,192030.0,194075.0,6065191.0,0.08454189809128299,0.06403236653071553,5,2,7
2021-06-09,194035.0,191790.0,5693678.0,0.09445912032798409,-0.09445912032798409,0,7,7
2021-06-10,191740.0,189670.0,7380474.0,0.1030615741675106,-0.07042754153347797,1,6,7
2021-06-11,191080.0,191390.0,6026216.0,0.08690912919080995,0.0528621016186821,5,2,7
2021-06-14,191480.0,189475.0,4649054.0,0.05784062784890187,-0.04164629586509605,1,5,7
2021-06-15,189420.0,189125.0,3922429.0,0.05300607269017299,-0.015456039004127065,2,5,7
2021-06-16,188910.0,189415.0,19760694.0,0.12748513976751086,0.08843699914160796,4,3,7
2021-06-17,189415.0,189295.0,12992258.0,0.049181842773405426,-0.026464119242674,3,3,7
2021-06-18,188585.0,187765.0,7836494.0,0.0796599993175261,-0.06408367532998727,1,6,7
2021-06-21,186870.0,184655.0,7622030.0,0.13138948415419105,-0.10541545818016529,1,5,7
2021-06-22,187490.0,187985.0,7326879.0,0.10836926941386549,0.09904526008985626,6,1,7
2021-06-23,192890.0,187110.0,5795637.0,0.06766247433743056,-0.030747552850520332,3,3,7
2021-06-24,186710.0,186555.0,3840349.0,0.040734256719706874,-0.007097770993781616,3,3,7
2021-06-25,187110.0,188655.0,7905474.0,0.07699294461307793,0.05674539112991828,4,2,7
2021-06-28,189245.0,189480.0,5406182.0,0.07568019258150072,0.06937104431651653,6,1,7
2021-06-29,188700.0,186600.0,6925454.0,0.11681576775184221,-0.11681576775184221,0,7,7
2021-06-30,187260.0,186945.0,3847426.0,0.023955945360571107,0.011634366230481419,3,3,7
2021-07-01,186525.0,185285.0,3852230.0,0.05057435161869572,-0.048237903020564965,1,6,7
2021-07-02,185005.0,186275.0,3713590.0,0.04339542392485474,0.021373640332457255,2,3,7
2021-07-05,185880.0,185920.0,3431714.0,0.04826789504493412,-0.022635632570566222,2,4,7
2021-07-06,186010.0,186085.0,2795308.0,0.044567342552642164,0.03951683750213719,6,1,7
2021-07-07,185300.0,184295.0,5435969.0,0.08222415675546502,-0.08005965459096298,1,6,7
2021-07-08,184295.0,181460.0,7299683.0,0.10695311953177888,-0.10695311953177888,0,6,7
2021-07-09,179760.0,177100.0,8147188.0,0.14139639266335935,-0.13855548357245018,1,6,7
2021-07-12,177830.0,180450.0,4036868.0,0.09414060937919899,0.09414060937919899,7,0,7
2021-07-13,181175.0,181130.0,3402437.0,0.03488962950971819,0.02586326679958051,5,2,7
2021-07-14,180720.0,180475.0,5245202.0,0.09979521282929482,-0.05485139260457561,1,5,7
2021-07-15,180350.0,180775.0,5206785.0,0.03086737213108326,0.007512948776659867,4,2,7
2021-07-16,181160.0,182080.0,3612613.0,0.052266145536690845,0.03936494857920336,4,2,7
2021-07-19,181010.0,179490.0,3254859.0,0.09753589098176652,-0.09753589098176652,0,7,7
2021-07-20,177735.0,177860.0,4200675.0,0.04728550012836319,-0.04484051235330222,1,6,7
2021-07-21,178515.0,178045.0,8184598.0,0.06773032372055432,0.03782808576462504,4,3,7
2021-07-22,178550.0,180020.0,4995818.0,0.12582070806808177,0.10337401895472609,6,1,7
2021-07-23,179900.0,179550.0,3858939.0,0.04153077785058501,-0.028241154573876215,2,4,7
2021-07-26,180565.0,177405.0,3248431.0,0.07597174169821852,-0.07597174169821852,0,6,7
2021-07-27,177575.0,177475.0,2391875.0,0.037929340821053814,-0.0035329039489041536,3,3,7
2021-07-28,177720.0,177680.0,2611505.0,0.04271733102408071,-0.02657010976737073,2,4,7
2021-07-29,177255.0,178190.0,5281055.0,0.04309223413896057,-0.007810725221758963,4,2,7
2021-07-30,177110.0,176050.0,3689585.0,0.08699392695591535,-0.04080132952605775,2,5,7
2021-08-02,176660.0,176950.0,2064699.0,0.03517279798198658,0.012826429266902806,6,1,7
2021-08-03,176505.0,177195.0,3250270.0,0.05848821834848894,0.009677626294016806,3,4,7
2021-08-04,176780.0,179255.0,4282320.0,0.1153885228618825,0.1153885228618825,7,0,7
2021-08-05,178490.0,179720.0,3313902.0,0.05440522983851903,0.03362025915525935,3,2,7
2021-08-06,180375.0,179555.0,2378020.0,0.04096637734807773,-0.0028808047817654447,3,3,7
2021-08-09,180760.0,180100.0,3431629.0,0.07714397993784305,0.022729247612795822,3,4,7
2021-08-10,181345.0,179770.0,2625725.0,0.016786148800865153,0.0017640902202424869,4,2,7
2021-08-11,180505.0,181065.0,4164977.0,0.06620528114750424,0.055584366114824535,4,2,7
2021-08-12,181510.0,180235.0,5140811.0,0.05963929632913145,-0.020321405205127485,2,5,7
2021-08-13,180545.0,179055.0,5523216.0,0.05333372011130788,-0.0402093457435605,2,5,7
2021-08-17,178745.0,176415.0,4928218.0,0.10245441048267767,-0.10245441048267767,0,6,7
2021-08-18,176605.0,176940.0,4059239.0,0.0738115742895491,0.04367234929819186,4,2,7
2021-08-19,173615.0,172115.0,5853047.0,0.18697494247295232,-0.18697494247295232,0,7,7
2021-08-20,172280.0,168445.0,6586956.0,0.16204355081710575,-0.16204355081710575,0,7,7
2021-08-23,169815.0,173635.0,5053792.0,0.20827250072835857,0.20827250072835857,7,0,7
2021-08-24,173960.0,176670.0,4664762.0,0.14791438382870403,0.14791438382870403,7,0,7
2021-08-25,176995.0,178055.0,4903549.0,0.0745982278626598,0.0745982278626598,6,0,7
2021-08-26,179135.0,181245.0,20000037.0,0.11404557981272889,0.10674353253733049,5,2,7
2021-08-27,182540.0,182535.0,4282846.0,0.058033566581682794,0.03774371150921907,5,1,7
2021-08-30,183375.0,181305.0,5286034.0,0.06720680547471203,-0.054861126462366294,1,5,7
2021-08-31,180525.0,181705.0,3609876.0,0.05229799452685102,-0.014890298245336386,2,4,7
2021-09-01,180500.0,180895.0,2707843.0,0.051985584042456234,0.0135656681092452,4,2,7
2021-09-02,180990.0,183550.0,5888233.0,0.13036254205115116,0.13036254205115116,7,0,7
2021-09-03,183835.0,183650.0,3688647.0,0.04880817402162285,0.02744829819950456,5,2,7
2021-09-06,184230.0,185675.0,3927273.0,0.13667369152594844,0.11149830026852803,5,2,7
2021-09-07,185185.0,184595.0,2965578.0,0.058063957064678595,-0.05576510648996602,1,6,7
2021-09-08,184320.0,185145.0,5670698.0,0.10281744801282211,0.09133487970388754,4,2,7
2021-09-09,184420.0,183415.0,5885457.0,0.1605173997991497,-0.017215231176701873,2,5,7
2021-09-10,184140.0,184400.0,4213717.0,0.11114577606352083,0.07616308123120175,5,2,7
2021-09-13,183840.0,182740.0,3168547.0,0.06449113073559154,-0.027840507723035035,2,5,7
2021-09-14,183990.0,185835.0,5882444.0,0.11937644029228389,0.11937644029228389,7,0,7
2021-09-15,184530.0,184280.0,2852565.0,0.056177910043970214,-0.056177910043970214,0,7,7
2021-09-16,184535.0,183010.0,4469234.0,0.03636687390054283,-0.03636687390054283,0,5,7
2021-09-17,182810.0,182105.0,4641310.0,0.053810344142188216,-0.053810344142188216,0,7,7
2021-09-23,180420.0,180235.0,3637195.0,0.07317101775077428,-0.05485040706375144,1,6,7
2021-09-24,181205.0,180295.0,4632305.0,0.0894812443716354,0.04498799086391536,4,3,7
2021-09-27,179155.0,181910.0,4140910.0,0.10397815460215454,0.10397815460215454,6,0,7
2021-09-28,181610.0,183770.0,12373752.0,0.10380659630552069,0.08711570397383006,5,2,7
2021-09-29,182140.0,179105.0,10332839.0,0.12738321211817472,-0.11156351952518595,2,4,7
2021-09-30,179025.0,180105.0,4528986.0,0.031899007112985656,0.01487773051724095,5,1,7
2021-10-01,178735.0,175195.0,3725400.0,0.16265229159338668,-0.16265229159338668,0,7,7
2021-10-05,173615.0,177005.0,5367166.0,0.10791542070654558,0.08829546178252445,4,2,7
2021-10-06,178060.0,176365.0,15079135.0,0.22092850144647114,0.05104582634862542,4,3,7
2021-10-07,176005.0,177720.0,12914201.0,0.12703622119903313,-0.008298006239887967,3,4,7
2021-10-08,178165.0,176275.0,5619207.0,0.04008506956885749,-0.027081168398506383,1,4,7
2021-10-12,176305.0,175040.0,7959980.0,0.11958258442531078,0.05244971729244374,5,1,7
2021-10-13,174795.0,173330.0,5480413.0,0.12367837402071102,-0.10241796126221758,3,4,7
2021-10-14,173565.0,174345.0,4308308.0,0.06557043103887472,-0.021109878192594023,3,3,7
2021-10-15,175130.0,175505.0,4578567.0,0.07707479012679108,0.05047742349134954,5,2,7
2021-10-18,176530.0,175650.0,3616563.0,0.058569097715376994,0.02809603442848818,3,3,7
2021-10-19,176220.0,176295.0,3614188.0,0.04884390148871054,0.00022773538907250312,4,3,7
2021-10-20,176925.0,176080.0,3696810.0,0.041259879820308765,-0.023502424352127793,2,5,7
2021-10-21,175390.0,178030.0,3407327.0,0.07006839780839824,0.055958040081019345,5,2,7
2021-10-22,177275.0,175865.0,3600129.0,0.11583313543152562,-0.11583313543152562,0,7,7
2021-10-25,174870.0,176635.0,2598852.0,0.05333345574950776,0.01986065240222734,2,1,7
2021-10-26,177350.0,176935.0,3250149.0,0.03876498945495965,0.009935197184307243,3,2,7
2021-10-27,177095.0,175655.0,2980552.0,0.06324439683545369,-0.05156024368107315,2,4,7
2021-10-28,175665.0,174365.0,6139664.0,0.07351163725279652,-0.0706339394110701,1,5,7
2021-10-29,174970.0,171000.0,3701033.0,0.08571694126356633,-0.08571694126356633,0,6,7
2021-11-01,171555.0,170745.0,2164394.0,0.05001052610966361,-0.009511735652704245,3,3,7
2021-11-02,171410.0,170805.0,2644355.0,0.06841721320982974,0.024263620906224803,5,2,7
2021-11-03,171685.0,169345.0,3669082.0,0.10415824301841248,-0.098949909685079,1,6,7
2021-11-04,171150.0,168875.0,3210825.0,0.041191872149173636,0.0001770729948394889,4,2,7
2021-11-05,169795.0,169480.0,3947741.0,0.08445839640052,-0.02506852751489308,4,2,7
2021-11-08,169655.0,169240.0,2232102.0,0.04565623816653108,0.024446924444794238,3,2,7
2021-11-09,169045.0,168190.0,2274212.0,0.05208398107464718,-0.0428103665116375,2,5,7
2021-11-10,167620.0,166520.0,3887829.0,0.07059773839229566,-0.07059773839229566,0,7,7
2021-11-11,166110.0,163280.0,3489303.0,0.10519258027014222,-0.10519258027014222,0,6,7
2021-11-12,162675.0,165105.0,2321417.0,0.13912277437982556,0.13912277437982556,6,0,7
2021-11-15,165450.0,165525.0,2142986.0,0.055475402669058704,0.005910997644521521,3,3,7
2021-11-16,165175.0,166435.0,2029197.0,0.08488631661024437,0.06631046521705553,6,1,7
2021-11-17,167075.0,164125.0,3532057.0,0.1163886567575606,-0.10732893865667059,2,5,7
2021-11-18,164205.0,163380.0,2115536.0,0.08719283202572603,-0.052759546516400135,1,4,7
2021-11-19,163500.0,163765.0,3490335.0,0.0613749642302972,0.022199642796980168,3,4,7
2021-11-22,163675.0,165360.0,2515055.0,0.0649976679051405,0.04764496411175889,4,2,7
2021-11-23,165510.0,166570.0,4822542.0,0.15197931585989655,0.1337422337930272,6,1,7
2021-11-24,167920.0,166690.0,3324632.0,0.05068241417734931,0.0020377497213349693,4,3,7
2021-11-25,166170.0,163705.0,3257966.0,0.12399350027014522,-0.12399350027014522,0,7,7
2021-11-26,163585.0,159470.0,5441603.0,0.21376113277441267,-0.21376113277441267,0,7,7
2021-11-29,154615.0,157335.0,5236259.0,0.09709682523917984,-0.09709682523917984,0,7,7
2021-11-30,157850.0,151605.0,8807861.0,0.28324272317340404,-0.28324272317340404,0,7,7
2021-12-01,152500.0,155245.0,8508412.0,0.13247791213618654,0.13247791213618654,7,0,7
2021-12-02,154470.0,159980.0,4501406.0,0.17080566268604502,0.15579064767103,6,1,7
2021-12-03,160410.0,162485.0,2473869.0,0.12330704484347677,0.12330704484347677,7,0,7
2021-12-06,162500.0,163155.0,2130020.0,0.05750815644074403,-0.006252884656096969,4,3,7
2021-12-07,163910.0,164425.0,1957960.0,0.057370308805281045,0.04279304933006234,6,1,7
2021-12-08,165445.0,163720.0,2926541.0,0.02962725356998941,-0.026299466548358796,1,4,7
2021-12-09,164510.0,165420.0,3593973.0,0.07432538113252374,0.07432538113252374,5,0,7
2021-12-10,165110.0,166590.0,2127748.0,0.08462947026298706,0.05315507393187491,5,2,7
2021-12-13,167110.0,167770.0,2455240.0,0.06405040343334356,0.015002306763782336,4,3,7
2021-12-14,167315.0,167400.0,3892792.0,0.09815885360994514,0.03759355141779164,2,5,7
2021-12-15,167740.0,167995.0,1946086.0,0.0538519178395378,-0.004320469493415802,2,3,7
2021-12-16,168140.0,168750.0,2189878.0,0.06554374736458235,-0.006985127198941621,3,2,7
2021-12-17,168415.0,170940.0,4566342.0,0.11760766907108922,0.11760766907108922,7,0,7
2021-12-20,170470.0,166275.0,2786796.0,0.16937937032314487,-0.16937937032314487,0,7,7
2021-12-21,166875.0,166325.0,2037983.0,0.025824243324377938,-0.010431473479806441,3,3,7
2021-12-22,166910.0,168090.0,1763277.0,0.0735639486876023,0.034544159420505594,1,4,7
2021-12-23,168175.0,168405.0,2700984.0,0.03428918857463581,0.011318573600589743,4,3,7
2021-12-24,168675.0,169210.0,2417146.0,0.03366543632536967,0.03366543632536967,6,0,7
2021-12-27,169500.0,169215.0,2490284.0,0.026177081933328128,0.00047727499734329104,3,4,7
2021-12-28,169590.0,169815.0,4117309.0,0.06502901961448315,0.03410118456293687,6,1,7
2021-12-29,165845.0,165205.0,3628006.0,0.17691955101266066,-0.17430174996554015,1,6,7
2021-12-30,167210.0,163740.0,3534768.0,0.09767655555900567,-0.07414714379429987,1,6,7
2022-01-03,163780.0,164895.0,3246053.0,0.04540556892386782,0.030190346044460248,5,2,7
2022-01-04,164475.0,165140.0,3687528.0,0.06959928754720379,0.05133647691744625,4,3,7
2022-01-05,164745.0,165665.0,8501463.0,0.0895874962399631,0.04417948052424958,4,3,7
2022-01-06,165080.0,164355.0,4274091.0,0.08410006747109688,-0.08410006747109688,0,7,7
2022-01-07,164660.0,165830.0,2749719.0,0.07470792633465884,0.07470792633465884,7,0,7
2022-01-10,166060.0,168165.0,8254243.0,0.14697983120348224,0.14072983120348215,6,1,7
2022-01-11,167105.0,166175.0,5668751.0,0.06350512590728707,-0.06350512590728707,0,7,7
2022-01-12,166635.0,168210.0,5123628.0,0.08509379094886893,0.0496955608603733,5,1,7
2022-01-13,166710.0,167855.0,4121504.0,0.055067255515037106,0.006286767710159014,3,1,7
2022-01-14,167485.0,165855.0,4382232.0,0.09210267215688528,-0.09210267215688528,0,7,7
2022-01-17,166310.0,162790.0,2633743.0,0.1719466823918373,-0.1719466823918373,0,7,7
2022-01-18,163490.0,160885.0,2431990.0,0.06245937327292572,-0.06245937327292572,0,7,7
2022-01-19,162695.0,160915.0,4083180.0,0.05792538166275252,-0.008032896712566906,3,4,7
2022-01-20,162385.0,161855.0,2487158.0,0.13385012190136525,0.03695321553090114,3,4,7
2022-01-21,160405.0,162370.0,3020551.0,0.0972393607126888,-0.04246493048627864,2,5,7
2022-01-24,162695.0,158710.0,3267012.0,0.1401446298460325,-0.1401446298460325,0,7,7
2022-01-25,158035.0,153395.0,4483032.0,0.2232019901053166,-0.2232019901053166,0,7,7
2022-01-26,153300.0,154645.0,3183061.0,0.09523467710753675,0.08739153985263481,6,1,7
2022-01-27,154890.0,149780.0,3722982.0,0.20123071016186644,-0.20123071016186644,0,7,7
2022-01-28,150640.0,153705.0,3995426.0,0.16181654544126167,0.16181654544126167,6,0,7
2022-02-03,155995.0,157050.0,3251043.0,0.17294871827584712,0.17294871827584712,7,0,7
2022-02-04,156655.0,158510.0,2213444.0,0.09052707979934072,0.08781705269906981,6,1,7
2022-02-07,158205.0,158755.0,2204935.0,0.046252690495299675,0.022106489887146696,4,3,7
2022-02-08,159170.0,159065.0,2027882.0,0.061551525708011146,-0.026080857222335774,1,3,7
2022-02-09,159980.0,160785.0,2020730.0,0.12344113749543362,0.10735534661071511,6,1,7
2022-02-10,160605.0,160325.0,5433187.0,0.048026628160360296,-0.016863658019677263,3,4,7
2022-02-11,159510.0,158385.0,2749402.0,0.13336234365413435,-0.06617888112183479,1,6,7
2022-02-14,156810.0,155165.0,2841259.0,0.11741871935873316,-0.11421359115360497,1,6,7
2022-02-15,154255.0,153625.0,1974951.0,0.07619610577590852,-0.07619610577590852,0,6,7
2022-02-16,154770.0,156330.0,2356584.0,0.1213232422352215,0.1213232422352215,7,0,7
2022-02-17,156150.0,157025.0,2804421.0,0.04919642061638829,0.017203318304901738,5,2,7
2022-02-18,155970.0,157805.0,3177366.0,0.03872737330158349,0.031959183792277135,4,1,7
2022-02-21,156170.0,157035.0,1766990.0,0.05708084062667651,-0.02677573420482582,2,5,7
2022-02-22,155380.0,153260.0,3682819.0,0.16661674928467873,-0.16661674928467873,0,7,7
2022-02-23,155405.0,155020.0,1856200.0,0.09378435640833327,0.09054811045364064,6,1,7
2022-02-24,154420.0,155550.0,2930821.0,0.20402014253986767,-0.02877674893764215,1,6,7
