Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2019-10-18,368416.0,369578.0,5492310.0,0.29785401333366024,0.053473875245369173,5,8,14
2019-10-21,369188.0,370156.0,3423053.0,0.16269192295347068,-0.00038527075938699085,8,5,14
2019-10-22,370806.0,372381.0,3596403.0,0.12565298968008876,0.1110194830459651,9,3,14
2019-10-23,372810.0,369891.0,6014993.0,0.2633897794930291,-0.1086680458383269,3,10,14
2019-10-24,368646.0,371175.0,3592719.0,0.1561725719942011,0.0835706960983873,7,5,14
2019-10-25,370439.0,373770.0,2151892.0,0.14173407987228803,-0.026922373247219356,6,6,14
2019-10-28,374937.0,375668.0,2517626.0,0.11693530301719479,0.004462857039539414,7,6,14
2019-10-29,376151.0,381519.0,7133049.0,0.23307891317109464,0.1387620635062503,8,6,14
2019-10-30,378344.0,372269.0,2811908.0,0.23199052866126124,-0.04353688544939083,6,6,14
2019-10-31,372728.0,370423.0,2198940.0,0.10285683345135621,0.023549315033920104,8,5,14
2019-11-01,370833.0,371691.0,5789698.0,0.22102850977995137,0.19828885701524146,11,2,14
2019-11-04,372336.0,374644.0,3174474.0,0.11895031396192013,0.11129321716250229,12,2,14
2019-11-05,375678.0,374297.0,2997156.0,0.1264666271509377,-0.005315763301207643,5,8,14
2019-11-06,375027.0,373978.0,3553071.0,0.08071849225419414,0.023880294997540963,6,4,14
2019-11-07,374583.0,375163.0,2302006.0,0.09698888253098781,0.020826186047435802,10,2,14
2019-11-08,375602.0,372879.0,3712278.0,0.09437785803644316,0.012317699671055005,6,6,14
2019-11-11,372039.0,369024.0,22963180.0,0.1879269158621898,-0.03940612470937943,5,8,14
2019-11-12,370750.0,369495.0,5443793.0,0.1167313112935966,-0.023457866281294093,6,7,14
2019-11-13,368155.0,370747.0,5008408.0,0.13328353363109424,0.05471444106916379,7,5,14
2019-11-14,370393.0,370327.0,4508595.0,0.08494492678327092,-0.024881997826541324,7,6,14
2019-11-15,367871.0,371976.0,4638446.0,0.18818202023849306,-0.054249231633277994,6,5,14
2019-11-18,373327.0,370607.0,3724336.0,0.21831118816589778,-0.17652398695744453,4,10,14
2019-11-19,366550.0,372754.0,3159521.0,0.18348488873121072,0.09291452780482967,6,4,14
2019-11-20,370363.0,369419.0,3833841.0,0.19290720472402378,-0.10064074495586339,3,9,14
2019-11-21,369316.0,366061.0,4438745.0,0.25438597518748773,-0.17679989778166139,2,11,14
2019-11-22,365461.0,365940.0,2398912.0,0.14558563274929548,-0.025778523598829706,8,6,14
2019-11-25,366063.0,368642.0,2351772.0,0.31825831411803784,-0.033548825924204606,7,7,14
2019-11-26,367757.0,366676.0,2868702.0,0.16862574698654464,0.008495971515545708,4,6,14
2019-11-27,366583.0,362451.0,1865460.0,0.20106023454198008,-0.04286761556259622,3,10,14
2019-11-28,361825.0,361452.0,1765539.0,0.09436840171155814,-0.040863798523680495,4,7,14
2019-11-29,363887.0,363185.0,2054915.0,0.15494006477967082,-0.07016232645003573,4,8,14
2019-12-02,362307.0,361165.0,1689830.0,0.1468852842351891,-0.07858621841660907,5,7,14
2019-12-03,360110.0,359122.0,2201340.0,0.17090820139314422,-0.027473029495836077,5,8,14
2019-12-04,358295.0,357998.0,2028306.0,0.12816217399536467,-0.05541389657108042,3,10,14
2019-12-05,358835.0,359026.0,1954307.0,0.11415899971762766,-0.0671267503910592,4,8,14
2019-12-06,359166.0,360296.0,1306640.0,0.1602731250356434,0.11535751555000873,8,4,14
2019-12-09,359312.0,357048.0,1964556.0,0.1250583152381204,-0.05240844162292979,5,8,14
2019-12-10,356809.0,358964.0,1498007.0,0.1132461107733892,0.013781389374666664,3,7,14
2019-12-11,358869.0,363929.0,1986878.0,0.14386049855471106,0.07598302243140853,9,3,14
2019-12-12,361279.0,364896.0,1978386.0,0.0803317337517725,-0.03266039828143941,5,5,14
2019-12-13,364336.0,367070.0,2780072.0,0.16911856273632075,-0.01745052641449263,6,7,14
2019-12-16,365560.0,370905.0,2098855.0,0.10308822404772311,0.05692734984520076,7,4,14
2019-12-17,368194.0,368324.0,2142447.0,0.12783190312923043,-0.02263562889042159,5,9,14
2019-12-18,367763.0,371884.0,2448292.0,0.18046464378810112,0.12950089242644058,8,4,14
2019-12-19,371807.0,370036.0,2067976.0,0.18627674905254743,0.04198795498319052,6,5,14
2019-12-20,370445.0,369600.0,2855119.0,0.13719458466376055,-0.0067764257754405754,7,6,14
2019-12-23,369805.0,369142.0,63699389.0,0.21323137037141437,0.040277458865283666,7,7,14
2019-12-24,368761.0,370255.0,18680556.0,0.096864909342809,0.018249879511089362,7,5,14
2019-12-26,370821.0,373421.0,16658144.0,0.14156511243666536,0.10351388118120874,9,3,14
2019-12-27,366354.0,366036.0,7467026.0,0.2949022244479579,-0.086184935294784,5,9,14
2019-12-30,366705.0,368951.0,4609994.0,0.10616316472551568,0.0654219627022774,10,3,14
2020-01-02,368500.0,363548.0,5254058.0,0.12175283613788224,-0.09520416357151074,1,10,14
2020-01-03,364363.0,363181.0,9540480.0,0.1280953943304528,-0.0051743965884476495,5,9,14
2020-01-06,360600.0,359294.0,8501346.0,0.20050234326862304,-0.15760794786987065,3,10,14
2020-01-07,360383.0,360519.0,4529725.0,0.09393828332466225,0.046903565388882074,6,5,14
2020-01-08,358733.0,352378.0,8122014.0,0.3885719178863116,-0.3753268847737288,1,13,14
2020-01-09,353043.0,355279.0,4544218.0,0.2113343100993632,0.2113343100993632,12,0,14
2020-01-10,356838.0,353318.0,7430933.0,0.23377444824626747,0.06794906537769319,6,7,14
2020-01-13,354284.0,355158.0,11478551.0,0.18635843678931552,0.10337478035538983,10,3,14
2020-01-14,354238.0,360378.0,4308843.0,0.22589881623674646,0.10764661137782394,6,5,14
2020-01-15,360049.0,366070.0,22230809.0,0.365653802937029,0.3301731214645617,11,2,14
2020-01-16,366271.0,363973.0,5599389.0,0.0999515145582569,-0.05435970698517434,3,10,14
2020-01-17,364206.0,364196.0,4499350.0,0.1289365009457114,0.0389168439370039,7,5,14
2020-01-20,377555.0,364833.0,4572272.0,0.1271950533755961,0.015060308259169597,6,7,14
2020-01-21,365102.0,365105.0,4342730.0,0.1696923166339681,-0.020906547019095667,5,7,14
2020-01-22,365910.0,364906.0,5140359.0,0.1074501287552605,0.06678960265784117,9,2,14
2020-01-23,365301.0,363092.0,2230956.0,0.09929664268153815,-0.04597764040477437,6,8,14
2020-01-28,359376.0,349990.0,6177767.0,0.48676807810072786,-0.32427089855890723,4,10,14
2020-01-29,356267.0,353117.0,9799039.0,0.2735365752317461,0.18893760594173126,9,5,14
2020-01-30,352466.0,348333.0,4622063.0,0.17654520719078304,-0.14046204668117157,3,10,14
2020-01-31,349675.0,344508.0,6111888.0,0.43026249041027753,-0.28003146789257716,3,11,14
2020-02-03,339125.0,343385.0,5423995.0,0.1855349113276652,-0.025385894172990087,8,5,14
2020-02-04,343514.0,344748.0,3693627.0,0.2135358080804456,0.16094996356259228,11,3,14
2020-02-05,346250.0,346409.0,9808349.0,0.241303592835297,0.08067374373719949,5,5,14
2020-02-06,353449.0,348587.0,4265015.0,0.2018216121974752,0.06084567848698308,8,5,14
2020-02-07,349558.0,347404.0,3638245.0,0.18810767546306184,0.030555190026993473,6,6,14
2020-02-10,348401.0,346605.0,3543956.0,0.09784665387480074,-0.05648208025475665,5,7,14
2020-02-11,342365.0,345635.0,3675528.0,0.20903751348364985,-0.10230371728320942,4,9,14
2020-02-12,340760.0,349325.0,2656121.0,0.3265737211093317,0.14892992197638344,6,7,14
2020-02-13,343415.0,346675.0,3349401.0,0.21659435115591685,-0.13318355235901957,4,8,14
2020-02-14,343340.0,344565.0,1482461.0,0.06061066038843366,-0.038384424761439884,3,9,14
2020-02-17,341030.0,342965.0,5697373.0,0.12488477578849966,0.0044095797736865006,5,6,14
2020-02-18,337745.0,343035.0,2648230.0,0.19408321021760444,-0.07005369905890713,4,8,14
2020-02-19,341195.0,344915.0,4332565.0,0.310171452533918,0.19671834498163843,8,5,14
2020-02-20,342440.0,350975.0,49769193.0,0.7643612482750437,0.6488499094991647,8,4,14
2020-02-21,352825.0,351755.0,22685157.0,0.8634127062692653,0.3260349748619856,3,10,14
2020-02-24,345785.0,335578.0,21701751.0,0.7818517008909651,-0.7070853457507782,1,12,14
2020-02-25,328910.0,332585.0,7657020.0,0.4115401455125297,-0.26587813204717403,8,5,14
2020-02-26,328540.0,331970.0,8820695.0,0.273669607429586,-0.024259902834425584,3,8,14
2020-02-27,327105.0,325811.0,6366575.0,0.35591852119790246,-0.2818444471238285,1,11,14
2020-02-28,320240.0,316601.0,10786648.0,0.5304149786042658,-0.5304149786042658,0,12,14
2020-03-02,313076.0,318125.0,6116638.0,0.22050251216434846,0.05841897389528006,5,5,14
2020-03-03,316445.0,318844.0,6719073.0,0.17030542190837838,0.12421416508509431,9,3,14
2020-03-04,314999.0,320173.0,4189351.0,0.28276474058318724,0.11711421408520306,9,4,14
2020-03-05,316703.0,323868.0,5204563.0,0.1973254449734565,0.1660132552446525,9,2,14
2020-03-06,320157.0,320525.0,8003515.0,0.23509628429029394,-0.023777595227691517,3,9,14
2020-03-09,313986.0,312401.0,7291573.0,0.41784593803026837,-0.3402258687118991,2,11,14
2020-03-10,309071.0,310210.0,20374927.0,0.2839735527927194,0.035012686096753454,8,5,14
2020-03-11,305630.0,306421.0,12974488.0,0.6716671146243058,0.014127486257776045,2,11,14
2020-03-12,303333.0,292478.0,11319230.0,0.668298808343983,-0.668298808343983,0,13,14
2020-03-13,263685.0,273998.0,12491334.0,1.171641020976463,-1.171641020976463,0,13,14
2020-03-16,272175.0,270665.0,10907265.0,0.349336809302045,-0.2674137862320749,3,10,14
2020-03-17,249040.0,262726.0,5883168.0,0.4690510495255136,-0.4126139999850158,2,10,14
2020-03-18,256199.0,250311.0,14244055.0,0.7430361682427316,-0.7430361682427316,0,13,14
2020-03-19,247932.0,221845.0,11769813.0,1.785304433973559,-1.785304433973559,0,13,14
2020-03-20,216630.0,244059.0,8972487.0,0.9104696993010106,0.9104696993010106,13,0,14
2020-03-23,223126.0,229237.0,5794530.0,0.78903772500423,-0.6624817084067196,1,12,14
2020-03-24,228860.0,235689.0,5396338.0,0.4978795874660822,0.4978795874660822,13,0,14
2020-03-25,238276.0,244291.0,9000590.0,0.8331838575246027,0.8331838575246027,13,0,14
2020-03-26,241862.0,248406.0,9661923.0,0.46442476799684695,0.44195285788448735,12,1,14
2020-03-27,249409.0,249603.0,15043813.0,0.34625549962486724,0.3086200780516217,10,2,14
2020-03-30,242431.0,249615.0,9352483.0,0.4248092480255692,0.34893335005193116,11,2,14
2020-03-31,250470.0,254146.0,7897147.0,0.3050174563693979,0.2556901021093083,11,1,14
2020-04-01,250030.0,256399.0,10001720.0,0.3314877501600175,0.07724818831149505,9,3,14
2020-04-02,253059.0,260552.0,9453059.0,0.42984852773492355,0.42984852773492355,9,0,14
2020-04-03,261866.0,265404.0,9252549.0,0.3901978499443306,0.29526114108357104,11,1,14
2020-04-06,264217.0,280500.0,8605625.0,0.8392060743625649,0.8392060743625649,13,0,14
2020-04-07,281512.0,294423.0,6587303.0,0.41794250529304033,0.34310986774853847,10,3,14
2020-04-08,291438.0,294621.0,5828246.0,0.1823418884756839,0.023886527975156002,6,6,14
2020-04-09,293699.0,297479.0,11012563.0,0.23930041189096296,0.232427559657286,10,1,14
2020-04-10,293514.0,298178.0,6161024.0,0.26837522876296616,-0.11869358627776272,5,6,14
2020-04-13,293144.0,291912.0,4030578.0,0.2180089563954778,-0.19787472820755847,1,11,14
2020-04-14,288416.0,294241.0,3983093.0,0.1935909591385172,0.18554266940008657,11,1,14
2020-04-16,289400.0,295937.0,4927188.0,0.16029408018522473,0.1132158779732867,9,4,14
2020-04-17,295336.0,299212.0,11611326.0,0.30129163139738635,0.24843827043940436,7,5,14
2020-04-20,296480.0,300075.0,12214029.0,0.25254310168667615,0.1377086071937308,6,7,14
2020-04-21,295775.0,299325.0,13196646.0,0.2936975295172607,-0.099438242330813,2,11,14
2020-04-22,292645.0,301088.0,7318276.0,0.211958122763369,0.12229670891880617,8,4,14
2020-04-23,296718.0,304003.0,7877166.0,0.25354023388568137,0.10176382281908247,8,3,14
2020-04-24,300740.0,304812.0,4684561.0,0.2291545354250607,-0.005920466808318037,4,7,14
2020-04-27,303200.0,313047.0,3264494.0,0.2668494236770531,0.25641464106835743,12,1,14
2020-04-28,311679.0,330204.0,3662155.0,0.40737356446886286,0.347322162652688,7,3,14
2020-04-29,322635.0,329130.0,27151012.0,0.2941751746004161,0.1410358177857146,11,1,14
2020-05-04,329193.0,332139.0,6754616.0,0.2847579981258307,0.06277070314770461,7,7,14
2020-05-06,338047.0,335766.0,4864460.0,0.46360831439245775,0.309748595389553,10,3,14
2020-05-07,337608.0,336354.0,4112543.0,0.12818000594465284,0.07388042139621243,6,5,14
2020-05-08,338073.0,334221.0,3904746.0,0.18061304061424377,-0.06380047089244034,7,6,14
2020-05-11,334933.0,334718.0,3929717.0,0.23600164982752403,0.06712258733624499,5,8,14
2020-05-12,334230.0,331500.0,3600587.0,0.24858477200284912,-0.029003895886610342,5,8,14
2020-05-13,328064.0,331760.0,4609179.0,0.28014814199153515,0.10460597120140924,4,8,14
2020-05-14,329649.0,331675.0,7090639.0,0.25284517805816964,0.1272351335875751,10,3,14
2020-05-15,332738.0,330079.0,7320789.0,0.20581716508024628,-0.11465220221986283,4,10,14
2020-05-18,332250.0,331255.0,5913974.0,0.3758319514059646,-0.03210441212145121,7,7,14
2020-05-19,334685.0,333378.0,5929405.0,0.20353641832753022,0.015661906228759626,7,5,14
2020-05-20,339354.0,339450.0,11891821.0,0.27857950159295264,0.27857950159295264,14,0,14
2020-05-21,343028.0,338797.0,14264121.0,0.1460093001209436,0.02266127156112485,4,9,14
2020-05-22,340773.0,336543.0,4153182.0,0.23508203472858524,-0.17122001484002303,2,12,14
2020-05-25,339402.0,335425.0,3057524.0,0.19680929267186076,0.0607919153562142,7,6,14
2020-05-26,335540.0,335591.0,2832949.0,0.09520539415956064,0.018809359599515463,7,7,14
2020-05-27,335917.0,334917.0,3057565.0,0.10106225789967105,-0.03955385210131268,4,7,14
2020-05-28,334939.0,330312.0,4186030.0,0.3113762699202013,-0.12717636740203753,3,10,14
2020-05-29,330387.0,329821.0,3332425.0,0.23001403976149448,-0.06900968732068491,7,7,14
2020-06-01,330311.0,338011.0,4099622.0,0.4431770789650663,0.32052504661915926,10,4,14
2020-06-02,337228.0,339957.0,5468607.0,0.1529758500650794,0.02627528643330279,7,6,14
2020-06-03,340952.0,338555.0,3998094.0,0.2186343938226074,-0.10118929110709884,5,9,14
2020-06-04,340591.0,341662.0,5199352.0,0.2735583952334911,0.20646409168880864,8,5,14
2020-06-05,341985.0,342477.0,2707583.0,0.1043372611317791,-0.01242694911928377,7,6,14
2020-06-08,343252.0,340988.0,8134245.0,0.12598025464702223,-0.03895617961075748,5,9,14
2020-06-09,344707.0,344614.0,6835625.0,0.31631558190950115,0.20288053711914578,8,4,14
2020-06-10,344989.0,348565.0,3060974.0,0.19386305080300947,0.0641565395229764,6,7,14
2020-06-11,347786.0,346167.0,9353765.0,0.3147956754471517,-0.09741223882948313,6,8,14
2020-06-12,332625.0,343868.0,5798098.0,0.4073134030585277,-0.00472489714547919,5,9,14
2020-06-15,360510.0,351901.0,7238953.0,0.7963993295715676,-0.19680771491340254,6,8,14
2020-06-16,367133.0,370641.0,4780952.0,0.7102753282618901,0.7102753282618901,14,0,14
2020-06-17,367685.0,378407.0,3440864.0,0.44925432974528623,0.23054902149694478,7,7,14
2020-06-18,382838.0,377615.0,2354374.0,0.25948036951294196,0.06377419561511521,7,7,14
2020-06-19,381756.0,364996.0,2554394.0,0.41918009649023125,-0.16624884978825882,8,6,14
2020-06-22,368309.0,369397.0,2658746.0,0.25755488344671384,0.02842250181927186,7,6,14
2020-06-23,369363.0,371460.0,6091169.0,0.2953240607209696,0.02371792302701381,5,7,14
2020-06-24,372681.0,370611.0,2965491.0,0.15883006175253267,-0.06777448709040113,4,9,14
2020-06-25,366379.0,360871.0,2440181.0,0.30459225998920647,-0.30459225998920647,0,12,14
2020-06-26,364102.0,361217.0,2616176.0,0.15667635582245953,0.043080329649407556,5,7,14
2020-06-29,355491.0,351801.0,3952063.0,0.3550011123206056,-0.26778277510226833,2,12,14
2020-06-30,356051.0,354531.0,2535849.0,0.1980255073546805,0.03507114568105141,8,6,14
2020-07-01,358253.0,350810.0,6417892.0,0.24182520627093707,-0.16024352928172092,3,10,14
2020-07-02,351222.0,351340.0,2183227.0,0.19002827779366327,0.11474211955896263,9,5,14
2020-07-03,353639.0,353217.0,5846120.0,0.1831159605496827,0.15479549037175133,11,2,14
2020-07-06,355697.0,354772.0,3009563.0,0.12938954696256377,0.032474935477664446,6,4,14
2020-07-07,355463.0,357033.0,3236786.0,0.21068913834014047,0.08916346336821601,7,6,14
2020-07-08,356554.0,352870.0,2279716.0,0.13399491818849774,-0.10978115190545934,3,10,14
2020-07-09,353625.0,349452.0,2647210.0,0.11930276948498153,-0.11930276948498153,0,13,14
2020-07-10,351011.0,351315.0,96208139.0,0.3953051527581344,0.16401391693856815,7,6,14
2020-07-13,351844.0,350025.0,20807551.0,0.1999410258253549,-0.014550278832527352,7,6,14
2020-07-14,349896.0,346355.0,104263107.0,0.3144552410118141,-0.044236176476586286,2,12,14
2020-07-15,347900.0,348295.0,45205925.0,0.1783783614817087,0.045378936545504844,7,7,14
2020-07-16,348425.0,347422.0,39794184.0,0.18759565117657329,-0.08366616202561228,5,7,14
2020-07-17,347925.0,347047.0,9992800.0,0.10205956574141539,-0.014501749090879423,6,7,14
2020-07-20,348682.0,355108.0,8596381.0,0.3263370340936893,-0.009285519715421575,3,9,14
2020-07-21,359334.0,362382.0,8552969.0,0.2749408658174619,0.2413079592762568,9,3,14
2020-07-22,363945.0,358830.0,4184903.0,0.1649198239567623,-0.055757199756077847,3,9,14
2020-07-23,371230.0,359030.0,6451056.0,0.2080015319735269,0.004285008822205061,6,8,14
2020-07-24,356480.0,352550.0,5832819.0,0.2540522653696047,-0.17615034109896532,2,10,14
2020-07-27,352760.0,359307.0,3481678.0,0.3357737345054149,0.30209630245769226,11,3,14
2020-07-28,357627.0,355347.0,3912829.0,0.2467286296837924,-0.13342865053015462,2,11,14
2020-07-29,354880.0,358058.0,3396385.0,0.23811627964337234,0.15857876463782794,10,4,14
2020-07-30,357719.0,355381.0,3011571.0,0.15894322981696807,-0.08541492745571377,2,11,14
2020-07-31,355383.0,353226.0,2213055.0,0.12649577680117163,-0.10499093882302368,3,10,14
2020-08-03,356189.0,360327.0,10084797.0,0.5928080926098817,0.5040193610423912,10,4,14
2020-08-04,363910.0,362575.0,5622382.0,0.20256760388281758,-0.018815974192889384,7,7,14
2020-08-05,366081.0,366214.0,5143510.0,0.23573465488183676,0.15399856995571237,9,5,14
2020-08-06,365829.0,363739.0,3288054.0,0.22111462116718616,-0.10533159537794701,4,9,14
2020-08-07,365223.0,362319.0,6032208.0,0.28814078661755504,0.04655475603138404,6,8,14
2020-08-10,362165.0,361404.0,3794925.0,0.12013559882008462,-0.014982783690624779,5,7,14
2020-08-11,361874.0,361824.0,2715438.0,0.22011251602919835,0.1131125318547106,8,4,14
2020-08-12,362166.0,361110.0,3706865.0,0.22176969817410208,-0.082584925902489,5,8,14
2020-08-13,362090.0,360529.0,3305442.0,0.19036040298899293,0.08891946348498259,6,5,14
2020-08-14,363559.0,355355.0,11204000.0,0.3919915041810924,-0.29023911682862735,5,9,14
2020-08-18,357465.0,345746.0,8834098.0,0.7842617353221613,-0.3855118190304285,3,11,14
2020-08-19,344786.0,344570.0,3768458.0,0.25550109442660807,-0.06381800063198328,6,6,14
2020-08-20,344137.0,337552.0,18223862.0,0.6803830840510489,-0.05771463246693431,2,12,14
2020-08-21,339267.0,338958.0,8652043.0,0.17871529953110454,-0.04261706918470387,7,6,14
2020-08-24,338753.0,338776.0,4032324.0,0.14206582857582428,0.036905398669174305,7,5,14
2020-08-25,340860.0,340173.0,3562220.0,0.2670705087572188,0.07727822308925092,9,5,14
2020-08-26,341890.0,337280.0,3648273.0,0.2752945996579309,0.03146567502122688,5,9,14
2020-08-27,336770.0,331720.0,6890504.0,0.4449034863570729,-0.0972669063488465,4,10,14
2020-08-28,332000.0,333998.0,4205810.0,0.3383114355168184,0.12162400382362182,8,6,14
2020-08-31,333448.0,334511.0,20537193.0,0.36291544564887734,0.20038828631647976,9,4,14
2020-09-01,333946.0,335187.0,5540284.0,0.29208506068491247,-0.08730185434502158,5,9,14
2020-09-02,337091.0,336839.0,5935407.0,0.1518796203592656,0.13805973240503877,11,2,14
2020-09-03,337959.0,338305.0,2896784.0,0.12433268332371428,0.02615660904596606,6,7,14
2020-09-04,330619.0,333373.0,3558739.0,0.2201055468819365,-0.2201055468819365,0,14,14
2020-09-07,332453.0,334910.0,6072659.0,0.23769960431572468,0.18856089635328654,11,2,14
2020-09-08,337370.0,337636.0,4766664.0,0.29126919081585534,2.016031360696502e-05,6,8,14
2020-09-09,336114.0,334072.0,2726195.0,0.16642439830242584,-0.15539229753038208,2,10,14
2020-09-10,335223.0,336053.0,3600873.0,0.187431067174882,0.17672442905925023,12,1,14
2020-09-11,341158.0,337607.0,2170537.0,0.14076719821291495,0.08357795986838157,9,4,14
2020-09-14,339520.0,339900.0,3553599.0,0.1333338378448271,0.09845786795027156,10,3,14
2020-09-15,341720.0,340714.0,2973987.0,0.135045304259514,0.014875089258268637,6,6,14
2020-09-16,340875.0,338972.0,3860104.0,0.16446925296446024,-0.029141617636824657,2,10,14
2020-09-17,339123.0,335522.0,3581729.0,0.2027808270990954,-0.19609186388839306,1,12,14
2020-09-18,336887.0,334064.0,2215150.0,0.1648984998616072,-0.11636580867169721,4,9,14
2020-09-21,334385.0,331023.0,59490294.0,0.250288462940201,-0.12307998237482998,1,13,14
2020-09-22,329963.0,322397.0,14431842.0,0.4427360981192693,-0.36760062941021643,2,12,14
2020-09-23,322858.0,322389.0,7648592.0,0.1438079049808657,-0.05854557532872173,5,8,14
2020-09-24,318630.0,313108.0,5460895.0,0.3975001417367646,-0.3975001417367646,0,14,14
2020-09-25,314806.0,312124.0,3611679.0,0.10704938184547641,-0.01834611957305865,6,8,14
2020-09-28,314019.0,319658.0,2860334.0,0.40018751764671145,0.3979122047911937,13,1,14
2020-09-29,321877.0,321775.0,4706990.0,0.12297879950264434,0.1052938753296111,11,2,14
2020-10-05,323303.0,324337.0,5647711.0,0.41165414393257227,0.3096050495587124,7,6,14
2020-10-06,325324.0,326485.0,5187871.0,0.33802114228783964,0.015286161823972577,9,5,14
2020-10-07,326129.0,325624.0,3849377.0,0.12349300214468817,0.021050920130674222,7,7,14
2020-10-08,326751.0,326808.0,4202970.0,0.100019859581152,0.043191321810616246,9,4,14
2020-10-12,329036.0,329116.0,3778956.0,0.1557113958755132,0.11893753969783849,9,4,14
2020-10-13,330005.0,329446.0,2829170.0,0.08938174612577166,0.020751773811814478,5,5,14
2020-10-14,330262.0,327901.0,2196539.0,0.07804479022722655,-0.06456254925460847,3,9,14
2020-10-15,327411.0,326718.0,3997129.0,0.17363480907890616,-0.013713458091002773,6,6,14
2020-10-16,326012.0,322440.0,2529615.0,0.30087186429574253,-0.30087186429574253,0,12,14
2020-10-19,322791.0,323569.0,1527865.0,0.15382603926602667,-0.02541710421370058,6,6,14
2020-10-20,324107.0,321526.0,2231172.0,0.1701619394499324,-0.12506939133406247,5,9,14
2020-10-21,321966.0,324077.0,1416389.0,0.1655524253329379,0.13100602318289511,11,3,14
2020-10-22,324089.0,320898.0,2207077.0,0.18068942926498166,-0.16807113273501328,2,11,14
2020-10-23,323681.0,319981.0,1657661.0,0.15294432478414988,-0.06113996268559718,5,7,14
2020-10-26,319384.0,314365.0,1791155.0,0.3214013437126818,-0.3055281467504175,2,11,14
2020-10-27,313866.0,313155.0,1770867.0,0.12392255990408785,-0.1039484015020884,4,8,14
2020-10-28,313115.0,315519.0,1025270.0,0.23243831716697816,0.18114621709606693,10,4,14
2020-10-29,313369.0,313467.0,1242788.0,0.17398971350143821,-0.0653521407606551,3,10,14
2020-10-30,314753.0,309648.0,1703592.0,0.18488943014915382,-0.14206844221585968,2,11,14
2020-11-02,311585.0,311779.0,960582.0,0.10345740698319028,0.06585749721699241,10,3,14
2020-11-03,313011.0,312646.0,1230112.0,0.10402893577511285,0.07750707491176867,9,3,14
2020-11-04,316026.0,315787.0,1407628.0,0.1650965088541313,0.12197548974585104,12,2,14
2020-11-05,315112.0,317917.0,1035330.0,0.12655070956442427,0.12178880480251952,12,1,14
2020-11-06,318967.0,317063.0,10232822.0,0.13278039118679097,0.049663843098842864,5,6,14
2020-11-09,318502.0,318988.0,6851957.0,0.13445300562675577,0.1264591240207541,11,2,14
2020-11-10,320276.0,320341.0,3006486.0,0.09691368067556927,0.041384627581087186,9,3,14
2020-11-11,321253.0,323136.0,12790427.0,0.16361118279307008,0.10442052694921589,9,4,14
2020-11-12,323678.0,326481.0,11839427.0,0.17753653597072072,0.1559966784699215,8,2,14
2020-11-13,326329.0,322655.0,5671398.0,0.22342408889376564,-0.12456730100190228,4,8,14
2020-11-16,324261.0,324782.0,5533304.0,0.20268309874114032,0.16004973697914138,11,2,14
2020-11-17,326198.0,330410.0,90686663.0,0.3560117837664446,0.08640026861330263,5,9,14
2020-11-18,331950.0,332045.0,21071290.0,0.17652100321766584,0.15817237936445494,11,1,14
2020-11-19,331010.0,331545.0,7999391.0,0.12679869011318012,-0.0747803408649188,5,9,14
2020-11-20,333375.0,337015.0,16716431.0,0.22542251115263123,0.1514296516279262,8,5,14
2020-11-23,336780.0,334775.0,7163351.0,0.07619389544810495,-0.055490274949560714,3,8,14
2020-11-24,335740.0,334825.0,20401889.0,0.13604024306229345,-0.03506429412936607,7,6,14
2020-11-25,336255.0,332132.0,8339397.0,0.170278945202748,-0.057780339434929884,5,9,14
2020-11-26,331995.0,334339.0,8479031.0,0.18337933693494768,0.11418509692720158,10,4,14
2020-11-27,336040.0,333489.0,4052635.0,0.06825756636819125,-0.01818473675686394,3,8,14
2020-11-30,334279.0,332404.0,3181859.0,0.13678461066571013,-0.07747889766854998,2,10,14
2020-12-01,332666.0,331732.0,3255050.0,0.07965726274362683,-0.027300360386724676,3,9,14
2020-12-02,332291.0,330570.0,4715792.0,0.09789336689335848,-0.03249665983951344,4,9,14
2020-12-03,330712.0,332757.0,8213761.0,0.18605659625569693,0.12178106877450878,9,5,14
2020-12-04,333019.0,334268.0,13112556.0,0.2345022077273884,0.06822651831789783,6,7,14
2020-12-07,335465.0,334630.0,32724107.0,0.3142725815765727,0.06930648005598516,3,11,14
2020-12-08,335095.0,335859.0,16113559.0,0.17349086092122845,0.07186000110654933,9,4,14
2020-12-09,336584.0,342865.0,102035105.0,0.3180828566033147,0.2276947319909921,11,3,14
2020-12-10,342745.0,349930.0,67380649.0,0.30805663804292094,0.2476831364155493,10,3,14
2020-12-11,353135.0,352080.0,23598541.0,0.166243742264384,0.10009198393766405,8,4,14
2020-12-14,352510.0,352180.0,55231055.0,0.23714487479139224,0.07087196110031369,7,6,14
2020-12-15,352745.0,346190.0,17820051.0,0.23909379372657102,-0.23909379372657102,0,14,14
2020-12-16,346070.0,345785.0,21556959.0,0.12173634019693391,0.07328074174133559,10,2,14
2020-12-17,347080.0,343110.0,7976703.0,0.12251231642098959,-0.07936675875195998,4,10,14
2020-12-18,344525.0,345793.0,7073871.0,0.10473687735737658,0.018251412827068658,6,6,14
2020-12-21,345161.0,343060.0,8364420.0,0.18604192595614888,-0.08212761331680374,2,11,14
2020-12-22,342095.0,340052.0,10687106.0,0.23330204973342028,-0.21681365085239357,2,11,14
