Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2018-08-20,161873.0,167662.0,216956.0,0.08214654670898003,0.046175323687397296,4,1,8
2018-08-21,162599.0,169232.0,415305.0,0.07054144366619874,0.02963357170442482,3,2,8
2018-08-22,163254.0,169151.0,785376.0,0.1930255579208211,0.11147264407404656,3,4,8
2018-08-23,163334.0,168667.0,404314.0,0.07337883160410297,0.022877852887875583,1,4,8
2018-08-24,169168.0,170847.0,2809238.0,0.2861387105360741,0.23715747254783592,5,3,8
2018-08-27,171864.0,170333.0,590090.0,0.13454273236699776,-0.04125538247341198,2,5,8
2018-08-28,171274.0,172690.0,439713.0,0.1656543564783277,0.09489142859986144,4,3,8
2018-08-29,173132.0,172118.0,326055.0,0.07516191584801646,0.008264043940617971,5,3,8
2018-08-30,171516.0,170807.0,393870.0,0.08802009569087788,0.05293237639263215,6,1,8
2018-08-31,170535.0,173320.0,443037.0,0.13998252209493578,0.05245937705429404,5,3,8
2018-09-03,174380.0,174600.0,553115.0,0.11027016713176985,0.042128796547970415,6,2,8
2018-09-04,174009.0,174851.0,355354.0,0.0700204822033611,0.033160148587148996,4,3,8
2018-09-05,174331.0,172216.0,410151.0,0.10140460238584559,-0.10140460238584559,0,7,8
2018-09-06,172239.0,170912.0,438487.0,0.09177406171415692,-0.06845823153546204,2,6,8
2018-09-07,171087.0,171630.0,390967.0,0.09796040264268768,-0.03734273255522069,4,4,8
2018-09-10,170646.0,170064.0,356921.0,0.10702935325658447,-0.004800254204225807,3,4,8
2018-09-11,169951.0,170636.0,322243.0,0.10883263971881141,0.06434887043274162,6,2,8
2018-09-12,171396.0,171105.0,379360.0,0.07225498557014642,-0.013662315554299642,3,3,8
2018-09-13,171928.0,172706.0,794305.0,0.21216472103830142,0.019540807100086988,5,3,8
2018-09-14,172609.0,174471.0,872704.0,0.13051755989230496,0.11281844484805714,7,1,8
2018-09-17,173524.0,173773.0,450035.0,0.1646176627047231,-0.015517522948298668,2,6,8
2018-09-18,173715.0,175141.0,663296.0,0.17446968700164478,0.09757905281389723,4,4,8
2018-09-19,175007.0,173012.0,1044648.0,0.1322020401217291,-0.026696329105655114,2,5,8
2018-09-20,172499.0,171985.0,2466157.0,0.23442784486844703,0.08605639880755145,2,6,8
2018-09-21,171999.0,172227.0,670283.0,0.11539006591681678,-0.009814756572484429,2,5,8
2018-09-27,171807.0,170914.0,665166.0,0.1112309740152354,-0.017610935283598805,3,5,8
2018-09-28,171163.0,172342.0,1116239.0,0.1835499649535829,0.027148602936139743,3,5,8
2018-10-01,171872.0,171181.0,767495.0,0.1503707986122791,-0.037016527318188164,3,5,8
2018-10-02,171104.0,172354.0,1612281.0,0.19299778767280562,0.08045260621554429,3,3,8
2018-10-04,172832.0,169252.0,1359191.0,0.16694787884374485,-0.15941964797799812,1,7,8
2018-10-05,169515.0,168855.0,671216.0,0.09820510235662894,-0.08029196392882099,3,5,8
2018-10-08,168708.0,165772.0,597624.0,0.12203346008470284,-0.040413193558775706,3,4,8
2018-10-10,165682.0,166552.0,1825639.0,0.3143828935037244,0.02198900289059369,4,4,8
2018-10-11,161914.0,160598.0,1549665.0,0.34646644031003904,-0.31503864296514594,1,7,8
2018-10-12,160551.0,160889.0,911987.0,0.19088847920942487,0.11784086016180584,6,2,8
2018-10-15,160160.0,157065.0,535768.0,0.09925472547134584,-0.08406485205362424,1,6,8
2018-10-16,156772.0,156417.0,573216.0,0.161672937832253,0.12784209206110875,7,1,8
2018-10-17,157899.0,159164.0,786715.0,0.13868787297805585,0.1237995355090733,7,1,8
2018-10-18,158124.0,156320.0,336176.0,0.08623094458578451,-0.02071879569568691,4,4,8
2018-10-19,155543.0,159902.0,443611.0,0.09445129687373577,0.004223609708615572,3,5,8
2018-10-22,160475.0,159557.0,937036.0,0.15780523556639303,0.07570365257529965,5,3,8
2018-10-23,158256.0,154578.0,568074.0,0.22778845297870287,-0.22778845297870287,0,8,8
2018-10-24,156851.0,157339.0,561134.0,0.23515617829112223,-0.046178679734767414,4,4,8
2018-10-25,155928.0,155005.0,775014.0,0.17174500550862482,-0.17174500550862482,0,8,8
2018-10-26,155752.0,153437.0,589838.0,0.19300808907129952,-0.17340024593404468,1,6,8
2018-10-29,155352.0,152122.0,823444.0,0.3213919369633871,-0.2973438407710023,1,6,8
2018-10-30,150142.0,149882.0,826982.0,0.23809846140078839,0.021158728344759625,4,3,8
2018-10-31,151076.0,150882.0,558557.0,0.14376014766382472,0.1165113290319616,5,2,8
2018-11-01,150564.0,151696.0,957629.0,0.2162816475564141,0.07209057181603173,5,3,8
2018-11-02,151930.0,153420.0,778880.0,0.29110989345779215,0.28703657370219127,7,1,8
2018-11-05,153270.0,148690.0,660300.0,0.17961975551537057,-0.06762179707435945,4,4,8
2018-11-06,149318.0,150670.0,936651.0,0.26774631474220834,0.16772405286302905,5,3,8
2018-11-07,150833.0,144760.0,700255.0,0.25000456222042045,-0.20294573869100885,1,7,8
2018-11-08,146467.0,147129.0,521730.0,0.1662050375210713,0.1662050375210713,7,0,8
2018-11-09,147761.0,147305.0,641331.0,0.15485731725826157,-0.024943752758950555,3,5,8
2018-11-12,147522.0,146282.0,775012.0,0.21011103046918633,-0.1244266135270996,2,6,8
2018-11-13,144734.0,143849.0,534634.0,0.13253052334098225,-0.06765470928304407,3,5,8
2018-11-14,144203.0,143341.0,488976.0,0.1665296149606862,-0.02983624242212024,3,2,8
2018-11-15,142718.0,144612.0,634198.0,0.18476568644160907,-0.03445504266055599,4,4,8
2018-11-16,144646.0,146565.0,575149.0,0.1687938860168866,0.10775864743991803,7,1,8
2018-11-19,146778.0,147917.0,457769.0,0.0767044756434021,0.02778026701577674,5,3,8
2018-11-20,147142.0,147353.0,322615.0,0.11573313379310368,-0.0343934208744433,1,7,8
2018-11-21,146678.0,146880.0,365969.0,0.15646482368395365,-0.13356654515130106,3,5,8
2018-11-22,146056.0,147209.0,263429.0,0.11430650156062461,-0.03910661137434168,4,4,8
2018-11-23,148796.0,148018.0,296272.0,0.06697091024808943,-0.016187348700539617,3,3,8
2018-11-26,147638.0,149545.0,333540.0,0.08225735277732582,0.025968641474641174,5,3,8
2018-11-27,143703.0,150050.0,439492.0,0.15039381592699452,0.10646557025961834,4,2,8
2018-11-28,144393.0,151815.0,252531.0,0.058933538276593644,0.02899200222398246,4,3,8
2018-11-29,146330.0,152533.0,327210.0,0.0853582024734002,0.03052590113181075,4,2,8
2018-11-30,145844.0,152762.0,286102.0,0.09052700758595256,-0.051395539957598046,3,3,8
2018-12-03,147714.0,151119.0,390686.0,0.11278461092100645,0.029297964295762702,4,3,8
2018-12-04,145508.0,150944.0,254531.0,0.05776920784340256,-0.00713629645099767,1,4,8
2018-12-05,145482.0,152914.0,340437.0,0.11989498357217776,0.008723186966418717,3,4,8
2018-12-06,147551.0,151792.0,465084.0,0.12401000773154824,-0.12199590904071234,1,6,8
2018-12-07,145752.0,151039.0,564686.0,0.19500958130244095,-0.004380569749167562,1,6,8
2018-12-10,149127.0,148210.0,859340.0,0.33395763707077397,-0.29415664204589853,1,7,8
2018-12-11,147340.0,148639.0,479205.0,0.23935909687485268,-0.20269921907444544,1,7,8
2018-12-12,149390.0,150162.0,419178.0,0.2763654550049509,0.0824067904580511,7,1,8
2018-12-13,150019.0,148779.0,1214537.0,0.15113174597838208,-0.04681670089054313,3,5,8
2018-12-14,148946.0,150230.0,895174.0,0.25261114481347635,0.051187493500813086,3,5,8
2018-12-17,150740.0,152290.0,589757.0,0.1803192797949449,-0.045076972855468966,4,4,8
2018-12-18,153660.0,150911.0,1020771.0,0.29124014153176636,-0.26140210925358864,3,5,8
2018-12-19,151433.0,151937.0,7560096.0,0.4277001588231216,-0.16686599982070682,5,3,8
2018-12-20,151628.0,152375.0,9408002.0,0.18522166977434273,-0.09984535481655654,2,5,8
2018-12-21,153048.0,150446.0,9836220.0,0.40844144325909537,0.3038007064129139,6,2,8
2018-12-24,151167.0,150855.0,5616607.0,0.20124956674238925,-0.1497652263158229,4,4,8
2018-12-26,149961.0,148041.0,3008283.0,0.16051706376037822,-0.007568934682482875,2,5,8
2018-12-27,147289.0,145844.0,1250280.0,0.15510757614257464,-0.032170295580812525,2,3,8
2018-12-28,146132.0,146045.0,1141995.0,0.11457579643676619,-0.017604541287981057,5,3,8
2019-01-02,145579.0,146154.0,806043.0,0.13577913092389593,-0.08268372604580854,3,5,8
2019-01-03,147069.0,144621.0,2606035.0,0.12317714062647767,-0.02443132122848457,2,5,8
2019-01-04,143815.0,145826.0,924521.0,0.15794051356119088,0.11359419803693038,6,2,8
2019-01-07,146885.0,145944.0,601699.0,0.0640028812452168,0.026326587171698335,5,2,8
2019-01-08,147801.0,146993.0,627692.0,0.06904825670579018,0.03029589375682984,5,1,8
2019-01-09,147093.0,149160.0,1256534.0,0.19417466282260654,0.16167466282260656,6,1,8
2019-01-10,149068.0,148748.0,1475774.0,0.053060240785682056,-0.04107617704066213,2,4,8
2019-01-11,149129.0,148450.0,453987.0,0.06923146754469456,-0.016387634105674342,3,4,8
2019-01-14,147899.0,148499.0,512549.0,0.10031508762116759,0.0033674759507025254,2,6,8
2019-01-15,149714.0,149734.0,497248.0,0.14927171705428455,0.12779130736595912,5,2,8
2019-01-16,149783.0,150456.0,693553.0,0.15212794504579263,0.07159617438073718,5,3,8
2019-01-17,148440.0,150958.0,176682.0,0.08562781313095869,-0.015978354238567416,4,3,8
2019-01-18,148850.0,152231.0,202871.0,0.09579219795260752,0.09579219795260752,7,0,8
2019-01-21,150289.0,150416.0,193333.0,0.08183631229456123,-0.03089614135439056,3,2,8
2019-01-22,148784.0,150304.0,128459.0,0.012308259386201503,-0.008363486210659077,1,4,8
2019-01-23,148038.0,153013.0,213956.0,0.07290379281100923,0.04873619372559035,4,2,8
2019-01-24,149996.0,152970.0,258477.0,0.09988152760320756,0.06332264090456985,4,3,8
2019-01-25,150550.0,154830.0,161306.0,0.06837280406109991,0.05678979247808835,4,1,8
2019-01-28,152317.0,154798.0,350395.0,0.160263346109355,0.00218355278614224,2,5,8
2019-01-29,152484.0,154578.0,233972.0,0.05810235710655176,-0.02092456464125103,2,4,8
2019-01-30,154068.0,157389.0,254388.0,0.1480880661591566,0.12226868731272744,5,2,8
2019-01-31,156279.0,155254.0,176273.0,0.09130245363317957,-0.05112571912880426,2,5,8
2019-02-01,153120.0,155809.0,217746.0,0.08758954172069011,-0.054319849243766094,3,3,8
2019-02-07,155213.0,155372.0,139111.0,0.04231837849060305,-0.0297445380957847,2,4,8
2019-02-08,154067.0,153938.0,348677.0,0.15834777737272976,0.021988238021807938,2,5,8
2019-02-11,151562.0,152841.0,238114.0,0.056873109921470655,-0.04915110219946295,1,5,8
2019-02-12,151189.0,154829.0,190993.0,0.09659732791847864,0.04186727536233903,4,2,8
2019-02-13,151520.0,156938.0,350301.0,0.1450215728048475,0.06139787942505659,6,1,8
2019-02-14,153792.0,158597.0,230445.0,0.06627555450420053,0.022294239546142847,4,2,8
2019-02-15,154771.0,158193.0,448029.0,0.15002516074431704,-0.019182477070161186,4,3,8
2019-02-18,156988.0,160849.0,720158.0,0.17329025670795994,0.17329025670795994,5,0,8
2019-02-19,158685.0,159600.0,290965.0,0.07615434967263102,0.007406210525122803,3,3,8
2019-02-20,157238.0,159413.0,317565.0,0.07870715624851343,-0.0072414290166619155,3,3,8
2019-02-21,156487.0,158158.0,272045.0,0.12734462235788224,-0.0193599584424764,3,4,8
2019-02-22,156652.0,158573.0,230554.0,0.06141672670331422,0.007327885707145598,4,2,8
2019-02-25,156437.0,160746.0,177643.0,0.08055643394086354,0.00188652949226209,2,3,8
2019-02-26,160852.0,160716.0,141967.0,0.027581666485425704,0.0038841874938290166,2,2,8
2019-02-27,159454.0,163316.0,585936.0,0.1631295170566932,0.11633586708774846,3,3,8
2019-02-28,162306.0,163995.0,959791.0,0.13550858647333208,-0.09812540890323862,1,6,8
2019-03-04,163603.0,165690.0,778207.0,0.1756180813697179,0.1756180813697179,5,0,8
2019-03-05,163864.0,168369.0,1166999.0,0.15518295391086978,0.15518295391086978,7,0,8
2019-03-06,166865.0,168961.0,1395097.0,0.0700400415901391,0.033010491467299174,4,3,8
2019-03-07,168006.0,171986.0,1078674.0,0.1628193686419931,0.1116558611678059,2,2,8
2019-03-08,170376.0,168174.0,778096.0,0.0640767126035583,-0.03456555330112765,2,3,8
2019-03-11,166938.0,172486.0,666555.0,0.14823745310394643,0.009193260313988705,3,4,8
2019-03-12,170825.0,171996.0,734053.0,0.13754024712811252,0.09750308688956777,5,2,8
2019-03-13,172007.0,172517.0,1222087.0,0.11890029455588635,0.0837620457079602,3,2,8
2019-03-14,172066.0,178753.0,665659.0,0.12532173736378982,0.1229562731414362,5,1,8
2019-03-15,175583.0,179504.0,612726.0,0.05691310647750514,-0.01580045190398971,3,3,8
2019-03-18,177963.0,178151.0,728750.0,0.11237910965940534,-0.08638768539090558,3,4,8
2019-03-19,176041.0,176031.0,630767.0,0.1296102942763726,0.006216321291223181,2,3,8
2019-03-20,173249.0,177127.0,767890.0,0.16468117363905677,0.056345090356950234,2,5,8
2019-03-21,174393.0,173107.0,461181.0,0.14940156220577228,-0.1254501512262114,2,5,8
2019-03-22,170636.0,172880.0,461388.0,0.08326235793916614,-0.015491297005818416,2,4,8
2019-03-25,170068.0,170123.0,415390.0,0.11685709551881762,-0.1051611890860692,1,6,8
2019-03-26,169214.0,171861.0,387900.0,0.08519040573273884,0.08053924294204107,6,1,8
2019-03-27,169726.0,169682.0,393852.0,0.09301408973929814,-0.019062089599229504,2,5,8
2019-03-28,166992.0,166914.0,511634.0,0.12636943618285734,-0.12636943618285734,0,6,8
2019-03-29,165624.0,169164.0,290965.0,0.08017664901928745,0.023973208683380598,4,3,8
2019-04-01,167555.0,168118.0,264026.0,0.05002065470158401,0.0015785346867343009,4,3,8
2019-04-02,165283.0,165617.0,361948.0,0.10744909681730952,-0.01641990242210223,4,3,8
2019-04-03,163605.0,166862.0,381501.0,0.06376371647502532,0.012436771563669513,3,3,8
2019-04-04,164799.0,167014.0,473697.0,0.13005645193001514,0.06960702865608526,4,3,8
2019-04-05,165222.0,166798.0,307278.0,0.03266487398781004,-0.008381947898954745,4,2,8
2019-04-08,164756.0,168345.0,843649.0,0.18628230799611845,0.166225581014235,4,3,8
2019-04-09,166401.0,165666.0,894936.0,0.16134629358720443,-0.1264744987154095,1,6,8
2019-04-10,164319.0,166822.0,870184.0,0.10833278142909042,0.04197543866874276,4,2,8
2019-04-11,165530.0,167278.0,643282.0,0.12983308293355733,0.07724862333239646,3,4,8
2019-04-12,165871.0,167132.0,689827.0,0.16896296065473215,0.0172529459998777,3,4,8
2019-04-15,164854.0,167697.0,395109.0,0.11969223218658709,-0.01965798830645904,5,2,8
2019-04-16,165251.0,168052.0,215997.0,0.06270873754114803,0.00023428622744814387,4,2,8
2019-04-17,166164.0,168594.0,270879.0,0.06784394773119473,0.04606754251409351,3,3,8
2019-04-18,166202.0,165675.0,362136.0,0.1110926403082162,-0.03773867778457851,2,5,8
2019-04-19,163407.0,165659.0,354468.0,0.04139001379111529,0.004462495356979956,3,2,8
2019-04-22,162882.0,165504.0,244377.0,0.05644975726338708,0.019154812502757634,4,2,8
2019-04-23,164242.0,165101.0,357473.0,0.10239187533924643,-0.059820532894243716,3,3,8
2019-04-24,163418.0,162916.0,268704.0,0.04828756668355472,-0.04360372593414019,1,4,8
2019-04-25,160891.0,162613.0,421452.0,0.05370882761010454,-0.006532001124156972,2,5,8
2019-04-26,160426.0,161206.0,277527.0,0.06589790907242832,-0.044392532728342315,1,5,8
2019-04-29,160024.0,164476.0,474335.0,0.1500107778973695,0.11737060016882472,5,2,8
2019-04-30,162279.0,166086.0,1241520.0,0.24623982726360072,0.20230946038485176,5,2,8
2019-05-02,163715.0,167136.0,538461.0,0.09783531148581925,0.06739085222236119,2,3,8
2019-05-03,164645.0,165747.0,481553.0,0.09048612402009026,-0.0006696833453487816,4,2,8
2019-05-07,161759.0,164559.0,445271.0,0.0817292419504535,-0.0817292419504535,0,6,8
2019-05-08,162183.0,165600.0,386714.0,0.09482398899499134,-0.02424334957919272,2,4,8
2019-05-09,163097.0,162137.0,501872.0,0.1131361699675617,-0.10596771118619985,1,6,8
2019-05-10,161461.0,164435.0,650583.0,0.13319556980981495,0.12858575749503054,6,1,8
2019-05-13,161466.0,164587.0,725028.0,0.14668072160299506,0.0866684572029559,3,4,8
2019-05-14,163680.0,163404.0,647551.0,0.08681699002347731,-0.03869299268190274,2,4,8
2019-05-15,162430.0,168967.0,1136560.0,0.31757536611247994,0.312836029619589,6,1,8
2019-05-16,166581.0,167641.0,3414104.0,0.3662081634823007,0.24107060467060593,2,5,8
2019-05-17,166416.0,169150.0,2361951.0,0.15964011693016666,0.05893313228251862,2,4,8
2019-05-20,167477.0,167899.0,1180408.0,0.16991414540283567,-0.1034455833517407,2,5,8
2019-05-21,164617.0,168317.0,590913.0,0.10372645999376273,-0.01043316678722317,5,2,8
2019-05-22,165536.0,168229.0,615101.0,0.14942578118677485,0.00860803481687833,3,4,8
2019-05-23,165448.0,167456.0,450699.0,0.09008130352384025,-0.048532968590291214,2,5,8
2019-05-24,165763.0,167628.0,393891.0,0.08454355855309836,0.015648579878880242,3,4,8
2019-05-27,166303.0,166594.0,617526.0,0.12163097781405507,-0.04905393998218999,2,5,8
2019-05-28,164839.0,167411.0,434261.0,0.07575559704116774,0.02501044818191056,5,2,8
2019-05-29,165845.0,165171.0,527779.0,0.1344883828111475,0.0218051763428323,2,4,8
2019-05-30,163326.0,164459.0,795908.0,0.05967581335500416,-0.016958058327802394,3,3,8
2019-05-31,161182.0,165166.0,1424712.0,0.17279675860260035,0.03642309955342771,2,4,8
2019-06-03,161781.0,165761.0,533474.0,0.06506499058047188,0.03755376723591519,4,3,8
2019-06-04,164792.0,165293.0,425130.0,0.08445061692191469,0.011917774193309083,3,2,8
2019-06-05,163709.0,167035.0,347917.0,0.09344551427665626,0.05205378344231637,4,3,8
2019-06-07,166269.0,164782.0,424469.0,0.10330016046728496,-0.05812632491681602,3,4,8
2019-06-10,163497.0,165085.0,407750.0,0.050697839647637855,-0.014973772230854498,4,3,8
2019-06-11,163526.0,166252.0,430491.0,0.10105731831005627,0.01349526021117442,3,3,8
2019-06-12,165647.0,168779.0,657652.0,0.12272375582707618,0.06696615255548943,4,3,8
2019-06-13,167064.0,174052.0,658477.0,0.1984557447359031,0.16465648794313792,4,3,8
2019-06-14,170864.0,174335.0,473895.0,0.13714845364841355,-0.004886409212487175,4,3,8
2019-06-17,173485.0,175349.0,370279.0,0.09252890803806291,0.01467784217437873,4,2,8
2019-06-18,172632.0,175265.0,402696.0,0.05798498434142352,-0.0314696949347979,3,4,8
2019-06-19,173519.0,177047.0,395955.0,0.0666090468914804,-0.003609845151701263,3,4,8
2019-06-20,175007.0,175913.0,339423.0,0.09310811136444241,0.0045591109197166135,2,5,8
2019-06-21,173232.0,177117.0,850693.0,0.17895440652722228,0.006753842024945,4,3,8
2019-06-24,175000.0,175367.0,392981.0,0.11200249746619872,-0.062356769192414396,2,5,8
2019-06-25,173426.0,173427.0,391843.0,0.04715207190260118,-0.0313611018127572,2,4,8
2019-06-26,171990.0,174737.0,236191.0,0.0903692774010858,-0.027571629924863172,2,5,8
2019-06-27,173287.0,177159.0,383692.0,0.041640379581341036,0.012822993558288087,3,3,8
2019-06-28,175019.0,177083.0,261862.0,0.06764244635961836,0.0010567616197474372,4,3,8
2019-07-01,175783.0,173685.0,1083224.0,0.24683646741407672,-0.14116730285301704,2,4,8
2019-07-02,171034.0,172907.0,1268367.0,0.2768878532619361,0.22971804194118128,4,1,8
2019-07-03,171041.0,171922.0,676875.0,0.1385713214197064,-0.08187033212029182,3,4,8
2019-07-04,170381.0,170269.0,489138.0,0.10292908580573046,-0.042240209518495386,2,5,8
2019-07-05,169200.0,171543.0,469817.0,0.15823994906992978,-0.025602377912434804,2,5,8
2019-07-08,169680.0,168412.0,479564.0,0.23325151791694054,-0.23325151791694054,0,7,8
2019-07-09,167386.0,166758.0,569239.0,0.1235621101277059,-0.029659412018506637,1,6,8
2019-07-10,164507.0,168504.0,299955.0,0.09476878171481251,0.049882418078449065,5,2,8
2019-07-11,166904.0,167876.0,368662.0,0.07492398334984651,0.007275162131130664,4,3,8
2019-07-12,165910.0,169834.0,294425.0,0.08241021380002755,0.060830125560345616,4,3,8
2019-07-15,167861.0,166067.0,368669.0,0.14774419390794358,-0.13264985428530207,1,6,8
2019-07-16,164517.0,166455.0,391266.0,0.1688756057940175,-0.1348153370220424,2,5,8
2019-07-17,165014.0,164365.0,540089.0,0.1979029488895624,-0.01855512280260585,1,6,8
2019-07-18,161954.0,164440.0,320591.0,0.025640206565012535,-0.0017901213861371001,1,3,8
2019-07-19,162175.0,164807.0,316131.0,0.11747401262285395,0.10313843272340062,5,2,8
2019-07-22,161695.0,162805.0,218965.0,0.09704346725530177,0.009105484483577175,3,3,8
2019-07-23,160143.0,162611.0,314444.0,0.0991729808900299,-0.057377321008143856,3,4,8
2019-07-24,160571.0,160651.0,259391.0,0.08550917266591285,0.010652245993367226,2,4,8
2019-07-25,159828.0,158857.0,269498.0,0.06816261859169026,-0.06816261859169026,0,7,8
2019-07-26,155968.0,157868.0,379732.0,0.061474526890474834,-0.061474526890474834,0,6,8
2019-07-29,155110.0,154830.0,547279.0,0.24672782629644396,-0.24672782629644396,0,7,8
2019-07-30,152530.0,154112.0,396860.0,0.09983746357072742,0.0463831223393113,4,3,8
2019-07-31,152395.0,156470.0,1996014.0,0.41872512483578506,0.41231486842552867,5,1,8
2019-08-01,153913.0,153598.0,3191957.0,0.1590974174422325,-0.1590974174422325,0,6,8
2019-08-02,149326.0,153352.0,4549810.0,0.20101794395870942,0.12656950174364945,3,4,8
2019-08-05,149369.0,148875.0,1019183.0,0.2813063502119293,-0.2813063502119293,0,7,8
2019-08-06,140779.0,147710.0,1255425.0,0.1501589249833205,-0.04178996423598769,3,4,8
2019-08-07,144861.0,148345.0,1612520.0,0.14905680026379242,0.12828709617473955,5,2,8
2019-08-08,149308.0,150743.0,1090912.0,0.1330509147813016,0.07267373643261188,3,3,8
2019-08-09,150433.0,151753.0,1509560.0,0.1949553105626024,0.08751975206954221,5,2,8
2019-08-12,151068.0,151022.0,898835.0,0.11950379141371892,-0.0033267226378499437,3,4,8
2019-08-13,148079.0,153892.0,1045306.0,0.14744834152585573,0.06401766285573907,3,3,8
2019-08-14,153181.0,152605.0,1313262.0,0.11328836277515375,-0.05749687575858786,2,5,8
2019-08-16,148321.0,155151.0,1102546.0,0.21857296807578386,-0.10389460143001006,2,5,8
2019-08-19,153921.0,157575.0,690132.0,0.20380241521066955,0.10877468901056309,4,2,8
2019-08-20,154701.0,160274.0,663935.0,0.2251219113447538,0.20349824786666404,5,2,8
2019-08-21,158298.0,158845.0,545065.0,0.09796728951846312,-0.07404474004846806,2,5,8
2019-08-22,155675.0,159111.0,766530.0,0.11600764681744069,0.026607921247702393,3,4,8
2019-08-23,156784.0,156510.0,703514.0,0.12050482317862066,-0.05280969970285365,3,4,8
2019-08-26,151413.0,154041.0,636375.0,0.1896205395706978,-0.1896205395706978,0,7,8
2019-08-27,152130.0,153811.0,457024.0,0.06092612616955517,0.015298459605714299,2,3,8
2019-08-28,153493.0,154682.0,499628.0,0.06855331499198047,0.06392368536235093,6,1,8
2019-08-29,152461.0,154760.0,606216.0,0.03638718219327486,-0.00517863959103404,2,4,8
2019-08-30,152788.0,155347.0,998427.0,0.150621117402159,0.12026616024181647,5,2,8
2019-09-02,152936.0,156134.0,649058.0,0.11402694367132116,0.06420203296249338,5,2,8
2019-09-03,153598.0,156971.0,1069472.0,0.13339852113820772,0.03315067921650894,3,3,8
2019-09-04,154414.0,157812.0,681474.0,0.12306668928877385,0.05627819531960421,4,3,8
2019-09-05,155261.0,157817.0,686413.0,0.04746496858398275,-0.03891796003697423,1,5,8
2019-09-06,156296.0,156889.0,491199.0,0.09464819893643006,0.010515120207757134,3,4,8
2019-09-09,154144.0,157694.0,579652.0,0.08515513355216797,0.06327595494039595,3,4,8
2019-09-10,155518.0,158305.0,322315.0,0.04603268661379367,-0.01043758094082392,2,4,8
2019-09-11,156865.0,162261.0,488922.0,0.13312247620762785,0.07919908330960534,4,3,8
2019-09-16,160042.0,159318.0,492175.0,0.11252262504319166,-0.0396423847831846,2,5,8
2019-09-17,156800.0,159866.0,468200.0,0.10870478635800374,0.09818953924969676,6,1,8
2019-09-18,157680.0,160616.0,577981.0,0.08360790635177906,0.028962694840820036,3,3,8
2019-09-19,158521.0,161826.0,408707.0,0.1116470305481081,0.07459842092320246,5,2,8
2019-09-20,159656.0,162190.0,402446.0,0.07057442693364213,-0.0182648495809119,3,4,8
2019-09-23,159965.0,161402.0,508640.0,0.18551960398486667,-0.03286415073772486,3,4,8
2019-09-24,159494.0,160817.0,309021.0,0.05691867793302785,0.00995180488229741,4,3,8
2019-09-25,158397.0,157299.0,379094.0,0.12256311646543394,-0.11208093617193282,1,6,8
2019-09-26,155692.0,158133.0,280635.0,0.05403398364037271,0.044420799845453995,6,1,8
2019-09-27,156673.0,157826.0,251983.0,0.05335586616965271,-0.046876141663362514,2,4,8
2019-09-30,155389.0,158081.0,295627.0,0.09146189999924914,0.02730311524888851,3,3,8
2019-10-01,155595.0,158127.0,376269.0,0.09748512219460115,0.042026266116971245,4,3,8
2019-10-02,155129.0,155433.0,315474.0,0.07971327404032147,-0.06232196969249548,1,6,8
2019-10-04,153339.0,152696.0,282017.0,0.06704663882546102,-0.053610938249645135,1,5,8
2019-10-07,149757.0,152470.0,534870.0,0.20090525021013472,0.08630653928252419,3,4,8
2019-10-08,150611.0,154418.0,522201.0,0.15641337047592607,0.11203936096720968,6,1,8
2019-10-10,150717.0,153566.0,621499.0,0.11482938556529121,0.045662980448351376,4,3,8
2019-10-11,151832.0,154841.0,547870.0,0.12247089074041473,0.07249937721453781,4,3,8
2019-10-14,154592.0,154499.0,459845.0,0.037653900285620434,-0.015193382615739992,4,3,8
2019-10-15,152391.0,153885.0,324517.0,0.09076947197057816,0.015694561162435394,4,3,8
2019-10-16,152012.0,157002.0,409848.0,0.13724504074159316,0.11868889529287385,5,2,8
2019-10-17,155891.0,156977.0,285847.0,0.08104220933363948,-0.053352331684676124,2,5,8
2019-10-18,156095.0,158296.0,773404.0,0.14959627687819366,0.06838463978909537,4,2,8
2019-10-21,156484.0,157994.0,427297.0,0.09245239544926709,-0.023929937138906565,3,4,8
2019-10-22,155814.0,158074.0,278602.0,0.024808229807298132,0.013384404572707731,3,2,8
2019-10-23,155925.0,157345.0,809065.0,0.13295769696051662,0.02271590415533442,3,4,8
2019-10-24,154635.0,157430.0,481043.0,0.10534941783348772,-0.0039675384775637035,2,4,8
2019-10-25,154400.0,157091.0,1322772.0,0.08588577105063644,-0.05128396428182613,3,3,8
2019-10-28,155605.0,157489.0,536077.0,0.14647890080874637,-0.03636440701840815,2,5,8
2019-10-29,155463.0,157492.0,277847.0,0.07972958634865934,0.027610558423179832,4,2,8
2019-10-30,154516.0,157296.0,293247.0,0.08082910793329112,-0.033950712789354465,2,4,8
2019-10-31,156295.0,156182.0,398654.0,0.11260838025242825,0.03884215034483085,4,2,8
2019-11-01,154125.0,157347.0,329495.0,0.09949192500643866,0.06079888975278436,6,1,8
2019-11-04,156156.0,159814.0,343983.0,0.08026216505631067,0.08026216505631067,7,0,8
2019-11-05,158229.0,158942.0,242626.0,0.04619199940221441,-0.04619199940221441,0,7,8
2019-11-06,156927.0,161145.0,295352.0,0.08382639331554309,0.0209812330524336,3,4,8
2019-11-07,158968.0,162067.0,310051.0,0.09806100796890072,0.09045644523125806,6,1,8
