Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2021-12-13,468588.0,477685.0,27273900.0,0.6133053306023935,0.0030129991625522656,13,12,31
2021-12-14,471263.0,474976.0,19105474.0,0.5011566928129304,-0.1441236003544798,11,16,31
2021-12-15,468167.0,479110.0,44708569.0,0.7732738641844473,0.36138508350324494,16,14,31
2021-12-16,474393.0,476227.0,25940277.0,0.5114023667801628,-0.11511688632320305,13,16,31
2021-12-17,469159.0,468896.0,22013031.0,0.7509670977941374,-0.3731050911426754,7,21,31
2021-12-20,463824.0,468524.0,45710612.0,0.7601457091138999,-0.08582797684599952,10,19,31
2021-12-21,465690.0,463066.0,16733295.0,0.5895922172110487,-0.475926598013939,6,23,31
2021-12-22,456358.0,462615.0,48187228.0,0.7890378730777498,0.2957635975121188,12,18,31
2021-12-23,453650.0,454680.0,60042264.0,1.0428768792911405,-0.06013305279844705,10,19,31
2021-12-24,446780.0,453866.0,58825895.0,0.6269215408320712,-0.019701668088904833,13,16,31
2021-12-27,446453.0,454491.0,47983724.0,0.7103928158382419,0.24718522137670196,18,12,31
2021-12-28,449154.0,451414.0,81176306.0,0.7234816709951195,-0.537799193132805,8,21,31
2021-12-29,446574.0,459427.0,24096932.0,0.6635615946301117,0.5989454891046953,23,6,31
2021-12-30,454429.0,460548.0,29315965.0,0.37810876467964727,0.1877532847293022,17,9,31
2022-01-03,454177.0,465415.0,34286204.0,0.7492234736135164,0.5617291793041639,19,9,31
2022-01-04,456648.0,464351.0,42990564.0,0.45632848486528066,0.07288827853037216,15,15,31
2022-01-05,454304.0,456836.0,25831269.0,0.736273611911231,-0.33944726268452396,7,22,31
2022-01-06,441362.0,446419.0,19669403.0,0.7515348551834387,-0.6494587157691765,3,26,31
2022-01-07,438395.0,452276.0,18396705.0,0.5901104693642986,0.3395381759420043,23,6,31
2022-01-10,446652.0,452317.0,19398322.0,0.6592808170059414,-0.10781021962164639,12,16,31
2022-01-11,443568.0,444802.0,11363895.0,0.7618740598974476,-0.5784970905539448,3,27,31
2022-01-12,440091.0,456628.0,92825604.0,0.9284944229597422,0.5936770679557374,24,3,31
2022-01-13,449649.0,446012.0,16541392.0,0.5478515315171696,-0.4723516576701484,4,23,31
2022-01-14,433390.0,441224.0,14174580.0,0.6888651343605529,-0.4809037659169412,5,23,31
2022-01-17,431946.0,434674.0,13999597.0,0.716197457423926,-0.6297469819714245,4,26,31
2022-01-18,426420.0,428400.0,14527246.0,0.6836935338822383,-0.5208335260761987,3,26,31
2022-01-19,416921.0,426439.0,10609143.0,0.6136230968040606,-0.2298545391553637,9,18,31
2022-01-20,418153.0,437474.0,11730501.0,0.7527923643055868,0.6164305366659623,27,3,31
2022-01-21,428388.0,434216.0,9504298.0,0.5909603562126362,-0.13424647379580268,11,17,31
2022-01-24,427442.0,429551.0,18513777.0,1.0185092595931449,-0.41350245291113796,8,21,31
2022-01-25,428085.0,419006.0,35335609.0,1.3652832082085538,-0.7846726203150292,5,25,31
2022-01-26,409515.0,412237.0,56489502.0,0.6967588104313552,-0.05506987036912114,13,15,31
2022-01-27,408385.0,394309.0,29569282.0,1.41576772219226,-1.2840604051190896,1,29,31
2022-01-28,387380.0,421386.0,107018474.0,1.9639364431258448,1.9639364431258448,29,0,31
2022-02-03,429240.0,455010.0,117815872.0,2.0439810360218376,2.0439810360218376,30,0,31
2022-02-04,449291.0,435246.0,72785755.0,1.383416957802492,-0.8463794784962595,9,17,31
2022-02-07,428911.0,431480.0,90421356.0,0.6358051633303877,0.1005757167661977,14,15,31
2022-02-08,421225.0,425904.0,44704749.0,0.5637530280351326,-0.31900904212205994,9,20,31
2022-02-09,419215.0,430292.0,19549016.0,0.5404397464393427,0.36225902000601296,22,6,31
2022-02-10,424708.0,436933.0,28919549.0,0.8051141575591856,0.0762242567102216,11,18,31
2022-02-11,428948.0,426585.0,30838593.0,0.7972753940367903,-0.6608513558310789,6,24,31
2022-02-14,413906.0,411973.0,20261285.0,1.185644630545742,-0.9325970974351594,4,25,31
2022-02-15,399640.0,400728.0,14848850.0,0.9583116541578919,-0.886913632238619,2,28,31
2022-02-16,399441.0,419915.0,22808300.0,1.3721173716593615,1.345211542062949,29,1,31
2022-02-17,415734.0,414450.0,29622031.0,0.673458025366102,-0.11550999138236517,10,20,31
2022-02-18,401342.0,416636.0,40627005.0,0.718320305348712,0.48539569010538075,23,7,31
2022-02-21,404137.0,420086.0,17868204.0,0.3957782569851559,0.03249040907230494,14,14,31
2022-02-22,403039.0,406315.0,17826336.0,1.1339761813962812,-1.028460593866305,1,28,31
2022-02-23,404623.0,417394.0,16117532.0,0.5720750445496678,0.46321370965203235,22,6,31
2022-02-24,403706.0,401856.0,26220882.0,1.2602162995021287,-1.2370157623835847,2,27,31
2022-02-25,401193.0,409361.0,15836302.0,0.6042136235653333,0.5375640465338027,27,2,31
2022-02-28,399349.0,410469.0,20210274.0,0.4265592269348426,0.2628163075323062,21,8,31
2022-03-02,403344.0,413866.0,10375800.0,0.5050423343540491,0.32118542686347396,24,5,31
2022-03-03,407905.0,424953.0,12384742.0,0.7179595184029415,0.6957372961807193,29,1,31
2022-03-04,415253.0,416146.0,7159426.0,0.5112728966048722,-0.4264169312634115,4,23,31
2022-03-07,406531.0,408181.0,6763243.0,0.6905727345476026,-0.6207746292538937,4,25,31
2022-03-08,393309.0,405811.0,7456851.0,0.5448835589735703,-0.41303521467404747,4,25,31
2022-03-10,402631.0,415149.0,10406850.0,0.7497373689263908,0.4698452911790817,26,3,31
2022-03-11,408884.0,416278.0,10658860.0,0.7016494220291576,0.2951894752108326,20,9,31
2022-03-14,407555.0,406571.0,12779721.0,0.7328405266244455,-0.5069367370488675,6,24,31
2022-03-15,397882.0,411423.0,10107147.0,0.5221576900426979,0.3124988046848187,19,10,31
2022-03-16,406599.0,423161.0,28886074.0,0.9664198407710138,0.954538652652202,26,1,31
2022-03-17,420719.0,428728.0,41112212.0,0.6987569773680951,0.544747680975753,26,4,31
2022-03-18,422144.0,433875.0,19638467.0,0.41115558790784645,0.35591748272625023,21,6,31
2022-03-21,427436.0,426785.0,34675512.0,0.604537457586904,-0.16022003401135576,6,20,31
2022-03-22,419530.0,435632.0,63163814.0,1.0113761483822041,0.7974630245097858,20,7,31
2022-03-23,427959.0,432003.0,27045824.0,0.5939899877291248,-0.15561326058105784,12,17,31
2022-03-24,421387.0,431904.0,20304730.0,0.4346325063266232,0.09076999976992295,13,14,31
2022-03-25,426387.0,433943.0,16279397.0,0.38534859284593836,0.08201660339127792,15,12,31
2022-03-28,427432.0,432094.0,16413003.0,0.5104455146037454,-0.15004672444169365,12,17,31
2022-03-29,425589.0,437833.0,59228570.0,0.6421786888330031,0.5093581379863136,24,5,31
2022-03-30,431156.0,431107.0,26514802.0,0.6229933907474092,-0.26387693385055266,13,16,31
2022-03-31,424514.0,427082.0,45008269.0,0.4846486521898806,-0.04752218160998456,12,17,31
2022-04-01,417259.0,425753.0,26127416.0,0.6290549648525556,-0.13951708037921007,8,21,31
2022-04-04,418726.0,426523.0,15633899.0,0.5549162670516373,-0.11594314824888585,15,13,31
2022-04-05,419820.0,428761.0,10911989.0,0.48193644551705905,0.12701647827086704,17,10,31
2022-04-06,419280.0,424025.0,12501785.0,0.38144122030713756,-0.20872443757945902,8,19,31
2022-04-07,414428.0,421148.0,8053555.0,0.6928521734586965,-0.5144313538743788,6,23,31
2022-04-08,411832.0,421771.0,10826970.0,0.3424809539363697,0.09060069264669834,15,13,31
2022-04-11,412188.0,408373.0,9302902.0,0.8434034482860074,-0.7308460273458418,5,23,31
2022-04-12,394774.0,406089.0,9416135.0,0.5632899243809821,0.010609747481108656,9,18,31
2022-04-13,394612.0,413099.0,31025409.0,0.7382201942248864,0.606444556467551,23,6,31
2022-04-14,404479.0,412934.0,8107999.0,0.46240847059743684,-0.13174739860725493,13,15,31
2022-04-15,400026.0,404973.0,10984953.0,0.6099587103816697,-0.25206863871721286,14,14,31
2022-04-18,393458.0,400059.0,15063640.0,0.4983904502725022,-0.2850002061159481,6,21,31
2022-04-19,388686.0,401674.0,8515182.0,0.36306236863698715,0.11773487392051929,20,7,31
2022-04-20,391168.0,400565.0,22107757.0,0.33709626133161386,0.09623105427925494,17,9,31
2022-04-21,389829.0,398585.0,7484221.0,0.35899960837497813,-0.16535446409030585,8,19,31
2022-04-22,384597.0,395072.0,10776686.0,0.464852966823018,-0.2411583455563825,7,19,31
2022-04-25,379125.0,384231.0,30514722.0,0.9302647789699591,-0.7347090408610298,2,27,31
2022-04-26,373893.0,384864.0,9586254.0,0.5108509585324341,0.06261450262704904,15,11,31
2022-04-27,365717.0,379586.0,11256088.0,0.47678277943010783,-0.3306580480030801,8,21,31
2022-04-28,369086.0,374437.0,7096274.0,0.49862148519707217,-0.3049359168265434,9,20,31
2022-04-29,364432.0,381197.0,8841149.0,0.4087608333229503,0.35351480695577064,21,7,31
2022-05-02,374485.0,384516.0,21114410.0,0.5894140003838759,0.2650633287485291,12,17,31
2022-05-03,374675.0,383706.0,7486821.0,0.4239353611016762,0.011663652598288832,16,11,31
2022-05-04,374732.0,378276.0,8804692.0,0.5844445695790813,-0.299986166348175,6,21,31
2022-05-06,363410.0,371004.0,7400601.0,0.6692933396709639,-0.4195888114454176,3,25,31
2022-05-09,359765.0,366349.0,79530769.0,1.1360319433917458,-0.27805480222053247,4,25,31
2022-05-10,350196.0,359385.0,36130314.0,0.7619894769371505,-0.370949320687858,8,21,31
2022-05-11,347761.0,368989.0,86424245.0,0.8508044365630986,0.7052651928011177,23,5,31
2022-05-12,354307.0,362103.0,48149812.0,0.8612610606680186,-0.6137765720220939,4,23,31
2022-05-13,353843.0,371562.0,21215695.0,0.9035814740664241,0.8388504839319346,25,3,31
2022-05-16,363758.0,369676.0,17083075.0,0.718830531995081,-0.0978134326067952,16,13,31
2022-05-17,358780.0,373306.0,27935509.0,0.9146948855762969,0.106326660149618,16,11,31
2022-05-18,365985.0,375286.0,51441539.0,0.7928729137819376,0.2376280683184132,14,14,31
2022-05-19,357156.0,373278.0,57121799.0,0.7329115541987373,-0.0590823227498497,7,20,31
2022-05-20,363607.0,380393.0,32071273.0,0.7958922187977283,0.15732641857098384,18,9,31
2022-05-23,371548.0,383502.0,72263379.0,0.6755305159378899,0.2551748157339069,16,9,31
2022-05-24,372060.0,376093.0,57807969.0,0.9436300159183002,-0.8256553910869293,4,25,31
2022-05-25,367533.0,378094.0,61721809.0,0.49422809915094246,0.10995628199167373,13,13,31
2022-05-26,369315.0,379535.0,78988831.0,0.49193934682832186,0.3163312422129462,14,11,31
2022-05-27,372678.0,377193.0,33729510.0,0.47787085294351994,-0.15851699454775392,16,11,31
2022-05-30,369092.0,382333.0,25665022.0,0.5186898456413689,0.3010467760868367,21,7,31
2022-05-31,375244.0,385704.0,12963759.0,0.6302339389811905,0.37479715099872124,18,8,31
2022-06-02,377135.0,390367.0,14856993.0,0.974713273967024,0.6206969597610282,19,9,31
2022-06-03,384060.0,391939.0,9376425.0,0.6135488772096215,0.1350431400283295,9,17,31
2022-06-07,381568.0,389552.0,15969905.0,0.9066442572275639,-0.3030051151268831,2,26,31
2022-06-08,381096.0,395469.0,14846089.0,0.6819897716347592,0.31139163134667425,15,12,31
2022-06-09,385513.0,400145.0,12579393.0,0.7830557681656829,0.10644202713144435,13,15,31
2022-06-10,349935.0,391442.0,5797704.0,0.6238402442396677,-0.4862446055462236,4,21,31
2022-06-13,379565.0,360423.0,20630546.0,1.9746677223648221,-1.9746677223648221,0,28,31
2022-06-14,340703.0,353827.0,17385450.0,0.7183232057995801,-0.4235779041730485,8,20,31
2022-06-15,339717.0,340079.0,10682158.0,1.2252289496152362,-1.1041514792873461,2,27,31
2022-06-16,333746.0,338339.0,8221211.0,0.45087151473810405,-0.20678640614809718,9,19,31
2022-06-17,318981.0,335675.0,10218560.0,0.731315985097906,-0.05884040319919415,14,12,31
2022-06-20,321586.0,322970.0,8601694.0,1.7302168433356033,-1.4347209687772036,4,25,31
2022-06-21,309715.0,321323.0,34539797.0,0.7186010367881284,-0.07001181194544404,20,7,31
2022-06-22,312423.0,310803.0,59171855.0,1.3443483366455342,-0.806902627676619,5,23,31
2022-06-23,300696.0,301116.0,39019758.0,1.391600404385356,-1.1861379750455636,4,25,31
2022-06-24,290910.0,322177.0,26873270.0,1.869005234420477,1.7626883924067391,26,2,31
2022-06-27,313839.0,326456.0,90867214.0,1.0131209710511082,0.8670182715659058,23,6,31
2022-06-28,319602.0,324203.0,84794703.0,0.906244251935546,-0.23034950004608423,16,12,31
2022-06-29,309310.0,320119.0,58078400.0,0.5455188932277286,-0.007082149461158593,12,17,31
2022-06-30,310493.0,322055.0,32009447.0,0.8366817945083085,-0.25930342964773256,8,20,31
2022-07-01,313142.0,314817.0,26359565.0,1.0032577753237537,-0.8463276651686776,5,23,31
2022-07-04,307288.0,322671.0,51442671.0,1.0666556565143441,0.5333228392747075,15,14,31
2022-07-05,313341.0,338720.0,73365501.0,1.435594237030156,1.426349244734316,28,1,31
2022-07-06,327645.0,338041.0,35402751.0,0.7273414433198024,0.11191547481970576,19,10,31
2022-07-07,330739.0,348192.0,39854427.0,0.8072871328773074,0.7519519220255432,25,3,31
2022-07-08,341344.0,359542.0,86230229.0,0.9083956976983616,0.7759876910509516,22,6,31
2022-07-11,353152.0,364639.0,50249531.0,1.0277192627201557,0.7259526986121575,22,6,31
2022-07-12,356860.0,375274.0,105173203.0,1.5630778072889737,1.0868676480664838,18,11,31
2022-07-13,369233.0,375075.0,92954137.0,1.0653639931986882,0.3495149358859293,12,16,31
2022-07-14,363815.0,380570.0,73728176.0,0.8199177328085379,0.4867783551513438,19,9,31
2022-07-15,370232.0,379750.0,88323060.0,0.549114532046369,0.09947375437588646,13,13,31
2022-07-18,371275.0,383285.0,46073504.0,0.9431808136293001,0.3417258621951571,19,10,31
2022-07-19,375612.0,386865.0,78108729.0,0.5493140165593071,0.28376395668541043,17,12,31
2022-07-20,378525.0,389245.0,53547238.0,0.9072746494389775,0.2969586929800617,16,12,31
2022-07-21,377862.0,377968.0,34045109.0,0.8839087958322074,-0.7381456398048545,3,24,31
2022-07-22,368569.0,373041.0,23305343.0,0.4628214674823361,-0.38398759885882394,4,23,31
2022-07-25,363400.0,367916.0,19183858.0,0.5171672550641604,-0.4919417223570697,2,23,31
2022-07-26,359858.0,366761.0,14453632.0,0.6572656837261985,0.15265124060907942,13,14,31
2022-07-27,357311.0,371462.0,28151148.0,0.7140654969414391,0.5589575259548745,18,11,31
2022-07-28,362148.0,365022.0,17531860.0,0.8266880581818448,-0.683795885373913,4,23,31
2022-07-29,355542.0,359771.0,14974997.0,0.565895089582048,-0.48797888059638805,7,21,31
2022-08-01,349887.0,359302.0,9246696.0,0.3665072152832225,-0.015038694287994536,15,11,31
2022-08-02,349240.0,360990.0,17579908.0,0.5046900777973542,-0.03835850265413909,10,17,31
2022-08-03,349272.0,359504.0,8948121.0,0.4733415164875222,-0.0601507334684489,14,12,31
2022-08-04,350301.0,364154.0,25147417.0,0.846087293863142,0.42142512916330344,20,7,31
2022-08-05,354553.0,374684.0,24174442.0,0.8863669866901952,0.7479504847773412,23,6,31
2022-08-08,365424.0,374115.0,18634424.0,0.5991255810578531,-0.034241078971323224,15,13,31
2022-08-09,363334.0,374833.0,15288110.0,0.5056514543357626,-0.10563358355421482,12,16,31
2022-08-10,362739.0,367777.0,25040059.0,0.7776666939886818,-0.3638006930786053,4,24,31
2022-08-11,359071.0,371201.0,12845566.0,0.5224991331699489,0.19357227941855748,18,9,31
2022-08-12,361490.0,368346.0,15621247.0,0.4359953132921094,-0.05618732181745145,13,12,31
2022-08-16,358431.0,367000.0,10292473.0,0.3837928614130456,-0.2519664991618834,8,20,31
2022-08-17,353935.0,359922.0,31634600.0,0.8809087510524375,-0.3851607234844777,7,22,31
2022-08-18,346840.0,353204.0,23066471.0,0.5855643315635526,-0.4958806164207761,3,22,31
2022-08-19,341334.0,351970.0,45293729.0,1.177593341873039,0.10008170470554134,11,17,31
2022-08-22,337097.0,341692.0,25062634.0,1.090067474406706,-1.0729246172638487,1,27,31
2022-08-23,326962.0,330672.0,24025276.0,0.9188624348795981,-0.8429434253866105,3,25,31
2022-08-24,320659.0,331837.0,13788607.0,0.4453715882542091,0.09686046990288144,14,12,31
2022-08-25,321675.0,337785.0,15164836.0,0.5979721219949269,0.4247253719241423,25,4,31
2022-08-26,330020.0,336228.0,20852323.0,0.5643200440324662,0.10369838005300192,10,17,31
2022-08-29,315168.0,326459.0,8531458.0,0.9574168473003491,-0.8772434995213677,1,28,31
2022-08-30,315906.0,331741.0,7830937.0,0.5494179077915714,0.4228231067348135,22,7,31
2022-08-31,320740.0,336752.0,13485334.0,0.5376977545098757,0.5261354919976621,27,2,31
2022-09-01,324495.0,331018.0,15812485.0,0.7436441901237105,-0.605181295711583,2,25,31
2022-09-02,322578.0,334006.0,10653385.0,0.5902184733430746,0.12680023324828804,12,16,31
2022-09-05,323168.0,320880.0,24695991.0,1.2565836719910883,-0.6135681509267867,2,27,31
2022-09-06,310922.0,320505.0,24553117.0,0.6353856182810622,0.24239051349679652,19,8,31
2022-09-07,309590.0,312606.0,10649574.0,0.892061192123248,-0.8082836660729926,4,25,31
2022-09-08,306851.0,313776.0,14915516.0,0.4654315912959318,0.04485399669550916,16,9,31
2022-09-13,307595.0,320860.0,18365158.0,0.702637958854824,0.6507211320966443,25,3,31
2022-09-14,300253.0,318891.0,18726508.0,0.9488262794496234,0.06526707181259406,8,20,31
2022-09-15,309656.0,311388.0,10422711.0,0.7226268000511825,-0.6188265678608195,6,22,31
2022-09-16,299178.0,305497.0,7976031.0,0.6271002886966209,-0.5734510397014866,2,26,31
2022-09-19,297272.0,299392.0,14471867.0,1.1640306445278938,-0.8003250565500999,4,26,31
2022-09-20,290842.0,298576.0,14252750.0,0.4391376352787645,0.042716045737862696,16,12,31
2022-09-21,289845.0,295433.0,15127018.0,0.6864651534036261,-0.3160135001670914,6,23,31
2022-09-22,283330.0,289855.0,9192021.0,0.8164057952176578,-0.6666919783933893,8,22,31
2022-09-23,280935.0,280311.0,8273785.0,1.0542864665256273,-1.018039316180609,3,27,31
2022-09-26,265810.0,269461.0,10866216.0,1.525319436492628,-1.5222706560048231,1,29,31
2022-09-27,258406.0,273186.0,12278559.0,0.6490218742754255,0.13486322624028113,15,12,31
2022-09-28,264935.0,271419.0,14849465.0,1.0554533823233614,-0.4641094899407453,5,24,31
2022-09-29,268576.0,273342.0,19219589.0,0.6220604285621332,0.37555226467406033,22,8,31
2022-09-30,262025.0,275889.0,21429658.0,0.9350645711818668,0.5540887027013404,18,11,31
2022-10-04,272682.0,280729.0,12062062.0,0.7560613290355215,0.5432669354862173,25,4,31
2022-10-05,275875.0,276185.0,12461558.0,0.7210666212810222,-0.44023426118734665,7,23,31
2022-10-06,270790.0,282796.0,22165883.0,1.148795319767212,1.067498038617666,25,4,31
2022-10-07,274028.0,277475.0,32889437.0,0.6916620368115145,-0.33029534055762366,6,23,31
2022-10-11,266053.0,271729.0,47534176.0,1.888540888261502,-0.6289712460667148,4,26,31
2022-10-12,261470.0,272740.0,61881128.0,0.9169740441462109,0.017786892792149622,11,18,31
2022-10-13,265231.0,265018.0,21400143.0,1.665502735178682,-0.979352896661307,3,27,31
2022-10-14,263105.0,282950.0,45593038.0,1.7535872473661567,1.6427839232664334,28,1,31
2022-10-17,272018.0,282593.0,19165919.0,0.645483912035993,0.10560431127976333,17,13,31
2022-10-18,279102.0,296893.0,46466070.0,1.2919500551282175,1.233753437372338,27,2,31
2022-10-19,290122.0,291855.0,30890476.0,0.8324232448660687,-0.16679930022044376,8,21,31
2022-10-20,282860.0,286180.0,47883177.0,0.8112239669971978,-0.529185229240633,9,19,31
2022-10-21,277505.0,280080.0,21471926.0,0.8239074041008713,-0.7902373704308375,1,28,31
2022-10-24,276571.0,286769.0,50095617.0,0.841008696324168,0.6770396743893482,23,7,31
2022-10-25,280631.0,290033.0,100737840.0,0.6042517963495209,0.4454242353951232,19,9,31
2022-10-26,283615.0,290740.0,40578575.0,0.6131080877268121,-0.05316830725209487,11,17,31
2022-10-27,283850.0,293021.0,23227901.0,0.4536227827149172,0.21601944657323802,16,12,31
2022-10-28,285458.0,289712.0,22576583.0,0.7119135689323314,-0.27097152152541015,7,21,31
2022-10-31,285490.0,292699.0,13298790.0,0.4571994555439707,0.21331918974741937,18,11,31
2022-11-01,285267.0,293013.0,11028667.0,0.4159301306319948,0.0302043967347011,13,14,31
2022-11-02,285810.0,298909.0,37375203.0,0.7944781801554031,0.45572527557928866,15,12,31
2022-11-03,284629.0,293827.0,10811311.0,0.6602875531833331,-0.34886011959220065,8,21,31
2022-11-04,284854.0,291918.0,22841769.0,0.5966047421945185,-0.04784426040056655,10,17,31
2022-11-07,285560.0,295360.0,10912017.0,0.5327350292288947,0.2545018647984344,22,8,31
2022-11-08,288382.0,300387.0,12788414.0,0.6992636652445221,0.64906146448182,25,3,31
2022-11-09,294644.0,300269.0,18267553.0,0.32652631761703255,0.0129621911613369,13,16,31
2022-11-10,290001.0,297990.0,12290762.0,0.6018546828704459,-0.4493310399396151,5,20,31
2022-11-11,313136.0,317666.0,18090555.0,,,25,4,32
2022-11-14,311251.0,323700.0,25068264.0,0.9221778345507803,0.6738172006081109,24,7,32
2022-11-15,314789.0,331662.0,17308656.0,0.736998145543091,0.5813257360923838,24,5,32
2022-11-16,325642.0,329277.0,24737479.0,0.696070246314611,-0.18477100576442085,7,22,32
2022-11-17,321925.0,327795.0,18546366.0,0.5868309916161272,-0.14079127588646556,11,19,32
2022-11-18,320040.0,323161.0,15140988.0,0.5587870813378115,-0.4127726326257577,8,21,32
2022-11-21,315117.0,314029.0,13298833.0,1.0260943803977267,-0.7142831493068837,3,28,32
2022-11-22,304533.0,312364.0,7321470.0,0.3798354725649886,-0.24630222582404504,7,23,32
2022-11-23,306784.0,313038.0,5941991.0,0.3808957473811354,0.07664958290865309,18,9,32
2022-11-24,306883.0,313974.0,4715452.0,0.35299716677463144,0.2085228923303577,23,8,32
2022-11-25,307183.0,313888.0,8106169.0,0.5971526378967631,0.008935513460692102,8,20,32
2015-01-02,205601.0,210025.0,1467081.0,0.383273742141488,0.1475103856790494,11,6,18
2015-01-05,209772.0,213135.0,1871028.0,0.3592258386383713,0.3016855068376325,12,4,18
2015-01-06,213326.0,210991.0,2019631.0,0.5335509704474185,0.07492837800739138,8,10,18
2015-01-07,211064.0,211569.0,1741799.0,0.4466839911485577,0.22345133518565052,11,5,18
2015-01-08,212486.0,213867.0,2420396.0,0.5074127348793795,0.3137881690428377,11,6,18
2015-01-09,214294.0,215522.0,2637330.0,0.40305602431276066,0.00458594485936803,11,6,18
2015-01-12,214874.0,216284.0,1929323.0,0.22827651771851099,0.04332542778899684,9,7,18
2015-01-13,217374.0,219006.0,3303694.0,0.2994001805883937,0.15155034365057785,11,6,18
2015-01-14,219338.0,219821.0,2892186.0,0.5729592244812438,0.15061702278808964,10,8,18
2015-01-15,219911.0,222349.0,4189538.0,0.41736566491425287,0.24618821834667892,12,4,18
2015-01-16,222678.0,220022.0,6239330.0,0.5011396616492311,-0.04966295368798901,5,12,18
2015-01-19,221230.0,219367.0,4566003.0,0.33583693199109077,0.08990783930461599,10,7,18
2015-01-20,220037.0,221749.0,2671978.0,0.2950734066927243,-0.0015623708302681116,9,9,18
2015-01-21,223936.0,224208.0,4138072.0,0.5172719504757781,0.29669251330767876,10,7,18
2015-01-22,225470.0,225702.0,6565554.0,0.6730809178773897,0.30467424518546793,8,8,18
2015-01-23,227566.0,227301.0,4654487.0,0.3546058713210666,0.27652676664128084,12,4,18
2015-01-26,226898.0,227665.0,3761752.0,0.2994010359864905,0.06851148030076959,7,10,18
2015-01-27,229396.0,233515.0,8021498.0,0.8033801512957103,0.423258623364157,10,7,18
2015-01-28,234447.0,235339.0,7017436.0,0.36463795132768084,0.12726590285994488,6,11,18
2015-01-29,235455.0,236654.0,6424649.0,0.5878937808700472,0.3364682498882393,7,10,18
2015-01-30,238271.0,239285.0,5223334.0,0.49021373926702594,0.29077269046165155,10,5,18
2015-02-02,240227.0,240730.0,3664821.0,0.5165052939375254,-0.046173958807746995,9,9,18
2015-02-03,244506.0,244569.0,5984284.0,0.5042958075383578,0.3385418020625376,11,6,18
2015-02-04,247240.0,248065.0,4171011.0,0.5206002891191075,0.2845920723250821,11,6,18
2015-02-05,250298.0,251279.0,4821727.0,0.5778187015652976,0.5306193161971327,15,2,18
2015-02-06,253051.0,245387.0,5916091.0,0.6294450040911153,0.12021322109461496,8,8,18
2015-02-09,246730.0,236992.0,4349571.0,0.5230277366675103,-0.42131468031217645,3,14,18
2015-02-10,239639.0,237218.0,3860479.0,0.43893127799553633,0.016697005268299536,5,12,18
2015-02-11,238781.0,242072.0,4759848.0,0.5171827213594302,0.29790762065512033,12,5,18
2015-02-12,242645.0,242423.0,5943191.0,0.38761741193472676,-0.01592483032147285,9,8,18
2015-02-13,244157.0,246914.0,5511701.0,0.5533475832333158,0.30094088508330963,10,7,18
2015-02-16,246049.0,245221.0,7241443.0,0.7955671653677616,0.032515285001600835,10,7,18
2015-02-17,247839.0,244143.0,6268628.0,0.5874949722008309,0.007960816191565634,7,9,18
2015-02-23,246113.0,247895.0,3740956.0,0.5866187626738354,0.30299931165317184,11,6,18
2015-02-24,249212.0,249131.0,3399972.0,0.3205663502313516,0.08108468133342872,10,7,18
2015-02-25,251312.0,243368.0,4367686.0,0.5895771772972754,-0.5219522513165692,3,15,18
2015-02-26,243787.0,242618.0,2910479.0,0.43649981434592877,-0.15099079106771185,8,7,18
2015-02-27,244873.0,246288.0,3560347.0,0.5581092110323156,0.18552814265291673,11,5,18
2015-03-02,250270.0,245751.0,5897529.0,0.464424865392006,-0.04763748517860944,7,11,18
2015-03-03,247655.0,244814.0,2864000.0,0.26207972617726094,-0.06320114036569136,9,9,18
2015-03-04,243914.0,243708.0,3076351.0,0.391473472217587,-0.13427760299050973,8,10,18
2015-03-05,244102.0,242466.0,2460661.0,0.2644021374022183,-0.06176718524394009,5,10,18
2015-03-06,242369.0,245594.0,10525031.0,0.47058400621887164,0.2794895649685333,11,5,18
2015-03-09,245493.0,243889.0,19097924.0,0.44753731924211027,-0.01072170685296625,7,10,18
2015-03-10,244746.0,239683.0,17221600.0,0.38570406624084275,-0.330199374565718,2,16,18
2015-03-11,235583.0,240329.0,7013832.0,0.34644180186470785,0.11036554460984693,6,11,18
2015-03-12,241880.0,239233.0,16375721.0,0.3140003151333517,0.026766913856372865,11,5,18
2015-03-13,240150.0,244333.0,13803200.0,0.6883438610498902,0.5269526264216262,11,6,18
2015-03-16,245399.0,245108.0,8059145.0,0.47717388547074024,-0.07480396937288603,7,10,18
2015-03-17,246569.0,247013.0,6202351.0,0.28505041401922615,-0.04182887372670463,7,11,18
2015-03-18,250549.0,249473.0,7019923.0,0.6089304041844008,-0.09769615660821551,8,10,18
2015-03-19,251471.0,249184.0,5283257.0,0.46137813095642477,0.266723147419086,10,7,18
2015-03-20,249323.0,253300.0,6303004.0,0.4814237525673234,0.33339429140540766,12,6,18
2015-03-23,254787.0,253786.0,5502935.0,0.40745555597265093,-0.16376354028270668,6,10,18
2015-03-24,253836.0,257205.0,7633027.0,0.46119390394874693,0.19965215921326585,11,7,18
2015-03-25,259063.0,261650.0,5019696.0,0.5236730205060788,0.3891259628502145,10,7,18
2015-03-26,258648.0,255450.0,11354134.0,0.5747760935936372,-0.4486387018670617,3,13,18
2015-03-27,254922.0,255081.0,4386598.0,0.39115484840577164,0.03902681744369474,7,9,18
2015-03-30,256148.0,257616.0,3475564.0,0.34363365658688616,-0.01693937149650393,8,9,18
