Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2018-06-11,1309367.0,1326599.0,4441995.0,0.17980457908433256,0.07436563607824831,13,6,20
2018-06-12,1328336.0,1335515.0,24698201.0,0.22045270783848392,-0.024571027258100786,6,12,20
2018-06-14,1326094.0,1324575.0,16225959.0,0.42140038377644695,-0.21100110880961076,4,15,20
2018-06-15,1328142.0,1319846.0,8578245.0,0.34107365762456243,0.13000531898090417,8,10,20
2018-06-18,1321758.0,1319364.0,16616016.0,0.39540523046664844,-0.32658012180663243,4,15,20
2018-06-19,1314012.0,1281112.0,8618577.0,0.565785279787406,-0.5461050829854378,1,18,20
2018-06-20,1280903.0,1290357.0,4880551.0,0.22232337813076675,0.19069737247417495,12,3,20
2018-06-21,1287110.0,1287026.0,4352808.0,0.24587146930317982,-0.1908272513761553,5,15,20
2018-06-22,1282351.0,1278631.0,6017766.0,0.2941140127445151,-0.23077468024557113,3,13,20
2018-06-25,1282063.0,1290623.0,5500223.0,0.42958232040683364,0.3751598154649438,15,3,20
2018-06-26,1288396.0,1296778.0,4529063.0,0.3240768484003792,-0.05656843950588997,9,9,20
2018-06-27,1291715.0,1279705.0,4249656.0,0.42482684456351516,-0.34314904704495286,4,15,20
2018-06-28,1273815.0,1270089.0,3406853.0,0.3213392124033547,-0.273484466759508,5,15,20
2018-06-29,1268734.0,1268934.0,13162200.0,0.5521821679576919,0.3486989249479411,11,7,20
2018-07-02,1264555.0,1217849.0,22727726.0,0.8192584572968056,-0.7104718464181443,1,19,20
2018-07-03,1222288.0,1210104.0,16896088.0,0.2073135612526522,0.026835328493914234,9,8,20
2018-07-04,1204422.0,1211376.0,16553093.0,0.20187312373419997,0.07452878498321325,11,7,20
2018-07-05,1211298.0,1221446.0,9560222.0,0.31476326155033574,-0.04365666213644692,8,10,20
2018-07-06,1219664.0,1232366.0,7508250.0,0.25191690165974856,0.12710366607351065,15,4,20
2018-07-09,1230330.0,1225159.0,9642354.0,0.2885706691495069,-0.17218391156499235,6,10,20
2018-07-10,1225796.0,1231179.0,7341124.0,0.3162486265816211,0.2978078930502206,16,2,20
2018-07-11,1225149.0,1221630.0,4708603.0,0.22073650940590184,-0.09526198534526997,8,10,20
2018-07-12,1226894.0,1222166.0,12744547.0,0.15746074218399686,0.06616170892163975,9,6,20
2018-07-13,1224468.0,1232681.0,4843354.0,0.33795939847043877,0.14887074703764624,13,5,20
2018-07-16,1230550.0,1249034.0,5735380.0,0.3295250599728251,0.06820968839977504,9,10,20
2018-07-17,1242633.0,1240710.0,5237072.0,0.24618834720525284,-0.11177155548200557,5,14,20
2018-07-18,1239871.0,1235458.0,4106369.0,0.33019127553971817,-0.24234854217315005,5,15,20
2018-07-19,1236784.0,1237363.0,3788292.0,0.3179927346867425,-0.12092684531789033,7,11,20
2018-07-20,1238218.0,1234345.0,3751926.0,0.22262002302821682,-0.16195540464459113,6,11,20
2018-07-23,1236160.0,1236628.0,3341078.0,0.5103537989665702,-0.3652464518415802,6,14,20
2018-07-24,1242728.0,1238114.0,2494130.0,0.20188162054573344,0.15125243450978743,13,6,20
2018-07-25,1236455.0,1233180.0,4165451.0,0.3698523672236115,-0.29615620031800216,6,12,20
2018-07-26,1236727.0,1245358.0,3035512.0,0.3823574473847099,0.2761963605276915,17,2,20
2018-07-27,1252393.0,1234955.0,3906451.0,0.2540247697489707,0.014024223471017172,7,12,20
2018-07-30,1232692.0,1253855.0,2698576.0,0.2709375803442252,0.1740122058992991,16,4,20
2018-07-31,1256597.0,1249013.0,3353314.0,0.29233676819170396,0.06418579653754652,12,8,20
2018-08-01,1251964.0,1246249.0,2687474.0,0.2299816000648255,0.05276289559673131,9,8,20
2018-08-02,1246437.0,1227089.0,2140126.0,0.2545997202962297,-0.20139553569858004,4,15,20
2018-08-03,1225405.0,1237996.0,4044006.0,0.26198900452101415,0.1764259780223586,15,5,20
2018-08-06,1238653.0,1245282.0,2617788.0,0.14661192425679215,0.07731431229273322,14,4,20
2018-08-07,1239827.0,1242404.0,2445987.0,0.15437122045511376,0.04235840437746696,11,7,20
2018-08-08,1238858.0,1236409.0,2077220.0,0.12969906138534926,-0.056400933593544256,4,14,20
2018-08-09,1236854.0,1239679.0,2237222.0,0.1416876573652306,0.0007938387554113913,8,12,20
2018-08-10,1237807.0,1237413.0,2765433.0,0.23569806511836444,0.059797859471368175,10,10,20
2018-08-13,1236130.0,1232231.0,2876965.0,0.4118866993468736,-0.37423347172654065,3,17,20
2018-08-14,1236113.0,1256894.0,2475432.0,0.4038780712304687,0.3753424665783004,18,2,20
2018-08-16,1248673.0,1255586.0,2608486.0,0.1996948021935091,-0.08897135045815052,8,11,20
2018-08-17,1255562.0,1262843.0,3733734.0,0.2787057343680349,0.20306238174702196,13,6,20
2018-08-20,1272057.0,1265669.0,2505046.0,0.1733212814857107,0.08699075174264481,11,5,20
2018-08-21,1262214.0,1257599.0,3132763.0,0.18055517401481347,-0.005745858374164969,8,10,20
2018-08-22,1261432.0,1247439.0,2122299.0,0.18048433535717945,-0.13719628880573853,5,14,20
2018-08-23,1254657.0,1246135.0,2026613.0,0.1864449718000084,0.017570448257578586,12,8,20
2018-08-24,1244010.0,1251774.0,2364528.0,0.20975540045862373,0.038265296750353395,10,7,20
2018-08-27,1254107.0,1246767.0,2146175.0,0.2256233931778927,-0.20438836612735323,3,15,20
2018-08-28,1248301.0,1249013.0,1721480.0,0.15391056113402835,0.08629894840581898,13,6,20
2018-08-29,1251174.0,1248531.0,3146650.0,0.1903270329034089,0.005429461184909168,9,11,20
2018-08-30,1250015.0,1239197.0,2682028.0,0.18296190889301878,-0.047184843703408585,10,9,20
2018-08-31,1240828.0,1235806.0,1952927.0,0.12384685805209794,-0.0026300314654255086,10,8,20
2018-09-03,1233575.0,1240651.0,2041049.0,0.12039944582297857,0.0143912867539292,10,9,20
2018-09-04,1239943.0,1235424.0,2087311.0,0.14863386167124115,-0.0006200575081781734,8,9,20
2018-09-05,1235167.0,1227430.0,2609473.0,0.16776271402562637,-0.11606977868370194,4,13,20
2018-09-06,1227768.0,1228734.0,2205684.0,0.19882843562678332,-0.06818034037543086,6,12,20
2018-09-07,1235243.0,1232330.0,2768125.0,0.12703045666559654,0.06949658040241935,13,5,20
2018-09-10,1228617.0,1250335.0,2857056.0,0.3678952604078436,0.2626164745927828,13,6,20
2018-09-11,1252150.0,1258666.0,2890335.0,0.19279644954663633,0.12574825159946856,14,5,20
2018-09-12,1260119.0,1260417.0,2278233.0,0.41040736959099444,0.26249690436071615,9,10,20
2018-09-13,1266923.0,1268255.0,2712654.0,0.46438422954167935,0.39635082756014217,12,5,20
2018-09-14,1267831.0,1273020.0,7411615.0,0.33556795167372266,0.015357612034801349,11,7,20
2018-09-17,1269041.0,1261474.0,7088049.0,0.21905179690076304,-0.17770568109466378,3,17,20
2018-09-18,1255993.0,1267938.0,6210433.0,0.24573947986499278,0.06763142975726777,11,7,20
2018-09-19,1267894.0,1269274.0,4377952.0,0.38073322606382276,-0.24746620864671054,7,13,20
2018-09-20,1266896.0,1262869.0,3284800.0,0.21580114535577066,-0.11745952626398304,5,12,20
2018-09-21,1270424.0,1265467.0,4922066.0,0.2881219859510149,0.1317676222329509,14,5,20
2018-09-27,1264602.0,1296654.0,7758965.0,0.42387420185149294,0.32328321477962296,17,3,20
2018-09-28,1303109.0,1313483.0,3229339.0,0.29054374261030613,0.14956599165348328,13,6,20
2018-10-01,1325703.0,1329070.0,3403005.0,0.24059561781279615,0.09141978098788228,15,5,20
2018-10-02,1326051.0,1331936.0,2816183.0,0.24629624370767522,-0.1519101774753222,5,13,20
2018-10-04,1334942.0,1326684.0,3045787.0,0.3455966216853358,0.0435214076267999,9,10,20
2018-10-05,1326301.0,1335087.0,9210788.0,0.30864213742735336,-0.05455485227983514,9,10,20
2018-10-08,1330943.0,1309752.0,9133168.0,0.4785157659448507,-0.09826227194380688,5,15,20
2018-10-10,1306564.0,1302287.0,5911200.0,0.5193074955124835,-0.30950497287999656,6,14,20
2018-10-11,1275176.0,1256380.0,9444542.0,0.9725711277821754,-0.9725711277821754,0,20,20
2018-10-12,1248027.0,1270900.0,14503099.0,0.4983624712460337,0.42657686838737585,16,3,20
2018-10-15,1269097.0,1276242.0,19997438.0,0.4525991355196285,0.10773904312741911,8,9,20
2018-10-16,1277827.0,1268084.0,11196769.0,0.2821987261160419,0.1343296651820134,11,9,20
2018-10-17,1281406.0,1292491.0,6232152.0,0.42354382993269357,0.375563282619802,17,2,20
2018-10-18,1285092.0,1290821.0,6660983.0,0.2882263151558765,-0.2120473251906866,7,11,20
2018-10-19,1282933.0,1266915.0,4615510.0,0.3013864835231366,-0.15089165406273208,7,13,20
2018-10-22,1262380.0,1267756.0,3117883.0,0.22581968193297397,-0.13063107833318044,6,14,20
2018-10-23,1259704.0,1239272.0,3650954.0,0.5113482349800598,-0.5063977399305548,1,19,20
2018-10-24,1245038.0,1249946.0,13431219.0,0.39855636630033797,-0.16828946688448965,8,10,20
2018-10-25,1234928.0,1252433.0,3909948.0,0.39913957930483723,-0.29662962532177184,5,14,20
2018-10-26,1246811.0,1224758.0,4532129.0,0.6591268208440186,-0.65622406322428,1,19,20
2018-10-29,1225863.0,1211733.0,5806010.0,0.8460319441251865,-0.8155247819107072,2,17,20
2018-10-30,1200173.0,1214187.0,4929715.0,0.35824840838201655,0.2342174718461434,14,3,20
2018-10-31,1212634.0,1238608.0,3045225.0,0.4227099858440113,0.33189910616317,16,4,20
2018-11-01,1235845.0,1213453.0,3727732.0,0.4014538381170739,-0.019858317629662614,12,8,20
2018-11-02,1216495.0,1232422.0,3331856.0,0.6001391753578296,0.5913415213988853,19,1,20
2018-11-05,1229331.0,1223552.0,8531716.0,0.3115879957128401,0.057220128117466795,6,12,20
2018-11-06,1230161.0,1232938.0,4034886.0,0.17948593491093556,0.13102199909221024,16,3,20
2018-11-07,1234294.0,1227862.0,4354460.0,0.23895114096030023,-0.09052655125589992,7,12,20
2018-11-08,1235292.0,1233433.0,4115528.0,0.2289628759734169,0.20548069112942724,16,3,20
2018-11-09,1230972.0,1223640.0,3095855.0,0.29755208647844456,-0.17947345812797588,7,12,20
2018-11-12,1221647.0,1220154.0,2757492.0,0.3169499878636374,-0.24707784304614588,5,14,20
2018-11-13,1216013.0,1224557.0,7159729.0,0.20752877185332808,0.04578404306254069,12,8,20
2018-11-14,1212742.0,1200459.0,3374755.0,0.41213026045014356,-0.16826098114472865,5,15,20
2018-11-15,1197440.0,1210135.0,2923150.0,0.3147353451842515,0.2467206563433405,13,5,20
2018-11-16,1216370.0,1219350.0,2556581.0,0.36884442527312444,0.35202469023344163,16,3,20
2018-11-19,1221075.0,1232433.0,2089065.0,0.2102111640185943,0.15936296588796595,15,4,20
2018-11-20,1230150.0,1238803.0,1910836.0,0.22207478858517626,0.07443156023242825,12,5,20
2018-11-21,1227538.0,1229773.0,2991485.0,0.2654648865247864,-0.008291590476156463,5,14,20
2018-11-22,1231744.0,1233089.0,5439127.0,0.1890276722694244,0.010510482429126444,9,7,20
2018-11-23,1230788.0,1222051.0,2246809.0,0.3116666504612877,-0.2481847973380713,4,15,20
2018-11-26,1218410.0,1217796.0,1879771.0,0.24797142149259244,-0.02244703657880709,7,12,20
2018-11-27,1217793.0,1221496.0,1681651.0,0.18229954247936753,0.12968511688914275,11,4,20
2018-11-28,1223735.0,1218932.0,2284986.0,0.1566279756347706,-0.009801866751646848,10,10,20
2018-11-29,1224947.0,1225023.0,2880964.0,0.17665709396004847,0.04910423059955993,12,6,20
2018-11-30,1225273.0,1231820.0,1922196.0,0.26340726504373624,0.032395781793697065,8,9,20
2018-12-03,1227992.0,1253183.0,3094112.0,0.28128878875006336,0.26421964765275263,16,2,20
2018-12-04,1241999.0,1239738.0,1983635.0,0.26573304176645207,-0.05911078173445672,5,14,20
2018-12-05,1226030.0,1240640.0,3670948.0,0.17501233369024716,0.016002613062644055,9,7,20
2018-12-06,1239676.0,1219638.0,3022094.0,0.5281289038147453,-0.5187524387420778,1,18,20
2018-12-07,1222278.0,1212635.0,1769041.0,0.1644688430032737,-0.05480531543198808,7,10,20
2018-12-10,1210236.0,1205521.0,2370099.0,0.31048150036152555,-0.134816519085603,5,14,20
2018-12-11,1201823.0,1194860.0,1707794.0,0.25665261470112066,-0.21180636111516116,4,16,20
2018-12-12,1200536.0,1208364.0,3964848.0,0.38507616434416836,0.2503361406127337,11,8,20
2018-12-13,1209539.0,1207430.0,2675419.0,0.18137571015235554,0.09563354149279324,14,5,20
2018-12-14,1214125.0,1209908.0,2697857.0,0.3105059586096064,-0.1598223274587669,9,11,20
2018-12-17,1211630.0,1197889.0,4047092.0,0.399246930621728,-0.07101824972911885,5,15,20
2018-12-18,1193754.0,1195382.0,4216714.0,0.2884974085853699,-0.1329765262151218,3,16,20
2018-12-19,1189484.0,1191728.0,6305490.0,0.21903670068038628,-0.018629805876420602,10,8,20
2018-12-20,1186033.0,1187216.0,4087273.0,0.30526379081154376,-0.0002564213736530041,5,14,20
2018-12-21,1187287.0,1190654.0,2617500.0,0.17797447437086367,-0.06146052252973211,8,10,20
2018-12-24,1191131.0,1178617.0,3928222.0,0.2794845237033342,-0.12289244012861744,6,13,20
2018-12-26,1168778.0,1173766.0,3701627.0,0.34631482902462674,-0.2386990776590725,5,14,20
2018-12-27,1155514.0,1145939.0,2648507.0,0.35604043232232374,-0.1161857623688326,5,13,20
2018-12-28,1141706.0,1141013.0,2435158.0,0.3825708744860927,0.13190591127598994,11,7,20
2019-01-02,1141776.0,1108303.0,6938065.0,0.7041363690374306,-0.2005356848817469,6,13,20
2019-01-03,1111107.0,1094220.0,4298023.0,0.34134804398032836,-0.22753712314724128,3,17,20
2019-01-04,1094159.0,1102734.0,3089873.0,0.2951513311989157,0.051157007823517175,11,9,20
2019-01-07,1110161.0,1118795.0,2432821.0,0.41303307391330946,0.29832702167709013,14,5,20
2019-01-08,1129181.0,1118550.0,2921183.0,0.20382742982734414,-0.0785336049341423,7,10,20
2019-01-09,1119525.0,1123221.0,2213394.0,0.22628307282174898,0.1685897291229611,14,6,20
2019-01-10,1129436.0,1127841.0,2547320.0,0.21670982739067035,0.0844746899146861,12,7,20
2019-01-11,1130336.0,1127357.0,2948277.0,0.3450753897844089,0.26736085018352573,12,5,20
2019-01-14,1128777.0,1122067.0,2333376.0,0.19309596020042108,-0.013561579197333917,6,12,20
2019-01-15,1125345.0,1123525.0,3260975.0,0.3776815344083956,0.15847220825673258,10,8,20
2019-01-16,1124416.0,1125551.0,14315313.0,0.3561967496828905,0.3084148242150754,12,6,20
2019-01-17,1128890.0,1133933.0,24244056.0,0.6564823036754992,0.5404143394725358,13,6,20
2019-01-18,1139159.0,1144178.0,19291364.0,0.39423039263554704,0.37665168403813,17,3,20
2019-01-21,1153821.0,1152829.0,9296325.0,0.2620398773766971,0.2313262076478405,17,2,20
2019-01-22,1151673.0,1151051.0,18742017.0,0.32872490218156625,-0.003569282193807255,7,10,20
2019-01-23,1148654.0,1152018.0,5784688.0,0.21717041726590725,-0.03356379308497348,8,9,20
2019-01-24,1146081.0,1148396.0,10688616.0,0.19731575058054363,0.07274622033390576,9,10,20
2019-01-25,1144132.0,1164056.0,7014806.0,0.28188304170679856,0.13906977352098338,14,6,20
2019-01-28,1163538.0,1161300.0,6215856.0,0.32419749514675267,-0.023202838448635243,8,11,20
2019-01-29,1151321.0,1170173.0,5270676.0,0.3428181133343374,0.01569054835215622,8,11,20
2019-01-30,1177616.0,1172582.0,5472406.0,0.3275075389863853,0.0952458738385038,14,4,20
2019-01-31,1175245.0,1180566.0,4225407.0,0.2523754028380052,0.04430692646934431,13,6,20
2019-02-01,1175729.0,1175459.0,3800622.0,0.225726509125464,0.06196177825205618,8,9,20
2019-02-07,1179080.0,1175865.0,5686940.0,0.1838835679512495,0.0540210619273046,10,8,20
2019-02-08,1173542.0,1171525.0,3021069.0,0.20352573432374443,-0.024187628363113056,10,9,20
2019-02-11,1175614.0,1172127.0,6260949.0,0.2847316211031442,0.016174180014297268,9,11,20
2019-02-12,1172570.0,1168987.0,8060950.0,0.23460870365843856,-0.03850524799279653,7,11,20
2019-02-13,1173456.0,1177739.0,5782616.0,0.1881115013994854,0.08169105530736576,11,7,20
2019-02-14,1171209.0,1179509.0,3420157.0,0.24807369132227208,0.042613659055680486,12,7,20
2019-02-15,1171218.0,1173837.0,3288136.0,0.17036116017946135,-0.09872744002372602,5,11,20
2019-02-18,1179003.0,1189446.0,3046535.0,0.27318584045107375,0.16580030074367047,14,5,20
2019-02-19,1192305.0,1190111.0,11110479.0,0.3104924900967777,0.07492459050610878,10,9,20
2019-02-20,1192282.0,1194879.0,4185255.0,0.20124296885413784,-0.0014839212615046504,11,8,20
2019-02-21,1189025.0,1184243.0,5841249.0,0.28943118969042725,-0.16377502558326806,3,16,20
2019-02-22,1189118.0,1178093.0,3712094.0,0.22103995562663614,-0.05247332699951712,6,11,20
2019-02-25,1182368.0,1180105.0,6325211.0,0.20268291217718692,0.04680338356685798,6,8,20
2019-02-26,1176184.0,1172510.0,3692635.0,0.12568519562831748,-0.05163605297854901,8,10,20
2019-02-27,1180233.0,1189300.0,3463706.0,0.26985524754186685,0.1748289305351166,16,4,20
2019-02-28,1192989.0,1175731.0,6769881.0,0.6256615186711479,-0.6099328029424324,2,17,20
2019-03-04,1178673.0,1177222.0,3994621.0,0.3698784431802886,0.16522970913633128,13,7,20
2019-03-05,1178026.0,1183477.0,4373134.0,0.2244349560403741,0.16372948131388998,10,7,20
2019-03-06,1190633.0,1190783.0,3681529.0,0.2541094373565993,0.08295336675801956,10,10,20
2019-03-07,1193052.0,1181075.0,3507005.0,0.24986342381942916,-0.10523411715306474,7,12,20
2019-03-08,1165768.0,1168465.0,3701981.0,0.34331925530819063,-0.1887287384604609,5,14,20
2019-03-11,1166960.0,1154762.0,5796646.0,0.3398269728619663,-0.2527373102546375,4,16,20
2019-03-12,1158647.0,1163101.0,5939018.0,0.361893166142081,0.051277921885167776,13,5,20
2019-03-13,1162647.0,1153498.0,5458688.0,0.23576723191739934,-0.14698739094338076,6,13,20
2019-03-14,1158197.0,1175215.0,5466206.0,0.36936487915035987,0.31309922423534675,15,3,20
2019-03-15,1174322.0,1178090.0,3677409.0,0.2924771604017331,-0.14522147022614007,8,10,20
2019-03-18,1181489.0,1173847.0,1948115.0,0.1517181192601723,0.015050217224842899,10,9,20
2019-03-19,1177893.0,1176160.0,2339798.0,0.17041377373414468,-0.02564293514379301,7,8,20
2019-03-20,1171296.0,1171343.0,5491527.0,0.191990464834638,-0.04571577382815306,5,13,20
2019-03-21,1173138.0,1165421.0,5737695.0,0.2697260728547376,-0.13399064517962722,7,11,20
2019-03-22,1162758.0,1162001.0,3031723.0,0.18677055008433963,-0.15026609799160184,4,13,20
2019-03-25,1155532.0,1144562.0,2955659.0,0.3050550383044368,-0.29362646687586524,1,18,20
2019-03-26,1144862.0,1140633.0,11972064.0,0.4095450979026616,0.2874979143590606,11,6,20
2019-03-27,1140272.0,1143489.0,11458550.0,0.31113687424904424,-0.14037472830658715,6,12,20
2019-03-28,1140231.0,1133030.0,13595344.0,0.2612681954066971,-0.16660920219609543,4,15,20
2019-03-29,1130353.0,1124627.0,5558251.0,0.284952455751059,-0.09487205309874747,8,9,20
2019-04-01,1124612.0,1132090.0,5813001.0,0.18281202367290006,0.16079938093228008,15,2,20
2019-04-02,1137017.0,1133948.0,5035570.0,0.1680555228342676,0.047616017310797454,13,6,20
2019-04-03,1127640.0,1141602.0,4711740.0,0.19279754212563727,0.10914743370590252,13,4,20
2019-04-04,1141984.0,1144731.0,8349710.0,0.438328407391294,0.3438639808510654,9,7,20
2019-04-05,1142037.0,1148782.0,14221682.0,0.24733268604930714,0.14244160146335105,10,5,20
2019-04-08,1151056.0,1151178.0,5708394.0,0.2149209523008786,-0.04702604131910948,8,10,20
2019-04-09,1154220.0,1150203.0,11207727.0,0.21843366885262105,0.12381288591950612,9,7,20
2019-04-10,1148847.0,1148664.0,5912572.0,0.13325246157550796,0.05428136084856683,11,7,20
2019-04-11,1147840.0,1152454.0,5243374.0,0.2170252059997937,0.09383233666702573,13,6,20
2019-04-12,1151226.0,1153908.0,4097064.0,0.2545754050374007,0.15479066064165115,10,7,20
2019-04-15,1157310.0,1178076.0,4519462.0,0.44144563667958503,0.32613238473431705,14,5,20
2019-04-16,1174614.0,1173067.0,4306882.0,0.23617423556798556,-0.09613632207949985,8,11,20
2019-04-17,1170593.0,1179296.0,3949795.0,0.5861285755677247,0.3344455638792344,9,9,20
2019-04-18,1179960.0,1173338.0,5981886.0,0.23846270723516738,-0.18341249046293473,3,16,20
2019-04-19,1174597.0,1176174.0,3957322.0,0.3098663498392069,0.0775472609803538,13,4,20
2019-04-22,1177044.0,1176695.0,7493546.0,0.3997956416571622,0.2728672041425373,10,9,20
2019-04-23,1184074.0,1187853.0,21625477.0,0.7046233814294671,0.46137980143998836,14,5,20
2019-04-24,1192009.0,1186247.0,25199552.0,0.47578631610360056,-0.08008468782987876,5,13,20
2019-04-25,1185616.0,1170478.0,6300166.0,0.42971505474801885,-0.42663339064940553,1,18,20
2019-04-26,1168879.0,1157713.0,5910801.0,0.3880764063840626,-0.3633740990615929,2,17,20
2019-04-29,1162003.0,1159149.0,6108537.0,0.20463456120752943,0.10206406195629902,13,6,20
2019-04-30,1157851.0,1152096.0,5209983.0,0.2567396355207484,-0.05510693745809714,8,11,20
2019-05-02,1148988.0,1150757.0,10343456.0,0.34000771350629744,0.10319087491614998,7,11,20
2019-05-03,1151713.0,1144521.0,33955230.0,0.7555202997844105,0.3340822236197577,7,11,20
2019-05-07,1140222.0,1128847.0,28701575.0,0.4695189889150355,-0.23360989676713428,2,17,20
2019-05-08,1122006.0,1130554.0,13605800.0,0.45493049583122624,0.13114826836742577,5,12,20
2019-05-09,1129750.0,1107048.0,11355366.0,0.6373269369101967,-0.5863715228974579,1,18,20
2019-05-10,1107878.0,1109925.0,7495090.0,0.37699282764503894,0.01970856815603894,9,8,20
2019-05-13,1103431.0,1100704.0,17214956.0,0.6175175066970668,-0.07141825566673576,4,15,20
2019-05-14,1090881.0,1096424.0,8876044.0,0.36080413531261457,-0.18434984833738466,6,9,20
2019-05-15,1097383.0,1109648.0,12594492.0,0.25315049372393683,0.21849955360514062,16,3,20
2019-05-16,1108235.0,1098488.0,8391204.0,0.30812170042418163,-0.21320976304649042,2,17,20
2019-05-17,1106085.0,1101275.0,4013444.0,0.29542154461574277,-0.1565491600949661,8,10,20
2019-05-20,1098992.0,1091973.0,5491548.0,0.23656760125858778,-0.15433057201749056,3,16,20
2019-05-21,1090572.0,1094891.0,7690660.0,0.2036908912353126,0.04441143701268535,9,8,20
2019-05-22,1096162.0,1120100.0,4219661.0,0.28773951357533567,0.11300894411959217,7,11,20
2019-05-23,1119561.0,1115149.0,5937470.0,0.3518943712986341,-0.11433689568356475,4,15,20
2019-05-24,1105924.0,1108247.0,7500474.0,0.30936052831459115,-0.1276169886198676,7,10,20
2019-05-27,1103227.0,1099283.0,3621747.0,0.20157604524603823,-0.1600675390354156,5,13,20
2019-05-28,1095302.0,1075592.0,7081120.0,0.3975388338245607,0.043130452229761085,14,5,20
2019-05-29,1080021.0,1078285.0,8651461.0,0.3613233873688295,-0.18181701528315397,8,10,20
2019-05-30,1079520.0,1087662.0,4775378.0,0.30919993663550993,0.13462256078374557,11,7,20
2019-05-31,1079646.0,1085483.0,3965420.0,0.2595653502878775,-0.024631702852818793,9,9,20
2019-06-03,1078651.0,1084475.0,3679326.0,0.2668688885893544,-0.1584178158525671,4,12,20
2019-06-04,1085793.0,1083627.0,2366866.0,0.21660188009880843,0.08490007699913693,14,5,20
2019-06-05,1086754.0,1085806.0,2596278.0,0.19451710638100206,0.08567600052238422,12,6,20
2019-06-07,1086997.0,1088988.0,3253962.0,0.19793041767218478,0.15632829495556733,12,5,20
2019-06-10,1093995.0,1102164.0,10680503.0,0.5539409795164251,0.4502898186111325,15,4,20
2019-06-11,1100463.0,1104240.0,18835779.0,0.2729253584483423,0.22255814247733252,12,5,20
2019-06-12,1104215.0,1099574.0,7800081.0,0.18716179003427214,-0.08905745273810273,5,13,20
2019-06-13,1097529.0,1117333.0,7021386.0,0.19891966532055483,0.16449366287020062,12,3,20
2019-06-14,1116519.0,1101314.0,17863459.0,0.44648677091448674,0.08847656819612382,8,10,20
2019-06-17,1100071.0,1101879.0,18870057.0,0.6243525058590825,0.2500273012054849,8,10,20
2019-06-18,1101298.0,1107289.0,9874773.0,0.27415933085058075,-0.0762707924506465,8,9,20
2019-06-19,1109690.0,1110883.0,22119785.0,0.3475646919089468,0.32148754764466636,14,4,20
2019-06-20,1105079.0,1116098.0,15397093.0,0.2453000195340037,0.1817884716518371,14,3,20
2019-06-21,1117692.0,1112717.0,15929292.0,0.22452436009894228,-0.1108374556285624,9,8,20
2019-06-24,1119281.0,1122165.0,10410328.0,0.35348689413796464,0.2410960389821103,11,6,20
2019-06-25,1123058.0,1122118.0,12223893.0,0.2932750925984178,-0.018312280176044027,9,8,20
2019-06-26,1121955.0,1121697.0,8384294.0,0.3096149446840013,0.06821873269656575,6,11,20
2019-06-27,1116249.0,1121431.0,17181946.0,0.21088638965929207,0.0695576499850914,10,6,20
2019-06-28,1116285.0,1108348.0,9381230.0,0.3344462527778226,-0.21423975396372852,3,14,20
2019-07-01,1112239.0,1115405.0,4253054.0,0.19261312187938628,0.03264595189475239,13,5,20
2019-07-02,1111481.0,1123395.0,7798370.0,0.24838457877521936,0.14088025109246882,13,5,20
2019-07-03,1124182.0,1114581.0,6433174.0,0.26596557071013394,-0.25507627851412684,1,17,20
2019-07-04,1115457.0,1134295.0,9504348.0,0.3842061713255488,0.1819873660621213,11,6,20
2019-07-05,1133291.0,1139004.0,8262805.0,0.24435992567712472,0.15868839356100328,12,4,20
2019-07-08,1138723.0,1118234.0,5190230.0,0.555939929234612,-0.555939929234612,0,18,20
2019-07-09,1113959.0,1104353.0,5146227.0,0.30789350372144997,-0.21981113281026243,6,13,20
2019-07-10,1109461.0,1104783.0,6093700.0,0.19172079374158357,0.017792734663956034,6,10,20
2019-07-11,1115932.0,1123289.0,6281361.0,0.3729308350504681,0.3450823989095504,17,2,20
2019-07-12,1123868.0,1133146.0,6575081.0,0.16539431294472673,0.12135087807697642,15,3,20
2019-07-15,1127703.0,1125074.0,11975066.0,0.30255614443052403,-0.08867372522729955,3,14,20
2019-07-16,1125351.0,1121809.0,25188447.0,0.41464326682689356,0.16229500811587116,8,8,20
2019-07-17,1117820.0,1117179.0,36367543.0,0.40559676136044887,-0.3121049389097873,6,12,20
2019-07-18,1112346.0,1110050.0,15298707.0,0.254592473632132,-0.08316092259572072,3,13,20
2019-07-19,1111005.0,1118774.0,10646856.0,0.3143993208957364,0.06662827678052985,15,3,20
2019-07-22,1114846.0,1124679.0,12635076.0,0.3499526095527671,-0.11940439372392142,11,6,20
2019-07-23,1125669.0,1131278.0,33788074.0,0.28917402498567535,-0.07885377489777179,7,12,20
2019-07-24,1128373.0,1127147.0,11979985.0,0.21166800532920083,-0.16029334771717907,5,12,20
2019-07-25,1123976.0,1109415.0,6429053.0,0.397019523194431,-0.38923879817232654,2,17,20
2019-07-26,1103673.0,1108093.0,8649393.0,0.2690769998335871,-0.2295906816187614,6,12,20
2019-07-29,1103339.0,1089321.0,6549946.0,0.7190575479163627,-0.7159615726841645,1,18,20
2019-07-30,1090221.0,1096562.0,8859857.0,0.31184680337055015,0.2730682813331313,16,3,20
2019-07-31,1101033.0,1099945.0,9221169.0,0.3598633007229488,0.2317954765244059,13,5,20
2019-08-01,1093761.0,1094018.0,6287167.0,0.302381066898624,-0.2659001488167769,5,14,20
