Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2020-08-18,4481383.0,4315002.0,44779559.0,4.631182417431515,-4.306926125175976,6,80,87
2020-08-19,4327894.0,4361563.0,37779518.0,1.8582726857354341,1.6511340761049915,69,16,87
2020-08-20,4356208.0,4232972.0,42619117.0,3.263451556060016,-2.9051770757689925,9,77,87
2020-08-21,4267590.0,4249266.0,35548210.0,1.263290491032234,0.5738455016810367,45,31,87
2020-08-24,4268451.0,4288438.0,46414841.0,1.6493775246112719,0.8006088418312116,49,33,87
2020-08-25,4326005.0,4329769.0,35835986.0,2.0258707193972985,1.7365009176433337,71,13,87
2020-08-26,4349588.0,4316439.0,96431351.0,1.3642587900588619,0.10620238711248275,31,48,87
2020-08-27,4316337.0,4299979.0,87403017.0,1.920773528447906,-0.4063597021220743,19,65,87
2020-08-28,4316241.0,4325003.0,196314167.0,1.918280921934191,1.3424136343572313,62,22,87
2020-08-31,4373656.0,4328881.0,776955791.0,3.367947464681284,2.1381350358979927,58,27,87
2020-09-01,4326473.0,4309109.0,135285325.0,1.8855662796003347,-1.1405370643733517,29,55,87
2020-09-02,4339626.0,4313934.0,74092317.0,1.1102481382268066,0.12558903349748884,42,37,87
2020-09-03,4327492.0,4295434.0,50619814.0,1.011709763843212,-0.2332724844111831,30,48,87
2020-09-04,4229141.0,4253294.0,50203819.0,1.5142020534619505,-1.0010791597324107,11,74,87
2020-09-07,4253661.0,4217363.0,39118458.0,1.3799903177052668,0.15631213028900037,46,36,87
2020-09-08,4253327.0,4234376.0,28738989.0,1.1399935504146073,-0.1556175946444709,32,47,87
2020-09-09,4230546.0,4188756.0,26014764.0,1.2044817172524094,-0.7301180900796792,19,66,87
2020-09-10,4214377.0,4249215.0,37350801.0,1.1886770963276765,1.0342400258689057,60,18,87
2020-09-11,4269340.0,4269330.0,159711233.0,1.2721370344092409,0.6429444823351209,44,30,87
2020-09-14,4282600.0,4315807.0,149872776.0,1.7223229994973732,1.408366286290567,69,13,87
2020-09-15,4321676.0,4345625.0,67767365.0,1.3794429005075224,0.14645541116295158,32,48,87
2020-09-16,4379885.0,4358882.0,29525748.0,0.9662078548847063,-0.31374733645491826,20,58,87
2020-09-17,4361271.0,4279404.0,31770328.0,1.6412943949769014,-0.8211774680918833,14,69,87
2020-09-18,4291090.0,4318056.0,21331472.0,1.075476584940869,-0.0026930790916345204,36,42,87
2020-09-21,4325439.0,4273983.0,33864661.0,1.7407537186433986,-1.2714649593092033,12,69,87
2020-09-22,4260626.0,4200400.0,38211412.0,2.9222466456511573,-2.545228375391717,4,83,87
2020-09-23,4189364.0,4185689.0,21306289.0,1.103428059863551,0.2715295077034652,45,33,87
2020-09-24,4151516.0,4080109.0,26369188.0,2.851451943382915,-2.750989049376394,3,84,87
2020-09-25,4109795.0,4093288.0,32054629.0,1.3815398294061307,0.601671578790022,48,30,87
2020-09-28,4134035.0,4165998.0,26583335.0,2.0991269506438526,1.9978229354516777,73,7,87
2020-09-29,4192743.0,4171459.0,16977184.0,1.0818778872066819,0.4750287280295724,56,24,87
2020-10-05,4192739.0,4210956.0,36716943.0,1.2465030462872528,0.8237011900537854,64,19,87
2020-10-06,4214301.0,4230299.0,23117405.0,0.8470006424953812,0.307222668890042,49,30,87
2020-10-07,4232972.0,4221921.0,31355545.0,1.1202077469955558,0.311667454654196,30,42,87
2020-10-08,4243027.0,4225343.0,22727711.0,0.9656611657593637,0.47664901509974045,43,29,87
2020-10-12,4258502.0,4238523.0,49906651.0,1.2375171902104554,0.7066607312558882,57,24,87
2020-10-13,4244673.0,4209182.0,27467845.0,1.0523551483357996,-0.4830151226179772,17,63,87
2020-10-14,4204325.0,4160608.0,26995918.0,1.2343811589228681,-0.8364985972362331,17,69,87
2020-10-15,4121874.0,4106177.0,30544324.0,1.637341989452203,-0.5038114662342975,22,58,87
2020-10-16,4160254.0,4071527.0,103569285.0,1.6900905710485399,-0.7411187954670827,21,58,87
2020-10-19,4103031.0,4112813.0,158390568.0,1.4852795444061482,0.8407018583727579,46,33,87
2020-10-20,4086314.0,4067551.0,73603010.0,1.3883802241512164,0.1420005383565821,35,44,87
2020-10-21,4069624.0,4133703.0,61091044.0,1.9837926707654325,1.6918954983342849,70,14,87
2020-10-22,4130328.0,4110777.0,158629716.0,2.082913126726628,0.461650833407628,41,40,87
2020-10-23,4082219.0,4068492.0,133430168.0,1.953901397065057,-0.6399566709297932,24,56,87
2020-10-26,4088428.0,4018226.0,37405190.0,3.013997060377573,-2.4442414254937663,7,80,87
2020-10-27,3996745.0,3985933.0,30666610.0,1.0900127035725238,-0.5896718418259682,15,63,87
2020-10-28,4006826.0,4039682.0,47108319.0,1.2951367481075386,0.9497579010418834,66,15,87
2020-10-29,4003290.0,4009337.0,30444939.0,1.0644842890172064,-0.39113438565624037,23,60,87
2020-10-30,4012485.0,3951653.0,36856296.0,1.482115458189313,-1.3248277648314555,13,70,87
2020-11-02,3960734.0,3973953.0,29292805.0,1.3257690619425624,0.9998603289289195,63,16,87
2020-11-03,3949750.0,3979631.0,36294620.0,1.1856800497402369,0.8055113087301143,65,14,87
2020-11-04,4007493.0,4062265.0,55529541.0,1.9319890732777274,0.8984594600394438,58,23,87
2020-11-05,4038764.0,4059752.0,31337106.0,1.3481366088904492,0.6744298928467255,62,14,87
2020-11-06,4093309.0,4047963.0,37075022.0,0.8865566587024903,-0.19424572243394633,36,46,87
2020-11-09,4086090.0,4111149.0,48190488.0,1.188712758459622,0.9851866522124941,66,14,87
2020-11-10,4098244.0,4066212.0,126354321.0,1.1241653874866007,0.030522846484843935,43,36,87
2020-11-11,4108873.0,4125449.0,151070258.0,1.8741609877093537,1.0425942082099877,60,20,87
2020-11-12,4192641.0,4196319.0,73218602.0,,,42,35,88
2020-11-13,4150923.0,4185659.0,97210288.0,1.088584133254027,-0.7064649410758491,20,56,88
2020-11-16,4155500.0,4194968.0,47076553.0,1.155104878110668,0.6975117744405811,57,22,88
2020-11-17,4208264.0,4189599.0,64216206.0,1.5155952461658497,-0.30644316936020477,26,55,88
2020-11-18,4149328.0,4195883.0,53967028.0,1.6939614129199612,1.0454635541172572,67,16,88
2020-11-19,4229078.0,4169372.0,31873778.0,0.8703942457614786,-0.35429931215611776,28,49,88
2020-11-20,4203810.0,4227953.0,44502013.0,1.3155774535483906,0.651343745720212,58,20,88
2020-11-23,4203623.0,4198315.0,130655655.0,1.1471675351309099,-0.04539637369222471,39,41,88
2020-11-24,4230688.0,4217817.0,199873629.0,0.9616549633950998,0.16492021439711613,38,42,88
2020-11-25,4268351.0,4224038.0,52463782.0,1.6941244542185883,-1.172750762293371,8,76,88
2020-11-26,4175310.0,4189515.0,741317525.0,1.6379330921388675,0.8059308953935114,46,30,88
2020-11-27,4229936.0,4208150.0,164731404.0,1.1573050770162916,0.006490474185188111,41,43,88
2020-11-30,4249629.0,4190525.0,103140570.0,1.3009083025107782,0.09637238959297334,46,37,88
2020-12-01,4207919.0,4188952.0,129310643.0,0.8578314069866531,-0.21730531071725356,29,46,88
2020-12-02,4194134.0,4187548.0,56002916.0,0.7377981433178432,0.2573197281798917,42,37,88
2020-12-03,4187256.0,4180448.0,44455741.0,0.9152875798956775,-0.5560315456916639,26,58,88
2020-12-04,4182463.0,4173195.0,454238384.0,1.6497371961277567,0.46936975701003103,30,53,88
2020-12-07,4181627.0,4191854.0,587374230.0,1.966043974324321,1.2101667001836416,48,36,88
2020-12-08,4235012.0,4201861.0,603271630.0,1.4217897091863994,-0.5383352318489619,23,62,88
2020-12-09,4205231.0,4213368.0,217120302.0,1.0513038493258071,0.28674510247688745,57,23,88
2020-12-10,4173785.0,4202707.0,163385381.0,0.8894488468516623,0.07138597437736272,36,41,88
2020-12-11,4182846.0,4235716.0,117897963.0,1.3232537738500088,0.8274740117269206,70,13,88
2020-12-14,4245401.0,4247276.0,167401547.0,1.4527767876326279,0.3932703530632977,42,38,88
2020-12-15,4253287.0,4221799.0,82007429.0,1.2501970476210091,-0.9647190759341835,15,68,88
2020-12-16,4228447.0,4244693.0,263045128.0,1.4929933461701261,1.042843691046479,53,23,88
2020-12-17,4256041.0,4249270.0,91221542.0,1.0557227551512987,-0.36215598979932284,23,56,88
2020-12-18,4249818.0,4240822.0,68819621.0,1.0020603497667078,0.11782445424442389,44,33,88
2020-12-21,4255693.0,4282077.0,164217592.0,1.4588725918817533,0.6450633491699211,53,30,88
2020-12-22,4318909.0,4276434.0,70155220.0,2.1298459617186816,-1.643650200286678,12,71,88
2020-12-23,4285267.0,4288141.0,54631653.0,1.41200214425486,-0.5069736259443298,33,48,88
2020-12-24,4313744.0,4326321.0,50247765.0,0.7233555768284289,0.28879754662879076,48,30,88
2020-12-28,4373855.0,4375305.0,53396601.0,1.1995484032725732,-0.25569151994643113,35,42,88
2020-12-29,4302647.0,4315776.0,69075533.0,1.7033330263350743,0.31413137331845153,47,35,88
2020-12-30,4323191.0,4339140.0,46810816.0,1.007638674136353,0.7861235751083608,63,19,88
2021-01-04,4305108.0,4278572.0,50573718.0,1.5299270734783608,-0.06517653182996208,35,50,88
2021-01-05,4329762.0,4389253.0,58573251.0,1.8561071754455485,1.4466191092124516,65,18,88
2021-01-06,4363517.0,4331743.0,83927698.0,1.4155332806637262,0.22044411728118585,44,39,88
2021-01-07,4394134.0,4398880.0,149534146.0,1.7953641606099788,1.5394711141081232,61,17,88
2021-01-08,4469275.0,4531106.0,177536231.0,1.971778231992288,0.47163916447007026,35,45,88
2021-01-11,4561950.0,4504330.0,86039918.0,2.8092868453048268,-2.4142127895119825,5,82,88
2021-01-12,4137712.0,4498964.0,112056493.0,1.4315249813607547,0.6721344311981047,52,32,88
2021-01-13,4154887.0,4556300.0,126260108.0,1.4157336496478485,0.9310050743408157,65,18,88
2021-01-14,4199514.0,4620098.0,100484638.0,1.6028733634161254,1.142476792195354,64,19,88
2021-01-15,4261375.0,4590447.0,106398095.0,1.3194047390697023,-0.24457069728770908,28,54,88
2021-01-18,4200825.0,4500703.0,180208561.0,1.7840604548797985,-0.9751506265202942,15,67,88
2021-01-19,4134103.0,4544279.0,72282522.0,1.2658724215418484,1.080344718085882,75,11,88
2021-01-20,4177369.0,4547857.0,43283507.0,0.8974025851452591,0.11659848379404314,35,46,88
2021-01-21,4184334.0,4602016.0,49609907.0,1.411002970204714,0.8240958777531433,60,22,88
2021-01-22,4237040.0,4612290.0,42320157.0,1.385437279655414,0.03098983474850958,33,49,88
2021-01-25,4267088.0,4706032.0,55234531.0,1.7558998641227084,1.3891743198631854,66,16,88
2021-01-26,4350491.0,4680591.0,65389970.0,1.59611838812129,-0.4095706925478225,20,62,88
2021-01-27,4352231.0,4706830.0,59737942.0,1.8821472597009168,0.5612042619214422,34,49,88
2021-01-28,4243926.0,4604480.0,46074571.0,2.2838032760871476,-1.9509656403008808,8,77,88
2021-01-29,4227338.0,4475354.0,54267115.0,3.0239469623524586,-2.474597617926613,7,80,88
2021-02-01,4134283.0,4181239.0,37860101.0,2.521987808994089,0.1475829828050682,66,16,88
2021-02-02,4192876.0,4215675.0,44054686.0,1.1779727446441215,0.6473841327266316,64,16,88
2021-02-03,4238379.0,4234190.0,25822377.0,1.1656754874632362,0.6324670529779275,50,26,88
2021-02-04,4245859.0,4209152.0,41344206.0,1.100551296568593,-0.41099440757500727,26,55,88
2021-02-05,4231803.0,4245848.0,47958728.0,1.3340153427405599,0.4340332946524864,46,37,88
2021-02-08,4261118.0,4283538.0,34022406.0,1.3473714001045403,0.11332593030024574,41,38,88
2021-02-09,4282292.0,4275786.0,30431729.0,1.2178291224083846,0.13201677600964912,33,41,88
2021-02-10,4275273.0,4272342.0,27914546.0,0.9808372501259747,0.24891269562116192,42,38,88
2021-02-15,4293891.0,4297535.0,77412213.0,1.7598107412236876,1.2257555817455432,63,16,88
2021-02-16,4312461.0,4338144.0,239398953.0,2.415088299081402,1.4368846610585813,56,30,88
2021-02-17,4338243.0,4364455.0,421728589.0,2.032409090985837,1.3525496785879763,53,25,88
2021-02-18,4365378.0,4332539.0,407348240.0,2.152289850520541,-1.6808930236537447,19,62,88
2021-02-19,4341014.0,4328407.0,1228461667.0,1.5294441681810507,0.19722512626577515,32,52,88
2021-02-22,4335919.0,4310807.0,657253122.0,1.84457386732664,0.5435351335118205,40,40,88
2021-02-23,4300134.0,4276485.0,1406007092.0,1.7566965153385936,0.17162219713811466,37,47,88
2021-02-24,4278006.0,4155386.0,476487444.0,3.218520411764854,-3.218520411764854,0,88,88
2021-02-25,4189222.0,4208881.0,416034084.0,1.8183582206155813,1.454327576688116,75,10,88
2021-02-26,4156010.0,4139471.0,234936635.0,2.386105261218729,-1.7031439241046218,14,72,88
2021-03-02,4167206.0,4148004.0,656607946.0,1.4919179064143997,0.43727976204029173,45,36,88
2021-03-03,4140563.0,4194547.0,724914477.0,1.9303978566336997,1.5627983103490284,68,16,88
2021-03-04,4162963.0,4200531.0,241261041.0,1.4174968285590115,-0.24966674739882777,34,47,88
2021-03-05,4184942.0,4173376.0,197422217.0,1.4292078021509016,-0.3972370813123879,33,50,88
2021-03-08,4206947.0,4156788.0,230174323.0,1.4049225609081573,0.13255431682854224,40,38,88
2021-03-09,4168503.0,4145949.0,92471487.0,1.558018061630481,-0.8297227357856308,25,59,88
2021-03-10,4160866.0,4146922.0,322284991.0,2.034713416065927,0.5533313814219237,33,49,88
2021-03-11,4148726.0,4172934.0,473635782.0,1.2576466886139663,0.37869365850346104,57,27,88
2021-03-12,4177999.0,4201440.0,982194954.0,2.020625271637084,1.6276332416573047,66,12,88
2021-03-15,4219466.0,4234086.0,305783211.0,2.1169605678998717,1.3623203053951423,60,26,88
2021-03-16,4240181.0,4257330.0,150423159.0,1.2025746461158202,0.13729587823193556,45,37,88
2021-03-17,4272147.0,4278202.0,475539430.0,2.191588588334737,1.57149400844799,54,27,88
2021-03-18,4294264.0,4291138.0,384591531.0,1.3479081184101012,0.5457329948351023,47,28,88
2021-03-19,4266020.0,4291883.0,253615676.0,1.0615297199724545,0.0072946950429193524,38,45,88
2021-03-22,4298764.0,4277792.0,134445432.0,1.1590673700385714,-0.421789496774582,28,51,88
2021-03-23,4289037.0,4264026.0,96733879.0,1.7283909986079151,-1.1257595963118456,19,65,88
2021-03-24,4258098.0,4260452.0,90505838.0,1.3792212299346165,-0.08173378550706989,29,50,88
2021-03-25,4256134.0,4246297.0,71261928.0,1.189533703149117,0.06877232318876969,35,46,88
2021-03-26,4260733.0,4234534.0,71042081.0,0.90165397104092,0.11689848350093357,40,36,88
2021-03-29,4253792.0,4239567.0,74556135.0,1.1691637631001675,0.14182567641573596,45,36,88
2021-03-30,4244903.0,4258302.0,65341277.0,1.3079336797841072,0.9888620294147217,53,22,88
2021-03-31,4257495.0,4252078.0,70467670.0,1.2063760101062242,0.3983557592367858,42,37,88
2021-04-01,4220879.0,4269889.0,68412916.0,1.1926866390551458,0.3059338114557618,45,34,88
2021-04-02,4242732.0,4267868.0,54899577.0,1.2087632047744006,0.39499991765771214,34,43,88
2021-04-05,4231357.0,4262584.0,54216736.0,1.2441480340817015,0.12847278072340296,34,42,88
2021-04-06,4224649.0,4278045.0,113318065.0,1.3570392218378053,0.733531904155259,52,28,88
2021-04-07,4250780.0,4302124.0,160738031.0,2.475780480108869,1.9856022798633544,58,20,88
2021-04-08,4263724.0,4299643.0,91463884.0,1.6265454781555442,-0.013896006900015356,42,35,88
2021-04-09,4261555.0,4381090.0,69392236.0,1.527770542630587,1.3322356333065972,66,17,88
2021-04-12,4352996.0,4414802.0,77743484.0,1.838121780714142,0.9060984570618278,45,34,88
2021-04-13,4373786.0,4440985.0,264328206.0,1.6327150676691888,-0.4151338651945986,40,36,88
2021-04-14,4530233.0,4412601.0,368337516.0,1.4854574165895118,0.1274101403474489,41,34,88
2021-04-15,4353628.0,4397911.0,188200004.0,1.6902107849160997,-0.22793932237724357,34,48,88
2021-04-16,4353842.0,4405309.0,101323129.0,2.5308683100932647,1.8998397457932128,51,29,88
2021-04-19,4417076.0,4437897.0,80885719.0,2.53270883416071,1.187414207269238,34,49,88
2021-04-20,4430643.0,4485548.0,51107794.0,1.7827408836387333,1.049363873628423,66,19,88
2021-04-21,4482460.0,4480449.0,93356857.0,1.779286700144083,-0.25876862728690275,23,62,88
2021-04-22,4486935.0,4464386.0,136522511.0,1.2604007522686786,-0.02711956798433468,36,46,88
2021-04-23,4457478.0,4450369.0,137760095.0,1.1873586635884639,-0.5344917106036152,25,54,88
2021-04-26,4450143.0,4463112.0,65671238.0,1.6372335201892192,0.466353260171923,57,28,88
2021-04-27,4482593.0,4460062.0,332855999.0,1.588184443196763,0.5835540332124572,42,37,88
2021-04-28,4460732.0,4394479.0,94817419.0,1.941248016867018,-1.20258338250827,12,74,88
2021-04-29,4387516.0,4401591.0,108729385.0,2.0016045798188054,0.5256301124133435,33,48,88
2021-04-30,4412789.0,4416440.0,106756953.0,2.1007933136177286,0.4982854585340988,38,47,88
2021-05-03,4431627.0,4446650.0,232977155.0,2.7432097963992623,1.47590540059011,57,28,88
2021-05-04,4477053.0,4482189.0,192293582.0,1.776419035744731,-0.2625783396109077,36,45,88
2021-05-06,4499296.0,4588784.0,178808499.0,2.45964886087818,1.8021122386295585,77,10,88
2021-05-07,4615205.0,4663368.0,73787022.0,1.8149036086564263,1.090064975850435,61,25,88
2021-05-10,4705266.0,4736544.0,66740702.0,2.103301504196815,1.0426500916076993,60,24,88
2021-05-11,4735200.0,4765565.0,51081651.0,1.882269505567684,-0.07964423588386271,46,39,88
2021-05-12,4780934.0,4755127.0,279125009.0,2.101584622263989,0.3870684586817392,30,52,88
2021-05-13,4687098.0,4805929.0,110111414.0,2.326152941675594,0.603026154779816,51,32,88
2021-05-14,4874784.0,4798194.0,70922869.0,,,35,48,89
2021-05-17,4838345.0,4756404.0,60924270.0,2.471277176367437,-1.6877475581310977,21,67,89
2021-05-18,4759971.0,4752654.0,45477327.0,1.3780375259380524,0.2547995738690184,51,33,89
2021-05-20,4713978.0,4676927.0,38081811.0,1.685861065724655,-0.832532984103737,27,56,89
2021-05-21,4691600.0,4638331.0,36220577.0,1.79937811201023,-1.6260831881445017,13,69,89
2021-05-24,4635348.0,4655156.0,32358837.0,1.771303707390694,-0.8977779009714517,26,59,89
2021-05-25,4662991.0,4799258.0,84138553.0,2.281094997309864,1.9740322517868283,71,11,89
2021-05-26,4821751.0,4843767.0,43000760.0,1.478440188785637,0.9074139392020423,57,25,89
2021-05-27,4857848.0,4845623.0,34584783.0,1.1437939707214093,0.048968747788067035,48,31,89
2021-05-28,5046439.0,5017612.0,56365445.0,1.902876322702613,0.8268330099536674,45,38,89
2021-05-31,5189751.0,5257142.0,47869687.0,1.8470043806215328,0.8929928706209573,51,29,89
2021-06-01,5288921.0,5203318.0,92535349.0,1.9311951446308404,1.2315515438522602,66,21,89
2021-06-02,5210522.0,5188984.0,65375475.0,1.3678881797189837,0.2822053043993932,46,38,89
2021-06-03,5198919.0,5152998.0,64368840.0,1.0144617366039768,-0.07951304226098799,33,48,89
2021-06-04,5140903.0,5145421.0,77095021.0,1.0334005258665229,0.0344243576767822,38,43,89
2021-06-07,5153850.0,5070178.0,50034263.0,1.578127916304759,-0.8019270938832356,25,57,89
2021-06-08,5069932.0,5076264.0,65953859.0,1.374959009560379,-0.01612355305316726,36,47,89
2021-06-09,5095856.0,5046775.0,154403961.0,1.4704951963370476,-0.01605122647750301,30,55,89
2021-06-10,5049578.0,5043832.0,150296230.0,1.1300286142672697,-0.09615454894806885,36,45,89
2021-06-11,5062797.0,5044311.0,99750042.0,1.0960727587390897,0.07287942442431439,39,41,89
2021-06-14,5047924.0,5062123.0,157343676.0,1.7185911335049113,0.15398867144424888,50,35,89
2021-06-15,5064770.0,5054779.0,217865321.0,1.3283138794557785,-0.16667322448720334,34,51,89
2021-06-16,5058019.0,5070909.0,787978959.0,1.1002409855878876,0.5608572272010528,50,30,89
2021-06-17,5064245.0,5046000.0,252132768.0,1.0233172545531874,-0.2803757730292774,30,48,89
2021-06-18,5055128.0,5069835.0,413431203.0,1.2522565420462646,0.08651566980331726,33,50,89
2021-06-21,5054952.0,5079172.0,170443581.0,1.9090665028737612,-0.9677791448298763,20,65,89
2021-06-22,5103994.0,5125973.0,91348032.0,1.0836549350220732,0.47655868033848825,47,33,89
2021-06-23,5146935.0,5097288.0,96820457.0,1.4721451540740098,-0.7798634032053058,21,62,89
2021-06-24,5123366.0,5094547.0,59784966.0,1.3434562563885208,-0.18555035622014204,35,51,89
2021-06-25,5106831.0,5102865.0,56444132.0,0.7321706158154343,0.20378978642427714,47,29,89
2021-06-28,5125085.0,5132055.0,52311704.0,1.1004770006469962,0.8495595385048456,60,20,89
2021-06-29,5135797.0,5169154.0,42971850.0,0.9933052988994491,-0.05480202351977281,26,54,89
2021-06-30,5174256.0,5296360.0,35683197.0,1.135708062713067,0.21165975223628708,44,37,89
2021-07-01,5328547.0,5304207.0,104734230.0,1.335767682917554,0.1764745421998929,36,45,89
2021-07-02,5324461.0,5295278.0,46186288.0,0.9230276136122435,0.0632123719367419,39,40,89
2021-07-05,5308569.0,5261330.0,33479692.0,1.0183684765026815,-0.2952533118956717,36,44,89
2021-07-06,5271393.0,5276780.0,48780128.0,0.6874934542812341,0.05582665318085955,41,38,89
2021-07-07,5295864.0,5247665.0,234641778.0,1.3098398547085566,-0.2953516348407581,21,67,89
2021-07-08,5258617.0,5178129.0,593150262.0,1.8052318063745347,-1.3504736128357773,8,81,89
2021-07-09,5151711.0,5094567.0,233313149.0,2.0437881220965854,-1.1743432409851162,11,76,89
2021-07-12,5104612.0,5139265.0,239013938.0,1.3045227407537816,0.8118194348323485,66,19,89
2021-07-13,5154509.0,5149623.0,74956591.0,1.1142572334861456,0.4600913476536731,59,22,89
2021-07-14,5139759.0,5141836.0,142909157.0,1.152887680332812,0.39766035999084304,38,45,89
2021-07-15,5158929.0,5230204.0,89929591.0,1.3040445743716669,0.5436225792774384,51,29,89
2021-07-16,5260151.0,5240576.0,68752664.0,0.8667972849329204,0.07829231843209827,36,44,89
2021-07-19,5246332.0,5197436.0,57062699.0,1.4107909781477246,-0.7416777610776779,19,63,89
2021-07-20,5152335.0,5149176.0,50198200.0,1.1761059398096063,-0.6389574866553378,22,60,89
2021-07-21,5191453.0,5134764.0,101885332.0,1.259217913190688,-0.1896039980111256,18,64,89
2021-07-22,5168206.0,5148069.0,45815215.0,1.0027940278400802,-0.13406267862211696,39,44,89
2021-07-23,5155950.0,5157023.0,45419022.0,0.9271217649674796,0.31225925834910895,43,34,89
2021-07-26,5167094.0,5136090.0,39858202.0,1.4381253735952995,-0.3829529932695803,25,58,89
2021-07-27,5147908.0,5137591.0,236885729.0,1.6073598866686774,0.7258562233240013,55,24,89
2021-07-28,5136845.0,5122748.0,151656249.0,1.3417412992015612,-0.2856412610182911,22,59,89
2021-07-29,5118750.0,5190472.0,103545043.0,1.1496543752082002,0.8086913889524937,67,15,89
2021-07-30,5198046.0,5090290.0,75369158.0,1.3888445768257638,-0.4614059288887541,25,59,89
2021-08-02,5036965.0,5075034.0,75915702.0,1.305985525988169,-0.2176439927762791,37,43,89
2021-08-03,5066310.0,5027786.0,80046593.0,1.2457015323049907,-0.6733047798680888,23,60,89
2021-08-04,5025481.0,5060591.0,55953800.0,0.9163669417316517,0.6815009675202092,62,24,89
2021-08-05,5066036.0,5064225.0,54877726.0,0.89909478650709,0.625882344649229,50,21,89
2021-08-06,5072384.0,5048680.0,105763499.0,0.9406756308753935,0.03928123823665641,31,48,89
2021-08-09,5032635.0,5012238.0,94199912.0,1.1236904121489126,-0.8339962888320057,16,70,89
2021-08-10,5021104.0,4941057.0,68645467.0,1.9123383221283445,-0.8249427203210097,11,75,89
2021-08-11,4943606.0,4896842.0,55297557.0,1.4268133959694493,-0.9884956823012734,13,70,89
2021-08-12,4921822.0,4917053.0,34225587.0,1.0764916010152885,-0.5585812322375308,24,59,89
2021-08-13,4926726.0,4851522.0,42136437.0,1.7255904970646485,-1.2543992488285394,13,72,89
2021-08-17,4850406.0,4887453.0,38747547.0,2.979087786300707,-2.045825376964813,11,77,89
2021-08-18,4870605.0,4877125.0,37112692.0,1.4624227242254937,0.5122186605748393,57,25,89
2021-08-19,4857931.0,4712001.0,72598086.0,3.3577823444615396,-2.921430199405905,7,82,89
2021-08-20,4696207.0,4632281.0,49940830.0,2.634694846493771,-2.2821962691083058,7,78,89
2021-08-23,4648142.0,4717467.0,52093428.0,2.3887600980113355,2.101508270960121,81,6,89
2021-08-24,4744740.0,4813904.0,40843830.0,2.7612077341151657,2.4980134415416284,82,5,89
2021-08-25,4822863.0,4800836.0,21498272.0,0.8330373606958854,0.22707067913572598,41,38,89
2021-08-26,4807261.0,4774600.0,26736418.0,1.0262852758645629,-0.4759588747223277,20,57,89
2021-08-27,4776280.0,4798832.0,16338497.0,0.8034119479609247,0.3433190422818486,48,31,89
2021-08-30,4828573.0,4832146.0,38646165.0,1.2701681201857207,0.7956444311586972,56,25,89
2021-08-31,4828273.0,4836612.0,21777619.0,0.7236396666328706,-0.3198302351448583,34,46,89
2021-09-01,4782060.0,4826777.0,23318150.0,1.1582661740370388,0.6993875740485831,62,20,89
2021-09-02,4799535.0,4757498.0,17571227.0,0.923290720388436,0.0009195174263603167,37,46,89
2021-09-03,4750230.0,4726192.0,28064215.0,1.0150479725496862,0.3942150321811939,51,26,89
2021-09-06,4720718.0,4718081.0,26745396.0,1.0714548819589482,0.02989775803507877,32,50,89
2021-09-07,4710361.0,4708818.0,28358054.0,0.9235671807161108,0.08669454912042873,39,43,89
2021-09-08,4691828.0,4690128.0,24387259.0,1.277301853990409,-0.581053575745472,24,61,89
2021-09-09,4686339.0,4647080.0,39304236.0,1.4176660866426303,-0.4656551232468715,20,65,89
2021-09-10,4668864.0,4668770.0,42392511.0,1.4326254987321312,0.7419964401191905,57,24,89
2021-09-13,4663047.0,4645143.0,29589541.0,1.4646655220848535,-0.7219697559464935,28,57,89
2021-09-14,4662824.0,4673600.0,18195588.0,0.9482220278108817,0.15755183082483204,55,29,89
2021-09-15,4667566.0,4681191.0,21221021.0,1.1672381455171665,-0.11614616693518753,35,50,89
2021-09-16,4695478.0,4656656.0,19037821.0,0.9725936435313702,-0.5610512479661396,18,68,89
2021-09-17,4651118.0,4653135.0,20017407.0,1.0501534023441206,-0.29513599731470397,34,50,89
2021-09-23,4619290.0,4589038.0,19686007.0,1.773849908067839,-1.4078142440708286,12,71,89
2021-09-24,4593153.0,4556179.0,24756986.0,0.9676815692156971,-0.24993764111250416,33,49,89
2021-09-27,4554583.0,4561346.0,18839900.0,1.0357174591173302,0.2157426154206633,46,36,89
2021-09-28,4550668.0,4477289.0,168893530.0,2.003361563058421,-0.8305398673436044,15,73,89
2021-09-29,4420236.0,4415293.0,209477283.0,1.8606909177239919,-0.9781853398980049,19,68,89
2021-09-30,4411996.0,4436138.0,69773536.0,1.135268125941466,0.27514950350200074,49,30,89
2021-10-01,4422571.0,4387948.0,52434402.0,2.3351579238660705,-2.129734236012659,7,80,89
2021-10-05,4355962.0,4336662.0,38519490.0,2.819762664035112,-2.226732638973563,18,70,89
2021-10-06,4352444.0,4265083.0,40021908.0,2.5627510873697963,-2.4244957105042175,8,77,89
2021-10-07,3688754.0,4334438.0,29853594.0,2.6576913384037395,2.635247680366861,83,2,89
2021-10-08,4345016.0,4357133.0,31212474.0,1.3902247925554445,0.7425086322403426,49,34,89
2021-10-12,4353694.0,4279849.0,24013100.0,1.8475297517326326,-1.472647584465886,14,72,89
2021-10-13,4277380.0,4315378.0,32305806.0,1.4073167761914849,1.1580418588426362,76,8,89
2021-10-14,4319099.0,4375524.0,160830576.0,2.37366204340657,2.25054342603323,79,5,89
