Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2019-10-11,38510.0,38243.0,1743787.0,0.025934931766235292,0.0009633086107302402,2,1,4
2019-10-14,38536.0,38227.0,1458855.0,0.03247613293015761,-0.006604326839957264,3,1,4
2019-10-15,38352.0,38177.0,1035383.0,0.04109957847098611,0.008290709875111824,2,2,4
2019-10-16,38331.0,38364.0,2007548.0,0.02110486271690748,0.02110486271690748,3,0,4
2019-10-17,38408.0,38532.0,1504653.0,0.0533937381777676,0.024344777723292577,1,2,4
2019-10-18,38631.0,38204.0,2444787.0,0.06155259771100796,-0.01293679757596411,1,3,4
2019-10-21,38217.0,38299.0,3112522.0,0.12367925706144911,-0.045107828490020374,1,3,4
2019-10-22,38358.0,38595.0,2776714.0,0.05810645199659614,0.043201471248862866,2,2,4
2019-10-23,38464.0,38309.0,2988994.0,0.05775354382844711,-0.030511773113350404,1,3,4
2019-10-24,37792.0,38073.0,3007511.0,0.052258696456647824,-0.019870032489036626,1,3,4
2019-10-25,38084.0,38587.0,2122144.0,0.0722302750620234,0.05773752143883493,3,1,4
2019-10-28,39770.0,39069.0,7805307.0,0.07105990119947736,0.043538638946508335,2,2,4
2019-10-29,39052.0,38907.0,2065481.0,0.04288757295022594,-0.024254032577554985,1,3,4
2019-10-30,38802.0,39416.0,3732678.0,0.1517189189318171,0.053409286196388184,1,3,4
2019-10-31,39966.0,40527.0,4313648.0,0.1346259947027436,0.11856173767463118,3,1,4
2019-11-01,28735.0,40609.0,1800270.0,0.09061371192030931,-0.009642052001281098,1,2,4
2019-11-04,44254.0,44547.0,2536364.0,0.34378705481987903,0.3271455959559969,2,2,4
2019-11-05,44411.0,42319.0,13099897.0,0.2816717168170939,-0.11958340613372576,2,2,4
2019-11-06,43234.0,43583.0,10815289.0,0.11962174377295787,0.11962174377295787,4,0,4
2019-11-07,43632.0,42373.0,3653712.0,0.12717778100346477,-0.10374028100346477,1,3,4
2019-11-08,42938.0,42477.0,3269588.0,0.06976047498260307,0.005760474982603014,3,1,4
2019-11-11,42492.0,41423.0,2286748.0,0.11228074812328737,-0.11228074812328737,0,4,4
2019-11-12,41433.0,41710.0,2778189.0,0.03490262282532808,0.01745371648753291,2,2,4
2019-11-13,41769.0,42068.0,2386092.0,0.052076487069988575,0.03145793036895772,2,1,4
2019-11-14,42030.0,42898.0,3738250.0,0.09517924495463714,0.06526136807218275,2,2,4
2019-11-15,42727.0,43330.0,4943110.0,0.04261865476313065,0.04261865476313065,4,0,4
2019-11-18,43404.0,43188.0,1824605.0,0.021768143409934382,-0.00786148621969529,2,1,4
2019-11-19,42954.0,42756.0,2563275.0,0.04185014816900445,-0.04185014816900445,0,4,4
2019-11-20,42721.0,41842.0,2283778.0,0.08755055589289074,-0.08755055589289074,0,4,4
2019-11-21,41903.0,42142.0,5763450.0,0.15643045198852923,-0.0013284111722026148,1,3,4
2019-11-22,42432.0,41808.0,3020668.0,0.05533358922464915,-0.01877708271210965,2,2,4
2019-11-25,41649.0,40230.0,3550084.0,0.24967056126701814,-0.06693175533529849,3,1,4
2019-11-26,41033.0,40302.0,7061824.0,0.16782379937442693,0.06354127307355206,2,2,4
2019-11-27,40422.0,39537.0,2672719.0,0.10656584507593014,-0.10656584507593014,0,4,4
2019-11-28,39566.0,40128.0,6100737.0,0.11395510643852069,0.010496331624247235,2,2,4
2019-11-29,40277.0,39140.0,5189781.0,0.14354417043768197,-0.11141565638145712,1,3,4
2019-12-02,39395.0,39180.0,3807970.0,0.04243586601618943,-0.008422260574012741,1,3,4
2019-12-03,38864.0,38680.0,2612805.0,0.06777262429773956,-0.06108366108703722,1,3,4
2019-12-04,38442.0,38276.0,3326520.0,0.07402508019830856,-0.008641586468358109,2,2,4
2019-12-05,38425.0,38044.0,2864787.0,0.06943054708506646,-0.028736608340153458,2,2,4
2019-12-06,38135.0,38374.0,9768052.0,0.05354998494760643,0.04677032393065739,3,1,4
2019-12-09,38801.0,39685.0,11918627.0,0.12412356664540913,0.09736623956451818,2,2,4
2019-12-10,39753.0,40052.0,3522612.0,0.052103545991115774,0.02752254040452351,3,1,4
2019-12-11,40070.0,39246.0,2774107.0,0.07967216626310603,-0.06157261875179387,1,3,4
2019-12-12,39432.0,39551.0,3690153.0,0.03383367143811156,0.03383367143811156,3,0,4
2019-12-13,39914.0,39538.0,2820079.0,0.019254264177884006,0.002019935298115283,2,2,4
2019-12-16,39656.0,40155.0,3627459.0,0.04655128239245088,0.04435186890271481,3,1,4
2019-12-17,40204.0,39823.0,3569478.0,0.05315169418220367,-0.03937499620925533,2,1,4
2019-12-18,39805.0,40099.0,2482168.0,0.057045537945879965,0.03258070614159869,3,1,4
2019-12-19,40302.0,39731.0,1961427.0,0.04113380285152535,-0.03240335541609407,1,3,4
2019-12-20,39682.0,39974.0,2052002.0,0.020070255736287068,0.020070255736287068,4,0,4
2019-12-23,40214.0,39375.0,1514077.0,0.07132849195201563,-0.07132849195201563,0,4,4
2019-12-24,39412.0,38765.0,2039032.0,0.04757876399587069,-0.04757876399587069,0,3,4
2019-12-26,38809.0,39369.0,1665507.0,0.07280513571246527,0.07280513571246527,4,0,4
2019-12-27,39312.0,39915.0,2400200.0,0.09157263867576204,0.060684607787731215,3,1,4
2019-12-30,39556.0,39671.0,2727338.0,0.052163737864937665,-0.025150029726815126,2,2,4
2020-01-02,39928.0,40231.0,1950864.0,0.07456716016195064,0.07456716016195064,3,0,4
2020-01-03,40442.0,40093.0,3072457.0,0.026442417594614853,-0.010329875608139472,2,2,4
2020-01-06,39788.0,40021.0,4354271.0,0.11236621055464846,0.006888447830444844,1,3,4
2020-01-07,40238.0,40297.0,3209075.0,0.04599862826816792,0.0056565100717531624,2,2,4
2020-01-08,40162.0,39552.0,7503379.0,0.15588605540627065,-0.06573184425561807,1,3,4
2020-01-09,39640.0,39693.0,4335017.0,0.13807937636061318,0.02911229350022726,3,1,4
2020-01-10,39740.0,39951.0,2558343.0,0.05941700878271683,0.01860068225210454,3,1,4
2020-01-13,40008.0,39637.0,4401306.0,0.06787056260051672,-0.0026853544095317705,2,2,4
2020-01-14,39668.0,40381.0,4820186.0,0.07997340092650096,0.06877284089849955,2,1,4
2020-01-15,40550.0,40324.0,3532544.0,0.09695388732487209,0.052993314364673916,1,3,4
2020-01-16,40373.0,40800.0,5341161.0,0.13428354648698526,0.12331228665597627,2,2,4
2020-01-17,40932.0,41669.0,4914830.0,0.13377493178366573,0.11850775621114662,3,1,4
2020-01-20,41637.0,40741.0,4145050.0,0.09659409628372106,-0.056246660027066575,1,3,4
2020-01-21,40697.0,40478.0,2064955.0,0.041788738772564615,-0.03523136172338437,1,3,4
2020-01-22,40527.0,40773.0,5256880.0,0.16409156738673836,0.11483720201459191,2,2,4
2020-01-23,32142.0,40786.0,4464665.0,0.0964612993261118,0.056857338930072165,1,1,4
2020-01-28,39321.0,39925.0,4220860.0,0.13026829029087972,-0.053380210218086144,1,3,4
2020-01-29,40227.0,40213.0,2592327.0,0.029056031567493923,0.029056031567493923,3,0,4
2020-01-30,40452.0,39575.0,3408201.0,0.07459947956178103,-0.07459947956178103,0,4,4
2020-01-31,39690.0,39693.0,5949534.0,0.15558511233581296,0.0068046245309347775,2,2,4
2020-02-03,38936.0,39231.0,4459605.0,0.07882944617709142,-0.03935576196656532,1,3,4
2020-02-04,39294.0,39443.0,9058689.0,0.20174690431194364,-0.04174578287426034,2,2,4
2020-02-05,39831.0,39876.0,5804442.0,0.13279668883782836,0.10369917846438448,2,2,4
2020-02-06,40431.0,40218.0,5987897.0,0.1453694035425248,-0.04058268740347604,2,1,4
2020-02-07,40348.0,39691.0,3966982.0,0.042336566943432574,-0.03388586271808047,1,3,4
2020-02-10,39769.0,38983.0,3835058.0,0.10015631546924841,-0.10015631546924841,0,4,4
2020-02-11,39112.0,38907.0,2539342.0,0.01713292735601779,-0.005712513366010863,1,2,4
2020-02-12,39038.0,39325.0,4443435.0,0.11563930045804327,0.01533175373459883,3,1,4
2020-02-13,39608.0,38997.0,5529209.0,0.10523385085063175,-0.04844215769530258,2,2,4
2020-02-14,38974.0,38957.0,4008665.0,0.10575421646665717,0.0461975781364341,1,3,4
2020-02-17,38853.0,38638.0,2132430.0,0.05820270321638776,-0.05820270321638776,0,3,4
2020-02-18,38679.0,38079.0,4085458.0,0.0828579420757195,-0.0828579420757195,0,4,4
2020-02-19,38365.0,38216.0,2645302.0,0.061954126614535365,0.027911573423045954,3,1,4
2020-02-20,38334.0,37670.0,3363185.0,0.08198671985098793,-0.03761271034227154,1,3,4
2020-02-21,37283.0,36740.0,3245740.0,0.13607040386426872,-0.13607040386426872,0,4,4
2020-02-24,36121.0,35424.0,3580475.0,0.15523792351468146,-0.15523792351468146,0,4,4
2020-02-25,35172.0,36270.0,3150017.0,0.13739404477287542,0.13739404477287542,3,0,4
2020-02-26,35729.0,35850.0,2381301.0,0.03346408524726907,-0.03346408524726907,0,3,4
2020-02-27,35790.0,34657.0,3561087.0,0.16040785705925276,-0.16040785705925276,0,4,4
2020-02-28,34010.0,33184.0,4830520.0,0.17618071605337393,-0.17618071605337393,0,4,4
2020-03-02,33280.0,33588.0,3205967.0,0.12386617219274076,0.10916028983979964,2,1,4
2020-03-03,34319.0,33997.0,3430817.0,0.061988951278220794,0.01707228817905837,2,2,4
2020-03-04,33846.0,34618.0,2849083.0,0.10237636263660388,0.10237636263660388,4,0,4
2020-03-05,35250.0,35162.0,3257582.0,0.0792431986625387,0.04749716691650685,3,1,4
2020-03-06,34677.0,34522.0,2783151.0,0.08822755335797028,-0.08822755335797028,0,4,4
2020-03-09,33768.0,32143.0,4918341.0,0.28202227452562034,-0.28202227452562034,0,4,4
2020-03-10,31495.0,32112.0,4951588.0,0.03385899526131819,0.008032688771105523,2,2,4
2020-03-11,32350.0,31321.0,4414011.0,0.14386052228318003,-0.14386052228318003,0,4,4
2020-03-12,31015.0,29473.0,6773805.0,0.24962765246728003,-0.24962765246728003,0,4,4
2020-03-13,26512.0,27193.0,10514183.0,0.332179266633871,-0.332179266633871,0,4,4
2020-03-16,27495.0,26036.0,5076399.0,0.2001279007635164,-0.2001279007635164,0,4,4
2020-03-17,23917.0,25882.0,4648551.0,0.036866221732530846,-0.019661920657262133,1,3,4
2020-03-18,26045.0,24060.0,4611123.0,0.3240671990513371,-0.3240671990513371,0,4,4
2020-03-19,24489.0,20718.0,9983621.0,0.6461878090238263,-0.6461878090238263,0,4,4
2020-03-20,21092.0,23599.0,6854840.0,0.5827732169331783,0.5827732169331783,4,0,4
2020-03-23,21982.0,22154.0,4870338.0,0.25455421127035593,-0.25455421127035593,0,4,4
2020-03-24,22812.0,23924.0,4957449.0,0.294900547073252,0.294900547073252,4,0,4
2020-03-25,24855.0,25127.0,6364513.0,0.24400199004626444,0.24400199004626444,4,0,4
2020-03-26,25343.0,25562.0,5785567.0,0.1266336023250456,0.1266336023250456,3,0,4
2020-03-27,26368.0,25968.0,7197274.0,0.06810094823768587,0.024922307576267788,1,3,4
2020-03-30,25213.0,25766.0,4108202.0,0.05765846455361401,-0.045463342602394485,1,3,4
2020-03-31,26264.0,26077.0,4938994.0,0.10102741024981454,0.09205880038434366,3,1,4
2020-04-01,25760.0,25582.0,3502564.0,0.05967023776521607,-0.039955013230714265,1,2,4
2020-04-02,25702.0,26135.0,2909061.0,0.0855618077546122,0.06874677313542332,3,1,4
2020-04-03,26234.0,26134.0,2816769.0,0.06888683271335005,0.023015273080322585,3,1,4
2020-04-06,26301.0,27722.0,4370399.0,0.26835506088232397,0.26835506088232397,4,0,4
2020-04-07,28404.0,28865.0,7210364.0,0.20699354352263022,0.20699354352263022,4,0,4
2020-04-08,28859.0,28760.0,3626095.0,0.10623574299091298,0.0213855125761665,2,2,4
2020-04-09,29362.0,29259.0,3503290.0,0.06857851967349782,0.06857851967349782,4,0,4
2020-04-10,29544.0,29200.0,4667689.0,0.11952912046937625,-0.04666465842932066,2,2,4
2020-04-13,29174.0,28172.0,2841571.0,0.16670572767155223,-0.16670572767155223,0,4,4
2020-04-14,28455.0,28470.0,2403806.0,0.054463588124021634,0.054463588124021634,4,0,4
2020-04-16,28180.0,28568.0,2170041.0,0.05293349106914014,0.03777439004555316,2,2,4
2020-04-17,28922.0,29421.0,5611397.0,0.13596168589265378,0.13596168589265378,4,0,4
2020-04-20,29560.0,29449.0,3183124.0,0.04914153746830374,0.0044045529949658935,2,2,4
2020-04-21,29184.0,28473.0,3750972.0,0.13267393208077993,-0.13267393208077993,0,4,4
2020-04-22,28183.0,28339.0,3626967.0,0.09826043060370937,-0.005898086021116189,1,3,4
2020-04-23,28713.0,28911.0,3251386.0,0.07334243322632927,0.07334243322632927,4,0,4
2020-04-24,28994.0,27930.0,4313877.0,0.1423904859288212,-0.1423904859288212,0,4,4
2020-04-27,28279.0,28705.0,2729031.0,0.12109577639160274,0.12109577639160274,4,0,4
2020-04-28,28869.0,29665.0,11966051.0,0.16526247940566297,0.1547912752171814,3,1,4
2020-04-29,29786.0,29596.0,3996536.0,0.04028303169601333,-0.015019873801276673,1,3,4
2020-05-04,29549.0,29098.0,4480772.0,0.10368568398917366,-0.055347315409113196,1,3,4
2020-05-06,29502.0,29575.0,2595408.0,0.07389765150581251,0.07389765150581251,4,0,4
2020-05-07,29624.0,29663.0,4433585.0,0.09759310107669239,0.04072215659219336,2,2,4
2020-05-08,30180.0,30262.0,5273443.0,0.10809461161969791,0.10809461161969791,4,0,4
2020-05-11,30023.0,29219.0,3190632.0,0.1569974133516625,-0.1569974133516625,0,4,4
2020-05-12,29178.0,28547.0,3355290.0,0.0863419207864522,-0.0863419207864522,0,4,4
2020-05-13,28245.0,28415.0,2492862.0,0.0312500025571516,-0.007184682402445963,1,2,4
2020-05-14,28263.0,28357.0,4733296.0,0.10661028149642782,-0.015567697061773078,1,3,4
2020-05-15,28529.0,28162.0,2022290.0,0.030049045785758843,-0.02311262960078786,1,3,4
2020-05-18,28249.0,28778.0,2598383.0,0.08657677834117761,0.0655425977977947,3,1,4
2020-05-19,29166.0,29627.0,3342552.0,0.1231139415223439,0.11755838596678836,3,1,4
2020-05-20,29416.0,29971.0,2241053.0,0.07820839183699324,0.0594290491139885,3,1,4
2020-05-21,30072.0,29803.0,2714963.0,0.06090737758980891,-0.032471358632462866,1,3,4
2020-05-22,29622.0,28633.0,3750319.0,0.15140239029261804,-0.15140239029261804,0,4,4
2020-05-25,28670.0,28533.0,2179784.0,0.0313720112451068,-0.009683707229966476,2,1,4
2020-05-26,28577.0,29321.0,4530582.0,0.13113153426276525,0.13113153426276525,4,0,4
2020-05-27,29589.0,29388.0,3826660.0,0.06444748189407556,0.02369056777471601,3,1,4
2020-05-28,29769.0,29039.0,3883790.0,0.06190403647520071,-0.06190403647520071,0,4,4
2020-05-29,28974.0,28747.0,4436506.0,0.07086461627141671,-0.03812652103332137,1,2,4
2020-06-01,28806.0,29468.0,3300653.0,0.09920050601326391,0.09920050601326391,4,0,4
2020-06-02,29600.0,30055.0,6926491.0,0.06658041361024947,0.06447515045235463,3,1,4
2020-06-03,30318.0,30628.0,8861615.0,0.09796486353132827,0.04080615195201587,2,2,4
2020-06-04,30995.0,30845.0,8918184.0,0.04933224248102208,0.038861038292540506,2,1,4
2020-06-05,30969.0,31320.0,4533454.0,0.05216366875795453,0.05216366875795453,4,0,4
2020-06-08,31921.0,32780.0,6579655.0,0.14330135283019607,0.14330135283019607,3,0,4
2020-06-09,33107.0,32497.0,7550631.0,0.1622539046888769,0.04010830003553245,1,3,4
2020-06-10,32592.0,32384.0,5880245.0,0.05725269499651475,-0.037740499874563516,1,3,4
2020-06-11,32365.0,30905.0,7147915.0,0.20001529209569135,-0.20001529209569135,0,4,4
2020-06-12,29184.0,29793.0,5487474.0,0.130165111778197,-0.130165111778197,0,4,4
2020-06-15,29602.0,27602.0,5422171.0,0.33592645333300897,-0.33592645333300897,0,4,4
2020-06-16,28266.0,29013.0,3287703.0,0.20510797845344064,0.20510797845344064,4,0,4
2020-06-17,28950.0,29303.0,3362055.0,0.04156670142825003,0.024639067065152287,3,1,4
2020-06-18,29338.0,29187.0,1980698.0,0.0466628335496343,0.0023656274877222883,2,2,4
2020-06-19,29516.0,29155.0,2690651.0,0.018828667394404364,-0.010281658847395847,1,3,4
2020-06-22,28914.0,29181.0,1905382.0,0.016985046072834797,0.010512554163449761,2,1,4
2020-06-23,29590.0,29581.0,4405389.0,0.09010904872815395,0.03906693898761793,3,1,4
2020-06-24,29859.0,30441.0,8051254.0,0.16513989483301716,0.16513989483301716,4,0,4
2020-06-25,29754.0,29165.0,3005829.0,0.1586054812061004,-0.1586054812061004,0,4,4
2020-06-26,29350.0,29099.0,2072644.0,0.036066339088837496,-0.015306613688380044,2,2,4
2020-06-29,28713.0,28545.0,3330769.0,0.11794054836933832,-0.07872486209482865,1,3,4
2020-06-30,28887.0,28681.0,1839639.0,0.04835643918217947,0.013100028925769114,3,1,4
2020-07-01,29089.0,28911.0,2270242.0,0.06297475404416786,0.007509827453629603,1,1,4
2020-07-02,29259.0,29020.0,1608814.0,0.02543499308561903,0.02543499308561903,3,0,4
2020-07-03,29362.0,29064.0,1591276.0,0.050750747797961626,0.0028281836485688494,2,2,4
2020-07-06,29279.0,30299.0,7754966.0,0.12991997197185323,0.11019785997667297,2,2,4
2020-07-07,30503.0,29583.0,5304439.0,0.07316321865014486,-0.06351691639934087,1,3,4
2020-07-08,29690.0,29474.0,2952612.0,0.03393237393041115,-0.025735652618935845,1,3,4
2020-07-09,29869.0,29551.0,3118650.0,0.016811841312386333,0.016811841312386333,3,0,4
2020-07-10,29539.0,29217.0,2559941.0,0.04938901523050154,-0.04938901523050154,0,4,4
2020-07-13,29509.0,29550.0,3025997.0,0.06023861730900393,0.048677923667385326,3,1,4
2020-07-14,29429.0,29355.0,2084541.0,0.03297833468698019,-0.028573048343368046,1,2,4
2020-07-15,29627.0,29777.0,3513085.0,0.06339728436873138,0.06339728436873138,3,0,4
2020-07-16,29920.0,29895.0,2318573.0,0.07155253420477259,0.01874725367671981,3,1,4
2020-07-17,30030.0,29869.0,1439346.0,0.03708935823011128,0.00019877736310913718,2,2,4
2020-07-20,30034.0,29879.0,1535319.0,0.020210765089513028,0.004539530152585347,2,2,4
2020-07-21,30200.0,30565.0,6806190.0,0.08804424290657731,0.08804424290657731,4,0,4
2020-07-22,30718.0,30643.0,3957279.0,0.06412484720005995,0.033590496055021735,3,1,4
2020-07-23,30665.0,30249.0,2548206.0,0.06405694567291642,-0.06405694567291642,0,4,4
2020-07-24,30228.0,29535.0,3620620.0,0.08371946508130657,-0.08371946508130657,0,4,4
2020-07-27,29654.0,29933.0,2990551.0,0.08673278441026067,0.07053845242645507,3,1,4
2020-07-28,30651.0,30625.0,7970181.0,0.10177680797356414,0.10177680797356414,4,0,4
2020-07-29,30824.0,30805.0,2884535.0,0.03812842959006246,0.012890752180045095,2,2,4
2020-07-30,31204.0,31168.0,3058479.0,0.04959683727403519,0.04959683727403519,4,0,4
2020-07-31,31182.0,31021.0,7521557.0,0.17436860747690974,0.07927806999472709,1,3,4
2020-08-03,31240.0,30876.0,3728341.0,0.13652516660318803,-0.038602317938499664,1,3,4
2020-08-04,30835.0,31080.0,2982063.0,0.03426211014578884,0.03143325583178591,3,1,4
2020-08-05,31077.0,30842.0,2337307.0,0.04656107691324629,-0.04656107691324629,0,3,4
2020-08-06,31353.0,31042.0,2868874.0,0.021822394083852115,0.019565057740737024,2,1,4
2020-08-07,31329.0,31438.0,8994478.0,0.13740860311481773,0.05401996831375355,1,3,4
2020-08-10,31249.0,32147.0,7909994.0,0.08209203212205907,0.061730041171832895,3,1,4
2020-08-11,32174.0,31900.0,4434236.0,0.03824690111615903,-0.028038813169555254,1,2,4
2020-08-12,31602.0,31437.0,4158686.0,0.1129597147118685,-0.0831089684432117,1,2,4
2020-08-13,31800.0,31837.0,6999561.0,0.04215233410082986,0.04215233410082986,3,0,4
2020-08-14,31946.0,32209.0,5710276.0,0.05171178530746612,0.01621274299442066,1,3,4
2020-08-18,32250.0,30514.0,6213739.0,0.22943404749937846,-0.22943404749937846,0,4,4
2020-08-19,30703.0,30276.0,2818313.0,0.033125814598920056,-0.02247807724310802,1,3,4
2020-08-20,30245.0,29204.0,4210342.0,0.15606020495062145,-0.15606020495062145,0,4,4
2020-08-21,29633.0,30262.0,6312903.0,0.11877098367423033,0.11877098367423033,3,0,4
2020-08-24,30319.0,31931.0,16720010.0,0.1962777381930838,0.14600255725219125,2,2,4
2020-08-25,32112.0,32260.0,7293626.0,0.04725848522202458,0.04725848522202458,4,0,4
2020-08-26,32138.0,32371.0,8838467.0,0.06289254942957667,0.015870605855909048,2,1,4
2020-08-27,32368.0,32052.0,6685417.0,0.09217263084636262,0.025769652717000158,1,2,4
2020-08-28,32332.0,31883.0,6193205.0,0.05494019509321768,-0.04453567761570676,2,2,4
2020-08-31,32016.0,31762.0,4324744.0,0.05492749596133839,0.021257462291304652,2,1,4
2020-09-01,31889.0,32420.0,4098082.0,0.12090445041881703,0.11851496415836293,3,1,4
2020-09-02,32760.0,32460.0,4774269.0,0.020506861559493328,0.014353015405647152,2,1,4
2020-09-03,32489.0,32393.0,5897490.0,0.1099811208858531,0.03536847692197853,2,2,4
2020-09-04,31391.0,31983.0,5504564.0,0.08246476513026735,-0.08246476513026735,0,3,4
2020-09-07,32047.0,32873.0,7767775.0,0.0782227967834912,0.0782227967834912,4,0,4
2020-09-08,33102.0,33450.0,7005095.0,0.12664374659677524,0.09992414670964755,2,2,4
2020-09-09,33027.0,33350.0,8115891.0,0.026557377049180264,-0.013442622950819771,1,1,4
2020-09-10,33673.0,33862.0,4443369.0,0.0678166119401511,0.023516937673050187,3,1,4
2020-09-11,33850.0,34656.0,4852918.0,0.10460757376856011,0.10460757376856011,4,0,4
2020-09-14,35042.0,34316.0,3931572.0,0.05129242988489069,-0.05129242988489069,0,4,4
2020-09-15,34335.0,33990.0,4402597.0,0.052474599814268164,-0.0035189596771538767,2,2,4
2020-09-16,34041.0,33863.0,4115915.0,0.07359440780027804,0.02543471841331424,1,3,4
2020-09-17,34084.0,33806.0,3889517.0,0.026512304790873853,-0.020281775195858498,1,2,4
2020-09-18,33815.0,33594.0,2225101.0,0.0558984921307788,-0.049687312006555295,1,3,4
2020-09-21,33647.0,33422.0,3133476.0,0.08468521117255079,-0.06993444633843271,2,2,4
2020-09-22,33362.0,32586.0,3240134.0,0.08684639784639059,-0.07030608082364787,1,3,4
2020-09-23,32867.0,32590.0,2453257.0,0.04438390997105868,-0.016172094967423223,2,2,4
2020-09-24,32196.0,31503.0,3053309.0,0.12577208870869172,-0.11856488150148459,1,3,4
2020-09-25,31810.0,31523.0,2455609.0,0.07688674426033182,0.027242519653492225,1,2,4
2020-09-28,31788.0,31825.0,1406134.0,0.06559683685738849,0.0485319904410062,3,1,4
2020-09-29,32064.0,32342.0,2006863.0,0.06895060409731224,0.06895060409731224,4,0,4
2020-10-05,32300.0,32677.0,1809419.0,0.04172614025395838,0.024632123159941344,3,1,4
2020-10-06,32923.0,32557.0,2374283.0,0.03529854546864197,0.003349663679504622,2,1,4
2020-10-07,32245.0,32586.0,2087876.0,0.045439032315435335,0.025958512834915903,3,1,4
2020-10-08,32939.0,33160.0,3625619.0,0.049225848732733946,0.03184646608389019,2,2,4
2020-10-12,33533.0,33759.0,3971260.0,0.13874188145892985,0.13874188145892985,4,0,4
2020-10-13,33932.0,34019.0,3839240.0,0.037093938175733365,0.025329232293380466,3,1,4
2020-10-14,34305.0,34416.0,6069876.0,0.06549889704395417,0.05420779218412297,2,2,4
2020-10-15,34200.0,33729.0,3183058.0,0.08712412179202245,-0.08712412179202245,0,4,4
2020-10-16,33624.0,32987.0,2562558.0,0.11155709654491075,-0.09472207970989388,1,3,4
2020-10-19,33281.0,33231.0,4264496.0,0.042459329865037754,0.042459329865037754,4,0,4
2020-10-20,33185.0,33163.0,2250604.0,0.023880206441777352,-0.016554199115770052,1,2,4
2020-10-21,33255.0,33333.0,2615428.0,0.028714899806126293,0.016226607580088204,3,1,4
2020-10-22,33896.0,34252.0,30654364.0,0.20200104771769933,0.14477655207828588,2,2,4
2020-10-23,34602.0,33538.0,7686855.0,0.08327843984060179,-0.07125920907137095,1,3,4
2020-10-26,33427.0,32461.0,4945662.0,0.13974136482624588,-0.13974136482624588,0,4,4
2020-10-27,32573.0,32104.0,4350437.0,0.04340687880650529,-0.04340687880650529,0,4,4
2020-10-28,32345.0,32638.0,4229757.0,0.09871869794955468,0.09871869794955468,3,0,4
2020-10-29,31999.0,32012.0,3139653.0,0.06383175976513211,-0.06121567081810797,1,3,4
2020-10-30,32131.0,31426.0,4618027.0,0.06518158054017709,-0.06518158054017709,0,4,4
2020-11-02,31633.0,32230.0,10842232.0,0.10811211982064795,0.0974667439058109,3,1,4
2020-11-03,32521.0,32688.0,3955831.0,0.0886024704234093,0.044934348152666836,3,1,4
2020-11-04,33062.0,32442.0,4286848.0,0.027981315826628772,-0.025005125350438084,1,3,4
2020-11-05,32795.0,33425.0,8294001.0,0.1582351454645019,0.1582351454645019,4,0,4
2020-11-06,33656.0,33727.0,28838435.0,0.06910530578037477,0.034424914127355155,2,2,4
2020-11-09,34066.0,33749.0,6738755.0,0.09019683918305332,0.00312559907751242,3,1,4
2020-11-10,34526.0,33757.0,7573431.0,0.0684828832253519,0.02349195763551526,2,2,4
2020-11-11,33693.0,34261.0,4174427.0,0.14017719583515875,0.03554852584350243,2,2,4
2020-11-12,34230.0,34421.0,4210587.0,0.07745591069622904,0.012532840709845172,1,3,4
2020-11-13,34569.0,33775.0,6309342.0,0.09545181765944843,-0.04345553167987559,1,3,4
2020-11-16,33896.0,34300.0,4477700.0,0.12637357773281865,0.088527871764842,3,1,4
2020-11-17,34585.0,34296.0,9477655.0,0.0782650676585327,0.004820985753930418,1,3,4
2020-11-18,34717.0,35114.0,38081946.0,0.12337715195055532,0.11666574255458206,3,1,4
2020-11-19,35113.0,35270.0,13632977.0,0.060295979845264136,0.031076847886405967,2,2,4
2020-11-20,35217.0,35791.0,6259123.0,0.11984189888702967,0.06504737833908447,3,1,4
2020-11-23,36252.0,36501.0,8523004.0,0.08689044461455686,0.08689044461455686,3,0,4
2020-11-24,36548.0,38681.0,58833624.0,0.2680466373569883,0.2680466373569883,4,0,4
2020-11-25,39419.0,39277.0,34715352.0,0.10496682565940685,0.028575911823936262,2,2,4
2020-11-26,38976.0,39177.0,14520519.0,0.04458999547423592,0.008078009671415698,2,2,4
2020-11-27,38594.0,38782.0,7221681.0,0.08409385768568,-0.02805567502460038,3,1,4
2020-11-30,39105.0,37832.0,8992486.0,0.12482931196369429,-0.12482931196369429,0,3,4
2020-12-01,39108.0,38380.0,10192232.0,0.07139625303556729,0.019594451233765464,3,1,4
2020-12-02,38379.0,38297.0,6394399.0,0.12911535752566405,0.03650452008724048,3,1,4
2020-12-03,38460.0,38325.0,5251264.0,0.05175364173118535,0.0021668648716811623,3,1,4
2020-12-04,38477.0,38942.0,8330811.0,0.08283780702673771,0.03290492112069754,3,1,4
2020-12-07,39049.0,37822.0,5836556.0,0.12409437260621503,-0.12409437260621503,0,4,4
2020-12-08,37829.0,37762.0,5066853.0,0.016479908493315598,-0.0077653115434244135,1,3,4
2020-12-09,37615.0,37430.0,4245251.0,0.055655163866467294,-0.03338797905953905,2,2,4
2020-12-10,37547.0,38270.0,6605745.0,0.08372871076826716,0.08372871076826716,3,0,4
2020-12-11,38360.0,38371.0,4755539.0,0.045535341778822125,0.03463021636987984,2,1,4
2020-12-14,38546.0,38586.0,4886998.0,0.08586733975829974,0.03323576081093138,3,1,4
2020-12-15,39069.0,40347.0,17831264.0,0.17764175141143168,0.17764175141143168,3,0,4
