Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2019-12-06,6358.0,6458.0,1112.0,0.0013916808411937875,-0.0013916808411937875,0,1,1
2019-12-09,6394.0,6358.0,2764.0,0.015484670176525217,-0.015484670176525217,0,1,1
2019-12-10,6150.0,6331.0,5186.0,0.004246618433469629,-0.004246618433469629,0,1,1
2019-12-11,6268.0,6358.0,620.0,0.004264729110724952,0.004264729110724952,1,0,1
2019-12-12,6322.0,6485.0,13889.0,0.01997483485372764,0.01997483485372764,1,0,1
2019-12-13,6493.0,6575.0,7705.0,0.013878180416345476,0.013878180416345476,1,0,1
2019-12-16,6637.0,6638.0,11921.0,0.009581749049429655,0.009581749049429655,1,0,1
2019-12-17,6628.0,6647.0,8449.0,0.0013558300692979586,0.0013558300692979586,1,0,1
2019-12-18,6737.0,6629.0,9297.0,0.002707988566270525,-0.002707988566270525,0,1,1
2019-12-19,6710.0,6647.0,9187.0,0.0027153416804948094,0.0027153416804948094,1,0,1
2019-12-20,6529.0,6521.0,11935.0,0.018955919963893453,-0.018955919963893453,0,1,1
2019-12-23,6520.0,6430.0,2060.0,0.013954914890354275,-0.013954914890354275,0,1,1
2019-12-24,6394.0,6421.0,9161.0,0.0013996889580093486,-0.0013996889580093486,0,1,1
2019-12-26,6358.0,6322.0,17988.0,0.015418159165239032,-0.015418159165239032,0,1,1
2019-12-27,6439.0,6313.0,760.0,0.0014236001265421905,-0.0014236001265421905,0,1,1
2019-12-30,6385.0,6421.0,592.0,0.017107555837161392,0.017107555837161392,1,0,1
2020-01-02,6358.0,6467.0,4415.0,0.007163993147484726,0.007163993147484726,1,0,1
2020-01-03,6412.0,6439.0,6959.0,0.00432967372815829,-0.00432967372815829,0,1,1
2020-01-06,6403.0,6412.0,1963.0,0.00419319770150639,-0.00419319770150639,0,1,1
2020-01-07,6322.0,6494.0,6392.0,0.012788521522145935,0.012788521522145935,1,0,1
2020-01-08,6493.0,6250.0,12640.0,0.037573144441022444,-0.037573144441022444,0,1,1
2020-01-09,6322.0,6421.0,11061.0,0.02736000000000005,0.02736000000000005,1,0,1
2020-01-10,6439.0,6430.0,1893.0,0.0014016508332035382,0.0014016508332035382,1,0,1
2020-01-13,6430.0,6476.0,3885.0,0.007153965785380967,0.007153965785380967,1,0,1
2020-01-14,6394.0,6512.0,10009.0,0.005558987029030238,0.005558987029030238,1,0,1
2020-01-15,6511.0,6539.0,18278.0,0.004146191646191566,0.004146191646191566,1,0,1
2020-01-16,6538.0,6539.0,3407.0,0.0,0.0,0,0,1
2020-01-17,6502.0,6755.0,15718.0,0.03303257378804103,0.03303257378804103,1,0,1
2020-01-20,6755.0,7080.0,14659.0,0.04811250925240573,0.04811250925240573,1,0,1
2020-01-21,7052.0,7017.0,6300.0,0.008898305084745761,-0.008898305084745761,0,1,1
2020-01-22,7007.0,6945.0,23834.0,0.010260795211628926,-0.010260795211628926,0,1,1
2020-01-23,6944.0,6945.0,33622.0,0.0,0.0,0,0,1
2020-01-28,6664.0,6719.0,6910.0,0.032541396688264945,-0.032541396688264945,0,1,1
2020-01-29,6719.0,6728.0,9283.0,0.001339485042417099,0.001339485042417099,1,0,1
2020-01-30,6673.0,6412.0,19904.0,0.04696789536266355,-0.04696789536266355,0,1,1
2020-01-31,6385.0,6521.0,12257.0,0.016999376169681835,0.016999376169681835,1,0,1
2020-02-03,6313.0,6367.0,13841.0,0.02361600981444567,-0.02361600981444567,0,1,1
2020-02-04,6313.0,6304.0,6432.0,0.009894769907334733,-0.009894769907334733,0,1,1
2020-02-05,6520.0,6313.0,21182.0,0.0014276649746192138,0.0014276649746192138,1,0,1
2020-02-06,6403.0,6331.0,57834.0,0.0028512593061935654,0.0028512593061935654,1,0,1
2020-02-07,6385.0,6403.0,28593.0,0.011372610961933427,0.011372610961933427,1,0,1
2020-02-10,6403.0,6322.0,25709.0,0.012650320162423845,-0.012650320162423845,0,1,1
2020-02-11,6322.0,6376.0,8951.0,0.008541600759253365,0.008541600759253365,1,0,1
2020-02-12,6430.0,6521.0,13066.0,0.022741530740276072,0.022741530740276072,1,0,1
2020-02-13,6529.0,6458.0,7070.0,0.009661094924091396,-0.009661094924091396,0,1,1
2020-02-14,6457.0,6494.0,1668.0,0.0055744812635489804,0.0055744812635489804,1,0,1
2020-02-17,6493.0,6503.0,2569.0,0.0013858946720048948,0.0013858946720048948,1,0,1
2020-02-18,6493.0,6485.0,2152.0,0.0027679532523450234,-0.0027679532523450234,0,1,1
2020-02-19,6484.0,6494.0,9788.0,0.0013878180416344588,0.0013878180416344588,1,0,1
2020-02-20,6430.0,6439.0,6398.0,0.008469356328918987,-0.008469356328918987,0,1,1
2020-02-21,6439.0,6313.0,15592.0,0.019568255940363377,-0.019568255940363377,0,1,1
2020-02-24,6132.0,6259.0,24687.0,0.008553777918580696,-0.008553777918580696,0,1,1
2020-02-25,6069.0,6115.0,27642.0,0.02300687010704583,-0.02300687010704583,0,1,1
2020-02-26,6096.0,6187.0,12752.0,0.01177432542927237,0.01177432542927237,1,0,1
2020-02-27,6186.0,6106.0,1130.0,0.013091967027638596,-0.013091967027638596,0,1,1
2020-02-28,5871.0,6268.0,20893.0,0.02653128070750088,0.02653128070750088,1,0,1
2020-03-02,6268.0,6043.0,5031.0,0.035896617740906245,-0.035896617740906245,0,1,1
2020-03-03,5934.0,6043.0,50266.0,0.0,0.0,0,0,1
2020-03-04,5961.0,6034.0,13136.0,0.0014893264934635608,-0.0014893264934635608,0,1,1
2020-03-05,6177.0,6133.0,3326.0,0.016407026847862216,0.016407026847862216,1,0,1
2020-03-06,6114.0,5998.0,6743.0,0.022012065873145303,-0.022012065873145303,0,1,1
2020-03-09,5916.0,6106.0,21219.0,0.018006002000666932,0.018006002000666932,1,0,1
2020-03-10,5853.0,6043.0,3197.0,0.01031772027513922,-0.01031772027513922,0,1,1
2020-03-11,5898.0,6205.0,9095.0,0.026807876882343207,0.026807876882343207,1,0,1
2020-03-12,6204.0,6043.0,5220.0,0.026107977437550334,-0.026107977437550334,0,1,1
2020-03-13,5510.0,6034.0,26048.0,0.0014893264934635608,-0.0014893264934635608,0,1,1
2020-03-16,5763.0,5736.0,23349.0,0.049386808087504175,-0.049386808087504175,0,1,1
2020-03-17,5645.0,5637.0,43667.0,0.01725941422594146,-0.01725941422594146,0,1,1
2020-03-18,5636.0,5583.0,11150.0,0.009579563597658325,-0.009579563597658325,0,1,1
2020-03-19,5384.0,5502.0,37856.0,0.014508328855454056,-0.014508328855454056,0,1,1
2020-03-20,5149.0,5411.0,8871.0,0.01653944020356235,-0.01653944020356235,0,1,1
2020-03-23,5393.0,5159.0,13122.0,0.04657179818887447,-0.04657179818887447,0,1,1
2020-03-24,5095.0,5105.0,34799.0,0.010467144795503036,-0.010467144795503036,0,1,1
2020-03-25,5330.0,5096.0,28101.0,0.0017629774730656411,-0.0017629774730656411,0,1,1
2020-03-26,5077.0,4987.0,62403.0,0.02138932496075352,-0.02138932496075352,0,1,1
2020-03-27,5041.0,5051.0,39310.0,0.012833366753559172,0.012833366753559172,1,0,1
2020-03-30,5077.0,5105.0,78163.0,0.010690952286675826,0.010690952286675826,1,0,1
2020-03-31,5113.0,5276.0,22983.0,0.03349657198824674,0.03349657198824674,1,0,1
2020-04-01,5267.0,5195.0,21809.0,0.015352539802880982,-0.015352539802880982,0,1,1
2020-04-02,5077.0,5204.0,13539.0,0.0017324350336862526,0.0017324350336862526,1,0,1
2020-04-03,5501.0,5276.0,16310.0,0.013835511145272816,0.013835511145272816,1,0,1
2020-04-06,5239.0,5366.0,14707.0,0.01705837755875672,0.01705837755875672,1,0,1
2020-04-07,5366.0,5556.0,19763.0,0.03540812523294812,0.03540812523294812,1,0,1
2020-04-08,5555.0,5574.0,14087.0,0.003239740820734305,0.003239740820734305,1,0,1
2020-04-09,5808.0,5601.0,11300.0,0.004843918191603791,0.004843918191603791,1,0,1
2020-04-10,5600.0,5574.0,9864.0,0.0048205677557578985,-0.0048205677557578985,0,1,1
2020-04-13,5654.0,5601.0,8840.0,0.004843918191603791,0.004843918191603791,1,0,1
2020-04-14,5772.0,5682.0,7683.0,0.014461703267273807,0.014461703267273807,1,0,1
2020-04-16,5681.0,5754.0,5290.0,0.012671594508975703,0.012671594508975703,1,0,1
2020-04-17,5681.0,5844.0,8182.0,0.01564129301355588,0.01564129301355588,1,0,1
2020-04-20,5844.0,5673.0,81943.0,0.029260780287474364,-0.029260780287474364,0,1,1
2020-04-21,5754.0,5664.0,11123.0,0.0015864621893177944,-0.0015864621893177944,0,1,1
2020-04-22,5654.0,5700.0,6835.0,0.006355932203389925,0.006355932203389925,1,0,1
2020-04-23,5645.0,5736.0,4842.0,0.006315789473684275,0.006315789473684275,1,0,1
2020-04-24,5736.0,5700.0,5755.0,0.006276150627615107,-0.006276150627615107,0,1,1
2020-04-27,5699.0,5736.0,2316.0,0.006315789473684275,0.006315789473684275,1,0,1
2020-04-28,5844.0,5736.0,2760.0,0.0,0.0,0,0,1
2020-04-29,5736.0,5808.0,3982.0,0.012552301255230214,0.012552301255230214,1,0,1
2020-05-04,5736.0,5799.0,5755.0,0.0015495867768594573,-0.0015495867768594573,0,1,1
2020-05-06,5736.0,5925.0,3499.0,0.021727884117951346,0.021727884117951346,1,0,1
2020-05-07,5844.0,6133.0,2742.0,0.03510548523206758,0.03510548523206758,1,0,1
2020-05-08,6186.0,6313.0,9077.0,0.029349421164193812,0.029349421164193812,1,0,1
2020-05-11,6232.0,6313.0,6596.0,0.0,0.0,0,0,1
2020-05-12,6313.0,6277.0,4909.0,0.005702518612387131,-0.005702518612387131,0,1,1
2020-05-13,6069.0,6070.0,7315.0,0.03297753703998729,-0.03297753703998729,0,1,1
2020-05-14,6123.0,6079.0,6214.0,0.0014827018121910118,0.0014827018121910118,1,0,1
2020-05-15,6078.0,5745.0,17685.0,0.054943247244612636,-0.054943247244612636,0,1,1
2020-05-18,5745.0,5610.0,4605.0,0.023498694516971286,-0.023498694516971286,0,1,1
2020-05-19,5726.0,5763.0,5565.0,0.027272727272727337,0.027272727272727337,1,0,1
2020-05-20,5790.0,5799.0,3190.0,0.006246746486205046,0.006246746486205046,1,0,1
2020-05-21,5826.0,5970.0,6372.0,0.02948784273150551,0.02948784273150551,1,0,1
2020-05-22,6529.0,5916.0,9187.0,0.009045226130653283,-0.009045226130653283,0,1,1
2020-05-25,5880.0,6250.0,9045.0,0.05645706558485464,0.05645706558485464,1,0,1
2020-05-26,6313.0,6178.0,23212.0,0.011519999999999975,-0.011519999999999975,0,1,1
2020-05-27,6177.0,6169.0,15676.0,0.0014567821301392225,-0.0014567821301392225,0,1,1
2020-05-28,6313.0,6178.0,11028.0,0.0014589074404278701,0.0014589074404278701,1,0,1
2020-05-29,6168.0,6187.0,3912.0,0.0014567821301392225,0.0014567821301392225,1,0,1
2020-06-01,6186.0,6259.0,3331.0,0.01163730402456764,0.01163730402456764,1,0,1
2020-06-02,6259.0,6268.0,4078.0,0.001437929381690406,0.001437929381690406,1,0,1
2020-06-03,6295.0,6259.0,22141.0,0.001435864709636303,-0.001435864709636303,0,1,1
2020-06-04,6259.0,6250.0,1100945.0,0.001437929381690406,-0.001437929381690406,0,1,1
2020-06-05,6250.0,6187.0,5373.0,0.010079999999999978,-0.010079999999999978,0,1,1
2020-06-08,6277.0,6196.0,3626.0,0.001454663003070955,0.001454663003070955,1,0,1
2020-06-09,6223.0,6241.0,5436.0,0.007262750161394438,0.007262750161394438,1,0,1
2020-06-10,6259.0,6268.0,2527.0,0.00432622977087016,0.00432622977087016,1,0,1
2020-06-11,6268.0,6205.0,13192.0,0.010051052967453789,-0.010051052967453789,0,1,1
2020-06-12,6087.0,6187.0,5105.0,0.002900886381950074,-0.002900886381950074,0,1,1
2020-06-15,6186.0,5862.0,7181.0,0.05252949733311785,-0.05252949733311785,0,1,1
2020-06-16,5862.0,6106.0,1247.0,0.041624019106107024,0.041624019106107024,1,0,1
2020-06-17,6096.0,6025.0,768.0,0.01326564035375044,-0.01326564035375044,0,1,1
2020-06-18,6024.0,5772.0,30425.0,0.04199170124481333,-0.04199170124481333,0,1,1
2020-06-19,5699.0,5808.0,3463.0,0.006237006237006293,0.006237006237006293,1,0,1
2020-06-22,5835.0,5772.0,5800.0,0.006198347107438051,-0.006198347107438051,0,1,1
2020-06-23,5772.0,5637.0,3925.0,0.02338877338877343,-0.02338877338877343,0,1,1
2020-06-24,5582.0,5583.0,3769.0,0.009579563597658325,-0.009579563597658325,0,1,1
2020-06-25,5546.0,5492.0,5047.0,0.016299480566003943,-0.016299480566003943,0,1,1
2020-06-26,5492.0,5375.0,6706.0,0.02130371449380919,-0.02130371449380919,0,1,1
2020-06-29,5276.0,5231.0,4684.0,0.02679069767441855,-0.02679069767441855,0,1,1
2020-06-30,5185.0,5411.0,5984.0,0.03441024660676728,0.03441024660676728,1,0,1
2020-07-01,5501.0,5420.0,3343.0,0.0016632785067454137,0.0016632785067454137,1,0,1
2020-07-02,5420.0,5420.0,2789.0,0.0,0.0,0,0,1
2020-07-03,5447.0,5411.0,1110.0,0.0016605166051660847,-0.0016605166051660847,0,1,1
2020-07-06,5411.0,5420.0,1853.0,0.0016632785067454137,0.0016632785067454137,1,0,1
2020-07-07,5456.0,5411.0,1592.0,0.0016605166051660847,-0.0016605166051660847,0,1,1
2020-07-08,5492.0,5447.0,1979.0,0.006653114026982099,0.006653114026982099,1,0,1
2020-07-09,5447.0,5465.0,658.0,0.0033045713236643515,0.0033045713236643515,1,0,1
2020-07-10,5465.0,5366.0,5250.0,0.018115279048490418,-0.018115279048490418,0,1,1
2020-07-13,5366.0,5348.0,2081.0,0.003354453969437232,-0.003354453969437232,0,1,1
2020-07-14,5303.0,5411.0,2734.0,0.011780104712041828,0.011780104712041828,1,0,1
2020-07-15,5411.0,5574.0,7889.0,0.030123821844391108,0.030123821844391108,1,0,1
2020-07-16,5555.0,5700.0,13311.0,0.022604951560817987,0.022604951560817987,1,0,1
2020-07-17,5699.0,5691.0,1877.0,0.0015789473684210131,-0.0015789473684210131,0,1,1
2020-07-20,5690.0,5673.0,772.0,0.003162888771744865,-0.003162888771744865,0,1,1
2020-07-21,5672.0,5529.0,13426.0,0.025383395029085154,-0.025383395029085154,0,1,1
2020-07-22,5555.0,5447.0,5781.0,0.014830891662145018,-0.014830891662145018,0,1,1
2020-07-23,5501.0,5447.0,2720.0,0.0,0.0,0,0,1
2020-07-24,5447.0,5276.0,8334.0,0.03139342757481178,-0.03139342757481178,0,1,1
2020-07-27,5330.0,5303.0,4089.0,0.005117513267626883,0.005117513267626883,1,0,1
2020-07-28,5303.0,5348.0,5938.0,0.008485762775787276,0.008485762775787276,1,0,1
2020-07-29,5366.0,5348.0,10017.0,0.0,0.0,0,0,1
2020-07-30,5312.0,5249.0,6448.0,0.01851159311892292,-0.01851159311892292,0,1,1
2020-07-31,5248.0,5285.0,2308.0,0.00685844922842449,0.00685844922842449,1,0,1
2020-08-03,5285.0,5511.0,7054.0,0.042762535477767205,0.042762535477767205,1,0,1
2020-08-04,5582.0,5447.0,6945.0,0.01161313736164038,-0.01161313736164038,0,1,1
2020-08-05,5420.0,5429.0,4198.0,0.0033045713236643515,-0.0033045713236643515,0,1,1
2020-08-06,5429.0,5483.0,2129.0,0.009946583164486933,0.009946583164486933,1,0,1
2020-08-07,5537.0,5429.0,6704.0,0.009848623016596725,-0.009848623016596725,0,1,1
2020-08-10,5429.0,5375.0,2881.0,0.009946583164487044,-0.009946583164487044,0,1,1
2020-08-11,5294.0,5574.0,19609.0,0.03702325581395338,0.03702325581395338,1,0,1
2020-08-12,5537.0,5447.0,4278.0,0.022784355938284873,-0.022784355938284873,0,1,1
2020-08-13,5492.0,5474.0,2656.0,0.004956856985496527,0.004956856985496527,1,0,1
2020-08-14,5519.0,5556.0,5223.0,0.01497990500548041,0.01497990500548041,1,0,1
2020-08-18,5555.0,5456.0,1889.0,0.017998560115190743,-0.017998560115190743,0,1,1
2020-08-19,5591.0,5393.0,4227.0,0.011546920821114415,-0.011546920821114415,0,1,1
2020-08-20,5285.0,5186.0,8712.0,0.038383089189690356,-0.038383089189690356,0,1,1
2020-08-21,5212.0,5276.0,3308.0,0.017354415734670336,0.017354415734670336,1,0,1
2020-08-24,5321.0,5321.0,1128.0,0.00852918877937836,0.00852918877937836,1,0,1
2020-08-25,5546.0,5483.0,1695.0,0.030445404999060344,0.030445404999060344,1,0,1
2020-08-26,5573.0,5483.0,2753.0,0.0,0.0,0,0,1
2020-08-27,5573.0,5465.0,1908.0,0.003282874338865538,-0.003282874338865538,0,1,1
2020-08-28,5465.0,5420.0,6132.0,0.008234217749313766,-0.008234217749313766,0,1,1
2020-08-31,5537.0,5483.0,4444.0,0.01162361623616226,0.01162361623616226,1,0,1
2020-09-01,5519.0,5474.0,1703.0,0.001641437169432769,-0.001641437169432769,0,1,1
2020-09-02,5501.0,5556.0,1747.0,0.01497990500548041,0.01497990500548041,1,0,1
2020-09-03,5663.0,5529.0,24621.0,0.004859611231101457,-0.004859611231101457,0,1,1
2020-09-04,5456.0,5538.0,1170.0,0.0016277807921867282,0.0016277807921867282,1,0,1
2020-09-07,5555.0,5574.0,3940.0,0.00650054171180936,0.00650054171180936,1,0,1
2020-09-08,5654.0,5592.0,4863.0,0.0032292787944026013,0.0032292787944026013,1,0,1
2020-09-09,5618.0,5556.0,2998.0,0.006437768240343367,-0.006437768240343367,0,1,1
2020-09-10,5555.0,5583.0,5219.0,0.004859611231101457,0.004859611231101457,1,0,1
2020-09-11,5654.0,5592.0,4336.0,0.001612036539494932,0.001612036539494932,1,0,1
2020-09-14,5591.0,5637.0,6188.0,0.008047210300429208,0.008047210300429208,1,0,1
2020-09-15,5763.0,5637.0,7409.0,0.0,0.0,0,0,1
2020-09-16,5636.0,5655.0,6264.0,0.0031931878658861823,0.0031931878658861823,1,0,1
2020-09-17,5654.0,5637.0,11037.0,0.0031830238726789917,-0.0031830238726789917,0,1,1
2020-09-18,5681.0,5673.0,2282.0,0.006386375731772143,0.006386375731772143,1,0,1
2020-09-21,5726.0,5682.0,15404.0,0.0015864621893177944,0.0015864621893177944,1,0,1
2020-09-22,5681.0,5682.0,4932.0,0.0,0.0,0,0,1
2020-09-23,5627.0,5474.0,7329.0,0.03660682858148534,-0.03660682858148534,0,1,1
2020-09-24,5474.0,5330.0,11068.0,0.026306174643770497,-0.026306174643770497,0,1,1
2020-09-25,5258.0,5357.0,4962.0,0.005065666041275785,0.005065666041275785,1,0,1
2020-09-28,5591.0,5456.0,5526.0,0.01848049281314168,0.01848049281314168,1,0,1
2020-09-29,5519.0,5465.0,1107.0,0.0016495601173021068,0.0016495601173021068,1,0,1
2020-10-05,5681.0,5637.0,1773.0,0.031473010064043905,0.031473010064043905,1,0,1
2020-10-06,5663.0,5664.0,2448.0,0.0047897817988291624,0.0047897817988291624,1,0,1
2020-10-07,5654.0,5610.0,2654.0,0.009533898305084776,-0.009533898305084776,0,1,1
2020-10-08,5609.0,5655.0,2416.0,0.008021390374331583,0.008021390374331583,1,0,1
2020-10-12,5645.0,5637.0,636.0,0.0031830238726789917,-0.0031830238726789917,0,1,1
2020-10-13,5636.0,5673.0,2331.0,0.006386375731772143,0.006386375731772143,1,0,1
2020-10-14,5663.0,5664.0,2004.0,0.0015864621893177944,-0.0015864621893177944,0,1,1
2020-10-15,5726.0,5592.0,6870.0,0.012711864406779627,-0.012711864406779627,0,1,1
2020-10-16,5519.0,5574.0,231.0,0.0032188841201716833,-0.0032188841201716833,0,1,1
2020-10-19,5555.0,5511.0,11752.0,0.011302475780408994,-0.011302475780408994,0,1,1
2020-10-20,5438.0,5492.0,3243.0,0.003447650154236981,-0.003447650154236981,0,1,1
2020-10-21,5483.0,5411.0,8400.0,0.01474872541879102,-0.01474872541879102,0,1,1
2020-10-22,5411.0,5429.0,6320.0,0.0033265570134910494,0.0033265570134910494,1,0,1
2020-10-23,5366.0,5465.0,1394.0,0.006631055442991363,0.006631055442991363,1,0,1
2020-10-26,5591.0,5420.0,3927.0,0.008234217749313766,-0.008234217749313766,0,1,1
2020-10-27,5546.0,5402.0,2678.0,0.0033210332103320583,-0.0033210332103320583,0,1,1
2020-10-28,5402.0,5456.0,683.0,0.009996297667530518,0.009996297667530518,1,0,1
2020-10-29,5456.0,5438.0,9133.0,0.0032991202346041026,-0.0032991202346041026,0,1,1
2020-10-30,5438.0,5312.0,4920.0,0.02317028319235015,-0.02317028319235015,0,1,1
2020-11-02,5312.0,5438.0,9376.0,0.023719879518072196,0.023719879518072196,1,0,1
2020-11-03,5438.0,5438.0,2340.0,0.0,0.0,0,0,1
2020-11-04,5438.0,5420.0,7620.0,0.0033100404560499896,-0.0033100404560499896,0,1,1
2020-11-05,5420.0,5529.0,1959.0,0.020110701107010964,0.020110701107010964,1,0,1
2020-11-06,5573.0,5547.0,1064.0,0.0032555615843732344,0.0032555615843732344,1,0,1
2020-11-09,5510.0,5574.0,10826.0,0.004867495943753353,0.004867495943753353,1,0,1
2020-11-10,5591.0,5745.0,18026.0,0.030678148546824602,0.030678148546824602,1,0,1
2020-11-11,5745.0,6313.0,199211.0,0.0988685813751089,0.0988685813751089,1,0,1
2020-11-12,6313.0,6196.0,26092.0,0.018533185490258175,-0.018533185490258175,0,1,1
2020-11-13,6195.0,6458.0,36060.0,0.04228534538411877,0.04228534538411877,1,0,1
2020-11-16,6692.0,6448.0,235576.0,0.001548467017652544,-0.001548467017652544,0,1,1
2020-11-17,6331.0,6322.0,37148.0,0.01954094292803965,-0.01954094292803965,0,1,1
2020-11-18,6268.0,6421.0,12322.0,0.01565960139196454,0.01565960139196454,1,0,1
2020-11-19,6403.0,6367.0,14170.0,0.00840990499922134,-0.00840990499922134,0,1,1
2020-11-20,6322.0,6430.0,2326.0,0.009894769907334622,0.009894769907334622,1,0,1
2020-11-23,6403.0,6665.0,13262.0,0.036547433903576954,0.036547433903576954,1,0,1
2020-11-24,6601.0,6647.0,16790.0,0.0027006751687922437,-0.0027006751687922437,0,1,1
2020-11-25,6493.0,6539.0,23426.0,0.01624793139762304,-0.01624793139762304,0,1,1
2020-11-26,6466.0,6665.0,15453.0,0.01926900137635723,0.01926900137635723,1,0,1
2020-11-27,6601.0,6584.0,14486.0,0.01215303825956493,-0.01215303825956493,0,1,1
2020-11-30,6475.0,6656.0,11103.0,0.010935601458080146,0.010935601458080146,1,0,1
2020-12-01,6655.0,6665.0,4280.0,0.001352163461538547,0.001352163461538547,1,0,1
2020-12-02,6746.0,6656.0,6258.0,0.0013503375843960663,-0.0013503375843960663,0,1,1
2020-12-03,6728.0,6674.0,9595.0,0.002704326923076872,0.002704326923076872,1,0,1
2020-12-04,6737.0,6647.0,15210.0,0.004045549895115408,-0.004045549895115408,0,1,1
2020-12-07,6655.0,6629.0,8595.0,0.002707988566270525,-0.002707988566270525,0,1,1
2020-12-08,6538.0,6530.0,12656.0,0.01493437924272134,-0.01493437924272134,0,1,1
2020-12-09,6529.0,6629.0,1913.0,0.01516079632465539,0.01516079632465539,1,0,1
2020-12-10,6628.0,6611.0,4285.0,0.0027153416804948094,-0.0027153416804948094,0,1,1
2020-12-11,6538.0,6575.0,5368.0,0.005445469671759184,-0.005445469671759184,0,1,1
2020-12-14,6547.0,6448.0,13394.0,0.019315589353612217,-0.019315589353612217,0,1,1
2020-12-15,6412.0,6602.0,20678.0,0.023883374689826375,0.023883374689826375,1,0,1
2020-12-16,6619.0,6584.0,2303.0,0.002726446531354121,-0.002726446531354121,0,1,1
2020-12-17,6511.0,6503.0,16535.0,0.01230255164034022,-0.01230255164034022,0,1,1
2020-12-18,6502.0,6539.0,6689.0,0.005535906504690047,0.005535906504690047,1,0,1
2020-12-21,6538.0,6548.0,5909.0,0.0013763572411684688,0.0013763572411684688,1,0,1
2020-12-22,6547.0,6358.0,29142.0,0.029016493585827696,-0.029016493585827696,0,1,1
2020-12-23,6313.0,6322.0,5444.0,0.0056621579112928755,-0.0056621579112928755,0,1,1
2020-12-24,6268.0,6494.0,1241.0,0.02720658019614053,0.02720658019614053,1,0,1
2020-12-28,6403.0,6313.0,3527.0,0.027871881736987958,-0.027871881736987958,0,1,1
2020-12-29,6259.0,6448.0,5158.0,0.02138444479645174,0.02138444479645174,1,0,1
2020-12-30,6448.0,6358.0,2816.0,0.013957816377171195,-0.013957816377171195,0,1,1
2021-01-04,6322.0,6358.0,4002.0,0.0,0.0,0,0,1
2021-01-05,6322.0,6385.0,17387.0,0.00424661843346974,0.00424661843346974,1,0,1
2021-01-06,6502.0,6430.0,16530.0,0.007047768206734473,0.007047768206734473,1,0,1
2021-01-07,6367.0,6512.0,24761.0,0.012752721617418361,0.012752721617418361,1,0,1
2021-01-08,6466.0,6494.0,23930.0,0.0027641277641277107,-0.0027641277641277107,0,1,1
2021-01-11,6466.0,6458.0,15932.0,0.00554357868801969,-0.00554357868801969,0,1,1
2021-01-12,6340.0,6467.0,7703.0,0.0013936203158873006,0.0013936203158873006,1,0,1
2021-01-13,6466.0,6358.0,12065.0,0.016854801298902156,-0.016854801298902156,0,1,1
2021-01-14,6358.0,6349.0,8725.0,0.0014155394778232466,-0.0014155394778232466,0,1,1
2021-01-15,6358.0,6322.0,18077.0,0.004252638210741844,-0.004252638210741844,0,1,1
2021-01-18,6313.0,6223.0,10202.0,0.01565960139196454,-0.01565960139196454,0,1,1
2021-01-19,6214.0,6340.0,11121.0,0.018801221275911884,0.018801221275911884,1,0,1
2021-01-20,6331.0,6403.0,16344.0,0.009936908517350185,0.009936908517350185,1,0,1
2021-01-21,6412.0,6674.0,55907.0,0.04232391066687491,0.04232391066687491,1,0,1
2021-01-22,6664.0,6719.0,28327.0,0.006742583158525717,0.006742583158525717,1,0,1
2021-01-25,6673.0,6755.0,14420.0,0.005357940169668174,0.005357940169668174,1,0,1
2021-01-26,6746.0,6737.0,12434.0,0.002664692820133263,-0.002664692820133263,0,1,1
2021-01-27,6692.0,6647.0,18541.0,0.013359061896986768,-0.013359061896986768,0,1,1
2021-01-28,6628.0,6584.0,9821.0,0.009477959981946782,-0.009477959981946782,0,1,1
2021-01-29,6583.0,6322.0,27020.0,0.0397934386391251,-0.0397934386391251,0,1,1
2021-02-01,6358.0,6133.0,31352.0,0.02989560265738689,-0.02989560265738689,0,1,1
2021-02-02,6195.0,6223.0,34551.0,0.014674710582096795,0.014674710582096795,1,0,1
2021-02-03,6241.0,6268.0,7006.0,0.007231238952273733,0.007231238952273733,1,0,1
2021-02-04,6268.0,6530.0,28858.0,0.04179961710274416,0.04179961710274416,1,0,1
2021-02-05,6529.0,6755.0,152573.0,0.034456355283307705,0.034456355283307705,1,0,1
2021-02-08,6764.0,6575.0,24698.0,0.0266469282013323,-0.0266469282013323,0,1,1
2021-02-09,6574.0,6638.0,10593.0,0.009581749049429655,0.009581749049429655,1,0,1
2021-02-10,6619.0,6746.0,8004.0,0.016269960831575725,0.016269960831575725,1,0,1
2021-02-15,6746.0,6990.0,66054.0,0.03616958197450337,0.03616958197450337,1,0,1
2021-02-16,6989.0,7107.0,56629.0,0.016738197424892798,0.016738197424892798,1,0,1
2021-02-17,7160.0,7080.0,21879.0,0.003799071338117299,-0.003799071338117299,0,1,1
2021-02-18,7079.0,7080.0,29321.0,0.0,0.0,0,0,1
2021-02-19,7016.0,7035.0,41523.0,0.006355932203389814,-0.006355932203389814,0,1,1
2021-02-22,7043.0,6845.0,34359.0,0.027007818052594224,-0.027007818052594224,0,1,1
2021-02-23,6782.0,6854.0,9826.0,0.0013148283418553675,0.0013148283418553675,1,0,1
2021-02-24,6737.0,6674.0,21495.0,0.02626203676685146,-0.02626203676685146,0,1,1
2021-02-25,6673.0,6701.0,11817.0,0.004045549895115297,0.004045549895115297,1,0,1
