Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2020-12-18,41714.0,58796.0,22727021.0,0.5352477779659065,-0.119788253415965,3,4,11
2020-12-21,42055.0,59258.0,13497077.0,0.35236033074762074,0.08934322788146754,5,4,11
2020-12-22,42873.0,59684.0,13753713.0,0.6136564394868389,-0.015137920968320229,1,8,11
2020-12-23,42432.0,56961.0,13245967.0,0.44589344543710807,-0.34246618075882307,3,6,11
2020-12-24,39793.0,58310.0,16303275.0,0.419998487375984,0.11035498415556522,6,3,11
2020-12-28,41876.0,57805.0,26783666.0,0.37440085345299046,-0.15502927240165343,3,6,11
2020-12-29,40616.0,58775.0,9190318.0,0.2845570815496251,0.25082214179058904,8,1,11
2020-12-30,41383.0,59632.0,19097109.0,0.2505556981832072,0.20188184216455374,7,2,11
2021-01-04,42213.0,59133.0,9422495.0,0.3113409467764071,0.03910911932100525,5,4,11
2021-01-05,41630.0,59784.0,7035156.0,0.1757234940488991,0.08656740790682538,5,3,11
2021-01-06,42407.0,61029.0,8255812.0,0.28512830500461595,0.15362486245576312,5,4,11
2021-01-07,43696.0,61891.0,5693751.0,0.1932273224852038,0.10611680701922566,6,3,11
2021-01-08,44379.0,60335.0,11908625.0,0.38298161206207304,-0.2855658485879151,2,7,11
2021-01-11,42940.0,57947.0,9193802.0,0.5138215516212825,-0.3256682415167531,1,8,11
2021-01-12,40305.0,58128.0,7964289.0,0.23919734175216745,0.10792551105563974,7,2,11
2021-01-13,40584.0,58583.0,5350544.0,0.10643620513913155,0.043168712197014236,4,5,11
2021-01-14,41490.0,58882.0,7303554.0,0.15762346301829477,0.07607568287782185,6,3,11
2021-01-15,41586.0,59545.0,7623269.0,0.21463430444508158,0.058419019021316965,4,5,11
2021-01-18,42344.0,59172.0,5789823.0,0.08921524259100244,-0.06347009028419914,3,6,11
2021-01-19,42004.0,59257.0,4476065.0,0.14262404912579185,0.005198889968280551,4,5,11
2021-01-20,42192.0,61231.0,10120618.0,0.33777481192081693,0.3174121128505786,7,2,11
2021-01-21,44690.0,62711.0,15138071.0,0.3155849395070671,0.26565064252940607,6,1,11
2021-01-22,45341.0,62509.0,5652128.0,0.2323913048480003,-0.025370689236334676,3,6,11
2021-01-25,45298.0,63007.0,11208289.0,0.3059204251476999,0.22324107182120412,4,3,11
2021-01-26,45374.0,62936.0,7398936.0,0.13687186124253525,-0.059172274660713065,3,6,11
2021-01-27,45844.0,62425.0,9682742.0,0.13285105414371878,-0.038362865167341,1,8,11
2021-01-28,44024.0,61600.0,9988428.0,0.2296455690665472,-0.09355089451033416,1,8,11
2021-01-29,44460.0,60673.0,6015379.0,0.27080251259513544,-0.1990203343773138,1,8,11
2021-02-01,42860.0,60472.0,3665208.0,0.09525284925506539,-0.0005617809313257505,4,4,11
2021-02-02,43285.0,61014.0,7454050.0,0.17863177857778356,0.13008808925739523,7,1,11
2021-02-03,43856.0,61298.0,3854513.0,0.10077662302254986,0.05420896970874034,5,2,11
2021-02-04,44228.0,60598.0,4075764.0,0.16745737825291818,-0.07637135019927765,4,4,11
2021-02-05,43529.0,60822.0,2955148.0,0.14395839251450726,0.0770164553324183,5,4,11
2021-02-08,43305.0,59614.0,7626786.0,0.29086311447810054,-0.11232141814056573,5,4,11
2021-02-09,42082.0,60756.0,5473412.0,0.4132024338111193,0.2596716406337405,4,4,11
2021-02-10,43566.0,61509.0,4071752.0,0.1786462609778634,0.11538245155847937,4,4,11
2021-02-15,44288.0,63271.0,9386154.0,0.3909671590113404,0.3909671590113404,9,0,11
2021-02-16,46096.0,63120.0,23128897.0,0.2888859547708458,0.0302091148777468,6,3,11
2021-02-17,45888.0,62538.0,37942562.0,0.2710572419944426,-0.1437914462595553,5,4,11
2021-02-18,45135.0,62185.0,14521037.0,0.2767972765047536,0.005089618855739775,4,5,11
2021-02-19,44990.0,62093.0,10721364.0,0.11175511380075565,-0.022887941760307062,3,5,11
2021-02-22,44967.0,62256.0,13349769.0,0.21589490593851568,0.07677470973647182,5,4,11
2021-02-23,44191.0,63971.0,11969759.0,0.3609834201362303,0.22623884413378725,5,4,11
2021-02-24,46722.0,61912.0,12958042.0,0.35309664325480083,-0.30741136406698377,1,8,11
2021-02-25,45558.0,65030.0,35452914.0,0.4821909891504581,0.4821909891504581,9,0,11
2021-02-26,46736.0,63857.0,11791017.0,0.3058245509845432,-0.12959504278782186,1,8,11
2021-03-02,46668.0,62728.0,9106599.0,0.5039228246557144,-0.32969862026080476,3,6,11
2021-03-03,45195.0,63314.0,9457898.0,0.2665440809866979,0.10300700854069422,5,4,11
2021-03-04,45656.0,64151.0,6260718.0,0.2528431893323245,0.16022748050745805,5,4,11
2021-03-05,46855.0,64099.0,4401690.0,0.21218152731026085,0.04906270699576443,4,4,11
2021-03-08,47583.0,65517.0,12546847.0,0.3335467131734293,0.12905338513248577,4,5,11
2021-03-09,47804.0,65411.0,7927546.0,0.25705656316672787,-0.07369123084881002,3,6,11
2021-03-10,48515.0,65015.0,5805358.0,0.24948944326700018,-0.09530974762388988,2,7,11
2021-03-11,48609.0,65286.0,28402138.0,0.26102633443827894,-0.04051450941853563,5,4,11
2021-03-12,47780.0,66637.0,8144771.0,0.25790513936387693,0.25790513936387693,9,0,11
2021-03-15,49521.0,67408.0,13996619.0,0.2277428620920322,0.1803533565764236,6,2,11
2021-03-16,50253.0,68954.0,8354945.0,0.296855695524751,0.13681723625931985,5,3,11
2021-03-17,52190.0,67978.0,27386822.0,0.43336371507939886,-0.12281467286016634,3,6,11
2021-03-18,50445.0,68060.0,6765854.0,0.1944005718669135,-0.030075507069692753,5,3,11
2021-03-19,50235.0,68339.0,6110938.0,0.16590369121025283,0.09167216733844119,7,2,11
2021-03-22,51598.0,67580.0,9305740.0,0.33358656562721234,-0.053473119311109096,5,4,11
2021-03-23,49594.0,66148.0,40672701.0,0.6785699966709012,-0.3379974761843688,3,6,11
2021-03-24,43956.0,65605.0,12017830.0,0.19968349800870244,0.006724216458338206,5,3,11
2021-03-25,43019.0,65758.0,8223851.0,0.4128836316528195,-0.08763017665894357,5,3,11
2021-03-26,43620.0,65724.0,14905479.0,0.408240392273015,0.17139574722857465,3,5,11
2021-03-29,43545.0,65184.0,9212867.0,0.2765260466217123,-0.014117243975608762,4,4,11
2021-03-30,36562.0,67877.0,7127758.0,0.34916638568524183,0.19967143619029226,4,1,11
2021-03-31,38990.0,67430.0,4759075.0,0.15988855630378185,-0.14921619771253314,1,5,11
2021-04-01,38605.0,68599.0,6526534.0,0.1995723565929769,0.15801668688807957,5,2,11
2021-04-02,39660.0,67586.0,13187797.0,0.19478106063412837,-0.11527035727021417,1,6,11
2021-04-05,38751.0,64880.0,7298283.0,0.2510070013057897,-0.1632021232570091,1,6,11
2021-04-06,36424.0,65712.0,6929244.0,0.2336170677719237,0.13906410946608683,5,2,11
2021-04-07,36714.0,66989.0,6853919.0,0.34205946613130933,0.10829722939834918,4,3,11
2021-04-08,38377.0,66831.0,4940006.0,0.29192449691260036,-0.17119774882937888,2,4,11
2021-04-09,37749.0,67036.0,3767218.0,0.08337878201220794,0.04710855761414223,4,3,11
2021-04-12,38175.0,67454.0,3206748.0,0.091924214026186,-0.008323702247756026,2,4,11
2021-04-13,39066.0,66142.0,3684193.0,0.17723877746895933,-0.05340378644533217,3,3,11
2021-04-14,37644.0,65992.0,3591584.0,0.12477797731113693,-0.01951481941640021,1,4,11
2021-04-15,36911.0,65589.0,3083290.0,0.07626869114293633,-0.02692880855654678,4,3,11
2021-04-16,36781.0,65931.0,2816449.0,0.0946285292248713,0.022684100516409678,3,3,11
2021-04-19,37586.0,65929.0,5720350.0,0.06866805204243176,0.0018185880386011322,3,3,11
2021-04-20,37498.0,67462.0,3395501.0,0.16723936191368038,0.144994360919234,4,2,11
2021-04-21,38955.0,68496.0,4407916.0,0.15657535466898065,0.07819342664166251,4,3,11
2021-04-22,39610.0,69160.0,3293476.0,0.1754185949941528,0.03547847448354868,4,3,11
2021-04-23,40229.0,68615.0,3198280.0,0.08919809888053287,-0.054705900687266884,1,6,11
2021-04-26,40160.0,68848.0,4015565.0,0.14020436662027258,0.07871368339045892,5,2,11
2021-04-27,40488.0,68531.0,2509060.0,0.09299886749715625,-0.05808932404107403,2,5,11
2021-04-28,39529.0,66963.0,2952954.0,0.1626191715451044,-0.1626191715451044,0,7,11
2021-04-29,38464.0,66770.0,2953841.0,0.08316139947379919,-0.07407049038288993,1,5,11
2021-04-30,38143.0,65831.0,2443329.0,0.12526497927493851,-0.10299326435288947,1,5,11
2021-05-03,37075.0,66104.0,2612783.0,0.18690429775011452,0.0073594780991328435,3,4,11
2021-05-04,37433.0,67149.0,3174964.0,0.19274777882878125,0.07470051015175772,3,4,11
2021-05-06,38210.0,66397.0,2498810.0,0.09729795638252259,-0.041778452452895354,2,5,11
2021-05-07,37738.0,66589.0,3291279.0,0.06773077308806441,0.05991357525282692,5,1,11
2021-05-10,38305.0,67554.0,3086384.0,0.10269150492293722,0.09283928817416875,6,1,11
2021-05-11,38898.0,67041.0,4310259.0,0.10245986809826058,0.019270858205989394,4,2,11
2021-05-12,38285.0,66373.0,3083319.0,0.12859741625021326,-0.10673949275294548,1,6,11
2021-05-13,36937.0,65769.0,3091314.0,0.09491559551389506,-0.07408226218056158,1,6,11
2021-05-14,37354.0,66006.0,2721376.0,0.10055674329568443,0.0491949389558235,5,2,11
2021-05-17,37531.0,65671.0,3111768.0,0.18009148337895964,-0.09351185858914868,2,4,11
2021-05-18,36869.0,66242.0,2121107.0,0.10941579196939544,0.05916453568798841,6,1,11
2021-05-20,37659.0,67637.0,5584118.0,0.17497980243508693,0.1241323448079682,5,1,11
2021-05-21,39005.0,66605.0,3522961.0,0.12979943175936592,-0.11421000997541253,2,5,11
2021-05-24,37917.0,65499.0,3335732.0,0.20190146443013623,-0.13657653438260708,2,5,11
2021-05-25,37024.0,66089.0,1831348.0,0.10332725566865175,0.10332725566865175,6,0,11
2021-05-26,37592.0,66477.0,25069579.0,0.21750145502525142,0.17803547580221069,5,2,11
2021-05-27,38026.0,67395.0,10824924.0,0.18581506177903928,0.1653996648263527,5,2,11
2021-05-28,38889.0,67693.0,4480562.0,0.09034513274137013,0.001434484465746677,4,3,11
2021-05-31,39300.0,67524.0,10063241.0,0.13675514503184205,0.030098825741376345,4,3,11
2021-06-01,38983.0,67822.0,8090868.0,0.11584321555002985,0.1138412135480279,5,1,11
2021-06-02,39338.0,67720.0,4720537.0,0.03821684254491087,-0.0106005792132019,2,5,11
2021-06-03,39338.0,67863.0,34413366.0,0.10689239647793691,0.08813423897500172,5,2,11
2021-06-04,39247.0,67416.0,6974201.0,0.15874718401161403,-0.014908565137130236,3,4,11
2021-06-07,38801.0,66890.0,5836183.0,0.07827003779254282,-0.05480142927238785,2,5,11
2021-06-08,34734.0,66619.0,6130901.0,0.0821516184914528,-0.0005141915908679628,2,4,11
2021-06-09,33957.0,66682.0,60599860.0,0.2646663065694266,0.20269387361718816,4,2,11
2021-06-10,34267.0,67391.0,12267273.0,0.1949419382985118,0.04072986960728686,3,3,11
2021-06-11,34923.0,67955.0,36375455.0,0.41787112539626714,0.3800359676862096,4,2,11
2021-06-14,35456.0,68540.0,11285878.0,0.10868359232025071,0.10868359232025071,5,0,11
2021-06-15,35853.0,69762.0,30191403.0,0.2048091985185284,0.18064001422849818,5,1,11
2021-06-16,37354.0,71215.0,30912750.0,0.25280061667676645,0.24698666318839435,5,1,11
2021-06-17,38233.0,69856.0,13698263.0,0.3660555537403313,-0.35373522519823697,1,5,11
2021-06-18,37182.0,71289.0,13867081.0,0.2196581555789412,0.20147633739712312,5,1,11
2021-06-21,38126.0,71023.0,7300247.0,0.1742964878435359,-0.14712257480005786,1,5,11
2021-06-22,38798.0,70851.0,6606835.0,0.08743827523122327,0.049904763166880084,5,1,11
2021-06-23,38109.0,71595.0,10890030.0,0.14830781173486351,-0.03410557183874263,2,4,11
2021-06-24,38901.0,69876.0,5891395.0,0.22349509591077366,-0.18420236506597998,1,4,11
2021-06-25,36925.0,69031.0,4884858.0,0.14016311758937783,-0.058387416654798185,1,4,11
2021-06-28,36520.0,69323.0,2646141.0,0.051871814207075095,0.051871814207075095,6,0,11
2021-06-29,36708.0,69129.0,5657344.0,0.17805372436413736,0.0017547680180483027,4,2,11
2021-06-30,40383.0,68215.0,5316254.0,0.2434192275781638,-0.2305021124005534,1,5,11
2021-07-01,39400.0,68507.0,3068112.0,0.16783957160333351,-0.03958946202437652,3,4,11
2021-07-02,39628.0,68580.0,2690713.0,0.06459271897596686,0.017759468623299246,3,3,11
2021-07-05,40038.0,70140.0,5933167.0,0.3257232240196545,0.25063010562190147,5,2,11
2021-07-06,41520.0,70250.0,5810226.0,0.13145380393230788,0.04084531937876035,4,3,11
2021-07-07,41385.0,69974.0,5404333.0,0.18225099230749886,-0.06950839729328062,2,5,11
2021-07-08,41289.0,69269.0,4112223.0,0.12338829520735728,-0.12338829520735728,0,7,11
2021-07-09,39949.0,68839.0,3501760.0,0.0939930426519453,-0.09188777949405047,1,6,11
2021-07-12,40257.0,69864.0,3955194.0,0.23238140654968498,0.22817530770636218,5,1,11
2021-07-13,41045.0,70319.0,3712036.0,0.11498532045611998,-0.0332470177338291,2,3,11
2021-07-14,41624.0,71355.0,3583833.0,0.13465909076906624,0.033948747386479794,3,4,11
2021-07-15,42761.0,72070.0,6363066.0,0.1992299256089327,0.08349584126890464,5,2,11
2021-07-16,43202.0,71603.0,4593581.0,0.0792961572105928,0.012327558176776332,4,2,11
2021-07-19,42917.0,70715.0,3143935.0,0.09997821105856486,-0.06735637417682738,3,3,11
2021-07-20,41458.0,70436.0,3583128.0,0.08705627107779801,-0.0624439901548377,2,5,11
2021-07-21,41761.0,70493.0,4009724.0,0.11494947491010077,-0.06012501017890015,3,4,11
2021-07-22,41788.0,70774.0,2762369.0,0.06920668912502448,0.06920668912502448,5,0,11
2021-07-23,42075.0,71565.0,2575915.0,0.12529062577339178,0.07471106834451924,6,1,11
2021-07-26,43080.0,71381.0,2335085.0,0.08891087365280992,-0.03044780582036921,4,3,11
2021-07-27,42836.0,72668.0,3752493.0,0.13935627061844236,0.0937030406525674,3,4,11
2021-07-28,43742.0,71632.0,2657203.0,0.09166717421750681,-0.07139690394723663,1,5,11
2021-07-29,43245.0,71995.0,1958935.0,0.07900690429610446,0.03344482709602381,4,3,11
2021-07-30,43162.0,72099.0,5573371.0,0.1395076650413981,-0.09224088868013702,2,4,11
2021-08-02,43553.0,71968.0,6552549.0,0.20163010173871088,-0.09421521690802359,2,4,11
2021-08-03,43414.0,70984.0,3480885.0,0.10506334077637536,-0.04752788870664115,3,4,11
2021-08-04,42244.0,71304.0,3609298.0,0.16611422162654266,0.1277627261414459,5,2,11
2021-08-05,42585.0,71429.0,7883579.0,0.17895491904387328,0.09702918558037843,4,3,11
2021-08-06,42561.0,70645.0,3447307.0,0.11788227322059863,-0.029528027122208256,3,4,11
2021-08-09,41982.0,71943.0,2335123.0,0.1353806524289496,0.055654939487699284,2,4,11
2021-08-10,42834.0,71673.0,3932822.0,0.14901346951302885,0.0050790175027289886,2,5,11
2021-08-11,43069.0,71189.0,2066591.0,0.09838744462889337,-0.08344348447945371,1,5,11
2021-08-12,42675.0,70791.0,2114993.0,0.0921718893381952,-0.0515781547146098,2,5,11
2021-08-13,42062.0,70366.0,3039491.0,0.149554949194023,-0.11956124665163059,2,5,11
2021-08-17,41471.0,68888.0,3608241.0,0.3054082616998426,-0.3054082616998426,0,7,11
2021-08-18,39888.0,68620.0,3708901.0,0.18198194330798823,0.04903958632370509,4,2,11
2021-08-19,39364.0,66762.0,4287045.0,0.29322772868925284,-0.29322772868925284,0,7,11
2021-08-20,38171.0,66238.0,3793271.0,0.19515948435776342,-0.19515948435776342,0,6,11
2021-08-23,37490.0,67597.0,1467710.0,0.17422132134025214,0.1672342838137848,4,2,11
2021-08-24,39012.0,68177.0,1930852.0,0.17898540903676718,0.12996580119362988,5,1,11
2021-08-25,39969.0,67654.0,1516466.0,0.06572037247364282,-0.05877740226499961,2,5,11
2021-08-26,39166.0,67510.0,1473593.0,0.09833233456220192,-0.08816252646177902,2,5,11
2021-08-27,38768.0,67001.0,1145646.0,0.10748488973387471,0.01648444725340359,4,3,11
2021-08-30,38524.0,66936.0,919027.0,0.08291721889226933,-0.012809276834226502,4,1,11
2021-08-31,38271.0,66724.0,1263068.0,0.10153390557478759,-0.07605604860010928,3,4,11
2021-09-01,38204.0,66735.0,1245023.0,0.10951778518899968,0.008846458259327283,3,4,11
2021-09-02,38191.0,66685.0,16583362.0,0.18233511185420315,0.12535719583810434,1,5,11
2021-09-03,38384.0,66941.0,6697199.0,0.07656578938664593,0.054051718092086865,5,1,11
2021-09-06,38320.0,66555.0,10630064.0,0.24905708681427408,0.09213833147114547,3,4,11
2021-09-07,37960.0,65953.0,8981837.0,0.12358037159860191,-0.05031239691983669,2,5,11
2021-09-08,37861.0,66410.0,12466475.0,0.2539198844457745,0.025869753044499455,2,4,11
2021-09-09,37950.0,67375.0,7282448.0,0.3965243394034387,0.3263091638654999,5,1,11
2021-09-10,38875.0,67815.0,58880641.0,0.19009155067679384,0.016812311277012326,3,4,11
2021-09-13,39015.0,66835.0,14810452.0,0.15664177317443517,-0.11506173159439381,1,5,11
2021-09-14,38195.0,67710.0,6171830.0,0.2777189500209827,0.06997964248534116,6,1,11
2021-09-15,38900.0,67615.0,6023999.0,0.04745304541207207,-0.014719586975710408,3,3,11
2021-09-16,39060.0,67285.0,3182333.0,0.08456829943053634,-0.056498123991939764,1,5,11
2021-09-17,38565.0,67905.0,6058081.0,0.1565596271203873,0.13279094715691508,5,2,11
2021-09-23,39175.0,67665.0,14058617.0,0.26132626075663,-0.003900518182372803,1,6,11
2021-09-24,39275.0,67705.0,7171147.0,0.15324824787256297,-0.061580791241603094,2,4,11
2021-09-27,43950.0,68850.0,15759143.0,0.5630589730935514,0.38679641233008955,5,3,11
2021-09-28,45800.0,68320.0,31512681.0,0.24182258512403454,0.133621404149872,4,3,11
2021-09-29,43215.0,66815.0,8619718.0,0.28136378444664534,-0.28136378444664534,0,8,11
2021-09-30,42995.0,65300.0,9336663.0,0.3179574074069331,-0.2738742064430293,3,5,11
2021-10-01,41465.0,63330.0,17911571.0,0.3936247099902196,-0.3327537886680295,2,5,11
2021-10-05,39395.0,62555.0,9435155.0,0.2280190908805676,-0.14340705036983603,2,6,11
2021-10-06,38720.0,61215.0,8725793.0,0.31703766245080656,-0.3143202711464589,1,7,11
2021-10-07,38165.0,62920.0,7840972.0,0.34118293672773925,0.34118293672773925,8,0,11
2021-10-08,39445.0,62315.0,6730915.0,0.23029862598120576,-0.09465502185164165,2,3,11
2021-10-12,38285.0,62260.0,6380732.0,0.2513661592438664,0.09591514508306098,4,4,11
2021-10-13,38355.0,62775.0,16764644.0,0.27659169091008895,0.1759680170208071,4,2,11
2021-10-14,39175.0,64500.0,6947284.0,0.26140600145651527,0.23602529079661683,6,1,11
2021-10-15,41005.0,66255.0,14903211.0,0.38708143331112066,0.31552204032315634,6,2,11
2021-10-18,42735.0,69395.0,9036063.0,0.2841250565525738,0.26301687713304867,7,1,11
2021-10-19,45365.0,70880.0,7919330.0,0.2504754189067526,-0.07852971754928673,1,6,11
2021-10-20,47275.0,71730.0,5414717.0,0.12441246885647261,0.09843844288244663,7,1,11
2021-10-21,48535.0,71145.0,7898865.0,0.17268085430768865,-0.14565382728066145,1,6,11
2021-10-22,47300.0,74885.0,8160075.0,0.1955354195539083,0.15364593648795455,5,2,11
2021-10-25,51125.0,74125.0,5922452.0,0.18945895566764115,0.013154366568440157,4,4,11
2021-10-26,49965.0,75245.0,8471419.0,0.3007556609437181,0.3007556609437181,8,0,11
2021-10-27,50960.0,75585.0,6693407.0,0.27590584443592103,-0.1884732251262382,2,5,11
2021-10-28,51045.0,73845.0,5012268.0,0.2369327256300202,-0.1626752998874459,1,7,11
2021-10-29,49565.0,73645.0,4925720.0,0.23894317185351466,-0.2033163150501871,2,6,11
2021-11-01,50110.0,79270.0,11513519.0,0.5060246410079657,0.09863548754501228,3,5,11
2021-11-02,56125.0,79775.0,21738854.0,0.1872750923172356,0.09316160210452973,6,2,11
2021-11-03,54950.0,76835.0,7045271.0,0.2183581024157062,-0.0490734747794479,4,4,11
2021-11-04,53205.0,75845.0,13483131.0,0.21571860240605834,-0.016272619026557078,1,7,11
2021-11-05,52050.0,76040.0,17841852.0,0.40284339692151827,-0.14252022912662776,3,5,11
2021-11-08,51930.0,80275.0,14405483.0,0.43379833674627666,0.3036354535860867,5,3,11
2021-11-09,56720.0,81250.0,15893826.0,0.17818304487846293,0.012417251301985566,4,4,11
2021-11-10,57070.0,76125.0,9370059.0,0.3577133623664934,-0.3406920857707487,1,7,11
2021-11-11,51310.0,75490.0,7481870.0,0.23209962385627592,-0.17024395375318335,1,7,11
2021-11-12,51295.0,75490.0,6775375.0,0.1921419042060465,0.1263965208136043,6,2,11
2021-11-15,51795.0,76185.0,6095125.0,0.1617279049678041,0.15231614026192164,7,1,11
2021-11-16,53095.0,78615.0,9459453.0,0.14474764057719136,0.05139222196641058,4,4,11
2021-11-17,55005.0,82335.0,8913031.0,0.27879285476146953,0.04340722428127264,3,5,11
2021-11-18,59165.0,81815.0,7836444.0,0.09701182110284678,-0.03256341547797037,2,6,11
2021-11-19,57475.0,79860.0,5795693.0,0.13708961527818675,-0.13398884008438838,1,7,11
2021-11-22,55130.0,75740.0,7653538.0,0.2667897330986161,-0.20478785217353035,2,5,11
2021-11-23,50715.0,75545.0,5058011.0,0.14106120373312037,-0.08946545221823465,4,3,11
2021-11-24,51885.0,77130.0,4684612.0,0.2494566203764632,0.09844251361742207,4,4,11
2021-11-25,55025.0,79665.0,8021008.0,0.1833235240585761,0.028599657962294356,4,4,11
2021-11-26,56750.0,78205.0,8247269.0,0.2876979243644838,-0.0891894903835363,3,4,11
2021-11-29,52435.0,76580.0,5201491.0,0.25262698623313695,-0.25262698623313695,0,8,11
2021-11-30,54060.0,76455.0,6728021.0,0.4278273843204883,-0.37068452717763134,1,7,11
2021-12-01,53330.0,74975.0,10351604.0,0.25067318966029695,0.091164748746692,5,3,11
2021-12-02,49950.0,72325.0,4472868.0,0.36487172891229036,-0.10584522281521502,4,4,11
2021-12-03,48730.0,74270.0,5299600.0,0.2990901270597536,0.2530543214331552,7,1,11
2021-12-06,49680.0,73120.0,3578439.0,0.3220512687623329,0.15651210258694093,5,3,11
2021-12-07,50400.0,73455.0,12604698.0,0.41234276333782083,0.37815472914978654,7,1,11
2021-12-08,50680.0,73255.0,5425104.0,0.21968372520367008,-0.14965826828537465,3,5,11
2021-12-09,49770.0,74375.0,4756156.0,0.18356154575526273,0.17660145778830982,6,2,11
2021-12-10,50340.0,75915.0,3871618.0,0.18410523120582556,0.02206761370400856,4,4,11
2021-12-13,52060.0,75275.0,6601065.0,0.27043025842175783,-0.02444542127277305,2,6,11
2021-12-14,51070.0,74340.0,2707655.0,0.17291061513828065,-0.1345282295115129,3,5,11
2021-12-15,50795.0,73465.0,2368486.0,0.12172910354821675,-0.033032649522186985,4,4,11
2021-12-16,49960.0,73305.0,2854822.0,0.1423164741562971,-0.01885226909474913,3,5,11
2021-12-17,49575.0,73035.0,3466897.0,0.16978067315592305,-0.08016894600564428,4,4,11
2021-12-20,48930.0,72935.0,4085778.0,0.32299581456726656,-0.12831699259720242,2,6,11
2021-12-21,50130.0,74840.0,4405187.0,0.1294509285045874,0.06302681640659225,4,4,11
2021-12-22,51515.0,76455.0,3796689.0,0.22788008224865486,0.19736690610441077,7,1,11
2021-12-23,53100.0,75460.0,3453375.0,0.20684600788291463,-0.14500151979569043,3,4,11
2021-12-24,51900.0,75485.0,4032385.0,0.20697275422668737,-0.06296482469220133,4,4,11
2021-12-27,51725.0,76250.0,3892588.0,0.17658623451999478,-0.048394828372043786,3,4,11
2021-12-28,52650.0,78685.0,7016866.0,0.2364897221008675,0.11206609534619738,4,4,11
2021-12-29,55280.0,79905.0,13990647.0,0.3090309251128117,0.22549977422237333,5,3,11
2021-12-30,56490.0,78970.0,5429553.0,0.17337693113312114,0.08140745231464341,5,2,11
2022-01-03,55285.0,78060.0,5240356.0,0.1865255463813439,0.07787755729581514,4,3,11
2022-01-04,54335.0,77635.0,3543487.0,0.16897990946220187,0.05784882493093224,4,4,11
2022-01-05,53680.0,75565.0,5460084.0,0.25835271573572993,-0.165867166602782,1,7,11
2022-01-06,50665.0,73095.0,3075341.0,0.25586250393728927,-0.18062831189981843,2,6,11
2022-01-07,49705.0,74420.0,2743040.0,0.21088173414131095,0.21088173414131095,8,0,11
2022-01-10,50870.0,73900.0,2459188.0,0.1607936481307478,-0.11822691346730496,3,5,11
2022-01-11,50105.0,71740.0,2254314.0,0.17512920565083645,-0.1268367752653461,2,6,11
2022-01-12,48555.0,72220.0,1579830.0,0.06393892463917239,0.0343540624150942,4,3,11
2022-01-13,48660.0,71275.0,2123411.0,0.20619449562850833,0.019946459910041292,4,4,11
2022-01-14,46670.0,71255.0,2569058.0,0.12491603506085969,7.30690195039907e-05,4,4,11
2022-01-17,47435.0,70110.0,2370679.0,0.2139940408972324,-0.2139940408972324,0,8,11
2022-01-18,46370.0,70305.0,2039359.0,0.1675545289256295,-0.08010259234495631,4,4,11
2022-01-19,46160.0,70565.0,2164419.0,0.1178667416611423,-0.03417924473803047,3,5,11
2022-01-20,47170.0,72275.0,3158322.0,0.17788869355910375,0.15937017504058515,7,1,11
2022-01-21,47910.0,71335.0,2501487.0,0.12538077420989424,-0.017182752813595492,4,3,11
2022-01-24,61478.0,86870.0,18927871.0,,,1,7,12
2022-01-25,64955.0,78679.0,16697684.0,0.7377871224407901,-0.7377871224407901,0,9,12
2022-01-26,55863.0,81151.0,24784366.0,0.422106192445735,0.12422190111452358,7,2,12
2022-01-27,56705.0,77727.0,10058244.0,0.40600819446065084,-0.36192201244343436,2,7,12
2022-01-28,53976.0,77811.0,12542756.0,0.5778031067344919,0.30573971332243477,8,1,12
2022-02-03,55099.0,78411.0,6424402.0,0.3049969969723445,0.2797722176272981,7,2,12
2022-02-04,54116.0,80076.0,11612390.0,0.24963753192263993,0.22403465246680654,5,3,12
2022-02-07,57153.0,80115.0,4219682.0,0.06810518786264619,0.01997307907637924,4,3,12
2022-02-08,56431.0,80138.0,5509155.0,0.13245038877764592,-0.031327710397653585,4,5,12
2022-02-09,57171.0,80258.0,3637814.0,0.15471003225857638,0.11943044150182924,6,1,12
2022-02-10,56854.0,77929.0,2725380.0,0.18411005245247447,-0.15574984259726465,4,5,12
2022-02-11,53354.0,76614.0,3322409.0,0.20084315536625674,-0.13389261956326204,2,7,12
2022-02-14,51665.0,74500.0,2775310.0,0.3452459154715005,-0.23626209305028378,3,6,12
2022-02-15,50540.0,73188.0,3602552.0,0.23899920230749483,-0.23899920230749483,0,9,12
2022-02-16,50231.0,75420.0,3081842.0,0.358314442035476,0.358314442035476,9,0,12
2022-02-17,51858.0,75172.0,6500584.0,0.24431260774766606,0.09859757634983946,5,4,12
2022-02-18,50603.0,75194.0,2536068.0,0.270309158911504,-0.06946729193901635,5,4,12
2022-02-21,50856.0,74930.0,1650182.0,0.09533306231000549,-0.06141441045657081,3,5,12
2022-02-22,50080.0,73380.0,1848005.0,0.21643131775134938,-0.19344281200422275,1,8,12
2022-02-23,49390.0,73395.0,2543707.0,0.1990172478063188,0.030604798875944583,6,3,12
2022-02-24,49211.0,71118.0,4872065.0,0.4416224491940326,-0.34507072505610137,1,8,12
2022-02-25,48454.0,72345.0,2950953.0,0.2766749843387418,0.2697784326146039,8,1,12
2022-02-28,48484.0,73236.0,2373118.0,0.20612393071322932,0.10816474703975987,8,1,12
