Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2019-10-16,349805.0,350959.0,4324671.0,0.2852872915383492,-0.16806154935232243,6,14,23
2019-10-17,346321.0,345323.0,5568633.0,0.32633990404165325,-0.005657658521913023,9,10,23
2019-10-18,338718.0,341674.0,3930047.0,0.27884599023485623,-0.1359186781931675,5,15,23
2019-10-21,340641.0,338588.0,4255024.0,0.5765459040115286,-0.36384355783479183,7,16,23
2019-10-22,340287.0,345336.0,4538850.0,0.3000709885993853,0.08161002355961777,14,8,23
2019-10-23,344068.0,340989.0,3747131.0,0.3939487832261336,-0.2782203065697807,3,20,23
2019-10-24,342625.0,341865.0,3218047.0,0.21222791034098842,0.016191730743040256,9,12,23
2019-10-25,341488.0,343881.0,2840961.0,0.22845277189554025,0.04992355258808834,9,13,23
2019-10-28,345537.0,345569.0,3271300.0,0.29109719725077454,0.150855330823366,14,8,23
2019-10-29,346242.0,345728.0,5521997.0,0.372892627009461,0.07791415793488454,14,9,23
2019-10-30,345472.0,335868.0,8630282.0,0.5307839139890304,-0.27515171852492915,5,15,23
2019-10-31,338894.0,336912.0,5854023.0,0.2484956294010907,0.07882393826533529,12,6,23
2019-11-01,336340.0,331201.0,4045181.0,0.31767141102700824,0.01332271283514519,9,12,23
2019-11-04,332250.0,336451.0,5082936.0,0.28289264986268137,0.1562269667746774,13,8,23
2019-11-05,337918.0,338663.0,5344917.0,0.34136027933465785,0.1623890491107144,16,6,23
2019-11-06,340782.0,336732.0,6829191.0,,,12,11,24
2019-11-07,335511.0,338097.0,5631472.0,0.28290384561345916,0.06649984518764573,13,8,24
2019-11-08,340498.0,343042.0,5419411.0,0.4418984762225392,0.35749849623702457,15,6,24
2019-11-11,344318.0,339207.0,13173403.0,0.37079383474683447,0.015721534661695236,9,12,24
2019-11-12,338968.0,340964.0,10803847.0,0.4387761861433912,0.07875043891967204,13,10,24
2019-11-13,341758.0,338066.0,17076454.0,0.6626305888175964,0.47667081632242925,13,9,24
2019-11-14,338294.0,335821.0,9754037.0,0.7329283607441541,-0.2753119343100272,12,6,24
2019-11-15,335971.0,339126.0,14314877.0,0.6733583836519411,0.3178442248719425,8,13,24
2019-11-18,339356.0,336761.0,12635749.0,0.39944239919809976,-0.18210073875114463,6,16,24
2019-11-19,337165.0,334741.0,11607341.0,0.5324702482053674,-0.028402248614412873,10,12,24
2019-11-20,334215.0,330546.0,14868744.0,0.5750699287821869,-0.2219739121186347,5,17,24
2019-11-21,329961.0,326679.0,8516550.0,0.46725648282859766,-0.34478353670982576,5,16,24
2019-11-22,325106.0,324755.0,7844168.0,0.4307826047664327,-0.27894544673888566,9,12,24
2019-11-25,324497.0,332390.0,9296329.0,0.5654119691701223,0.46297141538797404,19,3,24
2019-11-26,333661.0,340121.0,8457612.0,0.42953774562924607,0.28281854604699197,15,7,24
2019-11-27,341198.0,340545.0,5895388.0,0.26957127840183615,-0.1084927345727057,9,11,24
2019-11-28,336644.0,340928.0,4459316.0,0.29432856403635066,-0.07407338587959877,12,10,24
2019-11-29,341369.0,336191.0,4505607.0,0.4355539891672361,-0.22665053433273064,6,17,24
2019-12-02,336927.0,337558.0,3980138.0,0.2545515334976082,-0.07493367246735627,7,13,24
2019-12-03,334695.0,336695.0,3743033.0,0.2658144583489166,-0.1183495689328693,6,17,24
2019-12-04,333891.0,333660.0,3300134.0,0.23117254773186768,-0.15444381891696757,7,16,24
2019-12-05,333722.0,337417.0,4591275.0,0.33401810930179443,-0.100382667152499,10,12,24
2019-12-06,339694.0,340001.0,4607712.0,0.3828492906600621,0.3437772994751186,18,4,24
2019-12-09,341777.0,341474.0,4586016.0,0.33194009404189384,0.15865391769650772,13,10,24
2019-12-10,342208.0,344107.0,3063043.0,0.372314832973079,-0.12660269506214283,11,13,24
2019-12-11,345689.0,346443.0,3936621.0,0.34923141327059226,0.16129160376287088,12,10,24
2019-12-12,347586.0,347188.0,5047562.0,0.28621955493648665,0.03252720091841599,10,11,24
2019-12-13,349011.0,350424.0,4116440.0,0.313393026792842,0.19437564790319306,18,5,24
2019-12-16,350594.0,351163.0,4159132.0,0.24454248468378215,0.015519285972773633,10,11,24
2019-12-17,348458.0,352688.0,4005129.0,0.16888981222149313,0.061380828667114806,15,8,24
2019-12-18,351426.0,351645.0,6798431.0,0.30937029240037517,0.08225939590753151,9,14,24
2019-12-19,351993.0,355879.0,4024801.0,0.3742529286229743,0.09484669677312096,9,13,24
2019-12-20,355987.0,351551.0,5670601.0,0.3490606075697946,0.013606512007796834,12,11,24
2019-12-23,352917.0,351388.0,3521048.0,0.35493987700542295,-0.2593734594950995,6,17,24
2019-12-24,350424.0,348056.0,3517217.0,0.32049489385138796,-0.2685113097200612,1,21,24
2019-12-26,349303.0,347552.0,5462267.0,0.3328160588616287,0.006279843582404965,15,9,24
2019-12-27,347550.0,351726.0,3811728.0,0.31103391494947386,0.24171644010619064,17,3,24
2019-12-30,351743.0,352226.0,3876356.0,0.15575583369397605,0.05363857223968227,11,9,24
2020-01-02,353210.0,349827.0,3379878.0,0.30278734849612876,0.13181085314356888,11,11,24
2020-01-03,351061.0,356285.0,6042339.0,0.2665893402420081,0.19264489761837789,15,6,24
2020-01-06,354598.0,351442.0,4502448.0,0.3987668136618375,-0.31428369267679457,6,18,24
2020-01-07,351769.0,352312.0,3493965.0,0.14849260253747054,0.07569940245505358,12,6,24
2020-01-08,349872.0,341303.0,7741247.0,0.8277314176689283,-0.8277314176689283,0,22,24
2020-01-09,343620.0,351523.0,5963501.0,0.5900015457778799,0.43180033954487873,18,4,24
2020-01-10,351311.0,358222.0,10516868.0,0.505055259174002,0.420918588752078,20,3,24
2020-01-13,357533.0,361358.0,7672255.0,0.42445456144656213,0.3812362970587463,18,4,24
2020-01-14,361413.0,357146.0,12808823.0,0.3553602265007334,0.03851685849974151,6,15,24
2020-01-15,357122.0,359055.0,10543815.0,0.42795305556927565,0.18175921592577615,11,7,24
2020-01-16,360015.0,358587.0,7204277.0,0.34170648245127033,-0.029308895112196254,7,13,24
2020-01-17,358487.0,358384.0,5924059.0,0.3662022501829295,0.012526722289935122,9,12,24
2020-01-20,358855.0,358839.0,4601792.0,0.3237450454275319,-0.20230566813532502,6,17,24
2020-01-21,358346.0,354078.0,3995867.0,0.3596573439288665,-0.2983705394582822,3,18,24
2020-01-22,354033.0,355546.0,6850115.0,0.35217330988182804,0.19465447071189357,14,9,24
2020-01-23,353470.0,350683.0,7573655.0,0.4721880220432024,-0.1422634585497149,6,15,24
2020-01-28,337662.0,337280.0,9045324.0,0.8258681090310652,-0.681381417015856,1,23,24
2020-01-29,339355.0,339539.0,5195522.0,0.2627051417813424,0.17856481884231834,16,7,24
2020-01-30,339878.0,333803.0,5288939.0,0.42721774112258526,-0.4237930835883388,1,22,24
2020-01-31,332888.0,327877.0,5808536.0,0.5338206179852869,-0.5051787108392403,3,21,24
2020-02-03,320036.0,323436.0,16814139.0,0.6042638588608618,-0.10317737345785782,6,17,24
2020-02-04,322565.0,326956.0,9086215.0,0.4979094495011095,0.3825301583065551,17,4,24
2020-02-05,328220.0,322406.0,7065553.0,0.30377890867710544,-0.12588984429935834,7,15,24
2020-02-06,325645.0,345817.0,11596780.0,0.8297748617557001,0.7846938621552497,20,3,24
2020-02-07,345149.0,343199.0,6709937.0,0.275151654728793,-0.05217681634353244,10,9,24
2020-02-10,344971.0,342513.0,4665572.0,0.3014520990984093,-0.013888002441698966,12,10,24
2020-02-11,342048.0,343484.0,4396382.0,0.23231281323622233,0.03961114212300243,16,7,24
2020-02-12,342341.0,344108.0,5289040.0,0.22261164463494143,-0.033769706976898184,10,11,24
2020-02-13,343747.0,341670.0,7459697.0,0.5229822968393716,-0.24091450033030348,5,17,24
2020-02-14,341791.0,338514.0,22157280.0,0.3343551116570044,0.03300658758494113,11,11,24
2020-02-17,339256.0,339154.0,7240528.0,0.3452719667194877,0.11467835099997026,11,12,24
2020-02-18,337970.0,336974.0,6644567.0,0.2745205039764832,-0.12009555061351673,8,16,24
2020-02-19,341067.0,335273.0,5033203.0,0.2680809757970666,-0.11188281259504995,8,13,24
2020-02-20,334982.0,332573.0,5822248.0,0.3620270553547742,-0.03985640937725132,6,16,24
2020-02-21,329716.0,325390.0,6258470.0,0.5556641988363732,-0.46736731694442823,3,21,24
2020-02-24,316056.0,306948.0,9484150.0,1.259178200579201,-1.259178200579201,0,24,24
2020-02-25,308489.0,317016.0,6287596.0,0.7325063553770016,0.6848873077579539,22,1,24
2020-02-26,310721.0,313888.0,5424288.0,0.3010543238488217,-0.19110637276330023,8,14,24
2020-02-27,315090.0,309569.0,5860131.0,0.46994565885317074,-0.3818913627844909,3,20,24
2020-02-28,303822.0,296676.0,9102202.0,0.9430642839864083,-0.927149164623013,1,23,24
2020-03-02,295387.0,299477.0,6057284.0,0.37377235768350625,0.297330369465337,20,4,24
2020-03-03,310035.0,299096.0,10637386.0,0.35618261256042727,0.26142740274911125,15,6,24
2020-03-04,300287.0,305959.0,13675930.0,0.7551872353164495,0.7551872353164495,22,0,24
2020-03-05,308308.0,314588.0,41009233.0,0.6422943229446345,0.5549774880374383,21,2,24
2020-03-06,309537.0,305008.0,12419067.0,0.5906100865571638,-0.5723809198904973,1,21,24
2020-03-09,295811.0,283466.0,25920561.0,1.2635981373198044,-1.2635981373198044,0,24,24
2020-03-10,278941.0,281690.0,21686525.0,0.32058807151059787,-0.06750315951911967,7,16,24
2020-03-11,283712.0,277474.0,14132243.0,0.686509055869326,-0.6611007074119758,1,21,24
2020-03-12,276056.0,257788.0,18327224.0,1.5296337110541283,-1.5245768210414858,1,23,24
2020-03-13,228433.0,235514.0,29571446.0,2.0983470732973326,-2.0983470732973326,0,23,24
2020-03-16,235254.0,224905.0,15236467.0,0.9461468298019632,-0.9111492593452087,2,20,24
2020-03-17,207175.0,225519.0,13800448.0,0.4967756391802356,-0.2776745786722008,5,15,24
2020-03-18,225016.0,213427.0,25187583.0,1.2966559631717396,-1.0893495356429428,4,18,24
2020-03-19,211460.0,181159.0,26006499.0,3.8922291855380395,-3.8922291855380395,0,24,24
2020-03-20,182236.0,199515.0,21396358.0,1.8064524465931788,1.6609979011386333,23,1,24
2020-03-23,183722.0,183837.0,13225538.0,1.828162580292219,-1.828162580292219,0,24,24
2020-03-24,187141.0,196143.0,14782481.0,1.10203118397047,1.10203118397047,21,0,24
2020-03-25,206044.0,212734.0,26922183.0,1.8629986730670596,1.8629986730670596,23,0,24
2020-03-26,216832.0,213889.0,20668712.0,0.8760043606237449,0.7196985937702844,14,8,24
2020-03-27,221645.0,214472.0,19269469.0,0.4404228958785331,0.05198268016002172,13,9,24
2020-03-30,208843.0,214286.0,12001217.0,0.6601796625784162,0.4350870524387511,14,9,24
2020-03-31,217256.0,221760.0,18225671.0,1.0024545550838124,0.979546188549948,22,1,24
2020-04-01,220496.0,218795.0,19953997.0,0.5514686648110768,-0.11608302817921878,8,15,24
2020-04-02,219081.0,226278.0,17458665.0,0.8639786192535188,0.8285176263457175,20,1,24
2020-04-03,231781.0,225433.0,19262876.0,0.4730201705621868,0.20214818307498805,15,6,24
2020-04-06,227389.0,234530.0,14223852.0,0.8669879134113063,0.8669879134113063,22,0,24
2020-04-07,241597.0,239484.0,14497706.0,0.6455376306967808,0.5394399471352307,20,4,24
2020-04-08,236937.0,237836.0,11811375.0,0.4890015838144949,0.12833678245440583,14,9,24
2020-04-09,244225.0,246879.0,20085296.0,1.2682846997352004,1.1917237578878197,20,3,24
2020-04-10,249139.0,252136.0,23398773.0,0.5379176756941116,0.3230479257200706,16,7,24
2020-04-13,250423.0,242713.0,13423919.0,1.0017028941586956,-0.5132260947962772,3,20,24
2020-04-14,243066.0,246959.0,12429943.0,0.46547634183177267,0.3881332120045282,18,5,24
2020-04-16,243909.0,245935.0,12318623.0,0.5406367146854761,-0.07443796196494545,11,10,24
2020-04-17,247860.0,250521.0,13783140.0,0.5300662506407504,0.5049836585187683,21,2,24
2020-04-20,249427.0,250916.0,11138995.0,0.48556945693419196,0.11482251210768335,12,12,24
2020-04-21,247069.0,244116.0,15644631.0,0.6228999855157714,-0.53860169927214,1,20,24
2020-04-22,238894.0,243526.0,13556966.0,0.5542764289961124,0.18351819997357555,8,13,24
2020-04-23,246583.0,247472.0,17850632.0,0.4619891648481428,0.23707862241167843,14,6,24
2020-04-24,248382.0,248159.0,23298211.0,0.9585037942138167,0.34227877160160614,9,12,24
2020-04-27,250189.0,249561.0,13952254.0,0.36995352232638024,0.003548881835604756,16,6,24
2020-04-28,248873.0,249448.0,12013289.0,0.45713793573945427,-0.005022654483808786,11,13,24
2020-04-29,251184.0,258897.0,28643012.0,0.8457897838313314,0.6242952930889757,16,6,24
2020-05-04,254937.0,252112.0,14387115.0,0.6040297411519642,-0.2677011145861854,8,16,24
2020-05-06,256931.0,257991.0,10649054.0,0.457131470925936,0.2946850344929861,17,4,24
2020-05-07,256054.0,256816.0,8332105.0,0.26401868672753825,0.03073877825592608,10,13,24
2020-05-08,258456.0,257189.0,15029715.0,0.3425761841178506,0.2628182944704779,15,6,24
2020-05-11,257394.0,252864.0,9443178.0,0.45060597178544226,-0.1760758874252759,4,16,24
2020-05-12,253513.0,250892.0,18917318.0,0.7106794667280832,-0.06567163274386945,8,15,24
2020-05-13,247288.0,250805.0,9750938.0,0.36381524471874516,0.08047981494534573,9,13,24
2020-05-14,248121.0,244884.0,10392851.0,0.4253375301284057,-0.3744052101223032,5,18,24
2020-05-15,246150.0,246364.0,12232355.0,0.579067985789626,-0.03423045310895023,9,12,24
2020-05-18,247775.0,245765.0,7414070.0,0.44734972846468823,-0.2727034567749912,5,17,24
2020-05-19,252216.0,253927.0,14776272.0,0.7638211137713942,0.7278471761454024,21,2,24
2020-05-20,253273.0,253642.0,9955444.0,0.4072955280263475,0.233121120474149,16,7,24
2020-05-21,255452.0,256963.0,14130587.0,0.6460645500184146,0.5663379881635715,18,5,24
2020-05-22,258449.0,252240.0,15097039.0,0.5772204329660774,-0.3009160070385978,4,17,24
2020-05-25,257152.0,261849.0,19679689.0,0.8222211161412163,0.7684417792010703,20,4,24
2020-05-26,266048.0,266755.0,17273647.0,0.48691292812949805,0.3628719513695152,15,6,24
2020-05-27,268956.0,284373.0,75316989.0,1.2631119566265019,1.164278251547276,21,3,24
2020-05-28,287726.0,277892.0,31455262.0,0.6247891011013733,-0.508441241073581,4,19,24
2020-05-29,276768.0,281042.0,20456550.0,0.3212659840992411,0.1671827659563423,15,6,24
2020-06-01,282395.0,286858.0,31130335.0,0.7050591036825463,0.5314874696707564,16,6,24
2020-06-02,334484.0,316599.0,138034729.0,1.875030492253071,1.8229620232848083,21,3,24
2020-06-03,337987.0,351829.0,240537385.0,1.9946830375603413,1.9461539625478852,21,3,24
2020-06-04,376191.0,370791.0,133351777.0,0.949681803878363,-0.2658933434231874,5,17,24
2020-06-05,387077.0,405221.0,75317472.0,0.8378642987029524,0.330998101495389,7,13,24
2020-06-08,429631.0,453238.0,84335896.0,0.8412557148021257,0.5320171333044429,13,10,24
2020-06-09,262462.0,448960.0,41926747.0,0.5381868695902381,-0.36273095017920287,3,19,24
2020-06-10,490568.0,504469.0,52901225.0,0.7131875609904281,0.11610732874719143,8,14,24
2020-06-11,578565.0,574435.0,35622743.0,0.8131623210108001,-0.12186825609733432,5,18,24
2020-06-12,236196.0,564848.0,27408805.0,0.6990864083371066,-0.6315539408046392,1,21,24
2020-06-15,609094.0,641181.0,47230759.0,2.161521982179187,-1.5635851731862642,1,22,24
2020-06-16,726651.0,782434.0,27447261.0,1.7964241298160741,1.7964241298160741,24,0,24
2020-06-17,939621.0,945908.0,42688397.0,0.8766209389998244,0.42463308982664316,8,14,24
2020-06-18,231921.0,949334.0,30268312.0,0.6660289251923385,0.3043686607546926,13,7,24
2020-06-19,1016763.0,805397.0,18967022.0,0.6265524591382028,-0.18553344759940904,10,13,24
2020-06-22,773512.0,664564.0,23048561.0,0.7951267081062703,-0.40977641674505394,6,15,24
2020-06-23,669256.0,646976.0,18822508.0,0.6578724644433557,-0.4061970253369088,6,17,24
2020-06-24,632861.0,614146.0,17100734.0,0.41512295274031685,0.04692670921431197,15,7,24
2020-06-25,614119.0,628164.0,14346144.0,0.5039308987225197,-0.3062368410041978,5,18,24
2020-06-26,642195.0,608727.0,23598104.0,0.6355608344745703,0.4084568206752762,14,8,24
2020-06-29,593678.0,584421.0,16395624.0,0.6219913368104245,-0.1480449555634583,7,16,24
2020-06-30,600630.0,555313.0,18696867.0,0.6006996814058249,-0.08690130934068174,12,10,24
2020-07-01,555094.0,543805.0,11797662.0,0.5100427596920191,-0.5026130336060418,2,21,24
2020-07-02,549673.0,529685.0,9197878.0,0.4412675081300317,0.21941167202758916,16,7,24
2020-07-03,532318.0,528664.0,10670686.0,0.4396053977547423,0.29079489739965014,14,10,24
2020-07-06,550314.0,618499.0,11608534.0,0.7845237398653913,0.43833453600117434,11,10,24
2020-07-07,647668.0,732918.0,15567348.0,0.8029763854886008,0.3109404364603242,10,12,24
2020-07-08,778861.0,882182.0,11302729.0,0.7639915608066451,0.3170472468145532,8,15,24
2020-07-09,970170.0,818936.0,17118733.0,0.5542174367023638,0.059926023384460736,8,13,24
2020-07-10,856059.0,742786.0,14583732.0,0.5952055983795038,-0.5157648008298975,5,19,24
2020-07-13,746215.0,712055.0,14187513.0,0.623155374853625,0.29681350572023935,16,5,24
2020-07-14,695084.0,796640.0,10802667.0,0.5277397138833072,0.04239541001973757,7,16,24
2020-07-15,785063.0,786303.0,18235709.0,0.6277522214185506,0.4009046217652982,16,7,24
2020-07-16,836709.0,806427.0,17569652.0,0.3341822258804543,0.15976315447967004,12,10,24
2020-07-17,802989.0,785723.0,9569537.0,0.3237980963657453,-0.04810695152081845,9,12,24
2020-07-20,777127.0,751690.0,14903577.0,0.31932853248516835,-0.005897210577258671,11,11,24
2020-07-21,756976.0,773427.0,50508400.0,0.7365350732564404,0.5844674347138605,16,4,24
2020-07-22,777954.0,763827.0,26603622.0,0.47078118634599964,-0.0942524667637552,8,13,24
2020-07-23,766865.0,745198.0,18363416.0,0.5197541600153939,-0.36435847656215636,1,21,24
2020-07-24,738553.0,736357.0,18545416.0,0.4862641408472813,-0.0304393739731329,8,16,24
2020-07-27,733041.0,727439.0,11121832.0,0.3164403409205163,0.14967962801034895,14,7,24
2020-07-28,729790.0,713361.0,14239814.0,0.4280376040640025,0.004753838921838338,12,11,24
2020-07-29,722287.0,715173.0,9491456.0,0.2721957347947058,-0.06934283167789868,7,13,24
2020-07-30,718511.0,709620.0,13175649.0,0.37138710741306413,0.0004881679487391821,7,15,24
2020-07-31,713861.0,716060.0,23268198.0,0.5539499147289719,0.1822987698203007,11,13,24
2020-08-03,701845.0,688745.0,17129352.0,0.4439442320729854,-0.4004281997432164,2,21,24
2020-08-04,696997.0,696366.0,12637792.0,0.3374807424250572,0.2929364727981394,21,2,24
2020-08-05,693766.0,697367.0,9656394.0,0.37186377932459214,-0.06820291370768661,9,13,24
2020-08-06,701737.0,696353.0,12464537.0,0.43679267432392666,0.3199457851727846,18,4,24
2020-08-07,701459.0,687364.0,10796697.0,0.44267456930646476,-0.16976919628409515,4,16,24
2020-08-10,684628.0,675321.0,11712843.0,0.4584731560121911,0.12008132906176905,14,9,24
2020-08-11,668912.0,693173.0,22584917.0,0.8014186535150734,0.48281354212427874,17,7,24
2020-08-12,692706.0,678920.0,30574900.0,0.6981614986025223,0.03080383816662058,5,17,24
2020-08-13,681130.0,669620.0,27408547.0,0.3712417680992942,-0.1152652006424878,8,14,24
2020-08-14,671298.0,657463.0,43181134.0,0.7551982733583967,0.4001044709344522,16,6,24
2020-08-18,662134.0,620755.0,26692673.0,1.447413188494535,-1.447413188494535,0,24,24
2020-08-19,621512.0,634373.0,15804616.0,0.4274166556645914,0.2514885576563356,15,7,24
2020-08-20,641107.0,602960.0,19341009.0,1.08400124772704,-1.0421907758053917,2,22,24
2020-08-21,601054.0,595909.0,10851036.0,0.3481770366858734,0.17059924657815606,12,7,24
2020-08-24,593166.0,588624.0,13162265.0,0.6318513335635968,0.5040011774491672,13,8,24
2020-08-25,593652.0,704572.0,24292847.0,1.3363394202283452,1.3336939175828424,22,1,24
2020-08-26,774275.0,711636.0,23017152.0,0.38864109914722456,0.12260001547160015,12,9,24
2020-08-27,727036.0,652765.0,19454682.0,0.7920814589043379,-0.4994733741417694,3,19,24
2020-08-28,667511.0,683812.0,16948314.0,0.512901490751496,0.4053927277406647,18,5,24
2020-08-31,687182.0,667997.0,21242915.0,0.5835650175029042,0.15750060478669725,11,11,24
2020-09-01,677814.0,673853.0,53645616.0,0.9108253886526126,0.868509198692344,18,3,24
2020-09-02,690008.0,676920.0,36328870.0,0.9495737449602928,0.6892725073001265,10,9,24
2020-09-03,681885.0,674879.0,36589931.0,0.4274778560367023,0.04125009476018415,12,11,24
2020-09-04,656101.0,678635.0,41010943.0,0.8143879998530045,0.6232119099131731,15,6,24
2020-09-07,676461.0,691216.0,60166735.0,1.3848604011491017,1.3021854325999818,20,3,24
2020-09-08,697629.0,685308.0,45164337.0,0.7000089172706057,-0.0649137220437912,4,17,24
2020-09-09,674301.0,678384.0,27661995.0,0.3981146247453955,-0.23544866598342074,9,14,24
2020-09-10,685130.0,683829.0,28685530.0,0.6666806138397425,0.38803409852089965,16,7,24
2020-09-11,679470.0,683326.0,19427394.0,0.36470083292705957,-0.13805168143700963,8,13,24
2020-09-14,690442.0,682408.0,19020145.0,0.3115648369787636,-0.09059634680419726,11,13,24
2020-09-15,683738.0,677900.0,16162107.0,0.4243831375907199,-0.10644179630806727,6,15,24
2020-09-16,678207.0,676502.0,23738581.0,0.5360973649111784,0.25315841212337276,12,10,24
2020-09-17,678034.0,670669.0,16553661.0,0.3885260119050362,-0.08216647181983028,8,15,24
2020-09-18,673444.0,666618.0,17518122.0,0.45426399648681526,0.12069065650757393,11,13,24
2020-09-21,661978.0,644016.0,16726896.0,0.695608900450366,-0.5952628489309093,3,18,24
2020-09-22,652735.0,642418.0,21804653.0,1.0414967591160913,-0.40359014626041156,3,19,24
2020-09-23,638471.0,631220.0,31129242.0,0.5834696889617815,-0.043510075702618,9,14,24
2020-09-24,614635.0,607678.0,35179735.0,0.9937202908805406,-0.7854197809091489,2,20,24
2020-09-25,628764.0,612773.0,25065118.0,0.8038845051660474,-0.05436263994513324,13,8,24
2020-09-28,607244.0,600562.0,25268567.0,0.8984581273324381,0.5954144469146909,19,4,24
2020-09-29,596524.0,587806.0,17028376.0,0.6290364084553417,0.31645654569949766,16,7,24
2020-10-05,592403.0,594358.0,21052140.0,0.67168465909186,0.5970421879799402,20,3,24
2020-10-06,592933.0,590131.0,31444526.0,0.633468068314056,0.357970980745843,14,9,24
2020-10-07,583297.0,586050.0,25742388.0,0.5932405032302894,0.4133017787450679,19,4,24
2020-10-08,588474.0,613408.0,20888137.0,0.48215916767464106,0.2771328973307381,13,10,24
2020-10-12,601909.0,601345.0,18475475.0,0.5026701689999679,0.13563111974027742,12,10,24
2020-10-13,605917.0,613408.0,15283544.0,0.47878006320231115,-0.09252747438992226,10,12,24
2020-10-14,615331.0,598652.0,17583407.0,0.6289541355095314,-0.5113195638643457,2,21,24
2020-10-15,603819.0,592025.0,14866071.0,0.399515265929688,-0.09997428932917651,6,16,24
2020-10-16,589557.0,579389.0,10314105.0,0.47765009029450933,-0.38612299166977326,3,19,24
2020-10-19,570462.0,575055.0,11429915.0,0.7841301983255197,0.003703689629329543,9,13,24
2020-10-20,571143.0,565976.0,13458812.0,0.4557326507400292,0.019485897628268578,8,14,24
2020-10-21,574505.0,575323.0,14519177.0,0.6214640658004141,0.2090247283156218,15,8,24
2020-10-22,579851.0,569327.0,11029699.0,0.5602583400929405,-0.4871846556106808,3,19,24
2020-10-23,572567.0,569053.0,10539351.0,0.47859212817794783,-0.24781736169761237,6,15,24
2020-10-26,586295.0,566915.0,9709742.0,0.8316933368690377,-0.5927279396916917,3,18,24
2020-10-27,552544.0,552385.0,9169265.0,0.45155007171298045,-0.03675622260814959,9,14,24
2020-10-28,549024.0,554026.0,9677997.0,0.647633920300849,0.48121951752866443,16,5,24
2020-10-29,541617.0,545875.0,8658832.0,0.44399317209066,-0.23322450826012964,5,18,24
2020-10-30,545216.0,542737.0,12650297.0,0.5807696197175382,-0.2196510985764547,6,15,24
2020-11-02,536266.0,537042.0,11996871.0,0.6079758527771869,0.46602470598355594,20,3,24
2020-11-03,535542.0,540968.0,9326306.0,0.4745121562036966,0.3659627932418189,19,4,24
2020-11-04,540691.0,541837.0,13993545.0,0.6296035985078587,0.034012062334400905,14,8,24
2020-11-05,543277.0,547306.0,13312888.0,0.7734596961531546,0.7189559424881629,20,2,24
2020-11-06,552358.0,552176.0,26102373.0,0.675685591803261,0.38807085901338445,11,11,24
2020-11-09,553268.0,574178.0,39118992.0,1.0713855214853911,0.8958280782915072,21,2,24
2020-11-10,582489.0,576571.0,37717266.0,0.4424852604050665,-0.04095574143432634,11,10,24
2020-11-11,574210.0,568958.0,31111385.0,0.49293776230786435,-0.06884969540637931,10,11,24
2020-11-12,566519.0,568042.0,46920753.0,0.7345129819419185,0.478646739588489,14,9,24
2020-11-13,563963.0,563470.0,45078413.0,0.5755760310894489,-0.06662035042208037,10,12,24
2020-11-16,562445.0,584287.0,39171955.0,0.8965826346548295,0.48058025315299713,16,6,24
2020-11-17,574393.0,580767.0,57796848.0,0.6353924914915122,-0.20983557380634366,11,12,24
2020-11-18,582750.0,583979.0,34803620.0,0.5409771461738876,0.1541091467372192,12,11,24
2020-11-19,578419.0,568886.0,25184492.0,0.621594493485514,-0.5922611601521808,2,20,24
2020-11-20,564807.0,573542.0,17211178.0,0.4016821241176336,0.23323464011659834,14,9,24
2020-11-23,574771.0,676897.0,235667492.0,1.6552310818484477,1.5891206176748653,20,2,24
2020-11-24,790979.0,789979.0,135679098.0,0.843724778230864,0.4113046298136075,11,10,24
2020-11-25,771371.0,767286.0,79445943.0,0.7433964357616681,-0.14273231923989094,9,13,24
2020-11-26,743219.0,702731.0,25013368.0,0.45071500060285263,-0.202248792381726,9,14,24
2020-11-27,679777.0,689009.0,19119650.0,0.26404422958207474,-0.08871672361378102,10,10,24
2020-11-30,687947.0,687419.0,38818450.0,0.3220686221452195,-0.15328816489353903,8,14,24
2020-12-01,681053.0,675119.0,18003546.0,0.3128238572610694,0.056541670140990985,12,9,24
2020-12-02,684081.0,677824.0,15115023.0,0.2696967038639617,-0.10125954462740894,11,11,24
2020-12-03,677527.0,675858.0,23635350.0,0.35434835642988805,0.06529241686993192,11,10,24
2020-12-04,675433.0,685122.0,49417313.0,0.5934414122202428,0.22247262174683635,13,10,24
2020-12-07,674124.0,671366.0,21262066.0,0.534868180071278,-0.14339375537000953,7,14,24
2020-12-08,662012.0,659888.0,19725431.0,0.49093462854427605,-0.0576275231581308,5,17,24
2020-12-09,660352.0,663983.0,21107981.0,0.47592429700005623,0.3010368038567325,17,5,24
2020-12-10,666737.0,666302.0,20385919.0,0.3447975007811168,0.03664308121960014,12,10,24
2020-12-11,667880.0,684237.0,37700040.0,0.6933305351915324,0.6198639028484658,16,5,24
2020-12-14,675792.0,680427.0,26060790.0,0.6505298758724051,0.0672590904223388,8,14,24
2020-12-15,683248.0,666055.0,29895255.0,0.6807425648788268,-0.5343576228402842,3,19,24
2020-12-16,669539.0,678852.0,21397173.0,0.5455144070607122,0.2282068369838791,14,8,24
2020-12-17,672674.0,682972.0,35170051.0,0.7184772142639333,0.42972782596796577,10,13,24
2020-12-18,683802.0,680313.0,38951826.0,0.5162763974497754,0.04131951567262104,9,12,24
2020-12-21,670747.0,680652.0,31582803.0,0.5399462753000622,0.008036630648419973,11,12,24
