Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2019-10-17,881326.0,877074.0,7175635.0,0.7167310988783411,-0.2727067171622475,19,43,69
2019-10-18,880509.0,880936.0,12914144.0,0.8102438677238784,0.5144093574317461,48,12,69
2019-10-21,878508.0,869518.0,11453732.0,1.072952084490443,-0.7774601396144297,11,54,69
2019-10-22,868648.0,877738.0,10060792.0,0.7652740106725756,0.2389893806090687,34,29,69
2019-10-23,872518.0,865696.0,13349869.0,2.289058477750445,-0.2404967427871878,7,58,69
2019-10-24,866064.0,865659.0,14881357.0,1.1692345366022692,-0.23745079492577426,31,32,69
2019-10-25,862054.0,857831.0,9949883.0,0.8814200437012023,-0.3165361010039598,16,42,69
2019-10-28,856282.0,859781.0,7365772.0,0.7915024908721422,-0.05809611708487794,32,29,69
2019-10-29,857260.0,859543.0,9541152.0,0.8580078566701297,0.3211473173115942,34,28,69
2019-10-30,853136.0,855322.0,10453319.0,0.943135772323802,-0.4378219087091345,17,48,69
2019-10-31,852060.0,861174.0,11987699.0,0.8683451748119375,0.5621718390055825,46,18,69
2019-11-01,858711.0,864915.0,13011382.0,0.7860378269038956,0.3840109516798983,40,20,69
2019-11-04,866488.0,882348.0,19988341.0,1.9520512331889222,1.81008271677064,58,7,69
2019-11-05,886668.0,901938.0,26585075.0,1.1810933754520494,0.594100619887083,37,26,69
2019-11-06,908388.0,907970.0,46951717.0,,,41,19,70
2019-11-07,905319.0,900574.0,29173439.0,1.2369578068108082,0.03228938902341261,30,33,70
2019-11-08,903746.0,909913.0,27121427.0,1.2633055695790223,0.4053721019477272,39,26,70
2019-11-11,906501.0,901985.0,25391183.0,1.2975245308875851,0.05318446244294017,28,36,70
2019-11-12,900742.0,906160.0,31357676.0,1.0859665042796167,0.38669265975644984,34,24,70
2019-11-13,905710.0,897998.0,44110030.0,1.4966905531723662,-0.004148238830666062,27,41,70
2019-11-14,886087.0,886310.0,28659360.0,1.437228354010254,-0.824770990730072,20,43,70
2019-11-15,874120.0,889574.0,18618803.0,1.1229257018300072,0.06255929593479059,37,26,70
2019-11-18,888819.0,894965.0,15176241.0,1.014977361427663,0.23273063419085993,36,29,70
2019-11-19,884509.0,890770.0,35357959.0,1.1008174018465835,-0.041835332216481835,28,36,70
2019-11-20,877278.0,878582.0,29314156.0,1.4486268580774353,-0.8441650445513087,11,54,70
2019-11-21,871117.0,860509.0,16609133.0,1.6016341270927172,-1.339567756502402,11,54,70
2019-11-22,850623.0,859484.0,12269639.0,0.9682345325895577,0.16169191278725348,28,34,70
2019-11-25,850550.0,866938.0,12457581.0,1.0844856847169924,0.5806663937115439,46,14,70
2019-11-26,860904.0,873185.0,14474443.0,0.7886947156616787,0.501637436571203,44,15,70
2019-11-27,868462.0,868331.0,22683586.0,0.9420361039093591,-0.11993157337737992,20,42,70
2019-11-28,856890.0,862746.0,33733415.0,1.030451175771228,0.08005139641656,20,37,70
2019-11-29,854380.0,852199.0,27072819.0,1.3276632329510103,-0.896934103715096,13,49,70
2019-12-02,842236.0,845050.0,14724474.0,0.8555951459066519,-0.41468826361600775,15,49,70
2019-12-03,828650.0,846625.0,14217976.0,0.8081396844206975,0.2115753235506853,32,28,70
2019-12-04,830739.0,836584.0,10195703.0,1.0800544446053213,-0.9206178133102928,10,52,70
2019-12-05,827140.0,831047.0,11581729.0,1.273346640144322,-0.6022233682377829,15,49,70
2019-12-06,820370.0,833542.0,9894940.0,1.0582705839709095,0.6258138826947447,48,16,70
2019-12-09,825579.0,833445.0,13222274.0,1.0373032488357303,0.026955766624376043,30,29,70
2019-12-10,823280.0,838653.0,11838498.0,0.8885610943105297,0.18901993063591738,31,31,70
2019-12-11,828656.0,841295.0,11508970.0,0.8437033645884139,0.189924934355706,43,22,70
2019-12-12,833440.0,850392.0,22212082.0,1.2199240210888973,0.7703290448951754,46,15,70
2019-12-13,844902.0,858781.0,18556602.0,1.0262349511981401,0.628422246325959,49,18,70
2019-12-16,848613.0,858791.0,43398020.0,0.9888790067513745,0.21914122087112398,32,28,70
2019-12-17,851707.0,854265.0,20514518.0,1.0563210480163199,-0.041565794651846066,24,38,70
2019-12-18,843840.0,849409.0,32270426.0,1.195281032512491,0.025874339509592503,29,32,70
2019-12-19,841914.0,849881.0,48836907.0,0.7919189924623075,0.1144862682811415,26,35,70
2019-12-20,840794.0,853007.0,18551024.0,0.7311252128209991,0.32800707881148705,39,21,70
2019-12-23,842961.0,843657.0,34738689.0,1.0823367333882628,-0.6663552824675714,21,44,70
2019-12-24,833746.0,845381.0,13701563.0,0.7849992680823227,-0.01333171340553252,24,40,70
2019-12-26,836291.0,853666.0,13927416.0,1.2068666624246402,1.0410642232208132,57,8,70
2019-12-27,843895.0,846958.0,11570954.0,1.0410196332184096,-0.14329867724066758,27,36,70
2019-12-30,839266.0,846160.0,14472301.0,0.8781526783961141,0.39454448357323446,43,23,70
2020-01-02,836938.0,843203.0,15906749.0,0.8795238283467292,0.33438157905851906,36,27,70
2020-01-03,837887.0,841697.0,23129369.0,0.7915226722946233,0.049734643623925545,28,31,70
2020-01-06,824959.0,814975.0,17709050.0,1.7910429294100054,-1.633267934557114,8,60,70
2020-01-07,806004.0,817042.0,13860388.0,0.660598852899508,0.028991818582558282,30,31,70
2020-01-08,803266.0,784855.0,25580106.0,2.602252048334272,-2.5870429228589864,1,67,70
2020-01-09,789634.0,816096.0,30684983.0,2.387129226525632,2.364257672031716,64,3,70
2020-01-10,805672.0,816107.0,14463339.0,0.7189729786988047,0.4285884450614156,44,16,70
2020-01-13,804798.0,829094.0,19039086.0,1.2835720002120543,0.982418044149504,52,13,70
2020-01-14,819409.0,824848.0,77961056.0,0.9793375734853722,-0.028248213863701466,30,34,70
2020-01-15,817038.0,836268.0,62779661.0,1.1992150210952666,0.8044632605154954,42,20,70
2020-01-16,831545.0,832879.0,130577150.0,0.8036864829040584,0.224070053568465,35,27,70
2020-01-17,824472.0,833067.0,50508923.0,0.6225605610876387,0.03121879214966794,33,25,70
2020-01-20,825085.0,836664.0,71910142.0,1.5463868170766957,-0.4590511496777161,18,46,70
2020-01-21,828222.0,832282.0,65475192.0,0.8592120280790312,-0.44257468222681484,13,48,70
2020-01-22,824059.0,833275.0,27514016.0,0.6784735103492024,0.17654983351160147,33,29,70
2020-01-23,824243.0,828309.0,17141450.0,0.8303788712120006,-0.33573927840357265,21,44,70
2020-01-28,794913.0,800622.0,26521316.0,2.698421236876764,-2.096708229201269,2,66,70
2020-01-29,802724.0,805273.0,26755922.0,0.7707240840631332,0.4102503909527956,50,15,70
2020-01-30,793522.0,790759.0,51772524.0,1.6216993535042001,-1.0368959621437805,10,56,70
2020-01-31,780843.0,781368.0,73628858.0,1.7700850677834397,-1.0155503033723141,9,57,70
2020-02-03,754416.0,772712.0,73915963.0,1.5605657052875375,-0.1779065388407225,26,38,70
2020-02-04,764948.0,784426.0,60804698.0,1.5304955222391374,1.288270664332496,55,7,70
2020-02-05,779971.0,788602.0,52869446.0,0.7719943115032551,0.06519352282296687,29,32,70
2020-02-06,786123.0,807807.0,35968465.0,1.573174701710089,1.3782179383210256,61,5,70
2020-02-07,797985.0,808669.0,31538186.0,0.912472460540088,0.18256173370274853,26,34,70
2020-02-10,805244.0,813337.0,42826914.0,1.2015518226467925,0.4345117232102307,31,32,70
2020-02-11,804023.0,817896.0,25275482.0,1.1254914425873492,0.3730250316798659,33,32,70
2020-02-12,810004.0,817637.0,28693737.0,0.9791619381373137,0.016785096987748882,27,39,70
2020-02-13,807356.0,806714.0,57905917.0,0.9907122714876894,-0.7164096612512608,12,50,70
2020-02-14,797301.0,803212.0,27285042.0,0.8490328118297941,-0.3510355463921606,19,43,70
2020-02-17,795400.0,797927.0,22071857.0,0.7592620763293649,-0.33778784779879145,21,44,70
2020-02-18,785843.0,792860.0,72210374.0,1.1413288305792768,-0.36960486890313393,19,45,70
2020-02-19,785890.0,790348.0,96867996.0,1.4160117753107109,0.22603682427458116,21,44,70
2020-02-20,787964.0,784318.0,102204580.0,1.3416394637172253,-0.5079196367431872,13,50,70
2020-02-21,772242.0,763403.0,65840167.0,1.774749145120348,-1.7549090435849108,3,63,70
2020-02-24,738047.0,721865.0,46010251.0,3.52315714322085,-3.52315714322085,0,68,70
2020-02-25,704442.0,739614.0,46296074.0,1.8049845150391663,1.7608281221569062,64,4,70
2020-02-26,719915.0,735817.0,29221910.0,0.9266923300682836,-0.2871783265952673,23,38,70
2020-02-27,724648.0,721200.0,26031161.0,1.6955999701954743,-1.3413340856753821,9,57,70
2020-02-28,703635.0,700350.0,64416287.0,2.6103612519932384,-2.1541041148908264,9,59,70
2020-03-02,689622.0,703849.0,38515182.0,1.286375394578708,0.7766206850655655,45,21,70
2020-03-03,703665.0,711833.0,38645074.0,1.2531312574586346,0.8602564803513784,51,14,70
2020-03-04,699106.0,723762.0,22509790.0,1.4097472362432,1.2912838415340437,60,6,70
2020-03-05,718145.0,737164.0,24285604.0,1.1979911888155843,1.0385539823105445,54,6,70
2020-03-06,729541.0,728274.0,78771232.0,1.5386818410661713,-0.8477837904074659,9,55,70
2020-03-09,712544.0,697511.0,72095072.0,3.0293833628735585,-3.0248379083281036,1,66,70
2020-03-10,677497.0,697821.0,35029405.0,1.0152421977084778,-0.008384969838003076,27,38,70
2020-03-11,688443.0,680075.0,26724602.0,1.9489146982368832,-1.9096133881932151,1,66,70
2020-03-12,662364.0,638070.0,37297334.0,4.324497028886313,-4.29116369555298,1,67,70
2020-03-13,573487.0,594508.0,45110472.0,5.188204237128569,-5.140207183471138,3,65,70
2020-03-16,589119.0,577271.0,30806522.0,2.3038641591289655,-1.950772373151656,12,54,70
2020-03-17,521160.0,570123.0,37442616.0,1.7778519921420437,-0.4054471912149932,26,38,70
2020-03-18,560719.0,540066.0,67372774.0,3.8039854944896536,-3.430967549732155,5,62,70
2020-03-19,533164.0,477226.0,64636313.0,8.885929824663584,-8.286454425251774,1,66,70
2020-03-20,471937.0,517933.0,36821779.0,5.061683121704087,5.021980617828861,65,3,70
2020-03-23,473819.0,493038.0,30923703.0,4.151396702596709,-3.860623780610693,5,63,70
2020-03-24,489718.0,522132.0,31583417.0,4.590018233087248,4.387448079674396,64,4,70
2020-03-25,528987.0,554343.0,56090814.0,4.200874239947408,4.190617829690998,67,1,70
2020-03-26,552838.0,574786.0,52001628.0,3.1139909751440786,2.7680459312803443,52,12,70
2020-03-27,591066.0,588001.0,94433576.0,2.0299832524365513,1.5260365840522152,54,13,70
2020-03-30,571840.0,600038.0,58169106.0,2.38119420867607,1.8785794504579627,52,13,70
2020-03-31,597823.0,637043.0,52257990.0,3.709252087251363,3.5983913347689382,62,5,70
2020-04-01,622525.0,624436.0,52922658.0,2.049138146368831,-1.0036537798025682,18,47,70
2020-04-02,616025.0,640295.0,51125266.0,2.0568085743361646,1.851091582926867,56,11,70
2020-04-03,634681.0,642170.0,42543895.0,1.3933588245061717,0.9125649274412039,39,28,70
2020-04-06,635850.0,654710.0,53611671.0,1.9047842778711181,1.882225442089602,63,3,70
2020-04-07,657443.0,664483.0,41958659.0,1.5935106690195486,0.924962002222506,50,18,70
2020-04-08,656019.0,668555.0,45084439.0,1.3692009987873428,0.5629180022737673,41,22,70
2020-04-09,664786.0,673259.0,44808727.0,1.7043729231013824,1.1205223674846418,44,18,70
2020-04-10,674354.0,677737.0,29697778.0,1.4084165215187865,-0.06490220448692707,37,26,70
2020-04-13,675741.0,676384.0,26958993.0,2.4096434705271803,-0.45120880528849594,13,55,70
2020-04-14,677804.0,696485.0,37770603.0,2.413239914714555,1.8983016436189446,60,7,70
2020-04-16,687262.0,725989.0,39142193.0,2.3830893886974556,1.6284204966997942,48,19,70
2020-04-17,716768.0,726526.0,30803274.0,1.7224535334770792,1.0278682081491843,51,16,70
2020-04-20,723644.0,748458.0,68774098.0,1.7779709348864108,1.3995568428224678,47,17,70
2020-04-21,740960.0,744111.0,97279022.0,2.6732409792126504,0.6264476055353392,20,46,70
2020-04-22,727161.0,771402.0,91229474.0,3.3325383586286677,2.855412227001116,54,11,70
2020-04-23,751789.0,761716.0,93910926.0,1.701075243534818,-0.8112469980189736,26,41,70
2020-04-24,752389.0,746689.0,48785024.0,1.6749833366463123,-1.3134690842988883,12,49,70
2020-04-27,740144.0,750068.0,29934127.0,0.9181669514657055,0.6065062069555621,50,13,70
2020-04-28,748515.0,753823.0,31446200.0,1.244949450056608,0.468831508626366,41,21,70
2020-04-29,747863.0,760709.0,41879229.0,1.1870550262447064,0.7299773617954467,44,20,70
2020-05-04,761305.0,754956.0,34498945.0,1.0106430936488633,-0.3580910268630192,22,40,70
2020-05-06,750654.0,768298.0,31703920.0,1.3363479683525585,1.211063854273489,58,7,70
2020-05-07,767597.0,770822.0,31100221.0,0.9309738936119399,0.2579127325801619,37,26,70
2020-05-08,764807.0,776982.0,25034432.0,0.8711013628701034,0.5648613142309127,49,15,70
2020-05-11,763961.0,766162.0,33051061.0,1.528211663510168,-0.793681195641331,17,49,70
2020-05-12,757075.0,755507.0,29201006.0,1.1884123437894418,-0.9030153544278168,8,56,70
2020-05-13,738683.0,753559.0,27295850.0,0.8163547655325155,-0.03179939623796624,21,39,70
2020-05-14,739323.0,740126.0,34284995.0,1.5209433876779574,-1.0135223754255476,11,55,70
2020-05-15,734963.0,736156.0,24884732.0,1.0713165357816588,0.057483430657375156,34,31,70
2020-05-18,734191.0,741989.0,21757489.0,1.433381644898875,0.5221853691721093,36,32,70
2020-05-19,744860.0,759385.0,27751148.0,1.6207366464599726,1.3997548490783083,58,7,70
2020-05-20,749213.0,766412.0,30813350.0,1.3152138452174746,0.9347557812562295,50,17,70
2020-05-21,762438.0,767008.0,21271509.0,0.953079304737627,0.2389046802710978,27,32,70
2020-05-22,758969.0,758736.0,33191717.0,1.3565527344026573,-0.7297131181402233,14,51,70
2020-05-25,752017.0,758823.0,20963657.0,0.8249825643658117,0.22217181372296535,34,29,70
2020-05-26,751363.0,777001.0,30242733.0,1.5058550583962027,1.16804608966348,54,10,70
2020-05-27,776150.0,785092.0,42102890.0,1.2250289404347847,0.710905221725971,43,20,70
2020-05-28,785367.0,767489.0,33600568.0,1.6073703157199877,-1.520840378664673,8,56,70
2020-05-29,753853.0,771919.0,31639351.0,1.191441718136135,0.45813088246736744,38,27,70
2020-06-01,763462.0,776679.0,21683232.0,1.064196165329333,0.6928929702309474,48,16,70
2020-06-02,767087.0,786968.0,25865388.0,1.1218446178008359,0.6887732912635556,44,17,70
2020-06-03,782743.0,796854.0,35584318.0,1.0391949366366462,0.28142703962425797,40,25,70
2020-06-04,795633.0,805767.0,55639999.0,0.979337163339318,0.16112422452252528,27,35,70
2020-06-05,796638.0,815450.0,26121398.0,1.1390624034592804,0.609174911274704,44,21,70
2020-06-08,814015.0,825531.0,19851762.0,0.9900784818230465,-0.09836802431575686,24,39,70
2020-06-09,844535.0,831549.0,28174337.0,1.4260879896189977,-0.10347526178231836,21,40,70
2020-06-10,821656.0,823150.0,24201372.0,1.1508406367025166,-0.5759892664378076,18,47,70
2020-06-11,820078.0,816914.0,29182761.0,1.3672649623740036,-0.9883399225492451,8,57,70
2020-06-12,768454.0,794865.0,61130505.0,2.009540411680969,-1.5117480404409696,11,57,70
2020-06-15,784099.0,756522.0,30262443.0,3.9503559895252285,-3.9503559895252285,0,68,70
2020-06-16,760161.0,794254.0,19140778.0,3.3655549090205694,3.1744419027776374,64,4,70
2020-06-17,772109.0,805556.0,20371663.0,1.751127189296188,-0.05361795503748379,25,41,70
2020-06-18,800283.0,838897.0,19183259.0,1.5521200429496247,1.1618596596417952,44,20,70
2020-06-19,846131.0,868458.0,19688351.0,2.0876184304287655,-0.03964270239119039,39,28,70
2020-06-22,926120.0,922385.0,24166996.0,1.6165057926854656,-0.2507263731866616,17,50,70
2020-06-23,997015.0,1005565.0,16977658.0,1.7017577898053862,-0.1923567196408088,16,50,70
2020-06-24,1073761.0,1119666.0,20298841.0,2.114868369245369,1.4667754760025498,49,15,70
2020-06-25,646124.0,1109221.0,19675437.0,1.605406824030029,-1.12060857223165,10,56,70
2020-06-26,1103576.0,976807.0,22547494.0,1.2587076850573777,-0.17526860926382815,34,30,70
2020-06-29,918042.0,895587.0,24275967.0,1.8829426222357413,-1.2881031339381048,5,61,70
2020-06-30,907774.0,879211.0,23005717.0,1.1313526121450475,0.5962292082641782,45,19,70
2020-07-01,874975.0,878491.0,22754370.0,1.501548101315647,0.5268924580665874,34,31,70
2020-07-02,863246.0,892801.0,16417811.0,1.2453920126906997,0.9190417911143501,53,12,70
2020-07-03,879432.0,880570.0,16937060.0,1.4591872499781218,0.9615308428442112,53,12,70
2020-07-06,878425.0,919965.0,37283393.0,1.1275237225502581,0.7171695541123195,36,24,70
2020-07-07,899504.0,907766.0,25184325.0,1.0152052698540879,-0.618848152253516,11,53,70
2020-07-08,900070.0,999460.0,61238421.0,2.314411201563562,1.6816098016085859,46,19,70
2020-07-09,1037312.0,944969.0,36561802.0,1.7307116937853173,0.6099886928969382,34,29,70
2020-07-10,925799.0,917469.0,42811713.0,1.7029679896290102,-0.5160477411019251,20,46,70
2020-07-13,901652.0,918172.0,20652489.0,1.3282609792902373,0.7193651929565749,49,18,70
2020-07-14,899166.0,918660.0,28562869.0,1.3399864964298018,0.14155286903790498,23,43,70
2020-07-15,915956.0,921917.0,29535817.0,1.5294533574337668,0.7358985943226587,43,20,70
2020-07-16,916840.0,918200.0,35372769.0,0.9005088056488296,-0.01402444399372793,29,33,70
2020-07-17,909774.0,925377.0,24309010.0,1.3056772748728969,0.7457380992184651,36,28,70
2020-07-20,928300.0,951580.0,37737511.0,2.0675608195600086,0.6294827919494352,32,34,70
2020-07-21,936470.0,956743.0,57922810.0,1.2810512054515169,0.5660097610077854,32,28,70
2020-07-22,941531.0,985295.0,29941508.0,1.6257430395206949,0.4388339116306167,33,33,70
2020-07-23,979874.0,961245.0,24195380.0,1.4747397727622462,-1.0623382095562452,13,54,70
2020-07-24,940481.0,955132.0,27895817.0,1.5521629431858863,0.08651291795949345,24,39,70
2020-07-27,946748.0,954786.0,27061281.0,1.449540290775339,0.8594595664883222,46,19,70
2020-07-28,951191.0,963272.0,52726879.0,1.6825061052827768,0.1975292819130231,26,36,70
2020-07-29,958284.0,964599.0,46598088.0,1.481905554577753,0.6330423267238201,36,26,70
2020-07-30,955087.0,964230.0,56070251.0,1.6744917930341852,0.6545085440750119,37,26,70
2020-07-31,957396.0,960848.0,83758679.0,1.3525631087001257,-0.15141228634084547,23,40,70
2020-08-03,960567.0,968063.0,37050129.0,1.5456339148705809,0.7744534014496727,37,27,70
2020-08-04,969171.0,1024350.0,51299254.0,2.017087468626877,1.4583018913108425,55,13,70
2020-08-05,1008456.0,1010638.0,52909959.0,1.4693408734520803,-0.16621055812052166,22,44,70
2020-08-06,1001920.0,997030.0,32900695.0,1.202874464656424,-0.3568629543310735,30,34,70
2020-08-07,992265.0,1007327.0,32438579.0,1.562302725118887,0.4595311311986642,23,42,70
2020-08-10,1001614.0,1010483.0,36125655.0,1.6110150955365712,0.8214724849236825,41,23,70
2020-08-11,1016610.0,1035887.0,118206129.0,2.4946759995266268,1.80915307068295,43,21,70
2020-08-12,1028945.0,1031785.0,72929074.0,1.2635201611299616,-0.45500571686005575,21,41,70
2020-08-13,1023023.0,1029378.0,45517476.0,1.4590040516857743,-0.02070296893428092,32,34,70
2020-08-14,1028445.0,1014573.0,34601277.0,1.4916301134237324,-0.8723955396997103,20,46,70
2020-08-18,1003491.0,948430.0,82430137.0,4.565303108309664,-3.7332104912971475,4,64,70
2020-08-19,941431.0,968540.0,100587086.0,1.5397734240177203,1.4819595158433154,59,6,70
2020-08-20,955139.0,920086.0,121582919.0,3.210268574215261,-2.877022935887928,2,65,70
2020-08-21,921716.0,947988.0,69263459.0,1.821265145094064,1.4253181629490534,49,14,70
2020-08-24,933405.0,940631.0,37336845.0,1.2932424791465877,0.2717877363509935,32,32,70
2020-08-25,939086.0,975404.0,31715066.0,1.7451285585213203,1.5158539699074212,60,7,70
2020-08-26,972221.0,975612.0,49376249.0,1.4417355352324936,0.4508163147264438,32,30,70
2020-08-27,967654.0,972074.0,43960367.0,2.3774652978647044,-0.5238412217907662,14,54,70
2020-08-28,952470.0,1000087.0,36737952.0,1.8661456729219272,1.5831947399558362,52,11,70
2020-08-31,982453.0,994308.0,64936951.0,1.3385841260248237,-0.022813094557974645,34,29,70
2020-09-01,959535.0,1024268.0,41263383.0,1.7459528272872986,1.5435139042139592,54,7,70
2020-09-02,988584.0,1023577.0,36398969.0,0.9299249704079736,0.10766564653119925,35,25,70
2020-09-03,985750.0,1015625.0,30766609.0,1.0823082389150829,0.12766050445956112,32,28,70
2020-09-04,945313.0,1010285.0,34761950.0,1.440711131327227,-0.1996588549366356,17,47,70
2020-09-07,979998.0,1023011.0,61622993.0,1.7278416290330092,1.2310275526640242,55,11,70
2020-09-08,996291.0,1007089.0,33686932.0,1.1438217483102366,-0.6982555421721142,9,51,70
2020-09-09,959868.0,998845.0,40968707.0,1.0428106315157457,-0.0816942821977511,20,44,70
2020-09-10,971310.0,1013182.0,37306267.0,1.1389876393091625,0.6879055778262563,46,17,70
2020-09-11,989094.0,1035127.0,52024850.0,1.3618762467616459,0.7638102521368261,36,25,70
2020-09-14,1014038.0,1044114.0,38386635.0,1.6176513128819343,0.9667752500314797,52,13,70
2020-09-15,1018448.0,1033079.0,54529067.0,1.2806626799310747,0.13258812965212796,24,37,70
2020-09-16,1000412.0,1033366.0,42776862.0,1.1237423272546496,0.3894930786059041,28,32,70
2020-09-17,996087.0,1023879.0,53148956.0,1.7055567370746558,-0.4547896417640853,13,52,70
2020-09-18,987412.0,1021926.0,33996906.0,1.0702212538578189,0.023517554347299185,35,28,70
2020-09-21,985589.0,997363.0,92615016.0,2.1147331531940026,-1.1885946912884926,11,54,70
2020-09-22,986169.0,965615.0,57340227.0,2.665522624811853,-2.530559266833645,3,63,70
2020-09-23,960304.0,960933.0,49841311.0,1.6360828742721116,0.3529272164204804,31,32,70
2020-09-24,932491.0,926971.0,46403957.0,3.0057937473038825,-2.0994823671308676,7,61,70
2020-09-25,922441.0,935320.0,37846978.0,1.5400028372313912,0.4957948960298463,48,18,70
2020-09-28,924117.0,940604.0,21091534.0,1.6202631290507148,1.0875848330528068,57,10,70
2020-09-29,945520.0,944080.0,21455622.0,1.1291056696122599,0.5864578913440146,50,15,70
2020-10-05,930819.0,938359.0,22925084.0,1.2463413830125338,0.49869936089219746,48,16,70
2020-10-06,932417.0,937840.0,38655197.0,0.95032564003082,0.3881434231188756,36,24,70
2020-10-07,931248.0,937564.0,60862539.0,1.1625078881488857,0.460731931772579,46,19,70
2020-10-08,934669.0,938748.0,125312510.0,1.167903335624548,0.4706917446745056,37,27,70
2020-10-12,940285.0,944354.0,104528596.0,1.0317578851508529,0.2833420847046191,38,22,70
2020-10-13,942490.0,952709.0,40918631.0,1.2891640256805714,0.8276252373097392,39,22,70
2020-10-14,947788.0,955984.0,43923381.0,1.5298273286320783,0.3016474035131105,21,46,70
2020-10-15,948684.0,951905.0,40069068.0,1.8051717924730797,-0.397908337014122,16,51,70
2020-10-16,943461.0,940949.0,158037237.0,2.403237271087696,-0.5066945760812026,25,42,70
2020-10-19,936911.0,933630.0,130099419.0,1.2499218487407278,-0.167454078119186,30,32,70
2020-10-20,920280.0,921370.0,103775149.0,1.5700482107203886,0.08983618897885115,23,40,70
2020-10-21,916950.0,938139.0,127917492.0,1.7694120760276428,1.209500521660368,50,15,70
2020-10-22,933324.0,945683.0,104108768.0,1.668121817133695,-0.7355696427980213,18,47,70
2020-10-23,933108.0,937943.0,75082245.0,1.1548044053297055,-0.0512807638677335,28,35,70
2020-10-26,934587.0,914615.0,94010541.0,2.1626351995612385,-1.4371418990493021,9,59,70
2020-10-27,899615.0,912467.0,101577435.0,1.0393782401509097,-0.33253138510937963,26,40,70
2020-10-28,902191.0,932334.0,39946745.0,1.2576984640675153,1.0802092865373503,59,8,70
2020-10-29,877826.0,919134.0,67590875.0,1.0227046442475118,-0.47816586482950774,13,49,70
2020-10-30,874362.0,910129.0,132409479.0,1.3969340945037874,-0.5727515769856505,11,53,70
2020-11-02,876964.0,916674.0,53582488.0,1.3226106096285513,0.9793621665312474,52,12,70
2020-11-03,875672.0,926048.0,85756099.0,1.0883637887663378,0.5081688832905487,45,18,70
2020-11-04,892203.0,935482.0,53578774.0,1.300348965659329,0.3016048891979868,33,28,70
2020-11-05,884283.0,933567.0,166776707.0,1.3158263744320287,0.6286693757996552,48,18,70
2020-11-06,892925.0,926355.0,67746985.0,0.9738468104153922,-0.3663685823029158,14,47,70
2020-11-09,886997.0,942530.0,65294899.0,1.505281640699135,1.418618728787074,59,7,70
2020-11-10,904828.0,946464.0,75189033.0,1.3742814798613745,0.5869107336102236,44,18,70
2020-11-11,906587.0,955028.0,53256122.0,1.4180991960588858,0.5322264537859901,47,18,70
2020-11-12,913433.0,950735.0,45694705.0,0.9286571926204908,-0.08643288919568393,32,31,70
2020-11-13,917239.0,959861.0,72521863.0,1.3401928734327198,-0.0021450031705220196,21,45,70
2020-11-16,933402.0,985781.0,64422758.0,2.0316826931972822,1.422559573837288,43,22,70
2020-11-17,952499.0,982050.0,103525172.0,1.216108454514033,0.033341993806035086,32,31,70
2020-11-18,936057.0,984791.0,50696833.0,1.2137031658078903,0.5945234355038619,41,24,70
2020-11-19,941978.0,974853.0,46464012.0,1.0104376594829332,-0.3112049700053593,23,42,70
2020-11-20,932631.0,977332.0,36589777.0,0.820850415797934,0.42938692313168303,41,18,70
2020-11-23,933534.0,981286.0,42353409.0,1.0750433282784675,0.0506770618182345,27,32,70
2020-11-24,951031.0,996035.0,43730280.0,1.071580853713054,0.4833706315623708,43,22,70
2020-11-25,951879.0,980523.0,52330160.0,1.0302382224805486,-0.6916260217936137,15,50,70
2020-11-26,941408.0,987526.0,30341792.0,1.0918537982318697,0.37393705355088924,31,32,70
2020-11-27,945252.0,993904.0,33374244.0,1.0027283980567212,0.34024709613015924,44,16,70
2020-11-30,950914.0,984157.0,34634730.0,1.0266131220374248,-0.4905343906751799,15,44,70
2020-12-01,940718.0,992610.0,37981150.0,1.0167742320156585,0.4692488323401428,41,20,70
2020-12-02,951892.0,988070.0,27838733.0,1.1098424934167777,0.04891395857594938,29,34,70
2020-12-03,945075.0,990684.0,44629923.0,1.410835397340561,0.4039919119212658,31,34,70
2020-12-04,951323.0,1002360.0,76637767.0,2.044382461443217,0.7527974887885179,31,30,70
2020-12-07,968401.0,1007258.0,47645463.0,1.4636817664341628,0.2698180332921495,30,35,70
2020-12-08,1000808.0,1000154.0,47638433.0,1.5477357032975365,-0.005805891266077778,20,47,70
2020-12-09,997673.0,1012966.0,126183765.0,2.3317854353438063,1.7277432198973335,57,10,70
2020-12-10,1001012.0,1044151.0,129999904.0,2.3671528379383746,1.7252378176601306,50,18,70
2020-12-11,1043900.0,1061049.0,60440104.0,1.6645831682094714,0.9256455481355208,43,21,70
2020-12-14,1049977.0,1047094.0,38385509.0,1.4766238583514903,-0.7009712253513479,16,50,70
2020-12-15,1037695.0,1044019.0,52847581.0,1.2804996012411967,-0.1458388738674563,23,43,70
2020-12-16,1041238.0,1047329.0,77092549.0,1.5084977343873025,0.5485255088440455,38,26,70
2020-12-17,1038869.0,1044050.0,69513990.0,1.1000678137423137,-0.3183600819447342,15,49,70
2020-12-18,1048590.0,1057828.0,88084174.0,1.7611521112915558,0.86863799274491,41,24,70
2020-12-21,1062302.0,1064325.0,122206767.0,1.7122193918412076,0.5348918580978537,27,33,70
2020-12-22,1064024.0,1050449.0,167703385.0,2.504842980815665,-1.1429947303074717,7,60,70
