Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2020-12-28,374790.0,368329.0,21437542.0,0.7707045128099527,-0.6403766272732337,6,20,26
2020-12-29,369573.0,375565.0,16312094.0,0.5563016943536443,0.44663671350467293,20,4,26
2020-12-30,377285.0,382961.0,17410704.0,0.5406081318864846,0.44673552503295966,20,4,26
2021-01-04,384223.0,393988.0,47888646.0,1.0794877916046703,1.0794877916046703,24,0,26
2021-01-05,394251.0,400275.0,88562472.0,0.8437766558400208,0.45692658221493976,20,6,26
2021-01-06,404061.0,397477.0,111847975.0,0.3879562428540635,0.007502117806527764,10,16,26
2021-01-07,405709.0,419887.0,33755249.0,0.5884326523388246,0.5058365031754131,20,6,26
2021-01-08,428353.0,417703.0,38105643.0,0.4837296458962592,-0.2068559571070343,7,17,26
2021-01-11,421105.0,401220.0,39679936.0,0.9830710388451219,-0.7298727128859345,4,22,26
2021-01-12,399139.0,396187.0,24797481.0,0.45932481244753787,0.05489981019899737,12,12,26
2021-01-13,399083.0,400650.0,21426983.0,0.3634148897618127,0.26001395241345027,19,6,26
2021-01-14,401455.0,403107.0,30223064.0,0.40906779931872794,0.18581526494850564,15,7,26
2021-01-15,405812.0,393414.0,20492764.0,0.5361528781383603,-0.4766100105092904,3,23,26
2021-01-18,390744.0,388341.0,32175169.0,0.5674364939528778,-0.2849715713221659,6,18,26
2021-01-19,390403.0,402333.0,22291628.0,0.7527470119235566,0.7527470119235566,26,0,26
2021-01-20,405729.0,409345.0,44578463.0,0.5718237422909436,0.45614506457999493,22,4,26
2021-01-21,412103.0,417339.0,49008976.0,0.6725505268420016,0.46510502831314393,16,9,26
2021-01-22,420398.0,419436.0,57390265.0,0.6174359945257584,0.14459669069103298,14,12,26
2021-01-25,422848.0,422022.0,259347785.0,0.7387357125515699,0.24798713011595908,15,10,26
2021-01-26,423938.0,411415.0,67412950.0,0.7322910390989144,-0.6989566133221681,3,23,26
2021-01-27,413074.0,406847.0,42863701.0,0.34568319548838355,-0.21430788729761396,6,17,26
2021-01-28,395181.0,395033.0,31342990.0,0.8687015317367925,-0.7782121979149634,3,23,26
2021-01-29,400048.0,377349.0,43777185.0,1.0520294435791786,-1.0520294435791786,0,26,26
2021-02-01,372953.0,387550.0,35595532.0,0.6032914039165429,0.4598997593575551,21,4,26
2021-02-02,392650.0,392885.0,51532443.0,0.5396827668278781,0.45870064364152485,23,3,26
2021-02-03,398149.0,400455.0,63345667.0,0.73864565798149,0.634489492747276,20,6,26
2021-02-04,402609.0,412294.0,91539398.0,0.6608309980046629,0.3882523482387661,14,11,26
2021-02-05,414927.0,415211.0,51252190.0,0.5122324605326435,0.02872782370295568,14,10,26
2021-02-08,417103.0,411572.0,59653607.0,0.5317579586669219,-0.040841360787327696,7,19,26
2021-02-09,416322.0,414739.0,121986900.0,0.44542484326478915,0.03906790829250539,10,14,26
2021-02-10,417340.0,415831.0,94172992.0,0.6546804077498849,0.4602559010314744,16,9,26
2021-02-15,416689.0,413349.0,121619643.0,0.8949231610186535,0.46468999880487816,21,5,26
2021-02-16,413600.0,412610.0,69099004.0,0.8197139284160762,0.5696259162968831,19,6,26
2021-02-17,413107.0,415737.0,131658191.0,0.7611904341918497,0.6089042836155055,17,6,26
2021-02-18,418639.0,407560.0,172199197.0,0.8728385691483243,-0.6050120953222513,6,18,26
2021-02-19,407584.0,404259.0,177494359.0,0.47988570823928667,-0.056151476368430764,10,15,26
2021-02-22,407451.0,406672.0,52437368.0,0.4411111372883515,0.07967865138276464,10,15,26
2021-02-23,404020.0,400263.0,310380923.0,0.7496251605248505,-0.7193231793493131,3,23,26
2021-02-24,402980.0,379418.0,149022873.0,1.0515302137603122,-0.9937855652705436,2,24,26
2021-02-25,386836.0,390497.0,54359294.0,0.8618083971093485,0.7847128684009167,23,2,26
2021-02-26,377504.0,376310.0,88218284.0,1.2049803130496537,-1.2049803130496537,0,26,26
2021-03-02,384710.0,375094.0,124583233.0,0.7234989117648691,0.47557099099650646,15,10,26
2021-03-03,375525.0,380944.0,119083695.0,0.6046245960107927,0.1647618816819335,18,7,26
2021-03-04,375847.0,377119.0,54378337.0,0.49139967938817253,-0.02584862891685913,10,14,26
2021-03-05,372593.0,371099.0,48432665.0,0.41648245375200066,-0.04079661676644175,11,13,26
2021-03-08,375068.0,364758.0,112420020.0,0.639748735779339,-0.11133386512181054,7,18,26
2021-03-09,363733.0,361433.0,66239449.0,0.7384252845286318,-0.1713277242598209,9,16,26
2021-03-10,366464.0,357444.0,69431713.0,0.5429238167529068,-0.24624858567833263,6,20,26
2021-03-11,357563.0,363311.0,41552577.0,0.44830469439049936,0.3998981968913802,21,4,26
2021-03-12,366644.0,373763.0,41345215.0,0.5931481988276301,0.5469026238853814,22,4,26
2021-03-15,375557.0,377656.0,28133673.0,0.3823604541215039,0.2464422077432461,20,5,26
2021-03-16,379140.0,380099.0,47102177.0,0.3426624971646127,-0.06787177286272994,13,11,26
2021-03-17,380429.0,384910.0,35958253.0,0.5018672775186903,0.22506730432880429,12,13,26
2021-03-18,386068.0,381480.0,24600768.0,0.34992982200941447,-0.08397562928484104,11,15,26
2021-03-19,374610.0,380252.0,30254774.0,0.30347149417993935,0.0978745457154927,16,7,26
2021-03-22,382168.0,377445.0,38042071.0,0.40108352010913584,-0.14740426778200688,9,17,26
2021-03-23,378737.0,373335.0,27823704.0,0.7702127501628356,-0.34664278561662953,4,22,26
2021-03-24,373405.0,377144.0,19093408.0,0.31275453373733786,0.19133500417880844,17,8,26
2021-03-25,376160.0,381149.0,67521127.0,0.39053890817276504,0.10819653404387863,13,10,26
2021-03-26,382476.0,385411.0,87298592.0,0.5148601673555121,0.17395771475905264,14,10,26
2021-03-29,387634.0,391866.0,135302037.0,0.6146270863508075,0.32142854086974226,15,11,26
2021-03-30,395587.0,395304.0,74456529.0,0.3931937620047202,0.01064884892007767,15,7,26
2021-03-31,397538.0,396556.0,57034983.0,0.3607367229926334,0.19327576962184,16,8,26
2021-04-01,399404.0,393937.0,31477122.0,0.292253224586004,-0.06747346831177514,10,13,26
2021-04-02,395098.0,390223.0,33816497.0,0.3385013610659434,0.009790321483497677,9,13,26
2021-04-05,390255.0,392027.0,72907630.0,0.689041921095132,0.4114952848012765,17,8,26
2021-04-06,392415.0,389272.0,64740793.0,0.6545506156457364,0.1648129713996609,12,12,26
2021-04-07,390131.0,390115.0,67874799.0,0.46274448528503176,0.2023151825165359,16,10,26
2021-04-08,391634.0,390215.0,92766942.0,0.35143435387880606,-0.02762300175855481,17,9,26
2021-04-09,390383.0,390408.0,40152653.0,0.3927212344534817,0.18081068408199485,14,10,26
2021-04-12,390683.0,389247.0,24186629.0,0.24308556389979397,-0.02533932217239987,8,15,26
2021-04-13,389377.0,389733.0,136592994.0,0.5408603750270792,0.07320465941299614,8,14,26
2021-04-14,389746.0,388283.0,65282471.0,0.473539745645536,0.13624063041241208,14,12,26
2021-04-15,387612.0,390015.0,43284043.0,0.3539405034015254,0.06008718632074628,14,11,26
2021-04-16,391295.0,390064.0,53149415.0,0.43511355578715605,0.16901843690421103,18,8,26
2021-04-19,393342.0,393819.0,38937414.0,0.4381688987625053,0.22197498097041113,19,7,26
2021-04-20,393669.0,398487.0,39320859.0,0.4619201364306369,0.3482942200524055,19,6,26
2021-04-21,400196.0,395216.0,78354643.0,0.5590282717820165,-0.17409619535616194,8,18,26
2021-04-22,396281.0,402700.0,166920121.0,0.6822072694124244,0.46307009650017195,18,6,26
2021-04-23,402468.0,399132.0,193269278.0,0.5152948277856453,-0.04705195629087733,5,19,26
2021-04-26,400540.0,400291.0,71840987.0,0.5514318186230487,-0.1906414382952677,11,11,26
2021-04-27,401544.0,403713.0,113362062.0,0.5724184557849463,0.42797760503136106,17,9,26
2021-04-28,405027.0,394747.0,105966803.0,0.7887387665545055,-0.755582992622512,3,22,26
2021-04-29,395801.0,397321.0,50680033.0,0.5278483609088155,0.02250304312867868,13,11,26
2021-04-30,396276.0,395462.0,25710946.0,0.573434374207712,-0.029589124552294677,11,13,26
2021-05-03,392756.0,388072.0,16452614.0,0.5147202807704986,-0.28249950282761704,6,16,26
2021-05-04,384711.0,384022.0,59567218.0,0.49051958274101615,0.0027607927958454015,11,12,26
2021-05-06,382103.0,393042.0,47011749.0,0.990718229185734,0.9169969136711585,21,3,26
2021-05-07,392068.0,396625.0,24005431.0,0.3795946746271196,0.13456108865534133,20,5,26
2021-05-10,398261.0,401450.0,63135970.0,0.407160330865308,0.24925649704997155,19,5,26
2021-05-11,396879.0,401929.0,35491107.0,0.4239040915620387,0.15501463406423222,16,7,26
2021-05-12,399439.0,393185.0,24135325.0,0.620222057100821,-0.5875022207000029,1,22,26
2021-05-13,382204.0,382998.0,22799289.0,0.6103795192128526,-0.4209322966245369,4,19,26
2021-05-14,384160.0,385220.0,14021867.0,0.2775151951343625,0.10893334321757175,14,11,26
2021-05-17,385502.0,378931.0,17434226.0,0.5268380222800341,-0.4858065978059801,2,23,26
2021-05-18,377116.0,381462.0,16542497.0,0.45344127420309044,0.16747492249616136,17,8,26
2021-05-20,379354.0,383079.0,16191710.0,0.44813598717361913,0.04312864788678794,12,12,26
2021-05-21,383458.0,382461.0,77434662.0,0.6012893603985188,0.06500503230265253,8,17,26
2021-05-24,385301.0,375317.0,61311915.0,0.7786373884382688,-0.6622777529339151,3,23,26
2021-05-25,377406.0,379175.0,62242730.0,0.436703368235408,0.2160762055378025,21,4,26
2021-05-26,380661.0,381987.0,165191160.0,0.7942439175469036,0.681191827657873,23,3,26
2021-05-27,383103.0,384098.0,156644274.0,0.40730088724345037,0.3170687895647438,19,5,26
2021-05-28,387572.0,391506.0,124671518.0,0.5780998623133162,0.3497532902336009,18,7,26
2021-05-31,392703.0,396334.0,291725863.0,0.6823653342647257,0.4183463802134447,16,9,26
2021-06-01,397968.0,400007.0,260562073.0,0.6945738917536167,0.5220144587281573,17,8,26
2021-06-02,401161.0,412775.0,202274777.0,1.1968530734399077,0.850275094590099,20,6,26
2021-06-03,420004.0,418200.0,398855874.0,0.6682910620979863,0.5409259009804352,16,8,26
2021-06-04,415989.0,419840.0,458530033.0,0.8786666430066095,0.7849751537770813,18,6,26
2021-06-07,422427.0,430351.0,443468950.0,1.7463355260065903,1.4310137945197756,19,6,26
2021-06-08,431941.0,423034.0,678879125.0,1.2561607644085664,-0.498604505271386,8,18,26
2021-06-09,424916.0,421820.0,464929432.0,1.0908734010597454,0.19248377225987434,10,13,26
2021-06-10,422657.0,416076.0,319235526.0,0.7741421203294583,-0.6665831663207307,4,21,26
2021-06-11,418105.0,423587.0,200657429.0,0.5322288770807581,0.21998451569266264,15,9,26
2021-06-14,425174.0,419036.0,97544964.0,0.4383994507256809,-0.18262907835049058,10,16,26
2021-06-15,419088.0,421641.0,357858217.0,1.0212155133210035,0.7487575006660079,17,8,26
2021-06-16,421940.0,427457.0,394591715.0,1.1656001643610399,1.1267479015239554,19,5,26
2021-06-17,426189.0,423511.0,128505456.0,0.6371119533334696,-0.20163124916205277,13,13,26
2021-06-18,422894.0,425663.0,108955529.0,0.5639769551753729,0.2979077487667644,16,8,26
2021-06-21,425721.0,419182.0,211207524.0,0.8106286758681891,0.04758907292291581,7,17,26
2021-06-22,422059.0,422672.0,436121846.0,0.6167631892135068,0.3488410074520729,17,8,26
2021-06-23,423196.0,413416.0,228090390.0,1.0664470242163155,-1.0664470242163155,0,26,26
2021-06-24,412593.0,413590.0,319951185.0,0.7130402624555784,0.17528674384230858,13,13,26
2021-06-25,414500.0,415744.0,171333790.0,0.2797545910847338,0.18934106444585985,17,4,26
2021-06-28,416537.0,414080.0,82239446.0,0.3498425430192058,-0.007486574587820094,9,15,26
2021-06-29,414812.0,411430.0,110965192.0,0.6386050026061265,-0.2782404302526822,10,15,26
2021-06-30,413519.0,414862.0,88393201.0,0.4155549866940422,0.2953369973807338,19,6,26
2021-07-01,415147.0,415362.0,80714385.0,0.42571237032529463,-0.19424639838673652,10,13,26
2021-07-02,416601.0,415567.0,94710129.0,0.3884671526587934,0.0203415315223473,16,9,26
2021-07-05,416831.0,414705.0,87410247.0,0.42562241718646776,-0.0700178961664335,9,17,26
2021-07-06,416170.0,418754.0,122859440.0,0.6950469883175606,0.5651530374574284,18,6,26
2021-07-07,418333.0,413424.0,56145040.0,0.5604786399948484,-0.3357547472240813,3,23,26
2021-07-08,414138.0,409915.0,69000281.0,0.699971486508539,-0.46915818721518276,5,21,26
2021-07-09,405055.0,404876.0,87706589.0,0.771720519483537,-0.10061463563991624,6,19,26
2021-07-12,407484.0,417273.0,55573184.0,0.9525980396021256,0.7778089914167343,21,4,26
2021-07-13,417115.0,420263.0,48286214.0,0.4467984871035068,0.06340324823050325,16,8,26
2021-07-14,420738.0,433385.0,37392515.0,0.6206336280425162,0.11243298845772531,12,14,26
2021-07-15,435398.0,440264.0,105179641.0,0.9574107540179353,0.6781926553698503,19,7,26
2021-07-16,439342.0,441705.0,167734064.0,0.8717943113633015,0.539339124496317,14,10,26
2021-07-19,441229.0,441433.0,130515117.0,0.4610113717910055,0.1804585172349943,15,10,26
2021-07-20,434510.0,436359.0,95675933.0,0.5801476474892594,-0.2729253018854273,9,17,26
2021-07-21,440944.0,441730.0,67593948.0,0.6501764153752585,-0.31296993367018033,7,18,26
2021-07-22,444473.0,438821.0,41422641.0,0.44290011875232826,-0.2991471817101625,5,21,26
2021-07-23,440313.0,439277.0,30133406.0,0.3522869515919905,-0.07212615424381286,11,13,26
2021-07-26,441216.0,437267.0,47667136.0,0.7734685133544443,-0.30071076993137713,5,20,26
2021-07-27,439721.0,442483.0,54040906.0,0.5660542273032187,0.36521500679031993,20,6,26
2021-07-28,442436.0,442634.0,28430389.0,0.5239476666271997,-0.23081756783139074,8,18,26
2021-07-29,445788.0,444434.0,20066978.0,0.3917341888993702,0.021672077566367465,15,8,26
2021-07-30,444560.0,444696.0,31745131.0,0.5015410663682207,-0.016173962073223525,7,18,26
2021-08-02,444396.0,436028.0,25643428.0,0.6182551139504477,-0.38040040530441965,6,18,26
2021-08-03,435230.0,432463.0,28567807.0,0.6225450933896662,-0.5352160224552168,4,21,26
2021-08-04,432350.0,436454.0,49333260.0,0.6414223376405765,0.5727743253104889,23,2,26
2021-08-05,437451.0,439180.0,187073122.0,0.4031121345606232,0.2480649444996379,19,7,26
2021-08-06,440181.0,440530.0,45990824.0,0.35313534938050717,-0.06466952456449082,8,14,26
2021-08-09,439174.0,435098.0,31487853.0,0.7063319636383365,-0.5839745769672409,2,24,26
2021-08-10,434608.0,432025.0,46422033.0,0.3717082730216358,-0.29789758323012216,5,19,26
2021-08-11,431445.0,431628.0,21183178.0,0.45767275342637403,-0.26656706902088323,7,18,26
2021-08-12,432103.0,430945.0,45814794.0,0.3249322186031587,0.02580500155115084,11,14,26
2021-08-13,432353.0,425577.0,24802251.0,0.3969861156849509,-0.380758856358291,2,23,26
2021-08-17,424704.0,414592.0,27123496.0,1.086748464963847,-0.9935687504314292,3,22,26
2021-08-18,411207.0,418692.0,22244780.0,0.40984692634378317,0.38590722109498965,22,3,26
2021-08-19,415055.0,399028.0,22724888.0,1.1357254631495988,-1.1043864318105674,1,25,26
2021-08-20,401304.0,388500.0,30094443.0,0.8163608423302278,-0.7116398913902473,2,24,26
2021-08-23,391665.0,396919.0,24968588.0,0.6612837823504837,0.6101095257611687,22,4,26
2021-08-24,400919.0,408321.0,22021691.0,0.8256571356067048,0.8256571356067048,26,0,26
2021-08-25,410612.0,416731.0,31846981.0,0.3728837755611001,0.2660153423361007,20,5,26
2021-08-26,416089.0,415612.0,86291791.0,0.6309255602400554,0.30216399636669045,9,13,26
2021-08-27,414612.0,428587.0,34022010.0,0.3409818477531722,0.2640893202275555,17,5,26
2021-08-30,436954.0,439162.0,71761621.0,0.5178844185176246,0.5178844185176246,24,0,26
2021-08-31,440632.0,438973.0,22585958.0,0.2570890495938857,-0.16470124768565608,7,14,26
2021-09-01,439663.0,435376.0,65992975.0,0.6356390402946474,0.34972767164790197,17,8,26
2021-09-02,436644.0,437377.0,76911935.0,0.7104752171950324,0.3539944904613104,13,10,26
2021-09-03,439768.0,440854.0,60123653.0,0.7105417691591475,0.37149591597342646,13,11,26
2021-09-06,441203.0,444950.0,38217320.0,0.407073164693577,0.16744623682193227,14,10,26
2021-09-07,444454.0,446173.0,34193337.0,0.409843056586895,0.005586262997885005,9,14,26
2021-09-08,444878.0,441653.0,41795688.0,0.4536315438471371,-0.36014465448704136,3,21,26
2021-09-09,441043.0,437266.0,26914002.0,0.49510556199645783,-0.37837865697536965,4,21,26
2021-09-10,437678.0,437087.0,18121985.0,0.4099261348849298,0.13755731726182596,16,9,26
2021-09-13,436534.0,437959.0,25561367.0,0.49566580163832374,-0.23897012405334483,3,20,26
2021-09-14,441117.0,448025.0,20781682.0,0.4756813141889593,0.4308052524677175,21,4,26
2021-09-15,449533.0,446169.0,80864804.0,0.3073686989233976,-0.04271737480733184,10,15,26
2021-09-16,448791.0,447049.0,43624524.0,0.4840569946772747,-0.0035266544256403742,10,16,26
2021-09-17,446949.0,444219.0,36313589.0,0.5894355214182063,-0.1612963581538871,9,17,26
2021-09-23,440260.0,437381.0,32879591.0,0.5452369266986415,-0.2491905283440713,6,18,26
2021-09-24,438373.0,436415.0,30080913.0,0.594810924495155,-0.05142959797648239,9,17,26
2021-09-27,435944.0,442245.0,68835472.0,1.1297543955591558,1.0394356489568595,20,6,26
2021-09-28,442337.0,436898.0,52344303.0,0.6741960755238584,-0.2750458417407401,9,16,26
2021-09-29,427334.0,433577.0,26493893.0,0.5375512972768777,-0.40982743934065025,6,20,26
2021-09-30,434991.0,436503.0,56960504.0,0.29295109704385036,0.16433070279375916,18,6,26
2021-10-01,434136.0,429213.0,94932437.0,1.0322215044888863,0.028980164808329212,10,15,26
2021-10-05,425967.0,417497.0,34149778.0,1.0836827982441557,-1.0161405843604783,1,25,26
2021-10-06,419334.0,402520.0,34665549.0,1.4645536693515384,-1.4645536693515384,0,26,26
2021-10-07,405198.0,411817.0,27473038.0,0.8815724476316954,0.8144082685272177,25,1,26
2021-10-08,417563.0,412262.0,18088753.0,0.35785893483253406,0.019917135450101542,12,12,26
2021-10-12,412349.0,409718.0,14596654.0,0.40922476309990663,-0.21638906935859592,9,16,26
2021-10-13,410591.0,416450.0,28076580.0,0.701036815414638,0.701036815414638,24,0,26
2021-10-14,420073.0,425077.0,24526659.0,0.5314552861288075,0.5200645133711421,24,2,26
2021-10-15,427655.0,429793.0,75220278.0,0.8950451376304788,0.6953425059473032,20,6,26
2021-10-18,431412.0,426459.0,69895321.0,0.5232151694368825,-0.1669176406635262,9,14,26
2021-10-19,428643.0,429984.0,25707757.0,0.25551412356916436,0.08487063337699852,14,12,26
2021-10-20,430788.0,424504.0,21115859.0,0.40419994051655195,-0.2571088879845691,9,17,26
2021-10-21,425468.0,423223.0,40444490.0,0.46304916375313954,-0.15650863590936193,9,16,26
2021-10-22,423529.0,421620.0,26117556.0,0.6410062629297146,-0.056025049758478884,9,17,26
2021-10-25,421944.0,422048.0,48476882.0,0.4681850160057808,0.2326332243907161,19,6,26
2021-10-26,423304.0,424615.0,24114976.0,0.3638519980155319,0.24328809992980327,19,6,26
2021-10-27,424950.0,419803.0,28136707.0,0.607165172799481,-0.5238584292865885,4,21,26
2021-10-28,419841.0,412159.0,22844538.0,0.5758448115407151,-0.21134589768343348,7,18,26
2021-10-29,413293.0,405393.0,11593202.0,0.3618797331538264,-0.3265301061414141,3,19,26
2021-11-01,406302.0,402033.0,16159800.0,0.53595231069337,-0.33427128760385016,8,17,26
2021-11-02,403056.0,405514.0,15765652.0,0.31633599734899975,0.2758197908664065,21,2,26
2021-11-03,407028.0,403602.0,17647713.0,0.46851954100348714,-0.1313685470589695,5,21,26
2021-11-04,406789.0,400252.0,41840053.0,0.5942416337577734,-0.25981762595129454,10,15,26
2021-11-05,400991.0,391435.0,23262060.0,0.753387208338387,-0.6342842366088157,4,21,26
2021-11-08,394966.0,397590.0,20626530.0,0.40370625465719057,0.21908901218287768,19,7,26
2021-11-09,398014.0,400415.0,26584880.0,0.5130590512891727,-0.06647373498165188,8,17,26
2021-11-10,399675.0,389586.0,20514205.0,0.8886515320780745,-0.8886515320780745,0,26,26
2021-11-11,384780.0,382685.0,92919666.0,0.7482842058374296,-0.7104996921973087,2,24,26
2021-11-12,383796.0,389767.0,32401492.0,0.528984367920478,0.4396297071372457,25,1,26
2021-11-15,392596.0,392291.0,66134706.0,0.5596319843853383,0.5134142735717748,20,5,26
2021-11-16,392341.0,388852.0,23965044.0,0.4440367569592415,-0.11303090408363203,8,16,26
2021-11-17,389031.0,380856.0,38614414.0,0.5686468375257385,-0.34581673566562077,4,21,26
2021-11-18,380975.0,381186.0,22508112.0,0.49414030687045407,-0.2905091513297634,5,20,26
2021-11-19,380818.0,380318.0,14758723.0,0.3863199049592121,-0.05363466037882891,12,12,26
2021-11-22,379671.0,380538.0,14309488.0,0.4121960358049026,-0.09825338919925453,12,14,26
2021-11-23,379017.0,379675.0,18507572.0,0.5184321657775359,0.09326089716143482,10,13,26
2021-11-24,379908.0,378724.0,11478751.0,0.3114232250293455,-0.06536780810503873,9,16,26
2021-11-25,378683.0,376082.0,10978323.0,0.29340049436562676,-0.22040980426208856,4,21,26
2021-11-26,378494.0,368320.0,13296590.0,0.7191097955248507,-0.7191097955248507,0,26,26
2021-11-29,356990.0,356315.0,35449537.0,0.8852080526349204,-0.6940334363655478,3,23,26
2021-11-30,357742.0,341943.0,17297610.0,1.2904479463302163,-1.2904479463302163,0,26,26
2021-12-01,341181.0,346406.0,13928148.0,0.6368987612052297,0.5985666742186553,24,2,26
2021-12-02,341309.0,353176.0,9870830.0,0.5632659293796992,0.5333969260146604,24,2,26
2021-12-03,354640.0,359357.0,10082408.0,0.5696132492573807,0.565916391586401,25,1,26
2021-12-06,356218.0,361260.0,10049160.0,0.34156090725107524,0.22741767736679397,18,6,26
2021-12-07,361749.0,363764.0,9291561.0,0.21787132479232696,0.12721109536912278,18,6,26
2021-12-08,366554.0,363237.0,13860435.0,0.23892708460935985,-0.05883688225702732,8,17,26
2021-12-09,364086.0,363599.0,11210238.0,0.2740895778501963,0.1623835924433904,17,8,26
2021-12-10,363885.0,362181.0,14072264.0,0.24726938066545956,-0.014895569610930304,11,11,26
2021-12-13,362484.0,361403.0,9657294.0,0.22182175424127226,-0.0555469626065056,9,16,26
2021-12-14,359405.0,357554.0,10683891.0,0.36290300485062943,-0.2952723841030873,3,22,26
2021-12-15,357001.0,355398.0,6954415.0,0.24446993854744692,-0.18563118700866355,6,18,26
2021-12-16,358270.0,356986.0,6507944.0,0.24594450704481552,-0.028228152050961852,11,13,26
2021-12-17,355134.0,355165.0,6779858.0,0.21290693929397297,0.048568754264198266,15,8,26
2021-12-20,354789.0,352479.0,7805891.0,0.5700476740164719,-0.4276711147110499,4,22,26
2021-12-21,354215.0,352094.0,9373728.0,0.28841909843160307,-0.16179240101192605,7,17,26
2021-12-22,355189.0,353596.0,10212510.0,0.2198237897160722,0.14324772458605461,16,8,26
2021-12-23,354532.0,356546.0,17042865.0,0.3539666680302147,0.04712291812521108,14,10,26
2021-12-24,358104.0,358449.0,14813916.0,0.3139187184192026,0.2305572587825656,17,5,26
2021-12-27,360610.0,359675.0,8342482.0,0.15244806913557274,0.06445911002706217,14,7,26
2021-12-28,358701.0,355212.0,11545648.0,0.36229861049808965,-0.06560862685684676,15,10,26
2021-12-29,354438.0,356912.0,19279891.0,0.46499744623293726,0.28565151262599986,18,8,26
2021-12-30,358251.0,357519.0,9614258.0,0.2291114896831422,0.041447608810728176,14,10,26
2022-01-03,358065.0,357922.0,10170755.0,0.30221855681843734,0.11479755894458299,17,9,26
2022-01-04,357763.0,360358.0,8982247.0,0.22113311744583763,0.16195301535144802,19,6,26
2022-01-05,359096.0,357261.0,8654569.0,0.3431312882242028,-0.23470728078279013,7,17,26
2022-01-06,352898.0,352473.0,8956339.0,0.4065842500324516,-0.2867895297679869,4,19,26
2022-01-07,353174.0,356261.0,6532749.0,0.3468813205757004,0.33105626022096146,22,3,26
2022-01-10,355468.0,352979.0,43835723.0,0.594924729270026,-0.07515003638276785,7,19,26
2022-01-11,352621.0,345988.0,24271721.0,0.4846406161721487,-0.4781611345306801,1,25,26
2022-01-12,346512.0,351396.0,89578204.0,0.6035702309559752,0.6035702309559752,26,0,26
2022-01-13,352468.0,356472.0,21809606.0,0.3078775047411657,0.091211367906193,13,10,26
2022-01-14,355555.0,351583.0,18819084.0,0.44238384602302505,-0.39692930056847964,1,25,26
2022-01-17,352140.0,342935.0,14196789.0,0.6288532854184279,-0.45349544180642676,3,23,26
2022-01-18,341819.0,335628.0,12333798.0,0.610746965675321,-0.5697213246496802,1,25,26
2022-01-19,330171.0,331234.0,11335536.0,0.3628839967110904,-0.2947902671939395,3,23,26
2022-01-20,330701.0,337085.0,7586005.0,0.49710173450949524,0.4861539815611562,22,2,26
2022-01-21,334433.0,333366.0,17798321.0,0.3420721918433953,-0.17082603987384726,6,18,26
2022-01-24,329474.0,322739.0,5618055.0,0.9530872859486009,-0.9530872859486009,0,24,26
2022-01-25,320227.0,307620.0,13510915.0,1.1586067363120587,-1.1586067363120587,0,25,26
2022-01-26,304516.0,310623.0,54431633.0,1.0833726054984074,0.9242577996023668,17,6,26
2022-01-27,309688.0,304349.0,36826945.0,1.0637838942234499,-0.47805042525374075,4,21,26
2022-01-28,303325.0,317344.0,26440719.0,1.101072174208695,0.7342372355971218,21,4,26
2022-02-03,321213.0,327297.0,17642133.0,0.8444061561275598,0.7986918704132739,23,1,26
2022-02-04,323490.0,329811.0,19801482.0,0.38104884432221,0.2347582887747237,19,6,26
2022-02-07,330296.0,325115.0,27270989.0,0.4385847058024419,-0.18041420867265678,9,15,26
2022-02-08,326473.0,324549.0,39164404.0,0.2509479368424703,-0.13298665273748878,7,17,26
2022-02-09,323879.0,322716.0,25620003.0,0.5134503244707583,0.28858418805758357,21,4,26
2022-02-10,324785.0,324548.0,15585863.0,0.335587067750186,-0.11734957631976761,8,16,26
2022-02-11,322303.0,315556.0,14215134.0,0.7114004967047668,-0.7114004967047668,0,26,26
2022-02-14,310597.0,306237.0,26134009.0,0.9757331177934625,-0.88631459176236,2,24,26
2022-02-15,305823.0,300700.0,14700546.0,0.5974005937703918,-0.5396609113171985,3,23,26
2022-02-16,306250.0,310685.0,16621597.0,1.1027920322920246,1.1027920322920246,26,0,26
2022-02-17,312009.0,313874.0,65448373.0,0.3655924519465059,0.31268389609088043,17,5,26
2022-02-18,309720.0,316853.0,102468709.0,0.7454457849751662,0.6436012322728996,19,5,26
2022-02-21,314398.0,317638.0,29313566.0,0.33081876191470416,0.06133785494211297,11,13,26
2022-02-22,312688.0,310331.0,25797132.0,0.7950910104307382,-0.7950910104307382,0,26,26
2022-02-23,310845.0,314601.0,23026679.0,0.3321474180814177,0.30881126305613704,23,2,26
2022-02-24,312386.0,308495.0,25682371.0,0.8577433177376933,-0.6878678930491314,1,24,26
2022-02-25,313819.0,314957.0,25466763.0,0.669913088161048,0.5655289545493569,24,1,26
2022-02-28,319536.0,320646.0,119658093.0,1.0020989642425493,0.9205352809605751,21,4,26
2022-03-02,320773.0,326513.0,85058486.0,0.5093043226636541,0.38526898406938737,20,4,26
2022-03-03,329566.0,330209.0,49974885.0,0.31145024173996316,0.2222293665713544,18,6,26
2022-03-04,330276.0,331591.0,54811576.0,0.36019825164862507,-0.019146944907032726,11,12,26
2022-03-07,329187.0,327157.0,51118820.0,0.7349575713597701,-0.4331613130466371,2,24,26
2022-03-08,324470.0,322275.0,92296720.0,0.6041416779923632,-0.20585492894808,6,20,26
