Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2018-07-31,93390.0,92635.0,1318859.0,0.05838300091921744,-0.03406689149672526,1,3,4
2018-08-01,91135.0,89465.0,2396756.0,0.11409669926977295,-0.11409669926977295,0,4,4
2018-08-02,89415.0,88745.0,1237080.0,0.0271365306496002,-0.0271365306496002,0,3,4
2018-08-03,88615.0,89620.0,797378.0,0.03941773960320183,0.03941773960320183,4,0,4
2018-08-06,89200.0,89290.0,2240525.0,0.0832169637493052,-0.015211286141939562,2,2,4
2018-08-07,89060.0,89200.0,2672138.0,0.05051669459344932,-0.010414770964393916,2,2,4
2018-08-08,89315.0,89775.0,1940034.0,0.03291519843786361,0.02145707838856248,2,2,4
2018-08-09,90205.0,90660.0,2134160.0,0.03361283121717917,0.02522122282557071,2,1,4
2018-08-10,90670.0,92250.0,1927880.0,0.06980960661864666,0.06980960661864666,4,0,4
2018-08-13,91880.0,91305.0,1248438.0,0.05945651516887385,-0.05945651516887385,0,4,4
2018-08-14,90650.0,91335.0,2295872.0,0.07170439192877132,0.0009695659092375797,2,2,4
2018-08-16,91100.0,91130.0,1382276.0,0.030810215037138544,-0.004451071709296706,1,2,4
2018-08-17,91450.0,91815.0,1025711.0,0.04877050190911325,0.042266436868462764,3,1,4
2018-08-20,92265.0,92745.0,1276968.0,0.037765121651929134,0.02654492529849295,3,1,4
2018-08-21,92180.0,92105.0,1346399.0,0.026625318232334716,-0.016288733609411632,2,2,4
2018-08-22,91880.0,91860.0,976344.0,0.020543396608816655,-0.01224348863708502,2,1,4
2018-08-23,91975.0,92225.0,913849.0,0.063393634267361,0.01755874668502011,1,3,4
2018-08-24,92230.0,92930.0,1114134.0,0.025160454158007384,0.020583795119105797,3,1,4
2018-08-27,92630.0,91055.0,1110219.0,0.07039984308940095,-0.07039984308940095,0,3,4
2018-08-28,91105.0,92445.0,967143.0,0.04855976956393937,0.042853635469788265,3,1,4
2018-08-29,92440.0,92310.0,800667.0,0.013565245124734782,-0.0022530411771735093,2,2,4
2018-08-30,92140.0,91110.0,1727786.0,0.038927541801049736,-0.038927541801049736,0,3,4
2018-08-31,91210.0,91285.0,1022182.0,0.026996170181089574,-0.0047739479588674305,1,3,4
2018-09-03,90975.0,91170.0,969580.0,0.017974045029693353,0.004859290931332638,2,1,4
2018-09-04,91220.0,90220.0,1793418.0,0.03515627716117942,-0.03515627716117942,0,3,4
2018-09-05,90470.0,90015.0,1038671.0,0.020675256514628426,-0.004265100090092844,2,2,4
2018-09-06,90070.0,89925.0,874192.0,0.0189185088147229,-0.003245247323088729,2,2,4
2018-09-07,90345.0,90725.0,1342165.0,0.026820195623932674,0.026820195623932674,3,0,4
2018-09-10,89975.0,91215.0,958684.0,0.04072678679110853,0.04072678679110853,3,0,4
2018-09-11,90965.0,90925.0,1262184.0,0.03526366678089898,-0.014263607324332295,2,2,4
2018-09-12,90740.0,91000.0,1125600.0,0.030267437577981227,0.0031630208524773273,2,2,4
2018-09-13,91050.0,90545.0,1505140.0,0.030245948042377124,-0.005245948042377213,1,3,4
2018-09-14,91000.0,90750.0,1511658.0,0.030342600622043414,0.015984418711881054,2,2,4
2018-09-17,90650.0,90295.0,918772.0,0.032661341309804914,-0.008003807063229562,1,3,4
2018-09-18,89820.0,87810.0,1532850.0,0.08538733777345286,-0.07726825793583436,1,3,4
2018-09-19,87610.0,85855.0,2184657.0,0.09288945514199354,-0.09288945514199354,0,4,4
2018-09-20,85785.0,85910.0,1427040.0,0.022051247542059116,0.004780090374528978,3,1,4
2018-09-21,86600.0,86735.0,2078573.0,0.042060041344253785,0.042060041344253785,4,0,4
2018-09-27,86635.0,87680.0,1591015.0,0.05047963767567598,0.05047963767567598,4,0,4
2018-09-28,87815.0,88100.0,1401694.0,0.04288071595339382,0.028696318790273234,3,1,4
2018-10-01,88120.0,88690.0,1015947.0,0.05996638655462183,0.04231932773109248,2,1,4
2018-10-02,88785.0,87960.0,1567382.0,0.04352147557032626,-0.02979149845362128,1,3,4
2018-10-04,88195.0,85015.0,2665633.0,0.11500461381995186,-0.11500461381995186,0,4,4
2018-10-05,84420.0,83730.0,1796688.0,0.05278137290583318,-0.05278137290583318,0,4,4
2018-10-08,83150.0,82860.0,2297512.0,0.10299457468740791,0.022005425312592086,1,3,4
2018-10-10,81855.0,80250.0,2767246.0,0.13865016722331513,-0.13865016722331513,0,4,4
2018-10-11,77800.0,76160.0,3669601.0,0.21475858742057896,-0.21475858742057896,0,4,4
2018-10-12,75885.0,76385.0,2426289.0,0.08467749052371809,0.03292903905016342,2,2,4
2018-10-15,76005.0,78020.0,1943202.0,0.09761629384877935,0.06185288256954957,3,1,4
2018-10-16,78320.0,77495.0,1388357.0,0.029612431358300162,-0.015606829117403853,1,3,4
2018-10-17,78285.0,79205.0,899009.0,0.07627222516374021,0.07627222516374021,4,0,4
2018-10-18,78955.0,80100.0,1861533.0,0.047699417766655094,0.03828097439020761,2,2,4
2018-10-19,79785.0,80735.0,3134974.0,0.052675364831196614,0.024342031497863292,2,2,4
2018-10-22,80585.0,80640.0,1448902.0,0.06440148530532064,-0.011208167710190176,2,2,4
2018-10-23,80090.0,77060.0,1921357.0,0.15359594378724784,-0.15359594378724784,0,4,4
2018-10-24,77910.0,78760.0,3099066.0,0.06899865461214794,0.06899865461214794,3,0,4
2018-10-25,77000.0,79290.0,3662673.0,0.03294797029590213,0.014497285178550312,1,2,4
2018-10-26,79155.0,77070.0,1950402.0,0.11605725222573549,-0.11605725222573549,0,4,4
2018-10-29,76970.0,75250.0,1823997.0,0.09592153810656068,-0.09592153810656068,0,4,4
2018-10-30,74050.0,75010.0,1844956.0,0.057875129304898576,-0.004855498001374525,3,1,4
2018-10-31,74715.0,76265.0,1843993.0,0.053244777222835604,0.04780999461414004,3,1,4
2018-11-01,76255.0,75620.0,1412298.0,0.02979498324882579,-0.021328800716286622,2,2,4
2018-11-02,75670.0,77170.0,1883417.0,0.1173397259818506,0.09503489326809589,3,1,4
2018-11-05,76770.0,77450.0,1380549.0,0.06259060284630569,0.011748788940247445,2,2,4
2018-11-06,77370.0,76540.0,1300687.0,0.03810732064610933,-0.03810732064610933,0,4,4
2018-11-07,77235.0,78060.0,2444361.0,0.06366351398421721,0.06366351398421721,4,0,4
2018-11-08,78870.0,79240.0,1946971.0,0.06851813608413404,0.06851813608413404,4,0,4
2018-11-09,78980.0,79465.0,1668611.0,0.057200358140743646,0.008128110917351439,2,2,4
2018-11-12,79120.0,78150.0,1331367.0,0.05448827558023828,-0.04930692842997919,1,3,4
2018-11-13,77400.0,77960.0,872531.0,0.014502452117781672,-0.003620207747164983,2,2,4
2018-11-14,79210.0,77750.0,3652426.0,0.11874523051402097,-0.02733755226904855,1,3,4
2018-11-15,77555.0,79325.0,1832045.0,0.14586366155950592,0.09341610911195342,3,1,4
2018-11-16,79700.0,80800.0,1576596.0,0.06466155959630537,0.06466155959630537,4,0,4
2018-11-19,80570.0,80635.0,1384392.0,0.04660275933193592,0.003668948956265017,3,1,4
2018-11-20,80335.0,81620.0,1475116.0,0.04395154635687992,0.030693369969937767,2,2,4
2018-11-21,81270.0,82865.0,1396064.0,0.05706227576952605,0.05426115532134679,3,1,4
2018-11-22,83640.0,82115.0,935500.0,0.03054882254409297,-0.03054882254409297,0,2,4
2018-11-23,82280.0,81405.0,1005930.0,0.027471475341514506,-0.027471475341514506,0,3,4
2018-11-26,82630.0,85825.0,3068411.0,0.17858405199060234,0.17858405199060234,4,0,4
2018-11-27,86330.0,86520.0,2825301.0,0.04055934796736371,0.019784617080273237,2,2,4
2018-11-28,87320.0,87210.0,2466449.0,0.0605135992687561,0.028767567522724247,3,1,4
2018-11-29,87230.0,86225.0,1770827.0,0.048703771733244694,-0.03717808834216385,2,2,4
2018-11-30,85915.0,84925.0,5002425.0,0.04690891588174051,-0.04690891588174051,0,3,4
2018-12-03,85330.0,85540.0,1936733.0,0.02917188476930166,0.02917188476930166,4,0,4
2018-12-04,85595.0,86840.0,2212938.0,0.04913908050112448,0.04913908050112448,3,0,4
2018-12-05,86150.0,86840.0,1835739.0,0.051185419455550996,-0.009279696823518702,2,1,4
2018-12-06,86840.0,86270.0,1746661.0,0.032626937591651584,-0.02936960860142357,1,3,4
2018-12-07,86495.0,86965.0,2233905.0,0.04959982876304814,0.03003992656255905,3,1,4
2018-12-10,86420.0,88630.0,3124456.0,0.0634793551099555,0.0443797643868995,2,1,4
2018-12-11,88770.0,88695.0,2532693.0,0.04309579921688467,-0.011943151241807004,1,3,4
2018-12-12,88790.0,88590.0,2376376.0,0.04668751273312577,0.009877696782205514,3,1,4
2018-12-13,89285.0,90385.0,3314396.0,0.09636228613933961,0.09636228613933961,4,0,4
2018-12-14,90375.0,90930.0,1701053.0,0.05651011094147185,-0.0015124555148293695,2,2,4
2018-12-17,90940.0,90915.0,1839471.0,0.0644532550086232,-0.009164437249813195,2,2,4
2018-12-18,91085.0,93865.0,2298404.0,0.10802035328598292,0.10802035328598292,4,0,4
2018-12-19,94240.0,95695.0,2243551.0,0.076158978504961,0.076158978504961,4,0,4
2018-12-20,95750.0,95160.0,1950892.0,0.03669071724744466,-0.02497768650073917,1,3,4
2018-12-21,94940.0,92340.0,2166387.0,0.10826760202032293,-0.09187415939737231,1,3,4
2018-12-24,92280.0,92645.0,1195928.0,0.034493545650716606,0.013566789297951298,3,1,4
2018-12-26,91610.0,90795.0,1419092.0,0.08137805717736946,-0.08137805717736946,0,4,4
2018-12-27,89480.0,89660.0,1761726.0,0.058435010324781156,-0.05354503477465877,1,3,4
2018-12-28,89430.0,90755.0,1448022.0,0.04239937600176613,0.039590387237721125,3,1,4
2019-01-02,90455.0,90700.0,1786812.0,0.0754454927493039,-0.018043680060482292,1,3,4
2019-01-03,90840.0,90725.0,2415002.0,0.05405029436441422,0.0042882833574232615,2,2,4
2019-01-04,90775.0,91990.0,2824076.0,0.08183631184841211,0.033242523636135224,2,2,4
2019-01-07,92165.0,92600.0,2552382.0,0.03534559518920255,0.023683787609027673,3,1,4
2019-01-08,93350.0,93200.0,2599579.0,0.07700021697776394,0.021363320930911867,2,1,4
2019-01-09,92940.0,90060.0,3150322.0,0.09584290584887312,-0.09012862013458733,1,3,4
2019-01-10,89640.0,90660.0,2310657.0,0.04031887000985013,0.013332396756170595,1,2,4
2019-01-11,90610.0,91565.0,1466810.0,0.030699813348244342,0.030699813348244342,4,0,4
2019-01-14,91890.0,95755.0,1957663.0,0.17873559182981935,0.1730456914030768,2,1,4
2019-01-15,95555.0,96005.0,1884904.0,0.010883219079688033,0.006627899930751968,2,1,4
2019-01-16,95510.0,94325.0,1738868.0,0.08929633843702312,-0.02082272930720852,1,3,4
2019-01-17,94130.0,93665.0,1286292.0,0.033459913637703065,-0.02764596014933096,1,3,4
2019-01-18,93200.0,92145.0,2190150.0,0.05466227067668339,-0.038064760303239464,1,2,4
2019-01-21,91785.0,90410.0,3046896.0,0.06419191817220327,-0.047208730267546795,2,2,4
2019-01-22,90720.0,91685.0,1463219.0,0.05813983475051698,0.04447863256472473,3,1,4
2019-01-23,91985.0,92170.0,1728185.0,0.024702701116918302,0.024702701116918302,4,0,4
2019-01-24,92130.0,93600.0,1796785.0,0.058986477691975514,0.055942337661534,3,1,4
2019-01-25,92820.0,94355.0,1527574.0,0.02905207361701212,0.02905207361701212,4,0,4
2019-01-28,94000.0,92780.0,1428288.0,0.06442084049902796,-0.06442084049902796,0,4,4
2019-01-29,92915.0,92230.0,1714352.0,0.040594914577804064,-0.014535253875488485,2,1,4
2019-01-30,92890.0,96040.0,1918315.0,0.1377646556134764,0.1377646556134764,4,0,4
2019-01-31,96620.0,98280.0,2894500.0,0.07786270883311952,0.07244265463257749,3,1,4
2019-02-01,97855.0,96880.0,1381231.0,0.041833952827059706,-0.041833952827059706,0,3,4
2019-02-07,97650.0,97605.0,2224884.0,0.10624277952099004,0.08264395946199288,3,1,4
2019-02-08,97555.0,97695.0,1966930.0,0.05787980386809832,0.031760400883023676,3,1,4
2019-02-11,98295.0,98005.0,1898884.0,0.05530079931660059,0.00615146094230945,3,1,4
2019-02-12,97555.0,97500.0,1474435.0,0.041954620040782986,0.004901113621362585,1,3,4
2019-02-13,97550.0,96670.0,1546610.0,0.04958010840687754,-0.015845168647841246,1,3,4
2019-02-14,96075.0,97210.0,2321994.0,0.07573317262881551,-0.011860917139793203,2,2,4
2019-02-15,97850.0,97235.0,1581330.0,0.054314567377319545,0.021770188679094638,2,2,4
2019-02-18,97610.0,99230.0,1923516.0,0.09067087079987401,0.06138681947247249,2,2,4
2019-02-19,99050.0,99475.0,1090735.0,0.01773158819842635,0.004708804508446018,1,3,4
2019-02-20,99725.0,100275.0,1374308.0,0.024759446934499607,0.024759446934499607,3,0,4
2019-02-21,100175.0,100270.0,1240776.0,0.014522390797776175,0.0006004825481596976,1,3,4
2019-02-22,100220.0,103900.0,3042611.0,0.1225628618931931,0.11285412402911543,3,1,4
2019-02-25,104000.0,101950.0,1463813.0,0.09396930442175344,-0.09396930442175344,0,4,4
2019-02-26,101790.0,101660.0,1886451.0,0.07332026321541663,0.004118307149438172,2,2,4
2019-02-27,102050.0,103330.0,1398682.0,0.05952351617602791,0.05952351617602791,4,0,4
2019-02-28,103610.0,101300.0,2439533.0,0.10673595900019217,-0.10673595900019217,0,4,4
2019-03-04,100250.0,104645.0,2556104.0,0.12880174267156375,0.12880174267156375,4,0,4
2019-03-05,104250.0,106910.0,1352027.0,0.0849544940483753,0.0765746057802188,3,1,4
2019-03-06,107110.0,105290.0,1212143.0,0.04805723127693462,-0.04805723127693462,0,4,4
2019-03-07,105535.0,103340.0,1355585.0,0.08023542902532432,-0.08023542902532432,0,4,4
2019-03-08,102935.0,101985.0,1093612.0,0.044531481351835045,-0.044531481351835045,0,3,4
2019-03-11,101700.0,101710.0,984257.0,0.03831973409317335,-0.01811771389115302,1,2,4
2019-03-12,102320.0,102280.0,1058435.0,0.04887406257258686,0.0349270611778868,3,1,4
2019-03-13,102340.0,100700.0,1161501.0,0.07296135128735382,-0.03687887706054982,1,3,4
2019-03-14,101065.0,101130.0,1585617.0,0.02546821816239586,0.009683927255909164,2,2,4
2019-03-15,100870.0,101945.0,1810581.0,0.039153436715605006,0.014747272504253006,1,3,4
2019-03-18,101640.0,99460.0,1302003.0,0.08165122807065095,-0.07394904578567041,1,3,4
2019-03-19,99060.0,98300.0,1827972.0,0.04719371921067306,-0.04719371921067306,0,3,4
2019-03-20,98240.0,97230.0,2642071.0,0.060131153994503084,-0.040329173796483264,1,3,4
2019-03-21,96830.0,95740.0,2188642.0,0.06261714168010979,-0.050759434170228435,1,3,4
2019-03-22,95485.0,95340.0,1415079.0,0.02606857349416325,-0.01715343043510975,2,1,4
2019-03-25,94200.0,93780.0,1346919.0,0.0677424776273603,-0.0677424776273603,0,4,4
2019-03-26,93950.0,94040.0,834091.0,0.029204089074802986,0.001437252571323655,2,2,4
2019-03-27,94020.0,93865.0,992398.0,0.0575681375550271,-0.028413618604589685,1,3,4
2019-03-28,93405.0,92845.0,1426591.0,0.04382065528811152,-0.0409470920697208,1,3,4
2019-03-29,92155.0,92010.0,2713504.0,0.032182265694533196,-0.023837342189665378,1,3,4
2019-04-01,91835.0,93010.0,2219834.0,0.05219826933628402,0.024497438311353315,3,1,4
2019-04-02,93070.0,93770.0,1488828.0,0.03170389589731892,0.025114110065358353,3,1,4
2019-04-03,93275.0,93960.0,2720112.0,0.01698108569490664,0.01698108569490664,3,0,4
2019-04-04,93860.0,94235.0,1439129.0,0.045572549100723725,0.021665956760817506,2,2,4
2019-04-05,93970.0,92525.0,3707804.0,0.06249146440485276,-0.06249146440485276,0,4,4
2019-04-08,91795.0,93805.0,3235604.0,0.060003063044734795,0.021382373389562392,3,1,4
2019-04-09,93355.0,92165.0,1513284.0,0.056423902476445575,-0.05079802343284523,1,3,4
2019-04-10,92145.0,93340.0,2524190.0,0.04864754905938118,0.04864754905938118,3,0,4
2019-04-11,93400.0,92460.0,1708379.0,0.03681833162479986,-0.021586290793360607,2,2,4
2019-04-12,92785.0,92610.0,1349366.0,0.03824336453340471,-0.0012590117595782102,1,2,4
2019-04-15,92435.0,91345.0,1362450.0,0.05386928638776323,-0.03104227855347319,2,2,4
2019-04-16,91295.0,91500.0,1159580.0,0.02068571877947123,0.003843613516313238,3,1,4
2019-04-17,92315.0,91385.0,1658079.0,0.037603747035590884,-0.003633471027098323,1,3,4
2019-04-18,91665.0,91655.0,1577102.0,0.020011852011948883,4.545457830917865e-05,1,2,4
2019-04-19,92195.0,90710.0,1150798.0,0.036368232633001374,-0.033594307528979184,1,2,4
2019-04-22,90980.0,90785.0,975052.0,0.04225690618187261,-0.010137406546867012,2,2,4
2019-04-23,90715.0,90920.0,1145842.0,0.02901277614742026,0.015171945697593281,3,1,4
2019-04-24,90700.0,89300.0,1885275.0,0.06554865656525655,-0.06554865656525655,0,4,4
2019-04-25,89130.0,88585.0,1245470.0,0.03999023905715027,-0.034300338630407934,1,3,4
2019-04-26,88625.0,88700.0,2362515.0,0.007397872271167172,0.007397872271167172,3,0,4
2019-04-29,88870.0,92885.0,2011228.0,0.15496376790428235,0.15496376790428235,4,0,4
2019-04-30,92940.0,91375.0,1348545.0,0.05186058029941809,-0.05186058029941809,0,4,4
2019-05-02,91910.0,91510.0,1486968.0,0.05185914656324142,0.009544362208688373,1,3,4
2019-05-03,91910.0,90760.0,1913096.0,0.027932820448051787,-0.027932820448051787,0,3,4
2019-05-07,89470.0,89570.0,1199654.0,0.057059288538412245,-0.04626792163193749,1,3,4
2019-05-08,88520.0,90055.0,1127570.0,0.04233502908001574,0.028023758954792033,3,1,4
2019-05-09,89835.0,88410.0,2301457.0,0.06606559047988447,-0.06606559047988447,0,4,4
2019-05-10,88900.0,89065.0,1431572.0,0.038456317682170726,0.008846414476762043,2,2,4
2019-05-13,88265.0,87570.0,1353411.0,0.055751653249583866,-0.0529067030362127,1,3,4
2019-05-14,87200.0,86625.0,1626102.0,0.03365336772727734,-0.030812458636368167,1,3,4
2019-05-15,86175.0,83155.0,3260640.0,0.12503798936365274,-0.10801671276790803,1,3,4
2019-05-16,83480.0,82820.0,2168440.0,0.040856854431754575,-0.020658817277881547,2,2,4
2019-05-17,83250.0,82950.0,1724379.0,0.035354424633675774,-0.003907883753172414,1,3,4
2019-05-20,82730.0,81110.0,1551929.0,0.07437821317832705,-0.07437821317832705,0,4,4
2019-05-21,80090.0,80045.0,1678290.0,0.052054527284845054,-0.027117431059071495,2,2,4
2019-05-22,80100.0,80300.0,1312183.0,0.010049139704844112,0.010049139704844112,3,0,4
2019-05-23,80500.0,80175.0,1316833.0,0.024508746931860226,-0.013251145757609772,2,2,4
2019-05-24,80275.0,80675.0,1941103.0,0.030524905514667244,0.01627312404198311,2,1,4
2019-05-27,79840.0,79775.0,1289949.0,0.05339141095149291,-0.04382203296106246,1,3,4
2019-05-28,79675.0,80875.0,1688457.0,0.05063352877075977,0.05063352877075977,4,0,4
2019-05-29,80900.0,79550.0,1659398.0,0.06200935944187835,-0.06200935944187835,0,4,4
2019-05-30,79650.0,79985.0,970003.0,0.021758973646411217,0.013063321472498224,3,1,4
2019-05-31,80200.0,82395.0,3407199.0,0.10429123570699428,0.10429123570699428,4,0,4
2019-06-03,82525.0,82430.0,2992809.0,0.060271845635049615,0.010047457703121432,2,2,4
2019-06-04,82600.0,82760.0,1783943.0,0.06525706896602834,0.004982328287586935,2,2,4
2019-06-05,82755.0,81565.0,1597388.0,0.04660297312629291,-0.04371279971588837,1,3,4
2019-06-07,81690.0,81715.0,1065703.0,0.011136364498711804,0.00795671426023803,1,1,4
2019-06-10,81965.0,82250.0,1712535.0,0.05387658886190061,0.026639234776297593,3,1,4
2019-06-11,82250.0,84310.0,2115642.0,0.08968229628122248,0.08968229628122248,4,0,4
2019-06-12,84785.0,84340.0,1384951.0,0.038286085995571706,0.01404366175314753,3,1,4
2019-06-13,84240.0,85070.0,1953733.0,0.06381471411104878,0.009608374151083954,2,2,4
2019-06-14,84955.0,85050.0,1840642.0,0.06314304627901912,-0.00022169796441240397,1,3,4
2019-06-17,85490.0,84450.0,1278619.0,0.022817895201047822,-0.022817895201047822,0,3,4
2019-06-18,83995.0,84385.0,759263.0,0.03605952823982039,0.020861959850762668,3,1,4
2019-06-19,84590.0,84545.0,1427344.0,0.012194809595118428,0.009132022458824385,2,1,4
2019-06-20,84945.0,85285.0,1034999.0,0.02921280921420033,0.023649526877621785,3,1,4
2019-06-21,84990.0,84560.0,1672277.0,0.06057680879109073,-0.01955050372134215,2,2,4
2019-06-24,85255.0,85465.0,1093121.0,0.05876411132208248,0.04731372964269309,3,1,4
2019-06-25,85520.0,81615.0,1577420.0,0.15667328509825695,-0.15667328509825695,0,4,4
2019-06-26,81465.0,81690.0,908529.0,0.017166028757287455,0.007642219233477965,3,1,4
2019-06-27,81440.0,81580.0,1063563.0,0.030092306714093797,-0.010953550733232453,1,3,4
2019-06-28,81830.0,80660.0,858655.0,0.04141696804699646,-0.04141696804699646,0,4,4
2019-07-01,80830.0,80715.0,1266024.0,0.021558509213298827,0.0059029319138859115,2,1,4
2019-07-02,80600.0,80285.0,1242700.0,0.022355325413844884,-0.011290318498215601,1,3,4
2019-07-03,80550.0,81480.0,1621975.0,0.06190424130255501,0.03164289329705294,3,1,4
2019-07-04,81680.0,80890.0,1028636.0,0.035116640008314604,-0.035116640008314604,0,4,4
2019-07-05,80865.0,82290.0,1050447.0,0.06361088506783608,0.06361088506783608,4,0,4
2019-07-08,82300.0,80430.0,1692445.0,0.09690672605743211,-0.09690672605743211,0,4,4
2019-07-09,80230.0,78590.0,1169416.0,0.08502216202285973,-0.08502216202285973,0,4,4
2019-07-10,77715.0,78620.0,1006635.0,0.043530939710597405,0.023923096573342573,2,1,4
2019-07-11,78605.0,79345.0,1441031.0,0.03485776479488556,0.020653219340340145,3,1,4
2019-07-12,79050.0,79605.0,825573.0,0.012005518167583329,0.012005518167583329,3,0,4
2019-07-15,79670.0,78650.0,680820.0,0.05131493249894614,-0.05131493249894614,0,3,4
2019-07-16,78815.0,78500.0,668661.0,0.016031798643270978,-0.008173252474312331,1,2,4
2019-07-17,78545.0,78115.0,947066.0,0.03584531423581272,-0.029309366523394442,1,3,4
2019-07-18,78065.0,78255.0,959342.0,0.03799349650305994,0.02170685155191987,3,1,4
2019-07-19,78410.0,80200.0,1221152.0,0.08489604826718056,0.08200169226139176,3,1,4
2019-07-22,79925.0,80130.0,852575.0,0.019881079716750794,-0.008275663856015747,1,3,4
2019-07-23,80305.0,82555.0,3699423.0,0.09800286497412314,0.09800286497412314,4,0,4
2019-07-24,82705.0,81350.0,1973600.0,0.04955589288857454,-0.04955589288857454,0,4,4
2019-07-25,81290.0,81350.0,1880134.0,0.044359801400881804,0.0005840188238374067,1,2,4
2019-07-26,80600.0,81215.0,2210675.0,0.040821793822400476,-0.018843771844378576,1,3,4
2019-07-29,81060.0,80755.0,2096144.0,0.07967606954727968,-0.05431375070670008,1,3,4
2019-07-30,80590.0,80730.0,1214515.0,0.047692533180033525,0.02264781046089226,3,1,4
2019-07-31,80380.0,82010.0,1507837.0,0.05430463174471534,0.04247031221808806,3,1,4
2019-08-01,81370.0,80135.0,1880506.0,0.07539260810256354,-0.07539260810256354,0,4,4
2019-08-02,80135.0,79895.0,1810240.0,0.048668257803675674,-0.008900149362586651,2,2,4
2019-08-05,79870.0,78230.0,1601173.0,0.10686720126909499,-0.10686720126909499,0,4,4
2019-08-06,77130.0,77550.0,1972542.0,0.03731171182640203,-0.03156458538962059,1,3,4
2019-08-07,77060.0,77345.0,1501627.0,0.020094073276606284,-0.012489510538963855,1,3,4
2019-08-08,77680.0,76930.0,2790496.0,0.07340655939495944,0.0014368624252624196,3,1,4
2019-08-09,77050.0,76930.0,1234786.0,0.019191991613418335,-0.0004543738089785032,2,1,4
2019-08-12,76840.0,77525.0,921073.0,0.0217500078181192,0.01865403258592102,2,1,4
2019-08-13,76750.0,76975.0,1059050.0,0.03349067699224617,-0.016541524449873335,1,2,4
2019-08-14,77125.0,77145.0,975181.0,0.02694872874462695,0.0018820420406407967,2,2,4
2019-08-16,76400.0,76350.0,1460322.0,0.03740935795956302,-0.034279467505728856,1,3,4
2019-08-19,76710.0,77965.0,1194811.0,0.06828205257216391,0.06828205257216391,4,0,4
2019-08-20,77600.0,78375.0,912542.0,0.048624228971406724,0.048624228971406724,3,0,4
2019-08-21,78125.0,78480.0,719117.0,0.010586894984768058,0.00739200680585439,3,1,4
2019-08-22,78200.0,78485.0,1524259.0,0.028997417412598203,-0.004060433827071108,3,1,4
2019-08-23,78170.0,77940.0,697405.0,0.026191208082751216,-0.02319270733312606,1,2,4
2019-08-26,76675.0,76540.0,705620.0,0.07798714830596076,-0.07798714830596076,0,4,4
2019-08-27,76940.0,76475.0,1076308.0,0.020134868762319624,0.004738043365494327,2,2,4
2019-08-28,76550.0,77075.0,1009413.0,0.025971824637109453,0.025971824637109453,3,0,4
2019-08-29,77025.0,78435.0,1051785.0,0.05204586001080602,0.05204586001080602,4,0,4
2019-08-30,78670.0,78285.0,992988.0,0.015295183172525983,-0.0034841595504787604,1,1,4
2019-09-02,81135.0,78305.0,1392866.0,0.030250815898329564,-0.002160928257879946,1,3,4
2019-09-03,78170.0,78010.0,994863.0,0.018484233280359086,-0.012242464552009946,2,2,4
2019-09-04,77655.0,78970.0,1752175.0,0.04195528218018274,0.04195528218018274,4,0,4
2019-09-05,78640.0,78375.0,1553429.0,0.0262725912780859,-0.023214487302550824,1,3,4
2019-09-06,78395.0,77950.0,928835.0,0.023710550596176883,-0.023710550596176883,0,3,4
2019-09-09,77850.0,78320.0,978929.0,0.01717746820109034,0.01717746820109034,2,0,4
2019-09-10,78480.0,79750.0,1010906.0,0.07774017792747245,0.07774017792747245,4,0,4
2019-09-11,79950.0,80170.0,2144865.0,0.03179930042165602,0.025701739446046257,3,1,4
2019-09-16,80700.0,80580.0,1435900.0,0.029169968064913232,0.021342179415206775,3,1,4
2019-09-17,85655.0,82875.0,3201263.0,0.10783839834529207,0.10487981846363537,3,1,4
2019-09-18,82440.0,85500.0,1962252.0,0.16406242378792313,0.14062492378792313,3,1,4
2019-09-19,85350.0,85220.0,1500816.0,0.028032836728488775,-0.020127698388567872,1,2,4
2019-09-20,84720.0,85905.0,1345594.0,0.02875261117708583,0.0199806813525244,3,1,4
2019-09-23,85495.0,88895.0,3187523.0,0.13458323291734953,0.13458323291734953,4,0,4
2019-09-24,88755.0,89280.0,1987138.0,0.019534402084257052,0.010826129225040781,1,1,4
2019-09-25,88965.0,87025.0,2386958.0,0.08633290148263673,-0.08633290148263673,0,4,4
2019-09-26,87290.0,86980.0,1439953.0,0.03041105939169031,-0.004030940805308636,2,2,4
2019-09-27,87010.0,85335.0,1159829.0,0.06228280850370993,-0.0593673566086661,1,3,4
2019-09-30,84750.0,85950.0,1033024.0,0.04193008557992939,0.008068482452834091,2,2,4
2019-10-01,82500.0,86550.0,865974.0,0.022892434997653366,0.022892434997653366,3,0,4
2019-10-02,83100.0,84550.0,1707643.0,0.0786506488943769,-0.0786506488943769,0,3,4
2019-10-04,81050.0,84400.0,1142165.0,0.03672679352894337,0.0005692437670939965,1,2,4
2019-10-07,81200.0,84650.0,912749.0,0.015388260021242717,0.0062349419434395426,2,1,4
2019-10-08,81200.0,84400.0,1001450.0,0.028703517531807443,-0.008862247690537672,1,2,4
2019-10-10,80650.0,82400.0,2265432.0,0.07846502597408778,-0.0666772067206498,1,2,4
2019-10-11,79350.0,82150.0,1219818.0,0.028969449626008004,-0.01356112913294183,1,2,4
2019-10-14,79200.0,83400.0,861640.0,0.049268328344745704,0.049268328344745704,3,0,4
