Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2016-03-30,857713.0,854046.0,25211606.0,0.7794039698432236,0.010018698655484881,21,21,44
2016-03-31,855527.0,850015.0,38912139.0,0.9208194981099557,-0.14280023471862024,16,27,44
2016-04-01,847844.0,842954.0,22133834.0,0.9031015995379682,-0.3547759989995872,14,28,44
2016-04-04,844192.0,843900.0,19607619.0,0.8223382582804761,0.26860645157709073,26,14,44
2016-04-05,844462.0,842464.0,16541853.0,1.037597913244798,-0.3664110181456244,14,27,44
2016-04-06,844580.0,855779.0,18660103.0,0.8460517003018494,0.4779000000025434,26,17,44
2016-04-07,856341.0,857460.0,17988644.0,0.8119765506810389,0.07449118252107445,19,22,44
2016-04-08,857216.0,851781.0,12899411.0,0.5791634547838437,-0.24410286661597558,15,26,44
2016-04-11,854813.0,845952.0,22081438.0,0.7212104108621749,0.019132773359057387,18,22,44
2016-04-12,842327.0,846097.0,19628538.0,0.5904063593160802,-0.21480600256588867,18,24,44
2016-04-14,845840.0,850771.0,68669820.0,1.0482018307353869,-0.034688283046882096,16,27,44
2016-04-15,847487.0,848922.0,49022888.0,1.1551209506576021,0.15680855110931757,23,17,44
2016-04-18,850543.0,868165.0,37598899.0,1.2688858193308366,0.1596266030722816,20,18,44
2016-04-19,868437.0,889162.0,28953493.0,1.1717231602537874,0.9093588850073417,31,11,44
2016-04-20,886724.0,883478.0,29820504.0,0.6643031622732831,-0.10390930677826882,11,27,44
2016-04-21,881183.0,897636.0,56215116.0,0.791164856679533,0.4352701370108879,25,16,44
2016-04-22,902868.0,901682.0,35354971.0,0.8052934958056146,0.22457394282499443,24,16,44
2016-04-25,901975.0,907907.0,22785734.0,0.731207040990143,0.11897959299797889,16,26,44
2016-04-26,907043.0,893276.0,23354944.0,0.9521131209130288,-0.222859591678923,16,25,44
2016-04-27,891623.0,887589.0,37186480.0,1.0101136482870974,0.29587421964576877,21,21,44
2016-04-28,890968.0,889234.0,22853194.0,1.1211576693253233,0.2339071227575087,20,21,44
2016-04-29,883929.0,878925.0,40393421.0,1.033166100048859,0.03501936686085383,18,20,44
2016-05-02,871663.0,855548.0,29813181.0,1.1073750094150774,-0.8068656487390188,8,35,44
2016-05-03,852904.0,861295.0,21624659.0,0.9887778832355653,0.5560218527544786,31,10,44
2016-05-04,854496.0,855449.0,52944596.0,1.0762969535161366,-0.007141409915249475,12,30,44
2016-05-09,850232.0,847947.0,36953713.0,1.0804373887294596,-0.7388156875216251,12,31,44
2016-05-10,847245.0,866747.0,21095679.0,0.8055277414216947,0.7445167119573092,32,5,44
2016-05-11,862864.0,872905.0,25497810.0,0.823856138849151,0.32707540598145357,26,15,44
2016-05-12,868529.0,880090.0,23321161.0,0.7453807621672943,0.2993472389821885,20,19,44
2016-05-13,877339.0,885987.0,45252979.0,0.8819319197247134,0.2972278098713913,20,19,44
2016-05-16,879258.0,878167.0,84327233.0,1.1210218658813977,-0.22392989983790446,12,28,44
2016-05-17,874773.0,877700.0,58342924.0,1.1200299251222638,-0.08360999589588569,11,29,44
2016-05-18,867317.0,871477.0,63050835.0,1.4498460001315148,-0.3965880252717119,11,30,44
2016-05-19,870389.0,856011.0,32118569.0,1.0081119489144967,-0.5362195719772814,13,29,44
2016-05-20,850850.0,862497.0,30322090.0,0.8792316318712893,0.4052808918225713,26,14,44
2016-05-23,861179.0,877860.0,31540936.0,0.767204449530937,0.3870780569524003,25,14,44
2016-05-24,874408.0,875723.0,38608107.0,1.018810428418181,-0.25881116270838134,15,26,44
2016-05-25,875953.0,876708.0,123036213.0,1.4271188066996627,0.655147092920312,28,13,44
2016-05-26,878602.0,865025.0,76849071.0,0.945346777038441,0.0014516365094320305,17,22,44
2016-05-27,863571.0,865270.0,49202320.0,1.048121552133291,0.41066171909323335,27,15,44
2016-05-30,864281.0,871520.0,50455891.0,1.1438768164687092,0.4119888611203625,26,14,44
2016-05-31,867624.0,874109.0,32896301.0,0.6957244992605677,0.22990309167969036,24,15,44
2016-06-01,876267.0,877821.0,25986222.0,0.8138366245550873,0.30899474353849465,30,13,44
2016-06-02,879119.0,880431.0,25007651.0,0.9098005953760901,0.021535218680362567,19,21,44
2016-06-03,882918.0,880668.0,26193717.0,0.8467942722796443,0.3494165702530435,18,23,44
2016-06-07,882629.0,885878.0,24597919.0,0.8105303071312384,0.10963565228772132,23,19,44
2016-06-08,883192.0,857463.0,30538916.0,1.2053864256240965,-0.34734246428461557,15,28,44
2016-06-09,857990.0,861527.0,27715153.0,1.0793338691048882,-0.16270529640616704,17,25,44
2016-06-10,856441.0,853632.0,22470122.0,0.8369710410157297,0.06377137477904637,20,22,44
2016-06-13,852414.0,842976.0,21848689.0,1.1514098272523652,-0.5510566069434767,10,34,44
2016-06-14,839341.0,841633.0,17648650.0,0.9112260093332133,-0.238675503604448,17,27,44
2016-06-15,844189.0,841972.0,21709903.0,0.9651281414085511,0.28570688665796196,20,21,44
2016-06-16,845353.0,835306.0,21567205.0,1.1892809882691924,-0.6602054261055491,10,33,44
2016-06-17,840885.0,843247.0,22330551.0,0.779950651280633,0.39629386497569186,22,20,44
2016-06-20,849634.0,849872.0,15564562.0,0.7478681146547216,0.5011455368672993,31,11,44
2016-06-21,854038.0,845076.0,19208582.0,0.6402787984192586,-0.11290759945689777,16,25,44
2016-06-22,849736.0,849447.0,29533036.0,0.9041808882464218,0.2756869439934021,22,21,44
2016-06-23,845905.0,833752.0,26515643.0,0.9538562747913528,-0.7435230385258405,9,34,44
2016-06-24,841532.0,791493.0,46869742.0,2.3665749612147193,-2.3665749612147193,0,44,44
2016-06-27,770413.0,794336.0,22561476.0,0.8827787424892138,0.4288673387745535,22,20,44
2016-06-28,792656.0,804087.0,46388201.0,1.257017300016925,1.1739283973359604,35,4,44
2016-06-29,807786.0,815562.0,37336402.0,0.9449048208187356,0.7644065321428697,34,9,44
2016-06-30,812638.0,817930.0,24599710.0,0.7746669849085727,0.2508938851130159,25,15,44
2016-07-01,815286.0,825903.0,23546284.0,0.8368309099555994,0.6768024136969605,33,7,44
2016-07-04,828114.0,832098.0,54751828.0,0.9830542042167724,0.45807724549869866,25,15,44
2016-07-05,830143.0,822057.0,30315357.0,0.8136487805774124,-0.0034584328684219567,18,21,44
2016-07-06,813111.0,806478.0,20144925.0,0.8252880544606633,-0.5722378177056548,7,34,44
2016-07-07,805460.0,806649.0,28418435.0,0.6776447254363325,-0.03822545850649095,23,18,44
2016-07-08,802527.0,799732.0,25842975.0,0.841909429924893,-0.4639167462143974,11,32,44
2016-07-11,792948.0,801464.0,19602211.0,0.8715034550944935,0.16555728092665445,21,19,44
2016-07-12,798792.0,800225.0,23921186.0,0.702939929242924,-0.01324950775571565,19,19,44
2016-07-13,797358.0,801881.0,28602598.0,0.6733786967860075,0.27569405488975607,24,17,44
2016-07-14,798027.0,800097.0,38625780.0,0.8149715142347823,-0.15736928246391602,12,25,44
2016-07-15,797273.0,806282.0,24240988.0,0.9563306394787163,0.2199162140576918,22,21,44
2016-07-18,804372.0,808565.0,28897449.0,0.9073382939457949,0.3299879554889126,24,15,44
2016-07-19,805251.0,816086.0,21276426.0,1.0237139757238052,0.1432184652554368,17,22,44
2016-07-20,818606.0,824169.0,57418758.0,1.0399541410104403,0.08172937919021739,24,17,44
2016-07-21,827948.0,830541.0,46165067.0,0.9487974367971709,0.16263512161166893,20,22,44
2016-07-22,833622.0,823478.0,56189069.0,0.6919396608945374,-0.2806041077975654,18,23,44
2016-07-25,823261.0,817155.0,30056959.0,0.9777724750351583,-0.5271674734312409,13,27,44
2016-07-26,817628.0,816291.0,21432399.0,0.7295019075593213,0.03062266702961447,19,23,44
2016-07-27,818047.0,810971.0,25539817.0,0.7543417243490952,-0.29385862201585156,14,29,44
2016-07-28,810788.0,809183.0,18810123.0,0.7598005937458432,0.19601222357100156,22,17,44
2016-07-29,809969.0,807154.0,28330646.0,0.8908169321599327,-0.10472780235930912,16,26,44
2016-08-01,808926.0,794480.0,17461031.0,1.020918917871736,-0.5553820878777084,10,32,44
2016-08-02,791658.0,773844.0,24797155.0,1.5057087898638608,-1.220038933914672,5,39,44
2016-08-03,772880.0,768869.0,19011840.0,0.8503514666941367,-0.547907300477277,9,34,44
2016-08-04,769052.0,770261.0,14571324.0,0.7993261496468546,0.15229950215112187,22,19,44
2016-08-05,769291.0,760782.0,19371614.0,1.5332894194038769,-1.2211922084510944,6,37,44
2016-08-08,761988.0,767482.0,21111147.0,1.1334223124245564,0.10663217934977531,19,23,44
2016-08-09,778470.0,777803.0,16896785.0,1.0141582925086683,0.419307946810916,28,14,44
2016-08-10,779697.0,782974.0,43930894.0,0.9087911781469187,0.6879563347534405,31,10,44
2016-08-11,780366.0,782142.0,94736273.0,0.9502527559859354,-0.3877542690449397,8,33,44
2016-08-12,780552.0,785454.0,33406347.0,0.4832705974675616,0.12993360969359158,24,17,44
2016-08-16,792820.0,795736.0,60384166.0,0.7776930398623925,0.06339745595163637,13,22,44
2016-08-17,798389.0,782491.0,39614954.0,0.800805437489926,-0.573470075584448,9,33,44
2016-08-18,785022.0,779834.0,25350758.0,0.8053471107677068,0.16387068810133876,17,25,44
2016-08-19,781020.0,781081.0,15313259.0,0.5387927776822447,-0.0360134834212994,17,24,44
2016-08-22,782154.0,778146.0,16090318.0,0.8800168291962928,-0.2189117828193473,13,29,44
2016-08-23,778461.0,781218.0,17233316.0,0.7064874315942268,-0.180478429529345,14,25,44
2016-08-24,784400.0,773668.0,16902395.0,0.5852791128795931,-0.1907798693484679,16,23,44
2016-08-25,774463.0,774823.0,11322454.0,0.752716617476447,0.08433604107295234,14,26,44
2016-08-26,771947.0,768724.0,18816375.0,0.5959973217352387,-0.29186481092576744,14,28,44
2016-08-29,768245.0,752339.0,29971289.0,1.0967736281060367,-0.7686412544469511,6,37,44
2016-08-30,745901.0,750053.0,17452937.0,0.7762890821662017,0.18673756147772458,25,15,44
2016-08-31,750268.0,747765.0,23116529.0,0.8397478093865112,-0.17599223859950097,14,28,44
2016-09-01,747456.0,756926.0,20769965.0,1.0380509590628466,0.624035456340822,27,15,44
2016-09-02,757154.0,757161.0,23321045.0,0.9386614622646123,0.5542813528277255,25,14,44
2016-09-05,759311.0,761051.0,24172657.0,0.6467680812449047,-0.0173913547507335,19,20,44
2016-09-06,762310.0,763994.0,13169707.0,0.5342204841771644,-0.18711876266201954,11,27,44
2016-09-07,768328.0,749636.0,20151751.0,0.9119020332162336,-0.539053558783331,7,34,44
2016-09-08,751020.0,743386.0,46678026.0,1.147231318107339,-0.5902251840212445,10,33,44
2016-09-09,740263.0,734309.0,26476536.0,0.936173699777459,-0.30219515943992126,11,29,44
2016-09-12,719374.0,730653.0,22278243.0,1.1896443999303563,-0.48433079474386476,8,35,44
2016-09-13,734079.0,740475.0,18751700.0,0.880207175716137,0.6289226150662311,33,7,44
2016-09-19,740448.0,745471.0,70107475.0,1.0896585410804527,0.7887644635757087,28,14,44
2016-09-20,748482.0,752004.0,90828200.0,0.8616772065080436,0.5403957731373137,28,12,44
2016-09-21,755613.0,754773.0,46416534.0,1.101307732770537,0.3813930192246443,22,17,44
2016-09-22,757612.0,764219.0,22954011.0,0.9658084276022454,0.5222879121664812,32,8,44
2016-09-23,767541.0,764975.0,33501026.0,0.598801183145605,0.26010985350980254,23,17,44
2016-09-26,771773.0,763928.0,21472643.0,1.0956678348190434,-0.021541103393760253,16,28,44
2016-09-27,761761.0,767865.0,37975931.0,0.5749476506367621,0.13123585088836265,19,20,44
2016-09-28,767024.0,763075.0,21823358.0,0.4958020621704847,-0.19721117734729854,15,25,44
2016-09-29,762468.0,760683.0,16830554.0,0.6405992730945753,-0.06906272572958683,24,18,44
2016-09-30,759550.0,758720.0,15992471.0,0.7648777447010909,-0.38567894609030307,10,30,44
2016-10-04,754520.0,770914.0,15323662.0,0.7331608423131003,0.5868197636173226,31,10,44
2016-10-05,774013.0,784485.0,18966259.0,0.7827983977184843,0.44663338740383973,29,13,44
2016-10-06,786676.0,782146.0,19724448.0,0.6684268902552734,0.27835337589365705,24,17,44
2016-10-07,782111.0,784340.0,58140596.0,1.4084396378399937,0.41968449954505127,15,27,44
2016-10-10,783653.0,778794.0,65759421.0,0.8914405515684581,-0.20461095554802788,16,22,44
2016-10-11,778733.0,769767.0,40079016.0,0.7837977150623675,-0.035497340396705046,20,18,44
2016-10-12,768659.0,772737.0,55509881.0,0.7563404588127066,0.1394604451968281,21,18,44
2016-10-13,772537.0,770436.0,86601760.0,1.0477054924079394,0.21944554924668103,17,25,44
2016-10-14,769667.0,765601.0,83996558.0,1.117366115354325,-0.16491176936436625,22,20,44
2016-10-17,768455.0,761392.0,58907997.0,1.018071693857583,-0.25145126850488453,17,24,44
2016-10-18,759634.0,759694.0,32586466.0,0.6695906353075132,-0.1458071413324511,12,25,44
2016-10-19,759255.0,762233.0,29439542.0,0.6657099872702517,-0.027708852704206643,15,24,44
2016-10-20,762395.0,744982.0,26286089.0,0.8231276424258179,-0.5094097412819948,11,30,44
2016-10-21,747650.0,746732.0,25872156.0,0.7546387478353903,-0.014555832274101621,13,29,44
2016-10-24,750088.0,742498.0,39114807.0,0.7928750337314807,-0.19903616129059243,18,22,44
2016-10-25,740157.0,731641.0,39269872.0,0.9986175369909736,-0.4889408805131634,9,32,44
2016-10-26,728134.0,715072.0,50301244.0,1.3559933112485336,-0.6721538061926631,9,34,44
2016-10-27,713353.0,723525.0,22905033.0,0.7220498910330468,0.3066511571734891,28,14,44
2016-10-28,722980.0,716666.0,25476795.0,0.9511929076039625,-0.5127103282937115,12,29,44
2016-10-31,714518.0,707223.0,28640109.0,1.3515936051646396,-1.0756078325885938,5,37,44
2016-11-01,699497.0,697617.0,17345197.0,0.7650106827437746,-0.46734065701627214,13,25,44
2016-11-02,692728.0,666878.0,27395359.0,1.9738639318438729,-1.8523617859211265,2,41,44
2016-11-03,659673.0,672244.0,17114594.0,0.9233570128241269,0.13570165414221336,23,17,44
2016-11-04,668423.0,676155.0,20536659.0,0.9978317053740902,0.3588720165256609,18,21,44
2016-11-07,677966.0,686576.0,17912289.0,1.220260610239555,0.7461268175506865,35,7,44
2016-11-08,688605.0,691775.0,13360694.0,0.5722026975321723,0.19782273663558803,24,16,44
2016-11-09,694163.0,670181.0,33687770.0,1.813803244843632,-1.7838032448436323,1,42,44
2016-11-10,677639.0,690330.0,14823186.0,1.7663846638542535,1.7663846638542535,44,0,44
2016-11-11,690562.0,686464.0,12202519.0,0.7793384560651699,-0.035779761420204226,20,21,44
2016-11-14,688547.0,688717.0,11135050.0,0.6698941405753464,0.24798316334772552,25,17,44
2016-11-15,687738.0,684930.0,16015435.0,0.62087301697253,-0.24127897484633543,12,28,44
2016-11-16,687763.0,692705.0,17020701.0,0.6692875913081526,0.45346678921579797,32,8,44
2016-11-17,692737.0,688482.0,14284638.0,0.5459760226996481,-0.0685368470543436,23,21,44
2016-11-18,689987.0,680679.0,12285004.0,1.0250421745241427,-0.6979846266774206,7,36,44
2016-11-21,674917.0,655275.0,18002332.0,2.153589937360968,-2.0781623587943767,3,39,44
2016-11-22,655633.0,650232.0,12120653.0,0.7868790756288765,-0.28794568477280447,21,23,44
2016-11-23,649932.0,641832.0,15062882.0,1.1455176360429897,-0.9295474159816172,7,37,44
2016-11-24,640589.0,633911.0,15513691.0,1.387911288563279,-0.7512430949681566,10,31,44
2016-11-25,632936.0,642367.0,16929849.0,1.0009416595535328,0.7938222981874637,30,10,44
2016-11-28,643314.0,640951.0,15727325.0,0.8001158032063816,0.09874851387846795,14,28,44
2016-11-29,635684.0,642749.0,15687728.0,0.6483653233821403,0.18660726590490295,24,16,44
2016-11-30,643364.0,641424.0,11692091.0,0.9326325467364794,-0.15324199976940356,14,29,44
2016-12-01,639232.0,634591.0,20178561.0,0.827471255881736,-0.3856300642726752,14,28,44
2016-12-02,633644.0,630212.0,13812038.0,0.7736255180508865,-0.1878104448973773,15,25,44
2016-12-05,627303.0,618945.0,16436830.0,1.434726568412538,-0.7928051656324533,6,35,44
2016-12-06,619840.0,627730.0,12403184.0,0.9744802820912049,0.5451033146005151,29,9,44
2016-12-07,628936.0,627610.0,16466643.0,1.3339962351236234,0.5143644526633555,26,15,44
2016-12-08,627734.0,632887.0,26799809.0,0.912591609493419,0.4058547489524875,24,17,44
2016-12-09,634329.0,643557.0,21981580.0,1.2164575710738514,0.7014818793400007,34,9,44
2016-12-12,649713.0,650660.0,31433181.0,1.0954473811070413,0.6700231605276407,31,12,44
2016-12-13,653702.0,654281.0,21647594.0,0.6158864052317876,0.29251144779579996,27,15,44
2016-12-14,656308.0,659364.0,14161562.0,0.8255987576250122,0.17624552536586846,16,27,44
2016-12-15,655749.0,659976.0,10897654.0,0.6700730952208529,0.2563588332564706,28,13,44
2016-12-16,664800.0,660898.0,19962310.0,0.6829808470657611,0.08978109617404784,17,19,44
2016-12-19,663756.0,656732.0,17973728.0,0.7764009081596511,-0.3516547147951442,16,25,44
2016-12-20,656855.0,658239.0,17706638.0,0.8029752460567162,0.02907819324866978,20,23,44
2016-12-21,658961.0,656946.0,23319269.0,0.7514986584769165,0.12255401013436384,20,19,44
2016-12-22,656120.0,649108.0,17786681.0,0.8337569687540817,-0.5935339355878925,11,30,44
2016-12-23,647941.0,650736.0,16013082.0,0.6235583959223038,0.0050640896230685906,25,15,44
2016-12-26,651190.0,644373.0,18715668.0,0.7735941778363729,-0.5134286671482791,13,27,44
2016-12-27,645337.0,645689.0,22811076.0,0.8975749586428933,0.2537183263079651,22,22,44
2016-12-28,644506.0,650076.0,25016042.0,1.086994565681655,0.6096946531622782,29,9,44
2016-12-29,650152.0,657253.0,16189956.0,0.7341001843372007,0.5465893599432624,32,12,44
2017-01-02,656824.0,650700.0,12320692.0,0.7441367021280938,-0.045532761879534034,16,23,44
2017-01-03,652545.0,653087.0,14067072.0,0.6411635962182732,0.3079016942057645,28,13,44
2017-01-04,656069.0,658261.0,14095422.0,0.5843730978028868,0.27849022542550605,28,12,44
2017-01-05,658084.0,663437.0,13993581.0,1.0035579304021767,0.3804394932296431,28,14,44
2017-01-06,665262.0,662388.0,18168516.0,0.7492159604528144,-0.08531707824949408,19,22,44
2017-01-09,664975.0,656424.0,12194273.0,0.5317009634454581,-0.283070954471466,14,26,44
2017-01-10,658061.0,652347.0,13919257.0,0.8410364435669804,-0.15701922572238036,14,30,44
2017-01-11,652512.0,651416.0,14501648.0,0.7235385338430226,-0.08703433905968161,14,27,44
2017-01-12,652457.0,648173.0,14920368.0,0.9089195931356042,-0.5414055115191401,8,35,44
2017-01-13,647879.0,653000.0,18870724.0,0.7263406632504591,0.12081159685999354,26,13,44
2017-01-16,655683.0,650245.0,15790297.0,0.8194351023420627,-0.17437784238072807,11,30,44
2017-01-17,650251.0,648074.0,12938537.0,0.6012800106393649,-0.2813206936369127,15,27,44
2017-01-18,644298.0,651545.0,15742416.0,0.6342242978212701,-0.15163516630099239,18,19,44
2017-01-19,655141.0,646039.0,15903136.0,0.8587797302765081,-0.3319066512386335,16,23,44
2017-01-20,643929.0,645223.0,21176683.0,1.0346472746431408,-0.5426203955605986,13,28,44
2017-01-23,645883.0,638299.0,38312273.0,0.9534358186466688,-0.7961736229312869,6,35,44
2017-01-24,635073.0,635843.0,21729304.0,0.7226253208060683,-0.4129396676678786,11,25,44
2017-01-25,633595.0,627870.0,16162984.0,0.9210084578950608,-0.5602828328440383,9,33,44
2017-01-26,626052.0,633811.0,11423180.0,0.6353435321795611,0.32191603990208373,29,9,44
2017-01-31,631821.0,634342.0,15597913.0,0.6841567797735365,-0.05193096034148803,19,24,44
2017-02-01,632704.0,641521.0,12211635.0,0.7878215576660863,0.4398600552990124,27,9,44
2017-02-02,640460.0,638716.0,21358810.0,1.1297798313619667,-0.8701868549696766,11,29,44
2017-02-03,634471.0,637296.0,86528911.0,1.4877536981613844,-1.0105821884554422,9,32,44
2017-02-06,636588.0,638564.0,47135204.0,1.097946919682992,0.4835008199599008,24,16,44
2017-02-07,637782.0,643848.0,23958114.0,0.6379199303157,-0.0013870995363113314,22,19,44
2017-02-08,638634.0,643537.0,35009298.0,0.8631976527095307,-0.30479239486244214,14,28,44
2017-02-09,642184.0,645798.0,28178303.0,0.505418627772117,0.08529060653703946,21,15,44
2017-02-10,641591.0,644500.0,18105036.0,0.6280113452582969,-0.27054422920234433,15,26,44
2017-02-13,642842.0,644408.0,34454096.0,0.7438399117664549,0.06525239632128899,21,20,44
2017-02-14,643455.0,641770.0,30653159.0,0.6765086875559979,0.17642120033958053,27,15,44
2017-02-15,637377.0,645687.0,72247439.0,1.150592236982282,0.6835715008713632,32,11,44
2017-02-16,646518.0,648372.0,58139234.0,0.5902218638336716,-0.2071988105808542,13,27,44
2017-02-17,647136.0,649960.0,39537276.0,0.6422940601854974,0.27922165267878474,20,16,44
2017-02-20,648747.0,651300.0,15620827.0,0.4563534009490726,-0.17068186582828826,13,27,44
2017-02-21,650648.0,658265.0,14453025.0,0.5013001883135109,0.3142103708462727,32,8,44
2017-02-22,656981.0,656052.0,32509029.0,0.7684240815854573,0.1850001903861742,19,22,44
2017-02-23,657040.0,651485.0,64976122.0,0.8656653630544708,-0.08359071029046472,10,32,44
2017-02-24,650962.0,656800.0,42119361.0,0.6963062912428019,-0.015880267814256777,20,20,44
2017-02-27,659194.0,649119.0,34822748.0,0.6607527460565878,-0.28046450458330097,13,27,44
2017-02-28,648789.0,645842.0,26997612.0,0.7971804176709221,-0.47302151444969387,14,29,44
2017-03-02,644983.0,627227.0,30519866.0,1.1533712239723575,-0.8427026744305482,9,32,44
2017-03-03,623997.0,614163.0,109080210.0,1.4261498718914372,-1.0118388836993635,6,37,44
2017-03-06,611548.0,618603.0,49390693.0,0.8925618822909311,0.17072378860908444,20,18,44
2017-03-07,616116.0,624328.0,90327142.0,0.9236239287966431,0.623489050067593,27,13,44
2017-03-08,624195.0,621607.0,59860351.0,0.7221835500015438,-0.22254518259396472,16,20,44
2017-03-09,621633.0,633098.0,86096136.0,1.0490032480784452,0.5034146160898252,27,13,44
2017-03-10,634229.0,634872.0,69605340.0,0.7939465028279183,0.4893571548211654,26,14,44
2017-03-13,637306.0,638784.0,26536365.0,0.5538431037059531,0.3253474728592375,31,9,44
2017-03-14,638929.0,634801.0,53514606.0,0.6117462301902348,-0.26987278891895383,15,25,44
2017-03-15,634972.0,629956.0,37544319.0,0.6472976707323227,-0.36138515392995674,12,29,44
2017-03-16,629321.0,632586.0,49360193.0,0.7819510637554321,0.2970632812786065,29,12,44
2017-03-17,633116.0,639676.0,27772723.0,1.158824429880238,0.3648552871765883,17,26,44
2017-03-20,646840.0,633604.0,54095848.0,1.081662824120814,-0.3077592610150687,9,32,44
2017-03-21,635810.0,638866.0,38588128.0,0.7313974497398599,0.14470997379509276,18,18,44
2017-03-22,636911.0,639521.0,34496781.0,0.5709127385891534,0.07813100861880107,21,16,44
2017-03-23,638643.0,635212.0,22977074.0,0.9553012106721359,-0.5187189890117863,15,27,44
2017-03-24,610707.0,647147.0,17113398.0,0.7297770431587352,0.007190791142326791,23,19,44
2017-03-27,622680.0,646613.0,28397033.0,0.7613271699366531,0.14210786983046053,18,20,44
2017-03-28,622181.0,648152.0,33433579.0,1.0142018260062926,0.46210609295217553,24,16,44
2017-03-29,625327.0,651587.0,21426813.0,0.5225672104935761,0.010090068213490122,21,18,44
2017-03-30,627307.0,651882.0,42728538.0,0.747311478112336,0.2369695636870126,19,20,44
2017-03-31,627860.0,656835.0,41801994.0,0.6652248573166969,0.3690195583381152,25,13,44
2017-04-03,631863.0,664132.0,20723886.0,0.7859844959741672,0.5435063424692465,35,8,44
2017-04-04,641136.0,659505.0,17718906.0,0.837794021340257,-0.1566172994150674,14,26,44
2017-04-05,634233.0,658151.0,22879993.0,0.7063120663063152,0.47881616351552747,28,9,44
2017-04-06,630364.0,661330.0,35738456.0,0.6889491761969742,0.3355287328369776,19,20,44
2017-04-07,634616.0,656323.0,20029104.0,0.6223167692250599,-0.07829157436661272,19,21,44
2017-04-10,630123.0,641890.0,36299502.0,1.3832957806526929,-1.1499183114595801,2,40,44
2017-04-11,615820.0,642210.0,22043699.0,0.7033824157733961,0.061173195034899486,17,22,44
2017-04-12,616501.0,645182.0,21368186.0,0.5941927168226758,0.08228988973326035,18,20,44
2017-04-13,622902.0,653958.0,36310363.0,0.9288468228654828,0.7560786242703111,27,12,44
2017-04-14,625454.0,645256.0,25245876.0,0.9169973611089156,-0.5672966742511575,11,30,44
2017-04-17,623298.0,655866.0,26106147.0,1.0285200108618373,0.9673460675454633,34,6,44
2017-04-18,634515.0,665556.0,18909792.0,0.6835974170227113,0.0836136150389497,23,18,44
2017-04-19,641874.0,666787.0,22888400.0,0.6583818765500921,0.2839424682246897,24,15,44
2017-04-20,641282.0,668228.0,14694305.0,0.627667705254068,0.011490838549469418,20,19,44
2017-04-21,647530.0,669402.0,15147502.0,0.720483513169056,0.16052552488807315,24,16,44
2017-04-24,645553.0,669379.0,27589298.0,1.3135693740963297,0.34898741484252627,14,26,44
2017-04-25,644849.0,677990.0,30992452.0,1.013065414810747,0.8020722443079549,27,11,44
2017-04-26,654603.0,676762.0,31226502.0,0.7466675328182993,0.28885915184056,23,17,44
2017-04-27,650599.0,674579.0,15808367.0,0.7586906454845367,-0.27087830568315463,10,32,44
2017-04-28,648357.0,667114.0,15481970.0,0.8717490000989444,-0.42285234326619536,10,29,44
2017-05-02,641872.0,661363.0,13746671.0,0.6326308883404279,-0.25707275794387674,14,22,44
2017-05-04,636726.0,673826.0,9794814.0,0.6107093301497067,0.24223704817098157,29,13,44
2017-05-08,650726.0,680858.0,11540910.0,0.4968197187522472,0.11087256190987227,23,15,44
2017-05-10,659377.0,678334.0,16455296.0,0.7474977565580115,0.0576429873412424,19,21,44
2017-05-11,651423.0,682434.0,20664285.0,0.8376482545111669,-0.03606404412770947,23,16,44
2017-05-12,656599.0,674518.0,18063580.0,0.6088612901507967,-0.17102867921050124,13,24,44
2017-05-15,647569.0,681194.0,41954762.0,1.0709168259630715,0.7783033666479666,30,13,44
2017-05-16,658561.0,682377.0,26288949.0,0.8624342395956138,-0.06285722776823588,17,20,44
2017-05-17,659571.0,684820.0,28606700.0,0.9028113165425926,0.3564882871962556,26,15,44
2017-05-18,654987.0,684577.0,33882881.0,0.8086459900339618,0.3608604002534732,25,15,44
2017-05-19,661743.0,687053.0,25854381.0,0.6956766573230618,0.4184653175040768,25,13,44
2017-05-22,664807.0,684608.0,16011089.0,0.6037304883589069,-0.028667615457215523,18,21,44
2017-05-23,660020.0,686132.0,19372490.0,0.7824551413079304,0.07362151750637969,18,23,44
2017-05-24,663040.0,686125.0,14587222.0,0.5876495980675641,-0.10613824446896991,16,24,44
2017-05-25,660596.0,680986.0,17198457.0,0.5969312527809321,-0.04547457169581626,17,25,44
2017-05-26,659834.0,687761.0,14982471.0,0.6287975873774224,0.32048999707823966,27,11,44
2017-05-29,666613.0,683750.0,11752351.0,0.6519670861396059,-0.41664446372089725,10,29,44
2017-05-30,659138.0,685307.0,11742410.0,0.582884259612364,0.2191241066545535,27,15,44
2017-05-31,661132.0,686672.0,30372988.0,0.6219969781777562,0.1683340153075138,18,18,44
2017-06-01,661906.0,684082.0,34708678.0,1.009623377816571,-0.11002536666676765,17,25,44
2017-06-02,660715.0,694404.0,22552547.0,0.6677192217578043,0.2858154874828329,24,14,44
2017-06-05,673147.0,692650.0,46216252.0,0.7699148039299799,-0.41732516551662036,13,28,44
2017-06-07,668923.0,696662.0,21837242.0,0.5584130074973486,-0.012298036471501073,17,22,44
2017-06-08,672489.0,699870.0,25947945.0,0.7421152377639149,-0.23886671186016795,16,24,44
2017-06-09,676878.0,696799.0,35762241.0,0.6872439265585538,0.13761277876339462,18,21,44
