Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2019-09-18,1096304.0,1098687.0,12097189.0,0.7787958234069374,0.05707655025981628,13,16,30
2019-09-19,1098746.0,1098765.0,16405797.0,0.6023979328585187,0.10812805161342531,17,13,30
2019-09-20,1093300.0,1098349.0,15472509.0,0.5664847758750976,-0.02297026123964463,12,17,30
2019-09-23,1093602.0,1097959.0,7022984.0,0.4558763420131918,-0.1829415342779458,11,18,30
2019-09-24,1098019.0,1104101.0,4701223.0,0.29841680354565936,0.06668860031683632,17,13,30
2019-09-25,1103678.0,1086204.0,4903886.0,0.8777559622183424,-0.8528416368133884,3,26,30
2019-09-26,1085946.0,1092566.0,4188646.0,0.3821946847445522,-0.11429965402226816,12,16,30
2019-09-27,1094145.0,1082236.0,3597814.0,0.4329682482728542,-0.35009588015562987,6,21,30
2019-09-30,1081482.0,1078846.0,4765630.0,0.5768029406260418,-0.12507681835142437,14,14,30
2019-10-01,1075759.0,1091246.0,4789781.0,0.492056173122554,0.33319266568234196,20,7,30
2019-10-02,1086958.0,1071464.0,8197527.0,0.6593578665580359,0.09266503734162657,13,15,30
2019-10-04,1067827.0,1058973.0,7269598.0,0.7299405036295068,-0.263817002544261,6,19,30
2019-10-07,1065385.0,1066795.0,7766124.0,0.7884915562267981,0.016201876559809647,15,15,30
2019-10-08,1073416.0,1083704.0,5849753.0,0.47706918189839187,0.25657968735761094,23,7,30
2019-10-10,1085354.0,1084376.0,10284674.0,0.6613501336845915,0.03100768884187044,9,19,30
2019-10-11,1086678.0,1068721.0,4867714.0,0.4907443778815852,-0.41961532816222324,7,21,30
2019-10-14,1076045.0,1072506.0,9791711.0,0.8191665101824963,0.4176685782412872,18,12,30
2019-10-15,1075949.0,1072339.0,5211844.0,0.5476532589162004,0.22405248427854652,15,15,30
2019-10-16,1072397.0,1059610.0,8811548.0,0.7574076913980219,0.2830135048437683,12,16,30
2019-10-17,1065794.0,1080403.0,13239459.0,1.1002245014297987,0.7874496855120299,18,10,30
2019-10-18,1083221.0,1073964.0,13144750.0,0.7298987763280353,0.06258503916530267,8,20,30
2019-10-21,1080209.0,1094645.0,8082306.0,0.8065854481964627,0.11756655393259496,12,17,30
2019-10-22,1089488.0,1094621.0,7902361.0,0.5753127690836768,-0.018561743510387307,12,16,30
2019-10-23,1093220.0,1086206.0,15502624.0,0.8529319686572194,-0.48851070121211504,5,24,30
2019-10-24,1085718.0,1090932.0,12060826.0,0.4475494235956704,-0.008732045904708552,13,17,30
2019-10-25,1091030.0,1086271.0,8184265.0,0.4684309987899019,-0.008544766167818518,13,14,30
2019-10-28,1089433.0,1072770.0,4765072.0,0.4505982380714657,-0.15719439075787478,11,16,30
2019-10-29,1078188.0,1076382.0,14699234.0,,,20,8,31
2019-10-30,1106185.0,1089359.0,91802766.0,1.2456167680894232,0.8953102054308634,22,7,31
2019-10-31,1091419.0,1090308.0,28100233.0,0.5430131798568366,-0.18337653331050852,9,20,31
2019-11-01,1088417.0,1112795.0,22103110.0,0.5356568184450726,0.13937531255392466,16,14,31
2019-11-04,1116502.0,1121833.0,9525610.0,0.637390123491239,0.3189054216136967,22,7,31
2019-11-05,1124765.0,1131252.0,8281182.0,0.5366576758820356,-0.1464258831298273,14,12,31
2019-11-06,1133891.0,1125062.0,7982765.0,0.46348205216361427,0.08028652484916332,13,15,31
2019-11-07,1129389.0,1122646.0,15863871.0,1.0166735998746312,0.23033289955141945,19,11,31
2019-11-08,1121876.0,1113816.0,9399983.0,0.4669315906660928,0.016445970566904555,18,12,31
2019-11-11,1113316.0,1100835.0,5475547.0,0.4814895504776978,-0.2055156945236315,11,19,31
2019-11-12,1105653.0,1124371.0,7367768.0,0.8168374689145695,0.5622158457574712,22,8,31
2019-11-13,1116894.0,1108143.0,10489941.0,0.888910243675851,0.07905154940555648,11,18,31
2019-11-14,1116086.0,1109037.0,15381642.0,0.9771183238282284,0.3058904864452703,15,13,31
2019-11-15,1117224.0,1132256.0,17445318.0,0.891193924640932,-0.38002832261099395,16,15,31
2019-11-18,1136340.0,1135865.0,6889126.0,0.6129856859669808,-0.17732107707592004,14,14,31
2019-11-19,1129794.0,1135791.0,5749905.0,0.500835256383337,-0.41072630757389905,4,23,31
2019-11-20,1129605.0,1122521.0,6149377.0,0.715332985731811,-0.5312049136119811,5,23,31
2019-11-21,1123396.0,1099423.0,6620225.0,0.6669002934538868,-0.3652232049020603,6,23,31
2019-11-22,1098580.0,1093697.0,6832494.0,0.8010590895431619,0.20480804285458543,14,16,31
2019-11-25,1095944.0,1108200.0,32586479.0,1.2199338677703468,0.929007321391743,25,5,31
2019-11-26,1107226.0,1093105.0,13283789.0,0.7445054018215368,-0.09095947388187231,16,13,31
2019-11-27,1065125.0,1075108.0,17171722.0,0.49067585228471633,-0.16970671153307415,10,17,31
2019-11-28,1067013.0,1070741.0,27739206.0,0.636982524921045,-0.14188784610183447,9,20,31
2019-11-29,1078996.0,1064814.0,26083297.0,0.44190379575243655,0.04932626529977191,15,15,31
2019-12-02,1071892.0,1056078.0,13881407.0,0.6497337676351098,-0.21108955300795507,9,19,31
2019-12-03,1051179.0,1050092.0,16739947.0,0.7905085699910831,-0.4261350568141141,8,18,31
2019-12-04,1044839.0,1062531.0,15281774.0,0.439403691607844,-0.1161301783315728,9,17,31
2019-12-05,1063122.0,1060072.0,26686494.0,0.8845433341078006,-0.5468082324561603,11,18,31
2019-12-06,1064228.0,1105980.0,14845806.0,0.8728401768672874,0.5513630670899429,23,7,31
2019-12-09,1110752.0,1102522.0,15277780.0,0.7452548672182627,-0.44112191532803735,7,22,31
2019-12-10,1098844.0,1103160.0,8760195.0,0.43239205040268314,0.008074315504213447,11,16,31
2019-12-11,1106885.0,1110860.0,7546430.0,0.5122965013172684,0.29923404658872,21,9,31
2019-12-12,1112825.0,1105046.0,6314077.0,0.4374104985131161,0.24913302169982365,21,5,31
2019-12-13,1113009.0,1110144.0,4979176.0,0.457428829809716,0.22684505539844246,20,6,31
2019-12-16,1107393.0,1106892.0,4156464.0,0.37184089350951066,-0.20332812504134534,8,21,31
2019-12-17,1102837.0,1107599.0,4331170.0,0.3593988685617382,-0.08089193754563384,12,17,31
2019-12-18,1106716.0,1103439.0,5387573.0,0.3642469215084265,-0.2802575951264963,8,22,31
2019-12-19,1107147.0,1097404.0,14613900.0,0.46068202305387385,0.2375871759776097,18,10,31
2019-12-20,1099781.0,1101967.0,6015754.0,0.508123846936308,-0.11690487949394679,13,15,31
2019-12-23,1105685.0,1102670.0,5585859.0,0.7151066206005215,-0.5650938860562283,8,23,31
2019-12-24,1102614.0,1090761.0,6283788.0,0.7252258963299482,-0.5821415781511435,7,23,31
2019-12-26,1093830.0,1100779.0,12469334.0,0.4876711324232502,0.33483316060170065,23,7,31
2019-12-27,1096850.0,1106982.0,8118719.0,0.7065399678103303,0.4349315410777139,17,12,31
2019-12-30,1106959.0,1110797.0,7317946.0,0.4705970524889992,0.346709582125562,18,8,31
2020-01-02,1112253.0,1103682.0,10295276.0,0.5206439321926709,0.19624893519561348,16,12,31
2020-01-03,1114204.0,1128275.0,13020453.0,0.6672266981060694,0.44506437964058854,19,9,31
2020-01-06,1122749.0,1128816.0,18076813.0,1.101532849270629,-0.2220713123265221,7,24,31
2020-01-07,1133524.0,1151259.0,31799773.0,0.5782557728510628,0.32038087486744693,21,6,31
2020-01-08,1142003.0,1145982.0,42646687.0,1.408109983567953,-0.863352958936553,4,27,31
2020-01-09,1147439.0,1167223.0,24589393.0,1.4143002776045126,1.4143002776045126,31,0,31
2020-01-10,1163242.0,1173656.0,12769651.0,0.8369191412115488,0.3887896731626611,22,7,31
2020-01-13,1172339.0,1198346.0,17400875.0,0.8890894959733177,0.7405233532031562,27,3,31
2020-01-14,1202406.0,1198447.0,17931125.0,0.37548522342308366,0.05155884415238332,13,16,31
2020-01-15,1193253.0,1204746.0,9077707.0,0.35503130998838406,-0.1706674798586486,11,17,31
2020-01-16,1211221.0,1219357.0,6628583.0,0.5188495180307376,0.053144092852842495,15,13,31
2020-01-17,1221111.0,1214004.0,11009074.0,0.41142039516314943,-0.05047719255044525,10,17,31
2020-01-20,1216674.0,1202494.0,8179447.0,0.8455012471118784,-0.60482395710197,4,26,31
2020-01-21,1203848.0,1198730.0,7561350.0,0.5016692847869565,-0.3746750711677641,10,20,31
2020-01-22,1206746.0,1216753.0,6727970.0,0.5003128400686493,0.22263384884118997,18,10,31
2020-01-23,1211664.0,1224006.0,6680491.0,0.4973520523779389,0.24616608475998913,15,15,31
2020-01-28,1195544.0,1198255.0,9434814.0,1.1888762650246014,-0.9794828698335416,2,27,31
2020-01-29,1200615.0,1204235.0,5514884.0,0.4275615843338232,-0.0220068344578761,10,12,31
2020-01-30,1202329.0,1198276.0,6844464.0,1.093645879405728,-0.8860107358955533,3,26,31
2020-01-31,1205353.0,1171269.0,7477895.0,0.6915711061343662,-0.4694329350060785,6,22,31
2020-02-03,1167293.0,1180040.0,9774682.0,0.6674882909948362,0.1979090590624969,19,8,31
2020-02-04,1184815.0,1203093.0,7935318.0,0.8979574275564085,0.632770568264,24,4,31
2020-02-05,1200821.0,1198685.0,7245714.0,0.3721000090983554,-0.24019038101672263,8,20,31
2020-02-06,1207731.0,1223878.0,6033115.0,0.5050718617960239,0.35414523023753874,21,6,31
2020-02-07,1213909.0,1221227.0,5008927.0,0.42125560551837815,-0.12470816584250077,9,18,31
2020-02-10,1206799.0,1200522.0,11133976.0,0.8108513646103215,-0.023055116679885135,17,12,31
2020-02-11,1201260.0,1200245.0,6856120.0,0.3792772326458438,0.09800974666999696,17,11,31
2020-02-12,1186786.0,1205653.0,5612904.0,0.3347523985762586,-0.013888741799301219,15,13,31
2020-02-13,1202569.0,1181705.0,8586231.0,0.5209149526354706,0.07267261098993427,11,15,31
2020-02-14,1185280.0,1206151.0,10968665.0,0.5312697838911113,-0.1322514440786191,12,18,31
2020-02-17,1210332.0,1205969.0,4498064.0,0.38040637631599594,0.1296407632453036,19,9,31
2020-02-18,1198644.0,1197339.0,4079777.0,0.539752919467551,-0.4568359038435452,5,25,31
2020-02-19,1210405.0,1231584.0,6731914.0,0.4539993987162988,0.1594192986247348,14,14,31
2020-02-20,1246008.0,1215587.0,7455524.0,0.772719460459938,0.02726664785088817,8,21,31
2020-02-21,1195350.0,1204616.0,15753803.0,0.6004079174378032,-0.01549010249693783,6,23,31
2020-02-24,1199295.0,1187069.0,19220165.0,1.0829714585687384,-0.7227941075267518,2,26,31
2020-02-25,1190070.0,1201658.0,8652313.0,0.7389303322494759,0.22056552443471877,19,10,31
2020-02-26,1189798.0,1201630.0,7264955.0,0.3588040981493511,-0.0009307291490766589,10,16,31
2020-02-27,1194782.0,1171586.0,7362509.0,1.007000803014424,-0.7922029967035801,3,27,31
2020-02-28,1164593.0,1145487.0,8916560.0,1.3097671108476274,-1.3097671108476274,0,30,31
2020-03-02,1157206.0,1163346.0,6341363.0,0.6553463141877008,0.5579885366262062,23,7,31
2020-03-03,1183450.0,1183709.0,6697133.0,0.4994102868495005,0.2702798099164243,17,11,31
2020-03-04,1200098.0,1237417.0,7969549.0,0.8937086301414399,0.7900552698614656,24,4,31
2020-03-05,1243541.0,1236933.0,8575764.0,0.637859929444854,0.4645379278502163,21,8,31
2020-03-06,1224284.0,1218879.0,7096829.0,0.7945424289160284,-0.3743686196677164,9,21,31
2020-03-09,1205672.0,1175940.0,7444641.0,1.467765595221632,-1.4600513821527281,2,28,31
2020-03-10,1154872.0,1177917.0,6722943.0,0.5391765180627627,-0.037430157253684704,13,15,31
2020-03-11,1169530.0,1146939.0,10278929.0,1.3859334046010852,-1.3859334046010852,0,28,31
2020-03-12,1141926.0,1096316.0,21783688.0,2.227216340066118,-1.797121155848148,2,28,31
2020-03-13,1002084.0,1079043.0,27736051.0,2.3456761918275646,-2.095822746945367,4,25,31
2020-03-16,1078097.0,1016943.0,10113123.0,1.5725611991178994,-1.39393124208339,6,24,31
2020-03-17,963189.0,1007702.0,8735950.0,0.7169988307942581,0.2443776636390469,15,14,31
2020-03-18,1012563.0,978721.0,7841885.0,1.7584728120275508,-1.742791907690465,2,28,31
2020-03-19,998341.0,906521.0,15486234.0,4.079846742229746,-4.057550198194072,1,29,31
2020-03-20,940216.0,971580.0,12086510.0,2.8542565563698874,2.745659461879164,28,2,31
2020-03-23,916539.0,954844.0,10212210.0,1.817289186628765,-1.6428774345747366,3,27,31
2020-03-24,978138.0,1064714.0,13834291.0,3.2681937454130328,3.2681937454130328,30,0,31
2020-03-25,1103317.0,1085770.0,13583937.0,2.0279998967923376,2.0279998967923376,30,0,31
2020-03-26,1084998.0,1057864.0,16911487.0,1.2769592465947788,0.8815232436642257,20,10,31
2020-03-27,1090242.0,1060086.0,17680318.0,0.8136624560984407,0.5692711517232474,23,6,31
2020-03-30,1039892.0,1070460.0,9321922.0,1.1938597392051362,1.0115142446717795,23,7,31
2020-03-31,1069933.0,1108358.0,13554071.0,1.0243376187312645,0.869387016616789,26,4,31
2020-04-01,1101813.0,1079800.0,18729531.0,1.3682072453611829,0.6737032265676927,17,12,31
2020-04-02,1107721.0,1143895.0,13242844.0,1.3013322567550047,1.218191249155793,27,2,31
2020-04-03,1137749.0,1136159.0,7596069.0,0.5743662151348454,-0.04501944720693718,12,16,31
2020-04-06,1143528.0,1178928.0,12092258.0,1.0726859355350642,0.9354967599086582,24,5,31
2020-04-07,1181020.0,1177232.0,11802970.0,0.8156748388356447,0.5444384401140463,21,6,31
2020-04-08,1167928.0,1164507.0,9189379.0,0.4866777508459068,-0.04420977634052048,9,21,31
2020-04-09,1169061.0,1160180.0,10291316.0,0.9043830152196808,0.6106685962855094,21,7,31
2020-04-10,1162191.0,1154384.0,8806880.0,0.6195839786940436,-0.1852199964527168,9,20,31
2020-04-13,1155413.0,1148541.0,12209518.0,0.8362284584199794,-0.24432203791237128,9,18,31
2020-04-14,1154930.0,1164486.0,9192574.0,0.5887099947244869,0.5798958921603843,26,1,31
2020-04-16,1160552.0,1170112.0,9772145.0,0.7267274942790771,0.46589022498609767,22,7,31
2020-04-17,1181613.0,1177960.0,11534466.0,0.8025836205102381,0.7633166186881448,23,3,31
2020-04-20,1177080.0,1171052.0,11183973.0,0.9175937883071389,0.351800834015917,19,9,31
2020-04-21,1167042.0,1160798.0,10385730.0,0.7261809285396349,-0.6917575206222512,1,25,31
2020-04-22,1150411.0,1200850.0,6464420.0,0.5393819347193578,0.19905823981723425,21,6,31
2020-04-23,1192682.0,1190531.0,7412970.0,0.6530786420398831,0.4245338580514828,19,9,31
2020-04-24,1180292.0,1174763.0,6914387.0,0.5236452548908901,-0.44215417840443183,3,24,31
2020-04-27,1174970.0,1172068.0,13367564.0,1.1770225849584326,1.0718618709670078,24,4,31
2020-04-28,1169902.0,1192868.0,13677433.0,0.5994522565852932,-0.08808131408612752,10,15,31
2020-04-29,1192656.0,1188848.0,12996964.0,0.4255332690301471,0.023515422218635895,16,11,31
2020-05-04,1165753.0,1162447.0,8236916.0,0.5869077510518151,-0.0028835329710009683,12,14,31
2020-05-06,1180817.0,1199294.0,13449492.0,1.3604174808905445,1.350143508287805,28,1,31
2020-05-07,1198565.0,1213871.0,12720252.0,0.5948971890133383,0.44785547891882427,20,7,31
2020-05-08,1221833.0,1258444.0,11176773.0,0.7168040446173604,0.5085762862185582,22,7,31
2020-05-11,1265581.0,1289434.0,16261727.0,0.7611381281854687,0.5744389316747528,23,5,31
2020-05-12,1296623.0,1351482.0,25229891.0,1.1621360746794678,0.585951565680879,20,9,31
2020-05-13,1345356.0,1320720.0,15685218.0,0.6770773247662218,0.21826647064485294,16,12,31
2020-05-14,1322830.0,1350091.0,13826571.0,0.9203438664667684,0.328921048024129,16,13,31
2020-05-15,1357147.0,1343490.0,15250563.0,0.907932359326335,0.1951478722173713,10,17,31
2020-05-18,1342226.0,1319031.0,10493400.0,0.7839299035067634,-0.5061040937392264,9,20,31
2020-05-19,1319334.0,1321657.0,9808592.0,0.59293987662429,0.05674671388439012,16,12,31
2020-05-20,1334684.0,1348962.0,8898248.0,0.4896183243607636,0.33677381787623706,19,8,31
2020-05-21,1337818.0,1395590.0,13954199.0,0.8252689693758214,0.4055040459594922,15,13,31
2020-05-22,1396420.0,1394102.0,20063310.0,0.7602309860055643,-0.16778574775758637,9,20,31
2020-05-25,1404456.0,1431052.0,8954339.0,0.594444201157222,0.4342002015159754,19,9,31
2020-05-26,1436112.0,1435967.0,10741359.0,0.6580244369436036,0.4131347331554537,18,10,31
2020-05-27,1404095.0,1418486.0,7921104.0,0.5731815308535845,-0.424167654015548,4,24,31
2020-05-28,1407582.0,1399798.0,10819429.0,1.0511312995641946,-0.9443512072816973,3,26,31
2020-05-29,1411241.0,1395349.0,7849820.0,0.4837249969106554,-0.006815794161412203,10,18,31
2020-06-01,1390355.0,1429683.0,7096708.0,0.5905566170257588,0.48209733816271383,21,7,31
2020-06-02,1421494.0,1428092.0,34693135.0,0.8319304737654751,0.6934194634144677,20,7,31
2020-06-03,1428119.0,1413469.0,46975546.0,0.7639980165805335,0.3171256996001567,19,10,31
2020-06-04,1401863.0,1416501.0,12945850.0,0.5113400852731246,-0.0018669672776793211,12,15,31
2020-06-05,1415086.0,1421007.0,8002030.0,0.4613739198269481,-0.0962978573019494,12,16,31
2020-06-08,1425265.0,1417248.0,9067844.0,0.5425930399773157,0.13510899688413736,17,12,31
2020-06-09,1416974.0,1423590.0,14338530.0,0.5302908282448814,0.05317997237868621,15,14,31
2020-06-10,1432079.0,1445590.0,13103184.0,0.4887528738759207,-0.1504733445112708,9,19,31
2020-06-11,1443735.0,1449057.0,19575357.0,0.6437814472863799,-0.044730830930893584,10,18,31
2020-06-12,1406241.0,1442602.0,17802001.0,0.9408517071342819,-0.4188484535756436,6,22,31
2020-06-15,1428433.0,1400175.0,29746377.0,1.836863718041734,-1.7187202581261223,1,28,31
2020-06-16,1425353.0,1500444.0,12807363.0,1.7852113431799328,1.7852113431799328,29,0,31
2020-06-17,1492251.0,1489921.0,15501455.0,0.48923896598763916,-0.11239665392282217,10,18,31
2020-06-18,1478004.0,1454838.0,7760663.0,0.7327026579320292,0.21810120882766204,13,12,31
2020-06-19,1466704.0,1479815.0,12037764.0,0.5524997043586916,0.17076360972784232,14,14,31
2020-06-22,1461875.0,1508041.0,7273752.0,0.3849877890276767,0.02067082283228583,12,14,31
2020-06-23,1522811.0,1565753.0,24475408.0,1.0784246031155262,0.9833350947288315,24,4,31
2020-06-24,1566152.0,1594843.0,12293830.0,0.5893929924923442,0.3115283079454876,18,11,31
2020-06-25,1577670.0,1545966.0,12568422.0,0.8311481357532674,-0.5798324118383692,4,25,31
2020-06-26,1564218.0,1549349.0,21032826.0,0.8473372330645342,0.4527758977766615,13,13,31
2020-06-29,1544365.0,1521344.0,9509275.0,1.0010291006056917,-0.8238320107028034,4,24,31
2020-06-30,1541940.0,1550914.0,20986780.0,1.1497137636165318,0.9396364754824785,27,3,31
2020-07-01,1565786.0,1536187.0,12038199.0,0.7893305753928466,-0.47249617658564325,7,22,31
2020-07-02,1535871.0,1637696.0,40736443.0,1.5000580809952682,1.3440429194058057,25,4,31
2020-07-03,1637219.0,1619116.0,16400944.0,0.5733385236864984,0.2587155865033174,16,11,31
2020-07-06,1621622.0,1705903.0,43659418.0,1.4390653860909324,1.1512787766433754,22,7,31
2020-07-07,1689007.0,1679694.0,15779559.0,0.6012831861746486,-0.008719906076286144,12,16,31
2020-07-08,1674252.0,1662710.0,21226119.0,0.5075742928845668,0.17590729446538766,15,12,31
2020-07-09,1673899.0,1669143.0,17081387.0,0.6025241118350719,0.07205539089999369,13,17,31
2020-07-10,1669899.0,1670198.0,12352510.0,0.5727084954269971,-0.14175664805427324,8,19,31
2020-07-13,1682847.0,1702988.0,9754427.0,0.6684656995629572,0.35307525464678546,17,11,31
2020-07-14,1681116.0,1678472.0,9129634.0,0.5525658287794074,-0.13551420355779398,6,22,31
2020-07-15,1679078.0,1643632.0,21723421.0,0.693334446531961,-0.22077938237978867,13,16,31
2020-07-16,1628785.0,1578368.0,10752696.0,0.7228242840386575,-0.5359065685312249,5,25,31
2020-07-17,1571245.0,1585203.0,6274301.0,0.44909612769891116,0.1955194886357441,15,13,31
2020-07-20,1584570.0,1560170.0,10290329.0,0.8590856246592302,-0.27325205602223845,10,19,31
2020-07-21,1560447.0,1565525.0,9095792.0,0.44735603231948085,0.28706531436488325,19,8,31
2020-07-22,1560370.0,1561174.0,8091937.0,0.4264807968763322,-0.1277162806048624,11,17,31
2020-07-23,1543431.0,1509928.0,8169637.0,0.6968962063260032,-0.29633868492371074,7,21,31
2020-07-24,1501447.0,1501626.0,9519371.0,0.6756700259861483,0.000488980618061019,9,20,31
2020-07-27,1493904.0,1491589.0,13424104.0,0.9249706363889161,0.5564322048414148,19,10,31
2020-07-28,1501390.0,1505923.0,65925349.0,0.6732669209545667,0.3122146756157216,18,11,31
2020-07-29,1507086.0,1529133.0,33666973.0,0.9659315171139901,0.6670894936322794,20,9,31
2020-07-30,1538956.0,1540869.0,18620388.0,0.6707755828737779,0.15007510904803534,13,15,31
2020-07-31,1546351.0,1523662.0,41013626.0,0.7147124400384479,0.11059913760127049,15,14,31
2020-08-03,1530876.0,1569892.0,23063885.0,1.0555512938615341,0.6460595466944565,19,11,31
2020-08-04,1580973.0,1586364.0,20806397.0,0.7997930186382497,0.4289815220597296,20,9,31
2020-08-05,1587712.0,1594879.0,13659007.0,0.5921025066185663,0.12056376406566471,16,13,31
2020-08-06,1596874.0,1601440.0,10846958.0,0.4242379301429755,-0.12475464882391107,11,19,31
2020-08-07,1613040.0,1625890.0,12716003.0,0.44769852203289673,0.15436490969358252,14,15,31
2020-08-10,1635757.0,1608529.0,10771711.0,0.7190908296243432,0.12220515918045982,14,14,31
2020-08-11,1589793.0,1585719.0,14855385.0,1.0107592718144423,-0.4780225326366293,8,22,31
2020-08-12,1580743.0,1592545.0,13458436.0,0.5503398785696436,-0.32015647441324346,8,22,31
2020-08-13,1594272.0,1644502.0,17748671.0,0.6686330369688144,0.3728505401217964,21,6,31
2020-08-14,1646990.0,1610106.0,15443629.0,0.6287901376715845,-0.3011296136866226,9,20,31
2020-08-18,1643390.0,1569737.0,27401432.0,,,2,27,32
2020-08-19,1578263.0,1600299.0,20548152.0,1.2946847083256927,1.260931041041011,27,2,32
2020-08-20,1588294.0,1505527.0,16706406.0,1.617499953906886,-1.6119597877018998,1,29,32
2020-08-21,1527860.0,1547988.0,9895704.0,0.4464205573723322,0.1373207693752322,14,14,32
2020-08-24,1556559.0,1579929.0,8097155.0,0.7218355859635707,0.3762401400588685,19,10,32
2020-08-25,1576834.0,1571756.0,11053799.0,0.8602435647239854,0.6741289263033039,25,5,32
2020-08-26,1570997.0,1555708.0,9418050.0,0.5237589454258791,-0.2949041637536489,9,21,32
2020-08-27,1558627.0,1599932.0,11856323.0,0.712079330216715,0.14120254987121106,13,17,32
2020-08-28,1611111.0,1596210.0,9562793.0,0.4434866817265666,0.20137773106112777,21,8,32
2020-08-31,1606661.0,1602234.0,21130859.0,1.643264993338625,1.3519264571759337,25,5,32
2020-09-01,1610724.0,1607020.0,20753161.0,0.808523889912897,0.2858759481159534,15,15,32
2020-09-02,1634162.0,1663281.0,14542586.0,0.8971062998102253,0.6334474327244466,23,7,32
2020-09-03,1672432.0,1663781.0,18067728.0,0.7257525158446259,-0.1021203393287815,10,19,32
2020-09-04,1620374.0,1652441.0,19029211.0,0.860763074168407,0.05517428203786279,15,15,32
2020-09-07,1676680.0,1649645.0,13703631.0,0.4464308478730583,0.12744838790901403,14,12,32
2020-09-08,1655423.0,1642461.0,17512890.0,0.7546002504077692,0.1252888833541913,6,23,32
2020-09-09,1622727.0,1609748.0,27759682.0,0.586795817581987,-0.37706441915644495,5,24,32
2020-09-10,1686364.0,1711535.0,18658800.0,,,19,10,33
2020-09-11,1725129.0,1713384.0,19080979.0,0.8813897832346903,0.12476861859647503,13,18,33
2020-09-14,1724460.0,1712246.0,33701966.0,0.675014466702195,0.011248442472633458,16,16,33
2020-09-15,1698089.0,1705144.0,18116417.0,0.5962313335904398,-0.051740521749626844,15,15,33
2020-09-16,1706587.0,1702031.0,17084518.0,0.5914337435583461,-0.015427142938493121,14,16,33
2020-09-17,1700678.0,1668457.0,9915796.0,0.6572673772877087,-0.6338298772877087,1,30,33
2020-09-18,1675590.0,1688286.0,8885553.0,0.5391932716443909,-0.019832351531391068,14,17,33
2020-09-21,1682690.0,1654909.0,11297233.0,1.0077031510674344,-0.887702837045011,5,27,33
2020-09-22,1659399.0,1609533.0,11135208.0,1.186817788909472,-1.1068334766272856,2,29,33
2020-09-23,1617599.0,1622221.0,20996271.0,0.709597150211629,0.02232726438314847,18,12,33
2020-09-24,1598696.0,1572967.0,17582479.0,1.5442476500201736,-1.0585205908610482,4,28,33
2020-09-25,1588985.0,1569157.0,21649291.0,0.8230598749783689,0.5456558064866648,16,14,33
2020-09-28,1586936.0,1605184.0,15458796.0,1.5252607328698693,1.3591406640421264,29,3,33
2020-09-29,1624045.0,1621864.0,48108815.0,0.5717435113782977,0.447682994302668,23,8,33
2020-10-05,1628325.0,1607587.0,14032649.0,0.6869889383566942,0.25428994479864986,16,14,33
2020-10-06,1611575.0,1608154.0,13773263.0,0.4914132776952461,0.13609926507126457,17,13,33
2020-10-07,1595222.0,1588181.0,14461498.0,0.5408592262474498,0.1135270810710366,15,16,33
2020-10-08,1571569.0,1564626.0,9374633.0,0.4301207263162764,-0.22438162244436188,10,20,33
2020-10-12,1562500.0,1559293.0,17501715.0,0.7461278237332095,-0.13123132883415944,14,15,33
2020-10-13,1563804.0,1558394.0,10635452.0,0.46021541516101705,-0.26590948279018234,11,17,33
2020-10-14,1555319.0,1546675.0,15272875.0,0.6230795201048684,-0.4209002129340511,6,25,33
2020-10-15,1546144.0,1515996.0,15261209.0,0.7704566628689418,-0.699815614583581,6,25,33
2020-10-16,1518045.0,1521014.0,8812918.0,0.6504002893034121,-0.5564256143092673,5,27,33
2020-10-19,1525817.0,1518098.0,8769540.0,0.5573716192249926,-0.27124808955935376,10,20,33
2020-10-20,1522864.0,1547381.0,7935618.0,0.49021666662444663,0.08766716129277963,16,13,33
2020-10-21,1553292.0,1574797.0,7513945.0,0.7572058892650285,0.5379543590303585,20,8,33
2020-10-22,1568875.0,1559162.0,6370268.0,0.6304876002090886,-0.4066101375224588,7,25,33
2020-10-23,1566003.0,1538437.0,4792135.0,0.46493566650406404,-0.2456287789506746,12,19,33
2020-10-26,1531871.0,1520450.0,11093945.0,1.1009201952316445,-1.0706441489271032,1,29,33
2020-10-27,1503162.0,1506587.0,7802205.0,0.44488821226981035,0.12257158032318838,15,17,33
2020-10-28,1500048.0,1541474.0,8276936.0,0.8387279253890931,0.7035944114701691,27,3,33
2020-10-29,1519800.0,1548945.0,7342822.0,0.481427159473786,-0.08736479777925665,11,18,33
2020-10-30,1544196.0,1486860.0,5902256.0,0.9827583744612298,-0.9054631183838164,2,29,33
2020-11-02,1493325.0,1508865.0,6496542.0,0.6167430363536063,0.5550406261075548,24,7,33
2020-11-03,1510298.0,1519505.0,6238748.0,0.5072211194380255,0.35194943229689113,20,10,33
2020-11-04,1531907.0,1580483.0,12950171.0,0.43147653796094676,0.31114728484436427,19,8,33
2020-11-05,1594650.0,1601223.0,8174800.0,0.6274764785684023,0.5947573229374586,28,3,33
2020-11-06,1595530.0,1597786.0,7640565.0,0.4388548211100497,-0.23470483052735946,7,21,33
2020-11-09,1602241.0,1613041.0,13643988.0,1.0966142702050017,1.0783731090130313,28,2,33
2020-11-10,1558585.0,1551135.0,11167261.0,0.7090513653580108,-0.2846549544104253,11,21,33
