Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2020-12-15,36998.0,37321.0,8392578.0,0.04432260233419705,0.03506334307493775,3,1,4
2020-12-16,37366.0,37505.0,9848948.0,0.03941474506154685,0.035118289637271816,3,1,4
2020-12-17,37534.0,37624.0,5528310.0,0.04661245170407913,-0.02141577458464239,2,2,4
2020-12-18,37713.0,37906.0,7381380.0,0.06466422833540564,-0.018392112033548957,2,2,4
2020-12-21,38063.0,37997.0,11594027.0,0.0749362038999205,-0.0512207888801578,1,3,4
2020-12-22,37906.0,37659.0,9975754.0,0.12608761919358047,-0.08275067444818518,1,3,4
2020-12-23,37628.0,37372.0,12196111.0,0.06432401760335571,0.0030917127337231065,1,2,4
2020-12-24,37549.0,37601.0,9420159.0,0.06765687626037242,-0.024287822291502836,2,2,4
2020-12-28,37702.0,37351.0,10403742.0,0.103299651634704,-0.09937037855022468,1,3,4
2020-12-29,36543.0,36351.0,9110019.0,0.1602744515047385,0.05831366719101294,3,1,4
2020-12-30,36338.0,36151.0,5546573.0,0.025984243029697485,0.002861910816456259,1,2,4
2021-01-04,36297.0,36067.0,6332250.0,0.0571071564707345,-0.024031081498297913,1,3,4
2021-01-05,35977.0,36208.0,6236777.0,0.09893906229272342,0.06640110133827648,3,1,4
2021-01-06,36291.0,36173.0,5982807.0,0.031821876855427145,-0.027646511510959537,1,3,4
2021-01-07,36400.0,36921.0,9403925.0,0.07606155618376809,0.07606155618376809,3,0,4
2021-01-08,37290.0,36596.0,8693048.0,0.08695825849518601,-0.0802989910146088,1,3,4
2021-01-11,36753.0,35934.0,10994278.0,0.053417458563946085,-0.053417458563946085,0,3,4
2021-01-12,36043.0,35977.0,5878050.0,0.03566552220672081,-0.023060480189914134,1,3,4
2021-01-13,36212.0,36354.0,6170683.0,0.09487793512593967,0.09487793512593967,4,0,4
2021-01-14,36344.0,36358.0,4635272.0,0.032817919115812444,-0.028668541522451463,1,3,4
2021-01-15,36623.0,36220.0,4395737.0,0.03091327911096653,-0.013369419461843668,1,3,4
2021-01-18,36194.0,35521.0,6780755.0,0.08942067721617053,-0.08942067721617053,0,4,4
2021-01-19,35671.0,35768.0,4586234.0,0.0737309369966932,0.0737309369966932,4,0,4
2021-01-20,35890.0,35815.0,3583982.0,0.01994163062659504,-0.0112126384803094,2,2,4
2021-01-21,35979.0,36102.0,33781615.0,0.12777273410405343,0.11909594451620087,3,1,4
2021-01-22,36186.0,35967.0,8931236.0,0.12444888157855616,0.04984305741926531,1,3,4
2021-01-25,36511.0,37008.0,11377622.0,0.05661834252485398,0.044594294428661585,2,1,4
2021-01-26,37032.0,36686.0,79572252.0,0.32155932785977615,0.26853933198263724,2,2,4
2021-01-27,36855.0,36583.0,90476136.0,0.030808815436219383,-0.014840751563963916,1,2,4
2021-01-28,36078.0,35759.0,25988486.0,0.2102930107380635,-0.2102930107380635,0,4,4
2021-01-29,36071.0,35846.0,77100490.0,0.09368266855344676,-0.02061257112935755,2,2,4
2021-02-01,35804.0,35993.0,10685083.0,0.05077472789102255,-0.01113896816901494,3,1,4
2021-02-02,36408.0,36233.0,13277886.0,0.04432556527673004,0.04432556527673004,3,0,4
2021-02-03,36435.0,36287.0,7320910.0,0.027650089587183513,-0.014180583854453865,2,2,4
2021-02-04,36398.0,35850.0,7828845.0,0.1063717462075997,-0.03770221831060394,1,3,4
2021-02-05,36051.0,35997.0,6190000.0,0.0531354935525572,0.0531354935525572,3,0,4
2021-02-08,36151.0,35973.0,5582830.0,0.025665643114539893,-0.02328752183035432,1,2,4
2021-02-09,36025.0,36047.0,20395231.0,0.045148783197624276,0.04039818937339623,3,1,4
2021-02-10,36238.0,36322.0,17395212.0,0.057122361629382334,0.057122361629382334,4,0,4
2021-02-15,36528.0,37049.0,18571544.0,0.11327522439991933,0.11327522439991933,4,0,4
2021-02-16,37331.0,39253.0,179370138.0,0.4202760688253523,0.35209425064353417,3,1,4
2021-02-17,39455.0,39752.0,530103700.0,0.1384648269134947,0.11101384652133794,3,1,4
2021-02-18,40102.0,39646.0,200902810.0,0.17961730223483996,-0.11524438325592778,1,3,4
2021-02-19,39808.0,39406.0,74795341.0,0.05789303837506854,-0.030279004635684115,2,1,4
2021-02-22,39582.0,38856.0,51881693.0,0.05493956392118293,0.00615907611630484,3,1,4
2021-02-23,38506.0,38995.0,56600415.0,0.04536897462538603,-0.002377400054863976,2,2,4
2021-02-24,39057.0,38994.0,182581480.0,0.11906021953895607,0.058502194583137435,2,2,4
2021-02-25,39337.0,39491.0,47264636.0,0.09947412729506522,0.08424017734947209,3,1,4
2021-02-26,39081.0,39388.0,35912547.0,0.0971913783283812,0.027350746213743338,1,3,4
2021-03-02,39697.0,39443.0,122029953.0,0.12869280172015418,0.018347974133947287,3,1,4
2021-03-03,39455.0,39872.0,55748932.0,0.06718624911524285,0.056197238126231897,3,1,4
2021-03-04,39800.0,39821.0,30739482.0,0.05319967575456297,0.041857520745111065,3,1,4
2021-03-05,39481.0,39282.0,28505715.0,0.09167384631368447,-0.09167384631368447,0,4,4
2021-03-08,39771.0,39346.0,13781745.0,0.04736706107462796,-0.01813076774497757,2,2,4
2021-03-09,39495.0,40126.0,15182362.0,0.16676235487433233,-0.021424767257884336,2,2,4
2021-03-10,40043.0,39759.0,11034854.0,0.054761222358712947,-0.021241669286087395,1,3,4
2021-03-11,39876.0,39949.0,18148008.0,0.050511834930600186,0.00812679473374378,2,2,4
2021-03-12,40155.0,40554.0,269302886.0,0.19024245090145597,0.19024245090145597,4,0,4
2021-03-15,40686.0,40761.0,70581884.0,0.051020280312316535,0.051020280312316535,4,0,4
2021-03-16,41042.0,40957.0,361966928.0,0.0852568531713459,0.072821793677463,2,2,4
2021-03-17,40933.0,40927.0,75989578.0,0.08644961023789122,0.015919912372443723,2,2,4
2021-03-18,41048.0,41609.0,59552571.0,0.16281408928469765,0.16281408928469765,4,0,4
2021-03-19,41337.0,41074.0,23261311.0,0.07104782034356949,-0.04426210605785508,1,3,4
2021-03-22,41233.0,41262.0,23075736.0,0.10348435644127996,0.06685338217839698,1,3,4
2021-03-23,41504.0,41088.0,73005258.0,0.1015276219085891,-0.04855912223707792,2,2,4
2021-03-24,41122.0,42282.0,28361587.0,0.07818408191313408,0.07818408191313408,4,0,4
2021-03-25,42295.0,42928.0,42270469.0,0.15101034630193721,0.15101034630193721,4,0,4
2021-03-26,43148.0,42670.0,52966704.0,0.20097112985576526,-0.16865515139975074,1,2,4
2021-03-29,42852.0,41871.0,18697306.0,0.12435628974744395,-0.12435628974744395,0,4,4
2021-03-30,41940.0,41674.0,11736749.0,0.048881239755864336,-0.042394753269377916,1,3,4
2021-03-31,41756.0,42324.0,25599493.0,0.1264081509417455,0.11563228887277999,3,1,4
2021-04-01,42557.0,42323.0,50380132.0,0.09917685182763958,-0.04933936537043471,1,3,4
2021-04-02,42311.0,41670.0,17258218.0,0.04795942313155799,-0.04795942313155799,0,3,4
2021-04-05,41717.0,41689.0,17712436.0,0.03935610027903347,-0.023593568700786216,2,2,4
2021-04-06,41706.0,42004.0,13428256.0,0.04116317626589627,-0.004632076476010938,2,2,4
2021-04-07,42085.0,41878.0,13497696.0,0.011626602038137812,-0.006700493663753471,1,3,4
2021-04-08,41931.0,41896.0,13916844.0,0.07813437388230449,0.040746744998814255,1,3,4
2021-04-09,41884.0,41943.0,8706732.0,0.018163825395822397,-0.010301521138830982,2,1,4
2021-04-12,42022.0,41823.0,7393987.0,0.01315561146889177,-0.01315561146889177,0,3,4
2021-04-13,41822.0,42064.0,9647779.0,0.030803411663649638,-0.006446675144447966,2,2,4
2021-04-14,42249.0,42049.0,7542238.0,0.017843189217839006,0.012156810782160798,1,2,4
2021-04-15,42185.0,42552.0,10218207.0,0.08298147755397145,0.01863158146273869,2,2,4
2021-04-16,42831.0,42560.0,8536471.0,0.057323954883016226,0.024641232905255217,2,2,4
2021-04-19,42681.0,42450.0,7855483.0,0.03413786119959139,0.014273759623507964,2,2,4
2021-04-20,42533.0,43173.0,8243365.0,0.07254424291059003,0.07254424291059003,4,0,4
2021-04-21,43187.0,42989.0,22799120.0,0.04412428761690146,0.008507291330467126,1,3,4
2021-04-22,43142.0,43311.0,8595253.0,0.04250690204888685,-0.0095056943194185,2,2,4
2021-04-23,43336.0,43441.0,7403160.0,0.0676057846797461,-0.04702259428523503,1,3,4
2021-04-26,43607.0,43336.0,7840620.0,0.012748375737655193,-0.012748375737655193,0,3,4
2021-04-27,43437.0,43425.0,5658682.0,0.0251636589733778,0.0045981062741490275,3,1,4
2021-04-28,43469.0,42418.0,6745833.0,0.08990272213358308,-0.08990272213358308,0,4,4
2021-04-29,42471.0,42639.0,14086353.0,0.03626984100464703,0.03184016215636343,2,1,4
2021-04-30,42783.0,41817.0,6050758.0,0.08168880719641924,-0.08168880719641924,0,4,4
2021-05-03,41772.0,42124.0,11004175.0,0.12147356888210847,0.09680989175206367,3,1,4
2021-05-04,42287.0,42876.0,7487843.0,0.06314780155354005,0.03960300103032233,3,1,4
2021-05-06,42903.0,43189.0,5122930.0,0.04235933641008793,0.006621414504065393,3,1,4
2021-05-07,43355.0,43225.0,6587910.0,0.033216334004884884,-0.018667507260584304,2,2,4
2021-05-10,43294.0,43321.0,6250114.0,0.027551556052430093,0.0009243371175188253,3,1,4
2021-05-11,43291.0,44256.0,7162735.0,0.08144671640936418,-0.010139415900026316,1,3,4
2021-05-12,44401.0,44648.0,15337827.0,0.15678317730359048,-0.1010454723855575,1,3,4
2021-05-13,44204.0,44889.0,11235087.0,0.11541618926310371,0.027777763999499494,2,2,4
2021-05-14,45070.0,44230.0,7129336.0,0.08231073642859676,-0.046746079519774386,2,2,4
2021-05-17,44455.0,44550.0,4470276.0,0.024407538186340005,0.009862083640885366,2,1,4
2021-05-18,44683.0,45577.0,8476181.0,0.07858893057284855,-0.00015297551666881848,2,2,4
2021-05-20,45305.0,45330.0,4789836.0,0.02778932149635116,-0.02445598816301775,1,3,4
2021-05-21,45499.0,44351.0,18848073.0,0.0802164688100846,-0.0020555492698548505,1,2,4
2021-05-24,44470.0,45747.0,6581158.0,0.09790681293943804,-0.0014437904313995276,1,3,4
2021-05-25,45897.0,46033.0,10390221.0,0.05551954174365037,0.04876278498689357,3,1,4
2021-05-26,45853.0,46527.0,8623966.0,0.04873137797184435,0.025930075040248246,2,1,4
2021-05-27,46362.0,46824.0,4533533.0,0.02913383108215739,-0.008112810061136289,1,3,4
2021-05-28,46826.0,47168.0,4588649.0,0.042343030880799715,0.022343030880799697,3,1,4
2021-05-31,47253.0,47687.0,4690379.0,0.048178567598372135,0.048178567598372135,4,0,4
2021-06-01,47859.0,47724.0,3384308.0,0.020310684865118778,0.014462731648744565,3,1,4
2021-06-02,47633.0,47254.0,4100741.0,0.019840999210841703,-0.019840999210841703,0,2,4
2021-06-03,47358.0,47337.0,6951707.0,0.03942982182057386,0.033923178053060554,2,2,4
2021-06-04,47263.0,46831.0,5178193.0,0.023518421871273065,-0.016818254367085284,1,3,4
2021-06-07,47004.0,46860.0,5399633.0,0.011192195622386159,0.011192195622386159,2,0,4
2021-06-08,46735.0,47475.0,4846959.0,0.08105161795954796,0.011538678219751741,2,2,4
2021-06-09,47397.0,47116.0,3819470.0,0.02623296014369536,-0.02623296014369536,0,4,4
2021-06-10,47147.0,46832.0,5381423.0,0.04825043294559628,0.018427270128755224,2,2,4
2021-06-11,46912.0,46951.0,7041943.0,0.037518416966363266,0.0017460592427859245,3,1,4
2021-06-14,46996.0,46678.0,3335635.0,0.04001136078741108,0.007245523144272736,2,2,4
2021-06-15,46624.0,46638.0,3170000.0,0.01536497533603709,-0.012306871360502014,1,2,4
2021-06-16,46470.0,46244.0,8027773.0,0.047269486811226336,3.5067108564712512e-06,2,2,4
2021-06-17,46093.0,46737.0,4358887.0,0.024799118012147625,0.008226947974631083,2,2,4
2021-06-18,46969.0,46682.0,8441599.0,0.048491976762995104,0.03935955667167079,3,1,4
2021-06-21,46268.0,45612.0,6356448.0,0.10499950797206803,-0.04898632840040418,1,3,4
2021-06-22,45821.0,46254.0,4512906.0,0.06334323309580814,-0.016099138607619246,1,2,4
2021-06-23,46284.0,46176.0,4060070.0,0.024694990541643258,-0.013988352426011486,1,3,4
2021-06-24,46181.0,45960.0,4288873.0,0.019636158681135107,-0.019636158681135107,0,4,4
2021-06-25,45871.0,46324.0,4065363.0,0.03302813381714431,0.03302813381714431,4,0,4
2021-06-28,46345.0,46210.0,3457485.0,0.04650509239587597,0.021851779606970045,3,1,4
2021-06-29,46237.0,46038.0,10216271.0,0.062452935670087584,0.028451904170922138,2,2,4
2021-06-30,46096.0,46043.0,4441293.0,0.01617187177531998,0.0066971510937027245,1,2,4
2021-07-01,46028.0,45733.0,6119431.0,0.05432968325277787,-0.01259613590125308,1,3,4
2021-07-02,45689.0,45825.0,3603961.0,0.021369220404224842,-0.005818729360172581,2,2,4
2021-07-05,45848.0,45734.0,4745388.0,0.0439192393322797,-0.02547147153810514,2,2,4
2021-07-06,46228.0,46421.0,10212841.0,0.043173528609907974,0.043173528609907974,3,0,4
2021-07-07,46338.0,46533.0,4667546.0,0.01943747408120844,-0.004870091028340795,2,2,4
2021-07-08,46783.0,48148.0,30365344.0,0.2470626917561528,0.21155132811978927,2,1,4
2021-07-09,47695.0,47581.0,8370394.0,0.08128614102073328,-0.08128614102073328,0,3,4
2021-07-12,47852.0,48112.0,10805836.0,0.063032973471282,0.063032973471282,4,0,4
2021-07-13,48369.0,48665.0,10502823.0,0.09745821291555024,0.05220934413726963,3,1,4
2021-07-14,48448.0,48523.0,9017122.0,0.01906859069290523,-0.007199154491124848,1,2,4
2021-07-15,48514.0,48453.0,6371037.0,0.01667641495686134,-0.01364151359115573,1,2,4
2021-07-16,48499.0,48933.0,54229255.0,0.1588193001731003,0.13501218980082286,2,2,4
2021-07-19,48552.0,48784.0,9434371.0,0.0718120568409506,-0.05365774519193378,1,3,4
2021-07-20,48276.0,48831.0,8048323.0,0.039860800832022036,-0.024868297083896262,1,3,4
2021-07-21,49001.0,49364.0,19708055.0,0.03216605540148165,0.01936398614533863,2,2,4
2021-07-22,49755.0,50590.0,23204719.0,0.1096563608188088,0.1096563608188088,4,0,4
2021-07-23,50701.0,50316.0,7473646.0,0.0784409710291124,-0.049455463782735465,1,3,4
2021-07-26,50187.0,49131.0,7078740.0,0.09985633896852497,-0.08080871992090599,1,3,4
2021-07-27,49461.0,48728.0,4918051.0,0.028288145479319682,-0.010324073623032448,1,3,4
2021-07-28,48565.0,48759.0,3966108.0,0.08725681775601923,-0.054174110989101965,1,3,4
2021-07-29,48910.0,48502.0,3546844.0,0.027673796737835654,-0.027673796737835654,0,3,4
2021-07-30,48574.0,48643.0,6659534.0,0.039703854134441885,0.039703854134441885,3,0,4
2021-08-02,48659.0,48822.0,7515895.0,0.07136807731001615,0.03405938647288542,2,2,4
2021-08-03,48709.0,48277.0,6596844.0,0.060588790634019785,-0.030558760603989765,1,3,4
2021-08-04,48191.0,48374.0,3623464.0,0.019818650648082636,0.01413166477076433,2,2,4
2021-08-05,48175.0,48375.0,2993467.0,0.026390714293556106,0.0204205650398247,3,1,4
2021-08-06,48484.0,48430.0,2817327.0,0.03074294213073059,-0.018675890823011576,2,2,4
2021-08-09,48087.0,48466.0,4105815.0,0.040314605059900366,-0.03135938117930337,1,3,4
2021-08-10,48466.0,48069.0,4108871.0,0.04039613379697582,-0.04039613379697582,0,4,4
2021-08-11,48361.0,49285.0,5172787.0,0.08366222781738819,0.0031641194880009937,1,3,4
2021-08-12,49330.0,48809.0,14469152.0,0.11089506557274831,0.040102085424402745,1,3,4
2021-08-13,49022.0,49101.0,33813832.0,0.18766360782814773,0.10372712064867362,1,3,4
2021-08-17,49260.0,48161.0,19295262.0,0.10548738093344823,-0.10548738093344823,0,4,4
2021-08-18,48110.0,49126.0,8738850.0,0.08579400472659993,0.06993357649503773,3,1,4
2021-08-19,48831.0,47338.0,10002521.0,0.19487813546995492,-0.19487813546995492,0,4,4
2021-08-20,47337.0,46036.0,13212718.0,0.1154933123891988,-0.07137566533037543,1,3,4
2021-08-23,46370.0,46887.0,23066999.0,0.12500161522320452,0.12500161522320452,4,0,4
2021-08-24,47158.0,47474.0,10228928.0,0.10350422046903907,0.10350422046903907,4,0,4
2021-08-25,47338.0,47411.0,9341672.0,0.057952752780385364,-0.045682814130078686,1,3,4
2021-08-26,47558.0,47324.0,5662114.0,0.021353627433067124,-0.014723793178923361,1,3,4
2021-08-27,47235.0,47172.0,5761479.0,0.05922757589046346,0.03785353008893666,3,1,4
2021-08-30,47405.0,47198.0,4102025.0,0.0763763848058504,-0.029574118058228627,2,2,4
2021-08-31,47351.0,47500.0,4070796.0,0.031592026832803266,0.012340689934407512,3,1,4
2021-09-01,47397.0,48121.0,4596891.0,0.046748948161555615,0.028328236154591457,2,2,4
2021-09-02,48068.0,47619.0,4356429.0,0.08213924266577532,0.007801585736591732,1,3,4
2021-09-03,47698.0,48079.0,15470110.0,0.10543240660283937,0.10239750523713376,2,1,4
2021-09-06,48116.0,48502.0,17282143.0,0.15320159647713194,0.13164225527405005,2,2,4
2021-09-07,48384.0,48639.0,9501067.0,0.0298858558543178,0.008255240213718817,3,1,4
2021-09-08,48663.0,48637.0,13521892.0,0.06662650830260397,0.005315937740561494,1,2,4
2021-09-09,48669.0,48820.0,13399583.0,0.07074200571794054,0.029952438726504105,1,3,4
2021-09-10,48973.0,48352.0,12674248.0,0.12261855614493977,-0.09886904716084532,3,1,4
2021-09-13,48181.0,48236.0,5343199.0,0.053046411712766806,-0.027024106880052856,1,2,4
2021-09-14,48246.0,48460.0,10247270.0,0.06102255692712377,0.054915686698116084,3,1,4
2021-09-15,48344.0,48365.0,5362042.0,0.0340602334117901,-0.009541844620196471,1,3,4
2021-09-16,48506.0,48579.0,9415299.0,0.06177014970466621,0.030253508639637938,2,2,4
2021-09-17,48603.0,48251.0,8271079.0,0.06803871707046538,-0.0649617939935424,1,3,4
2021-09-23,47857.0,48161.0,15207810.0,0.09054513255364749,0.05829224008570111,2,2,4
2021-09-24,48300.0,48285.0,10437949.0,0.06867300258711495,0.022555067588323485,1,3,4
2021-09-27,48125.0,48815.0,10135385.0,0.10442470494385092,0.09753607118954544,3,1,4
2021-09-28,48760.0,48283.0,9399784.0,0.0912096338924957,-0.0912096338924957,0,4,4
2021-09-29,47492.0,48224.0,4856225.0,0.020548234829110168,-0.011299679915815375,1,3,4
2021-09-30,48179.0,46832.0,30242569.0,0.26805580840329357,-0.25571012939094784,1,3,4
2021-10-01,46416.0,46028.0,11294595.0,0.0707844728550251,-0.0707844728550251,0,4,4
2021-10-05,45660.0,44979.0,10064670.0,0.16914412428414305,-0.16914412428414305,0,4,4
2021-10-06,45164.0,44625.0,8093176.0,0.08203041046824955,-0.07711640555424448,1,3,4
2021-10-07,44789.0,44931.0,4685553.0,0.052197100817471975,0.04960642724234243,3,1,4
2021-10-08,44954.0,44748.0,5976533.0,0.06156427198224812,-0.003545153554208036,2,2,4
2021-10-12,44607.0,43526.0,4648953.0,0.11984499206211374,-0.11984499206211374,0,4,4
2021-10-13,43391.0,44748.0,4201758.0,0.08087432684755624,0.08087432684755624,4,0,4
2021-10-14,45026.0,44851.0,4071689.0,0.07944488970984298,0.06670603620665827,3,1,4
2021-10-15,44924.0,44922.0,3178029.0,0.050991981795287966,0.003183216855048965,3,1,4
2021-10-18,44936.0,44932.0,2464713.0,0.02424508264844394,-0.008407978576045805,1,1,4
2021-10-19,44972.0,45387.0,5718982.0,0.05229934992560703,0.05229934992560703,4,0,4
2021-10-20,45671.0,45355.0,2768519.0,0.04254627658707022,-0.020249732551395616,1,3,4
2021-10-21,45346.0,45625.0,4362006.0,0.06481933935648931,-0.013942967253918637,3,1,4
2021-10-22,45596.0,45513.0,3027384.0,0.02520965375963702,0.009181320014476024,2,2,4
2021-10-25,45518.0,45278.0,3369956.0,0.060648751107832743,0.032302294414919275,3,1,4
2021-10-26,45093.0,45445.0,3012991.0,0.029438004649765315,0.009663993350330191,3,1,4
2021-10-27,45445.0,45116.0,2548593.0,0.058994135644545365,-0.058994135644545365,0,4,4
2021-10-28,45066.0,44585.0,2913369.0,0.04304382488179681,-0.01466103044826661,2,2,4
2021-10-29,44499.0,44177.0,3527802.0,0.060168870532163465,-0.05661331497660771,1,3,4
2021-11-01,44081.0,44710.0,7557211.0,0.09547737262772349,0.08468988611208161,3,1,4
2021-11-02,44855.0,45205.0,3047733.0,0.053628104352789974,0.053628104352789974,4,0,4
2021-11-03,45389.0,44380.0,3964656.0,0.062285503049021695,-0.04489419870119571,1,3,4
2021-11-04,44586.0,44459.0,2811305.0,0.04912299323604774,-0.021763224892672905,2,2,4
2021-11-05,44700.0,44093.0,2609940.0,0.06026758252062214,-0.05146670243261353,1,3,4
2021-11-08,43965.0,44346.0,4359016.0,0.0407518595446843,0.0407518595446843,4,0,4
2021-11-09,44390.0,44719.0,3599745.0,0.05197693278595861,0.010800462197723237,3,1,4
2021-11-10,44825.0,44430.0,4143148.0,0.08317674322834834,-0.07994572545775047,1,3,4
2021-11-11,44304.0,43845.0,3641371.0,0.06823854331245394,-0.05084723896462795,1,3,4
2021-11-12,43958.0,45100.0,9558364.0,0.1487160459687369,0.1487160459687369,4,0,4
2021-11-15,45263.0,45141.0,3553100.0,0.0452928769796892,0.032893126703552156,2,2,4
2021-11-16,45059.0,44713.0,3069637.0,0.04490856897673545,-0.04186905529892382,1,3,4
2021-11-17,44783.0,44084.0,2889877.0,0.07063319576120608,-0.07063319576120608,0,3,4
2021-11-18,44166.0,44348.0,3478627.0,0.03990504382426463,0.027385482008928208,3,1,4
2021-11-19,44364.0,45127.0,13739865.0,0.20236667758739557,0.20236667758739557,4,0,4
2021-11-22,45164.0,45078.0,6159414.0,0.0660758665378629,-0.023634439792737716,2,2,4
2021-11-23,44929.0,45354.0,4181413.0,0.07568878344056462,0.014054806303025247,1,3,4
2021-11-24,45539.0,45348.0,6869320.0,0.12282535650408244,0.06147566325254861,3,1,4
2021-11-25,45294.0,45447.0,9360274.0,0.03783812198618841,-0.01330588878097172,3,1,4
2021-11-26,45470.0,44918.0,4006942.0,0.11328477629692568,-0.10684355246439747,1,3,4
2021-11-29,43788.0,44428.0,4972445.0,0.1334476510261814,-0.1334476510261814,0,3,4
2021-11-30,44505.0,42988.0,6822813.0,0.19386827024747177,-0.19386827024747177,0,4,4
2021-12-01,42738.0,43105.0,4042668.0,0.08702948794479881,0.06722750774677899,3,1,4
2021-12-02,42849.0,42928.0,3942916.0,0.04144342411850799,0.02144342411850797,3,1,4
2021-12-03,43146.0,44018.0,3092227.0,0.08921186080021504,0.08921186080021504,4,0,4
2021-12-06,44022.0,44410.0,2726939.0,0.028504608035126777,0.0021350434912530414,2,2,4
2021-12-07,44336.0,44168.0,2500134.0,0.03324517181323183,-0.0006659862928699578,1,2,4
2021-12-08,44240.0,44239.0,2899634.0,0.02047730567232564,0.01335353007125717,2,1,4
2021-12-09,44314.0,44497.0,2099416.0,0.03670639459405112,0.032266882940332975,3,1,4
2021-12-10,44448.0,44297.0,5625765.0,0.07876492958260817,-0.034399357266725494,1,2,4
2021-12-13,44435.0,44493.0,4336159.0,0.040539790890579575,0.019034414546493572,3,1,4
2021-12-14,44533.0,44556.0,5958636.0,0.05259095091506005,0.0493755168314588,3,1,4
2021-12-15,44695.0,44488.0,32014116.0,0.06396561551416313,0.0006148637321176098,2,2,4
2021-12-16,44710.0,45216.0,8083622.0,0.05456696529896288,0.03525883979614708,3,1,4
2021-12-17,45397.0,45843.0,4013467.0,0.03808888990700632,0.010879570041086972,2,2,4
2021-12-20,45807.0,45295.0,4256684.0,0.07905937931743545,-0.07905937931743545,0,4,4
2021-12-21,45265.0,45564.0,3414282.0,0.04621272103881224,-0.016285106297970642,2,2,4
2021-12-22,45541.0,45349.0,2765571.0,0.014004051629371905,-0.010819338253575617,1,2,4
2021-12-23,45755.0,45763.0,3551227.0,0.04256873854424115,-0.004238798935128352,2,2,4
2021-12-24,45954.0,46103.0,4353194.0,0.041978822434420526,0.015616783770097231,3,1,4
2021-12-27,46249.0,46180.0,6576708.0,0.06988832920249188,-0.023581824241080573,1,3,4
2021-12-28,46119.0,46246.0,8233583.0,0.03780138336905481,-0.028627071442449137,1,3,4
2021-12-29,44969.0,44645.0,6750112.0,0.1570145229933586,0.04438134186702669,3,1,4
2021-12-30,44654.0,44340.0,7393526.0,0.08405468606750321,0.00886551840521721,2,2,4
2022-01-03,44587.0,44272.0,4338032.0,0.0730636216346301,0.0567237523535844,3,1,4
2022-01-04,44279.0,43877.0,3320354.0,0.02930950012818656,-0.02930950012818656,0,4,4
2022-01-05,44187.0,44374.0,5019831.0,0.07883462286551457,-0.03232299495853774,1,3,4
2022-01-06,44299.0,43866.0,10031675.0,0.06716317767042412,-0.002348362855609243,1,3,4
2022-01-07,43970.0,43715.0,3329592.0,0.05639143243161293,-0.02249312734686726,1,2,4
2022-01-10,43875.0,44125.0,2640692.0,0.05803310868791256,-0.021669472324276406,1,3,4
2022-01-11,43910.0,43774.0,2883459.0,0.047151805742004504,-0.047151805742004504,0,4,4
2022-01-12,43858.0,44218.0,2363170.0,0.033292597427672765,0.033292597427672765,4,0,4
2022-01-13,44190.0,44578.0,3322124.0,0.05897879973749576,0.04347492376850348,3,1,4
2022-01-14,44577.0,44538.0,4409078.0,0.07242351854965867,0.02852285369008878,1,3,4
2022-01-17,44682.0,44233.0,16892954.0,0.04865143141366979,-0.04865143141366979,0,4,4
2022-01-18,44304.0,44834.0,2763322.0,0.05640381440986053,-0.011242524087280104,1,3,4
2022-01-19,44545.0,44880.0,3513028.0,0.054606270660444545,-0.04198797413047617,1,3,4
2022-01-20,44996.0,44622.0,2360243.0,0.03531417943392323,0.01337060576621163,3,1,4
2022-01-21,44520.0,44707.0,1981742.0,0.0434121567698571,0.009437071832144817,3,1,4
2022-01-24,44488.0,44370.0,2929774.0,0.08177090458534675,-0.08177090458534675,0,4,4
2022-01-25,44153.0,43040.0,4793847.0,0.17937818805976835,-0.16545707437067303,1,3,4
2022-01-26,43012.0,43797.0,3242911.0,0.06373201003757145,-0.0041251328195713866,2,1,4
2022-01-27,43861.0,43067.0,4582183.0,0.11882161571213745,-0.11190917331582428,1,3,4
2022-01-28,43248.0,43734.0,2437470.0,0.10104849676551964,0.10104849676551964,4,0,4
2022-02-03,43986.0,44501.0,2102884.0,0.12102380507265398,0.12102380507265398,4,0,4
2022-02-04,44551.0,44657.0,1653353.0,0.012117347705572379,0.009892653601011658,3,1,4
2022-02-07,44624.0,44712.0,2568576.0,0.010466968783474973,-0.0006688886775495506,2,1,4
2022-02-08,45015.0,44789.0,12291538.0,0.05195420813807583,0.04270931254028565,2,2,4
2022-02-09,44789.0,45173.0,2804563.0,0.02985984156175625,0.027617689095388642,3,1,4
2022-02-10,45209.0,44816.0,2892813.0,0.061638449559265895,-0.061638449559265895,0,4,4
2022-02-11,44600.0,44542.0,2212358.0,0.061581696036655975,-0.05933197725150419,1,3,4
2022-02-14,44324.0,44209.0,2506939.0,0.09041309631009564,-0.09041309631009564,0,4,4
2022-02-15,44220.0,44170.0,2434761.0,0.05624587785617341,-0.04682672557987844,1,3,4
2022-02-16,44618.0,44769.0,2456545.0,0.10073406948835029,0.10073406948835029,4,0,4
2022-02-17,44748.0,44853.0,2925849.0,0.023475647150460244,0.0014976251724383438,3,1,4
2022-02-18,44418.0,44576.0,1947062.0,0.019408768533463294,-0.006517157392462614,2,2,4
2022-02-21,44266.0,44511.0,1896645.0,0.03942595611930566,-0.025774078986199656,1,3,4
2022-02-22,44206.0,44359.0,2521420.0,0.04226276450098587,-0.04226276450098587,0,3,4
