Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2022-05-30,33030.0,33275.0,336952.0,0.11115394976536974,0.11115394976536974,4,0,4
2022-05-31,33180.0,33120.0,266863.0,0.03412695651094211,-0.010030570968773578,1,3,4
2022-06-02,32995.0,32935.0,239361.0,0.035047600270741275,-0.035047600270741275,0,4,4
2022-06-03,33100.0,33135.0,294141.0,0.04539142628678561,0.04539142628678561,3,0,4
2022-06-07,33115.0,32580.0,370970.0,0.09120590332812084,-0.09120590332812084,0,4,4
2022-06-08,32675.0,32535.0,239030.0,0.020064759787687847,-0.01580944063875156,1,2,4
2022-06-09,32190.0,31600.0,266027.0,0.08571236795834036,-0.08571236795834036,0,4,4
2022-06-10,31100.0,31155.0,185824.0,0.04278095331756038,-0.035205195741802586,1,3,4
2022-06-13,30565.0,28790.0,742586.0,0.18800629384178746,-0.18800629384178746,0,3,4
2022-06-14,27475.0,27635.0,546780.0,0.1640255922434738,-0.1640255922434738,0,4,4
2022-06-15,27675.0,26330.0,789653.0,0.21589568185862562,-0.21589568185862562,0,4,4
2022-06-16,26710.0,27105.0,1294843.0,0.05152616762352302,0.029692106488151904,1,2,4
2022-06-17,25860.0,27095.0,479579.0,0.029507589285399316,-0.024629540504911507,1,3,4
2022-06-20,27205.0,28005.0,929127.0,0.24261808937088314,-0.11609740810567648,1,3,4
2022-06-21,27225.0,27080.0,366618.0,0.08224031530455311,-0.00929286547347885,3,1,4
2022-06-22,27040.0,25600.0,536185.0,0.2120512493340545,-0.2120512493340545,0,4,4
2022-06-23,25410.0,24580.0,858109.0,0.19950093942175628,-0.19950093942175628,0,4,4
2022-06-24,24290.0,25605.0,426000.0,0.16233121435826048,0.16233121435826048,4,0,4
2022-06-27,25830.0,26420.0,478065.0,0.2370591518869818,0.2370591518869818,4,0,4
2022-06-28,26230.0,26445.0,206687.0,0.0252769374479912,-0.01099249260382218,3,1,4
2022-06-29,26030.0,26575.0,183961.0,0.03589651191344234,0.02147343499036547,2,1,4
2022-06-30,26835.0,25860.0,392447.0,0.12626730108819917,-0.12626730108819917,0,4,4
2022-07-01,25810.0,25285.0,291131.0,0.075017709637337,-0.03930342392305142,1,3,4
2022-07-04,26020.0,25905.0,274757.0,0.1338303271562964,-0.05092877275215146,1,3,4
2022-07-05,26010.0,26425.0,194651.0,0.10503850419895189,0.10503850419895189,4,0,4
2022-07-06,26555.0,27205.0,274655.0,0.04902103645474021,0.0292185723472157,1,3,4
2022-07-07,28070.0,27860.0,144837.0,0.0793422247717388,0.0793422247717388,4,0,4
2022-07-08,27895.0,27855.0,259770.0,0.05168890505561119,0.04251459312900574,3,1,4
2022-07-11,27840.0,27545.0,177426.0,0.040215237048253916,0.0026940146373880536,2,2,4
2022-07-12,27485.0,26805.0,195493.0,0.07223336107106892,-0.07223336107106892,0,3,4
2022-07-13,26635.0,28920.0,352064.0,0.12338353423342574,0.10755239966878194,2,1,4
2022-07-14,28915.0,28255.0,239083.0,0.07595344819630179,0.010163974512091167,3,1,4
2022-07-15,28045.0,28890.0,205558.0,0.06373171440439107,-0.00023965091232736047,1,3,4
2022-07-18,29225.0,28980.0,271295.0,0.056782883567773834,0.04099340988356326,2,1,4
2022-07-19,28855.0,28815.0,274567.0,0.051564145650286,0.029586123672264097,3,1,4
2022-07-20,29235.0,30340.0,379175.0,0.07807839270306904,0.07807839270306904,3,0,4
2022-07-21,30225.0,30390.0,1462799.0,0.07387852119890459,0.06554518786557129,3,1,4
2022-07-22,30160.0,29650.0,287681.0,0.07111920594147714,-0.07111920594147714,0,4,4
2022-07-25,29380.0,29255.0,125310.0,0.035324033711130465,-0.035324033711130465,0,2,4
2022-07-26,28835.0,28555.0,300467.0,0.06814768076150612,-0.027544925838699386,2,2,4
2022-07-27,28300.0,28620.0,241187.0,0.023269084227988568,0.010082271041175428,3,1,4
2022-07-28,28660.0,28775.0,154984.0,0.01790362805312884,0.008853854297472763,2,1,4
2022-07-29,29250.0,29130.0,164631.0,0.03613869682948612,0.01795687864766804,3,1,4
2022-08-01,29185.0,29065.0,122897.0,0.03215878492446389,0.01419326420664968,2,2,4
2022-08-02,28955.0,29085.0,100808.0,0.021316168464250662,-0.0122928624958476,2,2,4
2022-08-03,28865.0,30165.0,119410.0,0.08270300325580937,0.08270300325580937,4,0,4
2022-08-04,30865.0,31115.0,261197.0,0.06643649561956133,0.06191160874173329,3,1,4
2022-08-05,31050.0,30540.0,111717.0,0.04028344632867609,-0.01352216710434262,2,2,4
2022-08-08,30275.0,29930.0,122392.0,0.02929184549356223,-0.02929184549356223,0,2,4
2022-08-09,30170.0,29905.0,81832.0,0.011323618537715463,-0.011323618537715463,0,3,4
2022-08-10,29900.0,29140.0,197880.0,0.060145898746350124,-0.060145898746350124,0,4,4
2022-08-11,29320.0,29650.0,183060.0,0.04791594682959266,0.04791594682959266,4,0,4
2022-08-12,29440.0,29395.0,132817.0,0.017752280023003886,-0.012714496647688867,1,3,4
2022-08-16,28245.0,27740.0,299617.0,0.12211994808729854,-0.03071847986029974,3,1,4
2022-08-17,27520.0,27735.0,244844.0,0.07838812217499924,-0.06420372501187888,1,3,4
2022-08-18,27635.0,27625.0,266263.0,0.05779249179348267,-0.007541235512075639,1,2,4
2022-08-19,27415.0,27650.0,227861.0,0.03373257288585951,-0.00983093947560687,2,2,4
2022-08-22,27295.0,26835.0,233860.0,0.10855575220323022,-0.10855575220323022,0,4,4
2022-08-23,26560.0,26055.0,176932.0,0.07120818542984086,-0.07120818542984086,0,3,4
2022-08-24,25985.0,26310.0,150550.0,0.03842612281004598,0.03842612281004598,3,0,4
2022-08-25,26190.0,26725.0,151227.0,0.07016993699958185,0.07016993699958185,4,0,4
2022-08-26,26670.0,26165.0,183862.0,0.040758010751697826,-0.030941335653530855,2,2,4
2022-08-29,25650.0,25015.0,238112.0,0.1642669024043708,-0.1642669024043708,0,4,4
2022-08-30,25385.0,25225.0,176867.0,0.04234991872698246,0.03719527955172475,3,1,4
2022-08-31,25225.0,25540.0,128282.0,0.023350012463805747,0.023350012463805747,3,0,4
2022-09-01,25265.0,24495.0,200182.0,0.11693085536895842,-0.11693085536895842,0,4,4
2022-09-02,24395.0,24390.0,116302.0,0.013038231546587786,-0.008298895053696631,1,2,4
2022-09-05,24240.0,23905.0,153637.0,0.08772058965039053,-0.08772058965039053,0,4,4
2022-09-06,23805.0,23930.0,184803.0,0.022475127174615528,0.011486116185604578,2,1,4
2022-09-07,23740.0,23090.0,193897.0,0.09115089577626478,-0.08562603389781187,1,3,4
2022-09-08,23255.0,23100.0,131472.0,0.02398767426330839,-0.01820732744249931,1,3,4
2022-09-13,23395.0,23690.0,172890.0,0.09736860541914161,0.09736860541914161,4,0,4
2022-09-14,22825.0,23085.0,166057.0,0.059644041591413455,-0.059644041591413455,0,4,4
2022-09-15,23365.0,23025.0,109030.0,0.013000011902477127,-0.007764409808236117,1,3,4
2022-09-16,22810.0,22740.0,138978.0,0.033335293911698094,-0.033335293911698094,0,3,4
2022-09-19,22420.0,21630.0,716429.0,0.16208098239691937,-0.16208098239691937,0,4,4
2022-09-20,21620.0,21965.0,743821.0,0.08126832750641588,0.08126832750641588,4,0,4
2022-09-21,21935.0,22500.0,10609073.0,0.26512805016242336,0.26512805016242336,2,0,4
2022-09-22,22175.0,21450.0,1959261.0,0.19973923287494533,-0.19973923287494533,0,4,4
2022-09-23,21250.0,20795.0,1015681.0,0.09940274166137641,-0.08770683522862799,1,3,4
2022-09-26,19960.0,19580.0,838283.0,0.24425422535331032,-0.24425422535331032,0,4,4
2022-09-27,19340.0,19585.0,487151.0,0.08573414289699632,-0.06453272946943434,1,3,4
2022-09-28,19405.0,18370.0,721703.0,0.19252579626223165,-0.19252579626223165,0,4,4
2022-09-29,18600.0,18745.0,284702.0,0.06476561725067187,0.06476561725067187,4,0,4
2022-09-30,18350.0,18925.0,793131.0,0.07134477794981786,0.004271607218110485,2,1,4
2022-10-04,18965.0,19195.0,295363.0,0.07943080502807065,0.04788506370314949,3,1,4
2022-10-05,19425.0,18930.0,202417.0,0.06354759698133194,-0.02508605851979362,1,3,4
2022-10-06,19015.0,19315.0,400808.0,0.1007557771175327,0.1007557771175327,4,0,4
2022-10-07,19390.0,19140.0,120415.0,0.04199394964975811,-0.023418098256569042,1,3,4
2022-10-11,18595.0,17615.0,392405.0,0.17877335158654906,-0.17877335158654906,0,3,4
2022-10-12,17535.0,17520.0,209304.0,0.03394505576698137,-0.027575629015388792,1,3,4
2022-10-13,17415.0,17340.0,349779.0,0.06077133837227833,-0.06077133837227833,0,3,4
2022-10-14,17505.0,17795.0,203920.0,0.11688993754031163,0.11688993754031163,4,0,4
2022-10-17,17765.0,18285.0,273051.0,0.08077503716090684,0.08077503716090684,4,0,4
2022-10-18,18600.0,18495.0,265761.0,0.04970502152708245,0.04970502152708245,4,0,4
2022-10-19,18755.0,18240.0,3166494.0,0.12896847579123283,0.06052741115244964,2,1,4
2022-10-20,18240.0,17990.0,379139.0,0.03812077369639133,-0.03812077369639133,0,3,4
2022-10-21,17965.0,17610.0,358662.0,0.0633606393606394,-0.0633606393606394,0,3,4
2022-10-24,17815.0,17710.0,236474.0,0.039569462866856364,0.009718716598199562,2,1,4
2022-10-25,17975.0,17835.0,8253216.0,0.05143709337870206,0.03931588125748986,3,1,4
2022-10-26,17895.0,17655.0,640253.0,0.05764981309218287,-0.045454691140963344,1,3,4
2022-10-27,17660.0,18160.0,494999.0,0.0695118597408182,0.03920882943778792,2,1,4
2022-10-28,18000.0,17830.0,1335986.0,0.03635966636097654,-0.018542294423337213,1,1,4
2022-10-31,18330.0,18295.0,1441701.0,0.0767207320913792,0.06441303978368684,3,1,4
2022-11-01,18260.0,18505.0,964727.0,0.044585364481363854,0.044585364481363854,4,0,4
2022-11-02,18290.0,18365.0,297719.0,0.015856515856515818,-0.0073095073095073015,1,1,4
2022-11-03,17975.0,18010.0,197950.0,0.051889238639353685,-0.051889238639353685,0,4,4
2022-11-04,18100.0,18035.0,291164.0,0.016125922661672454,0.009736146303844895,1,1,4
2022-11-07,18135.0,18415.0,716028.0,0.0631734860883797,0.0631734860883797,4,0,4
2022-11-08,18620.0,19035.0,413832.0,0.06459401955388189,0.06043601539587784,3,1,4
2022-11-09,19235.0,19090.0,894613.0,0.028744127401645336,0.010165100046022335,2,2,4
2022-11-10,18980.0,18735.0,241960.0,0.04936378605344871,-0.04936378605344871,0,3,4
2022-11-11,19465.0,19635.0,615902.0,0.11714554368161378,0.11714554368161378,4,0,4
2022-11-14,19965.0,19915.0,315999.0,0.03143739682684843,0.03143739682684843,3,0,4
2022-11-15,19905.0,20095.0,255001.0,0.04145206632470633,0.004954029826670037,2,2,4
2022-11-16,20210.0,20160.0,301352.0,0.04066347950419358,-0.00853750854843538,2,2,4
2022-11-17,20050.0,19795.0,2355463.0,0.12376235995570983,0.02779508935372288,2,2,4
2022-11-18,19830.0,20245.0,5797987.0,0.2054456561685576,0.18820427685821284,3,1,4
2022-11-21,20560.0,20180.0,12048705.0,0.15001273244287072,0.006509006687564045,1,3,4
2022-11-22,20180.0,19640.0,1233531.0,0.1083074651002407,-0.059138106540019164,2,2,4
2022-11-23,21620.0,22690.0,3674569.0,0.28376753312825354,0.24386728375169497,3,1,4
2022-11-24,22530.0,22825.0,926351.0,0.022084075519190005,0.022084075519190005,3,0,4
2022-11-25,22480.0,21810.0,656351.0,0.11202798610141373,-0.11202798610141373,0,4,4
2015-01-02,10080.0,10000.0,2812141.0,0.08992929076494527,-0.04377544461109928,1,1,2
2015-01-05,10110.0,10110.0,1600744.0,0.023947929525305778,0.023947929525305778,2,0,2
2015-01-06,10175.0,10050.0,2235116.0,0.02207854825984057,-0.0190979223283948,1,1,2
2015-01-07,10060.0,10170.0,2670590.0,0.03452112827112841,0.03452112827112841,2,0,2
2015-01-08,10230.0,10135.0,1280304.0,0.029361329002384196,0.002615415183662151,1,1,2
2015-01-09,10245.0,10430.0,2138821.0,0.04917093265766925,0.04917093265766925,2,0,2
2015-01-12,10605.0,10880.0,4421339.0,0.07905324957917648,0.07905324957917648,2,0,2
2015-01-13,10885.0,10520.0,1747577.0,0.062034767740096974,-0.062034767740096974,0,2,2
2015-01-14,10560.0,11115.0,11397001.0,0.1374508280316642,0.1374508280316642,2,0,2
2015-01-15,11025.0,10945.0,4004295.0,0.025941890166028103,-0.025941890166028103,0,2,2
2015-01-16,11045.0,10830.0,6716736.0,0.0302624750771584,-0.012290716412203362,1,1,2
2015-01-19,10875.0,10845.0,5547421.0,0.07969908175683149,0.02462661798871557,1,1,2
2015-01-20,10915.0,11190.0,3791650.0,0.05337014364310333,0.05095176395749279,1,1,2
2015-01-21,11220.0,11725.0,10853919.0,0.16024185638148292,0.13757896686306936,1,1,2
2015-01-22,11950.0,11490.0,9769583.0,0.03737911419349571,-0.03737911419349571,0,2,2
2015-01-23,11665.0,11860.0,13854634.0,0.07889125799573571,0.07889125799573571,1,0,2
2015-01-26,11970.0,12120.0,4385560.0,0.06581027667984196,0.03418972332015813,1,1,2
2015-01-27,12140.0,11720.0,4931872.0,0.07181667847862039,-0.07181667847862039,0,2,2
2015-01-28,11680.0,11785.0,3088153.0,0.025248184019370568,0.006180387409201016,1,1,2
2015-01-29,11790.0,11750.0,5150412.0,0.007486631016042744,-0.007486631016042744,0,1,2
2015-01-30,11915.0,11645.0,2980565.0,0.04399916339298693,-0.027121526262185447,1,1,2
2015-02-02,11555.0,11610.0,9148736.0,0.06839484818026687,0.009817442322526237,1,1,2
2015-02-03,11525.0,11220.0,4558674.0,0.06317204301075263,-0.06317204301075263,0,2,2
2015-02-04,11175.0,11440.0,3115603.0,0.03438061189185615,0.03438061189185615,2,0,2
2015-02-05,11520.0,11480.0,7610126.0,0.04154682617794048,0.015345952815495001,1,1,2
2015-02-06,11545.0,11460.0,2504250.0,0.0036025858281553136,-0.0036025858281553136,0,2,2
2015-02-09,11540.0,11020.0,3972051.0,0.10103523320304997,-0.09512681370526566,1,1,2
2015-02-10,10950.0,10940.0,2478606.0,0.01178203240058906,-0.01178203240058906,0,1,2
2015-02-11,11040.0,10860.0,2007198.0,0.01891252955082745,-0.01891252955082745,0,1,2
2015-02-12,10980.0,10990.0,1182116.0,0.0212127197313845,0.0212127197313845,2,0,2
2015-02-13,10970.0,10755.0,1551917.0,0.04237782794292422,-0.04237782794292422,0,2,2
2015-02-16,10845.0,10695.0,2028419.0,0.07609842569535308,0.007132908453973852,1,1,2
2015-02-17,10655.0,10685.0,2244311.0,0.017962061440322197,-0.00553970119187519,1,1,2
2015-02-23,10780.0,10650.0,1297602.0,0.06714339190557972,-0.02084709560928344,1,1,2
2015-02-24,10655.0,11090.0,1710099.0,0.07713693973571067,0.07713693973571067,2,0,2
2015-02-25,11090.0,10945.0,982485.0,0.02427917397233581,-0.02427917397233581,0,2,2
2015-02-26,10875.0,10980.0,1163950.0,0.007060417279395326,0.004618414837392892,1,1,2
2015-02-27,10905.0,10740.0,1311390.0,0.03483309143686497,-0.03483309143686497,0,1,2
2015-03-02,10870.0,10870.0,1966516.0,0.0317848410757946,0.0317848410757946,1,0,2
2015-03-03,10990.0,10810.0,1003111.0,0.013352100630723673,-0.013352100630723673,0,2,2
2015-03-04,10790.0,10870.0,2833051.0,0.04952543988905256,0.022417006154112906,1,1,2
2015-03-05,10915.0,11045.0,1765089.0,0.028687800395815533,0.028687800395815533,2,0,2
2015-03-06,11085.0,11025.0,1390728.0,0.0181612077701252,0.00025076000893120565,1,1,2
2015-03-09,10995.0,10855.0,987660.0,0.03334718577846163,-0.03334718577846163,0,2,2
2015-03-10,10865.0,10850.0,891533.0,0.02430161495713523,-0.0060367747744866085,1,1,2
2015-03-11,10770.0,10820.0,556953.0,0.004524886877828038,-0.004524886877828038,0,1,2
2015-03-12,10830.0,11070.0,1436896.0,0.05155105557949158,0.05155105557949158,2,0,2
2015-03-13,11155.0,11255.0,2149690.0,0.037097897086225684,0.02568237197207046,1,1,2
2015-03-16,11390.0,11435.0,2385885.0,0.04133180252583246,0.04133180252583246,1,0,2
2015-03-17,11545.0,11375.0,2308387.0,0.008695652173912993,-0.008695652173912993,0,1,2
2015-03-18,11545.0,11435.0,4250418.0,0.04623396970927873,0.01991818023559444,1,1,2
2015-03-19,11405.0,11255.0,1544077.0,0.03189058856081273,-0.03189058856081273,0,2,2
2015-03-20,11260.0,11360.0,1367554.0,0.022133509669940432,0.022133509669940432,2,0,2
2015-03-23,11365.0,11210.0,1290889.0,0.024400996741422265,-0.024400996741422265,0,2,2
2015-03-24,11200.0,11325.0,1198555.0,0.026760046886562083,0.01605340877093031,1,1,2
2015-03-25,11325.0,11225.0,1116379.0,0.02152852529601723,-0.02152852529601723,0,1,2
2015-03-26,11115.0,11000.0,942579.0,0.0375503119174192,-0.0375503119174192,0,2,2
2015-03-27,11035.0,11085.0,1224086.0,0.030220767091231893,0.02100417722948078,1,1,2
2015-03-30,11185.0,11170.0,1502637.0,0.016573169260465592,0.016573169260465592,2,0,2
2015-03-31,11200.0,11150.0,1047037.0,0.007973866550635256,-0.004901669930051478,1,1,2
2015-04-01,11205.0,11335.0,1299346.0,0.03306986974784354,0.03306986974784354,2,0,2
2015-04-02,11410.0,11770.0,10185676.0,0.12879177666325248,0.09862586414439889,1,1,2
2015-04-03,11860.0,11960.0,3782081.0,0.03588253860631485,0.03588253860631485,2,0,2
2015-04-06,12090.0,12200.0,3827971.0,0.03701321416883907,0.03701321416883907,2,0,2
2015-04-07,12240.0,12130.0,2415509.0,0.023614636123511,-0.008881671114302936,1,1,2
2015-04-08,12190.0,11670.0,3003084.0,0.07690871859061987,-0.07690871859061987,0,2,2
2015-04-09,11690.0,11880.0,2368844.0,0.03871596023894619,0.03871596023894619,2,0,2
2015-04-10,11940.0,11690.0,6298360.0,0.1098765432098765,-0.041975308641975406,1,1,2
2015-04-13,11645.0,12160.0,4917390.0,0.07628690216253409,0.07628690216253409,2,0,2
2015-04-14,12170.0,11550.0,4070263.0,0.10860362798573242,-0.10860362798573242,0,2,2
2015-04-15,11565.0,11525.0,1627368.0,0.023380959776362897,2.3295542786239132e-05,1,1,2
2015-04-16,11530.0,11495.0,2616594.0,0.015171777511660656,-0.00255348098169228,1,1,2
2015-04-17,11830.0,12130.0,6239357.0,0.1075252239751956,0.1075252239751956,2,0,2
2015-04-20,12120.0,12770.0,5171509.0,0.09274894810659196,0.09274894810659196,2,0,2
2015-04-21,13110.0,12780.0,5054801.0,0.001980198019801982,0.001980198019801982,1,0,2
2015-04-22,12820.0,12415.0,3981830.0,0.05783448360605381,-0.05783448360605381,0,2,2
2015-04-23,12530.0,12355.0,2217296.0,0.015602709808600568,-0.012939593963061102,1,1,2
2015-04-24,12400.0,13240.0,8524684.0,0.14685554137604795,0.14685554137604795,2,0,2
2015-04-27,13470.0,13180.0,4023838.0,0.017793246014183972,-0.012799488211437393,1,1,2
2015-04-28,13270.0,13150.0,5081624.0,0.08341292966908076,0.013674448971695896,1,1,2
2015-04-29,13110.0,13050.0,11063731.0,0.01851851851851849,-0.01851851851851849,0,1,2
2015-04-30,13770.0,12830.0,14928890.0,0.037334144856968954,-0.037334144856968954,0,2,2
2015-05-04,13320.0,13280.0,15924663.0,0.19118122977346264,0.10784789644012938,1,1,2
2015-05-06,12910.0,13130.0,31754900.0,0.02170240893066988,-0.02170240893066988,0,2,2
2015-05-07,13070.0,12690.0,14606516.0,0.06968801313628903,-0.06968801313628903,0,2,2
2015-05-08,12870.0,12620.0,5840289.0,0.06683457586137409,-0.01887970985291154,1,1,2
2015-05-11,12780.0,13010.0,6390201.0,0.05518379178487742,0.05518379178487742,2,0,2
2015-05-12,13170.0,13370.0,13168295.0,0.1459809406941016,0.08036414279383919,1,1,2
2015-05-13,13300.0,13130.0,4512856.0,0.05511759384893722,-0.04154907281772946,1,1,2
2015-05-14,13300.0,13390.0,5727667.0,0.05053554316680908,0.033022408315670715,1,1,2
2015-05-15,13570.0,13520.0,3869530.0,0.04745176198464984,0.02675318501181667,1,1,2
2015-05-18,13130.0,12150.0,5260468.0,0.18939105454788396,-0.18939105454788396,0,2,2
2015-05-19,12080.0,12240.0,2140282.0,0.014268426302964876,0.014268426302964876,2,0,2
2015-05-20,12160.0,11880.0,3122028.0,0.06130976533214383,-0.06130976533214383,0,2,2
2015-05-21,11890.0,11780.0,2092907.0,0.01862197392923648,-0.01862197392923648,0,1,2
2015-05-22,11860.0,11710.0,2261696.0,0.03731815306767872,-0.015812776723592714,1,1,2
2015-05-26,11780.0,11630.0,1723115.0,0.012587615611131864,-0.012587615611131864,0,2,2
2015-05-27,11540.0,11480.0,3705462.0,0.08235827092933945,-0.01595202092933945,1,1,2
2015-05-28,11580.0,11450.0,1557374.0,0.030212153879511705,-0.007595029485327531,1,1,2
2015-05-29,11450.0,11340.0,1620211.0,0.031767284098813686,-0.02218261956207268,1,1,2
2015-06-01,11410.0,10930.0,1741128.0,0.0698673046954934,-0.0698673046954934,0,2,2
2015-06-02,10775.0,10320.0,2610164.0,0.11468897903989184,-0.11468897903989184,0,2,2
2015-06-03,10230.0,10440.0,1716301.0,0.026258205689277947,0.026258205689277947,1,0,2
2015-06-04,10365.0,10730.0,975170.0,0.05475850560860307,0.05475850560860307,2,0,2
2015-06-05,10710.0,10610.0,630008.0,0.02261804384485666,-0.02261804384485666,0,2,2
2015-06-08,10545.0,10780.0,942266.0,0.03424047038866007,0.03424047038866007,2,0,2
2015-06-09,10765.0,10880.0,671860.0,0.016920473773265554,0.016920473773265554,1,0,2
2015-06-10,10870.0,10755.0,931262.0,0.030091872888102333,-0.019824932436356857,1,1,2
2015-06-11,10825.0,10530.0,1124702.0,0.04529243812903749,-0.04529243812903749,0,2,2
2015-06-12,10620.0,10335.0,675253.0,0.035699681630984026,-0.035699681630984026,0,2,2
2015-06-15,10240.0,9855.0,685541.0,0.09146653040367914,-0.09146653040367914,0,2,2
2015-06-16,9775.0,9710.0,828149.0,0.037093153759820474,-0.025869809203142413,1,1,2
2015-06-17,9640.0,9880.0,542860.0,0.035705749795138075,0.035705749795138075,2,0,2
2015-06-18,10045.0,9870.0,508053.0,0.02253439894537379,-0.0036664744170716856,1,1,2
2015-06-19,9910.0,10195.0,681205.0,0.06469481432470436,0.06469481432470436,2,0,2
2015-06-22,10340.0,10335.0,590457.0,0.02517985611510798,0.02517985611510798,1,0,2
2015-06-23,10355.0,10365.0,501908.0,0.0052631578947368585,0.0052631578947368585,1,0,2
2015-06-24,10520.0,10590.0,894566.0,0.04854368932038833,0.04854368932038833,1,0,2
2015-06-25,10585.0,10490.0,549360.0,0.024378945554047293,-0.020888544157886768,1,1,2
2015-06-26,10530.0,10140.0,749181.0,0.06642215294333398,-0.06642215294333398,0,2,2
2015-06-29,9780.0,9730.0,701980.0,0.08285983362109561,-0.08285983362109561,0,2,2
2015-06-30,9610.0,9945.0,581154.0,0.042409837185861,0.042409837185861,2,0,2
2015-07-01,10020.0,10135.0,646307.0,0.03843137094280347,0.03390135961777507,1,1,2
2015-07-02,10140.0,10205.0,427634.0,0.012741351748073004,0.012741351748073004,2,0,2
2015-07-03,10215.0,10045.0,498154.0,0.030861191142615207,-0.030861191142615207,0,2,2
2015-07-06,10010.0,9870.0,571865.0,0.031025082778617374,-0.031025082778617374,0,2,2
2015-07-07,10060.0,10355.0,2285100.0,0.09638930534732615,0.09638930534732615,2,0,2
2015-07-08,10425.0,10140.0,1018980.0,0.04256702330297657,-0.04256702330297657,0,2,2
2015-07-09,10105.0,9895.0,651373.0,0.04771996058458283,-0.04771996058458283,0,2,2
2015-07-10,9880.0,9855.0,431160.0,0.015387682378300349,-0.006117693965785653,1,1,2
2015-07-13,9950.0,10170.0,740382.0,0.06325535329221199,0.06325535329221199,2,0,2
2015-07-14,10350.0,10580.0,1478372.0,0.08947405621480686,0.08947405621480686,2,0,2
2015-07-15,10800.0,10720.0,1120088.0,0.04335955509451361,0.022612667127708708,1,1,2
2015-07-16,10860.0,10845.0,943633.0,0.021632049046033552,0.021632049046033552,2,0,2
2015-07-17,10890.0,10820.0,949822.0,0.047135748057564264,0.0009311275955181664,1,1,2
2015-07-20,10860.0,10905.0,1914623.0,0.0173469387755103,0.0173469387755103,1,0,2
2015-07-21,11110.0,10785.0,657664.0,0.02343855892000324,-0.02343855892000324,0,2,2
2015-07-22,10910.0,11060.0,1169037.0,0.05418177402286495,0.05418177402286495,2,0,2
2015-07-23,11200.0,11000.0,760054.0,0.019041979207790605,-0.012330569811817349,1,1,2
2015-07-24,11030.0,10945.0,1315370.0,0.014620447973990425,-0.011275966368639034,1,1,2
2015-07-27,10940.0,10700.0,761355.0,0.04595786115102707,-0.04595786115102707,0,2,2
2015-07-28,10560.0,10550.0,521844.0,0.025848102248781313,-0.025848102248781313,0,2,2
2015-07-29,10520.0,10510.0,478423.0,0.012155797101449317,-0.008677536231883942,1,1,2
2015-07-30,10545.0,10235.0,787117.0,0.05789473684210522,-0.05789473684210522,0,1,2
2015-07-31,13425.0,14990.0,22976091.0,,,2,0,3
2015-08-03,16330.0,15155.0,34862598.0,0.04071009483525545,0.038540897438292365,2,1,3
2015-08-04,15210.0,15895.0,16498251.0,0.12716923991869677,0.12716923991869677,3,0,3
2015-08-05,16245.0,15805.0,8832847.0,0.023878730493600675,-0.017516058171225368,1,2,3
2015-08-06,15835.0,15805.0,6582001.0,0.05911413276919386,0.011706725361786519,2,1,3
2015-08-07,15685.0,15420.0,3784735.0,0.1303306260340531,-0.08987368724631017,2,1,3
2015-08-10,15525.0,15160.0,4719219.0,0.055248917748917714,-0.055248917748917714,0,3,3
2015-08-11,15180.0,14560.0,2705635.0,0.12136532120149335,-0.12136532120149335,0,3,3
2015-08-12,14535.0,14420.0,3427251.0,0.06456810144336478,-0.01767154971922702,1,2,3
2015-08-13,14320.0,15785.0,12944262.0,0.34891664938834754,0.34891664938834754,3,0,3
2015-08-17,15720.0,14895.0,7762636.0,0.18160989469599342,-0.18160989469599342,0,3,3
2015-08-18,14885.0,14070.0,9123322.0,0.1752232836828348,-0.1752232836828348,0,3,3
2015-08-19,14065.0,13660.0,11008341.0,0.1666668511600018,-0.06533351782666852,1,2,3
2015-08-20,13495.0,13085.0,4646549.0,0.12338623382583935,-0.12338623382583935,0,3,3
2015-08-21,12385.0,11985.0,3701934.0,0.26253441633896024,-0.26253441633896024,0,3,3
2015-08-24,11665.0,11955.0,2753496.0,0.013744987121184216,-0.008273030896833844,1,2,3
2015-08-25,12240.0,12500.0,4611117.0,0.14417397364492102,0.14417397364492102,3,0,3
2015-08-26,12470.0,12915.0,3285036.0,0.10429263775567277,0.10429263775567277,3,0,3
2015-08-27,13095.0,12960.0,2967576.0,0.009997263608828133,0.009997263608828133,2,0,3
2015-08-28,13120.0,12990.0,2219176.0,0.02710657740038991,0.00506800990727696,2,1,3
2015-08-31,13060.0,13175.0,3667838.0,0.0468907371576599,0.0468907371576599,3,0,3
2015-09-01,13100.0,12735.0,2344733.0,0.10145219396963212,-0.10145219396963212,0,3,3
2015-09-02,12475.0,12940.0,2176652.0,0.050167406044379304,0.050167406044379304,3,0,3
2015-09-03,13085.0,12915.0,3632037.0,0.04258196613471521,-0.0014197385318094335,1,2,3
2015-09-04,12980.0,12450.0,2999455.0,0.10900524503989018,-0.10900524503989018,0,3,3
2015-09-07,12465.0,12470.0,1441086.0,0.023030867796109744,0.0028869829040234496,2,1,3
2015-09-08,12510.0,12320.0,1223613.0,0.0748976786579938,-0.04541364917396429,1,2,3
2015-09-09,12485.0,12690.0,1131175.0,0.09268790949581907,0.09268790949581907,3,0,3
2015-09-10,12645.0,12810.0,1137827.0,0.05759346060509507,0.029324909368345975,2,1,3
