Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2019-08-07,65740.0,67050.0,2301085.0,0.2953939931170849,0.09550455143659853,5,2,7
2019-08-08,68130.0,68220.0,2874614.0,0.27043807078491355,0.19164286849347067,5,2,7
2019-08-09,68415.0,66750.0,2451506.0,0.1805847440893551,-0.019590082963194977,2,5,7
2019-08-12,66780.0,67745.0,1979713.0,0.12275921053019823,0.07777197028229454,5,2,7
2019-08-13,66940.0,66295.0,3688191.0,0.27185285546531834,-0.10843845124209062,2,5,7
2019-08-14,66675.0,65765.0,2274313.0,0.14229190313798223,-0.041575338947699936,2,5,7
2019-08-16,64990.0,63775.0,1258051.0,0.18249450188082872,-0.1722380916244185,1,5,7
2019-08-19,64095.0,65075.0,1064712.0,0.1298494142068013,0.10647003057236992,6,1,7
2019-08-20,65235.0,66140.0,804292.0,0.08975767464972517,0.05465014631901377,5,2,7
2019-08-21,65900.0,66735.0,1736684.0,0.1752703714894549,0.08198254441323194,6,1,7
2019-08-22,76085.0,74970.0,14296889.0,,,2,5,8
2019-08-23,74480.0,75460.0,12081433.0,0.24802825070585588,0.05680964805993616,3,5,8
2019-08-26,74380.0,72190.0,3616860.0,0.3349961468194378,-0.3349961468194378,0,8,8
2019-08-27,72620.0,72100.0,4170770.0,0.1978354152946855,0.023059883973736595,4,3,8
2019-08-28,72955.0,72965.0,2172370.0,0.16994391737509873,0.061634466693163636,4,4,8
2019-08-29,72955.0,72550.0,1752077.0,0.13808570353668315,-0.10209930340560036,2,5,8
2019-08-30,73300.0,73460.0,1885337.0,0.19588803180794256,0.12462366399185054,7,1,8
2019-09-02,72630.0,73490.0,2532478.0,0.19111834359305824,0.04967974595168745,3,5,8
2019-09-03,72725.0,73300.0,2173049.0,0.23789653065165228,0.028549756118008807,4,4,8
2019-09-04,73160.0,73680.0,2979749.0,0.1419129305290433,0.06429658370284475,6,2,8
2019-09-05,74020.0,73260.0,1817663.0,0.09545976491655483,-0.035589479586653705,3,4,8
2019-09-06,73930.0,72715.0,3241634.0,0.09838653158102295,-0.07421094468526246,2,5,8
2019-09-09,72595.0,71905.0,1877255.0,0.11635560812590506,-0.11068184926065683,1,7,8
2019-09-10,72120.0,72260.0,2514308.0,0.16050123822454954,0.04828638795218454,4,4,8
2019-09-11,72340.0,72655.0,1390602.0,0.07118395117686382,0.03668902932562024,5,2,8
2019-09-16,73080.0,73620.0,1121947.0,0.12283495651735177,0.06834499828177376,4,3,8
2019-09-17,74265.0,74680.0,1884575.0,0.14273528051940454,0.13905880993116926,7,1,8
2019-09-18,75060.0,74790.0,1178773.0,0.08681860593141089,-0.04998619340839072,1,4,8
2019-09-19,75040.0,75040.0,1729581.0,0.0886576265405804,0.006194491017490367,3,4,8
2019-09-20,74775.0,75130.0,1096486.0,0.0326184551804366,0.02205532878343608,6,2,8
2019-09-23,75125.0,75180.0,815895.0,0.0848678046860698,-0.023390040653351818,3,5,8
2019-09-24,76100.0,75155.0,1278415.0,0.06764978912371455,-0.019209945139316065,3,4,8
2019-09-25,75290.0,75030.0,2231633.0,0.30281230877483245,-0.08394438424653061,1,7,8
2019-09-26,75795.0,75920.0,2544764.0,0.19388498808514987,0.08214287345731952,6,2,8
2019-09-27,76640.0,76830.0,2386215.0,0.177694144866258,-0.006521282571675724,3,4,8
2019-09-30,76945.0,75990.0,4239127.0,0.19236067945825652,-0.0757216050073456,3,5,8
2019-10-01,75630.0,74120.0,2026481.0,0.18478156317606964,-0.13026459507397203,2,5,8
2019-10-02,74770.0,72995.0,1559843.0,0.14645516330855501,-0.11161195773364196,1,6,8
2019-10-04,72735.0,71605.0,1149597.0,0.13931566018474295,-0.1086403804360756,2,5,8
2019-10-07,70985.0,69445.0,1195288.0,0.17821610071717087,-0.17091683064417829,1,7,8
2019-10-08,68730.0,69955.0,1475776.0,0.07525657830478238,0.06773778131230113,6,1,8
2019-10-10,69795.0,69055.0,1287612.0,0.1151651159704763,-0.04545090441849031,3,5,8
2019-10-11,68885.0,68530.0,1192995.0,0.06273882746401083,-0.05433546611947304,1,6,8
2019-10-14,68700.0,69605.0,1148005.0,0.16865907973984862,0.10329178312844989,6,2,8
2019-10-15,69640.0,69630.0,1594936.0,0.10154264719657324,0.013487413963804817,4,3,8
2019-10-16,69940.0,70155.0,1006920.0,0.10340770482054595,0.05443724688300455,5,3,8
2019-10-17,70215.0,69620.0,8092584.0,0.09910480059581506,-0.017034093525107874,2,5,8
2019-10-18,70065.0,69825.0,1441391.0,0.08744262091804345,-0.000708903567985697,4,4,8
2019-10-21,69755.0,69855.0,1087767.0,0.1293751038413521,0.0007772430287639187,3,4,8
2019-10-22,70185.0,70015.0,1760652.0,0.10061242770443735,0.05070171341872309,6,2,8
2019-10-23,70015.0,69445.0,1088986.0,0.10481364581133146,-0.05209070788260506,2,6,8
2019-10-24,69630.0,69270.0,1247325.0,0.06916402195630111,-0.03442564102130119,3,3,8
2019-10-25,69425.0,68955.0,1023595.0,0.09511245079001518,-0.05564031043847595,5,3,8
2019-10-28,68870.0,68675.0,625619.0,0.07096224524556749,-0.054013092703194654,1,6,8
2019-10-29,68935.0,69115.0,784438.0,0.14238490634812373,0.07215826663932723,5,3,8
2019-10-30,69185.0,69205.0,1452069.0,0.07595444746636104,0.0006051769174876265,4,4,8
2019-10-31,69110.0,69285.0,699957.0,0.06506891961519978,0.010455988686479567,4,3,8
2019-11-01,69150.0,69695.0,613175.0,0.08039096943071977,0.04667524166910464,2,3,8
2019-11-04,69480.0,70935.0,1127548.0,0.10362298076683563,0.10119873834259319,7,1,8
2019-11-05,71295.0,70810.0,964371.0,0.0684488411302927,-0.014075723651551741,3,5,8
2019-11-06,70630.0,70780.0,1291996.0,0.08558700262643915,0.003853934257431524,3,4,8
2019-11-07,70995.0,73025.0,6323329.0,0.4306814211194524,0.3014394049593908,6,2,8
2019-11-08,74070.0,73650.0,5653712.0,0.06122206641065131,0.049443503395339095,5,1,8
2019-11-11,73870.0,76285.0,8384155.0,0.3663922513701172,0.30998148808244497,2,5,8
2019-11-12,75835.0,75380.0,2877397.0,0.2457275554978975,-0.11801820357373183,4,3,8
2019-11-13,74910.0,77355.0,36935368.0,0.524220452478265,0.3891528472298995,4,4,8
2019-11-14,78430.0,77630.0,95277084.0,0.27413637278170955,-0.050254126118913445,3,4,8
2019-11-15,77210.0,76935.0,21422273.0,0.1246372284000914,-0.0715199746662607,2,5,8
2019-11-18,77195.0,77125.0,8570299.0,0.06404931410819392,0.0066580097603679,4,2,8
2019-11-19,76740.0,75305.0,26345702.0,0.18569958366491557,-0.17617577414110608,1,7,8
2019-11-20,75565.0,76770.0,13987567.0,0.469482289626759,0.15719262276243895,2,6,8
2019-11-21,77490.0,75230.0,20216798.0,0.2433926692284406,-0.12469257996211336,2,6,8
2019-11-22,75490.0,75485.0,21647754.0,0.13244983084397177,0.0038309003923931995,4,4,8
2019-11-25,75630.0,76160.0,5228658.0,0.10870914708734147,0.07823639219841028,6,2,8
2019-11-26,75905.0,77100.0,4892564.0,0.14492668267322928,0.08985607933561701,6,2,8
2019-11-27,77130.0,75670.0,25365467.0,0.23908481616067434,-0.047845785171549804,2,4,8
2019-11-28,75340.0,75130.0,4263788.0,0.07891953767526061,-0.04239194521131606,3,5,8
2019-11-29,75195.0,74290.0,46436417.0,0.16420598042458723,-0.07037777068310147,3,5,8
2019-12-02,74535.0,73945.0,6307208.0,0.121820715192558,-0.026918321993535943,3,4,8
2019-12-03,74045.0,73125.0,9249232.0,0.10979416378694107,-0.092946991705112,1,7,8
2019-12-04,71905.0,71605.0,3764278.0,0.18748341388419842,-0.18748341388419842,0,6,8
2019-12-05,71500.0,70970.0,4484413.0,0.17549696471529475,-0.13956882100271983,1,7,8
2019-12-06,71640.0,71780.0,2019385.0,0.1232226871928851,0.09517522225221631,6,1,8
2019-12-09,71625.0,72710.0,7672809.0,0.1349342493071326,0.08059746849332772,4,3,8
2019-12-10,72625.0,72440.0,4443622.0,0.14066004675064558,-0.04810463816885813,2,6,8
2019-12-11,72310.0,73070.0,2629416.0,0.1406290894126101,0.028570758282113973,5,3,8
2019-12-12,73315.0,73225.0,4385901.0,0.11654977600157757,0.07768825438143534,6,2,8
2019-12-13,73325.0,75175.0,8337380.0,0.20664473522081306,0.1770877810063246,6,2,8
2019-12-16,75140.0,75355.0,6174499.0,0.17566554343214746,0.0028831528709096776,3,5,8
2019-12-17,75395.0,75215.0,2393689.0,0.13290755043272307,-0.0705673644228344,3,5,8
2019-12-18,75200.0,75655.0,4849908.0,0.15254554368588813,0.03861587410553702,3,4,8
2019-12-19,75540.0,76065.0,2799987.0,0.15639961661612578,-0.01803653767103841,4,4,8
2019-12-20,75630.0,75640.0,2317585.0,0.07303388919207754,-0.05236818928379583,3,3,8
2019-12-23,75410.0,74810.0,1843613.0,0.15258354788961437,-0.038689693538452086,5,3,8
2019-12-24,74555.0,75450.0,5418671.0,0.14127443567549947,0.029871352827364528,4,3,8
2019-12-26,75225.0,77245.0,3943218.0,0.18884087046192322,0.17138451135967891,7,1,8
2019-12-27,76035.0,77015.0,1716809.0,0.17455161757070659,-0.03975605662272652,4,4,8
2019-12-30,76660.0,76830.0,1592209.0,0.08946221273157395,-0.041547624508212366,3,5,8
2020-01-02,76465.0,77485.0,3370860.0,0.2077561047533505,0.14124224752579795,4,2,8
2020-01-03,77775.0,77580.0,4419463.0,0.12208125928195546,0.06371305844513542,2,3,8
2020-01-06,77725.0,76070.0,2659541.0,0.1814273879027155,-0.1814273879027155,0,7,8
2020-01-07,76515.0,77020.0,3418226.0,0.14938447613312933,0.058365337903690584,6,2,8
2020-01-08,76260.0,72940.0,3031695.0,0.39597182967834665,-0.39597182967834665,0,8,8
2020-01-09,74255.0,75825.0,2238032.0,0.2530511876456588,0.24295017754464865,7,1,8
2020-01-10,75540.0,76310.0,11993224.0,0.18711053332297334,0.05349383282430076,4,4,8
2020-01-13,76270.0,76740.0,4129856.0,0.22468597483379327,0.13504087646557528,5,3,8
2020-01-14,76760.0,75630.0,3747948.0,0.1476834253208923,-0.07543940161894924,2,5,8
2020-01-15,75620.0,76740.0,3702073.0,0.125928443604849,0.07837392969935209,5,3,8
2020-01-16,76760.0,77790.0,3606490.0,0.15012268091240188,0.08466345684272647,5,3,8
2020-01-17,77735.0,76545.0,2874070.0,0.12775959589062325,-0.11036829154279726,1,5,8
2020-01-20,77035.0,76555.0,2809065.0,0.16564230687117043,0.05809427269615941,4,3,8
2020-01-21,76585.0,75435.0,5746426.0,0.2609627577561091,-0.025365585674280045,2,6,8
2020-01-22,75325.0,76310.0,2053301.0,0.10868152112031704,0.05303487636348858,3,4,8
2020-01-23,76195.0,76470.0,3137037.0,0.1385875074296179,-0.03096006024993181,2,6,8
2020-01-28,74180.0,73280.0,4380628.0,0.3194326625705971,-0.3194326625705971,0,8,8
2020-01-29,73540.0,73350.0,2229425.0,0.0982929606511519,-0.008985365713873539,3,2,8
2020-01-30,72955.0,72065.0,45474263.0,0.2500567665868706,-0.10228911737534652,2,5,8
2020-01-31,72685.0,71630.0,9672553.0,0.37808076871109586,-0.014385269292017888,3,4,8
2020-02-03,70470.0,72315.0,4857086.0,0.2262345755247298,0.058574252805388416,3,4,8
2020-02-04,72675.0,72845.0,2745610.0,0.18668353257565373,0.08344614261368788,5,3,8
2020-02-05,73205.0,72570.0,3096999.0,0.18181307654432488,-0.05708659510525149,3,5,8
2020-02-06,73005.0,73760.0,1601830.0,0.16036413357596913,0.13116705328399836,7,1,8
2020-02-07,73860.0,74025.0,1643621.0,0.12831744318460092,0.026452596015421492,4,4,8
2020-02-10,73985.0,73760.0,2243493.0,0.1046209504345944,-0.03361009509030233,4,3,8
2020-02-11,73680.0,73145.0,1371561.0,0.11327110241311811,-0.05907117338860468,3,5,8
2020-02-12,73165.0,73395.0,12402623.0,0.09593499533981775,0.04617690282918707,4,3,8
2020-02-13,73070.0,73385.0,7280589.0,0.09711997493277036,0.030805790396079558,4,3,8
2020-02-14,73315.0,73305.0,3183512.0,0.08424984319559625,-0.0075022523337939795,3,5,8
2020-02-17,73335.0,72485.0,12004559.0,0.1636248457447692,-0.02368240709429592,3,5,8
2020-02-18,72370.0,71435.0,4516898.0,0.1742927220789342,-0.10739131362823018,1,7,8
2020-02-19,71685.0,71400.0,2275020.0,0.16509969407088787,0.0494941808901036,3,3,8
2020-02-20,71560.0,69885.0,3572577.0,0.20822648377169306,-0.12063524289578076,1,6,8
2020-02-21,69565.0,68645.0,10958848.0,0.2830749900292694,-0.03948524643952578,1,7,8
2020-02-24,68810.0,68000.0,9805102.0,0.3089311895272654,-0.12054213177650575,2,5,8
2020-02-25,67675.0,69100.0,3658982.0,0.278040676993605,0.12519980089072957,5,3,8
2020-02-26,69895.0,68850.0,12554032.0,0.3053749230873051,0.13192454344781557,4,4,8
2020-02-27,67930.0,67550.0,21152395.0,0.3047392125661812,-0.08600215252477295,2,6,8
2020-02-28,66700.0,63845.0,86073192.0,0.39489994408675366,-0.3857150990810133,1,7,8
2020-03-02,63420.0,65970.0,15922519.0,0.3088205420617921,0.18811943660174413,6,2,8
2020-03-03,66605.0,66820.0,5529982.0,0.17471044941700553,0.107635468202401,4,4,8
2020-03-04,66510.0,68210.0,18090208.0,0.19609429337976703,0.17722636885146514,6,1,8
2020-03-05,68395.0,68200.0,4288065.0,0.1804685928611306,-0.014588297965511088,5,3,8
2020-03-06,67500.0,66515.0,4896100.0,0.195796699998659,-0.17071216748312856,2,6,8
2020-03-09,65590.0,63620.0,13380409.0,0.3961085225646911,-0.28218447193177953,1,7,8
2020-03-10,62770.0,64680.0,40456580.0,0.41091871718740225,0.2648923823432414,4,4,8
2020-03-11,66190.0,63705.0,5969401.0,0.5734267860626705,0.025651554951154232,1,7,8
2020-03-12,63620.0,59630.0,145046210.0,0.5241954338229418,-0.44733915939827806,2,6,8
2020-03-13,54125.0,52500.0,34798505.0,0.9839281439764535,-0.9839281439764535,0,8,8
2020-03-16,53070.0,50845.0,17407176.0,0.44276455496359635,-0.1359074121064534,2,6,8
2020-03-17,47155.0,50030.0,46249764.0,0.2660064004055702,-0.09064620504537468,2,5,8
2020-03-18,50360.0,46070.0,24641367.0,0.5448290305259286,-0.5363274364770444,1,7,8
2020-03-19,46690.0,39050.0,123587643.0,1.1152191582544182,-1.0628631373120099,1,7,8
2020-03-20,39360.0,42625.0,50341420.0,0.6614236556179955,0.6614236556179955,8,0,8
2020-03-23,39175.0,40355.0,13937270.0,0.3234534655173572,-0.3234534655173572,0,8,8
2020-03-24,41255.0,43610.0,32974249.0,0.6487684545362051,0.6487684545362051,8,0,8
2020-03-25,44845.0,46455.0,20401415.0,0.45078485336768237,0.45078485336768237,8,0,8
2020-03-26,47020.0,47995.0,25487466.0,0.2906902688006411,0.2718223442723392,7,1,8
2020-03-27,49495.0,49445.0,84357033.0,0.3143961846693577,0.2690061137473718,6,1,8
2020-03-30,47835.0,51455.0,20089889.0,0.5063524009105688,0.41454130810504985,5,3,8
2020-03-31,53195.0,54180.0,24568071.0,0.34688055998787504,0.34688055998787504,7,0,8
2020-04-01,54410.0,53695.0,15421291.0,0.15563872066212714,-0.12007923138920928,3,4,8
2020-04-02,53640.0,54830.0,10514334.0,0.16128573304679472,0.1522767240377858,7,1,8
2020-04-03,55360.0,55735.0,7725792.0,0.20972237003829397,0.1304860834275794,4,4,8
2020-04-06,55755.0,58210.0,6973237.0,0.29113639532194635,0.29113639532194635,8,0,8
2020-04-07,60065.0,59565.0,34606049.0,0.2838549552636853,0.08828547663311914,5,3,8
2020-04-08,59705.0,58580.0,129358857.0,0.3205545667955937,-0.21946985934172558,5,3,8
2020-04-09,60080.0,58980.0,45660891.0,0.36508772431344527,-0.07502292199864613,4,3,8
2020-04-10,59580.0,59000.0,94346014.0,0.3918980935315546,0.20727036524980735,2,5,8
2020-04-13,59590.0,58310.0,140551831.0,0.44063875869584535,0.062227202503449375,2,6,8
2020-04-14,58575.0,59565.0,129846548.0,0.2596690091388507,0.1646822017509879,7,1,8
2020-04-16,58980.0,60070.0,33124512.0,0.23228524115779736,-0.005012726117983757,5,3,8
2020-04-17,60920.0,61115.0,36566248.0,0.25266057316628265,0.162041112081721,6,2,8
2020-04-20,61880.0,61810.0,26420618.0,0.23344649665544315,0.022124559617482942,4,4,8
2020-04-21,58390.0,61205.0,1515904.0,0.25392023439547007,-0.01463679619358027,3,4,8
2020-04-22,56955.0,61730.0,1417517.0,0.12495799119638851,0.04533871507522336,4,3,8
2020-04-23,58510.0,62840.0,915267.0,0.17137005643282954,0.17137005643282954,6,0,8
2020-04-24,59160.0,62355.0,2050771.0,0.10164647801807358,-0.05141295322105177,2,4,8
2020-04-27,59570.0,65495.0,1452967.0,0.27181819446396116,0.25312660567891443,5,1,8
2020-04-28,62720.0,65510.0,1450869.0,0.1702441331324942,-0.009276411384797179,4,2,8
2020-04-29,62540.0,65870.0,1261711.0,0.11351365791875312,0.06351365791875307,6,1,8
2020-05-04,63220.0,66710.0,1147649.0,0.11562856178493996,0.06907871212351369,4,3,8
2020-05-06,63790.0,69260.0,3245662.0,0.34478120287520064,0.3165917230728177,5,2,8
2020-05-07,65580.0,68775.0,1522717.0,0.1126939454433934,-0.029828679706913497,3,2,8
2020-05-08,65715.0,68955.0,1192404.0,0.10084885899769092,0.054440586045074624,4,3,8
2020-05-11,65255.0,67830.0,798068.0,0.10143721053222532,-0.10143721053222532,0,5,8
2020-05-12,64555.0,68285.0,2150766.0,0.17385078276339538,0.019511249183827295,4,3,8
2020-05-13,64490.0,68350.0,773681.0,0.07389033615301621,0.02084006275102579,2,5,8
2020-05-14,64120.0,67680.0,2358870.0,0.20243138818353323,-0.023687426830876324,2,5,8
2020-05-15,65060.0,68460.0,2410143.0,0.14517150540622392,0.12471114734995803,6,1,8
2020-05-18,66210.0,70185.0,1361487.0,0.1542011132775959,0.10730456155345791,6,1,8
2020-05-19,66815.0,70425.0,1656709.0,0.18579173207143274,0.01386187448349585,5,2,8
2020-05-20,67545.0,71200.0,1121462.0,0.13847678500186966,0.11616079994370876,5,2,8
2020-05-21,68225.0,70580.0,1200349.0,0.14716169719265526,-0.021650101012573586,1,5,8
2020-05-22,67270.0,70305.0,3876075.0,0.14673521590667682,0.015560767955417498,2,4,8
2020-05-25,67710.0,70445.0,947877.0,0.07497393726363522,0.002631282556672665,2,5,8
2020-05-26,67680.0,72415.0,6967913.0,0.2617937805947377,0.2542616061210601,4,2,8
2020-05-27,69305.0,72280.0,2946569.0,0.13617350084498847,-0.017020014946647066,3,3,8
2020-05-28,69325.0,70835.0,5241318.0,0.17685417955620986,-0.12222235057758757,1,4,8
2020-05-29,67450.0,69380.0,1637535.0,0.20900634823948183,-0.0648591096047203,2,5,8
2020-06-01,66370.0,70850.0,1325100.0,0.2530412604434972,0.11707634816279533,6,1,8
2020-06-02,68060.0,71630.0,1516737.0,0.12027567632234026,0.074890466038672,5,2,8
2020-06-03,68350.0,70650.0,1439630.0,0.20820771348802358,-0.11395001040679142,2,5,8
2020-06-04,67710.0,70260.0,1427517.0,0.2613331539646143,0.0043634040336578694,3,4,8
2020-06-05,67485.0,70245.0,1290401.0,0.05021651540888172,-0.01816094151729486,2,4,8
2020-06-08,67125.0,70565.0,1184220.0,0.1425003699647397,0.045774893062651256,4,3,8
2020-06-09,67750.0,70290.0,572204.0,0.0648931765883235,-0.05436686079884978,1,4,8
2020-06-10,66800.0,70070.0,580961.0,0.07046966086265394,-0.0034769704667095835,4,3,8
2020-06-11,66910.0,68315.0,717423.0,0.19630426303629467,-0.19630426303629467,0,7,8
2020-06-12,61315.0,66905.0,779408.0,0.16435766965166643,-0.16435766965166643,0,7,8
2020-06-15,63265.0,62400.0,994159.0,0.46686194934082914,-0.46686194934082914,0,7,8
2020-06-16,60485.0,65880.0,1315482.0,0.41055872093070933,0.41055872093070933,7,0,8
2020-06-17,62170.0,65325.0,950570.0,0.0846080187637952,-0.053306798929877,3,3,8
2020-06-18,62310.0,65710.0,565094.0,0.08262373534878475,0.053097084249012494,4,2,8
2020-06-19,62835.0,66415.0,639527.0,0.17713191925057348,0.14379858591724004,6,1,8
2020-06-22,63840.0,65290.0,768778.0,0.16770322207116561,-0.09990661190167427,1,6,8
2020-06-23,62085.0,65210.0,848653.0,0.1358957704759597,-0.04147516961759046,1,6,8
2020-06-24,62160.0,66530.0,1012463.0,0.22962367408333784,0.14367223187541078,5,2,8
2020-06-25,62410.0,64860.0,473366.0,0.16543252695933974,-0.16543252695933974,0,7,8
2020-06-26,61975.0,64490.0,562534.0,0.06404570592014502,-0.03636598790100176,3,4,8
2020-06-29,60695.0,62460.0,533998.0,0.2100421560134107,-0.2100421560134107,0,7,8
2020-06-30,59630.0,62285.0,613708.0,0.09959195573694724,0.006759993339767401,5,2,8
2020-07-01,59495.0,62125.0,1740268.0,0.10753474493973236,-0.014720312994865647,2,4,8
2020-07-02,59355.0,62660.0,461990.0,0.06963816632670572,0.04069079790565311,5,1,8
2020-07-03,59715.0,63450.0,572889.0,0.08357083028622325,0.08357083028622325,7,0,8
2020-07-06,60445.0,63990.0,346860.0,0.056270570851086,0.03710098348941271,4,2,8
2020-07-07,61035.0,64980.0,1303993.0,0.16970544680386523,0.10565866856178929,3,2,8
2020-07-08,61625.0,64635.0,640765.0,0.06403161936201818,-0.03206852007271588,3,4,8
2020-07-09,62065.0,65250.0,1379456.0,0.1055893619238667,0.08003025649255668,6,1,8
2020-07-10,62285.0,64485.0,1611983.0,0.08859104378591864,-0.06681688845255407,2,5,8
2020-07-13,61300.0,65375.0,610205.0,0.11100023935667247,0.07755120590763909,5,2,8
2020-07-14,61860.0,65340.0,902387.0,0.07130808369676345,0.003797953773849283,2,4,8
2020-07-15,62420.0,65820.0,898248.0,0.04174091806919522,0.04174091806919522,3,0,8
2020-07-16,62695.0,65385.0,679500.0,0.09307364962306208,-0.03594291957212825,2,3,8
2020-07-17,62135.0,65790.0,326657.0,0.06813123657842723,0.038071763123948,4,2,8
2020-07-20,62455.0,65085.0,348765.0,0.07854357663647016,-0.0631250744338272,1,6,8
2020-07-21,61935.0,65445.0,455467.0,0.07581815365983047,0.018295632293405917,3,2,8
2020-07-22,62170.0,66655.0,1956364.0,0.217317909759282,0.15571535606128928,3,3,8
2020-07-23,63255.0,66800.0,1051603.0,0.15579633986586383,0.03743349257535933,3,4,8
2020-07-24,62975.0,66250.0,924875.0,0.13315388176940224,-0.02335918003194748,2,4,8
2020-07-27,62905.0,66970.0,1905170.0,0.19461289401610649,0.07629086978826582,2,5,8
2020-07-28,63540.0,66230.0,700777.0,0.10873663909496056,-0.07753681989452288,2,5,8
2020-07-29,62945.0,67160.0,2351156.0,0.10835608341381175,0.09254580673396995,5,1,8
2020-07-30,63815.0,67820.0,641658.0,0.1001640702888621,0.06002931757081431,4,3,8
2020-07-31,64600.0,68390.0,1171377.0,0.11971118401676084,0.07477373191014647,4,3,8
2020-08-03,65370.0,68020.0,814301.0,0.10049461395583903,-0.043284215831507766,3,4,8
2020-08-04,64950.0,68550.0,561313.0,0.06463461220780087,0.048020203030138986,4,3,8
2020-08-05,65140.0,68520.0,547986.0,0.09782238580087721,0.008607542081121022,4,3,8
2020-08-06,65100.0,69185.0,546734.0,0.06657661321990749,0.06434944172770263,5,1,8
2020-08-07,66330.0,68615.0,792412.0,0.10308110348597921,-0.06276331117719669,3,4,8
2020-08-10,65460.0,68525.0,1400452.0,0.1433701114925825,-0.011491390553794334,3,3,8
2020-08-11,64965.0,68370.0,772797.0,0.1278534956693662,-0.011602330030532793,3,4,8
2020-08-12,65210.0,67695.0,1315804.0,0.2224339797412045,-0.1155157407474936,1,5,8
2020-08-13,64795.0,67280.0,1838062.0,0.18462562154527618,0.011071902537011624,6,1,8
2020-08-14,63950.0,68550.0,3807505.0,0.2660640550415151,0.12230562304778914,1,6,8
2020-08-18,65960.0,69925.0,3436714.0,0.5636328129678244,0.07273082339581183,2,5,8
2020-08-19,67480.0,71265.0,7653175.0,0.12626531766002336,0.12364064574401279,6,1,8
2020-08-20,67620.0,69260.0,2501922.0,0.24111818691877884,-0.24111818691877884,0,6,8
2020-08-21,66270.0,68485.0,1410750.0,0.16452270799626367,-0.018440189706647736,4,3,8
2020-08-24,66115.0,69555.0,1330912.0,0.10878071360652619,0.10878071360652619,6,0,8
2020-08-25,66275.0,71675.0,1802004.0,0.19072081405823527,0.19072081405823527,7,0,8
2020-08-26,68305.0,71570.0,1735132.0,0.1105336125359686,-0.005311793683516308,3,4,8
2020-08-27,68380.0,72235.0,1748340.0,0.1462355547594938,0.014679134871122379,2,5,8
2020-08-28,70220.0,75660.0,11330294.0,0.27307873441850017,0.27307873441850017,6,0,8
2020-08-31,73635.0,75755.0,8916976.0,0.09548568347081654,0.04658894913718903,4,2,8
2020-09-01,72990.0,77130.0,3985204.0,0.1628082279366886,0.09179611415440425,4,2,8
2020-09-02,73250.0,77510.0,2453096.0,0.038729373006102574,0.03244006483000195,4,1,8
2020-09-03,74245.0,77095.0,2235712.0,0.1606450475674851,-0.016469836143656713,4,3,8
2020-09-04,71320.0,75415.0,1334670.0,0.1491641356447414,-0.12926363813230368,1,6,8
2020-09-07,72285.0,74300.0,1257463.0,0.13725289888880632,-0.05113895616971542,4,3,8
2020-09-08,71155.0,73525.0,938729.0,0.08634141871481915,-0.049105344260033656,2,4,8
2020-09-09,69225.0,73010.0,751433.0,0.06268344379544954,-0.03532334277353799,2,5,8
2020-09-10,70130.0,74055.0,399819.0,0.08260742857583869,0.07501675889939019,5,2,8
2020-09-11,70140.0,76280.0,1174174.0,0.23500974558412846,0.16299021886891607,4,3,8
2020-09-14,73560.0,76800.0,1404006.0,0.1776782059087787,0.03705469489362345,4,3,8
2020-09-15,74075.0,75930.0,794271.0,0.06899070375611982,-0.057988480626497974,2,3,8
2020-09-16,73025.0,75270.0,714235.0,0.06580172436562637,-0.0521653607292627,1,5,8
2020-09-17,71770.0,74110.0,758928.0,0.12243896813556254,-0.07654822033439534,3,4,8
2020-09-18,70865.0,74445.0,562869.0,0.12297492961371514,0.003074629796283701,3,4,8
2020-09-21,71025.0,72875.0,5943623.0,0.26596045578890404,-0.09167474150318966,1,6,8
2020-09-22,68985.0,71245.0,5046136.0,0.2064492383381591,-0.09081191902147046,1,6,8
2020-09-23,68285.0,71235.0,3484179.0,0.07647804354702292,0.015719445027247536,3,4,8
2020-09-24,66435.0,69305.0,1700965.0,0.22459638033133256,-0.177192317125915,1,5,8
2020-09-25,66410.0,69845.0,1059980.0,0.07804352132841186,0.02729674162328899,4,3,8
2020-09-28,66625.0,72065.0,892946.0,0.2105413362820745,0.2105413362820745,7,0,8
2020-09-29,69290.0,72970.0,860458.0,0.17257424449042746,0.0819906426286301,5,2,8
2020-10-05,70460.0,75820.0,3315224.0,0.3717496422415849,0.3097491318387695,4,2,8
2020-10-06,74005.0,76875.0,5347620.0,0.08396224926018414,0.08396224926018414,5,0,8
2020-10-07,73280.0,76775.0,2401871.0,0.0307351815058442,0.0032027139733766807,3,2,8
2020-10-08,73550.0,76420.0,2114994.0,0.09234334443156123,-0.030618383728679643,4,3,8
2020-10-12,73715.0,75865.0,1284615.0,0.1609414273535813,-0.06512747386520934,2,5,8
2020-10-13,72810.0,77680.0,2845994.0,0.22562645906461343,0.15308462181689386,5,2,8
2020-10-14,73915.0,76270.0,1153052.0,0.14262574481563306,-0.11803558088120669,1,6,8
2020-10-15,72750.0,74365.0,897008.0,0.1501380019117109,-0.147301122479087,1,5,8
2020-10-16,71430.0,72275.0,1165756.0,0.2092335105254829,-0.16228515371797136,1,6,8
2020-10-19,68805.0,72275.0,668628.0,0.13350056729902682,-0.021077261999715935,3,3,8
