Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2021-01-11,69757.0,66620.0,4990882.0,0.19532117897987666,-0.19532117897987666,0,5,5
2021-01-12,66799.0,65882.0,2812311.0,0.051930294102340846,-0.03751938855219461,1,4,5
2021-01-13,66731.0,66655.0,1848755.0,0.07702529664756819,0.07702529664756819,5,0,5
2021-01-14,67067.0,67482.0,2188108.0,0.05645594242960206,0.05645594242960206,5,0,5
2021-01-15,67915.0,66816.0,2473861.0,0.049670258653624844,-0.03975303235345273,2,3,5
2021-01-18,66347.0,64293.0,2290257.0,0.17785941852890907,-0.17785941852890907,0,5,5
2021-01-19,65239.0,67836.0,2541356.0,0.1874036460823375,0.17336988920769303,4,1,5
2021-01-20,69265.0,67932.0,2044509.0,0.01992138779987984,0.003454333107111296,3,2,5
2021-01-21,68766.0,71293.0,13297519.0,0.24913051307494039,0.24186056855609595,4,1,5
2021-01-22,71410.0,68854.0,4754441.0,0.1377454677847907,-0.12008033721643452,1,4,5
2021-01-25,69111.0,69001.0,3359505.0,0.06245063237260251,0.027108681537693857,3,2,5
2021-01-26,69204.0,67928.0,8926431.0,0.0819756718469995,-0.02937915755417886,2,3,5
2021-01-27,68063.0,68094.0,10397147.0,0.17979446816893951,0.1320866020312822,3,2,5
2021-01-28,66182.0,66691.0,9914077.0,0.08579363741955681,-0.08579363741955681,0,5,5
2021-01-29,67496.0,66537.0,5763934.0,0.13804450561763115,-0.07436517652484875,2,3,5
2021-02-01,65971.0,69232.0,16026850.0,0.20060898967388152,0.18015909192337032,4,1,5
2021-02-02,70004.0,70316.0,9536130.0,0.064403288423167,0.051573637674770745,4,1,5
2021-02-03,70845.0,70770.0,5764477.0,0.09229750429957251,0.02658791740305999,2,3,5
2021-02-04,71119.0,76746.0,24754903.0,0.3413496504392233,0.3413496504392233,5,0,5
2021-02-05,76881.0,75309.0,11934605.0,0.10213834363351837,-0.09187441401475005,1,3,5
2021-02-08,75183.0,75271.0,9154857.0,0.13054306652355208,-0.030769823893166626,1,4,5
2021-02-09,75521.0,73697.0,4402573.0,0.09107731821488319,-0.09107731821488319,0,5,5
2021-02-10,73996.0,74289.0,3638599.0,0.05324968224391646,0.011467928812344597,3,2,5
2021-02-15,74186.0,73822.0,2913290.0,0.10398435244900095,0.014660672235596861,2,3,5
2021-02-16,74132.0,74126.0,3915731.0,0.0662528359192035,0.022627923008003425,2,3,5
2021-02-17,74310.0,75410.0,7996835.0,0.08381714917577776,0.06185671090227762,3,2,5
2021-02-18,75540.0,75385.0,8479680.0,0.11261881307517663,0.03647007272256997,2,3,5
2021-02-19,75754.0,75617.0,11535865.0,0.08867925067765359,-0.03871178781590234,2,3,5
2021-02-22,76262.0,76544.0,6080131.0,0.12712565839554446,0.023405693791364923,3,2,5
2021-02-23,75557.0,74792.0,4547566.0,0.11835671695409788,-0.1008512464945791,1,4,5
2021-02-24,75265.0,71806.0,4147564.0,0.2095774871047975,-0.2095774871047975,0,5,5
2021-02-25,73574.0,74620.0,2771833.0,0.16580409639580052,0.16580409639580052,5,0,5
2021-02-26,72451.0,74063.0,3505745.0,0.09686276643597869,-0.09686276643597869,0,5,5
2021-03-02,75270.0,73444.0,2625456.0,0.09085937653200049,-0.03898617768473822,1,3,5
2021-03-03,73348.0,74345.0,2718569.0,0.09044849569069568,0.09044849569069568,5,0,5
2021-03-04,75454.0,73976.0,11035154.0,0.04775943779243563,-0.004665984274252799,2,3,5
2021-03-05,73332.0,74132.0,3517801.0,0.13956941201573714,0.047391822163728614,2,2,5
2021-03-08,74702.0,74412.0,3487216.0,0.05685799043330797,0.005342966504491065,1,3,5
2021-03-09,74503.0,74700.0,3015145.0,0.07463959296885281,-0.00503402452337709,1,3,5
2021-03-10,75185.0,73090.0,1844891.0,0.09352676596412735,-0.08609182172620933,1,3,5
2021-03-11,73589.0,74385.0,2223100.0,0.08187692127013957,0.08187692127013957,5,0,5
2021-03-12,75239.0,77244.0,4059197.0,0.13938539310979392,0.13938539310979392,5,0,5
2021-03-15,77736.0,77878.0,2584033.0,0.08756166538027721,0.05204858272903923,3,2,5
2021-03-16,78388.0,78356.0,1743779.0,0.03650929999085328,0.03229877367506384,4,1,5
2021-03-17,78379.0,77480.0,1843916.0,0.04140139560062306,-0.025305429020665238,2,2,5
2021-03-18,78153.0,78208.0,4210672.0,0.10710217207134276,0.03729462609904033,2,3,5
2021-03-19,77310.0,79772.0,8986869.0,0.11723450140358482,0.09996727581921971,3,2,5
2021-03-22,81316.0,78787.0,6680112.0,0.14284965785532378,0.009895895122247866,1,4,5
2021-03-23,78787.0,75773.0,5547031.0,0.2047437707999883,-0.18943764835100863,1,4,5
2021-03-24,74985.0,75193.0,3362429.0,0.07242557225317559,-0.026802584585354894,2,2,5
2021-03-25,75304.0,77283.0,2728351.0,0.1036554476074123,0.08166737776807764,3,2,5
2021-03-26,78087.0,78113.0,3050257.0,0.1231040048648715,0.07537130796749669,3,1,5
2021-03-29,78364.0,79946.0,3501552.0,0.15128647505738402,0.05480480504738672,3,2,5
2021-03-30,80205.0,80660.0,2213313.0,0.08897747804103173,0.04642517678580149,3,2,5
2021-03-31,80159.0,79657.0,4216522.0,0.10660841222608275,-0.0013452543313460241,1,4,5
2021-04-01,79579.0,78601.0,2127617.0,0.09586435310149222,-0.07601323647618186,1,4,5
2021-04-02,78666.0,77847.0,1726941.0,0.0504526545788917,-0.0504526545788917,0,5,5
2021-04-05,77433.0,78471.0,1465812.0,0.058393053541848206,0.033393053541848294,4,1,5
2021-04-06,78768.0,78100.0,1879413.0,0.0672334340421098,-0.0005031398614471216,3,2,5
2021-04-07,77990.0,78882.0,3335023.0,0.10360087256574091,0.10360087256574091,5,0,5
2021-04-08,78936.0,78152.0,2334940.0,0.04039441644302921,-0.04039441644302921,0,4,5
2021-04-09,78473.0,79143.0,3096466.0,0.06469935805270643,0.06469935805270643,5,0,5
2021-04-12,79123.0,78389.0,3841004.0,0.07837859113234003,0.002702489948741116,1,4,5
2021-04-13,79074.0,79693.0,3228195.0,0.0896891311714354,0.07113625547570246,4,1,5
2021-04-14,79601.0,79974.0,1918964.0,0.06529965683430161,-0.010442419811817594,2,3,5
2021-04-15,80183.0,79100.0,1918967.0,0.0415311092718611,-0.0415311092718611,0,5,5
2021-04-16,79306.0,81259.0,2288902.0,0.09797492476540026,0.09797492476540026,5,0,5
2021-04-19,81437.0,80685.0,2730189.0,0.08916465299810095,0.0021815008480527975,1,4,5
2021-04-20,80547.0,80620.0,1767759.0,0.06183987209048025,0.02445669452038679,4,1,5
2021-04-21,80420.0,78449.0,2222497.0,0.11980248404311977,-0.11980248404311977,0,5,5
2021-04-22,78977.0,79925.0,2037538.0,0.07971768754353703,0.07971768754353703,5,0,5
2021-04-23,79866.0,80116.0,3275990.0,0.06498558685824496,0.04498558685824494,4,1,5
2021-04-26,80441.0,82705.0,7359401.0,0.1735378662403545,0.15858459521231716,4,1,5
2021-04-27,83000.0,84068.0,45107956.0,0.22518156438633974,0.16981440010115034,2,3,5
2021-04-28,83413.0,82239.0,9556635.0,0.1473087669208274,-0.023656055826422828,2,3,5
2021-04-29,82666.0,84454.0,11571627.0,0.14190867238349747,0.10190867238349743,4,1,5
2021-04-30,85329.0,85045.0,12604604.0,0.3578919865040171,0.1741038645136479,2,2,5
2021-05-03,84747.0,86579.0,10602936.0,0.3840544611862441,0.2204188432870603,2,3,5
2021-05-04,87461.0,89547.0,16030899.0,0.26281136261837046,0.119904848016677,4,1,5
2021-05-06,89075.0,91356.0,5806644.0,0.13989371850355958,0.03735347471459516,4,1,5
2021-05-07,92581.0,92143.0,5346435.0,0.12516277427786848,-0.012386597524746357,2,3,5
2021-05-10,92516.0,92542.0,3737177.0,0.04288520977793764,0.033668619916186526,4,1,5
2021-05-11,91727.0,94518.0,3895571.0,0.12861168397293266,0.0828665780999801,4,1,5
2021-05-12,93674.0,91586.0,5875465.0,0.1560033792004889,-0.11859154234063007,1,4,5
2021-05-13,89480.0,89313.0,2683600.0,0.13443108568759865,-0.13443108568759865,0,5,5
2021-05-14,90774.0,89734.0,1875533.0,0.10588998118399795,-0.001720193630196487,3,1,5
2021-05-17,90091.0,88533.0,1696062.0,0.11364050269366699,-0.060758546725086515,1,4,5
2021-05-18,88656.0,90832.0,1919450.0,0.11761648993358742,0.11761648993358742,5,0,5
2021-05-20,90032.0,88286.0,1709627.0,0.12381763500211385,-0.12381763500211385,0,5,5
2021-05-21,89301.0,86820.0,1843282.0,0.10393852237912704,-0.10393852237912704,0,5,5
2021-05-24,85968.0,85138.0,1922825.0,0.17175615572129732,-0.1476960053453572,2,3,5
2021-05-25,86332.0,84611.0,1417192.0,0.06676571825533317,0.015415588326511465,2,2,5
2021-05-26,84730.0,84475.0,2667016.0,0.06968870592065535,0.03299145821423333,3,1,5
2021-05-27,84539.0,84391.0,12851688.0,0.07816588728063201,0.04452660508751183,2,3,5
2021-05-28,84785.0,84976.0,2312706.0,0.06466551862610637,0.022754524017816524,2,3,5
2021-05-31,85053.0,83398.0,2595372.0,0.06825297546795739,-0.06182134135647577,1,4,5
2021-06-01,83306.0,83969.0,2286929.0,0.05525708519437944,0.05525708519437944,5,0,5
2021-06-02,84261.0,84225.0,7843888.0,0.09614211165963038,0.0571834962570823,3,2,5
2021-06-03,84685.0,84239.0,2872345.0,0.029178531021104792,0.010009201947622337,3,1,5
2021-06-04,84069.0,83900.0,2269423.0,0.03194757697640416,-0.0018657614472239459,2,3,5
2021-06-07,84112.0,84634.0,6766509.0,0.13067848803865578,0.11439184308751571,3,1,5
2021-06-08,84678.0,84619.0,5512708.0,0.0335111275343003,-0.02065767729428014,2,2,5
2021-06-09,84911.0,84685.0,4440446.0,0.12396988494386085,-0.04289248978532023,2,2,5
2021-06-10,85065.0,83933.0,2717715.0,0.05899017350052416,-0.027922212335475538,1,3,5
2021-06-11,84238.0,84970.0,2125655.0,0.058423221534940506,0.038585745435514074,4,1,5
2021-06-14,85128.0,84615.0,1871362.0,0.04783732909368654,-0.029013799681921637,1,3,5
2021-06-15,84538.0,83372.0,2279735.0,0.06473103354760001,-0.06473103354760001,0,5,5
2021-06-16,83266.0,84449.0,2903617.0,0.07675502165707637,0.0527381091711564,2,3,5
2021-06-17,84290.0,84259.0,2440030.0,0.030502962979218062,-0.021412053888308802,1,3,5
2021-06-18,84564.0,83529.0,2551685.0,0.07140340455546257,-0.04425408328849434,1,4,5
2021-06-21,83313.0,81132.0,2218685.0,0.11736685388044932,-0.11736685388044932,0,5,5
2021-06-22,81849.0,84927.0,4486003.0,0.19447995731004464,0.19447995731004464,5,0,5
2021-06-23,85409.0,85199.0,3874082.0,0.0966218309092145,-0.029394940152911775,1,4,5
2021-06-24,85563.0,84750.0,2364125.0,0.10309835728616779,0.02834384350726371,3,2,5
2021-06-25,85645.0,86545.0,3911138.0,0.11843107018204613,0.06833593093278134,3,2,5
2021-06-28,87120.0,86675.0,1885495.0,0.04491112784471629,-0.009177937770689981,2,3,5
2021-06-29,86905.0,87530.0,4023282.0,0.3098278448145865,0.19930735615983475,1,4,5
2021-06-30,87780.0,86620.0,2960660.0,0.196550813854947,-0.10844598154942564,3,2,5
2021-07-01,86845.0,86725.0,2283531.0,0.046257226524881956,-0.016214308069946393,1,3,5
2021-07-02,87450.0,86845.0,3333975.0,0.04132152341817408,0.009778495069531434,2,3,5
2021-07-05,87505.0,86565.0,1463187.0,0.04151388163379133,-0.027021128010602857,1,4,5
2021-07-06,87310.0,89000.0,3489250.0,0.11508611628158683,0.11028995321204249,4,1,5
2021-07-07,88610.0,87220.0,2118877.0,0.09714258012092825,-0.09714258012092825,0,5,5
2021-07-08,87370.0,86010.0,2469423.0,0.09286800419125774,-0.09286800419125774,0,5,5
2021-07-09,85225.0,84665.0,2547858.0,0.10387961609888308,-0.08251209473136178,1,4,5
2021-07-12,84820.0,84575.0,1480214.0,0.08039347042053713,0.04784093132248746,3,2,5
2021-07-13,85195.0,85540.0,1653744.0,0.0540815469728837,0.04197500944261745,4,1,5
2021-07-14,85405.0,86135.0,1357166.0,0.054707367260872,0.00341207735704252,2,3,5
2021-07-15,86185.0,86705.0,1462543.0,0.043714541670553664,0.014133354769575779,2,2,5
2021-07-16,86305.0,84520.0,2417800.0,0.11784396001448705,-0.11784396001448705,0,5,5
2021-07-19,83645.0,83915.0,1121523.0,0.06434989246417933,-0.05576620147705469,1,4,5
2021-07-20,82810.0,82335.0,1476055.0,0.08506448226529373,-0.08506448226529373,0,5,5
2021-07-21,83020.0,82770.0,1641699.0,0.07533173295040063,0.009648621339859442,3,2,5
2021-07-22,83420.0,84060.0,6535836.0,0.08024449641904496,0.08024449641904496,5,0,5
2021-07-23,84160.0,88700.0,10287414.0,0.21393747358726067,0.17216201666820063,3,1,5
2021-07-26,89115.0,88120.0,4652082.0,0.07784900045838739,-0.04843723575250514,1,4,5
2021-07-27,88240.0,86805.0,2701183.0,0.11658353594157,-0.047492626850661135,2,3,5
2021-07-28,87205.0,86415.0,2014892.0,0.03842079853032332,-0.03842079853032332,0,5,5
2021-07-29,87320.0,86875.0,1671722.0,0.0357189594893067,0.017872340953871135,2,2,5
2021-07-30,86975.0,86120.0,2282266.0,0.07399566110041944,-0.047096706396586474,2,3,5
2021-08-02,86335.0,83925.0,2107123.0,0.12073491471601672,-0.10228473021417173,1,4,5
2021-08-03,83860.0,83360.0,2112631.0,0.050715869898292465,-0.013133933149313326,3,2,5
2021-08-04,83375.0,84760.0,2216381.0,0.12929068201862348,0.12929068201862348,5,0,5
2021-08-05,84480.0,83820.0,1902671.0,0.049429911464881515,-0.049429911464881515,0,5,5
2021-08-06,84120.0,83205.0,1291551.0,0.03533950393732388,-0.026638765471286074,2,3,5
2021-08-09,83285.0,83215.0,1718725.0,0.07552784577280802,-0.0019918016664087768,3,2,5
2021-08-10,83320.0,82050.0,1512085.0,0.07643876346821676,-0.07643876346821676,0,5,5
2021-08-11,81840.0,81805.0,1641716.0,0.028333018760568596,-0.014327297687140028,2,3,5
2021-08-12,82255.0,81300.0,1106315.0,0.03317474965285272,-0.018137155667890204,1,4,5
2021-08-13,82050.0,80440.0,1596460.0,0.05375598159194972,-0.033581533179434686,3,2,5
2021-08-17,80570.0,77265.0,2443088.0,0.2167598162962241,-0.2167598162962241,0,5,5
2021-08-18,75970.0,76585.0,2853198.0,0.21020863559970182,-0.15047595420074156,3,2,5
2021-08-19,75935.0,73060.0,2704614.0,0.23200199038176772,-0.23200199038176772,0,5,5
2021-08-20,73715.0,71315.0,2445137.0,0.14586564615587938,-0.14586564615587938,0,5,5
2021-08-23,71675.0,72810.0,1734654.0,0.14729804779765954,0.14729804779765954,5,0,5
2021-08-24,73415.0,74500.0,2092604.0,0.12366587004697904,0.12366587004697904,5,0,5
2021-08-25,75010.0,74830.0,1361731.0,0.034281870701000416,0.034281870701000416,5,0,5
2021-08-26,75265.0,74710.0,1890169.0,0.02691069512268507,-0.00843494454531768,1,3,5
2021-08-27,74430.0,75280.0,1349600.0,0.029963961371284098,0.029963961371284098,5,0,5
2021-08-30,76250.0,75880.0,1327714.0,0.07420561619728294,0.039186160944364556,4,1,5
2021-08-31,75720.0,76505.0,1477021.0,0.04874738529517075,0.017064216978339042,4,1,5
2021-09-01,76170.0,76480.0,1259468.0,0.017950819828754017,-0.006961808839743067,1,3,5
2021-09-02,76470.0,75600.0,1359556.0,0.04639572130887226,-0.04639572130887226,0,5,5
2021-09-03,75755.0,76040.0,903047.0,0.026223726507971556,0.020156992433148502,4,1,5
2021-09-06,76055.0,78285.0,5253312.0,0.1233811625488096,0.10512558445550335,4,1,5
2021-09-07,77780.0,78440.0,2077477.0,0.027671243523159972,0.007830749383973878,2,3,5
2021-09-08,78230.0,76660.0,2619945.0,0.10311846483641052,-0.09901168865571242,1,4,5
2021-09-09,76590.0,76240.0,1732743.0,0.04463050395220569,-0.04463050395220569,0,3,5
2021-09-10,76570.0,76335.0,1483043.0,0.018012299950887267,0.00010364207809809844,1,3,5
2021-09-13,76475.0,79645.0,2614686.0,0.1672966708479946,0.09151130752910386,3,2,5
2021-09-14,79760.0,80470.0,3172570.0,0.14290527364894567,0.10713291592536833,4,1,5
2021-09-15,80270.0,80195.0,1580728.0,0.03165458243150121,-0.02834332415335561,1,4,5
2021-09-16,81045.0,82095.0,6559843.0,0.11557025950535005,0.05077241249769893,2,3,5
2021-09-17,82135.0,80020.0,2908335.0,0.09403203050840903,-0.09403203050840903,0,4,5
2021-09-23,79120.0,77890.0,2838818.0,0.14773734823210505,-0.14773734823210505,0,5,5
2021-09-24,78505.0,77525.0,1702329.0,0.04288513322222531,-0.014556521324208482,1,3,5
2021-09-27,77840.0,78615.0,1459482.0,0.06338834286278017,0.06338834286278017,5,0,5
2021-09-28,80660.0,83760.0,7320456.0,0.21853281610803954,0.20352745705123354,4,1,5
2021-09-29,82520.0,83610.0,4065934.0,0.07685224766914889,-0.03364237112593882,1,3,5
2021-09-30,85040.0,84670.0,4706626.0,0.06904695613121792,0.02821000151268649,2,2,5
2021-10-01,84280.0,84580.0,3791566.0,0.12513561191617895,-0.08747870815048853,1,3,5
2021-10-05,86690.0,86915.0,9728271.0,0.20956975843210135,0.12412565171139878,3,2,5
2021-10-06,88005.0,83045.0,53326650.0,0.18666785741369785,-0.14983544489067768,1,4,5
2021-10-07,81670.0,78825.0,20974198.0,0.18913429433601714,-0.1095904239258908,2,3,5
2021-10-08,79355.0,76290.0,9565711.0,0.13486047631901077,-0.07991542137395602,1,4,5
2021-10-12,77725.0,78770.0,15003312.0,0.13873907318770906,0.09001391932696812,3,2,5
2021-10-13,79660.0,77860.0,17651447.0,0.0816225606695431,0.009029144917355403,3,2,5
2021-10-14,78415.0,78600.0,7909996.0,0.07804269563419397,0.07804269563419397,5,0,5
2021-10-15,79185.0,78340.0,5548289.0,0.05394269977533561,-0.005451754101291506,2,3,5
2021-10-18,78590.0,79010.0,3453175.0,0.035729009106580945,0.018566510588150065,3,2,5
2021-10-19,79195.0,78330.0,3717219.0,0.0875567310492299,-0.054808193037534036,1,3,5
2021-10-20,78450.0,76505.0,3610141.0,0.09105000426787202,-0.07530495104177126,2,3,5
2021-10-21,76570.0,76185.0,2650497.0,0.060449442249036034,-0.05490927604404994,1,4,5
2021-10-22,76275.0,76480.0,2487893.0,0.10833244482115745,0.002164792747903488,1,3,5
2021-10-25,77035.0,76710.0,1885038.0,0.04319523224087951,0.03420646819593576,3,1,5
2021-10-26,77300.0,76540.0,3191633.0,0.04243547062684716,0.014414454865025905,3,1,5
2021-10-27,76485.0,76190.0,3024671.0,0.056864650965595565,-0.011065278445219096,2,3,5
2021-10-28,76130.0,74350.0,2332997.0,0.1188437516581815,-0.08197739221117706,1,4,5
2021-10-29,74625.0,74240.0,1593153.0,0.043937018295530095,-0.025332367132739453,1,4,5
2021-11-01,74345.0,73000.0,1681751.0,0.09604534602850934,-0.09604534602850934,0,4,5
2021-11-02,73090.0,73570.0,1349212.0,0.05733130879923276,0.04646174358184141,4,1,5
2021-11-03,73895.0,72880.0,1961041.0,0.08047730889921156,-0.016985245407147853,1,4,5
2021-11-04,73330.0,72100.0,2690607.0,0.04033407281197665,-0.026486142451344397,2,2,5
2021-11-05,72275.0,71765.0,2397316.0,0.03291716949000356,-0.025312606752361133,1,3,5
2021-11-08,72535.0,72875.0,1962831.0,0.056277561723006686,0.0486293781666014,4,1,5
2021-11-09,73005.0,72555.0,1302739.0,0.0570532877706027,-0.02390411649988433,1,4,5
2021-11-10,72795.0,70780.0,1577089.0,0.13343468579129114,-0.13343468579129114,0,5,5
2021-11-11,70775.0,71355.0,2251325.0,0.1112353522866647,-0.03062114883177025,1,4,5
2021-11-12,71105.0,72010.0,1538334.0,0.08678068972958586,0.07202054212810982,4,1,5
2021-11-15,72640.0,72490.0,1308383.0,0.07533074822515928,0.07533074822515928,5,0,5
2021-11-16,72420.0,72050.0,1010373.0,0.028813153743362685,-0.028813153743362685,0,5,5
2021-11-17,72135.0,69890.0,1884941.0,0.1362713014029885,-0.11246177759346476,1,4,5
2021-11-18,69565.0,69485.0,1144577.0,0.05701036722224473,-0.049120820871159876,1,4,5
2021-11-19,69345.0,69795.0,1073330.0,0.03127480713557629,0.003901072261408456,1,2,5
2021-11-22,69330.0,69665.0,1203824.0,0.04947470852754188,-0.023405304434630625,2,3,5
2021-11-23,69225.0,69580.0,3081081.0,0.0318053262272977,0.010474244195498139,2,2,5
2021-11-24,69835.0,69705.0,1185881.0,0.05810906790680381,-0.010639121023941045,2,2,5
2021-11-25,69855.0,69795.0,1455071.0,0.06246370658779066,0.007361729821186991,1,3,5
2021-11-26,69650.0,67680.0,1678913.0,0.1387561276742857,-0.1387561276742857,0,4,5
2021-11-29,65400.0,65515.0,1780175.0,0.16865986786077802,-0.16865986786077802,0,5,5
2021-11-30,65980.0,62620.0,2590343.0,0.25284873975463407,-0.25284873975463407,0,5,5
2021-12-01,62380.0,64305.0,1821932.0,0.14185748315968372,0.14185748315968372,5,0,5
2021-12-02,63075.0,66115.0,1523393.0,0.15445069165226633,0.15445069165226633,5,0,5
2021-12-03,66220.0,67260.0,987944.0,0.07562595421631468,0.07562595421631468,5,0,5
2021-12-06,67250.0,67785.0,917066.0,0.04787842798857578,0.04787842798857578,5,0,5
2021-12-07,68065.0,68175.0,840118.0,0.020413161312196393,0.015406903489918577,2,1,5
2021-12-08,68700.0,67990.0,939083.0,0.015303963972361334,-0.007775733106614613,1,2,5
2021-12-09,67965.0,68290.0,995435.0,0.03795056233995531,0.029886046210923056,4,1,5
2021-12-10,68060.0,68995.0,1147506.0,0.06440563972286817,0.05476708550600062,4,1,5
2021-12-13,69760.0,69475.0,2051729.0,0.04316154197142419,0.020994054286695096,4,1,5
2021-12-14,69165.0,69255.0,1089000.0,0.03568783980207535,-0.023384941852959362,2,2,5
2021-12-15,69505.0,68890.0,752009.0,0.0222367082310877,-0.0222367082310877,0,5,5
2021-12-16,69750.0,69510.0,1167728.0,0.05299797915918547,0.007740879230285325,2,2,5
2021-12-17,69655.0,71010.0,2243445.0,0.08978142219268803,0.08377541618668194,3,1,5
2021-12-20,70660.0,70185.0,1484697.0,0.085761623776897,-0.085761623776897,0,5,5
2021-12-21,70525.0,71225.0,2974407.0,0.09432345246825025,0.06367211147208163,3,1,5
2021-12-22,71650.0,71765.0,2341142.0,0.06683491941802322,0.04626936671879445,4,1,5
2021-12-23,72475.0,72335.0,2005716.0,0.03719005786099183,0.019008239679173755,4,1,5
2021-12-24,72990.0,73555.0,5388480.0,0.1466729762040967,0.1081266307569756,3,2,5
2021-12-27,73640.0,73060.0,1562907.0,0.05019232367686666,-0.04429261866211753,1,4,5
2021-12-28,73410.0,73835.0,2455690.0,0.04264323615993337,0.03395652371746749,3,2,5
2021-12-29,72750.0,72295.0,1638178.0,0.0880335445775643,-0.043648299328388096,2,3,5
2021-12-30,72425.0,72170.0,934214.0,0.02062951122857437,0.0029694670784639055,3,1,5
2022-01-03,72730.0,72075.0,1461164.0,0.04341243355522617,0.015822191409218478,3,2,5
2022-01-04,72555.0,74225.0,3389016.0,0.18229200501573462,0.18229200501573462,5,0,5
2022-01-05,74300.0,73425.0,3269069.0,0.09351753279975905,0.008922598853855712,2,3,5
2022-01-06,72770.0,72535.0,2066325.0,0.07136974192242795,-0.07136974192242795,0,5,5
2022-01-07,72645.0,72610.0,1511510.0,0.03109894737586394,0.0008357845588681245,2,3,5
2022-01-10,72415.0,71825.0,1104235.0,0.0830756830380387,-0.0830756830380387,0,4,5
2022-01-11,71820.0,71745.0,1376506.0,0.0741191589467518,-0.038651643323594165,2,3,5
2022-01-12,71915.0,73140.0,1630110.0,0.10178355415925155,0.10178355415925155,5,0,5
2022-01-13,73850.0,73900.0,2525603.0,0.07168446152172159,0.01446355139703881,3,2,5
2022-01-14,73440.0,72165.0,1646241.0,0.10419523456793567,-0.10419523456793567,0,4,5
2022-01-17,72290.0,71350.0,1371607.0,0.09659447250353548,-0.0922181048886559,1,4,5
2022-01-18,71300.0,70320.0,1288681.0,0.08589394255355931,-0.08589394255355931,0,5,5
2022-01-19,69885.0,69960.0,1499719.0,0.031044271359312092,-0.031044271359312092,0,4,5
2022-01-20,70315.0,70660.0,790113.0,0.07004292744385099,0.07004292744385099,5,0,5
2022-01-21,70155.0,70645.0,1092395.0,0.03928405942786373,-0.01959902005778502,1,4,5
2022-01-24,70350.0,68580.0,1322153.0,0.11338338189313613,-0.11338338189313613,0,5,5
2022-01-25,68570.0,66100.0,2099407.0,0.19513074167129107,-0.19513074167129107,0,5,5
2022-01-26,66225.0,66605.0,1425386.0,0.06953190183001567,0.05084031304496894,4,1,5
2022-01-27,66890.0,63345.0,1892000.0,0.23235289284709992,-0.23235289284709992,0,5,5
2022-01-28,63635.0,66135.0,1583665.0,0.19609360240978968,0.19609360240978968,5,0,5
2022-02-03,67715.0,68650.0,1806983.0,0.20886410821090162,0.1990360983828917,4,1,5
2022-02-04,68340.0,70345.0,1216224.0,0.09892422264912759,0.09892422264912759,5,0,5
2022-02-07,71050.0,70285.0,956530.0,0.05921193570179184,-0.03309253271671719,1,4,5
2022-02-08,70385.0,69005.0,1867229.0,0.07324006900681779,-0.060219235673484306,1,4,5
2022-02-09,69655.0,70940.0,1590352.0,0.11230459342447596,0.11230459342447596,5,0,5
2022-02-10,71200.0,71160.0,1611536.0,0.048895079231043526,-0.007723740545671043,2,2,5
2022-02-11,70250.0,69805.0,1164965.0,0.08904544349867927,-0.08904544349867927,0,5,5
2022-02-14,68620.0,69205.0,1367874.0,0.06751738149758302,-0.06751738149758302,0,5,5
2022-02-15,69755.0,67800.0,1318725.0,0.09013324815575208,-0.08745228300829921,1,4,5
2022-02-16,68735.0,69205.0,1156291.0,0.11692192012967806,0.11692192012967806,5,0,5
2022-02-17,69315.0,69120.0,1286102.0,0.02779563699511689,0.014105600094747928,2,2,5
2022-02-18,68160.0,69330.0,676182.0,0.03752983993264458,0.01889629955997385,4,1,5
2022-02-21,68650.0,68990.0,761541.0,0.021628476064571966,-0.01453137134754412,2,3,5
2022-02-22,68345.0,69580.0,2572407.0,0.09364070831256133,-0.023787767136090765,1,3,5
2022-02-23,69705.0,70670.0,5807775.0,0.18381628776033476,0.1696066962860897,4,1,5
2022-02-24,70290.0,70440.0,11570790.0,0.18008905054667634,0.07013617467854871,2,3,5
2022-02-25,70800.0,71770.0,4723195.0,0.1315411511557616,-0.004846150143820616,2,3,5
2022-02-28,71460.0,73215.0,2721987.0,0.07422920613247563,0.07422920613247563,5,0,5
2022-03-02,73310.0,71965.0,2863758.0,0.10812204569220751,-0.0030860269715996536,3,2,5
2022-03-03,72910.0,74820.0,8441631.0,0.17141500857376024,0.14760548476423652,4,1,5
2022-03-04,74810.0,76655.0,8329922.0,0.1312308412317701,0.1017323161580238,4,1,5
2022-03-07,78285.0,79585.0,8326740.0,0.17531452873912534,0.07160755610011393,3,2,5
2022-03-08,80095.0,75270.0,12006416.0,0.28738238512713155,-0.1478475014062015,1,4,5
2022-03-10,73915.0,74785.0,4192552.0,0.07603632360628321,-0.009421731104962805,2,3,5
2022-03-11,74660.0,76320.0,2845466.0,0.09057783295681143,0.09057783295681143,5,0,5
2022-03-14,76745.0,76125.0,2726236.0,0.09417353064823919,-0.06165320544498698,1,4,5
2022-03-15,75680.0,73800.0,1828368.0,0.14865437678717386,-0.14865437678717386,0,5,5
2022-03-16,74135.0,74490.0,1695565.0,0.07745551820066221,0.07745551820066221,4,0,5
2022-03-17,74915.0,74015.0,1699486.0,0.03417683652137338,-0.012809315153852086,1,3,5
2022-03-18,74365.0,74975.0,1556324.0,0.07039830021771554,0.025351023339934997,2,3,5
