Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2017-08-25,613110.0,621117.0,3182505.0,0.48314054203771395,0.2194263627726758,25,13,45
2017-08-28,617004.0,628959.0,4056820.0,0.8092593229602695,0.25592734532395334,25,13,45
2017-08-29,623566.0,627929.0,2822543.0,0.5695797568428307,-0.06717463182743622,16,21,45
2017-08-30,623686.0,621143.0,2741943.0,0.6560567749475895,-0.1758343251001605,11,26,45
2017-08-31,619430.0,622282.0,2406549.0,0.4899640528023269,0.08247376948575103,18,17,45
2017-09-01,618907.0,627495.0,3107667.0,0.7133404705771202,0.38992054532066844,28,11,45
2017-09-04,608673.0,618753.0,2872397.0,0.8536991092780152,-0.6895720139184566,5,36,45
2017-09-05,617586.0,619721.0,5228431.0,0.5628955247782644,0.0046528041657093455,14,25,45
2017-09-06,616256.0,621809.0,4412237.0,0.8045191389199774,0.2609240669275107,18,16,45
2017-09-07,618829.0,625174.0,3876148.0,0.7165678447708315,0.40154685736624174,26,13,45
2017-09-08,622030.0,618632.0,16976364.0,0.8308434432731362,-0.036225433382466754,9,26,45
2017-09-11,613236.0,616581.0,6289321.0,0.7240621290049218,0.03628178165514484,17,17,45
2017-09-12,613036.0,616247.0,4755649.0,0.5176207924504577,-0.23043198707074275,11,25,45
2017-09-13,614095.0,607906.0,3711097.0,0.6423509481739096,-0.3652742846041992,10,28,45
2017-09-14,603443.0,614720.0,7759641.0,0.6487189968216094,0.3906030762879329,24,13,45
2017-09-15,612326.0,610675.0,14059070.0,1.1723449071033474,-0.5095798096307439,16,23,45
2017-09-18,613310.0,607044.0,6308356.0,0.7248232856502336,-0.18902560500507282,18,21,45
2017-09-19,606454.0,607690.0,6762842.0,0.711301188115145,0.28850089555728653,23,16,45
2017-09-20,608670.0,604404.0,11587043.0,0.9580215683896905,-0.04072054888945564,12,26,45
2017-09-21,602750.0,591802.0,5007495.0,0.8973573643001065,-0.7975520432438024,6,34,45
2017-09-22,590807.0,584854.0,5651661.0,1.1436526883346474,-0.755304135184321,7,29,45
2017-09-25,579406.0,573264.0,5383828.0,1.5142142523167095,-1.27003241373376,6,35,45
2017-09-26,568056.0,573593.0,3352591.0,0.6044401886632217,0.10633586669598671,20,17,45
2017-09-27,574254.0,576526.0,2066231.0,0.5501599982856406,0.2084840763236825,22,14,45
2017-09-28,580769.0,586061.0,1997069.0,0.5550891520664096,0.4083209426262788,25,11,45
2017-09-29,589507.0,591474.0,2055188.0,0.65013560162879,0.22251281306562865,27,10,45
2017-10-10,594012.0,590425.0,2768398.0,0.9150920971892101,-0.02876386505331585,20,19,45
2017-10-11,593934.0,595137.0,2734797.0,0.6905925384423697,0.4404182379676389,28,13,45
2017-10-12,595351.0,593321.0,2449199.0,0.7952902703225535,0.30215378516756863,26,14,45
2017-10-13,599011.0,589164.0,3947531.0,1.0193734215537567,-0.34045890327609074,12,30,45
2017-10-16,590422.0,591848.0,3083708.0,0.831523850007578,0.06953200223248002,17,22,45
2017-10-17,591254.0,596411.0,3241657.0,0.7505113018115158,0.30149219285805395,21,15,45
2017-10-18,595296.0,594624.0,16625419.0,0.9462597788239299,0.12832345612943807,12,21,45
2017-10-19,594339.0,602437.0,4326630.0,0.9851070807210268,0.017484420573045445,23,16,45
2017-10-20,606911.0,607996.0,3136983.0,0.7627948577373773,0.36530714011325904,22,14,45
2017-10-23,610571.0,604807.0,2979251.0,0.6869878482287815,-0.21742813111297,14,23,45
2017-10-24,606667.0,611708.0,3388219.0,0.7402405040088218,0.2879199428951891,27,15,45
2017-10-25,615616.0,618928.0,3609784.0,0.7517845191780762,0.11032345425518086,22,19,45
2017-10-26,626885.0,617597.0,3750318.0,0.8199166900447653,0.03487239934584674,17,24,45
2017-10-27,618738.0,619640.0,3114216.0,0.8261612235166849,0.5454270920463442,32,7,45
2017-10-30,625212.0,622813.0,3042417.0,0.8266601504022575,0.21065085193010735,24,13,45
2017-10-31,625301.0,622568.0,2758995.0,0.5136319395517095,0.17456999580581778,16,19,45
2017-11-01,620203.0,624327.0,3421045.0,0.7532624286676247,0.09826798850412921,22,18,45
2017-11-02,623606.0,617922.0,4781190.0,0.7471313543436051,-0.4526188892701124,10,28,45
2017-11-03,616327.0,618168.0,4580113.0,0.6447556390006006,0.2761706351534261,16,19,45
2017-11-06,616038.0,624258.0,3529780.0,0.9090878012210405,0.049685810289490484,19,19,45
2017-11-07,626079.0,631392.0,3880077.0,0.7033649152806837,0.3031300517696335,23,17,45
2017-11-08,636258.0,635395.0,3801520.0,0.7765634036851828,0.48839224520008984,25,17,45
2017-11-09,608245.0,611328.0,8165764.0,1.8525412309547755,-0.02919769964240393,22,18,45
2017-11-10,610956.0,616378.0,4014682.0,0.8499277810066901,-0.08925847946429499,17,23,45
2017-11-13,621272.0,628919.0,5471751.0,1.1219369048777972,0.5296866257935794,27,15,45
2017-11-14,632529.0,653672.0,12775662.0,1.5330876777528637,1.1505953293687095,32,10,45
2017-11-15,656514.0,655544.0,14768418.0,1.2418473265580974,0.13182895190012367,24,17,45
2017-11-16,657706.0,651858.0,10000624.0,1.212710475903683,0.34159874670408785,19,24,45
2017-11-17,648801.0,638367.0,10746188.0,1.1093866722241557,-0.44405599992550204,11,27,45
2017-11-20,639471.0,644977.0,8712032.0,1.1894182222712806,0.5290843443213942,25,15,45
2017-11-21,643334.0,639321.0,8548580.0,1.137748234079438,0.039945496220331056,13,30,45
2017-11-22,640554.0,632208.0,10263848.0,1.7083566796602296,-0.49821355202451634,11,33,45
2017-11-23,630903.0,646832.0,14040161.0,1.3090416777793958,0.9265519304457356,35,7,45
2017-11-24,650054.0,640822.0,7655612.0,0.873374884545126,-0.13165973230282757,19,23,45
2017-11-27,640763.0,645764.0,6658171.0,1.026241761646991,0.12102719870021528,18,24,45
2017-11-28,646701.0,635162.0,8974854.0,1.1151175773621387,-0.4290739469495891,9,31,45
2017-11-29,636913.0,644108.0,7348859.0,1.067112810182677,0.6838418031506157,30,10,45
2017-11-30,642450.0,635296.0,5374480.0,0.960703002584518,-0.543622807924045,6,33,45
2017-12-01,642714.0,651670.0,13855890.0,1.6411344210351568,1.452671651117569,38,4,45
2017-12-04,653110.0,647865.0,10826968.0,1.3012015544729425,0.019801174785287756,19,22,45
2017-12-05,645781.0,642245.0,10594124.0,1.0436779222156267,-0.23656068174028777,14,28,45
2017-12-06,643514.0,634975.0,7428394.0,1.1292205898907326,-0.5770376255702778,15,26,45
2017-12-07,635743.0,618749.0,14930077.0,1.238790038271983,-0.9089809220123092,8,33,45
2017-12-08,621465.0,613236.0,8431812.0,1.0302018439925718,-0.43063918111804256,7,35,45
2017-12-11,613550.0,629198.0,3591159.0,1.1039526876752954,0.5497415936752281,31,10,45
2017-12-12,629911.0,626005.0,3947883.0,0.8921134283124628,-0.0660480384807205,19,23,45
2017-12-13,627148.0,632264.0,4646864.0,0.80977251881819,0.4613938341510443,26,15,45
2017-12-14,632510.0,625711.0,3797813.0,0.6932633329747808,-0.36931274540996406,7,29,45
2017-12-15,626717.0,626343.0,3561138.0,0.7745252982095548,-0.10393454208473629,16,24,45
2017-12-18,625539.0,617433.0,3941042.0,0.8201079088441687,-0.5322552531642792,9,30,45
2017-12-19,617913.0,618172.0,5181957.0,1.0417161939731425,-0.37488745504281007,15,26,45
2017-12-20,618574.0,613713.0,2981507.0,0.6873117449971359,-0.3208562005893191,14,26,45
2017-12-21,615131.0,606849.0,6789753.0,1.1238184601888352,-0.4690144377686678,9,33,45
2017-12-22,608244.0,625867.0,4853188.0,1.2127893825533995,0.8277693447937704,33,12,45
2017-12-26,627502.0,629237.0,4646372.0,0.9055470063076253,-0.0571773985504932,25,19,45
2017-12-27,632052.0,640209.0,3941778.0,1.0484289699117193,0.9475822897919666,37,4,45
2017-12-28,641334.0,649002.0,3900483.0,0.9475937897653677,0.5796138698694215,28,13,45
2018-01-02,650946.0,661593.0,5485874.0,1.3852878139989702,0.8261086445478847,25,14,45
2018-01-03,663652.0,661174.0,7948782.0,0.9217350220085067,0.3617758932310092,21,21,45
2018-01-04,663193.0,648958.0,6157601.0,1.324951403528762,-0.5845737711782063,11,32,45
2018-01-05,652337.0,663479.0,5336885.0,1.1473101689697565,0.8783805260273788,32,8,45
2018-01-08,668085.0,665264.0,7935267.0,1.3552226940367127,0.32840296814333514,20,24,45
2018-01-09,666795.0,666066.0,13243635.0,1.0853721663806861,0.2607889109962558,18,23,45
2018-01-10,669152.0,668819.0,7856371.0,0.9059516880784216,0.07123099329041216,24,16,45
2018-01-11,670411.0,688617.0,8330332.0,1.4115152197189316,0.7768321128196484,30,11,45
2018-01-12,691166.0,692355.0,10761441.0,0.7514404511569865,0.1253072819606995,23,18,45
2018-01-15,697066.0,723611.0,10352289.0,1.4119756942103603,1.2740240828331375,31,10,45
2018-01-16,727530.0,741054.0,15460545.0,1.5980852389002551,1.09433143014889,29,15,45
2018-01-17,746059.0,744783.0,16418571.0,1.4287271614712114,0.5871573877783477,20,19,45
2018-01-18,752208.0,748184.0,15387084.0,0.9803450154362423,0.3897503291843414,25,14,45
2018-01-19,753629.0,741526.0,13260547.0,1.0426459635626781,0.031566626516475904,20,23,45
2018-01-22,743672.0,750586.0,13115775.0,1.2171280114833174,0.5467089520694018,26,13,45
2018-01-23,754889.0,756763.0,12330140.0,0.7857752915753657,0.2607099842921303,30,12,45
2018-01-24,758881.0,750770.0,7660263.0,0.901916211039746,-0.30887831023696444,15,28,45
2018-01-25,753721.0,756758.0,6966142.0,0.6893158902397952,0.2600720676398446,26,14,45
2018-01-26,760802.0,760142.0,8266568.0,0.9489763289066813,0.5815623264579595,24,17,45
2018-01-29,758571.0,754011.0,24058142.0,1.6189611683226492,0.5087092716353951,17,25,45
2018-01-30,754389.0,748107.0,23225003.0,1.0698203034559106,0.08080237589917727,16,25,45
2018-01-31,738290.0,742361.0,11586388.0,0.8609898584945997,-0.2780770339077744,15,26,45
2018-02-01,741230.0,741065.0,9581787.0,0.8167975400377633,0.01601058658394583,21,21,45
2018-02-02,741313.0,729480.0,8481096.0,0.9229687539694421,-0.6803345482050364,11,30,45
2018-02-05,711460.0,703544.0,8176991.0,1.7268392935348096,-1.5379353189999836,3,38,45
2018-02-06,676098.0,698853.0,11318268.0,1.035744461664113,-0.40076867701940844,16,26,45
2018-02-07,708449.0,699432.0,10034768.0,1.249549080503087,-0.09013870322048878,18,26,45
2018-02-08,702136.0,708854.0,6756614.0,1.3071983419275668,0.7282546532564834,36,7,45
2018-02-09,690544.0,695452.0,6207768.0,1.0211839360422608,-0.6124335093008916,8,32,45
2018-02-12,702571.0,705107.0,23864580.0,1.305680735045781,0.702252777164829,27,14,45
2018-02-13,709261.0,695868.0,10123731.0,1.3520006678679442,-0.46615151715526926,15,26,45
2018-02-14,698711.0,705870.0,7375698.0,1.0350971534838513,0.6370586815967928,25,14,45
2018-02-19,702788.0,723308.0,8557696.0,1.3101289689928641,1.0187764365538978,37,6,45
2018-02-20,720976.0,711895.0,7807066.0,0.8670796188105566,-0.49140850047077367,11,30,45
2018-02-21,709677.0,719165.0,5115553.0,0.6038196850690641,0.3544195124542947,25,15,45
2018-02-22,718148.0,711183.0,10719463.0,0.9126581274054789,-0.495732532997719,9,33,45
2018-02-23,713686.0,717772.0,7561568.0,0.7973957125086921,0.23240323538523788,26,13,45
2018-02-26,724417.0,723494.0,7397672.0,0.7463287392104574,0.27159611898151725,21,16,45
2018-02-27,724060.0,718982.0,12192989.0,0.9388752269563998,0.07836244871498455,18,22,45
2018-02-28,717261.0,710068.0,8215057.0,1.1556431467319705,-0.7439195494764591,9,34,45
2018-03-02,708016.0,716985.0,6639096.0,0.8844774353033077,-0.11472506643530977,14,23,45
2018-03-05,717365.0,717722.0,5725014.0,1.1578841019537836,-0.2816178219754738,13,29,45
2018-03-06,726790.0,725109.0,6602485.0,0.747505162741055,0.29478190753563205,27,12,45
2018-03-07,723589.0,719268.0,7739282.0,0.9281751747808866,-0.18348824831578003,10,32,45
2018-03-08,719826.0,715740.0,10540824.0,1.1289485425516221,0.24994671985126427,22,17,45
2018-03-09,718146.0,722142.0,6249424.0,0.7789063237064949,0.3595379568255873,30,11,45
2018-03-12,726692.0,723251.0,6481488.0,0.8971287515293128,-0.06620169488901373,24,17,45
2018-03-13,725244.0,727524.0,16003622.0,1.0241581303608414,0.7025786807704624,30,11,45
2018-03-14,728091.0,727242.0,12683175.0,1.2337243888498453,0.41459393085679697,22,21,45
2018-03-15,730896.0,739674.0,16074182.0,1.3378493467764323,0.3294383557744903,23,20,45
2018-03-16,747587.0,751402.0,10567347.0,1.1106084063623216,0.7244401326000477,30,15,45
2018-03-19,754821.0,750077.0,10377065.0,1.6017591000191893,-0.04170168954427278,12,29,45
2018-03-20,744283.0,755215.0,9870203.0,0.8189790192974973,0.06990396857011016,21,17,45
2018-03-21,753424.0,758034.0,24865625.0,1.2118640344307483,0.5062099300825569,22,20,45
2018-03-22,761292.0,748484.0,13480110.0,1.1101613845710117,-0.7314345212567072,10,31,45
2018-03-23,736798.0,725153.0,15957861.0,1.817134828498511,-1.553639736973127,6,39,45
2018-03-26,720418.0,743637.0,17724583.0,1.728601738296295,1.2531585905485487,32,9,45
2018-03-27,745017.0,746916.0,13380330.0,1.2443181062172395,0.4319787564774762,27,15,45
2018-03-28,737777.0,741870.0,20874740.0,1.2767208004481705,-0.3037997429927679,14,28,45
2018-03-29,745820.0,756096.0,17445214.0,1.3950172216651435,0.7670482395636103,35,9,45
2018-03-30,758036.0,755775.0,15352565.0,0.7000907882928652,0.19340205946360534,24,18,45
2018-04-02,757837.0,748156.0,12068628.0,1.1146729187992725,-0.32344657174747804,13,31,45
2018-04-03,745135.0,749391.0,10880952.0,0.7306908961217937,0.22506986934105955,24,17,45
2018-04-04,749523.0,744254.0,9470139.0,0.8737580281489757,-0.22911255773796413,14,26,45
2018-04-05,750900.0,749724.0,22779145.0,0.9839929832925252,0.559247584430344,23,16,45
2018-04-06,749306.0,749124.0,11104409.0,0.8598144101810001,-0.08450467462555689,22,21,45
2018-04-09,750141.0,755316.0,11930524.0,1.2346333257388709,0.42725535037642837,25,16,45
2018-04-10,758303.0,758695.0,18856654.0,1.13197878684631,0.46187005953244453,28,13,45
2018-04-11,765793.0,760163.0,16520214.0,1.113366772097961,0.4326739036976809,20,19,45
2018-04-12,760838.0,750917.0,16955227.0,1.2879324172380284,-0.1476421467573752,16,25,45
2018-04-13,753401.0,764213.0,34930821.0,1.398220048975241,1.106492821577771,32,10,45
2018-04-16,765893.0,775368.0,43105245.0,1.2977743767691559,0.9916845944203727,31,11,45
2018-04-17,775771.0,778414.0,73766941.0,1.1849895413156772,0.47845245401662495,22,17,45
2018-04-18,781265.0,782326.0,65903341.0,1.6545884761835543,0.1647362766394871,18,24,45
2018-04-19,782192.0,784879.0,26241287.0,1.6519886464884679,-0.35673079943250774,18,26,45
2018-04-20,785130.0,787873.0,26773291.0,1.007974349974149,0.20350906659639212,22,21,45
2018-04-23,787590.0,778563.0,19476438.0,1.4306574893425916,-0.5148808788935206,9,32,45
2018-04-24,769092.0,769015.0,13087186.0,1.0248557044186655,-0.6502935833938401,13,29,45
2018-04-25,764166.0,762934.0,12057432.0,0.9426913831063848,-0.3854819436763206,16,25,45
2018-04-26,766425.0,769957.0,9184220.0,0.8298030764515861,0.45890116129748193,27,12,45
2018-04-27,772855.0,776235.0,27294704.0,0.7001309306586606,0.3206734252930995,26,17,45
2018-04-30,773028.0,757279.0,12929861.0,1.354854419577255,-1.1181262152194142,5,36,45
2018-05-02,748879.0,746811.0,12971934.0,1.3552063328107067,-0.7584360687816433,13,28,45
2018-05-03,754175.0,742895.0,8860999.0,1.010238728959706,0.1400556231460388,15,25,45
2018-05-04,746468.0,731158.0,8502380.0,1.2736889157730384,-0.7587333502742848,8,30,45
2018-05-08,734573.0,715211.0,9080780.0,1.3791563137629028,-1.0527605506290678,10,34,45
2018-05-09,720762.0,733707.0,8301567.0,1.3417577985911677,0.9745755077437154,33,11,45
2018-05-10,734024.0,728281.0,5572508.0,0.849976152227392,-0.1022710891149875,20,19,45
2018-05-11,732358.0,737668.0,5158288.0,0.6166999166686977,0.34552824893418443,25,12,45
2018-05-14,736991.0,728849.0,6304647.0,1.2340820329753144,-0.47704582349904323,10,32,45
2018-05-15,728804.0,721409.0,8788317.0,1.066460635001801,-0.519395678175421,13,29,45
2018-05-16,720014.0,715757.0,11117462.0,1.1670519458054762,-0.6282488967264768,12,28,45
2018-05-17,717308.0,712565.0,6692861.0,0.7401698885251403,-0.06679660175471136,22,22,45
2018-05-18,717201.0,720673.0,6574960.0,0.8702050460536006,0.6687574901353581,33,11,45
2018-05-21,720401.0,721058.0,7872928.0,0.7460221038162483,0.08738657333206323,23,20,45
2018-05-23,718722.0,714928.0,6953686.0,0.8655392942057234,-0.22931975897404744,11,32,45
2018-05-24,713873.0,715050.0,18343739.0,0.8962328952864647,0.3000811817804727,23,17,45
2018-05-25,703691.0,710102.0,9627595.0,0.8052533559480154,-0.5486016701329536,8,34,45
2018-05-28,725381.0,718472.0,9239169.0,,,18,25,46
2018-05-29,721578.0,716427.0,20239896.0,,,14,29,47
2018-05-30,716832.0,708992.0,25969045.0,1.358706444446637,-0.6593231642601202,12,31,47
2018-05-31,710460.0,717853.0,11958491.0,0.990735433268088,0.19363026168307718,26,16,47
2018-06-01,718576.0,725316.0,13466993.0,1.0423870737949499,0.7191077110604116,36,10,47
2018-06-04,725456.0,716803.0,6745631.0,0.9147604705372455,-0.2550524121977197,18,26,47
2018-06-05,717755.0,716479.0,8088176.0,1.020949457718893,-0.12165587054712335,18,23,47
2018-06-07,719171.0,726758.0,18694731.0,1.1488053331592174,0.6804431769954142,31,13,47
2018-06-08,728180.0,718170.0,7613165.0,0.9706434942226345,-0.34240191436684086,10,31,47
2018-06-11,718503.0,717745.0,6457387.0,0.8555558991214058,-0.25109236842526816,12,27,47
2018-06-12,719544.0,716204.0,9016579.0,1.1219420328566385,-0.5899969508390447,19,26,47
2018-06-14,717582.0,715144.0,39438914.0,1.1166544789573905,-0.015890604884979065,14,27,47
2018-06-15,713185.0,715414.0,16659186.0,0.8381004316483494,0.17175492592125519,23,20,47
2018-06-18,711246.0,699417.0,10330646.0,1.4607167852269571,-1.2575918923854117,4,41,47
2018-06-19,693859.0,682686.0,7505289.0,1.891346535214144,-1.5911882190518973,6,40,47
2018-06-20,679537.0,692646.0,8580720.0,1.386860894989923,0.7089784238923489,33,11,47
2018-06-21,689943.0,685375.0,8787226.0,1.279925360456219,-0.41189403292430127,14,30,47
2018-06-22,687947.0,694910.0,7710549.0,1.087791589068221,0.20992972039863012,27,18,47
2018-06-25,694277.0,700258.0,7150701.0,1.142130844656444,0.6677238468451538,28,15,47
2018-06-26,693031.0,703519.0,7564675.0,1.1166644460579107,0.32714615041335016,25,20,47
2018-06-27,703133.0,701346.0,11255059.0,0.9812999196074272,-0.19714800676832733,15,29,47
2018-06-28,693646.0,689439.0,7173425.0,1.54118915494213,-0.662290555858499,10,33,47
2018-06-29,691776.0,692812.0,9371113.0,0.762914668950871,-0.0922463079270619,18,24,47
2018-07-02,690594.0,675331.0,8260470.0,1.7698690978033724,-1.3891523275715185,7,38,47
2018-07-03,680352.0,683752.0,13273548.0,1.2116800548811444,0.3674916245748854,24,15,47
2018-07-04,679261.0,686196.0,14289630.0,1.2384493011986368,0.5971479951994547,32,12,47
2018-07-05,692005.0,689155.0,17288332.0,0.9379289156545614,-0.04475459674615756,18,23,47
2018-07-06,691609.0,699800.0,8257281.0,1.0621571617057302,0.48240105417165535,32,12,47
2018-07-09,700582.0,703301.0,5820986.0,0.8928747683650643,0.18617848148115634,22,19,47
2018-07-10,703670.0,706676.0,10656903.0,1.0922328704886177,0.4369402085898846,30,13,47
2018-07-11,706624.0,699213.0,7901177.0,0.81977366009499,-0.437898941988332,12,29,47
2018-07-12,699222.0,702125.0,4791960.0,0.6553876297300207,0.28461397284226164,28,16,47
2018-07-13,703761.0,709050.0,5357183.0,0.7945151556580985,0.5045175055320139,31,12,47
2018-07-16,716600.0,708744.0,7771813.0,1.0262359126299232,0.008335725879444422,16,26,47
2018-07-17,707473.0,706023.0,7487354.0,0.814276469210704,-0.14835097939189834,13,29,47
2018-07-18,708015.0,700021.0,6488245.0,0.9150678328829427,-0.5597720083340838,12,28,47
2018-07-19,700635.0,691235.0,6459464.0,0.8768506280278715,-0.5477022647612787,10,32,47
2018-07-20,697675.0,702029.0,26414703.0,0.8949128763602212,0.656755961401603,32,13,47
2018-07-23,703197.0,685419.0,10186677.0,1.5945265611283206,-1.4297298584285263,7,36,47
2018-07-24,682573.0,685061.0,6175770.0,0.6394204525378834,-0.18750322779158324,21,21,47
2018-07-25,686069.0,677977.0,13013110.0,1.48166362243876,-0.8045516633747318,9,36,47
2018-07-26,678311.0,686180.0,12521720.0,1.4298785524298432,0.861151862777403,35,10,47
2018-07-27,685669.0,691974.0,22138500.0,1.3072762058054552,0.7155353060717411,32,13,47
2018-07-30,692666.0,689518.0,14591758.0,0.8679670298209945,-0.04902027640883255,18,27,47
2018-07-31,685080.0,690892.0,9529452.0,0.7254558025234056,0.25673139776688203,25,17,47
2018-08-01,689871.0,695932.0,7660587.0,0.8184262055589632,0.4855227566690218,33,10,47
2018-08-02,694123.0,686042.0,7150382.0,0.8470879730817222,-0.46439727359313054,9,37,47
2018-08-03,686553.0,691322.0,26297880.0,0.6549749525164961,0.4639073554328572,33,14,47
2018-08-06,694138.0,684206.0,18427331.0,0.825785530420151,-0.11433689871560426,17,29,47
2018-08-07,683821.0,684621.0,10265387.0,0.7239015068404807,0.1658620030309278,22,20,47
2018-08-08,685253.0,682585.0,10591496.0,0.6144660923670118,-0.15974966926098788,21,17,47
2018-08-09,682456.0,679080.0,7019821.0,0.593965155081614,-0.10723893326031442,16,27,47
2018-08-10,677606.0,673704.0,7374955.0,0.7507538739712266,-0.3484140264015744,10,34,47
2018-08-13,671604.0,657537.0,6566664.0,1.5930673666001167,-1.4878844360353918,4,40,47
2018-08-14,670534.0,671588.0,7469014.0,,,27,17,48
2018-08-16,667658.0,675174.0,6396316.0,0.9906340502977229,-0.04883159321382369,18,26,48
2018-08-17,679379.0,687538.0,9498200.0,1.3468048594209927,1.1302304850418912,31,11,48
2018-08-20,690996.0,690114.0,6250355.0,0.8382236094120871,-0.04014190323742184,22,19,48
2018-08-21,686749.0,702581.0,5432574.0,1.0376719975692608,0.7196488834920166,36,7,48
2018-08-22,703890.0,699810.0,6678705.0,0.84424168591398,-0.23370966894266665,17,23,48
2018-08-23,698713.0,705589.0,4752133.0,0.625466131686632,0.44559058584072375,29,12,48
2018-08-24,702814.0,711457.0,5586639.0,0.7866322616709184,0.3925801984290852,28,15,48
2018-08-27,711168.0,715363.0,4728805.0,0.7895723741723577,-0.02429458164557552,20,24,48
2018-08-28,716030.0,714998.0,10123314.0,0.9690640359036912,0.14767201956375275,23,22,48
2018-08-29,718969.0,717209.0,7039788.0,0.7531115746861802,0.1722239614268578,27,17,48
2018-08-30,721869.0,721604.0,8235840.0,0.8327405082436753,0.1702425224747498,28,18,48
2018-08-31,723053.0,732667.0,8220966.0,0.8358740596343675,0.6328876596696389,34,9,48
2018-09-03,734288.0,738629.0,5062502.0,0.7856029191765601,0.1446974202449378,24,23,48
2018-09-04,744084.0,741496.0,6287832.0,0.6676952283886348,0.34094977808269444,29,14,48
2018-09-05,743515.0,737972.0,6055554.0,0.735654354050656,-0.14826996775817036,18,26,48
2018-09-06,739924.0,735440.0,7241606.0,0.745401277192217,-0.26204557835486997,11,33,48
2018-09-07,733232.0,736306.0,4253231.0,0.6014929494642135,0.04511650945110668,19,21,48
2018-09-10,734886.0,738043.0,4998760.0,0.6030220083368091,-0.24009707292973503,14,28,48
2018-09-11,736477.0,741230.0,6700126.0,0.8424739866895519,0.3442512331473404,30,15,48
2018-09-12,742931.0,741982.0,9261881.0,1.0203022171530904,0.41546675381996145,21,24,48
2018-09-13,743951.0,744903.0,8095454.0,0.7690089857021144,0.05423905436845111,21,19,48
2018-09-14,721799.0,723204.0,7109824.0,1.3442665788471742,0.11844598989706123,28,17,48
2018-09-17,721104.0,720475.0,9789004.0,1.138436929883725,0.007133723651387092,12,31,48
2018-09-18,718851.0,723925.0,12384692.0,1.2317480566513617,0.5800966970965102,21,22,48
2018-09-19,726868.0,723688.0,20069016.0,1.02251038793632,-0.3628088757477377,15,30,48
2018-09-20,724080.0,723793.0,12430802.0,1.209276638255262,0.17650823584788033,19,26,48
2018-09-21,727397.0,718789.0,16731601.0,1.153472193886076,-0.15464958519052896,16,29,48
2018-09-27,719576.0,718656.0,20237220.0,1.2126380158602996,0.35456464790371434,23,23,48
2018-09-28,717235.0,720987.0,18819007.0,0.9680843363978202,0.1588226295905455,20,25,48
2018-10-01,718626.0,715474.0,12608595.0,1.0054475025601837,-0.36479008337159,15,27,48
2018-10-02,717044.0,706296.0,14026465.0,1.1950006680673664,-0.7002466746668157,7,38,48
2018-10-04,706793.0,702365.0,6340421.0,0.9228885535252669,-0.43611644056739163,16,26,48
2018-10-05,702704.0,698696.0,8416634.0,1.1964849031874634,-0.685857647539885,8,37,48
2018-10-08,697532.0,692047.0,4806417.0,0.7617368377210846,-0.5363480772313395,10,34,48
2018-10-10,690572.0,674539.0,9148628.0,1.6483574003135577,-0.913774989888631,9,34,48
2018-10-11,656047.0,649553.0,15952814.0,2.5393060510077006,-2.1263424662357,5,40,48
2018-10-12,644166.0,657336.0,9513166.0,1.336804240070116,1.008335596556024,34,9,48
2018-10-15,659854.0,643154.0,12420019.0,1.1650254274819565,-0.6579747088067022,11,31,48
2018-10-16,638154.0,643429.0,6374691.0,0.8884522422388934,0.35705425620232845,29,13,48
2018-10-17,649972.0,645780.0,5144118.0,0.6488620828559578,-0.04308546290410564,22,21,48
2018-10-18,644538.0,638352.0,5900830.0,0.8221003714992796,-0.1793826373199141,17,23,48
2018-10-19,634939.0,636908.0,4714780.0,0.8494385305723188,-0.10501205391930413,21,25,48
2018-10-22,634838.0,640988.0,3763057.0,0.8874014139624183,0.14861959614337283,16,28,48
2018-10-23,636862.0,619994.0,4599549.0,1.7082026400592751,-1.7032396240726373,1,44,48
2018-10-24,625385.0,612496.0,6785857.0,1.349087040430932,-0.84864134704927,12,35,48
2018-10-25,599361.0,604164.0,5961133.0,1.2764711237186395,-1.1012851978421632,5,41,48
2018-10-26,606150.0,586784.0,6556113.0,1.9677038466925971,-1.591083204545567,3,43,48
2018-10-29,584868.0,568929.0,6539215.0,2.985112933538634,-2.7735219383923084,6,40,48
2018-10-30,560454.0,575714.0,19149519.0,1.6824357131481582,0.8984667811281433,32,14,48
2018-10-31,574282.0,577237.0,6341801.0,1.8836284063043751,0.8365381351894468,33,10,48
2018-11-01,590478.0,601951.0,11432790.0,,,34,8,49
2018-11-02,605436.0,622495.0,11019476.0,2.140856701289162,1.9668447483298412,42,4,49
2018-11-05,618447.0,615784.0,7630598.0,1.1170094855381836,-0.037479138709700766,18,27,49
2018-11-06,617174.0,618543.0,8626961.0,1.083031535064623,0.2366203383642953,24,20,49
2018-11-07,623304.0,608598.0,7395750.0,1.2294492518797009,-0.9409259092349517,7,38,49
2018-11-08,615436.0,608766.0,4898117.0,1.0321280539492552,0.5064417555950567,32,15,49
2018-11-09,610914.0,599707.0,4140990.0,0.9646395058053197,-0.3251574340125025,13,32,49
2018-11-12,600553.0,594098.0,4431367.0,1.5842268813991558,-0.9430195293491695,9,38,49
2018-11-13,584892.0,588518.0,5903742.0,0.7573920389098985,-0.12297005159275787,21,25,49
2018-11-14,590641.0,590645.0,4433948.0,0.939929093542298,-0.08025472363767239,16,24,49
2018-11-15,583796.0,594011.0,4032814.0,0.6718750806784096,0.12100445735285847,22,21,49
