Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2018-02-19,240273.0,237120.0,4061550.0,0.08731396766163124,0.06103659539885742,5,1,8
2018-02-20,236616.0,234239.0,2026700.0,0.16700157851408703,-0.04025603973158964,4,4,8
2018-02-21,235727.0,241272.0,2924926.0,0.1424027955825865,0.12719367010730143,7,1,8
2018-02-22,240206.0,238919.0,1494401.0,0.10871070914676362,-0.07204404248009699,1,6,8
2018-02-23,239863.0,243699.0,3811863.0,0.3342966625412087,0.19857409590517294,3,4,8
2018-02-26,244854.0,239325.0,2733891.0,0.1544842563874379,-0.058490551056639695,2,6,8
2018-02-27,239620.0,239112.0,2664062.0,0.1569529473391118,0.011742174418226226,3,4,8
2018-02-28,239993.0,238539.0,5697305.0,0.17335492839364264,0.014020686995950715,3,4,8
2018-03-02,235464.0,233846.0,3216386.0,0.18355213668708337,0.007648980155984253,3,5,8
2018-03-05,235095.0,232676.0,2215684.0,0.14425072630798463,-0.011548572021912618,4,3,8
2018-03-06,235085.0,240835.0,3482895.0,0.2769581408833901,0.23044651297641328,6,1,8
2018-03-07,242823.0,237799.0,2644409.0,0.2572496925380181,-0.08832657600670113,2,5,8
2018-03-08,238280.0,240063.0,3085451.0,0.15102940258128505,0.15102940258128505,7,0,8
2018-03-09,241388.0,241194.0,2367538.0,0.14438650550637921,0.08041835302897493,5,2,8
2018-03-12,243141.0,242428.0,2271971.0,0.13679451321320346,0.07974736631717338,4,2,8
2018-03-13,242999.0,243949.0,3255788.0,0.24547646682366264,-0.10281676026437858,3,4,8
2018-03-14,242364.0,239879.0,2011044.0,0.14533034421972657,-0.14533034421972657,0,7,8
2018-03-15,240614.0,242616.0,2418077.0,0.16471945583413772,0.06554640356887431,5,3,8
2018-03-16,241857.0,238040.0,2746483.0,0.23600901767963034,-0.046459936938839874,2,6,8
2018-03-19,238056.0,233798.0,3173901.0,0.30629160172219283,-0.2818799192738326,2,5,8
2018-03-20,231625.0,237996.0,2965967.0,0.25615731313360013,0.2303498512066533,6,2,8
2018-03-21,238234.0,237434.0,3659168.0,0.085689189597011,0.02098633270946182,3,3,8
2018-03-22,238402.0,240127.0,3450714.0,0.23862578274161161,0.0336874786124175,3,2,8
2018-03-23,235588.0,234320.0,7808230.0,0.31213714480291577,-0.0766720285238458,1,6,8
2018-03-26,232871.0,237068.0,3241890.0,0.22986097811813733,0.22986097811813733,7,0,8
2018-03-27,240646.0,237908.0,1872915.0,0.11256955611892716,0.01861266649640292,4,2,8
2018-03-28,236627.0,236189.0,1631401.0,0.13021170832170859,-0.07879076754794945,2,5,8
2018-03-29,236441.0,237659.0,3665862.0,0.19856917096690496,0.16063813648414638,7,1,8
2018-03-30,240104.0,239084.0,1566759.0,0.11942010759224397,-0.005212099040025842,4,4,8
2018-04-02,237632.0,237806.0,2373704.0,0.21072943416274859,-0.12290489723335218,2,6,8
2018-04-03,239615.0,236646.0,2483308.0,0.14063726880215666,-0.053875966971629774,3,4,8
2018-04-04,236296.0,227952.0,1996946.0,0.23884803424478607,-0.15141634025571493,1,7,8
2018-04-05,230894.0,233545.0,1338381.0,0.12905910969882728,0.04460165187021914,6,2,8
2018-04-06,233109.0,232201.0,1741156.0,0.14058520870417068,-0.047570258961836864,2,5,8
2018-04-09,231725.0,233263.0,1404949.0,0.10496554514742462,0.002137683630105136,4,4,8
2018-04-10,232770.0,232760.0,1573427.0,0.06748235172224815,-0.01485032544310616,3,3,8
2018-04-11,233002.0,231982.0,2959011.0,0.16367308571372852,0.1234548707537877,4,3,8
2018-04-12,231941.0,231845.0,4715021.0,0.3173124770824659,0.24352269566445572,5,3,8
2018-04-13,232008.0,232837.0,2808676.0,0.12852571799693158,0.044708372865081336,5,3,8
2018-04-16,233708.0,229252.0,3959763.0,0.12681675260349579,-0.053478290891260105,4,4,8
2018-04-17,230263.0,229792.0,3470384.0,0.21497058340823827,-0.03407912191902396,3,4,8
2018-04-18,231225.0,232013.0,3419779.0,0.19338639653130107,0.022482350168619436,5,2,8
2018-04-19,230176.0,228245.0,2801286.0,0.1201614621671857,-0.058670624523334935,2,4,8
2018-04-20,228289.0,226947.0,3949479.0,0.09156694248209041,0.029544886551575278,5,3,8
2018-04-23,226203.0,227272.0,2235326.0,0.18051657389210463,-0.05083189196044313,2,5,8
2018-04-24,227583.0,227085.0,3814580.0,0.33929264242299184,0.21948979901593257,4,4,8
2018-04-25,227093.0,229173.0,3905928.0,0.1866717677065025,-0.12833929612015693,2,5,8
2018-04-26,226960.0,225081.0,1709413.0,0.07485881866648447,-0.07485881866648447,0,6,8
2018-04-27,225279.0,224134.0,1912974.0,0.15932556806735787,0.06244989804491896,5,3,8
2018-04-30,225792.0,224663.0,1908470.0,0.15538360098405357,-0.058942728423778123,2,5,8
2018-05-02,226305.0,228359.0,1894682.0,0.23701858947586252,-0.025615163597630053,3,4,8
2018-05-03,228832.0,228095.0,1579588.0,0.18290542732954185,0.003458274924571292,2,5,8
2018-05-04,227516.0,225850.0,1294172.0,0.1200933658006258,-0.08008932646297251,3,5,8
2018-05-08,227851.0,226777.0,1977594.0,0.31674549196374213,-0.27769338302451396,1,6,8
2018-05-09,226232.0,225222.0,1282133.0,0.08364335041943605,0.014850010987025097,5,2,8
2018-05-10,226974.0,228696.0,2364117.0,0.3153113477299858,0.2960538995479054,6,1,8
2018-05-11,229232.0,228195.0,1425657.0,0.06371603261021441,-0.045557796553145735,1,6,8
2018-05-14,228095.0,227040.0,1993375.0,0.17110545539316424,-0.07049554561948612,2,5,8
2018-05-15,226654.0,225574.0,4982463.0,0.26020435242516204,0.1309427673603023,4,4,8
2018-05-16,225841.0,223685.0,8552065.0,0.24665107590665147,0.0007323903947226151,4,4,8
2018-05-17,224257.0,224757.0,3105834.0,0.16136935703642818,-0.016733408220323764,3,5,8
2018-05-18,225067.0,221561.0,8519968.0,0.2732883195070728,0.1083157552457692,3,4,8
2018-05-21,221381.0,220894.0,7325405.0,0.21566961653085137,0.11829863743740265,2,4,8
2018-05-23,221594.0,220985.0,4269971.0,0.1296678066588728,-0.08064270356287895,3,4,8
2018-05-24,220411.0,222168.0,2881846.0,0.09960249161618095,0.08487824578546344,5,2,8
2018-05-25,222524.0,224080.0,2498666.0,0.15908117150976187,-0.04589205577035338,4,4,8
2018-05-28,224382.0,225358.0,4068657.0,0.15011823986024475,0.06408448383188214,3,2,8
2018-05-29,225129.0,223246.0,2403420.0,0.11403293392655489,-0.06868782959268649,2,4,8
2018-05-30,223299.0,218534.0,10195369.0,0.26553915758643465,0.04538590361118755,2,5,8
2018-05-31,220481.0,223495.0,4013563.0,0.16036603443223463,-0.014045690193107863,2,6,8
2018-06-01,224215.0,228456.0,4257325.0,0.15747330215185862,0.12371802789025521,7,1,8
2018-06-04,230261.0,229388.0,2411453.0,0.16187611910785316,0.054945460253506107,5,3,8
2018-06-05,230519.0,228522.0,2039153.0,0.10916882886041857,-0.0038453591563213374,5,2,8
2018-06-07,227974.0,227516.0,1900248.0,0.10120237052606695,-0.008200597506629048,3,3,8
2018-06-08,227001.0,231784.0,1982379.0,0.10040059897516096,-0.005228609257310057,3,3,8
2018-06-11,233040.0,236501.0,1592612.0,0.140448107362399,0.02297730989955149,3,4,8
2018-06-12,237177.0,240163.0,1989172.0,0.143024948667422,-0.006473239321902469,3,4,8
2018-06-14,241703.0,238393.0,3085859.0,0.12964856278643266,-0.09464748543241408,2,6,8
2018-06-15,239239.0,235957.0,1734906.0,0.12509446279871872,-0.017307954503196665,4,3,8
2018-06-18,235786.0,229592.0,2264706.0,0.30179024179510916,-0.29019801047148197,1,6,8
2018-06-19,229007.0,224733.0,2021912.0,0.17097370267836742,-0.17097370267836742,0,7,8
2018-06-20,224711.0,227867.0,3836295.0,0.2372679016297855,0.10326164197414667,6,2,8
2018-06-21,227264.0,232839.0,2252644.0,0.1983539801719828,0.044123164386167146,3,4,8
2018-06-22,229629.0,238742.0,6510123.0,0.358437820602984,0.2802890348697705,4,4,8
2018-06-25,240020.0,242450.0,2359019.0,0.20890485420245364,-0.04906968283458335,2,3,8
2018-06-26,239213.0,236837.0,1720714.0,0.17332110431770387,-0.16997102056560998,1,7,8
2018-06-27,239393.0,237596.0,1733329.0,0.11884710479939409,-0.08446885816922112,3,5,8
2018-06-28,236366.0,234972.0,1424728.0,0.256682068861822,-0.2260441603107085,2,5,8
2018-06-29,236520.0,240531.0,1856225.0,0.1355157349231223,0.07101303189545394,5,2,8
2018-07-02,242213.0,237364.0,2877711.0,0.2104109435884879,-0.026566932446426716,1,6,8
2018-07-03,240289.0,236774.0,2720024.0,0.16225792573625575,0.06853356310488112,4,3,8
2018-07-04,241258.0,242708.0,3601879.0,0.23000768947350247,-0.042387558149549975,3,4,8
2018-07-05,239944.0,240505.0,3048368.0,0.28570689034299424,0.04796602707496467,2,6,8
2018-07-06,238625.0,238041.0,2366649.0,0.17426529602480545,-0.04764273931122598,4,4,8
2018-07-09,238174.0,239109.0,1735500.0,0.18527241136926742,-0.04460099154744235,3,4,8
2018-07-10,240822.0,243359.0,1329029.0,0.14699851656578145,0.1384333876648316,6,1,8
2018-07-11,242809.0,245185.0,1545167.0,0.12237763190274242,-0.03178221066540765,5,3,8
2018-07-12,247608.0,253270.0,1888998.0,0.17601424688087008,0.09056082197758486,3,4,8
2018-07-13,252316.0,250299.0,1799207.0,0.14609713726786666,0.04300149306975187,4,4,8
2018-07-16,249947.0,250291.0,1961534.0,0.0916954431328616,0.0518795336581106,4,2,8
2018-07-17,248322.0,245811.0,2544358.0,0.2425326816767741,0.08421035598392845,4,3,8
2018-07-18,247303.0,245459.0,7828992.0,0.32297543999709666,-0.0442025053318279,4,4,8
2018-07-19,247110.0,243977.0,3063258.0,0.2195415914656056,-0.1992915961288768,2,6,8
2018-07-20,243948.0,245886.0,1633387.0,0.07705815300123275,0.050514943124689515,5,1,8
2018-07-23,245771.0,244276.0,1779126.0,0.23231883603245618,-0.21326618314916668,2,6,8
2018-07-24,244184.0,238939.0,1391598.0,0.22755344644525932,0.01147188515216957,4,3,8
2018-07-25,242025.0,237274.0,3973092.0,0.1298473285535564,-0.0299743521399638,4,4,8
2018-07-26,239195.0,239331.0,1765289.0,0.13246540305497956,-0.034020550657733684,3,5,8
2018-07-27,235640.0,240320.0,3017472.0,0.11625006645556157,-0.029916644619019217,4,2,8
2018-07-30,240251.0,235626.0,1938474.0,0.12192384225548814,-0.04835722474473758,4,4,8
2018-07-31,232849.0,226474.0,3150083.0,0.18129365215917603,-0.17508385802596516,2,5,8
2018-08-01,227229.0,229137.0,2088220.0,0.15758476001991062,0.058971766319834695,5,2,8
2018-08-02,229213.0,227828.0,1498141.0,0.0817176332220858,-0.01685648219527336,2,3,8
2018-08-03,227283.0,227731.0,11285565.0,0.18329419662610613,0.06896883397253317,3,2,8
2018-08-06,228335.0,226892.0,2631122.0,0.08523502713619502,-0.026640022563868104,3,3,8
2018-08-07,228563.0,230658.0,2936808.0,0.19580232743905068,-0.0056516492958250675,3,3,8
2018-08-08,231367.0,233978.0,3335184.0,0.10047855384713522,0.07640828657301035,4,2,8
2018-08-09,234648.0,240705.0,2944255.0,0.2171642561872631,0.113089948163408,4,4,8
2018-08-10,240482.0,239748.0,2127528.0,0.09782839018914247,-0.04132287273344992,2,5,8
2018-08-13,238065.0,231060.0,1991768.0,0.2722666425731467,-0.2722666425731467,0,8,8
2018-08-14,232497.0,232256.0,1625535.0,0.07883408482512166,0.008794250470710363,4,3,8
2018-08-16,228381.0,230790.0,2250203.0,0.17282428886280476,-0.13636595552947128,1,5,8
2018-08-17,232487.0,233004.0,2251964.0,0.1575861922110352,0.12279599283262599,6,2,8
2018-08-20,235100.0,230298.0,2546736.0,0.20361379003352098,-0.11159722773670022,2,4,8
2018-08-21,230310.0,231103.0,7849931.0,0.22614052756532932,0.18258274222363358,5,3,8
2018-08-22,231911.0,231400.0,2136413.0,0.07924077120212758,0.05712386756863619,5,1,8
2018-08-23,233635.0,238185.0,5148027.0,0.20769546542871486,0.18100142025417698,7,1,8
2018-08-24,238618.0,237311.0,2101858.0,0.1881644358022495,0.044862470883525574,3,5,8
2018-08-27,238727.0,240411.0,2454849.0,0.14543770902354636,-0.030931855193496727,3,4,8
2018-08-28,241661.0,234144.0,3035522.0,0.1643011324205491,-0.1368621080303053,1,5,8
2018-08-29,234219.0,232640.0,2855907.0,0.12487915989509635,-0.01940166762445339,4,3,8
2018-08-30,232660.0,229605.0,2112231.0,0.11070367316975172,-0.09529535267668554,1,5,8
2018-08-31,229341.0,229935.0,1848868.0,0.058533859893104445,-0.032920204240161066,2,5,8
2018-09-03,230188.0,229750.0,1972599.0,0.10345699373311601,-0.01535602686581039,4,4,8
2018-09-04,230910.0,231640.0,2368682.0,0.09851324405543105,0.08250081928354192,6,2,8
2018-09-05,231392.0,226080.0,2269413.0,0.11316940185042113,-0.11316940185042113,0,8,8
2018-09-06,226188.0,221728.0,5707341.0,0.26125820437226965,-0.26125820437226965,0,8,8
2018-09-07,222065.0,222186.0,2252443.0,0.04198723754976286,0.003919205687194061,4,3,8
2018-09-10,219646.0,219437.0,2541558.0,0.1221033723607543,-0.04363368333391193,3,5,8
2018-09-11,218880.0,220934.0,2478549.0,0.13046904798728387,0.08843429814428627,5,1,8
2018-09-12,222226.0,221758.0,2589474.0,0.13169353178992815,-0.019413850560541457,3,5,8
2018-09-13,223295.0,219315.0,5917559.0,0.085774377088495,-0.052674768764740976,3,5,8
2018-09-14,220110.0,221233.0,4548335.0,0.16133790028964934,0.13097861693481305,6,2,8
2018-09-17,220332.0,219915.0,2158833.0,0.1498373028565847,-0.10875157651772827,2,6,8
2018-09-18,217850.0,219277.0,1771614.0,0.08562485596636682,-0.043797217993502446,2,6,8
2018-09-19,217969.0,218540.0,2055557.0,0.13083846708842262,-0.1142825633660991,1,4,8
2018-09-20,214733.0,218442.0,1774308.0,0.13167620964815163,-0.015522932672942025,3,2,8
2018-09-21,219495.0,219837.0,2350411.0,0.16933173718892114,0.14178003185248844,5,2,8
2018-09-27,215935.0,218366.0,2064371.0,0.1194972625502192,-0.04453497750683322,3,4,8
2018-09-28,217390.0,218575.0,1187498.0,0.07067327758893871,-0.013129248141812155,3,3,8
2018-10-01,217239.0,217436.0,1236231.0,0.08486930872968346,-0.07649585258565983,1,6,8
2018-10-02,215973.0,210793.0,1721664.0,0.1798124159104726,-0.1798124159104726,0,7,8
2018-10-04,210805.0,208617.0,2185076.0,0.24014198664696895,-0.14579798867602767,2,5,8
2018-10-05,203252.0,209073.0,1487837.0,0.15344102087792777,-0.12753529015097254,1,6,8
2018-10-08,65111.0,208784.0,1134714.0,0.1658386638683993,0.009561408020672957,3,3,8
2018-10-10,65476.0,206974.0,1382921.0,0.22267727372965807,-0.22267727372965807,0,6,8
2018-10-11,60974.0,202170.0,2525161.0,0.3543501035512441,-0.3543501035512441,0,6,8
2018-10-12,197060.0,207361.0,4542423.0,0.40957972306471246,0.40957972306471246,7,0,8
2018-10-15,202178.0,202825.0,2542895.0,0.2002692127323621,0.02219382865983588,3,4,8
2018-10-16,202165.0,201660.0,4260178.0,0.2597403048759216,0.22297559899356856,6,1,8
2018-10-17,200140.0,197423.0,6945998.0,0.12044987835014287,-0.12044987835014287,0,6,8
2018-10-18,193488.0,194039.0,2088795.0,0.19931053833900358,-0.017034869297623323,3,3,8
2018-10-19,190623.0,196929.0,2338623.0,0.06100834040405556,0.049601496297591696,5,1,8
2018-10-22,194884.0,199421.0,1618278.0,0.09262621318676378,0.07057831397716019,5,2,8
2018-10-23,197345.0,195360.0,9782465.0,0.3609533049989776,-0.03519572924140191,1,6,8
2018-10-24,195440.0,194993.0,3449512.0,0.15759142253590597,-0.08808443420259426,2,5,8
2018-10-25,184054.0,185407.0,4485469.0,0.3555774597383119,-0.3402400364254283,1,6,8
2018-10-26,184029.0,175657.0,7052174.0,0.3085490644977308,-0.3085490644977308,0,7,8
2018-10-29,172368.0,168154.0,3650507.0,0.6740265670509604,-0.6740265670509604,0,7,8
2018-10-30,163025.0,173120.0,3685127.0,0.28578867089056925,0.22563829495071963,6,1,8
2018-10-31,172889.0,179974.0,3393960.0,0.281093986340075,0.281093986340075,6,0,8
2018-11-01,177445.0,179306.0,2879346.0,0.2060427379768358,0.15364099125194508,6,1,8
2018-11-02,178053.0,189941.0,7894038.0,0.7299946893070977,0.7299946893070977,7,0,8
2018-11-05,185950.0,185353.0,3366502.0,0.18499768916366954,-0.06863692782501185,3,4,8
2018-11-06,183887.0,189255.0,2343694.0,0.12170131706677445,0.015422132525564791,5,2,8
2018-11-07,188283.0,188462.0,7437855.0,0.215658101571504,0.051739255900785874,2,5,8
2018-11-08,190544.0,192599.0,6616511.0,0.27390302313295734,0.2713356290379638,6,1,8
2018-11-09,188932.0,190257.0,2108565.0,0.12318795513344227,-0.10650116674216514,2,5,8
2018-11-12,187207.0,189799.0,1967449.0,0.15882118278808255,-0.12250380923038184,2,4,8
2018-11-13,186681.0,190512.0,2123438.0,0.06599046153007515,-0.01657266757935305,3,4,8
2018-11-14,188182.0,192982.0,2331102.0,0.23802572823311363,0.1791956224200969,4,3,8
2018-11-15,190820.0,190722.0,2328475.0,0.17731648599916594,-0.07210509372150342,4,3,8
2018-11-16,189995.0,188990.0,3430874.0,0.12297066753485686,-0.09890649641186233,1,5,8
2018-11-19,187424.0,189586.0,2760394.0,0.17523176879883395,0.09109553825483652,4,3,8
2018-11-20,185686.0,185034.0,6222787.0,0.24691531916554355,0.03714940417423329,3,3,8
2018-11-21,179070.0,184548.0,3381789.0,0.1078612853155766,0.017826698199277513,4,2,8
2018-11-22,182720.0,186936.0,3531707.0,0.06896406026570867,0.01293307333461513,2,4,8
2018-11-23,184999.0,189194.0,2987662.0,0.25701463465176166,-0.13084121964059525,3,4,8
2018-11-26,187990.0,202260.0,2647439.0,0.27318055728400537,0.11988502907165377,4,3,8
2018-11-27,200950.0,203232.0,1722449.0,0.08674517789472802,0.02115484701736292,4,3,8
2018-11-28,204817.0,208159.0,2124676.0,0.20995784389697503,0.05168475545096751,5,2,8
2018-11-29,210966.0,206374.0,2051084.0,0.12626677068914005,-0.09087503440555467,2,4,8
2018-11-30,205388.0,204082.0,2317192.0,0.18375543711029774,-0.044617641729799984,3,4,8
2018-12-03,206798.0,204689.0,1744757.0,0.09469018696070153,0.04590665138879224,3,3,8
2018-12-04,204104.0,201427.0,1755632.0,0.07525252394332882,-0.023290258966420785,2,3,8
2018-12-05,198753.0,203454.0,2525972.0,0.18990062446548805,0.10744102572626335,4,3,8
2018-12-06,199142.0,197323.0,1905500.0,0.2132474068517365,-0.18705299383285223,1,6,8
2018-12-07,197235.0,199737.0,2021551.0,0.14227234150318324,0.061622046355744864,4,2,8
2018-12-10,194529.0,197317.0,1483674.0,0.15962724985533439,-0.1331212257589487,1,6,8
2018-12-11,196490.0,199545.0,1863853.0,0.22268852221536983,-0.14834419373664698,2,5,8
2018-12-12,198714.0,203571.0,1731163.0,0.17999928989630276,0.17999928989630276,7,0,8
2018-12-13,202929.0,203821.0,2649646.0,0.11862747525812112,0.11059534674406479,6,1,8
2018-12-14,200990.0,199989.0,1516697.0,0.16411633659885083,-0.16411633659885083,0,7,8
2018-12-17,198307.0,197966.0,1160409.0,0.10610195225834951,-0.04091809002695057,2,5,8
2018-12-18,193070.0,196017.0,3000893.0,0.17992592792166429,-0.011161502625464781,2,4,8
2018-12-19,194937.0,203024.0,1769895.0,0.15576199201742924,0.12923695008556135,5,2,8
2018-12-20,198026.0,201595.0,2473766.0,0.18685439413152483,-0.04749821746091043,3,4,8
2018-12-21,199627.0,198548.0,3644457.0,0.25002881365265817,0.16341464042431164,6,1,8
2018-12-24,196759.0,197789.0,2066377.0,0.1875389270476483,-0.06658724020448836,3,4,8
2018-12-26,191498.0,192710.0,1829239.0,0.24158306231861781,-0.22667613800597997,2,5,8
2018-12-27,193385.0,195949.0,1578096.0,0.1199150454046839,0.004747109683844619,3,4,8
2018-12-28,193384.0,195410.0,2394457.0,0.10721199074196253,0.02857035684426379,4,3,8
2019-01-02,192629.0,190262.0,1219706.0,0.13942300390405982,-0.05596906822338599,2,4,8
2019-01-03,190448.0,192866.0,1532664.0,0.1490209983041022,-0.07145542413324302,2,5,8
2019-01-04,191951.0,196804.0,1396404.0,0.10047068227547351,0.03667191109400747,4,2,8
2019-01-07,198333.0,202742.0,1392884.0,0.1032503336219891,0.08298952689933137,4,3,8
2019-01-08,201350.0,201811.0,1525156.0,0.14654315414678998,0.00988146275169155,3,4,8
2019-01-09,201152.0,208958.0,1735188.0,0.18630704141737597,0.18630704141737597,6,0,8
2019-01-10,205508.0,206594.0,1255807.0,0.0581828899156267,-0.03607244705067303,2,5,8
2019-01-11,206534.0,206138.0,1266153.0,0.07344336941334473,-0.026216460896640426,3,3,8
2019-01-14,202925.0,200821.0,1697191.0,0.1506467079580298,-0.14651447655307126,1,6,8
2019-01-15,199174.0,207112.0,1633456.0,0.12197933450339937,0.11998640938756056,6,1,8
2019-01-16,205890.0,206830.0,1942121.0,0.1380655286662189,0.10879723598329205,5,1,8
2019-01-17,204098.0,208919.0,2396274.0,0.1404221072152948,-0.00956851151394289,2,5,8
2019-01-18,208123.0,211514.0,2202874.0,0.11959241995096459,0.11959241995096459,7,0,8
2019-01-21,210082.0,204006.0,1525148.0,0.1177520621440592,-0.1177520621440592,0,7,8
2019-01-22,199491.0,203695.0,1706800.0,0.08746570202574466,0.025052124468114,4,2,8
2019-01-23,201167.0,206318.0,1553872.0,0.09088563565253971,0.006016637902066413,4,3,8
2019-01-24,202888.0,203545.0,1495084.0,0.08562785462732381,0.009570724571255407,4,3,8
2019-01-25,199109.0,204353.0,1377562.0,0.0705317100642121,0.03311206964773483,4,3,8
2019-01-28,202018.0,207033.0,1672478.0,0.09792649098564321,0.04114457055712761,4,3,8
2019-01-29,202861.0,210947.0,2235070.0,0.0708456982410991,0.018851271455870733,2,4,8
2019-01-30,211697.0,210801.0,2903523.0,0.13827494778694227,0.08271300213844679,4,2,8
2019-01-31,211522.0,211803.0,2942549.0,0.07425741249075846,0.06228793465922888,4,1,8
2019-02-01,212005.0,208528.0,4850353.0,0.16988250933308502,0.023170681281768135,2,5,8
2019-02-07,205337.0,203688.0,3515301.0,0.16147567173826383,-0.057794876351768276,2,5,8
2019-02-08,199133.0,201265.0,3411062.0,0.16263354896657023,0.08021526043882576,4,3,8
2019-02-11,200446.0,202594.0,3948996.0,0.153921348333943,-0.02635281064471684,2,5,8
2019-02-12,198832.0,200785.0,5511845.0,0.1574414269849781,0.05429925231800181,4,3,8
2019-02-13,198814.0,202865.0,3713580.0,0.13226826640276867,0.1299614613277974,6,1,8
2019-02-14,200420.0,209143.0,4683801.0,0.19256053316271815,0.11760634025031369,4,3,8
2019-02-15,210571.0,212032.0,6065304.0,0.1845624111184727,0.18255437898995863,6,1,8
2019-02-18,214594.0,210459.0,3151611.0,0.2004495942247856,0.09313193575790246,4,4,8
2019-02-19,210677.0,211701.0,10136953.0,0.3315423578317742,0.22094071300477225,4,4,8
2019-02-20,212076.0,212721.0,4922032.0,0.09219565296436627,0.062326092633914976,6,2,8
2019-02-21,211899.0,213360.0,4191831.0,0.19748238340757696,0.02441024511288492,4,4,8
2019-02-22,213781.0,209766.0,3287971.0,0.1470467629242086,-0.12949588249469624,2,6,8
2019-02-25,209581.0,210065.0,9734079.0,0.30523279622427013,0.20476715931306233,4,4,8
2019-02-26,210540.0,216854.0,10476984.0,0.340860253601712,-0.025481683122885235,4,3,8
2019-02-27,217629.0,214699.0,7145197.0,0.1490087218992413,-0.07686472341746442,2,5,8
2019-02-28,215725.0,215301.0,5672542.0,0.3733132764023117,-0.31925922234825777,1,7,8
2019-03-04,218154.0,223535.0,3857386.0,0.31918983502537945,0.31918983502537945,8,0,8
2019-03-05,225068.0,222446.0,3743445.0,0.13087065162758182,0.007061557298726595,4,4,8
2019-03-06,224598.0,222966.0,2318732.0,0.14047249642862392,0.05397438787335762,5,3,8
2019-03-07,225189.0,222890.0,2463265.0,0.11935179242596095,-0.1048063378805063,1,5,8
2019-03-08,220322.0,219086.0,8874496.0,0.35342554048358743,0.1339572228400122,3,5,8
2019-03-11,217250.0,219073.0,8380013.0,0.4311378862437506,0.14612550799823942,2,6,8
2019-03-12,221186.0,217864.0,18654912.0,0.23108690817256772,0.11333861475888884,4,3,8
2019-03-13,216908.0,217387.0,5854029.0,0.1748680093293986,-0.06546013359452418,3,4,8
2019-03-14,219475.0,218359.0,3196230.0,0.09264718984991027,0.06599073338673966,5,2,8
2019-03-15,217921.0,216717.0,12753741.0,0.39088409533261637,-0.3069711417382789,2,6,8
2019-03-18,218342.0,218932.0,4469974.0,0.24412051793092104,0.030637371863505236,6,1,8
2019-03-19,219342.0,219653.0,4265883.0,0.24916662215911667,-0.0233355597529441,4,4,8
2019-03-20,219168.0,221723.0,4945473.0,0.19118546224880195,0.11936610076293375,4,3,8
2019-03-21,221153.0,218568.0,3833399.0,0.21003448289597593,-0.13237106122379272,3,5,8
2019-03-22,217812.0,218509.0,4738935.0,0.1807267144878557,0.14558951936590447,6,2,8
2019-03-25,216098.0,216248.0,4479799.0,0.17860464475058613,0.03516831036349022,4,4,8
2019-03-26,215807.0,218184.0,7072017.0,0.24101409582122968,0.24101409582122968,8,0,8
2019-03-27,217659.0,215648.0,4920456.0,0.20199304978713262,-0.11800071068683382,3,5,8
2019-03-28,214968.0,212983.0,3959100.0,0.1777484101300455,-0.08558251151253393,1,6,8
2019-03-29,213373.0,216114.0,4007585.0,0.13244823366039526,0.02861151887601021,5,2,8
2019-04-01,216052.0,214493.0,2608181.0,0.11855942591848478,0.023107240748181823,3,4,8
2019-04-02,215434.0,215439.0,4190318.0,0.1330206941507054,0.11264223709102572,6,1,8
2019-04-03,213803.0,212638.0,3949407.0,0.10626866530654,-0.05414328960881576,2,6,8
2019-04-04,213113.0,214373.0,3919264.0,0.0979539471132459,0.06091691007620892,6,1,8
2019-04-05,214308.0,216943.0,8205137.0,0.28799481810635874,0.22974239092189275,6,1,8
2019-04-08,216223.0,214473.0,13163853.0,0.2606204262690831,0.07904940161992291,3,5,8
2019-04-09,214278.0,219857.0,12678054.0,0.3957337606640622,0.36632917901994555,5,1,8
2019-04-10,219597.0,221558.0,16099040.0,0.2699333455786902,0.230529724416335,5,3,8
2019-04-11,220983.0,222838.0,13270557.0,0.19986032750023008,0.052430567840672127,4,3,8
2019-04-12,223853.0,220798.0,9534731.0,0.12603916006508764,-0.09924920334011511,3,4,8
2019-04-15,220509.0,221504.0,7301884.0,0.23171501757159396,-0.021856711764315695,2,5,8
2019-04-16,222300.0,222469.0,8041799.0,0.1819840630116003,0.015923816541883795,3,4,8
2019-04-17,222793.0,223704.0,12571400.0,0.20328424354539154,0.12870797235895093,4,1,8
2019-04-18,223778.0,220043.0,7898880.0,0.13178580035050302,-0.02148311507012135,3,4,8
2019-04-19,221726.0,219418.0,4826092.0,0.11293002404362351,-0.09003988405435015,2,4,8
2019-04-22,220413.0,218519.0,6686742.0,0.2355118560954449,-0.19001468276736178,4,3,8
2019-04-23,220127.0,220133.0,4170378.0,0.159729609544091,-0.01735672818815881,2,5,8
2019-04-24,222458.0,220709.0,5079273.0,0.22754200681324044,-0.15886924407764857,4,3,8
2019-04-25,221329.0,219758.0,5919837.0,0.1067569180969068,-0.09367620542359578,2,6,8
2019-04-26,219857.0,216852.0,4040824.0,0.17714988533731402,-0.16342763687250528,2,6,8
2019-04-29,217946.0,222840.0,4519361.0,0.22405919407036445,0.1315342663364334,5,2,8
2019-04-30,223504.0,224466.0,3902290.0,0.11855976545731273,0.012924078769349867,4,4,8
2019-05-02,224290.0,228398.0,3687542.0,0.1566478978043152,0.1438683450886603,7,1,8
