Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2018-03-07,93351.0,91588.0,806312.0,0.07145757543201636,-0.07145757543201636,0,4,4
2018-03-08,91479.0,93653.0,897369.0,0.12407131593962539,0.12407131593962539,4,0,4
2018-03-09,94400.0,96698.0,974864.0,0.09299818393242143,0.09299818393242143,4,0,4
2018-03-12,97251.0,98892.0,647813.0,0.04404068271962103,0.03703133692522853,3,1,4
2018-03-13,98906.0,99248.0,753414.0,0.04216096237069211,0.024921829682791663,2,2,4
2018-03-14,99389.0,98961.0,639165.0,0.024337850762017665,-0.004700905905298813,1,2,4
2018-03-15,98177.0,95862.0,970129.0,0.0727965661713077,-0.047897445970823016,2,2,4
2018-03-16,96331.0,95610.0,433502.0,0.009801925400608535,0.0013273491294221174,2,1,4
2018-03-19,97772.0,96224.0,662312.0,0.04298570888057973,-0.005048075198265223,2,2,4
2018-03-20,96083.0,95309.0,778613.0,0.04183581413464221,0.013666800050135208,3,1,4
2018-03-21,95284.0,95654.0,1802533.0,0.10669242042164317,-0.0781209918502147,1,3,4
2018-03-22,95968.0,95683.0,779817.0,0.02994019915697599,-0.021489494931623887,1,2,4
2018-03-23,94162.0,91960.0,1057988.0,0.16180869426729283,-0.16180869426729283,0,4,4
2018-03-26,92108.0,95754.0,953948.0,0.12670173201788992,0.09223967630223184,3,1,4
2018-03-27,96047.0,98162.0,1614690.0,0.11668429571643668,0.11668429571643668,4,0,4
2018-03-28,97199.0,97351.0,1186054.0,0.05844083267707845,0.0037848708897589844,2,2,4
2018-03-29,96754.0,97488.0,463329.0,0.02047300091918558,0.010566283741296534,2,2,4
2018-03-30,98711.0,95877.0,561278.0,0.03357121160961396,-0.03357121160961396,0,3,4
2018-04-02,96047.0,96221.0,819481.0,0.08708480995266799,-0.06486258773044584,1,3,4
2018-04-03,95829.0,97637.0,297765.0,0.0305982301440475,0.01798156843575094,2,2,4
2018-04-04,97259.0,96350.0,917691.0,0.0982076152368816,-0.0982076152368816,0,4,4
2018-04-05,96545.0,96710.0,482547.0,0.033135799010843625,0.033135799010843625,3,0,4
2018-04-06,97266.0,96128.0,505344.0,0.03135253546210193,-0.03135253546210193,0,4,4
2018-04-09,96248.0,96322.0,403951.0,0.04012697239470886,0.004305704296855728,3,1,4
2018-04-10,95421.0,96665.0,835447.0,0.07843872568589894,0.07331032998826781,1,2,4
2018-04-11,96724.0,97009.0,589440.0,0.03711324943326222,-0.01470296358244605,2,2,4
2018-04-12,96696.0,97470.0,1342359.0,0.055039999255368954,0.042865292209257166,3,1,4
2018-04-13,96816.0,96693.0,954460.0,0.06639628697360533,0.036786596529459925,3,1,4
2018-04-16,96794.0,97561.0,769003.0,0.033073368316311136,0.0010591397702905958,2,1,4
2018-04-17,98671.0,99047.0,921254.0,0.09645681323733357,0.09645681323733357,4,0,4
2018-04-18,99334.0,100912.0,1285555.0,0.10147048198090791,0.07975757486389956,3,1,4
2018-04-19,100708.0,100998.0,905014.0,0.06544601973657738,-0.02295021382613749,2,2,4
2018-04-20,101566.0,101039.0,1354512.0,0.0541824085659236,-0.03841368320455707,1,2,4
2018-04-23,100622.0,99193.0,2321191.0,0.10476677980134941,-0.0015471001465616752,2,2,4
2018-04-24,99034.0,99117.0,1413151.0,0.06466897185708254,0.029605661407044348,2,2,4
2018-04-25,98118.0,100036.0,1598810.0,0.05150225354417315,0.026534438917351855,2,2,4
2018-04-26,99921.0,99960.0,1250678.0,0.012628307195807875,-0.0006319983677550711,1,1,4
2018-04-27,100391.0,99197.0,1143149.0,0.031613691992845805,-0.016631273402416102,1,2,4
2018-04-30,99875.0,99068.0,1089974.0,0.034397110209109405,-0.034397110209109405,0,3,4
2018-05-02,99461.0,103749.0,1346912.0,0.12557965545429473,0.12557965545429473,4,0,4
2018-05-03,103965.0,103699.0,964866.0,0.014124209182531988,0.005399107294006722,2,1,4
2018-05-04,104089.0,101848.0,1167794.0,0.047757897787707004,-0.012178922957164828,2,2,4
2018-05-08,102028.0,101234.0,1352712.0,0.08536922080659437,-0.010517030920824233,1,3,4
2018-05-09,100629.0,99390.0,1109304.0,0.11044917087448292,-0.04914224894674557,1,3,4
2018-05-10,100259.0,102944.0,419279.0,0.09989511844313437,0.07938725351587828,3,1,4
2018-05-11,103444.0,104580.0,696189.0,0.04419245106569836,0.04419245106569836,4,0,4
2018-05-14,105105.0,103720.0,738524.0,0.060152333558907034,-0.060152333558907034,0,4,4
2018-05-15,103364.0,101749.0,648351.0,0.05763045040971293,-0.02789439962454776,1,3,4
2018-05-16,102270.0,104567.0,849911.0,0.12662455869242695,0.017263628123727615,2,2,4
2018-05-17,104494.0,103037.0,871683.0,0.07098096457248904,-0.06147977692403295,1,3,4
2018-05-18,103573.0,104321.0,673548.0,0.06500029716550348,0.048839986887546205,2,1,4
2018-05-21,104317.0,103358.0,607695.0,0.0927041307540829,-0.015806118372199474,1,3,4
2018-05-23,103736.0,102007.0,533617.0,0.04750002339688264,-0.01706795617380863,1,3,4
2018-05-24,102388.0,103040.0,471876.0,0.02018187692223017,0.011569383213824613,2,1,4
2018-05-25,102812.0,103609.0,568210.0,0.0911498106540588,-0.055252374756623035,1,3,4
2018-05-28,103588.0,102889.0,603398.0,0.042019232130417916,-0.0016119779147004687,1,3,4
2018-05-29,102844.0,102580.0,706641.0,0.022020005844109458,-0.008403384174899275,1,3,4
2018-05-30,102749.0,102515.0,457110.0,0.035028891624611314,-0.019405713357151688,1,3,4
2018-05-31,103092.0,103387.0,804140.0,0.05182996479340907,0.05182996479340907,4,0,4
2018-06-01,103824.0,103492.0,1124567.0,0.0529651392096111,0.03984887619402122,2,1,4
2018-06-04,103514.0,101952.0,493403.0,0.023212325358240582,-0.023212325358240582,0,3,4
2018-06-05,102096.0,101973.0,390657.0,0.04189415392905216,-0.017313450149860965,2,2,4
2018-06-07,101781.0,102149.0,415855.0,0.022259110319395203,0.010926996762173902,3,1,4
2018-06-08,102728.0,103946.0,447390.0,0.0504272864253591,0.022638288018032138,2,2,4
2018-06-11,104326.0,104370.0,494299.0,0.023151151427767025,0.0073764377096084965,2,1,4
2018-06-12,104385.0,104177.0,547389.0,0.017764068059987204,-0.014751566177173658,1,3,4
2018-06-14,104029.0,98841.0,808063.0,0.09383906007432796,-0.09383906007432796,0,3,4
2018-06-15,98957.0,99124.0,501365.0,0.014629351103884525,0.002898263722323491,3,1,4
2018-06-18,100110.0,98313.0,578358.0,0.07402751781537642,-0.07402751781537642,0,4,4
2018-06-19,98109.0,96173.0,596313.0,0.1326362778558745,-0.1326362778558745,0,4,4
2018-06-20,97831.0,98215.0,523682.0,0.06362619160777239,0.01696664622106081,2,2,4
2018-06-21,97200.0,99475.0,372642.0,0.023284949504827956,0.023284949504827956,3,0,4
2018-06-22,98482.0,98585.0,356724.0,0.03657952069400072,-0.026440103710477336,1,3,4
2018-06-25,97453.0,97904.0,509507.0,0.0686047909077927,-0.02401623130607966,2,2,4
2018-06-26,98134.0,99402.0,518920.0,0.0605060683812636,0.005302151603124972,2,2,4
2018-06-27,99199.0,100672.0,621915.0,0.055085938913004284,0.03758593891300421,2,1,4
2018-06-28,101284.0,100610.0,426995.0,0.04911633473795718,-0.03884675835798268,1,2,4
2018-06-29,101028.0,101184.0,382859.0,0.025435937457900182,0.015347665074545769,2,1,4
2018-07-02,100829.0,100232.0,690583.0,0.12458599822339655,-0.12458599822339655,0,4,4
2018-07-03,100268.0,100046.0,716791.0,0.029870134044804875,-0.00652162367609499,2,2,4
2018-07-04,99107.0,100758.0,457054.0,0.0550441061153113,-0.021543762270139766,2,2,4
2018-07-05,100008.0,99905.0,383058.0,0.03368725933478023,-0.02881046262020115,1,3,4
2018-07-06,100014.0,100485.0,686849.0,0.08859039709857408,0.05676015837178372,3,1,4
2018-07-09,100432.0,100123.0,473160.0,0.025178836984113717,-0.011940525157424942,2,2,4
2018-07-10,99820.0,100764.0,506570.0,0.049837577787344545,0.049837577787344545,4,0,4
2018-07-11,100263.0,99981.0,301242.0,0.04257625916244945,-0.01580249744892881,1,3,4
2018-07-12,100965.0,96358.0,413035.0,0.07219398670586963,-0.04909788742616317,2,2,4
2018-07-13,97238.0,98829.0,717270.0,0.10062991511525232,0.10062991511525232,4,0,4
2018-07-16,99713.0,100648.0,445672.0,0.07470553344181097,0.05885348588566819,3,1,4
2018-07-17,100181.0,100947.0,358968.0,0.03312335511792586,0.01600844069249796,2,1,4
2018-07-18,100334.0,101076.0,341158.0,0.060772821781340025,-0.04785292514051298,1,3,4
2018-07-19,101071.0,100615.0,515376.0,0.07615257205978687,-0.05503112373190144,2,2,4
2018-07-20,100293.0,100780.0,795315.0,0.07049308530959075,0.058635871130858885,2,1,4
2018-07-23,100276.0,100309.0,451799.0,0.052717680481310536,-0.035893021055106944,1,3,4
2018-07-24,100254.0,102472.0,588025.0,0.05671665728711772,0.048497479204925864,3,1,4
2018-07-25,102238.0,102455.0,503863.0,0.029351952749086307,-0.022529506902250307,1,2,4
2018-07-26,103697.0,103023.0,843235.0,0.047832747854526625,-0.028063783639843853,2,2,4
2018-07-27,103813.0,103780.0,307267.0,0.05087608778221675,0.05087608778221675,4,0,4
2018-07-30,102684.0,100173.0,622862.0,0.10933572887213217,-0.10933572887213217,0,3,4
2018-07-31,100489.0,99557.0,712844.0,0.0461112707657948,-0.030341497041266652,2,2,4
2018-08-01,99365.0,100378.0,446643.0,0.04718307420179835,0.026045558165388116,3,1,4
2018-08-02,99592.0,98793.0,235497.0,0.04813991206756485,-0.03959290352055633,1,3,4
2018-08-03,98626.0,99058.0,566128.0,0.06655069631016808,-0.050905324732593016,1,3,4
2018-08-06,98738.0,100668.0,400282.0,0.034305722919860226,0.01357966986283854,2,2,4
2018-08-07,99885.0,99471.0,411353.0,0.05596366546475673,-0.02678226071488321,1,2,4
2018-08-08,98901.0,98982.0,376955.0,0.04051574808870151,0.025071732644686096,3,1,4
2018-08-09,99526.0,99824.0,6495934.0,0.10242764799629756,0.07152431994558439,3,1,4
2018-08-10,101016.0,100739.0,1152868.0,0.048202990299785364,-0.010826029305025076,2,2,4
2018-08-13,100576.0,97493.0,1196161.0,0.10353554320426472,-0.10353554320426472,0,4,4
2018-08-14,97137.0,94445.0,615452.0,0.05485893910900419,-0.04075456675357403,1,2,4
2018-08-16,94257.0,94546.0,517381.0,0.015992913161547495,-0.00921717087206586,2,1,4
2018-08-17,94309.0,94588.0,2765272.0,0.07014228728239291,0.05325614274203638,3,1,4
2018-08-20,94515.0,94287.0,1059344.0,0.03113703380592514,0.01472116513287447,3,1,4
2018-08-21,94306.0,94317.0,773593.0,0.02600444828272841,0.007116795335008641,2,2,4
2018-08-22,93914.0,92370.0,706822.0,0.0681406828623825,0.005687542619557506,2,2,4
2018-08-23,93489.0,93411.0,645111.0,0.04945328675536309,0.0006163174087819856,2,2,4
2018-08-24,92711.0,92926.0,311996.0,0.028506536644160474,-0.023752376754256788,1,3,4
2018-08-27,93398.0,93241.0,366655.0,0.05185303414707787,-0.02820832542646501,2,2,4
2018-08-28,93461.0,94592.0,563768.0,0.03699273891569188,0.03699273891569188,3,0,4
2018-08-29,95257.0,93192.0,51109395.0,0.33211418798245484,0.27398267956513445,2,2,4
2018-08-30,93539.0,93231.0,26195239.0,0.07900945051942942,0.027241132499206788,2,2,4
2018-08-31,93354.0,93718.0,12326581.0,0.04900570570317231,0.04900570570317231,3,0,4
2018-09-03,93583.0,93043.0,12112531.0,0.025744988918842915,-0.019481940902141504,1,2,4
2018-09-04,93205.0,93176.0,5050178.0,0.0558076635025998,-0.02129566742394362,2,2,4
2018-09-05,92640.0,92708.0,3707922.0,0.019408341701171783,-0.00845943659168269,1,3,4
2018-09-06,92506.0,93079.0,3820583.0,0.02825268773521883,-0.006192952738408697,3,1,4
2018-09-07,93978.0,92043.0,3617114.0,0.07136123956729679,-0.002404594771207802,1,3,4
2018-09-10,91627.0,90045.0,1627197.0,0.06176462554566098,-0.040117221399632585,1,3,4
2018-09-11,89879.0,91096.0,1786133.0,0.05862136772813287,0.05862136772813287,4,0,4
2018-09-12,91551.0,90971.0,1343297.0,0.06266351540220916,-0.057380917185224534,2,2,4
2018-09-13,91394.0,91691.0,1876686.0,0.04059292607496845,0.04059292607496845,4,0,4
2018-09-14,91792.0,93558.0,1171220.0,0.0630073328956614,0.027648216873562004,2,1,4
2018-09-17,92371.0,92443.0,1107059.0,0.03298415727886106,-0.012736688212494518,1,3,4
2018-09-18,91790.0,91473.0,744930.0,0.0607716875586104,-0.0607716875586104,0,4,4
2018-09-19,91467.0,90994.0,1372866.0,0.039095923061539306,-0.03156721988066202,1,3,4
2018-09-20,90808.0,91187.0,1464971.0,0.052250486316197,-0.02088494257599205,2,2,4
2018-09-21,92180.0,90251.0,740564.0,0.021460404648364295,-0.014571770894058811,1,3,4
2018-09-27,89571.0,88576.0,1132400.0,0.07849749687503083,-0.03044257696656405,1,3,4
2018-09-28,89376.0,88538.0,1153286.0,0.02312619376824998,-0.013387371280423666,1,2,4
2018-10-01,88534.0,87872.0,1284747.0,0.0907639260890174,0.02920450327167723,1,3,4
2018-10-02,88233.0,87125.0,1924821.0,0.12125734615429484,0.06791878355011793,2,2,4
2018-10-04,87417.0,87317.0,1279927.0,0.06780378849308166,-0.04882140759708442,2,2,4
2018-10-05,87685.0,86752.0,892245.0,0.0800459477378691,-0.0800459477378691,0,3,4
2018-10-08,87234.0,87550.0,764891.0,0.031321524348684404,0.016959528399503876,3,1,4
2018-10-10,88095.0,86049.0,1684692.0,0.10120997845090463,-0.10120997845090463,0,4,4
2018-10-11,84919.0,82670.0,1749041.0,0.16668288170216872,-0.16668288170216872,0,4,4
2018-10-12,81266.0,81857.0,1043915.0,0.12332621314933756,0.08430182290543509,2,1,4
2018-10-15,81714.0,82658.0,802498.0,0.04032507483476122,-0.006831341316559936,2,2,4
2018-10-16,83868.0,82380.0,592559.0,0.08810230692706555,0.053068424780251644,2,2,4
2018-10-17,83469.0,82407.0,494440.0,0.03043842018057663,-0.0003408639166918581,2,2,4
2018-10-18,82200.0,81407.0,755147.0,0.04558847322690718,-0.04558847322690718,0,4,4
2018-10-19,82407.0,83785.0,789016.0,0.08345438117477033,0.08345438117477033,4,0,4
2018-10-22,84271.0,82901.0,1414688.0,0.06484827914277858,0.021378879060257927,2,2,4
2018-10-23,82991.0,80019.0,1264956.0,0.14377210085855452,-0.14377210085855452,0,4,4
2018-10-24,80112.0,80355.0,6437315.0,0.1350754424161683,-0.1102706380481916,2,2,4
2018-10-25,80261.0,80444.0,2230514.0,0.1510645614902163,-0.10674134294265414,1,2,4
2018-10-26,80290.0,79830.0,1889387.0,0.06253908417350529,-0.06253908417350529,0,4,4
2018-10-29,80507.0,77788.0,1984438.0,0.20831523271784513,-0.20831523271784513,0,4,4
2018-10-30,77186.0,77004.0,2384672.0,0.0862320399421963,0.0448455128063745,2,2,4
2018-10-31,76510.0,76256.0,887724.0,0.10873041321099197,0.06231946163325219,2,2,4
2018-11-01,76222.0,77135.0,573715.0,0.04670625626280733,0.034941550380454434,3,1,4
2018-11-02,76600.0,77716.0,966977.0,0.0891543406465749,0.07869380539321269,3,1,4
2018-11-05,76905.0,77427.0,579336.0,0.06997018457795146,0.04476435509196297,2,2,4
2018-11-06,77833.0,77121.0,588494.0,0.031034758906293813,-0.031034758906293813,0,4,4
2018-11-07,76935.0,74627.0,649099.0,0.10806793108888779,-0.061768846586510384,2,2,4
2018-11-08,74877.0,77581.0,733093.0,0.07945638254074938,0.06704805309025896,2,2,4
2018-11-09,76867.0,75353.0,1700533.0,0.07898660654372514,-0.04719010415898739,1,2,4
2018-11-12,74947.0,75904.0,636123.0,0.04833252983946146,-0.022598154561322747,2,2,4
2018-11-13,75378.0,73556.0,880797.0,0.07265618155752651,-0.0542609588243258,1,3,4
2018-11-14,73092.0,72713.0,473534.0,0.04748106791449369,0.009887082952087622,2,1,4
2018-11-15,72507.0,72905.0,495509.0,0.02148302600619001,0.02148302600619001,4,0,4
2018-11-16,72987.0,74044.0,789902.0,0.07559865819316891,0.07559865819316891,3,0,4
2018-11-19,73915.0,74279.0,893305.0,0.054461807266035445,0.05070946205027549,3,1,4
2018-11-20,73960.0,74361.0,640519.0,0.025062882879703263,-0.017544085887222227,1,1,4
2018-11-21,74259.0,74581.0,867750.0,0.026740635993145023,0.026740635993145023,3,0,4
2018-11-22,74589.0,73629.0,904394.0,0.06552478407130724,-0.06552478407130724,0,4,4
2018-11-23,74068.0,74001.0,497471.0,0.023076817268062988,-0.007953943922127116,1,2,4
2018-11-26,74374.0,74626.0,349142.0,0.03389724106973491,0.03389724106973491,4,0,4
2018-11-27,74322.0,73775.0,944428.0,0.05971341222916082,0.022469464370687864,3,1,4
2018-11-28,74561.0,72692.0,659136.0,0.06468877142944773,-0.03964964779877489,1,3,4
2018-11-29,73266.0,73853.0,1856549.0,0.04348122044853686,0.022642212003971318,3,1,4
2018-11-30,73863.0,72812.0,572412.0,0.03948631070692887,-0.03948631070692887,0,3,4
2018-12-03,73387.0,72998.0,1077807.0,0.03736397477819264,0.03736397477819264,3,0,4
2018-12-04,72994.0,72577.0,2366611.0,0.046662584399653095,0.027578614934004264,2,1,4
2018-12-05,71448.0,71849.0,692934.0,0.03620473584891193,-0.03620473584891193,0,4,4
2018-12-06,71910.0,70687.0,1083053.0,0.08344255388196131,-0.0364786940397307,1,3,4
2018-12-07,70727.0,70579.0,500733.0,0.019548419827142505,0.004828708690512995,1,2,4
2018-12-10,69967.0,69036.0,509237.0,0.0903974674458401,-0.0903974674458401,0,3,4
2018-12-11,69474.0,67760.0,6508123.0,0.08516669518543407,-0.01074809053427106,1,3,4
2018-12-12,68097.0,67424.0,5515637.0,0.10270830639808703,0.029978272993896327,2,1,4
2018-12-13,67549.0,67805.0,11982311.0,0.08246551384304923,0.07887420481090701,3,1,4
2018-12-14,67865.0,68284.0,2221191.0,0.05276732521771532,-0.02511436161125158,2,2,4
2018-12-17,68363.0,66540.0,5271873.0,0.14082568538142348,-0.02222730263209749,1,3,4
2018-12-18,66381.0,65514.0,3872379.0,0.06922397600312635,-0.06922397600312635,0,4,4
2018-12-19,65343.0,65728.0,1176959.0,0.022040846186642815,0.014197708931740882,3,1,4
2018-12-20,65554.0,66855.0,1642755.0,0.06622830244398314,-0.015380844816864636,1,2,4
2018-12-21,66754.0,66868.0,993304.0,0.02277826951990991,0.01549159646142484,2,1,4
2018-12-24,66902.0,66602.0,1501333.0,0.0631259933497903,-0.05692764624235247,1,3,4
2018-12-26,66079.0,66226.0,1171493.0,0.08607113545297895,-0.06093238259630229,1,3,4
2018-12-27,65319.0,64641.0,1211609.0,0.0759827458992216,-0.06779354603349963,2,2,4
2018-12-28,64619.0,64955.0,722885.0,0.07976495060131938,0.07976495060131938,3,0,4
2019-01-02,64889.0,64793.0,596380.0,0.060211512473119844,-0.023688386476309664,1,3,4
2019-01-03,64884.0,63690.0,550761.0,0.06417244579012793,-0.05508794426299202,1,3,4
2019-01-04,63452.0,63751.0,478447.0,0.014006621423219734,0.008081619474205937,2,1,4
2019-01-07,63855.0,64309.0,431004.0,0.045425588489110824,0.045425588489110824,3,0,4
2019-01-08,64837.0,64439.0,41129667.0,0.19470434733173791,0.17672014215541443,3,1,4
2019-01-09,64606.0,65879.0,8617482.0,0.08390974966527853,0.08390974966527853,4,0,4
2019-01-10,66348.0,66311.0,5331702.0,0.11676621595198411,-0.07393856740848348,2,2,4
2019-01-11,67212.0,70654.0,2446361.0,0.16104728261151413,0.16104728261151413,4,0,4
2019-01-14,70619.0,69502.0,14849974.0,0.0632749480420991,-0.05218653251831751,1,3,4
2019-01-15,69297.0,70067.0,2316006.0,0.09519251151140207,0.09519251151140207,4,0,4
2019-01-16,69896.0,70809.0,1712870.0,0.04015290578956665,0.04015290578956665,3,0,4
2019-01-17,70735.0,71047.0,2382167.0,0.020675322249206096,-0.008794134130394204,1,2,4
2019-01-18,71515.0,71341.0,1771092.0,0.03260213371685161,-0.009835311077048381,2,2,4
2019-01-21,71738.0,71382.0,1296169.0,0.049341565606779936,0.016787870698186547,2,2,4
2019-01-22,71471.0,69818.0,876502.0,0.054620309891537766,-0.054620309891537766,0,4,4
2019-01-23,69806.0,68474.0,1769440.0,0.09840876963889689,-0.08353746363317716,1,3,4
2019-01-24,68594.0,68810.0,969427.0,0.042991905898794425,0.042991905898794425,3,0,4
2019-01-25,68687.0,69148.0,933917.0,0.008916970383533895,0.008916970383533895,2,0,4
2019-01-28,68714.0,71377.0,1376717.0,0.06494084090602237,0.0574544100619272,3,1,4
2019-01-29,71235.0,71204.0,4496259.0,0.02283762692174518,-0.010337626921745002,1,2,4
2019-01-30,71395.0,71312.0,12774363.0,0.02087289008605908,0.015265689259734705,3,1,4
2019-01-31,71226.0,70010.0,1769680.0,0.04895479359667021,-0.04895479359667021,0,3,4
2019-02-01,69989.0,70578.0,1696719.0,0.03836269675244108,0.011469296617056868,2,2,4
2019-02-07,70825.0,70428.0,1025044.0,0.048968342990102,0.01678917615803943,1,3,4
2019-02-08,70752.0,70910.0,981866.0,0.04570526834337785,0.027980544161789966,3,1,4
2019-02-11,71258.0,70018.0,1193271.0,0.033417568320804225,-0.00885345798787096,2,2,4
2019-02-12,70171.0,71921.0,6293951.0,0.18217633627458674,0.156952428396685,3,1,4
2019-02-13,71949.0,68975.0,4362672.0,0.13811798330664204,-0.07258669859727529,1,3,4
2019-02-14,68831.0,68126.0,3173791.0,0.11236269730699444,0.05391272882844911,2,2,4
2019-02-15,67997.0,67723.0,1923431.0,0.08135962999362378,-0.05635622831641818,2,2,4
2019-02-18,68116.0,68189.0,1482655.0,0.05302536864371754,0.0039517582280940156,2,1,4
2019-02-19,68416.0,69661.0,1191570.0,0.07884365492690615,0.022209100250237923,2,2,4
2019-02-20,69829.0,69374.0,922164.0,0.02317671583995906,-0.02317671583995906,0,4,4
2019-02-21,68864.0,69669.0,791024.0,0.016641621452930355,0.016641621452930355,3,0,4
2019-02-22,69773.0,70907.0,774586.0,0.050558402878335906,0.002179933835660064,1,2,4
2019-02-25,71185.0,70734.0,836580.0,0.06277868985201851,0.04417285663572412,2,2,4
2019-02-26,70464.0,70021.0,957340.0,0.03973634134487547,-0.02672397960121886,1,3,4
2019-02-27,69956.0,69739.0,1430360.0,0.057633539382918375,0.03751281503684201,3,1,4
2019-02-28,69752.0,69439.0,2209279.0,0.12952234742300295,-0.09804752727911792,1,3,4
2019-03-04,69716.0,71055.0,958485.0,0.10135115478830126,0.10135115478830126,4,0,4
2019-03-05,71001.0,71351.0,820048.0,0.028265665656155625,0.0191519007284372,1,1,4
2019-03-06,72108.0,74154.0,1524410.0,0.07511419653620566,0.07511419653620566,4,0,4
2019-03-07,74009.0,73125.0,1902147.0,0.07488507004751976,-0.02280336101898406,1,3,4
2019-03-08,72764.0,71815.0,1224207.0,0.08200879433982977,-0.08200879433982977,0,4,4
2019-03-11,72085.0,77037.0,1300631.0,0.1801814808308011,0.14574439473808587,3,1,4
2019-03-12,77558.0,75922.0,13923555.0,0.12214061143612609,-0.0035422286868000974,1,3,4
2019-03-13,76228.0,77268.0,2033629.0,0.06209354160469205,0.01629201488713472,3,1,4
2019-03-14,77415.0,76008.0,1188891.0,0.029112533841883836,-0.017150811353845663,1,1,4
2019-03-15,76709.0,78451.0,1561160.0,0.0914018589279807,0.0069587968097243325,1,3,4
2019-03-18,78538.0,77685.0,889076.0,0.023573731725344382,-0.01488979700457782,1,2,4
2019-03-19,77246.0,76769.0,734273.0,0.050585004676317546,-0.03917787522040739,1,3,4
2019-03-20,76963.0,77137.0,965703.0,0.023755033414976312,0.023755033414976312,4,0,4
2019-03-21,76784.0,75213.0,989358.0,0.08054377035313132,-0.08054377035313132,0,3,4
2019-03-22,75196.0,74347.0,871332.0,0.05427288996765023,0.007844256365644786,2,2,4
2019-03-25,73299.0,72327.0,1393530.0,0.08748614949119804,-0.08748614949119804,0,4,4
2019-03-26,72512.0,73191.0,1353572.0,0.1037556923236218,0.1037556923236218,4,0,4
2019-03-27,73493.0,72667.0,796981.0,0.03234668782648886,-0.03234668782648886,0,4,4
2019-03-28,72260.0,71236.0,600321.0,0.047704790898708604,-0.047704790898708604,0,4,4
2019-03-29,71364.0,72037.0,792216.0,0.06734979626775506,0.0384493672770122,3,1,4
2019-04-01,72545.0,72118.0,736811.0,0.04079297262128423,0.014523404083674474,3,1,4
2019-04-02,72273.0,72485.0,468198.0,0.02989803456472917,0.010384260056118477,2,2,4
2019-04-03,72221.0,72236.0,779409.0,0.029374447226364064,0.012334976592542124,2,2,4
2019-04-04,72915.0,73453.0,591349.0,0.04496143181779588,0.008601581418679172,2,2,4
2019-04-05,73514.0,72640.0,654084.0,0.02476650962781668,-0.008528349952579672,1,2,4
2019-04-08,72996.0,72254.0,472193.0,0.04016167911142654,-0.00858578108129926,1,3,4
2019-04-09,71859.0,71069.0,487500.0,0.040710270624328415,-0.040710270624328415,0,3,4
2019-04-10,71232.0,71746.0,908115.0,0.0435674640766337,0.0435674640766337,3,0,4
2019-04-11,71637.0,71963.0,1264107.0,0.06268272544977616,0.05873795227423373,2,1,4
2019-04-12,71984.0,72560.0,5400379.0,0.12796899057134659,0.11611128306146523,3,1,4
2019-04-15,72619.0,73006.0,1429714.0,0.03299441010695059,0.007520414587031787,2,2,4
2019-04-16,72854.0,76250.0,1318960.0,0.26122164598227005,0.2392544733301658,3,1,4
2019-04-17,76199.0,75114.0,1425381.0,0.05552746401632258,-0.05552746401632258,0,4,4
2019-04-18,74934.0,71569.0,917064.0,0.17832942471141133,-0.17832942471141133,0,4,4
2019-04-19,71671.0,71539.0,1016742.0,0.031780864163985734,0.019432073841404995,1,1,4
2019-04-22,72031.0,71756.0,767595.0,0.06201861852600621,-0.03128091360797358,1,3,4
2019-04-23,71748.0,71681.0,15781000.0,0.04399086008053643,0.010307820165661785,2,2,4
2019-04-24,71744.0,70593.0,2121162.0,0.07330935457487286,-0.0016532261702038031,2,2,4
2019-04-25,70888.0,69870.0,1810549.0,0.09718364830515025,-0.09438809176869745,1,3,4
2019-04-26,70247.0,73629.0,1647195.0,0.3006568805775863,0.2964902139109197,3,1,4
2019-04-29,73473.0,69589.0,1407508.0,0.22311052580849344,-0.19716057214769622,1,2,4
2019-04-30,69736.0,69856.0,1302603.0,0.025837759191384313,0.0013241127864815905,2,1,4
2019-05-02,69781.0,70846.0,1158975.0,0.07767376231086187,0.07767376231086187,4,0,4
2019-05-03,70860.0,71057.0,758290.0,0.030950382239939622,0.004453816979880787,3,1,4
2019-05-07,70499.0,70356.0,1424187.0,0.09556707228032024,0.0028715037165497614,2,2,4
2019-05-08,69869.0,70332.0,1200619.0,0.06921969515521487,-0.04816706357626743,1,3,4
2019-05-09,70348.0,69685.0,2190079.0,0.08522111108520136,-0.08522111108520136,0,4,4
2019-05-10,69541.0,66945.0,1626590.0,0.10562233483954164,-0.059018336428314444,1,2,4
2019-05-13,67359.0,66219.0,572195.0,0.03506842545632549,-0.03506842545632549,0,3,4
2019-05-14,65604.0,65948.0,700249.0,0.0434407209215929,0.01647442878676142,2,1,4
2019-05-15,66103.0,66214.0,1742811.0,0.11386448333744503,0.09108544005726282,3,1,4
2019-05-16,65983.0,64340.0,2090824.0,0.10789110198285923,-0.09973426168520594,1,3,4
2019-05-17,64657.0,64190.0,1411021.0,0.08577577286157578,-0.020843399953869524,2,2,4
2019-05-20,64839.0,66533.0,3304777.0,0.1896314073554891,0.14707821586612735,3,1,4
2019-05-21,66618.0,67427.0,2790572.0,0.03565318743948298,0.03565318743948298,3,0,4
2019-05-22,67840.0,67127.0,3264249.0,0.08134584530385236,0.049707427224756295,3,1,4
