Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2016-03-15,70050.0,69024.0,1525903.0,0.10529998378330419,-0.09259570727076305,2,4,6
2016-03-16,68941.0,68883.0,1941976.0,0.1372294445852631,0.016506205656233286,4,2,6
2016-03-17,69306.0,69697.0,6169024.0,0.12273984386104364,0.04786957882921139,2,4,6
2016-03-18,69816.0,69818.0,2913804.0,0.09499318347880936,0.03206426191018186,3,2,6
2016-03-21,69676.0,69887.0,1954001.0,0.11979032158259018,-0.021818577482365376,3,3,6
2016-03-22,69915.0,74122.0,4472065.0,0.40213943592519175,0.40213943592519175,5,0,6
2016-03-23,75020.0,71467.0,14298379.0,0.2416448518754668,-0.23719447359331292,1,5,6
2016-03-24,71817.0,72649.0,10680830.0,0.12639225255730635,0.09276098456760795,4,2,6
2016-03-25,72662.0,71277.0,3240623.0,0.12771711137704744,-0.10298212904489179,1,5,6
2016-03-28,71513.0,70422.0,2902271.0,0.14606826547338647,-0.11324294308182736,1,4,6
2016-03-29,70456.0,71347.0,1617594.0,0.12763711731035765,0.0840361040871922,4,2,6
2016-03-30,71516.0,72432.0,5703298.0,0.11948252163731088,0.08567577388243064,2,2,6
2016-03-31,72091.0,71689.0,4695956.0,0.070402122622505,-0.051712117601971364,2,2,6
2016-04-01,71960.0,72477.0,2362105.0,0.11120149519352496,0.10060078847974396,4,1,6
2016-04-04,72810.0,72707.0,2745562.0,0.16160716043965806,0.05548471146006628,4,1,6
2016-04-05,72806.0,72545.0,2334735.0,0.07197422787294416,-0.030126368498900935,2,3,6
2016-04-06,72124.0,72195.0,1299325.0,0.06590319023873936,-0.04685557119112038,1,4,6
2016-04-07,72101.0,72005.0,1321216.0,0.06607156614250087,-0.022781522852457492,1,4,6
2016-04-08,71800.0,71470.0,1388398.0,0.10370999647657475,-0.026693052748954282,2,2,6
2016-04-11,71461.0,70960.0,1085519.0,0.08399110526823261,-0.07062212131101353,1,3,6
2016-04-12,71243.0,71507.0,3258599.0,0.09584672831513896,0.011792743170550457,3,3,6
2016-04-14,71485.0,71815.0,1210721.0,0.07036319349352493,-0.007290893946650945,4,2,6
2016-04-15,71891.0,72000.0,862235.0,0.022788723717385606,0.022788723717385606,2,0,6
2016-04-18,72287.0,71217.0,1127058.0,0.11321678744187891,-0.03972887184870022,2,4,6
2016-04-19,71394.0,71462.0,793124.0,0.0235774371786428,0.009877680583681991,3,2,6
2016-04-20,71427.0,71637.0,1256844.0,0.03761387165230856,0.02969830436998666,3,1,6
2016-04-21,71849.0,72407.0,784210.0,0.04909522933677213,0.03091341115495405,4,1,6
2016-04-22,72380.0,73415.0,3194894.0,0.1797898096269015,0.14822776321659292,3,3,6
2016-04-25,73695.0,73690.0,1198087.0,0.05642019086139849,0.005937763684056185,2,3,6
2016-04-26,74139.0,74056.0,6093608.0,0.13994401761762687,0.06833938335963852,3,3,6
2016-04-27,73899.0,74231.0,2058231.0,0.06960997607499364,-0.010908041943024416,3,2,6
2016-04-28,76814.0,73942.0,4363343.0,0.10608101127292213,0.015213813954111921,3,3,6
2016-04-29,73519.0,74662.0,5299519.0,0.0891926932442978,0.0522620144754703,2,3,6
2016-05-02,74449.0,73307.0,1974974.0,0.1289690861734779,-0.1289690861734779,0,5,6
2016-05-03,72884.0,73417.0,971386.0,0.0897099134628705,0.025709913462870437,4,1,6
2016-05-04,73204.0,73117.0,1009200.0,0.08119651639799264,-0.015080813918654012,1,4,6
2016-05-09,72663.0,72422.0,1041408.0,0.12096321564537404,-0.09769563306214468,2,4,6
2016-05-10,72366.0,73193.0,738197.0,0.0880807570460993,0.0880807570460993,5,0,6
2016-05-11,73289.0,74598.0,1521756.0,0.10358846937079014,0.08803963513720914,3,2,6
2016-05-12,74822.0,73276.0,895165.0,0.06634879842878738,-0.057765107441662744,1,5,6
2016-05-13,73735.0,74541.0,1766514.0,0.11340593150298206,0.0968770058831474,3,1,6
2016-05-16,74666.0,73341.0,1694919.0,0.08616949127278684,-0.08616949127278684,0,4,6
2016-05-17,73374.0,72640.0,1541813.0,0.15311094513531753,-0.07918251441717816,3,2,6
2016-05-18,72599.0,72520.0,1049485.0,0.023868225250343378,-0.02121921862782672,1,3,6
2016-05-19,72848.0,73005.0,1167477.0,0.09796854658323273,0.05019147875133889,4,2,6
2016-05-20,73436.0,73166.0,989378.0,0.027578482833540918,-0.001768578386413755,3,2,6
2016-05-23,73383.0,73340.0,1392342.0,0.06919475772877826,-0.006342149761947691,3,3,6
2016-05-24,73014.0,72790.0,948917.0,0.06578176895560128,-0.06578176895560128,0,4,6
2016-05-25,73222.0,72306.0,1253724.0,0.11067578046782822,-0.057880702236019044,2,4,6
2016-05-26,72260.0,72269.0,982692.0,0.06796329400106083,-0.044858212457573154,2,4,6
2016-05-27,72309.0,72273.0,548774.0,0.028764451527738766,-2.6626955627273574e-05,2,3,6
2016-05-30,72657.0,71390.0,633377.0,0.10299814028876508,-0.10041749512747489,1,4,6
2016-05-31,71517.0,71935.0,700860.0,0.06316976252449313,0.06316976252449313,5,0,6
2016-06-01,71754.0,72425.0,1690314.0,0.07074642229093087,0.07074642229093087,5,0,6
2016-06-02,72399.0,72695.0,689280.0,0.051272462554938336,0.024344677977214957,4,1,6
2016-06-03,74849.0,72457.0,3736931.0,0.15245455270402164,0.0027375402871873122,3,3,6
2016-06-07,71925.0,72440.0,1907014.0,0.10062722194302642,-0.05414741385424504,3,3,6
2016-06-08,72209.0,72065.0,1203519.0,0.04893735153086487,0.015561228295948304,4,1,6
2016-06-09,72712.0,72404.0,1006834.0,0.12034703784343659,-0.018024652244975403,2,4,6
2016-06-10,72390.0,72169.0,668338.0,0.03872680890538016,-0.01581864564007429,2,1,6
2016-06-13,72087.0,71782.0,1489192.0,0.134861066258956,-0.052417247519666255,3,3,6
2016-06-14,71728.0,72173.0,1339505.0,0.1050133673208491,0.033372213480742596,3,3,6
2016-06-15,72142.0,72555.0,1093931.0,0.11057369962260832,0.06019654776515093,4,2,6
2016-06-16,72530.0,71481.0,702016.0,0.14238859495787037,-0.14238859495787037,0,6,6
2016-06-17,71984.0,71576.0,395366.0,0.040772616494473723,-0.02296091165986791,1,2,6
2016-06-20,71744.0,72467.0,637662.0,0.13416186964190824,0.13416186964190824,5,0,6
2016-06-21,72911.0,72143.0,1236768.0,0.10465680224319651,0.013545599588272172,3,3,6
2016-06-22,71571.0,72010.0,738237.0,0.05723457325353076,-0.003977560466491892,2,4,6
2016-06-23,72609.0,71786.0,657266.0,0.10303880217294836,-0.0436729363719085,3,3,6
2016-06-24,71935.0,68060.0,1476137.0,0.3447321897081207,-0.3447321897081207,0,6,6
2016-06-27,66698.0,69220.0,825778.0,0.11300587345290047,0.09576449414255572,4,1,6
2016-06-28,68844.0,71029.0,2200603.0,0.16369692861085494,0.15859054563213149,5,1,6
2016-06-29,71298.0,71851.0,1416700.0,0.08558583745622039,0.08558583745622039,5,0,6
2016-06-30,72004.0,72073.0,725164.0,0.0675617725721892,0.048112826056792124,5,1,6
2016-07-01,69925.0,73578.0,2511541.0,0.09665719659989613,0.09665719659989613,5,0,6
2016-07-04,71200.0,73448.0,702528.0,0.054489943685151476,0.018674097949634594,2,2,6
2016-07-05,70890.0,74053.0,5416922.0,0.16372297832819205,0.11566900445362116,2,3,6
2016-07-06,71475.0,73703.0,1415954.0,0.04728229384912297,-0.04728229384912297,0,3,6
2016-07-07,71795.0,74118.0,1938297.0,0.05236013325095168,0.012014311925303223,3,1,6
2016-07-08,71885.0,73813.0,977709.0,0.04603361344537815,-0.02203361344537813,1,3,6
2016-07-11,71945.0,73468.0,1163780.0,0.05632359583987112,-0.0034645146225806833,2,3,6
2016-07-12,71135.0,74653.0,4543155.0,0.1182953258937206,0.1103797586113987,4,1,6
2016-07-13,72235.0,74318.0,1432856.0,0.054700721667511276,-0.023911828905805566,2,3,6
2016-07-14,72650.0,74198.0,1059896.0,0.05313939640849208,-0.0016824610284023045,2,3,6
2016-07-15,71685.0,74008.0,730721.0,0.047975639306785056,-0.03688253803107833,2,3,6
2016-07-18,71590.0,74343.0,720521.0,0.057403434355975724,0.04642075377392341,2,2,6
2016-07-19,71975.0,73823.0,545290.0,0.03648896222792897,-0.03648896222792897,0,3,6
2016-07-20,71530.0,73568.0,436181.0,0.03944210644930557,-0.03691685392405297,1,4,6
2016-07-21,71760.0,73788.0,438549.0,0.031514353309485155,0.02620931352168665,2,1,6
2016-07-22,71220.0,74558.0,3419541.0,0.10292411044082195,0.07893610444382049,3,1,6
2016-07-25,72440.0,74778.0,1436899.0,0.060633049395535266,0.030418513548959525,3,2,6
2016-07-26,72265.0,74838.0,1115927.0,0.04504580593800134,-0.008927207555252115,3,1,6
2016-07-27,72430.0,74618.0,994754.0,0.06418740036787873,-0.017291334991320517,2,2,6
2016-07-28,72270.0,74073.0,614519.0,0.04946525426494708,-0.02568085710182688,2,3,6
2016-07-29,71755.0,73698.0,1303070.0,0.0881354085408752,-0.02756707079796783,4,1,6
2016-08-01,71655.0,74498.0,1268190.0,0.09526906478470953,0.06895327531102524,4,1,6
2016-08-02,72100.0,75108.0,4092297.0,0.06828771209161943,0.034397673780457216,3,2,6
2016-08-03,73015.0,75028.0,1011475.0,0.15349381890527447,-0.039780331647306544,2,3,6
2016-08-04,72825.0,75103.0,767021.0,0.08542555230176907,0.03520530873829886,3,2,6
2016-08-05,72550.0,75048.0,856967.0,0.04406853882717876,-0.004008384249744368,3,1,6
2016-08-08,72620.0,74743.0,850708.0,0.1288597002021281,-0.07365024800019482,2,3,6
2016-08-09,72225.0,75413.0,689993.0,0.13732954375992512,0.09698525046256878,3,2,6
2016-08-10,72990.0,74898.0,559577.0,0.05222283260413296,-0.021735347478782474,2,3,6
2016-08-11,73270.0,74773.0,504630.0,0.014198642419430585,-0.005724991989944361,2,3,6
2016-08-12,72590.0,74638.0,424801.0,0.038209552748562636,0.009256335571995233,2,2,6
2016-08-16,72965.0,75548.0,8614174.0,0.10941367470282559,0.062243863382070774,4,1,6
2016-08-17,72570.0,75218.0,3755521.0,0.11278621183789772,-0.015342905421654507,2,3,6
2016-08-18,73150.0,74948.0,969339.0,0.07401808607610849,-0.056318971031860676,1,4,6
2016-08-19,72400.0,75118.0,762772.0,0.06953140549209924,0.018401903153060895,3,2,6
2016-08-22,72840.0,73943.0,1080534.0,0.1091116934531331,-0.1091116934531331,0,4,6
2016-08-23,71780.0,73708.0,524547.0,0.0719441094219826,-0.007220633702728962,3,2,6
2016-08-24,71355.0,73793.0,417645.0,0.03702117785549042,-0.01929965886814855,1,4,6
2016-08-25,71170.0,73933.0,1563106.0,0.12293134196801059,-0.02575255024155154,2,3,6
2016-08-26,71355.0,72938.0,1175977.0,0.13628578664744206,-0.10118140429841183,2,3,6
2016-08-29,70675.0,71273.0,1381893.0,0.16436521452963304,-0.16436521452963304,0,5,6
2016-08-30,69240.0,73348.0,730671.0,0.11296318462194677,0.11296318462194677,5,0,6
2016-08-31,71010.0,72428.0,599015.0,0.09692519404328193,-0.06453495014084287,2,3,6
2016-09-01,70400.0,72793.0,472274.0,0.04697743270402399,0.04697743270402399,5,0,6
2016-09-02,70740.0,74528.0,3673892.0,0.21680595348472376,0.21680595348472376,5,0,6
2016-09-05,71965.0,74638.0,1436916.0,0.06564544794601335,-0.0010541678508573238,3,2,6
2016-09-06,72290.0,74428.0,2162589.0,0.10781042384643225,0.004744373460025764,2,3,6
2016-09-07,72190.0,74538.0,1171159.0,0.07649757583298744,0.0150366465958508,2,3,6
2016-09-08,72365.0,74033.0,3001342.0,0.12424245896070651,-0.02181059313261402,2,2,6
2016-09-09,71450.0,73118.0,1171878.0,0.06700560282066326,-0.06700560282066326,0,4,6
2016-09-12,69410.0,72398.0,1728414.0,0.10539751017028509,-0.07106274622178743,1,3,6
2016-09-13,71110.0,73258.0,783149.0,0.0781823831430647,0.06130474601226299,4,1,6
2016-09-19,70840.0,73963.0,596954.0,0.04996836446567321,0.04996836446567321,4,0,6
2016-09-20,71530.0,73903.0,713864.0,0.02641038654070016,-0.00254015628197779,2,1,6
2016-09-21,71860.0,73868.0,1060210.0,0.04592965859720155,-0.02730709091736272,2,3,6
2016-09-22,71535.0,74143.0,841399.0,0.0668475350330332,0.0017214846128651429,3,1,6
2016-09-23,72410.0,75978.0,1679789.0,0.19399903004883523,0.19399903004883523,5,0,6
2016-09-26,73400.0,76908.0,590659.0,0.09090835387036889,-0.022990160252147285,2,3,6
2016-09-27,74170.0,78553.0,755294.0,0.05972115046652404,0.04214160158909208,3,2,6
2016-09-28,76435.0,78478.0,772958.0,0.07398466616351529,-0.020251254892921455,2,3,6
2016-09-29,76350.0,77733.0,701471.0,0.07297526626504325,-0.03256316922283664,2,3,6
2016-09-30,74605.0,75958.0,566196.0,0.11786689708440445,-0.11786689708440445,0,5,6
2016-10-04,73335.0,74763.0,472307.0,0.08455381703686737,-0.0311895478953359,1,3,6
2016-10-05,72215.0,75778.0,510275.0,0.10163928086299023,0.03781360359561692,3,2,6
2016-10-06,73685.0,76933.0,686870.0,0.06378655083037121,0.04768997135350994,3,1,6
2016-10-07,75010.0,77498.0,20855847.0,0.1342957051625251,0.10643597192753829,3,2,6
2016-10-10,75000.0,78553.0,9365633.0,0.30331413216817094,0.17714528562736476,3,2,6
2016-10-11,75955.0,78113.0,9316949.0,0.09718051614297174,-0.06311725580233896,1,4,6
2016-10-12,75430.0,77068.0,6748073.0,0.09027877672914097,-0.03354034296701014,2,3,6
2016-10-13,74430.0,75893.0,3245529.0,0.14088697213743606,-0.08580012350220045,2,3,6
2016-10-14,73690.0,75088.0,4345559.0,0.09258869339878206,-0.09258869339878206,0,5,6
2016-10-17,72580.0,75388.0,2025138.0,0.11524308058863408,-0.048104424446049454,3,2,6
2016-10-18,72945.0,75463.0,7200361.0,0.11696471262216845,0.03529938817186706,3,2,6
2016-10-19,71960.0,76168.0,3119352.0,0.056418149209343404,0.028891554697968225,3,2,6
2016-10-20,73695.0,76198.0,1910588.0,0.1290583248522884,-0.09425554062955055,1,4,6
2016-10-21,72735.0,75068.0,1612733.0,0.10221929322122769,-0.030087069833895197,2,3,6
2016-10-24,72020.0,75068.0,1280290.0,0.10255402145796322,-0.05697345142358379,2,3,6
2016-10-25,72670.0,75388.0,1738872.0,0.09196172660218116,-0.020194078192196874,2,3,6
2016-10-26,72595.0,74733.0,1485168.0,0.10525105766829435,-0.0960556553694436,1,4,6
2016-10-27,72435.0,76728.0,9075045.0,0.2709283550607433,0.2709283550607433,5,0,6
2016-10-28,74230.0,75503.0,2358911.0,0.15389257851600313,-0.04408753848503777,2,3,6
2016-10-31,72700.0,73858.0,4144462.0,0.24386047909563102,-0.19551156943831016,2,3,6
2016-11-01,70790.0,73733.0,4987809.0,0.07329758447550117,-0.022356170752722115,3,2,6
2016-11-02,70240.0,73158.0,2610435.0,0.13334380680006297,-0.020948252326143946,2,3,6
2016-11-03,70100.0,73558.0,2004317.0,0.06447353338886963,0.015570693465123298,2,3,6
2016-11-04,71010.0,73038.0,2796740.0,0.0687164263001816,-0.04804459167485842,1,4,6
2016-11-07,69810.0,72948.0,2584619.0,0.13156322440524426,0.0923216572567005,3,2,6
2016-11-08,70560.0,72938.0,5474514.0,0.10954621787970253,0.041475251413014225,3,2,6
2016-11-09,73230.0,71221.0,6429599.0,0.279967508266018,-0.27286691655004147,1,5,6
2016-11-10,71800.0,72570.0,3685526.0,0.21987323544836834,0.21987323544836834,5,0,6
2016-11-11,72195.0,73748.0,3089227.0,0.1698605689441276,0.16416951203355856,4,1,6
2016-11-14,73077.0,73610.0,2855529.0,0.06615968503280545,-0.02731459369018685,3,2,6
2016-11-15,73695.0,73715.0,2249369.0,0.10725568107745775,-0.027580941567460715,2,3,6
2016-11-16,73906.0,74241.0,1560800.0,0.0968389542347311,0.05904825656031243,5,1,6
2016-11-17,73890.0,74282.0,2299098.0,0.09789495505141343,-0.020301502275478667,2,3,6
2016-11-18,74206.0,73908.0,2248983.0,0.11677699530355556,-0.030170801553998094,2,4,6
2016-11-21,73591.0,73388.0,1432205.0,0.07363178438182849,-0.07363178438182849,0,4,6
2016-11-22,73519.0,73997.0,914938.0,0.04713297272279926,0.0032408590529015013,2,3,6
2016-11-23,74170.0,74090.0,1122422.0,0.13698370002616034,-0.056479675069171065,3,3,6
2016-11-24,74159.0,73318.0,1173604.0,0.10389944970036191,-0.10389944970036191,0,5,6
2016-11-25,73487.0,73507.0,680907.0,0.06911456454323239,0.03403172844269042,3,3,6
2016-11-28,73769.0,72356.0,825513.0,0.0826061177532047,-0.0826061177532047,0,6,6
2016-11-29,72220.0,73246.0,1432765.0,0.13139174487610583,0.07709310234216915,3,1,6
2016-11-30,74026.0,74638.0,2890601.0,0.15493154326498082,0.0859660260236016,5,1,6
2016-12-01,73516.0,74710.0,964326.0,0.06511992846394266,-0.023208719632147434,3,3,6
2016-12-02,74777.0,74652.0,858258.0,0.10367505939258748,0.04370221000741403,2,4,6
2016-12-05,74451.0,75297.0,3283718.0,0.2161152171949814,0.11747015303267583,2,3,6
2016-12-06,75187.0,75672.0,1927935.0,0.0379314876685215,0.03518045603165776,3,1,6
2016-12-07,75749.0,75643.0,2081697.0,0.06685522803765698,0.009718765937036467,3,3,6
2016-12-08,76286.0,75703.0,1763944.0,0.03029283442537334,0.016018378974447356,2,2,6
2016-12-09,75062.0,75178.0,1664998.0,0.05873494677634816,-0.028933994645298777,2,3,6
2016-12-12,74734.0,75178.0,2331129.0,0.12069932650084414,0.04322593287184395,2,3,6
2016-12-13,75155.0,74742.0,4576161.0,0.17639179211412215,0.0414865068699618,3,3,6
2016-12-14,74432.0,74803.0,1956561.0,0.024123246634010997,0.012363903571693036,3,2,6
2016-12-15,74223.0,74783.0,1630215.0,0.055249450061933936,0.008756098037805748,3,2,6
2016-12-16,75751.0,75178.0,1885831.0,0.11436092599295888,0.029664717678660302,4,2,6
2016-12-19,75535.0,75600.0,1590207.0,0.09461377063119658,0.0032267946006728776,3,3,6
2016-12-20,75770.0,75423.0,2521275.0,0.030533565751714287,-0.02321156560122284,2,4,6
2016-12-21,76190.0,75626.0,1537703.0,0.08916810720299384,0.06099923316250522,4,2,6
2016-12-22,76590.0,77110.0,1177327.0,0.13929422035288264,0.01726719013366207,3,3,6
2016-12-23,77519.0,76956.0,685616.0,0.013455623126140903,-0.008577574345653094,1,2,6
2016-12-26,77812.0,77222.0,1756957.0,0.0643668617953036,-0.02749152499649854,3,3,6
2016-12-27,77526.0,77358.0,1376420.0,0.05263244265365741,-0.028311093750503002,3,2,6
2016-12-28,77412.0,77127.0,913429.0,0.08494980020580867,0.04517192991592145,2,4,6
2016-12-29,77175.0,77407.0,1176211.0,0.06385149744143725,0.059397154457027534,3,1,6
2017-01-02,77390.0,75967.0,757138.0,0.0767715952804221,-0.04427487304779454,2,3,6
2017-01-03,75896.0,75421.0,626833.0,0.06894916688163788,-0.01183993463536226,2,4,6
2017-01-04,75534.0,76727.0,18072354.0,0.1998983973875288,0.17489839738752888,5,1,6
2017-01-05,76740.0,77697.0,8200345.0,0.16834077814858917,0.16371114851895963,4,1,6
2017-01-06,77931.0,77190.0,4265484.0,0.06498753007780234,-0.04326866869842971,3,2,6
2017-01-09,77091.0,77653.0,11158943.0,0.08893906868496115,0.0786486884524602,3,2,6
2017-01-10,77192.0,77587.0,7796285.0,0.024020754234403974,-0.009070448348324156,2,2,6
2017-01-11,77386.0,76918.0,4335924.0,0.035472268098368676,-0.011532788299919772,4,2,6
2017-01-12,77111.0,76968.0,1852117.0,0.07442898109637663,-0.03866491243573689,2,2,6
2017-01-13,76636.0,78200.0,5244142.0,0.13332917632576202,0.0982414570275163,5,1,6
2017-01-16,78176.0,79125.0,2037421.0,0.08693415334734844,-0.009837020436262112,2,4,6
2017-01-17,79142.0,78690.0,3023025.0,0.09360104823337245,-0.04412235790961194,2,4,6
2017-01-18,79129.0,78780.0,2561282.0,0.04451955493700044,0.002286581743613181,2,4,6
2017-01-19,78796.0,77658.0,1396727.0,0.08489094345343084,-0.08489094345343084,0,6,6
2017-01-20,77611.0,77575.0,1678142.0,0.03874900850487406,-0.010397815394836085,2,3,6
2017-01-23,77436.0,76743.0,1090673.0,0.09309259936460001,-0.08475926603126671,1,5,6
2017-01-24,76561.0,76730.0,1445676.0,0.1010641392021745,-0.021285061020228424,4,2,6
2017-01-25,77232.0,76695.0,1180214.0,0.06762651807779219,-0.0491507675004248,1,3,6
2017-01-26,76831.0,75533.0,841656.0,0.08261797023762218,0.01062261135664766,4,2,6
2017-01-31,75221.0,77533.0,1201065.0,0.12447822585776636,0.0035007793661694375,2,3,6
2017-02-01,76182.0,75840.0,1107590.0,0.09337410042857797,-0.04054690964272978,3,3,6
2017-02-02,75761.0,75793.0,2104064.0,0.1424456327894983,-0.105236330463917,1,5,6
2017-02-03,75962.0,75168.0,2150696.0,0.11504037614377005,-0.09893299359343433,1,4,6
2017-02-06,74996.0,74855.0,1377576.0,0.056416188320983274,0.021493380077881596,3,2,6
2017-02-07,74387.0,73563.0,1125945.0,0.1443327018225562,-0.029792512282366568,2,4,6
2017-02-08,73271.0,72908.0,1238585.0,0.07124557303464019,-0.05397441586711005,1,4,6
2017-02-09,73241.0,72980.0,612659.0,0.02154031328392214,-0.0012619669441006343,3,2,6
2017-02-10,72739.0,72220.0,2227832.0,0.06845582655224758,0.012058809914266999,4,2,6
2017-02-13,72372.0,73405.0,888571.0,0.059386031565133335,0.03665722061297205,2,2,6
2017-02-14,72727.0,74255.0,1272683.0,0.03545674111626573,0.0306023721842269,2,1,6
2017-02-15,73782.0,75365.0,617089.0,0.08679268825254216,0.05260465406450787,3,1,6
2017-02-16,74537.0,75085.0,909768.0,0.06290587658698177,-0.009985832371801506,2,3,6
2017-02-17,74599.0,75135.0,774262.0,0.03591292507193655,0.010350420123792947,1,2,6
2017-02-20,75292.0,75355.0,855743.0,0.08186322854790684,-0.0035767540022695332,3,2,6
2017-02-21,75499.0,75538.0,633940.0,0.04564387701613637,0.007088263499646419,3,2,6
2017-02-22,75266.0,75458.0,703615.0,0.04532186201909583,-0.017026838414111678,2,3,6
2017-02-23,75616.0,75720.0,409208.0,0.050740516134798685,0.005669824617184016,4,2,6
2017-02-24,75742.0,75565.0,1000022.0,0.0890296967905071,-0.013437351237869155,4,2,6
2017-02-27,75542.0,75720.0,637025.0,0.0593066152479681,0.033491785617779324,3,3,6
2017-02-28,75087.0,75870.0,598493.0,0.0817457922589796,0.0242373791889533,2,3,6
2017-03-02,75797.0,74640.0,577591.0,0.09120774258346642,-0.08654029800937069,1,4,6
2017-03-03,75117.0,74035.0,769219.0,0.10171633370573807,-0.10171633370573807,0,4,6
2017-03-06,74060.0,74385.0,901380.0,0.11552592534043915,0.034404148566488435,4,2,6
2017-03-07,73289.0,74035.0,639761.0,0.08159684498683539,-0.02847210766848729,2,3,6
2017-03-08,74032.0,73240.0,547916.0,0.07759951194235026,-0.025819576667269528,1,3,6
2017-03-09,73249.0,75115.0,1848494.0,0.20382936889077619,0.1864380645429502,4,1,6
2017-03-10,74871.0,75140.0,2807192.0,0.1391250903410267,0.008173908329357604,3,2,6
2017-03-13,75642.0,76010.0,1598232.0,0.10545747682516038,0.10045747682516049,4,1,6
2017-03-14,76285.0,75867.0,1301468.0,0.06242676195762442,0.02677061127163105,4,2,6
2017-03-15,75722.0,76452.0,1033802.0,0.07898135064165479,-0.008141496703209183,2,3,6
2017-03-16,76659.0,76782.0,1441735.0,0.08423442875800424,0.04450622836498386,3,2,6
2017-03-17,76745.0,76185.0,1087599.0,0.05208352812446104,-0.04167103313046805,1,4,6
2017-03-20,76539.0,76978.0,4655830.0,0.08162059877544581,-0.01670225237759404,3,2,6
2017-03-21,77071.0,76532.0,935503.0,0.053081419902886395,-0.005244520608610692,3,2,6
2017-03-22,76374.0,76130.0,2008791.0,0.030779852513594164,-0.014480863223026996,2,4,6
2017-03-23,76123.0,76142.0,815808.0,0.021016423632372883,0.0015989479042175514,4,1,6
2017-03-24,76160.0,75593.0,741276.0,0.046794663441885986,-0.029987940752810416,1,4,6
2017-03-27,75650.0,75987.0,795547.0,0.049972082720463495,-0.020189723041196705,1,4,6
2017-03-28,76333.0,76778.0,1619108.0,0.08900475679610609,0.08900475679610609,6,0,6
2017-03-29,76870.0,76958.0,972012.0,0.07288016811030984,0.05939702204289421,2,1,6
2017-03-30,77005.0,76690.0,795654.0,0.05430888672868339,-0.049783999850855354,1,5,6
2017-03-31,76775.0,77202.0,4690153.0,0.07032922653461815,0.05676070550341061,4,1,6
2017-04-03,78045.0,77453.0,1118390.0,0.08053114367956749,0.07154237963462373,5,1,6
2017-04-04,78280.0,76503.0,1372796.0,0.09165741359493473,-0.09165741359493473,0,5,6
2017-04-05,76742.0,76085.0,898995.0,0.07666882662359986,-0.03825746330269009,4,2,6
2017-04-06,76096.0,75797.0,1137604.0,0.12592076705890531,-0.08505485843415062,3,3,6
2017-04-07,75741.0,75817.0,1138652.0,0.03113020935006361,-0.00616257484768612,3,2,6
2017-04-10,75988.0,74635.0,1161835.0,0.13177382544769545,-0.13177382544769545,0,5,6
2017-04-11,74262.0,74375.0,811498.0,0.04589057854615286,-0.024151448111370155,1,4,6
2017-04-12,74538.0,74640.0,876685.0,0.07906727421110282,0.015527183439544623,4,1,6
2017-04-13,74641.0,74780.0,496818.0,0.05399917025825807,-0.004396352129801828,4,2,6
2017-04-14,74812.0,74263.0,1167579.0,0.0696544259915679,-0.0696544259915679,0,6,6
2017-04-17,74407.0,75005.0,624583.0,0.12581661532283128,0.11692772643394234,5,1,6
2017-04-18,75287.0,76128.0,1363451.0,0.08428631395708097,0.05878334451480016,4,2,6
2017-04-19,76432.0,76860.0,839235.0,0.10078584897924525,0.043117730933768694,4,2,6
2017-04-20,76870.0,77047.0,637341.0,0.05970940292578242,-0.03331641265614016,2,4,6
2017-04-21,77152.0,77513.0,449496.0,0.05844969030042135,0.0010516390553835242,3,2,6
2017-04-24,77626.0,76963.0,975687.0,0.14072188800414476,-0.12777690418537468,1,4,6
2017-04-25,77702.0,77355.0,556686.0,0.03829517205700139,0.03524173694249766,4,1,6
2017-04-26,76723.0,79040.0,2132517.0,0.09928866348788079,0.09670801832659037,4,1,6
2017-04-27,79001.0,79777.0,613978.0,0.06945145257223839,0.016384301610928964,3,3,6
2017-04-28,79788.0,80267.0,532922.0,0.053238247289539076,0.003977163545696771,4,1,6
2017-05-02,80532.0,79500.0,1064181.0,0.10004362582790516,-0.0662737982463566,3,3,6
2017-05-04,79569.0,79564.0,2166088.0,0.19247499984658523,0.13819497470569575,4,2,6
2017-05-08,79195.0,78377.0,1290212.0,0.10398789126362373,0.005175197098872375,3,3,6
2017-05-10,78800.0,77996.0,2106739.0,0.05987618710578013,0.007864725780263204,2,4,6
2017-05-11,78026.0,78289.0,737397.0,0.0495935004084912,0.015663480710558564,3,3,6
2017-05-12,78525.0,78067.0,661442.0,0.056921888088080075,-0.005998993085466364,2,4,6
2017-05-15,78630.0,78585.0,586289.0,0.03953881076044863,-0.004603941894546493,3,3,6
2017-05-16,78732.0,79134.0,754797.0,0.06792346284378137,-0.016783861704180558,3,2,6
2017-05-17,79218.0,79057.0,707582.0,0.07818929722226331,0.01773752278206775,3,3,6
2017-05-18,79004.0,79197.0,1028319.0,0.11929665755252794,0.005481494901105832,2,3,6
2017-05-19,79274.0,78877.0,704351.0,0.07032802420270845,-0.04097810771737831,2,4,6
2017-05-22,78995.0,78877.0,672220.0,0.09192430679070662,-0.04586389332390561,2,3,6
2017-05-23,79172.0,78771.0,611842.0,0.0612001756413032,0.0027331475757024215,3,2,6
2017-05-24,78748.0,78989.0,1030606.0,0.08671474515909872,0.021815909623975283,3,3,6
