Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2019-10-07,842415.0,839215.0,567048.0,0.13219744913007125,0.0029303357395058516,6,5,12
2019-10-08,841635.0,853010.0,633458.0,0.13410243906941344,0.1033427537084941,9,3,12
2019-10-10,842235.0,844570.0,872482.0,0.12064544660251342,-0.09130486567251161,3,8,12
2019-10-11,852410.0,849250.0,632037.0,0.10372715302258273,0.06045792225335189,8,1,12
2019-10-14,856400.0,858680.0,636842.0,0.17346004712234364,0.10188819198108334,10,2,12
2019-10-15,855740.0,858745.0,684498.0,0.06650582089105694,0.008824499434208155,5,5,12
2019-10-16,862935.0,868365.0,1041643.0,0.2107031811627551,0.06846418836038648,5,6,12
2019-10-17,872345.0,861535.0,762341.0,0.14674381842078432,-0.09613615702714329,4,7,12
2019-10-18,867955.0,859190.0,624111.0,0.10380415352609684,0.005434967846532079,4,7,12
2019-10-21,859960.0,855485.0,627076.0,0.11915494015428985,-0.07485772548333391,3,8,12
2019-10-22,855185.0,855580.0,739959.0,0.1133015175403791,-0.008523837773964926,5,5,12
2019-10-23,852575.0,845780.0,568319.0,0.13387354328989742,-0.10209213652289995,2,9,12
2019-10-24,840535.0,834515.0,738752.0,0.14841887844793245,-0.14594056370195962,1,11,12
2019-10-25,833015.0,845405.0,573423.0,0.11413202359184094,0.0541389556772619,7,3,12
2019-10-28,843820.0,831195.0,583641.0,0.13094819098245336,-0.07882794168512974,2,9,12
2019-10-29,833530.0,833845.0,664423.0,0.12243804338176856,-0.0032709849891755516,4,6,12
2019-10-30,839280.0,830890.0,765297.0,0.15058939653225667,-0.06763470674321881,3,8,12
2019-10-31,830960.0,820650.0,704662.0,0.12910947113242788,-0.05117210231124547,3,7,12
2019-11-01,818620.0,821860.0,735028.0,0.10670706480987036,0.00488792206102151,6,5,12
2019-11-04,824470.0,851395.0,1091663.0,0.2919889773240667,0.2801195411222863,11,1,12
2019-11-05,849185.0,850160.0,853618.0,0.1120577520240379,0.034170258180762025,8,3,12
2019-11-06,849725.0,881460.0,1449726.0,0.31478952141435046,0.22123483068248728,7,4,12
2019-11-07,882200.0,888565.0,1094804.0,0.11386597624054784,0.05143836097290433,6,5,12
2019-11-08,883790.0,874630.0,1104194.0,0.17573950776235092,-0.036022715245786596,5,7,12
2019-11-11,872990.0,874475.0,765465.0,0.0950951243734125,0.002893167258486984,4,6,12
2019-11-12,877030.0,880195.0,756215.0,0.11202422052027439,-0.006241923984484199,5,6,12
2019-11-13,884640.0,884565.0,769085.0,0.1532356888279226,0.01197238869106354,3,9,12
2019-11-14,888410.0,893750.0,987442.0,0.13475090747129626,0.10450141236260269,10,2,12
2019-11-15,888665.0,897905.0,787599.0,0.09456699876090169,0.03241054846844249,7,4,12
2019-11-18,899870.0,898900.0,502478.0,0.045510379023741,-0.01445006092403256,4,6,12
2019-11-19,894900.0,892065.0,693129.0,0.10518349008207717,-0.08749668752435213,2,9,12
2019-11-20,888240.0,874910.0,820798.0,0.1838703536948737,-0.17017172355788734,1,10,12
2019-11-21,876035.0,862735.0,977165.0,0.19145895241018007,-0.17564867573033827,1,10,12
2019-11-22,864165.0,870590.0,693239.0,0.14989983984102906,0.07155011599587502,8,3,12
2019-11-25,873750.0,881045.0,811596.0,0.19684633269194196,0.11043642864705416,7,3,12
2019-11-26,881315.0,874120.0,1224971.0,0.14696726562804419,-0.05088012137960718,4,6,12
2019-11-27,883565.0,870015.0,630141.0,0.09009268863900854,-0.0475800574995382,4,6,12
2019-11-28,868340.0,900000.0,876558.0,0.21840537320953146,0.19491005674728434,9,2,12
2019-11-29,908595.0,892655.0,1014861.0,0.13528309542223005,-0.10872724174773218,2,10,12
2019-12-02,894990.0,892365.0,626571.0,0.09197792806787641,0.0034411941621489417,7,4,12
2019-12-03,890570.0,883055.0,489901.0,0.11114146373184541,-0.10323632539192451,1,10,12
2019-12-04,872660.0,874435.0,931486.0,0.1343035204324715,-0.10992481101439211,2,9,12
2019-12-05,871390.0,866240.0,788828.0,0.14098732965662275,-0.09749101780122771,2,8,12
2019-12-06,869125.0,879200.0,685910.0,0.1182874615063726,0.07910684334067908,7,4,12
2019-12-09,881925.0,875525.0,597760.0,0.08598848184016628,-0.006998636376571166,5,6,12
2019-12-10,871550.0,883515.0,590675.0,0.1348211459614288,-0.009143954305081525,5,6,12
2019-12-11,889195.0,885050.0,936800.0,0.12993322209524527,0.01720349005468369,5,7,12
2019-12-12,888560.0,893415.0,1395546.0,0.1658440061664751,0.12178122759171528,9,3,12
2019-12-13,898375.0,897890.0,963247.0,0.17890077381612834,0.09917985627415038,7,5,12
2019-12-16,899685.0,892555.0,736802.0,0.09028439514736886,-0.003802766964730475,7,4,12
2019-12-17,889535.0,898705.0,747945.0,0.09234407142835033,0.04338482455275616,8,4,12
2019-12-18,897930.0,897235.0,714343.0,0.10961676880917293,0.048054307969772614,8,4,12
2019-12-19,896845.0,902090.0,587959.0,0.08494210878212016,-0.0015831983817254924,5,4,12
2019-12-20,906610.0,899495.0,882869.0,0.07539803361322595,-0.013922656488155938,4,6,12
2019-12-23,905680.0,898385.0,636430.0,0.10169537089031366,0.017086460842082873,5,4,12
2019-12-24,899295.0,887695.0,570125.0,0.09248674206567531,-0.07221633835901786,3,7,12
2019-12-26,891925.0,884245.0,707237.0,0.06542651389584475,-0.027920880443019547,4,6,12
2019-12-27,876915.0,888575.0,659290.0,0.10181466436484343,0.025914674625613143,6,4,12
2019-12-30,890345.0,901775.0,950820.0,0.1492832928439335,0.13220451360301466,8,3,12
2020-01-02,902360.0,905355.0,2628938.0,0.19940448213072426,0.07651548415608411,5,6,12
2020-01-03,911030.0,900250.0,1293854.0,0.12573218069916337,0.00903133898011399,6,5,12
2020-01-06,888950.0,886465.0,946421.0,0.219710169986837,-0.19694043505092995,2,10,12
2020-01-07,891465.0,915045.0,1183391.0,0.24149181432290734,0.22116741842750842,10,2,12
2020-01-08,907940.0,906250.0,1400496.0,0.24519726286129628,-0.23536119728752591,1,9,12
2020-01-09,908205.0,915975.0,1201296.0,0.20403080349258373,0.13993521510812212,9,3,12
2020-01-10,912050.0,908845.0,931087.0,0.08409439217202808,-0.028029918901862683,2,6,12
2020-01-13,910960.0,935545.0,1292643.0,0.256282780823368,0.16045612293084754,9,3,12
2020-01-14,944130.0,941945.0,1283154.0,0.12249030440135422,0.06879058536573457,8,4,12
2020-01-15,936465.0,942850.0,1417535.0,0.14352337460021847,0.12150395908803313,7,3,12
2020-01-16,941580.0,938995.0,831241.0,0.13710943935822706,-0.026314840506420856,3,8,12
2020-01-17,938645.0,936250.0,1152447.0,0.07229593957151192,-0.025195295506120763,5,5,12
2020-01-20,944850.0,919880.0,1307958.0,0.14262703374139174,-0.1330576557509613,1,10,12
2020-01-21,919115.0,909135.0,1198415.0,0.12732151479621534,-0.05323360008377398,5,7,12
2020-01-22,907330.0,928100.0,1019038.0,0.16242472723151957,0.10880048776154583,6,6,12
2020-01-23,920015.0,915440.0,1000468.0,0.09980721972787177,-0.09980721972787177,0,9,12
2020-01-28,871510.0,850520.0,2590194.0,0.6080985932930113,-0.6080985932930113,0,12,12
2020-01-29,851490.0,856780.0,1514477.0,0.1444972512185877,-0.007798968754983204,4,5,12
2020-01-30,855985.0,843160.0,1228010.0,0.20159871373458738,-0.1658844280203018,1,10,12
2020-01-31,842480.0,831180.0,1169892.0,0.2117509518041505,-0.16409837554745543,2,9,12
2020-02-03,818175.0,829045.0,1789135.0,0.1806508147280732,-0.06996787334809018,5,7,12
2020-02-04,825265.0,833205.0,1435477.0,0.20135133104180325,0.1050031128903871,9,2,12
2020-02-05,835665.0,830085.0,1230544.0,0.12172749412559059,0.023816482362758684,6,6,12
2020-02-06,842450.0,860035.0,1261789.0,0.30467718118060316,0.2630105145139364,11,1,12
2020-02-07,859305.0,848795.0,911458.0,0.11155016262245876,-0.10094223606625607,2,9,12
2020-02-10,843825.0,844205.0,834529.0,0.19394806114416918,0.07792750687610883,7,5,12
2020-02-11,844880.0,851860.0,797284.0,0.13347653671556547,0.07899198918045358,8,3,12
2020-02-12,846755.0,875900.0,1134633.0,0.20862273726979574,0.17859270723976572,8,1,12
2020-02-13,874225.0,868460.0,1259830.0,0.1295959157849378,-0.03103800269852508,4,7,12
2020-02-14,864550.0,863505.0,1006121.0,0.19224087810442692,-0.08322428222048783,3,8,12
2020-02-17,863405.0,868555.0,968704.0,0.11446020937890156,0.006815174770416821,7,4,12
2020-02-18,860790.0,854025.0,871916.0,0.16910466779762678,-0.16199987206050437,1,11,12
2020-02-19,860950.0,839750.0,1008087.0,0.1603659670705333,-0.15781819636989636,1,11,12
2020-02-20,839215.0,812680.0,1308170.0,0.2715034468498695,-0.26234314150635807,1,10,12
2020-02-21,808505.0,798065.0,1347349.0,0.21193944847079305,-0.2058232405197229,1,10,12
2020-02-24,775225.0,760545.0,2032147.0,0.41861090507184595,-0.4063032127641536,1,10,12
2020-02-25,761270.0,775610.0,1734611.0,0.23292468671348887,0.19744290624261351,8,2,12
2020-02-26,771555.0,775645.0,1661923.0,0.12848870610353635,-0.03095176440440628,3,9,12
2020-02-27,773385.0,771955.0,1114175.0,0.14605730112190352,-0.09392289538281928,4,7,12
2020-02-28,766695.0,744440.0,2117231.0,0.41567567898752966,-0.41567567898752966,0,12,12
2020-03-02,746750.0,752410.0,1270102.0,0.24054657216604802,0.05993728951515198,7,5,12
2020-03-03,765075.0,761830.0,1343842.0,0.15154117542718692,0.09101375665701461,7,4,12
2020-03-04,763735.0,783580.0,1120023.0,0.2686244812571288,0.2686244812571288,12,0,12
2020-03-05,794500.0,806790.0,1397659.0,0.3074239035270524,0.2826561016694672,11,1,12
2020-03-06,798980.0,784690.0,1541506.0,0.3566083001827469,-0.3566083001827469,0,12,12
2020-03-09,771220.0,764355.0,1613102.0,0.47690088821433907,-0.47690088821433907,0,12,12
2020-03-10,752715.0,764785.0,1792304.0,0.30281795606083106,-0.03383004110163679,4,8,12
2020-03-11,762060.0,756800.0,1301321.0,0.22256680601976642,-0.18356844805589112,2,8,12
2020-03-12,760834.0,723830.0,2670352.0,0.6279315349729804,-0.6279315349729804,0,12,12
2020-03-13,657235.0,683880.0,2873632.0,0.7361359799360997,-0.7361359799360997,0,12,12
2020-03-16,689120.0,675130.0,1856719.0,0.3535067909878803,-0.1805260980447495,4,8,12
2020-03-17,643470.0,689425.0,1968963.0,0.35666083910448965,-0.09298201738693068,3,9,12
2020-03-18,685400.0,655055.0,1854762.0,0.45982362133133736,-0.44373783044661885,1,11,12
2020-03-19,671560.0,599013.0,3309589.0,1.2611873841374601,-1.2611873841374601,0,12,12
2020-03-20,610575.0,640859.0,2863694.0,0.6907409002873194,0.5526655864797879,10,1,12
2020-03-23,599096.0,593945.0,2186608.0,0.95501193319739,-0.95501193319739,0,12,12
2020-03-24,601052.0,628030.0,1771702.0,0.5834283376671123,0.5834283376671123,12,0,12
2020-03-25,644036.0,660657.0,2947963.0,0.866317988570803,0.866317988570803,12,0,12
2020-03-26,662219.0,656520.0,2581617.0,0.3393790596533339,0.2305659535442075,8,4,12
2020-03-27,682290.0,645995.0,1975269.0,0.2817182746852265,0.10721485779618845,8,4,12
2020-03-30,628724.0,644075.0,1293487.0,0.3306486486802436,0.18105359214220074,9,3,12
2020-03-31,654990.0,663635.0,1962015.0,0.5065123003196526,0.391253374063925,10,2,12
2020-04-01,657975.0,639315.0,1573534.0,0.32824866138055964,-0.28579536657148463,2,10,12
2020-04-02,638025.0,650145.0,1095777.0,0.23769423789974353,0.19604548990390014,9,3,12
2020-04-03,647695.0,650525.0,978645.0,0.11195382251987884,0.06785669298402275,7,3,12
2020-04-06,655860.0,694140.0,1711946.0,0.5437823110729187,0.5282181087382884,11,1,12
2020-04-07,708370.0,709520.0,1699715.0,0.35007766604130364,0.3412670933540789,11,1,12
2020-04-08,701965.0,718585.0,1683451.0,0.2584275123643148,0.19190422983976674,7,4,12
2020-04-09,729835.0,731330.0,1592542.0,0.22185412567311058,0.2186592374941969,10,1,12
2020-04-10,732285.0,730770.0,1430711.0,0.19055763140667492,0.029929253628328767,6,4,12
2020-04-13,727555.0,708490.0,1044147.0,0.3490647631600826,-0.34137245546777495,1,10,12
2020-04-14,712710.0,720270.0,1025535.0,0.18787251563499852,0.1802096803859563,11,1,12
2020-04-16,712815.0,720405.0,1431995.0,0.14284203688747166,-0.015606434488149024,5,7,12
2020-04-17,735160.0,750165.0,1811808.0,0.29104882146497735,0.2887446739995396,10,1,12
2020-04-20,744955.0,749810.0,1564545.0,0.17867991011925322,0.05051071642544691,7,4,12
2020-04-21,750925.0,743725.0,1912807.0,0.26597564891928815,-0.22310577369647167,2,10,12
2020-04-22,736065.0,740940.0,1314477.0,0.18816041011881945,-0.022463145350347657,5,7,12
2020-04-23,740895.0,747810.0,1153107.0,0.21206795164968062,0.20016318974491876,9,1,12
2020-04-24,740430.0,730245.0,1526999.0,0.2507341109205722,-0.1787248193990857,1,10,12
2020-04-27,743460.0,784355.0,4659872.0,0.7277603436435618,0.7198080573612555,11,1,12
2020-04-28,793190.0,807375.0,2778406.0,0.27317205848375203,0.22107310795901447,9,2,12
2020-04-29,806905.0,801625.0,2345162.0,0.18794177125328126,-0.00025904552147271165,5,6,12
2020-05-04,787325.0,786860.0,2468110.0,0.27954849371231605,-0.07210401451306714,2,10,12
2020-05-06,799600.0,797255.0,1794516.0,0.1726013141850694,0.167267980851736,9,1,12
2020-05-07,796895.0,788685.0,1452438.0,0.2033188052107059,0.016471801554105547,5,6,12
2020-05-08,781980.0,769105.0,2262465.0,0.20344991335706053,-0.14062166982467372,2,9,12
2020-05-11,765275.0,750685.0,1678430.0,0.22734313278949148,-0.15743285468283008,4,8,12
2020-05-12,755645.0,746020.0,1511737.0,0.11755848255473078,-0.08832085338509821,3,8,12
2020-05-13,738175.0,745125.0,1658968.0,0.16227362997628303,-0.007950309347910522,6,5,12
2020-05-14,746600.0,750690.0,2955259.0,0.20277368858290878,0.03440576736438916,5,7,12
2020-05-15,755565.0,746185.0,1144023.0,0.0955545564445821,-0.010075333248163565,6,5,12
2020-05-18,752475.0,755320.0,1036635.0,0.1447697189593079,0.06312981369821757,5,6,12
2020-05-19,774195.0,777155.0,4429729.0,0.34712503175551723,0.2718504920835987,8,3,12
2020-05-20,771785.0,766280.0,1373139.0,0.12771636269527686,-0.02702490070874486,3,7,12
2020-05-21,768090.0,765340.0,1386142.0,0.05791607076936034,-0.021998785193413473,4,7,12
2020-05-22,768160.0,749940.0,1708415.0,0.23950527095528396,-0.23950527095528396,0,12,12
2020-05-25,754080.0,748010.0,1608680.0,0.17490551272666321,0.05298772728210155,4,7,12
2020-05-26,749740.0,751205.0,1429613.0,0.10331245888386353,0.024124745130735925,7,4,12
2020-05-27,756310.0,761115.0,1597994.0,0.10500695427604156,0.06844230863424017,7,2,12
2020-05-28,767935.0,749250.0,2096085.0,0.1819681947290548,-0.1819681947290548,0,12,12
2020-05-29,746155.0,768080.0,2983788.0,0.23014403663182925,0.06229761026844649,5,6,12
2020-06-01,764950.0,764860.0,1462823.0,0.1495519443764537,0.0533904798102256,9,3,12
2020-06-02,763015.0,771065.0,1443583.0,0.12994367811586505,0.08842721346097904,9,3,12
2020-06-03,775605.0,777680.0,2362606.0,0.1700705483960705,0.07669327889939814,8,3,12
2020-06-04,787680.0,771355.0,1912903.0,0.09256706850323704,-0.028360128671914064,4,7,12
2020-06-05,772575.0,773885.0,1443661.0,0.07280776137966716,0.03169132607313574,8,3,12
2020-06-08,784250.0,765490.0,1731261.0,0.12913107855274952,-0.12709649055681882,1,10,12
2020-06-09,766730.0,762400.0,1978717.0,0.10987665570479055,-0.030977912171900934,3,8,12
2020-06-10,761760.0,761545.0,1260296.0,0.10479108824578853,-0.008779636861542262,5,7,12
2020-06-11,759845.0,745815.0,2247235.0,0.23669368152314207,-0.232653277482738,1,11,12
2020-06-12,715810.0,718890.0,2179459.0,0.36391748915463396,-0.36391748915463396,0,12,12
2020-06-15,714025.0,680335.0,2006232.0,0.5765337828975111,-0.5765337828975111,0,12,12
2020-06-16,690350.0,704175.0,1223284.0,0.42001733642495387,0.4159273568748517,11,1,12
2020-06-17,700240.0,695080.0,1533335.0,0.13615274378679576,-0.11695457654739139,2,8,12
2020-06-18,693830.0,693480.0,1039268.0,0.07676570620846557,-0.04640107035640162,2,7,12
2020-06-19,701120.0,698150.0,1090372.0,0.11943848698145698,0.037429717875136714,6,4,12
2020-06-22,692640.0,689755.0,844988.0,0.1108422448743589,-0.07142857268011138,2,10,12
2020-06-23,693550.0,678985.0,1196773.0,0.19525122331651423,-0.15878522344232393,2,10,12
2020-06-24,680690.0,677270.0,1043240.0,0.11176289652411853,-0.011292032205376112,4,5,12
2020-06-25,669195.0,662510.0,1276260.0,0.2641477674435879,-0.2554709778557356,1,11,12
2020-06-26,666510.0,673930.0,1044444.0,0.15769186747125974,0.1140944818996601,9,2,12
2020-06-29,666065.0,659000.0,1121524.0,0.25262375215454413,-0.23056492862513245,1,10,12
2020-06-30,664100.0,681425.0,1517995.0,0.2964999025801014,0.26511665168465526,10,2,12
2020-07-01,686300.0,676260.0,803645.0,0.09389529586031808,0.021017677757125375,6,3,12
2020-07-02,676610.0,684360.0,849320.0,0.1670641260132888,0.13206613162901282,10,2,12
2020-07-03,685710.0,696445.0,752945.0,0.15353349309993702,0.1317417255454576,9,1,12
2020-07-06,699000.0,697505.0,1088183.0,0.07882301502966915,0.0012834223048441284,3,4,12
2020-07-07,702050.0,690300.0,1147794.0,0.16391628316848095,-0.021569698309075735,3,8,12
2020-07-08,689985.0,688645.0,882231.0,0.11364408742547105,0.02836420710820653,6,5,12
2020-07-09,689815.0,679795.0,1681089.0,0.17081566588712205,-0.04083170849854678,5,6,12
2020-07-10,680415.0,663995.0,1286038.0,0.2656330880440342,-0.2519344579070478,1,10,12
2020-07-13,669135.0,674535.0,1128945.0,0.2544026061868562,0.1586398444116991,8,4,12
2020-07-14,673470.0,671055.0,1036865.0,0.13723510813503703,-0.07899242019890818,4,8,12
2020-07-15,678065.0,674635.0,1109131.0,0.13695335223419125,0.05392206684479639,8,4,12
2020-07-16,676645.0,684010.0,944403.0,0.12926172507767997,0.09936935990005469,8,2,12
2020-07-17,685855.0,680025.0,773823.0,0.13034475234682774,-0.06571003446794799,3,9,12
2020-07-20,681115.0,676295.0,781061.0,0.06429416734628446,-0.06429416734628446,0,8,12
2020-07-21,677500.0,683930.0,2006137.0,0.14138466265830796,0.09812912969525445,8,4,12
2020-07-22,686135.0,680395.0,1338594.0,0.1637531071417413,0.024690801050122113,3,7,12
2020-07-23,679870.0,668880.0,1358402.0,0.19322528269362382,-0.14194323141157272,1,11,12
2020-07-24,662825.0,663820.0,1115802.0,0.15302195850525324,-0.07794032091626546,4,7,12
2020-07-27,660590.0,663180.0,979096.0,0.0905688505190928,-0.01757983129552898,4,7,12
2020-07-28,662135.0,662490.0,1130516.0,0.06180247914721326,-0.010151904952287905,6,4,12
2020-07-29,659245.0,664940.0,1247996.0,0.1371395776465567,0.005549045746580994,5,6,12
2020-07-30,665375.0,672880.0,1153525.0,0.19099910042554746,0.12967578605610408,9,3,12
2020-07-31,671870.0,664355.0,1453793.0,0.19930689278420555,-0.030648990067186133,3,9,12
2020-08-03,663840.0,654960.0,1582520.0,0.22595763669519453,-0.09573391360528305,2,9,12
2020-08-04,654695.0,657600.0,843445.0,0.09809449189095443,0.02942436680120719,8,3,12
2020-08-05,658670.0,657915.0,926369.0,0.09146647166154742,0.05257993853081788,8,4,12
2020-08-06,658245.0,666810.0,1514891.0,0.20934458580784976,0.20934458580784976,11,0,12
2020-08-07,665070.0,668915.0,10766130.0,0.1462604088213897,0.015537340798293942,5,6,12
2020-08-10,667090.0,682565.0,2475420.0,0.21626916947673913,0.05891956103937024,6,5,12
2020-08-11,683825.0,689280.0,2453701.0,0.1258038221669956,0.1018517263586124,11,1,12
2020-08-12,693010.0,711475.0,3865404.0,0.38831330319400026,0.3141078338665797,10,2,12
2020-08-13,721035.0,706565.0,3162585.0,0.15755361287598657,-0.004011926652070508,4,6,12
2020-08-14,714285.0,724390.0,4346356.0,0.2930930706372892,0.1775811976355688,9,2,12
2020-08-18,711145.0,680890.0,3051588.0,0.5824373102197238,-0.5824373102197238,0,12,12
2020-08-19,679565.0,683055.0,2680219.0,0.24904450019997215,0.15734785157011633,8,4,12
2020-08-20,677950.0,659570.0,2233849.0,0.45961987445300767,-0.45961987445300767,0,12,12
2020-08-21,662155.0,658445.0,1454898.0,0.13354719580465046,-0.013522647550700762,7,5,12
2020-08-24,656190.0,657985.0,1460628.0,0.15636554391166213,0.021314206381829126,6,6,12
2020-08-25,661850.0,667470.0,1505501.0,0.21707912536235185,0.21707912536235185,11,0,12
2020-08-26,665905.0,660185.0,1685767.0,0.17127689402610546,-0.16438034230196774,1,10,12
2020-08-27,656785.0,645725.0,1795969.0,0.24190800393759315,-0.24190800393759315,0,12,12
2020-08-28,650820.0,653920.0,2264282.0,0.23103292405567566,0.2066426801532366,9,1,12
2020-08-31,661160.0,659950.0,4303642.0,0.28440899379438433,0.09694225590841055,7,5,12
2020-09-01,663750.0,668175.0,1990434.0,0.2444441810238126,0.18736351943026042,9,3,12
2020-09-02,675515.0,682715.0,2029074.0,0.22908697206669304,0.194341058247971,10,2,12
2020-09-03,688915.0,679110.0,1664301.0,0.0828191101658251,-0.02477866222025238,4,5,12
2020-09-04,662520.0,670755.0,1507281.0,0.1774503511977713,-0.1535459687276518,1,11,12
2020-09-07,675195.0,687805.0,1705482.0,0.20277478585210695,0.20277478585210695,11,0,12
2020-09-08,689915.0,685565.0,1618356.0,0.10425904556254106,-0.019736261752050566,7,5,12
2020-09-09,677355.0,680880.0,2014716.0,0.21639766403087135,-0.02846023704202194,4,8,12
2020-09-10,686549.0,686810.0,2825895.0,0.14970194457459018,0.09474984168398781,8,3,12
2020-09-11,688310.0,694480.0,1697548.0,0.09700146723550473,0.0273447762442961,4,5,12
2020-09-14,702400.0,708460.0,2096150.0,0.18181464294624772,0.17943369056529535,9,1,12
2020-09-15,707894.0,704735.0,4190023.0,0.20081785568948052,0.0359628268694262,6,5,12
2020-09-16,704009.0,709465.0,2203937.0,0.15876767762190624,0.06331074435104123,5,6,12
2020-09-17,710385.0,704595.0,1448217.0,0.10791979167500498,-0.09759375479348131,2,8,12
2020-09-18,708180.0,702460.0,2061421.0,0.21769699056876946,0.14533807163156875,6,6,12
2020-09-21,702489.0,696420.0,2052394.0,0.24252831866385116,-0.04563351469365373,5,7,12
2020-09-22,694010.0,679895.0,2013643.0,0.35862381202535876,-0.3519348488146564,1,11,12
2020-09-23,682340.0,678820.0,1392435.0,0.11490200042479382,-0.0019320707214807165,6,5,12
2020-09-24,670600.0,672610.0,1858102.0,0.2468627584311449,-0.2084921455924469,2,10,12
2020-09-25,677320.0,671575.0,841432.0,0.11119515101229804,0.049524735499570594,8,4,12
2020-09-28,677315.0,685095.0,949894.0,0.2970433425833281,0.2970433425833281,12,0,12
2020-09-29,700255.0,697290.0,4211326.0,0.3675020813274479,0.3675020813274479,11,0,12
2020-10-05,699415.0,703520.0,2107199.0,0.18416154671968932,0.18416154671968932,12,0,12
2020-10-06,703550.0,699855.0,1980392.0,0.16361918255644736,0.04249010325611524,7,5,12
2020-10-07,696915.0,701860.0,1589231.0,0.18555279295318028,0.08722534217644651,6,5,12
2020-10-08,708025.0,709320.0,2282984.0,0.22443736251719537,0.1757318723767498,9,2,12
2020-10-12,722775.0,737645.0,7614806.0,0.42517800550224794,0.41387857047399945,10,1,12
2020-10-13,741375.0,736475.0,3225989.0,0.19266953122705155,-0.04612974588140639,3,8,12
2020-10-14,734220.0,727225.0,2613604.0,0.2509674371249152,-0.1797502226077149,2,10,12
2020-10-15,729530.0,721830.0,1966241.0,0.1621185229168386,-0.13028797491839306,2,10,12
2020-10-16,725535.0,731080.0,1759783.0,0.20878987364558177,0.0928586558035358,8,2,12
2020-10-19,736750.0,758840.0,3660739.0,0.3593765047447619,0.2304132075924452,7,3,12
2020-10-20,753635.0,756665.0,2188816.0,0.17699590456438763,0.009080887465488185,4,7,12
2020-10-21,758870.0,765720.0,1517508.0,0.14779577327577653,0.04905454217788219,6,5,12
2020-10-22,757945.0,763050.0,1640402.0,0.11437771528708651,-0.023050956418783186,5,7,12
2020-10-23,765570.0,751370.0,1531645.0,0.1839742281177833,-0.12621823245046382,4,8,12
2020-10-26,750950.0,736545.0,2411665.0,0.35921747387035885,-0.13259816357216736,3,9,12
2020-10-27,730190.0,719375.0,1793664.0,0.2212558210747433,-0.11318571179542913,2,10,12
2020-10-28,713755.0,724230.0,1327109.0,0.15498569260910455,0.07526987919893913,7,5,12
2020-10-29,709215.0,707725.0,1689540.0,0.28010725076430254,-0.28010725076430254,0,11,12
2020-10-30,709720.0,694255.0,1471700.0,0.18756691626424515,-0.18756691626424515,0,8,12
2020-11-02,698094.0,707930.0,980512.0,0.22347471252837814,0.18401922419648542,9,2,12
2020-11-03,708515.0,716625.0,911482.0,0.13025798592771343,0.1266801683964075,11,1,12
2020-11-04,724929.0,718555.0,1005608.0,0.09571332847828751,0.016356857694451166,6,4,12
2020-11-05,719649.0,724215.0,1232955.0,0.11757661168631983,0.08365347698816061,7,4,12
2020-11-06,727765.0,723455.0,1676381.0,0.13547588753051676,0.031643247096102,5,6,12
2020-11-09,728630.0,736195.0,1884019.0,0.22341701075840703,0.22341701075840703,11,0,12
2020-11-10,770230.0,759375.0,3728290.0,0.3185683310249776,0.3185683310249776,12,0,12
2020-11-11,759495.0,789920.0,4268590.0,0.3909217151012907,0.3845114586910343,11,1,12
2020-11-12,786225.0,789375.0,2891717.0,0.1830511327638461,0.014118445835223148,6,5,12
2020-11-13,790390.0,785855.0,1755607.0,0.09173876549353266,-0.07202057431951636,3,7,12
2020-11-16,788800.0,794245.0,2063625.0,0.147866898335428,0.03867427175569682,7,2,12
2020-11-17,799960.0,792850.0,3735731.0,0.25236334365499835,0.15146471544806928,7,3,12
2020-11-18,793220.0,775980.0,2172770.0,0.19302316023954724,-0.0875874051444071,2,9,12
2020-11-19,773505.0,776120.0,1751960.0,0.23541260680217735,0.05068952245646474,6,6,12
2020-11-20,772675.0,782910.0,1717143.0,0.1745148058489382,0.018326330737738483,8,4,12
2020-11-23,777310.0,783640.0,1781425.0,0.22497989014226494,0.09309102708269601,6,6,12
2020-11-24,792385.0,792295.0,2306796.0,0.14181748371797143,0.13496816864947825,9,1,12
2020-11-25,801390.0,783635.0,2116515.0,0.10099723364066515,-0.10099723364066515,0,11,12
2020-11-26,779535.0,776580.0,1947076.0,0.2341649502073866,-0.19634133591318403,3,9,12
2020-11-27,776905.0,774440.0,1447643.0,0.12823917282124586,0.04804586533184507,6,4,12
2020-11-30,777035.0,771810.0,2136323.0,0.10572943375990107,0.0007004067331832786,3,5,12
2020-12-01,777039.0,778340.0,1468076.0,0.08403064455987186,0.0581332086624361,10,2,12
2020-12-02,781645.0,794305.0,2282758.0,0.2416147161909885,0.19655621482180763,9,2,12
2020-12-03,798199.0,797145.0,2356337.0,0.11747925161593908,0.036656012490333456,5,5,12
2020-12-04,797785.0,786380.0,1967258.0,0.1581776921973057,-0.1581776921973057,0,12,12
2020-12-07,778455.0,771210.0,2000253.0,0.18997168419685195,-0.16744916167432944,2,9,12
2020-12-08,772825.0,772605.0,1377445.0,0.0474612398205595,-0.010628517620660971,4,4,12
2020-12-09,774130.0,791905.0,1946658.0,0.20284344329166815,0.18703316661182634,11,1,12
2020-12-10,789905.0,791965.0,2568132.0,0.2148266799523333,0.033768749953756894,6,6,12
2020-12-11,796670.0,813070.0,14185819.0,0.3452963408268759,0.3452963408268759,11,0,12
