Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2019-08-26,865662.0,862328.0,6481437.0,1.354005256475392,-1.259681389509836,4,46,52
2019-08-27,864804.0,863562.0,5884196.0,0.5463154085633379,0.2952089204723307,30,15,52
2019-08-28,865891.0,869598.0,3611520.0,0.6700435705912172,0.4103266697134601,40,9,52
2019-08-29,851213.0,874676.0,5004032.0,0.9060103666974222,0.07661280083021027,15,26,52
2019-08-30,859789.0,891782.0,5697037.0,1.0403405448978307,0.9900710254134367,45,5,52
2019-09-02,884518.0,892369.0,4015331.0,0.7153990263155782,0.31325852618655425,31,16,52
2019-09-03,871020.0,893569.0,4635073.0,0.4957912683476271,0.22280002983098846,35,12,52
2019-09-04,870412.0,892006.0,7469932.0,0.56344699379352,0.06314700868065581,19,26,52
2019-09-05,874482.0,897286.0,6390626.0,0.5649218141527934,0.4167459227472341,32,11,52
2019-09-06,878093.0,895976.0,5919024.0,0.5930451210641843,0.033573133853159964,19,26,52
2019-09-09,878614.0,897498.0,6928234.0,0.7052583589382664,-0.22067309437293536,13,34,52
2019-09-10,880389.0,915640.0,10756607.0,1.1588025143035776,0.9754663743919597,42,7,52
2019-09-11,900876.0,935647.0,14057075.0,0.8888227549254057,0.656247617605217,41,9,52
2019-09-16,919370.0,945326.0,16033885.0,1.0618046042234173,0.8262536185625665,43,5,52
2019-09-17,924849.0,946035.0,8012036.0,0.47531181441780745,0.09435880380530381,27,19,52
2019-09-18,924521.0,946143.0,7862883.0,0.5187350668474475,0.05060294089971107,27,17,52
2019-09-19,944666.0,937047.0,5780657.0,0.7784423655264898,0.020387410231198055,22,27,52
2019-09-20,934465.0,933478.0,5852315.0,0.6062141917106911,-0.09531399774597138,24,22,52
2019-09-23,933881.0,934605.0,19390292.0,0.9651645789315482,0.7036653602779035,29,17,52
2019-09-24,933286.0,931000.0,7482525.0,0.7422907536727049,-0.46658932026080635,11,37,52
2019-09-25,926378.0,912978.0,12147957.0,1.5602337283969574,-1.5560346941748284,1,50,52
2019-09-26,916353.0,911053.0,6110348.0,0.5177974653091373,-0.1462725729151857,17,28,52
2019-09-27,912465.0,900044.0,4256170.0,0.6410172301335488,-0.2901548664963398,16,31,52
2019-09-30,896486.0,899234.0,6029022.0,0.8492054499567612,-0.5541268382633375,13,37,52
2019-10-01,898046.0,899320.0,16333968.0,0.5162437602509707,-0.020337349994535514,27,21,52
2019-10-02,897958.0,889452.0,7306368.0,0.7568428496517171,-0.13952728827430716,20,28,52
2019-10-04,887772.0,883521.0,16990891.0,0.9401532163317549,-0.1411075689777449,10,38,52
2019-10-07,881968.0,876848.0,10856183.0,1.3540579455247528,-1.2872139534968712,10,42,52
2019-10-08,876894.0,880786.0,10249956.0,0.6163280447647652,0.1617431483616414,31,14,52
2019-10-10,875116.0,876204.0,24809526.0,0.6502971736255717,-0.22459870379342062,14,31,52
2019-10-11,887658.0,882473.0,8935377.0,0.6930504837133151,0.241796260720041,28,18,52
2019-10-14,888969.0,895816.0,13279125.0,1.013761524613102,0.955771576512609,42,5,52
2019-10-15,896167.0,891646.0,7149264.0,0.541223665827421,0.011432735949814754,24,21,52
2019-10-16,893849.0,892376.0,20112988.0,0.624764106127868,0.11591596523642134,21,19,52
2019-10-17,890320.0,887070.0,7869016.0,0.5880281049508508,-0.13097540003653363,21,29,52
2019-10-18,886351.0,886270.0,7309961.0,0.35430212118611504,0.027552944528928425,19,20,52
2019-10-21,885656.0,877588.0,6872457.0,0.7265056418562341,-0.5579648155830876,10,37,52
2019-10-22,878185.0,882729.0,6944074.0,0.5917462038085147,0.02964641682746494,24,22,52
2019-10-23,880056.0,876565.0,7016237.0,0.8594330544664412,-0.7501520613133974,7,44,52
2019-10-24,877513.0,877834.0,5838407.0,0.5525344399420012,0.000390866965960579,25,20,52
2019-10-25,873972.0,865820.0,5838871.0,0.5523231748308731,-0.38608552231942095,12,31,52
2019-10-28,866435.0,863878.0,4871135.0,0.4011815904011793,0.009319590992600713,23,22,52
2019-10-29,866480.0,864335.0,9326290.0,0.6597821482872303,0.24218973376271224,28,17,52
2019-10-30,866352.0,861004.0,10821090.0,0.7006077710211936,-0.3053459514335829,16,33,52
2019-10-31,860674.0,859222.0,17320094.0,0.47225952518656467,0.016387210191519674,18,25,52
2019-11-01,858642.0,863582.0,7978204.0,0.3972289815484201,0.15217974104585952,33,17,52
2019-11-04,868904.0,870275.0,8071466.0,0.7073550290899175,0.5293142868931244,39,10,52
2019-11-05,872864.0,874339.0,12977547.0,0.5706233293713024,0.4216209178536766,33,11,52
2019-11-06,875646.0,874389.0,7411972.0,0.6130728743628947,0.3656565085876379,30,17,52
2019-11-07,871003.0,874797.0,7122218.0,0.5052603520540503,0.031423029573121375,26,22,52
2019-11-08,880662.0,883376.0,6329138.0,0.5649371954201913,0.30610077073769826,39,11,52
2019-11-11,882520.0,882670.0,15145390.0,0.7096784960302971,0.15124790394970633,18,29,52
2019-11-12,882389.0,882868.0,10334144.0,0.6175410451686791,-0.041068874061541916,26,19,52
2019-11-13,880483.0,879188.0,8465282.0,0.47735177862627876,-0.06861418253690543,16,30,52
2019-11-14,879212.0,878910.0,18758042.0,0.8221662805910963,0.3443033833631399,24,24,52
2019-11-15,875398.0,879996.0,12235758.0,0.5913182632516886,-0.02480572239136236,25,23,52
2019-11-18,884035.0,882904.0,17828665.0,0.9555344908861121,-0.34264591698371194,23,26,52
2019-11-19,881798.0,878901.0,25805720.0,0.7309300846911474,-0.30841593580655646,13,32,52
2019-11-20,875104.0,868739.0,14470245.0,0.9834430598861106,-0.6531887633218973,6,46,52
2019-11-21,867573.0,858652.0,9341605.0,0.9255690806660242,-0.8708908446732109,3,48,52
2019-11-22,858454.0,857422.0,6281784.0,0.544134906173058,-0.10193515377257079,22,29,52
2019-11-25,859741.0,872729.0,5292043.0,0.8482321311393235,0.7816033646433576,43,7,52
2019-11-26,875499.0,883452.0,8862549.0,0.7041654900418644,0.5422693511709469,36,10,52
2019-11-27,886091.0,884746.0,16995915.0,0.5395900766299635,-0.035212920253766766,25,23,52
2019-11-28,882601.0,879535.0,15293604.0,0.6792311261217957,-0.27611156839774276,9,39,52
2019-11-29,879065.0,874081.0,7886160.0,0.7128766321799024,-0.4161001123021234,15,33,52
2019-12-02,873533.0,875309.0,5714366.0,0.5037763149806962,-0.10914148162711634,19,23,52
2019-12-03,871585.0,874684.0,7198398.0,0.7376347909088556,0.13985051584967723,22,26,52
2019-12-04,867322.0,864068.0,6262737.0,0.9010922888219159,-0.6317105647599743,6,44,52
2019-12-05,865679.0,864756.0,7071546.0,0.7351154108235145,-0.370023986015547,14,32,52
2019-12-06,865277.0,868349.0,7100860.0,0.7647655202090489,0.5997048880743603,33,14,52
2019-12-09,870355.0,869897.0,5660154.0,0.5409383490791262,-0.01992450761883635,25,23,52
2019-12-10,869322.0,867674.0,5126913.0,0.5033947019573652,-0.23096413711591168,20,29,52
2019-12-11,866784.0,866889.0,4160101.0,0.3903817208239423,0.05390477750900369,24,22,52
2019-12-12,868347.0,873290.0,8619527.0,0.7405254385315823,0.521672796864235,35,10,52
2019-12-13,877405.0,882679.0,6670386.0,0.6495651696872383,0.3381082431305861,31,16,52
2019-12-16,882674.0,884305.0,5475586.0,0.48272454554698163,0.13120183796807605,22,25,52
2019-12-17,883027.0,890811.0,8177011.0,0.530757633952576,0.01771033361533736,25,23,52
2019-12-18,891804.0,891565.0,6830159.0,0.5510978011950008,-0.10155658974574588,25,21,52
2019-12-19,888268.0,890641.0,6638165.0,0.4872273479650192,-0.01902131524654027,17,29,52
2019-12-20,891197.0,889971.0,4390662.0,0.44444618517247647,0.07093876810501831,25,19,52
2019-12-23,889872.0,887533.0,16563074.0,0.8007686902672803,-0.3358647080288869,20,31,52
2019-12-24,888078.0,886442.0,9171166.0,0.6819675440876732,-0.2874047183427505,15,34,52
2019-12-26,888338.0,892081.0,8426330.0,0.7272640856802873,0.3301701850515347,37,9,52
2019-12-27,885023.0,881521.0,5493807.0,0.6536915460155763,-0.3918990154461752,16,31,52
2019-12-30,883062.0,877280.0,4772751.0,0.5324608512278358,0.0547309552805636,24,23,52
2020-01-02,876862.0,876477.0,5420349.0,0.47022789080158744,0.1493412296185258,27,20,52
2020-01-03,878036.0,878062.0,6550955.0,0.37104702999328354,0.08459832010900326,27,21,52
2020-01-06,872107.0,861188.0,8068818.0,1.1991130091115396,-1.172221936405489,3,47,52
2020-01-07,861998.0,863073.0,4873858.0,0.4427495877252474,0.20066197733678837,28,16,52
2020-01-08,858485.0,841625.0,11053564.0,1.8599706061590298,-1.8599706061590298,0,51,52
2020-01-09,830312.0,851703.0,7198090.0,1.3039228245196142,1.2356986534419285,45,5,52
2020-01-10,833480.0,856219.0,5069645.0,0.5991065314551821,0.39548454942478795,36,11,52
2020-01-13,837700.0,859902.0,12776033.0,0.6798479521738375,0.5491831173301259,37,12,52
2020-01-14,844622.0,866143.0,11755402.0,0.5744869630900187,0.17517719296001255,26,19,52
2020-01-15,848277.0,865553.0,6260152.0,0.45165874536424677,0.08860299536572847,24,17,52
2020-01-16,847670.0,864218.0,6860044.0,0.39058485825619016,-0.029231475933455986,18,24,52
2020-01-17,845027.0,865247.0,9635628.0,0.43353464808299724,0.07307850115563685,21,26,52
2020-01-20,848341.0,868925.0,50730367.0,0.7678178366912681,-0.2783366582132557,10,33,52
2020-01-21,850726.0,861036.0,23984316.0,0.6720523161675974,-0.2875488624080461,7,34,52
2020-01-22,843066.0,859222.0,13936540.0,0.37506131572649537,0.1429462319145326,26,19,52
2020-01-23,838455.0,856254.0,8764468.0,0.45202569055303976,-0.012180474534135177,16,29,52
2020-01-28,822634.0,826016.0,11194482.0,1.6051531813615587,-1.5864865146948919,1,49,52
2020-01-29,812694.0,829405.0,10766283.0,0.5408520380837584,0.38574193297236514,30,11,52
2020-01-30,812178.0,817828.0,8143054.0,0.9984300399283155,-0.7595429254731354,5,43,52
2020-01-31,799691.0,805641.0,7600709.0,0.9684623925012881,-0.9067277944163155,4,44,52
2020-02-03,774916.0,797289.0,7956891.0,0.9279208180732006,-0.4773597303374877,14,36,52
2020-02-04,779221.0,800043.0,9059900.0,1.188551096859656,1.0860552208509562,43,7,52
2020-02-05,785259.0,801773.0,12889470.0,0.7636096083433829,0.3074198862192664,29,19,52
2020-02-06,787347.0,820185.0,11031677.0,0.9119396810161166,0.8072478426789346,40,8,52
2020-02-07,800791.0,819515.0,7539856.0,0.4212337055980043,0.11165288240693949,23,22,52
2020-02-10,795653.0,817143.0,21020420.0,0.8018919253942695,0.33112920709408,24,20,52
2020-02-11,796927.0,819800.0,7423588.0,0.5391068103556257,0.1512671497539685,28,22,52
2020-02-12,799321.0,821505.0,8556626.0,0.5460019370531528,-0.008680318486982141,21,24,52
2020-02-13,805191.0,818087.0,13908493.0,0.657150285104077,-0.31417098409600686,13,32,52
2020-02-14,796816.0,814460.0,6517065.0,0.3977493586108608,-0.19507747238784,15,31,52
2020-02-17,794674.0,810935.0,5421825.0,0.5670928690135423,-0.4253003468706821,11,38,52
2020-02-18,789827.0,807667.0,8315896.0,0.6235794748041601,-0.1849833250178634,14,35,52
2020-02-19,791951.0,803556.0,6158741.0,0.5808615184233918,-0.17967939952620648,15,33,52
2020-02-20,784366.0,798482.0,7651048.0,0.803405596611969,-0.6693103366629428,7,43,52
2020-02-21,773565.0,787952.0,7067416.0,1.0860718820155038,-0.9823063710096428,8,43,52
2020-02-24,758140.0,764297.0,10275944.0,1.8128929685022264,-1.7871197726259378,1,49,52
2020-02-25,739914.0,769987.0,7013651.0,1.0767390325834605,0.9916716137846818,45,4,52
2020-02-26,744221.0,764378.0,8631399.0,0.7076742199214751,-0.11015351811845109,13,33,52
2020-02-27,743601.0,759355.0,8970712.0,0.970063508946341,-0.8571203223801749,7,40,52
2020-02-28,731008.0,742609.0,21595135.0,2.019744589512279,-1.7731443938718334,2,49,52
2020-03-02,719345.0,739340.0,12429963.0,0.801129185741089,0.36502590555166325,29,19,52
2020-03-03,731070.0,744030.0,9049355.0,0.7127138750260602,0.6360865954992427,40,6,52
2020-03-04,722434.0,749909.0,7121621.0,0.7846390994235789,0.673241972678683,40,6,52
2020-03-05,735913.0,757299.0,8282847.0,0.8155050170231247,0.7756370335813741,44,5,52
2020-03-06,731698.0,746804.0,7586570.0,1.0149797056666947,-0.8605910082791323,5,44,52
2020-03-09,717948.0,718955.0,9681376.0,2.3340722910001173,-2.3247264966075942,1,50,52
2020-03-10,689018.0,713200.0,9719877.0,0.7674879923694102,-0.4135199346126437,11,34,52
2020-03-11,695171.0,708195.0,10813774.0,1.3485702644324733,-1.1892528471762223,6,44,52
2020-03-12,685050.0,684311.0,14581475.0,3.1237307056266896,-3.1237307056266896,0,49,52
2020-03-13,615482.0,643170.0,21031439.0,4.576544865440225,-4.497942245352889,1,50,52
2020-03-16,627830.0,625974.0,16459857.0,2.3871647385629626,-1.5526988464087144,6,43,52
2020-03-17,570690.0,606621.0,47820522.0,1.2044163651896642,-0.7227404623331446,16,35,52
2020-03-18,587647.0,586699.0,18061078.0,1.9893834065405795,-1.6453494557759214,8,39,52
2020-03-19,569740.0,525554.0,22599959.0,7.257495567377534,-7.233204069401825,1,50,52
2020-03-20,506903.0,544026.0,18736266.0,3.1113156830377244,2.833132485381424,46,5,52
2020-03-23,498893.0,522933.0,10712944.0,3.0876580997931127,-3.0876580997931127,0,49,52
2020-03-24,510033.0,547399.0,9561771.0,3.1837981652949274,3.055705777733345,48,2,52
2020-03-25,559605.0,581381.0,15594244.0,4.173984864832376,4.003520230325126,49,2,52
2020-03-26,583106.0,585816.0,17471106.0,1.9819712556020077,1.8296179382812248,47,4,52
2020-03-27,599209.0,597356.0,16014346.0,1.2303131511972834,0.7585290315555963,36,13,52
2020-03-30,585007.0,595321.0,12798406.0,1.8356975313320623,1.2766374698229679,33,17,52
2020-03-31,602990.0,611528.0,25489834.0,2.531258368262296,2.343316954283395,46,4,52
2020-04-01,610557.0,611233.0,25775350.0,1.02807298385946,-0.26252804777576844,24,26,52
2020-04-02,609567.0,619469.0,34280691.0,1.2897142823154695,1.032262780071608,41,7,52
2020-04-03,621699.0,622130.0,15247330.0,1.1567855873145025,0.72283092973683,29,16,52
2020-04-06,624552.0,635013.0,13124418.0,1.4915932676056267,1.404918226725527,46,4,52
2020-04-07,644126.0,643197.0,47776764.0,1.4843505288259524,1.2897841076536807,43,7,52
2020-04-08,643984.0,644481.0,21316316.0,0.8854764892663625,0.22422069033787273,26,25,52
2020-04-09,652802.0,659324.0,45319297.0,1.789979689084525,1.6695841758215002,46,4,52
2020-04-10,661571.0,684637.0,66824963.0,1.4015735431636172,0.499178588554846,32,18,52
2020-04-13,694888.0,686142.0,40197192.0,1.4540603526182765,-0.4304354153531442,16,35,52
2020-04-14,688921.0,696146.0,21398003.0,1.2708982919955545,1.0759633105501332,42,7,52
2020-04-16,687164.0,688007.0,21390681.0,1.2352436892817868,0.6377486951006773,32,16,52
2020-04-17,689699.0,694850.0,17279208.0,1.1162184330949898,0.8793003473678553,38,10,52
2020-04-20,698457.0,701535.0,33403931.0,1.5736080211945722,1.2823970485370595,40,11,52
2020-04-21,700437.0,689746.0,39707206.0,1.35818387157581,-1.1284779358053405,6,42,52
2020-04-22,682474.0,682876.0,15440008.0,0.9639190748082873,0.04002080144996789,23,24,52
2020-04-23,688442.0,688757.0,11665676.0,0.8403308239456897,0.2522280717238736,30,17,52
2020-04-24,687769.0,683954.0,9776254.0,0.9756465327259253,-0.877861850552743,2,46,52
2020-04-27,688567.0,689935.0,12812163.0,0.9290873632473919,0.5533521434483542,43,8,52
2020-04-28,689897.0,695992.0,9703253.0,0.5951876798688326,0.057031208715914494,28,19,52
2020-04-29,697502.0,711525.0,42380615.0,1.0965890546456776,0.9406951445407205,38,9,52
2020-05-04,702434.0,710974.0,14434118.0,0.7441180684734537,0.23498395666502392,27,19,52
2020-05-06,715266.0,714626.0,10913302.0,0.7560423218087906,0.5876623670740599,37,12,52
2020-05-07,710809.0,716713.0,14135716.0,0.7032057149893607,0.5459482820852624,32,16,52
2020-05-08,719788.0,725235.0,21799332.0,0.8582401968126431,0.6999775935254781,35,10,52
2020-05-11,725188.0,721687.0,16176050.0,0.890203945075391,-0.406106740625389,15,32,52
2020-05-12,720556.0,706293.0,13872708.0,0.8597291517660197,-0.7424192150528344,7,42,52
2020-05-13,700412.0,706408.0,10269669.0,0.6952368826006188,-0.005102069211576854,19,29,52
2020-05-14,701323.0,694886.0,14119196.0,0.8435542205415064,-0.619321617606924,8,41,52
2020-05-15,696695.0,697992.0,15684511.0,0.832605301923717,0.1238097814667578,24,24,52
2020-05-18,701693.0,703418.0,9921992.0,0.815875521558928,0.044861882261096886,18,30,52
2020-05-19,714464.0,720761.0,13793321.0,1.1286201935018483,0.9047231239698144,43,6,52
2020-05-20,720764.0,721968.0,34826681.0,0.6280004214644799,0.4293931745111861,37,12,52
2020-05-21,728217.0,728368.0,28100119.0,1.2278946674072504,0.9595103559259878,37,10,52
2020-05-22,730527.0,721304.0,39195494.0,1.0666281427789996,-0.527591767339877,12,40,52
2020-05-25,722299.0,725347.0,22085372.0,0.7485642128299341,0.4017161030834897,28,15,52
2020-05-26,725521.0,743203.0,116734899.0,2.4953581441338635,2.4876234785580573,50,2,52
2020-05-27,749057.0,753510.0,108292794.0,1.3737633493094523,0.5531085682806466,26,22,52
2020-05-28,761318.0,750254.0,58670297.0,1.0679624349194965,-0.7786631347325869,9,43,52
2020-05-29,749375.0,751400.0,40028855.0,0.9925804497398606,0.17129273068206008,27,21,52
2020-06-01,756766.0,760398.0,28116554.0,0.8935249409521308,0.5157110266420676,35,13,52
2020-06-02,777455.0,809878.0,28841485.0,1.3795055432165944,0.9770404583741207,33,14,52
2020-06-03,836011.0,875609.0,126717829.0,2.9456973947991982,2.7689858998245227,45,6,52
2020-06-04,898541.0,849859.0,48718408.0,1.5546736509416677,-1.006401089310206,14,38,52
2020-06-05,846108.0,853992.0,54651287.0,0.8787978072805724,0.5660945353448013,31,18,52
2020-06-08,859348.0,851584.0,55714804.0,0.905907133518557,0.3493956493743201,26,23,52
2020-06-09,850082.0,841134.0,30649702.0,0.7578761394504429,-0.5343723557989147,10,38,52
2020-06-10,836501.0,836719.0,19532003.0,1.1548705027485415,-0.49747679548145685,8,40,52
2020-06-11,838322.0,821782.0,40313623.0,1.1387701605825218,-0.8087531284137583,10,41,52
2020-06-12,787615.0,797803.0,23700301.0,1.7935433189100145,-1.428449716536258,6,46,52
2020-06-15,790305.0,759112.0,22900082.0,3.332516776263028,-3.3296959017919416,1,51,52
2020-06-16,767830.0,790989.0,16279679.0,2.345904141954092,2.345904141954092,52,0,52
2020-06-17,787713.0,786607.0,17691703.0,0.8067577426372685,-0.30157452385650774,16,32,52
2020-06-18,788517.0,807749.0,21248800.0,1.315075274652993,1.1343397230737309,38,10,52
2020-06-19,841558.0,872816.0,24542859.0,2.1460499645803104,1.5131833795556182,39,12,52
2020-06-22,931051.0,821380.0,14570983.0,1.3285575404625984,-1.0532838895939383,9,41,52
2020-06-23,829501.0,807009.0,18185766.0,0.8189554806661911,-0.6054683916596296,8,38,52
2020-06-24,808631.0,804681.0,20091044.0,0.8728425343498128,0.36398989645328717,32,18,52
2020-06-25,798088.0,813037.0,12895796.0,1.2698239889708327,-0.731245534853735,7,41,52
2020-06-26,810807.0,802703.0,96905928.0,1.142172288428064,0.37383667850859903,25,22,52
2020-06-29,788363.0,773225.0,66436447.0,1.3492021117526072,-1.0256783809669558,5,44,52
2020-06-30,780184.0,775236.0,66882720.0,0.7727352378891965,0.4832255479363281,37,13,52
2020-07-01,781698.0,776943.0,38592090.0,0.8050953598548084,-0.10296074778044473,24,25,52
2020-07-02,779376.0,785861.0,28816363.0,0.9010771388708672,0.8054346794502982,43,6,52
2020-07-03,787444.0,789514.0,22809222.0,0.693220953392189,0.24996793250620752,30,20,52
2020-07-06,794828.0,802496.0,47732767.0,0.9980326834001406,0.7229263329934931,37,13,52
2020-07-07,807525.0,801179.0,77512510.0,0.8107558804292048,0.057607081165576224,16,33,52
2020-07-08,801118.0,822245.0,114500277.0,0.9630671643684782,0.5957416214718386,34,15,52
2020-07-09,837721.0,820822.0,135268206.0,0.881957931521487,0.37777391206966937,26,24,52
2020-07-10,818866.0,814493.0,38726436.0,1.112113732884617,-0.26080874331867443,18,31,52
2020-07-13,817979.0,823898.0,46765613.0,0.6637781702747229,0.40123204864842166,34,12,52
2020-07-14,821313.0,814957.0,32222087.0,0.7665491003929954,-0.38215200354111034,15,33,52
2020-07-15,822146.0,817832.0,33472200.0,0.8609394143221101,0.5843848978074342,34,14,52
2020-07-16,820675.0,813437.0,55870060.0,0.6404070107158699,-0.12760717665350563,17,29,52
2020-07-17,818219.0,817561.0,36594670.0,0.685722848189318,0.11766208509183562,28,19,52
2020-07-20,819044.0,822628.0,82767084.0,1.140806152351944,0.4595214339512169,23,24,52
2020-07-21,823609.0,843249.0,100950995.0,1.1500512016852698,0.7204896555185722,33,17,52
2020-07-22,841645.0,856290.0,49446755.0,0.976775607700039,0.4885162935695956,32,17,52
2020-07-23,859350.0,852148.0,28209211.0,0.902225263797458,-0.42351360682195327,12,38,52
2020-07-24,854053.0,848225.0,21921826.0,0.674638304470289,-0.32957526076839616,13,35,52
2020-07-27,845482.0,854739.0,27077202.0,0.7342558630640413,0.26949874651445727,33,16,52
2020-07-28,858044.0,854320.0,17222698.0,0.6945680067219147,-0.26291284934650405,17,32,52
2020-07-29,851900.0,860272.0,31440686.0,0.8755738022375338,0.5241249689099453,30,17,52
2020-07-30,859491.0,851018.0,25098457.0,0.6650678525700779,-0.06467911320424746,21,27,52
2020-07-31,848920.0,852283.0,13486162.0,0.7027201462319168,-0.13414395485432862,14,34,52
2020-08-03,854773.0,848467.0,14306226.0,0.7491564760665114,-0.027932396264912396,23,25,52
2020-08-04,853981.0,864383.0,14703444.0,0.9107196516128114,0.727863509321833,39,7,52
2020-08-05,864626.0,862082.0,11140714.0,0.6151773670112723,-0.06907986083112383,17,32,52
2020-08-06,865480.0,869209.0,35637690.0,0.801877872320209,0.3584349718691736,29,18,52
2020-08-07,872865.0,863736.0,23247457.0,0.8664562990020209,-0.1683153215814458,19,30,52
2020-08-10,863358.0,873435.0,25642853.0,1.0371762848936816,0.7152068899951946,35,13,52
2020-08-11,877058.0,893651.0,63583955.0,1.5689284543134419,1.1500699619764863,29,15,52
2020-08-12,892448.0,890662.0,53629260.0,0.9434455069224902,-0.06552535481353583,17,31,52
2020-08-13,894621.0,897406.0,28571305.0,1.1848426103672516,0.6166631858120822,33,17,52
2020-08-14,900971.0,903884.0,34336542.0,1.1739911934779483,-0.5486322558447303,18,32,52
2020-08-18,902943.0,866167.0,29975743.0,2.783383849397463,-2.7305979256437976,1,51,52
2020-08-19,867017.0,866524.0,25908832.0,1.043470208856289,0.8357519273112028,39,11,52
2020-08-20,862703.0,834448.0,40042941.0,2.329127109707323,-1.6849353590155187,4,48,52
2020-08-21,845905.0,847468.0,41606012.0,0.9338053263924582,0.5618178125811417,36,9,52
2020-08-24,841919.0,847168.0,34236276.0,0.9160713816784876,0.45756601589945234,27,18,52
2020-08-25,849138.0,864878.0,31855268.0,1.2922713334789386,1.2703419738115298,45,2,52
2020-08-26,862609.0,851217.0,20770237.0,0.7965627662432916,-0.2564531147281025,17,31,52
2020-08-27,847644.0,839267.0,18243685.0,1.190491612754006,-0.9289657912793902,5,45,52
2020-08-28,838093.0,858245.0,26020892.0,0.7454492730146053,0.6054614980126037,40,10,52
2020-08-31,861716.0,856925.0,28064876.0,0.7763308822218226,0.29280332654172525,24,22,52
2020-09-01,858371.0,855996.0,21336449.0,0.7060057654787693,0.25438827758680804,26,20,52
2020-09-02,858084.0,856816.0,15044334.0,0.6585337042963662,0.27282479848346974,30,19,52
2020-09-03,855623.0,856041.0,23758887.0,0.6962866100115679,0.15298926105474542,23,22,52
2020-09-04,837113.0,859017.0,98076148.0,1.2028210056624087,0.35818438771772787,17,32,52
2020-09-07,859465.0,879617.0,96899232.0,1.3141516653639522,1.1281977142451485,40,9,52
2020-09-08,891215.0,872651.0,47897606.0,0.7463457437897993,-0.3638506540858404,13,35,52
2020-09-09,861951.0,866572.0,46324214.0,0.7978506726584955,0.038120554804786266,17,30,52
2020-09-10,870385.0,872481.0,19398622.0,0.7301760154033068,0.40994073579944246,34,14,52
2020-09-11,870690.0,870487.0,35851628.0,0.7746489743885593,0.20252893142665573,22,26,52
2020-09-14,870721.0,876393.0,19970962.0,0.7131905508380666,0.3601680339950649,32,10,52
2020-09-15,874426.0,883308.0,18258482.0,0.6905152977088543,0.3046650177491347,26,20,52
2020-09-16,883116.0,882529.0,26793844.0,0.6709101900281741,0.07819537271980537,23,23,52
2020-09-17,882943.0,875499.0,35940565.0,1.017424168227834,-0.14453429097325954,13,34,52
2020-09-18,878080.0,871755.0,44725261.0,0.8041213274552492,-0.02092887223265616,25,21,52
2020-09-21,875184.0,854605.0,35147064.0,1.4654227541687321,-0.4204006658246566,8,40,52
2020-09-22,854644.0,848889.0,55573140.0,1.5794104106025022,-1.0070673989275698,9,41,52
2020-09-23,855009.0,849301.0,39137352.0,0.7830751695550171,-0.05970683767502227,24,21,52
2020-09-24,840636.0,825844.0,23826496.0,1.8016848182768115,-1.7367534847189354,3,48,52
2020-09-25,833302.0,831982.0,21330384.0,1.1585020528094634,0.40880453560433305,36,15,52
2020-09-28,830616.0,842159.0,11438701.0,0.9281026008775187,0.7113269172411562,40,8,52
2020-09-29,844389.0,846620.0,10659642.0,0.7824088460268438,0.5180513189285546,37,14,52
2020-10-05,844664.0,868678.0,21150452.0,1.1656266248145173,0.9567712786243117,40,8,52
2020-10-06,867004.0,869442.0,46528992.0,0.8439776961347332,0.3737319490557023,28,18,52
2020-10-07,859022.0,874518.0,16212210.0,0.6368421503779936,0.19684035460311755,29,15,52
2020-10-08,877566.0,880060.0,51788869.0,1.0977988500717215,0.8180327648998179,33,13,52
2020-10-12,881604.0,878849.0,44784865.0,0.7494003457203885,0.39353370955218014,29,17,52
2020-10-13,878323.0,876442.0,24441736.0,0.6668407078060967,-0.08371844880263457,17,30,52
2020-10-14,875913.0,864058.0,19065731.0,0.9234978442064303,-0.4577065452881355,13,36,52
2020-10-15,861211.0,867943.0,59008734.0,0.7709032554502752,-0.14389266658540956,16,31,52
2020-10-16,866302.0,869381.0,35517853.0,1.1351710630365281,-0.4620972035840103,10,36,52
2020-10-19,869715.0,874476.0,19368388.0,0.8296959035256434,-0.16921862396718634,22,23,52
2020-10-20,866428.0,878917.0,13248576.0,0.890653578979652,-0.22420040421546206,17,28,52
2020-10-21,875211.0,895355.0,14366250.0,1.127993614859288,1.0326108914204062,44,6,52
2020-10-22,891313.0,895394.0,15599599.0,0.801475852719715,-0.4246179764882092,13,32,52
2020-10-23,898566.0,900037.0,41903939.0,0.7421764765754204,-0.1417329774458913,23,27,52
2020-10-26,899143.0,882967.0,50202308.0,1.369065804648969,-1.025230885971263,3,44,52
2020-10-27,878841.0,885385.0,17587909.0,0.8119730061492938,-0.3599314157527773,13,30,52
2020-10-28,879387.0,892291.0,11192872.0,0.8148590331601109,0.7576443720744819,43,3,52
2020-10-29,879600.0,877704.0,22103065.0,0.9083762308380992,-0.3697466555078355,8,42,52
2020-10-30,879575.0,866357.0,118900798.0,1.6242857752771847,0.21892852164384413,14,37,52
2020-11-02,870548.0,878641.0,47083549.0,1.295746561176403,0.59060014057441,37,12,52
2020-11-03,882851.0,888819.0,26774233.0,0.8466265205276626,0.27014189496907126,38,10,52
2020-11-04,894152.0,886340.0,25725677.0,0.9919026885631533,0.009175682951300668,30,18,52
