Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2019-08-23,3905905.0,3924750.0,40641339.0,1.5778452908804783,-0.4755913669775267,35,64,107
2019-08-26,3876409.0,3838784.0,41752512.0,3.6412561891963504,-3.2429694755333314,8,94,107
2019-08-27,3855613.0,3848724.0,31466083.0,1.4929443784450593,0.7169218196111532,66,33,107
2019-08-28,3854411.0,3906571.0,30746056.0,1.4605261699309584,0.8692569756730738,71,28,107
2019-08-29,3895050.0,3916744.0,48378169.0,1.5123197434106952,-0.2209590724409819,39,55,107
2019-08-30,3926368.0,3960128.0,33473458.0,1.7526290377715306,1.3916924919309261,83,18,107
2019-09-02,3943820.0,3937027.0,39203337.0,1.686494345846897,0.7556613868570105,62,34,107
2019-09-03,3927521.0,4003103.0,67933399.0,1.917392287544311,1.3479116434530791,64,32,107
2019-09-04,3992188.0,3997649.0,60327085.0,1.3338458589169553,0.5012072553085897,60,39,107
2019-09-05,3991790.0,4014628.0,46445657.0,1.566475108777428,0.7449714215109272,68,32,107
2019-09-06,4015716.0,4006307.0,30129794.0,1.4778565888479305,0.0935263362122234,47,51,107
2019-09-09,4000244.0,3976786.0,46582780.0,1.4674023037360249,-0.6310983546328631,34,62,107
2019-09-10,3980288.0,4041162.0,37509859.0,1.988602748510741,1.0003459480232144,64,39,107
2019-09-11,4048196.0,4070480.0,25013084.0,1.356322784202206,0.7987283564093307,70,29,107
2019-09-16,4077038.0,4145404.0,82941473.0,2.419618707098963,1.7268870350641181,68,31,107
2019-09-17,4126326.0,4127946.0,58849203.0,1.5943224687208764,0.29433269684981866,58,36,107
2019-09-18,4134345.0,4119502.0,40650348.0,1.3950225145507957,-0.4904468115845253,41,56,107
2019-09-19,4092555.0,4121555.0,31232744.0,1.394228270513659,0.2860358339616762,51,44,107
2019-09-20,4114189.0,4156638.0,41009508.0,1.1608391800359399,0.4628526690423427,56,34,107
2019-09-23,4140172.0,4154175.0,22936522.0,1.3383758730677877,-0.619275459677473,29,65,107
2019-09-24,4155031.0,4152352.0,27385852.0,1.168590112368489,-0.28736209142893965,51,50,107
2019-09-25,4132310.0,4050398.0,35907482.0,3.274184502741649,-2.9743290744782644,11,91,107
2019-09-26,4051919.0,4054324.0,39713354.0,1.6549015439082855,-0.1345636009151091,42,56,107
2019-09-27,4066948.0,4017357.0,25051304.0,1.4782538582990896,-0.4964019174472408,32,68,107
2019-09-30,3999528.0,4017449.0,57558396.0,1.7935294268814057,-0.23765508362866972,35,59,107
2019-10-01,3997572.0,4059255.0,35059915.0,1.660904296973218,0.5364650859851727,68,32,107
2019-10-02,4037943.0,3979752.0,26225719.0,1.667143550444019,-0.8740381694493642,22,74,107
2019-10-04,3972037.0,3959259.0,38438137.0,1.5603557931946526,-0.3750199029213672,32,68,107
2019-10-07,3944430.0,3947243.0,38095293.0,2.464286198715109,-1.1459024072944022,29,68,107
2019-10-08,3943922.0,3974902.0,37692731.0,1.796719287329607,1.1064720457398451,69,31,107
2019-10-10,3957122.0,3937988.0,23741650.0,1.4403382971822465,-0.09614800706840887,42,51,107
2019-10-11,3967991.0,4004438.0,27319356.0,,,60,34,108
2019-10-14,4028250.0,4054881.0,22829894.0,1.7555860501223486,1.0938069411914362,83,15,108
2019-10-15,4037560.0,4052355.0,25124658.0,1.1889816626209528,0.48643790449872915,56,38,108
2019-10-16,4075767.0,4071359.0,27396747.0,1.245782477172443,0.6930494846572773,64,29,108
2019-10-17,4065054.0,4088710.0,32524377.0,1.6247814050609481,0.19033210021551172,39,57,108
2019-10-18,4079692.0,4057307.0,27793013.0,1.2525445113070381,-0.0035646453256532595,40,52,108
2019-10-21,4053800.0,4056439.0,23907157.0,1.8562092398308303,-0.04720887526172157,34,63,108
2019-10-22,4063063.0,4077522.0,22318461.0,1.6404001497238139,0.6622758833946891,65,29,108
2019-10-23,4048911.0,4018216.0,35019404.0,1.8345187720335514,-1.2013719948017898,20,73,108
2019-10-24,3994068.0,4028935.0,30138098.0,1.3606657992187683,0.008430705133521066,41,51,108
2019-10-25,4019203.0,4004728.0,24636514.0,1.6917062326070003,-0.007833388640959171,40,51,108
2019-10-28,4006767.0,4016141.0,32641476.0,1.5033783931838687,0.5053182225662466,61,32,108
2019-10-29,4012130.0,4002262.0,23939844.0,1.3174653851870235,0.21631661101909605,53,46,108
2019-10-30,3991968.0,3994100.0,17885402.0,1.353090535842673,-0.8107278271660465,20,78,108
2019-10-31,3981957.0,3988743.0,24350844.0,1.22467127629637,0.5709159941476447,59,30,108
2019-11-01,3971366.0,4002070.0,34057110.0,1.330386062361854,0.24927400958486245,55,40,108
2019-11-04,4016078.0,4029415.0,30436537.0,1.9446172833866573,1.148364521623031,74,26,108
2019-11-05,4025089.0,4033489.0,49444786.0,1.2869701024984102,0.33433148318814154,54,44,108
2019-11-06,4029451.0,4027097.0,79044943.0,1.800605443708068,0.9153252637441052,58,39,108
2019-11-07,4013521.0,4029992.0,56995191.0,1.4137004202660162,-0.18936856839066485,43,49,108
2019-11-08,4043289.0,4044361.0,61223346.0,1.2883821161729188,0.2598067962953954,57,39,108
2019-11-11,4034401.0,4026494.0,63258206.0,1.5780659178254675,-0.2514116673738175,36,61,108
2019-11-12,4008059.0,4048963.0,31588078.0,1.3134934399735303,0.11996156690055626,48,47,108
2019-11-13,4032613.0,4030304.0,53087533.0,1.454173739821992,-0.5145711464720439,29,67,108
2019-11-14,4031326.0,4026747.0,27420217.0,1.5649737291377843,0.021286284467152083,53,45,108
2019-11-15,4010921.0,4049893.0,24915105.0,1.5157406249704621,0.4400576340146729,47,54,108
2019-11-18,4044802.0,4028195.0,23162759.0,1.5293808567212013,-0.5593013205026954,35,62,108
2019-11-19,4003306.0,4007902.0,37768656.0,1.722291025774924,-0.6757643032630087,38,55,108
2019-11-20,3986823.0,3961092.0,23982558.0,2.037370041940984,-1.8134443585649898,9,93,108
2019-11-21,3946596.0,3902963.0,20412308.0,1.8634784831367492,-1.4960994199402051,17,81,108
2019-11-22,3905403.0,3904096.0,22856291.0,1.474349494403647,0.39872574951775364,57,39,108
2019-11-25,3902304.0,3963031.0,19023853.0,1.9953544582612157,1.5390565003511292,79,22,108
2019-11-26,3951603.0,3984308.0,29610361.0,1.4030508870379859,0.8856849600384912,60,30,108
2019-11-27,3992382.0,3989941.0,22537120.0,1.9237271085788252,0.12618825337032424,35,63,108
2019-11-28,3976865.0,3980233.0,22054024.0,1.2119966064601464,-0.31550604713128416,33,60,108
2019-11-29,3981781.0,3941548.0,16949530.0,1.6859195896955226,-1.1173270427015802,28,70,108
2019-12-02,3926587.0,3941199.0,17301249.0,1.2385983479281486,-0.27364305951126067,44,53,108
2019-12-03,3913141.0,3919151.0,15029073.0,1.0738657795043163,-0.2775224114598057,34,59,108
2019-12-04,3876579.0,3847239.0,20884025.0,1.5247413217278294,-1.0491252468138281,15,79,108
2019-12-05,3836585.0,3803844.0,18936005.0,1.5890704273408434,-1.2025624122533063,24,71,108
2019-12-06,3800318.0,3800412.0,13372258.0,1.5337313936370514,1.160367929952312,76,22,108
2019-12-09,3802332.0,3778482.0,40446290.0,1.6686775299268335,0.5728565130137768,48,43,108
2019-12-10,3773496.0,3799861.0,29346296.0,1.2479844148666184,0.10662821612985174,48,40,108
2019-12-11,3795783.0,3818969.0,38819052.0,1.3520267507572672,0.7445919492504555,64,36,108
2019-12-12,3831558.0,3838399.0,41960917.0,1.4442698438404327,1.1061151063847177,76,17,108
2019-12-13,3861984.0,3896107.0,29231050.0,1.5693864361643899,0.9549903057373544,70,28,108
2019-12-16,3898704.0,3910642.0,14537854.0,1.0680774043169772,0.36269532083768685,58,39,108
2019-12-17,3902320.0,3914879.0,23865940.0,1.4216358729299583,0.1397784121726131,50,48,108
2019-12-18,3905907.0,3917997.0,29624588.0,1.4336103271470129,-0.014325945908099325,49,51,108
2019-12-19,3899066.0,3916860.0,20493884.0,1.1363789076887187,-0.200166953928545,43,58,108
2019-12-20,3923464.0,3963395.0,19416857.0,1.4263943523382678,0.38001989966247085,62,31,108
2019-12-23,3971134.0,3976845.0,27256982.0,1.7462806863217821,-0.520124314451324,27,69,108
2019-12-24,3973078.0,4008304.0,33941337.0,1.6216114151662797,-0.44419062060676306,43,55,108
2019-12-26,4007908.0,3992936.0,19448945.0,1.3393577747734895,0.8066498337813425,62,32,108
2019-12-27,3963538.0,3985944.0,21591259.0,1.984453359217055,0.40677244244660693,56,47,108
2019-12-30,3981979.0,4004389.0,23664657.0,1.4305408599344858,0.47786046682217553,60,36,108
2020-01-02,4012389.0,3995103.0,22181494.0,1.7829202507092132,0.5145572670763406,61,40,108
2020-01-03,4012270.0,4003099.0,114337196.0,1.5730614009767319,0.505837735120194,54,42,108
2020-01-06,3962707.0,3922622.0,175607553.0,2.8556555101380265,-1.2342053969598124,17,88,108
2020-01-07,3925470.0,3936510.0,152244548.0,1.4233086451488148,0.4933907904895276,63,35,108
2020-01-08,3898109.0,3801670.0,250485339.0,4.38940873185164,-3.434509198601903,7,99,108
2020-01-09,3840947.0,3861316.0,64728075.0,3.7763364819983245,2.526998871360038,97,8,108
2020-01-10,3846897.0,3910712.0,72021557.0,2.2428228596104676,1.6683478678618093,69,29,108
2020-01-13,3914695.0,3934854.0,44095441.0,1.741013632574834,0.644377048883896,69,31,108
2020-01-14,3931353.0,3969502.0,33386123.0,1.0861462813437421,-0.012122738595578109,41,53,108
2020-01-15,3965684.0,3958205.0,63126961.0,1.3212062807545797,0.5922039076869507,63,35,108
2020-01-16,3945367.0,3965373.0,26517291.0,1.0120420228385134,0.20603257843117717,50,41,108
2020-01-17,3959664.0,3975156.0,24179128.0,1.2352772321997363,0.3332414511621504,52,41,108
2020-01-20,3979200.0,4025175.0,76474873.0,2.297666728322854,0.9357954797435203,47,52,108
2020-01-21,4042416.0,3998408.0,228254082.0,2.2863031484430616,-0.1857593419755087,28,63,108
2020-01-22,4000263.0,4015033.0,84497571.0,1.4257444576367222,0.6922204914173916,63,35,108
2020-01-23,3999291.0,3961683.0,99579202.0,1.5209686734849872,-0.545147122565902,33,64,108
2020-01-28,3858268.0,3821784.0,141262391.0,4.6767854119427446,-1.477979531876279,16,88,108
2020-01-29,3827406.0,3836640.0,153739526.0,2.0053701822356547,0.4315328845035379,62,34,108
2020-01-30,3845988.0,3801221.0,87559789.0,2.419242531049369,-1.5169056022504392,15,85,108
2020-01-31,3810339.0,3734495.0,94061764.0,2.605626664387869,-1.8113778059728687,14,87,108
2020-02-03,3678355.0,3725305.0,81940070.0,2.3918598374004274,-0.8258601032730069,43,57,108
2020-02-04,3744496.0,3798910.0,77704478.0,2.7170304340013667,2.2627927768294986,83,21,108
2020-02-05,3830336.0,3804406.0,68358961.0,1.5752210434502325,0.5256894071243738,58,39,108
2020-02-06,3818337.0,3880798.0,42392303.0,2.148462463058166,1.7313625754286064,80,18,108
2020-02-07,3866033.0,3885354.0,42513925.0,1.439100668572733,-0.1906643405600239,41,54,108
2020-02-10,3855370.0,3885174.0,29143652.0,1.4448128509967133,0.20301758201761044,47,49,108
2020-02-11,3909437.0,3963746.0,43457934.0,1.7903941758624446,0.9057432497720819,63,36,108
2020-02-12,3949059.0,3961020.0,48556763.0,1.4458363647671357,0.1789595558369187,44,51,108
2020-02-13,3963062.0,3936732.0,67088186.0,1.2749721319415808,-0.4412404022426458,30,62,108
2020-02-14,3933210.0,3927552.0,60557870.0,1.9993451435539196,-0.4072998875396904,49,54,108
2020-02-17,3922934.0,3933095.0,55114724.0,1.6645494579242661,-0.003173950548201687,47,49,108
2020-02-18,3912339.0,3892260.0,85403578.0,1.8983345859241743,-0.9429886908235765,20,79,108
2020-02-19,3911917.0,3853720.0,86349400.0,1.832513824520709,0.25713684508669155,41,59,108
2020-02-20,3858085.0,3851469.0,164349098.0,2.422773950517625,0.4664583027710687,42,60,108
2020-02-21,3808078.0,3766937.0,119492116.0,2.864848154385264,-1.414682693181081,13,89,108
2020-02-24,3692646.0,3637328.0,96583394.0,4.622350292767995,-4.329737552531378,4,98,108
2020-02-25,3600765.0,3660278.0,70841924.0,2.4114208188249178,1.2413415001171801,82,22,108
2020-02-26,3619767.0,3635533.0,76617917.0,1.8543212341521662,-0.5479832147817894,26,78,108
2020-02-27,3631764.0,3575237.0,45057048.0,3.0981573420075663,-2.6783105742285316,14,91,108
2020-02-28,3520066.0,3482564.0,89627317.0,,,5,100,109
2020-03-02,3482708.0,3501940.0,47328608.0,2.3828651761369875,1.346414846199473,69,32,109
2020-03-03,3554338.0,3527862.0,76677609.0,1.7100884905691356,0.6985338118780497,62,35,109
2020-03-04,3519268.0,3570610.0,48771526.0,2.2391232449747696,1.8933510086957392,87,16,109
2020-03-05,3599409.0,3618505.0,34963513.0,1.9217796602746442,1.005483062939287,71,28,109
2020-03-06,3572067.0,3552997.0,84051340.0,2.1275901071153545,-1.2683073500647624,20,81,109
2020-03-09,3493629.0,3406379.0,109133747.0,5.54125918871027,-4.061747154052626,7,99,109
2020-03-10,3349770.0,3413276.0,120165825.0,2.2046346846450513,-0.1328011951135828,52,51,109
2020-03-11,3401425.0,3357214.0,63106274.0,3.4455149662357734,-2.8006029445146927,13,93,109
2020-03-12,3318785.0,3191526.0,78973103.0,6.490734406809219,-6.27269266568511,3,104,109
2020-03-13,2968689.0,2993872.0,77905389.0,8.752093384479906,-8.733744760626696,1,106,109
2020-03-16,3006694.0,2857826.0,65772625.0,4.586219882994295,-3.6604163986030724,16,88,109
2020-03-17,2690044.0,2788318.0,53242060.0,2.8422458889149227,-1.4352773943771355,29,74,109
2020-03-18,2795338.0,2656757.0,63229692.0,5.475994050057654,-4.905118007583511,9,93,109
2020-03-19,2682301.0,2298992.0,97593045.0,14.73604912407463,-14.712314238270778,1,105,109
2020-03-20,2327935.0,2589780.0,59720927.0,9.341583333265767,8.97318928572474,97,8,109
2020-03-23,2410069.0,2423365.0,47844175.0,6.738413154684039,-5.932279494993594,8,98,109
2020-03-24,2488829.0,2571981.0,52900810.0,7.020465804883093,6.8256292712627396,101,4,109
2020-03-25,2695904.0,2774766.0,71032310.0,7.643994919025994,7.627568898221771,103,2,109
2020-03-26,2789513.0,2815037.0,87704415.0,3.45479348681397,2.823038634559463,81,21,109
2020-03-27,2924879.0,2875939.0,142934340.0,3.9223505323423953,3.39945367186565,85,17,109
2020-03-30,2773980.0,2934332.0,86904245.0,3.982008399801611,3.3286851732758187,81,22,109
2020-03-31,2965803.0,3002934.0,81387338.0,4.907073490630065,4.068369543169753,86,17,109
2020-04-01,2984388.0,2935637.0,73605891.0,3.3300967152454564,-1.9498137057367395,36,69,109
2020-04-02,2931636.0,2970958.0,125186128.0,3.7254518930385077,3.2693398275649095,79,21,109
2020-04-03,3001624.0,2976042.0,138209972.0,2.2556787795399216,0.9691247343155422,61,39,109
2020-04-06,2995120.0,3057430.0,132007427.0,4.292877069273373,4.238745199880776,103,4,109
2020-04-07,3110524.0,3140113.0,110851998.0,3.7355954010516905,2.2252380703572205,73,31,109
2020-04-08,3138473.0,3182282.0,117017865.0,2.2244353461966138,0.9823336222521456,59,44,109
2020-04-09,3218214.0,3254505.0,87937426.0,2.3211749898045193,1.6178730855038839,81,23,109
2020-04-10,3251945.0,3263373.0,66441805.0,2.1410567727254657,-0.1872697421558165,56,42,109
2020-04-13,3255925.0,3218521.0,60568746.0,3.7781456507858433,-1.5133514092698823,20,84,109
2020-04-14,3244027.0,3307756.0,79960520.0,4.0378669571746,2.514415662828366,87,17,109
2020-04-16,3285938.0,3339585.0,58599865.0,3.3673113949291937,1.2053709897111464,66,36,109
2020-04-17,3375404.0,3416875.0,79089608.0,2.662039160937332,1.9965264201443507,86,20,109
2020-04-20,3425730.0,3440011.0,92694491.0,2.3078449955414397,0.9343032338733036,57,45,109
2020-04-21,3425287.0,3396048.0,88892227.0,2.8123511964350927,-1.2534492163751558,25,80,109
2020-04-22,3356102.0,3404379.0,103534454.0,2.3587049233654045,1.0070889322529726,57,40,109
2020-04-23,3417439.0,3488842.0,70392462.0,2.7335802972967764,2.3931280441924754,85,18,109
2020-04-24,3462934.0,3446161.0,72765964.0,2.637873239081127,-1.7272880824995256,19,83,109
2020-04-27,3463655.0,3523422.0,50720762.0,2.5231964790080252,2.1285920886201235,87,15,109
2020-04-28,3542977.0,3563322.0,43377095.0,1.8867127496240177,0.06307145726473129,48,48,109
2020-04-29,3572517.0,3613520.0,80882503.0,1.881940506193787,0.4471581545297527,59,42,109
2020-05-04,3541421.0,3514211.0,73270915.0,2.76890260491734,-0.5437071836637637,38,66,109
2020-05-06,3540199.0,3519151.0,54494827.0,2.0556772653502353,1.335288789185683,83,20,109
2020-05-07,3501844.0,3531186.0,41973122.0,1.631730807535462,1.0697069181937593,66,29,109
2020-05-08,3520754.0,3556155.0,71515317.0,1.6363411441376745,1.017380719669589,67,28,109
2020-05-11,3555592.0,3528053.0,64606316.0,1.9754797249785323,-0.4580869398817965,42,63,109
2020-05-12,3525718.0,3463565.0,54632906.0,2.2253401859402975,-1.246920370477664,18,83,109
2020-05-13,3425025.0,3502022.0,91596289.0,1.9496782410850295,0.8209923093369745,51,47,109
2020-05-14,3474791.0,3491170.0,61196316.0,2.14984522306398,-0.5047790395598974,33,73,109
2020-05-15,3515002.0,3532936.0,77175344.0,1.9214147407938846,0.6702329157072795,57,42,109
2020-05-18,3541973.0,3567154.0,56475638.0,2.2056601915762806,1.0732819612061593,61,39,109
2020-05-19,3618109.0,3606023.0,77694144.0,2.243640093963135,1.0970928327887064,82,19,109
2020-05-20,3588448.0,3622354.0,77567427.0,2.3177582039395466,1.8504918887403865,75,30,109
2020-05-21,3642471.0,3650151.0,108270688.0,2.04514317866723,1.0724249838220872,66,34,109
2020-05-22,3661251.0,3594830.0,68330336.0,2.1657611616417456,-1.7262352433121553,11,90,109
2020-05-25,3601605.0,3621709.0,69178770.0,1.864333113443287,1.172849462660206,73,24,109
2020-05-26,3637137.0,3709806.0,67989539.0,2.5297754586212715,2.39284909113816,90,11,109
2020-05-27,3704970.0,3692509.0,69195056.0,1.9767771257535933,0.12371617088625231,53,48,109
2020-05-28,3711914.0,3642687.0,72515071.0,2.618122469337411,-1.707061058601362,15,86,109
2020-05-29,3627058.0,3632956.0,170401973.0,2.1495468888296334,0.48454251492615397,48,55,109
2020-06-01,3630691.0,3680905.0,47148955.0,1.9976410591500822,1.3643847781079208,82,21,109
2020-06-02,3679813.0,3693759.0,52442406.0,1.52281204104263,0.6452477294350867,57,38,109
2020-06-03,3719114.0,3747433.0,85005934.0,1.792909676980951,0.11126734703773766,52,47,109
2020-06-04,3786515.0,3761261.0,103926290.0,1.8527916952458832,0.9504895073289531,57,38,109
2020-06-05,3768300.0,3840613.0,85955914.0,1.545999569459744,0.9472342465478749,62,33,109
2020-06-08,3875235.0,3838173.0,105971211.0,1.8569501494589624,0.393225052366316,45,53,109
2020-06-09,3852648.0,3835660.0,133957744.0,2.12056055236852,0.22532245376373772,41,55,109
2020-06-10,3843446.0,3868142.0,65935094.0,1.8048582458349567,0.25110696842332814,42,58,109
2020-06-11,3869039.0,3879200.0,58224207.0,2.9915261600643617,-0.6831340014820253,21,80,109
2020-06-12,3699830.0,3812520.0,96267028.0,3.35300187793377,-1.5351216301330592,21,83,109
2020-06-15,3803997.0,3600137.0,77721813.0,7.399020468956907,-6.496935131742788,7,100,109
2020-06-16,3706523.0,3842319.0,72638868.0,6.0034263828701855,5.896438364050883,101,4,109
2020-06-17,3809103.0,3858549.0,190622174.0,2.4281467114914816,0.6044103372542541,48,50,109
2020-06-18,3850574.0,3881062.0,54176485.0,2.215849873053788,0.8846538118976354,63,40,109
2020-06-19,3891662.0,3982193.0,60852547.0,2.9493032362015383,1.868590746122302,79,21,109
2020-06-22,3988949.0,3978551.0,72089786.0,2.6083863029228533,-0.053193340079787266,46,59,109
2020-06-23,4011693.0,3959611.0,96828145.0,2.4145928171642788,-0.8193345522393758,30,65,109
2020-06-24,3990369.0,4007185.0,79718989.0,2.766975656933923,2.2146448773261627,73,26,109
2020-06-25,3944678.0,3940045.0,111731301.0,3.1650563724186385,-0.8918246920756101,26,78,109
2020-06-26,3971585.0,3923158.0,115680109.0,1.9556494604703007,-0.01224296462300234,43,56,109
2020-06-29,3865290.0,3855390.0,190640327.0,3.294848220271949,-1.0283657447555334,23,84,109
2020-06-30,3891932.0,3870988.0,125970967.0,1.8758974395748182,0.6375835164358872,67,32,109
2020-07-01,3902121.0,3874603.0,96091787.0,2.127285264505578,0.3064098214678824,46,55,109
2020-07-02,3889197.0,3885099.0,49767756.0,2.094691126002076,0.5908495720251966,80,22,109
2020-07-03,3910490.0,3923624.0,61547951.0,1.6353748776285517,0.9277671390450342,65,35,109
2020-07-06,3937836.0,3994324.0,51423377.0,2.3366665034336176,1.8974325133591012,83,20,109
2020-07-07,4037320.0,4003694.0,178230870.0,2.3189331391989763,0.030134382931523263,38,61,109
2020-07-08,3999664.0,4027538.0,110884638.0,2.285465622178394,1.2702474140840665,60,39,109
2020-07-09,4049186.0,4095217.0,104888142.0,2.476859937366422,1.1023817680268746,52,49,109
2020-07-10,4099719.0,4069726.0,160028053.0,3.15755262726052,0.09310663657429519,32,71,109
2020-07-13,4108455.0,4144004.0,132567433.0,2.6568286728197688,1.2302169534840164,67,32,109
2020-07-14,4106656.0,4111453.0,86933588.0,2.2300038165249605,-0.5300035808072652,28,65,109
2020-07-15,4139596.0,4154927.0,167222495.0,2.542283502531369,1.4943788484423517,67,31,109
2020-07-16,4159875.0,4134923.0,129783132.0,2.1654179437220233,0.24125150373379411,46,54,109
2020-07-17,4128304.0,4125025.0,127721205.0,1.9546527964676415,0.7415926116022789,54,48,109
2020-07-20,4117414.0,4119877.0,102261984.0,2.5699232015612994,0.034340204076724445,38,62,109
2020-07-21,4138574.0,4179280.0,112478228.0,2.0097652972808557,1.3494671987447604,64,32,109
2020-07-22,4203173.0,4262703.0,91030950.0,2.657272849392476,1.4120049981945926,64,41,109
2020-07-23,4319306.0,4273565.0,93931980.0,2.7086483533331718,0.08220377111720056,32,71,109
2020-07-24,4216151.0,4246808.0,93164986.0,2.1513591916604686,-0.7500570444718193,30,73,109
2020-07-27,4289475.0,4328729.0,76654834.0,2.5737207328518714,1.4845741202644427,68,34,109
2020-07-28,4202329.0,4324198.0,162275993.0,2.2376453903405635,-0.24867187125273937,40,59,109
2020-07-29,4294082.0,4301305.0,110173151.0,2.015249500160479,0.9385993563103661,53,41,109
2020-07-30,4301037.0,4301036.0,71711879.0,1.4689746033073003,0.08577815090159258,59,39,109
2020-07-31,4307031.0,4340139.0,62922660.0,2.194057593578039,0.267362572153961,40,61,109
2020-08-03,4378959.0,4490713.0,140792218.0,3.1094964486780734,1.8859904349140375,61,41,109
2020-08-04,4541972.0,4580033.0,125617643.0,2.017852937906988,1.1002045057241006,63,37,109
2020-08-05,4593346.0,4658998.0,93646777.0,1.9418455147251246,0.6564094113327329,55,46,109
2020-08-06,4677547.0,4740575.0,191829016.0,3.3261242852605717,2.5178787604607598,73,30,109
2020-08-07,4755009.0,4906313.0,90169483.0,2.701219472849072,0.361950549117944,48,54,109
2020-08-10,4923970.0,5030623.0,151285767.0,3.8242690771911385,2.7676292985120683,73,29,109
2020-08-11,5025624.0,5074573.0,104959388.0,2.4904567883123403,0.1492127945274787,53,52,109
2020-08-12,5076323.0,5025864.0,132998639.0,2.954724043167494,-1.096189910006717,36,68,109
2020-08-13,5099201.0,5041049.0,68818203.0,2.201837538314103,0.3257409123488766,57,45,109
2020-08-14,5040515.0,4910387.0,95645597.0,2.943513570856902,-1.6101738369821064,37,70,109
2020-08-18,4905166.0,4743862.0,102383545.0,6.089425440962802,-4.886390960885822,15,92,109
2020-08-19,4790109.0,4791868.0,60458993.0,2.9564181135713565,1.870729568504807,78,24,109
2020-08-20,4769754.0,4623914.0,143407925.0,5.0695378781655185,-3.729985294411838,13,95,109
2020-08-21,4674425.0,4712620.0,76892938.0,2.053642345206942,1.0495749181015024,73,32,109
2020-08-24,4704254.0,4761806.0,57444093.0,2.3183294117395437,1.4077959070515687,69,32,109
2020-08-25,4813293.0,4859373.0,80407718.0,3.428468085394277,3.1492930724639354,97,11,109
2020-08-26,4879516.0,4912762.0,99794422.0,2.4346739587290522,0.6613132502448567,42,62,109
2020-08-27,4941560.0,4874729.0,174087293.0,2.8246904438677722,-2.0163452719140507,20,86,109
2020-08-28,4895743.0,4887107.0,85103669.0,2.1038720946087364,1.0539551516275116,65,36,109
2020-08-31,4922000.0,4871704.0,97950547.0,2.4029132396875363,1.0919935286777935,63,42,109
2020-09-01,4882457.0,4919984.0,111203883.0,2.2141659174785246,0.9846865400556262,60,39,109
2020-09-02,4931958.0,4924946.0,133699055.0,1.9063540544970399,1.0762510323295211,64,38,109
2020-09-03,4967438.0,5027779.0,131233799.0,2.733483806965861,2.0690068054514175,73,31,109
2020-09-04,4856027.0,4999640.0,161668290.0,2.9851233893894804,-0.26524909573290123,32,76,109
2020-09-07,5024506.0,5100789.0,118580225.0,4.1051775313880325,2.9045344640029773,80,26,109
2020-09-08,5131952.0,5032431.0,105732094.0,2.192137188984388,-1.1621150135245708,32,72,109
2020-09-09,4913838.0,4985160.0,75308924.0,2.737375853105666,-0.18122965174140004,47,59,109
2020-09-10,5057392.0,5086553.0,80036790.0,2.092406771110605,1.5120641050077004,77,25,109
2020-09-11,4982165.0,5060191.0,58970577.0,2.1265503929225416,0.051171186879254815,49,54,109
2020-09-14,5096520.0,5116773.0,99397875.0,2.328321052835076,1.3257563113028565,71,35,109
2020-09-15,5158609.0,5129937.0,280495540.0,1.924813975973514,0.2992723913417181,44,57,109
2020-09-16,5135794.0,5000151.0,316414814.0,2.417366326698075,-0.8652309168366271,27,77,109
2020-09-17,4980956.0,4889710.0,283711326.0,2.3035454632762247,-1.5444564677338244,19,85,109
2020-09-18,4899762.0,4937471.0,132030379.0,1.8996621359773878,0.8083608805677218,65,39,109
2020-09-21,4920994.0,4790172.0,196115856.0,2.8727869190543487,-1.9709916014925426,20,80,109
2020-09-22,4804739.0,4682747.0,167501468.0,3.775633572621085,-2.8150332099192825,11,97,109
2020-09-23,4743328.0,4646247.0,43455673.0,2.390643789506559,0.0591487433502772,42,61,109
2020-09-24,4566547.0,4498097.0,107079771.0,4.991466934675895,-3.5317305876152405,10,98,109
2020-09-25,4534711.0,4572280.0,219965804.0,2.563824146181665,0.7673324900726646,68,33,109
2020-09-28,4625288.0,4635360.0,214693241.0,2.9164857646626663,2.468322100746846,90,14,109
2020-09-29,4721764.0,4742911.0,104778893.0,1.7942122187242282,1.290756010452409,81,20,109
2020-10-05,4781163.0,4853359.0,76561150.0,2.469953507036916,1.7553157064625478,71,27,109
2020-10-06,4867872.0,4895782.0,82784636.0,1.8670223889958373,0.7104409051618634,52,44,109
2020-10-07,4858632.0,4939025.0,80727545.0,1.6622130580526358,1.3197183742320797,74,21,109
2020-10-08,4976003.0,5048844.0,86504517.0,2.6829727611889074,1.7148228270979378,60,39,109
2020-10-12,5061237.0,5034551.0,74606311.0,1.8560785119344327,0.5767688755176307,58,44,109
2020-10-13,5060016.0,4962984.0,88866918.0,1.7898729203217154,-0.4508015056674981,27,75,109
2020-10-14,4956171.0,4903504.0,319032747.0,2.182795974069176,-0.776895413406792,24,79,109
2020-10-15,4924123.0,4925181.0,137752197.0,2.151279573842338,-0.7638285451890108,32,73,109
2020-10-16,4928077.0,4881272.0,117179021.0,2.391405716952114,-1.5814153046962736,30,79,109
2020-10-19,4895930.0,4835427.0,53977628.0,2.0369543129418872,-0.605021821853411,34,66,109
2020-10-20,4783111.0,4860686.0,73101943.0,2.1246990581006306,-0.1236187220699122,48,52,109
2020-10-21,4876795.0,4894474.0,78128535.0,2.0665491596324737,1.538431167531121,75,29,109
