Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2020-09-24,1306010.0,1269798.0,2312649.0,0.6368964500398093,-0.6368964500398093,0,18,18
2020-09-25,1277934.0,1285338.0,1425126.0,0.20323185529357346,0.11850130201951803,11,6,18
2020-09-28,1290349.0,1304240.0,1246169.0,0.39814903365885956,0.33521197072179665,17,1,18
2020-09-29,1315567.0,1310544.0,2030515.0,0.20547890128932522,0.08985692619940977,14,4,18
2020-10-05,1318441.0,1323440.0,1448761.0,0.2913621862981074,0.25536238491770125,14,2,18
2020-10-06,1325009.0,1301594.0,3400296.0,0.27077405682756583,-0.21075121619810244,5,13,18
2020-10-07,1291982.0,1306640.0,1697746.0,0.15108667256388897,0.03243389002840347,10,6,18
2020-10-08,1313106.0,1320011.0,2170980.0,0.16587783055349592,0.12632004487218873,14,3,18
2020-10-12,1328530.0,1325017.0,1563696.0,0.19962459585958559,0.08815806357741407,11,7,18
2020-10-13,1330117.0,1319145.0,1506007.0,0.12035580748179642,-0.03528686538891879,6,9,18
2020-10-14,1343094.0,1318312.0,1543010.0,0.16980527464012662,-0.05512191749707873,4,13,18
2020-10-15,1316957.0,1316289.0,1729911.0,0.23564925965536143,-0.08672047411912298,2,14,18
2020-10-16,1321942.0,1296295.0,1586454.0,0.2573332887895067,-0.23344320320350198,3,14,18
2020-10-19,1287258.0,1292362.0,1737993.0,0.19220051903275426,-0.0034409021810701823,10,7,18
2020-10-20,1280856.0,1286365.0,1227894.0,0.1407601268208487,-0.046895592906095906,5,12,18
2020-10-21,1287337.0,1306014.0,1305757.0,0.25315425342499376,0.22934472961547003,17,1,18
2020-10-22,1306862.0,1298003.0,1492216.0,0.1490717708799737,-0.1243296829892867,4,13,18
2020-10-23,1302941.0,1303131.0,1076273.0,0.09926285076560037,0.0693532196056521,11,5,18
2020-10-26,1344001.0,1323083.0,11099144.0,0.7217082098992514,0.15130325306381376,3,15,18
2020-10-27,1317706.0,1319154.0,5238910.0,0.19133421544562135,-0.049807590879909935,3,13,18
2020-10-28,1311081.0,1313141.0,2860468.0,0.3240106029068244,0.02284044560823162,10,7,18
2020-10-29,1292910.0,1308531.0,3253653.0,0.24252830731324104,-0.07954068689547833,4,12,18
2020-10-30,1314766.0,1286330.0,2743802.0,0.26929833844848905,-0.25821186394738027,1,15,18
2020-11-02,1281304.0,1283075.0,1467497.0,0.18099684931290305,0.026162027472136362,12,3,18
2020-11-03,1284163.0,1290152.0,1531230.0,0.26596206266782607,0.1637072244828599,14,3,18
2020-11-04,1297222.0,1294396.0,1972033.0,0.10635052553173163,0.04516789768825746,11,4,18
2020-11-05,1299792.0,1313822.0,2283144.0,0.3269032419642175,0.150303319969612,15,3,18
2020-11-06,1317272.0,1310239.0,1764024.0,0.12536083379697038,-0.04050856953907778,4,11,18
2020-11-09,1313637.0,1319952.0,2049945.0,0.1840599372573941,0.12992420700978102,11,4,18
2020-11-10,1330133.0,1327842.0,2536446.0,0.15992248162342315,0.1366859929612093,14,2,18
2020-11-11,1330966.0,1367555.0,4390862.0,0.4199437105685446,0.3850578768819115,16,2,18
2020-11-12,1363539.0,1361109.0,2949239.0,0.17638374715486493,-0.12559296296730416,2,13,18
2020-11-13,1395895.0,1370932.0,2563366.0,0.18691539755782427,0.05218398024708082,7,8,18
2020-11-16,1370536.0,1405189.0,2789989.0,0.2657325487027191,0.22340306220858386,15,2,18
2020-11-17,1400880.0,1397075.0,2559982.0,0.15057925677390716,-0.04676463386502683,6,11,18
2020-11-18,1391526.0,1391146.0,1721059.0,0.12426349374327617,0.019748339398269255,8,7,18
2020-11-19,1383936.0,1377603.0,2138411.0,0.1315799367883218,-0.11646791624412012,3,14,18
2020-11-20,1376463.0,1378677.0,1513366.0,0.10267360013511995,0.03188565338681004,12,5,18
2020-11-23,1384664.0,1391380.0,2203797.0,0.18182021285051508,0.18182021285051508,16,0,18
2020-11-24,1400680.0,1412153.0,3109069.0,0.3215760152218333,0.2870201367956967,16,2,18
2020-11-25,1418312.0,1412137.0,4030366.0,0.1819358243522904,-0.040892377653921175,7,9,18
2020-11-26,1410564.0,1404102.0,2006595.0,0.18438255696426342,-0.0558536690552045,5,10,18
2020-11-27,1407053.0,1405853.0,1964451.0,0.13868771593806284,0.06043150465199498,9,4,18
2020-11-30,1412110.0,1386228.0,3563295.0,0.23834055991647107,-0.18014524765668682,5,12,18
2020-12-01,1390708.0,1404186.0,2038482.0,0.20151661016550604,0.14939578220923655,13,3,18
2020-12-02,1407266.0,1434463.0,3579855.0,0.2718719005426975,0.22027576257911563,14,3,18
2020-12-03,1436362.0,1437606.0,2611420.0,0.12038679722693524,0.03594602837243399,8,7,18
2020-12-04,1438335.0,1446589.0,3726432.0,0.18682178097668645,-0.012145552732844567,7,10,18
2020-12-07,1455993.0,1441427.0,2597900.0,0.20969189804282684,-0.1221819632563712,4,13,18
2020-12-08,1449287.0,1457907.0,2721024.0,0.15421365094982276,0.03798223487136998,8,8,18
2020-12-09,1463514.0,1466303.0,2544098.0,0.15904515005986997,0.11004223255940038,13,3,18
2020-12-10,1458019.0,1464194.0,4671817.0,0.15853332179030644,0.05287527723103502,10,5,18
2020-12-11,1470390.0,1495874.0,5717395.0,0.3767455670019746,0.37086321406079814,14,1,18
2020-12-14,1505790.0,1479666.0,3436427.0,0.23413404128106374,-0.1796543784859399,3,14,18
2020-12-15,1479545.0,1459039.0,3963070.0,0.23281430059444586,-0.18370351085249248,5,12,18
2020-12-16,1463096.0,1455109.0,2202481.0,0.16648078593827864,0.035443072156824185,12,5,18
2020-12-17,1464559.0,1454389.0,2095648.0,0.11961310202935593,0.005118974061650294,10,7,18
2020-12-18,1461174.0,1456806.0,2846536.0,0.10190736472576989,-0.018777665155462864,7,8,18
2020-12-21,1466096.0,1454540.0,2717020.0,0.14094949740974438,-0.013231262446882552,11,7,18
2020-12-22,1452957.0,1440746.0,4648873.0,0.3834202545093335,-0.20044858684113076,3,15,18
2020-12-23,1449786.0,1473581.0,12556764.0,0.6239977684361911,0.4494323925603326,12,4,18
2020-12-24,1482723.0,1488011.0,4818474.0,0.4171830721542241,0.16230992835344382,14,4,18
2020-12-28,1498819.0,1488931.0,5898220.0,0.23696973289901824,0.08671902750544092,10,8,18
2020-12-29,1470066.0,1461805.0,4430524.0,0.4292872474846323,-0.3269005286436326,4,14,18
2020-12-30,1461110.0,1476780.0,3462193.0,0.19940240381940666,0.12809038153707175,11,5,18
2021-01-04,1491962.0,1517080.0,7642652.0,0.5298731576442862,0.34818254311454455,12,5,18
2021-01-05,1506462.0,1526617.0,6238768.0,0.2552761076464679,0.1476101494768548,13,4,18
2021-01-06,1534843.0,1556812.0,7649230.0,0.39346110750535535,0.09267659574937981,8,9,18
2021-01-07,1587008.0,1616153.0,10058501.0,0.5490005464787693,0.4969710056936063,15,2,18
2021-01-08,1643461.0,1650887.0,9053941.0,0.5555877749302913,0.40359327632532405,11,6,18
2021-01-11,1673810.0,1621461.0,9356973.0,0.5333989209323614,-0.4584925538911627,1,17,18
2021-01-12,1603806.0,1584735.0,5312518.0,0.29256095317720754,-0.2891537981516541,1,16,18
2021-01-13,1611883.0,1619071.0,4498722.0,0.28059895413901337,0.2382333126354409,13,2,18
2021-01-14,1631091.0,1683481.0,7084056.0,0.7250749689736247,0.7250749689736247,16,0,18
2021-01-15,1695195.0,1680269.0,6190925.0,0.21737413441380116,-0.019553402704942657,7,10,18
2021-01-18,1663655.0,1610831.0,6434033.0,0.769207467602037,-0.769207467602037,0,18,18
2021-01-19,1607719.0,1632779.0,4481867.0,0.21099765316534302,0.19817807736612947,14,2,18
2021-01-20,1653939.0,1703705.0,8610332.0,0.7969703388801895,0.6961807578911198,12,5,18
2021-01-21,1714618.0,1741246.0,14458855.0,0.6270670642806091,0.2730933636892616,13,3,18
2021-01-22,1747394.0,1715737.0,10674923.0,0.4154974385754213,-0.12835541504822623,7,10,18
2021-01-25,1716231.0,1766148.0,6055886.0,0.36941020722881623,0.28635319480146204,13,4,18
2021-01-26,1792917.0,1738489.0,5880358.0,0.3409043595011375,-0.2539563078005195,3,12,18
2021-01-27,1748686.0,1724850.0,6673624.0,0.1667518196751827,-0.06265236680591024,7,10,18
2021-01-28,1679785.0,1660540.0,6215020.0,0.5795398429764881,-0.569817335268369,1,17,18
2021-01-29,1679428.0,1598336.0,5981482.0,0.6861839468971803,-0.6861839468971803,0,18,18
2021-02-01,1592270.0,1643954.0,4356978.0,0.36390053106476516,0.36390053106476516,16,0,18
2021-02-02,1657675.0,1649320.0,5062319.0,0.24984087241119868,0.18914433998095515,13,4,18
2021-02-03,1675896.0,1675117.0,5265553.0,0.30643938389165404,0.27503804704309875,14,3,18
2021-02-04,1668441.0,1651668.0,3954643.0,0.24299488571710315,-0.16530951185003762,4,13,18
2021-02-05,1663513.0,1649282.0,5840063.0,0.20696977325071153,0.1219528327524454,15,3,18
2021-02-08,1645389.0,1636514.0,5260064.0,0.22120525858255335,0.033231088057482094,8,9,18
2021-02-09,1645032.0,1628214.0,4049047.0,0.1905904676585387,-0.16809551843318438,2,13,18
2021-02-10,1631009.0,1637659.0,3365654.0,0.18208907522683482,0.08175419334383449,7,9,18
2021-02-15,1627104.0,1631121.0,4779511.0,0.19301491116892244,0.012607184789295789,8,6,18
2021-02-16,1636138.0,1629897.0,3000957.0,0.15754486201299578,-0.025064751223280002,8,9,18
2021-02-17,1625038.0,1611023.0,3586388.0,0.23943042270203596,-0.1295826435004387,4,10,18
2021-02-18,1610620.0,1574493.0,3994337.0,0.3280032544375241,-0.3280032544375241,0,18,18
2021-02-19,1574652.0,1560606.0,8769108.0,0.21423869594726008,-0.15637092926161278,3,15,18
2021-02-22,1572148.0,1542228.0,6567813.0,0.257988898102646,-0.12447228180097258,4,13,18
2021-02-23,1528070.0,1524508.0,3815898.0,0.2563431522070331,-0.1684228236876476,4,12,18
2021-02-24,1529654.0,1480421.0,6345776.0,0.442318722078891,-0.43489757180059774,1,17,18
2021-02-25,1501114.0,1514269.0,5198996.0,0.3684264062271181,0.3684264062271181,17,0,18
2021-02-26,1476605.0,1467685.0,5068112.0,0.41551372212354665,-0.39330546735715244,2,16,18
2021-03-02,1506634.0,1484903.0,3365241.0,0.23353657627081104,0.02693133566588779,7,9,18
2021-03-03,1481769.0,1498718.0,2249893.0,0.17804878557897297,0.1413711515092455,13,3,18
2021-03-04,1485812.0,1482204.0,18011553.0,0.31783266164581736,0.0121948119156845,3,13,18
2021-03-05,1465435.0,1458127.0,17170054.0,0.31154761729378244,-0.11954761729378227,1,15,18
2021-03-08,1458501.0,1428568.0,18098713.0,0.5491574762575243,0.055665392240966116,2,14,18
2021-03-09,1429847.0,1409981.0,96694454.0,0.27677341509850095,-0.052055575539050936,5,10,18
2021-03-10,1425030.0,1406194.0,21612413.0,0.21914315716025212,-0.08160560255160243,5,12,18
2021-03-11,1404828.0,1437259.0,17054214.0,0.3500131449905236,0.2563492331447935,17,1,18
2021-03-12,1460138.0,1488201.0,19617083.0,0.5672565599664992,0.5598764861657612,17,1,18
2021-03-15,1494504.0,1476954.0,9314874.0,0.2801816660118691,0.008429316453789304,9,9,18
2021-03-16,1478673.0,1476047.0,10718487.0,0.16581570112308053,0.04916017100041903,13,3,18
2021-03-17,1474007.0,1459264.0,8505170.0,0.20262803301419552,-0.15984728435109374,1,16,18
2021-03-18,1470572.0,1461670.0,5151107.0,0.1534926205890491,0.01078384319362724,6,11,18
2021-03-19,1447063.0,1461471.0,12385310.0,0.16822103306676017,0.05022183469305941,5,10,18
2021-03-22,1463139.0,1455593.0,15574710.0,0.3136857339713125,0.13407098546364316,5,11,18
2021-03-23,1461770.0,1437613.0,11260998.0,0.21787831808745928,-0.2035360475045227,2,13,18
2021-03-24,1430887.0,1437978.0,23295789.0,0.483035633162767,0.35025214361771595,10,7,18
2021-03-25,1438680.0,1466546.0,66093202.0,0.38577112040831185,0.27100245927474065,13,5,18
2021-03-26,1484001.0,1511932.0,11506677.0,0.3918234495897065,0.30565326603914966,14,4,18
2021-03-29,1522199.0,1501934.0,18294293.0,0.22946893444529515,-0.02459673494300496,5,12,18
2021-03-30,1509585.0,1541062.0,8520437.0,0.3190482946952119,0.25508370131151226,14,3,18
2021-03-31,1545136.0,1541259.0,7790413.0,0.1739277490668215,-0.007092651117000082,9,6,18
2021-04-01,1549486.0,1551801.0,16439221.0,0.41877006772603276,0.2884943583523957,10,7,18
2021-04-02,1556926.0,1550907.0,7297110.0,0.1622152578657613,0.04744734065440703,7,8,18
2021-04-05,1554309.0,1544435.0,5406486.0,0.15255591112896627,-0.013695611421866483,10,7,18
2021-04-06,1552314.0,1551820.0,10789012.0,0.5062069061403278,0.4045959349883397,9,5,18
2021-04-07,1553991.0,1563028.0,16381273.0,0.24351751411964617,0.2007236050690815,11,5,18
2021-04-08,1562958.0,1561888.0,10146117.0,0.1796302509999269,-0.06812698089906444,7,8,18
2021-04-09,1567659.0,1589172.0,13024893.0,0.6194958496374267,0.532819899845539,10,7,18
2021-04-12,1609152.0,1606693.0,9432005.0,0.3104541577091039,0.18641533015221745,10,5,18
2021-04-13,1614359.0,1627184.0,10156616.0,0.422093705832406,0.02720368375726523,14,3,18
2021-04-14,1629396.0,1635322.0,7457340.0,0.253920948533749,0.1701348246113643,13,3,18
2021-04-15,1642409.0,1635158.0,15012001.0,0.6584331580613996,-0.055504757041520136,9,8,18
2021-04-16,1642573.0,1648928.0,11414756.0,0.20751518296608762,0.13924195363003988,14,3,18
2021-04-19,1660810.0,1673448.0,8149469.0,0.3610202110896621,0.15617213882706382,12,6,18
2021-04-20,1672892.0,1684978.0,10205402.0,0.23855479477885433,0.17491621347791686,13,4,18
2021-04-21,1685560.0,1692551.0,6945561.0,0.2997827593074601,-0.011175313454491964,6,10,18
2021-04-22,1705249.0,1685884.0,5027663.0,0.17318795230247097,-0.10030239753406966,4,12,18
2021-04-23,1673530.0,1686097.0,6304434.0,0.23788447572856408,0.012166358195660587,8,8,18
2021-04-26,1707581.0,1723963.0,5806354.0,0.5044898998753472,0.4872519915759862,15,2,18
2021-04-27,1726300.0,1708186.0,4453425.0,0.30936971639074806,-0.05951133963742161,6,10,18
2021-04-28,1734063.0,1716950.0,11881460.0,0.8598442066091038,0.3477623984157462,7,11,18
2021-04-29,1523460.0,1727860.0,6507037.0,0.37605841944017193,0.04337059778970387,10,5,18
2021-04-30,1537355.0,1698465.0,3780378.0,0.33843239713499185,-0.2359825084935665,1,13,18
2021-05-03,1519135.0,1699310.0,4205385.0,0.45267582654058947,0.09395914604696909,7,9,18
2021-05-04,1507900.0,1708920.0,4210128.0,0.2881620539846288,-0.04795237383799633,9,5,18
2021-05-06,1514230.0,1727170.0,4324799.0,0.31145726695059206,0.2725467611140161,15,1,18
2021-05-07,1542885.0,1748385.0,4386371.0,0.37925741405203595,0.35549503781441216,13,1,18
2021-05-10,1571340.0,1786060.0,4796848.0,0.45529934303784125,0.40031701978280154,13,2,18
2021-05-11,1583220.0,1770790.0,5323152.0,0.30097761155049085,-0.05428513082982411,7,9,18
2021-05-12,1581850.0,1734200.0,4423367.0,0.46044641930342267,-0.4228395816965852,2,14,18
2021-05-13,1512310.0,1719650.0,3904811.0,0.31631183775480254,-0.07197202883736409,6,10,18
2021-05-14,1539890.0,1735010.0,3703891.0,0.3351431568590467,0.137174490853733,8,7,18
2021-05-17,1556425.0,1725700.0,5273296.0,0.19402448789373516,-0.11833532356837861,5,8,18
2021-05-18,1538800.0,1735340.0,2835743.0,0.1763806304659562,0.16117325719406683,12,2,18
2021-05-20,1539730.0,1742350.0,7716169.0,0.29991305735247564,0.15895675218711303,7,7,18
2021-05-21,1553580.0,1723270.0,4350513.0,0.3196763001315477,-0.3196763001315477,0,15,18
2021-05-24,1539350.0,1723950.0,2936569.0,0.31425884995875164,0.04536131294871504,5,9,18
2021-05-25,1540215.0,1746485.0,2767218.0,0.26043790946538303,0.22770898083481494,12,2,18
2021-05-26,1554070.0,1749925.0,4224597.0,0.1748577053434136,0.09630957348787217,11,5,18
2021-05-27,1805960.0,1780395.0,26068905.0,,,7,10,20
2021-05-28,1786830.0,1779535.0,46334134.0,0.43470792905577127,0.07368652341660342,10,10,20
2021-05-31,1781050.0,1777510.0,33662248.0,0.6030803275729267,-0.015225451496330478,11,9,20
2021-06-01,1778410.0,1788880.0,74271572.0,0.5413326214272449,0.2517577826087538,11,5,20
2021-06-02,1790350.0,1804545.0,26806730.0,0.3029177653495947,0.17254847950139007,13,4,20
2021-06-03,1806980.0,1802515.0,15894020.0,0.2152301827207449,-0.09406026585833305,9,8,20
2021-06-04,1796250.0,1793305.0,29128722.0,0.28921472490336886,-0.1240801244775801,5,15,20
2021-06-07,1813575.0,1845165.0,15002289.0,0.7928678534779889,0.6201343242092432,14,4,20
2021-06-08,1860495.0,1869745.0,14353019.0,0.4978675542410197,0.2580856458109334,9,9,20
2021-06-09,1909460.0,1897740.0,19022496.0,0.5505179935048224,0.18354677488005555,5,14,20
2021-06-10,1937810.0,1885570.0,14941620.0,0.5901803125422513,-0.31943493936598166,9,11,20
2021-06-11,1894345.0,1875700.0,10463906.0,0.2565091168502843,-0.058575068144673614,9,9,20
2021-06-14,1875270.0,1862350.0,8306760.0,0.24191698828661456,-0.02040873741365834,8,10,20
2021-06-15,1862355.0,1855365.0,7425575.0,0.2467219915103237,-0.013308954111864169,6,12,20
2021-06-16,1851555.0,1880475.0,7585130.0,0.36150883261653144,0.329205891750731,13,4,20
2021-06-17,1868170.0,1856170.0,6794483.0,0.3262719185542219,-0.252281964812029,5,13,20
2021-06-18,1855970.0,1852595.0,8135045.0,0.17074464423465585,0.047315344953007266,11,8,20
2021-06-21,1839185.0,1829615.0,9157211.0,0.31653145268486493,-0.3068696169360726,1,18,20
2021-06-22,1839770.0,1846135.0,7431375.0,0.2836667856127498,0.21548939018961943,15,3,20
2021-06-23,1854310.0,1845210.0,6722265.0,0.2817300847535946,-0.1504119339400194,5,12,20
2021-06-24,1851150.0,1847600.0,22527439.0,0.2653867214929262,0.10069687494717439,9,7,20
2021-06-25,1852940.0,1860555.0,6020899.0,0.15362564040692406,0.10282743995392996,14,4,20
2021-06-28,1863070.0,1865060.0,5831610.0,0.21583268794376964,0.13879510259802486,13,5,20
2021-06-29,1865650.0,1850030.0,10053668.0,0.24920574471615875,-0.16239775299422676,4,14,20
2021-06-30,1848135.0,1846170.0,5775239.0,0.18689914085285642,-0.10744771524372876,9,8,20
2021-07-01,1850485.0,1832405.0,6084960.0,0.28772281297394486,-0.19433791911184195,2,17,20
2021-07-02,1834325.0,1830080.0,7931112.0,0.22229993835013928,-0.06694783118362924,3,15,20
2021-07-05,1832850.0,1821190.0,4487791.0,0.19063392705465143,-0.15230800635896735,4,12,20
2021-07-06,1822150.0,1869535.0,5877515.0,0.5096509390791315,0.4718881671683355,13,3,20
2021-07-07,1875905.0,1837625.0,4519644.0,0.33991340063289066,-0.3118049560752768,2,16,20
2021-07-08,1841110.0,1807770.0,5709061.0,0.40894178169774986,-0.3357124899810635,2,18,20
2021-07-09,1793385.0,1807715.0,5589819.0,0.43971608318892574,-0.07206495029498372,5,15,20
2021-07-12,1826990.0,1843595.0,2840190.0,0.41041741868120774,0.34485968873991624,18,2,20
2021-07-13,1844635.0,1870770.0,6801114.0,0.325551497907443,0.2734772401499199,17,2,20
2021-07-14,1864710.0,1893205.0,4746766.0,0.3961655443776435,0.1868539415538708,10,9,20
2021-07-15,1895730.0,1908210.0,3849042.0,0.255518194157495,0.1847362003447376,11,8,20
2021-07-16,1909135.0,1888920.0,3582790.0,0.2063720468460719,-0.19433837414757926,2,15,20
2021-07-19,1873100.0,1864810.0,3205176.0,0.23299794467138202,-0.2297616987166896,1,18,20
2021-07-20,1841995.0,1856845.0,8980889.0,0.25231949853195224,-0.07475888566306443,5,13,20
2021-07-21,1865310.0,1854780.0,4002017.0,0.2875149564863009,-0.06041243801550622,7,11,20
2021-07-22,1864340.0,1865590.0,3856559.0,0.19034138027663527,0.06385762793008254,12,6,20
2021-07-23,1865655.0,1856360.0,4459178.0,0.12481213027078064,-0.049344822698683344,4,9,20
2021-07-26,1856510.0,1831350.0,43207000.0,0.5615219864510708,0.07224239340242433,3,17,20
2021-07-27,1842445.0,1853190.0,62183083.0,0.28063255974121915,0.23151967879167068,14,4,20
2021-07-28,1847110.0,1851825.0,12425566.0,0.2807122139734639,-0.1237499510654756,5,14,20
2021-07-29,1865020.0,1859100.0,38831009.0,0.19218630960277372,0.13326346324696192,10,7,20
2021-07-30,1857460.0,1829020.0,53181213.0,0.27481564514106993,-0.2683431532316847,1,18,20
2021-08-02,1831360.0,1834600.0,9154046.0,0.2482437728899044,0.00028540242147079287,11,8,20
2021-08-03,1833500.0,1828095.0,9136557.0,0.27680404629120026,-0.14110533406145076,5,14,20
2021-08-04,1827780.0,1849895.0,7216326.0,0.24806378979905763,0.21249643560527987,14,4,20
2021-08-05,1854485.0,1850185.0,4676214.0,0.13071580207001243,0.021540727896043,10,7,20
2021-08-06,1855010.0,1864040.0,5596184.0,0.24610327416214473,0.0379121109901166,12,6,20
2021-08-09,1857560.0,1846035.0,4778335.0,0.217988698269727,-0.217988698269727,0,18,20
2021-08-10,1847610.0,1837190.0,4934334.0,0.23725886636933802,-0.14080922868396306,6,12,20
2021-08-11,1835850.0,1816780.0,6588237.0,0.2320963379268115,-0.17662246024284278,4,15,20
2021-08-12,1820060.0,1814065.0,5576393.0,0.13841606627830982,0.011323001596974969,9,6,20
2021-08-13,1824905.0,1783580.0,6481356.0,0.29321811026383393,-0.29321811026383393,0,20,20
2021-08-17,1778310.0,1754175.0,5471779.0,0.45306512581465197,-0.398083672473207,3,17,20
2021-08-18,1744490.0,1785330.0,5047990.0,0.4661616497141915,0.39155915518909257,15,4,20
2021-08-19,1768505.0,1728750.0,5130815.0,0.7027805030182598,-0.7027805030182598,0,20,20
2021-08-20,1732435.0,1702665.0,4505169.0,0.4005566947279624,-0.39669569086695833,1,19,20
2021-08-23,1742760.0,1734470.0,4608122.0,0.48851119494615347,0.2969671241734123,15,4,20
2021-08-24,1751990.0,1752040.0,4226601.0,0.46820013640138625,0.3921817364393244,17,3,20
2021-08-25,1754870.0,1761170.0,2718042.0,0.20654415858485575,0.09250680015681101,12,8,20
2021-08-26,1761780.0,1753065.0,2274696.0,0.13184829130814257,-0.08096076191582069,3,15,20
2021-08-27,1751220.0,1752585.0,3060733.0,0.16776563098704578,0.06237925057679361,13,5,20
2021-08-30,1767530.0,1761485.0,2798319.0,0.2719566765166703,0.1937655906805078,12,7,20
2021-08-31,1760150.0,1767910.0,3511965.0,0.14832765404110515,-0.020029607461466314,7,8,20
2021-09-01,1764010.0,1800010.0,3205037.0,0.424972232917033,0.36053428517600283,9,6,20
2021-09-02,1799160.0,1780060.0,2391496.0,0.2604598889751816,-0.16598392651071736,5,15,20
2021-09-03,1791610.0,1791715.0,3752031.0,0.2610431767596857,0.04887556938407944,13,7,20
2021-09-06,1788470.0,1799695.0,3310538.0,0.15540145190392674,0.07074327867668673,11,5,20
2021-09-07,1794755.0,1790130.0,2731284.0,0.2191130894141765,-0.03163836868422665,6,12,20
2021-09-08,1786525.0,1787135.0,4583849.0,0.1957723618170647,0.03803769129733803,8,10,20
2021-09-09,1787730.0,1764150.0,6604937.0,0.3815279463168523,-0.165657475862521,5,15,20
2021-09-10,1769850.0,1788620.0,7166778.0,0.6370342684693068,0.5272583872727398,15,5,20
2021-09-13,1781910.0,1773720.0,4534484.0,0.3381059176382838,-0.27962497702834377,5,13,20
2021-09-14,1780645.0,1799780.0,3437558.0,0.31840575164955853,0.308767197432691,18,1,20
2021-09-15,1794840.0,1806790.0,3286623.0,0.24043936246969377,-0.06627491102199834,7,12,20
2021-09-16,1811360.0,1808555.0,3052226.0,0.40101073331401615,0.11593847710305949,6,13,20
2021-09-17,1809150.0,1808135.0,4233928.0,0.2132314365505641,0.004853216754847178,10,8,20
2021-09-23,1794440.0,1797575.0,5703426.0,0.23509300720360227,-0.1291558161083769,7,13,20
2021-09-24,1803095.0,1776145.0,2464305.0,0.27995176153587864,-0.25958914160689184,3,16,20
2021-09-27,1770485.0,1765380.0,3388991.0,0.16441516053266536,-0.07506429096390965,5,14,20
2021-09-28,1763885.0,1755135.0,3581791.0,0.25997340839819616,-0.12402942929856531,4,16,20
2021-09-29,1728320.0,1730590.0,3216821.0,0.31076076362294947,-0.28891610342877483,1,19,20
2021-09-30,1726275.0,1742160.0,2678326.0,0.30001066954859823,0.008614268086458043,14,5,20
2021-10-01,1728205.0,1706240.0,2782951.0,0.4388253201504775,-0.4388253201504775,0,19,20
2021-10-05,1682610.0,1688550.0,3445719.0,0.4136081919709532,-0.28678081640112596,6,14,20
2021-10-06,1694050.0,1653530.0,3660637.0,0.5635881033662642,-0.5511811554754455,1,19,20
2021-10-07,1659265.0,1671865.0,2181195.0,0.3967412227711137,0.38958131823650743,18,1,20
2021-10-08,1679975.0,1660590.0,14070905.0,0.24122989814769458,-0.04935964218901434,5,14,20
2021-10-12,1653210.0,1649980.0,3403522.0,0.27043192178173314,-0.14219077236016597,7,13,20
2021-10-13,1653105.0,1691695.0,2381571.0,0.41802890825770833,0.40866076433493503,18,2,20
2021-10-14,1709995.0,1698370.0,3897049.0,0.21946752494124488,0.14798576681019304,13,4,20
2021-10-15,1703895.0,1704260.0,4343902.0,0.2030110887245048,0.16888487894877302,13,3,20
2021-10-18,1711780.0,1701405.0,4292966.0,0.15954454277820151,-0.04668691914727685,7,8,20
2021-10-19,1706145.0,1696785.0,1949499.0,0.1031651787803115,-0.015473474520198649,9,8,20
2021-10-20,1699880.0,1688940.0,1900982.0,0.20043253078031942,-0.07097162634927168,5,13,20
2021-10-21,1690920.0,1684200.0,2394468.0,0.20672809496253297,-0.05389837222886351,7,11,20
2021-10-22,1682390.0,1676125.0,1957297.0,0.13685495536439352,-0.0899188536445169,5,14,20
2021-10-25,1679445.0,1717335.0,3409658.0,0.5166959883063269,0.4872736018215531,13,4,20
2021-10-26,1722580.0,1724360.0,1981979.0,0.234680919466851,0.1041926403957657,13,6,20
2021-10-27,1727510.0,1716885.0,1816047.0,0.2010369483694585,-0.11134983210747396,6,14,20
2021-10-28,1716195.0,1678425.0,2573649.0,0.3678273539380741,-0.36561005903785215,1,19,20
2021-10-29,1687375.0,1664425.0,6830915.0,0.243998514965042,-0.10290103151722574,3,17,20
2021-11-01,1676775.0,1668430.0,6794521.0,0.2479227578680906,0.020823540675013574,12,6,20
2021-11-02,1673890.0,1689980.0,4571118.0,0.2876120188839657,0.1623852922040223,16,4,20
2021-11-03,1695530.0,1681525.0,3263686.0,0.17982114974987096,-0.05622802634987312,6,12,20
2021-11-04,1692705.0,1710705.0,4172156.0,0.41825049043652684,0.24483968885074303,11,7,20
2021-11-05,1715875.0,1712240.0,21256278.0,0.22973620877275036,-0.001990519146668257,4,15,20
2021-11-08,1712555.0,1704785.0,4169318.0,0.18154754532777284,-0.06830967298137436,7,9,20
2021-11-09,1708030.0,1707490.0,3361208.0,0.22896363491323346,-0.009627155945556187,7,11,20
2021-11-10,1702360.0,1667315.0,3066811.0,0.44350597671041014,-0.43569347671041014,1,18,20
2021-11-11,1655275.0,1640375.0,3624153.0,0.3315780424219892,-0.30368718369290604,2,17,20
2021-11-12,1645895.0,1685675.0,2411872.0,0.40711482761260587,0.3917882571529555,18,2,20
2021-11-15,1691755.0,1692210.0,1899623.0,0.15618235074675724,0.11109813989683648,12,5,20
2021-11-16,1690465.0,1692135.0,3390162.0,0.29534703149635055,0.0808788832459778,9,7,20
2021-11-17,1703725.0,1691605.0,3099935.0,0.4204764302608498,-0.20022391872854584,4,16,20
