Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2019-10-15,34264.0,34331.0,3489338.0,0.07190512162916995,0.035773112865679746,6,2,8
2019-10-16,34419.0,34282.0,3171507.0,0.08779210620515243,0.014344710962043483,4,3,8
2019-10-17,34280.0,34199.0,2309763.0,0.07858975208203234,-0.05816296768173779,2,5,8
2019-10-18,34196.0,34268.0,4637867.0,0.027087458453443514,0.027087458453443514,6,0,8
2019-10-21,34300.0,33891.0,3709816.0,0.14173213650041638,-0.1385063300488033,1,6,8
2019-10-22,34434.0,35219.0,11630524.0,0.27347890821671916,0.11613646865768146,4,3,8
2019-10-23,35377.0,34669.0,5106555.0,0.1783853306963784,-0.12089667714115893,1,7,8
2019-10-24,34692.0,35330.0,16565233.0,0.2358674935797096,0.08172531892352164,4,4,8
2019-10-25,35968.0,35721.0,5186142.0,0.30035460161387006,0.14272992709899657,3,4,8
2019-10-28,35520.0,35520.0,5175848.0,0.10479694419307561,-0.01491226257489009,4,3,8
2019-10-29,35706.0,35366.0,3124692.0,0.08210276888428325,-0.002913479274656794,3,5,8
2019-10-30,35511.0,35587.0,3837564.0,0.12895566097481947,0.058066193270072786,4,4,8
2019-10-31,35582.0,35483.0,3002253.0,0.08009809416532943,0.0047520410414984005,6,2,8
2019-11-01,35363.0,35807.0,18190923.0,0.16299581176484956,-0.05430024733179639,3,5,8
2019-11-04,36158.0,36460.0,3451430.0,0.1303856924819996,0.09102157438964531,6,1,8
2019-11-05,36539.0,36425.0,9957370.0,0.11475374807848082,0.04256768673356204,4,3,8
2019-11-06,36621.0,36811.0,6179624.0,0.12383172335956627,0.10002219955004255,6,1,8
2019-11-07,37110.0,36999.0,4880839.0,0.10129786016727937,-0.0284835259071623,2,3,8
2019-11-08,37387.0,37133.0,50076502.0,0.13149191009331607,0.05064534743882265,4,4,8
2019-11-11,37480.0,37068.0,25293460.0,0.1278168324497857,0.025377808059541707,5,1,8
2019-11-12,37022.0,37336.0,6863623.0,0.11109841350954186,0.06692631181080744,5,3,8
2019-11-13,37412.0,37096.0,5358998.0,0.10521001348918013,0.016441623295956886,3,5,8
2019-11-14,37198.0,37087.0,3923664.0,0.06009537616304006,-0.04142579665448198,2,5,8
2019-11-15,37362.0,37225.0,8988457.0,0.21173621823514266,-0.08252885295416601,3,5,8
2019-11-18,37388.0,37364.0,6777816.0,0.08064720138007253,-0.011645856214402173,3,5,8
2019-11-19,37282.0,37160.0,3795429.0,0.19610525555914426,-0.14443275528851318,2,6,8
2019-11-20,37125.0,36092.0,6633408.0,0.2211323104186531,-0.17608726537360808,1,7,8
2019-11-21,36100.0,35210.0,4910509.0,0.2425639049983147,-0.2425639049983147,0,8,8
2019-11-22,35261.0,34431.0,3291528.0,0.2525195270846904,-0.23045142770610594,3,5,8
2019-11-25,34680.0,34997.0,5332289.0,0.20241831427558565,0.17762492584583367,7,1,8
2019-11-26,35063.0,35122.0,10145688.0,0.13922883908274075,0.10869448793770253,7,1,8
2019-11-27,35198.0,36436.0,8358222.0,0.4793920136713391,0.39694271998695496,5,2,8
2019-11-28,36730.0,37029.0,14725597.0,0.3306862218125255,0.0888204530331771,3,5,8
2019-11-29,36562.0,35523.0,13211647.0,0.36850861999310713,-0.21827387820906963,1,7,8
2019-12-02,35694.0,34673.0,5136196.0,0.1977253962516481,-0.14173171750045999,3,5,8
2019-12-03,34671.0,34126.0,4390006.0,0.1486717373612183,-0.14058548399194604,1,7,8
2019-12-04,33823.0,34098.0,3978689.0,0.09873525953241302,-0.04051782241617519,3,5,8
2019-12-05,34137.0,33636.0,3831111.0,0.14768917422956762,-0.13626060280099606,1,7,8
2019-12-06,33558.0,34021.0,7031470.0,0.12174206278114652,0.12174206278114652,6,0,8
2019-12-09,34033.0,33562.0,3131962.0,0.14876110054349156,-0.10563566378597888,3,5,8
2019-12-10,33491.0,33763.0,1954401.0,0.05468891505361839,0.03642407487096999,4,1,8
2019-12-11,33643.0,33638.0,2202526.0,0.04647800959351134,-0.003579246466789865,3,4,8
2019-12-12,33779.0,34001.0,5898013.0,0.09534804891162751,0.08986859685683302,7,1,8
2019-12-13,34076.0,34280.0,18411830.0,0.09630998360932552,0.048084265838910456,5,3,8
2019-12-16,34414.0,34819.0,3343785.0,0.1178375175857842,0.05643400881385441,7,1,8
2019-12-17,34849.0,34539.0,3327638.0,0.10597576995255076,-0.10597576995255076,0,7,8
2019-12-18,34730.0,34678.0,2391908.0,0.05277994241349482,0.02872898438195437,5,2,8
2019-12-19,34481.0,34397.0,3480668.0,0.08346354781633802,-0.016765930979445787,2,5,8
2019-12-20,34498.0,34362.0,3741346.0,0.11657141125819148,0.03607605522103974,6,1,8
2019-12-23,34438.0,34187.0,3558440.0,0.0904627596987726,-0.08301397012707779,1,7,8
2019-12-24,34187.0,33814.0,2564045.0,0.14454270097888755,-0.13373189016807685,1,7,8
2019-12-26,33908.0,34159.0,4320410.0,0.11812545315062939,0.0802956219737273,4,2,8
2019-12-27,34139.0,34233.0,1952176.0,0.11160657440593225,-0.013287694345972323,5,3,8
2019-12-30,34339.0,34922.0,1975274.0,0.11028603696123052,0.07571934713849815,4,3,8
2020-01-02,34966.0,35343.0,2110060.0,0.10640190099901381,0.10358102652792778,6,1,8
2020-01-03,35304.0,34958.0,2059545.0,0.06337910799965352,-0.04321075783130368,2,4,8
2020-01-06,34572.0,34914.0,2015456.0,0.15656676502049438,-0.0886325206156614,2,6,8
2020-01-07,34968.0,34883.0,2844890.0,0.07200820068379477,0.026928249229990264,4,3,8
2020-01-08,34929.0,33663.0,4750836.0,0.2833961254913343,-0.2833961254913343,0,8,8
2020-01-09,34245.0,34787.0,2394271.0,0.24462436244626917,0.24462436244626917,8,0,8
2020-01-10,35103.0,35275.0,10651768.0,0.23821252952797445,0.23821252952797445,7,0,8
2020-01-13,35397.0,35905.0,19033413.0,0.23718334405857422,0.23718334405857422,8,0,8
2020-01-14,36191.0,35785.0,12786714.0,0.14680919183418906,0.08763890691674858,5,2,8
2020-01-15,35934.0,36175.0,7787961.0,0.2558780728433896,-0.02896723324828976,5,3,8
2020-01-16,36540.0,36029.0,5905831.0,0.09630908956466422,-0.0420477939912155,3,5,8
2020-01-17,36127.0,35976.0,2750821.0,0.05261130523535773,-0.011802435120922383,3,3,8
2020-01-20,35994.0,35483.0,3475497.0,0.11197280546181942,-0.11197280546181942,0,7,8
2020-01-21,35715.0,35027.0,5066116.0,0.11361351618327553,-0.06998589680848999,2,5,8
2020-01-22,34998.0,35262.0,4292299.0,0.0794514658490868,0.0794514658490868,7,0,8
2020-01-23,35354.0,35207.0,2704602.0,0.07544423264254185,-0.010689779419650436,4,3,8
2020-01-28,34200.0,33846.0,6008311.0,0.360406154291534,-0.360406154291534,0,8,8
2020-01-29,33987.0,34304.0,2497631.0,0.13271704158447206,0.12756240240921435,7,1,8
2020-01-30,34446.0,33521.0,3374970.0,0.17770798171269275,-0.17770798171269275,0,7,8
2020-01-31,33601.0,32707.0,2847250.0,0.18837280912133325,-0.17254809822662853,1,7,8
2020-02-03,31870.0,32766.0,4182042.0,0.1702234773699799,-0.09230139944790217,1,5,8
2020-02-04,32806.0,33620.0,1913925.0,0.15784488284670428,0.15784488284670428,7,0,8
2020-02-05,33518.0,33176.0,14542540.0,0.15608081178547284,-0.03322615804088391,2,5,8
2020-02-06,33324.0,33604.0,2863694.0,0.08370825842111629,0.06228743655735236,5,2,8
2020-02-07,33541.0,33624.0,5288259.0,0.07032858226593597,0.028302002634899348,6,2,8
2020-02-10,31982.0,33453.0,1675604.0,0.09277589960511967,-0.05691808670744558,3,4,8
2020-02-11,32026.0,33542.0,3023963.0,0.05235990817330016,0.04445476983337926,4,1,8
2020-02-12,31968.0,33544.0,4136518.0,0.1673726497667023,0.09885264705783281,4,3,8
2020-02-13,32040.0,33159.0,2702370.0,0.0859002861426078,-0.06061938726620342,1,5,8
2020-02-14,31574.0,33179.0,1995690.0,0.026763739347103632,0.007723773934482425,2,3,8
2020-02-17,31578.0,34104.0,20271894.0,0.4017610503256106,0.31270530756854,3,4,8
2020-02-18,32615.0,33602.0,45718582.0,0.10110591657067025,-0.08757930329460506,2,5,8
2020-02-19,32262.0,33755.0,24996033.0,0.1349288453513393,0.02156626535063455,2,5,8
2020-02-20,32078.0,33616.0,12182144.0,0.14855846397002825,-0.10951316215100404,2,5,8
2020-02-21,31641.0,32200.0,6547039.0,0.2727994431943368,-0.2727994431943368,0,7,8
2020-02-24,29870.0,30945.0,32172795.0,0.2975006513826015,-0.25678818318921737,1,6,8
2020-02-25,28851.0,32085.0,71910935.0,0.40068884859129983,0.3757246508482741,5,2,8
2020-02-26,29847.0,31273.0,8241580.0,0.21064008950228907,-0.21064008950228907,0,6,8
2020-02-27,29658.0,30636.0,5597502.0,0.13880683792534132,-0.11260048613759421,2,5,8
2020-02-28,28385.0,29554.0,6854954.0,0.28955395330802114,-0.22433656200367347,1,6,8
2020-03-02,27834.0,29654.0,15434442.0,0.20449893016073672,-0.03462839353154901,4,3,8
2020-03-03,28605.0,29551.0,13867457.0,0.13058329303117477,-0.010963868141587563,4,3,8
2020-03-04,28296.0,30212.0,7553165.0,0.1201086414992747,0.1201086414992747,7,0,8
2020-03-05,29001.0,30507.0,6522461.0,0.20222334481849857,0.08089849574034569,5,2,8
2020-03-06,28780.0,30355.0,3994986.0,0.10124272622114494,-0.09030675442539848,2,5,8
2020-03-09,28755.0,29636.0,5356485.0,0.2590908813641949,-0.2570788089295871,1,6,8
2020-03-10,27733.0,29455.0,5228493.0,0.10729432086980129,-0.030390827649771412,3,4,8
2020-03-11,28140.0,28669.0,4460197.0,0.19952726693987488,-0.19952726693987488,0,6,8
2020-03-12,26805.0,26848.0,6671441.0,0.5139789576703969,-0.5139789576703969,0,7,8
2020-03-13,22630.0,24423.0,8780372.0,0.6027719009249495,-0.6027719009249495,0,7,8
2020-03-16,23157.0,23856.0,4260789.0,0.24030367689660137,-0.24030367689660137,0,6,8
2020-03-17,20736.0,23491.0,5252741.0,0.1830994993155396,-0.10929694919890764,2,5,8
2020-03-18,21913.0,22203.0,4154205.0,0.40432512689652667,-0.40432512689652667,0,7,8
2020-03-19,21384.0,18623.0,7329362.0,1.1225309133029637,-1.1225309133029637,0,7,8
2020-03-20,16683.0,19274.0,6899588.0,0.4416808463454819,0.23581703802265708,5,2,8
2020-03-23,16651.0,17879.0,4841357.0,0.5579377705268433,-0.5579377705268433,0,7,8
2020-03-24,16582.0,19169.0,4015318.0,0.48288740499549343,0.48288740499549343,7,0,8
2020-03-25,18085.0,20460.0,9241441.0,0.6270592139903042,0.6270592139903042,7,0,8
2020-03-26,19205.0,21477.0,8936500.0,0.3521135588575537,0.3521135588575537,7,0,8
2020-03-27,20785.0,21912.0,7118421.0,0.15629822578322716,0.11772883154508496,5,2,8
2020-03-30,20372.0,23210.0,7272778.0,0.376002880505484,0.34763408617924285,6,1,8
2020-03-31,21990.0,25581.0,14448863.0,0.6871025658962742,0.6871025658962742,7,0,8
2020-04-01,25776.0,25400.0,41019428.0,0.2662272686724807,-0.048142162289501966,1,6,8
2020-04-02,23775.0,25584.0,8778821.0,0.1225091004370954,0.0697513066721075,5,1,8
2020-04-03,24362.0,25532.0,6223880.0,0.12826291128961953,0.06550987485237247,4,1,8
2020-04-06,24283.0,26185.0,6852773.0,0.25153966608353096,0.25153966608353096,7,0,8
2020-04-07,25507.0,26870.0,8120082.0,0.2887943512037847,0.2887943512037847,7,0,8
2020-04-08,27183.0,27876.0,15239259.0,0.33684743638398973,0.33684743638398973,8,0,8
2020-04-09,28642.0,28202.0,11142411.0,0.16637844923555423,0.1465764690375344,6,1,8
2020-04-10,28575.0,28497.0,20996221.0,0.22161740520007855,0.19919070086254553,5,2,8
2020-04-13,28705.0,28343.0,33040851.0,0.11743819765538777,-0.045232532956542615,3,5,8
2020-04-14,28539.0,28544.0,6952922.0,0.0818561254891057,0.047288224254537825,6,1,8
2020-04-16,28578.0,28708.0,4397474.0,0.07123125605359393,0.04684101215115488,6,1,8
2020-04-17,28973.0,29283.0,5029262.0,0.13531890656545542,0.13531890656545542,8,0,8
2020-04-20,29291.0,29697.0,5015960.0,0.11725874522330992,0.11083934095168846,5,2,8
2020-04-21,29797.0,29085.0,6583774.0,0.20873072922041713,-0.12723049184108481,2,6,8
2020-04-22,28810.0,29444.0,4049320.0,0.10032238643014912,0.0543901378305226,5,2,8
2020-04-23,29839.0,30490.0,10232654.0,0.25990817935669086,0.25990817935669086,7,0,8
2020-04-24,30479.0,30215.0,7577039.0,0.1483931943409722,-0.115269276609276,3,5,8
2020-04-27,30982.0,31512.0,10599988.0,0.4189378433720452,0.4010807005149024,7,1,8
2020-04-28,31603.0,31857.0,20250893.0,0.22553704276045472,0.11751689553069877,4,2,8
2020-04-29,31992.0,32050.0,23717237.0,0.23080852199281576,0.08337835715086817,4,3,8
2020-05-04,32224.0,31898.0,7557083.0,0.308979874861251,0.03540057316499323,5,2,8
2020-05-06,32194.0,31736.0,5286218.0,0.2549180997097984,0.030946885210506148,4,4,8
2020-05-07,32137.0,31831.0,3876863.0,0.09508946473456115,0.018435758671332736,4,3,8
2020-05-08,32015.0,32165.0,10406638.0,0.1300410614789752,0.11670772814564179,5,1,8
2020-05-11,32430.0,32298.0,3939647.0,0.1350005344179982,0.02621847559573165,4,3,8
2020-05-12,32450.0,32178.0,4814262.0,0.09195806522884131,-0.015720932201982563,3,4,8
2020-05-13,31683.0,31584.0,2490288.0,0.16612889836141886,-0.16612889836141886,0,8,8
2020-05-14,31673.0,31244.0,3312263.0,0.13852124132151844,-0.10330660716229301,2,6,8
2020-05-15,31620.0,31203.0,2745830.0,0.0971609780894993,-0.032683861963731964,2,6,8
2020-05-18,31359.0,31226.0,3707936.0,0.07301197717019337,-0.007167722453333525,3,5,8
2020-05-19,31570.0,31818.0,4245971.0,0.14518282709514874,0.14518282709514874,7,0,8
2020-05-20,32088.0,32158.0,3437902.0,0.10140636158841576,0.10140636158841576,8,0,8
2020-05-21,32564.0,34061.0,11796658.0,0.43714233821010273,0.43714233821010273,6,0,8
2020-05-22,34296.0,35759.0,16923799.0,0.5421620100824718,0.28112594287136017,3,5,8
2020-05-25,36431.0,36299.0,6020940.0,0.16448745598323034,0.05947359060931201,3,3,8
2020-05-26,36289.0,36923.0,4421427.0,0.1586033279659218,0.145389332705248,6,2,8
2020-05-27,37058.0,37571.0,6060707.0,0.1588432731861894,0.1175338787889294,5,3,8
2020-05-28,37628.0,36422.0,6342353.0,0.21734380638424888,-0.21734380638424888,0,8,8
2020-05-29,36155.0,36402.0,3910496.0,0.18391956721334657,-0.016431821393409707,2,5,8
2020-06-01,36622.0,40421.0,15223238.0,0.7263707961862484,0.7263707961862484,8,0,8
2020-06-02,41577.0,41126.0,10158339.0,0.15444005925227666,0.08159930373151425,6,2,8
2020-06-03,41233.0,40920.0,5705848.0,0.1676906346790391,-0.07568923874604672,3,5,8
2020-06-04,40816.0,41936.0,12301403.0,0.5229434602396089,0.3221304521095275,6,2,8
2020-06-05,41811.0,41904.0,6442030.0,0.09860075130861679,0.021275257256030522,5,3,8
2020-06-08,42274.0,41928.0,6018394.0,0.08837783412282108,-0.0015660056546266121,2,5,8
2020-06-09,42203.0,42987.0,5332762.0,0.2655169755895266,0.15249733431716428,5,3,8
2020-06-10,43164.0,42395.0,5637370.0,0.09582719577062182,-0.08100283653229612,2,6,8
2020-06-11,42220.0,41824.0,4741249.0,0.19582585572929134,-0.16134309710860184,1,7,8
2020-06-12,39697.0,40567.0,3735924.0,0.21244974602354805,-0.21033558111868567,1,7,8
2020-06-15,40602.0,39697.0,10413515.0,0.4691426918348336,-0.36750356590848465,2,6,8
2020-06-16,41540.0,41325.0,4211278.0,0.3556524207240219,0.3556524207240219,8,0,8
2020-06-17,41420.0,42502.0,6411914.0,0.21910633082307696,0.14700887063840895,5,3,8
2020-06-18,42667.0,43345.0,5436469.0,0.1713770271794295,0.09216986638492886,5,3,8
2020-06-19,43903.0,42786.0,11558651.0,0.15132781017682628,-0.015315536286787612,3,5,8
2020-06-22,42977.0,42173.0,2283727.0,0.10865679047194488,-0.10600778384942822,1,5,8
2020-06-23,42378.0,41019.0,11943402.0,0.2216896417235682,-0.10319663589257655,2,6,8
2020-06-24,41174.0,41130.0,3494953.0,0.1366449523284019,-0.004045848936118812,3,5,8
2020-06-25,40522.0,39365.0,2465931.0,0.28380379926386623,-0.28380379926386623,0,8,8
2020-06-26,39735.0,38588.0,2039524.0,0.12306617701574507,-0.11909003387459216,1,7,8
2020-06-29,38393.0,37983.0,2750180.0,0.15195532557135405,-0.1307047692740687,2,6,8
2020-06-30,38222.0,38245.0,8336143.0,0.17061284165945645,0.14270586491527049,7,1,8
2020-07-01,38724.0,37800.0,2334358.0,0.1476770662803144,-0.12924388655681218,1,7,8
2020-07-02,37652.0,38189.0,1787217.0,0.11437721221419084,0.09869093770438697,5,1,8
2020-07-03,38249.0,38959.0,1591123.0,0.1331943122194199,0.1331943122194199,8,0,8
2020-07-06,39116.0,39188.0,4021302.0,0.09459032950633828,0.0703479052639141,5,1,8
2020-07-07,39412.0,38588.0,1935336.0,0.11648079695060565,-0.11648079695060565,0,7,8
2020-07-08,38613.0,39250.0,2187398.0,0.15545550688465526,0.09481009320445799,3,5,8
2020-07-09,39836.0,40482.0,2593184.0,0.17533774831151905,0.1696070892857311,7,1,8
2020-07-10,40376.0,40331.0,3626793.0,0.13606321964093748,-0.06383737117136912,3,5,8
2020-07-13,41250.0,40619.0,2709809.0,0.15979884782325304,0.10958964280233263,7,1,8
2020-07-14,40768.0,40033.0,2168601.0,0.08532357189395523,-0.0773970848008011,2,5,8
2020-07-15,40148.0,39943.0,1792341.0,0.12130729579847921,-0.00877224743024374,5,3,8
2020-07-16,39915.0,39900.0,2285730.0,0.09677271205004223,-0.023022749163916445,3,4,8
2020-07-17,39964.0,40834.0,1847035.0,0.1421286556215383,0.12569029945715482,7,1,8
2020-07-20,40955.0,40438.0,1380514.0,0.055689647366928385,-0.04294007809562017,2,5,8
2020-07-21,40608.0,41143.0,2116745.0,0.14607501907662168,0.11753586984781716,4,2,8
2020-07-22,41233.0,41772.0,2876062.0,0.0932398819214817,0.07017046341139554,2,3,8
2020-07-23,41978.0,42797.0,3104652.0,0.2680623290807219,0.07510010827159641,3,5,8
2020-07-24,42682.0,42165.0,1992097.0,0.10567704513508969,-0.09391233925273679,1,7,8
2020-07-27,42311.0,44102.0,5084906.0,0.2804600918786404,0.2134356680740308,6,2,8
2020-07-28,43824.0,43163.0,3165601.0,0.23662346184402205,-0.09063786132040497,2,5,8
2020-07-29,43328.0,42965.0,1966817.0,0.08108519500817435,-0.05763460874351756,1,6,8
2020-07-30,42821.0,42820.0,2175996.0,0.18148176488448842,-0.014214668779589434,3,4,8
2020-07-31,42734.0,43259.0,1603964.0,0.10801533009278153,0.0748585179079373,3,3,8
2020-08-03,43109.0,42565.0,1708936.0,0.1571943669938507,-0.11647038509339835,1,7,8
2020-08-04,42745.0,42853.0,1563201.0,0.08416722842911539,0.03180931594496583,5,2,8
2020-08-05,43212.0,43758.0,4424827.0,0.17592651419143912,0.14959516773924675,6,2,8
2020-08-06,43823.0,44508.0,3066459.0,0.1391399186114637,0.0639380934096383,4,2,8
2020-08-07,44731.0,43954.0,2425124.0,0.1017598799963918,-0.08621467429307839,2,6,8
2020-08-10,43894.0,45085.0,3270605.0,0.29991520725315335,0.13940168354420457,3,4,8
2020-08-11,44949.0,45556.0,2491600.0,0.17707407679852105,0.09679078915228434,5,3,8
2020-08-12,45516.0,45883.0,3847792.0,0.2820303352428989,0.012646577690140881,3,5,8
2020-08-13,46192.0,47256.0,7909737.0,0.3477485984997445,0.25948265785909375,6,2,8
2020-08-14,47740.0,45324.0,4282667.0,0.29150364728487854,-0.23977950935384384,1,7,8
2020-08-18,45088.0,42295.0,4356730.0,0.4771353983214166,-0.4771353983214166,0,8,8
2020-08-19,42542.0,42939.0,2442218.0,0.11856714576936345,0.11179895626005709,7,1,8
2020-08-20,42718.0,40082.0,3791217.0,0.45999879557732026,-0.44302086688462083,1,7,8
2020-08-21,40342.0,39895.0,1967110.0,0.10464437986815589,0.007688896537284884,6,2,8
2020-08-24,39815.0,40158.0,1683218.0,0.13858549528689224,0.002717932961313285,3,5,8
2020-08-25,40328.0,41150.0,2452038.0,0.2472497951264604,0.22323607299953074,7,1,8
2020-08-26,41424.0,40760.0,1929756.0,0.13202383359886283,-0.09328784990875083,1,6,8
2020-08-27,40726.0,39713.0,2184202.0,0.16144214732057116,-0.1543998937994442,1,7,8
2020-08-28,39733.0,39662.0,1917826.0,0.035776116668352675,0.0007989320262388189,3,2,8
2020-08-31,39716.0,41545.0,3008945.0,0.2919424802575781,0.2919424802575781,8,0,8
2020-09-01,41613.0,41302.0,2589872.0,0.12015893923173349,-0.03461559560381233,3,5,8
2020-09-02,41307.0,41079.0,1715565.0,0.12014273660752917,0.04452993149792439,5,3,8
2020-09-03,41574.0,41222.0,2215961.0,0.06100199066253842,0.019551213460465955,5,1,8
2020-09-04,39906.0,40763.0,1844886.0,0.10332880028445424,-0.06961160970451863,2,5,8
2020-09-07,40643.0,41606.0,2122950.0,0.1525307722225122,0.12340455863027922,7,1,8
2020-09-08,41821.0,41461.0,11811916.0,0.17604915295941448,0.05432059586259885,3,5,8
2020-09-09,41050.0,40822.0,4924964.0,0.12915272842779513,-0.10787613268311413,1,7,8
2020-09-10,41017.0,41517.0,3902330.0,0.09448405992582654,0.09448405992582654,7,0,8
2020-09-11,41436.0,41542.0,10333699.0,0.072295330208763,0.026074557012574662,3,4,8
2020-09-14,41722.0,43235.0,4510633.0,0.26885016845845433,0.26885016845845433,8,0,8
2020-09-15,43518.0,42616.0,2458044.0,0.11368083533692053,-0.09038632618550624,1,6,8
2020-09-16,42769.0,42196.0,2204288.0,0.08828594127380374,-0.0460363834670825,2,4,8
2020-09-17,42531.0,41552.0,1666588.0,0.09587829699336137,-0.09245363945911489,1,6,8
2020-09-18,41682.0,41898.0,1577902.0,0.0928127702175835,0.02514754215631576,4,2,8
2020-09-21,41873.0,40611.0,1911744.0,0.22372434998932111,-0.22372434998932111,0,8,8
2020-09-22,40485.0,38448.0,2676537.0,0.36702344636284234,-0.36702344636284234,0,8,8
2020-09-23,38984.0,37819.0,1634719.0,0.11262275293679214,-0.10078843341016486,1,6,8
2020-09-24,37370.0,36500.0,2251610.0,0.26025575215320107,-0.24095073284818158,1,7,8
2020-09-25,36936.0,37181.0,4027882.0,0.13590633158863363,0.12279157749027292,7,1,8
2020-09-28,37413.0,38265.0,1424163.0,0.19557190386923473,0.19557190386923473,8,0,8
2020-09-29,38420.0,39065.0,1846641.0,0.1755581149712533,0.1755581149712533,8,0,8
2020-10-05,39131.0,39589.0,1152974.0,0.11476418575741776,0.1122919978711383,7,1,8
2020-10-06,39642.0,40109.0,1665025.0,0.13375221365375844,0.12136831272496595,6,1,8
2020-10-07,39875.0,40060.0,968132.0,0.07288544294132104,-0.02282678041855868,4,3,8
2020-10-08,40265.0,40190.0,6675871.0,0.08563721905112187,0.05013214677526978,4,2,8
2020-10-12,40154.0,40725.0,1808178.0,0.10698153344150474,0.10698153344150474,8,0,8
2020-10-13,40859.0,40433.0,1652794.0,0.09676550508473525,-0.015464692076604947,1,7,8
2020-10-14,40623.0,39927.0,1656995.0,0.10935671129682001,-0.09373171129682001,1,7,8
2020-10-15,40265.0,38890.0,11584827.0,0.16652605302925272,-0.13770983331817588,3,4,8
2020-10-16,38826.0,38168.0,2613080.0,0.16013634190472548,-0.16013634190472548,0,8,8
2020-10-19,38053.0,37960.0,1724900.0,0.14190328844858235,-0.050767949375991495,4,4,8
2020-10-20,37792.0,38266.0,1600987.0,0.10574871899780469,0.03764473302744953,4,4,8
2020-10-21,38293.0,38977.0,9631399.0,0.15406268344193008,0.15406268344193008,8,0,8
2020-10-22,39022.0,38406.0,2265897.0,0.13518984056808803,-0.09881836107529063,2,6,8
2020-10-23,38554.0,38330.0,2209999.0,0.06775046811868968,0.014780223375928547,4,4,8
2020-10-26,38436.0,36432.0,2110452.0,0.3027382898949028,-0.3027382898949028,0,8,8
2020-10-27,36170.0,36390.0,1324926.0,0.08984185469260064,-0.04107544545280517,3,4,8
2020-10-28,36629.0,37804.0,18145662.0,0.29784196143396247,0.29784196143396247,8,0,8
2020-10-29,37381.0,37667.0,2963467.0,0.08826891310027862,-0.04023913408170843,2,6,8
2020-10-30,37812.0,36623.0,2031697.0,0.20270443096973734,-0.20270443096973734,0,8,8
2020-11-02,36825.0,37034.0,1389909.0,0.11763849732348375,0.08430516399015031,7,1,8
2020-11-03,37075.0,37258.0,1338455.0,0.06607862211740145,0.05048767247353614,5,2,8
2020-11-04,37493.0,37200.0,1664688.0,0.02017335042951174,-0.0139037579530229,1,5,8
2020-11-05,37290.0,38141.0,9906854.0,0.26336723278823304,0.26336723278823304,8,0,8
2020-11-06,38300.0,38352.0,15002355.0,0.1064420686084786,0.030752052487531545,4,4,8
2020-11-09,38379.0,39061.0,2617892.0,0.15534461032373048,0.12393155871902739,5,3,8
2020-11-10,39141.0,38806.0,3778659.0,0.06325104220572275,-0.024693371247150986,3,4,8
2020-11-11,38676.0,38854.0,2713337.0,0.1445959884910495,0.035692449041406116,4,3,8
2020-11-12,38931.0,38868.0,4991421.0,0.10631390290980791,0.046668097753152615,4,3,8
2020-11-13,38768.0,39057.0,3650530.0,0.1268079155265086,0.006611942768459778,2,6,8
2020-11-16,39168.0,39773.0,2227883.0,0.15542831299844873,0.11121996932709155,6,2,8
2020-11-17,39878.0,39577.0,1525819.0,0.04168319046622082,-0.02827151019350127,2,6,8
2020-11-18,39657.0,40296.0,2297560.0,0.14685668917379802,0.10450552182263062,4,3,8
2020-11-19,40178.0,40423.0,4094391.0,0.21611625163695092,0.03275620336816487,2,6,8
2020-11-20,40528.0,40980.0,2595103.0,0.1111932348462592,0.1111932348462592,7,0,8
2020-11-23,41156.0,40923.0,3874429.0,0.12979713251283198,0.03943170206965818,5,2,8
2020-11-24,41044.0,40759.0,6131418.0,0.10216794859592027,0.034322302100458724,2,5,8
2020-11-25,40886.0,40387.0,12765879.0,0.16568683000508222,-0.01738496194960315,3,5,8
2020-11-26,40466.0,40310.0,5618213.0,0.1561160555328034,-0.09697536001192719,3,4,8
2020-11-27,40290.0,40908.0,2769007.0,0.13164514962769724,0.0457919734698925,4,4,8
2020-11-30,41085.0,41916.0,3463202.0,0.14937056283251204,0.101882564323171,3,4,8
2020-12-01,41955.0,42112.0,5076689.0,0.10623734256096962,0.08000783436424841,6,1,8
2020-12-02,42126.0,42394.0,2684667.0,0.057596867477307745,0.02925776372367017,6,2,8
2020-12-03,42534.0,42613.0,2832838.0,0.09970309581483106,0.005262929526224536,4,4,8
2020-12-04,42808.0,42320.0,2596569.0,0.04691994169035085,-0.04114793591834498,1,5,8
2020-12-07,42264.0,41872.0,3081637.0,0.10209336505386402,-0.0809851856343391,1,7,8
2020-12-08,41867.0,41434.0,2284631.0,0.12835167426986605,-0.09511429209590094,2,6,8
2020-12-09,41644.0,41674.0,2846361.0,0.05843347632259588,0.03570620359532317,4,1,8
2020-12-10,41606.0,41443.0,2194562.0,0.08138996983417657,-0.011626125755264005,3,5,8
2020-12-11,41373.0,41651.0,1271080.0,0.06838349478962247,0.03595403501579808,4,4,8
2020-12-14,41598.0,41672.0,2365129.0,0.10178810906729852,-0.04314936561180116,1,7,8
2020-12-15,41574.0,41478.0,1818286.0,0.07619299226073606,-0.04024175058525925,3,4,8
2020-12-16,41483.0,42428.0,1730401.0,0.14309621271281803,0.10951765558863913,4,3,8
2020-12-17,42769.0,45841.0,3643486.0,0.3980843886388564,0.3286559621910051,3,5,8
