Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2019-10-24,743674.0,749708.0,65998208.0,1.152083576063702,0.5276147247307106,24,13,39
2019-10-25,754737.0,755024.0,40791962.0,0.9798216267743718,0.01972050395209779,15,21,39
2019-10-28,737151.0,768496.0,23636082.0,1.0377037636335602,0.3288340106877893,27,9,39
2019-10-29,772994.0,763248.0,22745661.0,0.6600436635191497,-0.18669715979449808,19,18,39
2019-10-30,763069.0,764369.0,48286595.0,1.1092051787652841,0.21675895779153453,9,27,39
2019-10-31,763667.0,762696.0,93295865.0,0.8481535704753204,0.26201411191474644,19,16,39
2019-11-01,763950.0,765563.0,35755477.0,0.4514406538857204,-0.007745184602914512,19,19,39
2019-11-04,768572.0,770260.0,91724251.0,1.2036053871593884,0.5632513189131518,23,11,39
2019-11-05,768538.0,768507.0,70364043.0,0.6883854911133045,-0.26105685464982376,18,15,39
2019-11-06,769021.0,766113.0,49202276.0,0.6274195519169556,0.166580063104387,20,17,39
2019-11-07,760716.0,761797.0,58014508.0,0.9172577513160456,-0.04757972637228303,12,21,39
2019-11-08,764424.0,773316.0,39914113.0,0.5774619661435971,0.09469865862525362,19,18,39
2019-11-11,771365.0,766208.0,26469001.0,0.6720988961680187,-0.030554563423265457,16,19,39
2019-11-12,762481.0,761312.0,20286056.0,0.626791650798499,-0.07307675023853477,12,21,39
2019-11-13,760007.0,755563.0,41827448.0,0.67576378393064,-0.1521270171922745,13,24,39
2019-11-14,754115.0,762351.0,78868435.0,0.8193079591642344,0.17372248904246546,16,20,39
2019-11-15,764181.0,769438.0,94026725.0,0.8960289669265291,0.4530904262921267,21,15,39
2019-11-18,772752.0,777979.0,32435696.0,0.719231144054919,0.42988282815867007,25,11,39
2019-11-19,777227.0,780179.0,48312318.0,0.713133386028891,-0.3389520731825567,12,25,39
2019-11-20,776169.0,765240.0,34187503.0,0.9057780137504854,-0.6208527061796736,5,32,39
2019-11-21,760658.0,749756.0,18775933.0,1.0280313147061708,-1.0078292945041505,1,36,39
2019-11-22,749797.0,749317.0,19365748.0,0.6126317126577443,-0.09174548826348028,15,21,39
2019-11-25,748992.0,759154.0,32820412.0,0.7049152666148464,0.5323123579476912,32,4,39
2019-11-26,756198.0,762045.0,15467331.0,0.5208382361604844,0.17774552769735408,23,11,39
2019-11-27,757570.0,753397.0,25078621.0,0.7618096289961273,-0.22703956383174762,9,27,39
2019-11-28,746816.0,745952.0,18028351.0,0.5919822945433032,-0.373006750143534,9,26,39
2019-11-29,744417.0,739444.0,14525984.0,0.739385953471003,-0.5265096772442246,5,33,39
2019-12-02,739652.0,745249.0,21309172.0,0.6898141942720486,0.22265897454626749,18,17,39
2019-12-03,738435.0,750781.0,42167294.0,0.9952288969315205,0.371407563472293,17,18,39
2019-12-04,741540.0,724434.0,20798446.0,1.2349071581238875,-0.6915298342213893,7,30,39
2019-12-05,723807.0,715954.0,16256262.0,1.0398059354444995,-0.7384390923726961,8,28,39
2019-12-06,712312.0,728177.0,18167884.0,0.7628574343418443,0.6584028136895989,28,7,39
2019-12-09,727815.0,731551.0,14523186.0,0.6979485388940341,0.42425792799767237,23,13,39
2019-12-10,731277.0,736859.0,22100928.0,0.6751076934666401,0.0825685899483598,13,18,39
2019-12-11,736532.0,743699.0,14638866.0,0.7764783631451049,0.42163270306372413,23,12,39
2019-12-12,743439.0,745915.0,11959439.0,0.5276087584159088,0.14419786604981266,26,11,39
2019-12-13,750584.0,752193.0,13339286.0,0.7125117402999318,0.42545998162382215,31,6,39
2019-12-16,752065.0,761253.0,25007681.0,0.7166135714087658,0.43638816414776427,20,13,39
2019-12-17,758551.0,760553.0,13488068.0,0.49269362131634276,-0.17215697468148317,16,19,39
2019-12-18,755681.0,748000.0,14350760.0,0.7350052144921453,-0.12370211140181087,11,26,39
2019-12-19,747349.0,749466.0,9809200.0,0.4700649423549711,-0.08854205329055487,15,20,39
2019-12-20,748838.0,748182.0,9301347.0,0.5430720877839933,-0.1863343970784127,19,17,39
2019-12-23,749558.0,740758.0,12642312.0,0.6277041030345832,-0.5563283601018131,7,29,39
2019-12-24,736961.0,736116.0,16531258.0,0.5653869767772068,-0.21352091446820998,11,26,39
2019-12-26,734287.0,742827.0,11732062.0,0.6895072733837757,0.47650067734783197,24,10,39
2019-12-27,743850.0,763498.0,12194038.0,0.7700573903597558,0.6159435798937787,30,7,39
2019-12-30,763790.0,776405.0,12856580.0,0.6643525283034887,0.6031663387061464,30,6,39
2020-01-02,777967.0,777761.0,9106585.0,0.5203840037445864,0.3595994555097266,25,10,39
2020-01-03,780341.0,774228.0,11893476.0,0.3599418385897748,-0.022840858375694717,12,21,39
2020-01-06,763566.0,770681.0,21086376.0,0.702499432559048,-0.5219405822471302,8,28,39
2020-01-07,770890.0,773979.0,10840144.0,0.46701547130140264,0.14459299832696948,21,15,39
2020-01-08,764321.0,753158.0,17689938.0,1.5048490237728789,-1.5048490237728789,0,37,39
2020-01-09,764150.0,783700.0,15050433.0,1.6393438806141305,1.6393438806141305,37,0,39
2020-01-10,784928.0,824002.0,19312728.0,1.1659368205829475,1.1250885318466712,32,3,39
2020-01-13,825120.0,836220.0,12144515.0,0.6009093784023383,0.2284061753011899,23,13,39
2020-01-14,846389.0,846668.0,22973414.0,0.6400257698357917,0.18816139998509784,19,15,39
2020-01-15,849339.0,845460.0,30797704.0,0.5894089833870899,0.15482781386740974,21,15,39
2020-01-16,843322.0,852011.0,18483246.0,0.4701725609370423,0.21880329265971687,24,12,39
2020-01-17,853232.0,855794.0,14647874.0,0.4890246124501313,0.20097076324442342,19,12,39
2020-01-20,861497.0,872707.0,14385009.0,0.7623726837191861,0.29522139767221056,23,15,39
2020-01-21,871265.0,865731.0,10841293.0,0.6823769846940269,-0.6259118850425809,5,31,39
2020-01-22,863475.0,887178.0,9165946.0,0.6590791580349584,0.5780547348291181,30,5,39
2020-01-23,885574.0,893745.0,12525735.0,0.636909121910091,0.2031217465647731,15,21,39
2020-01-28,855980.0,882268.0,16495140.0,1.298732580281964,-1.0989842086601547,3,34,39
2020-01-29,889652.0,891299.0,20255901.0,0.7552213834235665,0.6140379783157969,24,10,39
2020-01-30,899362.0,889774.0,25231442.0,1.1273557809712007,-0.33347956000668166,14,21,39
2020-01-31,894237.0,852937.0,22365663.0,1.452573971634448,-1.4306668942783387,2,36,39
2020-02-03,826771.0,879615.0,27486611.0,1.0975521233192653,0.7361569755179423,22,13,39
2020-02-04,899131.0,939068.0,34577335.0,1.7367376517378519,1.7117340751676986,34,3,39
2020-02-05,969975.0,965150.0,23680791.0,0.7534157490295635,0.6215532205959252,30,6,39
2020-02-06,950674.0,985906.0,19698236.0,0.8738454855951922,0.7762433500741533,33,3,39
2020-02-07,983791.0,1001423.0,33625369.0,1.0419960663567451,0.4677781902426804,20,13,39
2020-02-10,993464.0,1004902.0,33983009.0,1.1189546382015159,0.36017706476697353,24,8,39
2020-02-11,1009057.0,1058173.0,49130630.0,1.37601043183509,1.116996974134174,32,4,39
2020-02-12,1053725.0,1056453.0,60448337.0,1.1755042221699803,0.6631917499992893,22,16,39
2020-02-13,1050140.0,1044861.0,52755469.0,0.664474267351897,-0.3018453866957579,9,27,39
2020-02-14,1040266.0,1043561.0,26526032.0,0.574232886422294,0.300552966984999,25,11,39
2020-02-17,1040563.0,1042971.0,25215088.0,0.6868259795190352,-0.055130936852504364,19,18,39
2020-02-18,1038858.0,1033627.0,18342777.0,0.599452333500979,-0.3927473911280436,6,31,39
2020-02-19,1051010.0,1035112.0,23996005.0,0.5850742993512872,-0.1531717067336842,12,23,39
2020-02-20,1035918.0,1054555.0,30146253.0,1.0970929398948293,0.45215709927662917,19,16,39
2020-02-21,1031926.0,1021585.0,23054884.0,1.3683576041054952,-1.2484755927036544,3,33,39
2020-02-24,983329.0,983477.0,23423309.0,1.5194421606857733,-1.479631972068193,3,35,39
2020-02-25,969924.0,1000554.0,23128492.0,1.1513716957319597,1.1352821877055508,35,2,39
2020-02-26,971007.0,980117.0,18280169.0,0.7801561430318011,-0.4303349142370039,13,25,39
2020-02-27,971977.0,947617.0,24274218.0,1.6157015925201181,-1.6157015925201181,0,38,39
2020-02-28,915509.0,898522.0,25175378.0,2.0346785660670834,-1.9710688531404834,2,36,39
2020-03-02,903989.0,941302.0,18793684.0,1.582123266764582,1.5415988182998352,35,3,39
2020-03-03,977219.0,944431.0,19178952.0,0.46409650588688045,0.009367029005993288,20,16,39
2020-03-04,933687.0,973786.0,17052993.0,1.2365543536106307,1.2365543536106307,38,0,39
2020-03-05,991644.0,993338.0,21170678.0,0.7366400636390863,0.5339094045904266,27,10,39
2020-03-06,973240.0,973417.0,12676223.0,0.855355442202587,-0.7401051302117906,5,33,39
2020-03-09,941640.0,910152.0,17521808.0,2.3458801655907084,-2.3458801655907084,0,38,39
2020-03-10,886269.0,918533.0,20120310.0,0.6674085972270262,0.4914330883352841,28,9,39
2020-03-11,923545.0,886309.0,17306858.0,1.9786101586285707,-1.9786101586285707,0,38,39
2020-03-12,870081.0,842979.0,23747643.0,2.522078499118164,-2.5057297252762023,1,37,39
2020-03-13,771475.0,805384.0,34640957.0,3.205142257690027,-3.205142257690027,0,37,39
2020-03-16,816795.0,743323.0,25643093.0,2.488890062906993,-2.3285921293014855,4,34,39
2020-03-17,693791.0,732041.0,27060695.0,0.7323500710202733,-0.252745388792879,12,25,39
2020-03-18,735337.0,659998.0,21773942.0,3.0534008071831424,-2.968968089505042,1,37,39
2020-03-19,670485.0,548339.0,40851017.0,6.850242273363387,-6.850242273363387,0,38,39
2020-03-20,572860.0,634063.0,32997339.0,4.012825986777964,3.954411522243888,37,1,39
2020-03-23,579263.0,615278.0,27455478.0,2.2886700345818785,-2.2614606595503632,2,36,39
2020-03-24,647096.0,690440.0,28559824.0,4.1993620624886665,4.1993620624886665,38,0,39
2020-03-25,734390.0,728069.0,30905792.0,2.7836440609936934,2.7836440609936934,38,0,39
2020-03-26,731113.0,717336.0,32079923.0,1.2825400870140236,0.7906307552157341,28,10,39
2020-03-27,744166.0,715658.0,26612417.0,0.463613130689398,-0.024883137767591545,16,18,39
2020-03-30,687491.0,716510.0,18136687.0,1.2103186503954904,0.9625952285843903,29,8,39
2020-03-31,722878.0,717072.0,33209341.0,1.2622373261989526,0.965985534080009,27,7,39
2020-04-01,712157.0,700370.0,28619435.0,0.6948457338155966,-0.40239175290135953,11,26,39
2020-04-02,696754.0,710629.0,18789683.0,0.9745775551564201,0.7531176019922324,29,7,39
2020-04-03,729664.0,714603.0,20410754.0,0.7679768641661944,0.5165851694620145,26,9,39
2020-04-06,715846.0,740842.0,21726546.0,1.4590963816221454,1.4525604339097271,36,1,39
2020-04-07,759051.0,763195.0,25453858.0,1.6449120957568208,1.499332754404766,34,4,39
2020-04-08,758101.0,782967.0,43765427.0,1.691140700254044,1.5189223463592745,33,5,39
2020-04-09,798929.0,792518.0,33717022.0,1.0823028674848896,0.8598307057475688,27,8,39
2020-04-10,792421.0,786845.0,24814795.0,1.0075813856069806,-0.5305081965968693,9,28,39
2020-04-13,780801.0,755772.0,48208719.0,1.7513092364864224,-1.444170312280554,2,35,39
2020-04-14,776594.0,781173.0,51159515.0,1.3990180996280495,1.3712107080146878,36,2,39
2020-04-16,779256.0,832784.0,57093995.0,1.807863545473019,1.614481877671023,31,6,39
2020-04-17,850321.0,867195.0,60106640.0,1.1324440697691938,1.0695024610265025,33,4,39
2020-04-20,870283.0,860911.0,24536086.0,0.6793808248036347,0.25460058323925605,19,17,39
2020-04-21,844983.0,850107.0,29547168.0,0.906267298762485,-0.8985749910701774,1,36,39
2020-04-22,823061.0,852882.0,14747130.0,0.4611138773566644,-0.13323654395321027,14,20,39
2020-04-23,864002.0,854233.0,18588815.0,0.6177579612949265,0.3752008946744144,22,11,39
2020-04-24,841552.0,830101.0,13569218.0,1.1339206137711462,-1.1339206137711462,0,38,39
2020-04-27,830354.0,837616.0,12541266.0,0.5500096144386255,0.3768589931271027,31,6,39
2020-04-28,849401.0,841732.0,14724973.0,0.4416565688192594,0.10376640941382342,19,15,39
2020-04-29,841756.0,855134.0,15663813.0,0.5089390994002956,0.28404007801191367,28,9,39
2020-05-04,831002.0,837731.0,17247364.0,0.7348205705632113,-0.28338001654950495,10,26,39
2020-05-06,847984.0,850659.0,38718635.0,1.016317441332815,1.0033681589616745,34,3,39
2020-05-07,848643.0,857251.0,22518573.0,0.6739395106720254,0.5043196589070855,30,7,39
2020-05-08,860211.0,870017.0,14316623.0,0.6087086748022853,0.5084088925444962,30,7,39
2020-05-11,872982.0,875293.0,38548580.0,1.340208157659791,0.8016192686385889,17,18,39
2020-05-12,874724.0,870494.0,63063827.0,0.8841945174237007,-0.11592648137362316,11,26,39
2020-05-13,855564.0,926823.0,81756617.0,1.5828515166468096,1.4791294000736506,30,6,39
2020-05-14,922405.0,919816.0,41240297.0,0.7995449078759159,-0.4583392893217103,6,29,39
2020-05-15,922777.0,910530.0,26673430.0,0.6697231985847832,-0.370397472637619,11,23,39
2020-05-18,913182.0,938957.0,47458273.0,1.143678750070455,0.9045784810922615,27,9,39
2020-05-19,955614.0,964514.0,74199561.0,1.559629986543529,1.429126712160955,34,3,39
2020-05-20,961057.0,995442.0,59103006.0,1.1606474991241997,1.0099306172360258,32,5,39
2020-05-21,1004036.0,1001264.0,57123677.0,0.803077387189229,0.3262774122867299,23,13,39
2020-05-22,1005129.0,997953.0,38801818.0,0.7556588563570035,-0.1582615590325025,14,20,39
2020-05-25,1002808.0,1039101.0,61067275.0,1.3574295814168598,1.3106942628839344,35,3,39
2020-05-26,1063473.0,1113232.0,73189267.0,1.3446482015679235,1.1526969823345565,29,7,39
2020-05-27,1101512.0,1082174.0,71956985.0,0.9165780163467233,-0.11772502148033348,15,22,39
2020-05-28,1080634.0,1063843.0,65321464.0,1.168357827841339,-0.8196978551922729,7,29,39
2020-05-29,1047995.0,1065697.0,24580322.0,0.6181042872740622,-0.04283719528334251,17,19,39
2020-06-01,1067642.0,1082091.0,25942658.0,0.7045221534892581,0.6437729358167736,31,5,39
2020-06-02,1091021.0,1084517.0,25769453.0,0.5049289493657152,0.08205113968090161,15,21,39
2020-06-03,1083944.0,1069090.0,26273459.0,0.8232629269186837,-0.412295472805873,8,29,39
2020-06-04,1069206.0,1079733.0,21844962.0,0.7779802688247159,0.25395008022214305,22,13,39
2020-06-05,1084782.0,1089256.0,18333702.0,0.5330054626964724,0.34756009774261054,25,12,39
2020-06-08,1097045.0,1095830.0,16665087.0,0.5329695721021401,0.13429250835925477,16,18,39
2020-06-09,1110461.0,1120348.0,25836473.0,0.7384018805524625,0.42720034192864065,22,15,39
2020-06-10,1117941.0,1157773.0,24903898.0,1.4500818080306206,0.9214311753329738,19,17,39
2020-06-11,1184830.0,1241545.0,55739555.0,2.039488741764701,1.1573767117823874,16,20,39
2020-06-12,1135918.0,1212427.0,33442667.0,1.7376153693115084,-0.1139313008424786,8,29,39
2020-06-15,1223756.0,1089272.0,44378335.0,3.5352330608254463,-3.439496938540652,1,37,39
2020-06-16,1148965.0,1169781.0,24994199.0,2.351011205986842,2.351011205986842,38,0,39
2020-06-17,1155842.0,1198901.0,40824155.0,1.1354242807234671,0.7508171505278722,24,12,39
2020-06-18,1197596.0,1185174.0,19048696.0,0.7568467409476826,-0.33020255544930366,10,25,39
2020-06-19,1205231.0,1188997.0,25495249.0,1.3819646195595268,-0.007547900590127443,21,14,39
2020-06-22,1180177.0,1185221.0,20989319.0,0.6201776121043745,0.04320529894797098,16,19,39
2020-06-23,1197161.0,1206908.0,41036617.0,1.621825333162946,1.3511474215166115,19,14,39
2020-06-24,1215696.0,1208743.0,44250447.0,0.838643050461864,0.23681374502642094,20,15,39
2020-06-25,1180475.0,1194992.0,31189746.0,1.0946955885189087,-0.11033821008186373,11,26,39
2020-06-26,1206735.0,1191468.0,22860895.0,0.5317607891263318,-0.13783206782740653,15,21,39
2020-06-29,1166426.0,1161828.0,31608694.0,1.139288488910377,-0.8500424377917336,3,33,39
2020-06-30,1183960.0,1167998.0,20084493.0,0.6489200820683283,0.2367250620251935,27,9,39
2020-07-01,1185271.0,1163824.0,21191728.0,0.7713995789767183,-0.3419193625895587,11,23,39
2020-07-02,1174979.0,1179861.0,26808337.0,0.9547550979960943,0.9249996250252314,32,2,39
2020-07-03,1192971.0,1196398.0,31246869.0,0.671511281661263,0.2977703677533836,25,9,39
2020-07-06,1205374.0,1230051.0,24065035.0,0.9112118396871465,0.7885727181418065,30,7,39
2020-07-07,1255939.0,1241236.0,29664010.0,0.68158039159182,0.12387035502916455,18,19,39
2020-07-08,1245431.0,1243176.0,16307139.0,0.5324389898995946,0.32519502793519106,24,12,39
2020-07-09,1248174.0,1270231.0,28685462.0,1.0257318544417386,0.8055520161170983,31,6,39
2020-07-10,1273658.0,1259630.0,19092834.0,0.7678059227165243,-0.34939021628364764,8,30,39
2020-07-13,1273103.0,1284660.0,40621297.0,1.3206308569198417,1.0771861323460081,28,8,39
2020-07-14,1267699.0,1251267.0,29510898.0,1.129592687817392,-0.7969990466797059,8,30,39
2020-07-15,1257689.0,1260579.0,21658521.0,0.6796533853445947,0.47281819411244785,25,10,39
2020-07-16,1270890.0,1245730.0,41952935.0,0.7048676699122361,-0.041295688584393475,14,19,39
2020-07-17,1240756.0,1249021.0,27131750.0,0.538241457929458,0.24493739329556885,24,11,39
2020-07-20,1244884.0,1242084.0,18377585.0,0.4942856115386456,-0.02791875499843588,15,18,39
2020-07-21,1255247.0,1256847.0,27107387.0,0.5313737388915051,0.24782598914232123,26,11,39
2020-07-22,1252061.0,1255971.0,19375660.0,0.5652248748626579,-0.016509771696823772,16,18,39
2020-07-23,1260595.0,1252396.0,19728757.0,0.7063154701141453,-0.3475172825156577,9,27,39
2020-07-24,1230794.0,1221366.0,21292544.0,0.9102259655694106,-0.7377585632549305,6,30,39
2020-07-27,1208154.0,1232706.0,19521170.0,0.6638858714646289,0.3816661594163434,23,11,39
2020-07-28,1247704.0,1268316.0,21237553.0,0.8398580578489647,0.5278675067242871,22,14,39
2020-07-29,1275044.0,1263202.0,29923258.0,0.6484851893216997,0.0890517898590536,17,21,39
2020-07-30,1263762.0,1271580.0,19066819.0,0.8186883482712873,0.33155715046820056,17,19,39
2020-07-31,1276843.0,1313569.0,35890770.0,1.0821473744837522,0.5692663246043012,18,18,39
2020-08-03,1319876.0,1363080.0,30590020.0,1.0230364269791252,0.43992597034686254,19,18,39
2020-08-04,1390045.0,1372068.0,25601953.0,0.8031307135994907,0.384985670258849,20,15,39
2020-08-05,1369644.0,1474693.0,90326580.0,1.4841927215677757,0.9972203490303337,20,16,39
2020-08-06,1477228.0,1483285.0,119201062.0,0.6404499093161792,0.286569767525957,22,15,39
2020-08-07,1478795.0,1531832.0,62880634.0,1.110090977839663,0.4767653127643494,22,14,39
2020-08-10,1538406.0,1534243.0,83102029.0,1.4373558447944417,0.8939861064022924,31,7,39
2020-08-11,1523420.0,1521762.0,73825673.0,0.5637042195820724,-0.32473031246634354,10,27,39
2020-08-12,1507899.0,1506269.0,63650413.0,1.2031065556735256,-0.19924838337824602,10,27,39
2020-08-13,1529119.0,1493522.0,96600675.0,0.7852380455956152,0.25783428578522405,18,20,39
2020-08-14,1471283.0,1432134.0,57090712.0,1.192482546292462,-0.8153588762530085,6,31,39
2020-08-18,1404641.0,1360832.0,45773352.0,2.31678432852176,-2.1741653265453538,4,34,39
2020-08-19,1368490.0,1387055.0,44822339.0,1.4063527983974071,1.2786662562944915,32,4,39
2020-08-20,1375731.0,1324700.0,41902764.0,2.2367067064349158,-2.0091785528990127,2,36,39
2020-08-21,1343663.0,1366368.0,26618105.0,0.8755002437416629,0.38206342481139555,22,13,39
2020-08-24,1355747.0,1397229.0,21099420.0,0.6927333886265412,0.5635442558443207,31,6,39
2020-08-25,1416649.0,1417654.0,28588835.0,0.9899911485143355,0.9449448305508991,35,3,39
2020-08-26,1418400.0,1440959.0,32999362.0,0.7335146371048294,0.3483809210002534,19,14,39
2020-08-27,1458583.0,1453470.0,42030993.0,1.0674074528304782,-0.5766223579160362,11,25,39
2020-08-28,1455313.0,1454452.0,20557691.0,0.4863197806154337,0.16025799734289403,18,16,39
2020-08-31,1457855.0,1441922.0,20814408.0,0.8597007055951724,0.33587804687610334,19,18,39
2020-09-01,1443573.0,1454206.0,24389384.0,0.8893870455849294,0.5982005177658895,27,10,39
2020-09-02,1453576.0,1455396.0,25824320.0,0.8347763843800865,0.666630314252069,25,9,39
2020-09-03,1455012.0,1462425.0,34298998.0,0.788394225247265,0.4534361156683758,24,12,39
2020-09-04,1384408.0,1441167.0,31505313.0,0.7384137323446847,-0.2357749619421663,14,23,39
2020-09-07,1438004.0,1457981.0,50495221.0,1.9672935670719807,1.558929924549949,25,13,39
2020-09-08,1469112.0,1468855.0,41030735.0,1.1473492444461753,0.31272197307555893,20,15,39
2020-09-09,1440497.0,1439320.0,30450606.0,0.8902384875532854,-0.46004163690112376,10,27,39
2020-09-10,1460633.0,1454984.0,29536708.0,0.8377811474473288,0.5298184212548737,30,7,39
2020-09-11,1449255.0,1447771.0,17114244.0,0.4971000649855093,-0.22505903298510543,11,26,39
2020-09-14,1454623.0,1497114.0,35290991.0,1.3278845818882088,1.2389044149529087,31,7,39
2020-09-15,1510397.0,1517551.0,24095902.0,1.2183221659375107,0.4577673778024408,17,19,39
2020-09-16,1518081.0,1510277.0,56469087.0,0.9451406053198754,-0.11291857947746742,12,25,39
2020-09-17,1503740.0,1509865.0,32229082.0,0.7042535693965101,-0.013996111181126314,16,22,39
2020-09-18,1517917.0,1534022.0,41633368.0,0.9761936012527567,0.3796800501696779,21,13,39
2020-09-21,1544310.0,1513893.0,45969534.0,1.378818827817807,-0.7603557259850794,9,29,39
2020-09-22,1504014.0,1500250.0,55198524.0,1.2613987858668345,-0.3772939790166002,15,22,39
2020-09-23,1536092.0,1451658.0,75758584.0,1.405012612686145,-0.6785955959987607,12,26,39
2020-09-24,1404071.0,1349831.0,64027475.0,2.227984436919127,-2.188691723417829,2,36,39
2020-09-25,1366151.0,1353571.0,33261251.0,1.0491599822806603,0.1755878513212169,18,19,39
2020-09-28,1367388.0,1398267.0,57586271.0,1.666368046183483,1.3924140865966719,32,6,39
2020-09-29,1428328.0,1441515.0,28461280.0,1.248541828296425,0.940467252367556,31,6,39
2020-10-05,1437054.0,1447726.0,23490006.0,0.7672596429038664,0.3742989871465071,24,13,39
2020-10-06,1440199.0,1435673.0,39360320.0,0.6999874240666764,-0.3361871432900647,10,24,39
2020-10-07,1420984.0,1443441.0,21843715.0,0.5715849880685907,0.2790077937142156,20,13,39
2020-10-08,1452831.0,1453369.0,34387041.0,0.7415584215360158,0.3269707930038481,21,15,39
2020-10-12,1458594.0,1449611.0,35556845.0,0.9132955022527992,0.4719064930823883,21,15,39
2020-10-13,1453641.0,1451668.0,35323189.0,0.6993233540801523,0.20890025110152888,16,18,39
2020-10-14,1435361.0,1430673.0,15404650.0,0.8159470987409821,-0.6538697577107438,6,31,39
2020-10-15,1416473.0,1422044.0,20901727.0,1.0571671118972399,0.015724033669028747,13,22,39
2020-10-16,1408306.0,1394216.0,27956270.0,1.1499580168110324,-0.743899213729537,7,30,39
2020-10-19,1380330.0,1354862.0,16431035.0,1.392896820481584,-1.1859261799655547,5,30,39
2020-10-20,1329520.0,1384706.0,14339988.0,0.7880510448212783,0.12477857674723514,17,16,39
2020-10-21,1380368.0,1385132.0,10184116.0,0.6122970517337772,0.09555887194036472,18,18,39
2020-10-22,1370429.0,1361124.0,10655478.0,0.8641689103704756,-0.8311323815844619,3,33,39
2020-10-23,1357453.0,1346168.0,10038870.0,0.5606844809767783,-0.45362970084182674,8,27,39
2020-10-26,1326055.0,1300918.0,13759492.0,1.770613558112617,-1.6058713823572757,3,34,39
2020-10-27,1275455.0,1327428.0,12656412.0,0.6754448529833174,0.24370334140728167,20,14,39
2020-10-28,1324758.0,1353079.0,11718367.0,1.1783180488936555,1.161952587046266,32,2,39
2020-10-29,1318076.0,1361682.0,8332959.0,0.4279783279422572,0.006161305671170347,19,15,39
2020-10-30,1361970.0,1363866.0,29524972.0,0.8807456493960221,-0.5415484953721058,11,25,39
2020-11-02,1372178.0,1372847.0,9085420.0,0.6172632770734459,0.4365804099732742,28,8,39
2020-11-03,1381668.0,1421014.0,14531810.0,0.9058550195464266,0.5871188015388142,27,8,39
2020-11-04,1438886.0,1419108.0,15386269.0,0.5995338590817298,-0.08174769948384997,16,18,39
2020-11-05,1444507.0,1477155.0,77140868.0,1.7738327251421335,1.6000477472334445,35,1,39
2020-11-06,1497484.0,1492079.0,32790946.0,0.6082367198820304,-0.33334224753312314,13,23,39
2020-11-09,1523262.0,1566824.0,26293595.0,1.200425862956532,1.1148953327759417,35,3,39
2020-11-10,1554465.0,1564834.0,23323719.0,0.6330431852019688,0.06450616012207389,15,19,39
2020-11-11,1553176.0,1516574.0,48999645.0,1.032789520665768,-0.1906164840801544,13,24,39
2020-11-12,1519073.0,1518343.0,43146244.0,0.4610934187812973,-0.10515822656874463,15,18,39
2020-11-13,1485624.0,1499879.0,18069377.0,0.7020812936003857,-0.4126176483102475,11,25,39
2020-11-16,1477144.0,1476148.0,60807611.0,0.7164177723118947,0.16029373538649327,19,15,39
2020-11-17,1486986.0,1487199.0,25643440.0,0.7280724615071854,-0.2496329778142523,17,21,39
2020-11-18,1489651.0,1506549.0,23471181.0,0.5210799660469952,0.3056774829027996,23,12,39
2020-11-19,1510762.0,1529480.0,85809745.0,0.934654651049353,0.43938092494878567,17,19,39
2020-11-20,1531745.0,1528103.0,131569297.0,0.5130682445805284,0.2578388743741935,22,14,39
2020-11-23,1532550.0,1536449.0,51509845.0,0.4303395911099013,-0.1809158690468322,7,23,39
2020-11-24,1551463.0,1587648.0,28792547.0,1.0962841608003333,0.6384602753158197,29,9,39
2020-11-25,1611776.0,1562093.0,45049269.0,1.1733116315116678,-0.2812115646825849,10,28,39
2020-11-26,1567920.0,1580232.0,99685606.0,0.5797860297045423,0.44038093058543426,23,8,39
2020-11-27,1576427.0,1602899.0,216591920.0,1.2125577844095161,0.9819425490696216,25,12,39
2020-11-30,1610837.0,1578852.0,99673661.0,0.534992209291551,-0.21506257705283882,13,23,39
2020-12-01,1584820.0,1593251.0,89111672.0,0.5217239558273784,-0.115407526103391,14,22,39
2020-12-02,1597169.0,1596802.0,31350668.0,0.4484909385135595,-0.03141487785916042,17,18,39
2020-12-03,1592271.0,1586919.0,71668074.0,0.6449733987217428,-0.4419721953455722,8,29,39
2020-12-04,1585289.0,1578590.0,52346423.0,0.7573198032476582,-0.4466554655370383,8,29,39
2020-12-07,1574217.0,1567526.0,25523245.0,0.5231144219394072,-0.18698177775022906,15,21,39
2020-12-08,1572066.0,1575743.0,109186882.0,0.8659819597156317,0.4249609016553795,18,16,39
2020-12-09,1591445.0,1606661.0,40778555.0,0.8432130838476762,0.2880570899706748,27,9,39
2020-12-10,1583761.0,1603775.0,69594206.0,0.5600358351038365,0.05368877593626953,14,18,39
2020-12-11,1615558.0,1602054.0,73149440.0,0.9505550039876322,0.7074041112103368,23,12,39
2020-12-14,1594876.0,1593417.0,56448483.0,0.8922220718359287,-0.17264799322565028,11,26,39
2020-12-15,1585205.0,1599051.0,22260045.0,0.5267470563367664,-0.2441785104674612,13,20,39
2020-12-16,1600917.0,1644428.0,56371755.0,1.170093089228639,0.865560984672779,29,7,39
2020-12-17,1639481.0,1663402.0,47604569.0,0.6645403389100616,0.08714263487869534,20,15,39
2020-12-18,1662824.0,1665228.0,48008783.0,0.7673749506352964,0.38451118456943567,19,15,39
2020-12-21,1653313.0,1664089.0,62300025.0,0.885128492527754,0.14089475161772835,14,21,39
