Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2019-11-14,437170.0,437453.0,222634.0,0.0754684838330012,0.03713424163422674,8,3,12
2019-11-15,436961.0,440952.0,260486.0,0.13596534826576323,0.03067452492062439,6,5,12
2019-11-18,441770.0,439634.0,253956.0,0.09552455504271029,-0.05745151696967199,2,9,12
2019-11-19,438072.0,440557.0,336415.0,0.04227685989556973,-0.001836545417053359,4,5,12
2019-11-20,438696.0,438314.0,393341.0,0.14366976321376979,-0.10001384923527534,2,9,12
2019-11-21,439263.0,435935.0,267519.0,0.07461397969025674,-0.05571052958592837,2,7,12
2019-11-22,434516.0,433758.0,254524.0,0.07600923464833964,-0.005090596162411254,5,6,12
2019-11-25,435321.0,436832.0,258928.0,0.13111013042866893,0.09095524087813078,7,4,12
2019-11-26,436972.0,433359.0,464174.0,0.08891354267587581,-0.07516783820852191,1,8,12
2019-11-27,434114.0,434934.0,214426.0,0.053093406770367335,0.045651546305251034,7,1,12
2019-11-28,434095.0,434337.0,274816.0,0.07651336038167356,-0.036768777274822084,3,8,12
2019-11-29,435096.0,435147.0,467047.0,0.09446778596759975,-0.00035220983472550316,5,5,12
2019-12-02,435166.0,433574.0,249135.0,0.052557844561621936,-0.035864652735967395,3,7,12
2019-12-03,433117.0,433127.0,340541.0,0.0678214014322539,-0.022835640681602043,3,7,12
2019-12-04,432952.0,432864.0,262994.0,0.08086329037878748,-0.004728080706239868,4,5,12
2019-12-05,432464.0,433439.0,198747.0,0.07581064984830355,-0.0012828145701340166,2,8,12
2019-12-06,432995.0,434556.0,264350.0,0.051915479994046,0.029624003354743245,8,2,12
2019-12-09,435114.0,434879.0,275163.0,0.0777378259297683,0.04091043735577382,3,6,12
2019-12-10,435094.0,433514.0,160516.0,0.06153986182626292,-0.039690151903158166,2,8,12
2019-12-11,432604.0,432332.0,185921.0,0.04916937164722002,-0.04070409079803816,2,8,12
2019-12-12,432507.0,435834.0,354196.0,0.09494638696297086,0.05201809219847531,7,4,12
2019-12-13,435813.0,435064.0,374226.0,0.17227466412381975,0.026838881328226982,6,4,12
2019-12-16,434696.0,432373.0,364581.0,0.13299125547271495,-0.021923757987632686,6,6,12
2019-12-17,432566.0,435370.0,216954.0,0.09278891909792875,0.05678616503793177,7,4,12
2019-12-18,434954.0,434918.0,238510.0,0.05207747391651396,-0.00848399238900055,5,6,12
2019-12-19,435153.0,435507.0,254343.0,0.05204896832474126,-0.007248135593504901,5,6,12
2019-12-20,437229.0,437738.0,365082.0,0.08347803668994225,0.046108240124249966,6,4,12
2019-12-23,438100.0,438930.0,338782.0,0.04743281464941984,0.02253946747343849,6,5,12
2019-12-24,437519.0,438241.0,378076.0,0.12235654360167314,0.02832134532152497,6,6,12
2019-12-26,438729.0,440440.0,464703.0,0.0847177046488441,0.02197216678004832,7,4,12
2019-12-27,434345.0,432065.0,359093.0,0.20931487814363303,-0.19490441319453888,2,10,12
2019-12-30,433880.0,430815.0,333753.0,0.05949201925694614,-0.018499739968963924,4,7,12
2020-01-02,430915.0,430785.0,5785147.0,0.20420747488511404,0.08418131854923028,4,7,12
2020-01-03,430860.0,430755.0,1405443.0,0.06987291265817386,-0.014976028608423286,4,5,12
2020-01-06,430610.0,431065.0,29633276.0,0.3832187732051143,0.26161068015010447,5,5,12
2020-01-07,430130.0,428835.0,13113960.0,0.1645337581593117,-0.1528723043024386,3,9,12
2020-01-08,428055.0,421930.0,46150705.0,0.3777213891115404,0.02894762975341314,3,8,12
2020-01-09,422765.0,418945.0,6266013.0,0.3451569120137329,-0.30370639754701234,3,8,12
2020-01-10,419310.0,416795.0,3960466.0,0.1189515506188884,-0.06328885105752635,3,9,12
2020-01-13,415560.0,418570.0,2690099.0,0.08417347799644115,0.011651655799696181,6,6,12
2020-01-14,419595.0,418665.0,35734890.0,0.3740631232720041,0.32623605806081735,7,4,12
2020-01-15,417730.0,419895.0,22341565.0,0.10126738242904498,0.03585561563177142,6,5,12
2020-01-16,420780.0,416040.0,19772032.0,0.13292095690020855,-0.07486283484142109,3,9,12
2020-01-17,416405.0,415865.0,20467486.0,0.04139134272533174,0.014831680439800876,7,4,12
2020-01-20,416350.0,414680.0,4349783.0,0.14705406944504618,-0.12684583726076615,2,10,12
2020-01-21,413680.0,413270.0,4953249.0,0.10786997857725378,-0.0709173932375714,2,8,12
2020-01-22,412695.0,412380.0,2320795.0,0.04823938745526979,-0.015043854259737088,3,7,12
2020-01-23,413605.0,414150.0,1315749.0,0.06963406902361402,0.005177045893177135,4,4,12
2020-01-28,410905.0,406800.0,1934314.0,0.26610895283901326,-0.24318631673586144,1,11,12
2020-01-29,406985.0,407415.0,1906876.0,0.06146152111103076,0.02747913953136516,5,4,12
2020-01-30,407015.0,403250.0,1417285.0,0.1438544890027722,-0.1438544890027722,0,11,12
2020-01-31,402510.0,403320.0,1131725.0,0.1893057308026529,-0.0761193014826842,2,10,12
2020-02-03,402445.0,400585.0,1438310.0,0.15633793016256559,-0.08157444861100482,2,10,12
2020-02-04,401705.0,400395.0,1180672.0,0.12208959066714142,0.04332854674172448,7,5,12
2020-02-05,402140.0,403350.0,1076960.0,0.10752787747004466,0.08523560264985763,10,2,12
2020-02-06,403540.0,406370.0,887672.0,0.11774796033959833,0.10678632258300103,8,2,12
2020-02-07,405865.0,407190.0,968945.0,0.09866181120559014,0.007736423467767484,4,7,12
2020-02-10,407380.0,409035.0,1691965.0,0.12325874429171524,0.03649405758823443,4,5,12
2020-02-11,410555.0,411985.0,952474.0,0.13357162883829532,0.1015742144879399,9,2,12
2020-02-12,410310.0,410900.0,630207.0,0.10294926649656078,-0.030068656812977546,4,7,12
2020-02-13,410210.0,412095.0,780138.0,0.10200763349937914,0.05015170577331052,4,5,12
2020-02-14,412850.0,411585.0,717863.0,0.10396503018443148,-0.0075687265540986814,6,5,12
2020-02-17,411215.0,410890.0,545331.0,0.0865298836824826,-0.025357340065082168,4,7,12
2020-02-18,409830.0,410070.0,582180.0,0.10332125227764932,-0.05173896562975211,3,8,12
2020-02-19,408750.0,405955.0,675073.0,0.11277383091272308,-0.06630929434917676,3,9,12
2020-02-20,406100.0,404570.0,953869.0,0.10446381177851283,0.025704355920830313,3,6,12
2020-02-21,403170.0,401190.0,1217010.0,0.18442348259511787,-0.16130209531188067,1,9,12
2020-02-24,397360.0,393610.0,935519.0,0.32675571205543696,-0.3035673062583355,1,11,12
2020-02-25,390390.0,399275.0,754654.0,0.1715205560964298,0.11817906098706221,9,3,12
2020-02-26,393945.0,396270.0,655234.0,0.11958324327559056,-0.09245103216960948,3,8,12
2020-02-27,393880.0,393515.0,887665.0,0.16275624824296686,-0.14435940198803932,1,11,12
2020-02-28,389670.0,388490.0,1162513.0,0.20951242474177323,-0.18867909140843975,1,11,12
2020-03-02,394850.0,387905.0,1445945.0,0.13516755953013604,-0.01850091621439809,5,6,12
2020-03-03,387905.0,387295.0,824127.0,0.10539673621443968,0.06761745829222643,7,3,12
2020-03-04,385295.0,391185.0,827999.0,0.10395663282620915,0.10395663282620915,11,0,12
2020-03-05,392125.0,396170.0,636307.0,0.15054197619206644,0.1194438313033771,8,3,12
2020-03-06,392620.0,394760.0,4373115.0,0.4358806879774868,0.18370617187723615,5,7,12
2020-03-09,392555.0,384925.0,1705133.0,0.47513114490759456,-0.47513114490759456,0,12,12
2020-03-10,379830.0,380075.0,2314854.0,0.31901682414265253,0.043739118301690416,3,9,12
2020-03-11,380380.0,375145.0,1359300.0,0.2294303544078401,-0.2294303544078401,0,11,12
2020-03-12,370790.0,359760.0,1641424.0,0.4849763257154689,-0.40864044785287357,1,10,12
2020-03-13,343295.0,343505.0,2543451.0,0.5751700850785533,-0.46119949684325934,1,10,12
2020-03-16,342925.0,343190.0,1449377.0,0.2849109279103793,-0.08203060815648489,5,7,12
2020-03-17,334855.0,335475.0,1150317.0,0.33969111312713673,-0.31910287783301916,1,11,12
2020-03-18,337020.0,327265.0,1048124.0,0.3211520675600139,-0.30696767039689354,1,11,12
2020-03-19,326205.0,301880.0,2016711.0,0.951835472554589,-0.9398053973666192,1,11,12
2020-03-20,299970.0,302610.0,1397327.0,0.5079581203363166,0.3054453465960292,8,4,12
2020-03-23,289444.0,283142.0,933033.0,0.6836009864653744,-0.6836009864653744,0,12,12
2020-03-24,286990.0,290970.0,901264.0,0.3780839136950952,0.352151985007899,11,1,12
2020-03-25,298265.0,303645.0,1160630.0,0.6091731351433096,0.6026049906441306,11,1,12
2020-03-26,308105.0,310395.0,1066777.0,0.2304658223400473,0.1855781083823982,9,2,12
2020-03-27,315620.0,316510.0,944850.0,0.2289204596935004,0.18846372541654133,9,3,12
2020-03-30,318990.0,319675.0,1033613.0,0.318747521649702,0.21673607643045467,7,4,12
2020-03-31,324435.0,325640.0,1096127.0,0.25372779688799274,0.2472131389075367,11,1,12
2020-04-01,323630.0,326950.0,1075221.0,0.1680557024766952,-0.034608341277575394,5,5,12
2020-04-02,325025.0,333755.0,932794.0,0.2822327378546039,0.2822327378546039,12,0,12
2020-04-03,336700.0,342325.0,1733823.0,0.2585370836051326,0.24280674652648093,10,1,12
2020-04-06,343555.0,351000.0,1153291.0,0.3370820753236059,0.3370820753236059,12,0,12
2020-04-07,357435.0,355400.0,1110118.0,0.17704784536860219,0.14559314027850734,9,3,12
2020-04-08,355015.0,357595.0,1009388.0,0.17600268605591396,0.06379275827079034,7,4,12
2020-04-09,358600.0,360230.0,1002469.0,0.1439674960564823,0.05039506065880661,7,4,12
2020-04-10,361580.0,366950.0,1058962.0,0.20720050217177177,0.18581370183760293,10,2,12
2020-04-13,369235.0,367720.0,1385780.0,0.19953745299711756,0.08968071745722817,5,6,12
2020-04-14,368465.0,372670.0,1051787.0,0.22173137526077114,0.1302383333687115,9,3,12
2020-04-16,371150.0,368020.0,830989.0,0.1593917584495934,-0.13515536211193369,3,8,12
2020-04-17,368995.0,369030.0,869630.0,0.19744277434237856,0.12409999100181257,9,3,12
2020-04-20,370060.0,374500.0,866411.0,0.15361934705502023,0.14790506134073444,10,1,12
2020-04-21,376175.0,370070.0,2513904.0,0.45985619186057425,0.14937777749820047,2,10,12
2020-04-22,365565.0,366550.0,12070916.0,0.27705134907738627,-0.22829073809511735,3,9,12
2020-04-23,370535.0,371520.0,1478992.0,0.24990014115666903,0.07933788101887829,10,2,12
2020-04-24,372565.0,373560.0,1351564.0,0.20984811789920876,-0.02557825329899066,6,6,12
2020-04-27,374630.0,372850.0,957486.0,0.1683605562015109,0.09133594395527389,9,3,12
2020-04-28,372395.0,373215.0,868152.0,0.1075180754326246,-0.01937607454194379,4,7,12
2020-04-29,373540.0,377115.0,705370.0,0.1365795472964334,0.06549949668500676,7,3,12
2020-05-04,374765.0,382520.0,643014.0,0.14772329583171084,0.1025185006269157,9,2,12
2020-05-06,384130.0,381090.0,769561.0,0.19081422251936697,0.08569614184384333,8,3,12
2020-05-07,381835.0,382100.0,662954.0,0.07104064423825529,0.025632168485078544,7,4,12
2020-05-08,382940.0,383790.0,686765.0,0.16659791569221305,0.09884839525169342,9,3,12
2020-05-11,390120.0,391250.0,747239.0,0.16493356980643825,0.12906564750211014,8,4,12
2020-05-12,391895.0,388760.0,783981.0,0.14100527321217304,-0.11579883468570562,3,8,12
2020-05-13,386270.0,391500.0,565542.0,0.12217097951802602,0.06708498443203081,8,3,12
2020-05-14,390340.0,388320.0,716061.0,0.12655054276635658,-0.05555646234178002,2,10,12
2020-05-15,387720.0,387770.0,586986.0,0.17636348529983226,0.04804351616233171,6,5,12
2020-05-18,388100.0,389045.0,511549.0,0.18083712407583696,0.004023076455275665,7,5,12
2020-05-19,391825.0,389415.0,590452.0,0.14208196650385363,0.042255656099133065,7,3,12
2020-05-20,387315.0,392255.0,370960.0,0.10975492721862135,0.07450285108004562,8,4,12
2020-05-21,394985.0,391895.0,579253.0,0.1019305633538159,0.021628756190514853,6,4,12
2020-05-22,392845.0,387380.0,742174.0,0.18121495008742994,-0.12461117650252407,1,11,12
2020-05-25,388530.0,387795.0,722785.0,0.1746389863760195,0.05639369847516551,7,5,12
2020-05-26,387335.0,387535.0,553210.0,0.08133005558913498,-0.008427030212919906,5,5,12
2020-05-27,386950.0,390595.0,554001.0,0.11675963694225688,0.10905745465727612,8,1,12
2020-05-28,390860.0,386050.0,705396.0,0.106764874219478,-0.09245052420656541,2,8,12
2020-05-29,385075.0,379435.0,624067.0,0.2169505237981133,-0.062280102264616,6,6,12
2020-06-01,381025.0,384660.0,763957.0,0.2340580473077717,0.0851436339712478,9,3,12
2020-06-02,385520.0,389730.0,640336.0,0.14716450404305992,0.12554490227078652,10,2,12
2020-06-03,389635.0,383315.0,925806.0,0.2453811138561165,-0.10893368008526572,5,7,12
2020-06-04,387870.0,383750.0,644315.0,0.08826042247912347,0.030630585249596942,6,5,12
2020-06-05,385335.0,387005.0,766211.0,0.15734237550473373,0.14620031422339663,9,1,12
2020-06-08,388755.0,386785.0,858321.0,0.09817428630809488,-0.046021013300781566,4,7,12
2020-06-09,388170.0,386620.0,1041012.0,0.1572573989585314,0.014390794112080774,6,4,12
2020-06-10,386035.0,385295.0,710070.0,0.19625624220482984,-0.0031806627351488315,3,8,12
2020-06-11,386550.0,384285.0,856171.0,0.17037852648948693,-0.05403774181706822,3,8,12
2020-06-12,376335.0,374325.0,1319985.0,0.41168118702674283,-0.20074368702674283,1,11,12
2020-06-15,374255.0,362410.0,1290106.0,0.41257167546438533,-0.39198344017026776,1,11,12
2020-06-16,364915.0,371335.0,1005146.0,0.36426760867812213,0.2888293452770715,9,2,12
2020-06-17,373755.0,371730.0,664776.0,0.09787412694023545,-0.040699960914633015,5,7,12
2020-06-18,372385.0,373890.0,742398.0,0.2005333498166727,0.0867919943502885,6,4,12
2020-06-19,373865.0,374490.0,679808.0,0.14809749801148586,0.09594555102612501,8,4,12
2020-06-22,375710.0,370250.0,465489.0,0.13492442703554475,-0.08002544695794067,3,8,12
2020-06-23,371035.0,368950.0,461592.0,0.07890514676125404,-0.05134772036839985,4,6,12
2020-06-24,370660.0,370935.0,416521.0,0.08040033856532902,0.036951537922009,7,2,12
2020-06-25,368745.0,367395.0,430730.0,0.1954729318072751,-0.1281230050137171,1,11,12
2020-06-26,367925.0,368500.0,347132.0,0.06647110892501373,0.02955419954228733,7,3,12
2020-06-29,365965.0,365990.0,447026.0,0.2291457964125201,-0.19469100656541571,2,9,12
2020-06-30,367125.0,368550.0,509946.0,0.12155183095855793,0.1012325276203867,10,1,12
2020-07-01,370310.0,367070.0,432828.0,0.09556073561375766,-0.03714316041616594,4,8,12
2020-07-02,369625.0,370315.0,321560.0,0.08890644272204828,0.054911579132450816,8,4,12
2020-07-03,372560.0,372380.0,3220044.0,0.17097520410427147,0.10381176346254695,7,5,12
2020-07-06,373775.0,372940.0,555561.0,0.12664911946038526,0.0494100552175184,6,6,12
2020-07-07,373105.0,371635.0,676276.0,0.08594427981168684,-0.016801815228498218,4,8,12
2020-07-08,373890.0,374770.0,375000.0,0.11447990262776364,0.06954280563924509,8,3,12
2020-07-09,377300.0,375090.0,465311.0,0.10527396673829359,-0.0015220177480863573,5,7,12
2020-07-10,375485.0,371155.0,1170994.0,0.18100935664954865,-0.11274103509198075,3,9,12
2020-07-13,372130.0,374220.0,399494.0,0.16561728708684487,0.14381486951833655,10,2,12
2020-07-14,376210.0,377695.0,963302.0,0.13441338547174242,0.0847497088894218,6,4,12
2020-07-15,381270.0,377310.0,619888.0,0.11387382813718794,0.01219881078996432,6,5,12
2020-07-16,379605.0,378535.0,712546.0,0.08323862624211764,0.0314980837276424,6,6,12
2020-07-17,379245.0,383920.0,629822.0,0.1288613747945142,0.11784303841199506,10,2,12
2020-07-20,385715.0,381630.0,415088.0,0.08016998205036441,-0.07732907295945524,1,8,12
2020-07-21,380620.0,379690.0,581882.0,0.070529412624316,-0.003562930293728672,6,5,12
2020-07-22,380845.0,381200.0,2343200.0,0.17608558664076202,0.14052604682304204,10,2,12
2020-07-23,382110.0,380865.0,877819.0,0.1328956584158375,-0.10392972325590144,2,10,12
2020-07-24,380540.0,381195.0,833994.0,0.06759900135421626,-0.009847733130857517,5,4,12
2020-07-27,380125.0,388460.0,614117.0,0.18900395954185834,0.12039514616007196,7,5,12
2020-07-28,390185.0,392010.0,548249.0,0.11872575840457733,0.07852355062140015,7,4,12
2020-07-29,394325.0,394665.0,545162.0,0.13841893338472677,0.05169190014098457,8,4,12
2020-07-30,396380.0,394540.0,400942.0,0.09893173148850065,0.02487330389234821,7,4,12
2020-07-31,394415.0,393360.0,494179.0,0.07023243741098073,0.003865835810324625,4,4,12
2020-08-03,395890.0,394430.0,477002.0,0.11715926649441999,-0.03130736452259042,4,7,12
2020-08-04,396230.0,396965.0,523239.0,0.08544797369512025,0.029072134768945657,8,1,12
2020-08-05,399790.0,397200.0,628845.0,0.06786695005078824,-0.0019426952063046343,8,4,12
2020-08-06,398550.0,399600.0,634968.0,0.09926132852381397,0.008565869835988282,5,7,12
2020-08-07,399545.0,398245.0,561752.0,0.09104068520993802,-0.0005254008170089142,7,5,12
2020-08-10,397125.0,401130.0,815273.0,0.14511430784073243,0.043788308987496194,7,5,12
2020-08-11,401740.0,402910.0,1162754.0,0.12497423232987759,0.11146192674618172,8,2,12
2020-08-12,404125.0,403905.0,1150712.0,0.11689850123743228,-0.005207435978861752,5,5,12
2020-08-13,405975.0,403615.0,1916753.0,0.11139785526220025,-0.04428963973891331,4,8,12
2020-08-14,406085.0,405525.0,990905.0,0.11424260104531347,0.07341838682182189,9,3,12
2020-08-18,404645.0,399730.0,1478462.0,0.33321696933063916,-0.27508330832988837,2,10,12
2020-08-19,399140.0,402165.0,683717.0,0.07946530765627313,0.058730205814474634,7,3,12
2020-08-20,403480.0,395060.0,1117178.0,0.26538992312135445,-0.20262990282708782,2,9,12
2020-08-21,396565.0,399525.0,489955.0,0.13577427330820924,0.13577427330820924,11,0,12
2020-08-24,399565.0,397825.0,430330.0,0.09284793680486259,-0.009575964348056076,6,6,12
2020-08-25,399740.0,400380.0,580000.0,0.10796964556380728,0.09132418979931978,9,3,12
2020-08-26,401625.0,400315.0,693111.0,0.13899153473481585,0.011719023254360916,4,7,12
2020-08-27,399745.0,401245.0,677677.0,0.17195028383672317,0.008781266436646118,3,7,12
2020-08-28,401665.0,406595.0,552696.0,0.1374094272316525,0.11280869013091543,8,2,12
2020-08-31,408645.0,407960.0,707966.0,0.08246050941844785,0.03693953218751678,8,2,12
2020-09-01,408230.0,408285.0,496163.0,0.06859132732319306,0.015043364790641167,7,4,12
2020-09-02,409100.0,413560.0,446556.0,0.12798808341716805,0.12798808341716805,9,0,12
2020-09-03,415200.0,414005.0,1848433.0,0.20046563957284824,0.13943216200570163,8,3,12
2020-09-04,406895.0,410525.0,871911.0,0.11482387965313157,-0.08078132646164216,1,8,12
2020-09-07,410640.0,420755.0,920541.0,0.20076111443509226,0.16314899909765423,8,2,12
2020-09-08,423135.0,418975.0,685769.0,0.10775792270525753,0.03733111950534507,7,3,12
2020-09-09,416230.0,412755.0,541559.0,0.12411428144166636,-0.11020961420697917,2,10,12
2020-09-10,414570.0,424005.0,1123030.0,0.27337140186631936,0.2690978975928151,11,1,12
2020-09-11,426005.0,425120.0,2104090.0,0.15451910530571633,0.07178505295029003,5,6,12
2020-09-14,429950.0,431025.0,652765.0,0.2164787532424095,0.13491772741192487,7,4,12
2020-09-15,433595.0,479940.0,5647536.0,1.0209252071294699,1.0030147593682759,11,1,12
2020-09-16,471315.0,461470.0,39751196.0,0.8271234898112839,0.11551787491636423,6,6,12
2020-09-17,463315.0,448825.0,18528612.0,0.4307420433116629,-0.23982862625944912,3,9,12
2020-09-18,447385.0,444210.0,9359735.0,0.21359362106330781,-0.04252194154941602,5,7,12
2020-09-21,446860.0,440580.0,2788200.0,0.22567766372960274,-0.15938668055890726,3,8,12
2020-09-22,440140.0,430075.0,3611061.0,0.3717412586014477,-0.31584063748343527,1,11,12
2020-09-23,432995.0,433295.0,1927873.0,0.20914277676155002,0.12272593403440635,8,3,12
2020-09-24,426015.0,421610.0,2141342.0,0.3616155040200467,-0.3508916434302344,1,10,12
2020-09-25,423880.0,428370.0,904956.0,0.15933710806151735,0.1095080308627252,8,4,12
2020-09-28,429305.0,427955.0,1100649.0,0.2120408629763766,0.11481505652476365,10,2,12
2020-09-29,432430.0,432285.0,1131253.0,0.12987530381776102,0.0972876947543918,9,2,12
2020-10-05,432220.0,438990.0,1648972.0,0.2479448991144908,0.22077586853362563,9,3,12
2020-10-06,441235.0,435610.0,1250212.0,0.12389896022931957,-0.0327943385423598,5,5,12
2020-10-07,436910.0,438710.0,4749739.0,0.2270668086601253,0.18041243645893923,8,3,12
2020-10-08,441875.0,445095.0,2180426.0,0.1769694082796459,0.13451841706996548,7,3,12
2020-10-12,451810.0,452060.0,1465078.0,0.1783259246288348,0.055227783627580185,6,5,12
2020-10-13,452885.0,457320.0,1150808.0,0.1865801706385427,0.10456172375514361,6,5,12
2020-10-14,457080.0,452465.0,999402.0,0.160360963550091,-0.10131611965782106,3,9,12
2020-10-15,462835.0,469975.0,6505101.0,0.2895509606262947,0.2623403114390759,7,3,12
2020-10-16,469475.0,469700.0,11117068.0,0.294880316933107,0.1609790934192067,8,3,12
2020-10-19,472870.0,466415.0,5128351.0,0.3101672727073478,-0.018196806750880534,7,5,12
2020-10-20,462730.0,461970.0,2544167.0,0.15396065070962972,-0.13102671929901522,2,9,12
2020-10-21,464145.0,475080.0,2672540.0,0.2351098831737034,0.21718873622029833,9,1,12
2020-10-22,476545.0,470195.0,1923567.0,0.16481007614007193,-0.07838501199818215,4,7,12
2020-10-23,472460.0,469260.0,1557151.0,0.144631484623994,-0.011594690684974873,5,6,12
2020-10-26,469050.0,459300.0,2015441.0,0.31940021584073197,-0.31940021584073197,0,12,12
2020-10-27,456765.0,459780.0,1804296.0,0.17162524434950377,0.020272554984624436,6,5,12
2020-10-28,460940.0,463550.0,1359026.0,0.15261714315486508,0.050421719530870046,9,2,12
2020-10-29,458735.0,457690.0,2182725.0,0.17294787332343864,-0.07769312176941678,5,7,12
2020-10-30,457160.0,451985.0,2506951.0,0.22093580190971873,-0.18211019308356025,3,9,12
2020-11-02,450310.0,457655.0,584041.0,0.13088636498747241,0.09994365757417667,9,2,12
2020-11-03,460485.0,463345.0,979895.0,0.1138567163710642,0.08908005418433018,9,2,12
2020-11-04,468510.0,466830.0,1106132.0,0.12314299262023343,0.059088162452888726,7,4,12
2020-11-05,469150.0,476045.0,1473060.0,0.21476505812661495,0.17756150500551549,9,2,12
2020-11-06,476340.0,471565.0,1068720.0,0.12258952972486359,-0.056212194341099586,5,6,12
2020-11-09,472360.0,480895.0,1510668.0,0.2214760551212751,0.1787836728766541,10,2,12
2020-11-10,482745.0,481880.0,1669030.0,0.163555144892789,0.117957067929785,8,3,12
2020-11-11,481585.0,476820.0,1555523.0,0.24255194333999275,0.08666616066595156,5,6,12
2020-11-12,476215.0,478795.0,1654070.0,0.13810854823561058,-0.040430356706452564,7,5,12
2020-11-13,477620.0,477705.0,1292150.0,0.11715411234540674,-0.05569725463880171,4,6,12
2020-11-16,475430.0,479465.0,1921070.0,0.16017644912088536,0.10830210390735828,7,4,12
2020-11-17,478875.0,473640.0,1460317.0,0.207858556583274,-0.16872812180066532,1,9,12
2020-11-18,473810.0,475800.0,1272108.0,0.1308647206369885,-0.005381199953072069,5,6,12
2020-11-19,478320.0,476355.0,974182.0,0.13316346545013058,-0.027021080485866378,5,6,12
2020-11-20,477395.0,480280.0,921588.0,0.10529280714794986,0.05791542145670936,9,3,12
2020-11-23,481160.0,479245.0,1064823.0,0.16432716481793208,0.061731732247864324,6,5,12
2020-11-24,479615.0,479655.0,1058194.0,0.06320151961991749,0.0124634510738445,5,4,12
2020-11-25,480950.0,475225.0,1607728.0,0.10856621241834519,-0.09173119558332832,1,10,12
2020-11-26,475195.0,473865.0,859034.0,0.0561936631078378,-0.023623124722712663,5,5,12
2020-11-27,474125.0,476605.0,741267.0,0.06641794867298456,0.010386122528768471,5,4,12
2020-11-30,477275.0,474480.0,1039708.0,0.11584146945052798,-0.060138471811834404,4,8,12
2020-12-01,477700.0,477995.0,627081.0,0.1450563031818468,0.07965279664648928,6,4,12
2020-12-02,481000.0,481730.0,784946.0,0.1133688243659502,0.05438203603784453,8,3,12
2020-12-03,484860.0,479075.0,731970.0,0.08354462956822029,-0.02529436983438571,3,8,12
2020-12-04,479895.0,473910.0,888885.0,0.12980560947771758,-0.0902067206999202,3,9,12
2020-12-07,476395.0,468770.0,733264.0,0.11665792344632442,-0.06171258587551709,5,6,12
2020-12-08,470415.0,466035.0,859343.0,0.09205640172388341,-0.06685044506918336,4,8,12
2020-12-09,465735.0,474135.0,664210.0,0.14246206652509352,0.11930984801504119,10,2,12
2020-12-10,474835.0,476930.0,1425702.0,0.12924914565842194,0.024310893364853925,5,6,12
2020-12-11,481120.0,483350.0,1978942.0,0.19106489906617496,0.18374782589544325,11,1,12
2020-12-14,490380.0,481750.0,1119549.0,0.15125585643802364,-0.10235064767969393,2,10,12
2020-12-15,480935.0,477005.0,2260437.0,0.09996427053142587,-0.07875653804274818,3,7,12
2020-12-16,479370.0,479125.0,1128351.0,0.09739249172743347,0.07778323091214256,8,3,12
2020-12-17,480165.0,479945.0,1367949.0,0.10764483843856554,0.036067644634415474,4,6,12
2020-12-18,480800.0,484240.0,2814347.0,0.11917214706778512,0.10682646805543938,11,1,12
2020-12-21,486295.0,481410.0,5836265.0,0.13556513165094097,-0.017110102439181762,4,7,12
2020-12-22,481870.0,475640.0,1794109.0,0.1796668863712212,-0.1796668863712212,0,12,12
2020-12-23,476140.0,473915.0,1174468.0,0.06683108887243339,-0.011485896795777939,5,5,12
2020-12-24,473510.0,475455.0,688385.0,0.0610075932774774,0.05157363101332635,9,1,12
2020-12-28,476615.0,476300.0,987555.0,0.05138299158862847,0.01581932077270609,6,6,12
2020-12-29,469055.0,465420.0,929855.0,0.27284714668962484,-0.22678215010916458,2,10,12
2020-12-30,464640.0,466485.0,1071847.0,0.10227695913012957,0.05913011295991599,7,4,12
2021-01-04,466875.0,463065.0,1296312.0,0.13887388499221487,-0.037526789420968765,4,7,12
2021-01-05,462575.0,462115.0,1347295.0,0.1455974695906057,0.037503509589537076,5,6,12
2021-01-06,463990.0,470765.0,2649769.0,0.2852724931777991,0.2828628546235822,10,1,12
2021-01-07,477220.0,479770.0,1783881.0,0.15353614587343123,0.14664685692335655,7,2,12
2021-01-08,483755.0,478485.0,1435118.0,0.11962283289815101,-0.05000357052703697,5,5,12
2021-01-11,479820.0,472250.0,1834998.0,0.20365678184295088,-0.18550796151627225,1,9,12
2021-01-12,471885.0,473475.0,3224431.0,0.169219836765772,0.07948332571810579,7,5,12
2021-01-13,474625.0,475735.0,1492590.0,0.10307107524216852,0.049347975431958235,5,5,12
2021-01-14,476660.0,475475.0,2592587.0,0.1302947663292866,0.02059877717375902,5,7,12
2021-01-15,476945.0,471730.0,1851171.0,0.1555284656898388,-0.018136685709162714,4,7,12
2021-01-18,470265.0,465590.0,1688360.0,0.14827727225170861,-0.13052579296176792,1,9,12
2021-01-19,464930.0,466590.0,1337372.0,0.0967640721778622,0.050217841527809615,7,4,12
2021-01-20,468070.0,468340.0,1547415.0,0.14372321387330023,-0.06371523855248751,3,8,12
2021-01-21,469490.0,467760.0,1445853.0,0.06744027506091499,0.003508307297005575,5,3,12
2021-01-22,466470.0,467965.0,1252059.0,0.05242453523985524,-0.0021991179077626155,6,5,12
2021-01-25,468605.0,471235.0,868154.0,0.0839449983587135,0.07221479308012113,10,2,12
2021-01-26,473290.0,470820.0,1043340.0,0.0970862725401117,-0.04431109626304275,5,6,12
