Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2019-11-15,1123250.0,1203214.0,39401974.0,2.271829516280349,0.030434935504004113,66,64,136
2019-11-18,1133151.0,1198186.0,62815666.0,2.571204609658195,0.39495221313268813,62,62,136
2019-11-19,1128502.0,1184449.0,56632673.0,2.4006555852439067,-1.5812762112402714,29,92,136
2019-11-20,1111873.0,1173220.0,80041051.0,2.5738825914930494,-2.0469370711787587,22,105,136
2019-11-21,1106031.0,1160517.0,55232354.0,2.858466552166719,-1.8996209568669098,17,111,136
2019-11-22,1090944.0,1162263.0,69110520.0,2.0518267374553214,0.05390108944117922,55,66,136
2019-11-25,1100848.0,1186572.0,46110616.0,,,97,21,137
2019-11-26,1118028.0,1181259.0,44003469.0,2.126338201566833,1.4967882456914872,93,26,137
2019-11-27,1120837.0,1192533.0,41130701.0,2.2503328030760743,0.1635039678770861,52,73,137
2019-11-28,1126427.0,1187974.0,42011112.0,1.8765578231079942,-0.7045079940605494,34,91,137
2019-11-29,1108853.0,1173513.0,64747221.0,2.023317995079612,-1.05524321912331,32,90,137
2019-12-02,1107631.0,1174669.0,32999718.0,1.6146371525373386,-0.3317434941622245,52,72,137
2019-12-03,1105833.0,1177965.0,178051109.0,2.1569650014116037,0.028012219442157593,51,70,137
2019-12-04,1104214.0,1174065.0,69219835.0,2.1630785944994617,-0.8974483971550378,37,86,137
2019-12-05,1103144.0,1165575.0,67961881.0,2.0941371235872523,-1.3846677802087686,28,95,137
2019-12-06,1098529.0,1172382.0,59833504.0,2.373722755781259,1.5943928596726376,87,36,137
2019-12-09,1106294.0,1173556.0,50870233.0,2.0382031618749172,0.30963250900214256,65,58,137
2019-12-10,1103956.0,1182999.0,50407082.0,1.7847328412314563,-0.021407520097221466,55,61,137
2019-12-11,1113159.0,1183330.0,46415776.0,1.6493455479216077,0.1178902588681825,53,59,137
2019-12-12,1118688.0,1192861.0,52003335.0,1.6500511544805678,0.9804347182781004,81,34,137
2019-12-13,1127948.0,1195588.0,98563737.0,1.6719894811909308,0.9268386779581462,89,32,137
2019-12-16,1131689.0,1196172.0,82162309.0,1.2978780629400701,-0.09154254406049644,66,56,137
2019-12-17,1134401.0,1198699.0,40287008.0,1.327440523283106,-0.21079110303393434,50,70,137
2019-12-18,1125849.0,1200154.0,47345463.0,1.5034948323096038,-0.06201457627482754,55,68,137
2019-12-19,1131354.0,1190264.0,30461057.0,1.41257678000725,-0.4087487736876042,52,68,137
2019-12-20,1126124.0,1192338.0,68807214.0,1.337382680748962,0.4170895150901205,69,45,137
2019-12-23,1128729.0,1183269.0,34080673.0,2.0983173756368534,-1.3743834783468127,35,86,137
2019-12-24,1113255.0,1176539.0,72349557.0,2.0222518097534943,-0.9398027723929823,39,82,137
2019-12-26,1112840.0,1185200.0,39408432.0,1.7106930590112197,0.7832685156202487,87,38,137
2019-12-27,1107874.0,1183050.0,61315122.0,2.5069215114454657,1.2125670354938638,72,54,137
2019-12-30,1121780.0,1190536.0,66123439.0,2.0281053230013586,1.111095276694729,89,37,137
2020-01-02,1123031.0,1185016.0,47596429.0,2.233645841266921,1.130941613415748,77,42,137
2020-01-03,1120990.0,1191090.0,71061303.0,2.0265817123365926,0.6389191041587231,61,67,137
2020-01-06,1118853.0,1176832.0,86294489.0,2.92520845834031,-1.7502607337098868,23,107,137
2020-01-07,1112421.0,1179472.0,51130110.0,2.0373005091849636,-0.06196836927074345,68,53,137
2020-01-08,1101866.0,1141630.0,107507270.0,5.414804685061445,-4.819566189878382,3,127,137
2020-01-09,1081297.0,1159224.0,55366922.0,3.741073975699371,2.983187848271652,116,12,137
2020-01-10,1091821.0,1167651.0,171015195.0,3.1133838353038894,2.5465353325049214,95,33,137
2020-01-13,1101745.0,1169443.0,97556263.0,1.9114755717647438,1.1137430946568596,85,38,137
2020-01-14,1109256.0,1176108.0,120603350.0,1.9464967986016142,0.8757114857457715,67,55,137
2020-01-15,1111008.0,1182203.0,158569339.0,1.8149727732099603,0.9917241812268088,79,36,137
2020-01-16,1117976.0,1195739.0,135737166.0,2.0716382992406586,0.8163683472220299,68,56,137
2020-01-17,1129798.0,1191653.0,83537485.0,1.5852401105271912,0.0672502302879684,56,67,137
2020-01-20,1123046.0,1184213.0,85602969.0,2.2769027882258857,-1.672953133709294,22,103,137
2020-01-21,1114414.0,1176625.0,79054494.0,1.781813029727898,-0.716099844441503,36,85,137
2020-01-22,1114523.0,1192612.0,61511820.0,2.3769758842655158,1.4827052488982815,92,34,137
2020-01-23,1127949.0,1207895.0,87467634.0,2.2700494159788382,0.7958958922190041,66,54,137
2020-01-28,1115069.0,1181771.0,80365197.0,4.802338425553356,-3.993115628234577,9,123,137
2020-01-29,1113344.0,1179354.0,60696966.0,2.5650393890466896,1.0782119593146664,75,44,137
2020-01-30,1116635.0,1166035.0,115126661.0,3.6040373544169944,-1.5274580564244957,25,105,137
2020-01-31,1104369.0,1141661.0,85105186.0,4.3307346052879625,-2.2280767849207486,19,111,137
2020-02-03,1057995.0,1131882.0,99979689.0,2.8917550737149806,-0.8468335553193994,42,82,137
2020-02-04,1076430.0,1145004.0,110544333.0,3.5227368793010134,2.735235429538988,102,24,137
2020-02-05,1084649.0,1151731.0,112871584.0,2.6858150626328725,1.471516647539325,78,43,137
2020-02-06,1086769.0,1177714.0,116678943.0,2.867313294321946,2.407967758123251,106,22,137
2020-02-07,1108809.0,1170226.0,272256712.0,2.596851417593193,0.3347637042197329,52,70,137
2020-02-10,1095121.0,1170055.0,94659758.0,2.5244147303274937,0.7566784358617087,74,48,137
2020-02-11,1106456.0,1196934.0,411552511.0,3.925011631768558,3.3664588401166,104,21,137
2020-02-12,1129955.0,1208259.0,331403811.0,2.542185802573705,0.951687544132424,70,55,137
2020-02-13,1138082.0,1194434.0,133959453.0,2.375256773354394,-1.0676714851831062,32,91,137
2020-02-14,1122579.0,1194630.0,175912457.0,2.925368636471327,0.9191342601180144,65,60,137
2020-02-17,1129515.0,1199784.0,185126814.0,2.899094898909764,0.7298464869700025,58,61,137
2020-02-18,1128082.0,1181961.0,179147799.0,2.8980414460843074,-2.26111841820725,21,105,137
2020-02-19,1125499.0,1177788.0,109952853.0,2.0876250692534315,-0.6665695223428415,36,83,137
2020-02-20,1112847.0,1162863.0,86494327.0,2.548109170500764,-1.3021517487577736,27,101,137
2020-02-21,1082666.0,1142656.0,108075459.0,3.468238262651031,-2.674568066308175,15,113,137
2020-02-24,1054784.0,1100610.0,94583360.0,6.402270807832069,-5.117248064572998,6,127,137
2020-02-25,1023975.0,1113329.0,72997257.0,3.2373121147125365,2.25691585638676,106,23,137
2020-02-26,1031712.0,1107157.0,140868107.0,2.6137500644528613,-0.5402777658717155,39,86,137
2020-02-27,1035312.0,1089844.0,140646601.0,3.951049032200464,-3.5185311680700817,17,115,137
2020-02-28,1007500.0,1049254.0,96005771.0,6.027177489228596,-5.7856486719171825,5,127,137
2020-03-02,977036.0,1053446.0,75868827.0,2.8747588936087407,1.4474605692868014,85,41,137
2020-03-03,1001982.0,1053367.0,66388408.0,2.112932508794385,0.8668224646175955,75,46,137
2020-03-04,984924.0,1073231.0,143821171.0,3.6588856985401845,3.3172381960855617,119,13,137
2020-03-05,1011348.0,1078980.0,116145269.0,2.641670561503372,1.907269200484001,107,20,137
2020-03-06,1004921.0,1054387.0,112491922.0,3.4259981251906657,-2.420708828186977,13,115,137
2020-03-09,974187.0,1009842.0,115653998.0,6.800995937656349,-6.517963616239591,4,129,137
2020-03-10,928676.0,1000861.0,184705841.0,3.2585218436915353,0.14614779301789094,51,76,137
2020-03-11,933317.0,977044.0,113509875.0,4.696728760335873,-4.182329625244604,11,119,137
2020-03-12,902958.0,925624.0,80926635.0,8.908988848476442,-8.787266216770995,3,128,137
2020-03-13,776219.0,866634.0,99784820.0,11.459168299903379,-11.387186671345326,3,129,137
2020-03-16,802312.0,836507.0,72738239.0,5.629400724447115,-5.1311323744188835,17,110,137
2020-03-17,721298.0,818461.0,86152651.0,3.9845114516947913,-1.7303534196538308,36,93,137
2020-03-18,750303.0,775789.0,59203148.0,7.0017090561136275,-6.684010489587532,12,119,137
2020-03-19,711733.0,692578.0,95264718.0,19.481137572911837,-19.438488863596458,1,131,137
2020-03-20,625151.0,740152.0,72895595.0,8.495802559673196,8.13101055651986,124,8,137
2020-03-23,629054.0,697234.0,60160525.0,10.297928221091905,-9.694959161463151,7,123,137
2020-03-24,643864.0,738227.0,75383857.0,9.069808667969191,8.607595958624781,124,8,137
2020-03-25,703365.0,802319.0,102127158.0,10.837574759679699,10.724710956905787,128,3,137
2020-03-26,736967.0,806242.0,97497303.0,5.531975677384121,4.56924360981683,105,25,137
2020-03-27,771904.0,815729.0,97413917.0,3.171194240352703,1.4248817593435532,81,46,137
2020-03-30,726348.0,815666.0,66729690.0,3.880273168533246,2.9281720569377256,90,34,137
2020-03-31,758864.0,838886.0,112927026.0,5.859492596662786,5.749186648934874,122,7,137
2020-04-01,764324.0,834048.0,92579137.0,2.760358998835835,-0.6301587070408601,53,70,137
2020-04-02,765177.0,843652.0,63186122.0,2.631020297531442,1.8088830272961451,94,33,137
2020-04-03,779446.0,848591.0,61148223.0,2.3339743064332525,1.6770567837432206,84,32,137
2020-04-06,783596.0,879902.0,71271701.0,5.5544651728530345,5.5237000865536166,125,5,137
2020-04-07,825347.0,903905.0,120866273.0,5.2204886257824565,4.957691646379022,119,8,137
2020-04-08,832591.0,908278.0,121008876.0,3.757004204432455,2.753490217758035,88,35,137
2020-04-09,854274.0,934479.0,114891358.0,3.7670315231153895,3.374426073540584,111,13,137
2020-04-10,869006.0,934965.0,80847455.0,2.574435547818881,-0.4092012967095148,48,73,137
2020-04-13,857647.0,906810.0,60837044.0,4.665818079462561,-3.7501454078614938,16,112,137
2020-04-14,842877.0,921735.0,83272088.0,3.246299183007144,2.877226705698109,114,11,137
2020-04-16,845566.0,920626.0,77400252.0,2.9043095558799408,0.6282229264324423,76,49,137
2020-04-17,858972.0,946305.0,204844495.0,4.530672713753835,4.3909592995761395,122,6,137
2020-04-20,878207.0,951162.0,112971727.0,2.9371130806495906,2.026937230564805,80,44,137
2020-04-21,878243.0,931260.0,157766352.0,4.031283112527806,-3.078035522353775,13,119,137
2020-04-22,844282.0,927326.0,101884747.0,2.3933530139001453,-0.11217891517255907,44,71,137
2020-04-23,859978.0,937487.0,96928148.0,2.7154025617911324,2.070824409299695,98,26,137
2020-04-24,863847.0,915813.0,120017535.0,3.453401137337737,-2.4020209765148604,16,110,137
2020-04-27,848237.0,928631.0,98601806.0,3.407224122451919,3.10757523271431,114,17,137
2020-04-28,864622.0,929973.0,182210195.0,2.8730875874532056,0.5386088430778114,62,59,137
2020-04-29,863413.0,942891.0,139336282.0,2.3367268275725914,1.0965073772279488,79,43,137
2020-05-04,859196.0,936976.0,99902261.0,3.0476249983727595,0.36006157088457125,54,70,137
2020-05-06,875532.0,948239.0,96582462.0,2.0480629572506257,1.773816217086995,106,16,137
2020-05-07,876070.0,949129.0,78915090.0,1.8348224607139716,0.9171942901034331,87,39,137
2020-05-08,885629.0,967829.0,218299558.0,2.5512148043102263,2.1462650511033354,96,28,137
2020-05-11,900943.0,964900.0,69052110.0,2.433225671417236,-0.6339642051371512,48,74,137
2020-05-12,896593.0,946155.0,115558461.0,3.011680552068129,-2.253176295501004,17,112,137
2020-05-13,862887.0,951675.0,74506581.0,2.1790303987840396,0.4803722215797178,68,60,137
2020-05-14,877796.0,938985.0,134610111.0,2.945935757687889,-2.250110044374523,15,115,137
2020-05-15,874779.0,944693.0,69923686.0,1.9996243873864126,0.10939598397932015,59,65,137
2020-05-18,881791.0,959278.0,89530780.0,2.6614700225586745,0.8648486512010257,63,63,137
2020-05-19,905328.0,1001360.0,120098573.0,4.435856567203902,4.035080435614017,120,10,137
2020-05-20,928220.0,1005033.0,67150987.0,2.084693232737319,1.037334838675562,80,44,137
2020-05-21,936427.0,1011867.0,199876533.0,2.708529979083058,1.7353937062588103,81,38,137
2020-05-22,935831.0,998128.0,197145155.0,3.601660660092303,-1.1978339326111809,19,109,137
2020-05-25,924497.0,1007338.0,111205645.0,1.9215465141615153,1.0668463770504364,81,35,137
2020-05-26,982947.0,1029440.0,136515177.0,2.747019340802317,2.067721730108083,100,27,137
2020-05-27,1002490.0,1028200.0,195624351.0,2.4104250026599914,0.9552648270430033,69,52,137
2020-05-28,1002131.0,1004243.0,148118879.0,3.3691427428560266,-2.678913660360265,17,110,137
2020-05-29,972983.0,1012059.0,170089995.0,3.0357369045632927,0.6209271311239858,51,77,137
2020-06-01,983771.0,1036351.0,147441429.0,3.1000188128665425,2.487997732545236,107,18,137
2020-06-02,1004648.0,1052168.0,125432706.0,2.7292910981921468,1.9065250050014082,99,27,137
2020-06-03,1032673.0,1070866.0,107201841.0,2.8836095110537405,0.37951687565411907,68,59,137
2020-06-04,1047098.0,1064876.0,121845794.0,2.1050405626885986,0.4191048451575421,69,53,137
2020-06-05,1033644.0,1075145.0,87635624.0,2.0476396677998006,0.8559259880685789,76,47,137
2020-06-08,1060265.0,1076260.0,93405139.0,2.16765669384056,0.8256959102294971,70,46,137
2020-06-09,1053829.0,1071214.0,92868383.0,2.3693662857338387,-0.18592866144106468,46,77,137
2020-06-10,1041735.0,1071711.0,66661357.0,2.533319624957602,0.008947012935759058,46,76,137
2020-06-11,1041100.0,1055070.0,103599728.0,3.2034442176627085,-1.4470817969074714,38,91,137
2020-06-12,974916.0,1036744.0,63394854.0,3.8750401867803324,-3.298376434125038,15,111,137
2020-06-15,995992.0,965380.0,115506766.0,9.82772306274749,-8.809774619681123,3,129,137
2020-06-16,954942.0,1005835.0,88145190.0,6.077201055983011,5.834434715028642,128,2,137
2020-06-17,972368.0,1001963.0,116837290.0,2.976736314508645,0.1271939716665026,37,83,137
2020-06-18,968683.0,1005795.0,141496031.0,3.3228608084146645,2.0336030312013325,81,44,137
2020-06-19,987194.0,1000519.0,136049841.0,3.0688861495250865,-0.19596913195309584,67,59,137
2020-06-22,971215.0,995817.0,123401194.0,3.48957799035567,0.14590029896936663,45,83,137
2020-06-23,973521.0,1008864.0,250085443.0,2.9853627112015415,0.4265240355801867,60,68,137
2020-06-24,986830.0,1020344.0,70998149.0,2.46785872755028,-0.37557544641708107,64,63,137
2020-06-25,978636.0,996244.0,110048516.0,3.540494258517949,-1.1765702582380635,29,101,137
2020-06-26,977788.0,1002918.0,192228702.0,2.3278179299776385,0.47022848919420557,65,62,137
2020-06-29,961724.0,982432.0,126897363.0,3.975777380331186,-1.9435758058911563,28,104,137
2020-06-30,968489.0,987789.0,175827790.0,2.7449292276253265,1.364400604461091,88,33,137
2020-07-01,970286.0,983912.0,162356291.0,2.5476481720179254,-0.6129153634019591,46,78,137
2020-07-02,956833.0,997815.0,154940614.0,2.9489711860230576,2.429434826180848,98,28,137
2020-07-03,978200.0,1005251.0,111518022.0,2.3663767929449637,0.9254888287837743,75,48,137
2020-07-06,994561.0,1031437.0,146103467.0,4.1006831168333955,2.7721670563600096,96,35,137
2020-07-07,1022834.0,1027634.0,174176864.0,2.4101772162112836,-0.043977119678194065,50,76,137
2020-07-08,1011191.0,1027963.0,91338280.0,2.1514684948530265,0.584974390168906,57,65,137
2020-07-09,1017397.0,1027394.0,99638824.0,2.5188690273688157,0.11640672681823627,58,63,137
2020-07-10,1008900.0,1010916.0,109845779.0,2.7946299516476136,-1.4108491981062468,32,100,137
2020-07-13,1003971.0,1047686.0,123882628.0,3.6673039971324606,2.9625864404958824,99,25,137
2020-07-14,1028334.0,1055593.0,175092332.0,2.9796415301902432,0.7857570710369589,59,64,137
2020-07-15,1049042.0,1065666.0,162494971.0,3.286685855112246,1.9408508676287375,93,32,137
2020-07-16,1053278.0,1061273.0,155941989.0,2.36242945286589,0.28575377694478643,57,66,137
2020-07-17,1047899.0,1072921.0,103254797.0,2.3362785740699605,0.9402420332414523,72,54,137
2020-07-20,1060889.0,1077346.0,136641710.0,3.0602332485300616,0.3460628681316299,56,71,137
2020-07-21,1055550.0,1063420.0,89430323.0,2.2958012600960185,-0.04797907321580119,60,66,137
2020-07-22,1048518.0,1053573.0,105325848.0,2.440182438314237,-0.24225867398569156,42,80,137
2020-07-23,1038010.0,1051996.0,139346735.0,2.8924065074677463,-1.0152205748452414,31,94,137
2020-07-24,1024821.0,1032119.0,172611667.0,2.629325891896735,-1.4588924398650103,26,101,137
2020-07-27,1013390.0,1040907.0,139537794.0,2.359281868635658,1.2526646761880658,71,46,137
2020-07-28,1027223.0,1038668.0,88917283.0,1.9720518561117317,-0.7089943425708594,42,81,137
2020-07-29,1020086.0,1053783.0,141688629.0,2.157574352757048,0.6315192158411275,71,53,137
2020-07-30,1039720.0,1069199.0,125425481.0,2.9953147472914567,1.450058600422809,81,45,137
2020-07-31,1050935.0,1055319.0,124939882.0,2.3223891579050218,-0.46341286985530405,37,84,137
2020-08-03,1046289.0,1055291.0,69544802.0,2.466588867722674,-0.3411200714062954,50,75,137
2020-08-04,1042464.0,1073642.0,95741496.0,2.3831013275687356,1.6496394376955588,83,40,137
2020-08-05,1056989.0,1081513.0,104000669.0,2.122480434796004,0.13604027429222,53,71,137
2020-08-06,1067438.0,1098259.0,115218426.0,2.877886549705852,1.3000221918534014,70,56,137
2020-08-07,1084844.0,1107102.0,228743453.0,3.020820679908654,1.6797436515927107,71,50,137
2020-08-10,1095446.0,1152752.0,193316246.0,4.179381145688334,3.067680805537255,99,27,137
2020-08-11,1144524.0,1154197.0,158535393.0,2.6138309831685502,0.3175151683280034,66,55,137
2020-08-12,1131723.0,1150723.0,217179710.0,3.85663901284564,0.9255563219891197,57,70,137
2020-08-13,1144608.0,1170767.0,322821641.0,4.301177114583659,3.3264099217237533,95,32,137
2020-08-14,1152545.0,1163463.0,196474520.0,4.165531802654339,-0.48674914321153895,43,80,137
2020-08-18,1132029.0,1095268.0,167298572.0,9.56450384317128,-8.471561426061308,10,122,137
2020-08-19,1078827.0,1111734.0,235430057.0,4.437403282076658,3.0975538142460266,100,28,137
2020-08-20,1087655.0,1061147.0,168462315.0,7.060573809378952,-5.322995810077953,13,117,137
2020-08-21,1054612.0,1075121.0,124256966.0,2.9332261937218087,0.8581922479024936,86,41,137
2020-08-24,1055960.0,1086302.0,76667089.0,2.784901101585765,0.9720606643050542,79,49,137
2020-08-25,1089969.0,1116067.0,127408314.0,4.046296012642979,3.75165033416912,114,12,137
2020-08-26,1105271.0,1119678.0,142442824.0,2.870573864713143,0.6724902250240574,56,69,137
2020-08-27,1104766.0,1095649.0,130613350.0,3.717526136914308,-2.147224345393902,21,111,137
2020-08-28,1082963.0,1112676.0,208116231.0,3.573997939401539,2.58281237289758,101,24,137
2020-08-31,1107623.0,1121436.0,198725154.0,3.2290968561069433,2.177576026363061,90,38,137
2020-09-01,1107587.0,1154388.0,229470170.0,3.7665630405024886,2.840051206401267,97,27,137
2020-09-02,1145630.0,1159832.0,177049025.0,3.5276568236582264,1.18189898417906,74,54,137
2020-09-03,1147913.0,1157960.0,142442979.0,2.4994037985327733,0.6335366107506629,75,54,137
2020-09-04,1098862.0,1143466.0,152488732.0,2.9516405779990404,-1.2763558277805447,25,102,137
2020-09-07,1126879.0,1144898.0,195909641.0,3.576074087729313,2.2915328924565523,96,30,137
2020-09-08,1136407.0,1136744.0,136263370.0,2.753016168019936,-1.415834581585914,27,96,137
2020-09-09,1111277.0,1135265.0,113419438.0,2.6003514295650576,0.3261764876245654,50,76,137
2020-09-10,1128215.0,1152917.0,327860582.0,4.522935584047965,3.714389898338533,105,23,137
2020-09-11,1132989.0,1151551.0,275837816.0,2.8102941861930084,-0.8437682088703705,48,80,137
2020-09-14,1141334.0,1197770.0,482350122.0,6.471543334690167,5.53557145389489,110,23,137
2020-09-15,1193355.0,1201746.0,497630286.0,4.2039165215705685,1.254999381002851,63,62,137
2020-09-16,1192256.0,1214572.0,452836070.0,4.161488472870537,1.0193751695754543,63,66,137
2020-09-17,1202528.0,1214176.0,439214739.0,3.5095756354011565,-0.5140796646378663,45,86,137
2020-09-18,1199023.0,1205878.0,173125229.0,3.0094782891898118,-1.1734100725113241,42,83,137
2020-09-21,1190007.0,1193173.0,254087267.0,4.297429905036601,-2.226547833908977,33,98,137
2020-09-22,1171829.0,1158778.0,154881493.0,5.333455625800788,-3.5500864247104147,16,116,137
2020-09-23,1141026.0,1156064.0,261565836.0,3.874570672245212,1.3763151888347458,66,55,137
2020-09-24,1119088.0,1112780.0,278856800.0,6.264052059647862,-5.02946016055994,14,119,137
2020-09-25,1104857.0,1112378.0,157265297.0,3.118481531653411,-0.060019244669292315,59,66,137
2020-09-28,1105881.0,1137382.0,134694562.0,4.211505170400451,3.744806769178342,120,11,137
2020-09-29,1135614.0,1161867.0,210388945.0,3.868113607399125,3.16650130536679,114,17,137
2020-10-05,1151909.0,1199298.0,214854453.0,4.626352678021655,3.8918365279894376,110,21,137
2020-10-06,1190015.0,1202902.0,290103228.0,2.58684110466839,1.4143982177120535,70,52,137
2020-10-07,1180996.0,1211566.0,239905680.0,2.2130443301646765,1.5860940767075613,82,37,137
2020-10-08,1202283.0,1204213.0,164877637.0,1.9298939563544513,0.1854631844370006,63,62,137
2020-10-12,1187730.0,1211861.0,172399028.0,2.9088134239107246,1.2378210635929063,73,54,137
2020-10-13,1199154.0,1220801.0,233666290.0,2.698416109646277,0.40722499320571115,59,58,137
2020-10-14,1206955.0,1207366.0,213753031.0,3.0243882748653155,-0.9962547494809009,35,94,137
2020-10-15,1188358.0,1205135.0,179522979.0,3.1157124444532647,-0.6789777650623195,41,86,137
2020-10-16,1189274.0,1181468.0,127607718.0,3.261033140594524,-2.5190117949597104,23,107,137
2020-10-19,1168173.0,1166981.0,120716634.0,3.0335932299260016,-1.1808698072882486,40,85,137
2020-10-20,1133820.0,1188269.0,103926043.0,3.0875627513639943,0.6836583407025143,64,60,137
2020-10-21,1174730.0,1194977.0,128623292.0,3.15858935190804,1.4066346213528167,80,46,137
2020-10-22,1181504.0,1178595.0,88753712.0,3.6390177648336515,-2.5158176077391374,25,102,137
2020-10-23,1164573.0,1182515.0,120034498.0,2.7041788215267246,0.7577778042288511,72,51,137
2020-10-26,1166515.0,1176333.0,167257532.0,4.565622236790828,-2.376286942863803,26,101,137
2020-10-27,1150001.0,1179031.0,222325969.0,2.7840589398906173,0.41449141347874174,59,65,137
2020-10-28,1158527.0,1205586.0,433023003.0,4.031866530162955,3.6837164973280645,113,13,137
2020-10-29,1165961.0,1178745.0,379925905.0,2.532816231896546,-1.25937426419503,43,86,137
2020-10-30,1159949.0,1152379.0,185803291.0,3.824434486741643,-2.3464495900084335,20,108,137
2020-11-02,1144625.0,1165393.0,176334490.0,3.4539927338555696,2.465845967748744,102,25,137
2020-11-03,1155713.0,1171689.0,181805463.0,2.127387883580421,0.999416939639727,85,42,137
2020-11-04,1164555.0,1171898.0,252153207.0,2.5309150675127707,-0.3228082358076806,54,66,137
2020-11-05,1164422.0,1197364.0,170111244.0,3.581035383333834,2.5441659588495744,108,18,137
2020-11-06,1185630.0,1186634.0,133444406.0,2.2501953314666663,-0.7589150275792462,41,83,137
2020-11-09,1180664.0,1207751.0,172639630.0,3.0401002540657514,2.764719934218303,107,20,137
2020-11-10,1192422.0,1216755.0,136582076.0,2.467205737490996,0.4168971497677122,71,55,137
2020-11-11,1202267.0,1229523.0,228855158.0,3.324054608482678,1.2655009802134993,74,55,137
2020-11-12,1212756.0,1226526.0,221308418.0,2.4304161235914443,0.19549242190860272,65,60,137
2020-11-13,1206162.0,1233220.0,158136041.0,2.574935318875224,-0.1264478710666055,52,71,137
2020-11-16,1227116.0,1247030.0,205989082.0,2.583980773286021,1.1290927584432815,70,50,137
2020-11-17,1229513.0,1253807.0,298911929.0,2.948779563319487,0.47378113754742857,60,63,137
2020-11-18,1237821.0,1253646.0,184117635.0,2.3324497417650045,0.32467660182184,60,66,137
2020-11-19,1234099.0,1256724.0,118123845.0,1.772325197493336,-0.12408569269903846,53,72,137
2020-11-20,1241265.0,1257581.0,144320347.0,1.9475842965560566,0.649581800876859,71,54,137
2020-11-23,1241180.0,1269527.0,143691561.0,2.063350349657868,0.3819204677888035,61,69,137
2020-11-24,1255975.0,1268539.0,157719520.0,2.9106663486333226,1.4071999353178184,89,37,137
2020-11-25,1260832.0,1265489.0,202585652.0,2.9752683576210166,-0.9911712927027447,25,105,137
2020-11-26,1246141.0,1263831.0,175118388.0,2.42030433654378,0.2629332595952254,46,75,137
2020-11-27,1246305.0,1277924.0,193258194.0,2.0477460914818932,0.6006862608899255,68,53,137
2020-11-30,1264873.0,1274537.0,199527210.0,2.2607869508725598,0.4379072590803912,53,68,137
2020-12-01,1265106.0,1287874.0,184952577.0,2.126340732076601,1.073510401067303,82,44,137
2020-12-02,1276872.0,1295301.0,163091638.0,2.5469249143127204,1.2997470180719526,75,47,137
2020-12-03,1280144.0,1304820.0,323796667.0,2.943948576857316,1.0794673005292772,59,66,137
2020-12-04,1292684.0,1290327.0,275575626.0,3.0986166663885926,-1.3705262322183862,29,100,137
2020-12-07,1286123.0,1295738.0,160987347.0,,,26,98,138
2020-12-08,1281663.0,1294922.0,264698608.0,3.140995313017691,0.31548410572488816,54,70,138
2020-12-09,1280202.0,1306043.0,403086870.0,2.550346001617189,1.4159939157800276,87,43,138
2020-12-10,1284868.0,1301025.0,209066648.0,2.1863013346310085,-0.17291610677651137,58,67,138
2020-12-11,1289831.0,1304559.0,151285701.0,2.0379554685069268,0.8083711651282652,84,39,138
2020-12-14,1287791.0,1307573.0,108338580.0,2.621880407131811,-1.0414478547617483,34,93,138
2020-12-15,1291623.0,1310492.0,341288441.0,2.616848140825154,-0.2918202820387896,42,88,138
2020-12-16,1301574.0,1314418.0,121507993.0,1.6438193054592736,0.3852735520817544,77,46,138
2020-12-17,1297638.0,1317008.0,226570008.0,2.3550761612558433,0.4661324811039005,62,62,138
2020-12-18,1305940.0,1347219.0,283888583.0,3.6629184670976236,2.5789802354963682,78,43,138
2020-12-21,1343038.0,1365576.0,229013517.0,3.47928626983614,1.145836033976396,63,65,138
2020-12-22,1337624.0,1327375.0,262353985.0,4.558843123838907,-3.4015141292274613,16,113,138
2020-12-23,1315896.0,1365024.0,464617080.0,5.339270974977445,2.283028734946061,74,52,138
2020-12-24,1347429.0,1360753.0,436676089.0,4.145855584849285,-0.12662387912432593,73,57,138
2020-12-28,1347850.0,1365624.0,322176492.0,3.2152187590867882,-1.057348224220945,38,91,138
2020-12-29,1351502.0,1377302.0,223487732.0,4.105819377513095,3.0651547636185263,98,34,138
2020-12-30,1366208.0,1411193.0,317730931.0,3.3377872343851305,2.897968756660723,107,22,138
2021-01-04,1414333.0,1501139.0,371118499.0,5.99569909057366,5.35651775801314,113,21,138
2021-01-05,1488174.0,1514047.0,286505182.0,2.9507193709428807,0.837960870429643,63,66,138
2021-01-06,1497506.0,1498623.0,227498324.0,3.2322061361947,-0.1690449614390902,48,82,138
2021-01-07,1489991.0,1554374.0,437128407.0,4.277720941885684,3.513409905285607,103,21,138
2021-01-08,1624051.0,1671747.0,698354039.0,5.123523407171282,3.5909504895270485,89,39,138
2021-01-11,1681004.0,1649072.0,373297164.0,4.795839522870976,-1.5590017535967862,38,95,138
2021-01-12,1613840.0,1617689.0,296941277.0,3.337408621398464,-0.5664864555296617,56,67,138
2021-01-13,1604006.0,1641351.0,372560252.0,4.824548141379707,3.8942088490485895,109,19,138
2021-01-14,1609149.0,1624985.0,251899632.0,2.8512330739120064,-0.04967506936071331,61,68,138
2021-01-15,1617164.0,1607122.0,296631347.0,3.8845600157366023,-0.6347779246294202,39,91,138
2021-01-18,1580426.0,1600304.0,321155096.0,3.9896978300081525,-1.7825988670494104,31,101,138
