Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2020-06-16,137177.0,143365.0,3683864.0,0.718151314571957,0.703054262091727,10,1,11
2020-06-17,142447.0,141051.0,2772884.0,0.22224622939321803,-0.21210497622407642,1,10,11
2020-06-18,140667.0,140139.0,1369043.0,0.0852404204631928,-0.029453286948376678,4,5,11
2020-06-19,141478.0,140911.0,2391109.0,0.1512009661925512,0.06609283004016075,4,5,11
2020-06-22,139764.0,140401.0,3145627.0,0.18007995257175557,0.05300160302724355,5,5,11
2020-06-23,141551.0,141020.0,3202046.0,0.14621530631459134,-0.014389108592328115,4,6,11
2020-06-24,140902.0,141429.0,1500808.0,0.05741170943912921,0.011533721326146051,5,5,11
2020-06-25,138771.0,137841.0,1677169.0,0.22837971002868196,-0.2092696952774964,2,9,11
2020-06-26,138628.0,138591.0,1899707.0,0.12430674346772097,0.020674076516180584,4,4,11
2020-06-29,135968.0,136716.0,2086688.0,0.272329171758394,-0.16432995792191618,1,10,11
2020-06-30,139132.0,137288.0,5387686.0,0.18354832891848227,0.15299190445670163,6,3,11
2020-07-01,137849.0,136279.0,1879702.0,0.16321117559565823,-0.08491417195848494,3,8,11
2020-07-02,137346.0,139278.0,4225445.0,0.254412765146771,0.22127923201323807,7,2,11
2020-07-03,140269.0,141063.0,39926642.0,0.26800161657592547,0.2538232769790686,7,1,11
2020-07-06,141607.0,143515.0,9374810.0,0.20524886937021614,0.14760067156752288,7,3,11
2020-07-07,143954.0,141870.0,4260061.0,0.16617945237482223,-0.06836278633269288,4,6,11
2020-07-08,141734.0,140742.0,5993800.0,0.09145269012050905,-0.05267921499975037,4,7,11
2020-07-09,141342.0,140438.0,2579804.0,0.09961485504345224,-0.003375860231472294,5,5,11
2020-07-10,141154.0,138576.0,2980195.0,0.22730487418152345,-0.16528937030555435,1,9,11
2020-07-13,139330.0,139151.0,2654887.0,0.09810450505638957,0.048268066984657354,7,3,11
2020-07-14,138410.0,139458.0,2110116.0,0.1285094624684251,-0.017318555470073438,4,4,11
2020-07-15,139867.0,141329.0,2271418.0,0.14975600310738257,0.0759507485764439,7,3,11
2020-07-16,141766.0,140420.0,1754239.0,0.07052572733308471,-0.027689949186657237,3,6,11
2020-07-17,141018.0,142567.0,1818350.0,0.12619965489971052,0.10939623801761533,8,2,11
2020-07-20,143536.0,145004.0,2833414.0,0.16890515959590302,0.0272689186172157,4,6,11
2020-07-21,145320.0,144054.0,9407391.0,0.11926248576223941,0.02240681372318487,5,5,11
2020-07-22,143457.0,141893.0,2743354.0,0.15609518174760062,-0.12436695835593037,2,8,11
2020-07-23,142161.0,142597.0,4281829.0,0.11385747155419834,0.033606159807355485,4,5,11
2020-07-24,142463.0,144752.0,3633142.0,0.3443084679044952,0.14464666176453878,4,6,11
2020-07-27,145022.0,149509.0,2668964.0,0.22210773364851266,0.1653245847266256,6,3,11
2020-07-28,149489.0,149602.0,3827721.0,0.18897794346774754,-0.0010813330359261686,2,8,11
2020-07-29,149311.0,150044.0,3134806.0,0.19277474827361074,0.06125977666892479,5,6,11
2020-07-30,151059.0,152594.0,2096410.0,0.11981206976523318,0.08745244101204275,6,3,11
2020-07-31,152516.0,149620.0,2604015.0,0.2182180875910028,-0.07945935000428961,4,6,11
2020-08-03,149355.0,148238.0,11610778.0,0.14439085876493596,-0.01402648701861453,5,5,11
2020-08-04,148367.0,149264.0,2279406.0,0.1211515969033864,0.06295701860501979,6,3,11
2020-08-05,149616.0,152749.0,3924512.0,0.32702627029350484,0.15444345742292198,6,4,11
2020-08-06,153363.0,153794.0,2439230.0,0.1051079802745074,0.046875919690043455,5,5,11
2020-08-07,155301.0,152567.0,2139166.0,0.17281474197932445,-0.02693775254891939,6,5,11
2020-08-10,153001.0,153649.0,2154684.0,0.19497503120278747,0.014118491737914574,5,5,11
2020-08-11,154286.0,155367.0,1886280.0,0.12927836774611512,0.08684541287894332,6,3,11
2020-08-12,156116.0,159527.0,3845061.0,0.41764910316478265,0.1838631568221738,7,3,11
2020-08-13,160577.0,159174.0,4381479.0,0.12079094532707302,0.01253462236170133,5,4,11
2020-08-14,161051.0,160289.0,3145882.0,0.15140063980946683,0.05720938776771878,7,4,11
2020-08-18,158701.0,150879.0,3928032.0,0.5439089665514133,-0.5439089665514133,0,11,11
2020-08-19,151081.0,155755.0,3198524.0,0.29383925519742016,0.23790268543037973,8,2,11
2020-08-20,155147.0,147374.0,3193196.0,0.5007917472572175,-0.5007917472572175,0,11,11
2020-08-21,148227.0,153635.0,1853276.0,0.2375270775917584,0.2082873115098871,8,1,11
2020-08-24,153674.0,153673.0,1839460.0,0.08002506330567993,-0.028289027416633528,6,5,11
2020-08-25,154633.0,157690.0,1875423.0,0.2296309354797339,0.20592808755550518,8,2,11
2020-08-26,157169.0,162279.0,2075341.0,0.29875879948072803,0.21025619901498793,7,3,11
2020-08-27,162847.0,160998.0,1913449.0,0.17204477327297163,-0.10591113063223034,2,8,11
2020-08-28,162133.0,165891.0,2336981.0,0.2684998667483133,0.21013011996684494,9,2,11
2020-08-31,167992.0,168659.0,2942758.0,0.20818723499621972,0.1449576535192716,7,2,11
2020-09-01,169046.0,169793.0,1696883.0,0.156937462035184,0.08777188921899892,7,3,11
2020-09-02,169886.0,170603.0,1738374.0,0.1846943835482755,0.09709812613668922,6,4,11
2020-09-03,171944.0,167498.0,1962671.0,0.13789373588499487,-0.09041599107787335,1,7,11
2020-09-04,162160.0,162387.0,2025385.0,0.2642967650716871,-0.20165677279815275,2,9,11
2020-09-07,162300.0,162496.0,2305099.0,0.15858523874924269,-0.009194711440129955,7,3,11
2020-09-08,162108.0,162230.0,3758891.0,0.17703330938745876,0.03557837519560603,5,5,11
2020-09-09,159879.0,161853.0,2085796.0,0.13006062280701847,-0.07813123249399045,2,7,11
2020-09-10,164651.0,163182.0,1464343.0,0.08312581373369099,0.05251781071039119,5,3,11
2020-09-11,163479.0,164495.0,1185783.0,0.11024471340493047,0.04748896070856201,8,3,11
2020-09-14,165203.0,166482.0,1477933.0,0.16038781516648093,0.10534688830152039,7,3,11
2020-09-15,166391.0,165966.0,1532806.0,0.06160446608086301,-0.012293217236359011,2,7,11
2020-09-16,165737.0,166707.0,3882384.0,0.14875873851874133,0.04179982567517315,4,5,11
2020-09-17,167717.0,165391.0,1867638.0,0.13593474522357551,-0.11057731047240082,3,8,11
2020-09-18,166488.0,165491.0,1554931.0,0.12132232720978886,0.0326564993945494,7,4,11
2020-09-21,164968.0,160126.0,2597335.0,0.2962327646629459,-0.21483741582573646,1,9,11
2020-09-22,160465.0,156509.0,2071654.0,0.289710125248002,-0.2258206519329028,1,10,11
2020-09-23,157891.0,155781.0,2143098.0,0.1830794388137993,-0.05015651319324643,4,5,11
2020-09-24,154058.0,152840.0,2011595.0,0.32405009392882533,-0.2538746553323339,1,8,11
2020-09-25,155057.0,153479.0,1621542.0,0.1009281885371145,0.03824098905419637,5,5,11
2020-09-28,155121.0,157014.0,3645470.0,0.3412426960995556,0.2858273188457794,7,3,11
2020-09-29,159256.0,159628.0,1771387.0,0.1330210453892713,0.09409045398301696,8,2,11
2020-10-05,160574.0,162099.0,1915586.0,0.17935385013842198,0.10925183146057038,5,3,11
2020-10-06,162013.0,161494.0,1201040.0,0.0690369272814434,-0.03276349038665327,4,7,11
2020-10-07,160831.0,165350.0,1331902.0,0.17251170529764637,0.17251170529764637,11,0,11
2020-10-08,166522.0,164989.0,1122965.0,0.07364154998017647,-0.017128886095573503,5,4,11
2020-10-12,164905.0,163329.0,2609288.0,0.18309556271327432,0.030312368372919285,6,5,11
2020-10-13,163786.0,163755.0,1625642.0,0.14549137541453894,0.03820851587501772,6,4,11
2020-10-14,164158.0,165881.0,5668362.0,0.2692223959602964,0.047326052380828765,5,6,11
2020-10-15,165915.0,166406.0,3348728.0,0.2050286893626132,-0.09656413672293684,5,6,11
2020-10-16,167036.0,162462.0,1715525.0,0.22580018983026706,-0.21187505908432724,2,9,11
2020-10-19,162791.0,159065.0,1441568.0,0.21787286566326747,-0.10156753924839312,3,8,11
2020-10-20,157558.0,160804.0,843858.0,0.11246395349754734,0.02169661339683926,6,3,11
2020-10-21,162419.0,162184.0,1085490.0,0.1712282147220351,0.12415089867920182,8,2,11
2020-10-22,162676.0,161290.0,1022715.0,0.0775420007852996,-0.0564717073177361,2,8,11
2020-10-23,162308.0,159670.0,665165.0,0.10370355987074475,-0.04317109862440782,4,6,11
2020-10-26,159508.0,157889.0,1041570.0,0.235609006994283,-0.19379716030438743,1,8,11
2020-10-27,157052.0,159491.0,881966.0,0.07550099230856089,0.020727972764059133,4,5,11
2020-10-28,158821.0,162292.0,712776.0,0.18986664808519915,0.18986664808519915,9,0,11
2020-10-29,160312.0,159998.0,826270.0,0.1485018425765896,-0.07101267017921997,3,6,11
2020-10-30,160246.0,158966.0,960636.0,0.19577341803473025,-0.16003789067549146,2,8,11
2020-11-02,159130.0,158738.0,480815.0,0.13473296290504388,0.028268150743438247,5,5,11
2020-11-03,158664.0,157969.0,827294.0,0.1265813490542912,0.034232885467574525,6,4,11
2020-11-04,159411.0,160584.0,742508.0,0.11707661644618472,0.09765914071802939,8,1,11
2020-11-05,160982.0,161850.0,852462.0,0.10234882303928461,0.08490711864228406,7,2,11
2020-11-06,161563.0,160229.0,1030983.0,0.18108233651165984,-0.0072500927676131255,4,7,11
2020-11-09,161089.0,162667.0,816808.0,0.09799876477507985,0.06448472482998147,5,3,11
2020-11-10,162988.0,162921.0,1201232.0,0.11540044476959244,-0.039854870338298376,5,4,11
2020-11-11,162985.0,165556.0,911427.0,0.11503072389276892,0.10403657184598536,8,2,11
2020-11-12,166163.0,164597.0,963849.0,0.09991400377060955,0.02326960034354031,6,4,11
2020-11-13,164055.0,166243.0,1009462.0,0.1421314501883666,0.0645227569283322,5,5,11
2020-11-16,166550.0,167409.0,1133417.0,0.09566418401212162,0.09338887115660388,9,1,11
2020-11-17,166219.0,165836.0,811959.0,0.09383940778355104,-0.07437501983746986,2,7,11
2020-11-18,166220.0,165275.0,25189424.0,0.1904342828420552,0.10937390473697495,6,3,11
2020-11-19,166350.0,165798.0,7755543.0,0.17843801043740493,0.0035565465722632306,5,6,11
2020-11-20,165787.0,166762.0,2133916.0,0.16635563003269815,0.07665942942774129,7,3,11
2020-11-23,167504.0,167511.0,1854027.0,0.13700989507163974,0.010255246988536304,7,4,11
2020-11-24,168221.0,167653.0,2019432.0,0.14007730690896725,0.030040737448488675,6,5,11
2020-11-25,168153.0,165256.0,5196426.0,0.166623827822721,-0.0919163001738621,3,8,11
2020-11-26,164846.0,163939.0,1712201.0,0.1251794003153236,-0.04478741160233779,5,5,11
2020-11-27,164218.0,164287.0,1899829.0,0.11865790298952461,0.06661393620380995,6,3,11
2020-11-30,164596.0,165035.0,1906821.0,0.14611925632504807,-0.03453697298712177,3,7,11
2020-12-01,165708.0,165711.0,1584397.0,0.13000356248509815,0.046522438472915484,4,4,11
2020-12-02,166017.0,167319.0,6556781.0,0.3887274758207818,0.31039111462460445,6,4,11
2020-12-03,166837.0,167771.0,5379547.0,0.06058616592066701,0.02544984139331974,5,4,11
2020-12-04,167814.0,167451.0,2585788.0,0.11749053749654759,-0.05988107871358106,4,6,11
2020-12-07,166730.0,164624.0,1539387.0,0.14202745939863248,-0.13855523717641016,1,9,11
2020-12-08,165422.0,164687.0,1533304.0,0.09608169019450241,0.002504727573414356,3,6,11
2020-12-09,165214.0,166293.0,1553248.0,0.16638214862348244,0.12388367126001221,7,1,11
2020-12-10,167215.0,166976.0,2547344.0,0.15047177495133435,-0.09077082428423033,2,6,11
2020-12-11,167984.0,170277.0,2806944.0,0.19131046880534375,0.06543665529333942,6,2,11
2020-12-14,171719.0,168875.0,1750349.0,0.17130655167988162,-0.05150968640129683,3,7,11
2020-12-15,169015.0,170847.0,1330829.0,0.10179328296467183,0.05023044184261505,6,4,11
2020-12-16,170772.0,170834.0,1681465.0,0.10791985774861645,0.029928122646040833,5,4,11
2020-12-17,169993.0,169284.0,1638719.0,0.11665833571173911,-0.08499203698151192,3,6,11
2020-12-18,168843.0,168825.0,1261204.0,0.08139162151871937,-0.007489387273847958,2,5,11
2020-12-21,168813.0,169111.0,1558852.0,0.18231573728880446,-0.11243453085663524,4,6,11
2020-12-22,168661.0,166087.0,1660686.0,0.2162108746131931,-0.19960877213591244,2,9,11
2020-12-23,166425.0,166232.0,1646198.0,0.14256383039243847,-0.015038661671552433,5,5,11
2020-12-24,166019.0,168779.0,1140463.0,0.1739475980749452,0.1455173958186866,8,2,11
2020-12-28,169369.0,168921.0,1562267.0,0.10960598843530456,0.015533561686523867,3,5,11
2020-12-29,167414.0,168843.0,1769181.0,0.24088704422534313,0.006774346890708327,6,4,11
2020-12-30,169091.0,171715.0,1717438.0,0.19902530162925747,0.17476187008679644,9,1,11
2021-01-04,173427.0,172681.0,2096201.0,0.2031457736497626,-0.0010241262758992065,5,6,11
2021-01-05,172725.0,174442.0,2464634.0,0.16515101164350854,0.06775674451604063,5,4,11
2021-01-06,176407.0,173643.0,2659370.0,0.13709112332594364,0.018553636131607543,7,3,11
2021-01-07,175842.0,178355.0,3156666.0,0.15702382808552184,0.14120647785455342,7,3,11
2021-01-08,181875.0,178841.0,4159494.0,0.22399239852803743,0.04166577372461888,4,7,11
2021-01-11,180686.0,177541.0,3596263.0,0.3275268765556144,-0.17852071313031315,2,9,11
2021-01-12,177855.0,174471.0,2128262.0,0.1461927826294176,-0.07600965157378403,4,7,11
2021-01-13,174928.0,175720.0,3084019.0,0.16532674587897034,0.12869154661907134,7,3,11
2021-01-14,176612.0,174573.0,2268332.0,0.20392454700709917,0.08934467954303549,6,5,11
2021-01-15,176396.0,173386.0,2488143.0,0.2057268026238207,-0.004190504301699538,4,7,11
2021-01-18,173014.0,169584.0,4424845.0,0.2036248215577191,-0.12192173269007245,3,7,11
2021-01-19,170400.0,173117.0,1729792.0,0.13486275286872662,0.09806028568470271,7,3,11
2021-01-20,175492.0,175706.0,4050740.0,0.17712582303475066,0.1671755742785318,8,1,11
2021-01-21,195597.0,194775.0,20055903.0,,,6,4,12
2021-01-22,195460.0,194931.0,13849343.0,0.21069280562715875,0.09046691529049189,5,6,12
2021-01-25,195232.0,192087.0,5051148.0,0.2309710260483967,-0.11346778545304492,5,7,12
2021-01-26,193814.0,188421.0,4191057.0,0.24417142187541252,-0.21403262478354224,1,10,12
2021-01-27,189851.0,189533.0,6060141.0,0.15611547770209633,0.00015949236838208591,5,7,12
2021-01-28,187700.0,187162.0,6102651.0,0.2622206004802198,-0.2123630506226698,2,10,12
2021-01-29,187412.0,182100.0,4533248.0,0.4581392278106814,-0.3651781417536818,2,10,12
2021-02-01,180478.0,184049.0,3079560.0,0.2879974559817534,0.16286478014637906,8,4,12
2021-02-02,184402.0,184128.0,3113985.0,0.21838777822166022,0.07184845318080912,6,5,12
2021-02-03,185317.0,187127.0,2537478.0,0.2175757527406148,0.12943153763561543,8,3,12
2021-02-04,188573.0,186814.0,3420262.0,0.25922057161468526,0.004267848715237776,5,7,12
2021-02-05,189028.0,188890.0,3756713.0,0.33596056825073484,0.023061223568762945,4,7,12
2021-02-08,186724.0,192030.0,4284036.0,0.251526925061642,0.18487976891504776,7,3,12
2021-02-09,189766.0,196177.0,3460547.0,0.19055272865728934,0.0757566954956489,6,5,12
2021-02-10,196033.0,199185.0,12153010.0,,,7,3,13
2021-02-15,198004.0,203289.0,5417465.0,0.4059451982195892,0.30456960608499006,8,3,13
2021-02-16,200506.0,204349.0,8610340.0,0.1599622157014432,0.10067097908756562,10,2,13
2021-02-17,199583.0,204570.0,3415572.0,0.21299390482226033,0.015720511876634258,7,4,13
2021-02-18,201323.0,199945.0,3215713.0,0.23263850909983452,-0.23263850909983452,0,11,13
2021-02-19,196762.0,200557.0,2750099.0,0.14457530661937001,-0.0596611285606401,3,9,13
2021-02-22,197455.0,198155.0,4654145.0,0.24514341756157698,-0.06759207498787001,5,6,13
2021-02-23,195791.0,198196.0,2558168.0,0.13991918889904398,-0.09544215624928631,2,9,13
2021-02-24,196608.0,191334.0,2484163.0,0.40262112951724693,-0.40262112951724693,0,12,13
2021-02-25,190325.0,194595.0,2014839.0,0.2266276763416446,0.20682569614362478,9,1,13
2021-02-26,187271.0,190907.0,2442355.0,0.31445337186078337,-0.29484552872352854,1,10,13
2021-03-02,189721.0,189616.0,1781346.0,0.14946383531591534,0.015244973397746997,6,5,13
2021-03-03,186293.0,189497.0,8904453.0,0.2563709062146279,0.14871621007515656,6,4,13
2021-03-04,184598.0,187493.0,3277028.0,0.15610650835317852,-0.0758605656410638,4,7,13
2021-03-05,182506.0,188571.0,14426123.0,0.3341684116043936,0.14592164848820632,4,7,13
2021-03-08,186740.0,187633.0,7403111.0,0.14050267715597753,-0.01352149496416899,4,7,13
2021-03-09,185004.0,188677.0,4044256.0,0.16328937585841252,-0.051293037044560896,5,6,13
2021-03-10,187876.0,185202.0,4444276.0,0.2456202846872575,-0.04980774973260971,3,7,13
2021-03-11,183766.0,189175.0,3946725.0,0.2680293292662752,0.2169654994790411,11,1,13
2021-03-12,188620.0,195033.0,4371700.0,0.2787099513539403,0.21606087702987187,8,3,13
2021-03-15,191636.0,192900.0,2422434.0,0.15232936855145396,-0.09178837516622695,3,8,13
2021-03-16,190312.0,195681.0,2503758.0,0.15267575811333556,0.12022741072394183,7,3,13
2021-03-17,192912.0,195728.0,2126254.0,0.12734066496278307,0.023441790273858176,5,7,13
2021-03-18,194120.0,195852.0,2551816.0,0.1479168324213629,-0.006294923451803935,7,5,13
2021-03-19,190110.0,194352.0,1455749.0,0.10360447282556928,-0.018623636469804805,5,6,13
2021-03-22,191850.0,195728.0,2007460.0,0.17709983075359614,-0.018669282832714962,4,7,13
2021-03-23,193431.0,195554.0,1567313.0,0.1349143620278065,-0.029926159214560655,4,7,13
2021-03-24,193070.0,197630.0,3008693.0,0.20292507256672387,0.05755062797488042,7,5,13
2021-03-25,195091.0,198137.0,4097222.0,0.09584070665633593,0.03708797471113201,7,5,13
2021-03-26,196185.0,198580.0,3061246.0,0.11514683237946133,0.05053025250718979,9,3,13
2021-03-29,196096.0,201318.0,6633175.0,0.3679931939772051,0.322039489648538,5,4,13
2021-03-30,201231.0,206035.0,11785991.0,0.3995437628378392,0.366493740471184,10,1,13
2021-03-31,204098.0,206095.0,6616190.0,0.1723974429060654,-0.06792882346855189,4,7,13
2021-04-01,203700.0,205220.0,2899938.0,0.15161736125435432,-0.011095259169190186,6,5,13
2021-04-02,202301.0,203091.0,3318304.0,0.1965716234874928,-0.003898933290873874,8,3,13
2021-04-05,201215.0,202733.0,4532418.0,0.22167253611321092,0.02723644158453642,6,5,13
2021-04-06,199893.0,203320.0,3904650.0,0.17714270929880072,0.06249617024618792,7,4,13
2021-04-07,200852.0,203825.0,5843753.0,0.20452920740073444,0.11975103907797446,7,3,13
2021-04-08,201565.0,205868.0,11194325.0,0.23974949145394042,0.21587944373671775,10,2,13
2021-04-09,204399.0,207840.0,4037697.0,0.12929644275460028,0.030892156047852448,5,5,13
2021-04-12,205069.0,204782.0,4999766.0,0.21743863329994417,-0.0857058190098724,5,5,13
2021-04-13,202346.0,204826.0,7673709.0,0.32139754887190486,0.17069522834892992,6,5,13
2021-04-14,201370.0,204637.0,4612127.0,0.16977663466941917,0.016274355763909343,6,4,13
2021-04-15,201499.0,203532.0,2781275.0,0.1780942754379089,-0.12264629092813917,2,9,13
2021-04-16,200346.0,203787.0,2570230.0,0.14392649504430288,0.041397262617945074,7,4,13
2021-04-19,200796.0,203391.0,2450970.0,0.16608073656367894,-0.034907965769821026,3,9,13
2021-04-20,200882.0,204525.0,1802579.0,0.14332079405584375,0.043156061777514076,7,5,13
2021-04-21,201851.0,205390.0,17911238.0,0.24103637464520233,0.02969328161892759,3,7,13
2021-04-22,203829.0,205769.0,4125032.0,0.13226498832087186,0.08226163721658797,7,5,13
2021-04-23,202371.0,204028.0,8633568.0,0.11770079086439666,-0.07559342481897768,4,6,13
2021-04-26,201431.0,206390.0,3893066.0,0.2345887427589488,0.12342226709997228,9,2,13
2021-04-27,204902.0,205950.0,7410907.0,0.1363554376491779,0.038867616749030165,6,5,13
2021-04-28,202553.0,202543.0,5191664.0,0.23554130268022377,-0.23199520338944368,1,10,13
2021-04-29,199303.0,201257.0,3359084.0,0.1679457995086303,-0.038880812080772986,4,7,13
2021-04-30,198983.0,200442.0,2499373.0,0.21959774504734786,-0.07084681461862519,5,6,13
2021-05-03,197704.0,200737.0,3127125.0,0.2726958765713611,0.03535509706660045,5,6,13
2021-05-04,197721.0,200355.0,3745825.0,0.17946012878185413,0.026724735159538437,4,7,13
2021-05-06,200387.0,200335.0,6306213.0,0.15023097979751177,0.007881016644617378,8,4,13
2021-05-07,200588.0,202234.0,4114273.0,0.25285566400524984,0.14137425062533493,10,2,13
2021-05-10,203539.0,202703.0,2995637.0,0.1846910215858636,0.013473657053828192,5,6,13
2021-05-11,202574.0,201578.0,3095633.0,0.1856178563858184,-0.0870958051977988,7,6,13
2021-05-12,202660.0,202231.0,3202425.0,0.26685350603488955,-0.030748353272285422,4,8,13
2021-05-13,199203.0,198824.0,3493833.0,0.18927300838688876,-0.17837432894715444,3,10,13
2021-05-14,199692.0,199843.0,18293229.0,0.17601261411144975,0.10413973749542205,9,3,13
2021-05-17,200284.0,197664.0,7414010.0,0.24632007141675627,-0.05115287398479074,3,8,13
2021-05-18,198923.0,201314.0,7463286.0,0.389572443629714,0.3022503233239179,9,4,13
2021-05-20,199957.0,201429.0,3418516.0,0.19441493939552867,0.045692388411574636,7,6,13
2021-05-21,202684.0,200030.0,2999396.0,0.2292675029132153,-0.15881763403065163,2,11,13
2021-05-24,201672.0,208515.0,17843772.0,0.8228401287141426,0.6400123601171966,8,4,13
2021-05-25,209781.0,211710.0,21568825.0,0.4901323673983258,0.4160768858668027,9,2,13
2021-05-26,213263.0,214857.0,32326757.0,0.2519180459853845,0.2142438605217254,11,2,13
2021-05-27,214591.0,215130.0,32349335.0,0.132619031923357,0.029185218068010665,7,5,13
2021-05-28,214977.0,214430.0,48141465.0,0.5501442658017162,0.37073960248866733,5,7,13
2021-05-31,214959.0,222520.0,95608072.0,0.774494593184724,0.7500019934220312,10,2,13
2021-06-01,214381.0,220469.0,26401586.0,0.1925648104651353,-0.11582176943059641,3,5,13
2021-06-02,219847.0,218947.0,93563943.0,0.47606230901181845,-0.010533125068316163,5,6,13
2021-06-03,219939.0,219254.0,11921234.0,0.21729012702039519,-0.008548057450422308,6,5,13
2021-06-04,218079.0,216258.0,8432116.0,0.33934134259934523,-0.33934134259934523,0,11,13
2021-06-07,216719.0,217681.0,15959047.0,0.3761372224922952,0.2189361652793913,6,5,13
2021-06-08,216264.0,214028.0,11659524.0,0.40567646904262245,-0.343727033619859,5,8,13
2021-06-09,213931.0,213900.0,21852513.0,0.4788321935467631,0.1249405422404527,4,8,13
2021-06-10,214587.0,215522.0,17182889.0,0.30060406631796033,-0.001879239186959758,8,5,13
2021-06-11,216977.0,216963.0,7852675.0,0.2506896269075337,0.1243135258283471,10,3,13
2021-06-14,216811.0,218199.0,19609082.0,0.41038473796265496,0.21501576288641921,7,6,13
2021-06-15,218707.0,219966.0,12568285.0,0.16027352374025972,0.07801829565518936,8,5,13
2021-06-16,219594.0,221197.0,6171653.0,0.11535513834179578,0.0512425099449173,7,4,13
2021-06-17,220382.0,223931.0,35016014.0,0.5915048355664961,0.49619310535322547,8,5,13
2021-06-18,225338.0,229188.0,51594452.0,0.5970241374714114,0.45381363243677697,9,4,13
2021-06-21,229592.0,226433.0,25257270.0,0.49537502513189635,-0.07250789851801154,2,11,13
2021-06-22,226267.0,227050.0,13315320.0,0.26949080585996166,-0.023814252007091863,7,5,13
2021-06-23,226338.0,229468.0,11897227.0,0.3738529077950232,-0.02174968804541,6,5,13
2021-06-24,229148.0,226122.0,6691783.0,0.2499299244624794,-0.1809936347288944,3,9,13
2021-06-25,225474.0,227244.0,10571929.0,0.3293202133638897,0.11009428529632226,6,6,13
2021-06-28,226455.0,226154.0,5013723.0,0.1955094592860802,-0.04464619239497081,8,5,13
2021-06-29,224844.0,227160.0,31427078.0,0.3113485873004205,0.18520043132037411,8,4,13
2021-06-30,228311.0,228224.0,53288491.0,0.26311392491270613,0.0013134663375251598,7,5,13
2021-07-01,229443.0,228876.0,21118387.0,0.2286973450400187,0.15761327256976498,9,4,13
2021-07-02,229825.0,228931.0,14966196.0,0.3199561906820332,0.10416360879617947,4,9,13
2021-07-05,229551.0,226205.0,19499805.0,0.2406625622203924,-0.10070269634109463,3,8,13
2021-07-06,226455.0,226692.0,5818721.0,0.262789183008897,0.06216844929666154,7,6,13
2021-07-07,226260.0,226359.0,7553424.0,0.16232368590241408,-0.015548541140620098,4,7,13
2021-07-08,226145.0,223166.0,6186410.0,0.238374336413666,-0.10061587873289957,3,9,13
2021-07-09,221268.0,221644.0,5755105.0,0.3320357536792985,-0.13336702648665189,3,10,13
2021-07-12,223120.0,224107.0,4868767.0,0.16752704684398834,0.10113485703827074,9,3,13
2021-07-13,225250.0,224901.0,6391033.0,0.1901860814865144,0.011636861164779466,9,4,13
2021-07-14,223903.0,224258.0,11617734.0,0.20784084066861075,-0.04794628588869143,4,7,13
2021-07-15,225062.0,226272.0,9014701.0,0.32333720146721767,0.12636052592358105,8,4,13
2021-07-16,225186.0,224886.0,9358110.0,0.1401673056711763,-0.05304394417267355,5,8,13
2021-07-19,223366.0,222273.0,3558092.0,0.2240529164113917,-0.10849840716373482,3,9,13
2021-07-20,219435.0,221069.0,16229631.0,0.3066171917169557,0.01990544412052364,4,8,13
2021-07-21,221795.0,218762.0,4166675.0,0.18084254596246907,-0.1061059243048329,4,7,13
2021-07-22,219674.0,221451.0,60578038.0,0.407997825508575,0.3311350231773449,7,3,13
2021-07-23,221834.0,223981.0,84000436.0,0.21538009075667075,0.21538009075667075,13,0,13
2021-07-26,224019.0,225247.0,35627565.0,0.4959587358130201,0.18252006482912375,3,9,13
2021-07-27,226661.0,224666.0,51672830.0,0.2238947282781476,-0.055225557167388306,6,6,13
2021-07-28,224666.0,223497.0,20730276.0,0.18619529750474673,-0.12876992387383934,2,10,13
2021-07-29,222821.0,222857.0,50970643.0,0.17059661496514977,0.026989081025634465,6,7,13
2021-07-30,221821.0,218895.0,9982457.0,0.2790899069141931,-0.2790899069141931,0,13,13
2021-08-02,219307.0,218671.0,11552415.0,0.13139047014297556,-0.04582561173811839,4,9,13
2021-08-03,217916.0,218760.0,89920961.0,0.5035302965322265,0.26292295895590756,4,8,13
2021-08-04,218972.0,221939.0,108674596.0,0.3751131906964288,0.34784395486575537,11,2,13
2021-08-05,222292.0,223811.0,63057432.0,0.10225970425030306,0.09605488282809027,8,2,13
2021-08-06,224119.0,223992.0,27666187.0,0.15507460812632712,0.009521901249220366,6,6,13
2021-08-09,222156.0,220904.0,12056774.0,0.2165284021700009,-0.1844074763315502,1,10,13
2021-08-10,221260.0,219049.0,11452351.0,0.3247289150556636,-0.24613285320228728,1,12,13
2021-08-11,218276.0,217249.0,13884006.0,0.15601601392259068,-0.05572883438439635,3,10,13
2021-08-12,218581.0,214530.0,5528652.0,0.14217241549180049,-0.07602954318993271,6,6,13
2021-08-13,216084.0,211850.0,5272459.0,0.25011146705675213,-0.2315908524976542,2,11,13
2021-08-17,211585.0,208088.0,7049280.0,0.40969869870817244,-0.26474193072792584,2,11,13
2021-08-18,206991.0,209682.0,13245605.0,0.22730778711542665,0.1624637910214305,9,3,13
2021-08-19,209193.0,204093.0,12526133.0,0.5366916525068525,-0.3254980855037509,3,10,13
2021-08-20,203934.0,197146.0,10139443.0,0.6128231578613476,-0.5660168857665057,2,11,13
