Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2019-11-20,36450.0,37000.0,73125.0,0.0013495276653171517,-0.0013495276653171517,0,1,1
2019-11-21,37550.0,36700.0,76789.0,0.008108108108108136,-0.008108108108108136,0,1,1
2019-11-22,37400.0,36800.0,62570.0,0.0027247956403269047,0.0027247956403269047,1,0,1
2019-11-25,36450.0,36600.0,60759.0,0.005434782608695676,-0.005434782608695676,0,1,1
2019-11-26,36300.0,37050.0,166207.0,0.012295081967213184,0.012295081967213184,1,0,1
2019-11-27,37600.0,37600.0,88894.0,0.014844804318488558,0.014844804318488558,1,0,1
2019-11-28,37050.0,37500.0,54652.0,0.0026595744680850686,-0.0026595744680850686,0,1,1
2019-11-29,37800.0,37100.0,83347.0,0.010666666666666713,-0.010666666666666713,0,1,1
2019-12-02,37450.0,36950.0,67885.0,0.0040431266846361336,-0.0040431266846361336,0,1,1
2019-12-03,37300.0,36200.0,152782.0,0.020297699594046037,-0.020297699594046037,0,1,1
2019-12-04,35850.0,36600.0,112136.0,0.011049723756906049,0.011049723756906049,1,0,1
2019-12-05,36350.0,37400.0,151037.0,0.021857923497267784,0.021857923497267784,1,0,1
2019-12-06,37200.0,37300.0,88392.0,0.002673796791443861,-0.002673796791443861,0,1,1
2019-12-09,37350.0,37950.0,62529.0,0.01742627345844494,0.01742627345844494,1,0,1
2019-12-10,37800.0,37800.0,37191.0,0.0039525691699604515,-0.0039525691699604515,0,1,1
2019-12-11,38050.0,38450.0,93172.0,0.01719576719576721,0.01719576719576721,1,0,1
2019-12-12,38900.0,39550.0,192083.0,0.02860858257477239,0.02860858257477239,1,0,1
2019-12-13,39700.0,40000.0,140850.0,0.011378002528444897,0.011378002528444897,1,0,1
2019-12-16,40100.0,39500.0,99270.0,0.012499999999999956,-0.012499999999999956,0,1,1
2019-12-17,39600.0,40450.0,199905.0,0.02405063291139231,0.02405063291139231,1,0,1
2019-12-18,40450.0,41650.0,155597.0,0.02966625463535233,0.02966625463535233,1,0,1
2019-12-19,41600.0,40950.0,62091.0,0.01680672268907568,-0.01680672268907568,0,1,1
2019-12-20,41400.0,40550.0,120204.0,0.009768009768009733,-0.009768009768009733,0,1,1
2019-12-23,41400.0,41150.0,81804.0,0.01479654747225645,0.01479654747225645,1,0,1
2019-12-24,41150.0,40350.0,60641.0,0.019441069258809285,-0.019441069258809285,0,1,1
2019-12-26,40500.0,39650.0,91775.0,0.01734820322180919,-0.01734820322180919,0,1,1
2019-12-27,38700.0,38550.0,152863.0,0.02774274905422447,-0.02774274905422447,0,1,1
2019-12-30,38850.0,38600.0,75092.0,0.0012970168612191912,0.0012970168612191912,1,0,1
2020-01-02,38600.0,37450.0,81976.0,0.029792746113989632,-0.029792746113989632,0,1,1
2020-01-03,37800.0,37600.0,87649.0,0.004005340453938633,0.004005340453938633,1,0,1
2020-01-06,36800.0,37150.0,66830.0,0.01196808510638303,-0.01196808510638303,0,1,1
2020-01-07,37250.0,37750.0,71690.0,0.016150740242261152,0.016150740242261152,1,0,1
2020-01-08,37400.0,38000.0,126159.0,0.0066225165562914245,0.0066225165562914245,1,0,1
2020-01-09,37700.0,38150.0,108659.0,0.003947368421052699,0.003947368421052699,1,0,1
2020-01-10,37850.0,37950.0,74201.0,0.005242463958060273,-0.005242463958060273,0,1,1
2020-01-13,37400.0,37800.0,68455.0,0.0039525691699604515,-0.0039525691699604515,0,1,1
2020-01-14,37800.0,38750.0,140458.0,0.025132275132275117,0.025132275132275117,1,0,1
2020-01-15,38850.0,38750.0,85515.0,0.0,0.0,0,0,1
2020-01-16,38500.0,39300.0,102301.0,0.014193548387096744,0.014193548387096744,1,0,1
2020-01-17,39000.0,38600.0,54917.0,0.01781170483460559,-0.01781170483460559,0,1,1
2020-01-20,38300.0,38050.0,61607.0,0.014248704663212486,-0.014248704663212486,0,1,1
2020-01-21,38050.0,38250.0,38168.0,0.005256241787122251,0.005256241787122251,1,0,1
2020-01-22,38600.0,38450.0,63552.0,0.005228758169934622,0.005228758169934622,1,0,1
2020-01-23,38150.0,38350.0,72619.0,0.002600780234070177,-0.002600780234070177,0,1,1
2020-01-28,38200.0,36900.0,75226.0,0.03780964797913955,-0.03780964797913955,0,1,1
2020-01-29,36600.0,36550.0,85845.0,0.009485094850948506,-0.009485094850948506,0,1,1
2020-01-30,36350.0,37200.0,90395.0,0.017783857729138264,0.017783857729138264,1,0,1
2020-01-31,37550.0,37950.0,93972.0,0.02016129032258074,0.02016129032258074,1,0,1
2020-02-03,37750.0,36850.0,115139.0,0.02898550724637683,-0.02898550724637683,0,1,1
2020-02-04,36300.0,35900.0,147212.0,0.02578018995929443,-0.02578018995929443,0,1,1
2020-02-05,35750.0,35900.0,113632.0,0.0,0.0,0,0,1
2020-02-06,36400.0,38350.0,171331.0,0.0682451253481895,0.0682451253481895,1,0,1
2020-02-07,37850.0,37850.0,96129.0,0.013037809647979182,-0.013037809647979182,0,1,1
2020-02-10,37150.0,37350.0,95690.0,0.013210039630118908,-0.013210039630118908,0,1,1
2020-02-11,37800.0,36850.0,103188.0,0.01338688085676043,-0.01338688085676043,0,1,1
2020-02-12,36350.0,38000.0,114541.0,0.031207598371777445,0.031207598371777445,1,0,1
2020-02-13,37500.0,36850.0,149510.0,0.03026315789473688,-0.03026315789473688,0,1,1
2020-02-14,36450.0,36850.0,81180.0,0.0,0.0,0,0,1
2020-02-17,37300.0,36650.0,83280.0,0.005427408412483015,-0.005427408412483015,0,1,1
2020-02-18,36050.0,36100.0,57262.0,0.01500682128240105,-0.01500682128240105,0,1,1
2020-02-19,36650.0,35750.0,94172.0,0.00969529085872578,-0.00969529085872578,0,1,1
2020-02-20,35300.0,35150.0,80078.0,0.016783216783216814,-0.016783216783216814,0,1,1
2020-02-21,35000.0,34900.0,59081.0,0.007112375533428139,-0.007112375533428139,0,1,1
2020-02-24,35200.0,33550.0,93045.0,0.0386819484240688,-0.0386819484240688,0,1,1
2020-02-25,33800.0,33900.0,143792.0,0.010432190760059523,0.010432190760059523,1,0,1
2020-02-26,34100.0,33900.0,111115.0,0.0,0.0,0,0,1
2020-02-27,33650.0,34100.0,75048.0,0.005899705014749346,0.005899705014749346,1,0,1
2020-02-28,34450.0,33700.0,215838.0,0.011730205278592365,-0.011730205278592365,0,1,1
2020-03-02,33800.0,33350.0,103684.0,0.010385756676557834,-0.010385756676557834,0,1,1
2020-03-03,33700.0,34050.0,158766.0,0.020989505247376306,0.020989505247376306,1,0,1
2020-03-04,34250.0,33900.0,126245.0,0.004405286343612369,-0.004405286343612369,0,1,1
2020-03-05,33950.0,35000.0,144611.0,0.032448377581120846,0.032448377581120846,1,0,1
2020-03-06,35150.0,34500.0,77134.0,0.014285714285714235,-0.014285714285714235,0,1,1
2020-03-09,34200.0,34100.0,95017.0,0.011594202898550732,-0.011594202898550732,0,1,1
2020-03-10,34800.0,33500.0,132417.0,0.017595307917888547,-0.017595307917888547,0,1,1
2020-03-11,33150.0,33650.0,122435.0,0.004477611940298498,0.004477611940298498,1,0,1
2020-03-12,34300.0,32600.0,205186.0,0.031203566121842496,-0.031203566121842496,0,1,1
2020-03-13,28750.0,31300.0,184684.0,0.039877300613496924,-0.039877300613496924,0,1,1
2020-03-16,31150.0,31050.0,139945.0,0.007987220447284393,-0.007987220447284393,0,1,1
2020-03-17,30250.0,29750.0,132261.0,0.041867954911433136,-0.041867954911433136,0,1,1
2020-03-18,29550.0,28150.0,145562.0,0.05378151260504205,-0.05378151260504205,0,1,1
2020-03-19,28450.0,23600.0,223211.0,0.16163410301953818,-0.16163410301953818,0,1,1
2020-03-20,23600.0,27300.0,222603.0,0.15677966101694918,0.15677966101694918,1,0,1
2020-03-23,24650.0,25150.0,181905.0,0.07875457875457881,-0.07875457875457881,0,1,1
2020-03-24,25200.0,25950.0,158409.0,0.031809145129224614,0.031809145129224614,1,0,1
2020-03-25,26000.0,27150.0,169395.0,0.046242774566473965,0.046242774566473965,1,0,1
2020-03-26,26800.0,26700.0,195869.0,0.016574585635359074,-0.016574585635359074,0,1,1
2020-03-27,28050.0,28900.0,212279.0,0.08239700374531833,0.08239700374531833,1,0,1
2020-03-30,28600.0,30850.0,123892.0,0.06747404844290661,0.06747404844290661,1,0,1
2020-03-31,30350.0,29900.0,168345.0,0.030794165316045397,-0.030794165316045397,0,1,1
2020-04-01,29250.0,28000.0,146956.0,0.0635451505016722,-0.0635451505016722,0,1,1
2020-04-02,27650.0,28500.0,113473.0,0.017857142857142794,0.017857142857142794,1,0,1
2020-04-03,28100.0,28400.0,147753.0,0.0035087719298245723,-0.0035087719298245723,0,1,1
2020-04-06,28400.0,29050.0,140745.0,0.022887323943661997,0.022887323943661997,1,0,1
2020-04-07,29550.0,29050.0,151118.0,0.0,0.0,0,0,1
2020-04-08,29000.0,28800.0,153695.0,0.008605851979345935,-0.008605851979345935,0,1,1
2020-04-09,29300.0,28750.0,172558.0,0.0017361111111111605,-0.0017361111111111605,0,1,1
2020-04-10,28850.0,29250.0,182815.0,0.017391304347825987,0.017391304347825987,1,0,1
2020-04-13,29200.0,28950.0,95709.0,0.01025641025641022,-0.01025641025641022,0,1,1
2020-04-14,28950.0,29100.0,120930.0,0.005181347150259086,0.005181347150259086,1,0,1
2020-04-16,28700.0,28750.0,193604.0,0.012027491408934665,-0.012027491408934665,0,1,1
2020-04-17,28750.0,29000.0,244526.0,0.008695652173912993,0.008695652173912993,1,0,1
2020-04-20,29050.0,28600.0,162821.0,0.01379310344827589,-0.01379310344827589,0,1,1
2020-04-21,28500.0,28050.0,155763.0,0.019230769230769273,-0.019230769230769273,0,1,1
2020-04-22,28000.0,27750.0,156638.0,0.010695187165775444,-0.010695187165775444,0,1,1
2020-04-23,27750.0,27950.0,118401.0,0.007207207207207134,0.007207207207207134,1,0,1
2020-04-24,27950.0,27800.0,89541.0,0.00536672629695889,-0.00536672629695889,0,1,1
2020-04-27,27850.0,28900.0,167133.0,0.03956834532374098,0.03956834532374098,1,0,1
2020-04-28,28900.0,28550.0,154662.0,0.01211072664359858,-0.01211072664359858,0,1,1
2020-04-29,28750.0,30000.0,365982.0,0.05078809106830118,0.05078809106830118,1,0,1
2020-05-04,29200.0,29050.0,385323.0,0.03166666666666662,-0.03166666666666662,0,1,1
2020-05-06,29400.0,28850.0,266877.0,0.0068846815834767705,-0.0068846815834767705,0,1,1
2020-05-07,28850.0,29750.0,230265.0,0.03119584055459268,0.03119584055459268,1,0,1
2020-05-08,30150.0,30150.0,287783.0,0.013445378151260456,0.013445378151260456,1,0,1
2020-05-11,30650.0,29500.0,312764.0,0.021558872305140975,-0.021558872305140975,0,1,1
2020-05-12,29500.0,29000.0,236755.0,0.016949152542372836,-0.016949152542372836,0,1,1
2020-05-13,29000.0,29350.0,135163.0,0.012068965517241459,0.012068965517241459,1,0,1
2020-05-14,29050.0,29050.0,182408.0,0.010221465076660996,-0.010221465076660996,0,1,1
2020-05-15,29250.0,29450.0,220321.0,0.013769363166953541,0.013769363166953541,1,0,1
2020-05-18,29750.0,29200.0,109107.0,0.008488964346349714,-0.008488964346349714,0,1,1
2020-05-19,29750.0,30200.0,242804.0,0.03424657534246567,0.03424657534246567,1,0,1
2020-05-20,29950.0,29800.0,169409.0,0.013245033112582738,-0.013245033112582738,0,1,1
2020-05-21,29900.0,29500.0,208203.0,0.010067114093959773,-0.010067114093959773,0,1,1
2020-05-22,29450.0,29300.0,133411.0,0.006779661016949157,-0.006779661016949157,0,1,1
2020-05-25,29500.0,29300.0,104672.0,0.0,0.0,0,0,1
2020-05-26,29350.0,29650.0,194184.0,0.011945392491467643,0.011945392491467643,1,0,1
2020-05-27,29650.0,29550.0,211712.0,0.003372681281618939,-0.003372681281618939,0,1,1
2020-05-28,29600.0,29850.0,389958.0,0.010152284263959421,0.010152284263959421,1,0,1
2020-05-29,29700.0,29550.0,375708.0,0.01005025125628145,-0.01005025125628145,0,1,1
2020-06-01,29300.0,29450.0,220841.0,0.0033840947546531774,-0.0033840947546531774,0,1,1
2020-06-02,29450.0,29900.0,393050.0,0.015280135823429575,0.015280135823429575,1,0,1
2020-06-03,30300.0,31200.0,739069.0,0.04347826086956519,0.04347826086956519,1,0,1
2020-06-04,32300.0,30550.0,518659.0,0.02083333333333337,-0.02083333333333337,0,1,1
2020-06-05,30600.0,30900.0,171934.0,0.011456628477905184,0.011456628477905184,1,0,1
2020-06-08,31300.0,30850.0,226275.0,0.0016181229773463146,-0.0016181229773463146,0,1,1
2020-06-09,31100.0,30400.0,238779.0,0.014586709886547866,-0.014586709886547866,0,1,1
2020-06-10,30400.0,30000.0,207496.0,0.013157894736842146,-0.013157894736842146,0,1,1
2020-06-11,29900.0,29300.0,290979.0,0.023333333333333317,-0.023333333333333317,0,1,1
2020-06-12,28000.0,28550.0,328623.0,0.025597269624573427,-0.025597269624573427,0,1,1
2020-06-15,28300.0,27250.0,275456.0,0.045534150612959734,-0.045534150612959734,0,1,1
2020-06-16,27900.0,28400.0,259846.0,0.04220183486238538,0.04220183486238538,1,0,1
2020-06-17,28300.0,27900.0,167597.0,0.017605633802816878,-0.017605633802816878,0,1,1
2020-06-18,27700.0,27550.0,154739.0,0.012544802867383464,-0.012544802867383464,0,1,1
2020-06-19,27850.0,27750.0,111556.0,0.007259528130671544,0.007259528130671544,1,0,1
2020-06-22,27450.0,27400.0,115971.0,0.012612612612612595,-0.012612612612612595,0,1,1
2020-06-23,27600.0,27650.0,175739.0,0.009124087591240837,0.009124087591240837,1,0,1
2020-06-24,27700.0,28200.0,147755.0,0.019891500904159143,0.019891500904159143,1,0,1
2020-06-25,28000.0,27850.0,141004.0,0.012411347517730542,-0.012411347517730542,0,1,1
2020-06-26,28050.0,27950.0,63024.0,0.0035906642728904536,0.0035906642728904536,1,0,1
2020-06-29,27400.0,27150.0,105552.0,0.028622540250447193,-0.028622540250447193,0,1,1
2020-06-30,27250.0,27350.0,116822.0,0.007366482504604033,0.007366482504604033,1,0,1
2020-07-01,27450.0,27800.0,92508.0,0.01645338208409508,0.01645338208409508,1,0,1
2020-07-02,28200.0,28700.0,156010.0,0.03237410071942448,0.03237410071942448,1,0,1
2020-07-03,28800.0,28700.0,65172.0,0.0,0.0,0,0,1
2020-07-06,28950.0,28900.0,123249.0,0.006968641114982521,0.006968641114982521,1,0,1
2020-07-07,28950.0,28300.0,181711.0,0.02076124567474047,-0.02076124567474047,0,1,1
2020-07-08,28450.0,28400.0,96783.0,0.0035335689045936647,0.0035335689045936647,1,0,1
2020-07-09,28400.0,28400.0,103425.0,0.0,0.0,0,0,1
2020-07-10,28500.0,28000.0,190985.0,0.014084507042253502,-0.014084507042253502,0,1,1
2020-07-13,28150.0,28300.0,97863.0,0.010714285714285676,0.010714285714285676,1,0,1
2020-07-14,28750.0,28800.0,152519.0,0.0176678445229681,0.0176678445229681,1,0,1
2020-07-15,29000.0,28700.0,128980.0,0.00347222222222221,-0.00347222222222221,0,1,1
2020-07-16,28850.0,28750.0,100639.0,0.0017421602787457413,0.0017421602787457413,1,0,1
2020-07-17,28950.0,28750.0,65289.0,0.0,0.0,0,0,1
2020-07-20,28750.0,28550.0,59245.0,0.006956521739130417,-0.006956521739130417,0,1,1
2020-07-21,28650.0,28350.0,216279.0,0.007005253940455369,-0.007005253940455369,0,1,1
2020-07-22,28450.0,28550.0,277546.0,0.007054673721340388,0.007054673721340388,1,0,1
2020-07-23,28600.0,28300.0,137291.0,0.008756567425569184,-0.008756567425569184,0,1,1
2020-07-24,28300.0,28100.0,88015.0,0.007067137809187329,-0.007067137809187329,0,1,1
2020-07-27,28000.0,28150.0,73313.0,0.001779359430605032,0.001779359430605032,1,0,1
2020-07-28,28100.0,28050.0,220003.0,0.003552397868561319,-0.003552397868561319,0,1,1
2020-07-29,28200.0,28700.0,229601.0,0.02317290552584672,0.02317290552584672,1,0,1
2020-07-30,28600.0,28850.0,196129.0,0.005226480836237002,0.005226480836237002,1,0,1
2020-07-31,28650.0,28300.0,165178.0,0.01906412478336217,-0.01906412478336217,0,1,1
2020-08-03,28300.0,28100.0,152316.0,0.007067137809187329,-0.007067137809187329,0,1,1
2020-08-04,28150.0,28200.0,173294.0,0.003558718861210064,0.003558718861210064,1,0,1
2020-08-05,28250.0,28300.0,134065.0,0.0035460992907800915,0.0035460992907800915,1,0,1
2020-08-06,28450.0,28650.0,191322.0,0.012367491166077826,0.012367491166077826,1,0,1
2020-08-07,28800.0,28600.0,151534.0,0.0017452006980802626,-0.0017452006980802626,0,1,1
2020-08-10,28400.0,29250.0,289188.0,0.022727272727272707,0.022727272727272707,1,0,1
2020-08-11,29350.0,29350.0,213417.0,0.0034188034188034067,0.0034188034188034067,1,0,1
2020-08-12,29400.0,29700.0,283877.0,0.011925042589437718,0.011925042589437718,1,0,1
2020-08-13,30000.0,29950.0,439032.0,0.008417508417508435,0.008417508417508435,1,0,1
2020-08-14,30500.0,30050.0,234710.0,0.0033388981636059967,0.0033388981636059967,1,0,1
2020-08-18,30200.0,29150.0,405777.0,0.029950083194675514,-0.029950083194675514,0,1,1
2020-08-19,29700.0,29900.0,187959.0,0.02572898799313883,0.02572898799313883,1,0,1
2020-08-20,29900.0,28850.0,297463.0,0.03511705685618727,-0.03511705685618727,0,1,1
2020-08-21,29000.0,28850.0,153556.0,0.0,0.0,0,0,1
2020-08-24,28850.0,29350.0,125106.0,0.017331022530329365,0.017331022530329365,1,0,1
2020-08-25,29600.0,29750.0,146647.0,0.013628620102214661,0.013628620102214661,1,0,1
2020-08-26,29750.0,29450.0,104172.0,0.010084033613445342,-0.010084033613445342,0,1,1
2020-08-27,29300.0,28900.0,174804.0,0.018675721561969394,-0.018675721561969394,0,1,1
2020-08-28,29100.0,29150.0,149013.0,0.00865051903114189,0.00865051903114189,1,0,1
2020-08-31,29150.0,28750.0,258331.0,0.013722126929674117,-0.013722126929674117,0,1,1
2020-09-01,28650.0,28850.0,105561.0,0.003478260869565153,0.003478260869565153,1,0,1
2020-09-02,28950.0,28950.0,100825.0,0.0034662045060658286,0.0034662045060658286,1,0,1
2020-09-03,29000.0,28700.0,136951.0,0.008635578583765069,-0.008635578583765069,0,1,1
2020-09-04,28300.0,28600.0,143834.0,0.0034843205574912606,-0.0034843205574912606,0,1,1
2020-09-07,29050.0,28650.0,134434.0,0.0017482517482516613,0.0017482517482516613,1,0,1
2020-09-08,28850.0,28800.0,127337.0,0.005235602094240788,0.005235602094240788,1,0,1
2020-09-09,28650.0,28650.0,131588.0,0.00520833333333337,-0.00520833333333337,0,1,1
2020-09-10,28800.0,28400.0,188752.0,0.008726003490401424,-0.008726003490401424,0,1,1
2020-09-11,28400.0,28450.0,103336.0,0.0017605633802817433,0.0017605633802817433,1,0,1
2020-09-14,28450.0,28850.0,116563.0,0.014059753954305698,0.014059753954305698,1,0,1
2020-09-15,28850.0,29000.0,110183.0,0.005199306759098743,0.005199306759098743,1,0,1
2020-09-16,28800.0,28850.0,83749.0,0.005172413793103403,-0.005172413793103403,0,1,1
2020-09-17,28900.0,28750.0,124712.0,0.0034662045060658286,-0.0034662045060658286,0,1,1
2020-09-18,28850.0,28900.0,112577.0,0.00521739130434784,0.00521739130434784,1,0,1
2020-09-21,28900.0,28650.0,124243.0,0.00865051903114189,-0.00865051903114189,0,1,1
2020-09-22,28750.0,28400.0,135279.0,0.008726003490401424,-0.008726003490401424,0,1,1
2020-09-23,28400.0,28250.0,130827.0,0.005281690140845119,-0.005281690140845119,0,1,1
2020-09-24,28200.0,27650.0,147978.0,0.0212389380530974,-0.0212389380530974,0,1,1
2020-09-25,28100.0,27700.0,59510.0,0.001808318264014508,0.001808318264014508,1,0,1
2020-09-28,27800.0,27850.0,59882.0,0.005415162454873723,0.005415162454873723,1,0,1
2020-09-29,28150.0,28200.0,101700.0,0.012567324955116588,0.012567324955116588,1,0,1
2020-10-05,28500.0,28650.0,122059.0,0.015957446808510634,0.015957446808510634,1,0,1
2020-10-06,28550.0,28650.0,58946.0,0.0,0.0,0,0,1
2020-10-07,28950.0,28800.0,95427.0,0.005235602094240788,0.005235602094240788,1,0,1
2020-10-08,28900.0,29100.0,218704.0,0.01041666666666674,0.01041666666666674,1,0,1
2020-10-12,29250.0,29200.0,120544.0,0.0034364261168384758,0.0034364261168384758,1,0,1
2020-10-13,29250.0,29100.0,116049.0,0.003424657534246589,-0.003424657534246589,0,1,1
2020-10-14,29000.0,28800.0,98931.0,0.010309278350515427,-0.010309278350515427,0,1,1
2020-10-15,28600.0,29050.0,88293.0,0.00868055555555558,0.00868055555555558,1,0,1
2020-10-16,29200.0,28800.0,108402.0,0.008605851979345935,-0.008605851979345935,0,1,1
2020-10-19,28900.0,29250.0,156290.0,0.015625,0.015625,1,0,1
2020-10-20,29100.0,29300.0,115944.0,0.0017094017094017033,0.0017094017094017033,1,0,1
2020-10-21,29300.0,30000.0,204170.0,0.023890784982935065,0.023890784982935065,1,0,1
2020-10-22,30000.0,29650.0,133066.0,0.011666666666666714,-0.011666666666666714,0,1,1
2020-10-23,29800.0,30150.0,199783.0,0.01686340640809436,0.01686340640809436,1,0,1
2020-10-26,30450.0,30100.0,188045.0,0.0016583747927031434,-0.0016583747927031434,0,1,1
2020-10-27,29750.0,29700.0,150386.0,0.013289036544850474,-0.013289036544850474,0,1,1
2020-10-28,29450.0,30300.0,164525.0,0.02020202020202011,0.02020202020202011,1,0,1
2020-10-29,30000.0,30100.0,121659.0,0.0066006600660065695,-0.0066006600660065695,0,1,1
2020-10-30,30300.0,29400.0,196842.0,0.023255813953488413,-0.023255813953488413,0,1,1
2020-11-02,29450.0,31250.0,385524.0,0.06292517006802711,0.06292517006802711,1,0,1
2020-11-03,31300.0,31250.0,197813.0,0.0,0.0,0,0,1
2020-11-04,31350.0,31150.0,108808.0,0.0031999999999999806,-0.0031999999999999806,0,1,1
2020-11-05,31050.0,31400.0,118890.0,0.008025682182985605,0.008025682182985605,1,0,1
2020-11-06,31150.0,31600.0,139225.0,0.006369426751592355,0.006369426751592355,1,0,1
2020-11-09,31700.0,31850.0,111066.0,0.007911392405063333,0.007911392405063333,1,0,1
2020-11-10,32250.0,32150.0,221715.0,0.009419152276295195,0.009419152276295195,1,0,1
2020-11-11,32000.0,32900.0,236003.0,0.023328149300155587,0.023328149300155587,1,0,1
2020-11-12,32600.0,32250.0,174950.0,0.019756838905775065,-0.019756838905775065,0,1,1
2020-11-13,32100.0,32050.0,147096.0,0.006201550387596955,-0.006201550387596955,0,1,1
2020-11-16,32050.0,32400.0,228422.0,0.010920436817472678,0.010920436817472678,1,0,1
2020-11-17,32050.0,32100.0,177790.0,0.0092592592592593,-0.0092592592592593,0,1,1
2020-11-18,32000.0,32850.0,183746.0,0.02336448598130847,0.02336448598130847,1,0,1
2020-11-19,32850.0,34750.0,416655.0,0.057838660578386714,0.057838660578386714,1,0,1
2020-11-20,34750.0,34750.0,156350.0,0.0,0.0,0,0,1
2020-11-23,34700.0,34900.0,165168.0,0.004316546762589857,0.004316546762589857,1,0,1
2020-11-24,34850.0,34600.0,143912.0,0.008595988538681931,-0.008595988538681931,0,1,1
2020-11-25,34600.0,34100.0,219711.0,0.014450867052023142,-0.014450867052023142,0,1,1
2020-11-26,33800.0,34250.0,93804.0,0.004398826979472137,0.004398826979472137,1,0,1
2020-11-27,34250.0,33950.0,78888.0,0.008759124087591275,-0.008759124087591275,0,1,1
2020-11-30,33900.0,33100.0,328357.0,0.025036818851251863,-0.025036818851251863,0,1,1
2020-12-01,33500.0,33700.0,85705.0,0.01812688821752273,0.01812688821752273,1,0,1
2020-12-02,33850.0,34450.0,174400.0,0.022255192878338326,0.022255192878338326,1,0,1
2020-12-03,34050.0,34400.0,107269.0,0.0014513788098693414,-0.0014513788098693414,0,1,1
2020-12-04,34100.0,34350.0,139601.0,0.0014534883720930258,-0.0014534883720930258,0,1,1
2020-12-07,34350.0,33900.0,133371.0,0.013100436681222738,-0.013100436681222738,0,1,1
2020-12-08,34250.0,34150.0,120625.0,0.007374631268436627,0.007374631268436627,1,0,1
2020-12-09,34200.0,34600.0,125449.0,0.013177159590043841,0.013177159590043841,1,0,1
2020-12-10,34650.0,34250.0,213079.0,0.010115606936416222,-0.010115606936416222,0,1,1
2020-12-11,34250.0,34450.0,139376.0,0.005839416058394109,0.005839416058394109,1,0,1
2020-12-14,34500.0,34600.0,134916.0,0.004354136429608024,0.004354136429608024,1,0,1
2020-12-15,34600.0,34900.0,198183.0,0.00867052023121384,0.00867052023121384,1,0,1
2020-12-16,35000.0,35050.0,188909.0,0.004297994269341077,0.004297994269341077,1,0,1
2020-12-17,34850.0,35000.0,123899.0,0.0014265335235378318,-0.0014265335235378318,0,1,1
2020-12-18,35000.0,35400.0,102638.0,0.011428571428571344,0.011428571428571344,1,0,1
2020-12-21,35500.0,35400.0,91054.0,0.0,0.0,0,0,1
2020-12-22,35100.0,34900.0,142295.0,0.01412429378531077,-0.01412429378531077,0,1,1
2020-12-23,35000.0,34600.0,102752.0,0.008595988538681931,-0.008595988538681931,0,1,1
2020-12-24,34550.0,35250.0,133895.0,0.01878612716762995,0.01878612716762995,1,0,1
2020-12-28,35700.0,35050.0,348624.0,0.005673758865248235,-0.005673758865248235,0,1,1
2020-12-29,33500.0,33100.0,325446.0,0.05563480741797433,-0.05563480741797433,0,1,1
2020-12-30,33050.0,32500.0,256237.0,0.01812688821752262,-0.01812688821752262,0,1,1
2021-01-04,32500.0,31250.0,333567.0,0.038461538461538436,-0.038461538461538436,0,1,1
2021-01-05,31250.0,31950.0,235303.0,0.022399999999999975,0.022399999999999975,1,0,1
2021-01-06,31800.0,31800.0,240735.0,0.0046948356807511304,-0.0046948356807511304,0,1,1
2021-01-07,32100.0,32300.0,278454.0,0.01572327044025168,0.01572327044025168,1,0,1
2021-01-08,32850.0,32600.0,235722.0,0.009287925696594534,0.009287925696594534,1,0,1
2021-01-11,32450.0,32250.0,264385.0,0.010736196319018454,-0.010736196319018454,0,1,1
2021-01-12,32200.0,32200.0,222909.0,0.0015503875968991832,-0.0015503875968991832,0,1,1
2021-01-13,32200.0,32550.0,184893.0,0.010869565217391353,0.010869565217391353,1,0,1
2021-01-14,32500.0,32900.0,216524.0,0.010752688172043001,0.010752688172043001,1,0,1
2021-01-15,32900.0,32700.0,196423.0,0.006079027355623046,-0.006079027355623046,0,1,1
2021-01-18,32650.0,32200.0,131803.0,0.015290519877675823,-0.015290519877675823,0,1,1
2021-01-19,32250.0,32700.0,177754.0,0.01552795031055898,0.01552795031055898,1,0,1
2021-01-20,32750.0,32800.0,142232.0,0.003058103975535076,0.003058103975535076,1,0,1
2021-01-21,32950.0,32700.0,151341.0,0.0030487804878048808,-0.0030487804878048808,0,1,1
2021-01-22,32700.0,32200.0,186112.0,0.015290519877675823,-0.015290519877675823,0,1,1
2021-01-25,32350.0,32300.0,118274.0,0.0031055900621117516,0.0031055900621117516,1,0,1
2021-01-26,32300.0,31750.0,151840.0,0.017027863777089758,-0.017027863777089758,0,1,1
2021-01-27,31750.0,32000.0,151625.0,0.007874015748031482,0.007874015748031482,1,0,1
2021-01-28,31700.0,30850.0,197293.0,0.035937499999999956,-0.035937499999999956,0,1,1
2021-01-29,31000.0,29700.0,300922.0,0.037277147487844386,-0.037277147487844386,0,1,1
2021-02-01,29850.0,30900.0,187508.0,0.04040404040404044,0.04040404040404044,1,0,1
2021-02-02,30900.0,31150.0,161142.0,0.008090614886731462,0.008090614886731462,1,0,1
2021-02-03,31750.0,31300.0,119871.0,0.0048154093097914075,0.0048154093097914075,1,0,1
2021-02-04,31550.0,30750.0,137222.0,0.01757188498402551,-0.01757188498402551,0,1,1
2021-02-05,30800.0,31700.0,121394.0,0.030894308943089532,0.030894308943089532,1,0,1
