Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2019-10-18,407806.0,406307.0,7250589.0,0.3848923253500539,0.22775572045487358,15,7,24
2019-10-21,406704.0,405015.0,3910085.0,0.40192509913629504,-0.2152665801196867,7,14,24
2019-10-22,404860.0,401635.0,11748910.0,0.520773998978127,-0.012248065178532386,14,8,24
2019-10-23,399512.0,396046.0,6834203.0,0.39428710863636673,-0.2924017894334726,3,19,24
2019-10-24,395510.0,397718.0,6563728.0,0.40505550354897146,0.07005199770450854,10,11,24
2019-10-25,395621.0,397979.0,5750676.0,0.5228162284849125,0.01809637982673662,8,14,24
2019-10-28,399614.0,398428.0,22237157.0,0.359944206835099,0.2026760473474679,12,6,24
2019-10-29,399412.0,396327.0,6599646.0,0.3495471760881611,-0.12977086952283245,10,9,24
2019-10-30,395369.0,394931.0,4446463.0,0.2996956928242812,-0.11086413749518964,7,13,24
2019-10-31,394053.0,392774.0,2741783.0,0.25817264366172954,-0.0993088629259875,9,12,24
2019-11-01,392968.0,397003.0,36312503.0,0.5771263459640716,0.5163637697624088,16,4,24
2019-11-04,398214.0,401799.0,22434616.0,0.5375005894633856,0.4738594640518322,20,2,24
2019-11-05,402642.0,401656.0,9627794.0,0.3253942650474122,-0.07020202923345664,7,15,24
2019-11-06,401775.0,404352.0,9651132.0,0.3969205240101027,0.29691438764242173,16,6,24
2019-11-07,403175.0,404247.0,7611420.0,0.34335129046432544,-0.015174050687376317,11,11,24
2019-11-08,404684.0,402869.0,5458464.0,0.2318323527598426,-0.009262405524124717,7,13,24
2019-11-11,404263.0,402644.0,8375971.0,0.43849544940654894,0.009691776905356164,14,10,24
2019-11-12,404449.0,403904.0,6512907.0,0.4387403890285293,0.07258859407991625,12,11,24
2019-11-13,406634.0,404580.0,11483669.0,0.33371875595182543,0.17163494923049638,14,8,24
2019-11-14,406454.0,405147.0,6522684.0,0.3221628526024728,-0.08696765856199262,8,15,24
2019-11-15,405366.0,406277.0,6369347.0,0.3782533912734928,-0.036185873191860396,10,12,24
2019-11-18,408983.0,409829.0,6116306.0,0.3657433598107188,0.08685842784585363,13,9,24
2019-11-19,407744.0,407101.0,6792467.0,0.34459070360888044,-0.1719390951839943,7,14,24
2019-11-20,408472.0,403978.0,5529928.0,0.5503815112759814,-0.43313050796866215,3,20,24
2019-11-21,404154.0,398283.0,4408964.0,0.44383134693472104,-0.3434769911455826,2,20,24
2019-11-22,398685.0,399851.0,3174921.0,0.3317955543657065,0.04431513713593227,11,11,24
2019-11-25,400661.0,402002.0,2602695.0,0.35480029249715095,0.22753427432038986,16,7,24
2019-11-26,400496.0,402558.0,3923845.0,0.3042777588586265,0.07707250140017141,13,7,24
2019-11-27,404410.0,402043.0,4591654.0,0.42410156550851197,0.025362215387654596,9,14,24
2019-11-28,401821.0,399393.0,6058159.0,0.49953000683742954,-0.027764673202219425,9,14,24
2019-11-29,400537.0,398189.0,4945079.0,0.3028591987225626,-0.07027604602464743,8,14,24
2019-12-02,398086.0,398276.0,3989878.0,0.3131217622138348,-0.11643733493634423,7,14,24
2019-12-03,397736.0,397615.0,3040892.0,0.37579969031381855,-0.07540150453860783,7,15,24
2019-12-04,394721.0,396060.0,3748080.0,0.3996827687296479,-0.1881125428608318,6,17,24
2019-12-05,395732.0,390629.0,3756806.0,0.3695633938757875,-0.29524115099014836,3,20,24
2019-12-06,389996.0,393280.0,2121721.0,0.28002234717377916,0.19879136336160486,15,5,24
2019-12-09,393544.0,394594.0,3124937.0,0.2838398765246196,0.15545043016886184,11,12,24
2019-12-10,393099.0,395586.0,2651317.0,0.3117613296666498,-0.030543674666518972,9,12,24
2019-12-11,395950.0,399429.0,4514729.0,0.29173388080875096,0.1513121638213294,16,6,24
2019-12-12,400101.0,399580.0,5370376.0,0.31623263667541124,0.055820765566670816,15,9,24
2019-12-13,399457.0,399482.0,3539827.0,0.3060164248644105,0.18417183711174745,18,4,24
2019-12-16,399973.0,398474.0,3107233.0,0.3252895747615725,0.16392195437498525,15,6,24
2019-12-17,399863.0,400581.0,3512724.0,0.2726968214328167,-0.02764846853945757,9,12,24
2019-12-18,399641.0,401261.0,2855196.0,0.25144313167059096,0.023559285390110762,14,9,24
2019-12-19,400829.0,401496.0,2997616.0,0.2866876405225677,0.014042738389368092,14,9,24
2019-12-20,402738.0,400244.0,5368105.0,0.25781912875342494,0.06667340719366599,7,14,24
2019-12-23,400039.0,398557.0,6374179.0,0.3063156637208668,0.006132909856344071,12,11,24
2019-12-24,399316.0,399552.0,12431309.0,0.38311325749143554,0.025288068338211733,14,10,24
2019-12-26,400864.0,401755.0,4423228.0,0.34038256486952223,0.17966528388417213,16,6,24
2019-12-27,397324.0,399710.0,3907897.0,0.4868797533629099,-0.031725299100601845,11,13,24
2019-12-30,400913.0,401003.0,2878096.0,0.33239445218360664,0.08365348420608476,10,12,24
2020-01-02,401257.0,398956.0,2905936.0,0.2846257984363305,0.00767278492305179,9,11,24
2020-01-03,401782.0,396564.0,3364050.0,0.2277348782322628,-0.09331208606227914,9,14,24
2020-01-06,396401.0,391399.0,4479805.0,0.5149784409984248,-0.33719096935298754,2,19,24
2020-01-07,391597.0,396438.0,5577039.0,0.4229422135549279,0.3926338598033676,19,2,24
2020-01-08,393810.0,389911.0,9475675.0,0.7492487230551375,-0.7421713032158344,2,21,24
2020-01-09,392265.0,402127.0,31968200.0,0.8608918617183156,0.8517594416269912,23,1,24
2020-01-10,404020.0,404420.0,9881073.0,0.29317137675673743,0.09332577832179645,15,8,24
2020-01-13,403527.0,406546.0,5084701.0,0.33225887027848044,0.21184170621712484,14,5,24
2020-01-14,407952.0,405911.0,10383712.0,0.414118227820652,-0.06084625509805186,12,11,24
2020-01-15,405675.0,407757.0,7042449.0,0.44197879176622124,0.19841491623360108,12,10,24
2020-01-16,408961.0,407638.0,5755119.0,0.3481735170626562,0.06558323593975468,10,11,24
2020-01-17,407176.0,405419.0,9535112.0,0.46149255714463344,0.13042846700767263,12,10,24
2020-01-20,404738.0,401152.0,7722168.0,0.4325678504394208,-0.365879605071314,6,16,24
2020-01-21,400566.0,400685.0,4411620.0,0.3247136777760634,-0.06617689565802876,10,11,24
2020-01-22,402106.0,402679.0,2772183.0,0.26213820132960675,0.12212167000418028,16,7,24
2020-01-23,402242.0,399753.0,3095963.0,0.2440651478757664,-0.18533104093213792,3,19,24
2020-01-28,391839.0,391650.0,4941465.0,0.7200801154951708,-0.698481843356942,1,23,24
2020-01-29,392647.0,392275.0,3163553.0,0.23511303640602088,0.10579967306165872,13,8,24
2020-01-30,391557.0,387162.0,4067591.0,0.520286706097411,-0.4573425135500211,3,21,24
2020-01-31,388864.0,387088.0,5002253.0,0.4374727380029585,-0.15700124531077597,8,15,24
2020-02-03,386781.0,388806.0,4358719.0,0.3506615233646083,0.15001556838569508,17,6,24
2020-02-04,388780.0,389660.0,2635420.0,0.4248639024467735,0.3335265121216002,18,6,24
2020-02-05,390622.0,390683.0,5148954.0,0.3582556118500254,0.04870144708183821,15,9,24
2020-02-06,391716.0,393061.0,2716429.0,0.28594525326283904,0.17581710348545565,18,6,24
2020-02-07,395748.0,392973.0,3199482.0,0.28429500317480105,0.06737495943148941,14,9,24
2020-02-10,391668.0,392854.0,11014013.0,0.3760476662640685,0.24721508323076213,16,7,24
2020-02-11,392628.0,395841.0,7053084.0,0.3284474240979762,0.06376137277688465,13,9,24
2020-02-12,395517.0,396532.0,7072594.0,0.3380024574273012,0.0673107797085507,13,8,24
2020-02-13,396553.0,394154.0,6266431.0,0.4016807388154725,-0.02576923834884004,8,13,24
2020-02-14,394450.0,396290.0,5479508.0,0.4204271090158337,0.21810158639931532,13,10,24
2020-02-17,395765.0,394872.0,11706041.0,0.5397922468743864,0.08243525624045234,9,12,24
2020-02-18,394204.0,390438.0,18532468.0,0.393298985004361,-0.3779416035748354,2,22,24
2020-02-19,390809.0,390197.0,80078947.0,0.6689087732936428,0.41430199517960553,9,13,24
2020-02-20,391455.0,389233.0,124355419.0,0.43888704307608173,-0.015139659128496796,9,15,24
2020-02-21,387157.0,383952.0,46967900.0,0.4470542230466701,-0.2004323475194969,4,20,24
2020-02-24,379333.0,373340.0,18367860.0,0.9556346379505744,-0.8689473314490263,1,23,24
2020-02-25,372597.0,379488.0,19313503.0,0.7161248765055602,0.6428399587950385,20,2,24
2020-02-26,378255.0,373146.0,12644689.0,0.6701182882076671,-0.48493193933628387,6,17,24
2020-02-27,372451.0,367317.0,14539089.0,0.7988985783855888,-0.7442710092091339,2,22,24
2020-02-28,363618.0,359732.0,10457572.0,0.8409002146129976,-0.8059484603385103,2,22,24
2020-03-02,359888.0,365445.0,8406039.0,0.5730664707059142,0.49135987808876125,19,3,24
2020-03-03,368475.0,366716.0,33412142.0,0.3693763864285877,0.14617068892913299,12,10,24
2020-03-04,365422.0,370205.0,31894664.0,0.5908095046438164,0.4396659909723375,18,4,24
2020-03-05,371720.0,371837.0,16820216.0,0.457200629735938,0.15528066974224186,12,10,24
2020-03-06,370745.0,368490.0,8664592.0,0.4390460537029729,-0.21763581441139912,5,18,24
2020-03-09,362646.0,359451.0,6835826.0,0.9280920632395427,-0.9233073742443273,1,23,24
2020-03-10,356527.0,359968.0,14286533.0,0.34886171416737577,0.11782411732456088,11,10,24
2020-03-11,360058.0,355217.0,56668681.0,0.7030840546722129,-0.34077411481394504,3,19,24
2020-03-12,356224.0,342322.0,39431511.0,1.123512381940241,-0.8859836743420479,3,21,24
2020-03-13,313460.0,331111.0,23554625.0,1.7650395119317694,-1.697488245345521,1,23,24
2020-03-16,331684.0,325015.0,31633536.0,1.0307716518474794,-0.8684968537846023,5,17,24
2020-03-17,311851.0,321556.0,21450179.0,0.9983249894516709,-0.3440411708794623,10,13,24
2020-03-18,320543.0,311084.0,40310426.0,1.233764804739744,-1.1878352408906645,2,21,24
2020-03-19,314033.0,288695.0,21800375.0,2.9323855359431863,-2.9323855359431863,0,23,24
2020-03-20,293095.0,303443.0,19092322.0,2.099683606088516,2.011000039793009,22,2,24
2020-03-23,291169.0,281330.0,14301457.0,1.7578612823045319,-1.741263771931088,1,23,24
2020-03-24,281868.0,297340.0,12011991.0,1.5177763077345763,1.5177763077345763,23,0,24
2020-03-25,298437.0,310367.0,28213321.0,1.165152267656564,1.165152267656564,22,0,24
2020-03-26,310161.0,310664.0,41868944.0,1.0125249346883236,0.6982868552774315,17,6,24
2020-03-27,316821.0,314020.0,60474193.0,0.5552678685851563,0.25367120780808483,14,8,24
2020-03-30,309387.0,318413.0,40299917.0,0.9523992673927149,0.8827875823196831,20,2,24
2020-03-31,317707.0,324416.0,50747189.0,1.0050387438744317,0.8161348358701243,19,4,24
2020-04-01,321364.0,315836.0,24633078.0,0.7388644428967032,-0.497770222886721,6,17,24
2020-04-02,313270.0,323233.0,15463453.0,0.6564933514360428,0.5301268239067246,19,2,24
2020-04-03,321721.0,326208.0,29692769.0,0.5673464222349,0.37778136401074713,16,7,24
2020-04-06,325914.0,337074.0,29841140.0,0.7789148995906707,0.7755422183090519,21,1,24
2020-04-07,337721.0,339714.0,23395046.0,0.638106862338463,0.29173049273740215,13,6,24
2020-04-08,335432.0,336248.0,20239863.0,0.4155722868189967,-0.23275668600365373,9,13,24
2020-04-09,335457.0,339286.0,27857343.0,0.4106804902403157,0.28645830585476995,13,7,24
2020-04-10,338418.0,344601.0,36121885.0,0.813788029421041,0.2347176769314142,11,11,24
2020-04-13,339900.0,341397.0,18192898.0,0.8189760386014335,-0.5113004653695994,3,20,24
2020-04-14,338541.0,345784.0,14313810.0,0.6958991121023388,0.5635424068218131,17,4,24
2020-04-16,339412.0,352588.0,28657324.0,0.7519287590758901,0.6184252651269619,19,4,24
2020-04-17,349928.0,355067.0,20664175.0,0.6605791338869883,0.2850503714907059,17,5,24
2020-04-20,352677.0,359231.0,23513122.0,0.6042478198733495,0.38591905332017273,13,9,24
2020-04-21,356292.0,359511.0,31518282.0,0.6887534298912834,-0.23110631565767625,7,16,24
2020-04-22,339971.0,362205.0,45830100.0,0.4682252238708873,0.3219888878272219,16,6,24
2020-04-23,362290.0,368708.0,24021769.0,0.7226384222256027,0.5155552987532058,17,5,24
2020-04-24,366310.0,366530.0,14694876.0,0.4954002151609066,-0.22463333029715893,7,13,24
2020-04-27,348180.0,369542.0,11834659.0,0.42965846878506986,0.3939088018644793,17,5,24
2020-04-28,368291.0,371267.0,17164599.0,0.36067205217065645,-0.01617763582508991,10,11,24
2020-04-29,368949.0,373211.0,14899786.0,0.3848819377614575,0.056959578766468844,13,8,24
2020-05-04,367772.0,371361.0,9532728.0,0.4428303281570626,0.027741535952901075,9,13,24
2020-05-06,371611.0,379652.0,11676730.0,0.6884950945408096,0.5784503513473765,21,2,24
2020-05-07,376788.0,380692.0,13568043.0,0.489296967411463,0.17468877663373472,14,9,24
2020-05-08,381280.0,383751.0,9946427.0,0.3695778586612819,0.2270803265332184,17,5,24
2020-05-11,382721.0,389472.0,14680845.0,0.6078509226919894,0.37324439909150364,14,7,24
2020-05-12,388817.0,389147.0,27024479.0,0.6254178261210251,0.08326726943851648,6,16,24
2020-05-13,384018.0,397453.0,23570246.0,0.6581348646158779,0.3780989446750943,15,8,24
2020-05-14,393851.0,395152.0,13844436.0,0.5052209968590329,-0.10964001648382982,9,13,24
2020-05-15,394187.0,397336.0,10991207.0,0.5384800856143581,-0.043016135078838946,9,13,24
2020-05-18,395369.0,396947.0,21100083.0,0.7006818759921555,0.09722564263232158,10,12,24
2020-05-19,396253.0,397562.0,11648014.0,0.42498372536900375,-0.024383115384224774,10,9,24
2020-05-20,394780.0,399738.0,40816812.0,0.38521540629225726,0.2898763590729754,16,5,24
2020-05-21,399329.0,404057.0,14421637.0,0.38809542054788715,0.10237044099847858,10,11,24
2020-05-22,402037.0,401927.0,17117301.0,0.31943866179815694,-0.0967282748835675,6,12,24
2020-05-25,401149.0,405842.0,11718083.0,0.4312083212173289,0.26886274575910296,16,6,24
2020-05-26,403179.0,407337.0,12634684.0,0.42609926680515053,0.24210978694381124,11,10,24
2020-05-27,404055.0,405824.0,8084340.0,0.3601559818018678,-0.13543622517067866,8,15,24
2020-05-28,402097.0,399316.0,20366395.0,0.6288387916351662,-0.1692539097690119,6,17,24
2020-05-29,395756.0,406362.0,9376847.0,0.46467352066029244,0.04176896304865896,11,12,24
2020-06-01,402026.0,407531.0,7323309.0,0.38304157189773624,0.2013994701949655,14,7,24
2020-06-02,405710.0,408457.0,49167134.0,0.3567332223890448,0.12812967713356505,13,9,24
2020-06-03,407771.0,405374.0,11359594.0,0.4225981894709142,-0.2830244985327005,6,16,24
2020-06-04,402587.0,402059.0,8918504.0,0.27728847993904804,-0.15006557009874877,7,16,24
2020-06-05,400334.0,403769.0,36214075.0,0.27166805283719575,0.18907923638881408,14,7,24
2020-06-08,401579.0,397552.0,10380857.0,0.3731357773571703,-0.25837003807263204,6,16,24
2020-06-09,394608.0,395764.0,13303298.0,0.41524664998143923,-0.05058002326070865,10,11,24
2020-06-10,392623.0,396240.0,15468530.0,0.49073734909289646,0.06356661094549587,9,13,24
2020-06-11,392038.0,393182.0,13007721.0,0.4072779418560901,-0.32016815231149964,4,17,24
2020-06-12,377677.0,386422.0,15022289.0,0.48155649065864103,-0.4299809283116546,3,20,24
2020-06-15,380896.0,367768.0,11745842.0,1.4543863488392026,-1.4543863488392026,0,23,24
2020-06-16,369243.0,383631.0,8101312.0,1.157006641209989,1.157006641209989,23,0,24
2020-06-17,376431.0,381611.0,7245287.0,0.45540790663575714,-0.13578821385374418,7,13,24
2020-06-18,378475.0,384886.0,6975346.0,0.388966014210273,0.29659082974801787,16,4,24
2020-06-19,384747.0,387544.0,16432985.0,0.5240559746474667,0.30228142807487957,13,9,24
2020-06-22,382219.0,385171.0,7887246.0,0.39064177248032184,-0.22473090914571114,7,13,24
2020-06-23,384564.0,382502.0,6329850.0,0.2855996922960635,-0.05530889081522261,7,12,24
2020-06-24,382296.0,386914.0,8467232.0,0.46502604056777874,0.28404292791105423,14,7,24
2020-06-25,379782.0,379263.0,5380429.0,0.5534128748653219,-0.32189330358212775,4,18,24
2020-06-26,377096.0,380950.0,8803646.0,0.393789389223685,0.04513746214615,9,10,24
2020-06-29,373682.0,377771.0,40347143.0,0.7663868515403924,-0.11533712512412708,5,17,24
2020-06-30,376934.0,379515.0,55300940.0,0.41703135239132927,0.11360108066216001,14,7,24
2020-07-01,377358.0,379368.0,12628339.0,0.3477379388472772,-0.08776610292466236,10,11,24
2020-07-02,376636.0,385782.0,6606700.0,0.4904758014100362,0.39105944048295604,19,4,24
2020-07-03,382315.0,387861.0,10720513.0,0.2812662492030741,0.11807853814254143,16,7,24
2020-07-06,386588.0,389775.0,8094169.0,0.3327100239453742,0.09541314299869841,12,10,24
2020-07-07,388432.0,389152.0,41695813.0,0.5433679004285966,0.14403577828383785,7,14,24
2020-07-08,387353.0,392352.0,22439509.0,0.3987727202671325,0.19673391705855914,17,6,24
2020-07-09,390647.0,394238.0,11948279.0,0.3569776930284998,0.1769075882127933,13,7,24
2020-07-10,393351.0,392661.0,45804933.0,0.5129076909200165,0.051582549964783286,5,17,24
2020-07-13,392004.0,394251.0,13661392.0,0.3473332086250791,0.12128701798506625,16,6,24
2020-07-14,390421.0,394412.0,9083554.0,0.34699251326650726,-0.05013514615364967,8,12,24
2020-07-15,392977.0,395821.0,31875643.0,0.30524804845626163,0.07038443764053626,12,10,24
2020-07-16,393275.0,393423.0,6451904.0,0.2717682583532497,-0.2120495213600786,5,16,24
2020-07-17,390267.0,393896.0,11311000.0,0.23712060364369003,0.03161302658573961,11,10,24
2020-07-20,392193.0,395576.0,13884962.0,0.26767613907724797,0.0035364717358368214,10,11,24
2020-07-21,393310.0,393907.0,24140016.0,0.3526828970195086,-0.03350718107429396,9,12,24
2020-07-22,389974.0,393624.0,9839344.0,0.463522651985551,-0.0990929874831411,9,12,24
2020-07-23,391283.0,392667.0,6888874.0,0.35489447199659174,-0.1570059266504361,4,16,24
2020-07-24,389182.0,391914.0,21035978.0,0.538463222002154,-0.06557288831216546,8,12,24
2020-07-27,389509.0,393750.0,21083454.0,0.39386066326004243,0.28805662978566604,18,5,24
2020-07-28,391913.0,394882.0,17460931.0,0.3030846028857541,0.015364324063322998,9,12,24
2020-07-29,392943.0,400729.0,9594212.0,0.4385789743591404,-0.027327392917648075,8,15,24
2020-07-30,397818.0,400028.0,7872491.0,0.2829555457071118,0.13229995327537525,12,5,24
2020-07-31,397756.0,401934.0,9705716.0,0.4084572941112069,0.006148848320200684,7,16,24
2020-08-03,401383.0,406107.0,37821861.0,0.7463745987701741,0.5011172272884924,12,10,24
2020-08-04,403656.0,412979.0,19079013.0,0.480274619095334,0.2952716140768754,16,5,24
2020-08-05,412057.0,416804.0,39949987.0,0.6181289000365718,0.2860388940164894,15,8,24
2020-08-06,415500.0,423926.0,39774986.0,0.4749047533773748,0.34575991872703715,16,5,24
2020-08-07,421385.0,422326.0,27864101.0,0.5913507270377135,-0.010712395438798095,8,14,24
2020-08-10,421149.0,424441.0,37001253.0,0.5382487801291115,0.14914593221933437,11,11,24
2020-08-11,423216.0,431955.0,84067831.0,0.34122436912257537,0.12549887269180782,12,7,24
2020-08-12,428815.0,427972.0,17617917.0,0.4597866399980477,-0.4046726300596215,3,20,24
2020-08-13,425047.0,430837.0,15639118.0,0.38653210685782746,0.049418096490471686,15,7,24
2020-08-14,428930.0,420333.0,13945823.0,0.6222445905293869,-0.4862907941736244,5,18,24
2020-08-18,417010.0,415980.0,15153158.0,1.0277436878229704,-0.8847342946512111,4,19,24
2020-08-19,411934.0,418108.0,9455871.0,0.5534034044648278,0.37609212770639455,17,5,24
2020-08-20,413172.0,402347.0,11611287.0,0.8969580362317829,-0.8877414463700316,1,22,24
2020-08-21,401212.0,410914.0,27935975.0,0.7237560363854894,0.6280947151672034,18,5,24
2020-08-24,409625.0,417238.0,56080638.0,0.9953109407515632,0.8695245584132048,13,7,24
2020-08-25,416967.0,425759.0,38599097.0,0.6470566781532228,0.5780439418694285,19,4,24
2020-08-26,423267.0,422614.0,30015968.0,0.4136281319525704,-0.03154536107587502,9,14,24
2020-08-27,417946.0,414556.0,31795705.0,0.636708868893444,-0.5056465883574691,4,19,24
2020-08-28,413265.0,416201.0,12284987.0,0.381317447839562,0.17448742825418684,14,7,24
2020-08-31,416169.0,417839.0,12860619.0,0.46870777499117044,0.21867310175926769,11,12,24
2020-09-01,414872.0,419616.0,10044082.0,0.39593802582168214,0.12618847229065644,10,10,24
2020-09-02,421514.0,421397.0,16855982.0,0.2740874358449904,0.10416611494174,12,8,24
2020-09-03,419648.0,421790.0,13775445.0,0.3431795120606831,-0.033449084555505104,6,15,24
2020-09-04,408335.0,418150.0,10205523.0,0.357065872093431,-0.22523340483418663,7,15,24
2020-09-07,416270.0,420084.0,11042477.0,0.407766721447251,0.21894382559830328,16,7,24
2020-09-08,418533.0,422505.0,10168938.0,0.4296713392913578,0.01876878938862192,13,8,24
2020-09-09,415957.0,423680.0,8023272.0,0.3331085739526797,-0.058905906927864904,10,13,24
2020-09-10,423658.0,424246.0,6453779.0,0.2930654472053148,0.1712886220169244,18,5,24
2020-09-11,421005.0,424149.0,8030165.0,0.4009244702297098,0.009276504522241935,12,10,24
2020-09-14,422796.0,434449.0,14159094.0,0.74686771255501,0.6455011805013848,19,4,24
2020-09-15,432179.0,433352.0,17476390.0,0.24960898674843646,0.029362418963200576,9,13,24
2020-09-16,430362.0,429621.0,9097250.0,0.42415839904747954,-0.27817790716988244,5,18,24
2020-09-17,425954.0,424178.0,7467383.0,0.395908316991594,-0.32277272377125477,3,19,24
2020-09-18,422499.0,432589.0,34677557.0,0.6014732639372548,0.5234259604164219,18,4,24
2020-09-21,430309.0,425103.0,10524844.0,0.678403384522223,-0.44592507379914736,4,19,24
2020-09-22,420004.0,418609.0,9529376.0,0.6726375942714683,-0.5759360767274052,4,19,24
2020-09-23,417657.0,421888.0,6957084.0,0.3532899918547707,0.19111866685444068,18,5,24
2020-09-24,414295.0,415823.0,15777107.0,0.851490965201359,-0.16551619401532058,4,17,24
2020-09-25,416477.0,416869.0,56363724.0,0.3075288561283547,0.0595719494764142,11,12,24
2020-09-28,416016.0,420442.0,16848730.0,0.48188892707732855,0.3643071692131883,16,4,24
2020-09-29,419761.0,422731.0,35100141.0,0.45700835413656427,0.18427181772642587,15,8,24
2020-10-05,420412.0,424302.0,12961824.0,0.4467615495995698,0.2414250740485948,15,7,24
2020-10-06,421889.0,425626.0,12194966.0,0.4726400815302847,0.09567643774741863,15,7,24
2020-10-07,421607.0,426119.0,8295255.0,0.25056904617937004,0.14089627678575767,13,9,24
2020-10-08,424432.0,427720.0,11682173.0,0.2376756276712142,0.10470790312446332,13,7,24
2020-10-12,427143.0,432573.0,28919058.0,0.5488665231072064,0.4537764075338465,17,5,24
2020-10-13,430187.0,429408.0,18288193.0,0.35571244780176536,-0.055364086060729956,9,12,24
2020-10-14,426483.0,425620.0,15560355.0,0.4145676357818129,-0.34124503686153806,4,19,24
2020-10-15,422960.0,421053.0,9199857.0,0.4002351755145096,-0.28319087347018546,3,18,24
2020-10-16,417337.0,418877.0,10475451.0,0.4965697224171558,-0.2830241556093761,6,15,24
2020-10-19,415596.0,420216.0,9096672.0,0.39513958590752907,-0.02604337584695493,13,8,24
2020-10-20,414631.0,418271.0,10309892.0,0.37594757939954104,-0.021477906752267684,7,14,24
2020-10-21,416440.0,420285.0,8806490.0,0.3902613721548135,0.2923093389369734,17,5,24
2020-10-22,417764.0,419601.0,47705698.0,0.5213791143269615,0.06480212936670005,11,10,24
2020-10-23,417775.0,415832.0,8387213.0,0.32182713194902235,-0.2184991037401779,5,18,24
2020-10-26,412057.0,408566.0,8805574.0,0.7209264299173447,-0.6460639161687197,2,21,24
2020-10-27,403806.0,407281.0,10125371.0,0.25770761737400993,-0.07064176088952567,7,14,24
2020-10-28,403581.0,409510.0,5186089.0,0.2840569378450045,0.19316178930939276,19,4,24
2020-10-29,403296.0,408831.0,6103753.0,0.30894574296404365,-0.02088395907613627,6,16,24
2020-10-30,406410.0,403417.0,4357087.0,0.38317023351363977,-0.3450679835828736,2,20,24
2020-11-02,399667.0,407143.0,10347934.0,0.4434658085773072,0.30885168438884836,18,4,24
2020-11-03,405627.0,410684.0,6622211.0,0.3169842107605555,0.11268393500660723,14,5,24
2020-11-04,409562.0,414853.0,8785239.0,0.41830587593080315,0.2628241858105169,14,9,24
2020-11-05,411383.0,417297.0,6343236.0,0.46053816494411937,0.12628385255716656,18,4,24
2020-11-06,413621.0,415214.0,51649633.0,0.3590221662082803,-0.005558180679483438,12,11,24
2020-11-09,412893.0,417665.0,11750520.0,0.404506412927368,0.3313443596705169,18,4,24
2020-11-10,416173.0,415208.0,7078498.0,0.3094933723867245,-0.20186757539169486,6,16,24
2020-11-11,412577.0,414430.0,10905841.0,0.4342820249519266,-0.08801263258093583,14,9,24
2020-11-12,412375.0,415557.0,6946361.0,0.2863507866251417,0.18816461386276628,14,6,24
2020-11-13,414613.0,419251.0,6757773.0,0.36356273762581126,0.16373056915339457,10,11,24
2020-11-16,416199.0,419771.0,6041977.0,0.29483491070265944,0.003446252120545057,11,8,24
2020-11-17,416776.0,419516.0,6590007.0,0.2899972735848385,-0.052252814221018906,7,14,24
2020-11-18,416294.0,419859.0,12245164.0,0.3960211895067338,0.021546602253432523,13,10,24
2020-11-19,416454.0,421688.0,8303843.0,0.3501303970803957,0.14344115829225146,12,10,24
2020-11-20,420647.0,424743.0,11430554.0,0.2695186565841624,0.16096343838281013,13,7,24
2020-11-23,423517.0,426445.0,8166713.0,0.2046000771168055,0.08737176482943854,11,7,24
2020-11-24,424182.0,427746.0,24793183.0,0.3022410294584743,0.03883401045228263,12,11,24
2020-11-25,425387.0,425757.0,18063141.0,0.35208826268969673,-0.2224065268352059,5,18,24
2020-11-26,421975.0,429478.0,5874089.0,0.24486307959905373,0.03448949532749246,12,11,24
2020-11-27,426492.0,431705.0,4724292.0,0.20142913218869452,0.11494143667102752,16,5,24
2020-11-30,429794.0,429884.0,9413387.0,0.3775510234658279,-0.02273837107657606,11,11,24
2020-12-01,429279.0,434775.0,8271681.0,0.26842452059973454,0.08594513081023647,13,9,24
2020-12-02,431605.0,436196.0,9869516.0,0.24463168962219162,0.06515995472576619,10,11,24
2020-12-03,433044.0,432434.0,8069709.0,0.2162679680785501,-0.01618445593488238,8,12,24
2020-12-04,429428.0,428466.0,5930499.0,0.3291277170322242,-0.2186601123676135,4,16,24
2020-12-07,425661.0,430718.0,6572787.0,0.35122767597577587,-0.016510251785891383,9,13,24
2020-12-08,428048.0,429154.0,5816043.0,0.2628109280084173,-0.15553961703235963,8,14,24
2020-12-09,425428.0,429919.0,4812086.0,0.22109693100823025,0.045443692988341056,10,10,24
2020-12-10,427744.0,427922.0,14314090.0,0.24160753872854213,0.037549690940933855,12,9,24
2020-12-11,425762.0,431276.0,17404709.0,0.4512378248739689,0.34298486359783154,17,4,24
2020-12-14,429032.0,431034.0,6500931.0,0.2976585165788548,-0.02835949329959253,5,15,24
2020-12-15,428368.0,429772.0,15756504.0,0.45762408231828633,-0.1945925862272161,6,14,24
2020-12-16,429635.0,433602.0,13253890.0,0.2641029779314997,0.18608317027386023,15,7,24
2020-12-17,431179.0,434959.0,14213501.0,0.3140759242204618,-0.039886359329044385,9,13,24
2020-12-18,433522.0,436226.0,8151472.0,0.2197258720681532,0.05006916564062536,14,8,24
2020-12-21,433434.0,437547.0,6819969.0,0.2441851181890109,-0.06697220815277305,11,11,24
2020-12-22,433657.0,429467.0,8691838.0,0.5694123637851475,-0.5694123637851475,0,22,24
2020-12-23,428216.0,435210.0,11520704.0,0.43375911725360883,0.20493684694888437,15,8,24
